index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
70,2017-04-13,24261.66015625,1334077800.0,24238.6203125,24308.65498046875,24537.449688115215,24079.860272822283,38.192787059135505,24249.418955940877,24152.421666793125,96.99728914775187,130.43646669993817,-33.439177552186294,-0.2132142379747877,0.07090185257959349,-0.04798866810847242,0.18713351574796616,0.4166666666666667,0.5416666666666666,44.54783076326617,55.45216923673383,42.500531522405346,0.28090345707584313,-51.83984375,24313.5
71,2017-04-18,23924.5390625,1552809600.0,24170.06796875,24290.46796875,24576.70043177458,24004.235505725417,28.15593530146302,24199.43743387305,24135.541473882524,63.895959990524716,117.12836535805548,-53.23240536753076,-1.3895219518321167,-1.0821608201707904,-1.2940677132469574,-1.2654447375815128,0.3333333333333333,0.5,100.0,0.0,42.500531522405346,-1.7306019172753335,-337.12109375,24261.66015625
72,2017-04-19,23825.880859375,1568253100.0,24082.808203125,24266.26552734375,24619.56877237885,23912.962282308647,25.242799273519157,24141.96719164258,24112.60365058567,29.363541056911345,99.57540049782665,-70.2118594409153,-0.4123724301114735,-1.1895082263769838,-1.5093870125796152,-1.671958168520249,0.25,0.4583333333333333,100.0,0.0,18.484056412244723,-2.3211247260530095,-98.658203125,23924.5390625
73,2017-04-20,24056.98046875,1512891800.0,24076.512109375,24244.0150390625,24590.802561661487,23897.22751646351,40.81863433936674,24128.892311197567,24108.483414894137,20.408896303430083,83.74209965894734,-63.333203355517256,0.9699520061356598,-0.08938724911623472,-0.47037996608106114,-0.7573083851869816,0.3333333333333333,0.5,59.80316552237234,47.393465539271254,15.797821846423865,-1.0045202769487416,231.099609375,23825.880859375
74,2017-04-21,24042.01953125,1345955400.0,24022.216015625,24216.46005859375,24532.682999660454,23900.23711752705,47.577944196355816,24115.527268128713,24103.56016425383,11.967103874882014,69.38710050213427,-57.41999662725226,-0.06218958991729759,-0.1194138079070164,-0.5084131904057226,-0.8614874189555747,0.3333333333333333,0.5,62.40543010405661,44.325305113734224,30.57292355100194,-0.2885347376545285,-14.9609375,24056.98046875
75,2017-04-24,24139.48046875,1338069100.0,23997.780078125,24207.41357421875,24521.459820236243,23893.367328201257,39.53128231158235,24119.212375916602,24106.220927549843,12.991448366759869,58.10797007505939,-45.11652170829952,0.40537749906292,0.40646099634009997,-0.06305112968740634,-0.4341473696513347,0.3333333333333333,0.5,45.45334098838493,64.31240762473914,52.010392759248326,-0.5028547213231366,97.4609375,24042.01953125
76,2017-04-25,24455.939453125,1880693800.0,24104.06015625,24213.8255859375,24543.08093728247,23884.570234592527,58.86504975678619,24171.01654164097,24132.126003518373,38.8905381225959,54.2644836845667,-15.3739455619708,1.31096021219129,1.5859319567788133,1.227826194443349,0.8458160692052942,0.3333333333333333,0.5,0.0,100.0,69.5459042461579,0.22597074730993874,316.458984375,24139.48046875
77,2017-04-26,24578.4296875,1668740700.0,24254.569921875,24224.83359375,24587.453224294746,23862.213963205257,87.10527599093848,24233.695487157744,24165.185535665158,68.50995149258597,57.11357724617055,11.39637424641542,0.5008608833440177,1.6346439755796616,1.6280215821194128,1.3376041589777172,0.4166666666666667,0.5,0.0,100.0,88.10413587491318,1.2553039894529714,122.490234375,24455.939453125
78,2017-04-27,24698.48046875,1567031000.0,24382.869921875,24250.07265625,24669.4013278797,23830.743984620298,98.34231785514108,24305.200868941167,24204.68886404181,100.51200489935582,65.79326277680761,34.71874212254821,0.4884395902275846,1.520540186341445,1.9729100858880988,1.8141484405448256,0.5,0.5,0.0,100.0,100.00000000000013,1.7767929420199409,120.05078125,24578.4296875
79,2017-04-28,24615.130859375,1181584600.0,24497.4921875,24263.5357421875,24712.08638408157,23814.985100293434,86.97479317777784,24352.882405930988,24235.091974807234,117.79043112375439,76.19269644619698,41.59773467755741,-0.33746857212717574,0.7925399610951795,1.5055191760736986,1.4192174875213153,0.5,0.5,9.551873331080127,90.44812666891987,96.81604222297342,1.4547381002904791,-83.349609375,24698.48046875
80,2017-05-02,24696.130859375,1605780100.0,24608.822265625,24278.73974609375,24764.68714579991,23792.79234638759,89.84545097619304,24405.68986030699,24269.243003293737,136.44685701325216,88.24352855960802,48.20332845364413,0.3290658922869389,0.6747989685872631,1.627320114860898,1.6886349968168683,0.5833333333333334,0.5,0.2692654626195523,99.73073453738046,96.72628706876691,2.5226598056707,81.0,24615.130859375
81,2017-05-04,24683.880859375,1760179900.0,24654.410546875,24297.879296875,24816.58243767479,23779.176156075206,87.00385261810757,24448.48847554822,24299.95691855902,148.5315569892009,100.30113424552661,48.230422743674296,-0.04960291176684354,0.2540432339144425,1.4480575845484747,1.5814470479760772,0.5,0.4583333333333333,1.6731166526027876,97.77601247218156,95.98495789282742,1.523354759187283,-12.25,24696.130859375
82,2017-05-05,24476.349609375,2024201800.0,24633.99453125,24316.11728515625,24832.888009452567,23799.346560859936,51.62845637918567,24452.774803829263,24313.02304380465,139.75176002461376,108.19125940134406,31.560500623269704,-0.8407561646497702,-0.6025816004619925,0.5212143558141354,0.6785996410475119,0.5,0.4583333333333333,25.456218062497342,66.16236447808443,87.8897038292156,0.8848918488774326,-207.53125,24683.880859375
83,2017-05-08,24577.91015625,1357855500.0,24609.88046875,24331.93876953125,24860.898194971163,23802.979344091338,49.95711614109757,24472.026396509376,24332.644311393196,139.38208511617995,114.42942454431125,24.952660571868705,0.4149333887439653,-0.189797558964603,0.7131066227303005,1.0561598009734159,0.5833333333333334,0.4583333333333333,13.817369524879636,78.43107110912342,80.7898160197966,2.730966277106305,101.560546875,24476.349609375
84,2017-05-09,24889.029296875,1381056000.0,24664.66015625,24356.3501953125,24940.839243463986,23771.861147161017,61.956972009991006,24536.18068887332,24373.858014021476,162.32267485184275,124.00807460581754,38.31460024602521,1.2658486366298496,0.9434628481229067,1.6190649184029502,2.248321483267007,0.6666666666666666,0.4583333333333333,0.0,100.0,81.53114519573609,4.462157952416994,311.119140625,24577.91015625
85,2017-05-10,25015.419921875,2297649800.0,24728.51796875,24393.43515625,25046.004129838664,23740.86618266134,73.83094110752458,24609.90980164281,24421.381118306923,188.52868333588776,136.91219635183162,51.61648698405614,0.5078166106537119,1.1822933485013218,1.8031235207779768,2.642050381788241,0.6666666666666666,0.5,0.0,100.0,92.81035703637461,3.984038871254072,126.390625,24889.029296875
86,2017-05-11,25125.55078125,1642633800.0,24816.851953125,24436.34765625,25162.697363936557,23709.997948563443,74.7082053137762,24689.239183120837,24473.541834080486,215.69734904035067,152.66922688953545,63.02812215081522,0.4402518915091043,1.334401340340737,1.876953686896016,2.9155283789825206,0.75,0.5416666666666666,0.0,100.0,100.00000000000013,4.506822933870501,110.130859375,25015.419921875
87,2017-05-12,25156.33984375,1417408900.0,24952.85,24481.0556640625,25269.672262829165,23692.439065295835,76.61676323856597,24761.100823217632,24524.119464426378,236.98135879125402,169.53165326987917,67.44970552137485,0.12254084604177676,1.1373845036591255,1.6525270562894108,2.88451202516519,0.75,0.5416666666666666,0.0,100.0,100.00000000000013,4.212432725370313,30.7890625,25125.55078125
88,2017-05-15,25371.58984375,2212734400.0,25111.5859375,24545.212109375,25404.918446097414,23685.505772652585,100.0,24855.022210991843,24586.89504807998,268.1271629118637,189.2507551982761,78.87640771358761,0.8556491180233362,1.394536588284963,2.2071781606230636,3.5934670178404073,0.75,0.5416666666666666,0.0,100.0,100.00000000000013,3.7440818512821328,215.25,25156.33984375
89,2017-05-16,25335.939453125,1797601700.0,25200.96796875,24596.33408203125,25517.430829839715,23675.237334222787,95.70130258562422,24929.00947901233,24642.379818824054,286.629660188275,208.72653619627587,77.90312399199914,-0.14051303384829888,0.7434149475480448,1.8046778285780107,3.261298957507336,0.6666666666666666,0.5416666666666666,3.893450053646123,96.01778503064166,98.67259501021402,3.082010426444173,-35.650390625,25371.58984375
90,2017-05-17,25293.630859375,1512406100.0,25256.61015625,24647.9326171875,25605.00702686706,23690.85820750794,86.09165603897054,24985.105075991203,24690.62063664264,294.48443934856186,225.87811682673308,68.60632252182879,-0.16699042807659356,0.3062254700737191,1.4325331986713596,2.909499887491213,0.5833333333333334,0.5416666666666666,8.708163617045878,91.29183638295412,95.76987380453205,2.4096639928032006,-42.30859375,25335.939453125
91,2017-05-18,25136.51953125,1677298400.0,25258.80390625,24708.531640625,25625.383620493834,23791.679660756163,60.241150917529694,25008.399607569478,24723.650184391336,284.749423178142,237.6523780970149,47.097045081127135,-0.6211497629521513,-0.39654921999895815,0.6271530815729773,2.1189148481979787,0.5833333333333334,0.5416666666666666,26.25779131387132,70.38221889734328,85.8972801036465,2.118163315294431,-157.111328125,25293.630859375
92,2017-05-19,25174.869140625,1312777700.0,25262.509765625,24775.9810546875,25614.56923789434,23937.392871480664,54.74708888078417,25034.010304962634,24757.073810779013,276.9364941836211,245.50920131433614,31.42729286928497,0.1525653117064331,-0.2770693254600464,0.6199769545362919,2.0869744620161215,0.5833333333333334,0.5833333333333334,21.974068587560513,59.23398537262569,73.6360135509745,1.9385153244289042,38.349609375,25136.51953125
93,2017-05-22,25391.33984375,1410586000.0,25266.459765625,24842.6990234375,25652.250168654817,24033.147878220185,66.66334286157459,25088.98408016069,24804.056479887975,284.9276002727165,253.39288110601223,31.534719166704292,0.8598682357227373,0.42461033547943694,1.2466052676943986,2.777614309972649,0.6666666666666666,0.5833333333333334,0.0,100.0,76.53873475665647,2.8660768069876066,216.470703125,25174.869140625
94,2017-05-23,25403.150390625,1758690200.0,25279.901953125,24910.75556640625,25663.771431813755,24157.739700998744,53.14535311498768,25137.31735869366,24848.433806609235,288.8835520844259,260.49101530169503,28.392536782730872,0.04651407506527124,0.4504241616042567,0.9827087677708302,2.6278421457264924,0.75,0.625,0.0,100.0,86.41132845754203,3.7865155386365874,11.810546875,25391.33984375
95,2017-05-24,25428.5,1409941800.0,25306.87578125,24975.20654296875,25668.56172635241,24281.85135958509,59.41803757596473,25182.114688125406,24891.401672786327,290.713015339079,266.5354153091718,24.177600029907182,0.09978923474135414,0.4893630862460438,0.799453644544631,2.470833834484853,0.75,0.6666666666666666,0.0,100.0,100.00000000000013,3.4607899465109755,25.349609375,25403.150390625
96,2017-05-25,25630.779296875,1890794600.0,25405.727734375,25033.94853515625,25741.002704329494,24326.894365983007,75.87990476818729,25251.14001254842,24946.170385681784,304.96962686663755,274.22225762066495,30.747369245972607,0.79548261547083,1.0643156404852654,1.3529537859439473,2.9739042245274985,0.75,0.7083333333333334,0.0,100.0,100.00000000000013,2.9802287230749176,202.279296875,25428.5
97,2017-05-26,25639.26953125,1453713000.0,25498.6078125,25086.99052734375,25809.16467462075,24364.81638006675,100.0,25310.85224619482,24997.511063131282,313.34118306353776,282.04604270923954,31.295140354298212,0.033125151118737775,0.7648686604268924,1.1785279278412775,2.735893425545225,0.75,0.7083333333333334,0.0,100.0,100.00000000000013,2.4938602323020294,8.490234375,25630.779296875
98,2017-05-29,25701.630859375,1077784400.0,25560.666015625,25137.148046875,25884.609822985945,24389.686270764058,100.0,25370.972032837926,25049.668085075264,321.3039477626626,289.8976237199242,31.40632404273839,0.24322583780708698,0.6626309093473507,1.2328391804017524,2.7012048897291407,0.75,0.75,0.0,100.0,100.00000000000013,2.2928057702715163,62.361328125,25639.26953125
99,2017-05-31,25660.650390625,2997857600.0,25612.166015625,25189.4240234375,25929.36967754475,24449.47836933025,88.33367620975142,25415.537934035936,25094.926033634507,320.611900401429,296.04047905622514,24.571421345203873,-0.15944695873278347,0.32575844408115007,0.9043991278135474,2.2784118430795335,0.6666666666666666,0.7083333333333334,7.113675738168454,92.74824858210322,97.58274952736787,2.004705573256493,-40.98046875,25701.630859375
100,2017-06-01,25809.220703125,2017055200.0,25688.31015625,25245.078515625,25996.159041244187,24493.99799000581,91.6029006851508,25476.104513895792,25147.836749893064,328.26776400272865,302.4859360455259,25.78182795720278,0.5789810867548372,0.640328272134459,1.343283559196415,2.6399048026486835,0.6666666666666666,0.7083333333333334,0.0,100.0,97.58274952736787,1.7248854410391052,148.5703125,25660.650390625
101,2017-06-02,25924.05078125,1990193800.0,25746.964453125,25307.08701171875,26067.79841659713,24546.375606840375,92.90395892940484,25545.01932425798,25205.33408554913,339.6852387088511,309.92579657819095,29.759442130660148,0.4449188119465238,0.763578875778718,1.5986610646913182,2.867202634229246,0.75,0.7083333333333334,0.0,100.0,97.58274952736787,2.3212532900668137,114.830078125,25809.220703125
102,2017-06-05,25862.990234375,1766176100.0,25791.70859375,25376.41904296875,26067.947311956537,24684.890773980966,76.61181294822323,25593.937925814447,25254.049355832525,339.88856998192205,315.9183512589372,23.97021872298484,-0.23553628786733843,0.37525039770534097,1.1712339664529183,2.4277055544840094,0.75,0.6666666666666666,7.753412562993532,88.27788422240637,96.09262807413559,2.2509989892928672,-61.060546875,25924.05078125
103,2017-06-06,25997.140625,1540428000.0,25850.810546875,25447.38056640625,26082.903058683365,24811.858074129133,81.84172111775338,25655.969110304533,25309.093153548638,346.87595675589546,322.10987235832886,24.7660843975666,0.5186963665427137,0.66287349545882,1.411496328276442,2.7247260176525367,0.8333333333333334,0.7083333333333334,0.0,100.0,96.09262807413559,3.423787818675797,134.150390625,25862.990234375
104,2017-06-07,25974.16015625,1999503900.0,25913.5125,25501.637109375,26121.54153806898,24881.732680681016,76.07575208273377,25704.92157891153,25358.35737597096,346.56420294056807,327.0007384747767,19.563464465791355,-0.08839613971969273,0.3973169795554872,1.0592725911605338,2.4184164831246333,0.75,0.6666666666666666,2.670219091408367,93.72737595760674,94.00175339333784,3.1749559894838706,-22.98046875,25997.140625
105,2017-06-08,26063.060546875,1633520700.0,25964.28046875,25554.019140625,26177.97067504344,24930.06760620656,85.26868246990674,25760.019881675144,25410.557610852742,349.4622708224015,331.4930449443017,17.96922587809979,0.3422647357612772,0.4804582926778992,1.184790353898848,2.5366179866515073,0.75,0.7083333333333334,0.0,100.0,97.90912531920237,2.64547167364365,88.900390625,25974.16015625
106,2017-06-09,26030.2890625,2889395400.0,25985.528125,25599.2560546875,26223.598916432922,24974.913192942076,74.30960941224984,25801.5997556482,25456.463644308093,345.13611134010716,334.2216582234628,10.914453116644381,-0.12573920210199316,0.21176733198851716,0.8529354587256361,2.147491154887158,0.6666666666666666,0.7083333333333334,4.8787366866227995,91.85619849151111,95.19452481637275,2.4687436882098086,-32.771484375,26063.060546875
107,2017-06-12,25708.0390625,1614682000.0,25954.537890625,25626.841015625,26216.579479386375,25037.102551863623,33.68770685718669,25787.205802856166,25475.098860470454,312.1069423857116,329.79871505591257,-17.691772670200976,-1.2379808738437823,-0.8914699478203525,-0.4854213808188944,0.69685261165274,0.5833333333333334,0.6666666666666666,53.79845741311849,11.776211693215682,67.87747006157572,1.0993140079045167,-322.25,26030.2890625
108,2017-06-13,25852.099609375,1316444700.0,25925.5296875,25650.86650390625,26235.953668957183,25065.77933885532,49.2691966930364,25797.18946539753,25503.024841870792,294.16462352673625,322.67189675007734,-28.507273223341087,0.5603715885321621,-0.32911942199921657,0.0008360931753268434,1.1022180098587813,0.5833333333333334,0.6666666666666666,33.24520229612644,40.577979985806316,48.0701300568445,0.8634942774720245,144.060546875,25708.0390625
109,2017-06-14,25875.900390625,1449845600.0,25905.877734375,25677.86455078125,26251.48399514384,25104.24510641866,40.4499706152942,25809.298838509447,25530.645252889626,278.65358561982066,313.86823452402604,-35.214648904205376,0.09206517694744179,-0.15957609086417965,0.01661160636862789,1.0536055798952073,0.5833333333333334,0.6666666666666666,43.295922793320315,47.28201968410803,33.21207045437681,0.9229235610109188,23.80078125,25852.099609375
110,2017-06-15,25565.33984375,1658076900.0,25806.33359375,25691.45,26239.032535857732,25143.86746414227,27.83796374724716,25771.76668546953,25533.21522258299,238.55146288654214,298.80488019652927,-60.25341730998713,-1.2001922336488744,-1.0978383787901957,-1.140380812715101,-0.23063006261113048,0.5,0.625,100.0,0.0,29.28666655663824,-0.5302815855176991,-310.560546875,25875.900390625
111,2017-06-16,25626.490234375,1699429200.0,25725.573828125,25715.94853515625,26199.03943670252,25232.857633609983,25.599521430817056,25749.41646222422,25540.124482715728,209.29197950849266,280.902300058922,-71.61032055042932,0.23919255913959436,-0.5814221553666629,-0.8930063234440578,-0.06838576938893554,0.5833333333333334,0.625,87.7139146028968,12.286085397103202,19.85603502707054,-0.13312272187177399,61.150390625,25565.33984375
112,2017-06-19,25924.55078125,1116125500.0,25768.876171875,25753.4326171875,26171.746714429544,25335.118519945456,45.44185498265584,25776.360203612803,25568.600504829377,207.75969878342585,266.2737798038228,-58.51408102039693,1.1630954693717126,0.6437199534810996,0.22245132125362915,1.0031673708063877,0.5833333333333334,0.625,27.82881337974281,72.17118662025719,28.152424005786923,0.44685610407072757,298.060546875,25626.490234375
113,2017-06-20,25843.0390625,1251563600.0,25767.0640625,25776.017578125,26159.328164855695,25392.706991394305,57.34378519428307,25786.61848959545,25588.929286879054,197.6892027163958,252.5568643863374,-54.86766166994158,-0.31441902094193114,0.23971855844016754,-0.06658571651130724,0.6027779128401819,0.5,0.625,44.20581321885313,55.79418678114687,46.75048626616921,-0.31249637424947907,-81.51171875,25924.55078125
114,2017-06-21,25694.580078125,1699891000.0,25730.8,25790.5890625,26134.332798681313,25446.845326318686,41.471997699078365,25772.45873398461,25596.75527141579,175.70346256882112,237.18618402283417,-61.482721454013046,-0.5744641101070193,-0.2345306124956172,-0.5867164281261088,-0.04015743060221085,0.5,0.625,74.03358277774072,27.79663437707411,51.92066925949285,-0.6511627415230695,-148.458984375,25843.0390625
115,2017-06-22,25674.529296875,1553964400.0,25752.637890625,25802.89052734375,26107.45015802635,25498.330896661148,39.05345547359078,25757.392666736978,25602.51631033869,154.8763563982866,220.72421849792465,-65.84786209963806,-0.07803506104803079,-0.18230816875328337,-0.5608607646490767,-0.20519153982913557,0.4166666666666667,0.625,78.06210341674745,30.397029078492356,37.99595007890456,-1.2409492750705156,-20.05078125,25694.580078125
116,2017-06-23,25670.05078125,1302570300.0,25761.35,25804.8541015625,26105.21904137012,25504.489161754882,58.53096556552734,25743.955453585135,25607.51886373953,136.43658984560534,203.8666927674608,-67.43010292185545,-0.017443418624017798,-0.2673877374121677,-0.4805250333294753,-0.3025536428621466,0.4166666666666667,0.5833333333333334,78.96190838706133,29.15026425107114,29.114642568879322,-1.1708150453011819,-4.478515625,25674.529296875
117,2017-06-26,25871.890625,1206191500.0,25750.81796875,25816.48515625,26107.7295744745,25525.240738025503,66.26459859211448,25763.63778764896,25627.10195716623,136.5358304827314,190.40052031051493,-53.864689827783536,0.7862853309874576,0.3573234951941187,0.36396855341499684,0.40327393576688814,0.4166666666666667,0.5833333333333334,38.4090757476465,85.34004654298701,48.29577995751696,-0.7334899196937237,201.83984375,25670.05078125
118,2017-06-27,25839.990234375,1182985800.0,25750.208203125,25823.403125,26109.691364478436,25537.114885521565,41.340272582896965,25775.384317914504,25642.871459181693,132.51285873281086,178.82298799497414,-46.31012926216329,-0.1233013508265788,0.2884077630266882,0.3019224906314691,0.20869118003775414,0.4166666666666667,0.5416666666666666,44.81837124705199,76.45936188259857,63.64989089221904,-0.7310669031299775,-31.900390625,25871.890625
119,2017-06-28,25683.5,1652872300.0,25747.9921875,25824.54560546875,26108.27003363553,25540.82117730197,35.836847361704486,25761.24826900458,25645.880980723792,115.36728828078776,166.1318480521369,-50.76455977134913,-0.6056125910094993,-0.21597565766796079,-0.29760452305295393,-0.4392085456026999,0.4166666666666667,0.5,74.58643837112588,19.126907677891577,60.30877203449251,-0.09545287542290547,-156.490234375,25839.990234375
120,2017-06-29,25965.419921875,1748405000.0,25806.1703125,25832.35556640625,26122.82294966527,25541.88818314723,69.43790299971965,25792.659292523105,25669.550531920177,123.10876060292867,157.52723056229524,-34.418469959366575,1.097669405941558,0.7027154878751026,0.7598608422046004,0.5992651664461298,0.4166666666666667,0.5,0.0,100.0,65.19542318683018,0.4383408474060867,281.919921875,25683.5
121,2017-06-30,25764.580078125,1616948900.0,25825.076171875,25824.38203125,26113.000387025866,25535.763675474132,55.13128138466469,25788.339413384936,25676.589757564976,111.74965581996003,148.3717156138282,-36.622059793868175,-0.7734896811000508,-0.13433934688574967,0.01649823580330979,-0.19904856968249623,0.3333333333333333,0.4583333333333333,50.19991115059973,32.00378234333362,50.376896673741875,-0.4302084596844872,-200.83984375,25965.419921875
122,2017-07-03,25784.169921875,1505017700.0,25807.53203125,25820.441015625,26108.992178994817,25531.889852255186,56.39265559593961,25787.697953152638,25684.558658624977,103.13929452766024,139.3252313965946,-36.18593686893436,0.076034011385392,-0.13203269196024509,0.021739005668828817,-0.1364694306347845,0.4166666666666667,0.4583333333333333,45.30343046558062,38.636108153859375,56.87996349906447,0.8559638927643584,19.58984375,25764.580078125
123,2017-07-04,25389.009765625,2402054600.0,25717.3359375,25790.03447265625,26124.670941665427,25455.398003647075,27.765876891476506,25726.361308917614,25662.66614803239,63.69516088522505,124.19921729432069,-60.50405640909564,-1.5325688492098812,-1.3550841504149895,-1.4354956734727828,-1.6238219826567846,0.3333333333333333,0.4583333333333333,100.0,0.0,23.54663016573114,-0.9266991561390141,-395.16015625,25784.169921875
124,2017-07-05,25521.970703125,1868195300.0,25685.030078125,25767.425,26110.674055645566,25424.175944354432,36.60362269714542,25694.916600334138,25652.244263224435,42.67233710970322,107.8938412573972,-65.22150414769398,0.5236948535110656,-0.6338555099918202,-0.7901070481451113,-1.0627478938495896,0.3333333333333333,0.4583333333333333,76.93292943257364,23.067070567426352,20.56772624042872,-1.5528912401296733,132.9609375,25389.009765625
125,2017-07-06,25465.220703125,1494486100.0,25584.990234375,25737.5330078125,26076.479061272756,25398.586954352246,39.961592147408545,25659.57876999427,25638.390666180032,21.188103814238275,90.55269376876541,-69.36458995452713,-0.22235743728461896,-0.7141752061475425,-0.8894071040559353,-1.2095270173036288,0.3333333333333333,0.4166666666666667,86.77834929283482,13.221650707165173,12.096240424863986,-1.4619734097884796,-56.75,25521.970703125
126,2017-07-07,25340.849609375,1480481500.0,25500.244140625,25703.06103515625,26056.56568473657,25349.55638557593,16.40909931259349,25610.543514514386,25616.350587898178,-5.807073383792158,71.28074033825389,-77.08781372204605,-0.48839589964652314,-0.7964615189935635,-1.2601784061255985,-1.6089733392248822,0.3333333333333333,0.4166666666666667,100.0,0.0,12.096240424863986,-1.3766734761746402,-124.37109375,25465.220703125
127,2017-07-10,25500.060546875,1743504600.0,25443.422265625,25692.662109375,26057.601315961496,25327.722902788504,35.106602914590106,25593.546134877557,25607.73651078535,-14.190375907794078,54.186517089044294,-68.37689299683836,0.6282778200187059,-0.0005999745508714659,-0.5834975660585435,-0.9111197490278004,0.4166666666666667,0.4166666666666667,74.50872474826443,25.49127525173557,12.904308652967055,-0.6795402088295953,159.2109375,25340.849609375
128,2017-07-11,25877.640625,2230926300.0,25541.1484375,25693.93916015625,26061.397595773993,25326.480724538505,53.75073083488383,25637.252979511777,25627.729408134583,9.523571377194457,45.253927946674324,-35.730356569479866,1.4807026729639352,1.418136003473033,0.8205680060919955,0.5718087424220346,0.5,0.4583333333333333,14.054349865532552,85.94565013446744,37.14564179540115,0.8086849750278967,377.580078125,25500.060546875
129,2017-07-12,26043.640625,2695389200.0,25645.482421875,25702.326171875,26094.122700664677,25310.529643085323,82.18842614556343,25699.774155740735,25658.53764642091,41.23650931982411,44.45044422130429,-3.2139349014801795,0.6414804286277548,1.6341274947191051,1.4107633370761468,1.2201403450042063,0.5,0.4583333333333333,0.0,100.0,70.47897512873448,0.6638478899336333,166.0,25877.640625
130,2017-07-13,26346.169921875,1971724000.0,25821.672265625,25741.36767578125,26221.374519951965,25261.360831610535,84.73408861188757,25799.21965822293,25709.473370528623,89.74628769430637,53.50961291590472,36.23667477840166,1.161624448866776,2.2665176377239633,2.420549631898904,2.3435856805115414,0.5833333333333334,0.5,0.0,100.0,95.3152167114893,1.9589004597479607,302.529296875,26043.640625
131,2017-07-14,26389.23046875,1744841800.0,26031.3484375,25779.5046875,26336.162372797466,25222.847002202536,89.39493612280144,25889.99055215017,25759.82574817465,130.16480397552004,68.8406511278278,61.32415284769225,0.16344139206073818,1.824974253834086,2.353938616852268,2.3979578743180343,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000016,2.747797102225164,43.060546875,26346.169921875
132,2017-07-17,26470.580078125,1837446700.0,26225.45234375,25806.80615234375,26441.506475317066,25172.105829370434,100.0,25979.31201768476,25812.474217059862,166.83780062489677,88.4400810272416,78.39771959765517,0.3082682136992733,1.4021552378968243,2.5021006643803854,2.611012104425039,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000016,1.9455112136446497,81.349609375,26389.23046875
133,2017-07-18,26524.939453125,1872330800.0,26354.912109375,25840.901171875,26552.41025480588,25129.39208894412,100.0,26063.254700060177,25865.249419731354,198.00528032882357,110.35312088755802,87.65215944126555,0.20535770217186133,0.9498348489549245,2.4611959782384845,2.714055455850366,0.75,0.5416666666666666,0.0,100.0,100.00000000000016,2.951180934035757,54.359375,26470.580078125
134,2017-07-19,26672.16015625,1346812900.0,26480.616015625,25889.78017578125,26687.99701452582,25091.563337036678,100.0,26156.93246255092,25925.0205853994,231.91187715152046,134.6648721403505,97.24700501116996,0.5550274804026193,1.0011190053892405,2.7362165127067235,3.1000270427689456,0.75,0.5833333333333334,0.0,100.0,100.00000000000016,3.4439357057666578,147.220703125,26524.939453125
135,2017-07-20,26740.2109375,1408343500.0,26559.42421875,25943.0642578125,26819.249620262155,25066.878895362846,100.0,26246.66761254309,25985.40505592537,261.2625566177194,159.98440903582429,101.2781475818951,0.2551378697913745,0.8156012113935499,2.5535457011895146,3.1779971352901493,0.8333333333333334,0.5833333333333334,0.0,100.0,100.00000000000016,5.321992406747722,68.05078125,26672.16015625
136,2017-07-21,26706.08984375,1502400500.0,26622.79609375,25994.8662109375,26923.99501499017,25065.73740688483,92.03080024997834,26317.34795580569,26038.78911428275,278.5588415229395,183.69929553324735,94.85954598969212,-0.12760218619722696,0.45975759402571265,2.036535426826777,2.917024746129626,0.75,0.5416666666666666,2.4383333356595434,96.04425363874321,98.68141787958122,4.639607005269434,-34.12109375,26740.2109375
137,2017-07-24,26846.830078125,1532468700.0,26698.04609375,26043.61318359375,27045.062205168837,25042.16416201866,93.51114841901564,26398.806743854817,26098.64400049329,300.16274336152856,206.99198509890365,93.1707582626249,0.5269967831248695,0.7002777230531425,2.12502141136353,3.292907480201372,0.8333333333333334,0.5833333333333334,0.0,100.0,98.68141787958122,5.425475754193852,140.740234375,26706.08984375
138,2017-07-25,26852.05078125,1450948000.0,26763.468359375,26094.2162109375,27152.98127057749,25035.451151297508,92.41269386283784,26468.53659576177,26154.45191017897,314.08468558279856,228.41052519568265,85.6741603871159,0.01944625532998724,0.4802372970479318,1.6578895266580254,3.12164513136591,0.9166666666666666,0.625,0.0,100.0,98.68141787958122,5.963498442909041,5.220703125,26846.830078125
139,2017-07-26,26941.01953125,2176480400.0,26817.240234375,26157.0921875,27261.532191682676,25052.65218331732,92.95487815205689,26541.22627814457,26212.716178406456,328.51009973811597,248.43044010416935,80.07965963394662,0.3313294419289728,0.5522299754990585,1.5331375431366179,3.254065252861177,0.9166666666666666,0.6666666666666666,0.0,100.0,100.00000000000016,5.650806129366575,88.96875,26852.05078125
140,2017-07-27,27131.169921875,1763945900.0,26895.43203125,26215.3796875,27397.539370858853,25033.22000414115,93.5285031098006,26631.986838718483,26280.749789033758,351.2370496847252,268.9917620202806,82.24528766444462,0.7058025046321529,0.9736223999008372,1.8487992293423978,3.7407783788898388,0.9166666666666666,0.7083333333333334,0.0,100.0,100.00000000000016,4.844063317209778,190.150390625,26941.01953125
