index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
69,2013-04-16,21672.029296875,1641271700.0,21933.916015625,22113.640625,22622.32106292183,21604.96018707817,47.167765680479064,22001.949733429785,22236.28797240654,-234.33823897675393,-220.99825354337926,-13.339985433374665,-0.462233733212877,-1.1462255272167536,-1.6601264282304038,-2.49355263418436,0.4166666666666667,0.375,100.0,0.0,21.83436434793602,-2.86427541388532,-100.640625,21772.669921875
70,2013-04-17,21569.669921875,1913726200.0,21840.937890625,22065.46865234375,22589.145794198503,21541.791510488994,30.284697053135766,21935.445147036742,22186.908857552353,-251.46371051561073,-227.09134493782557,-24.37236557778516,-0.47231098480823724,-1.3877178273649025,-1.7921735602038715,-2.676554887549528,0.3333333333333333,0.375,100.0,0.0,2.801975059265961,-3.9846763881165583,-102.359375,21672.029296875
71,2013-04-18,21512.51953125,1413713300.0,21723.187890625,22036.92666015625,22615.81289631762,21458.040423994877,10.177446028695304,21870.379667684938,22136.954092641066,-266.5744249561285,-234.9879609414862,-31.586464014642303,-0.26495718679051555,-1.2562169967010821,-1.7589888539312732,-2.6822877054602197,0.3333333333333333,0.375,100.0,0.0,1.557272829207553e-13,-3.5297056399213447,-57.150390625,21569.669921875
72,2013-04-19,22013.5703125,1998233200.0,21708.091796875,22035.51220703125,22614.48593195609,21456.53848210641,45.97636465953855,21892.408997656486,22127.814553371358,-235.4055557148713,-235.07147989616323,-0.33407581870807235,2.3291124989899594,1.1114732895959079,0.6648636340272744,-0.3136043138732765,0.3333333333333333,0.4166666666666667,41.41817799841978,85.10416666666667,28.368055555555713,-1.5837484164786118,501.05078125,21512.51953125
73,2013-04-22,22044.369140625,1290323900.0,21762.431640625,22024.90869140625,22594.538512765295,21455.278870047205,47.98437332045794,21915.787481190106,22121.633411686442,-205.84593049633622,-229.22637001619785,23.380439519861625,0.1399083732796922,1.2875819824493928,0.9184281115879829,-0.06574868198828104,0.4166666666666667,0.4166666666666667,37.81724265495052,90.33539012738854,58.47985226468523,-1.3122382625552,30.798828125,22013.5703125
74,2013-04-23,21806.609375,1798622000.0,21789.34765625,22003.9451171875,22573.293125448698,21434.597108926304,51.64793062702352,21898.99084946855,22098.29829785782,-199.30744838926694,-223.24258569081167,23.935137301544728,-1.078551008233838,0.16910944420209442,-0.2003764487716711,-1.0077459887336246,0.4166666666666667,0.4166666666666667,64.3514802845745,49.951565817409765,75.13037420382182,0.3668677213128563,-237.759765625,22044.369140625
75,2013-04-24,22183.05078125,1757855600.0,21912.023828125,22007.3326171875,22580.26519075003,21434.400043624973,69.57096074931893,21942.692377434927,22104.576259590573,-161.88388215564555,-210.97084498377842,49.08696282813287,1.7262720663101712,1.5011963635980168,1.3427130232343667,0.682144578624756,0.5,0.4583333333333333,0.0,100.0,80.09565198159959,2.1410761245730754,376.44140625,21806.609375
76,2013-04-25,22401.240234375,1835601000.0,22089.76796875,22014.837109375,22604.892502306728,21424.78171644327,79.2519979333619,22013.238201579552,22126.551368833865,-113.31316725431316,-191.43930943788538,78.12614218357223,0.983586321271114,1.853635066230923,2.1330776744141096,1.6033872978059707,0.5,0.5,0.0,100.0,83.31718860580341,2.4274903564277173,218.189453125,22183.05078125
77,2013-04-26,22547.7109375,1826670400.0,22196.59609375,22026.66865234375,22650.271157983945,21403.066146703553,84.26173004225039,22095.464776336546,22157.748373920243,-62.283597583696974,-165.6081670670477,103.32456948335073,0.6538508653652076,1.7216347569164225,2.60083944443047,2.21145898283109,0.5,0.5,0.0,100.0,100.00000000000017,2.328843316540644,146.470703125,22401.240234375
78,2013-04-29,22580.76953125,1351365700.0,22303.876171875,22032.46611328125,22675.085604456817,21389.846622105684,77.19809242664908,22170.12704632323,22189.083274463188,-18.95622813995942,-136.27777928163005,117.32155114167062,0.14661618574779106,1.4381650616278743,2.564779516095983,2.2927493054214483,0.5,0.5416666666666666,0.0,100.0,100.00000000000017,2.169558627942223,33.05859375,22547.7109375
79,2013-04-30,22737.009765625,1599208700.0,22489.95625,22054.33505859375,22761.73933379249,21346.93078339501,79.64664653618638,22257.339772369654,22229.670421956656,27.66935041299803,-103.48835334270443,131.15770375570247,0.6919172269960767,1.6130837114480878,3.0217722434869287,2.879801312988294,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000017,2.9333944260068043,156.240234375,22580.76953125
80,2013-05-02,22668.30078125,1434954200.0,22587.00625,22069.35908203125,22816.446805941134,21322.271358121365,93.12297671363558,22320.56454296663,22262.16155968209,58.402983284540824,-71.11008601725538,129.5130693017962,-0.3021900640552912,0.6599580476902831,2.3642787121396407,2.4883055364527418,0.5833333333333334,0.5416666666666666,5.611231714728227,92.61511655978084,97.53837218659379,4.113555492223578,-68.708984375,22737.009765625
81,2013-05-03,22689.9609375,1280291900.0,22644.750390625,22086.9826171875,22876.146850325586,21297.818384049413,89.33633629992482,22377.394757510225,22293.850402483415,83.54435502681008,-40.17919780844228,123.72355283525236,0.09555262416456074,0.37955647347676075,2.0710968980991735,2.5130669909267334,0.6666666666666666,0.5416666666666666,3.842319587711085,94.94316333063932,95.85275996347356,4.696983502010035,21.66015625,22668.30078125
82,2013-05-06,22915.08984375,1327646200.0,22718.226171875,22146.39208984375,22997.8575198159,21294.9266598716,89.44996086358033,22460.117078470194,22339.86813887353,120.24893959666224,-8.09357032742137,128.3425099240836,0.9921960944319056,0.992881420015162,2.5665318127507812,3.4425165610705255,0.75,0.5416666666666666,0.0,100.0,95.85275996347356,6.237554523310229,225.12890625,22689.9609375
83,2013-05-07,23047.08984375,1422320300.0,22811.490234375,22212.84404296875,23128.575728946256,21297.112356991245,89.21021960495645,22550.420580820934,22392.254931827345,158.16564899358855,25.158273536780623,133.00737545680792,0.5760396354544622,1.2034102544028416,2.570257019327575,3.89232450404892,0.8333333333333334,0.5833333333333334,0.0,100.0,98.31438777687994,7.13338254159778,132.0,22915.08984375
84,2013-05-08,23244.349609375,1760443200.0,22912.958203125,22281.54453125,23290.50240305146,21272.58665944854,91.42207841291749,22657.178892906173,22455.373056090135,201.8058368160382,60.48778619263215,141.31805062340607,0.855898800943381,1.5763062557702083,2.9780991004517245,4.609313962974965,0.8333333333333334,0.5833333333333334,0.0,100.0,100.00000000000017,5.591002637932497,197.259765625,23047.08984375
85,2013-05-09,23211.48046875,1413765800.0,23021.594140625,22340.39052734375,23423.272031555054,21257.509023132443,85.0097277666489,22742.45605842061,22511.381012583457,231.07504583715127,94.60523812153599,136.46980771561527,-0.14140701365007474,1.0833587758210417,2.3912950250839864,4.29046904431229,0.75,0.5833333333333334,2.2861668498335197,95.28175193941891,98.42725064647315,5.294373908728287,-32.869140625,23244.349609375
86,2013-05-10,23321.220703125,1413419200.0,23147.84609375,22401.3880859375,23562.189860813374,21240.586311061623,95.42631803518383,22831.49677299052,22571.369137808757,260.12763518176143,127.7097175335811,132.41791764818032,0.4727842953522292,1.0822376388108792,2.3057714744289317,4.471717369075443,0.8333333333333334,0.625,0.0,100.0,98.42725064647315,6.945652586694258,109.740234375,23211.48046875
87,2013-05-13,22989.810546875,1488626800.0,23162.790234375,22446.42607421875,23625.9493147032,21266.9028337343,64.57833613461338,22855.852738203517,22602.36479773959,253.48794046392868,152.86536211965063,100.62257834427805,-1.421066934997925,-0.5695835050759146,0.5553748715065837,2.7432140853758518,0.75,0.625,21.880871355971326,49.24183729939126,81.50786307960357,3.636829638901181,-331.41015625,23321.220703125
88,2013-05-14,22930.279296875,1382633400.0,23139.428125,22504.30654296875,23657.947937629313,21350.665148308184,50.8802310762203,22867.30297799913,22626.654760638507,240.64821736062368,170.42193316784525,70.22628419277842,-0.2589462400249839,-0.8379120944865814,0.10196309818749955,2.275300645997269,0.6666666666666666,0.5833333333333334,34.348246139378766,40.12414185076056,63.12199305005078,2.3616507700684473,-59.53125,22989.810546875
89,2013-05-15,23044.240234375,1505988700.0,23099.40625,22572.91708984375,23680.44302437708,21465.391155310423,49.83133844905358,22894.52409436465,22657.587017952323,236.93707641232686,183.7249618167416,53.21211459558526,0.4969888766925351,-0.34304073534297674,0.4180706353948008,2.591091877381324,0.6666666666666666,0.5833333333333334,30.10721185487124,56.12258473724106,48.49618796246447,2.2021272946567816,113.9609375,22930.279296875
90,2013-05-16,23082.6796875,1320853000.0,23073.64609375,22648.567578125,23670.98042632609,21626.15472992391,38.21563920992463,22923.471108693164,22689.075363844742,234.3957448484216,193.85911842307763,40.53662642534397,0.1668072053322028,-0.060349968934277444,0.4025802687286479,2.575484312550863,0.6666666666666666,0.5833333333333334,30.83878526501312,41.26498636619394,45.8372376513987,2.2227327352834276,38.439453125,23044.240234375
91,2013-05-20,23493.029296875,1583330000.0,23108.0078125,22747.59306640625,23686.987903615198,21808.198229197304,63.23774925295284,23011.095445336523,22748.627507032168,262.4679383043549,207.58088239933312,54.88705590502178,1.777738178280996,1.510079930978775,1.908208292868788,4.128315861887476,0.6666666666666666,0.625,0.0,100.0,65.79585703447852,3.3250613824909814,410.349609375,23082.6796875
92,2013-05-21,23366.369140625,3484208800.0,23183.31953125,22815.2330078125,23726.483025978407,21903.982989646596,52.089525255812276,23065.752936919365,22794.38614655756,271.3667903618043,220.3380639918274,51.02872636997691,-0.5391393108544248,0.9299834740064431,1.1036556729233968,3.262991923405817,0.6666666666666666,0.625,15.357800033628491,77.49264215904043,72.91920950841164,3.0794913395202723,-126.66015625,23493.029296875
93,2013-05-22,23261.080078125,1471641800.0,23249.4796875,22876.0685546875,23731.370048127617,22020.76706124738,65.87800606357148,23095.80326633562,22828.95606741441,266.8471989212121,229.63989097770434,37.20730794350777,-0.45060086942195654,0.2793571071914633,0.4412423683081557,2.4977755679444886,0.5833333333333334,0.625,28.12431174084275,58.78290204353621,78.7585147341924,2.5170565176298028,-105.2890625,23366.369140625
94,2013-05-23,22669.6796875,2505754800.0,23174.567578125,22919.2220703125,23620.563187331107,22217.88095329389,40.599535285472534,23030.2457926686,22817.15781705038,213.08797561821848,226.32950790580716,-13.241532287588683,-2.54244595968336,-2.086856446398503,-2.025904283257642,-0.30951198195535035,0.5,0.625,100.0,0.0,45.42518140085907,-1.0709543707808533,-591.400390625,23261.080078125
95,2013-05-24,22618.669921875,1412875700.0,23081.765625,22941.00302734375,23569.337868819017,22312.668185868486,33.9182702243111,22966.92642793112,22802.455010000354,164.47141793076662,213.95788991079905,-49.486471980032434,-0.22501317322593953,-2.006973803053019,-2.0952959936330604,-0.7350191507213211,0.4166666666666667,0.625,100.0,0.0,19.594300681178925,-1.8588894510305412,-51.009765625,22669.6796875
96,2013-05-27,22686.05078125,993591200.0,22920.369921875,22955.2435546875,23543.71581751192,22366.77129186308,35.33274589394311,22923.714789980182,22793.83247453737,129.8823154428137,197.14277501720198,-67.26045957438828,0.29789930003724285,-1.4327643678178854,-1.605489131205933,-0.5615883926774942,0.4166666666666667,0.625,92.29368823602995,7.70631176397005,2.568770587990206,-2.401869002606228,67.380859375,22618.669921875
97,2013-05-28,22924.25,1147409300.0,22831.94609375,22974.0705078125,23530.886985680645,22417.254029944354,25.89794563743836,22923.79712998323,22803.493031979044,120.30409800418784,181.77503961459917,-61.47094161041133,1.0499809819118955,0.014106697332436743,-0.4690371433525385,0.32128267506645003,0.5,0.625,65.05097482085098,34.94902517914902,14.218445647706545,-1.2374500158949495,238.19921875,22686.05078125
98,2013-05-29,22554.9296875,1539993800.0,22690.716015625,22972.778515625,23533.54336677067,22412.013664479327,21.480399411838196,22867.04829267812,22785.080932388006,81.96736029011299,161.81350374970194,-79.84614345958894,-1.6110464355431473,-1.0131188781561498,-1.8002659009017752,-1.4294395177969892,0.4166666666666667,0.625,100.0,0.0,14.218445647706545,-3.2858100584859966,-369.3203125,22924.25
99,2013-05-30,22484.310546875,1748735600.0,22653.6421875,22960.1435546875,23553.70426325596,22366.58284611904,22.016971095662942,22808.165562554565,22762.801644572224,45.363917982340354,138.52358659622962,-93.15966861388927,-0.3130984738300351,-0.7591903471541801,-1.9278595640748162,-1.7919368804936537,0.4166666666666667,0.5833333333333334,100.0,0.0,11.649675059716529,-2.198800198763328,-70.619140625,22554.9296875
100,2013-05-31,22392.16015625,2493210000.0,22608.340234375,22946.3365234375,23579.974847861005,22312.698199013998,34.38585155295338,22744.164730815402,22735.34671951132,8.818011304083484,112.58247153780039,-103.7644602337169,-0.4098430789455877,-0.9637377118381083,-2.138386586537294,-2.192819549951535,0.4166666666666667,0.5416666666666666,100.0,0.0,1.8947806286936006e-13,-2.3467622598837523,-92.150390625,22484.310546875
101,2013-06-03,22282.189453125,1550268400.0,22527.56796875,22925.94794921875,23617.880750962573,22234.015147474925,32.24640966874969,22673.091611170727,22701.779514593814,-28.687903423087846,84.32839654562274,-113.01629996871058,-0.49111252490888185,-1.2050746536463564,-2.3479778846212334,-2.6261078715210444,0.3333333333333333,0.5,100.0,0.0,1.8947806286936006e-13,-3.3069034756600564,-109.970703125,22392.16015625
102,2013-06-04,22285.51953125,1422129700.0,22399.821875,22894.46943359375,23643.416059656556,22145.522807530942,27.335001480996823,22613.46513733677,22670.94544175353,-57.48030441676019,55.96665635314615,-113.44696076990634,0.01494502204105875,-0.8969849202585496,-2.0482162442530223,-2.5591706409048336,0.3333333333333333,0.5,99.724977820792,0.5186548435670069,0.17288494785585842,-3.4534991909179737,3.330078125,22282.189453125
103,2013-06-05,22069.240234375,1516765700.0,22302.683984375,22845.576953125,23675.830653096265,22015.323253153736,0.386467954893183,22529.73822918881,22626.374685651415,-96.63645646260557,25.4460337899958,-122.08249025260136,-0.9704925055560006,-1.2328847247996628,-2.4903183499168065,-3.3872914213928382,0.25,0.4583333333333333,100.0,0.0,0.17288494785585842,-6.060474553996277,-216.279296875,22285.51953125
104,2013-06-06,21838.4296875,1711966400.0,22173.5078125,22775.28095703125,23696.466825692198,21854.0950883703,0.46048971257879645,22423.383068928993,22568.00838949205,-144.62532056305645,-8.56823708061466,-136.05708348244178,-1.0458472716948815,-1.7407118770190761,-2.9642155640002827,-4.252778072335131,0.25,0.4583333333333333,100.0,0.0,0.17288494785585842,-6.539053816746006,-230.810546875,22069.240234375
105,2013-06-07,21575.259765625,1834956400.0,22010.127734375,22693.469921875,23734.389667836716,21652.550175913282,0.3636604072996562,22292.90256072838,22494.471454390787,-201.56889366240648,-47.16836839697304,-154.40052526543343,-1.2050771307317698,-2.2585148160881303,-3.5313912803999727,-5.213587829491925,0.25,0.4166666666666667,100.0,0.0,1.8947806286936006e-13,-7.2473862212673685,-263.169921875,21838.4296875
106,2013-06-10,21615.08984375,1464580800.0,21876.7078125,22608.16337890625,23710.31243104348,21506.014326769022,4.998914164721212,22188.623681193243,22429.3320758248,-240.7083946315579,-85.87637364389003,-154.83202098766787,0.18460995861778534,-1.5001545773474385,-2.972033593421862,-4.812084014856803,0.3333333333333333,0.4166666666666667,97.63734735964039,4.065663060142626,1.3552210200477315,-4.651983875764676,39.830078125,21575.259765625
107,2013-06-11,21354.66015625,2121919200.0,21690.5359375,22526.405859375,23745.71623053148,21307.09548821852,4.257057047800867,22060.321600432744,22349.72674844889,-289.405148016147,-126.58212851834146,-162.82301949780555,-1.2048512839066603,-1.9965383467478999,-3.6856690009872723,-5.6660075986216185,0.3333333333333333,0.375,100.0,0.0,1.3552210200477315,-5.588347015942564,-260.4296875,21615.08984375
108,2013-06-13,20887.0390625,3299557200.0,21454.095703125,22424.24384765625,23829.315688423507,21019.17200688899,2.694606822338031,21879.816594596934,22241.379512452677,-361.56291785574285,-173.57828638582177,-187.98463146992108,-2.1897847604619383,-3.1061489957043897,-5.153428723992309,-7.329630161943268,0.25,0.3333333333333333,100.0,0.0,1.3552210200477315,-7.930034787001718,-467.62109375,21354.66015625
109,2013-06-14,20969.140625,2394670200.0,21280.237890625,22320.4888671875,23834.99456169159,20805.983172683413,9.072545192694763,21739.712599274328,22147.13959486359,-407.42699558926324,-220.34802822651008,-187.07896736275316,0.39307420383678426,-1.8908161197562765,-4.070894720006476,-6.5781066355892674,0.25,0.375,95.96990370566377,5.870769333903148,1.9569231113012389,-8.528564184215405,82.1015625,20887.0390625
110,2013-06-17,21225.900390625,1879428800.0,21210.366015625,22227.64990234375,23772.76193966082,20682.53786502668,27.643481918177343,21660.66456717443,22078.899653808883,-418.2350866344532,-259.9254399080987,-158.30964672635446,1.224464894469179,-0.21287604405351468,-2.4017780050603736,-5.064926955237161,0.3333333333333333,0.375,83.36640934488405,24.230680062903094,10.03381646560227,-5.892411615947317,256.759765625,20969.140625
111,2013-06-18,21225.880859375,1611375800.0,21132.52421875,22114.29248046875,23600.040304846727,20628.544656090773,34.21616413311639,21593.77476597452,22015.71307644341,-421.9383104688932,-292.3280140202576,-129.61029644863555,-9.20161201200516e-05,0.06094878528109742,-1.9289733635768762,-4.751911574308593,0.3333333333333333,0.375,79.68441144784299,28.661940533994617,19.587796643600473,-5.596923618700435,-0.01953125,21225.900390625
112,2013-06-19,20986.890625,1892108000.0,21058.9703125,21995.3185546875,23439.407370974815,20551.229738400183,25.94805513346654,21500.40797505536,21939.504005966122,-439.0960309107613,-321.6816173983584,-117.41441351240292,-1.1259378866693455,-0.5749473163126276,-2.5056797765793117,-5.480899819267304,0.3333333333333333,0.375,93.74861672065278,10.49532756327087,21.12931605338972,-6.275721151707499,-238.990234375,21225.880859375
113,2013-06-20,20382.869140625,2632968400.0,20958.136328125,21851.4080078125,23337.430631990894,20365.385383634108,20.543105152915576,21328.478923604536,21824.197719644555,-495.7187960400188,-356.4890531266905,-139.22974291332827,-2.8780894472069987,-2.689821107879903,-4.610279360960425,-7.740481854479533,0.3333333333333333,0.3333333333333333,100.0,0.0,13.052422699088686,-8.523939339514174,-604.021484375,20986.890625
114,2013-06-21,20263.310546875,4084032800.0,20816.9703125,21731.08955078125,23323.981972534028,20138.19712902847,26.037191056257814,21164.606865646147,21708.57644758755,-543.9695819414046,-393.9851588896334,-149.98442305177122,-0.5865641040284576,-2.7781031580671622,-4.415983529467038,-7.791347191625042,0.25,0.2916666666666667,100.0,0.0,3.4984425210904795,-9.074093971824825,-119.55859375,20382.869140625
115,2013-06-24,19813.98046875,2588417600.0,20534.586328125,21590.855078125,23340.826442726826,19840.883713523177,15.387001324962196,20956.818189200585,21568.236004710696,-611.4178155101108,-437.471690213729,-173.9461252963818,-2.2174564076564254,-4.047616217629176,-5.699521623966408,-9.202662102128217,0.25,0.25,100.0,0.0,1.8947806286936006e-13,-10.219018605417201,-449.330078125,20263.310546875
116,2013-06-25,19855.720703125,3385293200.0,20260.554296875,21449.33857421875,23282.20220620971,19616.47494222779,2.871388762740604,20787.41857595819,21441.38301940805,-653.9644434498623,-480.7702408609557,-173.1942025889066,0.21066052043824013,-2.770232153927013,-4.751877228982502,-8.397363802512103,0.3333333333333333,0.2916666666666667,98.14920502679068,2.956274908251868,0.9854249694174788,-9.07899062683007,41.740234375,19813.98046875
117,2013-06-26,20338.55078125,3018082400.0,20130.886328125,21320.05361328125,23078.120253454214,19561.986973108284,27.08898779896175,20718.36199215693,21359.691742507457,-641.3297503505273,-512.88214275887,-128.4476075916573,2.4316925350839047,0.32060028172285526,-1.9510054195662916,-5.639767938873741,0.4166666666666667,0.3333333333333333,74.0882454525633,37.15297903038167,13.369751312878037,-5.7320699625846405,482.830078125,19855.720703125
118,2013-06-27,20440.080078125,2430525800.0,20142.328515625,21214.3111328125,22913.047321804464,19515.57494382054,34.80245751514776,20675.549389998167,21291.572359960606,-616.0229699624397,-533.510308199584,-82.51266176285571,0.4991963191821873,1.2766629371202283,-0.9941965363379829,-4.7582261279100795,0.4166666666666667,0.375,65.23811279506553,44.34384696148722,28.151033633373782,-5.436062371791408,101.529296875,20338.55078125
119,2013-06-28,20803.2890625,2309679400.0,20250.32421875,21130.26005859375,22727.747955460873,19532.77216172663,63.49058720451444,20695.201647306138,21255.403226815375,-560.2015795092375,-538.8485624615147,-21.3530170477228,1.7769450167844827,2.7196680191935707,0.9898418836687016,-2.7229762413757532,0.5,0.4166666666666667,45.07226448976759,70.06929102923945,50.52203900703631,-2.5819708190889976,363.208984375,20440.080078125
120,2013-07-02,20658.650390625,2509168000.0,20419.258203125,21043.5845703125,22537.545538245275,19549.62360237973,62.48485760598442,20689.5783770475,21211.199313023495,-521.620935975996,-535.403037164411,13.782101188415027,-0.6952682887809583,1.674699624991537,0.3804360200362107,-3.0162182577475805,0.5,0.375,45.17550086964459,72.0148868499492,62.14267494689216,-1.0934468556868961,-144.638671875,20803.2890625
121,2013-07-03,20147.310546875,2353610400.0,20477.576171875,20936.840625,22361.650617669453,19512.03063233055,60.12984530862893,20606.152557020963,21132.392737753235,-526.2401807322713,-533.570465877983,7.330285145711741,-2.4751851359179233,-1.1123185703546217,-1.7773071336697255,-4.900172977325255,0.4166666666666667,0.3333333333333333,76.39171507103995,33.69323588522603,58.5924712548051,-3.919235856261992,-511.33984375,20658.650390625
122,2013-07-04,20468.669921875,1382334100.0,20503.6,20845.99814453125,22133.84404796418,19558.152241098323,65.92153432797052,20585.001382383125,21083.228084725215,-498.22670234209,-526.5017131708044,28.275010828714358,1.5950485016465152,-0.03624654095921129,0.09733102667089132,-2.9852162074830906,0.4166666666666667,0.375,53.63126173221027,66.17646478166965,57.29486250561516,-3.5674833802784245,321.359375,20147.310546875
123,2013-07-05,20854.669921875,1453364000.0,20586.51796875,20785.26962890625,21937.66699498176,19632.872262830744,64.1164561019258,20626.48884999726,21066.297850440013,-439.80900044275404,-509.1631706251943,69.35417018244027,1.885808904405065,1.4228026437999373,2.1394887811094656,-0.8365633440523428,0.5,0.4166666666666667,26.292600805363932,100.0,66.6232335556321,-1.7488599882348081,386.0,20468.669921875
124,2013-07-08,20582.189453125,1723942000.0,20542.298046875,20722.4576171875,21764.85182454806,19680.063409826944,53.55446301033119,20619.673558170754,21030.43796915742,-410.7644109866669,-489.4834186974889,78.71900771082198,-1.3065681200937551,-0.017522257861132613,0.9717465808455943,-1.7799856278138095,0.5,0.4166666666666667,45.59042624565461,72.72329127090575,79.63325201752532,-1.9283522228534034,-272.48046875,20854.669921875
125,2013-07-09,20683.009765625,1244457400.0,20547.169921875,20677.8451171875,21639.834407235976,19715.85582713902,46.53700856652185,20629.417590086792,21004.702546673536,-375.28495658674365,-466.64372627533993,91.35876968859628,0.4898425054808366,0.5701701402817791,1.3420003978032986,-0.9840151055845855,0.5833333333333334,0.4583333333333333,25.908281018433716,75.73225685317311,82.81851604135981,1.4725141143245195,100.8203125,20582.189453125
126,2013-07-10,20904.560546875,1625897500.0,20698.619921875,20642.31865234375,21506.03043867811,19778.60686600939,56.77979791887893,20671.747275746515,20997.284620762533,-325.53734501601866,-438.4224500234757,112.88510500745701,1.0711728310364947,1.4452824305109784,2.1600611679985904,0.35305137392838715,0.6666666666666666,0.4583333333333333,0.0,100.0,82.81851604135981,3.1645865492541314,221.55078125,20683.009765625
127,2013-07-11,21437.490234375,2434318400.0,20892.383984375,20646.46015625,21525.217068016394,19767.703244483604,85.15206600311626,20789.55388476628,21029.892443993085,-240.33855922680596,-398.80567186414174,158.4671126373358,2.549346523238285,2.9571232851141684,4.076352530547902,3.041605950223617,0.75,0.5,0.0,100.0,91.91075228439122,8.19375878655755,532.9296875,20904.560546875
128,2013-07-12,21277.279296875,1637335600.0,20976.905859375,20665.97216796875,21583.68733171561,19748.25700422189,74.15212511259107,20864.58856355223,21048.21739605841,-183.6288325061796,-355.7703039925494,172.14147148636977,-0.7473399905885526,1.5305303154921204,2.7078506219434564,2.3866015689082074,0.6666666666666666,0.5,9.868184404688435,87.58227717796092,95.8607590593205,7.159440923875744,-160.2109375,21437.490234375
129,2013-07-15,21303.310546875,1151451300.0,21121.130078125,20682.6806640625,21635.146820108916,19730.214508016084,67.07125657718719,20932.084253294197,21067.113185007787,-135.02893171359028,-311.62202953675757,176.59309782316728,0.12234294449395706,1.2933286119493177,2.435969057197506,2.5677904613735443,0.6666666666666666,0.5416666666666666,8.482884822921323,89.59992249141652,92.39406655645934,4.743502995869336,26.03125,21277.279296875
130,2013-07-16,21312.380859375,1054044600.0,21247.004296875,20687.0046875,21650.574985762163,19723.43438923784,84.75072223440922,20990.591423460475,21085.28116088684,-94.68973742636445,-268.2355711146789,173.54583368831447,0.04257700924014616,0.7534421207388586,2.1226291211670194,2.6738109305666256,0.6666666666666666,0.5416666666666666,9.697050435077479,87.08642114685225,88.08954027207676,4.2675996273788455,9.0703125,21303.310546875
131,2013-07-17,21371.869140625,1106668800.0,21340.466015625,20694.3041015625,21677.08295768194,19711.525245443056,84.12623463479581,21049.249533793478,21106.509900126704,-57.26036633322656,-226.04053015838844,168.78016382516188,0.27912546065369315,0.48925588241523904,2.1757007197856097,2.956843144584526,0.6666666666666666,0.5833333333333334,5.08619802232005,92.32771731435852,89.67135365087597,2.7331258841657027,59.48828125,21312.380859375
132,2013-07-18,21345.220703125,1223663200.0,21322.012109375,20712.22060546875,21729.90356265669,19694.537648280806,77.05498342774642,21094.78355984448,21124.19218183028,-29.408621985799982,-186.71414852387073,157.30552653807075,-0.12468931624396373,0.01856610091715543,1.769924744674692,2.7339840459560016,0.6666666666666666,0.5833333333333334,7.151680664636103,89.21203706663864,89.54205850928334,3.3234035114489817,-26.6484375,21371.869140625
133,2013-07-19,21362.419921875,1275705800.0,21339.040234375,20761.19814453125,21806.063699561808,19716.33258950069,37.431658252020824,21135.958384772253,21141.838681092853,-5.880296320599882,-150.54737808321656,144.66708176261668,0.08057643905027408,0.1578769605464741,1.362565011860862,2.735737344968591,0.75,0.5833333333333334,5.818593582531503,90.05006549415731,90.52993995838501,6.03112446285528,17.19921875,21345.220703125
134,2013-07-22,21416.5,1090755600.0,21361.678125,20818.8576171875,21875.248722947814,19762.466511427185,86.15791983280748,21179.11863326883,21162.183963974865,16.93466929396527,-117.05096860778019,133.98563790174546,0.2531552058370611,0.3023133910347493,1.239743331432842,2.956496210998293,0.75,0.5833333333333334,1.6269233331113033,96.06135014293044,91.77448423457565,4.630638345054594,54.080078125,21362.419921875
135,2013-07-23,21915.419921875,2565763200.0,21482.2859375,20923.92958984375,21977.51381977579,19870.345359911706,95.99516272953554,21292.395754592857,21217.97922011562,74.41653447723729,-78.75746799077669,153.17400246801398,2.3296053130763665,2.1508910997991024,3.1671320865497536,5.209661863425009,0.75,0.625,0.0,100.0,95.37047187902944,5.0863907411325275,498.919921875,21416.5
136,2013-07-24,21968.9296875,1342354200.0,21601.698046875,21029.5900390625,22055.60543684082,20003.57464128418,96.24588310069585,21396.477898117035,21273.605180662613,122.87271745442195,-38.43143090173695,161.3041483561589,0.24416491135353025,1.88067088525197,2.8594661117958395,5.259777764453881,0.8333333333333334,0.6666666666666666,0.0,100.0,98.68711671431033,6.737573947286987,53.509765625,21915.419921875
137,2013-07-25,21900.9609375,1157664800.0,21712.84609375,21107.710546875,22149.981023464643,20065.44007028536,86.82810244084148,21474.090673406725,21320.07597746538,154.01469594134323,0.057794466879096285,153.95690147446413,-0.3093858051658895,1.1518133897319918,2.0562537570146833,4.617057939482012,0.75,0.6666666666666666,4.901332514566676,89.78864250565586,96.59621416855214,5.888655402074147,-67.96875,21968.9296875
138,2013-07-26,21968.94921875,1207336500.0,21834.151953125,21184.15400390625,22244.3611693554,20123.946838457097,91.05281155112881,21550.22275730569,21368.140662004982,182.08209530070963,36.462654633645215,145.6194406670644,0.3104351514256473,0.9809886099960041,1.9516768117645504,4.586774119841631,0.75,0.7083333333333334,0.0,100.0,96.59621416855214,5.091657724582564,67.98828125,21900.9609375
