index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
141,2019-07-31,27777.75,1287084400.0,28204.540234375,28425.29443359375,28939.652848304017,27910.936018883483,16.38866118916446,28294.924768518293,28315.216521551694,-20.29175303340162,71.9650645525442,-92.25681758594583,-1.3101096051018777,-1.6987883284535372,-2.1980033163735184,-2.4487289297689037,0.5,0.5,100.0,0.0,2.027842076093184,-2.7215342385848413,-368.75,28146.5
142,2019-08-01,27565.69921875,1736444000.0,27998.819921875,28363.79091796875,28976.409153333978,27751.17268260352,9.359418225189257,28182.736222400094,28259.69672134416,-76.96049894406679,42.179951853222,-119.14045079728879,-0.763383575883576,-1.8946766626434037,-2.6435555489130023,-3.0436406432364853,0.4166666666666667,0.4583333333333333,100.0,0.0,2.027842076093184,-3.682508550153908,-212.05078125,27777.75
143,2019-08-02,26918.580078125,2317609200.0,27702.987890625,28270.97841796875,29133.05402989606,27408.90280604144,2.28315022674665,27988.25066174239,28160.354747772373,-172.1040860299836,-0.6768557234191294,-171.42723030656447,-2.34755206276369,-3.2359430265347897,-4.458161997113194,-5.093856944535925,0.4166666666666667,0.4583333333333333,100.0,0.0,2.030967986380953e-13,-5.8566078833703115,-647.119140625,27565.69921875
144,2019-08-05,26151.3203125,2120745300.0,27311.969921875,28161.9599609375,29441.897655806748,26882.022266068252,1.7231088490025765,27705.645992628175,28011.53738219664,-305.89138956846364,-61.719762492428046,-244.17162707603558,-2.8502980595492207,-4.711552871649426,-6.542759588080104,-7.4284943698760255,0.4166666666666667,0.4166666666666667,100.0,0.0,2.030967986380953e-13,-8.11737555387353,-767.259765625,26918.580078125
145,2019-08-06,25976.240234375,2751867000.0,26877.91796875,28054.9580078125,29665.9686764441,26443.9473391809,1.8137331569613475,27439.58356828153,27860.77463050615,-421.1910622246178,-133.61402243886602,-287.57703978575177,-0.6694884848368973,-4.1090249211238925,-6.390892692156015,-7.656140656277952,0.3333333333333333,0.4166666666666667,100.0,0.0,2.030967986380953e-13,-9.69623269057302,-175.080078125,26151.3203125
146,2019-08-07,25997.029296875,1671335000.0,26521.773828125,27944.575,29796.851035693646,26092.298964306356,0.9488178553186483,27217.652141911294,27722.719420607544,-505.06727869624956,-207.90467369034275,-297.1626050059068,0.0800310680546037,-2.7461414069170234,-5.643221930533297,-7.197518737341836,0.4166666666666667,0.4583333333333333,99.25464794650047,0.8585200289077018,0.28617334296943703,-8.368435128942176,20.7890625,25976.240234375
147,2019-08-08,26120.76953125,1658129900.0,26232.787890625,27829.0234375,29835.26291986901,25822.78395513099,7.42684459218043,27048.900971040326,27604.056465840316,-555.1554947999903,-277.35483791227233,-277.80065688771793,0.47597836261189397,-1.263167673757364,-4.516665067602804,-6.38624739226876,0.4166666666666667,0.5,94.47952809771665,6.659539063674154,2.506019697527488,-8.240256255335394,123.740234375,25997.029296875
148,2019-08-09,25939.30078125,1357616900.0,26036.93203125,27702.40751953125,29852.37573247304,25552.439306589462,7.545420989197667,26878.193249534124,27480.74122994474,-602.5479804106144,-342.3934664119408,-260.1545139986736,-0.6947297237276909,-0.934058103884932,-4.427510396744616,-6.703306024753168,0.3333333333333333,0.5,100.0,0.0,2.506019697527488,-9.06161387448142,-181.46875,26120.76953125
149,2019-08-12,25824.720703125,1200393600.0,25971.612109375,27565.89951171875,29831.548437723606,25300.250585713897,10.451039045044586,26716.120550086565,27358.073042772903,-641.9524926863378,-402.30527166682026,-239.64722101951753,-0.44172385019654503,-0.6801236148622523,-4.033608632162259,-6.795334742039816,0.25,0.5,100.0,0.0,2.2198463545582543,-9.685776544468201,-114.580078125,25939.30078125
150,2019-08-13,25281.30078125,1979089800.0,25832.62421875,27398.98359375,29824.04493188029,24973.92225561971,12.469331769590596,26495.37904718863,27204.23806043787,-708.8590132492391,-463.61601998330406,-245.242993265935,-2.104262532485944,-2.2248103969725954,-5.137499354313603,-8.353710271151675,0.25,0.4583333333333333,100.0,0.0,2.030967986380953e-13,-10.974251568625172,-543.419921875,25824.720703125
151,2019-08-14,25302.279296875,1915522900.0,25693.67421875,27234.4390625,29762.72001424381,24706.158110756194,16.468823122429786,26311.82523944807,27063.35222609988,-751.5269866518101,-521.1982133170053,-230.32877333480485,0.08298036484166518,-1.7167110580551357,-4.218951356344356,-7.842034588539173,0.3333333333333333,0.4583333333333333,99.32684347183566,1.2813034199504465,0.42710113998368526,-9.976837467987522,20.978515625,25281.30078125
152,2019-08-15,25495.4609375,2145864600.0,25568.6125,27086.1291015625,29658.902666497426,24513.355536627572,28.699613312917936,26186.23073145606,26947.212130648037,-760.9813991919764,-569.1548504919996,-191.8265486999768,0.7634950130712501,-0.6437007920463057,-2.67374196236782,-6.71708532225883,0.3333333333333333,0.4583333333333333,92.5254706601717,24.61555730160512,8.63228690718539,-9.418716581102446,193.181640625,25302.279296875
153,2019-08-16,25734.220703125,2022477500.0,25527.596484375,26934.5701171875,29447.246604568747,24421.893629806254,35.04517887934617,26116.690727097437,26857.36091379448,-740.6701866970434,-603.4579177330083,-137.21226896403505,0.9364795020192014,0.5391689437101275,-1.1194991825699554,-5.436878877244963,0.4166666666666667,0.4583333333333333,84.19237591190621,53.95316048095894,26.6166737341717,-7.356712825462826,238.759765625,25495.4609375
154,2019-08-19,26291.83984375,2144882700.0,25621.0203125,26830.59912109375,29263.797387466373,24397.400854721127,60.56430354024152,26143.636745043987,26815.470464161557,-671.8337191175706,-617.1330780099208,-54.700641107649744,2.1668390391836745,2.4824408556004234,1.4368297662889133,-3.0422880697669292,0.5,0.4583333333333333,59.520944591615276,100.0,59.522905927521556,-4.62117563168334,557.619140625,25734.220703125
155,2019-08-20,26231.5390625,1822936100.0,25811.06796875,26718.85205078125,29038.34258387356,24399.36151768894,62.600771202938645,26157.160178498758,26772.2162862607,-615.0561077619423,-616.7176839603252,1.6615761983829316,-0.22935169850555165,1.9778801311459477,1.4282275134138172,-2.91235128265994,0.5,0.4583333333333333,58.40312855887252,94.03281045852692,82.66199031316216,-2.552292927899693,-60.30078125,26291.83984375
156,2019-08-21,26270.0390625,1701479200.0,26004.619921875,26606.15205078125,28770.158069520796,24442.146032041703,94.56426436049028,26174.526160652797,26735.017973389535,-560.4918127367382,-605.4725097156078,44.98069697886956,0.14676988608357605,1.4774504236909685,1.5382514974227697,-2.44012035863878,0.5833333333333334,0.5,39.610896983968495,97.84265823469838,97.29182289774197,0.45396847494255943,38.5,26231.5390625
157,2019-08-22,26048.720703125,1780728400.0,26115.271875,26478.873046875,28440.498321976047,24517.247771773953,78.49709793067245,26155.17147487929,26684.181138555126,-529.0096636758353,-590.1799405076533,61.170276831818,-0.8424744205688218,0.14128361276782445,0.6593179811872972,-2.853657652659799,0.5833333333333334,0.4583333333333333,24.058361487139447,75.94163851286055,89.27236906869548,0.27902601799195254,-221.318359375,26270.0390625
158,2019-08-23,26179.330078125,1621440900.0,26204.29375,26367.9525390625,28111.480885194833,24624.424192930164,77.41821308371402,26158.88818307094,26646.784763708452,-487.89658063751267,-569.7232685336252,81.8266878961125,0.5014041821421622,0.20432497011266523,1.1046745427282738,-2.032877521563874,0.5833333333333334,0.5,11.133638451012377,88.86636154898763,87.5502194321824,0.7012369727640906,130.609375,26048.720703125
159,2019-08-26,25680.330078125,2475604900.0,26081.991796875,26246.64853515625,27809.08787158857,24684.209198723933,48.21240226909332,26085.263859233106,26575.19552773931,-489.931668506204,-553.764948528141,63.83328002193696,-1.9060839162456484,-1.6718495760527283,-0.6816834315427552,-3.4809097129741042,0.5,0.4583333333333333,60.51322391359809,38.20390601099368,67.67063535761416,-1.6861656874161888,-499.0,26179.330078125
160,2019-08-27,25664.0703125,2214167200.0,25968.498046875,26122.52705078125,27421.72665616771,24823.32744539479,17.50635885366751,26020.4648520434,26507.704771054916,-487.2399190115175,-540.4599426248162,53.220023613298736,-0.06331603050091003,-1.3388565870240092,-0.6564459771202944,-3.1080611598347487,0.5,0.4166666666666667,62.12224292418187,21.17200413983215,49.41409056660469,-1.06105585139345,-16.259765625,25680.330078125
161,2019-08-28,25615.48046875,1462114400.0,25837.586328125,26014.41357421875,27070.84061286941,24957.98653556809,17.72119773224994,25958.15956230595,26441.614081995293,-483.4545196893414,-529.0588580377213,45.60433834837988,-0.1893302315585292,-1.1354116373973262,-0.7775621702385294,-2.8362048010875283,0.5,0.375,66.93055222692097,0.0,19.79197005027548,-0.8102323226662437,-48.58984375,25664.0703125
162,2019-08-29,25703.5,1784869100.0,25768.5421875,25921.30361328125,26691.535529299425,25151.071697263073,21.78019395109195,25918.981168105034,26386.938964810455,-467.95779670542106,-516.8386457712612,48.88084906584015,0.34361850583822073,-0.4328397210379658,-0.5721193973164195,-2.0853910878080204,0.5833333333333334,0.4166666666666667,58.220395982960824,13.013722364682238,11.395242168171668,1.6700059162427516,88.01953125,25615.48046875
163,2019-08-30,25724.73046875,2017892000.0,25677.622265625,25861.6111328125,26475.620995665086,25247.601269959916,29.844057944247744,25889.09644512734,26337.88648362079,-448.790038493451,-503.22892431569915,54.43888582224815,0.08259757912346567,-0.14172363322897202,-0.6253221447289985,-1.6326570050203348,0.5833333333333334,0.4583333333333333,56.119490680252646,16.690637177964636,9.901453180882495,1.669617060654198,21.23046875,25703.5
164,2019-09-02,25626.55078125,1295066700.0,25666.86640625,25835.37265625,26442.061918170573,25228.68339432943,14.16477797895643,25848.704804530826,26285.194950111843,-436.4901455810177,-489.8811685687629,53.3910229877452,-0.3816548733883418,-0.16580072207258778,-1.0463489104255919,-1.6130616578856236,0.5,0.4166666666666667,67.23075860299414,1.6912637929902667,10.465207778545917,0.5141693420305513,-98.1796875,25724.73046875
165,2019-09-03,25527.849609375,1149210200.0,25639.622265625,25812.953125,26430.76171052915,25195.14453947085,29.44898969159006,25799.342466814545,26229.09529524245,-429.7528284279033,-477.85550054059104,48.10267211268774,-0.38515199613681916,-0.45175752544475867,-1.361969005505978,-1.6379817519745796,0.4166666666666667,0.4166666666666667,95.93300731337646,0.0,6.127300323651838,-0.8019325556065493,-98.701171875,25626.55078125
166,2019-09-04,26523.23046875,2688524600.0,25821.172265625,25839.26318359375,26530.529125868474,25147.997241319026,81.81835278595939,25910.709851727694,26250.883085872636,-340.1732341449424,-450.31904726146126,110.14581311651887,3.899195876684616,2.855482614302293,2.407820459138263,2.368675483545473,0.4166666666666667,0.4583333333333333,0.0,100.0,33.89708793099696,0.8800853282810687,995.380859375,25527.849609375
167,2019-09-05,26515.529296875,1996619100.0,25983.578125,25859.001171875,26604.525238002356,25113.477105747643,84.37366201364429,26003.758997134973,26270.48650890985,-266.7275117748759,-413.60074016414416,146.87322838926826,-0.029035572737165696,2.230917705019062,2.284622870521647,2.4053282543513292,0.4166666666666667,0.4583333333333333,0.7736909749134184,99.22630902508658,66.40876967502906,1.0826289441056314,-7.701171875,26523.23046875
168,2019-09-06,26690.759765625,1895344700.0,26176.783984375,25896.57412109375,26729.731581833243,25063.416660354254,85.34957459694056,26109.451423056515,26301.61786125912,-192.1664382026065,-369.3138797718367,177.14744156923018,0.6608597806518306,2.25779878334018,2.821519371339456,2.99267923892739,0.4166666666666667,0.5,0.0,100.0,99.74210300836239,1.601522944537875,175.23046875,26515.529296875
169,2019-09-09,26681.400390625,1700948300.0,26387.75390625,25939.40810546875,26842.188989143047,25036.62722179445,84.54797705147901,26197.443571913205,26329.74990047141,-132.30632855820295,-321.91236952911,189.60604097090703,-0.035065974450281215,1.60129273766966,2.577122287470149,2.8399677923038076,0.4166666666666667,0.5,0.8048235669538637,99.19517643304614,99.47382848604444,2.428832090107592,-9.359375,26690.759765625
170,2019-09-10,26683.6796875,1738020300.0,26618.919921875,26009.52705078125,26914.927793279305,25104.126308283194,91.01683869109868,26272.249128157328,26355.966921732786,-83.71779357545893,-274.2734543383798,190.55566076292087,0.008542643345665141,0.9327991804044675,2.4203924127014793,2.7354613378484673,0.4166666666666667,0.5,0.608824171579248,99.39117582842076,99.52878408715583,1.92651839397688,2.279296875,26681.400390625
171,2019-09-11,27159.060546875,2072246200.0,26746.0859375,26102.36611328125,27080.297435718654,25124.434790843843,98.97554682460563,26408.681654113894,26415.45533840999,-6.773684296094871,-220.7735003299228,213.99981603382793,1.7815416199801437,1.6852676702465137,3.754310733952399,4.391856539888132,0.5,0.5,0.0,100.0,99.52878408715583,5.75822220450979,475.380859375,26683.6796875
172,2019-09-12,27087.630859375,1337046900.0,26860.50625,26181.974609375,27209.83118483666,25154.11803391334,88.06413286018753,26513.135378000217,26465.24611774073,47.889260259486036,-167.04094821204103,214.93020847152707,-0.26300500113660563,1.0618985228199804,3.014573742010008,3.926169224171792,0.5,0.5,4.378936277209703,95.6210637227903,98.33741318373721,5.5469008989647195,-71.4296875,27159.060546875
173,2019-09-13,27352.689453125,1176496300.0,26992.8921875,26262.898046875,27392.16805269825,25133.628041051754,91.91088756517011,26642.29754340403,26530.982661102527,111.31488230150353,-111.3697821093321,222.68466441083564,0.9785226147168331,1.5223238723260237,3.4530317452378343,4.687398042959302,0.5833333333333334,0.5416666666666666,0.0,100.0,98.54035457426362,6.781871558077292,265.05859375,27087.630859375
174,2019-09-16,27124.55078125,2189101500.0,27081.522265625,26304.53359375,27497.881690098227,25111.18549740177,70.62437435345988,26716.490349226486,26574.950670002338,141.53967922414813,-60.78788984263605,202.32756906678418,-0.8340630352491188,0.4061305339391232,2.1327258005715604,3.5099758478313015,0.5,0.5416666666666666,12.501846266474583,72.74850335723919,89.45652236001001,5.528627545859513,-228.138671875,27352.689453125
175,2019-09-17,26790.240234375,1850715100.0,27102.834375,26332.46865234375,27544.631040692715,25120.306263994782,53.95321912890988,26727.83648540318,26590.898045141057,136.93844026212173,-21.242623821684482,158.1810640838062,-1.2325016903361736,-0.8979219775231153,0.5378076929297768,1.9929066516494738,0.4166666666666667,0.5,30.82184010155001,32.81462160484898,68.52104165402957,4.141966684235485,-334.310546875,27124.55078125
176,2019-09-18,26754.119140625,1372644100.0,27021.84609375,26356.67265625,27582.83731156092,25130.50800093908,52.497074687216546,26731.87997082192,26602.98849665839,128.8914741635308,8.784195775358583,120.10727838817222,-0.13482930139481328,-1.0745020859972587,0.049452799108224504,1.6524316146230995,0.4166666666666667,0.4583333333333333,32.80125182218474,10.832702938609252,38.79860930023266,4.400000487775359,-36.12109375,26790.240234375
177,2019-09-19,26468.94921875,1330417000.0,26898.109765625,26377.68408203125,27596.006560296595,25159.361603765905,21.722045531302573,26691.42908588778,26593.059661257765,98.36942463001469,26.701241546289815,71.66818308372487,-1.0658916497160302,-1.7109267973847948,-1.3064118269936507,0.4520840975968513,0.4166666666666667,0.4166666666666667,48.42837235288199,0.0,14.549108181152931,3.6865604576007254,-285.169921875,26754.119140625
178,2019-09-20,26435.669921875,1972985800.0,26714.705859375,26390.50107421875,27605.42610382723,25175.576044610272,22.423102851175763,26652.081522193508,26581.401162044225,70.68036014928293,35.49706526688845,35.183294882394485,-0.125729573168797,-1.4368070266673016,-1.4036738257614298,0.30297353425852125,0.3333333333333333,0.375,50.25205551000836,0.0,3.6109009795366043,-0.3301277609383402,-33.279296875,26468.94921875
179,2019-09-23,26222.400390625,1285452900.0,26534.27578125,26417.60458984375,27589.236507604593,25245.97267208291,0.0,26585.97673272143,26554.808512309468,31.168220411960647,34.63129629590289,-3.4630758839422455,-0.8067491078541711,-1.540419301395109,-2.109914895275117,-0.5047823440285992,0.3333333333333333,0.375,100.0,0.0,1.8710958708349304e-13,-1.105498981250006,-213.26953125,26435.669921875
180,2019-09-24,26281.0,2089366000.0,26432.427734375,26448.45107421875,27567.872279059073,25329.029869378424,6.099360850897736,26539.05723537967,26534.526400286544,4.53083509312637,28.611204055347585,-24.080368962221215,0.22347156820910438,-0.7967033365363576,-1.7659375988756123,-0.28416676754835524,0.3333333333333333,0.375,94.81552008957885,5.184479910421145,1.7281599701405688,-1.5352120704811452,58.599609375,26222.400390625
181,2019-09-25,25945.349609375,1762622300.0,26270.673828125,26464.94453125,27541.593678287176,25388.295384212823,6.0908666436590275,26447.717600609718,26490.883675033838,-43.16607442411987,14.25574835945409,-57.42182278357396,-1.2771598897492484,-1.5403385705981223,-2.7976881483216527,-1.5416071412225825,0.3333333333333333,0.375,100.0,0.0,1.7281599701405688,-2.7586662261873816,-335.650390625,26281.0
182,2019-09-26,26041.9296875,1700238600.0,26185.269921875,26481.866015625,27518.00161270715,25445.73041854285,15.175772856201473,26385.288690900532,26457.627824105402,-72.33913320487045,-3.063227953410823,-69.27590525145963,0.37224427336335486,-0.7266549329239739,-2.239990359005228,-1.153626535342431,0.3333333333333333,0.375,93.13740184690198,8.190296993296906,4.458258967906204,-2.405028120243208,96.580078125,25945.349609375
183,2019-09-27,25954.810546875,984279500.0,26089.098046875,26493.37001953125,27498.76358190516,25487.976457157336,18.821110382026944,26319.061284127372,26420.38209986611,-101.32081573873802,-22.71474551047627,-78.60607022826176,-0.33453412120537585,-0.7345030300976524,-2.1985893975304025,-1.527048293385759,0.25,0.375,99.32774322122577,1.1197825162280621,3.1033598365085098,-4.434063534419877,-87.119140625,26041.9296875
184,2019-09-30,26092.26953125,1343934800.0,26063.071875,26516.65595703125,27456.98494029511,25576.326973767387,31.511326377599197,26284.170245223162,26396.07746515381,-111.90721993064653,-40.55324039451033,-71.3539795361362,0.5296088912949136,0.010130093786147912,-1.3723585778128113,-1.0724922353745203,0.3333333333333333,0.4166666666666667,89.56045176099634,18.165857663792895,9.158645724439475,-3.6745972111492593,137.458984375,25954.810546875
185,2019-10-02,26042.689453125,1202153800.0,26015.409765625,26542.39794921875,27392.622883551205,25692.173014886295,38.25400715901489,26247.01935413114,26369.9005753739,-122.88122124276197,-57.018836564160665,-65.8623846786013,-0.19001826600640964,-0.06517867812934008,-1.151877036380551,-1.3270661542922189,0.25,0.4166666666666667,93.08341590822667,18.590511147666955,12.62538377589616,-4.789291386665945,-49.580078125,26092.26953125
186,2019-10-03,26110.310546875,1142351000.0,26048.401953125,26521.751953125,27393.712668431,25649.791237819,38.97368865965334,26225.987229937888,26350.67168437398,-124.6844544360938,-70.5519601385473,-54.1324942975465,0.2596548020576492,0.3038042951419224,-0.5762560217427309,-1.1343520059235868,0.3333333333333333,0.4166666666666667,88.27852858479123,33.643504724271445,23.46662451191062,-3.7391964296643736,67.62109375,26042.689453125
187,2019-10-04,25821.029296875,1137243700.0,26004.221875,26487.026953125,27413.634299700523,25560.41960654948,41.45729992054801,26163.686009466674,26311.43891492961,-147.75290546293763,-85.99214920342537,-61.76075625951226,-1.1079196070098924,-0.7284641437712341,-1.3744687694798465,-2.2445558756831456,0.3333333333333333,0.375,100.0,0.0,17.411338623979656,-3.617776208876206,-289.28125,26110.310546875
188,2019-10-08,25893.400390625,1779110400.0,25991.93984375,26447.158984375,27404.94721699914,25489.370751750863,39.44252090060723,26122.10360656795,26280.47309831445,-158.3694917465,-100.46761771204031,-57.90187403445968,0.2802796624329718,-0.3553918251149023,-0.8263398831560334,-2.011814634456085,0.4166666666666667,0.4166666666666667,92.53298833619488,15.733848538247596,16.459117754173203,-3.21714478983924,72.37109375,25821.029296875
189,2019-10-09,25682.810546875,1588334500.0,25910.048046875,26397.2294921875,27406.34086070439,25388.11812367061,33.553076003722474,26054.520058922884,26236.201798207825,-181.6817392849407,-116.71044202662041,-64.97129725832029,-0.813295436570959,-0.9930747626098498,-1.385476933781497,-2.8324900413119485,0.4166666666666667,0.4166666666666667,100.0,0.0,5.244616179416053,-2.9700411050625206,-210.58984375,25893.400390625
190,2019-10-10,25707.9296875,1434231600.0,25843.09609375,26348.4419921875,27392.96942853122,25303.91455584378,23.106632117554447,26001.198463319364,26197.070530747984,-195.87206742861963,-132.54276710702027,-63.32930032159936,0.09780526387154467,-0.6509105429901155,-1.0586326257716792,-2.6122882572687978,0.5,0.4166666666666667,96.80474431246475,5.875822368421053,7.203223635556405,-2.7528722991536867,25.119140625,25682.810546875
191,2019-10-11,26308.439453125,2030977900.0,25882.721875,26305.9109375,27278.238409380727,25333.583465619275,60.499867270022165,26048.466307904848,26205.32008055369,-156.853772648843,-137.40496821538483,-19.44880443345818,2.3358931385166604,1.4960507670098526,1.2245993902140262,-0.3048273029278148,0.5833333333333334,0.4583333333333333,16.899632650519894,100.0,35.29194078947387,0.3281128394743014,600.509765625,25707.9296875
192,2019-10-14,26521.849609375,2096251800.0,26022.8859375,26277.621875,27184.935600970482,25370.30814902952,64.5803348021523,26121.294508131024,26228.766712318233,-107.47220418720826,-131.4184154097495,23.94621122254125,0.811185158398479,2.049334187803435,1.9669747266142472,0.5306967123133647,0.5833333333333334,0.4583333333333333,0.0,100.0,68.6252741228072,0.9164400493702676,213.41015625,26308.439453125
193,2019-10-15,26503.9296875,1569211500.0,26144.991796875,26235.18388671875,26998.791902559104,25471.575870878398,79.95387559775821,26180.161458803173,26249.14915492429,-68.98769612111573,-118.93227155202275,49.94457543090702,-0.06756663708954004,1.5357195411816689,1.7160463779787427,0.49093828208596796,0.5833333333333334,0.4583333333333333,2.1357672933135934,97.86423270668641,99.28807756889564,2.152910199842382,-17.919921875,26521.849609375
194,2019-10-16,26664.279296875,1689389100.0,26341.285546875,26212.1703125,26885.304164017125,25539.036460982872,81.3901737597903,26254.64112619884,26279.899535809527,-25.258409610687522,-100.19749916375571,74.93908955306819,0.6050031495919089,1.6496918902169373,2.1281595120360355,1.1020102960794944,0.5833333333333334,0.4583333333333333,0.0,100.0,99.28807756889564,2.3897983630365336,160.349609375,26503.9296875
195,2019-10-17,26848.490234375,1403839300.0,26569.39765625,26215.0828125,26899.163012484318,25531.002612515684,98.50856174960742,26346.00252745671,26322.017365332893,23.985162123815826,-75.3609669062414,99.34612903005723,0.69085286517228,1.5994605969900213,2.5412222931612085,1.8504501408703111,0.6666666666666666,0.4583333333333333,0.0,100.0,99.28807756889564,3.443214065793289,184.2109375,26664.279296875
196,2019-10-18,26719.580078125,1541856100.0,26651.62578125,26213.355859375,26891.85805666314,25534.853662086858,88.75132982901877,26403.47599679029,26351.466455169346,52.00954162094422,-49.88686520080427,101.89640682174849,-0.4801393118371778,0.4705948853169587,1.8455419634334542,1.420427858276999,0.5833333333333334,0.4583333333333333,11.058797509500225,88.94120249049978,96.31373416350011,2.4042007772596676,-128.91015625,26848.490234375
197,2019-10-21,26725.6796875,1045151500.0,26692.391796875,26226.1923828125,26934.130391326897,25518.254374298103,79.34589992334764,26453.045795361017,26379.185953860506,73.85984150051081,-25.137523860541254,98.99736536105206,0.02282823815780577,0.23144187809045097,1.6482726933002665,1.5442768431532312,0.6666666666666666,0.4583333333333333,10.535531174810833,89.46446882518917,92.80189043856318,2.622579498190208,6.099609375,26719.580078125
198,2019-10-22,26786.19921875,1496851400.0,26748.845703125,26243.71884765625,26989.820342240426,25497.617353072077,73.68682643742935,26504.30016819009,26409.33508459306,94.96508359702784,-1.1170023690274296,96.08208596605527,0.22644711737043638,0.292694227898997,1.6606722018700417,1.8287658267731328,0.6666666666666666,0.5,5.343750628321728,94.53856125431746,90.981410856669,2.5885891730839385,60.51953125,26725.6796875
199,2019-10-23,26566.73046875,1270778600.0,26729.3359375,26260.9353515625,27020.730921251426,25501.139781873575,54.13403138130185,26513.90482981469,26420.99400193802,92.91082787667256,17.688563680112576,75.22226419655998,-0.8193351666195876,-0.5680061909951839,0.5904935760796037,1.0302150430145172,0.6666666666666666,0.5,24.171285529499286,47.827171923936554,77.27673400114791,2.887960674616673,-219.46875,26786.19921875
200,2019-10-24,26797.94921875,1496729000.0,26719.227734375,26286.7828125,27083.716896858874,25489.84872814113,58.048257322210176,26557.60396657397,26448.91661059076,108.68735598320927,35.88832214073192,72.79903384247734,0.8703319750692646,0.21382230654194004,1.1771946994222533,1.9024361535251457,0.6666666666666666,0.5416666666666666,4.335755024898296,85.33174616670918,75.89915978165459,3.4933566641656775,231.21875,26566.73046875
201,2019-10-25,26667.390625,1151226200.0,26708.78984375,26322.88486328125,27120.11192645103,25525.657800111472,38.34285872333791,26574.494221716435,26465.09987091737,109.39435079906616,50.589527872398776,58.804822926667384,-0.48719621297980037,-0.1617245969885468,0.3733285337103975,1.3740977476912946,0.6666666666666666,0.5416666666666666,15.53596681120859,47.44041039594139,60.199776162195896,3.8336150022521602,-130.55859375,26797.94921875
202,2019-10-28,26891.259765625,1476176200.0,26741.905859375,26365.3513671875,27189.590517897464,25541.112216477537,59.8470183362908,26623.227382317753,26496.66727052534,126.5601117924125,65.78364465640153,60.776467136010965,0.8394864865973364,0.5686716869386583,0.8416640264022017,2.151404981765414,0.6666666666666666,0.5833333333333334,0.0,100.0,77.59071885421704,4.60297695111704,223.869140625,26667.390625
203,2019-10-29,26786.759765625,1515348700.0,26742.01796875,26406.948828125,27227.91650380466,25585.981152445343,53.14802026941328,26648.386210518867,26518.155603495685,130.23060702318253,78.67303712975774,51.557569893424784,-0.388602099383912,0.13973502599967175,0.29986870893954815,1.6636304622977656,0.5833333333333334,0.5833333333333334,8.831010208544807,67.79951732978653,71.74664257524283,1.8181249912304607,-104.5,26891.259765625
204,2019-10-30,26667.7109375,1554112000.0,26762.2140625,26435.7208984375,27250.56474122731,25620.87705564769,44.240671684299265,26651.35924543904,26529.233776384895,122.12546905414274,87.36352351463475,34.76194553950799,-0.4444316116119926,-0.23166245854485115,-0.19132191801253357,1.1499485130252607,0.5,0.5416666666666666,38.35638932453988,31.115979272865147,66.30516553421741,0.5499666511699117,-119.048828125,26786.759765625
205,2019-10-31,26906.720703125,1907594000.0,26783.968359375,26478.9224609375,27297.637682629287,25660.207239245716,66.21773455740002,26690.64562354457,26557.195770958235,133.4498525863346,96.58078932897473,36.86906325735987,0.8962515237440408,0.4495664098909547,0.5768637349458622,1.9016814654481615,0.5833333333333334,0.5833333333333334,0.0,100.0,66.30516553421741,1.5197407342012668,239.009765625,26667.7109375
206,2019-11-01,27100.759765625,1421451500.0,26870.6421875,26528.444921875,27372.70190758964,25684.187936160364,64.97541751586512,26753.740106941557,26597.45977056318,156.2803363783787,108.52069873885554,47.75963763952316,0.7211546313686005,0.9836983689538608,1.1646319302684067,2.4653466676916,0.5833333333333334,0.5833333333333334,0.0,100.0,77.03865975762191,1.6369483078477753,194.0390625,26906.720703125
207,2019-11-04,27547.30078125,1777502800.0,27001.850390625,26614.75849609375,27506.154392422206,25723.362599765293,83.15391770724786,26875.82636452747,26667.818363947386,208.00800058008463,128.4181591071014,79.58984147298324,1.6477066306878938,2.089735809252644,2.608474966008831,3.8930311177800974,0.5833333333333334,0.625,0.0,100.0,100.00000000000018,2.6027927111532327,446.541015625,27100.759765625
208,2019-11-05,27683.400390625,1748633300.0,27181.178515625,26704.25849609375,27648.57328988037,25759.94370230713,81.9607874040568,27000.06852238863,26743.046662219804,257.0218601688248,154.13889931944607,102.88296084937872,0.4940578768705929,2.0945936715075657,2.807849289777505,4.145920838291117,0.6666666666666666,0.625,0.0,100.0,100.00000000000018,3.6071686369392766,136.099609375,27547.30078125
209,2019-11-06,27688.640625,1316670900.0,27385.364453125,26804.55,27717.63662055362,25891.463379446377,89.55692353028859,27106.002692021146,26813.09065946278,292.91203255836444,181.89352596722975,111.0185065911347,0.018929157188271598,1.5509751439704738,2.521782374841982,3.8975735933579236,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000018,3.6031298315319975,5.240234375,27683.400390625
210,2019-11-07,27847.23046875,1353594600.0,27573.46640625,26911.5150390625,27784.016602626663,26039.013475498334,100.0,27220.037734594815,26889.693608298872,330.34412629594226,211.5836460329723,118.76048026296996,0.5727613930125903,1.401513187181101,2.7725236722176008,4.2096627709170376,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000018,3.9611116207083663,158.58984375,27688.640625
