Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2003-04-11,8645.650391,254681400.0,8735.4179688,8870.830566449999,9288.445029669589,8453.216103230408,49.81283559529366,8761.978216007208,8874.242483698832,-112.2642676916239,-102.16443799367593,-10.099829697947968,0.2310608810719074,-1.1917012844974206,-1.023752254584062,-2.536244695712786,0.3333333333333333,0.375,89.51969541088081,13.347394400157237,10.725818668980928,-4.437221912483098,19.930663999999524,8625.719727
2003-04-14,8533.549805,190938000.0,8649.685937600001,8857.300048899999,9300.746030844917,8413.85406695508,26.252729309016274,8726.835383544561,8849.0059889804,-122.1706054358383,-106.16567148210842,-16.004933953729875,-1.2966125268804969,-1.9332090657872958,-1.9903334221141076,-3.6522656224451002,0.3333333333333333,0.375,100.0,0.0,7.079706879954799,-3.8182853644679904,-112.10058599999866,8645.650391
2003-04-15,8632.099609,166040200.0,8614.773828200001,8836.829541049998,9282.265293216593,8391.393788883403,20.893399208742856,8712.260648999243,8832.938849722592,-120.67820072334871,-109.06817733035649,-11.610023392992218,1.154851219620909,-0.1694887160780707,-0.6385409645972375,-2.428102604882121,0.4166666666666667,0.375,77.00980540864633,22.99019459135368,12.112529663837151,-2.6091768112284344,98.54980400000022,8533.549805
2003-04-16,8675.139648,171986800.0,8622.431836,8812.65703125,9236.521338875242,8388.79272362476,35.5332554962714,8706.54972576859,8821.250019965362,-114.70029419677303,-110.1946007036398,-4.505693493133236,0.4986045220692902,0.5832558073347299,-0.18207949138213894,-1.8897089168641659,0.5,0.4166666666666667,66.96920835348182,33.030791646518175,18.6736620792908,0.4712454421656534,43.040038999999524,8632.099609
2003-04-17,8579.139648,188226400.0,8613.115820199999,8781.88603515,9177.422513933458,8386.349556366544,42.42156096908214,8686.948175342652,8803.315918338298,-116.36774299564604,-111.42922916204105,-4.938513833604986,-1.1066104281345166,-0.41875701502540935,-1.269871543446165,-2.8027216106850577,0.5,0.375,89.36457182645178,10.63542817354822,22.218804803806876,-0.2064700226102053,-96.0,8675.139648
2003-04-22,8571.910156,193229000.0,8598.367773199998,8751.522021450002,9110.154768605433,8392.889274294572,42.86062259927233,8669.250018520705,8786.174750757684,-116.92473223697925,-112.52832977702869,-4.396402459950565,-0.08426826344627408,-0.3989898114034828,-1.2258717491075521,-2.7780373894674635,0.4166666666666667,0.375,91.05110412921155,14.045733111008834,19.237317643691924,-1.5423539730683404,-7.229492000000391,8579.139648
2003-04-23,8519.599609,320239200.0,8595.577733999997,8722.079492150002,9052.943085769853,8391.21589853015,34.599047253734895,8646.226878594443,8766.428443960818,-120.20156536637478,-114.06297689489793,-6.138588471476851,-0.6102554278801419,-0.7645696425098326,-1.7073036244540334,-3.1324212232668573,0.4166666666666667,0.3333333333333333,100.0,0.0,8.2270537615192,-1.4865652888123864,-52.31054699999913,8571.910156
2003-04-24,8442.110352,332787600.0,8557.5798826,8691.077490200001,9003.45308369805,8378.701896701952,37.79567786578026,8614.82433604145,8742.404881593351,-127.58054555190029,-116.76649062629839,-10.814054925601894,-0.9095410647953736,-1.4922927355009927,-2.243848418595485,-3.686553727397367,0.3333333333333333,0.2916666666666667,100.0,0.0,4.681911037003125,-4.311045509959943,-77.48925700000109,8519.599609
2003-04-25,8409.009766,290400400.0,8504.3539062,8659.173486299998,8947.894085128732,8370.452887471265,13.921159878939013,8583.160556035073,8717.708947104955,-134.5483910698822,-120.32287071501516,-14.225520354867044,-0.3920889993123425,-1.4509676363523507,-2.1045549017060114,-3.7046012091742324,0.25,0.25,100.0,0.0,1.805962786723588e-13,-6.172586866490632,-33.100586000000476,8442.110352
2003-04-28,8435.040039,237547000.0,8475.533984400001,8637.309472600002,8924.290695333599,8350.328249866405,8.90959035806925,8560.372784183523,8696.770509467551,-136.39772528402864,-123.53784162881786,-12.85988365521078,0.30955217944029567,-0.6801236948006141,-1.4462061787071927,-3.062323128379597,0.3333333333333333,0.2916666666666667,95.29460162247408,9.781041048220281,3.2603470160736077,-4.219762207433594,26.030273000000307,8409.009766
2003-04-29,8744.219727,366840800.0,8509.995898600002,8631.352441350002,8903.119614709469,8359.585267990535,66.3335704958454,8588.656929232211,8700.285266321807,-111.62833708959624,-121.15594072097356,9.527603631377318,3.665420514549856,2.627893300157524,2.0595103394483862,0.6664223122267953,0.4166666666666667,0.3333333333333333,15.702343206553907,100.0,36.593680349406945,1.243162991840384,309.17968800000017,8435.040039
2003-04-30,8717.219727,329441000.0,8549.519922200003,8635.49091795,8909.964073897849,8361.01776200215,63.83609851941383,8608.435821196486,8701.539670816488,-93.10384962000171,-115.5455225007792,22.44167288077749,-0.30877540641654555,2.0210176443494667,1.6539073896334362,0.5219093059170606,0.4166666666666667,0.3333333333333333,8.054653244627168,91.94534675537284,67.24212926786456,1.0607810466364809,-27.0,8744.219727
2003-05-02,8808.179688,270803800.0,8622.733789400003,8646.055419949998,8930.36172902539,8361.749110874607,75.59424216802685,8639.165646858566,8709.4389313486,-70.27328449003471,-106.4910748986303,36.21779040859559,1.0434515114752536,2.5085428764434683,2.5526433514188307,1.6875343596790118,0.4166666666666667,0.375,0.0,100.0,97.31511558512445,1.8798967070099395,90.95996100000048,8717.219727
2003-05-05,8916.490234,203148800.0,8724.229883000002,8656.57041015,8964.791225183215,8348.349595116784,89.8919439838054,8681.830967957249,8724.776064878335,-42.94509692108659,-93.78187930312157,50.83678238203498,1.2296586790521502,2.8229439350559398,3.429404716847994,2.916077407009819,0.5,0.4166666666666667,0.0,100.0,97.31511558512445,4.487469315238855,108.31054600000061,8808.179688
2003-05-06,8889.219727,219887800.0,8815.065820600003,8668.6233887,8993.84390427322,8343.402873126779,90.7820947557665,8713.736930886902,8736.957076887347,-23.22014600044531,-79.66953264258632,56.44938664214101,-0.305843513359262,1.5710215591308012,2.857425680218922,2.588556896019747,0.4166666666666667,0.4166666666666667,5.3737057324541215,94.62629426754587,98.20876475584879,2.978650961487056,-27.27050700000109,8916.490234
2003-05-07,8901.049805,217970400.0,8846.431836200001,8672.553369199999,9007.358978325536,8337.747760074462,90.55427146056597,8742.554296135071,8749.11209378458,-6.557797649509666,-65.04718564397099,58.489387994461325,0.13308342422978187,0.8115313482384198,2.770442458435569,2.5935616704375914,0.4166666666666667,0.4583333333333333,3.0425661623690656,96.95743383763093,97.19457603505911,2.6041097453927726,11.830078000000867,8889.219727
2003-05-09,9084.160156,339098800.0,8919.819922,8678.650878949999,9039.125973001032,8318.175784898966,87.89905182319866,8795.109043806598,8773.9304687635,21.178575043099045,-47.80203350655698,68.98060854965603,2.057177018570781,2.229414208972058,4.377433250136649,4.459644946137947,0.5,0.5,0.0,100.0,97.19457603505911,5.886610181450209,183.11035099999935,8901.049805
2003-05-12,9155.570313,286413600.0,8989.298047,8696.0963868,9112.144144807242,8280.048628792758,94.4672404642317,8850.564623682505,8802.200086855093,48.36453682741194,-28.568719439763196,76.93325626717514,0.7860953106692482,2.192836374381003,4.613300689214883,5.0546032362184405,0.5833333333333334,0.5,0.0,100.0,98.9858112792105,6.808985936366366,71.41015700000025,9084.160156
2003-05-13,9119.040039,202533600.0,9029.808008000002,8720.2059083,9175.802803579834,8264.609013020166,85.44895711386424,8891.86853373135,8825.6697129399,66.198820791451,-9.615211393520353,75.81403218497135,-0.3989950680421435,1.1998586839200065,3.604548088252049,4.400406508548473,0.5833333333333334,0.5,4.89314284645698,91.66642519328111,97.22214173109387,7.036016450429868,-36.530274000000645,9155.570313
2003-05-14,9103.69043,234801200.0,9072.702148600001,8744.10444345,9228.092364673023,8260.116522226977,77.09112404938607,8924.456517772682,8846.263840129537,78.19267764314463,7.94636641381265,70.24631122933198,-0.16832483391181835,0.6809097105338561,2.786333264671918,4.085035426990515,0.5833333333333334,0.4583333333333333,6.949186266067117,88.16475107894584,93.27705875740916,7.836667022994642,-15.349608999998964,9119.040039
2003-05-15,9126.070313,214710200.0,9117.7062502,8768.125439549998,9278.50713829403,8257.743740805967,84.76855365805216,8955.47402473073,8866.99024552735,88.48377920338135,24.053848971726396,64.42993023165495,0.24583308463839768,0.48970980658808355,2.3484997454207446,4.259524975286864,0.6666666666666666,0.4583333333333333,3.9514544558433466,91.50811856249719,90.4464316115749,8.527288788500154,22.37988299999961,9103.69043
2003-05-16,9093.179688,176185000.0,9119.510156600003,8796.1069337,9313.651801477723,8278.562065922279,76.5614241470946,8976.659511387543,8883.745019043843,92.91449234369975,37.825977646121075,55.088514697578674,-0.36040293217057096,-0.22426659461481854,1.356206868499471,3.742278974152911,0.5833333333333334,0.4583333333333333,8.357075022342416,76.57575080386724,85.41620681510359,7.802448428899517,-32.890625,9126.070313
2003-05-19,9087.370117,143171000.0,9105.870117400002,8818.8704591,9346.00223247712,8291.738685722881,50.87052094379797,8993.691912250997,8898.828359633188,94.86355261780955,49.23349264045878,45.63005997735077,-0.06388932363963397,-0.29386564953412875,0.9696195753885357,3.4544381703014984,0.5,0.4583333333333333,9.465278345820028,74.39457632730733,80.82614856455743,3.924311153120234,-5.809570999999778,9093.179688
2003-05-20,9050.400391,149959600.0,9092.142187800002,8837.63349625,9369.91341626378,8305.35357623622,14.926918943498091,9002.416293596998,8910.05591751221,92.36037608478728,57.858869329324484,34.50150675546279,-0.40682535787599167,-0.5081529817016074,0.24958253226591987,2.8264179031902534,0.5,0.4583333333333333,23.99219377341059,58.67919531262247,69.88317414793251,3.8220978068045377,-36.969726000001174,9087.370117
2003-05-21,9059.799805,201113200.0,9083.364062800003,8861.6665041,9388.177598154367,8335.155410045632,25.879153341757245,9011.244526120536,8921.148057326121,90.09646879441425,64.30638922234245,25.790079572071804,0.1038563333545819,-0.2966074818325264,0.12115428536393348,2.73179660025061,0.5,0.4583333333333333,21.84792516736809,8.937359485729445,47.337043708553246,2.8566642134106335,9.399414000001343,9050.400391
2003-05-22,9131.490234,210120000.0,9084.448047000002,8889.645508,9410.768947976048,8368.52206802395,57.75925494729115,9029.7438657943,8936.728959301963,93.0149064923371,70.04809267634138,22.96681381599572,0.7913025733795475,0.44113347156416216,0.7140021664607392,3.2530164354031794,0.5,0.5,6.931700877074443,77.1036447093693,48.2400665025739,2.4112626645422734,71.69042900000022,9059.799805
2003-05-23,9303.730469,305202400.0,9126.5582032,8928.852050999998,9450.740346331413,8406.963755668583,77.00002370820653,9071.89565090287,8963.914256316633,107.981394586237,77.63475305832051,30.34664152791649,1.8862226272627833,2.0034584967532774,2.224238058457572,4.868759808920318,0.5833333333333334,0.5,0.0,100.0,62.01366806503307,4.663072291271762,172.2402349999993,9131.490234
2003-05-26,9492.709961,327703800.0,9207.626172,8981.382031449999,9508.45446231022,8454.309600589779,91.18114227923503,9136.636313994737,9003.084308515401,133.552005479336,88.81820354252362,44.733801936812384,2.0312227727327166,3.321074197155764,3.7386502620072295,6.589600582780053,0.5833333333333334,0.5,0.0,100.0,92.36788156978992,6.6470828605817465,188.9794920000004,9303.730469
2003-05-27,9420.80957,276214200.0,9281.7080078,9031.97202165,9520.552136124006,8543.391907175996,80.24779948031693,9180.355276457085,9034.026920477223,146.32835597986195,100.3202340299913,46.008121949870656,-0.7574274500685024,1.9219930668264265,2.6382346459546917,5.367344693356079,0.5,0.5,12.152312483925492,83.7443284349464,94.58144281164896,3.7058947466667664,-71.90039100000104,9492.709961
2003-05-28,9510.620117,321299400.0,9371.8720702,9085.751025550002,9532.683869038055,8638.818182061948,88.09636592670117,9231.165251925226,9069.33012021965,161.8351317055749,112.62321356510803,49.211918140466864,0.9533209044581181,2.0468128326801986,3.283770159146744,5.908526553510442,0.5,0.5416666666666666,0.0,100.0,94.58144281164896,3.8779649094700828,89.81054700000095,9420.80957
2003-05-29,9508.549805,276446600.0,9447.283984400001,9123.967529450001,9578.584255912585,8669.350802987417,87.60318947848216,9273.839798552115,9101.864911684863,171.97488686725228,124.4935482255369,47.48133864171538,-0.02176842282133842,1.212371847933878,2.898568429339385,5.401819503192229,0.5,0.5416666666666666,0.4498529469812047,99.5501470530188,94.43149182932189,4.271390018402803,-2.0703119999998307,9510.620117
2003-05-30,9487.379883,250599000.0,9484.0138672,9162.47553725,9602.255429211096,8722.695645288904,82.58042946370868,9306.692119236406,9130.421576226725,176.2705430096812,134.84894718236578,41.42159582731543,-0.2226409119597702,0.3534310001960125,2.3154483498397003,4.661863523161031,0.5,0.5416666666666666,5.049812662745516,94.95018733725449,98.16677813009125,4.214658395408542,-21.169922000000952,9508.549805
2003-06-02,9637.530273,257552600.0,9512.9779296,9203.9430665,9659.190948553854,8748.695184446146,81.84620026351857,9357.5902967385,9167.985183395114,189.6051133433848,145.80018041456958,43.80493292881522,1.5826328433316799,1.345275711316335,3.4591782604305408,5.721274624233,0.5,0.5833333333333334,0.0,100.0,98.16677813009125,5.604383293775748,150.1503900000007,9487.379883
2003-06-03,9662.820313,294915400.0,9561.3800782,9241.25957045,9719.090035682642,8763.429105217358,73.60076525867521,9404.548760778729,9204.639637439921,199.90912333880806,156.62196899941728,43.28715433939078,0.262412042127132,1.309176826244796,3.2047440281767425,5.407170761025964,0.5833333333333334,0.5833333333333334,0.0,100.0,98.31672911241832,6.26448222233789,25.290039999999863,9637.530273
2003-06-05,9639.009766,385946200.0,9587.058008000002,9278.7490724,9757.935486121092,8799.562658678908,84.93419271754428,9440.619684658925,9236.815202518446,203.80448214047829,166.0584716276295,37.746010512848784,-0.24641405126790078,0.6756763674544936,2.4474294865401656,4.721528284301259,0.5833333333333334,0.5416666666666666,3.8879445531820753,93.36919509202245,97.78973169734097,6.070399267308711,-23.810547000000952,9662.820313
2003-06-06,9694.629883,518067000.0,9624.2740236,9318.4280763,9797.353372248419,8839.502780351582,83.08203360921664,9479.698176711398,9270.727401072636,208.97077563876155,174.64093242985592,34.32984320890563,0.5770314415095946,0.9332988415021667,2.4539859900773413,4.861837930424474,0.6666666666666666,0.5833333333333334,0.0,100.0,97.78973169734097,7.11824299663739,55.62011700000039,9639.009766
2003-06-09,9733.509766,253544200.0,9673.500000200002,9350.8955568,9850.544578996423,8851.246534603577,85.7168993411258,9518.746113525029,9305.007576252441,213.73853727258756,182.46045339840228,31.278083874185285,0.4010455630511213,0.9440495133601174,2.2581545688886484,4.845141583813253,0.6666666666666666,0.5833333333333334,0.0,100.0,97.78973169734097,7.436256600594924,38.87988299999961,9694.629883
2003-06-10,9703.719727,236373800.0,9686.737891000002,9378.3030275,9892.75582739562,8863.85022760438,83.43314035955173,9547.203592521179,9334.541809641149,212.66178288002993,188.50071929472784,24.161063585302088,-0.30605649674343305,0.2601953854382985,1.4370111157358514,4.15625072914901,0.5833333333333334,0.5416666666666666,4.421789898398071,87.89661838826797,95.96553946275613,6.266551004669221,-29.790038999999524,9733.509766
2003-06-11,9662.05957,273654000.0,9686.585742400002,9405.45400405,9919.611457596005,8891.296550503994,55.70314059261041,9564.873742902535,9358.802384482544,206.07135841999116,192.01484711978054,14.056511300210616,-0.42932151970633947,-0.21239351772005421,0.6872281313464993,3.3518590467721143,0.5,0.5416666666666666,11.868418249260385,70.97053184720366,86.28905007849069,3.851456167974242,-41.660157000000254,9703.719727
2003-06-12,9736.839844,213808400.0,9706.151758000002,9437.11147475,9951.005048556637,8923.217900943362,63.990180396108386,9591.330066148299,9386.805159261616,204.5249068866833,194.51685907316113,10.008047813522182,0.773957906781987,0.43196064594634326,1.2518467730536569,3.7652261179356246,0.5,0.5416666666666666,0.0,100.0,86.28905007849069,2.571761741409847,74.78027400000065,9662.05957
2003-06-13,9855.639648,343513400.0,9738.353711,9473.5899415,9997.987747804662,8949.192135195339,80.126792883094,9631.993078740868,9421.533639908903,210.4594388319656,197.70537502492203,12.754063807043565,1.2201063784900048,1.2801602256623192,2.102493864225279,4.67269696203095,0.5833333333333334,0.5416666666666666,0.0,100.0,90.32351061573472,4.615633876993874,118.79980400000022,9736.839844
2003-06-16,9862.280273,225146200.0,9764.1078124,9512.044970750001,10031.763408451498,8992.326533048505,76.99242760238816,9667.421877857658,9454.181538656392,213.24033920126567,200.8123678601908,12.42797134107488,0.06737893467267321,1.0582236794933706,1.8620421976089137,4.4166752566751155,0.5833333333333334,0.5416666666666666,0.0,100.0,100.00000000000016,3.6975523328012647,6.640625,9855.639648
2003-06-17,10030.370117,349243000.0,9829.437890399999,9559.194970750003,10087.720075395035,9030.66986610497,83.75248424573458,9723.260068494941,9496.862174089252,226.39789440568893,205.92947316929047,20.468421236398456,1.7043709907553555,2.2621766453101135,3.134936467483516,5.771092703603781,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000016,5.487906386372447,168.08984400000008,9862.280273
2003-06-18,9970.299805,399709000.0,9891.0859374,9605.189941450002,10106.700029170775,9103.679853729229,78.35710809543484,9761.266181803412,9531.931628230788,229.33455357262392,210.6104892499572,18.72406432266672,-0.598884301369792,1.191372607077716,2.0948167244632723,4.738832686221834,0.6666666666666666,0.5833333333333334,11.062871528551238,83.69030903695526,94.5634363456519,5.090129497874571,-60.07031199999983,10030.370117
2003-06-19,9980.110352,251249200.0,9939.740039,9651.205468799999,10108.991924779346,9193.419012820652,86.29130759355883,9794.93451567981,9565.130052213693,229.80446346611643,214.44928409318908,15.355179372927353,0.09839771312673312,0.7489156701662426,1.897397006158942,4.451429400925773,0.6666666666666666,0.5833333333333334,9.256108462532794,86.35397074306412,90.01475992667326,3.5546459445087693,9.810546999999133,9970.299805
2003-06-20,9930.30957,164758000.0,9954.674023399999,9691.1464356,10094.119503530219,9288.17336766978,73.41047286453599,9815.761447113686,9592.180386864531,223.5810602491547,216.27563932438224,7.305420924772449,-0.49900031405985656,-0.0790761831964469,1.1587017611345092,3.552191943819865,0.5833333333333334,0.5833333333333334,25.471078997781326,72.8325599646755,80.9589465815651,2.768231720506374,-49.800782000000254,9980.110352
2003-06-23,9734.290039,234125800.0,9929.075976600001,9712.6744141,10072.159661930835,9353.189166269165,37.62828508040726,9803.227384326965,9602.707027763456,200.52035656350927,213.12458277220765,-12.604226208698378,-1.9739518654301118,-1.8517278600961657,-0.9182635146422469,1.2235983978523255,0.5833333333333334,0.5833333333333334,75.65408126895306,19.611295301842087,59.59927533652737,0.9884861133358905,-196.01953099999992,9930.30957
2003-06-24,9629.349609,256039000.0,9848.871875,9719.506396499999,10066.361727797488,9372.65106520251,30.21757920503533,9776.476957353587,9604.680552299496,171.79640505409043,204.85894722858424,-33.062542174493814,-1.0780491394807385,-2.528281193087952,-1.9321111908814634,-0.11819099065606564,0.5,0.5833333333333334,100.0,0.0,30.81461842217266,-0.6733653041718584,-104.94042999999874,9734.290039
2003-06-25,9628.990234,146104800.0,9780.609960799999,9729.9154297,10050.530749655882,9409.30010974412,2.3302907917002726,9753.786692222266,9606.481269462496,147.3054227597695,193.34824233482132,-46.04281957505182,-0.0037320796792351665,-1.867412356017754,-1.848706462377379,-0.36701618593641044,0.4166666666666667,0.5416666666666666,100.0,0.0,6.537098433947496,-1.0738113436233896,-0.359375,9629.349609
2003-06-26,9606.110352,175699000.0,9705.8099608,9734.689941449999,10044.206955674132,9425.172927225865,2.5560910393635314,9731.067255264994,9606.453794094905,124.61346117008907,179.60128610187488,-54.98782493178581,-0.23761455193102324,-1.4912161474779382,-2.000673487465286,-0.8067322235932485,0.4166666666666667,0.5,100.0,0.0,1.3381888190148553e-13,-1.0058964783206583,-22.87988200000109,9628.990234
2003-06-27,9657.209961,165730000.0,9651.190039,9742.122949249999,10035.492667095072,9448.753231404926,12.020620089537811,9719.704594608842,9610.21351016195,109.49108444689227,165.57924577087837,-56.0881613239861,0.531949010864338,-0.4176243669577767,-1.4753049816371078,-0.43050530983443247,0.5,0.5,87.95558447546854,12.044415524531463,4.014805174843954,-0.050192290420736495,51.09960900000078,9606.110352
2003-06-30,9577.120117,189464000.0,9619.756054599999,9746.60996095,10025.985862511627,9467.234059388373,11.221097988184406,9697.768521130558,9607.762147705509,90.00637342504888,150.46467130171249,-60.45829787666361,-0.8293269414607075,-0.6403768778002178,-2.1595383559841497,-1.2920559517362566,0.4166666666666667,0.4583333333333333,100.0,0.0,4.014805174843954,-1.6403651447386352,-80.08984400000008,9657.209961
2003-07-02,9602.620117,263521400.0,9614.4101562,9744.86445315,10027.526799295918,9462.202107004081,26.889402270811292,9683.130305110471,9607.381256542138,75.74904856833382,135.52154675503675,-59.77249818670293,0.2662595820922813,-0.1484880564785137,-1.6872579071849871,-1.10645004468734,0.4166666666666667,0.5,94.37396580253723,6.327696749277322,6.124037424603062,-2.5672563124945933,25.5,9577.120117
2003-07-03,9646.099609,278702600.0,9617.8320312,9744.028417950003,10027.809201977801,9460.247633922205,53.748743298153364,9677.433274939629,9610.249282650127,67.18399228950148,121.85403586192969,-54.67004357242821,0.45278779614562137,0.2745189562198122,-1.0596239491240609,-0.7163910254356775,0.4166666666666667,0.5,84.78113800330934,19.53045070119933,8.619382483492354,-2.191994731602164,43.47949200000039,9602.620117
2003-07-04,9636.80957,156358000.0,9623.971874799998,9743.918408150003,10027.872261193437,9459.964555106568,51.68274385913516,9671.183474179687,9612.216711342711,58.96676283697525,109.27658125693881,-50.30981841996356,-0.09630876081077945,0.16437609355094038,-0.8212779460987741,-0.8665385562633132,0.3333333333333333,0.5,86.83078808604544,37.977656437342624,21.278601295939893,-3.923689180053025,-9.290039000001343,9646.099609
2003-07-07,9892.400391,267968200.0,9671.009960799998,9753.80693355,10044.234345426608,9463.379521673392,80.78057832966923,9705.216845998195,9632.971057983992,72.24578801420284,101.87042260839162,-29.624634594188777,2.6522348412452836,2.31354990554901,1.8772383416571703,1.5863584926139527,0.4166666666666667,0.5416666666666666,30.440093987865673,100.0,52.50270237951412,-0.7813146597751816,255.59082099999978,9636.80957
2003-07-08,9992.870117,386310600.0,9754.1599608,9766.774951100002,10075.943353019713,9457.606549180291,82.6251124465586,9749.471195383088,9659.630247540734,89.84094784235458,99.46452765518423,-9.623579812829647,1.0156253490447824,2.758111657071775,2.900661185506668,2.4623085535761535,0.4166666666666667,0.5416666666666666,0.0,100.0,79.32588547911435,0.127851943014274,100.46972600000117,9892.400391
2003-07-09,10027.410156,283513000.0,9839.1179686,9782.959472550003,10111.511383884445,9454.407561215561,98.01863273790143,9792.231035477997,9686.873203722902,105.3578317550946,100.64318847516631,4.714643279928282,0.3456468321472483,2.323626819471983,3.1703686964397395,2.6565642598808576,0.5,0.5416666666666666,0.0,100.0,100.00000000000016,0.9778203319395659,34.540038999999524,9992.870117
2003-07-10,9983.30957,211648200.0,9906.5599608,9799.021972550003,10134.034462367077,9464.009482732929,89.04741871225819,9821.627733096766,9708.831453076762,112.7962800200039,103.07380678413385,9.722473235870055,-0.43980036035139597,1.2182686973756498,2.4977819546330817,2.0551951737592438,0.5,0.5416666666666666,9.793817801952425,90.20618219804757,96.73539406601601,2.5581683923769916,-44.100586000000476,10027.410156
2003-07-11,9911.5,203949000.0,9961.4980468,9807.754980350002,10145.040703557199,9470.469257142806,75.72702492670308,9835.454235697263,9723.84393803404,111.61029766322281,104.78110495995165,6.829192703271161,-0.7192962363481978,0.041551832692862375,1.5154597766267095,1.2276081555220621,0.5,0.5,25.741221426397136,74.25877857360285,88.15498692388364,2.930108495970376,-71.80956999999944,9983.30957
2003-07-14,10122.400391,225176000.0,10007.4980468,9821.093017500001,10186.294795605436,9455.891239394567,83.84327331034045,9879.59979805153,9753.366638253741,126.23315979778818,109.07151592751897,17.161643870269202,2.1278352519800157,1.3424214738419589,3.2407602389080403,3.2107598010588045,0.5833333333333334,0.5,0.0,100.0,88.15498692388364,5.124214948912974,210.90039099999922,9911.5
2003-07-15,10135.549805,262646200.0,10036.033984400001,9834.7564941,10225.968236014849,9443.544752185151,75.59630653175574,9918.976722197449,9781.676502457169,137.30021974028023,114.71725669007122,22.582963050209003,0.1299041086311179,1.0640293237387188,2.911781635878139,3.1555848326209004,0.6666666666666666,0.5416666666666666,0.0,100.0,91.41959285786777,5.511486268630791,13.149414000001343,10122.400391
2003-07-16,10207.169922,203045600.0,10071.9859376,9843.59648435,10260.561872682869,9426.631096017132,74.01817322665136,9963.314137551688,9813.194533534413,150.11960401727447,121.79772615551187,28.3218778617626,0.7066229102309519,1.416985232683682,3.158943102852418,3.6449169636434586,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000016,5.694812096050261,71.62011699999857,10135.549805
2003-07-17,10096.719727,207243400.0,10094.667969000002,9849.91748045,10278.637530499345,9421.197430400654,56.638462804244305,9983.838074389889,9834.19639971705,149.64167467283914,127.36651585897735,22.275158813861793,-1.0820844156022218,0.20455805638693508,1.5980710211628293,2.3675255387186973,0.6666666666666666,0.5416666666666666,17.53039110931868,64.91077308241773,88.30359102747273,5.425426471133809,-110.45019499999944,10207.169922
2003-07-18,10140.839844,1086921200.0,10140.535937800003,9857.95395505,10302.676961822139,9413.23094827786,65.08766719123231,10007.992192791444,9856.910728923192,151.08146386825138,132.10950546083217,18.97195840741921,0.4369747620310506,0.3808669459596504,1.583563124197789,2.6911219525157692,0.6666666666666666,0.5416666666666666,10.527751532277545,77.5661732680407,80.8256487834863,5.604925743622434,44.12011700000039,10096.719727
2003-07-21,10102.860352,245555000.0,10136.627930000002,9866.581494149998,10323.735906669315,9409.42708163068,69.5977693863193,10022.587294208146,9875.129219521474,147.45807468667226,135.1792193060002,12.27885538067207,-0.37452018357702,-0.30980389101551165,0.8186991186594048,2.202777276796098,0.5833333333333334,0.5,17.254090421880072,64.72093972412935,69.06596202486276,4.735185842097589,-37.97949200000039,10140.839844
2003-07-22,10008.709961,192202000.0,10111.259961200001,9880.302490249998,10337.211418757488,9423.393561742509,34.6972145988555,10020.452319868431,9885.024089260625,135.42823060780574,135.2290215663613,0.19920904144444762,-0.9319181669314163,-1.0538315261429956,-0.4287955910664856,1.2595759830105417,0.5833333333333334,0.4583333333333333,34.795539399624815,32.87786608202939,58.38832635806664,3.8591650929551475,-94.15039099999922,10102.860352
2003-07-23,9900.55957,207427000.0,10049.937890800002,9893.8629883,10335.246616889362,9452.479359710636,24.81189777956949,10002.007281427133,9886.17486561169,115.8324158154428,131.3497004161776,-15.517284600734797,-1.080562744064125,-1.7425681169575065,-1.5113869644601183,0.19485885437754952,0.5,0.4583333333333333,53.75730464518681,0.0,32.53293526871974,0.08247926365195808,-108.15039100000104,10008.709961
2003-07-24,9923.139648,145688200.0,10015.221875,9908.570459000002,10332.031390891329,9485.109527108676,15.978748269437398,9989.87379936142,9888.912997640455,100.96080172096481,125.27192067713504,-24.311118956170233,0.22806870500957827,-1.0536170950601509,-1.2296707801261224,0.44750240826962684,0.5,0.4583333333333333,90.23436070754856,7.3644212769439985,13.414095786324623,-0.6978022148148779,22.580078000000867,9900.55957
2003-07-25,9939.200195,145578000.0,9974.8939452,9925.224951150003,10324.085073368642,9526.364828931364,25.61926749264562,9982.077860228892,9892.637975222644,89.439885006248,118.10551354295764,-28.665628536709633,0.16184945057420533,-0.6333523941197883,-0.9973745385424091,0.6063035779284096,0.5,0.5,87.39748193498697,12.60251806501303,6.655646447319168,-0.8796883704534533,16.060546999999133,9923.139648
2003-07-28,10134.879883,242282600.0,9981.297851399999,9949.10844725,10337.46242685109,9560.75446764891,49.37210770875,10005.58586373214,9910.58182024319,95.00404348895063,113.48521953215624,-18.481176043205608,1.9687669446324114,1.3330084298731235,0.8249048123456387,2.4139771188957284,0.5833333333333334,0.5416666666666666,23.57716839253999,76.42283160746001,32.12992364980584,1.5182371330592743,195.67968800000017,9939.200195
