Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2012-02-13,20887.400391,1515547500.0,20879.783984600002,20255.517871199998,21526.99605149148,18984.039690908518,59.1176590915714,20606.596725959345,20096.9692806262,509.62744533314617,492.64283090397555,16.98461442917062,0.49817992958778484,0.17228433787587005,1.0716411991239005,4.279418932722256,0.5,0.625,14.432521847788568,80.86963709477888,81.88029865697933,2.193143900833645,103.54101599999922,20783.859375
2012-02-14,20917.830078,1174512100.0,20923.5121096,20346.64033215,21525.916929181603,19167.363735118397,64.87922162933862,20654.478780119447,20157.773784135374,496.7049959840733,493.45526391999516,3.2497320640781595,0.14568441467283516,0.1517997131257202,1.0493134994599358,3.928742351571176,0.5,0.6666666666666666,11.727844331712445,68.48110002683116,71.70230759500153,2.0298841878896097,30.42968699999983,20887.400391
2012-02-15,21365.230469,2038762000.0,20992.866015800002,20454.680859499997,21588.39357062395,19320.968148376043,79.33470393542888,20763.82519379338,20247.215020051273,516.610173742105,498.08624588441717,18.523927857687795,2.1388470473834933,1.7530900682315897,2.7124300808465205,5.605172463683218,0.5833333333333334,0.6666666666666666,0.0,100.0,83.1169123738703,5.976169649710357,447.4003909999992,20917.830078
2012-02-16,21277.279297,1548013700.0,21046.319922000002,20567.934863399998,21535.25149334398,19600.618233456014,64.31638102108282,20842.818132748245,20323.51607760303,519.3020551452137,502.32940773657646,16.972647408637215,-0.41165562022656654,1.126464097716382,1.9274941427339536,4.68040322205421,0.5,0.625,7.2999409995835265,86.79493156019127,85.09201052900777,4.349032577555831,-87.95117199999731,21365.230469
2012-02-17,21491.619141,1590262700.0,21187.871875200002,20661.12832045,21605.934243798085,19716.322397101914,71.69778113717621,20942.633672479285,20410.04223044725,532.5914420320369,508.3818145956686,24.209627436368294,1.0073649032290477,1.7569756489336414,2.480429906706406,5.230214995476694,0.5833333333333334,0.625,0.0,100.0,95.59831052006406,5.696301444036229,214.33984399999827,21277.279297
2012-02-20,21424.789063,1855260400.0,21295.3496096,20748.0217775,21633.36594183851,19862.677613161486,83.71567363160722,21016.81142486709,20485.208662488192,531.6027623788978,513.0260041523145,18.57675822658325,-0.31095878612750005,0.9300780113701539,1.8842958308004334,4.406817782786877,0.5,0.625,5.769918238722128,90.55751948465532,92.45081701494917,3.3045228769727526,-66.83007799999905,21491.619141
2012-02-21,21478.720703,1547155900.0,21407.5277346,20824.810351699998,21682.10871124007,19967.511992159925,82.8189362769197,21087.874390733694,20558.80214697055,529.0722437631448,516.2352520744805,12.836991688664284,0.25172541881934923,0.7165426190452011,1.8494587299767096,4.188499293478537,0.5,0.625,1.6277075676650024,98.17756834739315,96.24502927734979,3.477096464381709,53.93163999999888,21424.789063
2012-02-22,21549.279297,1377263800.0,21444.337500200003,20896.7558595,21743.044121244202,20050.4675977558,83.55161292098666,21158.859760928513,20632.17082475051,526.688936178005,518.3259888951854,8.362947282819505,0.32850463943202524,0.5511896724714721,1.8462449284258287,3.9974811010141194,0.5833333333333334,0.6666666666666666,0.0,100.0,96.24502927734979,4.052835817819916,70.5585940000019,21478.720703
2012-02-23,21380.990234,1125571200.0,21465.079687600002,20943.848339950004,21787.734756183454,20099.961923716553,51.19049370677911,21193.033679862587,20687.63892913936,505.394750723226,515.7397412607936,-10.344990537567583,-0.7809498437538402,-0.24629061896570884,0.7802542956356793,2.822811498383101,0.5833333333333334,0.625,19.796620814587662,74.57404043633326,90.91720292790912,3.293852556633256,-168.28906300000017,21549.279297
2012-02-24,21406.859375,1386342400.0,21448.1277344,20989.1078126,21830.23167413752,20147.983951062477,60.801609840685735,21225.929940652957,20740.91451772163,485.0154229313266,509.5948775949002,-24.579454663573586,0.12099131385814942,-0.22612946276671841,0.74848663199947,2.5936411579225545,0.5833333333333334,0.625,16.753514114444666,77.44554625856613,84.00652889830012,1.8478918991532862,25.869140999999217,21380.990234
2012-02-27,21217.859375,1610982000.0,21406.7417968,21041.980273550005,21791.752441518376,20292.208105581634,26.173193742200834,21224.68831516789,20776.243766408916,448.4445487589728,497.3648118277148,-48.920263068741974,-0.8828945745340097,-0.8962753064252272,-0.22235303732493475,1.4296210729059557,0.5833333333333334,0.5833333333333334,43.29909798193109,0.0,50.67319556496678,0.9892884930323016,-189.0,21406.859375
2012-02-28,21568.730469,1614442400.0,21424.74375,21100.892285300004,21819.643532444377,20382.14103815563,58.3831177180485,21277.617877295903,20834.946485119366,442.67139217653676,486.42612789747926,-43.754735720942506,1.6536592490259083,0.6298040413891204,1.116621415138643,2.8082832642290665,0.6666666666666666,0.5833333333333334,0.0,100.0,59.14851541952236,3.776349136311447,350.87109399999827,21217.859375
2012-02-29,21680.080078,1557394100.0,21450.9039062,21168.227832149998,21834.648142437072,20501.807521862924,60.99198224661401,21339.535138942687,20897.548973480894,441.98616546179255,477.53813541034197,-35.55196994854941,0.5162548123082152,0.9911832194521202,1.324857088539232,3.084974833395273,0.6666666666666666,0.5833333333333334,0.0,100.0,66.66666666666698,3.7950136070621365,111.34960900000078,21568.730469
2012-03-01,21387.960938,1377724000.0,21452.298047,21200.653418100002,21841.861867424188,20559.444968775817,42.90907094629934,21346.985261874583,20933.875785667497,413.1094762070861,464.65240356969076,-51.542927362604644,-1.3474080305470304,-0.2446430136084382,-0.2230954884942003,1.5177446727782442,0.5833333333333334,0.5416666666666666,36.85210366693791,36.800939874820045,78.93364662494034,2.247512568210667,-292.1191399999989,21680.080078
2012-03-02,21562.259766,1592404700.0,21483.3781252,21240.91738295,21865.74477575913,20616.08999014087,57.92602945505715,21380.104416355414,20980.42274717361,399.6816691818058,451.6582566921138,-51.976587510308036,0.8149389673249414,0.4267913292352746,0.5130356924178101,2.0620909147268915,0.5833333333333334,0.5833333333333334,15.456912036733334,74.50994487367217,70.43696158283107,0.9221959823269013,174.29882799999905,21387.960938
2012-03-05,21265.310547,1255361600.0,21492.8683596,21268.68593765,21841.339897288883,20696.031978011117,44.99681748300561,21362.443821069963,21001.52554716075,360.9182739092139,433.5102601355338,-72.59198622631993,-1.3771711417197396,-0.8473105690305595,-0.8665917333414128,0.4831524069720623,0.5833333333333334,0.5416666666666666,89.73408770052409,10.265912299475916,40.52559901598971,-0.05625131781621882,-296.94921899999827,21562.259766
2012-03-06,20806.25,3940575200.0,21340.3722658,21274.038965000003,21825.902277680594,20722.175652319413,37.7835230793616,21276.875540905356,20987.060691815506,289.8148490898493,404.77117792639694,-114.95632883654764,-2.1587295703272145,-2.676444966751553,-2.7476784377092263,-1.7774549039680498,0.5,0.5416666666666666,100.0,0.0,28.258619057716363,-3.1890065448466216,-459.06054700000095,21265.310547
2012-03-07,20627.779297,2211849600.0,21129.9121096,21254.504882950005,21868.607072939296,20640.402692960713,18.888993624793244,21177.014580304534,20960.447255162504,216.5673251420303,367.13040736952365,-150.56308222749334,-0.8577744812255887,-2.7982210791479067,-3.281623981020951,-2.5985880619822783,0.5,0.5,100.0,0.0,3.421970766492308,-3.7200355329351287,-178.47070299999905,20806.25
2012-03-08,20900.730469,1592319800.0,21032.4660158,21249.040918100007,21874.14865606901,20623.933180131004,26.719843741947436,21134.50933241153,20956.023789520837,178.48554289069216,329.4014344737574,-150.91589158306522,1.3232213127260575,-0.9054963001595102,-1.7800083874737398,-1.3376554577090558,0.5,0.5,74.0614872735709,25.938512726429096,8.646170908810035,-2.6909900361024346,272.9511719999973,20627.779297
2012-03-09,21086.0,1399879900.0,20937.2140626,21264.14794935,21855.61935710254,20672.676541597462,40.364998787492,21127.046358194373,20965.651656963742,161.39470123063074,295.80008782513204,-134.4053865945013,0.8864261049382643,0.2120185834002762,-0.729257576607764,-0.5366564760978653,0.5,0.5416666666666666,56.455348957875586,43.544651042124414,23.161054589518173,-2.1498598195091225,185.26953100000173,20900.730469
2012-03-12,21134.179688,1130190800.0,20910.987890800003,21276.486914200003,21844.70491342601,20708.268914973996,35.14519521065746,21128.143793549083,20978.135214818278,150.0085787308053,266.64178600626667,-116.63320727546136,0.22849135919567565,0.7827262519285776,-0.40599572186663796,-0.39454830587803136,0.5833333333333334,0.5833333333333334,51.876839764504545,48.123160235495455,39.20210800134999,-1.1543457215911501,48.17968800000017,21086.0
2012-03-13,21339.699219,1360783500.0,21017.6777346,21297.580371250002,21840.49704417789,20754.663698322114,52.75625652648651,21160.690782079993,21004.917733646555,155.77304843343882,244.4680384917011,-88.69499005826228,0.972450949287103,1.7026591946998504,0.5890366079290391,0.5106605064175964,0.5833333333333334,0.5833333333333334,32.346346704840215,76.18349934716491,55.950436874928606,-0.3137319436892023,205.5195309999981,21134.179688
2012-03-14,21307.890625,1924523200.0,21153.700000200002,21294.71337905,21836.73072447083,20752.69603362917,77.1980616912669,21183.336911759994,21027.360170043106,155.97674171688777,226.76977913673844,-70.79303741985066,-0.14905830524395203,1.1480278217516682,0.403592504819529,0.3022048393551275,0.5833333333333334,0.5833333333333334,35.36911306350154,72.77961932449979,65.69542630238705,0.424318251944301,-31.808593999998266,21339.699219
2012-03-15,21353.529297,1320818700.0,21244.2597658,21298.52587905,21841.099274495184,20755.95248360482,95.9703678486319,21209.52035564307,21051.520846113985,157.99950952908694,213.01572521520814,-55.0162156861212,0.2141867198551051,0.7859743032089219,0.7037413590316557,0.40485332966759624,0.5833333333333334,0.625,31.032076274777438,100.0,82.98770622388857,-0.9977461228387949,45.63867200000095,21307.890625
2012-03-16,21317.849609,1537009700.0,21290.6296876,21289.83740245,21824.90485143573,20754.76995346427,87.77598131790597,21226.18639462106,21071.248902624062,154.9374919969996,201.40007857156647,-46.46258657456687,-0.1670903554337169,0.28849903775143226,0.6787987161927346,0.15262514542245167,0.5,0.5833333333333334,34.42271216940196,95.08374950051667,89.28778960833915,-1.6707985749903846,-35.67968800000017,21353.529297
2012-03-20,20888.240234,1707925200.0,21241.441796799998,21263.009961000003,21822.81926759349,20703.200654406515,37.58469743743785,21174.194677602438,21057.692704948207,116.50197265423049,184.4204573880993,-67.91848473386881,-2.015256617715451,-1.5799633481163584,-1.1557392616046662,-1.860022707503058,0.5,0.5416666666666666,75.2484326056962,35.88852042714431,76.990756642554,-2.336457904746522,-429.609375,21317.849609
2012-03-21,20856.630859,1512320300.0,21144.8281248,21231.905468800007,21810.078406948407,20653.732530651607,32.20533391259579,21125.33870550976,21042.799234877974,82.53947063178566,164.0442600368366,-81.50478940505093,-0.15132617513920155,-1.5142425188608737,-1.0299262154471096,-1.9108712495763882,0.4166666666666667,0.5,75.51028945046895,0.0,43.65742330922067,-3.272518347602206,-31.609375,20888.240234
2012-03-22,20901.560547,1173606200.0,21063.5621092,21199.519531300008,21775.398427014,20623.640635586016,14.624892442036705,21090.911296508257,21032.337109849977,58.57418665827936,142.95024536112516,-84.3760587028458,0.2154216004672309,-0.9605774165525903,-0.6738519681422013,-1.6271385520341366,0.5,0.5416666666666666,70.70230367757418,9.04202641103898,14.976848946061443,-1.7105322736578419,44.92968800000017,20856.630859
2012-03-23,20668.800781,1571090500.0,20926.616405999997,21163.910058650006,21779.265064812684,20548.55505248733,11.041871109163571,21025.971217199294,21005.40849289813,20.562724301165872,118.4727411491333,-97.91001684796743,-1.1135999413852724,-1.5666796814440374,-1.7264566715310423,-2.565400585141077,0.5,0.5,94.34771147089207,0.0,3.0140088036800066,-0.6606150507659875,-232.75976599999922,20901.560547
2012-03-26,20668.859375,1433061700.0,20796.8183592,21127.010058650005,21768.958094128917,20485.062023171093,5.807588727640411,20971.030933784015,20980.47892860938,-9.44799482536473,92.8885939542337,-102.33658877959843,0.0002834900806249425,-1.0285436446945293,-1.7421713915484236,-2.420237894891672,0.5833333333333334,0.5416666666666666,94.33963789183616,0.008557260086166137,3.0168612237087284,0.19914929963388509,0.058593999998265645,20668.800781
2012-03-27,21046.910156,1531093100.0,20828.5523436,21118.4625977,21759.86948811017,20477.05570728983,37.87219386276108,20982.704660278785,20985.39976026794,-2.695099989156006,73.77185516555576,-76.46695515471177,1.829083908990511,1.000119142034936,-0.002861984279233871,-0.5509476156731712,0.5833333333333334,0.5416666666666666,42.24858987254553,55.22033421491101,18.40963049166607,0.6993998952181,378.05078100000173,20668.859375
2012-03-28,20885.419922,1502762300.0,20834.3101562,21084.297070350003,21696.864637089788,20471.72950361022,49.83388401522775,20967.73777746666,20977.993846322166,-10.256068855505873,56.96627036134343,-67.2223392168493,-0.7672871352755956,0.22741904126760137,-0.6912605374100781,-1.184855541410711,0.5,0.5,68.36422962703082,31.63577037296917,28.954887282655793,-0.9512476429858628,-161.49023400000078,21046.910156
2012-03-29,20609.390625,1671524900.0,20775.8761718,21030.7625977,21610.353253166486,20451.17194223351,38.69312713270448,20912.607446317947,20950.689904002007,-38.0824576840605,37.956524752262645,-76.03898243632315,-1.321636328265734,-0.9012575504947445,-1.7995583337172183,-2.342284111742585,0.4166666666666667,0.5,100.0,0.0,28.952034862627073,-2.4831295595446066,-276.02929700000095,20885.419922
2012-03-30,20555.580078,1905267600.0,20753.2320312,20989.143554699996,21580.16589561801,20398.121213781982,34.304993914171824,20857.680158884417,20921.42250948334,-63.74235059892089,17.616749682025933,-81.35910028094682,-0.2610972249452473,-0.8851856911480542,-1.7500555981598513,-2.433280766251419,0.3333333333333333,0.4583333333333333,100.0,0.0,10.545256790990068,-3.674462010700936,-53.81054700000095,20609.390625
2012-04-02,20522.259766,1073392500.0,20723.9121094,20937.143554699996,21498.09171178499,20376.195397615003,41.883720305146625,20806.077021517583,20891.85489885494,-85.7778773373575,-3.0621757218507595,-82.71570161550673,-0.1620986217541072,-0.9291785403054966,-1.6014038783640168,-2.4572466462732367,0.3333333333333333,0.4583333333333333,100.0,0.0,3.4579746473658207e-13,-3.6870419171301747,-33.32031199999983,20555.580078
2012-04-03,20790.980469,1371781700.0,20672.726172000002,20913.427050799997,21455.75518755318,20371.098914046815,55.21251552111609,20803.754474976417,20884.382718865687,-80.62824388927038,-18.57538935533469,-62.05285453393569,1.3094108839085974,0.2695445219202663,-0.08838837003994127,-1.0275663322956048,0.3333333333333333,0.4583333333333333,67.67345692597044,51.21900376362968,17.073001254543573,-2.6344536314146265,268.72070299999905,20522.259766
2012-04-05,20593.0,1406878200.0,20614.2421876,20902.764550799995,21462.084040355414,20343.445061244576,27.10649917753386,20771.33070959543,20862.798813764522,-91.46810416909284,-33.15393231808632,-58.31417185100652,-0.9522420998624539,-0.3215889761074759,-0.751697098711466,-1.7581942717330545,0.3333333333333333,0.4166666666666667,91.49009660983224,13.483309142303401,21.567437635311375,-3.40020040620787,-197.98046899999827,20790.980469
2012-04-10,20356.240234,1243823600.0,20563.6121094,20889.18759765,21488.374265698414,20290.00092960159,25.193642288870716,20707.4706364269,20825.27595600419,-117.80531957728817,-50.084209769926694,-67.72110980736147,-1.149709930558924,-1.0451562887759225,-1.682694796121467,-2.6881208848932623,0.3333333333333333,0.4166666666666667,100.0,0.0,21.567437635311375,-2.546887598190575,-236.75976599999922,20593.0
2012-04-11,20140.669922,1291420000.0,20480.6300782,20851.184570300004,21537.383562639876,20164.98557796013,26.707495799764793,20620.27052651507,20774.564397929804,-154.2938714147349,-70.92614209888835,-83.36772931584655,-1.0589888384198947,-1.7198542380308253,-2.442738688235457,-3.445238702169703,0.3333333333333333,0.375,100.0,0.0,4.494436380768147,-3.4327736912074185,-215.57031199999983,20356.240234
2012-04-12,20327.320313,1535836200.0,20441.642187600002,20813.25058595,21528.077580381403,20098.4235915186,39.97983434537623,20575.201262897364,20741.435206453523,-166.23394355615892,-89.98770239034248,-76.24624116581644,0.9267337765965658,-0.624579064679675,-1.3098870111013974,-2.3675046695533037,0.3333333333333333,0.4166666666666667,79.40387283665899,25.062153877139874,8.354051292380303,-2.7473557905341255,186.65039099999922,20140.669922
2012-04-13,20701.039063,2071051600.0,20423.653906400003,20791.593554700004,21491.57237379851,20091.6147356015,56.042289095217676,20594.560924451613,20738.442899531037,-143.8819750794246,-100.76655692815892,-43.11541815126567,1.8385047524488232,1.0552374023838307,0.49142810827477,-0.5515873221684555,0.4166666666666667,0.4583333333333333,38.165497406066535,86.16946835401725,37.07720741038606,0.1559755804973155,373.71875,20327.320313
2012-04-16,20610.640625,5036283200.0,20427.1820314,20755.140625,21409.374925697117,20100.906324302883,43.06959972671162,20597.03472453598,20728.97606438059,-131.9413398446086,-107.00151351144886,-24.93982633315973,-0.4366855099634772,0.7617875786593296,0.07616603747741267,-0.9824672225940319,0.3333333333333333,0.4583333333333333,48.140604955749666,72.2686576694874,61.16675996688186,-0.28167374378877647,-90.39843800000017,20701.039063
2012-04-17,20562.310547,1489108300.0,20468.396094000003,20717.8616211,21322.573534212705,20113.149707987297,48.667330477322615,20591.6925433766,20716.630470500546,-124.93792712394497,-110.58879623394809,-14.349130889996886,-0.23449090632038055,0.550653932977508,0.03765383061107499,-1.147688678166148,0.25,0.4166666666666667,53.47363655010713,64.83681172712116,74.42497925020895,-2.302473880527552,-48.33007799999905,20610.640625
2012-04-18,20780.730469,1484985400.0,20596.408203400002,20689.2216797,21216.466262476948,20161.977096923052,68.73156700251062,20620.775301164816,20721.378618537543,-100.60331737272645,-108.59170046170377,7.988383088977315,1.0622343315978384,1.2683865251908613,1.1432170609293448,-0.036519134273564645,0.3333333333333333,0.4166666666666667,29.371868188320054,98.42382996134921,78.50976645265294,-0.5012561556865147,218.4199219999973,20562.310547
