Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2006-07-31,16971.339844,263546300.0,16808.8496094,16463.110498200003,17009.219910820015,15917.00108557999,100.0,16610.154943565532,16399.1941448527,210.9607987128329,148.35149834018782,62.609300372645095,0.0961412176016176,1.2963971893325106,2.9587071523011295,3.5194511085656437,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000011,4.083653813611508,16.300780999998096,16955.039063
2006-08-01,16911.369141,211895000.0,16874.3515626,16490.2299318,17069.518907045534,15910.940956554468,89.11050507574633,16656.49558932468,16437.133033456204,219.3625558684762,162.5537098458455,56.80884602263069,-0.3533645755211303,0.507745554212637,2.194147578948614,2.848159689119399,0.6666666666666666,0.6666666666666666,6.466545276466952,88.17519430686521,96.0583981022885,4.807096693450517,-59.97070299999905,16971.339844
2006-08-02,17032.75,335435400.0,16957.4535158,16528.5084474,17145.67623538579,15911.34065941421,89.45722115989646,16714.38088327473,16481.252808755744,233.12807451898698,176.66858278047383,56.45949173851315,0.7177470847450458,0.7810226626813361,2.428379244494625,3.280790962501484,0.75,0.6666666666666666,0.0,100.0,96.0583981022885,6.0251510327615065,121.38085900000078,16911.369141
2006-08-03,17048.419922,314784500.0,16983.783594,16558.8799318,17216.380195631104,15901.379667968893,89.1184163239451,16765.771504617078,16523.26518751458,242.50631710249945,189.83612964487898,52.67018745762047,0.09199877882315512,0.44663324043010405,2.009119306451894,3.172279046291348,0.8333333333333334,0.6666666666666666,0.0,100.0,96.0583981022885,6.260802926703464,15.669922000000952,17032.75
2006-08-04,16887.800781,290811800.0,16970.3359376,16580.281006,17251.91126222856,15908.650749771443,46.48617402772555,16784.54523944522,16550.267824069055,234.27741537616384,198.72438679113597,35.553028585027874,-0.9421350584679667,-0.47139724262578736,0.651445282491002,2.0558534813120697,0.75,0.625,15.990285742936717,65.425574333156,88.47519144438546,4.909201903430061,-160.61914099999922,17048.419922
2006-08-07,16953.550781,216714100.0,16966.778125,16597.7680177,17289.877680322417,15905.658355077583,49.83075834782196,16810.54609199211,16580.14063569357,230.40545629854023,205.06060069261682,25.344855605923414,0.3893342943385115,-0.08243759442748319,0.8025358381830291,2.302608537541056,0.75,0.625,9.976984758652097,77.99777131431127,81.14111521582254,2.9195821009603375,65.75,16887.800781
2006-08-08,17048.199219,265395900.0,16994.1441406,16625.671435700006,17344.010964518875,15907.331906881136,57.41829916791434,16847.108111531787,16614.811641864417,232.29646966736982,210.50777448756742,21.788695179802403,0.5582809124922072,0.39958492275074076,1.0728204401399035,2.6721265001826304,0.8333333333333334,0.6666666666666666,0.03777607004085341,99.86259234196584,81.0953126631445,3.54721305323012,94.64843799999653,16953.550781
2006-08-09,17346.580078,353961200.0,17056.9101562,16666.8898927,17451.757490741315,15882.022294658687,78.76669881260072,16923.949952526895,16669.016711207794,254.9332413191005,219.39286785387407,35.54037346522642,1.7502192176840543,1.7222695219176802,2.4036861456111223,4.232251204377018,0.8333333333333334,0.6666666666666666,0.0,100.0,92.62012121875915,5.254607038929965,298.3808590000008,17048.199219
2006-08-10,17222.140625,291538300.0,17091.6542968,16712.722900499997,17515.580265791392,15909.865535208603,62.46798398636096,16969.82544059968,16709.98885297018,259.8365876295029,227.48161180899987,32.35497582050303,-0.7173716804145205,0.8059496728148665,1.3508273658093668,3.2873738533314785,0.75,0.625,14.36961389566882,72.87596589172162,90.9128527445626,3.848810072293561,-124.43945299999905,17346.580078
2006-08-11,17249.949219,240485900.0,17164.0839844,16768.4348634,17557.217601347365,15979.652125452638,63.058395322049506,17012.921406507423,16749.985917120535,262.93548938688764,234.57238732457745,28.36310206231019,0.16147002051319195,0.7706049287804208,1.2004671493571657,3.287380487255051,0.75,0.625,12.66923247525915,78.9373976480893,83.93778784660375,3.8075455135169314,27.808593999998266,17222.140625
2006-08-14,17290.009766,205380100.0,17231.375781400002,16829.69433605,17577.640150326923,16081.74852177308,80.88745702076037,17055.550384890896,16789.9876837042,265.56270118669636,240.77045009700123,24.792251089695128,0.23223573873409534,0.6106355195155081,1.250734149154555,3.3210636822434814,0.75,0.6666666666666666,7.756372076115447,87.66938430528172,79.827582615031,2.2063328008106646,40.06054700000095,17249.949219
2006-08-15,17274.070313,189984200.0,17276.5500002,16891.200830199996,17565.80149987732,16216.600160522672,76.65321878484093,17089.168835369223,16825.84565624463,263.32317912459257,245.2809959025195,18.042183222073078,-0.09218880275789804,0.20639147142112196,1.000147279154568,3.032929740067768,0.6666666666666666,0.625,15.80493397896272,84.19506602103728,83.60061599146955,1.8816308757212092,-15.939452999999048,17290.009766
2006-08-16,17451.029297,319270700.0,17297.439844,16958.875293099998,17566.471523977492,16351.279062222504,79.46439542689991,17144.83967562011,16872.155555559842,272.68412006026847,250.7616207340693,21.92249932619916,1.024419727334479,0.8401856215752717,1.7968873463275368,3.792923487758195,0.6666666666666666,0.6666666666666666,0.0,100.0,90.62148344210647,2.8264677827990745,176.95898400000078,17274.070313
2006-08-17,17373.050781,358907400.0,17327.621875200002,17003.8968751,17592.942496842225,16414.851253357774,52.857462109024176,17179.949076447785,16909.258905592447,270.6901708553378,254.74733075832302,15.942840097014766,-0.44684192933768363,0.36400324955540037,1.1150867692822886,3.0132562537891925,0.6666666666666666,0.6666666666666666,13.844916190287377,84.32524953499714,89.5067718520116,2.7300074651005013,-77.97851599999922,17451.029297
2006-08-18,17330.699219,260812800.0,17343.7718752,17047.222851650004,17595.155302613995,16499.29040068601,64.24288398142204,17203.1414060712,16940.4767065856,262.6646994856019,256.33080450377884,6.33389498182305,-0.24377734534870044,0.014799360700486824,0.7230352400130106,2.441746246672541,0.5833333333333334,0.6666666666666666,21.36434405959709,70.12882488879049,84.81802480792935,1.7492725426017424,-42.35156200000347,17373.050781
2006-08-21,17007.880859,317411200.0,17287.3460938,17073.5874024,17553.20685630824,16593.96794849176,32.09838021863949,17173.1013219064,16945.469606764444,227.6317151419571,250.5909866314145,-22.959271489457393,-1.8626966859253153,-1.619114875484444,-1.1337181547957706,0.2954553366641278,0.5,0.6666666666666666,78.68004289754406,0.0,51.48469147459601,-0.23778780195158644,-322.8183599999975,17330.699219
2006-08-22,17149.75,244744100.0,17262.4820312,17101.881933650002,17523.063476748717,16680.700390551287,40.98490305411071,17169.508810843876,16960.601487744854,208.9073230990216,242.25425392493594,-33.34693082591434,0.8341376693318427,-0.664160482994592,-0.43537668575507277,0.8712682527805677,0.5833333333333334,0.6666666666666666,53.49148497303737,32.013909750032596,34.04757821294117,1.5511150468728296,141.86914099999922,17007.880859
2006-08-23,17088.390625,194206800.0,17189.9542968,17125.439453200004,17479.90756237228,16770.97134402773,38.72394125956396,17157.02908994482,16970.067349763754,186.96174018106467,231.19575117616168,-44.23401099509701,-0.3577858277817461,-0.8418281332691117,-0.8562817367213338,0.3589135142718822,0.5,0.625,64.3857087662091,18.16767455242597,16.727194767486328,0.795348689733566,-61.359375,17149.75
2006-08-24,16883.039063,322874300.0,17091.9519532,17123.752929800004,17482.69412642386,16764.81173317615,16.65661514613412,17114.876778107155,16963.62081000348,151.25596810367642,215.20779456166463,-63.951826457988204,-1.2017021760936006,-1.4923020783319203,-1.9694141622273273,-0.9486265674095471,0.4166666666666667,0.625,100.0,0.0,16.727194767486328,-0.968783587511866,-205.35156199999983,17088.390625
2006-08-25,16955.449219,261221000.0,17016.901953200002,17123.7734376,17482.6740921777,16764.872783022303,25.323728076839135,17090.34946132144,16963.015506966185,127.33395435525381,197.63302652038246,-70.29907216512865,0.4288929009155021,-0.6664182768986832,-1.3622892281095047,-0.6391420028233527,0.4166666666666667,0.625,87.25151390543134,12.748486094568662,10.305386882331684,-2.2548009880982653,72.4101559999981,16883.039063
2006-08-28,16922.289063,203537200.0,16999.783594,17121.320898550002,17485.242704237848,16757.399092862157,25.601827666803473,17064.494015425833,16959.99873333906,104.49528208677293,179.00547763366058,-74.51019554688764,-0.1955722645368745,-0.4637577655907342,-1.4118849820956254,-0.9153427410188447,0.4166666666666667,0.5833333333333334,93.08966991851484,6.910330081485159,6.552938725351413,-1.7410818348836927,-33.160155999998096,16955.449219
2006-08-29,17083.279297,250214600.0,16986.4894534,17129.91640635,17480.84761897543,16778.98519372457,55.58390617596732,17067.384058744934,16969.130626943574,98.25343180136042,162.85506846720057,-64.60163666584015,0.9513502186415215,0.4089630965799614,-0.39336772631258154,-0.0863019671257176,0.4166666666666667,0.5833333333333334,64.74583152780043,40.86437663517266,20.1743976037423,-0.9662052907171363,160.99023400000078,16922.289063
2006-08-30,17284.710938,430751800.0,17025.753516000004,17142.51445325,17496.832544582743,16788.19636191726,59.184726020029885,17100.818963245714,16992.506946281086,108.31201696462813,151.94645816668609,-43.63444120205796,1.1791157745420267,1.4587643104003267,0.7837045993901012,1.001233813341879,0.4166666666666667,0.5833333333333334,29.281904695565693,89.72696578339256,45.83389083335027,-0.030646761174299316,201.43164099999922,17083.279297
2006-08-31,17392.269531,487228900.0,17127.5996096,17159.7069337,17527.898363354467,16791.515504045532,69.45690835180021,17145.657512130987,17022.118989593597,123.53852253739024,146.26487104082693,-22.726348503436697,0.6222759141637522,1.7875161299976534,1.3526474455133697,1.5216658548478432,0.5,0.5833333333333334,10.34520709734582,100.0,76.86378080618854,0.6842580576452095,107.55859300000157,17284.710938
2006-09-01,17423.720703,389951500.0,17221.2539064,17186.502929800004,17549.340639933627,16823.66521966638,94.53705941294925,17188.436464572373,17051.867264660737,136.56919991163522,144.3257368149886,-7.756536903353378,0.18083420305750614,1.4366201970463721,1.5493948036779033,1.5934724819532031,0.5,0.5833333333333334,4.807933722325561,100.0,96.57565526113099,-0.15648701022292427,31.451171999997314,17392.269531
2006-09-04,17513.880859,307024000.0,17339.5722656,17214.519433700003,17587.996505097253,16841.042362302753,94.69226852451705,17238.504832945855,17086.090493871052,152.41433907480314,145.94345726695153,6.470881807851612,0.5174563891194494,1.412017602251112,2.0050980300236594,1.9699117271428501,0.5833333333333334,0.625,0.0,100.0,100.00000000000016,0.8106237630642141,90.16015600000173,17423.720703
2006-09-05,17438.800781,228720800.0,17410.6765624,17234.049511800004,17611.733747358445,16856.365276241562,88.73807626688641,17269.31959418495,17112.21718180653,157.10241237842274,148.1752482892458,8.927164089176955,-0.4286889844943591,0.4764341077887633,1.5145512837486264,1.4328613962733858,0.5833333333333334,0.5833333333333334,11.901570009479679,88.09842999052032,96.03280999684027,0.6237576489786951,-75.08007799999905,17513.880859
2006-09-06,17258.509766,318450700.0,17405.436328,17229.6459962,17603.843501104035,16855.448491295967,62.7724092004803,17267.656543694957,17123.053669524565,144.60287417039217,147.46077346547506,-2.8578992950828876,-1.033849845893268,-0.7293837387056104,0.343046328280044,0.3331121195058895,0.5833333333333334,0.5416666666666666,40.48100405192577,56.83322609835494,81.64388536295859,1.4736045547224892,-180.29101500000252,17438.800781
2006-09-07,17096.439453,399343200.0,17346.2703124,17223.360937600002,17602.28199132332,16844.439883876683,35.44168056307492,17241.31545281881,17121.0822460783,120.23320674051138,142.01526012048234,-21.78205337997096,-0.9390747822230029,-1.4837981610532547,-0.5735685723520904,-0.659296391715206,0.5,0.5416666666666666,66.17212249519392,29.43759382356254,58.1230833041461,-0.3108532019417248,-162.07031300000017,17258.509766
2006-09-08,17145.759766,396274600.0,17290.678125,17218.151464949995,17598.39591999253,16837.90700990746,29.051575674913426,17226.614577923607,17122.910210516944,103.70436740666264,134.3530815777184,-30.648714171055758,0.2884829507078778,-0.9651334342888813,-0.3144559444492954,-0.41905584821859687,0.5833333333333334,0.5416666666666666,58.35394790487236,14.510042348615142,33.59362075684438,0.3357199765557163,49.32031300000017,17096.439453
2006-09-11,16948.589844,822556800.0,17177.619922,17201.08046885,17598.03048305908,16804.13045464092,18.496484056038746,17183.84154193536,17109.99759077495,73.84395116040832,122.25125549425638,-48.40730433384806,-1.1499631669340686,-1.6541669678298,-1.4920884899563551,-1.5404662832647698,0.5833333333333334,0.5,89.6089984183613,0.0,14.649212057392731,0.3882641078741316,-197.16992200000095,17145.759766
2006-09-12,17075.400391,428789000.0,17104.939844,17191.146972749997,17590.343196279697,16791.950749220297,22.274119513653705,17167.158287945305,17107.434835236065,59.72345270924052,109.7456949372532,-50.022242228012686,0.7482070671790633,-0.49638721973811656,-0.8126711367593791,-0.7386296982994816,0.5833333333333334,0.5,69.50719986853902,22.432790126692602,12.314277491769417,0.7074490946874213,126.81054700000095,16948.589844
2006-09-13,17210.039063,538815900.0,17095.245703400004,17179.097461049998,17559.364124314507,16798.83079778549,36.54818842681012,17173.75533026141,17115.035148403764,58.72018185764682,99.54059232133193,-40.82041046368511,0.7884949630286004,0.5115076981579624,-0.16963757935350635,0.046973743863447534,0.6666666666666666,0.5416666666666666,51.3600421869272,46.25037583517947,22.894388653957524,1.7004200727734609,134.63867200000095,17075.400391
2006-09-14,17183.449219,747969600.0,17112.647656600002,17169.617382949997,17538.81754318718,16800.417222712815,44.61236083004356,17175.246697759656,17120.10285733682,55.14384042283564,90.66124194163268,-35.517401518797044,-0.15450193868047413,0.4295918200075518,-0.37211858847631846,-0.09150784808110496,0.5833333333333334,0.5,55.85466908672313,41.54663151686551,36.743265826246024,0.586362373748629,-26.589844000001904,17210.039063
2006-09-15,17237.650391,497798400.0,17131.0257816,17164.964941549995,17527.9104442231,16802.01943887689,61.9928341741849,17184.847265950477,17128.810082052612,56.03718389786445,83.73643033287904,-27.699246435014587,0.31542661376779874,0.607984697468926,-0.035136038298008675,0.2363446609309191,0.5833333333333334,0.5,48.865179291767156,58.96656422416763,48.92119052540437,-0.2722669020546912,54.20117200000095,17183.449219
2006-09-18,17387.210938,527369400.0,17218.750000400003,17183.931445500002,17551.924047994664,16815.93884300534,67.52260078681071,17215.98013857348,17147.950886196864,68.02925237661475,80.59499474162618,-12.565742365011431,0.8676388232011507,1.2431062647784978,0.8346629919040378,1.078325633579662,0.5833333333333334,0.5416666666666666,22.407913382454886,100.0,66.83773191367789,-0.02908529557333,149.56054700000095,17237.650391
2006-09-19,17346.699219,604377700.0,17273.009766000003,17193.778906450003,17568.401148662557,16819.15666423745,87.39432891883129,17236.090766331406,17162.672984923025,73.41778140838142,79.15955207497723,-5.741770666595812,-0.2329972250550142,0.6184680149959043,0.6371811334722564,0.8683066030206276,0.5,0.5,29.574437867193375,90.76384616376846,83.2434701293122,-0.44204957892110436,-40.511719000001904,17387.210938
2006-09-20,17512.960938,921311200.0,17333.594141,17215.0074221,17611.938053073824,16818.076791126176,88.2641087273128,17278.686177357344,17188.620240706507,90.0659366508371,81.3408289901492,8.725107660687897,0.9584631456449878,1.1549661595168328,1.6022032959928478,1.8005836418965218,0.5,0.5416666666666666,0.16273405654618606,100.0,96.92128205458964,-0.005252525167932075,166.2617190000019,17346.699219
2006-09-21,17619.970703,1161323100.0,17420.898437800002,17251.8540041,17655.787297943418,16847.920710256585,87.66820883486739,17331.191488994675,17220.57212680232,110.61936219235577,87.19653563059053,23.422826561765234,0.6110318259650017,1.373008989024049,2.1335675644779726,2.3509080943109346,0.5833333333333334,0.5833333333333334,0.0,100.0,96.92128205458964,1.03888979681095,107.00976499999888,17512.960938
2006-09-22,17600.650391,816864700.0,17493.4984378,17284.114062700002,17691.418138473728,16876.809986926277,88.85529790144666,17372.646704687802,17248.726072298443,123.92063238935953,94.54135498234434,29.37927740701518,-0.10965008015995355,0.8583721332629636,1.8532479955587648,2.0922085326527213,0.5833333333333334,0.5833333333333334,2.877697768860552,96.45219146650803,98.81739715550282,1.9824459332753726,-19.32031199999983,17619.970703
2006-09-25,17546.039063,554085100.0,17525.2640628,17315.301562700002,17700.89558711953,16929.707538280476,78.69931116703481,17399.32245212045,17270.749256794854,128.57319532559632,101.34772305099476,27.225472274601557,-0.3102801702596415,0.250161215290989,1.317545159270128,1.6780516823212779,0.5833333333333334,0.5416666666666666,11.011877834902469,83.0634590255359,93.17188349734812,2.629785056917846,-54.61132799999905,17600.650391
2006-09-26,17308.080078,553720400.0,17517.5402346,17326.54160175,17696.444610069186,16956.638593430813,43.67634888509347,17385.285163794226,17273.51450281005,111.77066098417708,103.43231063763123,8.338350346545852,-1.3561977386782085,-1.0348559861622002,-0.13452432309475418,0.24592059578052233,0.5,0.5416666666666666,46.45509636133365,28.550910680950714,69.35552039099836,0.946708190335669,-237.95898500000112,17546.039063
2006-09-27,17521.509766,563790300.0,17519.2500002,17338.381543149997,17717.686507337243,16959.07657896275,60.944925032832565,17406.242794902806,17291.8845223056,114.35827259720463,105.61750302954592,8.740769567658717,1.2331216809615235,0.018882890303015563,0.8192087345956667,1.3259512928018151,0.5833333333333334,0.5833333333333334,14.665437013896119,74.24648026547962,61.953616657322215,3.3803397643894333,213.42968800000017,17308.080078
2006-09-28,17530.570313,815714300.0,17501.369922200003,17345.29658225,17733.6722734043,16956.920891095702,51.37274964067334,17425.370105379297,17309.564951245928,115.8051541333698,107.65503325031072,8.150120883059074,0.05171099477730333,0.05384122132765754,0.6516661234412349,1.2380533339449233,0.5833333333333334,0.5833333333333334,13.315897944001225,71.33598036170568,58.04445710271214,2.6656471390264396,9.060547000000952,17521.509766
2006-09-29,17543.050781,585264500.0,17489.8500002,17351.26308615,17748.28194161104,16954.24423068896,42.967145594175484,17443.47482470556,17326.860197894377,116.61462681118428,109.44695196248544,7.167674848698837,0.07119259543282815,0.19838599867521958,0.5630934005360198,1.159026773791356,0.5833333333333334,0.625,14.12488347326531,75.33753314964267,73.63999792560945,1.9349852535543985,12.480468000001565,17530.570313
2006-10-03,17606.529297,1356757200.0,17501.948047,17355.895508049998,17762.93901452124,16948.852001578758,50.497352936890906,17468.560128135476,17347.576427457756,120.98370067771975,111.75430170553231,9.22939897218744,0.36184422420272316,0.5553206952519328,0.7234091423772845,1.3975898316361723,0.6666666666666666,0.625,3.079208353465158,95.69034625519825,80.78795325551566,2.4621370983667044,63.47851599999922,17543.050781
2006-10-04,17629.210938,1023470000.0,17566.174219,17365.416015900002,17789.1876066453,16941.644425154704,57.4381493192744,17493.275637345403,17368.43824305348,124.83739429192428,114.37092022281071,10.466474069113573,0.12882516830766852,0.6052128615521202,0.6652544927701513,1.444354503550795,0.6666666666666666,0.625,0.0,100.0,90.34262646828044,2.2715424557191377,22.681640999999217,17606.529297
2006-10-05,17907.669922,803488300.0,17643.4062502,17397.8740237,17882.274058977375,16913.473988422622,100.0,17557.028604215342,17408.38133038285,148.64727383249192,121.22619094474696,27.42108288774496,1.5795317497720711,1.614811873303103,2.002676578578444,2.9195181142041817,0.6666666666666666,0.625,0.0,100.0,98.56344875173288,2.9933437044956426,278.4589840000008,17629.210938
2006-10-06,17903.390625,578815400.0,17717.970312600002,17438.221582300008,17950.529435146043,16925.913729453972,98.90397935784402,17610.315068951444,17445.048685539678,165.26638341176658,130.0342294381509,35.23215397361568,-0.02389644782732863,1.2249497797124573,1.709539820183731,2.7768687592848873,0.6666666666666666,0.5833333333333334,0.7137040499973742,99.28629595000262,99.76209865000101,3.209206541093723,-4.279297000000952,17907.669922
2006-10-09,17675.240234,561382500.0,17744.4082032,17464.695605700002,17968.01266500225,16961.378546397755,61.86734761659868,17620.30355588199,17462.099911351554,158.20364453043658,135.66811245660804,22.535532073828534,-1.2743418036213416,-0.20105416500099907,0.3363282397611285,1.4279929397208746,0.5833333333333334,0.5416666666666666,38.764780678973516,61.23521932102649,86.84050509034317,0.9266239819440439,-228.15039099999922,17903.390625
2006-10-10,17823.699219,503691300.0,17787.8421876,17508.45107445,17973.556814904798,17043.345333995203,68.82263557334073,17651.595196361686,17488.885045251438,162.71015111024826,141.0765201873361,21.633630922912175,0.8399262642802588,0.3720984791372664,1.0816621714030972,2.18587206863003,0.5833333333333334,0.5833333333333334,14.004690679851212,78.25495414394791,79.59215647165915,1.1562364060305284,148.45898499999748,17675.240234
2006-10-11,17862.789063,721727200.0,17834.5578126,17547.82050805,17991.38487025154,17104.256145848463,67.76819883669094,17684.086560459888,17516.58163915874,167.504921301148,146.36220041009847,21.14272089104952,0.2193138670020434,0.3508683142604796,1.1780022736281481,2.2623632184212883,0.6666666666666666,0.625,7.485260040528745,88.09840744226264,75.8628603024125,1.4893692345258116,39.089844000001904,17823.699219
2006-10-12,17873.089844,1102474700.0,17827.641797,17580.9730471,18017.292920250187,17144.653173949813,67.20514555188079,17713.16398869683,17542.989654332167,170.17433436466308,151.1246272010114,19.049707163651675,0.05766614028564312,0.17997905100799974,1.0803072241950769,2.1321243430485555,0.75,0.6666666666666666,5.767288813518092,90.51611006894376,85.62315721838492,1.863957898564483,10.300780999998096,17862.789063
2006-10-13,17988.859375,1719400400.0,17844.735547,17621.2435549,18051.71286726393,17190.77424253607,57.434266743936114,17755.5786635127,17576.017041048304,179.56162246439635,156.8120262536884,22.74959621070795,0.6477309296291911,0.7524595812620772,1.4096702289216914,2.5877327685681113,0.8333333333333334,0.6666666666666666,0.0,100.0,92.87150583706894,3.933303370056207,115.76953100000173,17873.089844
2006-10-16,18010.199219,760911900.0,17911.727344000003,17659.870996300004,18084.009602213846,17235.73239038616,59.483823085907815,17794.751056664594,17608.17868385954,186.57237280505433,162.7640955639616,23.808277241092725,0.1186281106274881,0.7715083922172065,1.297415525808496,2.4509896258746453,0.8333333333333334,0.7083333333333334,0.0,100.0,96.83870335631472,2.7890830158271367,21.339843999998266,17988.859375
2006-10-17,18014.839844,744363900.0,17949.955469,17691.2524416,18123.25094772291,17259.253935477092,100.0,17828.610870100812,17638.30173275883,190.3091373419811,168.27310391956553,22.036033422415585,0.025766650016310406,0.4792654439249632,1.0940541666229122,2.249711795910087,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000013,2.7624288448897882,4.640625,18010.199219
2006-10-18,18048.089844,452401800.0,17987.0156252,17726.321972850004,18154.408643180515,17298.235302519493,100.0,17862.376866085302,17668.656407665585,193.72045841971703,173.36257481959584,20.3578836001212,0.18457005606449622,0.45517772085386893,1.0420048121996008,2.2358087778799707,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000013,2.8788553901182286,33.25,18014.839844
2006-10-19,17986.970703,439090800.0,18009.791797,17750.022461100005,18180.849573503805,17319.195348696205,75.19715918098542,17881.545148687565,17692.235244357023,189.30990433054103,176.5520407217849,12.75786360875614,-0.3386460369395711,-0.0002081233653822348,0.5214132334504825,1.6967211234797153,0.75,0.7083333333333334,12.101864088877347,83.60756204089911,94.53585401363317,2.1607972791367915,-61.11914099999922,18048.089844
2006-10-20,18113.550781,815419100.0,18034.730078200002,17774.701465,18230.01288384716,17319.390046152836,83.1488082140042,17917.238322889476,17723.443802626873,193.79452026260333,180.00053662994858,13.793983632654744,0.7037320518840381,0.47964393681542183,1.0009929038006027,2.201506598814981,0.75,0.7083333333333334,0.0,100.0,94.53585401363317,2.747371080324421,126.58007800000269,17986.970703
2006-10-23,18089.849609,620706100.0,18050.6601562,17799.1614259,18267.478480264585,17330.84437153542,68.6582997223599,17943.793905368017,17750.584973469326,193.20893189869093,182.64221568369706,10.566716214993875,-0.13084774093471513,0.2545619289973051,0.7835194274522074,1.8994541098783653,0.6666666666666666,0.6666666666666666,4.893500368087801,90.54832923101891,91.38529709063947,1.017327702562731,-23.701172000000952,18113.550781
2006-10-24,18153.410156,508900700.0,18078.374218599998,17829.529980550004,18307.409144122204,17351.650816977803,72.88800088238679,17976.042559311398,17780.423875879005,195.61868343239257,185.23750923343619,10.381174198956387,0.35136028421363175,0.4739097741823241,1.0203709804911867,2.0642393426802594,0.75,0.7083333333333334,0.0,100.0,96.84944307700643,1.3964926322440765,63.56054700000095,18089.849609
2006-10-25,18157.939453,524809100.0,18100.344140399997,17872.0229493,18303.563661290475,17440.482237309527,72.87834966293995,18004.026696801953,17808.387992702785,195.63870409916854,187.31774820658268,8.320955892585857,0.024950116595588,0.3664918160602477,0.8198960647393982,1.9356850156622087,0.8333333333333334,0.7083333333333334,0.0,100.0,96.84944307700643,2.7309344179180126,4.529296999997314,18153.410156
2006-10-26,18353.740234,771033500.0,18173.6980466,17913.634472700003,18362.99466279914,17464.274282600865,82.1540256085969,18057.828779447806,17848.784455021098,209.04432442670804,191.66306345060778,17.381260976100265,1.078320486235855,1.163910801631635,1.6577426777068347,2.8583365652160926,0.8333333333333334,0.7083333333333334,0.0,100.0,100.00000000000013,2.9737991451010393,195.80078100000173,18157.939453
2006-10-27,18297.550781,997605800.0,18210.498046599998,17951.983496100005,18394.555497149267,17509.411495050743,83.0150524194456,18094.709087378913,17882.02640509361,212.6826822853036,195.86698721754698,16.81569506775662,-0.30614715193532605,0.5672676834736529,1.1435539972716744,2.3768382762124713,0.75,0.7083333333333334,10.60096321036567,84.67990161374698,94.89330053791578,2.433896053223531,-56.18945299999905,18353.740234
2006-10-31,18324.349609,576848300.0,18257.3980466,17991.0484375,18419.3354908111,17562.761384188903,78.44173776659407,18130.03839839754,17914.79108686445,215.2473115330904,199.74305208065567,15.504259452434724,0.1464612850143129,0.5204555304599632,1.0815724622879135,2.341085608751036,0.75,0.75,5.986466014560125,91.98662306548036,92.22217489307589,2.5247999587015477,26.798827999999048,18297.550781
2006-11-01,18453.650391,603384200.0,18317.4460936,18033.4044922,18469.06646660754,17597.74251779246,88.19994753745156,18179.824858797918,17954.70659087449,225.11826792342617,204.8180952492098,20.300172674216384,0.7056227629301091,0.8941643828762227,1.5777975859333986,2.789209356881376,0.75,0.7916666666666666,0.0,100.0,92.22217489307589,2.5837714682785395,129.30078199999843,18324.349609
2006-11-02,18714.779297,619279600.0,18428.8140624,18087.682910149997,18578.339334693694,17597.0264856063,91.66016832995744,18262.125541598238,18011.008272809715,251.11726878852278,214.0779299570724,37.03933883145038,1.4150528511548939,1.8011149762661902,2.683309034575089,3.955831168914322,0.75,0.7916666666666666,0.0,100.0,97.32887435516022,3.912117070069389,261.12890600000173,18453.650391
2006-11-03,18749.689453,536153300.0,18508.0039062,18129.783886700003,18694.338829313212,17565.228944086793,92.02000478588516,18337.135374121586,18065.725397268256,271.4099768533306,225.54433933632407,45.86563751700652,0.18653789844903076,1.4467693731368718,2.530355807249637,3.8567036830127077,0.75,0.7916666666666666,0.0,100.0,100.00000000000011,4.079134843070776,34.910155999998096,18714.779297
2006-11-06,18936.550781,502709900.0,18635.8039062,18181.441894499996,18840.01751262329,17522.866276376702,91.91738989170206,18429.353129025956,18130.230981248384,299.12214777757254,240.2599010245738,58.86224675299874,0.9966102556973517,1.922138766920207,3.134622816700901,4.555484207142627,0.75,0.7916666666666666,0.0,100.0,100.00000000000011,4.92274221083495,186.8613280000027,18749.689453
2006-11-07,18939.310547,838438100.0,18758.7960938,18244.64541015,18940.257196659895,17549.0336236401,100.0,18507.80811640658,18190.16280093369,317.6453154728915,255.73698391423736,61.90833155865417,0.014573752273662371,1.3535103519150424,2.7057290320386356,4.251072309409775,0.8333333333333334,0.7916666666666666,0.0,100.0,100.00000000000011,5.29460941325247,2.7597659999992175,18936.550781
2006-11-08,18811.240234,1143023300.0,18830.3140624,18294.022460899996,19003.875223102226,17584.169698697766,82.76380531402438,18554.489980651724,18236.16853671638,318.32144393534327,268.25387591845856,50.06756801688471,-0.6762142300913196,0.23286726793211607,1.6905970932005092,3.2661546983792995,0.75,0.75,13.447963330199583,80.043885611863,93.34796187062112,3.851754200130834,-128.07031300000017,18939.310547
2006-11-09,18952.859375,1000762500.0,18877.930077999998,18348.5259765,19085.828764503665,17611.223188496337,83.04489585954774,18615.77757978223,18289.25674695961,326.5208328226181,279.9072672992905,46.61356552332762,0.7528431897011901,0.5417352482972085,2.059386901669245,3.79544356078404,0.8333333333333334,0.75,0.0,100.0,93.34796187062112,4.770685133670971,141.61914099999922,18811.240234
