Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2001-04-18,12972.799805,0.0,12697.7638674,12722.11450205,13421.51668507448,12022.71231902552,67.02801603422863,12702.187424260626,13056.804414964681,-354.61699070405484,-475.90595357825987,121.28896287420503,2.9060489220455064,2.8350559272915263,3.169374212143239,0.9908857620513457,0.5,0.4166666666666667,1.800674711974807,98.1993252880252,85.60859707960147,0.9445628730737139,366.3496100000011,12606.450195
2001-04-19,13548.950195,0.0,12964.819922,12726.6774903,13447.159071176131,12006.19590942387,81.87224155317338,12832.45861975899,13093.25965793026,-260.8010381712702,-432.8849704968619,172.08393232559172,4.441218539254247,5.524474116857907,7.132898115662752,5.456983282366326,0.5833333333333334,0.4583333333333333,0.0,100.0,85.60859707960147,6.870706175750735,576.1503899999989,12972.799805
2001-04-20,13448.129883000001,0.0,13113.159961000001,12737.890966850002,13496.904596940642,11978.877336759362,78.02864844562824,12927.177275642223,13119.546341268762,-192.36906562653894,-384.78178952279734,192.4127238962584,-0.744118994822226,3.0873654943176416,5.8561686868503315,4.632457568942992,0.5,0.4583333333333333,6.7881484551810285,92.5143655095831,96.9045635992029,5.387584431222089,-100.82031199999801,13548.950195
2001-04-23,13311.5,0.0,13177.5660156,12745.743945350001,13525.86047009895,11965.627420601051,66.38859997233622,12986.303848620344,13133.76513080441,-147.46128218406557,-337.317688055051,189.85640587098544,-1.015976824946623,1.2572694519864056,4.380699207185197,3.6341467163812213,0.5,0.4166666666666667,15.987325791768148,82.36996757708656,91.62811102889002,4.590134623610364,-136.62988300000143,13448.129883000001
2001-04-24,13274.610352,0.0,13311.198047000002,12778.381982500001,13590.631432517923,11966.13253248208,58.91142776220566,13030.658695294138,13144.198110152229,-113.53941485809082,-292.56203341565896,179.02261855756814,-0.2771261540773039,0.6129443197611585,3.623948741439876,3.4299655862380787,0.5,0.375,18.4710753667881,79.45451239359397,84.779615160088,5.4861615577065646,-36.88964800000031,13311.5
2001-04-25,13249.549805,0.0,13366.548047,12811.691455149998,13644.642305313133,11978.740604986862,75.89175489348231,13064.334250633503,13152.00193940021,-87.66768876670722,-251.58316448586862,163.9154757191614,-0.18878555630239965,-0.3862403660767255,2.636576735237101,3.304510226450773,0.5,0.375,20.1583813275556,68.23338037135291,76.6859534473446,9.829810629015668,-25.060546999999133,13274.610352
2001-04-26,13293.110352,0.0,13315.380078400001,12828.82246105,13687.488922882616,11970.155999217384,67.42501357509654,13099.530573920656,13162.4544144076,-62.923840486944755,-213.85129968608388,150.92745919913912,0.3287700158956392,-0.4582646827584309,2.3749399388083394,3.6208327902738073,0.5,0.4166666666666667,17.225485624704664,72.85518907161807,73.51436061218843,7.318386340082396,43.56054699999913,13249.549805
2001-04-27,13386.040039,0.0,13302.962109600001,12862.729443449998,13754.22009968742,11971.238787212576,31.31295478381284,13143.608953163632,13179.016312525559,-35.407359361926865,-178.16251162125246,142.7551522593256,0.6990815884261293,0.4418294288525438,2.313219160509564,4.266794993263415,0.5833333333333334,0.4583333333333333,12.09563686524617,82.71510281167109,74.6012240848808,9.702759917864876,92.92968699999983,13293.110352
2001-05-02,13814.240234,0.0,13403.510156400002,12910.870947349998,13898.582989721088,11923.158904978909,73.98300128475938,13246.782996369227,13226.06993633848,20.713060030748238,-138.38739729085233,159.10045732160057,3.1988563738973386,3.182398642973666,4.520519960853258,7.187334338919142,0.5833333333333334,0.5,0.0,100.0,85.19009729442983,13.104745111188553,428.20019500000126,13386.040039
2001-05-03,13718.139647999998,0.0,13492.216015599999,12962.88344735,14006.891724151274,11918.875170548725,78.1317601911753,13319.299404312424,13262.519544609704,56.77985970271948,-99.35394589213796,156.13380559485745,-0.6956632024067223,1.9485155197427162,3.135512675773889,6.052592383332109,0.5,0.5,6.004146477009139,82.98172218534232,88.56560833233793,7.962189103013421,-96.1005860000023,13814.240234
2001-05-04,13390.990234,0.0,13520.504101399998,12994.40097665,14050.688802554043,11938.113150745958,55.74431243193595,13330.328762725896,13272.035891971947,58.29287075394859,-67.82458256292065,126.11745331686924,-2.384794311725013,-0.6259937513620708,0.4233191495315961,3.376771867678672,0.4166666666666667,0.4583333333333333,35.04334249605444,25.04742806611305,69.34305008381858,3.091123159288003,-327.1494139999977,13718.139647999998
2001-05-07,13600.780272999998,0.0,13582.038085599997,13038.075000050001,14119.787898210616,11956.362101889386,64.66233336230029,13371.93668738345,13296.387327603656,75.54935977979403,-39.14979409437771,114.69915387417174,1.5666506758203473,0.4942913085361411,1.3667090855341388,4.695633617879574,0.5,0.5,17.67359839933256,62.19876413028381,56.742638127246515,7.887470799625834,209.7900389999977,13390.990234
2001-05-08,13540.80957,0.0,13612.991991799998,13085.904492200001,14167.715109373034,12004.093875026969,60.20059839460574,13397.91713086292,13314.492678892275,83.42445197064444,-14.634944881373274,98.05939685201771,-0.44093575365710236,-0.25308784177609844,0.564972179922461,4.004021357560868,0.4166666666666667,0.4583333333333333,22.63892358529387,51.5786615182739,46.27495123822371,4.378467050582832,-59.97070299999905,13600.780272999998
2001-05-09,13585.139647999998,0.0,13567.171874599997,13161.97597655,14151.139277509226,12172.812675590774,58.54108119910304,13426.720595037854,13334.540602529885,92.17999250796856,6.7280425964951,85.45194991147346,0.3273812970401226,-0.1705591538409443,0.8716101978336048,4.042424305776898,0.4166666666666667,0.5,27.227190197204347,59.42899432425085,57.73547332426964,0.2671015280088204,44.33007799999905,13540.80957
2001-05-10,13604.799805,0.0,13544.503905999998,13222.885449200001,14159.656047975772,12286.11485042423,36.16643601769084,13454.117396570493,13354.559802712854,99.5575938576385,25.293952848723787,74.2636410089147,0.14471810750135672,0.23101440226411596,0.9197566716093424,3.913074962019996,0.5,0.5,37.089424265768834,59.81032056803072,56.939325470185274,1.1649941171229177,19.660157000002073,13585.139647999998
2001-05-11,13636.610352000002,0.0,13593.6279296,13294.610986349999,14114.69885006703,12474.523122632967,44.115200762139736,13482.19323586734,13375.452435993382,106.74079987395817,41.58332225377067,65.1574776201875,0.23381856003724527,0.5660486176142202,0.9528397693568111,3.8554986985508544,0.5833333333333334,0.5416666666666666,31.45615241160732,58.51709455667138,59.25213648298443,2.442326950381261,31.810547000000952,13604.799805
2001-05-14,13259.169922,0.0,13525.3058594,13346.88598635,13991.336542531079,12702.435430168922,41.12920825508344,13447.881956810827,13366.838916438317,81.0430403725095,49.47526587751844,31.567774494991056,-2.7678464094608777,-2.0587780721197695,-1.8320287381168623,0.765116975720516,0.5833333333333334,0.5416666666666666,98.29639099479078,0.0,39.442471708234145,-0.11631550448992463,-377.4404300000024,13636.610352000002
2001-05-15,13250.089844,0.0,13467.161914200002,13374.068994149997,13946.627494362498,12801.510493937496,17.665903837160588,13417.452400993776,13358.190836998441,59.261563995334654,51.43252550108169,7.829038494252963,-0.06848149660510135,-1.7014559851975877,-1.8995824988687757,0.3192423095941542,0.5833333333333334,0.5416666666666666,99.90436547668146,0.0,19.50569818555724,0.004075904524663388,-9.080077999999048,13259.169922
2001-05-16,13335.950195,0.0,13417.324023600002,13391.393017549999,13935.199171598062,12847.586863501936,31.972369378263753,13404.913600071657,13356.543382035594,48.37021803606331,50.82006400807802,-2.449845972014714,0.647998255188279,-0.8132444338675663,-1.2899838536207018,0.6678236542950917,0.5833333333333334,0.5416666666666666,84.69951223487111,22.21365987648941,7.404553292163253,0.3222710251070347,85.86035099999935,13250.089844
2001-05-17,13637.870116999999,0.0,13423.938086,13442.96401365,13852.358625938923,13033.569401361077,53.19280030600716,13440.75306421448,13377.382399440365,63.37066477411463,53.33018416128535,10.040480612829278,2.2639550807050624,1.3660420323371356,0.7882092655294721,2.4840941074165137,0.5833333333333334,0.5833333333333334,31.26296110510568,100.0,40.737886625496586,1.881288844694147,301.91992199999913,13335.950195
2001-05-18,13459.179688,0.0,13388.451953200001,13467.2830078,13811.712070447764,13122.853945152237,42.60662788399145,13443.587929412251,13383.44145785219,60.1464715600614,54.693441641040565,5.453029919020835,-1.3102517289503706,0.21867768776349822,-0.3143899023859532,0.7483927647149378,0.5,0.5416666666666666,62.937215376204946,53.91967012205412,58.711109999514626,-2.5702502633920865,-178.6904289999984,13637.870116999999
2001-05-21,13721.269531,0.0,13480.871875,13475.8989746,13837.140686362745,13114.657262837256,53.48368443368356,13486.308175810365,13408.465759566843,77.84241624352217,59.323236561536895,18.51917968198527,1.9472943305279968,2.06299910691099,1.624819149580622,2.386184287712786,0.5833333333333334,0.5416666666666666,16.479772884673668,100.0,84.63989004068483,0.022815651978420712,262.08984299999975,13459.179688
2001-05-22,13877.950195,0.0,13606.443945199999,13497.389990199998,13900.402531301328,13094.377449098667,81.11571084166094,13546.560794147232,13443.242384413745,103.31840973348699,68.12227119592693,35.19613853756006,1.1418816870116588,2.4425875820988963,2.4772584055667273,3.270042090140199,0.6666666666666666,0.5416666666666666,0.0,100.0,84.63989004068485,3.636474618311626,156.68066399999952,13721.269531
2001-05-23,13839.099609,0.0,13707.073827999999,13523.769970650003,13944.241653683426,13103.298287616579,78.75766449237119,13591.566765663043,13472.565141790503,119.00162387254022,78.29814173124959,40.703482141290635,-0.27994469971506236,1.420861821268726,2.040736652704155,2.588860482929622,0.5833333333333334,0.5416666666666666,6.1877750264244185,93.81222497357558,97.93740832452532,1.7522475271004059,-38.85058599999866,13877.950195
2001-05-24,13810.599609,0.0,13741.619726399998,13550.5694335,13972.497233209298,13128.641633790703,74.54918669222492,13625.26412617642,13497.604731954169,127.65939422225165,88.17039222945,39.48900199280165,-0.20593825324781648,0.6286026054023465,1.6620687931808957,2.1133475287911265,0.5833333333333334,0.5,10.727000979235067,89.27299902076493,94.36174133144696,1.9924217795494878,-28.5,13839.099609
2001-05-25,13753.990234,0.0,13800.581835599998,13575.791454950002,13981.968437844758,13169.614472055246,58.0480145143344,13645.068142764663,13516.59625062423,128.47189214043283,96.23069221164658,32.241199928786244,-0.40989802472522024,0.07500724132822228,1.1405985205732905,1.6305888815507696,0.5,0.4583333333333333,19.743237616862796,80.2567623831372,87.78066212582603,1.2429065167899136,-56.609375,13810.599609
2001-05-28,13739.070313,0.0,13804.141991999999,13598.089452999999,13987.54552092021,13208.633385079787,75.09552853553203,13659.530015108561,13533.075810800214,126.45420430834747,102.27539463098678,24.17880967736069,-0.10847703645388972,-0.37170685895113686,0.9478239616718569,1.4294872017079823,0.4166666666666667,0.4583333333333333,22.119549638514986,74.37640553505548,81.30205564631932,0.9869348312692764,-14.919921000000613,13753.990234
2001-05-29,13629.610352000002,0.0,13754.4740234,13610.26796865,13986.823947634231,13233.711989665768,38.68462492443636,13654.926990014936,13540.226517555751,114.70047245918431,104.7604101966263,9.940062262558016,-0.7967057341312745,-1.0558436999466605,0.14785923886938498,0.5230280211688758,0.3333333333333333,0.4583333333333333,39.55335650745657,40.69786700618858,65.11034497479388,-0.051332404602829694,-109.45996099999866,13739.070313
2001-05-30,13420.129883,0.0,13670.680078200001,13590.5624511,13963.405040535625,13217.719861664376,0.0,13618.804358166484,13531.33047055162,87.473887614864,101.30310568027384,-13.829218065409847,-1.5369512670570429,-2.033909057395751,-1.4884562217262705,-1.0662041443370989,0.3333333333333333,0.4583333333333333,72.91753831418482,0.0,38.35809084708148,1.2139520192205324,-209.4804690000019,13629.610352000002
2001-05-31,13174.410156,0.0,13543.442187600001,13563.3759765,13974.390072015918,13152.361880984081,0.0,13550.43601937164,13504.89192873298,45.54409063865933,90.15130267195094,-44.60721203329162,-1.8309787546189555,-3.0435621836913316,-3.2473906157467107,-2.8552393970134378,0.3333333333333333,0.4583333333333333,100.0,0.0,13.565955668729652,-0.571163583726717,-245.7197269999997,13420.129883
2001-06-01,13141.379883,0.0,13420.9201174,13550.895458949997,13997.56226735746,13104.228650542535,0.0,13487.504306083696,13477.965110530538,9.539195553157697,74.02888124819229,-64.4896856950346,-0.25071538390625697,-2.4862064779861432,-3.3749063068531355,-3.053602188201474,0.25,0.4166666666666667,100.0,0.0,1.2552921665095104e-13,-1.4589909916801382,-33.03027300000031,13174.410156
2001-06-04,13207.490234,0.0,13314.6041016,13531.230956999998,14002.596985372551,13059.864928627445,9.740435322687556,13444.42521807082,13457.92993449124,-13.504716420418845,56.52216171447006,-70.0268781348889,0.503070085398894,-1.3287531255766565,-2.632049436365234,-2.5123896131711043,0.25,0.4166666666666667,91.0245702381769,9.475201651386458,3.1584005504622783,-3.155770507474748,66.11035100000117,13141.379883
2001-06-05,13451.870116999999,0.0,13279.0560546,13526.78398435,13999.445889137221,13054.12207956278,34.188157302586994,13445.570587136848,13457.481059121517,-11.91047198466913,42.83563497464222,-54.74610695931135,1.850312804857439,0.857645754514254,-0.8259842503832062,-0.5977826065116242,0.3333333333333333,0.4166666666666667,57.846490831686005,46.395858032433196,18.62368656127334,-0.05430918651393517,244.3798829999978,13207.490234
2001-06-06,13576.009766,0.0,13310.2320312,13526.327490249998,13998.769675738373,13053.885304761623,47.095953581501234,13465.638153115795,13466.260963334738,-0.6228102189434139,34.143945935925096,-34.76675615486851,0.9228430539417515,1.8566269923567758,0.17863975173603128,0.3634639403024187,0.3333333333333333,0.4583333333333333,40.992750329584325,70.94719870314414,42.272752795654725,-1.0586466847824847,124.13964900000065,13451.870116999999
2001-06-07,13703.429688,0.0,13416.035937600001,13531.258984399998,14009.177405111388,13053.340563688607,66.84704273926421,13502.221466174904,13483.829017013648,18.39244916125608,30.993646580991292,-12.601197419735211,0.9385668115760618,2.4496895290618497,1.2275174728676868,1.2080389231764104,0.3333333333333333,0.5,23.693665649668393,94.03694233484717,70.45999969014163,-1.257538069727878,127.41992200000095,13576.009766
2001-06-08,13808.889647999998,0.0,13549.5378906,13539.872949200002,14031.791737316988,13047.954161083017,95.28502709219879,13549.401186455687,13507.907582271899,41.49360418378819,33.093638101550674,8.399966082237519,0.7695880695644309,2.4283485619555627,2.0255258538213523,1.9216510643845337,0.4166666666666667,0.5,9.375961245638823,100.0,88.3280470126639,-0.21829426663246077,105.45995999999832,13703.429688
2001-06-11,13675.490234,0.0,13643.137890599999,13560.688964800001,14037.599234487772,13083.77869511223,83.34400235410484,13568.799501462505,13520.321112029535,48.47838943297029,36.1705883678346,12.307801065135692,-0.9660401190860304,0.7734427953082703,1.124040176718584,0.8952570175319815,0.4166666666666667,0.5,23.449154281184782,80.01536142321484,91.35076791935415,-0.9783020203695777,-133.3994139999977,13808.889647999998
2001-06-12,13526.679688,0.0,13658.0998048,13574.518457000002,14029.020126341253,13120.016787658751,68.06168332931249,13562.319530160581,13520.792117656976,41.527412503604864,37.24195319498865,4.285459308616211,-1.0881551114710892,-0.7123490781085462,0.1639549408652279,-0.18470195296722208,0.4166666666666667,0.4583333333333333,42.42551586113888,57.72197280140182,79.24577807487238,-1.6526879991385093,-148.8105460000006,13675.490234
2001-06-13,13523.30957,0.0,13647.559765599999,13583.88642575,14025.216533257671,13142.55631824233,55.55862873237455,13556.317997828182,13520.978595608312,35.33940221986995,36.861442999964915,-1.5220407800949616,-0.024914598983152396,-0.8237621320680512,0.27250319183754396,-0.18456144073371855,0.4166666666666667,0.4166666666666667,42.78290640437291,57.2170935956271,64.98480927341474,-1.570417343274286,-3.37011800000073,13526.679688
2001-06-14,13248.889648,0.0,13556.651757599999,13564.437402300002,14029.401818580649,13099.472986019355,29.371394997760834,13509.021328623847,13500.823858748437,8.197469875409297,31.128648375053793,-22.931178499644496,-2.0292364127252553,-2.4462284887022854,-1.530616672975549,-2.093308588762353,0.4166666666666667,0.375,83.89390378431379,6.883846747479485,40.607637714836294,-2.793335203042943,-274.41992199999913,13523.30957
2001-06-15,13102.5,0.0,13415.373828,13546.603417900002,14053.992508122867,13039.214327677137,12.990085720408295,13446.47958575864,13471.318387730034,-24.838801971394787,19.935158305764077,-44.773960277158864,-1.1049201245486915,-2.8073653780656285,-2.426672565373466,-3.128368452739025,0.4166666666666667,0.375,100.0,0.0,21.366980114369017,-2.36681675787921,-146.3896480000003,13248.889648
2001-06-18,12948.780273,0.0,13270.031835799999,13507.978955000002,14073.646664970967,12942.311245029037,0.0,13369.910460718847,13432.611860712996,-62.70139999414823,3.4078466457816106,-66.10924663992984,-1.173209135661131,-2.915275030084293,-3.4362024282096693,-4.175930857152335,0.4166666666666667,0.375,100.0,0.0,2.294615582493319,-1.7126374564651108,-153.7197269999997,13102.5
2001-06-19,13133.660156,0.0,13191.427929399997,13470.764453050002,14031.861548080044,12909.66735801996,20.281038036663297,13333.56425999287,13410.467289993514,-76.90303000064341,-12.6543286835034,-64.24870131714002,1.427778362920404,-0.857858120941784,-2.0527864978379924,-2.747114261114184,0.5,0.375,78.50507291587189,21.49492708412811,7.164975694709528,-0.05874365605994022,184.8798829999996,12948.780273
2001-06-20,12918.709961,0.0,13070.508007599998,13424.74497065,14009.134851793628,12840.35508950637,18.909103624636163,13269.740521686275,13374.04082117918,-104.30029949290474,-30.983522845383675,-73.31677664752107,-1.6366358840326876,-1.7287799101712427,-3.4826056848141556,-4.1260584468069785,0.4166666666666667,0.3333333333333333,100.0,0.0,7.164975694709528,-2.18648863549105,-214.95019499999944,13133.660156
2001-06-21,13187.450195,0.0,13058.220116999999,13393.58749995,13957.444337253435,12829.730662646563,36.491051378007434,13257.080471426847,13360.219293314056,-103.1388218872089,-45.414582653748724,-57.72423923346018,2.0802404792064593,0.7444754389010992,-1.3123458891486963,-2.049347163294097,0.4166666666666667,0.375,69.81056320149445,35.51099884444251,19.001975309523697,-1.965674063904576,268.74023399999896,12918.709961
2001-06-22,13174.019531,0.0,13072.524023199998,13364.588964800001,13909.747694574986,12819.430235025016,46.188304250954765,13244.301865207332,13346.426718327828,-102.12485312049648,-56.756636747098284,-45.3682163733982,-0.10184428226384307,0.737903757929694,-1.1650848067329171,-1.98309898563918,0.3333333333333333,0.3333333333333333,71.31932196066838,41.993796510200184,25.834931784881054,-2.9610337789145587,-13.430663999999524,13187.450195
2001-06-26,12961.969727,0.0,13075.161914,13325.733935500004,13869.28219947736,12782.185671522648,43.29384287584263,13200.866151636974,13317.948422673915,-117.08227103694117,-68.82176360506688,-48.26050743187429,-1.6096059634724418,-0.7057444949383219,-2.303061288747124,-3.2861559418971087,0.25,0.2916666666666667,95.14033327970117,7.155109820787081,28.21996839181008,-5.410761961651775,-212.04980400000022,13174.019531
2001-06-27,13004.209961,0.0,13049.271875,13294.463915949998,13836.359789569167,12752.56804233083,52.96006728523405,13170.611353077438,13294.708536623997,-124.09718354655888,-79.87684759336528,-44.2203359531936,0.3258782028476248,-0.45261505052277795,-1.4867835398191804,-2.7184840326492177,0.25,0.3333333333333333,90.3951975934045,25.89499092959042,25.014632420192715,-5.827258436499587,42.24023400000078,12961.969727
2001-06-28,12827.820313,0.0,13031.0939454,13264.84843745,13841.45661241622,12688.240262483781,33.518021868356286,13117.8742699886,13260.124223762961,-142.24995377436062,-92.35146882956437,-49.89848494479625,-1.3564041839450296,-1.4182125440508273,-2.3002039182224108,-3.7431499017634917,0.25,0.3333333333333333,100.0,0.0,11.016700250125988,-6.198460943597648,-176.3896480000003,13004.209961
2001-06-29,13042.530273,0.0,13002.109961,13258.2544433,13842.187092380567,12674.321794219433,56.67451374473297,13106.282885836508,13244.006153336077,-137.72326749956846,-101.4258285635652,-36.29743893600326,1.6737836574028733,0.07312416941609995,-0.3587397478358982,-1.913833036696015,0.3333333333333333,0.375,74.67056991397008,59.70303657914627,28.53267583624572,-3.5792184495172608,214.70996000000014,12827.820313
2001-07-03,13184.75,0.0,13004.2560548,13260.422949150001,13842.848286697594,12677.997611602408,49.831456926290976,13118.354749553968,13239.616808644514,-121.26205909054624,-105.39307466896143,-15.868984421584813,1.090430491807375,1.1678453785295182,0.9453582289227344,-0.6717401072169261,0.4166666666666667,0.4166666666666667,48.926822796073985,99.24917390485382,52.98407016133353,-2.5035259915298935,142.2197269999997,13042.530273
2001-07-04,13207.530273,0.0,13053.368164,13260.4249511,13842.849522843397,12678.000379356603,52.0675697280565,13132.074060853356,13237.240028226403,-105.16596737304644,-105.34765320977844,0.1816858367320009,0.17277743605301812,1.2992286139763858,1.1464596014658066,-0.3681205714044473,0.5,0.4583333333333333,45.40390722383214,100.0,86.31740349466686,-0.3121723865082041,22.780273000000307,13184.75
2001-07-05,12999.480469,0.0,13052.4222656,13237.8054687,13824.050480335536,12651.560457064465,52.32584471948938,13111.67504672207,13219.628209024448,-107.95316230237768,-105.8687550282983,-2.084407274079382,-1.5752362455327018,-0.34425851447022215,-0.3813411006316274,-1.8077316384502122,0.5,0.4583333333333333,59.232330228939645,45.20823104034454,81.48580164839963,-0.7862585842396482,-208.04980400000022,13207.530273
2001-07-09,12690.679688,257038800.0,13024.9941406,13193.538964800002,13805.398816445559,12581.679113154445,35.38933703328016,13046.906529995598,13180.446837096712,-133.54030710111329,-111.4030654428613,-22.13724165825198,-2.375485556798985,-2.3202670031772934,-2.5872075585718948,-3.9941104701804186,0.5,0.4583333333333333,100.0,0.0,48.40274368011503,-1.9932424487746971,-308.8007809999999,12999.480469
2001-07-10,12713.900391,134407800.0,12959.2681642,13144.06249995,13742.195643226047,12545.929356673952,43.80722741153335,12995.674816303968,13145.887841089549,-150.21302478558027,-119.16505731140509,-31.04796747417518,0.1829744629198701,-1.99831873990257,-2.1462257798281716,-3.68866819736631,0.5,0.5,95.50726966866081,4.49273033133919,16.566987123894762,-3.1960608087474918,23.220702999999048,12690.679688
2001-07-11,12527.900391,195057600.0,12827.898242400002,13080.013037100001,13652.17227239787,12507.853801802134,21.122967997595183,12923.709520103359,13100.110992934768,-176.40147283140868,-130.61234041540584,-45.78913241600284,-1.4629656854293662,-2.789343719631985,-3.3354949617325835,-4.893663588301456,0.5,0.4583333333333333,100.0,0.0,1.4975767771132478,-3.025143928300948,-186.0,12713.900391
2001-07-12,12660.200195,174767800.0,12718.432226800001,13029.248535150002,13557.422836971826,12501.074233328178,20.234977449078755,12883.16962393361,13067.525007902565,-184.3553839689539,-141.36094912611546,-42.994434842838444,1.0560413147525018,-1.0917885497175155,-1.9823794614093084,-3.6480195017007846,0.5,0.4583333333333333,80.53355105418981,19.466448945810185,7.9863930923833095,-3.9981193650301408,132.29980400000022,12527.900391
2001-07-13,12612.790039,211230200.0,12641.094140800002,12983.554052700001,13488.130718391358,12478.977387008645,17.1697644815892,12841.572764713055,13033.840936132006,-192.26817141895117,-151.5423935846826,-40.72577783426857,-0.3744818823538352,-0.6931451708444379,-1.9945646714120873,-3.7147409037921717,0.5,0.4166666666666667,87.50942972810601,12.490570271893985,10.65233973923491,-4.26012342458854,-47.410155999999915,12660.200195
2001-07-16,12624.530273,113928800.0,12627.8642578,12938.615087850001,13398.937743479948,12478.292432220054,23.575393660745974,12808.181612141816,13003.521627751858,-195.34001561004152,-160.3019179897544,-35.03809762028712,0.09308197443784295,-0.10921711451002758,-1.6885276376086202,-3.2932411925541762,0.5833333333333334,0.4166666666666667,85.78198449490763,14.218015505092364,15.391678240932364,-2.6033038273273186,11.740234000000783,12612.790039
2001-07-17,12495.25,139890800.0,12584.1341796,12900.933105450002,13377.414543119168,12424.451667780835,31.561538207378607,12760.03828719692,12965.871877548017,-205.83359035109788,-169.4082524620231,-36.42533788907477,-1.0240402629196523,-0.8766775268235542,-2.372826937259801,-3.8805454085086972,0.5,0.375,100.0,0.0,8.902861925662302,-3.913809162774102,-129.2802730000003,12624.530273
2001-07-18,12427.19043,134535000.0,12563.9921874,12867.16762695,13377.980172833697,12356.355081066304,25.05959197758343,12708.830924551241,12925.969548100014,-217.13862354877347,-178.9543266793732,-38.18429686940027,-0.5446835397450986,-1.0414612096075286,-2.6506520491696888,-4.020071737631749,0.5,0.375,100.0,0.0,4.739338501697641,-3.1231329502954788,-68.05956999999944,12495.25
2001-07-19,12279.820313,204987000.0,12487.916211,12833.71962895,13405.946266551373,12261.492991348628,26.865114262109213,12642.829292004897,12878.106641796308,-235.27734979141132,-190.21893130178086,-45.05841848963047,-1.1858683411194848,-1.8919620648029551,-3.3237403292271974,-4.776182937586347,0.4166666666666667,0.375,100.0,0.0,1.865174681370263e-13,-5.847868044277608,-147.3701170000004,12427.19043
2001-07-20,12301.679688,147662000.0,12425.694140800002,12792.12060555,13392.795383436913,12191.445827663088,7.892424763734102,12590.344737542606,12835.408348922507,-245.06361137990098,-201.1878673174049,-43.87574406249607,0.17801054447725614,-1.245874909980312,-2.587284716357656,-4.228652063317392,0.4166666666666667,0.4166666666666667,97.64372746413113,5.035793188371121,1.678597729457227,-6.697664438081874,21.859375,12279.820313
2001-07-23,12236.450195,166057200.0,12348.078125200002,12758.007617250001,13404.181655657698,12111.833578842305,7.575343837472573,12535.899423305282,12791.041078261582,-255.14165495630004,-211.978624845184,-43.16303011111606,-0.5302486705423697,-1.2724006393890053,-2.478895466029904,-4.42258343939068,0.3333333333333333,0.4166666666666667,100.0,0.0,1.678597729457227,-7.352472853953389,-65.22949300000073,12301.679688
2001-07-24,12214.099609,139913800.0,12291.848047000001,12709.34008795,13365.8642115735,12052.8159643265,4.813256238177161,12486.391759566008,12748.304673131093,-261.91291356508555,-221.96548258916437,-39.94743097592118,-0.18265580003857204,-0.9058173193694199,-2.146614698212636,-4.320520389929202,0.3333333333333333,0.4166666666666667,100.0,0.0,1.678597729457227,-6.0416326781128324,-22.350585999998657,12236.450195
2001-07-26,12039.820313,221039000.0,12214.374023600001,12652.63012705,13335.560807700196,11969.699446399805,4.379333556843334,12417.688460094316,12695.82435015842,-278.1358900641044,-233.19956408415237,-44.93632597995202,-1.4268697781994697,-1.7144962950608675,-3.121890095245918,-5.405096135321004,0.3333333333333333,0.4166666666666667,100.0,0.0,1.865174681370263e-13,-5.1286407899447415,-174.2792960000006,12214.099609
2001-07-27,12182.169922,124388600.0,12194.8439454,12613.6401368,13311.095726613194,11916.184546986808,28.63585037848056,12381.454838849037,12657.775873998537,-276.32103514949995,-241.82385829722188,-34.49717685227807,1.1823233677856215,-0.21981109562297385,-1.6257277206818137,-3.987611753139375,0.3333333333333333,0.4166666666666667,78.88238895557463,24.345336788858347,8.11511226295297,-4.18227650561432,142.34960899999896,12039.820313
2001-07-30,12086.660156,153086200.0,12151.840038999999,12567.76264655,13277.644572124655,11857.880720975345,31.48310408915242,12336.101810718415,12615.471005998645,-279.3691952802292,-249.33292569382337,-30.03626958640581,-0.7840127548009032,-0.7403674139515366,-2.1063210957181204,-4.479362682574177,0.3333333333333333,0.4166666666666667,93.05129397400766,10.284758402233837,11.543365063697584,-3.522060530725362,-95.50976599999922,12182.169922
2001-07-31,12316.69043,227109800.0,12167.888086,12542.2061524,13249.46524054873,11834.94706425127,51.02848661021302,12333.115444454044,12593.339111480225,-260.2236670261809,-251.51107396029494,-8.712593065885983,1.9031748310207115,1.1279396637528247,-0.011410183354017191,-2.381533381903568,0.3333333333333333,0.4166666666666667,55.370874357269905,71.4743096716467,35.36813495424648,-2.713304368880866,230.03027400000065,12086.660156
2001-08-01,12478.740234,243126000.0,12220.816211000001,12514.016650449998,13181.113103847389,11846.920197052606,64.6563650948896,12355.519258230346,12584.850305740949,-229.33104751060273,-247.07506867035653,17.7440211597538,1.3156927578961666,2.1198844896640585,1.3960847403524368,-0.8695633995575142,0.4166666666666667,0.4583333333333333,29.24981390676348,100.0,60.58635602462704,-1.06280850299976,162.04980400000022,12316.69043
2001-08-02,12466.370117,194471600.0,12306.126171799999,12478.0976563,13065.763414198293,11890.431898401708,65.44660468099008,12372.5732365026,12576.073995463843,-203.50075896124326,-238.3602067285339,34.859447767290646,-0.09912953365513891,1.6688351239407262,1.4041693406169695,-0.8051093067605832,0.3333333333333333,0.4583333333333333,27.04933502415452,97.18169160064157,89.55200042409628,-1.2528003227039346,-12.370117000000391,12478.740234
