Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2000-04-14,16142.759766,0.0,16482.161914,17159.22392595,18483.39666476039,15835.051187139608,37.793621491765464,16745.536112840266,16950.16585895264,-204.62974611237587,-53.59907375399626,-151.0306723583796,-1.282978380857843,-2.5121974100905957,-4.114430742250298,-5.578689186799701,0.25,0.4166666666666667,100.0,0.0,8.550725970027203,-11.796340947344126,-209.79980400000022,16352.55957
2000-04-17,14762.370116999999,0.0,16064.4878906,17043.1929201,18747.592278405282,15338.793561794715,3.792335918669729,16440.433651941763,16788.10691510103,-347.67326315926766,-112.41391163505057,-235.2593515242171,-8.551137903367598,-8.849107349062479,-10.842380683083354,-13.158741765903846,0.25,0.4166666666666667,100.0,0.0,1.0452220342662895,-18.423579879603214,-1380.3896490000006,16142.759766
2000-04-18,15278.320313,0.0,15822.619922000002,16945.38588885,18819.616067781928,15071.155709918072,21.751376182883565,16261.64698441226,16676.270870498865,-414.6238860866051,-172.8559065253615,-241.76797956124364,3.495036311315928,-4.1117224357018,-6.698457837221219,-9.758459169612,0.3333333333333333,0.4583333333333333,84.52458467186398,23.674938286223,7.8916460954076655,-12.531122873527215,515.9501960000016,14762.370116999999
2000-04-19,15427.200195,0.0,15592.6419922,16856.74687515,18844.522200427564,14868.97154987243,29.36028754045014,16133.270555271913,16583.74711675661,-450.4765614846983,-228.38003751722889,-222.09652396746944,0.9744518962161077,-2.0912760368625802,-4.830653183862852,-8.582120679096748,0.4166666666666667,0.5,75.42018165428249,30.506454284736417,18.060464190319806,-11.371237331189853,148.87988199999927,15278.320313
2000-04-20,15367.139647999998,0.0,15395.5580078,16747.7519044,18813.679469572402,14681.8243392276,26.178428414281424,16015.404261845464,16493.62804499542,-478.22378314995694,-278.34878664377453,-199.8749965061824,-0.3893159240875525,-1.2080868931956459,-4.451706090219834,-8.714469592141965,0.4166666666666667,0.5,77.12818116577338,28.958924765154514,27.713439112037975,-9.032122125529572,-60.06054700000095,15427.200195
2000-04-25,15380.009766,0.0,15243.0080078,16630.973388799997,18730.324270732555,14531.622506867438,29.111455956594728,15917.651262484625,16411.13780210565,-493.48653962102617,-321.3763372392249,-172.1102023818013,0.08375090156531342,-0.08417395083484695,-3.904428252041276,-8.251287631231971,0.5,0.5,71.65893009332358,34.03498842331154,31.166789157734158,-5.7507374434800775,12.87011800000073,15367.139647999998
2000-04-26,15227.389647999998,0.0,15336.011913999999,16503.11435555,18618.066384481113,14388.162326618882,29.84450401374996,15811.457167948529,16323.45275365218,-511.99558570365116,-359.5001869321102,-152.49539877154098,-0.9923278354308473,-0.08539996068270184,-4.227703344304025,-8.706290813169565,0.4166666666666667,0.4583333333333333,78.662070905942,25.624867800866753,29.539593663110935,-7.664611224985773,-152.62011800000073,15380.009766
2000-04-27,15192.870116999999,0.0,15318.921874799998,16348.11489265,18362.793185487782,14333.436599812216,73.2727763834702,15716.289929341063,16239.705891676882,-523.4159623358191,-392.283342012852,-131.1326203229671,-0.22669368682329472,-0.7790205313342451,-3.5608603595656585,-8.454246919334528,0.3333333333333333,0.4583333333333333,80.24603728957791,27.072245963387093,28.91070072918846,-10.322527654909596,-34.519530999999915,15227.389647999998
2000-04-28,15519.299805,0.0,15337.3417968,16208.99541025,18030.695439936302,14387.295380563699,66.38469430855409,15685.983756365515,16186.342477848337,-500.35872148282215,-413.8984179068461,-86.46030357597607,2.14857156999417,1.0876638066169726,-0.7900668036947102,-6.008816022501975,0.4166666666666667,0.4583333333333333,65.26745451529973,54.8344946333339,35.843869465862575,-7.90137650044318,326.429688000002,15192.870116999999
2000-05-02,15817.759766,0.0,15427.4658204,16095.064941499999,17690.755845276082,14499.374037723916,72.06651076484906,15706.256988616973,16159.040054748162,-452.7830661311891,-421.6753475517147,-31.107718579474408,1.9231535233557442,2.596728437511287,1.480046011651004,-3.740218291248217,0.5,0.4583333333333333,49.46347678465658,100.0,60.635580198906986,-4.063040987390925,298.45996099999866,15519.299805
2000-05-03,15577.469727000002,0.0,15466.957812600001,16000.5809083,17473.23205229841,14527.929764301593,59.872895286970476,15686.443563752822,16115.960771210826,-429.5172074580041,-423.24371953297265,-6.273487925031475,-1.5191154914142582,0.8089534167930506,0.4754159371669537,-4.669002655508932,0.4166666666666667,0.4166666666666667,55.083994631640266,61.546804402260555,72.12709967853148,-6.030130296734832,-240.2900389999977,15817.759766
2000-05-04,15314.070313,0.0,15484.293945600002,15895.957470799996,17239.714090588794,14552.200851011197,47.49416609933231,15629.155371329312,16056.561478009471,-427.4061066801587,-424.07619696240994,-3.3299097177487624,-1.6908998612493424,-0.8250911054367842,-0.6690653355287285,-5.563647580941415,0.4166666666666667,0.375,69.59860039037302,19.39545585271832,60.31408675165962,-6.350622069618911,-263.39941400000134,15577.469727000002
2000-05-05,15268.639647999998,0.0,15499.447851800001,15814.742968800001,17099.851765755277,14529.634171844726,51.706619776130566,15573.691413894034,15998.196898008266,-424.5054841142319,-424.16205439277434,-0.34342972145753947,-0.2966596343849612,-1.1633080328193184,-0.4935918939829106,-5.10425884816036,0.4166666666666667,0.3333333333333333,68.16294246922038,12.12526581633293,31.022508690437263,-5.4149360497892,-45.43066500000168,15314.070313
2000-05-08,14901.0,0.0,15375.787890800002,15743.8709473,17067.773086873003,14419.968807726995,40.533836222420305,15470.200427141104,15916.923053710707,-446.72262656960265,-428.6741688281401,-18.048457741462528,-2.4078087928950156,-3.2384158864894763,-2.962573568738613,-6.616438930533283,0.4166666666666667,0.3333333333333333,89.9571919348693,0.0,10.506907223017079,0.9390760555471951,-367.6396479999985,15268.639647999998
2000-05-09,14776.900391,0.0,15167.616015800002,15658.146435599998,17000.154177919554,14316.138693280442,22.284450987721645,15363.538883119396,15832.476930546325,-468.9380474269292,-436.726944547898,-32.211102879031216,-0.832827387423668,-3.267044963053022,-3.508164083718658,-6.739019368801239,0.3333333333333333,0.3333333333333333,98.62323133320776,0.0,4.041755272110971,-3.2819047626155164,-124.09960900000078,14901.0
2000-05-10,14492.919922,0.0,14950.7060548,15535.708447299996,16830.650161535377,14240.766733064615,0.0,15229.597504485642,15733.25048546814,-503.65298098249696,-450.1121518348178,-53.540829147679176,-1.9217864469937205,-3.73457668902444,-4.878938286940617,-7.82505831727285,0.25,0.3333333333333333,100.0,0.0,0.0,-6.056058527734691,-283.9804690000001,14776.900391
2000-05-12,15111.94043,0.0,14910.280078200001,15448.768457099999,16597.154161611757,14300.382752588243,36.33665738808869,15211.496416103235,15687.227518396132,-475.73110229289705,-455.23594192643367,-20.49516036646338,4.271192494897727,0.8970874682839814,-0.6775016688077845,-3.432326397647336,0.3333333333333333,0.375,53.27582342851085,46.72417657148915,15.574725523829713,-1.6606813229110702,619.0205080000014,14492.919922
2000-05-15,14881.299805,0.0,14832.812109600001,15368.45043955,16432.499926949084,14304.400952150918,37.04909255821009,15160.696937471968,15627.529169255326,-466.8322317833572,-457.5551998978184,-9.277031885538804,-1.5262144928928891,-0.16202280114816747,-1.925489830074459,-4.5408837335582986,0.25,0.375,70.68476731290086,29.31523268709915,25.346469752862763,-3.2425854637782985,-230.640625,15111.94043
2000-05-16,15160.290038999998,0.0,14884.6701174,15297.610449299998,16199.084293770751,14396.136604829246,47.15523908658697,15160.63433770705,15592.918863310299,-432.28452560324877,-452.5010650389045,20.21653943565576,1.8747706024057027,1.8330831808345385,-0.049984762209731415,-2.404021593623004,0.3333333333333333,0.375,49.62635521399683,61.53429874066476,45.85790266641769,-0.4406507651744093,278.99023399999714,14881.299805
2000-05-17,14827.80957,0.0,14894.851953200001,15221.372949299996,15996.19568339824,14446.55021520175,48.042211547769945,15109.43052729058,15536.244100842585,-426.8135735520045,-447.36356674152455,20.549993189520023,-2.1931009772549794,-0.31854234331508696,-2.0455253845846513,-4.000069803489371,0.3333333333333333,0.3333333333333333,74.72225420176899,40.78298587816174,43.877505768641875,-2.4028412287387106,-332.48046899999827,15160.290038999998
2000-05-18,14322.599609,0.0,14860.7878906,15130.36494145,15876.562951074717,14384.166931825283,39.90587284177014,14988.379616784336,15446.344508853825,-457.964892069489,-449.4838318071175,-8.4810602623715,-3.407178643716549,-3.222255540498946,-4.755542005796009,-6.634204891850597,0.25,0.3333333333333333,100.0,0.0,34.10576153960883,-7.711045028039522,-505.20996099999866,14827.80957
2000-05-19,14478.259766,0.0,14734.0517578,15116.1594239,15901.638093233736,14330.680754566265,49.654567801590254,14909.899639740592,15374.63452790138,-464.7348881607886,-452.5340430778517,-12.200845082936894,1.086814972487153,-2.1543064260912024,-3.000383026713179,-5.101550433139432,0.25,0.375,89.58906467168529,18.582062230315678,19.78834936949246,-8.468329395665954,155.66015699999843,14322.599609
2000-05-22,14140.730469,0.0,14585.9378906,15059.279931699999,15952.659025436029,14165.900837963969,23.61574865308991,14791.565921165116,15283.234227241654,-491.6683060765372,-460.3608956775888,-31.307410398948377,-2.3312836104283443,-3.378399980535161,-4.495640185373007,-6.693052208552815,0.25,0.3333333333333333,100.0,0.0,6.19402074343855,-9.223187611205821,-337.52929699999913,14478.259766
2000-05-23,14257.179688,0.0,14405.315820400001,15000.77890635,15944.528600618196,14057.029212081805,31.923387416704713,14709.352654524331,15207.230187297544,-497.8775327732128,-467.8642230967136,-30.013309676499205,0.8235021469031302,-1.8853653413585023,-3.1329558223765055,-5.3795644430231695,0.3333333333333333,0.375,91.89489544803683,11.421521843986062,10.001194691433904,-6.901435107704929,116.44921900000008,14140.730469
2000-05-24,13933.980469,0.0,14226.5500002,14929.1209474,15968.533028904298,13889.708865895704,15.368823679285903,14590.064625982128,15112.915393349253,-522.8507673671247,-478.86153195079584,-43.98923541632888,-2.2669225335781578,-2.7415791250794346,-4.608009053785176,-6.956233766387557,0.3333333333333333,0.375,100.0,0.0,3.807173947995345,-8.741179370061445,-323.1992190000001,14257.179688
2000-05-25,13921.05957,0.0,14146.241992400002,14856.173437599999,15964.823943702646,13747.522931497351,18.753634468345815,14487.140771215647,15024.629776804584,-537.4890055889373,-490.58702667842414,-46.90197891051315,-0.09272941804925566,-1.7958656510558149,-4.1606701744172225,-6.824410872539301,0.3333333333333333,0.375,100.0,0.0,3.807173947995345,-6.576340044292333,-12.920899000000645,13933.980469
2000-05-26,13722.700195,0.0,13995.1300782,14780.938964949999,15983.743480419951,13578.134449480047,23.783327988867793,14369.534528720931,14928.190548522482,-558.6560198015504,-504.20082530304944,-54.45519449850099,-1.4248870497434414,-2.5075321948541953,-4.951416501740518,-7.751855268133279,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,-7.134109103435993,-198.359375,13921.05957
2000-05-29,13975.070313,0.0,13961.998047000001,14720.04897475,15957.839368416422,13482.258581083577,29.72364415140314,14308.847726302325,14857.589049594699,-548.7413232923736,-513.1089249009143,-35.63239839145933,1.8390704046128927,-0.11947345437765888,-2.9132120091775433,-5.671679993040587,0.4166666666666667,0.3333333333333333,82.44491507412172,22.836664289451054,7.612221429817009,-3.5731213018979866,252.37011800000073,13722.700195
2000-05-30,13990.900391,0.0,13908.7421876,14643.629004049999,15862.22608850881,13425.031919591187,41.84934361785949,14259.93275164043,14793.389889698634,-533.4571380582038,-517.1785675323722,-16.278570525831583,0.11327369126202869,0.172446520461146,-2.1683086243884286,-5.197896131606463,0.4166666666666667,0.375,81.34376107904669,35.496896114363416,19.444520134604815,-7.418240193526235,15.830077999999048,13975.070313
2000-05-31,14713.860352000002,0.0,14064.718164200001,14588.434033349997,15676.074575553339,13500.793491146655,64.96685878608362,14329.767767080364,14787.498812832055,-457.73104575169054,-505.28906317623586,47.55801742454531,5.1673583600456805,4.7777199845276925,2.98748899650759,-0.11126524074513573,0.5,0.375,31.05403734335207,100.0,52.777853467938144,-1.125166855006447,722.9599610000023,13990.900391
2000-06-01,14941.19043,0.0,14268.744336200001,14556.620068500002,15556.10121419353,13557.138922806475,85.22278416920402,14423.832792144924,14798.88337706674,-375.05058492181706,-479.24136752535213,104.19078260353507,1.545006358369433,5.139708640193802,4.712470887348574,1.5142035306082362,0.5,0.4166666666666667,15.240759380322766,100.0,78.49896537145446,-1.445220430719737,227.33007799999905,14713.860352000002
2000-06-02,15284.099609,0.0,14581.024219000003,14555.1215333,15549.89977990713,13560.34328669287,88.72803612404633,14556.181533199551,14834.82532017298,-278.6437869734291,-439.1218514149675,160.47806444153844,2.295059289997954,5.860445626359117,6.830995481686231,3.817202335279273,0.5833333333333334,0.4583333333333333,0.0,100.0,99.99999999999999,3.0772585582915695,342.9091790000002,14941.19043
2000-06-05,15861.679688,0.0,14958.346094000002,14584.773535299999,15697.46814482268,13472.078925777318,100.0,14757.027403168851,14910.888606678827,-153.8612035099759,-382.0697218339692,228.2085183239933,3.7789604476268455,7.213594822070341,9.883024508501153,7.6361133113688675,0.6666666666666666,0.4583333333333333,0.0,100.0,99.99999999999999,10.745815152389486,577.5800789999994,15284.099609
2000-06-07,15900.05957,0.0,15340.1779298,14634.726513799998,15888.016610992077,13381.43641660792,100.0,14932.878505758257,14984.16052988793,-51.28202412967221,-315.9121822931098,264.6301581634376,0.2419660638402325,5.19183420894356,9.252159756043394,7.871454490115129,0.6666666666666666,0.4583333333333333,0.0,100.0,99.99999999999999,9.820239635006976,38.37988199999927,15861.679688
2000-06-08,15876.929688,0.0,15572.791797000002,14689.72797865,16060.348154343837,13319.107802956163,98.80298023381506,15078.117149180065,15050.291578637076,27.825570542989226,-247.16463172589002,274.9902022688792,-0.1454704109639966,2.898922020652296,8.019361461463966,7.62342845967128,0.6666666666666666,0.4583333333333333,1.0622905095765034,98.9377094904235,99.64590316347449,12.278002347942214,-23.12988199999927,15900.05957
2000-06-09,16120.259766,0.0,15808.6056642,14771.094970850001,16278.873011799364,13263.316929900639,98.40775576609482,15238.44678253698,15129.548481404816,108.8983011321634,-175.95204515427932,284.8503462864427,1.5326015972969336,2.91255264062177,8.528486584152592,9.024615997113084,0.6666666666666666,0.5,0.0,100.0,99.64590316347449,13.06766217983574,243.33007799999905,15876.929688
2000-06-12,16055.049805,0.0,15962.795703400003,14818.250439599997,16426.552327542453,13209.948551657539,93.1548106004985,15364.07801676206,15198.10413500455,165.97388175750893,-107.56685977192166,273.5407415294306,-0.4045217753719829,1.295736704970382,6.818331848074684,8.34348710348927,0.6666666666666666,0.5,2.7198473726682084,96.93757842073987,98.62509597038779,15.222278664154201,-65.20996099999866,16120.259766
2000-06-13,15692.94043,0.0,15929.047851800002,14858.83247085,16514.10700077437,13203.55794092563,65.6077180559001,15414.672234183283,15234.75867537463,179.91355880865376,-50.070776055806554,229.98433486446032,-2.2554235545705303,-1.4127524810519414,3.3933915709643467,5.664593419454464,0.6666666666666666,0.5,17.823095666472543,69.61607550840466,88.8512179763815,12.7280603253679,-362.109375,16055.049805
2000-06-14,15857.070313,0.0,15920.450000400004,14893.671484550001,16604.07386203599,13183.269107064008,49.742863368495364,15482.733477078164,15280.855833717304,201.87764336086002,0.31890782752677194,201.55873553333325,1.0458835533857922,-0.37683663946230855,3.264645598717375,6.4471401233087215,0.75,0.5416666666666666,10.977389516550163,77.67820390505014,81.41061927806489,15.553572457829251,164.1298829999996,15692.94043
2000-06-15,16080.339844,0.0,15961.132031600002,14956.29799825,16746.412066387824,13166.183930112178,58.337209766182006,15574.672918143062,15340.076871516087,234.5960466269753,47.17433558741649,187.4217110395588,1.4080124928055486,0.8355221355177478,3.5357318135845204,7.468758351964784,0.75,0.5833333333333334,1.665023154496591,95.22580433116724,80.84002791487401,15.064464677802869,223.26953099999992,15857.070313
2000-06-16,16434.380859,0.0,16023.9562502,15061.88706075,16941.50567171737,13182.26844978263,69.73851641817954,15706.935678274898,15421.136426144607,285.7992521302913,94.89931889599147,190.8999332342998,2.2017010737002725,2.4586898675386193,4.445930029215239,9.431907687626433,0.75,0.5833333333333334,0.0,100.0,90.9680027454058,17.464783535817556,354.0410150000007,16080.339844
2000-06-19,16267.469727000002,0.0,16066.440234600002,15151.3475588,17083.585651057343,13219.109466542655,55.51071230685063,15793.171685771067,15483.827781763583,309.3439040074845,137.7882359182901,171.55566808919443,-1.0156216618808205,1.2632037656908617,2.541434912430671,7.905501799340759,0.6666666666666666,0.5833333333333334,6.830876456181239,77.4882612990073,90.90468854339152,10.558815551004082,-166.91113199999927,16434.380859
2000-06-20,16086.740234,0.0,16145.2001954,15248.648047050001,17162.508794825342,13334.787299274658,51.09187699859066,15838.336077806287,15528.487963410764,309.8481143955232,172.20021161373674,137.64790278178648,-1.1109871174374106,0.1052697691126346,0.7956803414735629,6.434154874594363,0.5833333333333334,0.5416666666666666,20.205549633707452,53.11280429246732,76.86702186382489,7.66705845405653,-180.72949300000073,16267.469727000002
2000-06-21,16238.139647999998,0.0,16221.4140624,15347.696045050001,17250.517942410494,13444.874147689507,71.9753245643203,15899.844319374552,15581.054754861862,318.78956451269005,201.51808219352742,117.27148231916263,0.9411441460340653,0.47924651320034795,1.2399870449652446,7.019764453368233,0.5833333333333334,0.5833333333333334,13.142410183503946,73.53243722295022,68.04450093814164,6.242042798767248,151.3994139999977,16086.740234
2000-06-22,15952.360352000002,0.0,16195.818164,15448.615039200002,17246.965593319397,13650.264485080606,53.497832340703255,15907.923709009237,15608.558873168411,299.36483584082634,221.0874329229872,78.27740291783914,-1.7599263351279006,-1.386025595654927,-0.5885987583051169,4.667855775230863,0.5,0.5833333333333334,41.90457829335211,34.98863993023516,53.87796048188426,0.5716964771934269,-285.779295999997,16238.139647999998
2000-06-23,15738.080078,0.0,16056.5580078,15539.466064600001,17190.436657567876,13888.495471632126,37.35313388980035,15881.7939196232,15618.153036489275,263.64088313392494,229.59812296517475,34.04276016875019,-1.3432512134364842,-2.3663744594159986,-1.8413743313920896,2.9074717581538123,0.4166666666666667,0.5416666666666666,93.91189821401008,6.088101785989916,38.20305964639179,-1.018735126663419,-214.28027400000065,15952.360352000002
2000-06-26,15978.910156,0.0,15998.8460936,15652.27656265,17072.80591058444,14231.747214715562,31.633204375402503,15896.734879065783,15644.875786082677,251.85909298310617,234.05031696876102,17.808776014345142,1.530237975702331,-0.4033164365615138,-0.3921103961176884,3.9615524548540226,0.5,0.5833333333333334,61.4305189176568,34.58707566780671,25.221272461343954,0.6423185716888196,240.83007799999905,15738.080078
2000-06-27,16155.769531,0.0,16012.651952999999,15761.31152355,16956.71976881035,14565.90327828965,45.53155578961211,15936.58636397874,15682.719767187686,253.8665967910547,238.0135729332198,15.853023857834899,1.106830023282847,0.8160345158691328,0.6918055535961202,4.573998486925396,0.5,0.5833333333333334,37.57703479641259,59.9869286948278,33.55403538287484,0.2202803522738264,176.859375,15978.910156
2000-06-28,16438.419922,0.0,16052.7080078,15883.6875001,16779.567750349208,14987.807249850794,63.00784113418396,16013.791526751242,15738.697556433071,275.09397031817025,245.4296524102099,29.66431790796034,1.749532205554468,2.206013254800152,2.2498465666276934,5.68966985364623,0.5833333333333334,0.625,0.0,100.0,64.85800145421153,2.3878475722984556,282.65039100000104,16155.769531
2000-06-29,16286.799805,0.0,16119.595898399999,15962.334472750003,16685.28949151907,15239.379453980933,51.799536023122805,16055.792800327974,15779.297722993604,276.49507733436985,251.64273739504193,24.85233993932792,-0.9223521343257749,1.2122784734793848,0.9958516728720401,4.055372345873337,0.5833333333333334,0.625,20.33860335892383,78.35049393534142,79.44580754338976,3.784245391416426,-151.6201170000004,16438.419922
2000-06-30,16155.780272999998,0.0,16203.135937399999,16023.063964900004,16566.654078144336,15479.473851655672,58.49522913100596,16071.175488431363,15807.185319290389,263.9901691409741,254.1122237442284,9.877945396745702,-0.8044522777260359,0.18699208530957706,0.028982984530517723,2.5540539051883666,0.5,0.625,37.91380608495697,59.642500505796946,79.33099814704615,1.8837651224583953,-131.01953200000207,16286.799805
2000-07-03,16124.969727000002,0.0,16232.3478516,16065.107470800003,16483.76241993615,15646.452521663856,69.08134989083281,16079.45152513423,15830.724905046665,248.7266200875656,253.0351030128959,-4.308482925330281,-0.190709117599776,-0.40233522666121224,-0.18476612778546986,1.7797212457219536,0.4166666666666667,0.5833333333333334,44.75687020885812,55.24312979114189,64.41204141076012,0.27754315787457695,-30.810545999996975,16155.780272999998
2000-07-04,16235.759766,0.0,16248.3458986,16083.811474699998,16497.596160223682,15670.026789176316,64.53180254596887,16103.498946805887,15860.727487339516,242.7714594663703,250.98237430359077,-8.210914837220486,0.6870712992067728,0.01751541073532835,0.6041117477084923,1.8775439287827902,0.4166666666666667,0.5833333333333334,28.937401996508672,71.06259800349133,61.9827427668101,-1.2085705856769786,110.7900389999977,16124.969727000002
2000-07-05,16474.269531,0.0,16255.5158204,16112.521972749999,16551.537921545365,15673.506023954635,66.84471486202801,16160.540575143443,15906.175046129198,254.3655290142451,251.65900524572166,2.7065237685234536,1.4690397519891618,1.1560217091190534,1.9731336945507187,2.900550023973124,0.5,0.5833333333333334,0.0,100.0,75.43524259821112,1.2712475109559502,238.50976500000252,16235.759766
2000-07-06,16489.589844,0.0,16296.0738282,16143.15498055,16598.162232595638,15688.147728504362,53.77320176790143,16211.163539582913,15949.390957082605,261.7725825003072,253.6817206966388,8.090861803668389,0.09299540092608025,1.1970993234409988,1.8563086775753705,2.5828546124225125,0.5833333333333334,0.5833333333333334,0.0,100.0,90.35419933449715,2.5042339475872053,15.320312999996531,16474.269531
2000-07-07,16829.960938,0.0,16430.909961200003,16178.640039150001,16727.206504322192,15630.073573977808,81.33062950187885,16306.36313933939,16014.618363076508,291.7447762628817,261.2943318098874,30.450444452994304,2.064157430355076,2.7153154168589353,3.643044712822407,4.282461712761382,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000004,3.6446372726748564,340.3710940000019,16489.589844
2000-07-10,17238.669922,0.0,16653.650000200003,16237.821045,16958.600669597974,15517.041420402029,97.30797231548244,16449.794952056407,16105.28884892272,344.50610313368634,277.9366860746472,66.56941705903915,2.428460680958479,4.063456053695199,5.463790265188678,6.43653129686489,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000004,8.063443538239346,408.7089840000008,16829.960938
2000-07-11,17359.660156,0.0,16878.4300782,16321.157031299997,17153.460859109313,15488.853203490682,100.0,16589.774214201574,16198.205242039581,391.56897216199286,300.66314329211633,90.90582886987653,0.7018536496576976,3.5080235428644078,5.333184568810918,6.782591525533062,0.75,0.5833333333333334,0.0,100.0,100.00000000000004,10.303544460081763,120.99023400000078,17238.669922
2000-07-12,17552.259766,0.0,17094.028125200002,16405.916503949997,17373.49840481518,15438.334603084815,100.0,16737.848914478258,16298.505577147786,439.3433373304724,328.3991820997876,110.94415523068483,1.1094664772768001,3.3048878637007246,5.661232029614657,7.5056936514098105,0.75,0.625,0.0,100.0,100.00000000000004,9.846413770648898,192.59960999999748,17359.660156
2000-07-13,17449.5,0.0,17286.0101564,16474.37451175,17534.300662680365,15414.448360819637,91.29707678060807,16847.33369686622,16383.764423285007,463.56927358121175,355.43320039607244,108.13607318513931,-0.5854503486727808,1.7269389624656302,4.365306365947103,6.514973433735727,0.6666666666666666,0.5833333333333334,6.531273491083731,92.80035849812307,97.60011949937439,8.007854200430165,-102.75976599999922,17552.259766
2000-07-14,17586.160156,0.0,17437.25,16531.9634766,17702.163137011037,15361.763816188966,92.10808943226816,16960.999305963724,16472.83077385651,488.16853210721456,381.9802667383009,106.18826536891368,0.7831751969970586,1.442803948025503,4.584392427819407,6.93275028836739,0.6666666666666666,0.625,0.0,100.0,97.60011949937439,6.982059342966094,136.66015600000173,17449.5
2000-07-17,17834.779297,0.0,17556.471875,16610.328955099998,17908.83364724403,15311.824262955963,91.50982822531503,17095.42699689238,16573.715849644937,521.7111472474426,409.92644284012925,111.78470440731331,1.4137204414982878,1.8926176007844324,5.255457014006206,7.859188670134881,0.75,0.6666666666666666,0.0,100.0,97.60011949937439,9.504503711802089,248.61914099999922,17586.160156
2000-07-18,17440.830078,0.0,17572.7058594,16678.033447299997,18002.53554399534,15353.531350604655,58.45449375509896,17148.565932447396,16637.946533226805,510.61939922059173,430.06503411622174,80.55436510436999,-2.208881940390865,-0.5495071837356402,2.2840552102866867,5.05743606441986,0.75,0.625,23.040531876307256,70.71422035599315,90.23807345199775,7.954117865465232,-393.9492190000019,17834.779297
2000-07-19,17710.070313,0.0,17604.2679688,16751.629980549995,18135.462729273408,15367.797231826584,63.03775944109251,17234.951221763182,16717.363109506314,517.588112256868,447.569649744351,70.01846251251703,1.543735210972687,0.6505625180321432,3.064640019435722,6.2446631173597495,0.8333333333333334,0.625,7.293735290065129,87.58890272226797,86.10104102608706,9.830099608471645,269.2402350000011,17440.830078
2000-07-20,17758.509766,0.0,17666.069922000002,16841.93745125,18241.793330375294,15442.081572124704,58.596128477115194,17315.498690107306,16794.485084061413,521.0136060458935,462.2584410046595,58.75516504123402,0.2735136119953306,0.7290698453848777,2.588940468981512,6.183806243711099,0.8333333333333334,0.625,4.460703246619549,87.20544681921808,81.83618996582642,9.378988245372145,48.43945299999905,17710.070313
2000-07-21,17920.859375,0.0,17733.0097658,16951.076416099997,18328.750156036636,15573.402676163358,68.71576138475777,17408.63110316772,16877.92021672354,530.7108864441798,475.94893009256356,54.76195635161622,0.9142073920573633,1.1989955475987522,2.8108423807305507,6.71496327388582,0.8333333333333334,0.6666666666666666,0.0,100.0,91.5981165138287,8.780904314318263,162.34960900000078,17758.509766
2000-07-24,17659.689453,0.0,17697.991797000002,17035.11538095,18367.402901811365,15702.827860088631,52.656851414785066,17447.25546468038,16935.829049040323,511.4264156400568,483.04442720206225,28.38198843799455,-1.4573515506981705,-0.34479423126130715,0.7489384363063208,4.750935128363788,0.75,0.6666666666666666,18.05417914989878,45.59292034210978,77.59945572044263,7.0959897733645585,-261.16992200000095,17920.859375
2000-07-25,17375.339844,0.0,17684.8937502,17096.093896599996,18369.244870048795,15822.942923151195,33.81683391636251,17436.191523037243,16968.385404222525,467.8061188147185,479.9967655245935,-12.190646709875011,-1.6101620006216808,-1.5238796686399043,-1.1296370035787981,2.7754138074090937,0.6666666666666666,0.625,38.11438161607879,0.0,48.530973447369945,3.2405238966930634,-284.3496090000008,17659.689453
2000-07-26,17620.230469,0.0,17666.9257814,17155.18442395,18409.372266582224,15900.996581317771,57.0605643809457,17464.505207031514,17016.670223835677,447.8349831958367,473.56440905884216,-25.729425863005474,1.4094148787804281,-0.30488690936759477,0.08277498113819133,3.7972750380077835,0.6666666666666666,0.6666666666666666,27.557918849598806,44.891266230392624,30.16139552416749,2.213398996131654,244.890625,17375.339844
2000-07-27,17450.089844,0.0,17605.241797000002,17213.3489259,18404.27109061853,16022.426761181472,38.90243209288657,17462.28745887282,17048.77538088489,413.51207798792893,461.55394284465956,-48.041864856730626,-0.9655981815864183,-1.0248925362764423,-0.926029431052204,2.3648601071885436,0.5833333333333334,0.6666666666666666,69.00862054224729,13.702534144464895,19.531266791619192,0.5209185386543492,-170.140625,17620.230469
2000-07-28,17183.929688,0.0,17457.8558596,17264.756396650002,18347.293726646283,16182.21906665372,29.317673385275217,17419.463186430847,17058.786811041566,360.676375389281,441.37842935358384,-80.70205396430282,-1.5252652472245811,-2.002241011721639,-2.266852596145302,0.5074952887820853,0.5,0.625,100.0,0.0,19.531266791619192,-2.098476679985566,-266.1601559999981,17450.089844
2000-07-31,16840.980469,0.0,17294.114062800003,17300.55693375,18265.33696342454,16335.776904075457,15.601506100789356,17330.46584528764,17042.653007927376,287.8128373602631,410.6653109549197,-122.8524735946566,-1.9957554833309903,-2.9620371253289624,-3.9403200163850407,-1.6626016305181412,0.5,0.5833333333333334,100.0,0.0,4.567511381488319,-3.4873178658414385,-342.9492190000019,17183.929688
