Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2015-07-29,24619.449219,1350559500.0,24800.541797,25078.697265799998,26298.97263960124,23858.421891998754,22.78049489601528,25000.62802162039,25438.76039641363,-438.13237479324016,-438.21002292610933,0.0776481328691716,0.4713926355456181,-1.0507615394568885,-1.8432695720887187,-2.7540778723588124,0.5,0.4583333333333333,77.41702505870263,22.582974941297362,11.804639449823847,-2.3967662263392455,115.50976599999922,24503.939453
2015-07-30,24497.980469,1488228200.0,24620.367969000003,24989.4802736,26094.72347779037,23884.237069409628,24.722932831318424,24923.29762890956,25369.07299438299,-445.7753654734297,-439.7230914355734,-6.052274037856307,-0.4933853268588024,-1.0187202803988469,-2.12499224284547,-2.8103470723896358,0.5,0.4583333333333333,87.67214998285112,12.327850017148878,15.913922788873473,-2.479725786731576,-121.46875,24619.449219
2015-07-31,24636.279297,1363737600.0,24521.9218752,24918.0887697,25909.67552091784,23926.50201848216,25.77826249537584,24879.140962461937,25314.79197976203,-435.6510173000934,-438.90867660847744,3.2576593083840635,0.5645315464881175,0.05384977178673926,-1.4348007949778707,-1.9329945792595218,0.5833333333333334,0.5,75.99612830646643,24.00387169353356,19.638232217326863,-1.6741877832386554,138.2988280000027,24497.980469
2015-08-03,24411.419922,1466970000.0,24533.813672,24876.845800950006,25881.24232725937,23872.449274640643,26.545211540401926,24807.183879313947,25247.87553103892,-440.6916517249738,-439.26527163177667,-1.4263800931971105,-0.9127164548235231,-0.37580322259893123,-2.0891508330813733,-2.5767140164416804,0.5,0.5,94.98011374297542,5.679589974281109,14.00377056165478,-2.9859951722009495,-224.859375,24636.279297
2015-08-04,24406.119141,1225548200.0,24514.249609600003,24848.38623065,25873.08625393135,23823.686207368653,53.57519526438842,24745.48161188103,25185.523205850848,-440.04159396981777,-439.4205360993849,-0.6210578704328782,-0.02171434933706817,-0.43411309946190885,-1.7791154831221232,-2.2982974285201245,0.4166666666666667,0.4583333333333333,95.42763766456488,5.173253326761716,11.618904998192393,-3.9706460274564557,-5.300781000001734,24411.419922
2015-08-05,24514.160156,1105419800.0,24493.191797,24898.266211100003,25728.70494390626,24067.827478293744,50.71625863884651,24709.89369559164,25135.7926095656,-425.8989139739606,-436.7162116743,10.817297700339395,0.442680027807058,-0.0003040872683821352,-1.0487466352691408,-1.5755116281702857,0.5,0.4583333333333333,86.30616316386552,20.88718856452923,10.580010621857618,-3.505833626872586,108.04101500000252,24406.119141
2015-08-06,24375.279297,977477100.0,24468.6515626,24897.3907228,25730.107033621192,24064.674411978805,33.43149542667635,24658.414557346772,25079.458290116294,-421.04373276952174,-433.5817158933443,12.537983123822585,-0.566533212299377,-0.4014965461322159,-1.223535898162532,-1.8558347018590744,0.4166666666666667,0.4583333333333333,98.03132340975642,8.201496056046356,11.420645982446034,-4.54703498173687,-138.88085900000078,24514.160156
2015-08-07,24552.470703,1106892000.0,24451.8898438,24879.950293099995,25726.814413841734,24033.086172358257,53.43755619992277,24642.115502831886,25040.422172552124,-398.30666972023755,-426.52670665872296,28.220036938485407,0.7269307721196286,0.28530148986214426,-0.259573064313825,-1.0288551116705826,0.5,0.5,83.07175558662912,67.88942758620617,32.32603740226085,-2.8879461970612934,177.1914059999981,24375.279297
2015-08-10,24521.119141,1211647200.0,24473.829687600002,24844.805761849995,25689.888080921934,23999.723442778057,41.601811753077214,24623.500677934673,25001.955281326038,-378.4546033913648,-416.91228600525136,38.45768261388656,-0.12769208597882195,0.23582582481286643,-0.09006484860019087,-1.0797718026478884,0.4166666666666667,0.5,83.84181549711326,55.87733486589972,43.98941950271768,-3.4557882798320936,-31.35156199999983,24552.470703
2015-08-11,24498.210938,1608447800.0,24492.248047,24813.67080095,25661.80016275425,23965.54143914575,58.97206043975582,24604.22533332934,24964.64088552411,-360.4155521947687,-405.61293924315487,45.19738704838619,-0.09342233879405565,0.08300431935178813,0.03067238634665158,-1.3349850970684534,0.4166666666666667,0.5,86.03003317818883,47.10024559386943,56.95566934865871,-2.5083016616163274,-22.908202999999048,24521.119141
2015-08-12,23916.019531,1851647500.0,24372.619922,24756.6837892,25685.634137820904,23827.733440579097,26.894397644774255,24498.347517586364,24886.965229633435,-388.6177120470711,-402.21389380393816,13.596181756867054,-2.376464993600581,-1.968299300455421,-2.201451361255842,-3.602600310161595,0.4166666666666667,0.4583333333333333,100.0,0.0,34.32586015325665,-1.7901696216986536,-582.1914069999984,24498.210938
2015-08-13,24018.800781,1716745000.0,24301.3242188,24699.4848634,25663.372822989237,23735.596903810765,26.53003056358065,24424.571096573076,24822.656751956885,-398.08565538380935,-401.3882461199125,3.3025907361031273,0.4297590151520603,-1.2126903339333943,-1.6185079645022633,-3.044628948416131,0.4166666666666667,0.4583333333333333,85.72997481578054,16.149117877655573,21.083121157175267,-1.9798394985856127,102.78125,23916.019531
2015-08-14,23991.029297,1198083100.0,24189.0359376,24628.272851700003,25579.866371791424,23676.679331608582,29.65198539346266,24357.872358177217,24761.05471825638,-403.1823600791613,-401.7470689117623,-1.4352911673989865,-0.11562394081710077,-1.0663227927259822,-1.5210214177053074,-2.955482279501072,0.3333333333333333,0.4166666666666667,89.58573426687848,11.785627759045045,9.311581878900475,-2.552534447094843,-27.771484000000783,24018.800781
2015-08-17,23814.650391,1197838600.0,24047.7421876,24548.7648439,25492.86662596613,23604.66306183387,10.894967418592318,24274.299747842262,24690.950694015162,-416.65094617290015,-404.72784436398996,-11.92310180891019,-0.7351869059742981,-1.2931265061436132,-2.015992402587055,-3.4563894667543504,0.3333333333333333,0.4166666666666667,100.0,0.0,9.311581878900475,-2.7893322833883882,-176.37890600000173,23991.029297
2015-08-18,23474.970703,1454347800.0,23843.0941406,24445.69189465,25385.891222474227,23505.492566825775,8.211260833449709,24151.32604863576,24600.878102088118,-449.55205345235663,-413.6926861816633,-35.859367270693326,-1.4263475735439368,-1.9927521098192924,-3.0274614953541072,-4.578643854787523,0.25,0.4166666666666667,100.0,0.0,3.928542586348616,-4.713814858160893,-339.67968800000017,23814.650391
2015-08-19,23167.849609,1914775100.0,23693.4601562,24339.953418049998,25356.418020569698,23323.488815530298,6.691819480847447,24000.021980999492,24494.72784334085,-494.7058623413577,-429.8953214136023,-64.81054092775543,-1.3082917030467243,-2.371220625141894,-3.8846872865150064,-5.507767307165449,0.25,0.375,100.0,0.0,2.6763776380297105e-13,-5.094215399896803,-307.12109399999827,23474.970703
2015-08-20,22757.470703,2339044200.0,23441.1941406,24207.88447275,25326.327718168362,23089.441227331637,7.534667287800706,23808.86024592265,24366.042129241527,-557.1818833188772,-455.3526337946573,-101.8292495242199,-1.7713292900545334,-3.3138288820174977,-5.045994547021483,-6.760400599518665,0.25,0.3333333333333333,100.0,0.0,2.6763776380297105e-13,-6.755061828860881,-410.37890600000173,23167.849609
2015-08-21,22409.619141,2490613900.0,23124.9121094,24071.9399415,25366.335683805708,22777.544199194293,0.0,23593.59238362686,24221.1219078903,-627.529524263442,-489.78801188841425,-137.74151237502775,-1.528515916991357,-3.6943402980735778,-5.808128305908717,-7.713707744709079,0.16666666666666666,0.3333333333333333,100.0,0.0,2.6763776380297105e-13,-8.585001491413125,-347.85156199999983,22757.470703
2015-08-24,21251.570313,3579922600.0,22612.2960938,23916.92041025,25714.807391392962,22119.03342910704,0.0,23233.28129583811,24001.155123083612,-767.8738272455012,-545.4051749598317,-222.46865228566946,-5.16764171989548,-6.843201165278757,-9.687492009282023,-11.8345063099869,0.16666666666666666,0.2916666666666667,100.0,0.0,2.6763776380297105e-13,-12.815069505211587,-1158.048827999999,22409.619141
2015-08-25,21404.960938,3588835100.0,22198.2941408,23761.971484499994,25856.528552483065,21667.414416516924,5.646687992276133,22952.001240786092,23808.84444270705,-856.8432019209577,-607.692780352057,-249.1504215689007,0.7217848974961062,-4.489354902111467,-8.010256381308857,-10.59889003019677,0.16666666666666666,0.3333333333333333,95.35306713693352,5.54310986286813,1.8477032876229778,-12.819523554570065,153.390625,21251.570313
2015-08-26,21080.390625,2956076900.0,21780.802344000003,23585.018554799997,25954.49174882502,21215.545360774973,5.678271300106509,22664.06114604977,23606.736752506527,-942.6756064567562,-674.6893455729969,-267.9862608837593,-1.5163321901877145,-4.23217899918601,-8.274855608540939,-11.287809564155257,0.16666666666666666,0.2916666666666667,100.0,0.0,1.8477032876229778,-14.031694459846268,-324.57031300000017,21404.960938
2015-08-27,21838.539063,3192968200.0,21597.016016,23452.046484500002,25902.888445546123,21001.204523453882,28.91582091689485,22537.0577486575,23475.759145876415,-938.7013972189161,-727.4917559021808,-211.20964131673531,3.596462947422257,0.22080309223821332,-4.050660706231648,-7.56406413384974,0.25,0.3333333333333333,77.96546764807293,27.72773996923891,11.09028327736928,-10.856596351999293,758.1484380000002,21080.390625
2015-08-28,21612.390625,3009422400.0,21437.570312800002,23300.8520509,25816.32861777134,20785.37548402866,30.710595606783244,22394.801268094805,23337.731848033716,-942.9305799389113,-770.579520709527,-172.3510592293843,-1.0355474665571962,0.05931677877801913,-4.236562919005358,-8.077150243960123,0.25,0.3333333333333333,84.43452401589141,22.216838972632605,16.648192980624106,-9.632158491148715,-226.14843800000017,21838.539063
2015-08-31,21670.580078,2686630600.0,21521.3722658,23163.8100587,25722.799240699518,20604.820876700483,36.204216157350785,22283.382623464837,23214.239124327512,-930.8565008626756,-802.6349167401568,-128.22158412251883,0.26924116822453115,0.9041308443337099,-3.1388737365926187,-7.364510945967463,0.25,0.3333333333333333,79.91466739948204,28.273104167492413,26.07256103645491,-9.776594278834917,58.18945299999905,21612.390625
2015-09-01,21185.429688,2155988500.0,21477.4660158,23002.775586049996,25636.84535162601,20368.705820473984,48.35109936509065,22114.46678723948,23063.956943858808,-949.4901566193294,-832.0059647159914,-117.484191903338,-2.2387512851699074,-1.3042029734359548,-4.3073488147929595,-8.881066090183422,0.25,0.2916666666666667,96.42530969389965,6.263210944898019,18.91771802834128,-11.694369483975544,-485.1503899999989,21670.580078
2015-09-02,20934.939453,2512620100.0,21448.375781400002,22823.8145509,25511.335759823036,20136.29334197696,38.823367672166164,21933.00104351033,22906.25194453593,-973.2509010255999,-860.254951977913,-112.99594904768685,-1.1823703304063053,-2.1139220993309786,-4.402562599305751,-9.379792617517793,0.25,0.2916666666666667,100.0,0.0,11.512105037463746,-12.092182294174247,-250.49023500000112,21185.429688
2015-09-04,20840.609375,2120922200.0,21248.7898438,22647.081054799997,25369.67749428484,19924.484615315156,43.59714946986297,21764.94078681643,22753.241383829565,-988.3005970131344,-885.8640809849574,-102.43651602817704,-0.45058682023788443,-2.3725585540697676,-3.869640129427394,-9.166276759364452,0.25,0.25,100.0,0.0,2.087736981632941,-11.22200049290515,-94.33007799999905,20934.939453
2015-09-07,20583.519531,1656172300.0,21043.015625,22448.6334962,25165.042573181396,19732.224419218604,4.24307417798001,21583.183670536982,22592.521246582928,-1009.3375760459458,-910.5587799971552,-98.77879604879058,-1.2336004162546148,-2.622737484855766,-4.102878580418075,-9.658784049733752,0.25,0.25,100.0,0.0,2.6793382327620446e-13,-11.15481204175318,-257.08984399999827,20840.609375
2015-09-08,21259.039063,2266169400.0,20960.707422,22285.5294923,24866.33114845635,19704.72783614365,40.296642277074284,21533.315269377446,22493.74478853975,-960.4295191623023,-920.5329278301847,-39.89659133211762,3.2818465811088617,0.854022320151425,-0.3761132365065429,-6.153817373691753,0.3333333333333333,0.2916666666666667,73.86094223216332,53.82541982621505,17.941806608738617,-6.58435051748729,675.5195319999984,20583.519531
2015-09-09,22131.310547,2945626500.0,21149.8835938,22167.18447275,24528.50725435448,19805.861691145517,58.74300616152019,21625.31454285784,22466.897807684953,-841.5832648271135,-904.7429952295704,63.159730402456944,4.1030616737429755,4.611039232359479,3.824356641351481,-1.8731737130358952,0.4166666666666667,0.2916666666666667,28.802861999147,100.0,51.27513994207195,-1.2419157695135157,872.2714840000008,21259.039063
2015-09-10,21562.5,2092595900.0,21275.3957032,22049.508496200004,24274.511470361056,19824.50552203895,56.93523425383651,21615.650767033556,22399.905377486066,-784.25461045251,-880.6453182741584,96.39070782164845,-2.570162059729923,1.6204940306549707,1.033091578025018,-3.895793443250597,0.4166666666666667,0.2916666666666667,46.38953627507759,63.25017130090376,72.35853037570654,1.463090408946383,-568.810547000001,22131.310547
2015-09-11,21504.369141,2371639300.0,21408.1476564,21923.786914199998,23956.077719456844,19891.496108943153,61.27069175682305,21598.530516874547,22333.569359968576,-735.0388430940293,-851.5240232381325,116.4851801441032,-0.269592389565221,0.8952573694099077,0.721618423380076,-3.609254862260913,0.3333333333333333,0.25,40.50555918202862,59.49444081797138,74.24820403962532,0.4644166522328042,-58.13085900000078,21562.5
2015-09-14,21561.900391,1472113700.0,21603.823828400004,21802.3304689,23590.06149368831,20014.59944411169,64.48751676618033,21592.89511289385,22276.40869560053,-683.5135827066806,-817.9219351318422,134.40835242516164,0.2675328423855575,0.5977821924437547,0.8016349686527557,-2.814250885050875,0.4166666666666667,0.2916666666666667,36.78856836057523,63.21143163942477,61.98534791943357,2.284159599153534,57.53125,21504.369141
2015-09-15,21455.230469,1352205800.0,21643.062109600003,21684.359472799995,23204.30541043546,20164.41353516453,68.63479451139979,21571.715936910183,22215.580678815306,-643.8647419051231,-783.1104964864985,139.24575458137542,-0.4947148445436901,-0.5738331949395588,0.45296099513691684,-2.739214153098406,0.3333333333333333,0.2916666666666667,43.680320599561036,56.31967940043896,59.675183952611974,-1.7551933895130534,-106.66992200000095,21561.900391
2015-09-16,21966.660156,2077633300.0,21610.1320314,21608.94394545,22884.897616944087,20332.99027395591,66.26832027186703,21632.47658600093,22197.142121569726,-564.6655355687981,-739.4215043029585,174.75596873416043,2.383706330905895,1.242868135464692,2.7055013722970793,-0.05279578726158634,0.4166666666666667,0.3333333333333333,10.637766293896057,89.36223370610395,69.63111491532283,1.639196408888717,511.42968700000347,21455.230469
2015-09-17,21854.630859,2118628500.0,21668.558203200002,21543.28300795,22597.320102415622,20489.24591348438,40.220578874208854,21666.654166462326,22171.770916934933,-505.11675047260724,-692.5605535368883,187.44380306428104,-0.5099969508537288,0.9410657013573306,2.108483379187385,-0.15286462918826352,0.3333333333333333,0.2916666666666667,17.875778134119905,82.1242218658801,75.93537832414127,0.8493117412526041,-112.02929700000095,21966.660156
2015-09-18,21920.830078,2054752700.0,21751.8503906,21501.450976700005,22408.79111346098,20594.110839939032,69.64549973459461,21705.75815285274,22153.182706643456,-447.42455379071544,-643.5333535876538,196.10879979693834,0.30290705629894743,0.9683128439134865,2.125365589029415,0.545818231111321,0.4166666666666667,0.3333333333333333,13.598765390430593,75.86984409546493,82.45209988914992,3.471255484690733,66.19921899999827,21854.630859
2015-09-21,21756.929688,1372777800.0,21790.85625,21468.816504050006,22280.53513161803,20657.09787648198,62.40767004578927,21713.63069672155,22123.830631188386,-410.19993446683657,-596.8666697634903,186.66673529665377,-0.7476924432916034,0.01945849677846605,1.039339255796346,0.18804646004349965,0.4166666666666667,0.3333333333333333,24.188075465609305,44.624775794680446,67.53961391867541,3.926403689131325,-163.90038999999888,21920.830078
2015-09-22,21796.580078,1438158500.0,21859.1261718,21496.0669923,22313.649454235292,20678.484530364705,61.73540544892281,21726.392139995158,22099.589849470725,-373.19770947556754,-552.1328777059058,178.93516823033826,0.1822425800358586,0.021888299403398665,0.8503686801965168,0.6949023508876047,0.5,0.375,21.626334921174013,66.7441913672091,62.412937085785096,4.587057344622386,39.65038999999888,21756.929688
2015-09-23,21302.910156,2304513300.0,21726.3761718,21490.9644532,22312.20660249886,20669.722303901137,44.50852152805667,21661.241065534363,22040.576538843263,-379.33547330889996,-517.5733968265047,138.2379235176047,-2.2648962370857184,-2.1294878621044893,-1.706432663287501,-1.23117042461626,0.5,0.375,53.52146268046304,0.0,37.12298905396345,3.4949835664233952,-493.6699219999973,21796.580078
2015-09-24,21095.980469,1596740300.0,21574.646093800002,21491.743945399998,22311.373258172254,20672.11463262774,9.77934885011431,21574.277896836767,21970.606459595612,-396.3285627588448,-493.3244300129727,96.99586725412792,-0.9713681627752694,-2.4296850975062654,-2.6001580437195804,-1.8756273569709627,0.4166666666666667,0.375,66.89081841782722,0.0,22.24806378906997,-0.7670082994663432,-206.92968700000347,21302.910156
2015-09-25,21186.320313,1728956700.0,21427.7441408,21459.133007899996,22272.541725766827,20645.724290033166,18.496408409650073,21514.592114708033,21912.51118947742,-397.9190747693865,-474.24335896425544,76.32428419486894,0.4282324973364191,-1.504444182732114,-1.8261158577220313,-1.22124029274245,0.4166666666666667,0.4166666666666667,91.2742954232996,10.375784039624843,3.458594679875219,-4.269924422203268,90.3398440000019,21095.980469
2015-09-29,20556.599609,2536957700.0,21187.678125,21406.343457100003,22309.915803708715,20502.771110491292,8.003285228462957,21367.208652291414,21812.073294627244,-444.86464233582956,-468.3676156385703,23.50297330274077,-2.972298609181324,-3.4110276307099396,-4.372690489995946,-4.027668538616659,0.4166666666666667,0.4166666666666667,100.0,0.0,3.458594679875219,-4.665045291594199,-629.7207039999994,21186.320313
2015-09-30,20846.300781,2134506700.0,20997.6222656,21365.129492250002,22292.827171073208,20437.431813426796,23.982205458591064,21287.068979785043,21740.534589914114,-453.46561012907114,-465.38721453667057,11.921604407599432,1.4092854728423336,-1.3462877111354496,-2.777007163008295,-2.56926117353659,0.5,0.4166666666666667,79.45469982715566,21.235500788393644,10.5370949426731,-3.0601611964767264,289.70117200000095,20556.599609
2015-10-02,21506.089844,2161215700.0,21038.2582032,21381.16250005,22306.86517199079,20455.459828109208,43.87190291847099,21320.764497356573,21723.168312438997,-402.40381508242353,-452.7905346458212,50.38671956339766,3.165017476872203,2.009845406702132,0.3218781421711366,0.43118050787195306,0.5,0.4583333333333333,32.66315854165964,69.59896121481499,30.27815400106981,-0.25883872009396924,659.7890629999965,20846.300781
2015-10-05,21854.5,1468789300.0,21189.9621094,21427.140527400003,22350.868628901553,20503.412425898452,62.395886736052006,21402.877651609408,21732.896585591665,-330.0189339822573,-428.23621451310845,98.21728053085116,1.620053475677286,3.2123921236288786,1.789159471378304,2.0550498529746024,0.5833333333333334,0.4583333333333333,7.954279427123185,100.0,63.611487334403144,1.8609426339040915,348.41015600000173,21506.089844
2015-10-06,21831.619141,1622570500.0,21319.021875,21476.691015700002,22373.88298183377,20579.499049566235,68.0229225195436,21468.83788074642,21740.20936747376,-271.37148672733747,-396.86326895595425,125.49178222861678,-0.1046963279873746,2.5107601048396235,1.73591355028983,1.9047335502828087,0.5,0.4583333333333333,9.576965704579948,98.2370866702358,89.27868262835052,-0.6147544234807913,-22.880859000000783,21854.5
2015-10-07,22515.759766,2932824400.0,21710.8539064,21573.303027449998,22481.599259551014,20665.00679534898,75.2299773714391,21629.90278617005,21797.657545142367,-167.7547589723181,-351.04156695922705,183.28680798690897,3.1337145476085055,4.634535802299719,4.655334748491612,4.925661302392659,0.5833333333333334,0.4583333333333333,0.0,100.0,99.41236222341219,3.0251204482263656,684.140625,21831.619141
2015-10-08,22354.910156,1931209500.0,22012.575781400003,21628.096582099995,22587.357361785882,20668.83580241411,91.51662720316966,21741.4423815285,21838.935516317004,-97.49313478850308,-300.3318805250823,202.8387457365792,-0.7143867747376174,2.459935396184595,3.7332768265690457,3.94006027758811,0.5,0.4583333333333333,8.210130724907225,91.78986927509277,96.67565198177645,1.9802173387386939,-160.84960999999748,22515.759766
2015-10-09,22458.800781,2403310800.0,22203.1179688,21644.4710938,22649.96584871719,20638.976338882807,90.72050031524418,21851.805212216426,21884.851461849077,-33.04624963265087,-246.874754346596,213.82850471394514,0.464732912255145,1.6835924531388486,3.9332771636007395,4.115734560984697,0.5833333333333334,0.5,2.907316423135974,97.09268357686402,96.29418428398587,3.2259657178885743,103.890625,22354.910156
2015-10-12,22730.929688,1871862800.0,22378.403906400003,21702.8925782,22818.12257149057,20587.66258490943,88.46132143644213,21987.055131567744,21947.523923045443,39.53120852230131,-189.59356177281654,229.12477029511786,1.2116804884355967,1.9731792686901064,4.81494038216036,4.993914630496124,0.5833333333333334,0.5416666666666666,0.0,100.0,96.29418428398587,4.28667986746724,272.12890699999843,22458.800781
2015-10-13,22600.460938,1710895100.0,22532.1722658,21757.697168050003,22937.69732409054,20577.697012009467,77.13849634333204,22081.425255634244,21995.889627856894,85.53562777734987,-134.56772386278325,220.10335164013313,-0.5739701446037925,0.8255369773239125,3.696307892177673,3.9876256320475645,0.5833333333333334,0.5416666666666666,6.0004114030379485,93.07721803929647,96.72330053872042,6.090955519683028,-130.46875,22730.929688
2015-10-14,22439.910156,1352740800.0,22517.0023438,21801.5976563,23015.762725704295,20587.432586895706,70.11505383534255,22136.576778767438,22028.780037348974,107.79674141846408,-86.09483080653378,193.89157222499784,-0.71038720157274,-0.34145663561308387,2.433303080413746,3.015694489900001,0.5833333333333334,0.5,13.384330870952299,76.24019716327925,89.77247173419217,6.3705485932491905,-160.55078199999843,22600.460938
2015-10-15,22888.169922,1920825800.0,22623.654297,21873.24462895,23167.80313212838,20578.68612577162,64.59117702639685,22252.206493110905,22092.438547323123,159.76794578778208,-36.922275487670596,196.69022127545267,1.9976005379867494,1.3698931910508507,3.807481309711463,4.921638821738505,0.5833333333333334,0.5,0.0,100.0,89.77247173419217,8.03277579049789,448.2597659999992,22439.910156
2015-10-16,23067.369141,1922580500.0,22745.367969000003,21928.2800782,23328.811333592304,20527.748822807698,77.51873537199903,22377.616131247687,22164.655628336222,212.96050291146457,13.054280192156453,199.90622271930812,0.7829338020937743,1.629080870642407,3.6367644144438014,5.440032953840058,0.6666666666666666,0.5416666666666666,0.0,100.0,92.08006572109336,12.213934112433382,179.19921899999827,22888.169922
2015-10-19,23075.609375,1259219800.0,22814.3039064,21989.329004,23479.89356806368,20498.76443993632,75.72506147399092,22484.999707209583,22232.13368364465,252.86602356493313,61.01662886671181,191.84939469822132,0.03572246990817245,1.207001073017765,2.8156346862603385,5.1629950997508205,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000027,10.694024889211342,8.240234000000783,23067.369141
2015-10-20,22989.220703,1217365400.0,22892.0558594,22042.74853525,23598.145678563884,20487.351391936118,62.74746434268301,22562.572168100418,22288.2142035969,274.357964503517,103.68489599407286,170.67306850944414,-0.3743722239187928,0.6380995619171876,1.8697388959803274,4.486103669291571,0.5833333333333334,0.5416666666666666,3.8751329552359417,88.01321415057602,96.00440471685893,6.896329689675228,-86.38867200000095,23075.609375
2015-10-22,22845.369141,1374140600.0,22973.1476564,22097.1705079,23686.262184893432,20508.078830906565,61.92939760406,22606.07939470035,22329.484939700833,276.59445499951835,138.26680779516198,138.32764720435637,-0.6257348339834233,-0.17001018869621726,0.8632512642485047,3.559668865918679,0.5,0.5416666666666666,14.669472373708265,63.781576708213414,83.93159695293008,4.533936447871144,-143.85156199999983,22989.220703
2015-10-23,23151.939453,1495348200.0,23025.9015626,22164.938476649997,23814.505671510287,20515.371281789707,80.36346980871404,22690.05786520799,22390.407496241507,299.65036896648235,170.54352002942608,129.10684893705627,1.3419363465211247,0.6477133927122273,1.7226314185067289,4.7149450997175695,0.5833333333333334,0.5416666666666666,0.0,100.0,83.93159695293008,6.047743428797844,306.57031199999983,22845.369141
2015-10-26,23116.25,1465182800.0,23035.6777344,22255.605468849993,23905.012532237215,20606.198405462772,65.00646383075262,22755.62588594522,22444.173607631026,311.4522783141947,198.7252716863798,112.72700662781489,-0.15415318907710107,0.32676748577779774,1.3430055491720279,4.305527121246201,0.5,0.5416666666666666,2.70309050581349,94.98764262223901,86.25640644348441,2.666977442647852,-35.68945299999905,23151.939453
2015-10-27,23142.730469,1532532100.0,23049.1019532,22357.94296885,23957.639238446158,20758.24669925384,56.20543138201497,22815.18043718442,22495.918560325026,319.26187685939294,222.83259272098246,96.42928413841048,0.11455348077650254,0.38697176275328127,1.1679150865804697,4.185668765973933,0.5833333333333334,0.5416666666666666,1.155413487893509,98.7066565885981,97.89809973694595,3.5241488670825527,26.480468999998266,23116.25
2015-10-28,22956.570313,1377130700.0,23042.571875200003,22446.45546885,23967.144338540136,20925.766599159862,42.41925214660652,22836.93272577143,22530.04091237502,306.8918133964071,239.6444368560674,67.2473765403397,-0.8044001387362746,-0.33476934698489186,0.17247514366801986,3.1155619521808906,0.5,0.5416666666666666,24.512165454314477,36.27264860532256,76.65564927205348,2.216367369094383,-186.1601559999981,23142.730469
2015-10-29,22819.939453,1759025000.0,23037.485937600002,22559.622461050003,23798.989811148876,21320.25511095113,39.86804327499135,22834.318376114286,22551.51487834724,282.8034977670468,248.27624903826327,34.52724872878352,-0.5951710474914839,-0.806447540326289,-0.4559415071199603,2.305902691404256,0.4166666666666667,0.5,46.6272948878396,0.0,44.99310173130714,0.39157995832871045,-136.63086000000112,22956.570313
2015-10-30,22640.039063,1537138400.0,22935.1058596,22649.309375150002,23590.33570004124,21708.283050258764,38.21880750164177,22804.42925101978,22558.07222535855,246.35702566122927,247.8924043628565,-1.5353787016272236,-0.788347358986303,-1.441827518859943,-1.2549010705339068,1.2464888157193335,0.4166666666666667,0.5,71.89316396906639,0.0,12.090882868441108,0.1751208752271688,-179.90038999999888,22819.939453
2015-11-02,22370.039063,1688748100.0,22785.8636722,22692.506836099998,23479.23767121211,21905.776000987884,3.1718404137169967,22737.59999132443,22544.14384296162,193.45614836280947,237.00515316284708,-43.54900480003761,-1.192577447630175,-2.0616018575351727,-2.40772892561831,-0.1978843323992839,0.4166666666666667,0.5,100.0,0.0,2.5579538487363607e-13,-0.31136975377470205,-270.0,22640.039063
2015-11-03,22568.429688,1469567800.0,22671.003516000004,22728.203320499997,23413.023017740674,22043.38362325932,22.542055660672798,22711.573790812978,22545.942794445946,165.6309963670319,222.7303218036841,-57.09932543665218,0.8868586435691017,-0.796474620672674,-1.427640516448909,0.4291929532403479,0.4166666666666667,0.5,74.62712289988751,25.372877100112497,8.457625700037754,-1.3969672328090679,198.390625,22370.039063
2015-11-04,23053.570313,2604074100.0,22690.403516000002,22789.3008791,23342.756594963244,22235.845163236754,46.93864960716563,22764.188640380213,22583.544832857355,180.64380752285797,214.31301894751886,-33.66921142466089,2.1496428050461884,1.4022826674962854,0.6963705318424662,2.1152900220477093,0.4166666666666667,0.5416666666666666,12.580776433683456,87.41922356631655,37.59736688880994,-0.05981968691641118,485.140625,22568.429688
2015-11-05,23051.039063,1502715700.0,22736.623438000002,22816.06484395,23365.58018635705,22266.54950154295,53.71166171451023,22808.31947462941,22618.174035090142,190.1454395392684,209.47950306586878,-19.334063526600374,-0.010979861104518885,1.3209797489853197,0.6943197556338765,1.69028992794178,0.3333333333333333,0.5,12.904506928305667,88.1335025486231,66.9752010716843,-0.10647741344858776,-2.53125,23053.570313
2015-11-06,22867.330078,1394990300.0,22782.081641000004,22841.685840050002,23346.64640109451,22336.725279005495,51.79554576776898,22817.398028994114,22636.63003826865,180.7679907254642,203.7372005977879,-22.969209872323717,-0.7969661779580193,0.47860202077356073,-0.06383680122136086,0.6280666735430144,0.3333333333333333,0.4583333333333333,36.399697281133264,64.35829506300993,79.9703403926501,-0.5302077289818431,-183.70898500000112,23051.039063
2015-11-09,22726.769531,1544945200.0,22853.4277346,22855.08427755,23330.63248775585,22379.536067344146,53.38703031058749,22803.455183148868,22643.307037730232,160.14814541863598,195.01938956195755,-34.871244143321576,-0.6146784365317164,-0.2024050515258329,-0.6352046200896339,-0.15016704193460978,0.3333333333333333,0.4166666666666667,54.37648163853683,52.18934291592397,68.22704684251924,-0.5191407031683712,-140.5605469999973,22867.330078
