Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2004-07-29,12183.099609,233020600.0,12295.501952999999,12204.1390137,12466.506992523256,11941.771034876743,16.39760867702922,12238.69258788641,12189.955930778147,48.73665710826208,43.105712735827304,5.630944372434776,-1.1133678663023978,-0.9473491519734367,-0.14865655780818385,-0.1606742644538047,0.5,0.5416666666666666,45.861948892069634,21.905710646168494,59.68139222993324,0.8674173525927373,-137.16992199999913,12320.269531
2004-07-30,12238.030273,277494000.0,12272.509960799998,12205.034033200001,12467.753587834102,11942.3144785659,36.09480735089542,12238.5906932885,12193.516993164953,45.07370012354659,43.49931021337117,1.5743899101754195,0.45087593275048565,-0.3898206536259001,0.0929065218255143,0.2714985276416162,0.5833333333333334,0.5416666666666666,33.97940336948052,42.139454974936214,47.255051434161125,2.557651395394314,54.930663999999524,12183.099609
2004-08-02,12201.389648,178931200.0,12248.821874799998,12202.497998000003,12464.281718735443,11940.714277264562,24.679247602429484,12232.867455551806,12194.100152782365,38.76730276944181,42.5529087245853,-3.785605955143488,-0.29939969245572073,-0.48339113789850935,-0.3846419150378145,-0.03103138371118751,0.5,0.5,41.905466206416556,8.626939720691237,24.22403511393209,2.1942414958275465,-36.640625,12238.030273
2004-08-03,12357.120117,254464800.0,12259.981835599998,12206.149999950001,12474.676789613039,11937.623210286964,54.41897712942466,12251.983249620758,12206.175705687374,45.807543933384295,43.2038357663451,2.603708167039194,1.276333872556285,0.7357094640195229,0.6827074619972797,1.1617388430261286,0.5,0.5416666666666666,8.33667295591844,100.0,50.25546489854259,2.4704782836553694,155.73046900000008,12201.389648
2004-08-04,12280.259766,304769200.0,12251.979882599999,12204.149999950001,12469.677377211496,11938.622622688506,47.80747769730221,12256.333482909871,12211.66341385868,44.670069051191604,43.4970824233144,1.1729866278772008,-0.6219924243858604,0.13779480728995613,-0.020450441931833124,0.5344032439883246,0.4166666666666667,0.5,34.19086431494847,55.832590145064195,54.819843288585254,0.9312898399679838,-76.86035100000117,12357.120117
2004-08-05,12491.919922,311346400.0,12313.7439452,12222.75849605,12514.273734926219,11931.243257173783,62.75277739591346,12292.5775504622,12232.423155202481,60.15439525971851,46.82854499059523,13.32585026912328,1.7235804456353383,1.6266720032364959,1.4492872217710953,2.1724698379923035,0.5,0.5416666666666666,0.0,100.0,85.27753004835485,3.037786888532644,211.66015599999992,12280.259766
2004-08-06,12478.679688,268418400.0,12361.873828200001,12236.579492150002,12549.432391416549,11923.726592883455,76.91679722602942,12321.208648544938,12250.664379854148,70.54426869078998,51.57168973063419,18.972578960155786,-0.10599038484613627,1.1137173223183867,1.2844773821731872,1.9854300789073451,0.4166666666666667,0.5,3.5950562322971162,95.7126414802905,83.84841054178501,0.6742121177365414,-13.240233999998964,12491.919922
2004-08-09,12467.410156,161457800.0,12415.077929800002,12250.399511650001,12578.809327967481,11921.98969533252,72.6928435474532,12343.701188153409,12266.719622531618,76.98156562179065,56.653664908865494,20.327900712925157,-0.09031029148730765,0.7104261170103149,1.0923557007988278,1.8297546228210018,0.4166666666666667,0.4583333333333333,7.93657831698375,92.06342168301626,95.92535438776902,1.194786415702055,-11.269532000000254,12478.679688
2004-08-10,12408.040039,200405600.0,12425.2619142,12266.885009700001,12592.011381358585,11941.758638041418,69.56431701333314,12353.599472899037,12277.187801529275,76.41167136976219,60.605266201044834,15.806405168717355,-0.47620248517634794,-0.047244674617446705,0.5735403019538582,1.3145727292269809,0.3333333333333333,0.4166666666666667,27.161387858576536,72.83861214142347,86.87155843491018,0.44563950879262665,-59.37011700000039,12467.410156
2004-08-11,12343.129883,231490400.0,12437.8359376,12287.39999995,12573.172189368774,12001.627810531225,48.4004234373071,12351.988766760725,12282.072400156736,69.91636660398945,62.46748628163376,7.448880322355684,-0.5231298077373968,-0.5514478946141006,0.03166707581886291,0.7080300194071342,0.3333333333333333,0.4166666666666667,48.18013347457501,48.78673504434855,71.22958962292954,0.18912440230491578,-64.91015599999992,12408.040039
2004-08-12,12413.429688,283336200.0,12422.1378908,12311.10097655,12550.162347268444,12072.039605831556,65.4579131746954,12361.441216182153,12291.802569626607,69.63864655554607,63.90171833641623,5.736928219129844,0.5695460200643548,-0.16357503982865323,0.5252823201353405,1.2089514150956076,0.4166666666666667,0.4166666666666667,25.416150005650493,72.98380202539606,64.8697164037228,0.9113605055997374,70.29980500000056,12343.129883
2004-08-13,12359.830078,272979000.0,12398.367968800001,12326.1324707,12534.315444553318,12117.949496846682,25.780170068476764,12361.193348769513,12296.841644320932,64.35170444858159,63.99171555884931,0.3599888897322785,-0.4317872767412037,-0.41833878151761206,0.06451258948633874,0.7141835019600028,0.3333333333333333,0.4166666666666667,42.77239496224426,37.59342972420453,53.12132226464983,0.3211013111398216,-53.5996099999993,12413.429688
2004-08-16,12219.75,257946200.0,12348.8359376,12328.772460949998,12529.667593356126,12127.877328543871,17.595657027385343,12339.432833574203,12291.131152149012,48.30168142519142,60.85370873211773,-12.552027306926313,-1.1333495453900921,-1.2034371529802337,-1.0940242248496088,-0.4750472060046016,0.3333333333333333,0.4166666666666667,88.13213073843383,0.0,36.85907724986698,0.30082977383624554,-140.08007800000087,12359.830078
2004-08-17,12256.120117,166213200.0,12318.451953200001,12335.39697265,12515.468163399042,12155.325781900958,25.120681862138422,12326.615492562787,12288.537742137974,38.07775042481262,56.298517070656715,-18.220766645844094,0.2976338877636645,-0.62645570926278,-0.8117489940381943,-0.2882221512937078,0.3333333333333333,0.4583333333333333,76.35501781257504,13.363018489603897,16.985482737936263,0.14781663058891573,36.37011700000039,12219.75
2004-08-18,12228.540039,142521600.0,12295.533984400001,12327.068457000001,12510.88025628422,12143.256657715783,27.153539445963236,12311.526961245436,12284.093467831457,27.433493413978795,50.52551233932113,-23.092018925342337,-0.22503106804367545,-0.6089876731050479,-1.0530711297572235,-0.6100178282708347,0.3333333333333333,0.4166666666666667,90.65488404144784,3.394759043620953,5.585925844408401,0.2225188423881668,-27.580078000000867,12256.120117
2004-08-19,12396.669922,308418000.0,12292.1820312,12330.891455050001,12517.265279772162,12144.51763032784,55.39653321193547,12324.625878284598,12292.432464436533,32.193413848064665,46.85909264106984,-14.665678793005178,1.3748974322673813,0.6845133087724876,0.2806048005317002,0.6414737542409238,0.3333333333333333,0.4166666666666667,32.78487941673176,71.43657052368133,29.398116018968846,0.320056814415756,168.1298829999996,12228.540039
2004-08-20,12376.900391,211594400.0,12295.5960938,12332.086962899999,12519.362213996641,12144.811711803357,45.90046072772619,12332.668111010045,12298.68934788568,33.97876312436529,44.28302673772894,-10.304263613363652,-0.15947452924366018,0.5736787099481627,0.05550022631508276,0.4096658964853278,0.3333333333333333,0.375,42.26019177828191,81.13932473910175,51.9902181021348,0.786959126610384,-19.769530999999915,12396.669922
2004-08-23,12431.769531,220490800.0,12338.0,12337.683935550001,12530.038845764311,12145.329025335692,58.0505418381502,12347.914483316192,12308.547139227481,39.367344088710524,43.29989020792526,-3.9325461192147344,0.44331891076621577,0.9212142998724839,0.5398054893191891,0.7498601220788246,0.3333333333333333,0.4166666666666667,22.10030798333381,100.0,84.19196508759448,-0.4815143819011044,54.8691400000007,12376.900391
2004-08-24,12646.490234,348611600.0,12416.0740234,12354.9424316,12590.620114149331,12119.26474905067,90.91944255111703,12393.849214190623,12333.579961062484,60.2692531281391,46.693762791968034,13.575490336171065,1.7271934012657724,2.0749582945665113,2.1607837195303743,2.4030802382751935,0.4166666666666667,0.4166666666666667,0.0,100.0,93.71310824636737,1.344778055016301,214.72070300000087,12431.769531
2004-08-25,12793.030273,459619200.0,12528.9720702,12378.5804687,12684.100721636678,12073.060215763322,92.5033397303567,12455.26168477668,12367.613317502302,87.64836727437796,54.88468368845003,32.76368358592793,1.158740775413147,2.517290837844373,3.118524678918587,3.424678593425869,0.5,0.4583333333333333,0.0,100.0,100.00000000000011,2.611770310959844,146.54003899999952,12646.490234
2004-08-26,12784.389648,331239200.0,12606.516015399999,12408.64497065,12749.470070565483,12067.819870734518,95.36289361918912,12505.896756041808,12398.485638279912,107.4111177618961,65.38997050313925,42.02114725875684,-0.06754165991646442,1.693093712342277,2.7890281962832497,3.204848747709479,0.5,0.4166666666666667,1.5072252451289208,98.49277475487108,99.49759158495715,3.033110852456049,-8.640625,12793.030273
2004-08-27,12818.419922,325612400.0,12694.819921599998,12437.664453100002,12814.278686820808,12061.050219379196,94.06353564196854,12553.9772431123,12429.591881518436,124.38536159386422,77.18904872128425,47.196312872579966,0.26618614526758066,1.396843196548458,2.7354749872633586,3.3063133989175744,0.5833333333333334,0.4583333333333333,0.0,100.0,99.49759158495715,3.850644394940777,34.030273999998826,12784.389648
2004-08-30,12877.780273,230490800.0,12784.022069999997,12471.483984350001,12878.97509435108,12063.992874348922,98.33244439492232,12603.793093864253,12462.791021628182,141.0020722360714,89.95165342424168,51.050418811829715,0.4630863348307242,1.1981391400261592,2.8921245097596553,3.5841972447637627,0.5833333333333334,0.5,0.0,100.0,99.49759158495715,3.740711444548524,59.360351000001174,12818.419922
2004-08-31,12850.280273,203318600.0,12824.780077799998,12496.141992150002,12933.112413799496,12059.171570500508,92.636264326008,12641.714198346675,12491.493929137205,150.22026920947064,102.00537658128749,48.21489262818315,-0.21354611910608112,0.43153488253942024,2.3382130109736146,3.179715028866925,0.5833333333333334,0.4583333333333333,4.179139034838901,94.50966169968872,98.1698872332297,3.9680982012283565,-27.5,12877.780273
2004-09-01,13023.870117,318755600.0,12870.948046599999,12533.322509700003,13016.997907618037,12049.64711178197,91.96269760766714,12700.507416601034,12530.929202312227,169.57821428880743,115.5199441227915,54.05827016601593,1.3508642637525456,1.2903162197313285,3.1700855524802867,4.280207414206995,0.6666666666666666,0.5,0.0,100.0,98.1698872332297,6.580495648437982,173.58984400000008,12850.280273
2004-09-02,12999.070313,271335200.0,12913.8841796,12558.680029250003,13084.551885999193,12032.808172500812,81.41611913980542,12746.440169893183,12565.606321622434,180.8338482707495,128.5827249523831,52.25112331836641,-0.19041808446499436,0.8281574333290945,2.4710646650300916,3.8180478130773277,0.5833333333333334,0.4583333333333333,3.0840919752788887,95.81155557241752,96.77373909070222,6.061871039999695,-24.799804000000222,13023.870117
2004-09-03,12948.099609,268535200.0,12939.820117,12582.151025300001,13134.238079372753,12030.06397122725,72.10797150712186,12777.464698986538,12593.939157724475,183.5255412620627,139.57128821431903,43.95425304774366,-0.3921103799940603,0.22069481309655958,1.5890657867176066,3.154642015140517,0.5833333333333334,0.4583333333333333,9.52692600165934,79.92195360344641,91.91116972528812,5.884263924435283,-50.97070399999939,12999.070313
2004-09-06,13104.339844,335562000.0,12985.132031199999,12613.9975097,13209.954461778316,12018.040557621685,79.0297057022623,12827.753182834764,12631.746615967108,196.00656686765615,150.85834394498644,45.1482229226697,1.2066653772990703,1.057277969282961,2.3413821884868433,4.141062997439498,0.5833333333333334,0.4583333333333333,0.0,100.0,91.91116972528812,5.7085485574163775,156.2402349999993,12948.099609
2004-09-07,13136.040039,250674200.0,13042.283984400001,12650.397509700002,13281.293780118116,12019.501239281888,77.78176973893302,12875.181929937107,12669.101684339916,206.0802455971916,161.9027242754275,44.17752132176412,0.2419060813239959,0.9665944209710273,2.0845966983059534,4.098001326395019,0.6666666666666666,0.5,0.0,100.0,93.3073178678156,6.133519896080097,31.70019499999944,13104.339844
2004-09-08,13049.959961,367376000.0,13047.5019532,12685.7390136,13323.31655303192,12048.161474168079,69.07594481005678,12902.070857792936,12697.313408536958,204.75744925597792,170.4736692715376,34.283779984440315,-0.655297012984379,0.049040641830460106,1.0112437088755695,3.2256462284007017,0.5833333333333334,0.4583333333333333,11.339162461976827,72.89841751427888,90.96613917142643,4.972666429010561,-86.08007799999905,13136.040039
2004-09-09,12942.200195,286500200.0,13036.1279296,12712.17753895,13346.05273346404,12078.30234443596,41.075316094640485,12908.244601978638,12715.453170497185,192.7914314814534,174.93722171352078,17.854209767932616,-0.8257478668290378,-0.6734596371138454,-0.013570120970440783,2.2171062795955514,0.5,0.4583333333333333,27.52349300419665,32.16685234827613,68.35508995418513,2.3382769094699847,-107.75976600000104,13049.959961
2004-09-10,13003.990234,337555600.0,13047.3060546,12744.38554675,13368.261069248643,12120.510024251356,50.49742294682107,12922.974699212693,12736.826286312209,186.1484129004839,177.1794599509134,8.968952949570479,0.47743071555849426,-0.20552438278791052,0.32753471013241037,2.5240862526948895,0.5,0.5,26.97372231615925,53.78992401610551,52.95173129288696,1.6490226044820404,61.79003900000134,12942.200195
2004-09-13,13139.570313,267778200.0,13054.3521484,12790.376562400003,13386.402567329595,12194.35055747041,66.53030945371435,12956.29710133382,12766.659177177971,189.63792415584794,179.67115279190034,9.9667713639476,1.042603666723112,0.5885994436452074,1.1425885488526335,3.3446594468100037,0.5833333333333334,0.5416666666666666,0.0,100.0,61.98559212146066,2.778237168761237,135.5800789999994,13003.990234
2004-09-14,13148.05957,232067000.0,13056.756054599999,12834.973535050001,13395.077402899906,12274.869667200097,55.06719812095056,12985.799019590155,12794.911058127753,190.88796146240202,181.9145145260007,8.97344693640133,0.06460833039266274,0.5974728150815558,0.9943807929958425,3.1393603623829174,0.5833333333333334,0.5833333333333334,0.0,100.0,84.59664133870196,2.5716090595085466,8.48925699999927,13139.570313
2004-09-15,13084.400391,248985600.0,13063.6441406,12877.76655265,13369.376143674253,12386.156961625747,44.42767755770769,13000.968461345516,12816.354712414586,184.61374893092943,182.45436140698646,2.159387523942968,-0.4841716654923874,0.17637474907400402,0.3726422533849099,2.4153833579224435,0.5,0.5416666666666666,19.311748263971015,69.07637604554068,89.69212534851368,1.6044699755687384,-63.65917900000022,13148.05957
2004-09-16,13209.839844,329039800.0,13117.1720704,12918.425048750001,13375.817288377946,12461.032809122056,65.90155466812976,13033.102520215436,12845.501759198693,187.6007610167435,183.4836413289379,4.117119687805598,0.9586946994245407,0.9308500832801034,1.1025217599217736,3.1113891560382845,0.5833333333333334,0.5833333333333334,0.0,100.0,89.69212534851368,2.798067928179575,125.43945300000087,13084.400391
2004-09-17,13224.929688,892766000.0,13161.359961200002,12960.8265136,13360.424955102511,12561.22807209749,84.47518287323007,13062.614392182293,12873.607531702492,189.00686047980162,184.58828515911065,4.418575320690962,0.1142318467006547,0.683647616939928,1.08838194348668,2.8927980200272403,0.5833333333333334,0.625,0.0,100.0,89.69212534851368,1.5437774578046322,15.089844000000085,13209.839844
2004-09-20,13221.330078,464480800.0,13177.711914200001,13000.304540950001,13329.662885870517,12670.946196029485,80.884646793098,13087.032190000402,12899.36475735416,187.66743264624165,185.2041146565369,2.4633179897047626,-0.027218367771478638,0.3794225985609462,0.9179923895162548,2.543934822686599,0.5833333333333334,0.5833333333333334,1.2731639567575261,98.72683604324247,99.57561201441429,1.7098127762085036,-3.599609999999302,13224.929688
2004-09-21,13304.480469,416891800.0,13208.996094000002,13033.2040527,13344.721980184968,12721.686125215034,77.53755535551034,13120.485771384956,12929.373328587186,191.1124427977702,186.38578028478358,4.726662512986621,0.628910937927188,0.8003768685731047,1.3229906526864543,2.8312945677885217,0.6666666666666666,0.625,0.0,100.0,99.57561201441429,2.7523796600412704,83.15039099999922,13221.330078
2004-09-22,13272.230469,569692000.0,13246.562109600001,13057.164062500002,13364.589631678702,12749.738493321302,69.21029180133807,13143.831109479579,12954.77015380295,189.0609556766285,186.9208153631526,2.1401403134759107,-0.24239954408700032,0.3986169852128883,0.9698004107647618,2.2935951130870285,0.5833333333333334,0.5833333333333334,8.90194755676925,89.26753809487352,95.99812471270548,1.281183386562361,-32.25,13304.480469
2004-09-23,13280.429688,371459600.0,13260.680078400002,13081.9660645,13376.500006798484,12787.432122201517,86.60971554255487,13164.846275405798,12978.893082261993,185.95319314380504,186.72729091928312,-0.7740977754780829,0.061777250019512786,0.21296816919720551,0.9397783143465079,2.0606514724498846,0.5833333333333334,0.625,6.638722206553226,89.07180458196683,92.77978089228026,1.0991870348394015,8.199219000000085,13272.230469
2004-09-24,13066.839844,404185600.0,13229.062109600001,13094.387060600002,13361.831207440193,12826.94291375981,29.908896427208255,13149.768362881829,12985.40765720555,164.3607056762794,182.2539738706824,-17.893268194402992,-1.6083052206736708,-1.2211140713675332,-0.6942586776194677,0.21541073512771952,0.5833333333333334,0.5833333333333334,65.59579476303466,0.0,59.44644755894692,0.12934815930811583,-213.58984400000008,13280.429688
2004-09-27,13021.900391,318864400.0,13189.176172200003,13101.593066500001,13351.665709373527,12851.520423626476,23.682358439679327,13130.096367207701,12988.110822671804,141.98554453589713,174.20028800372535,-32.214743467828214,-0.3439198271082817,-1.3083808065413953,-1.0857184395108759,-0.24891746496144965,0.5833333333333334,0.5416666666666666,78.000404184303,0.0,29.690601527322418,0.6158164361480871,-44.93945300000087,13066.839844
2004-09-28,12950.799805,299312200.0,13118.440039400002,13106.6190431,13338.827130638409,12874.41095556159,20.155266021048526,13102.512280714209,12985.347043585003,117.1652371292057,162.79327782882143,-45.628040699615724,-0.5460077551287319,-1.5106869210958431,-1.5926648138693222,-0.8434978102700107,0.5,0.5,97.62625496965339,0.0,1.4210854715202004e-13,-0.4090315975547988,-71.10058599999866,13021.900391
2004-09-30,13120.030273,360964200.0,13088.000000200002,13111.4270509,13340.380260621434,12882.473841178566,32.899413781958295,13105.207356450484,12995.323579097227,109.88377735325776,152.2113777337087,-42.327600380450946,1.3067182764624607,0.010101566113066037,-0.29442160638343945,0.34475422888620566,0.5,0.5416666666666666,52.15162002749464,47.84837997250536,15.949459990835264,-0.14871140786595874,169.23046799999975,12950.799805
2004-10-04,13359.25,546654200.0,13103.764062600001,13129.436035249999,13377.076978787218,12881.79509171278,55.83022544976214,13144.290840073487,13022.281091756691,122.0097483167956,146.17105185032608,-24.161303533530486,1.823316882829876,1.7211458217975228,1.3879257396439748,1.9985633013236357,0.5,0.5416666666666666,0.0,100.0,49.2827933241686,1.6062478944183896,239.2197269999997,13120.030273
2004-10-05,13331.099609,307410200.0,13156.6160156,13148.586035249999,13396.418543564754,12900.753526935243,53.30644127648236,13173.030650677565,13045.156537478419,127.87411319914645,142.51166412009016,-14.63755092094371,-0.21071834870968967,1.4415711938888878,1.0166727844998975,1.6370595685185518,0.5,0.5,6.892000871734008,93.10799912826599,80.3187930335906,1.8854453442871684,-28.150390999999217,13359.25
2004-10-06,13271.570313,269407600.0,13206.55,13156.9475587,13409.729398691046,12904.165718708953,66.72170274762654,13188.190598727171,13061.927928257795,126.26267046937573,139.26186538994727,-12.99919492057154,-0.4465445293035813,0.7270558836921209,0.526402843454604,1.0479715322340408,0.4166666666666667,0.5,21.466432890306233,78.53356710969376,90.54718874598672,0.4673067177876383,-59.52929600000061,13331.099609
2004-10-07,13321.730469,204195000.0,13280.7361328,13166.2320802,13429.215315545698,12903.2488448543,74.2820401172793,13208.73519415376,13081.172560905366,127.56263324839347,136.92201896163652,-9.359385713243057,0.3779519289504586,0.7257338736216364,0.8447261747629723,1.3341290643006387,0.4166666666666667,0.5,9.185827662537893,90.81417233746211,87.48524619180743,0.7319568669452718,50.160155999999915,13271.570313
2004-10-08,13241.459961,391198400.0,13305.0220704,13175.8070802,13434.881253969286,12916.732906430714,73.19489775214801,13213.769773668566,13093.045701653116,120.72407201544956,133.68242957239914,-12.95835755694958,-0.6025531606932829,-0.24656979378645363,0.2243560961416663,0.6462164381491605,0.4166666666666667,0.5,28.83828688097448,71.16171311902552,80.16981752206061,0.15225308559155698,-80.27050799999961,13321.730469
2004-10-11,13305.129883,276751600.0,13294.198047000002,13193.9535646,13434.297000139206,12953.610129060795,67.76387811900192,13227.825175104172,13108.755641012143,119.06953409202833,130.75985047632497,-11.690316384296636,0.4808376280827477,0.0006752616532311444,0.705860004593145,1.0159404924979403,0.4166666666666667,0.5416666666666666,13.250114129582059,86.74988587041794,82.908590442302,0.004881167675150383,63.66992199999913,13241.459961
2004-10-12,13251.589844,271624600.0,13278.296094000001,13206.333545099998,13430.436053913812,12982.231036286184,33.94666947584127,13231.481278011222,13119.335952344576,112.14532566664639,127.03694551438926,-14.891619847742874,-0.4024014757526552,-0.2672279482034982,0.3136779633123373,0.5626071369229195,0.4166666666666667,0.5,26.358208985553322,73.64179101444668,77.1844633346302,-0.15551737929966172,-53.540038999999524,13305.129883
2004-10-13,13171.580078,386337600.0,13258.298047,13207.93403335,13430.48074363624,12985.38732306376,29.39980629717272,13222.265708778727,13123.205887578311,99.05982120041517,121.44152065159446,-22.381699451179287,-0.603774844693263,-0.6706379522417953,-0.22347886704058886,-0.05579596010433187,0.3333333333333333,0.4583333333333333,45.946831289920034,21.54914464892798,60.64694051126435,-0.8196241579318342,-80.00976599999922,13251.589844
2004-10-14,13035.379883,281154800.0,13201.0279298,13202.300049000001,13436.622624492024,12967.977473507979,24.540246673311174,13193.514043274308,13116.700257609546,76.81378566476269,112.51597365422812,-35.70218798946543,-1.0340459853217716,-1.4050608808113068,-1.2355999025078181,-1.0847053365549035,0.3333333333333333,0.4583333333333333,79.29243784545159,0.0,31.7303118877917,-0.24076181674826438,-136.20019500000126,13171.580078
2004-10-15,13059.429688,190253600.0,13164.621875200002,13201.05151385,13438.26738865166,12963.835639048339,20.039219607034713,13172.885680924415,13112.457993194024,60.42768773039097,102.0983164694607,-41.67062873906973,0.1844963876454797,-0.8954595148457773,-1.0768234957150802,-0.9389272958234262,0.4166666666666667,0.5,73.40437479776458,8.13263468261176,9.893926443846729,0.2882013828483827,24.04980500000056,13035.379883
2004-10-18,13034.740234,158319600.0,13110.5439454,13192.29653335,13440.802903855028,12943.79016284497,22.953714410435662,13151.632535243734,13106.701122142616,44.93141310111787,90.66493579579215,-45.73352269467428,-0.18905461103470653,-0.8235175181820387,-1.3161312754457768,-1.1358152349712975,0.4166666666666667,0.4583333333333333,79.44904176138284,0.0,2.710878227537401,0.6481486106177997,-24.689453999999387,13059.429688
2004-10-19,13154.549805,190995000.0,13091.1359376,13188.777539199999,13437.331442359298,12940.223636040699,32.82221310059176,13152.081345975466,13110.24546902094,41.83587695452661,80.89912402753905,-39.063247073012434,0.9191558009532619,0.2795539717084668,-0.43075743273830974,-0.23182230808316093,0.4166666666666667,0.4583333333333333,50.11631711915322,41.7469155352969,16.62651673930303,0.26310558193633715,119.80957099999978,13034.740234
2004-10-20,12999.129883,266327800.0,13056.645898600002,13177.667529449998,13439.598967876409,12915.736091023588,26.631811387206593,13128.550351671549,13102.01468487124,26.535666800309627,70.02643258209316,-43.49076578178354,-1.1814917599150856,-0.5863633797793997,-1.3831503091817343,-1.3641534256679968,0.3333333333333333,0.4166666666666667,100.0,0.0,13.91563851176578,-2.69566118606958,-155.41992200000095,13154.549805
2004-10-21,13015.200195,243030600.0,13052.609961,13163.203515749998,13427.5869421958,12898.820089304196,33.581794230029985,13111.111866029773,13095.583981917815,15.527884111957974,59.126722888066126,-43.59883877610815,0.123626059164285,-0.26466497326416155,-1.0636462974531544,-1.2206024132500461,0.4166666666666667,0.4583333333333333,95.53751339028922,5.251735947712363,15.666217161003233,-2.369642589623541,16.07031199999983,12999.129883
2004-10-25,12818.099609,434971800.0,13004.343945199998,13140.49697275,13440.993551194562,12840.000394305436,29.77432181742689,13066.03305725596,13075.029583923902,-8.996526667942817,45.50207297686433,-54.49859964480715,-1.5143876624788148,-1.5017091433720007,-2.281220635820006,-2.595840800400845,0.4166666666666667,0.4166666666666667,100.0,0.0,1.7505786492376008,-3.416857939981736,-197.10058599999866,13015.200195
2004-10-26,12852.349609,281120200.0,12967.865820199999,13119.0929688,13438.039105353768,12800.146832246231,31.083043661840488,13033.158680601196,13058.534770966577,-25.37609036538015,31.326440308415435,-56.702530673795586,0.2672002952446396,-0.9758982514843711,-1.7270720499012093,-2.220228281072469,0.4166666666666667,0.4166666666666667,93.19938416799954,9.689361366101387,4.980365771271397,-3.5234225845678258,34.25,12818.099609
2004-10-27,12838.709961,240927400.0,12904.697851399998,13107.686474650001,13449.964788750942,12765.408160549061,31.72348368006883,13003.243492970243,13042.251451709792,-39.007958739548485,17.259560498822648,-56.267519238371136,-0.10612571564695837,-0.8313537568637097,-1.5787875617316032,-2.2053832052469464,0.4166666666666667,0.4166666666666667,95.90764712075035,6.125825529315402,5.271728965139077,-3.0415830368117818,-13.639648000000307,12852.349609
2004-10-28,13113.150391,412756200.0,12927.501952999999,13112.248974649998,13452.136846114703,12772.361103185292,47.004040974890195,13020.152246513284,13047.503224990547,-27.350978477263197,8.337452703605475,-35.688431180868676,2.1376012919807614,1.3424881637401627,0.6485033649971612,-0.05423241902780959,0.4166666666666667,0.4166666666666667,39.41838983093705,87.69523261029654,34.503473168571254,-1.4428982932762882,274.44042999999874,12838.709961
2004-10-29,13054.660156,409074800.0,12935.3939452,13117.4419922,13450.039163938196,12784.844820461803,54.67433456687969,13025.461155665085,13048.033368028284,-22.57221236319856,2.1555196902446663,-24.727732053443226,-0.44604258516049,0.8183463219607585,0.3259380243256588,-0.4312362035011898,0.4166666666666667,0.4166666666666667,51.42795845992939,70.31071754822199,54.71059189594479,-1.486083483704902,-58.4902349999993,13113.150391
2004-11-01,13094.25,198432400.0,12990.6240234,13116.152978550002,13448.907704645613,12783.398252454392,56.400682570797066,13036.044054793532,13051.45682224841,-15.412767454878121,-1.3581377387798925,-14.05462971609823,0.30326215716771726,1.021303609225074,0.680049317715204,-0.0701564611317606,0.5,0.4166666666666667,36.296052666561295,82.07764307558894,80.0278644113693,-0.5870979604729611,39.589844000000085,13054.660156
2004-11-02,13308.740234,386278000.0,13081.9021484,13113.62749025,13439.305160754835,12787.949819745167,88.6391811971652,13077.997313132988,13070.514852748527,7.482460384460865,0.4099818858682594,7.072478498592605,1.638049021517084,2.0323833932216018,2.150318743417878,1.4886781586171016,0.5833333333333334,0.4583333333333333,0.0,100.0,84.12945354127044,2.097064707385338,214.49023400000078,13094.25
2004-11-03,13397.669922,352714000.0,13193.6941406,13116.956005900001,13453.182007378364,12780.730004421639,89.54002802624468,13127.177714497142,13094.74856158197,32.42915291517238,6.813816091729086,25.615336823443293,0.6682051526771,2.0034200623563563,2.6108989205961257,2.0449927616657297,0.5833333333333334,0.5,0.0,100.0,94.02588102519644,2.5900076962074374,88.92968799999835,13308.740234
2004-11-04,13369.089844,308467600.0,13244.882031199999,13121.831982450001,13470.11136961581,12773.552595284193,87.64119541053718,13164.394965189891,13115.07013805738,49.32482713251193,15.316018299885657,34.00880883262627,-0.21332125784848882,1.1053762063688313,2.173974132188564,1.6923143624086572,0.5833333333333334,0.5,4.931252922887223,95.06874707711277,98.3562490257044,2.56506538678751,-28.580077999999048,13397.669922
2004-11-05,13494.950195,362388800.0,13332.940039,13130.49296875,13507.161346330839,12753.824591169163,84.33819375216174,13215.249615929908,13143.209401534612,72.04021439529606,26.660857518967745,45.379356876328316,0.9414279690586792,1.5684280625118145,2.9127598191549895,2.5278439306696905,0.5833333333333334,0.5,0.0,100.0,98.3562490257044,2.587700795892033,125.86035099999935,13369.089844
2004-11-08,13561.490234,258320800.0,13426.3880858,13146.494482400001,13567.583188439528,12725.405776360474,94.93252253726098,13268.517403325306,13174.193166902418,94.32423642288813,40.193533299751834,54.1307031231363,0.4930736167122353,1.4244113660255853,3.0519076105645424,2.967460212925767,0.6666666666666666,0.5,0.0,100.0,98.3562490257044,4.326138411275086,66.54003900000134,13494.950195
2004-11-09,13516.669922,256349200.0,13467.9740234,13157.071484349999,13604.726608545125,12709.416360154873,87.1051088370288,13306.694713890643,13199.561815428166,107.1328984624779,53.58140633229706,53.55149213018084,-0.3304969529648938,0.5597234459904142,2.3861968449044633,2.5669419259299935,0.5833333333333334,0.5,6.029173693171292,91.15673793929776,97.05224597976606,3.8529543878445103,-44.82031200000165,13561.490234
