Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2009-04-17,15601.269531,3095786800.0,15467.090038799997,14326.482519600002,16103.202962633686,12549.762076566318,69.167183113542,14917.346416785085,14243.159009665338,674.1874071197471,535.026552503338,139.1608546164091,0.11730288427003023,1.9576304984825166,5.235899975884901,10.769259141221154,0.6666666666666666,0.6666666666666666,3.088189292664084,94.27913560513993,95.67610511780754,15.940003259185797,18.279296999999133,15582.990234
2009-04-20,15750.910156,2565994000.0,15636.990038799999,14457.4820313,16249.329093943394,12665.634968656606,94.02267915749717,15045.586992048917,14354.844279764202,690.7427122847148,566.1697844596134,124.57292782510137,0.9591567192827573,1.5244989498614676,4.962082375731596,10.774810501586213,0.6666666666666666,0.6666666666666666,0.0,100.0,95.67610511780754,16.020090572452197,149.640625,15601.269531
2009-04-21,15285.889647999998,2426811200.0,15578.135937199997,14580.101025400003,16234.388304734895,12925.81374606511,62.92124578874472,15082.556631426007,14423.810603337224,658.7460280887826,584.6850331854473,74.06099490333531,-2.9523405529861457,-1.8781279348376902,0.8737791175469234,6.781792299431877,0.6666666666666666,0.625,20.84013335381604,63.55780890821703,85.9456481711192,13.065160529904038,-465.0205080000014,15750.910156
2009-04-22,14878.450195,3069840800.0,15419.901952799997,14651.65253905,16221.286675106005,13082.018402993994,21.157935728884656,15051.15564120662,14457.48761012706,593.66803107956,586.4816327642699,7.186398315290148,-2.66546116963044,-3.7711129936085577,-2.00707645952633,3.33391172143525,0.5833333333333334,0.625,39.099742098051934,31.628063554798246,65.06195748767198,2.4547666377324204,-407.43945299999905,15285.889647999998
2009-04-23,15214.459961000002,2008293600.0,15346.195898199998,14716.8585449,16265.031661391267,13168.685428408733,34.444494894139375,15076.279382713294,14513.55963611765,562.7197465956433,581.7292555305446,-19.009508934901305,2.2583653646461186,-1.1127351169709119,-0.1605050071423054,5.030118761736613,0.5833333333333334,0.625,42.03991045791488,38.51291532219697,44.56626259507096,4.597715964177864,336.00976600000286,14878.450195
2009-04-24,15258.849609,1792018400.0,15277.711913799998,14798.695507750002,16274.559210728954,13322.83180477105,38.592857958853,15104.367109834326,14568.766300775604,535.600809058722,572.5035662361801,-36.90275717745806,0.2917596031261361,-0.4747605798084691,-0.01181935745962975,4.69573968086949,0.5833333333333334,0.625,38.561233696173176,43.600787543762266,37.91392214025271,1.738957685949695,44.38964799999849,15214.459961000002
2009-04-27,14840.419922,2331661200.0,15095.613866999998,14835.267480400002,16274.975699362762,13395.559261437242,29.108210096417654,15063.759850167506,14588.88879123667,474.8710589308357,552.9770647751112,-78.1060058442755,-2.742209915701658,-2.396672604691031,-2.7066598499139816,1.2438743818328424,0.5833333333333334,0.625,71.35224903807924,0.0,27.371234288653294,-0.5931407633565923,-418.42968700000165,15258.849609
2009-04-28,14555.110352000002,2818524800.0,14949.4580078,14857.047998,16263.969680738901,13450.126315261099,19.44187263440758,14985.506081218658,14586.386684626546,399.119396592112,522.2055311385113,-123.08613454639931,-1.9225168256663947,-3.001690692692715,-4.618958638324483,-1.014231510820652,0.5833333333333334,0.5833333333333334,93.71106051280738,0.0,14.53359584792097,0.554409493760068,-285.3095699999976,14840.419922
2009-04-29,14956.950195,2413729600.0,14965.1580078,14932.079003849998,16174.967208353239,13689.190799346758,41.31360696019002,14981.112867954249,14613.8358335431,367.27703441114863,491.2198317930388,-123.94279738189016,2.7608161895164303,0.041760496384879435,-2.015382078428671,1.417806175237801,0.5833333333333334,0.5833333333333334,62.22013894059588,33.604274031140285,11.201424677046978,0.37271666519182767,401.8398429999979,14555.110352000002
2009-04-30,15520.990234,2932896600.0,15026.464062399999,15029.327539000002,16120.578512454178,13938.076565545825,65.67156643679414,15064.17092426898,14681.032455799166,383.13846846981323,469.60355912839367,-86.46509065858044,3.771089905671785,3.0761042314980607,1.712561541683427,4.680766433586884,0.5833333333333334,0.625,19.227292163028274,80.77270783697172,38.12566062270422,-0.3797773669047458,564.0400390000013,14956.950195
2009-05-04,16381.049805,3324975600.0,15250.904101600001,15172.4030273,16177.099278413323,14167.706776186678,72.66042858524582,15266.767675150675,14806.959666851079,459.8080082995966,467.64444896263427,-7.836440663037649,5.541267393596891,7.401026433996257,6.933276534902589,9.780464341443949,0.5833333333333334,0.625,0.0,100.0,71.45899395603755,4.540184654688409,860.0595709999998,15520.990234
2009-05-05,16430.080078,2520504000.0,15568.8361328,15267.80854485,16370.089717872006,14165.527371827995,72.70962866925414,15445.73881405057,14927.190808417665,518.5480056329052,477.82516029668847,40.72284533621672,0.2993109329600655,6.36122920606357,6.761375286893646,9.403181964172779,0.6666666666666666,0.625,0.0,100.0,93.59090261232411,5.435990341261728,49.03027299999849,16381.049805
2009-05-06,16834.570313,3042115200.0,16024.728125,15382.252539000003,16634.005187030674,14130.499890969331,88.87582035923687,15659.405198504328,15068.478179127469,590.9270193768589,500.4455321127226,90.48148726413626,2.4618883966464447,6.684362473832596,8.66403631922854,11.055663179109981,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000021,7.9051309225150534,404.4902350000011,16430.080078
2009-05-07,17217.890625,4411458000.0,16476.916211,15493.2450683,16974.2307566139,14012.259379986102,100.0,15899.172187195969,15227.693915858767,671.4782713372024,534.6520799576186,136.82619137958375,2.276983046629898,6.128743223360794,10.26818211848769,12.458624508766462,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000021,9.313623495218673,383.32031199999983,16834.570313
2009-05-08,17389.869141,3886270400.0,16850.691992400003,15616.290038999996,17295.52785537666,13937.052222623333,100.0,16128.510180088897,15387.855043647005,740.655136441892,575.8526912544734,164.80244518741858,0.9988361509875674,4.57508374241384,10.132927992287389,12.398020662270827,0.75,0.7083333333333334,0.0,100.0,100.00000000000021,13.764193916415488,171.97851599999922,17217.890625
2009-05-11,17087.949219,3722382800.0,16992.071875200003,15746.94448235,17458.560871315418,14035.328093384582,86.0917594957851,16276.116186075222,15513.787945525004,762.3282405502177,613.1478011136223,149.1804394365954,-1.7361828289332322,1.170583814244405,6.973408853240156,9.688591560915471,0.75,0.6666666666666666,10.650638889332365,89.34936111066763,96.44978703688942,14.850330478254486,-301.91992200000095,17389.869141
2009-05-12,17153.640625,4029461600.0,17136.783984600002,15859.556005800001,17632.21290468709,14086.899106912912,78.06501047262337,16411.119945909802,15635.258514375006,775.8614315347968,645.6905271978573,130.17090433693954,0.38443118690310607,0.7911194831189537,6.309189333386177,9.347542639025674,0.75,0.6666666666666666,8.333284543173857,90.29032527415735,93.21322879494187,12.74564242812954,65.69140600000173,17087.949219
2009-05-13,17059.619141,2043328400.0,17181.793750200002,15933.528955049998,17779.071740918167,14087.98616918183,72.14469448065863,16510.889052846756,15740.76670893982,770.1223439069363,670.5768905396731,99.54545336726324,-0.5481138730571999,-0.3755216352433363,4.752278795998357,8.155961486444243,0.6666666666666666,0.625,11.650021203973425,82.32897815032163,87.32288817838241,11.801476376946958,-94.02148400000078,17153.640625
2009-05-14,16541.689453,2962198600.0,17046.553515800002,15977.13242185,17837.569263525915,14116.695580174084,40.45904490988646,16515.627575947256,15800.094319610944,715.5332563363118,679.5681636990008,35.96509263731093,-3.035997953525475,-3.123963810585898,0.6954133635850661,4.42746803948408,0.6666666666666666,0.625,29.920700529839717,15.923529840034579,62.84761108817139,11.463756011903502,-517.9296880000002,17059.619141
2009-05-15,16790.699219,1984982000.0,16926.719531400002,16037.517871099999,17922.328888761604,14152.706853438394,34.749163989970874,16557.946290263062,15873.47246030643,684.4738299566325,680.5492969505273,3.9245330061052073,1.5053466377029514,-1.2538992490158125,1.0650779228005303,5.357665769601717,0.75,0.6666666666666666,21.136539882159315,37.572749565703184,45.275085852020005,15.359477275916406,249.00976599999922,16541.689453
2009-05-18,17022.910156,2397278400.0,16913.7117188,16108.59990235,18030.992433381452,14186.20737131855,37.439649352266144,16629.479192684128,15958.61599332077,670.863199363359,678.6120774330936,-7.748878069734701,1.3829735972950936,0.473115920807287,1.411880224922485,6.2255407580750575,0.75,0.6666666666666666,12.944980942433116,56.7357023291511,36.743993911629836,13.81270870107355,232.21093700000347,16790.699219
2009-05-19,17544.029297,2813044200.0,16991.7894532,16198.2558594,18215.33132106155,14181.180397738452,63.57395387081025,16770.179208732723,16076.054015815527,694.1251929171958,681.7147005299141,12.410492387281693,3.0612811571253125,3.0863852891126045,3.4771273082914465,8.921231388515036,0.75,0.6666666666666666,0.0,100.0,64.76948396495165,13.0342138774649,521.1191409999992,17022.910156
2009-05-20,17475.839844,2308513000.0,17075.0335938,16307.7533692,18353.84506733705,14261.661671062948,59.575125088717954,16878.742383389228,16179.741854940305,699.0005284489234,685.1718661137161,13.828662335207355,-0.3886761236294958,2.3627246390437535,2.523256720266017,7.993289790120424,0.6666666666666666,0.625,3.370644405594588,93.19697272255671,83.31089168390281,6.683271536515529,-68.18945300000269,17544.029297
2009-05-21,17199.490234,1538977200.0,17206.59375,16423.80537115,18390.301539506487,14457.309202793513,53.750280146043664,16928.088206560114,16255.27877190769,672.8094346524249,682.6993798214579,-9.889945169033012,-1.5813237730882328,0.606663684677833,0.52391144833701,5.845017851003253,0.5833333333333334,0.625,29.625549321380472,65.62652227561259,86.27449833272333,4.68293612902257,-276.3496099999975,17475.839844
2009-05-22,17062.519531,1938446600.0,17260.9578124,16516.208349650005,18415.98298193459,14616.43371736542,67.54996175117782,16948.769948781635,16315.074383692305,633.6955650893306,672.8986168750325,-39.20305178570197,-0.7963648988226114,-0.6987416297370102,-0.38721821187589617,4.610145116321376,0.5,0.5833333333333334,43.22546825179814,51.961426168747785,70.26164038897258,1.3540542690535708,-136.97070299999905,17199.490234
2009-05-25,17121.820313,1950193600.0,17280.739843800002,16609.35688485,18430.61811408289,14788.095655617111,62.79308783557197,16975.393081738308,16374.8333414188,600.5597403195079,658.4308415639276,-57.87110124441972,0.34754997286454636,-0.6726387930572206,0.0057277092421516365,4.607372293167242,0.5,0.5833333333333334,42.12233869853028,57.87766130146973,58.488536581943585,-0.5579679537544967,59.300781999998435,17062.519531
2009-05-26,16991.560547,2052219200.0,17170.2460938,16716.913916100002,18341.804880581545,15092.022951618459,48.68520859379682,16977.88038408626,16420.51683812852,557.3635459577417,638.2173824426905,-80.85383648494872,-0.7607822276998055,-1.398416607562363,-0.5623170327243456,3.3627302657319023,0.4166666666666667,0.5833333333333334,55.11790769438862,44.88209230561138,51.57372659194318,-2.2904634346034745,-130.25976599999922,17121.820313
2009-05-27,17885.269531,4564272000.0,17252.1320312,16883.421875049997,18235.102914652114,15531.740835447878,60.90378158875672,17117.478714380683,16529.01703760048,588.4616767802036,628.2662413101931,-39.804564529989534,5.259722799020908,3.4463445229017777,4.262416982700972,7.976407045591534,0.5,0.625,0.0,100.0,67.58658453569392,4.665980111372682,893.7089840000008,16991.560547
2009-05-29,18171.0,4358553200.0,17446.4339844,17044.124365300002,18178.14434491221,15910.104385687797,69.50154948410704,17279.55891216827,16650.64540518563,628.9135069826407,628.3956944446827,0.5178125379579797,1.5975742971317832,4.3993745164416405,5.407137252963031,8.89156862610334,0.5,0.625,0.0,100.0,81.62736410187067,5.9308656234600345,285.73046899999827,17885.269531
2009-06-01,18888.589844,4124671200.0,17811.648047000002,17212.5043458,18393.36800884095,16031.64068275905,87.98186677487323,17527.102132450076,16816.41906732003,710.6830651300479,644.8531685817558,65.82989654829214,3.9490938528424313,6.794880958165034,8.609513488058461,12.175137457189898,0.5833333333333334,0.625,0.0,100.0,100.00000000000021,10.721052374518536,717.5898439999983,18171.0
2009-06-02,18389.080078,3931136400.0,18065.1,17312.905859450002,18536.790075430603,16089.021643469403,75.64790121303646,17659.71412407314,16932.912475518544,726.8016485545959,661.2428645763239,65.558783978272,-2.6445053343072593,2.6870471470014565,4.809545578698802,8.258032465577495,0.5833333333333334,0.625,21.28380769441865,73.66884281703321,91.22294760567793,11.168089149835644,-499.5097659999992,18888.589844
2009-06-03,18576.470703,3094560800.0,18382.0820312,17420.2253907,18693.58438376635,16146.866397633656,76.79714173703368,17800.753597754196,17054.657529406057,746.0960683481389,678.213505330687,67.88256301745196,1.0190320788487244,2.3478487106290284,4.987114007031476,8.292992788813928,0.5833333333333334,0.6666666666666666,13.29920699646768,83.54695198995655,85.73859826899678,10.635480159035067,187.390625,18389.080078
2009-06-04,18502.769531,2683257600.0,18505.5820312,17503.6353516,18832.791820067225,16174.478883132779,78.43150654865599,17908.75604902278,17161.92508507968,746.830963943099,691.9369970531694,54.89396688992963,-0.39674474865720843,0.5465266924751515,3.84680555175607,6.9422775050234256,0.5,0.625,18.390868828063738,79.66186850091663,78.95922110263565,8.693339513857444,-73.70117199999731,18576.470703
2009-06-05,18679.529297,2501280000.0,18607.2878906,17576.7172852,18997.308526131124,16156.126044268874,70.46342245968445,18027.336548711584,17274.340211888593,752.996336822991,704.1488650071338,48.84747181585715,0.9553151797294536,0.7820846638300613,4.2850299173078,7.148880047407212,0.5,0.625,11.020417414249223,88.97958258575078,84.06280102554152,6.472287413440244,176.75976599999922,18502.769531
2009-06-08,18253.390625,1987375000.0,18480.2480468,17619.8933594,19068.78176182495,16171.004956975052,51.97950668006841,18062.114098909802,17346.862464711663,715.2516341981391,706.369418845335,8.88221535280411,-2.2813137591665136,-1.58998025853739,1.5386493308573723,4.238010303159775,0.5,0.5833333333333334,33.48389083945703,66.51610916054297,78.385853415737,4.4492899222062805,-426.13867200000095,18679.529297
2009-06-09,18058.490234,2174882800.0,18414.130078,17668.42041015,19107.270372669438,16229.570447630564,23.36693399651045,18061.55658123137,17399.575632807093,661.980948424276,697.4917247611232,-35.51077633684724,-1.0677489733499812,-1.909102127142074,0.0560496348816103,2.7269765125714036,0.5,0.5416666666666666,43.75786980795367,17.264745939614965,57.58681256196977,4.994334066377888,-194.90039099999922,18253.390625
2009-06-10,18785.660156,4432226400.0,18455.967968599998,17750.021386700006,19249.770544994924,16250.272228405087,61.10208941248063,18172.957131195773,17502.248560451015,670.7085707447586,692.1350939578504,-21.42652321309174,4.026748153236567,1.6757281392917993,3.263478021399708,6.371612737236606,0.5833333333333334,0.5416666666666666,5.425835445070445,87.6003208819726,57.12705866071038,10.09898111395164,727.169922000001,18058.490234
2009-06-11,18791.029297,3641989200.0,18513.6199218,17836.591894499998,19368.091260041358,16305.092528958636,56.68807259172842,18268.045156704116,17597.713800195383,670.3313565087337,687.7743464680271,-17.442989959293413,0.02858106106153716,1.508322258546795,2.509178735402242,6.008559047871768,0.5833333333333334,0.5416666666666666,5.142806553081792,88.247127715191,64.37073151225974,9.749015896006272,5.3691409999992175,18785.660156
2009-06-12,18889.679688,3599443600.0,18555.65,17953.99140625,19426.379199650684,16481.603612849314,61.87578084623947,18363.681238441946,17693.4149770698,670.2662613721477,684.2727294488514,-14.00646807670364,0.5249866276125109,1.6870054677741257,2.1657621592321634,6.190718906387181,0.6666666666666666,0.5416666666666666,0.0,100.0,91.94914953238809,11.170952401632867,98.65039099999922,18791.029297
2009-06-15,18498.960938,2357620400.0,18604.7640626,18039.404492199996,19423.181382478477,16655.627601921515,45.10109805545508,18384.493499912416,17753.085048249814,631.4084516626026,673.6998738916017,-42.29142222899907,-2.0684244330951307,-0.25471999847113524,-0.223439744775821,3.6516675741525644,0.5833333333333334,0.5416666666666666,20.584521885920974,52.9928167255115,80.41331481356771,3.4312673115510255,-390.71875,18889.679688
2009-06-16,18165.5,2924104400.0,18626.1660158,18096.5339844,19395.346928576073,16797.72104022393,47.4892259922575,18350.802192233583,17783.634303935014,567.1678882985689,652.3934767729952,-85.22558847442633,-1.8025928003070426,-1.9752979034473042,-2.0195826813894664,1.5433726068604185,0.5,0.5,72.0999964957544,12.874293036927693,55.28903658747995,-0.030268009465632052,-333.46093800000017,18498.960938
2009-06-17,18084.599609,2914147800.0,18485.953906400002,18123.5625,19396.198946239663,16850.926053760337,50.79783233976526,18309.847948659186,17805.928030236122,503.9199184230638,622.698765103009,-118.77884667994522,-0.4453518537887711,-2.43476291158201,-2.1021592336821566,0.8503863128711004,0.4166666666666667,0.5,96.85879375943092,3.141206240569075,23.002772001002967,-4.256486278965853,-80.90039099999922,18165.5
2009-06-18,17776.660156,2355698800.0,18283.0800782,18138.603515600003,19385.864826555844,16891.342204644163,8.546934529621533,18227.81905748085,17803.760039551966,424.0590179288847,582.9708156681842,-158.91179773929946,-1.7027717486581766,-3.2180234511182637,-3.502543374701272,-1.1505192872253032,0.4166666666666667,0.5,100.0,0.0,5.338499759165799,-3.3303456149101955,-307.93945299999905,18084.599609
2009-06-19,17920.929688,3085692800.0,18089.3300782,18174.675488300003,19347.060649534164,17002.290327065843,17.915248509381147,18180.605308329952,17812.439272770338,368.1660355596141,540.0098596464702,-171.8438240868561,0.81156713766227,-1.6561301716379815,-2.4300671584131104,-0.6085622938965204,0.4166666666666667,0.5,87.03800536718715,12.961994632812846,5.3677336244608505,-3.5288781463431187,144.26953199999843,17776.660156
2009-06-22,18059.550781,2592021600.0,18001.4480468,18224.527050800003,19276.38979440138,17172.664307198625,20.26567566554359,18161.981534894574,17830.743828935498,331.23770595907627,498.2554289089914,-167.01772294991514,0.7735150765801139,-0.13722394148142567,-1.477228721752906,-0.07912010128778756,0.5,0.5,74.58349859398511,25.416501406014895,12.79283201294279,-2.395418422401145,138.62109300000157,17920.929688
2009-06-23,17538.369141,2865900800.0,17876.021875,18245.354492199996,19218.86114671461,17271.847837685382,18.53351810397893,18066.041166603103,17809.08644464398,256.95472195912225,449.9952875190176,-193.04056555989536,-2.885905891681008,-2.152941940127448,-3.8215349793214823,-2.9614764369982245,0.4166666666666667,0.4583333333333333,100.0,0.0,12.79283201294279,-6.109148350880962,-521.1816400000025,18059.550781
2009-06-24,17892.150391,2222042000.0,17837.532031400002,18290.383984399996,19086.935500169348,17493.832468630644,41.163419451909576,18039.288739587242,17815.23932955924,224.04941002800115,404.80611202081434,-180.7567019928132,2.0171844209445586,0.07517561406453391,-1.7191926313271761,-1.0989513998233698,0.5,0.5,73.81939697093183,26.180603029068177,17.19903481169457,-1.9790308629304358,353.78125,17538.369141
2009-06-25,18275.029297,2319823200.0,17937.205859600002,18309.8719727,19083.43113171631,17536.31281368369,55.1504458600315,18075.556517650744,17849.297845665962,226.25867198478227,369.096624013608,-142.83795202882573,2.139926714413239,2.035577500539252,0.28454260739132914,0.7678409295087048,0.5833333333333334,0.5416666666666666,45.48550237875105,76.68815810218719,34.289587043752,1.1990983753021984,382.87890600000173,17892.150391
2009-06-26,18600.259766,2258491200.0,18073.071875200003,18331.334960999997,19112.453843754098,17550.216078245896,72.06902437379117,18156.28009431986,17904.924654579594,251.35543974026587,345.5483871589396,-94.19294741867373,1.7796440362116823,3.061578303824387,2.155860601170653,2.20008358164111,0.5833333333333334,0.5833333333333334,21.41772094079576,100.0,67.62292037708534,-0.9869250718920676,325.23046899999827,18275.029297
2009-06-29,18528.509766,1634698900.0,18166.8636722,18313.3309571,19056.02291473536,17570.638999464638,66.93892576227093,18213.546197655265,17951.11614431444,262.4300533408241,328.9247203953165,-66.49466705449242,-0.3857473008584218,2.0912007920578883,1.884211252924193,1.4790393361586807,0.5,0.5416666666666666,26.727381267157433,93.24318359058871,89.97711389759219,-1.3970471060992553,-71.75,18600.259766
2009-06-30,18378.730469,2417089600.0,18334.9359378,18312.81347665,19055.297599438454,17570.329353861547,58.84349472817302,18238.95916247753,17982.791279476332,256.1678830011988,314.373352916493,-58.2054699152942,-0.8083720649506712,0.9699701595630065,1.2977794228002193,0.3410727171239412,0.4166666666666667,0.5416666666666666,37.811383929056355,79.13821896676025,90.79380085244988,-2.7049120336571475,-149.77929700000095,18528.509766
2009-07-02,18178.050781,2287380600.0,18392.116015800002,18292.892480549996,19026.92268561278,17558.862275487212,71.55116933155193,18229.58864225022,17997.254946255864,232.33369599435537,297.9654215320655,-65.63172553771011,-1.0919126777471897,-0.7140703564161477,0.3395929920749895,-0.8206208405703259,0.4166666666666667,0.5,52.662129262578596,60.23988016656635,77.54042757463867,-1.7347469302494423,-200.67968799999653,18378.730469
2009-07-03,18203.400391,1540802600.0,18377.7902346,18277.924023549996,19006.12020705286,17549.727840047133,63.46623805797791,18225.559680519415,18012.524979199876,213.03470131953873,280.97927748956016,-67.94457617002143,0.13945175038510352,-0.8565214509991045,0.4620041511528222,-0.6896283484596143,0.5,0.5,37.37290504848369,62.62709495151631,67.33506469494786,0.20863940436541364,25.349609999997483,18178.050781
2009-07-06,17979.410156,1780127000.0,18253.6203126,18242.9180665,18957.0014142522,17528.834718747796,35.171284089839325,18187.690522901044,18010.07202933322,177.61849356782477,260.3071207052131,-82.68862713738832,-1.2304856795367813,-1.8129881695743801,-0.726140560823395,-1.7084877179659517,0.5,0.4583333333333333,58.46643669163173,41.53356330836827,54.80017947548388,-0.5816520977752273,-223.99023499999748,18203.400391
2009-07-07,17862.269531,1497758200.0,18120.3722656,18223.3620118,18957.382121719394,17489.341901880605,3.2141433918369966,18137.62575491627,17999.12369612335,138.50205879291752,235.946108322754,-97.44404952983646,-0.6515265182985349,-1.7930424760624442,-1.4117711971881304,-2.2315601689048026,0.5,0.4583333333333333,69.49776348199678,0.0,34.720219419961765,0.48158300968084267,-117.140625,17979.410156
2009-07-08,17721.070313,2001905000.0,17988.8402344,18206.49101575,18971.33057454345,17441.65145695655,2.954022560407047,18073.540302313766,17978.527149225327,95.01315308843914,207.75951727589103,-112.74636418745189,-0.7904886764526202,-1.843109056184678,-2.1011068253226224,-2.8148164840009477,0.4166666666666667,0.4166666666666667,82.79472784685325,0.0,13.844521102789662,-1.1152288328759388,-141.19921800000157,17862.269531
2009-07-09,17790.589844,2156977800.0,17911.348047,18156.73750015,18891.82525161156,17421.64974868844,12.195875237943255,18030.009462573187,17964.605867356782,65.40359521640494,179.28833286399382,-113.88473764758888,0.39229871431072233,-0.9200852785362593,-1.5952045065098104,-2.2745239650041693,0.4166666666666667,0.4583333333333333,76.2479583996705,7.9072298652788975,2.635743288426537,-1.489300261460382,69.5195309999981,17721.070313
2009-07-10,17708.419922,1605581500.0,17812.3519532,18102.607031400003,18799.478525336643,17405.735537463363,14.387864869762948,17980.53414863885,17945.62913066369,34.90501797516117,150.4116698862273,-115.50665191106611,-0.4618729492418133,-0.9459181560116082,-2.1264261317509976,-2.5092019482222856,0.4166666666666667,0.4166666666666667,83.98603613248758,0.0,2.635743288426537,0.9695928944868006,-82.16992199999731,17790.589844
2009-07-13,17254.630859,2006182600.0,17667.396093800002,18020.854589950002,18712.557738032916,17329.15144186709,6.390787072601343,17868.85671946364,17894.444073503415,-25.587354039773345,115.21186510102716,-140.79921914080052,-2.562561002047601,-2.622930908965849,-4.353651436999391,-4.789331197364109,0.3333333333333333,0.4166666666666667,100.0,0.0,2.635743288426537,-3.5631241525930815,-453.78906300000017,17708.419922
2009-07-14,17885.730469,1845729200.0,17672.0882814,17990.193066500004,18646.101144411987,17334.28498858802,46.866728176975855,17871.45268093077,17893.798621317976,-22.345940387203882,87.70030400338095,-110.04624439058483,3.6575665695613333,1.0277198410396104,-0.6767084931636047,-1.2677209567537315,0.3333333333333333,0.4583333333333333,53.100025815661354,66.5176935719726,22.172564523991102,-2.13022273000629,631.0996099999975,17254.630859
2009-07-15,18258.660156,1762560000.0,17779.60625,17994.8510743,18657.291744638274,17332.410403961727,61.32087259550168,17931.023061710654,17920.82540166479,10.197660045861994,72.19977521187717,-62.00211516601517,2.08506824838032,2.750782298861355,1.5547890679361716,0.9132351515940725,0.3333333333333333,0.4583333333333333,25.385870370574455,100.0,55.50589785732444,-1.8365313941712695,372.92968700000347,17885.730469
2009-07-16,18361.869141,1949802000.0,17893.8621094,18008.7145509,18690.38970741498,17327.03939438502,68.70708656411512,17997.307073909014,17953.495308282214,43.81176562680048,66.52217329486183,-22.71040766806135,0.565260452400073,2.7142617552200043,2.207781396662635,1.5840529527550506,0.4166666666666667,0.4583333333333333,17.715926267627385,100.0,88.83923119065777,-0.8993741380420525,103.20898499999748,18258.660156
2009-07-17,18805.660156,2505065200.0,18113.3101562,18060.1645509,18819.050971302946,17301.278130497056,74.31902279363169,18121.669086538397,18016.618630335382,105.05045620301462,74.2278298764924,30.822626326522226,2.4169163367419215,4.210567043703376,4.471168375050101,4.059408420279987,0.5,0.4583333333333333,0.0,100.0,100.00000000000024,2.322955264620261,443.7910150000025,18361.869141
2009-07-20,19502.369141,2442707800.0,18562.8578126,18139.236523549996,19130.895000528464,17147.57804657153,83.20249973260957,18334.08447953249,18126.67422371795,207.4102558145387,100.86431506410166,106.54594075043703,3.704783449347352,6.3099510097144265,7.6814228154796105,7.665505937152127,0.5833333333333334,0.5,0.0,100.0,100.00000000000024,7.285260537307976,696.7089849999975,18805.660156
2009-07-21,19501.730469,1844253400.0,18886.0578126,18211.345507949998,19373.66006472872,17049.030951171277,99.97159408706511,18513.72232406595,18228.53024188699,285.19208217896085,137.7298684870735,147.46221369188734,-0.0032748431505086537,4.179602608390607,7.038460336210278,7.332075083632885,0.5,0.5,0.028413984186480667,99.97158601581351,99.99052867193808,7.132349177145554,-0.6386720000009518,19502.369141
2009-07-22,19248.169922,2064230000.0,19083.959765800002,18296.835547000002,19501.481693064667,17092.18940093534,86.41254700779425,18626.71426220965,18304.059107080546,322.65515512910497,174.7149258154798,147.94022931362517,-1.3001951155209424,1.5927032818406752,5.037203369531719,5.6546284219579634,0.5,0.5,11.309111075592671,88.69088892440733,96.22082498007386,7.056737429045162,-253.5605469999973,19501.730469
2009-07-23,19817.699219,2305716400.0,19375.125781400002,18393.112988399997,19758.623336080505,17027.602640719488,87.70462377329204,18809.942717100475,18416.18059685236,393.76212024811684,218.52436470200726,175.23775554610958,2.9588750479028385,3.1835967702733763,7.191938867258238,8.275377724133604,0.5833333333333334,0.5416666666666666,0.0,100.0,96.22082498007386,10.947263362062388,569.5292969999973,19248.169922
2009-07-24,19982.789063,2234934800.0,19610.551562800003,18478.5009767,20015.70568612824,16941.296267271762,88.0619439640769,18990.380616469636,18532.22566841885,458.1549480507856,266.450481371763,191.70446667902263,0.8330424343191355,2.5999978955559695,6.994140643939764,8.66729537458778,0.6666666666666666,0.5416666666666666,0.0,100.0,96.23029630813602,12.762878934805794,165.0898440000019,19817.699219
2009-07-27,20251.619141,2201469600.0,19760.4015628,18561.068945450003,20291.11399787819,16831.023893021815,86.9932072808977,19184.41731255123,18659.588147869308,524.8291646819234,318.1262180337951,206.70294664812832,1.3453080906396746,2.7093992407560736,7.25577251586748,9.584907775155491,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000024,13.833320415905156,268.83007799999905,19982.789063
2009-07-28,20624.539063,2356170000.0,19984.9632816,18665.8704103,20626.224692537333,16705.516128062663,84.41039178510746,19405.974504927966,18805.14006750862,600.8344374193475,374.66786191090563,226.1665755084419,1.8414326252314988,3.6178618690616275,7.842857293893817,10.831646497275846,0.75,0.5833333333333334,0.0,100.0,100.00000000000024,16.467415804710885,372.91992200000095,20251.619141
2009-07-29,20135.5,2523090400.0,20162.429297200004,18753.70888685,20814.73812167109,16692.67965202891,64.9546691214986,19518.20919647751,18903.685247693167,614.5239487843428,422.6390792855931,191.8848694987497,-2.3711514788581445,0.6269212130360837,3.9804672978358946,7.662867107902503,0.75,0.5416666666666666,14.511940189335801,73.11315991856733,91.03771997285601,16.69620848189482,-489.03906300000017,20624.539063
