Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2010-01-25,20598.550781,1909841600.0,21030.310156400003,21668.008886750005,22771.880407733024,20564.137365766986,14.61369641426907,21333.475467508415,21585.742295959066,-252.2668284506508,-108.42360695700144,-143.84322149364937,-0.6157859717577029,-2.3854503087456864,-4.476462237053368,-4.548662969666478,0.25,0.4166666666666667,100.0,0.0,2.830328564111066e-13,-7.503097277207953,-127.62890699999843,20726.179688
2010-01-26,20109.330078,2270009200.0,20716.5800782,21607.038378950005,22907.083474860723,20306.993283039286,12.20016397052565,21145.145407584045,21476.3784279621,-331.2330203780548,-152.98548964121213,-178.24753073684266,-2.3750248655903374,-3.6762478120737074,-5.950141330452429,-6.592328151147015,0.16666666666666666,0.4166666666666667,100.0,0.0,2.830328564111066e-13,-9.810487725789638,-489.2207030000027,20598.550781
2010-01-27,20033.070313,1822372600.0,20465.9601564,21534.68085945,23013.27460681448,20056.08711208552,0.0,20974.056931494193,21369.46671574269,-395.40978424849527,-201.4703485626688,-193.93943568582648,-0.37922578576313964,-2.7646499125775277,-5.430153394479244,-6.740281290719167,0.08333333333333333,0.4166666666666667,100.0,0.0,2.830328564111066e-13,-10.612619169842944,-76.25976499999888,20109.330078
2010-01-28,20356.369141,1880647200.0,20364.700000200002,21477.52734385,23047.407228191783,19907.647459508218,20.508700111074713,20879.02804064893,21294.42245094693,-415.3944102980022,-244.2551609097355,-171.13924938826668,1.6138256540246938,-0.4466314967236541,-3.1533156802076383,-5.126337777142154,0.16666666666666666,0.4583333333333333,86.40715868334344,19.654497652697295,6.551499217566048,-8.824755667871557,323.29882799999905,20033.070313
2010-01-29,20121.990234,1784257400.0,20243.8621094,21408.795898499997,23091.470440715995,19726.121356284,23.30455617964734,20762.560685779863,21207.575620061976,-445.01493428211324,-284.4071155842111,-160.60781869790213,-1.1513787423314759,-0.9951567939588325,-3.64701588176234,-6.041697195227288,0.16666666666666666,0.4166666666666667,96.12307848009847,5.405761565496755,8.3534197393983,-7.479145343808145,-234.37890699999843,20356.369141
2010-02-01,20243.75,1701996800.0,20172.901953200002,21329.819433650002,23077.594529944487,19582.044337355517,32.42574820446419,20682.743657198345,21136.18112968702,-453.43747248867294,-318.2131869651035,-135.22428552356945,0.605107966876271,-0.0004614958634084252,-2.4907577287157854,-5.27318404661159,0.25,0.4166666666666667,87.719260318595,16.812684760800984,13.957647992998629,-6.783637996957266,121.75976599999922,20121.990234
2010-02-02,20272.179688,1561642000.0,20205.4718752,21229.44941415,22978.13211974738,19480.76670855262,37.184525325592126,20619.57996962937,21072.181022895387,-452.6010532660184,-345.0907602252865,-107.51029304073194,0.14043686569929073,0.4097756643650756,-1.8091323534930266,-4.916198611036178,0.3333333333333333,0.4166666666666667,85.8000849023047,28.822262258322713,17.013569528207103,-6.382055263487456,28.42968800000017,20243.75
2010-02-03,20722.080078,1922114800.0,20343.2738282,21144.71992195,22813.588596112186,19475.851247787814,74.82724564327007,20635.349217071005,21046.2476195698,-410.8984024987949,-358.2522886799882,-52.64611381880667,2.219299537219053,2.1216040300340913,0.6698669998474935,-2.6581218743699973,0.4166666666666667,0.4166666666666667,58.11262016428332,99.40851903785011,48.34782201899156,-3.438626990604326,449.9003899999989,20272.179688
2010-02-04,20341.640625,1607734100.0,20340.328125,21048.32949225,22665.567596770783,19431.091387729215,60.03019442703994,20590.163279829314,20994.054508860925,-403.89122903161115,-367.38007675031287,-36.51115228129828,-1.835913439036943,-0.006690274579820999,-0.6408057405945804,-4.228731317307589,0.3333333333333333,0.4166666666666667,81.24090176752486,44.78460649973521,57.67179593196963,-6.164503404323084,-380.43945299999905,20722.080078
2010-02-05,19665.080078,2515439200.0,20248.9460938,20916.745996149995,22534.539913858247,19298.952078441744,31.726130483664505,20447.842787240188,20895.611958426784,-447.7691711865955,-383.45789563756944,-64.31127554902605,-3.325988102299398,-2.7818500948559857,-3.3074509665894105,-7.020416069184139,0.3333333333333333,0.375,100.0,0.0,48.064375179195395,-7.615695307987506,-676.560547000001,20341.640625
2010-02-08,19550.890625,1751004600.0,20110.3742188,20773.71455085,22340.07302285104,19207.35607884896,33.87889448131449,20309.850146895544,20796.00297076554,-486.1528238699975,-403.9968812840551,-82.1559425859424,-0.5806711823550961,-2.889407175847833,-3.3494218529713313,-7.060708283777803,0.3333333333333333,0.3333333333333333,100.0,0.0,14.928202166578691,-6.287686580406038,-114.18945299999905,19665.080078
2010-02-09,19790.279297,1495157300.0,20013.9941406,20646.89648445,22089.69593185306,19204.09703704694,37.99648648145557,20229.916169988537,20721.504920856984,-491.58875086844637,-421.51525520093344,-70.07349566751293,1.2244387050781782,-1.329936854044864,-1.787330950079115,-5.4307625084364775,0.4166666666666667,0.3333333333333333,81.75084234463256,20.439790623695202,6.813263541232021,-4.515547028388762,239.38867200000095,19550.890625
2010-02-10,19922.220703,1581352800.0,19854.0222656,20555.57753915,21934.55930567493,19176.595772625067,41.21774026370012,20182.57840583645,20662.29868249721,-479.7202766607588,-433.1562594928986,-46.56401716786024,0.6666980491781085,-0.3824142076440642,-0.8552407395762351,-4.353266393979768,0.5,0.375,68.4052128374142,31.705380973918263,17.38172386587144,-3.283386706135881,131.9414059999981,19790.279297
2010-02-11,20290.689453,1338864100.0,19843.8320312,20484.26455085,21753.51435475284,19215.01474694716,38.71289192903218,20199.210874630844,20634.772072904823,-435.56119827397924,-433.6372472491148,-1.9239510248644365,1.8495365325639321,1.8261302389561789,0.9025863133201384,-2.1917441696801947,0.5833333333333334,0.375,36.83354762929208,63.16645237070793,38.43720798944075,0.9018668165301573,368.46875,19922.220703
2010-02-12,20268.689453,1193582100.0,19964.5539062,20414.991015699994,21560.606639654423,19269.375391745565,47.65059975298886,20209.899886687635,20607.654841800762,-397.7549551131269,-426.4607888219172,28.705833708790294,-0.1084241126993705,1.7778268802654833,0.6948635200553449,-1.875480561442374,0.5833333333333334,0.3333333333333333,38.71197984567236,61.28802015432764,52.05328449965157,1.176150916053538,-22.0,20290.689453
2010-02-17,20534.009766,1111742000.0,20161.1777344,20368.691015699995,21406.228025741184,19331.154005658806,88.06725422765027,20259.762945043385,20602.199651000705,-342.43670595731965,-409.6559722489977,67.21926629167808,1.3090156303160967,2.3656991451838936,1.938006520673852,-0.23024527411140672,0.5833333333333334,0.375,16.058060591158686,83.94193940884132,69.46547064462592,0.8726537810822655,265.32031300000017,20268.689453
2010-02-18,20422.150391,720614400.0,20287.5519532,20305.899511799995,21142.315178706187,19469.483844893803,88.24741879503544,20284.745629036708,20588.86266877843,-304.1170397417227,-388.5481857475428,84.4311460058201,-0.5447517376037075,1.0763708570109576,1.256961626407784,-0.5065658209703788,0.5833333333333334,0.375,25.6089812140752,88.62199195041407,77.95065050452797,1.491702130402686,-111.859375,20534.009766
2010-02-19,19894.019531,1329484500.0,20281.911718800002,20236.291992249993,20952.25567159651,19520.328312903475,53.63307171036167,20224.633921646444,20537.39280672077,-312.7588850743268,-373.39032561289963,60.631440538572804,-2.586068802199908,-1.6217203130133624,-1.2188717747925122,-2.719555475997574,0.5,0.375,70.70252766355794,34.90206747993751,69.15533294639793,-1.7275972534732855,-528.1308599999975,20422.150391
2010-02-22,20377.269531,1067658300.0,20299.2277344,20212.0219727,20869.066973442943,19554.976971957058,62.789244913267396,20248.11632308545,20525.531823334048,-277.4155002485968,-354.1953605400391,76.77986029144228,2.429121974304751,0.39149476863839655,1.1366639033990957,-0.09658313610431327,0.5,0.4166666666666667,29.441056365113766,84.05684230290075,69.1936339110844,0.5183943937819814,483.25,19894.019531
2010-02-23,20623.0,1469337300.0,20370.0898438,20206.8629883,20848.34582838328,19565.38014821672,60.03176807666046,20305.790734918457,20532.75168827227,-226.96095335381324,-328.7484791027939,101.78752574898067,1.2059047883042806,1.3256409647206089,2.398238165782183,1.2813310901642703,0.5,0.4583333333333333,8.459782296212254,100.0,72.98630326094637,-0.4781377044536632,245.73046899999827,20377.269531
2010-02-24,20467.740234,1508097400.0,20356.8359374,20200.322460950003,20827.497942561553,19573.146979338453,55.56147338457515,20330.706042469465,20527.936024992843,-197.22998252337857,-302.44477978691083,105.21479726353226,-0.7528476264364992,0.3991654497041206,1.5743377463889694,0.7683896639692427,0.5,0.4166666666666667,21.716370767215103,78.70179344955817,87.5862119174866,0.619908744455074,-155.25976599999922,20623.0
2010-02-25,20399.570313,1980209600.0,20352.3199218,20214.8344727,20846.559975310563,19583.108970089437,45.77871703122436,20341.300545628008,20518.42745373411,-177.12690810610366,-277.3812054507494,100.25429734464575,-0.3330603194130835,0.1748774923015608,0.9294588683941722,0.6157640992089978,0.5,0.4166666666666667,20.840195245937462,69.3503877673847,82.68406040564791,3.7349974273519515,-68.16992100000061,20467.740234
2010-02-26,20608.699219,1492479400.0,20495.2558594,20243.615918000003,20892.686520328898,19594.54531567111,55.52027427283516,20382.438803069854,20525.114251161212,-142.6754480913587,-250.44005397887128,107.76460588751257,1.0251632891832376,1.0475552468837173,1.5213784991666965,1.7003210513277496,0.5833333333333334,0.4583333333333333,1.333891982802756,98.03824908785015,82.03014343493129,5.41053916309758,209.1289059999981,20399.570313
2010-03-01,21056.929688,2585990000.0,20631.1878908,20278.64394535,21022.087826007006,19535.200064692992,86.12039284522898,20486.206631520647,20564.507987223344,-78.30135570269704,-216.01231432363647,137.71095862093944,2.1749575955126756,2.2733718050998006,3.19284844634355,3.8416392295981763,0.5833333333333334,0.5,0.0,100.0,89.1295456184119,6.400366422276871,448.2304690000019,20608.699219
2010-03-02,20906.109375,2296292200.0,20687.8097658,20317.849902399998,21107.759578285346,19527.94022651465,70.70082783701214,20550.80705359439,20589.811793725316,-39.00474013092389,-180.61079948509396,141.60605935417007,-0.716250256968613,1.1079999354957237,2.0437089679857325,3.0327601105018007,0.5,0.5,11.907019811593795,87.03078547451362,95.0230115207882,4.938649594680182,-150.82031300000017,21056.929688
2010-03-03,20876.789063,1674115300.0,20769.6195316,20349.50185555,21176.75888596017,19522.244825139827,61.96069193414889,20600.958131964482,20611.06936922714,-10.111237262659415,-146.51088704060706,136.39964977794764,-0.1402475777490274,0.7600773175988035,1.658243585784126,2.726366195914771,0.4166666666666667,0.5,15.490502332933037,84.50949766706697,90.51342771386048,2.8885150076226007,-29.32031199999983,20906.109375
2010-03-04,20575.779297,1910837600.0,20804.861328400002,20364.681836000003,21197.090712000354,19532.272959999653,54.4767084489755,20597.084465046868,20608.45528980291,-11.370824756042566,-119.48287458369416,108.11204982765159,-1.4418393800485334,-0.7789511118919155,0.06779758248620048,1.1326877141453338,0.4166666666666667,0.5,41.37468299711479,29.207209508383713,66.9158308833217,1.5150947214031594,-301.0097659999992,20876.789063
2010-03-05,20787.970703,2875176000.0,20840.715625200002,20367.976367249998,21206.83767977312,19529.115054726873,64.37773202731772,20626.45157857812,20621.75272781751,4.698850760607456,-94.64652951483383,99.34538027544129,1.0312678948249416,-0.06766411830350151,0.9958140288489549,2.085402558470815,0.4166666666666667,0.5,23.12809664452879,59.08493964963972,57.60054894169709,1.2367820016356752,212.1914059999981,20575.779297
2010-03-08,21196.869141,2052899600.0,20868.7035158,20410.737793049997,21327.519153790327,19493.956432309667,68.96746325108253,20714.20812664302,20664.353943608803,49.854183034218295,-65.74638700502341,115.6005700392417,1.9669954505996603,1.420064774735934,2.6603962335705966,3.864979446551568,0.5,0.5416666666666666,0.0,100.0,62.764049719341436,3.7935219120774715,408.89843800000017,20787.970703
2010-03-09,21207.550781,1421012500.0,20928.991797000002,20487.861328199997,21400.032020608847,19575.690635791147,56.766921218077485,20790.106996544095,20704.590746378522,85.51625016557227,-35.49385957090426,121.01010973647654,0.05039253641162306,1.349439991336445,2.1704830528154773,3.713236263774559,0.5833333333333334,0.5416666666666666,0.0,100.0,86.3616465498802,6.6026438144045265,10.681640000002517,21196.869141
2010-03-10,21208.289063,1257677200.0,20995.291797,20570.731250099998,21423.7156777638,19717.746822436195,65.69210548789881,20854.44269907577,20741.901732794926,112.54096628084517,-5.886894400554367,118.42786068139954,0.003481222360952058,1.1096148503591934,1.8342902320450214,3.519386034480826,0.5833333333333334,0.5416666666666666,0.0,100.0,100.0000000000003,4.07816921072652,0.7382819999984349,21207.550781
2010-03-11,21228.199219,1402218700.0,21125.7757814,20642.627246199998,21460.29977808588,19824.954714314117,68.42873997017803,20911.943702141038,20777.923768810117,134.01993333092105,22.094471145740727,111.92546218518032,0.09387912405783534,0.9227370261703014,1.683652474640145,3.5100224337934636,0.5833333333333334,0.5416666666666666,0.0,100.0,100.0000000000003,2.9345838093390793,19.910155999998096,21208.289063
2010-03-12,21209.740234,1164407200.0,21210.1296876,20707.00322275,21487.764117608196,19926.242327891807,97.24853698523009,20957.758553196265,20809.910173639,147.8483795572647,47.24525282804554,100.60312672921917,-0.08695502058166117,0.33098930423809975,1.2952138749579494,3.2379333337267484,0.5833333333333334,0.5416666666666666,2.227654003660539,97.17068955475618,99.05689651825236,3.6252170074321453,-18.458984999997483,21228.199219
2010-03-15,21079.099609,1143308800.0,21186.5757812,20746.423730550006,21518.24318285415,19974.604278245864,74.7000688713102,20976.426407935305,20829.850131813888,146.57627612141732,67.1114574867199,79.46481863469742,-0.6159463697277076,-0.515339960209617,0.39976257015240924,2.3086428062520694,0.5833333333333334,0.5416666666666666,17.99353231831353,77.14668038601094,91.43912331358933,3.331096123955896,-130.640625,21209.740234
2010-03-16,21022.929688,1027809600.0,21149.6515626,20784.135742300004,21530.9721023078,20037.29938229221,13.241813091922488,20983.58075871449,20844.152321161007,139.42843755348076,81.57485350007208,57.85358405340868,-0.2664721076417236,-0.6445002202433067,-0.03213695048781305,1.733166476989477,0.5,0.5416666666666666,24.772190484023323,68.53720677769263,80.95152557282022,2.009978721112616,-56.16992100000061,21079.099609
2010-03-17,21384.490234,1612088200.0,21184.8917968,20826.659765700006,21609.512614190757,20043.806917209255,65.0592275702202,21045.259139527643,20884.177351741677,161.0817877859663,97.47624035725093,63.60554742871537,1.7198390108605144,0.9235962999603481,1.5553296831131007,3.151240798739206,0.5,0.5416666666666666,0.0,100.0,81.89462905456816,1.5555950029441947,361.5605460000006,21022.929688
2010-03-18,21330.669922,1341953000.0,21205.3859374,20872.085742250005,21661.516754252134,20082.654730247876,59.552637916529925,21089.16849067724,20917.250875464513,171.91761521272565,112.36451532834589,59.55309988437976,-0.25167919090457863,0.5727789773710631,1.1298172523625305,2.6011896045892717,0.5,0.5,6.655074086131697,85.11444000308603,84.55054892692652,2.0307965455672017,-53.82031199999983,21384.490234
2010-03-19,21370.820313,1347445900.0,21237.6019532,20945.92578135,21617.652842754887,20274.198719945114,60.79153493129975,21132.499540265355,20950.848611578254,181.65092868710053,126.22179800009683,55.429130687003706,0.18822845764721602,0.6492829567241245,1.1227951548908723,2.572268221498399,0.5833333333333334,0.5,1.6903346269447839,96.2191889709115,93.77787632466614,2.3664139562322504,40.15039099999922,21330.669922
2010-03-22,20933.25,1572548900.0,21208.4320314,20973.724804800004,21590.100791240537,20357.34881835947,37.19848439739872,21101.845764839913,20949.5450107206,152.30075411931102,131.43758922393968,20.86316489537134,-2.0475129479883534,-1.197093050211434,-1.0871319197667277,0.3387353895603386,0.5833333333333334,0.5,55.79746895397816,0.0,60.44454299133281,1.7373373705078532,-437.57031300000017,21370.820313
2010-03-23,20987.779297,1253196700.0,21201.401953200002,20991.963769650007,21585.818862272612,20398.1086770274,45.451273110188275,21084.297077479925,20952.377180074633,131.91989740529243,131.53405086021024,0.3858465450821882,0.26049130928069436,-0.8685068077195408,-0.9074357777489164,0.5090210899386405,0.5833333333333334,0.5,49.05472633666137,12.084316266886978,36.1011684125998,0.9611741177370752,54.52929700000095,20933.25
2010-03-24,21008.619141,1282110100.0,21126.2277346,21019.007715000003,21559.181755934787,20478.83367406522,49.26117811536933,21072.654318021476,20956.54325125429,116.11106676718555,128.4494540416053,-12.338387274419745,0.09929513601744955,-0.758894058388501,-0.7355188549466625,0.4912235543630046,0.5833333333333334,0.5416666666666666,63.010693441988984,16.70266419549793,9.595660154128604,-0.8881028549441665,20.839843999998266,20987.779297
2010-03-25,20778.550781,1456677500.0,21015.8039064,21037.956738400004,21508.77428183516,20567.139194964846,13.801970976992111,21027.407620018173,20943.358623828048,84.04899619012576,119.56936247130939,-35.52036628118363,-1.0951141455603841,-1.375198986334499,-1.656459632712331,-0.7841795880684015,0.5,0.5416666666666666,100.0,0.0,9.595660154128604,-2.022864424233015,-230.06835999999748,21008.619141
2010-03-26,21053.109375,1863882000.0,20952.2617188,21060.1772462,21485.43780319058,20634.91668920942,36.87925977622662,21031.361736169223,20951.488309100045,79.87342706917843,111.63017539088321,-31.756748321704777,1.3213558389791835,0.14788249799345335,-0.29596804490951706,0.3918260083566555,0.5,0.5416666666666666,54.688774160411256,45.311225839588744,20.671296678362527,-0.7316935729187451,274.55859399999827,20778.550781
2010-03-29,21237.429688,1394443900.0,21013.0976564,21069.2022462,21501.771057961476,20636.63343443852,44.45078214654804,21063.064497989344,20972.66915198152,90.39534600782281,107.38320951427112,-16.987863506448306,0.8755016169672095,1.1316302571290757,0.5732786526956144,1.1472778876733019,0.5,0.5416666666666666,24.269841693242714,75.73015830675729,40.34712804878231,0.043482110304204714,184.32031300000017,21053.109375
2010-03-30,21374.789063,1749750800.0,21090.499609600003,21092.6362306,21538.577205165966,20646.695256034036,74.48435853134156,21111.0221233756,21002.455812056967,108.56631131863105,107.61982987514311,0.94648144348794,0.6467796575101249,1.4302855632509517,1.1578773651761725,1.6185648399287955,0.5833333333333334,0.5833333333333334,1.601013261633688,100.0,73.68046138211564,0.7781746837965511,137.359375,21237.429688
2010-03-31,21239.349609,2159444200.0,21136.6457032,21110.764257900002,21549.173639750687,20672.354876049318,62.801440655664244,21130.764813471662,21020.003500719416,110.76131275224543,108.24812645056357,2.5131863016818556,-0.6336411255372181,0.587449003834056,0.45341324846405334,0.8069745178719427,0.5833333333333334,0.5833333333333334,23.952991389058838,77.28434116211281,84.33816648962365,0.7602317127984876,-135.4394539999994,21374.789063
2010-04-01,21537.0,2059414400.0,21288.335547000002,21158.825293050002,21559.412748882816,20758.237837217188,70.97754219795608,21193.26253447602,21058.299537703162,134.96299677285788,113.59110051502243,21.371896257835445,1.401410101907604,1.5734694925094002,1.655212061609191,2.0323819589798755,0.6666666666666666,0.5833333333333334,0.0,100.0,92.42811372070456,2.4452838858773993,297.6503909999992,21239.349609
2010-04-07,21928.769531,2868746800.0,21463.4675782,21215.865234450004,21708.429710743174,20723.300758156834,90.46937743950603,21306.41745701817,21122.77879646589,183.6386605522821,127.60061252247438,56.03804802980771,1.8190534011236559,2.4944759391269464,3.283261309021986,3.7099217591692346,0.6666666666666666,0.5833333333333334,0.0,100.0,92.42811372070456,2.5452058526727512,391.76953100000173,21537.0
2010-04-08,21867.039063,1712260400.0,21589.3894532,21249.373730550004,21821.287230249458,20677.46023085055,83.68162758572309,21392.66693486153,21177.909186579527,214.75774828200156,145.03203967437983,69.72570860762173,-0.2815044770876687,1.5619980307049868,2.776147539344725,3.222512361370909,0.6666666666666666,0.5833333333333334,5.366845915179314,94.63315408482067,98.21105136160718,2.5145442827691005,-61.730468000001565,21928.769531
2010-04-09,22208.5,2129071600.0,21756.1316406,21299.4211915,22013.450981177382,20585.39140182262,85.55965611259151,21518.179714113598,21254.249246832896,263.9304672807011,168.8117251956441,95.11874208505702,1.5615325697102123,2.378350502436976,4.039681971178249,4.560491523393406,0.6666666666666666,0.625,0.0,100.0,98.21105136160718,3.9197357646137436,341.46093699999983,21867.039063
2010-04-12,22138.169922,1580086800.0,21935.8957032,21345.91523445,22150.336375142993,20541.494093757006,79.39741654802076,21613.562823019198,21319.724852400832,293.83797061836594,193.8169742801885,100.02099633817744,-0.3166809014566452,1.459065463965331,3.2246512431900016,3.9108842741999417,0.6666666666666666,0.625,4.918361929606336,93.91287444451966,96.1820095097804,5.7560098025867985,-70.33007799999905,22208.5
2010-04-13,22103.529297,1868202800.0,22049.2015626,21389.681738350006,22259.70961271026,20519.65386398975,86.08018767616275,21688.942280554704,21377.78444088966,311.15783966504387,217.28514735715962,93.87269230788425,-0.15647465496041557,0.636021276877645,2.618241562296366,3.4820439632388727,0.5833333333333334,0.5833333333333334,7.34086928439374,89.1902057242587,94.36769338959307,5.3161889317155415,-34.640625,22138.169922
2010-04-14,22121.429688,1302086200.0,22087.733594,21435.266211050002,22359.446942871225,20511.08547922878,81.83750778451255,21755.47880477706,21432.869274008946,322.6095307681135,238.35002403935042,84.25950672876306,0.08098431141685933,0.2728319243902095,2.2610820957173807,3.3793985687550996,0.5833333333333334,0.5833333333333334,6.089049236370116,91.01581005295184,91.37296340724369,5.296923798424535,17.900390999999217,22103.529297
2010-04-15,22157.820313,1459714700.0,22145.889844,21489.202246250003,22451.00652473669,20527.397967763314,70.36176636117311,21817.37749834982,21486.569350971244,330.8081473785751,256.84164870719536,73.96649867137972,0.16450394713746946,0.2642857284817823,1.8879434655720766,3.3582117969150644,0.6666666666666666,0.5833333333333334,3.5441599132759056,94.7707097401357,91.65890850578238,6.6379486545385475,36.390625,22121.429688
2010-04-16,21865.259766,2496724000.0,22077.241797200004,21531.31875015,22480.84535182453,20581.79214847547,49.88785234621936,21824.744001065228,21514.620492825223,310.1235082400053,267.4980206137574,42.625487626247946,-1.3203489461838247,-1.0582250232535113,0.23074083624061992,1.8634545418987045,0.5833333333333334,0.5416666666666666,24.0036659651479,48.88455189873406,78.22369056394082,3.857626807204098,-292.56054700000095,22157.820313
