Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2018-07-27,28804.279297000005,1206039800.0,28685.001953400002,28471.3938478,29033.154851597803,27909.632844002193,86.97412370484034,28579.24486550239,28809.01451345143,-229.76964794904052,-368.75536903815015,138.98572108910963,0.08039525709382683,0.6852251902309081,1.2140285079135416,1.0492911335112218,0.6666666666666666,0.5,12.814927234004792,87.18507276599522,90.60918297481821,1.7398814889438285,23.13867200000459,28781.140625
2018-07-30,28733.130858999997,1231291800.0,28780.404297,28460.294922,28989.653043599686,27930.936800400315,77.33307577945345,28602.919633732792,28803.393502010582,-200.47386827778973,-335.0990688860781,134.62520060828837,-0.2470064856211057,0.13978109145751277,0.8894871424008521,0.8333361254671154,0.5833333333333334,0.5,20.633084520226188,79.36691547977381,83.7314881347428,0.8858617544117555,-71.14843800000745,28804.279297000005
2018-07-31,28583.009766000003,1464571200.0,28764.4921876,28462.16689465,28993.05731932152,27931.27646997848,65.58181364163813,28599.85657715852,28787.068780824615,-187.21220366609487,-305.5216958420815,118.30949217598663,-0.5224668823480205,-0.5722077143979852,0.34546942829329363,0.35029917193921817,0.5,0.5,37.12916440680504,62.87083559319496,76.47427461298814,0.20182095036559664,-150.1210929999943,28733.130858999997
2018-08-01,28340.740233999997,1516068100.0,28648.4601562,28467.120410250005,28991.152716791334,27943.088103708676,31.81273327376315,28559.992524364905,28754.007406985755,-194.01488262084968,-283.22033319783515,89.20545057698547,-0.8475997943652163,-1.2306693611506792,-0.4471236113452873,-0.49801079064617626,0.4166666666666667,0.5,63.750989988346184,16.693917179468354,52.97722275081252,-0.6969947116142688,-242.2695320000057,28583.009766000003
2018-08-02,27714.560547000005,1989173700.0,28435.1441406,28443.743945400005,29055.65580159478,27831.83208920523,1.8472261295527148,28429.926066308763,28677.01134328311,-247.08527697434693,-275.9933219531375,28.9080449787906,-2.2094683548483087,-2.7313896673857467,-2.5134117565149694,-2.5849271900771265,0.4166666666666667,0.4583333333333333,100.0,0.0,26.521584257554583,-1.6575276781635513,-626.1796869999926,28340.740233999997
2018-08-03,27676.320313,1608505200.0,28209.552343800002,28411.779004000004,29112.253953446543,27711.304054553464,2.0101397895648576,28313.986719645876,28602.886081780656,-288.89936213477995,-278.57452998946604,-10.324832145313906,-0.13797885748595706,-2.2337789497876,-2.5218852408467227,-2.5368042552963677,0.4166666666666667,0.4166666666666667,100.0,0.0,5.56463905982293,-1.5687769725090366,-38.24023400000442,27714.560547000005
2018-08-06,27819.560547000005,1445836100.0,28026.8382814,28368.332031350008,29103.473247693808,27633.190815006208,11.268118479915824,28237.921154623433,28544.861968093202,-306.94081346976964,-284.24778668552676,-22.693026784242875,0.5175551965725814,-1.1547284328512046,-1.9623365697867394,-1.9279042397381099,0.5,0.4583333333333333,88.49087844711555,11.509121552884451,3.8363738509616296,-0.6829452300586383,143.24023400000442,27676.320313
2018-08-07,28248.880858999997,1553852900.0,27960.0125,28346.6635743,29068.268297525476,27625.058851074526,35.139972030386254,28239.607262989055,28522.93744149371,-283.3301785046533,-284.06426504935206,0.734086544698755,1.5432318252284163,0.6593375884282089,-0.4565211272950853,-0.4154792399020433,0.5,0.5,53.995684478568705,50.76075940009488,20.756626984326587,0.08645115727390887,429.32031199999255,27819.560547000005
2018-08-08,28359.140625,1611650400.0,27963.6925782,28349.036132900004,29070.46869103599,27627.60357476402,42.957918663683,28257.997010990737,28510.804343975655,-252.8073329849176,-277.8128786364652,25.005545651547607,0.3903155192248066,1.1867567090672682,-0.09821005090888307,-0.05277789292348868,0.5,0.5416666666666666,45.13649028536046,60.53591679181104,40.93526591493026,0.36459884489413696,110.25976600000286,28248.880858999997
2018-08-09,28607.300781,1448212200.0,28142.240625,28355.35966805001,29083.838933118623,27626.880402981395,58.354032907284335,28311.736052530625,28517.95222819968,-206.2161756690548,-263.4935380429831,57.27736237392833,0.8750623274572579,1.9106584075028903,0.7923464370718053,0.778656369377934,0.5,0.5416666666666666,25.19722238395017,88.09341196714404,66.46336271968346,-0.19282824741970458,248.16015600000173,28359.140625
2018-08-10,28366.619141000003,1284477700.0,28280.3003906,28347.418652450004,29071.54108120492,27623.296223695088,76.9467448472794,28320.179604602836,28506.742369888587,-186.56276528575108,-248.10738349153672,61.54461820578564,-0.8413294279055208,0.6635362136584745,0.10726732171729264,-0.021987364824788178,0.4166666666666667,0.5,44.53560359817995,74.14750918275995,74.25894598057182,-1.9165421633016957,-240.68163999999888,28607.300781
2018-08-13,27936.570313,1484354700.0,28303.7023438,28317.2641603,29057.723737444427,27576.804583155576,58.124125088698264,28261.162790510094,28464.507402711657,-203.344612201563,-239.15482923354202,35.81021703197902,-1.5160383613654789,-1.014922613090989,-1.164912941526061,-1.4297520343501757,0.4166666666666667,0.5,79.08933265120129,27.954399576082146,63.39844024199552,-2.934457403909786,-430.0488280000027,28366.619141000003
2018-08-14,27752.929688,1490419600.0,28204.5121096,28295.8266603,29076.545728305566,27515.107592294436,47.97118325948907,28182.973082431618,28411.797942362646,-228.8248599310282,-237.08883537303927,8.263975442011088,-0.6573484967642742,-1.6268918466751647,-1.509323380011634,-1.9971966531563496,0.3333333333333333,0.5,93.2081417776092,8.228891758016976,36.77693350561983,-3.6499771376314336,-183.640625,27936.570313
2018-08-15,27323.589844,1913746300.0,27997.401953400004,28256.135156399996,29147.867698673683,27364.40261412631,21.826514009868127,28050.76027651906,28331.189935076527,-280.4296585574666,-245.75700000992472,-34.672658547541886,-1.5470072847323313,-2.6164015736289388,-2.627079544855409,-3.348737611942988,0.3333333333333333,0.4583333333333333,100.0,0.0,12.061097111366516,-4.905629748170977,-429.3398440000019,27752.929688
2018-08-16,27100.060547000005,2138210600.0,27695.953906600003,28210.595215,29237.80487138555,27183.385558614453,14.136954589602313,27904.498779669975,28239.99516558938,-335.4963859194031,-263.7048771918204,-71.79150872758271,-0.8180817318522243,-2.6852508836071447,-2.9964678717977713,-3.937614144355381,0.3333333333333333,0.4166666666666667,100.0,0.0,2.7429639193391346,-5.188219264312719,-223.52929699999368,27323.589844
2018-08-17,27213.410156,1557764000.0,27465.312109600003,28160.041699350004,29279.729677882966,27040.353720817042,6.99434279991335,27798.177452951517,28163.95183154572,-365.7743785942039,-284.1187774722971,-81.65560112190678,0.4182633053657329,-1.4561364309192402,-2.262075120006865,-3.3464924188207728,0.4166666666666667,0.4166666666666667,92.47965875358942,7.520341246410581,2.5067804154703364,-3.9777721707055234,113.34960899999714,27100.060547000005
2018-08-20,27598.019531,1660834700.0,27397.6019532,28127.136718850008,29273.303221141065,26980.97021655895,28.22068707099037,27767.383926497438,28122.030920394183,-354.6469938967457,-298.2244207571868,-56.42257313955889,1.4133082652825908,0.40232760130852835,-0.8461519896733377,-1.895743754168741,0.5,0.4583333333333333,66.96220199228054,33.03779800771946,13.519379751376823,-0.4205046506235076,384.609375,27213.410156
2018-08-21,27752.789063,1699480400.0,27397.573828200002,28081.64765635,29210.42209931486,26952.87321338514,43.829689572806686,27765.138562882446,28094.67967169832,-329.5411088158726,-304.487758368924,-25.05335044694857,0.5607994147049233,1.0780180511588984,-0.31292081883912026,-1.2922663210934417,0.5833333333333334,0.5,56.69379696242923,43.306203037570775,27.954780763900413,0.2762966649294105,154.76953199999843,27598.019531
2018-08-22,27927.580077999995,1784465100.0,27518.371875,28031.9816407,29090.49929175246,26973.46398964754,55.8988018924802,27790.129565208226,28082.30192401696,-292.1723588087334,-302.0246784568859,9.852319648152502,0.6298142309344559,1.606902968490757,0.2824977090611173,-0.6583306472765014,0.5833333333333334,0.5416666666666666,45.09703812750049,65.3360637968236,47.22668828070474,0.38828625929405414,174.79101499999524,27752.789063
2018-08-23,27790.460938,1462580600.0,27656.4519532,27982.44765635,28984.57212992068,26980.323182779317,69.64667902913916,27790.18054563773,28060.68407320089,-270.5035275631599,-295.72044827814074,25.21692071498086,-0.4909811004642365,0.8226062570807082,-0.0727955419823014,-1.0824483530188296,0.5,0.5,54.19440276167702,82.53345257418061,63.72523980285846,-1.622789671874544,-137.11913999999524,27927.580077999995
2018-08-24,27671.869141000003,1492245200.0,27748.1437502,27925.827148549997,28857.959742242907,26993.694554857087,76.3936720251118,27771.97879107808,28031.882967111935,-259.90417603385504,-288.5571938292836,28.653017795428582,-0.42673562437331786,0.04645014830767486,-0.2938884232005699,-1.4191451582906105,0.4166666666666667,0.4583333333333333,62.0625444370934,69.09910552914849,72.32287396671771,-2.4234566663636237,-118.59179699999731,27790.460938
2018-08-27,28271.269531,2133548500.0,27882.793750200002,27902.73408215,28771.376511453942,27034.09165284606,83.70521936950799,27848.792751066067,28049.61530517772,-200.8225541116517,-271.01026588575724,70.18771177410554,2.1661001175807737,1.5661324261247154,1.9687299842520174,0.7747484605561269,0.4166666666666667,0.4583333333333333,22.29447187116428,100.0,83.87751936777651,-1.1746345891646672,599.4003899999989,27671.869141000003
2018-08-28,28351.619141000003,1651324700.0,28002.5597658,27891.1645509,28727.209014763244,27055.120087036757,79.78603998159485,27926.15065720975,28071.985959683076,-145.835302473326,-245.97527320327097,100.13997072994496,0.2842094158944514,1.3972632787535968,2.26314524619719,1.1466809648927734,0.5,0.4583333333333333,16.96356255840231,100.0,89.69970184304964,-0.052879054516297944,80.34961000000112,28271.269531
2018-08-29,28416.439452999995,1365810400.0,28100.331640800003,27894.94951185,28740.198531618888,27049.700492081116,78.23870541122764,28001.579702715942,28097.501033262106,-95.92133054616352,-215.96448467184948,120.04315412568596,0.2286300181926973,1.228645606373389,2.3493218036270567,1.4329219947623986,0.5833333333333334,0.5,0.0,100.0,100.00000000000016,1.7177095635704895,64.82031199999255,28351.619141000003
2018-08-30,28164.050781,1292190100.0,28175.0496094,27917.424023550004,28766.372759419897,27068.47528768011,59.43866772226944,28026.57525322118,28102.430644205655,-75.85539098447407,-187.9426659343744,112.08727494990032,-0.8881783814521785,0.18889180433725988,1.3152574898484042,0.6278356097009105,0.5833333333333334,0.4583333333333333,19.172950193110694,69.16147014319678,89.72049004773241,1.4813610585327317,-252.38867199999368,28416.439452999995
2018-08-31,27888.550781,1923264400.0,28218.3859374,27928.035546950006,28769.568217355452,27086.50287654456,53.525746304153174,28005.34071903331,28086.587691375607,-81.24697234229825,-166.60352721595916,85.35655487366091,-0.9781973557079987,-0.8488160090896893,0.15457017197413453,-0.23105977495674285,0.5833333333333334,0.4583333333333333,40.10157482727069,29.101568583626396,66.08767957560786,2.067667316870018,-275.5,28164.050781
2018-09-03,27712.539063,1396877700.0,28106.6398438,27922.68447275,28768.471692107763,27076.897253392235,51.40389177164032,27960.294310412803,28058.88038557001,-98.58607515720723,-153.00003680420878,54.41396164700154,-0.631125365323448,-1.4983219287552179,-0.659618279098338,-0.7319250643624786,0.5833333333333334,0.4583333333333333,53.472475652082515,5.46220032474216,34.57507968385525,2.2600632752748493,-176.01171800000157,27888.550781
2018-09-04,27973.339844,1102334700.0,28030.9839844,27908.907421999997,28741.191133587265,27076.62371041273,36.57818512081894,27962.30131558006,28052.544049157415,-90.24273357735365,-140.44857615883777,50.20584258148412,0.9410930568545504,-0.39553361116201435,0.04814958633715578,0.25725644477192783,0.5833333333333334,0.5,33.6604914421198,40.489218834177535,25.017662580848835,2.7924823961558802,260.8007809999981,27712.539063
2018-09-05,27243.849608999997,1913637000.0,27796.4660156,27853.1428712,28707.56851315632,26998.717229243684,18.51159316722602,27851.770283798516,27992.640757293902,-140.87047349538625,-140.53295562614747,-0.3375178692387806,-2.607805285561815,-2.351075750452986,-2.4579469542466184,-2.2885729048033707,0.5,0.5,97.4697662745286,0.0,15.317139719640037,-1.283316440885102,-729.4902350000011,27973.339844
2018-09-06,26974.820313,2172071800.0,27558.619922,27771.5188478,28634.457747041328,26908.57994855867,13.284333276147327,27716.854903675667,27917.246650309167,-200.3917466335006,-152.5047138276181,-47.887032805882484,-0.9874863496204414,-2.4754754485244534,-3.1964653105097764,-3.151932272937188,0.4166666666666667,0.5,100.0,0.0,13.496406278059316,-2.803209249470308,-269.029295999997,27243.849608999997
2018-09-07,26973.470702999995,2859939000.0,27375.6039064,27701.8614259,28587.161872920537,26816.56097887946,15.232074384350817,27602.48810357172,27847.337320878858,-244.84921730713904,-170.97361452352231,-73.87560278361673,-0.005003221464850093,-1.7756915674351397,-2.924321209250538,-3.0340460496823303,0.3333333333333333,0.4583333333333333,100.0,0.0,1.3737159558028603e-13,-3.416369668747639,-1.349610000004759,26974.820313
2018-09-10,26613.419922,2045973800.0,27155.7800782,27635.70390635,28637.27377778272,26634.134034917282,14.515282184024137,27450.3237679453,27755.936032073016,-305.6122641277143,-197.90134444436075,-107.71091968335355,-1.3348329733479551,-2.330959917367569,-3.880811416148368,-4.093438096326331,0.3333333333333333,0.4166666666666667,100.0,0.0,1.3737159558028603e-13,-4.23541379405673,-360.05078099999446,26973.470702999995
2018-09-11,26422.550781,1688227600.0,26845.6222656,27569.184961000003,28705.60859446568,26432.761327534325,14.396237750160342,27292.204846876793,27657.166754215752,-364.96190733895855,-231.31345702328034,-133.64845031567822,-0.717191332641233,-2.26024271639369,-4.2099883147958765,-4.503581076836334,0.3333333333333333,0.375,100.0,0.0,1.3737159558028603e-13,-4.5147595691284526,-190.86914099999922,26613.419922
2018-09-12,26345.039063,2255883500.0,26665.860156400002,27520.257421949995,28778.892174484663,26261.622669415327,0.0,27146.48703397267,27559.972110421993,-413.48507644932397,-267.74778090848906,-145.7372955408349,-0.2933544101871455,-1.5587388096361852,-3.931941445388867,-4.45823436151145,0.25,0.3333333333333333,100.0,0.0,1.3737159558028603e-13,-6.813385107760555,-77.51171800000157,26422.550781
2018-09-13,27014.490233999997,2336699600.0,26673.7941406,27515.9789063,28781.19249443724,26250.765318162757,42.68746496475241,27126.179833976872,27519.566045501844,-393.38621152497217,-292.8754670317857,-100.51074449318645,2.5410900678458295,1.0871330763447187,-1.08886613110079,-1.829855241898682,0.25,0.375,67.68122791557461,41.113483381667535,13.704494460555983,-4.71623472490271,669.451170999997,26345.039063
2018-09-14,27286.410156,1707220300.0,26736.3820312,27519.6289063,28781.584220763692,26257.67359183631,59.91596532278478,27150.83065274966,27502.295238872077,-351.4645861224162,-304.59329084991185,-46.87129527250437,1.0065706205989058,1.9066153032797253,0.2524063050631179,-0.7439912559671112,0.25,0.4166666666666667,54.553880672002585,57.81309595773034,32.9755264464661,-3.976674484039532,271.9199220000046,27014.490233999997
2018-09-17,26932.849608999997,1262149500.0,26800.267968599997,27486.370410199997,28774.417939319155,26198.32288108084,48.94400879900342,27117.295107557406,27460.114081103773,-342.8189735463675,-312.238427389203,-30.580546157164463,-1.2957385928696825,0.6116112183197119,-0.6721758649995355,-1.9081659259214359,0.25,0.4166666666666667,71.6225530883482,62.441958370182924,53.7895125698604,-4.371534413048979,-353.5605470000046,27286.410156
2018-09-18,27084.660156,1810262900.0,26932.689843599997,27452.96396485,28746.562616916442,26159.36531278356,63.737796687503604,27112.27434577934,27432.302679244236,-320.0283334648957,-313.7964086043416,-6.231924860554102,0.5636631444645758,0.8827340284126819,0.1350933138607076,-1.3194783663959133,0.3333333333333333,0.4583333333333333,59.339399208862,78.56849424204705,66.27451618998691,-2.8825112904313306,151.8105470000046,26932.849608999997
2018-09-19,27407.369141000003,1874196000.0,27145.1558592,27426.953418,28701.14463368692,26152.762202313083,76.66048043878114,27157.673545044057,27430.455750485402,-272.78220544134456,-305.59356797174223,32.81136253039767,1.1914824965175432,1.4644193884075798,1.4235445317842625,-0.19028058721312377,0.4166666666666667,0.5,34.75836341811569,100.0,80.33681753741013,-1.1011979858873362,322.7089850000011,27084.660156
2018-09-20,27477.669922000005,1399791400.0,27237.7917968,27411.313867200002,28674.348474621187,26148.279259778818,80.78216215922659,27206.903756883432,27433.953096523524,-227.0493396400925,-289.8847223054123,62.8353826653198,0.2565032077261126,1.0187102796946634,1.8393668542424568,0.025626031058285866,0.4166666666666667,0.5,30.440931293761643,100.0,92.85616474734915,-1.7719368683332601,70.30078100000173,27407.369141000003
2018-09-21,27953.580077999995,2777208200.0,27371.2257812,27425.399414050004,28706.818326029686,26143.98050207032,78.52276771836131,27321.77703705521,27472.443984040296,-150.66694698508581,-262.041167241347,111.3742202562612,1.7319887652444403,2.1803862828319867,3.3766078390320557,1.7032096811059283,0.5,0.5,1.2135206363941968,100.0,100.00000000000013,2.605103460729496,475.9101559999908,27477.669922000005
2018-09-24,27499.390625,1511079800.0,27484.5339844,27386.80546875,28605.938217031042,26167.67272046896,55.823974404180476,27349.10220443133,27474.440031518792,-125.33782708746367,-234.70049921057034,109.36267212310668,-1.6247988691704331,0.38990124629136036,1.532806162508172,0.0891853737880261,0.5,0.4583333333333333,28.236112648952055,71.76388735104796,90.58796245034945,1.9446665664986584,-454.1894529999954,27953.580077999995
2018-09-26,27816.869141000003,2338781100.0,27630.9757814,27360.06796875,28511.69323556823,26208.442701931774,74.66024052627543,27421.066348518816,27499.80515073962,-78.73880222080334,-203.50815981261695,124.76935759181362,1.1544929134225237,1.0056163267112934,2.4391671040057816,1.2617094802147248,0.5833333333333334,0.4583333333333333,8.499064414592683,86.60655862130507,86.12348199078447,3.126770178322675,317.47851600000286,27499.390625
2018-09-27,27715.669922000005,1440548100.0,27692.6359376,27325.029492199996,28379.90506248425,26270.153921915742,68.11386025241644,27466.38997520823,27515.795133795946,-49.40515858771687,-172.68755956763695,123.28240097992008,-0.3638052093031495,0.25530192429555076,1.7223971369246966,0.9047609788876214,0.5833333333333334,0.4583333333333333,14.790431439511135,76.69216671536518,78.35420422923953,4.141707466498238,-101.19921899999827,27816.869141000003
2018-09-28,27788.519531,1636511300.0,27754.8058594,27306.252929700004,28310.395594520716,26302.11026487929,62.77375509932046,27515.948368406964,27535.996940996247,-20.04857258928314,-142.1597621719662,122.11118958268307,0.26284628589176173,0.28836876209516127,1.5654475458815187,1.1520860942690438,0.6666666666666666,0.5,10.261506884858274,83.8291741049229,82.37596648053118,5.169708107751067,72.84960899999714,27715.669922000005
2018-10-02,27126.380858999997,2081279200.0,27589.3660156,27268.144433600002,28236.450046342627,26299.838820857378,41.57081154460427,27456.014905421274,27505.655008996524,-49.64010357524967,-123.6558304526229,74.01572687737323,-2.3827777916032677,-1.8939826604680539,-1.090017319402569,-1.086385131432357,0.6666666666666666,0.4583333333333333,51.42543530355679,4.801443947097775,55.10759492246208,2.965802381737,-662.1386720000046,27788.519531
2018-10-03,27091.259766000003,1316749100.0,27507.739843800002,27237.08046875,28185.006410691334,26289.154526808663,23.75737633924943,27399.898730125693,27474.959065070856,-75.06033494516305,-113.93673135113094,38.876396405967895,-0.12947209280349614,-1.5090645137459633,-1.241115471337598,-1.0249227272076287,0.5833333333333334,0.4166666666666667,53.608848264276,0.0,29.543539350673683,0.2841790880931924,-35.12109299999429,27126.380858999997
2018-10-04,26623.869141,1903259700.0,27269.1398438,27169.606933599996,28088.53923911893,26250.674628081062,23.568009458579027,27280.509562567895,27411.915366991532,-131.40580442363716,-117.43054596563219,-13.975258458004973,-1.7252450754858837,-2.692059193608986,-2.749211849179952,-2.4663417164331296,0.5,0.375,100.0,0.0,1.6004813156993833,-2.4280988639112593,-467.39062500000364,27091.259766000003
2018-10-05,26572.570313,1684117300.0,27040.519922,27136.0429688,28091.854414852667,26180.231522747334,5.240986432292963,27171.595831865143,27349.741659288455,-178.14582742331186,-129.57360225716815,-48.57222516614371,-0.19267983826212667,-2.137788268930706,-2.8300301244577244,-2.4172157757953925,0.5,0.375,100.0,0.0,1.2493709770448427e-13,-1.3376946785445403,-51.29882799999905,26623.869141
2018-10-08,26202.570313,2296488600.0,26723.330078400002,27097.4304688,28139.19452666008,26055.66641093992,4.39170849498058,27022.514982808967,27264.766004007826,-242.25102119885923,-152.1090860455064,-90.14193515335285,-1.3924132879949,-2.59579544261114,-3.924787040413559,-3.527093549153354,0.4166666666666667,0.375,100.0,0.0,1.2493709770448427e-13,-3.2567875613702104,-370.0,26572.570313
2018-10-09,26172.910156,1744919700.0,26532.6359378,27057.402441449998,28177.77555589425,25937.029327005745,0.0,26891.80654791528,27183.887793044283,-292.08124512900395,-180.1035178622059,-111.97772726679804,-0.11319560121658373,-1.722327542901833,-3.670191283014417,-3.408153845103957,0.3333333333333333,0.375,100.0,0.0,1.2493709770448427e-13,-4.504113396105993,-29.660156999998435,26202.570313
2018-10-10,26193.070313,1719141400.0,26352.998047200002,27036.384960999996,28206.49385921234,25866.276062787652,2.0706160649014924,26784.30866562062,27110.493905633597,-326.18524001297556,-209.3198622923599,-116.86537772061567,0.07702680703000399,-1.06878270384617,-3.2146581372402547,-3.0683965633698524,0.3333333333333333,0.375,98.86783301324283,1.2478360989950579,0.4159453663318109,-4.675067473503237,20.160156999998435,26172.910156
2018-10-11,25266.369141,3090446400.0,26081.498047200002,26978.575879,28369.736792409334,25587.414965590666,1.080851317053016,26550.77950798668,26973.892071216294,-423.11256322961344,-252.07840247981068,-171.03416074980277,-3.5379631365325883,-3.4599105252321922,-5.85992231633509,-6.211825986389901,0.25,0.375,100.0,0.0,0.4159453663318109,-9.613119069191724,-926.701172000001,26193.070313
2018-10-12,25801.490234,2099313400.0,25927.282031400002,26951.39843755,28414.07088101938,25488.72599408062,28.727267572058402,26435.50423506565,26887.047490681754,-451.5432556161031,-291.9713731070692,-159.5718825090339,2.1179184472993984,-0.8962602929662485,-3.356623289824371,-4.051347171836109,0.3333333333333333,0.4166666666666667,80.08637559366996,28.76976998700834,10.00586869533459,-6.1743200573194486,535.1210930000016,25266.369141
2018-10-15,25445.060547,1614888500.0,25775.7800782,26872.9269532,28482.38050569654,25263.47340070346,24.810693489912545,26283.12828305555,26780.233643001622,-497.105359946072,-332.99817047486977,-164.10718947120222,-1.381430621903821,-1.554735979130616,-3.9808251612420116,-5.152190391509478,0.25,0.4166666666666667,92.99386763379724,9.79189676093609,12.853888915981601,-8.526511671668082,-356.42968699999983,25801.490234
2018-10-16,25462.259766,1467251700.0,25633.650000200003,26781.719433700004,28495.856063124236,25067.58280427577,30.365943237082327,26156.840818893157,26682.605948408906,-525.7651295157484,-371.55156228304554,-154.21356723270287,0.06759354715713606,-1.015673044964413,-3.2301920612710573,-4.918080432081854,0.3333333333333333,0.4583333333333333,92.31952068221918,14.43024861878453,17.66397178890978,-8.130455306841798,17.199218999998266,25445.060547
2018-10-18,25454.550781,1764725000.0,25485.9460938,26707.804492300005,28519.23159803828,24896.37738656173,30.72367456126151,26048.796197678825,26591.63889897121,-542.8427012923858,-405.80979008491363,-137.03291120747213,-0.030276122664852256,-0.5829187408650041,-2.5390676756427997,-4.803488352768849,0.25,0.4583333333333333,92.53884142888076,14.406788482042671,12.876311287254559,-8.399039565228717,-7.708984999997483,25462.259766
2018-10-19,25561.400391,2037871700.0,25544.9523438,26631.64150405,28503.4393965248,24759.8436115752,33.80341644914607,25973.812227420545,26515.324935417786,-541.5127079972408,-432.95037366737915,-108.56233432986164,0.41976623716240574,0.24659696537913625,-1.6388068278374726,-4.2870079854879055,0.3333333333333333,0.5,88.302392626159,31.513659544959395,20.116898881928996,-5.769219551014187,106.84960999999748,25454.550781
2018-10-22,26153.150391,2222812200.0,25615.2843752,26568.93056655,28415.16582889759,24722.69530420241,77.45353181904441,26001.402714125074,26488.497191386836,-487.0944772617622,-443.77919438625577,-43.315282875506455,2.315014009202529,1.9762357016035699,0.9419253375735045,-1.9394605353683843,0.4166666666666667,0.5,52.32388906917623,95.69225515126456,47.20423439275567,-3.4627750171195326,591.75,25561.400391
2018-10-23,25346.550781,1772912000.0,25595.582422,26462.374609500002,28333.60267475921,24591.146544240793,37.94247273622805,25900.65626287506,26403.908568395218,-503.25230552015637,-455.67381661303585,-47.578488907120516,-3.0841393787785125,-0.8757932060174318,-1.7676934501504187,-4.674891539051001,0.4166666666666667,0.4583333333333333,95.60622215372484,8.652372784525024,45.28609582691646,-4.797643622853313,-806.5996099999975,26153.150391
2018-10-24,25249.779297,1962753500.0,25553.0863282,26327.184570449997,28134.37869991444,24519.990440985555,43.99828564253533,25800.521345048128,26318.41751125483,-517.8961662067013,-468.118286531769,-49.77787967493231,-0.3817935025405569,-1.1283963160466992,-1.7228844289377243,-4.787721748419973,0.4166666666666667,0.4583333333333333,100.0,0.0,34.78154264526332,-4.978031859239658,-96.77148400000078,25346.550781
2018-10-25,24994.460938,2288634200.0,25461.0683596,26201.9380861,28014.271101960025,24389.605070239973,37.458463334541776,25676.51205165611,26220.346653976692,-543.8346023205813,-483.2615496895315,-60.57305263104985,-1.0111706561741547,-1.8284425995884546,-2.3339293096335867,-5.439938933302146,0.4166666666666667,0.4166666666666667,100.0,0.0,2.8841242615084703,-4.610652163389541,-255.31835900000078,25249.779297
2018-10-26,24717.630859,1688395600.0,25292.3144532,26046.976172000002,27807.15073258364,24286.801611416366,32.73479892717249,25528.991868170553,26109.034372867307,-580.0425046967539,-502.617740690976,-77.42476400577789,-1.107565711005691,-2.4451485443498466,-2.9557755794721805,-6.089074267487368,0.4166666666666667,0.375,100.0,0.0,1.2908193032975154e-13,-5.560250229439564,-276.8300789999994,24994.460938
2018-10-29,24812.039063,2000985900.0,25024.0921876,25901.794629050004,27558.392030912717,24245.19722718729,32.340359346637364,25418.69143660585,26012.96064621047,-594.2692096046194,-520.9480344737046,-73.32117513091475,0.3819468157710761,-1.5874394283992712,-2.142960563254691,-5.330894101517834,0.4166666666666667,0.375,93.60135017780273,6.576587910891588,2.192195970297325,-5.2725061762407215,94.40820399999939,24717.630859
2018-10-30,24585.529297,2100387500.0,24871.8878908,25741.645117350003,27242.196754027267,24241.09348067274,5.374982252001559,25290.51264589726,25907.224990713396,-616.7123448161365,-540.100896542191,-76.61144827394548,-0.9129026656167618,-1.464747302067105,-2.818842077889169,-5.690155474895673,0.4166666666666667,0.3333333333333333,100.0,0.0,2.192195970297325,-2.6946485274577596,-226.50976599999922,24812.039063
2018-10-31,24979.689453,2363084500.0,24817.869922,25634.31054705,27020.56118351269,24248.05991058731,36.351865296756614,25242.693693143836,25838.518654586474,-595.8249614426386,-551.2457095222805,-44.57925192035805,1.6032201350576358,0.3609287230647097,-0.9928019763607572,-3.7906961864546576,0.4166666666666667,0.375,74.85615895903487,25.143841040965125,10.573476317285701,-3.185090370931641,394.1601559999981,24585.529297
2018-11-01,25416.0,2176972600.0,24902.1777344,25550.547558750004,26756.904853546643,24344.190263953366,54.93665099254231,25269.35620189094,25807.220976468958,-537.8647745780181,-548.5695225334281,10.704747955409971,1.7466612137870319,2.0003634637833447,0.7461884488764615,-1.7316277756917855,0.5,0.375,47.023505477274476,52.976494522725524,26.04011185456368,-0.11420899135344059,436.31054700000095,24979.689453
2018-11-02,26486.349609,3518978800.0,25255.9214844,25543.67158215,26725.590255112467,24361.752909187533,79.8548699784805,25456.585956830793,25857.52680110089,-400.9408442700951,-519.0437868807614,118.10294261066633,4.211322037299342,5.2456981751279415,4.634974134809786,2.609982138189364,0.5,0.4166666666666667,0.0,100.0,59.37344518789701,4.021991183859803,1070.3496090000008,25416.0
2018-11-05,25934.390625,1626675400.0,25480.3917968,25511.76259775,26608.08092613772,24415.444269362277,71.93389633603942,25530.09436731836,25863.220417686007,-333.1260503676458,-481.8602395781383,148.7341892104925,-2.0839375457478915,2.2286686812815546,2.2928563809518496,0.7732612533184191,0.5,0.375,29.037935911955937,70.96206408804406,74.64618620358999,1.8850847069678571,-551.9589840000008,26486.349609
