Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2007-01-16,20027.949219,1026767900.0,19732.7257814,19714.78750005,20591.363366707992,18838.211633392006,49.937470038100315,19813.83848266383,19590.676697451163,223.16178521266556,251.8347718129114,-28.67298660024585,-0.2023629343265159,1.3545573379033937,0.34188501803562527,2.3215027488706625,0.4166666666666667,0.5416666666666666,37.49351662382198,77.80266089862657,55.48069817580961,0.13018288151937105,-40.611328000002686,20068.560547
2007-01-17,20064.570313,1117662100.0,19831.9718752,19762.48349615,20603.74797629237,18921.219016007628,56.538594325479764,19852.412610407857,19625.779928232558,226.63268217529912,246.79435388538894,-20.16167171008982,0.1828499443430804,1.397496693203854,0.4834705651156076,2.2604571244359963,0.5,0.5416666666666666,33.93122784192704,82.23668967693376,75.49875656006049,0.500130262202953,36.621094000001904,20027.949219
2007-01-18,20277.509766,1354156400.0,20010.400000200003,19816.713476650002,20643.08393002257,18990.343023277434,80.66458012186202,19917.812172806647,19674.056212511627,243.7559602950205,246.1866751673153,-2.4307148722948,1.0612709351768865,1.8651528160767403,1.563719895884948,3.0458528759159798,0.5,0.5833333333333334,13.217706158366694,100.0,86.67978352518692,-0.16085491365348945,212.93945299999905,20064.570313
2007-01-19,20327.720703,1025928300.0,20153.2621096,19884.87197275,20636.817395349033,19132.926550150965,96.03240026117945,19980.875023605622,19722.475804399655,258.3992192059668,248.62918397504563,9.770035230921167,0.24761885250914906,1.317998999101578,1.8516307424318974,2.9501560797329858,0.5,0.625,8.333475840082821,100.0,94.07889655897806,-0.41967512195197093,50.21093699999983,20277.509766
2007-01-22,20772.220703,1019021700.0,20293.9941408,19961.47705085,20748.218352330023,19174.73574936998,96.7249805971524,20102.62051274322,19800.23468577746,302.3858269657576,259.380512573188,43.005314392569574,2.1866691622460155,2.5463471831897184,3.7553293131922136,4.7916156236230805,0.5833333333333334,0.625,0.0,100.0,100.00000000000016,3.7284344428067557,444.5,20327.720703
2007-01-23,20769.699219,1409621100.0,20442.3441408,20038.820019599996,20823.95404930494,19253.685989895053,94.52215180700472,20205.24800601349,19872.046873423576,333.2011325899148,274.1446365765334,59.05649601338138,-0.012138731029545729,1.945788460078662,3.5021563836363803,4.414767766600756,0.5,0.5833333333333334,0.18181354581052006,99.81818645418949,99.93939548472997,2.762912301562646,-2.5214840000007825,20772.220703
2007-01-24,20821.050781,1053436000.0,20593.6402344,20113.8465821,20896.745114531957,19330.94804966804,99.68408177902306,20299.986894472953,19942.343459169977,357.6434353029763,290.844396321822,66.7990389811543,0.24724268492548684,1.5390478310332707,3.4181778018831066,4.317156618406985,0.5833333333333334,0.5833333333333334,0.0,100.0,99.93939548472997,3.9510936223395396,51.35156200000347,20769.699219
2007-01-25,20669.830078,918331200.0,20672.1042968,20161.05156255,20959.119671934575,19362.983453165427,83.1560477431888,20356.885845784804,19996.23135686109,360.65448892371205,304.8064148422,55.84807408151204,-0.726287566322048,0.30811653513771636,2.3401488132243595,3.1921606655046006,0.5833333333333334,0.5833333333333334,10.533024786748852,80.93299644768547,93.58372763395846,3.8785148967878227,-151.2207030000027,20821.050781
2007-01-26,20281.130859,1539136300.0,20662.786328,20175.0125977,20971.12554913964,19378.899646260357,50.166333486879026,20345.231232433296,20017.3350236862,327.89620874709726,309.42437362317946,18.4718351239178,-1.880514825391388,-1.5810749467961733,0.12117410264402487,1.0328322086089368,0.5833333333333334,0.5416666666666666,37.60721785088789,31.92297835872897,70.95199160213829,3.6425727510990513,-388.69921899999827,20669.830078
2007-01-29,20236.679688,680469300.0,20555.678125,20188.61054695,20978.868634567167,19398.352459332833,45.79582046576202,20328.530994828172,20033.582776598334,294.94821822983795,306.52914254451116,-11.580924314673211,-0.21917501202983886,-1.7244214149162636,-0.44692095768420886,0.5996914078719702,0.5833333333333334,0.5416666666666666,40.70338971528538,22.751330970253107,45.20243525888933,4.391510632621803,-44.45117100000061,20281.130859
2007-01-30,20460.460938,626581300.0,20493.8304688,20196.124609450002,20994.070211119684,19398.17900778032,31.917019557761726,20348.827909162297,20065.203381146606,283.6245280156909,301.9482196387471,-18.32369162305622,1.1058199934483244,-0.3863115640578927,0.30564443225902105,1.4725481878472435,0.5833333333333334,0.5416666666666666,25.116281559468916,38.294373674640234,30.98956100120759,4.318732822404544,223.78125,20236.679688
2007-01-31,20106.419922,997395300.0,20350.904297,20180.776074300004,20972.913420063313,19388.638728536695,22.671827572174603,20311.534372675786,20068.256458246855,243.27791442893067,290.2141585967838,-46.93624416785315,-1.7303667648193588,-1.5802926294289792,-1.4452544267109557,-0.3616815676649546,0.5,0.5,59.17578824412277,0.0,20.3485682149646,0.18865017703354664,-354.0410159999992,20460.460938
2007-02-01,20430.160156,1071631200.0,20302.970312600002,20201.005078200003,20997.108727903527,19404.90142849648,36.846968571091466,20329.784493187206,20095.064139561902,234.7203536253037,279.1153976024878,-44.395043977184116,1.6101336551007341,0.3243281315446341,-0.02264571843961562,1.1531832719187924,0.5833333333333334,0.5,49.28632645915761,45.30174284007521,27.865372171571966,2.0082482365115863,323.7402340000008,20106.419922
2007-02-02,20563.679688,945602500.0,20359.480078400004,20218.625097750002,21031.116763952617,19406.133431547387,46.38509583328085,20365.76836931225,20129.77640240917,235.99196690307872,270.490711462606,-34.49874455952727,0.6535412888615362,1.067793709214799,0.42634234515470965,1.6886100931283459,0.5833333333333334,0.5416666666666666,32.451214993320164,63.9854493045337,36.42906404820312,2.4875158910162303,133.51953199999843,20430.160156
2007-02-05,20455.619141,819094000.0,20403.267969,20239.923046999997,21053.888549412866,19425.957544587127,57.34629506091618,20379.591564956518,20153.912901564046,225.6786633924712,261.528301848579,-35.84963845610781,-0.5254922690857708,0.3931970881669876,-0.17375007792569536,1.1239405528367978,0.5,0.5,48.30681761898468,48.86427931318845,52.71715715259927,0.8783592120302768,-108.06054700000095,20563.679688
2007-02-06,20655.199219,848211100.0,20442.215625200002,20277.77900405,21095.220513266657,19460.337494833344,65.58473482286664,20421.99274250167,20191.045221374115,230.94752112755305,255.4121457043738,-24.464624576820768,0.9756736113646781,1.0268528948208475,0.6661627450613044,2.0597459163390424,0.5,0.5,23.20800451187951,97.40316022986266,70.08429628252843,1.6109947631839971,199.58007799999905,20455.619141
2007-02-07,20679.689453,1088530300.0,20556.8695314,20333.3464845,21097.05952501442,19569.633443985582,59.58642856901661,20461.638390270644,20227.24109038344,234.397299887205,251.2091765409401,-16.811876653735084,0.118566922256906,0.9661988141108304,0.8234093487265703,2.0433353551859246,0.5,0.5416666666666666,19.78102767599664,100.0,82.08914651435053,-0.4454567054866517,24.490234000000783,20655.199219
2007-02-08,20735.050781,1525211600.0,20617.8476564,20400.8305665,21040.25414092433,19761.40699207567,87.20801454009771,20503.701834998235,20264.856623021704,238.84521197653157,248.7363836280584,-9.891171651526832,0.2677087009736088,0.7212682860070644,1.1075556157052424,2.2064491657424194,0.5833333333333334,0.5416666666666666,12.034185050494708,100.0,99.13438674328772,-0.16682204992309346,55.361328000002686,20679.689453
2007-02-09,20677.660156,772407000.0,20640.64375,20454.0430665,20985.588821601654,19922.497311398343,71.39514151069892,20530.46465361389,20295.434662501575,235.02999111231475,245.99510512490968,-10.965114012594938,-0.27678073039776846,0.24163366923977025,0.8864922893766299,1.7880942746584385,0.5,0.5416666666666666,20.064992043675495,90.87053647170701,96.95684549056917,-0.68868102051242,-57.390625,20735.050781
2007-02-12,20593.410156,813622500.0,20668.201953,20480.28554695,20982.726385799615,19977.844708100383,52.8093578139321,20540.14857705791,20317.506921279237,222.64165577867243,241.32441525566227,-18.682759476989844,-0.40744455303156396,-0.19077092170201146,0.5066643227420204,1.2289931235231102,0.5,0.5416666666666666,31.85429542163106,77.46839453199674,89.44631033456808,-0.3697172241456165,-84.25,20677.660156
2007-02-13,20132.25,953727400.0,20563.6121092,20485.500586000002,20970.01856443895,20000.982607561054,31.673245433813086,20477.39494981823,20303.78418636966,173.61076344857065,227.78168489424397,-54.170921445673315,-2.239357894135082,-2.1703158806208167,-1.6845081892848235,-1.1520539515385733,0.5,0.5416666666666666,95.89105790302939,0.0,56.11297700123475,-0.7340855893838536,-461.16015600000173,20593.410156
2007-02-14,20209.910156,686788500.0,20469.6562498,20492.76757815,20954.528634194485,20031.006522105516,20.716707696791893,20436.243443076964,20296.830554490425,139.41288858653934,210.10792563270306,-70.69503704616372,0.38575000807163495,-1.4374859277193934,-1.294503150221535,-0.9378509359515369,0.5833333333333334,0.5833333333333334,83.53720112235206,12.883220866298364,30.117205132765204,-0.13228223410519416,77.66015600000173,20132.25
2007-02-15,20538.419922,845067500.0,20430.330078,20505.81308595,20956.5796964701,20055.046475429903,43.363465211731594,20451.962901372815,20314.726063194837,137.23683817797792,195.53370814175804,-58.296869963780125,1.625488502740671,0.27978484060824477,0.2781257034978962,0.4825610339908135,0.5833333333333334,0.5833333333333334,31.279224712702263,67.380457159693,26.75455934199729,0.38102261838692103,328.5097659999992,20209.910156
2007-02-16,20567.910156,709936300.0,20408.380078,20517.822558599997,20961.35138685342,20074.293730346573,41.95248376492378,20469.80094054623,20333.480440439664,136.3205001065653,183.6910665347195,-47.370566428154206,0.14358569993211565,0.5605466536381202,0.23390404604402842,0.524512887751872,0.6666666666666666,0.5833333333333334,26.588040120378466,72.27265951402285,50.845445846671566,2.295238216401958,29.490234000000783,20538.419922
2007-02-21,20651.419922,749988900.0,20419.9820312,20511.782519549997,20943.866782844012,20079.698256255982,48.76757819621716,20497.74232230835,20357.03151314784,140.71080916051142,175.0950150598779,-34.38420589936649,0.4060196945951654,0.9904363309346064,0.5505230502844511,0.8046747855975788,0.6666666666666666,0.625,13.30365154727485,86.12628555967306,75.25980074446313,1.0830055384319583,83.50976599999922,20567.910156
2007-02-22,20809.230469,795301400.0,20555.378125,20513.75908205,20951.14027748617,20076.37788661383,59.48126744004048,20545.663575645525,20390.52773209985,155.13584354567502,171.10318075703734,-15.96733721136232,0.7641631790745846,1.583480430424657,1.218048569643446,1.4213813567546507,0.6666666666666666,0.625,0.0,100.0,86.13298169123215,1.1940994254218522,157.8105469999973,20651.419922
2007-02-23,20711.650391,874084000.0,20655.726172000002,20508.289062549997,20932.011994049575,20084.56613105042,87.40187860355874,20571.200008776985,20414.314595722084,156.8854130549007,168.25962721661003,-11.374214161709318,-0.4689268935022196,0.6327399478294482,0.6389667981080173,0.8568694866138773,0.6666666666666666,0.5833333333333334,14.414016721064268,85.58598327893573,90.57075627953644,1.2516426329371106,-97.58007799999905,20809.230469
2007-02-26,20507.949219,782347000.0,20649.6320314,20500.1950196,20917.05412186455,20083.33591733545,66.5466658755953,20561.469118042063,20421.25049374267,140.2186242993921,162.65142663316647,-22.43280233377436,-0.9835100928920512,-0.596902155733256,-0.2913767242344815,-0.17157341735170528,0.5833333333333334,0.5416666666666666,44.5036841971287,55.4963158028713,80.36076636060251,-0.7128955689981913,-203.70117200000095,20711.650391
2007-02-27,20147.869141,1412425800.0,20565.623828400003,20493.531933699996,20928.979957528445,20058.083909871548,29.0515680919893,20497.838352343282,20401.00002316914,96.83832917414111,149.4888071413614,-52.6504779672203,-1.755807341605838,-2.0331403419321177,-1.8305387342484325,-1.8000137961614255,0.5,0.5,97.69282250888699,2.307177491113005,47.79649219097352,-2.5717035703495474,-360.08007799999905,20507.949219
2007-02-28,19651.509766,2038333200.0,20365.6417972,20464.273437599997,21031.181621907024,19897.36525329297,17.248980568843972,20367.633954444314,20345.4822263418,22.151728102515335,124.02139133359219,-101.86966323107686,-2.463582483717502,-3.7316983671081934,-3.825898561446768,-4.001253702604289,0.4166666666666667,0.5,100.0,0.0,19.267831097994943,-5.225649198760949,-496.359375,20147.869141
2007-03-01,19346.599609,1474434200.0,20073.1156252,20408.580371149998,21164.431111607046,19652.72963069295,9.738738242449626,20210.551747452882,20271.490921353517,-60.93917390063507,87.02927828674673,-147.96845218738179,-1.5515864207417682,-4.2048433994474985,-4.801338186944871,-5.206266285771175,0.4166666666666667,0.4583333333333333,100.0,0.0,0.7690591637045093,-6.437191330924207,-304.91015699999843,19651.509766
2007-03-02,19442.009766,1132374600.0,19819.1875002,20375.35986335,21237.988633749523,19512.73109295048,6.123725624612273,20092.314519537056,20210.047872808813,-117.73335327175664,46.07675197504605,-163.8101052468027,0.4931624105954714,-2.6338309213307527,-3.8780233165265465,-4.499389940684955,0.5,0.5,93.47681225596467,6.523187744035333,2.1743959146786183,-5.591110851859257,95.41015699999843,19346.599609
2007-03-05,18664.880859,1986020800.0,19450.573828200002,20287.0958985,21438.89400591398,19135.29779108602,4.263969876809972,19872.709340992893,20095.591056971123,-222.8817159782302,-7.714941615609214,-215.166774362621,-3.997163443251808,-4.901064111456984,-7.1588953076066995,-8.012412728539179,0.5,0.5,100.0,0.0,2.1743959146786183,-7.2886495101143645,-777.1289069999984,19442.009766
2007-03-06,19058.560547,1606525700.0,19232.7121094,20211.839941450005,21478.502860677432,18945.17702222258,20.14731501102006,19747.455680378604,20018.773982158447,-271.31830177984375,-60.43561364845613,-210.88268813138762,2.1092001120927173,-1.6851881291957223,-4.7460964853719885,-5.844423913957826,0.5,0.5416666666666666,81.64106794134187,18.35893205865813,8.294039934231328,-5.696955603032126,393.67968800000017,18664.880859
2007-03-07,18918.640625,1453798600.0,19086.1382812,20134.99101565,21520.319176886333,18749.66285441367,22.156746707319225,19619.94567185882,19937.282622368937,-317.3369505101182,-111.81588102078858,-205.5210694893296,-0.7341578691367942,-1.364552820512151,-4.803181802978299,-6.2380936907211915,0.4166666666666667,0.5,88.16611970284083,12.398062509365095,10.252331522674583,-7.886581845884614,-139.91992200000095,19058.560547
2007-03-08,19175.169922,1240695700.0,19051.8523438,20060.989550800005,21486.841293589663,18635.137808010346,37.89527497736042,19551.518633419,19880.829829749015,-329.31119633001435,-155.31494408263376,-173.9962522473806,1.3559605157941994,0.3884253377983559,-2.945541359384004,-4.783612980744675,0.4166666666666667,0.5416666666666666,76.20308458003726,27.68693088518979,19.48130848440451,-6.771423170543728,256.52929700000095,18918.640625
2007-03-09,19134.880859,1765809600.0,18990.4265624,19983.7491211,21435.61316609203,18531.885076107974,43.78379061323986,19487.420514277615,19825.57435043427,-338.1538361566563,-191.8827224974383,-146.27111365921803,-0.21011059179077124,0.36290544834229316,-2.525961437349939,-4.728350632938133,0.3333333333333333,0.5,78.08193226476719,31.692765593949616,23.92591966283501,-7.34350988323291,-40.28906300000017,19175.169922
2007-03-12,19442.419922,1720489200.0,19145.934375,19919.117578150006,21345.01394370328,18493.22121259673,50.010708553371806,19480.497346234904,19797.192540920623,-316.6951946857189,-216.84521693509444,-99.84997775062445,1.6072170256307114,1.9755895223919244,-0.381337915875797,-2.9714279443512237,0.3333333333333333,0.5,63.74009819229053,78.80765072698213,46.06244906870736,-6.5682897262162925,307.53906300000017,19134.880859
2007-03-13,19333.140625,1336198500.0,19200.8503906,19851.891601600004,21253.785255042058,18449.99794815795,76.78962077700213,19457.827081429536,19762.818324926506,-304.9912434969701,-234.4744222474696,-70.51682124950054,-0.5620663345324949,0.8134958894734062,-0.3547506569452661,-3.291066297489328,0.3333333333333333,0.5,68.83624932783232,85.94549107560388,65.48196913217872,-6.655721489963998,-109.27929700000095,19442.419922
2007-03-14,18836.929688,2054887200.0,19184.5082032,19764.0675782,21190.232059872957,18337.903096527043,41.790036208893106,19362.3044055173,19694.233981450467,-331.9295759331653,-253.9654529846088,-77.96412294855654,-2.5666338781932896,-1.5844520989762994,-2.210424984439124,-5.414775668635652,0.3333333333333333,0.4583333333333333,91.59412790203683,22.127355034251103,62.293498945612555,-8.148155201456461,-496.21093699999983,19333.140625
2007-03-15,18969.439453,898691400.0,19143.3621094,19705.927050849998,21163.358714316626,18248.49538738337,51.89214985396039,19301.86364359156,19640.54549786154,-338.68185426998025,-270.9087332416831,-67.77312102829717,0.7034573425435344,-0.9359606707190173,-1.0179004392127697,-4.407361804998349,0.4166666666666667,0.4583333333333333,83.47545860968506,39.169555395057785,49.080800501637775,-5.848904813472057,132.50976499999888,18836.929688
2007-03-16,18953.5,0.0,19107.0859376,19643.106543050002,21117.286256262596,18168.926829837408,39.940259342066014,19248.269236885168,19589.653238760686,-341.38400187551815,-285.00378696845013,-56.38021490706802,-0.08402701112751246,-0.8278607971597837,-0.7999836441789845,-4.129057676277541,0.4166666666666667,0.4166666666666667,80.53800259225518,19.252220011858967,26.84971014705613,-3.5519396438825206,-15.939452999999048,18969.439453
2007-03-19,19266.740234,1292261700.0,19071.95,19579.522558650002,20999.821620422663,18159.22349687734,54.79586733998927,19251.11092874899,19565.73375692656,-314.6228281775693,-290.927595210274,-23.69523296729534,1.6526775213021383,0.6953452905484107,0.8746084464165768,-2.253958416170011,0.5,0.4583333333333333,38.99840449333186,70.98554557363845,43.135773660185244,-0.4127824869174921,313.2402340000008,18953.5
2007-03-20,19356.900391,1021294300.0,19076.7019532,19518.9720704,20863.063085686892,18174.881055113106,46.305340582662296,19267.38623063376,19550.264618709778,-282.87838807601656,-289.3177537834225,6.439365707405955,0.4679575055509021,1.2419748573061349,1.3843066265380077,-1.539188710750393,0.5,0.5,10.998743994936975,85.87598507823306,58.704583554577006,-0.43776016998427014,90.16015699999843,19266.740234
2007-03-21,19516.410156,977841600.0,19212.598046799998,19462.221582100003,20696.334448293637,18228.108715906368,57.58835859620608,19305.69760376703,19547.75688073128,-242.05927696424988,-279.866058419588,37.806781455338125,0.8240460082863612,1.9134399880282706,1.8412502779929878,-0.5980848333596652,0.5833333333333334,0.5416666666666666,0.0,100.0,85.62051021729069,4.5622005488955635,159.50976500000252,19356.900391
2007-03-22,19690.25,1650390800.0,19356.760156199998,19406.27255865,20473.425420425512,18339.119696874484,98.19933720275846,19364.859510879793,19558.311926603033,-193.45241572324085,-262.58332988031856,69.13091415707771,0.8907367830991911,2.0632336176266244,2.466919224994953,0.39804514201839997,0.5833333333333334,0.5416666666666666,0.0,100.0,95.29199502607787,3.3144657039664676,173.83984399999827,19516.410156
2007-03-23,19692.640625,1073216700.0,19504.588281199998,19355.32207035,20242.119820205124,18468.52432049488,97.88903806835717,19415.287374590593,19568.262200558365,-152.97482596777263,-240.66162909780937,87.68680313003674,0.012141161234621195,1.4418386445600013,2.1365342707273207,0.5909848758399497,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000018,4.091203038008974,2.390625,19690.25
2007-03-26,19765.849609,780644700.0,19604.4101562,19318.21708985,20050.60993929056,18585.82424040944,100.0,19469.220026038194,19582.898304887378,-113.6782788491837,-215.26495904808425,101.58668019890055,0.3717580866583289,1.1137523267956093,2.2551793444509936,1.1375888159258736,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000018,3.0804404310509024,73.20898400000078,19692.640625
2007-03-27,19706.789063,920278300.0,19674.3878906,19296.163085950004,19945.18415910723,18647.142012792778,89.41889489598624,19505.769108647703,19592.075398080902,-86.30628943319971,-189.47322512510735,103.16693569190764,-0.298800947939564,0.4348081019725496,1.6988955554683889,1.0388756630622562,0.6666666666666666,0.5,6.357980345218646,92.72966400849212,97.57655466949757,2.9888255286993597,-59.06054600000061,19765.849609
2007-03-28,19553.869141,1198488800.0,19681.8796876,19291.2810547,19930.44154716601,18652.12056223399,65.86079345544441,19513.16911362498,19589.245304963795,-76.07619133881599,-166.7938183678491,90.71762702903311,-0.7759758401591257,-0.5109939505054759,0.8613950848626186,0.5244271380753316,0.5833333333333334,0.4583333333333333,22.820101411088313,73.9052661992478,88.87831006924684,0.5732270954290433,-152.91992200000095,19706.789063
2007-03-29,19821.779297,1914517600.0,19708.185547,19315.040039100004,19996.768121596207,18633.3119566038,70.93490661019305,19560.647603374982,19606.470045114624,-45.82244173964136,-142.59954304220756,96.7771013025662,1.370113270515119,0.5916358615388602,2.0290102669871404,2.096335547894929,0.6666666666666666,0.5,0.0,100.0,88.87831006924684,2.5274665998556607,267.91015600000173,19553.869141
2007-03-30,19800.929688,938595500.0,19729.843359600003,19332.9860352,20046.923060513996,18619.049009886003,59.601946623707406,19597.614077932678,19620.874463106134,-23.260385173456598,-118.73171146845736,95.47132629500076,-0.1051853553992317,0.39184842548353865,1.5019787403459826,2.1439339374155564,0.6666666666666666,0.5,2.1170348050573033,95.51504515887828,89.8067704527089,5.1176068285380545,-20.849609000000783,19821.779297
2007-04-02,19809.699219,848491800.0,19738.613281600003,19390.2269532,20060.884814175057,18719.56909222494,60.044176062788836,19630.242561173807,19634.86148206123,-4.618920887423883,-95.90915335225067,91.29023246482679,0.044288481087394166,0.3370614137163566,1.1837440032464215,2.2635031780990067,0.6666666666666666,0.5416666666666666,1.2265911352971535,96.04410649994175,97.18638388627353,4.429544521238412,8.769530999998096,19800.929688
2007-04-03,20002.699219,837020200.0,19797.7953128,19437.4338868,20141.85811911438,18733.009654485624,66.85738918783176,19687.54358545476,19662.108721834473,25.434863620288525,-71.64034995774283,97.07521357803135,0.9742702191807571,1.1124488561364656,1.7152961378489862,3.1818831531701317,0.75,0.5833333333333334,0.0,100.0,97.18638388627353,5.53564892500065,193.0,19809.699219
2007-04-04,20209.710938,1526199700.0,19928.963672200003,19501.987402450002,20241.964128720734,18762.01067617927,79.56760581938391,19767.877024307876,19702.67184895784,65.20517535003455,-44.27124489618735,109.47642024622189,1.03491892135921,1.7278530235204443,2.3589508456897694,4.056695034574177,0.75,0.625,0.0,100.0,98.68136883331412,4.89429292421735,207.0117190000019,20002.699219
2007-04-10,20347.869141,1327698500.0,20034.181641000003,19560.622363399998,20373.78790819893,18747.456818601066,97.50513000958668,19857.106580722048,19750.464240960966,106.64233976108153,-14.088527964733565,120.7308677258151,0.6836228554868756,1.7455458225027767,2.6294439897081543,4.5648403513864855,0.75,0.625,0.0,100.0,100.00000000000021,5.119459882434232,138.15820299999905,20209.710938
2007-04-11,20449.429688,1485648200.0,20163.881641000004,19626.34980485,20504.530000473613,18748.16960922639,96.88509431847584,19948.233212610965,19802.239459260152,145.99375335081277,17.927928298375715,128.06582505243705,0.4991212902748683,1.7213019555970472,2.7387896663752347,4.686731376742578,0.75,0.6666666666666666,0.0,100.0,100.00000000000021,4.780692373966924,101.56054700000095,20347.869141
2007-04-12,20380.210938,1723266400.0,20277.983984800005,19673.23935565,20608.36737646243,18738.11133483757,90.35572778334132,20014.691324209278,19845.05216138903,169.6391628202473,48.27017520275004,121.36898761749725,-0.33848743488733324,0.8924503993067596,2.0961107704522535,4.039079792453278,0.6666666666666666,0.625,7.418788956285227,92.27090225983348,97.42363408661136,3.5040740366425016,-69.21875,20449.429688
2007-04-13,20340.970703,1643673600.0,20345.638281600004,19723.63085955,20689.699169769996,18757.562549330007,85.50380730172645,20064.888151715542,19881.78686817503,183.10128354051267,75.23639687030258,107.86488667021008,-0.19254086780247986,0.2587129605130208,1.624482673314878,3.525560015188937,0.5833333333333334,0.625,12.110737276594321,83.27540709329205,91.84876978437539,3.292245516210445,-39.24023500000112,20380.210938
2007-04-16,20757.529297,1761272800.0,20455.201953400003,19819.660840000004,20796.37819646368,18842.943483536328,88.83877511015072,20171.448327913153,19946.656677717616,224.79165019553693,105.14744753534946,119.64420266018747,2.0478796222766573,1.6813838095952964,3.279217386160932,5.292320269004068,0.5833333333333334,0.625,0.0,100.0,91.84876978437539,5.017136665597506,416.5585940000019,20340.970703
