Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2008-04-15,23901.330078,1951864800.0,24110.3976564,23113.967285250004,25423.519414812945,20804.415155687064,34.77089870617419,23810.128341524272,23534.098161222224,276.0301803020484,135.85977915122038,140.170401150828,0.37852297219907105,-1.0048738854075754,-0.012601088527370265,3.5989933455380982,0.6666666666666666,0.6666666666666666,37.37403562251783,10.52205552416059,51.515931831381046,5.458424497411673,90.13085900000078,23811.199219
2008-04-16,23878.349609,1510818300.0,24089.1535156,23196.02929695,25490.983235387423,20901.07535851258,39.05729052733208,23820.623921135924,23559.598268465023,261.02565267090176,160.89295385515666,100.1326988157451,-0.09614723919130617,-0.8033216940028289,-0.3146042040866877,3.2805343694766433,0.5833333333333334,0.625,39.40167302302572,7.83926992251409,20.79568847221908,2.5440250875263346,-22.980468999998266,23901.330078
2008-04-17,24258.960938,1972002200.0,24103.5257814,23354.7468751,25466.63147608018,21242.862274119823,56.74665375476936,23888.06038526886,23611.4029106528,276.6574746160586,184.04585800733707,92.61161660872153,1.5939599479544555,0.5867376420295158,0.7800686923007245,4.688379963599292,0.6666666666666666,0.625,22.4805019311435,52.27259255247496,23.54463933305013,6.1698517549259675,380.6113289999994,23878.349609
2008-04-18,24197.779297,2314052400.0,24009.5238282,23495.405371200002,25421.341061326737,21569.469681073268,50.282205384894375,23935.709448612113,23654.838198530368,280.87125008174553,203.41093642221878,77.46031365952675,-0.2522022322240619,0.32565127918906217,0.15824097550129024,4.279033767119013,0.5833333333333334,0.5833333333333334,25.844737203976088,45.130126245111285,35.08066290670036,4.582691081969925,-61.18164099999922,24258.960938
2008-04-21,24721.669922,2069827200.0,24191.6179688,23638.141894650005,25477.088019682757,21799.195769617254,51.39199346607239,24056.62644451794,23733.862770639233,322.7636738787078,227.28148391351658,95.4821899651912,2.1650359670193002,2.4595896630054273,2.027835090768494,6.075769528302276,0.5833333333333334,0.625,0.0,100.0,65.80090626586234,3.5574101383860817,523.890625,24197.779297
2008-04-22,24939.150391,2474617000.0,24399.1820314,23829.68837905,25325.049930055167,22334.326828044832,93.50738967048156,24192.399359361338,23823.1433351104,369.25602425093894,255.67639198100105,113.57963226993789,0.8797159321606376,2.5618456558737184,2.68717452488134,6.494481402223464,0.5833333333333334,0.6666666666666666,0.0,100.0,81.710042081704,2.7798466662014443,217.48046899999827,24721.669922
2008-04-23,25289.240234,2661193600.0,24681.360156400002,23970.924414200003,25456.940464277723,22484.908364122282,94.59193863739726,24361.144109305747,23931.74310539852,429.4010039072273,290.42131436624635,138.97968954098093,1.4037761411725616,3.021547658528876,3.8754407315704884,7.187550976059644,0.5833333333333334,0.7083333333333334,0.0,100.0,100.00000000000024,2.890627821599099,350.08984300000157,24939.150391
2008-04-24,25680.779297,3261434800.0,24965.7238282,24124.112890750002,25653.498198219437,22594.727583280568,96.82139108186793,24564.164907412556,24061.301341813447,502.8635655991093,332.90976461281895,169.95380098629033,1.5482436774577248,3.3517853736388292,4.991665822424617,8.027454756473627,0.6666666666666666,0.7083333333333334,0.0,100.0,100.00000000000024,5.631405611061142,391.53906300000017,25289.240234
2008-04-25,25516.779297,2047835200.0,25229.5238282,24266.740820450003,25754.35439728865,22779.127243611354,86.81746509884195,24710.720967349087,24169.114523679116,541.6064436699708,374.64910042424935,166.9573432457214,-0.6386099039414987,1.8326316419562558,3.7794339304721936,6.655287750951089,0.6666666666666666,0.6666666666666666,8.77202329709462,90.90117073127126,96.967056910424,6.388311168407801,-164.0,25680.779297
2008-04-28,25666.289063,2082946200.0,25418.4476564,24385.75781265,25923.028426129957,22848.487199170046,90.87118794989061,24857.731443603072,24280.01634140659,577.7151021964819,415.26230077869593,162.45280141778596,0.5859272608811451,1.4384888709046897,3.866785411606421,6.435297520472039,0.6666666666666666,0.7083333333333334,0.7750528672460941,99.1960721632321,96.6990809648347,6.115613190138739,149.50976599999922,25516.779297
2008-04-29,25914.150391,2901800600.0,25613.4476564,24539.00537125,26042.018466971665,23035.992275528337,89.21393576940446,25020.25743551029,24401.063308043136,619.1941274671553,456.0486661163879,163.14546135076745,0.9657076930428206,1.6198759375315943,4.430894778350017,6.826410668053384,0.6666666666666666,0.7083333333333334,0.0,100.0,96.6990809648347,5.052586289013862,247.86132799999905,25666.289063
2008-04-30,25755.349609,2282480400.0,25706.669531400003,24669.899804800003,26113.796519995416,23226.00308960459,77.91759410893523,25133.348539124094,24501.380811817722,631.9677273063717,491.2324783543847,140.735248951987,-0.6127956332890236,0.46125199993564914,3.1177007008266715,5.602530889080421,0.6666666666666666,0.6666666666666666,7.5513299649735455,90.74787599516642,96.64798271946643,8.164857099883822,-158.80078199999843,25914.150391
2008-05-02,26241.019531,2749028000.0,25818.7175782,24788.32929695,26341.250273308666,23235.408320591334,79.79187118857068,25303.759460951158,24630.242939164556,673.5165217866015,527.689287040828,145.82723474577347,1.8857050258416508,1.726222530604637,4.248406703372463,6.9404036201172525,0.6666666666666666,0.6666666666666666,0.0,100.0,96.91595866505573,9.788950846520345,485.66992200000095,25755.349609
2008-05-05,26183.949219,1900574400.0,25952.1515626,24884.29521495,26535.083394733098,23233.507035166906,69.92101896940386,25439.173269881747,24745.332293226442,693.840976655305,560.9196249637234,132.92135169158155,-0.21748511688954417,1.1760607734950856,3.233706125688848,6.185292483679006,0.6666666666666666,0.625,2.4155008479429676,95.61627891417693,95.4547183031147,9.655607057243994,-57.07031200000347,26241.019531
2008-05-06,26262.130859,1696804000.0,26071.3199218,24968.463769600006,26722.114092335396,23214.813446864617,81.66067112326428,25565.782129746094,24857.687742543003,708.0943872030912,590.354577411597,117.73980979149417,0.298586127501619,0.9933776352893211,2.864945089714621,5.891675908719411,0.6666666666666666,0.6666666666666666,0.0,100.0,98.53875963805922,8.257443202615377,78.18164000000252,26183.949219
2008-05-07,25610.210938,2539309200.0,26010.5320312,25033.38984385,26780.797182340273,23285.982505359727,48.330515194604445,25572.61733101593,24913.430201465744,659.1871295501842,604.1210878393144,55.06604171086974,-2.4823572942352787,-1.4782279068951183,-0.14886816070176745,2.8358522612799066,0.6666666666666666,0.625,31.579888474441965,12.535244542762392,69.38384115231334,5.837030016945026,-651.9199210000006,26262.130859
2008-05-08,25449.789063,1846277600.0,25949.419922,25106.650781350003,26790.62018559417,23422.681377105837,35.41637785402932,25553.720674398093,24953.16048750532,600.5601868927733,603.4089076500062,-2.8487207572328543,-0.626398101086972,-1.8030036536925684,-1.0085186399387651,1.9227093353951445,0.5833333333333334,0.5833333333333334,39.35094249222656,0.0,37.51174818092103,2.9452668177243178,-160.421875,25610.210938
2008-05-09,25063.169922,2068025400.0,25713.8500002,25150.454297,26778.353673202233,23522.554920797767,30.982850027039532,25478.25132787531,24961.30933450493,516.9419933703794,586.1155247940809,-69.17353142370155,-1.5191447757894496,-2.862374707696021,-2.551516525088074,0.24078359947373443,0.5,0.5416666666666666,77.83131062933275,0.0,4.178414847587699,0.4972885164715062,-386.6191409999992,25449.789063
2008-05-13,25552.769531,2460693200.0,25587.6140626,25194.7033204,26815.456887719345,23573.949753080655,31.131558184990638,25489.71566681757,25005.121200911974,484.59446590559673,565.8113130163841,-81.2168471107874,1.953462433218549,-0.5225744825078446,-0.7326574363755024,2.0333335323417683,0.5,0.5416666666666666,53.61842787236056,40.83532614707704,13.611775382359248,1.0420609498805748,489.5996090000008,25063.169922
2008-05-14,25533.480469,1855836800.0,25441.8839846,25280.817382900004,26769.714807595996,23791.919958204013,31.79010723557067,25496.448713307178,25044.25892447405,452.18978883312957,543.0870081797332,-90.8972193466036,-0.07548716774752125,-0.1763636104677725,-0.7602685663059787,1.7494774396480262,0.4166666666666667,0.5416666666666666,60.773488736272526,39.22651126372747,26.68727913693507,-0.5735761609742503,-19.28906200000347,25552.769531
2008-05-15,25513.710938,2136959800.0,25422.5839846,25361.4364259,26703.166605282087,24019.70624651791,28.339556905082432,25499.104440182997,25079.033147698192,420.07129248480487,518.4838650407476,-98.41257255594269,-0.07742591545245911,0.23515414133754248,-0.8361203428319265,1.4132114082949108,0.4166666666666667,0.5416666666666666,62.42237740227567,37.57762259772433,39.21315333617651,-0.012024867889034603,-19.769530999998096,25533.480469
2008-05-16,25618.859375,2457737200.0,25456.398047000002,25448.4619142,26597.04371787571,24299.880110524293,50.36619613729935,25517.528276308687,25119.020275646475,398.508000662212,494.48869216504045,-95.98069150282845,0.41212521869326446,0.6425492824811444,-0.4121422600725487,1.5902635432966996,0.4166666666666667,0.5416666666666666,53.65241386508999,46.34758613491001,41.05057333212084,-0.18479371086166813,105.14843699999983,25513.710938
2008-05-19,25742.230469,1587602500.0,25592.2101564,25522.62539075,26530.77885912879,24514.47192237121,62.78379984451672,25552.097844415042,25165.18399367266,386.9138507423813,472.9737238805086,-86.05987313812727,0.48156357078250395,0.9339450339462715,0.12319703353216135,1.8985879968047918,0.4166666666666667,0.5416666666666666,43.36257954332357,56.63742045667644,46.854209729770496,-0.6634210244442699,123.37109399999827,25618.859375
2008-05-20,25169.460938,2068788800.0,25515.548437800004,25571.2094728,26385.56403453762,24756.854911062383,53.996061305480424,25493.2306280435,25165.500804363575,327.7298236799252,443.92494384039196,-116.19512016046679,-2.2250190467751194,-1.3803559253201034,-1.9183071407372714,-0.5913740022870521,0.4166666666666667,0.5416666666666666,91.1347390294502,15.652656669508977,39.545887753698715,-2.274823211078705,-572.7695309999981,25742.230469
2008-05-21,25460.289063,2106344800.0,25500.910156600003,25608.140429850002,26320.93794302169,24895.342916678313,45.9121973067704,25488.162694959883,25187.336971669978,300.825723289905,415.30509973029456,-114.47937644038956,1.1554801499976408,-0.18054131495264913,-0.5328108339030513,0.29995247098014505,0.4166666666666667,0.5416666666666666,66.87805843002212,58.480667556732726,43.59024822763961,-2.975229171555932,290.828125,25169.460938
2008-05-22,25043.119141,2061192800.0,25406.791797200003,25613.33886735,26306.84897958943,24919.82875511057,33.96523336113957,25419.69445588913,25176.654169398127,243.04028649100292,380.8521370824363,-137.81185059143337,-1.6385121196689414,-1.5004851133684287,-1.797857991176622,-1.5317363062171034,0.4166666666666667,0.5416666666666666,100.0,0.0,24.71110807541413,-4.356982472193967,-417.16992200000095,25460.289063
2008-05-23,24714.070313,1574829500.0,25225.833984800003,25584.5803713,26375.535196911274,24793.625545688723,28.250965753709202,25311.136895444648,25142.38869855382,168.7481968908287,338.4313490441148,-169.68315215328613,-1.31392909224829,-2.2824727523646637,-2.5954236190536206,-2.8979398493522845,0.3333333333333333,0.5,100.0,0.0,19.493555852244473,-5.894649426245937,-329.04882799999905,25043.119141
2008-05-26,24127.310547,1780722000.0,24902.8500004,25506.906933800004,26529.325443886708,24484.4884237133,17.853820432485602,25129.009764914703,25067.197724364647,61.812040550055826,283.107487345303,-221.2954467952472,-2.3741931562416654,-3.655494373209488,-4.4425923351820895,-5.192392951725858,0.3333333333333333,0.5,100.0,0.0,2.297421512290991e-13,-5.790270117610381,-586.7597659999992,24714.070313
2008-05-27,24282.039063,1144928200.0,24725.3656254,25445.1699221,26604.96462366872,24285.375220531285,18.949336650155136,24998.70658000475,25009.03782352282,-10.33124351807055,224.41974117262828,-234.75098469069883,0.6413003044769041,-2.086110283062265,-3.457697762483562,-4.515661954422131,0.4166666666666667,0.5,90.41881186230115,9.581188137698847,3.193729379233179,-4.588446674780991,154.72851599999922,24127.310547
2008-05-28,24249.509766,1445198700.0,24483.209766000004,25374.33095725,26645.027754666364,24103.634159833637,24.60192071110018,24883.44553169633,24952.776485928534,-69.33095423220584,165.66960209166143,-235.00055632386727,-0.13396443731765426,-1.6089655254524957,-3.32641347991661,-4.535707292826925,0.4166666666666667,0.4583333333333333,92.43310969570177,7.566890304298226,5.716026147332587,-3.2464375357635245,-32.52929700000095,24282.039063
2008-05-29,24383.990234,1779312400.0,24351.3839846,25297.822949400004,26615.075623786688,23980.57027501332,17.477853885591557,24806.60625512766,24910.644170970867,-104.03791584320788,111.72809850468757,-215.76601434789546,0.5545698420202924,-0.33794109535878064,-2.4113640740747964,-3.8635387151428566,0.4166666666666667,0.4583333333333333,84.10573282902382,15.894267170976187,11.014115204324648,-4.573982853725762,134.48046800000157,24249.509766
2008-05-30,24533.119141,2117152800.0,24315.1937502,25236.711426,26577.781956217987,23895.640895782017,31.610697806215793,24764.531314492633,24882.679353935986,-118.1480394433529,65.75287091507946,-183.90091035843236,0.6115853294267622,0.6211467218232523,-1.4858497312925911,-3.092881147598725,0.5,0.4583333333333333,74.87128689963619,30.44374602658626,17.96830116728712,-3.9178416323404486,149.12890699999843,24383.990234
2008-06-02,24831.359375,1826960800.0,24456.003515800003,25166.228418199997,26431.06056608628,23901.396270313715,54.32524155160837,24774.81255457069,24878.8778740148,-104.06531944411108,31.789232843241336,-135.85455228735242,1.2156637412711973,1.762772503968448,-0.060050883051522834,-1.8040413770157193,0.5833333333333334,0.5,56.40348363972934,52.817717581278664,33.05191025961393,-2.6744504735440464,298.2402340000008,24533.119141
2008-06-03,24375.759766,2556822800.0,24474.747656400003,25075.81894555,26291.909257975705,23859.728633124294,60.143210282590346,24713.419817867507,24841.6098660137,-128.19004814619257,-0.20662335464545273,-127.98342479154711,-1.8347751410609223,-0.2735785498965792,-1.482977043921107,-3.4003045613422547,0.5,0.4583333333333333,84.61538460109487,27.128946007684956,36.79680320518352,-4.852283198107842,-455.5996090000008,24831.359375
2008-06-04,24123.25,1965733200.0,24449.495703200002,24968.874902599997,26120.164376598826,23817.585428601167,43.99657958103298,24622.624461272506,24788.39802408676,-165.77356281425455,-33.32001124656728,-132.45355156768727,-1.0359052124898565,-1.1996753671255878,-1.968983987456896,-4.117443847691131,0.4166666666666667,0.4166666666666667,100.0,0.0,26.6488878629881,-6.289200428648366,-252.50976599999922,24375.759766
2008-06-05,24255.289063,1718558000.0,24423.755469000003,24901.12880885,26052.976073695267,23749.281544004734,50.20321044083688,24566.111323076737,24748.908471413666,-182.79714833692924,-63.21543866463969,-119.58170967228955,0.5473518825199762,-0.6628087762754338,-1.1263152358191006,-3.352529055918987,0.5,0.4583333333333333,91.84430785125177,18.64670454334829,15.258550183677976,-3.6320677556499206,132.03906300000017,24123.25
2008-06-06,24402.179688,1723142800.0,24397.5675784,24848.7483401,25990.77981333746,23706.716866862538,50.634040364147246,24540.89107152647,24723.22485782747,-182.33378630100196,-87.03910819191215,-95.29467810908982,0.6056024507416524,-0.0736269453766417,-0.16870249575842367,-2.4694758387501756,0.5,0.4583333333333333,79.13825439219795,39.39076332664007,19.345822623329678,-4.155920509707372,146.890625,24255.289063
2008-06-10,23375.519531,2721477200.0,24106.3996096,24764.365820550003,26076.426375548894,23452.305265551113,24.964750742127396,24361.603142214703,24623.394833618026,-261.79169140332306,-121.98962483419436,-139.8020665691287,-4.207247754612954,-3.5154940884651316,-3.8220580487894247,-6.133817644378071,0.5,0.4583333333333333,100.0,0.0,19.345822623329678,-6.658913375011035,-1026.6601569999984,24402.179688
2008-06-11,23327.599609,1655617100.0,23896.7675782,24653.107324450004,26057.78270945131,23248.4319394487,13.529641936163214,24202.525675566285,24527.41000216484,-324.8843265985561,-162.56856518706672,-162.31576141148935,-0.20500045757892485,-2.706805848494269,-3.560767540813805,-5.864042702377553,0.5,0.4166666666666667,100.0,0.0,13.130254442213579,-5.6100459634554545,-47.91992200000095,23375.519531
2008-06-12,23023.859375,2122609200.0,23676.8894532,24527.626269750002,26045.01797626174,23010.234563238264,14.605485612369181,24021.19239855609,24416.035881634114,-394.8434830780243,-209.02354876525825,-185.81993431276604,-1.302063817499744,-3.062670367800068,-4.453246430353026,-6.683947218602842,0.5,0.4166666666666667,100.0,0.0,2.2263672387149805e-13,-4.573452850662647,-303.7402340000008,23327.599609
2008-06-13,22592.300781,1499591300.0,23344.2917968,24381.555761900003,26053.81603290304,22709.295490896966,13.353530269249028,23801.362918932078,24280.944392698253,-479.5814737661749,-263.1351337654416,-216.4463400007333,-1.8743972805384554,-3.8466934697571813,-5.693085972302133,-7.989052610938131,0.4166666666666667,0.4166666666666667,100.0,0.0,2.2263672387149805e-13,-6.958798960894326,-431.55859399999827,23023.859375
2008-06-16,23029.689453,1493182900.0,23069.7937498,24252.097265800003,25921.928061405928,22582.266470194078,24.40437294510544,23682.6439241733,24188.258841609488,-505.614917436189,-311.6310904995911,-193.9838269365979,1.9360076525177936,-1.1255805312463085,-3.4576444290271215,-5.882943451874701,0.5,0.4583333333333333,80.46551022951935,24.166736808099486,8.055578936033385,-5.030288549215532,437.3886719999973,22592.300781
2008-06-17,23057.990234,1172435700.0,23006.2878904,24117.885254050005,25713.255401922743,22522.515106177267,20.464753385831024,23586.54335645433,24104.53524104582,-517.9918845914908,-352.9032493179711,-165.08863527351974,0.12288824414136897,-0.04264061535174235,-2.889163449866003,-5.365260882015072,0.5,0.4583333333333333,79.20155130160924,25.730420482766554,16.632385763622235,-5.437994303947358,28.300781000001734,23029.689453
2008-06-18,23325.800781,2194547400.0,23005.928124799997,24025.702246200006,25577.703353164008,22473.701139236004,48.36097661481405,23546.429114076745,24046.851206968357,-500.4220928916111,-382.4070180326991,-118.01507485891199,1.1614652633736602,1.154666319095149,-1.343218756581024,-3.9033153661469195,0.5,0.5,67.24069651568928,40.52757326266804,30.141576851178247,-4.92117758472185,267.81054700000095,23057.990234
2008-06-19,22797.609375,1847304800.0,22960.678124799997,23892.5682618,25381.972235164023,22403.164288435975,36.73027476608078,23431.226077295705,23954.314774970702,-523.0886976749971,-410.54335396115874,-112.54534371383835,-2.2644084589380498,-0.7557241031853641,-2.8810486622044915,-5.639392889041707,0.4166666666666667,0.5,90.8305841325384,11.343775166721606,25.867256304052287,-8.190248343985397,-528.1914060000017,23325.800781
2008-06-20,22745.599609,2389576800.0,22991.3378904,23777.692285200003,25247.735599655054,22307.64897074495,42.02812751944231,23325.745082173293,23864.780318232133,-539.0352360588404,-436.2417303806951,-102.79350567814527,-0.22813692937924207,-0.7818251353051194,-2.5385904027107533,-5.3858279464305,0.4166666666666667,0.4583333333333333,93.15342490764674,19.572926209950804,23.814758213113702,-6.687628088925425,-52.00976599999922,22797.609375
2008-06-23,22714.960938,1772604200.0,22928.3921874,23677.73681645,25151.554064707467,22203.919568192534,54.562096319568745,23231.778290762017,23779.608512289014,-547.8302215269978,-458.5594286099556,-89.27079291704217,-0.13470153140248486,-1.0037540467375428,-2.177965929479897,-5.0149021209661795,0.4166666666666667,0.4166666666666667,93.2227423323411,16.681674487858505,15.866125288177187,-5.837891088472738,-30.638671000000613,22745.599609
2008-06-24,22456.019531,1738774600.0,22807.9980468,23594.172265650002,25148.010839488103,22040.333691811902,25.397822542790216,23112.43078926017,23681.564884045383,-569.134094785215,-480.67436184500747,-88.45973294020752,-1.1399597283339973,-1.7227557064936188,-2.664590118876834,-5.6516403934778054,0.3333333333333333,0.4166666666666667,100.0,0.0,12.084866899269985,-7.418050254221365,-258.94140699999843,22714.960938
2008-06-25,22635.160156,1404586900.0,22669.8699218,23511.828320300003,25086.589854674552,21937.066785925454,33.943963445596744,23039.00453798937,23604.053422708686,-565.0488847193155,-497.5492664198691,-67.49961829944641,0.797739887751258,-0.6322944965006706,-1.2578744247985099,-4.426306169667578,0.3333333333333333,0.4166666666666667,90.79517559972325,20.596055042575358,12.425909843478172,-7.241236457532303,179.140625,22456.019531
2008-06-26,22455.669922,1858470400.0,22601.4820312,23422.1363281,25024.09595410189,21820.176702098113,14.5831047811659,22949.260750914083,23518.987978211742,-569.7272272976588,-511.98485859542706,-57.74236870223177,-0.7929709035101415,-0.7886306431814356,-1.712205284578564,-4.7505893175703875,0.3333333333333333,0.4166666666666667,100.0,0.0,6.865351680858669,-3.9350980318538813,-179.49023400000078,22635.160156
2008-06-27,22042.349609,2215868800.0,22460.8320312,23305.05429685,24952.654719087244,21657.45387461276,16.087474320748335,22809.73595985038,23409.607358270132,-599.871398419753,-529.5621665602923,-70.30923185946062,-1.8406055772803596,-2.070097803850018,-3.06688147280603,-6.06018155870783,0.3333333333333333,0.4166666666666667,100.0,0.0,6.865351680858669,-5.509568157643355,-413.32031300000017,22455.669922
2008-06-30,22102.009766,1489375800.0,22338.2417968,23183.4988281,24808.173513661968,21558.824142538033,21.29884161696922,22700.85500695032,23312.74827736123,-611.8932704109066,-546.0283873304152,-65.86488308049138,0.27066151321562787,-1.3348429815693656,-2.475056167039763,-5.465938659262504,0.4166666666666667,0.4583333333333333,95.35808932114386,4.648416574121013,1.5494721913738871,-4.003888288168459,59.660156999998435,22042.349609
2008-07-02,21704.449219,2548582600.0,22187.9277344,23027.1533203,24584.560897621493,21469.745742978506,16.047217959010627,22547.56180880412,23193.61501377891,-646.0532049747926,-566.0333508592906,-80.01985411550197,-1.798752924322642,-2.3756117190692403,-3.9156023720055892,-6.737958473804965,0.4166666666666667,0.4166666666666667,100.0,0.0,1.5494721913738871,-3.929885542010319,-397.56054700000095,22102.009766
2008-07-03,21242.779297,2725284800.0,21909.4515626,22870.50429685,24485.935488934305,21255.073104765692,14.123188951353255,22346.82603775733,23049.10866438788,-702.2826266305492,-593.2832060135423,-108.99942061700688,-2.1270750404292826,-3.575166999977484,-5.335348193329595,-8.227684615667014,0.3333333333333333,0.4166666666666667,100.0,0.0,1.5494721913738871,-7.75915871400178,-461.6699219999973,21704.449219
2008-07-04,21423.820313,1796344200.0,21703.081640800003,22735.5328125,24361.303037626953,21109.76258737305,14.219600277239742,22204.825157025436,22928.716934655444,-723.8917776300077,-619.4049203368354,-104.4868572931723,0.8522473141052999,-1.853963701561668,-3.945650502363752,-6.949738311141119,0.3333333333333333,0.4166666666666667,91.30873025599581,12.297464589833131,4.099154863277927,-7.087217508620272,181.04101599999922,21242.779297
2008-07-07,21913.060547,1964579200.0,21677.2238284,22618.4213867,24115.602018761412,21121.240754638588,36.45164815172218,22159.938293944597,22853.483128162447,-693.5448342178497,-634.2329031130383,-59.31193110481138,2.28362741496263,0.8049581054304571,-1.2307849546441585,-4.37138907132532,0.3333333333333333,0.4166666666666667,67.82168330242725,48.139217489774445,20.145560693202743,-6.0565562025666715,489.2402340000008,21423.820313
2008-07-08,21220.810547,2015196800.0,21500.983984600003,22459.352929650002,23829.164954024072,21089.54090527593,31.99502094193119,22015.457102106964,22732.544418446712,-717.0873163397482,-650.8037857583804,-66.28353058136781,-3.1590749202523978,-1.7607595616036695,-3.781110883931953,-6.7803646361322905,0.3333333333333333,0.375,100.0,0.0,20.145560693202743,-6.916509543009919,-692.25,21913.060547
2008-07-09,21805.810547,2691241400.0,21521.2562502,22380.86748045,23708.89615443,21052.83880647,44.72347052129653,21983.20378593666,22663.897465006215,-680.6936790695545,-656.7817644206152,-23.911914648939273,2.756727876648905,1.1786591928297814,-0.7762770702052676,-3.757838780337542,0.4166666666666667,0.4166666666666667,62.89951580303937,47.37381533828498,31.83767760935336,-4.131740108658834,585.0,21220.810547
2008-07-10,21821.779297,2512108400.0,21637.056250200003,22305.576464850008,23577.15144249161,21034.001487208407,52.419007363889015,21958.369249177173,22601.518341450203,-643.14909227303,-654.0552299910983,10.906137718068294,0.07323162771492091,1.160965580136099,-0.3661645119293567,-3.2779922541862456,0.5,0.4583333333333333,60.586761475601406,68.19896534656384,38.52426022828316,-3.932129328498162,15.96875,21805.810547
2008-07-11,22184.550781,2163732400.0,21789.2023438,22263.611035150003,23489.96925698276,21037.252813317245,70.24208030914419,21993.166407919147,22570.631855490927,-577.4654475717798,-638.7372735072346,61.271825935454785,1.6624285263936915,2.099774626792546,1.3949068693895694,-1.292573663074733,0.5833333333333334,0.4583333333333333,35.499114426159444,100.0,71.8575935616165,-1.2088907814906549,362.7714840000008,21821.779297
2008-07-14,22014.460938,1494919500.0,21809.482422,22234.719043000005,23455.68739871692,21013.75068728309,62.755052123757736,21996.442489470046,22529.434009750858,-532.9915202808115,-617.5881228619501,84.59660258113854,-0.7667040215467212,0.8600251267799627,0.8559413580757279,-1.6138505008389046,0.5,0.4166666666666667,43.88584081688683,82.3510696140552,83.51667832020657,-2.742190528903636,-170.08984300000157,22184.550781
2008-07-15,21174.769531,2140148000.0,21800.2742188,22141.9730469,23390.18071486628,20893.765378933716,36.152394898977036,21870.03126509004,22429.08849280635,-559.0572277163083,-605.8819438328218,46.824716116513514,-3.814271943177928,-2.437038310223497,-2.514252701899385,-4.977150122317835,0.5,0.4166666666666667,100.0,0.0,60.78368987135195,-5.704129048250263,-839.6914069999984,22014.460938
2008-07-16,21223.5,1784065200.0,21683.8121094,22050.2485352,23284.56862045843,20815.92844994157,50.06649648665215,21770.56491661465,22339.78564148736,-569.22072487271,-598.5497000407994,29.328975168089414,0.23013458979403079,-2.214531732512403,-1.9819747881053524,-4.382283544931396,0.5833333333333334,0.4583333333333333,96.19560823445808,4.825844112276621,29.05897124211083,-3.714892575089456,48.730468999998266,21174.769531
2008-07-17,21734.720703,2289947600.0,21666.4003906,21970.6945313,23054.81836735533,20886.57069524467,48.17575464092112,21765.050422212396,22294.966016414222,-529.915594201826,-584.8228788730047,54.90728467117867,2.408748335571414,0.19557093582326812,0.5211258784630883,-1.8415530174996808,0.5833333333333334,0.5,44.5472797202367,55.4527202797633,20.09285479734686,-1.6617903389265936,511.22070299999905,21223.5
2008-07-18,21874.189453,1842076400.0,21604.328125,21924.523535199998,22936.62725261549,20912.419817784506,51.26474053236729,21781.84104233357,22263.79738208724,-481.95633975366945,-564.2495710491377,82.29323129546822,0.6416864145889365,0.7979231254529484,1.100017220573358,-1.0780095820905775,0.6666666666666666,0.5416666666666666,30.735501179092275,69.26449882090773,43.18102107098277,0.7820527131893804,139.46875,21734.720703
2008-07-21,22532.900391,2571576800.0,21708.0160156,21913.888574299996,22893.617389858468,20934.159758741524,57.355627950228225,21897.388634436098,22283.730938302997,-386.3423038668989,-528.6681176126899,142.32581374579104,3.011361584004473,3.556261845714733,3.629569569669405,1.996367906941511,0.75,0.5416666666666666,0.0,100.0,74.90573970022389,6.073221756732156,658.7109380000002,21874.189453
2008-07-22,22527.480469,1505886500.0,21978.558203200002,21904.514550849995,22855.126127646625,20953.902974053366,61.64237716491908,21994.32583975362,22301.78645909537,-307.4606193417494,-484.4266179585018,176.96599861675242,-0.02405337043146809,3.12611469222449,3.1682611675131858,2.073967026513039,0.6666666666666666,0.5,0.3990721483201524,99.60092785167984,89.62180889086274,5.151556257827162,-5.419922000000952,22532.900391
2008-07-23,23134.550781,2586745600.0,22360.7683594,21938.44111335,23012.3623501663,20864.5198765337,99.72496376819961,22169.745061483834,22363.472705162378,-193.72764367854325,-426.28682310251014,232.5591794239669,2.6947989715733685,4.344943536359794,5.456832645466973,4.862518051403373,0.6666666666666666,0.5,0.0,100.0,99.86697595056016,5.57425664653324,607.0703120000035,22527.480469
2008-07-24,23087.720703,2589708600.0,22631.3683594,21961.0691407,23113.037068530582,20809.10121286942,97.34599225170014,22310.97208325555,22417.120705002202,-106.14862174665177,-362.2591828313385,256.1105610846867,-0.20242484257988447,2.6945804842315484,4.502253851332419,4.592942292732095,0.6666666666666666,0.5,2.389556385438563,97.61044361456143,99.07045715541396,8.797544051699404,-46.830078000002686,23134.550781
2008-07-25,22740.710938,1917652600.0,22804.672656400002,21975.3211915,23159.652402931235,20790.989980068764,77.87433613583127,22377.085753216234,22441.09035189093,-64.00459867469544,-302.6082660000099,238.60366732531446,-1.5030057295994088,0.4022978206723694,2.5698789660594312,3.021855048335515,0.5833333333333334,0.5,20.09611241050508,79.90388758949493,92.504777068019,4.287391147350039,-347.0097649999989,23087.720703
