Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG,BIAS_24_L1
2017-10-30,28336.189453125,2133304700.0,28287.05625,28359.8361328125,28854.06107784975,27865.61118777525,41.7891844604121,28336.36028513709,28223.53806643523,112.82221870185822,152.72965138812762,-39.90743268626943,-0.3609856153118008,0.16258555434961575,-0.2732528444089952,0.4126018263585047,0.5833333333333334,0.625,67.45288975571427,32.54711024428573,30.682344357294387,-0.4316375041066094,-102.66015625,28438.849609375,0.8442366326304513
2017-10-31,28245.5390625,2447177600.0,28305.169921875,28394.398046875,28729.533118472784,28059.262975277223,46.3610901064524,28322.38778934677,28225.167769847438,97.22001949933474,141.62772501036906,-44.407705511034315,-0.3199103068355678,-0.12233906997720215,-0.5249278326691189,-0.018637121554563048,0.5,0.625,83.7338113345213,27.25749756057418,36.92986943198585,-0.8108131094164225,-90.650390625,28336.189453125,0.4126018263585047
2017-11-01,28594.060546875,2316556900.0,28363.40390625,28415.44052734375,28745.186865592186,28085.694189095317,71.38291679824077,28364.183598197265,28252.49316073837,111.6904374588994,135.64026750007514,-23.949830041175748,1.2338992136202924,0.8490794073858335,0.7316849260644172,1.0539092707039095,0.5,0.625,21.138924357013572,100.0,53.268202601620146,-0.3441289511183732,348.521484375,28245.5390625,-0.018637121554563048
2017-11-02,28518.640625,2151398900.0,28426.655859375,28422.41357421875,28754.68640847887,28090.14073995863,61.304920931869994,28387.94621770538,28272.207787720712,115.73842998467079,131.65989999699428,-15.921470012323482,-0.263760796586977,0.4556788596339775,0.5187711690971657,0.6574950882957865,0.4166666666666667,0.5833333333333334,34.684435027852224,82.82357860275606,70.02702538777693,-0.6232238704998906,-75.419921875,28594.060546875,1.0539092707039095
2017-11-03,28603.609375,1576569100.0,28459.6078125,28429.69208984375,28771.021663408617,28088.36251627888,71.3717387730983,28421.125164981473,28296.756053445097,124.36911153637266,130.20174230486995,-5.832630768497295,0.29794109444864186,0.5182052835842369,0.8502941970877014,0.7822044603583539,0.4166666666666667,0.625,19.423943088860515,100.0,94.27452620091887,-0.3766762870260654,84.96875,28518.640625,0.6574950882957865
2017-11-06,28596.80078125,2260004000.0,28511.730078125,28443.20263671875,28788.50654141875,28097.89873201875,61.1385504499715,28448.152182868937,28318.98158883805,129.1705940308857,129.9955126500731,-0.8249186191874003,-0.02380326783497056,0.40139587852809006,0.6967860491096248,0.6042421585010324,0.4166666666666667,0.5833333333333334,20.646774895115687,98.30306334548678,93.70888064941444,1.554421467202184,-6.80859375,28603.609375,0.7822044603583539
2017-11-07,28994.33984375,2128719800.0,28661.490234375,28468.378125,28889.087449023125,28047.668800976877,82.77941093499818,28532.181053773722,28369.008126238936,163.1729275347789,136.63099562701424,26.54193190776462,1.3901522255617262,1.4065909459393873,1.94492807323704,1.880166567952232,0.4166666666666667,0.5833333333333334,0.0,100.0,99.43435444849577,1.780093842727147,397.5390625,28596.80078125,0.6042421585010324
2017-11-08,28907.599609375,1831425800.0,28724.198046875,28494.27958984375,28954.33802091605,28034.221158771452,83.10309199822656,28589.937754635455,28408.903791656427,181.03396297902873,145.51158909741713,35.5223738816116,-0.29916264637319434,0.7145408426369486,1.4610659680591072,1.496856153078778,0.4166666666666667,0.5416666666666666,10.33397943488995,88.41611326443845,95.57305886997524,2.125772919731303,-86.740234375,28994.33984375,1.880166567952232
2017-11-09,29136.5703125,1822998100.0,28847.783984375,28528.156640625,29066.04333833567,27990.269942914332,80.80875975234534,28674.03507123,28462.80501542262,211.2300558073839,158.65528243941048,52.57477336797342,0.7920778833907146,1.1934999091200682,1.9719502226290124,2.1993414201518457,0.5,0.5416666666666666,0.0,100.0,96.13870442147966,3.4864167316148174,228.970703125,28907.599609375,1.496856153078778
2017-11-10,29120.919921875,1781772000.0,28951.24609375,28560.38115234375,29156.1218248977,27964.640479789803,86.69401956747829,28742.786586713846,28511.55426775242,231.23231896142534,173.17068974381343,58.06162921761189,-0.0537139081818623,0.7877716596478707,1.6746041372377543,2.026002912200582,0.4166666666666667,0.5416666666666666,1.5943762075216037,98.24356433907342,95.55322586783743,2.890267668110313,-15.650390625,29136.5703125,2.1993414201518457
2017-11-13,29182.1796875,1786820800.0,29068.321875,28584.85009765625,29237.790924865654,27931.909270446846,86.29818060620319,28810.385525296333,28561.230224770763,249.1553005255701,188.3676119001648,60.78768862540528,0.21036342872871608,0.6638372557922928,1.5988547600050147,2.137547532015756,0.5,0.5416666666666666,0.0,100.0,99.41452144635798,3.4741706135044153,61.259765625,29120.919921875,2.026002912200582
2017-11-14,29152.119140625,1697043600.0,29099.877734375,28607.58154296875,29304.780311438008,27910.38277449949,83.85176436410741,28862.95992765459,28604.9997740933,257.9601535612892,202.2861202323897,55.674033328899526,-0.10300994372903624,0.2401154079801109,1.2845999360084448,1.9189967336044853,0.4166666666666667,0.5416666666666666,3.0680325401619037,95.46966432364334,97.90440955423908,2.5080815189334085,-30.060546875,29182.1796875,2.137547532015756
2017-11-15,28851.689453125,2046100400.0,29088.695703125,28614.57802734375,29318.593249853915,27910.562804833586,40.136346570943154,28861.226008496185,28623.273083651202,237.95292484498714,209.41948115490916,28.533443690077966,-1.0305586569908585,-0.7117486278807562,0.09141409629113297,0.8109985188957034,0.4166666666666667,0.5,35.28463591625657,43.54251052670214,79.67072495011533,1.8192283787937091,-300.4296875,29152.119140625,1.9189967336044853
2017-11-16,29018.759765625,1501023200.0,29065.13359375,28657.5615234375,29349.96732079426,27965.155726080742,56.9177512750327,28885.461971131386,28652.568393427035,232.89357770435163,214.11430046479762,18.779277239553977,0.5790659599724208,-0.2004328793124216,0.4464752015298407,1.314765875811887,0.5,0.5,17.44745183084494,72.0830525100596,70.36507578680187,2.7374967120084506,167.0703125,28851.689453125,0.8109985188957034
2017-11-17,29199.0390625,2068123000.0,29080.757421875,28693.15146484375,29419.234744678764,27967.068185008746,54.138373633653536,28933.704600572713,28693.047702247262,240.65689832545468,219.4228200369291,21.23407828852561,0.6212508678215634,0.3836289744523771,0.8944312629426798,1.86916416415632,0.5,0.5,0.0,100.0,71.87518767892075,2.1157488795032897,180.279296875,29018.759765625,1.314765875811887
2017-11-20,29260.310546875,1619910000.0,29096.38359375,28740.87294921875,29484.126438592928,27997.61945984457,58.707874765123606,28983.951669234604,28735.067172219686,248.88449701491845,225.3151554325269,23.569341582391505,0.20984075621067366,0.5139955131287867,0.8906827170472966,1.999476361148671,0.5833333333333334,0.5,0.0,100.0,90.69435083668672,2.600649629929547,61.271484375,29199.0390625,1.86916416415632
2017-11-21,29818.0703125,2467367300.0,29229.573828125,28824.0279296875,29653.594858787237,27994.46100058777,74.51633890463526,29112.277614352362,28815.289627055263,296.98798729709597,239.64972180544075,57.338265491655214,1.9061990635112,2.058433448358621,2.4563293586501747,3.777031659056552,0.5833333333333334,0.5,0.0,100.0,100.00000000000018,4.24583108228802,557.759765625,29260.310546875,1.999476361148671
2017-11-22,30003.490234375,2474928600.0,29459.933984375,28909.05791015625,29848.829343596466,27969.28647671604,79.31253379096272,29249.387248201998,28903.304486856723,346.08276134527125,260.93632971340685,85.1464316318643,0.6218374292224749,2.1967369681276447,2.6798592783384665,4.143808671390539,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000018,4.91904483961479,185.419921875,29818.0703125,3.777031659056552
2017-11-23,29707.939453125,2099356300.0,29597.769921875,28984.33583984375,29926.815088123327,28041.85659156417,79.57988999303686,29319.933741267072,28962.90707695067,357.0266643164032,280.1543966340061,76.87226768239708,-0.9850546684444978,0.7005503029663143,1.4619208575851708,2.9362049588705723,0.5833333333333334,0.5,21.01037870110035,74.34011279891203,91.44670426630421,2.4611686736810565,-295.55078125,30003.490234375,4.143808671390539
2017-11-24,29866.3203125,1534288700.0,29731.226171875,29055.709375,30037.52335118377,28073.895398816232,79.45655346560865,29403.99321376445,29029.826575880248,374.1666378841983,298.9568448840445,75.20979300015375,0.5331263705613207,0.7549693122301813,1.7252725540517586,3.252373424200885,0.6666666666666666,0.5416666666666666,11.909170761816585,88.0908292381834,87.47698067903202,3.3165005606832816,158.380859375,29707.939453125,2.9362049588705723
2017-11-27,29686.189453125,1485230700.0,29816.401953125,29123.209375,30083.25777274736,28163.16097725263,66.93242129530942,29447.408019819915,29078.44604826875,368.9619715511652,312.95787021746867,56.00410133369667,-0.6031237108898532,-0.12626481104171752,0.9542535382513194,2.403763001370981,0.5833333333333334,0.5416666666666666,27.54823459189245,72.45176540810755,78.29423581506785,1.886354964672028,-180.130859375,29866.3203125,3.252373424200885
2017-11-28,29680.849609375,1744542000.0,29788.9578125,29194.97490234375,30094.543272767867,28295.406531919638,65.20846694788113,29483.322110520698,29123.068534276623,360.25357624407843,322.41701142279067,37.836564821287816,-0.01798763616472806,-0.3791401195525841,0.776182525603857,2.182964189470635,0.5833333333333334,0.5,28.01184286833457,67.23564109785752,75.92607858138302,1.922774723470851,-5.33984375,29686.189453125,2.403763001370981
2017-11-29,29623.830078125,1434723600.0,29713.02578125,29246.46337890625,30120.066687067232,28372.860070745268,38.98667339973378,29504.938720921364,29160.161981969093,344.77673895226684,326.8889569286858,17.887782023581053,-0.1921088243780926,-0.462364930550759,0.4570491650582722,1.7791316356501392,0.5,0.5,32.962311055039486,52.80507139232638,64.16415929943065,1.5134249578148482,-57.01953125,29680.849609375,2.182964189470635
2017-11-30,29177.349609375,2435496800.0,29606.9078125,29279.398828125,30088.01116736822,28470.786488881782,13.85777710940143,29454.540396068078,29161.43513955472,293.10525651335774,320.13221684562023,-27.026960332262487,-1.5071665870771136,-1.5068884386798629,-1.0640599453694928,0.13928340914840928,0.5,0.4583333333333333,71.72599970833716,0.0,40.01357083006149,0.08654763184896573,-446.48046875,29623.830078125,1.7791316356501392
2017-12-01,29074.240234375,2086681200.0,29448.491796875,29302.93037109375,30057.064784739472,28548.795957448023,16.6635842806533,29396.032678884527,29154.976257689552,241.0564211949713,304.3170577154905,-63.26063652051914,-0.35338842074562465,-1.5037864871512856,-1.475646433358652,-0.3198037119863857,0.5,0.4583333333333333,80.6780143864397,0.0,17.60169046410898,0.7713613499534425,-103.109375,29177.349609375,0.13928340914840928
2017-12-04,29138.279296875,1624072100.0,29338.909765625,29330.004296875,30016.65189188572,28643.356701864283,7.480157779587668,29356.37831242152,29153.739445777363,202.63886664415625,283.9814195012236,-81.3425528570674,0.22026048482699628,-0.8793831543707126,-1.2919516442699843,-0.2274881036404191,0.5,0.5,75.11810649763787,6.8914783427495285,2.2971594475833608,0.4118698807782277,64.0390625,29074.240234375,-0.3198037119863857
2017-12-05,28842.80078125,1439200300.0,29171.3,29322.42734375,30026.838166329733,28618.016521170277,6.59199704055763,29277.36638454898,29130.706952108667,146.6594324403086,256.5170220890406,-109.85758964873202,-1.0140561582738663,-1.413115173149745,-2.194548375324719,-1.2742732130977987,0.4166666666666667,0.4583333333333333,100.0,0.0,2.2971594475833608,-1.2200342637560044,-295.478515625,29138.279296875,-0.2274881036404191
2017-12-06,28224.80078125,2605434400.0,28891.494140625,29288.28740234375,30123.79495399768,28452.779850689825,4.042546108673325,29115.433214810673,29063.602791304325,51.83042350634786,215.5797023725021,-163.74927886615419,-2.1426490606340383,-2.7185551075912704,-4.009291460282485,-3.349115045290959,0.3333333333333333,0.4583333333333333,100.0,0.0,2.2971594475833608,-3.5389568540843532,-618.0,28842.80078125,-1.2742732130977987
2017-12-07,28303.189453125,1782453900.0,28716.662109375,29246.618359375,30185.02531328388,28308.211405466118,8.871260100192941,28990.4726360898,29007.27587736512,-16.803241275312754,169.1031136429391,-185.90635491825185,0.27772976143404465,-1.7026581368927374,-3.327649173667658,-3.039125488665158,0.3333333333333333,0.4583333333333333,95.59289724593135,5.363985186392972,1.787995062131175,-5.080412124254561,78.388671875,28224.80078125,-3.349115045290959
2017-12-08,28639.849609375,1747376700.0,28629.783984375,29222.56484375,30196.61154101161,28248.518146488383,32.03153361382945,28936.530631979833,28980.059116773253,-43.52848479341992,126.57679395566728,-170.10527874908718,1.189477803579585,-0.22300281776943667,-1.7965887688962678,-1.8918260076507092,0.3333333333333333,0.5,76.66546977069011,28.505144889919077,11.289710025437536,-4.544939986474231,336.66015625,28303.189453125,-3.039125488665158
2017-12-11,28965.2890625,2127756300.0,28595.1859375,29211.7203125,30192.132739169338,28231.307885830665,46.82913852474764,28940.95500590601,28978.965038678936,-38.010032772923296,93.65942860994915,-131.6694613828725,1.1363169065610956,0.9746582809890482,-0.4694764051241702,-0.7728917938385633,0.4166666666666667,0.5,58.36888333997665,52.92871871261185,28.932616262974822,-2.4998381048837097,325.439453125,28639.849609375,-1.8918260076507092
2017-12-12,28793.880859375,2135704400.0,28585.401953125,29193.8083984375,30190.870423331704,28196.746373543298,40.56636478805725,28918.328214132005,28965.25509947124,-46.9268853392241,65.54216582011453,-112.46905115933863,-0.5917710772888993,0.5783755633262961,-0.7536907594881866,-1.3440752445197073,0.3333333333333333,0.5,65.33211653645988,59.74287735413826,47.058913652223254,-3.590798738859538,-171.408203125,28965.2890625,-0.7728917938385633
2017-12-13,29222.099609375,2574054200.0,28784.86171875,29212.32890625,30196.966732368066,28227.69108013193,59.685304048156965,28965.062274938628,28984.280618723365,-19.218343784737954,48.59006389914403,-67.80840768388198,1.4871866425069835,1.8492621267736329,0.8567306120652988,0.11089864115116872,0.4166666666666667,0.5,39.24538763388533,100.0,70.89053202225023,-1.5633190123063985,428.21875,28793.880859375,-1.3440752445197073
2017-12-14,29166.380859375,1959305700.0,28957.5,29219.7099609375,30200.639199420737,28238.780722454263,83.72822587302899,28996.03436485192,28997.7695254383,-1.7351605863841542,38.52501900203839,-40.260179588422545,-0.1906733285589252,1.1020787479395877,0.8135967640183523,-0.08646981885847946,0.4166666666666667,0.5,35.569496585947384,94.41303364361157,84.71863699925015,-1.733335658415586,-55.71875,29222.099609375,0.11089864115116872
2017-12-15,28848.109375,1999793000.0,28999.151953125,29202.1634765625,30196.408213204908,28207.91873992009,66.65691527152063,28973.276674105466,28986.6835883688,-13.406914263330693,28.13863234896457,-41.545546612295276,-1.0912272109094998,-0.31500055027235524,-0.0632099853576028,-1.1296085543434269,0.4166666666666667,0.4583333333333333,57.19177944378046,62.49968175755997,85.63757180039072,-2.6185699184718594,-318.271484375,29166.380859375,-0.08646981885847946
2017-12-18,29050.41015625,1637861800.0,29016.176171875,29191.66845703125,30187.666254362866,28195.670659699634,63.67297822933673,28985.14336366616,28991.40407487852,-6.260711212351452,21.258763636701367,-27.51947484905282,0.7012618352914158,0.14725461395676526,0.6745014917573067,-0.4218051382676865,0.5,0.5,40.986984558210715,82.78455280572328,79.89908940229844,-0.4350616311092663,202.30078125,28848.109375,-1.1296085543434269
2017-12-19,29253.66015625,1633522100.0,29108.13203125,29163.44794921875,30117.97336076733,28208.922537670165,60.4545312929274,29026.45363944829,29010.830451276408,15.623188171888616,20.131648543738816,-4.508460371850202,0.6996458876373975,0.6811156956948512,1.3263641086885103,0.2173538182347655,0.5833333333333334,0.5416666666666666,0.0,100.0,81.76141152109463,0.617109580262973,203.25,29050.41015625,-0.4218051382676865
2017-12-20,29234.08984375,1308865200.0,29110.530078125,29124.9779296875,29999.656635821346,28250.299223553648,67.93360206113054,29058.397670879327,29027.368184052222,31.029486827097568,22.311216200410566,8.718270626687005,-0.06689868001293107,0.3603432775615471,1.2305827485490612,0.11953636514644528,0.5,0.5,1.9021367716069069,96.81166890995351,93.19874057189246,0.3288133314216513,-19.5703125,29253.66015625,0.2173538182347655
2017-12-21,29367.060546875,1440980300.0,29150.666015625,29107.933984375,29949.155017055342,28266.71295169465,57.77618989744903,29105.88426718635,29052.53058129836,53.35368588799247,28.519710137926946,24.833975750065523,0.4548481031415726,0.7332806216494951,1.537420228413367,0.5508197741226385,0.5833333333333334,0.5,0.0,100.0,98.93722296998469,1.8176451364799788,132.970703125,29234.08984375,0.11953636514644528
2017-12-22,29578.009765625,1282144300.0,29296.64609375,29093.51845703125,29891.005685515367,28296.03122854713,68.928730528252,29178.518959253837,29091.454965322548,87.06399393128231,40.228566896598025,46.83542703468429,0.7183191467640688,1.2186747400117894,1.8695970239799675,1.2272151504389983,0.6666666666666666,0.5,0.0,100.0,98.93722296998469,4.794396937865899,210.94921875,29367.060546875,0.5508197741226385
2017-12-27,29597.66015625,1725832000.0,29406.09609375,29089.0919921875,29874.259167945263,28303.92481642973,97.51863500160968,29243.002220330167,29128.951646131987,114.05057419817604,54.992968356913615,59.05760584126243,0.06643581086323566,0.8547607336365338,1.5599555282636035,1.3263134488093875,0.6666666666666666,0.5,0.0,100.0,100.00000000000018,4.573585974361189,19.650390625,29578.009765625,1.2272151504389983
2017-12-28,29863.7109375,1339575400.0,29528.10625,29098.23505859375,29914.399623998124,28282.07049318937,97.70420437621719,29338.495869125527,29183.378260307403,155.11760881812734,75.01789644915638,80.09971236897097,0.8988912631791919,1.2934705207449555,2.1155075733604507,2.257515629770607,0.6666666666666666,0.5,0.0,100.0,100.00000000000018,4.273281266548201,266.05078125,29597.66015625,1.3263134488093875
2017-12-29,29919.150390625,1365770800.0,29665.118359375,29113.00107421875,29976.009086066075,28249.993062371424,97.22261489975635,29427.827333971603,29237.879899590185,189.9474343814145,98.003804035608,91.9436303458065,0.1856415408018982,1.1011625415516924,2.0277633367741976,2.416485884699004,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000018,3.2931186223165287,55.439453125,29863.7109375,2.257515629770607
