Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2002-04-18,11217.150391,347360400.0,10906.944336,10876.00507815,11210.99222163848,10541.017934661519,94.64437899825418,10897.064951101791,10897.416443596288,-0.3514924944975064,-32.510434704178415,32.15894220968091,1.1412415952080945,3.0993901973635434,3.6038842477773785,2.5637617325400366,0.5,0.4583333333333333,0.0,100.0,92.06414186453348,1.6698251260995611,126.57031299999835,11090.580078
2002-04-19,11252.179688,322091600.0,11015.2841798,10877.472558650003,11219.049250056101,10535.895867243904,94.02396119315704,10951.69798754767,10923.69520244101,28.002785106660667,-20.407790742010594,48.41057584867126,0.31228338552103624,2.623891267266222,3.6290023944065637,2.870459862863934,0.5833333333333334,0.5,0.0,100.0,100.0000000000001,3.439403124631215,35.02929700000095,11217.150391
2002-04-22,11139.419922,271805600.0,11097.572070400001,10882.613574300001,11237.124630829045,10528.102517770958,82.77053740808512,10980.57828515572,10939.67481129723,40.90347385849054,-8.145537821910363,49.04901168040091,-1.0021148713102657,0.9373568368298127,2.3505777953994027,1.9033497215990942,0.5833333333333334,0.4583333333333333,18.51434365464725,81.48565634535275,93.82855211511769,2.819467324040249,-112.75976600000104,11252.179688
2002-04-23,11345.179688,360996000.0,11208.901953400002,10908.386035250001,11317.456178651073,10499.31589184893,86.61952568799543,11036.670808670226,10969.71220957151,66.95859909871615,6.875289562214945,60.083309536501204,1.8471317846060553,1.8524341961087267,3.83263679585102,3.7322886756681584,0.6666666666666666,0.5,0.0,100.0,93.82855211511769,4.743717234752857,205.75976600000104,11139.419922
2002-04-24,11396.570313,301563200.0,11270.100000400003,10935.06103525,11397.75260636624,10472.36946413376,86.47250061210974,11092.039963182498,11001.331328343991,90.70863483850735,23.64195861747343,67.06667622103392,0.45297321341112634,1.391350489771075,3.7704221392392467,4.136338696270276,0.75,0.5,0.0,100.0,93.82855211511769,6.274810928500385,51.390625,11345.179688
2002-04-25,11409.290039,297909600.0,11308.527930000002,10963.6935548,11469.596922404287,10457.790187195713,79.2808424662129,11140.847667154421,11031.550492096287,109.2971750581346,40.77300190560567,68.52417315252893,0.11161012173539647,1.027084340991721,3.35640020737391,4.1786080940190455,0.75,0.5416666666666666,0.0,100.0,100.0000000000001,6.294196887882474,12.719725999999355,11396.570313
2002-04-26,11385.080078,269871600.0,11335.108008000001,10993.601562599999,11525.556138915334,10461.646986284664,69.00219673860425,11178.421884207588,11057.737868829896,120.68401537769205,56.75520460002295,63.9288107776691,-0.2121951577814443,0.5634823920671413,2.562628362414534,3.8198988210416185,0.75,0.5416666666666666,3.159948919219266,96.09994681904067,98.69998227301365,6.971067321656556,-24.209960999998657,11409.290039
2002-04-29,11361.490234,204981200.0,11379.5220704,11012.28208015,11569.051812522035,10455.512347777965,62.69783997798969,11206.586245714114,11080.238044027681,126.34820168643273,70.6738040173049,55.67439766912783,-0.2071996317846196,0.19388137528750019,1.8785512689356012,3.395877865422879,0.6666666666666666,0.5416666666666666,6.238958507560011,85.00209882050127,93.70068187984741,5.738345589196948,-23.589844000000085,11385.080078
2002-04-30,11497.580078,229571000.0,11410.002148399999,11035.515087949998,11633.187294163232,10437.842881736764,89.46583443892229,11251.354527604251,11111.152268766371,140.20225883788044,84.57949498142001,55.62276385646042,1.1978168461804626,0.8630578177922315,2.4960284857600334,4.38322543218786,0.75,0.5416666666666666,0.0,100.0,93.70068187984741,7.348873015343722,136.08984400000008,11361.490234
2002-05-02,11780.110352,433590600.0,11486.710156199999,11080.6186036,11758.95937925516,10402.27782794484,90.99018334248746,11332.701577511289,11160.704719376268,171.99685813502037,102.0629676121401,69.93389052288028,2.457302076465684,2.688562781217181,4.200228744759976,6.5679002295574165,0.75,0.5833333333333334,0.0,100.0,95.00069960683385,9.807343386206528,282.5302739999988,11497.580078
2002-05-03,11797.219727,450357400.0,11564.2960938,11128.781591899999,11867.482828117963,10390.080355682034,90.36777853693089,11404.16590820186,11207.853979200248,196.31192900161113,120.91275989003434,75.3991691115768,0.14523951379704358,2.2425690810715264,3.5814149840962965,6.317802895386379,0.75,0.625,0.0,100.0,100.0000000000001,9.349646601302162,17.109375,11780.110352
2002-05-06,11736.200195,247907400.0,11634.5201172,11174.0230958,11946.107847534493,10401.938344065506,80.01660622427572,11455.248106170804,11246.990735926156,208.25737024464797,138.38168196095708,69.87568828369089,-0.517236547356547,1.2356946030905411,2.5611683764229545,5.471515929865615,0.6666666666666666,0.5833333333333334,6.049387327093071,86.50129927981881,95.50043309327303,5.821337679899114,-61.019532000000254,11797.219727
2002-05-07,11795.980469,272450800.0,11721.4181642,11227.63813485,12016.785035219282,10438.491234480718,85.41517255189072,11507.668469682987,11287.656642079774,220.01182760321353,154.70771108940838,65.30411651380516,0.5093665156246139,1.153806103864545,2.650879555320862,5.706716994242304,0.6666666666666666,0.5833333333333334,0.17537340308505825,99.71559005761411,95.4056297791444,5.160223923398772,59.780274000000645,11736.200195
2002-05-08,11768.30957,278468000.0,11775.5640626,11279.369091850001,12067.824660352784,10490.913523347219,84.81848665857508,11547.767100500989,11323.260562666457,224.50653783453163,168.66747643843306,55.83906139609857,-0.23457905065814708,0.33315196460321306,2.0282023525724857,5.109353375625635,0.5833333333333334,0.5833333333333334,4.394978043509792,93.36511357058855,93.19400096934059,4.586932454966313,-27.670899000000645,11795.980469
2002-05-09,11700.759766,336805000.0,11759.6939454,11332.250097750002,12081.951729766432,10582.548465733573,69.70092946370293,11571.304433654683,11351.22346661709,220.08096703759293,178.95017455826505,41.13079247932788,-0.5739975108421644,-0.5299362534374567,1.0328184072024846,4.1699987288802225,0.5833333333333334,0.5833333333333334,14.66403003874414,77.86242094014032,90.31437485611444,5.039219707404798,-67.54980400000022,11768.30957
2002-05-10,11645.900391,201908000.0,11729.430078200001,11377.299609500002,12085.532202885019,10669.067016114985,26.698790526767585,11582.780734784732,11373.05138694175,209.72934784298195,185.10600921520845,24.623338627773506,-0.4688531009705033,-0.8076838092908494,0.3419962089649744,3.369262803445096,0.5,0.5833333333333334,23.003858445959917,65.27218413466429,78.8332395484645,2.6506473345510493,-54.859375,11700.759766
2002-05-13,11733.429688,199682000.0,11728.875976800002,11428.447070450002,12079.345767641045,10777.548373258958,41.10094796929894,11605.957496817851,11399.746075909028,206.21142090882313,189.3270915539314,16.88432935489172,0.7515889202319124,0.028414157680358425,0.8522270316831184,3.7586981281199705,0.5,0.625,14.111590455817918,78.71108205710127,73.94856237730208,2.9557960487090273,87.52929700000095,11645.900391
2002-05-14,11690.30957,163930400.0,11707.741797,11476.563525500002,12046.705324208806,10906.421726791197,43.26148183585001,11618.934738845874,11421.269297693547,197.66544115232682,190.9947614736105,6.670679678716311,-0.36749798777164433,-0.27416348248202843,0.2797470095546709,3.014288187493931,0.4166666666666667,0.5833333333333334,24.53590099305041,29.347986961824944,57.77708438453029,2.4630764056255923,-43.12011800000073,11733.429688
2002-05-15,11838.360352,258940000.0,11721.751953400002,11529.05502945,12020.335410944575,11037.774647955426,54.94191144870171,11652.692525484968,11452.164931345877,200.5275941390919,192.90132800670682,7.626266132385069,1.2664402179727756,0.9279908657074946,1.2217506044619304,3.8631074842671276,0.5,0.625,0.0,100.0,69.35302300630886,3.9813534107317925,148.05078200000025,11690.30957
2002-05-16,11832.769531,184901800.0,11748.1539064,11566.1645021,12029.307749030519,11103.021255169482,57.92475163222015,11680.39668017959,11480.357864653588,200.0388155260025,194.328825510566,5.709990015436517,-0.047226312037842735,0.7880122614199847,0.8353432258452098,3.402846673181747,0.5,0.5833333333333334,1.1723991059552594,97.09507319291218,75.48102005157916,4.148041210207311,-5.590820999999778,11838.360352
2002-05-17,11974.610352,321247200.0,11813.895898600002,11604.03750015,12070.877448384279,11137.19755191572,78.46731686870268,11725.660321998115,11516.96916001258,208.69116198553456,197.20129280555972,11.489869179974846,1.1987119383031934,1.6011824158441355,1.6995519565232073,4.16290302812646,0.5,0.625,0.0,100.0,99.03169106430418,4.148962396989698,141.84082099999978,11832.769531
2002-05-21,11753.290039,307963400.0,11817.867968800001,11629.093017699997,12069.458804221373,11188.727231178622,58.29324975353545,11729.911047690714,11534.474410307943,195.43663738277064,196.84836172100194,-1.411724338231295,-1.8482464689386344,-0.4278698785749831,-0.1611550871375922,1.8591898890889178,0.4166666666666667,0.5833333333333334,46.39544386652506,32.67003156013278,76.5883682510151,-0.22767454801853093,-221.32031300000017,11974.610352
2002-05-22,11795.200195,166910400.0,11838.8460938,11661.88203135,12042.30813277995,11281.45592992005,55.131864310447334,11739.955531892143,11553.787431396246,186.1681004958973,194.71230947598104,-8.544208980083738,0.3565823344861975,-0.15989222605895242,0.19628498653355575,1.8521587685594585,0.4166666666666667,0.5833333333333334,54.580079184153476,45.419920815846524,59.36331745865988,-0.017118711414505588,41.910155999999915,11753.290039
2002-05-23,11624.75,313297800.0,11796.1240234,11675.86054695,12026.681996238698,11325.039097661302,45.50446456499731,11722.231603908738,11559.043917959487,163.18768594925132,188.40738477063513,-25.219698821383815,-1.445080983638188,-1.5115728324676827,-1.1736640810709802,0.1877607032529858,0.4166666666666667,0.5416666666666666,100.0,0.0,26.029984125326546,-0.949627589409056,-170.45019499999944,11795.200195
2002-05-24,11626.780273,218765400.0,11754.9261718,11687.371044950003,12013.872606584653,11360.869483315353,31.858632295138957,11707.546783768932,11564.061425740267,143.48535802866536,179.42297942224118,-35.937621393575824,0.017465089571821385,-1.1991926445714554,-1.0377784544871431,0.05807357807550669,0.4166666666666667,0.5416666666666666,99.41969045980943,0.5803095401905697,15.333410118679142,-1.4343885736727033,2.0302730000003066,11624.75
2002-05-27,11564.730469,188013200.0,11672.9501952,11695.143066450002,12000.488120600434,11389.79801229957,29.04640342326119,11685.575043035251,11564.110984500248,121.46405853500255,167.83119524479346,-46.36713670979091,-0.5336800261383955,-1.3519862791552513,-1.4235774394437772,-0.5873313972618827,0.4166666666666667,0.5,100.0,0.0,0.19343651339696777,-1.7298924691696342,-62.04980400000022,11626.780273
2002-05-28,11581.580078,135399600.0,11638.608203,11704.968066450001,11979.384573927331,11430.551558972671,11.812828482754167,11669.575817645213,11565.404991426156,104.17082621905683,155.09912143964615,-50.92829522058932,0.14569824212650037,-0.6531444596390504,-1.1963099202891445,-0.5999094128969793,0.5,0.5416666666666666,95.88913491516713,4.110865084832866,1.563724875007923,-1.0185636692269335,16.849609000000783,11564.730469
2002-05-29,11430.660156,248888600.0,11565.7001952,11708.426562550001,11965.83247890604,11451.020646193962,13.684978638671355,11632.819562007488,11555.4238925057,77.39566950178778,139.5584310520745,-62.16276155028672,-1.3031030393398877,-1.4933711042541862,-2.3343760897579506,-1.9251750509269077,0.5,0.5,100.0,0.0,1.3702883616110666,-1.8482060448184654,-150.91992200000095,11581.580078
2002-05-30,11380.610352,228221200.0,11516.872265599999,11702.57807625,11984.319917562381,11420.836234937618,4.17373679734423,11594.018145083257,11542.47474135713,51.54340372612751,121.9554255868851,-70.41202186075759,-0.4378557608829694,-1.3371782966754948,-2.5171213032073028,-2.3490296777319934,0.4166666666666667,0.4583333333333333,100.0,0.0,1.3702883616110666,-3.006958283994623,-50.04980400000022,11430.660156
2002-05-31,11301.94043,302321400.0,11451.904297000001,11678.66958015,12009.574131672965,11347.765028627033,5.236130813054946,11549.083111993525,11524.657384960305,24.425727033220028,102.44948587615208,-78.02375884293205,-0.6912627668178963,-1.5600477171431173,-2.921863083435226,-2.9868212250565684,0.4166666666666667,0.4166666666666667,100.0,0.0,1.1131836193574902e-13,-3.3221458993407893,-78.66992199999913,11380.610352
2002-06-03,11359.799805,176358600.0,11410.9181642,11656.798584049999,12011.665984731719,11301.931183368279,17.94170619795521,11519.96260322529,11512.445712370652,7.516890854638405,83.46296687184935,-75.94607601721094,0.5119419568556335,-0.6711265155971748,-2.0894868347802236,-2.4813527533449324,0.4166666666666667,0.4583333333333333,91.3985488115819,11.730000925577242,3.910000308525859,-4.0424563264721876,57.859375,11301.94043
2002-06-04,11312.549805,149651000.0,11357.112109600002,11635.616064549999,12019.885779511811,11251.346349588186,18.60289802979224,11488.052941959862,11497.638608120973,-9.585666161110566,64.85324026525737,-74.43890642636794,-0.4159404286262419,-0.7194125591570529,-2.131049555975366,-2.869969174264464,0.4166666666666667,0.4583333333333333,98.42279628492145,3.266032547614551,4.998677824397376,-4.396432505822963,-47.25,11359.799805
2002-06-05,11402.379883,141821800.0,11351.456055000002,11615.936035249997,12005.898670121163,11225.97340037883,31.120092032876776,11474.872471350653,11490.58240626016,-15.709934909507865,48.74060523030432,-64.45054013981218,0.7940745415352365,0.3319338662663114,-0.9452490500458262,-2.0653297006155538,0.4166666666666667,0.4583333333333333,85.06853811727304,30.919684011791347,15.305239161661158,-4.778698030073489,89.83007799999905,11312.549805
2002-06-06,11380.769531,167714400.0,11351.487890800001,11596.559033299996,11993.10007660399,11200.017989996002,42.775119070671735,11460.39509591209,11482.448119203851,-22.053023291760837,34.58187952589129,-56.634902817652126,-0.18952492568870583,0.21510357343259276,-0.8656369395296123,-2.1110437237391597,0.4166666666666667,0.4166666666666667,88.28116161852121,28.189529476163287,20.791748678523174,-3.1694998316547514,-21.610351999999693,11402.379883
2002-06-07,11284.709961,191775800.0,11348.041797000002,11575.75654305,11992.422501533234,11159.090584566766,37.745276617587066,11433.366613617924,11467.800848225788,-34.43423460786471,20.778656699140086,-55.212891307004796,-0.8440516235597553,-0.49071002587464024,-1.3367754883033183,-2.7586678288896933,0.3333333333333333,0.375,100.0,0.0,19.703071162651657,-4.327948873783392,-96.05956999999944,11380.769531
2002-06-10,11288.839844,148036000.0,11333.8498048,11557.9035157,11992.14244959685,11123.66458180315,47.93196048972234,11411.131725984398,11454.544477542397,-43.41275155799849,7.940375047712368,-51.353126605710855,0.03659715681016614,-0.43512259850062307,-1.0585171441961885,-2.5665801393160574,0.4166666666666667,0.4166666666666667,99.19099666850833,2.8296522659662253,10.339727247376615,-2.8896118712230363,4.129882999999609,11284.709961
2002-06-11,11215.019531,179688800.0,11314.34375,11531.98300785,11983.646350312018,11080.319665387982,28.241630792426477,11380.96061906372,11436.801888909627,-55.841269845906936,-4.815953931011497,-51.02531591489544,-0.6539229364586614,-0.8752416158371361,-1.4090145725718088,-3.00106276314912,0.3333333333333333,0.375,100.0,0.0,0.9432174219888528,-3.541485538831429,-73.82031300000017,11288.839844
2002-06-12,11147.969727,183371000.0,11263.461718800001,11504.866015700001,11980.966669633488,11028.765361766515,26.65530808510614,11345.115866438533,11415.406913953357,-70.29104751482373,-17.91097264777395,-52.380074867049785,-0.5978572200847665,-1.2284021585281528,-1.698321868643443,-3.364944923922274,0.3333333333333333,0.375,100.0,0.0,0.9432174219888528,-3.6037220505670606,-67.04980400000022,11215.019531
2002-06-13,11119.330078,161168400.0,11211.1738282,11468.914502,11947.566219217635,10990.262784782364,1.4176956101451395,11310.379591294144,11393.47529647533,-83.09570518118562,-30.94791915445629,-52.147786026729335,-0.2569046176240915,-1.068644906080137,-1.6166820066844194,-3.4103639987355594,0.25,0.375,100.0,0.0,1.1102230246251565e-13,-3.991251598545481,-28.639648999998826,11147.969727
2002-06-14,10955.519531,196360200.0,11145.3357422,11425.052001999999,11923.674525901199,10926.429478098798,0.9526620445269545,11255.785735864276,11361.03412866234,-105.24839279806474,-45.808013883177985,-59.44037891488676,-1.4732051827844024,-1.9075436449418242,-2.72528258162112,-4.594930481599997,0.25,0.375,100.0,0.0,1.1102230246251565e-13,-4.156720771289808,-163.81054700000095,11119.330078
2002-06-17,10832.259766,192975200.0,11054.0197266,11367.934472699999,11863.197510374886,10872.671435025111,0.8964171278249407,11190.627894346695,11321.86565735402,-131.23776300732425,-62.893963708007256,-68.343799299317,-1.1250928324414184,-2.351870262385477,-3.4278851473339005,-5.358859406885462,0.25,0.3333333333333333,100.0,0.0,1.1102230246251565e-13,-4.818288027088413,-123.2597650000007,10955.519531
2002-06-18,10852.040039,216380600.0,10981.4238282,11322.871972699999,11834.246094563887,10811.497850836111,4.152376023419349,11138.537455062587,11287.063759698167,-148.52630463557944,-80.0204318935217,-68.50587274205773,0.18260523129334552,-1.5273227065591732,-2.927075865780494,-4.895815974447131,0.3333333333333333,0.375,96.53050779823644,3.60618429464064,1.202061431546991,-3.980735819539274,19.780273000000307,10832.259766
2002-06-19,10673.110352,310921400.0,10886.451953200001,11266.76748055,11805.43709373413,10728.097867365868,3.401771777541862,11066.93328536065,11241.585729498302,-174.6524441376514,-98.94683434234766,-75.70560979530374,-1.6488115262841212,-2.3506587166861834,-4.0364096091398185,-6.064211123663985,0.25,0.3333333333333333,100.0,0.0,1.202061431546991,-6.044908051088678,-178.92968699999983,10852.040039
2002-06-20,10754.410156,225421000.0,10813.4679688,11223.250488349999,11780.455448161545,10666.045528538452,16.96772370597606,11018.85280392055,11205.498649979909,-186.64584605935852,-116.48663668574986,-70.15920937360866,0.7617255075486568,-1.012797534818065,-2.899362057179583,-4.972892885648367,0.3333333333333333,0.375,88.85188527093419,13.203818406671378,5.603334233770783,-4.933809429535596,81.29980400000022,10673.110352
2002-06-21,10591.860352,212587200.0,10740.736133000002,11171.504492299999,11762.138718663053,10580.870265936945,13.853609860385681,10953.161657471235,11160.043961240655,-206.8823037694201,-134.56577010248392,-72.31653366693618,-1.5114711234005889,-1.7136588152053216,-3.7802210022600335,-5.9303020984843,0.25,0.3333333333333333,100.0,0.0,4.401272802223903,-7.108336499193621,-162.54980400000022,10754.410156
2002-06-24,10657.339844,190405200.0,10705.7521486,11126.13496105,11728.866022471777,10523.403899628223,26.38363361439814,10907.65060924489,11122.80661922283,-215.1560099779399,-150.68381807757513,-64.47219190036478,0.6182057714501143,-0.6478788585114118,-2.652254818741382,-4.963325314838645,0.3333333333333333,0.375,91.92129375103234,11.774570784749024,8.326129730473577,-6.35659728482731,65.47949200000039,10591.860352
2002-06-25,10608.980469,195118400.0,10657.140234600001,11077.504980599999,11682.453607046036,10472.556354153961,29.935305084026815,10861.701356899524,11084.745422910028,-223.04406601050323,-165.15586766416075,-57.88819834634248,-0.4537659088278577,-0.7544051113379018,-2.592961098219043,-4.975746092507818,0.3333333333333333,0.3333333333333333,97.82990013860639,3.245706086267471,5.006758957005609,-5.988009389123194,-48.359375,10657.339844
2002-06-26,10355.919922,371785600.0,10593.702148600001,11023.7679689,11684.95296306045,10362.58297473955,18.587217095655582,10783.888828453444,11030.758348768544,-246.8695203151001,-181.49859819434863,-65.37092212075146,-2.3853427550315245,-2.366535511016927,-4.232861865949539,-6.80106972080589,0.25,0.3333333333333333,100.0,0.0,5.006758957005609,-8.264090330733556,-253.06054700000095,10608.980469
2002-06-27,10518.089844,269425200.0,10546.438086200002,10980.6419435,11656.186695483466,10305.097191516536,39.971748706420684,10742.996676999068,10992.782903970874,-249.78622697180617,-195.15612394984015,-54.63010302196602,1.5659634607205586,-0.5954981358340655,-2.2079661755335023,-4.946433293553634,0.3333333333333333,0.3333333333333333,82.61695155439067,32.687632781478364,11.977779622582055,-6.214252994152898,162.16992200000095,10355.919922
2002-06-28,10598.549805,221668200.0,10547.775976800001,10945.472412250001,11623.81980780052,10267.125016699481,39.90645189086664,10720.774081306903,10963.580452195252,-242.8063708883492,-204.686173337542,-38.120197550807205,0.7649674246307995,0.41142515155993375,-1.0386238692163572,-3.8695691231540748,0.4166666666666667,0.375,71.75765412320177,48.90547161585895,27.197701465779215,-4.9284303371341505,80.45996100000048,10518.089844
2002-07-02,10491.759766,188748000.0,10514.659961200003,10902.070410299999,11579.87653838137,10224.264282218628,43.012851882585515,10685.541109721225,10928.630771736345,-243.08966201511976,-212.36687107305758,-30.722790942062176,-1.0075910474999303,-0.4429514797736514,-1.5550278711697758,-4.444608614478556,0.4166666666666667,0.3333333333333333,82.84958305115674,34.08862561986897,38.5605766724022,-5.643957932696614,-106.79003900000134,10598.549805
2002-07-03,10579.19043,198686800.0,10508.701953400003,10865.402441549999,11528.90475964651,10201.900123453488,44.70726426471319,10669.17946668719,10902.746301978095,-233.56683529090515,-216.6068639166271,-16.95997137427804,0.8333269723095693,0.5109099305415308,-0.44169875153542865,-3.335978267555775,0.5,0.375,70.75353186681984,56.02910409091757,46.34106710888194,-3.435063941377947,87.43066400000134,10491.759766
2002-07-04,10765.580078,222350200.0,10590.633984600001,10833.562451299998,11447.859110496252,10219.265792103744,58.935265858219054,10684.010329966084,10892.58584094268,-208.57551097659598,-215.0005933286209,6.42508235202493,1.7618517147724726,2.0287617878326416,1.365377125949955,-1.402032533490728,0.5833333333333334,0.4166666666666667,31.67771461972364,100.0,63.37257657026229,-0.6155658139706982,186.3896480000003,10579.19043
2002-07-05,10806.160156,160907200.0,10648.248047000001,10804.83198255,11362.509182549293,10247.154782550708,83.91280937483565,10702.802610894378,10886.183938354334,-183.38132745995608,-208.67674015488794,25.295412694931855,0.3769427908759553,1.6901539832127643,1.784108106772305,-0.8427745772476543,0.5833333333333334,0.4583333333333333,9.24773687417307,100.0,85.34303469697262,-0.42277657320758816,40.58007799999905,10765.580078
2002-07-08,10803.450195,153657600.0,10689.228125,10780.76899425,11290.754921643573,10270.783066856427,78.28933226355036,10718.286854602937,10880.055512920679,-161.76865831774194,-199.29512378745875,37.52646546971681,-0.02507792741250277,1.211670686187739,1.6545832055593896,-0.6563264453948103,0.5833333333333334,0.4166666666666667,9.793967697544513,99.39810776661943,99.79936925553993,1.2211983077226949,-2.709961000000476,10806.160156
2002-07-09,10843.150391,124203000.0,10759.50625,10758.4845216,11210.667603997656,10306.301439202343,76.38053028690493,10737.496629433253,10877.321800185813,-139.82517075255964,-187.40113318047895,47.57596242791931,0.3674770122823691,1.197106575352426,1.9571954461194425,-0.11161259609440387,0.5833333333333334,0.4583333333333333,0.0,100.0,99.79936925553993,0.8251520419322131,39.70019599999978,10803.450195
2002-07-10,10787.540039,156649400.0,10801.1761718,10737.110547,11135.66408629747,10338.557007702531,85.85903063074404,10745.195615520446,10870.671299357235,-125.47568383678845,-175.01604331174087,49.540359474952425,-0.5128615761537093,0.21702994546956692,1.279005152802019,-0.3888203012720735,0.5833333333333334,0.4166666666666667,11.413562069329389,84.17420726577447,94.5241050107981,1.8474534264705516,-55.61035199999969,10843.150391
2002-07-11,10558.80957,268957600.0,10759.8220702,10707.652539150002,11063.10447552341,10352.200602776593,48.159644397186824,10716.520839286532,10847.57043051596,-131.0495912294282,-166.22275289527835,35.17316166585016,-2.120320927413246,-1.8769283968497006,-0.7919575265701357,-2.191581749531319,0.5,0.4166666666666667,58.35858779184841,19.08127287118153,67.75182671231879,-0.9245297179433799,-228.73046900000008,10787.540039
2002-07-12,10648.299805,207994200.0,10728.25,10684.1010255,10982.55132136833,10385.65072963167,37.1634405717749,10706.025295550142,10832.809643440703,-126.78434789056155,-158.335071894335,31.55072400377344,0.8475409505846512,-0.865219137045626,0.01807943940245446,-1.11973254632489,0.5833333333333334,0.4583333333333333,39.991461617725435,44.54872380274839,49.26806797990158,0.37062313494584753,89.49023500000112,10558.80957
2002-07-15,10581.660156,126480400.0,10683.8919922,10665.40805675,10937.991153011551,10392.82496048845,26.754100476237223,10686.892197157813,10814.205977704354,-127.31378054654124,-152.13081362477624,24.817033078235,-0.6258243120531733,-1.1412581868676337,-0.7831698844770758,-1.4689485997730645,0.5833333333333334,0.4166666666666667,53.6686951324465,8.036336787534456,23.88877782048824,2.179818265303894,-66.63964900000065,10648.299805
2002-07-16,10421.490234,182111800.0,10599.5599608,10644.86958015,10926.276633778076,10363.462526521924,20.175260792329773,10646.061125902766,10785.115922615143,-139.05479671237663,-149.51561024229633,10.460813529919704,-1.5136558880052462,-2.055121026539403,-2.2111613181744794,-2.6606885974836656,0.5,0.4166666666666667,86.54223900763446,0.0,17.528353530094396,-0.9184140032337159,-160.16992199999913,10581.660156
2002-07-17,10335.120117,258112800.0,10509.0759764,10619.023584049999,10914.895884851983,10323.151283248015,13.026031365821112,10598.224047610032,10751.782899976986,-153.55885236695394,-150.32425866722787,-3.2345936997260765,-0.8287693512221391,-2.0876966049398447,-2.8214285793694156,-3.1610643649689387,0.4166666666666667,0.4166666666666667,100.0,0.0,2.6787789291782667,-2.485525782741747,-86.37011700000039,10421.490234
2002-07-18,10452.549805,169213000.0,10487.8240234,10607.9955567,10911.717306164035,10304.273807235964,27.632426704867523,10575.812625670027,10729.617485534247,-153.8048598642199,-151.0203789066263,-2.7844809575936154,1.1362198665387817,-0.4486351510346782,-1.6870612068488018,-1.8051411990261985,0.5,0.4583333333333333,76.88529719392265,23.114702806077347,7.70490093535923,-0.37372149071754357,117.42968800000017,10335.120117
2002-07-19,10325.459961,186130800.0,10423.256054599999,10586.54804695,10906.864336255281,10266.231757644719,31.972078871402626,10537.296831105408,10699.679891124302,-162.38306001889396,-153.29291512907983,-9.090144889814127,-1.215874082123066,-1.293437016532438,-2.6888954608527493,-2.7592471536587087,0.4166666666666667,0.4583333333333333,100.0,0.0,7.70490093535923,-2.398392114017368,-127.08984400000008,10452.549805
2002-07-22,10110.25,225025400.0,10328.9740234,10562.46752935,10947.0647012636,10177.8703574364,15.193206509472171,10471.597318627651,10656.018417707688,-184.42109908003658,-159.5185519192712,-24.90254716076538,-2.084265125358714,-2.515053090914596,-4.224184083070195,-4.515479556787299,0.3333333333333333,0.4583333333333333,100.0,0.0,7.70490093535923,-6.0872714080609605,-215.20996100000048,10325.459961
2002-07-23,10313.889648,256211600.0,10307.4539062,10545.295019550002,10942.519199184915,10148.070839915088,35.285866222384996,10447.334600069551,10630.67554587749,-183.34094580793862,-164.2830306970047,-19.05791511093392,2.0141900348656097,-0.12172915869532136,-1.9139025077981795,-2.385522129584062,0.3333333333333333,0.4583333333333333,72.21455323251416,37.847731958568424,12.615910652856257,-4.555461892971038,203.6396480000003,10110.25
2002-07-24,9971.990234,268197600.0,10234.8279296,10513.445507800001,10984.463039019181,10042.42797658082,29.411685774356684,10374.204697597313,10581.884041293972,-207.67934369665818,-172.96229329693543,-34.71705039972275,-3.3149415561790345,-2.7269363465083,-4.536352315496074,-5.359718013629333,0.3333333333333333,0.4583333333333333,100.0,0.0,12.615910652856257,-7.696244681026168,-341.8994139999995,10313.889648
2002-07-25,9884.780273,251086200.0,10121.274023199998,10489.888525350001,11035.325141132376,9944.451909567626,29.38907551020438,10298.90863227465,10530.246725124049,-231.3380928493989,-184.63745320742814,-46.70063964197075,-0.874549201849935,-2.86647435831571,-4.642166699466997,-5.863670023896887,0.25,0.4166666666666667,100.0,0.0,12.615910652856257,-8.83848405160425,-87.20996100000048,9971.990234
2002-07-26,9773.120117,262142200.0,10010.806054399998,10452.640039000002,11084.819706308073,9820.46037169193,18.73911516314474,10218.018091463166,10474.163272670416,-256.14518120725006,-198.93899880739255,-57.20618239985751,-1.129616975958449,-2.8830477439979805,-4.944161192505889,-6.623687516495016,0.25,0.4166666666666667,100.0,0.0,1.1605531350748302e-13,-9.403626019765257,-111.66015599999992,9884.780273
2002-07-29,9975.990234,170356400.0,9983.954101199997,10421.51206045,11084.022315650782,9759.00180524922,34.96890509328813,10180.783036468833,10437.261566102237,-256.47852963340483,-210.44690497259506,-46.03162466080977,2.075796824057395,-0.28998674418674564,-2.5104668782980233,-4.426145380356171,0.3333333333333333,0.4166666666666667,80.00136702756903,29.85888320499771,9.952961068332685,-5.519744741451936,202.8701170000004,9773.120117
