index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
68,2012-04-10,1358.5899658203125,4631730000,1390.2419677734374,1401.0809997558595,1427.6961328861903,1374.4658666255286,14.883198091430513,1393.8235403943945,1388.9995673961853,4.8239729982092285,11.290829782686673,-6.466856784477445,-1.708145433773541,-2.6129456849848336,-3.036814926136477,-2.6162047551273093,0.3333333333333333,0.5,100.0,0.0,8.289665250534503e-15,-2.4548071308735566,-23.6099853515625,1382.199951171875
69,2012-04-11,1368.7099609375,3743040000,1381.307958984375,1399.7190002441407,1429.978199353624,1369.4598011346575,14.34035045233606,1389.9599127856416,1387.4966335844306,2.4632792012109803,9.525319666391535,-7.062040465180555,0.7448895819775231,-1.2940032689042904,-2.1492663689286786,-1.937897826205928,0.3333333333333333,0.5,83.2589200071889,16.741079992811088,5.580359997603704,-2.0327694105568965,10.1199951171875,1358.5899658203125
70,2012-04-12,1387.5699462890625,3618280000,1379.0299560546875,1399.38349609375,1430.0427669244707,1368.7242252630292,34.5946922668905,1389.592225632322,1387.502064155144,2.0901614771780714,8.038288028548843,-5.9481265513707715,1.37793878102884,0.377496048404904,-0.6296153531440821,-0.6509011470622309,0.3333333333333333,0.5,52.05964374493899,47.94035625506102,21.56047874929071,-2.0430539337558873,18.8599853515625,1368.7099609375
71,2012-04-13,1370.260009765625,3631160000,1373.465966796875,1397.7664978027344,1431.0135626150322,1364.5194329904366,33.44104530382383,1386.6180385759071,1386.2248749411053,0.3931636348017946,6.509263149799433,-6.1160995149976385,-1.2475001040294544,-0.5305209609589758,-1.621146479424716,-1.8884958519655974,0.3333333333333333,0.4583333333333333,80.69473977548782,19.305260224512175,27.995565490794764,-2.9918166950758787,-17.3099365234375,1387.5699462890625
72,2012-04-16,1369.5699462890625,3574780000,1370.9399658203124,1396.0364929199218,1431.4131921788803,1360.6597936609633,33.51450247189996,1383.9952551471617,1384.9911765224354,-0.9959213752736105,5.008226244784825,-6.004147620058435,-0.05036003909072201,-0.23649799146173756,-1.4586208480273821,-1.933457755637824,0.3333333333333333,0.4166666666666667,81.83628260505202,20.04010337759558,29.0952399523896,-2.55916528691916,-0.6900634765625,1370.260009765625
73,2012-04-17,1390.780029296875,3456200000,1377.377978515625,1395.0879943847656,1429.9297530074916,1360.2462357620395,54.67324268043924,1385.03906655481,1385.4199804316531,-0.38091387684312394,3.930398220459235,-4.311312097302359,1.548667380244622,1.203087256125815,0.14251269962737506,-0.39937036636992895,0.4166666666666667,0.4166666666666667,46.74933916523797,79.73759566509732,39.69431975573503,-0.8907701769448846,21.2100830078125,1369.5699462890625
74,2012-04-18,1385.1400146484375,3463140000,1380.6639892578125,1394.068994140625,1428.8180845667875,1359.3199037144623,67.98050977487368,1385.0545970307526,1385.399242225489,-0.34464519473635846,3.0753895374201163,-3.420034732156475,-0.40552887801307264,0.4691736018768239,-0.1237787709432244,-0.776217982877331,0.3333333333333333,0.4166666666666667,56.0793769070308,67.23235095919036,55.67001666729442,-1.6564042215994785,-5.6400146484375,1390.780029296875
75,2012-04-19,1376.9200439453125,4180020000,1378.5340087890625,1392.7704956054688,1428.068253777767,1357.4727374331706,55.70699073909081,1383.8031273253002,1384.7711534639943,-0.9680261386940856,2.266706402197276,-3.2347325408913616,-0.5934396967956566,-0.22607710144364643,-0.46456939975715156,-1.2893909077279226,0.25,0.375,69.67732685523428,56.94328045779121,67.9710756940263,-2.968203430328464,-8.219970703125,1385.1400146484375
76,2012-04-20,1378.530029296875,3833320000,1380.1880126953124,1392.0579956054687,1427.9256276689548,1356.1903635419826,41.73380750503975,1382.991881474773,1384.3088479701335,-1.3169664953604752,1.5499718226857255,-2.8669383180462007,0.11692656800531288,-0.00024056316811165885,-0.1385392917348437,-1.098224843071308,0.3333333333333333,0.375,67.01399616725935,61.944778366407405,62.040136594463,-2.465718735622485,1.6099853515625,1376.9200439453125
77,2012-04-23,1366.93994140625,3654860000,1379.66201171875,1390.549493408203,1428.0242452188338,1353.0747415975723,46.609421514802456,1380.522352233462,1383.0222622987346,-2.4999100652726156,0.7399954450940572,-3.2399055103666727,-0.8407570124922541,-0.8011770418316676,-0.7863558895992256,-1.804083010263659,0.3333333333333333,0.3333333333333333,84.76004812405311,0.0,39.629352941399546,-2.288844600655481,-11.590087890625,1378.530029296875
78,2012-04-24,1371.969970703125,3617100000,1375.9,1388.322491455078,1424.575274610509,1352.0697082996471,52.25142281310477,1379.2066012287946,1382.2035740323931,-2.99697280359851,-0.0073982046444563765,-2.9895745989540536,0.36797734446915925,-0.46504114663448487,-0.2637649897505112,-1.343672299282364,0.4166666666666667,0.375,66.8565605619408,21.099038392610268,27.681272253005897,-1.8675602377737812,5.030029296875,1366.93994140625
79,2012-04-25,1390.68994140625,3998430000,1377.0099853515626,1387.2309875488281,1421.6861825575463,1352.77579254011,49.9113483696749,1380.973268948403,1382.832193837864,-1.8589248894609227,-0.37770354160774977,-1.481221347853173,1.3644592157896245,0.8941718092955397,1.0451256241048956,0.03902103586174791,0.5,0.4166666666666667,18.713640101143113,99.62211594588783,40.24038477949937,0.6142374862028395,18.719970703125,1371.969970703125
80,2012-04-26,1399.97998046875,4034700000,1381.62197265625,1386.9529846191406,1420.8717170316381,1353.034252206643,63.62462651607017,1383.897378413072,1384.1024002549668,-0.20502184189490436,-0.3431672016651807,0.13814535977027637,0.6680165568110759,1.3862348944058773,1.4658396713649269,0.6855700140211254,0.5833333333333334,0.4583333333333333,0.0,100.0,73.57371811283271,3.046542053874683,9.2900390625,1390.68994140625
81,2012-04-27,1403.3599853515625,3645830000,1386.5879638671875,1386.956982421875,1420.883835334736,1353.030129509014,76.64236090610301,1386.8916256343784,1385.5288880399,1.3627375944784035,-0.0019862424364637927,1.3647238369148673,0.24143237260298434,1.3077116978826664,1.4983988254735328,0.9097582036417448,0.5833333333333334,0.4583333333333333,0.0,100.0,99.87403864862927,2.531582687564348,3.3800048828125,1399.97998046875
82,2012-04-30,1397.9100341796875,3574010000,1392.781982421875,1386.4289855957031,1419.2570351257941,1353.6009360656121,68.12567788192581,1388.5867654105798,1386.4460099761807,2.140755434399125,0.4265620929306541,1.714193341468471,-0.3883501901694672,0.6795267296602445,1.0412598694804442,0.5739217363961302,0.5,0.4166666666666667,14.964153201073897,85.0358467989261,95.01194893297536,0.7451939931589527,-5.449951171875,1403.3599853515625
83,2012-05-01,1405.8199462890625,3807950000,1399.5519775390626,1385.7679809570313,1416.2820811542333,1355.2538807598294,89.05190572760468,1391.2380240072694,1387.8811163697276,3.356907637541781,1.0126312018528796,2.344276435688901,0.5658384242170952,0.778876026333449,1.3958104204620465,1.1633264077282615,0.5833333333333334,0.4583333333333333,0.0,100.0,95.01194893297536,2.5951232809837177,7.909912109375,1397.9100341796875
84,2012-05-02,1402.31005859375,3803860000,1401.8760009765624,1385.2144836425782,1413.9706756832588,1356.4582916018976,81.4341434295196,1392.941413943651,1388.9499269048404,3.9914870388106465,1.6084023692444331,2.3830846695662133,-0.2496683664631119,0.16417012431580705,0.9440157391388608,0.9205273408729789,0.5833333333333334,0.4583333333333333,9.027487794540118,90.97251220545989,92.00278633479532,2.390539628399333,-3.5098876953125,1405.8199462890625
85,2012-05-03,1391.5699462890625,4004910000,1400.193994140625,1384.8449829101562,1413.0419831305708,1356.6479826897416,51.092362102353825,1392.7304189198683,1389.1440024147828,3.586416505085481,2.004005196412643,1.582411308672838,-0.7658871330822363,-0.6133862686601517,0.16615218316869027,0.1827684996820498,0.5,0.4583333333333333,36.6512299649927,63.3487700350073,84.77376074682239,0.05679668786924211,-10.7401123046875,1402.31005859375
86,2012-05-04,1369.0999755859375,3975140000,1393.3419921875,1383.3959838867188,1411.70754068601,1355.0844270874277,21.11850172282694,1389.0949660992635,1387.6592596867201,1.435706412543368,1.8903454396387878,-0.4546390270954197,-1.614720895851932,-1.8574527306353803,-1.3563421923086885,-1.3183626740992593,0.5,0.4166666666666667,94.44435723144063,0.0,51.440427413489054,-1.158008496821249,-22.469970703125,1391.5699462890625
87,2012-05-07,1369.5799560546875,3559390000,1387.6759765625,1382.7649841308594,1411.7434665176968,1353.786501744022,16.593994002694444,1386.0926568616364,1386.3200520102732,-0.22739514863678778,1.4667973219836727,-1.6941924706204605,0.03505810220649383,-1.425216515345598,-1.2782518246578027,-1.1369150774042003,0.5833333333333334,0.4166666666666667,93.2098397199416,1.3071373956982812,21.551969143568513,-0.5330801830434047,0.47998046875,1369.0999755859375
88,2012-05-08,1363.719970703125,4261670000,1379.2559814453125,1383.021484375,1411.1781486343023,1354.8648201156977,16.460501263336884,1382.6507051449423,1384.6459719134473,-1.9952667685049619,0.7743845038859457,-2.7696512723909077,-0.4278673417828926,-1.442767870903796,-1.6131237292224128,-1.412665095608023,0.5,0.4166666666666667,100.0,0.0,0.4357124652327471,-1.074337031403221,-5.8599853515625,1369.5799560546875
89,2012-05-09,1354.5799560546875,4288540000,1369.7099609375,1382.3149841308593,1412.6114395556192,1352.0185287060995,0.9195036738053703,1378.3321283618263,1382.4188596276133,-4.086731265786966,-0.1978386500486369,-3.888892615738329,-0.6702266480504036,-1.4953608350834173,-2.1998632728808345,-1.9423385156678443,0.5,0.4166666666666667,100.0,0.0,0.4357124652327471,-0.9042083691582726,-9.1400146484375,1363.719970703125
90,2012-05-10,1357.989990234375,3727990000,1362.9939697265625,1380.835986328125,1412.889393288733,1348.7825793675172,7.466424869495132,1375.2025686499107,1380.6093137466328,-5.406745096722034,-1.2396199393833167,-4.167125157338717,0.2517410777005347,-0.7140628691264795,-1.8711215789417261,-1.5764724975246212,0.5,0.4583333333333333,93.34497496176368,6.655025038236317,2.2183416794120925,-1.01897131622971,3.4100341796875,1354.5799560546875
91,2012-05-11,1353.3900146484375,3869070000,1359.8519775390625,1379.9924865722655,1414.0433757604237,1345.9415973841074,8.463920702037694,1371.8467911112227,1378.5930693689886,-6.74627825776588,-2.3409516030598296,-4.40532665470605,-0.3387341305176772,-0.5878753653653959,-1.9833634735058006,-1.8244510642986331,0.4166666666666667,0.4583333333333333,100.0,0.0,2.2183416794120925,-2.6821166708155832,-4.5999755859375,1357.989990234375
92,2012-05-14,1338.3499755859375,3688120000,1353.6059814453124,1378.4314880371094,1417.0502305706768,1339.812745503542,10.09605940983025,1366.6934348765633,1375.612099459133,-8.918664582569818,-3.6564941989618274,-5.262170383607991,-1.1112863919279667,-1.321149718060762,-2.710738926978922,-2.8560340129665445,0.3333333333333333,0.4583333333333333,100.0,0.0,2.2183416794120925,-4.402206155989257,-15.0400390625,1353.3900146484375
93,2012-05-15,1330.6600341796875,4114040000,1346.993994140625,1375.42548828125,1419.0340079640982,1331.8169685984017,7.455257778181061,1361.1498347693514,1372.2823168458406,-11.132482076489168,-5.151691774467296,-5.980790302021872,-0.5745837446504453,-1.4166456199483033,-2.8418620057116444,-3.302931316920452,0.25,0.4166666666666667,100.0,0.0,0.0,-5.180420699658369,-7.68994140625,1338.3499755859375
94,2012-05-16,1324.800048828125,4280420000,1341.0380126953125,1372.4084899902343,1421.2252401805617,1323.591739799907,7.455257778181061,1355.5575600091627,1368.7651118074912,-13.207551798328495,-6.762863779239538,-6.444688019088957,-0.4403818556987779,-1.3768349009163596,-2.8375075141880397,-3.545447977751154,0.25,0.375,100.0,0.0,0.0,-5.229949250236581,-5.8599853515625,1330.6600341796875
95,2012-05-17,1304.8599853515625,4664280000,1330.41201171875,1368.805487060547,1426.1179647660672,1311.4930093550267,6.031184690053025,1347.7579331387628,1364.0313987366817,-16.273465597918857,-8.664984142975403,-7.608481454943455,-1.505137586173916,-2.258289718741705,-3.7057587253581663,-4.808362618601556,0.16666666666666666,0.375,100.0,0.0,0.0,-7.181571239190595,-19.9400634765625,1324.800048828125
96,2012-05-18,1295.219970703125,4512470000,1318.7780029296875,1364.6399841308594,1430.4557616046534,1298.8242066570654,0.0,1339.6751696871263,1358.934255919381,-19.25908623225473,-10.78380456083127,-8.475281671423462,-0.7387777046316762,-2.214093431079127,-3.783502493106515,-5.297591724437255,0.16666666666666666,0.375,100.0,0.0,0.0,-7.636691132203385,-9.6400146484375,1304.8599853515625
97,2012-05-21,1315.989990234375,3786750000,1314.306005859375,1362.0924865722657,1431.3857472876648,1292.7992258568665,26.311125956234722,1336.0312959251644,1355.753199201973,-19.72190327680869,-12.571424304026754,-7.150478972781935,1.6035901237667576,-0.1762360929363995,-1.7810406344202676,-3.5592124297708323,0.25,0.375,80.60509619483814,33.089076100907796,11.029692033635918,-5.431272517507196,20.77001953125,1295.219970703125
98,2012-05-22,1316.6300048828125,4123680000,1311.5,1359.32548828125,1431.3248126428125,1287.3261639196876,33.173258787392754,1333.0464819186489,1352.8551848079612,-19.80870288931237,-14.018880021083879,-5.789822868228493,0.048633701866038874,0.14730932266634017,-1.4115380435047082,-3.310039304436626,0.3333333333333333,0.4166666666666667,77.77888987569983,34.10869446842936,22.399256856445703,-3.8324426001592236,0.6400146484375,1315.989990234375
99,2012-05-23,1318.8599853515625,4108330000,1310.3119873046876,1355.7339904785156,1428.309597144085,1283.158383812946,40.01351284339979,1330.863943985251,1350.3370218852651,-19.473077900014232,-15.109719596869951,-4.363358303144281,0.16937032123527224,0.46721996996394866,-0.9310149465632916,-2.973900939537529,0.3333333333333333,0.4583333333333333,68.20868840052728,40.639499379890836,35.94575664974265,-3.703323086680727,2.22998046875,1316.6300048828125
100,2012-05-24,1320.6800537109375,3937670000,1313.4760009765625,1351.768994140625,1422.8152143477373,1280.7227739335126,46.257282834577914,1329.2971916353565,1348.1402094279076,-18.84301779255111,-15.856379236006182,-2.9866385565449267,0.13800315269174177,0.6585207272080008,-0.5262949570266282,-2.6674021257466345,0.4166666666666667,0.4583333333333333,65.76104354049941,59.03102278098387,44.593072209768,-3.156067075119271,1.820068359375,1318.8599853515625
101,2012-05-25,1317.8199462890625,2872660000,1317.99599609375,1347.4919921875,1415.7037186664998,1279.2802657085003,67.07045695726276,1327.5314615820803,1345.8942640102155,-18.362802428135183,-16.357663874431985,-2.0051385537031976,-0.2165632329979145,0.27544928089327175,-0.5121696389251563,-2.7314718560075035,0.4166666666666667,0.4583333333333333,67.00733491104015,63.769568586928436,54.48003024926769,-2.713757102437216,-2.860107421875,1320.6800537109375
102,2012-05-29,1332.4200439453125,3441640000,1321.2820068359374,1344.2174926757812,1408.4075492321344,1280.0274361194279,93.33623433247156,1328.2835511764235,1344.8961736350375,-16.61262245861394,-16.408655591268378,-0.20396686734556368,1.1078977592776156,0.9103332201802827,0.752129048782559,-1.534069142073849,0.4166666666666667,0.4583333333333333,40.73592214884133,100.0,74.26686378930408,-1.882925976843864,14.60009765625,1317.8199462890625
103,2012-05-30,1313.3199462890625,3534290000,1320.6199951171875,1339.5924926757812,1398.1788383903806,1281.0061469611817,46.76361182873021,1325.9814581168296,1342.5571938316318,-16.57573571480225,-16.442071615975152,-0.13366409882709718,-1.4334892170861053,-0.5026724753565295,-0.44076025844842603,-2.7137975410911266,0.4166666666666667,0.4166666666666667,71.16461692842641,48.6557525521505,70.80844037969295,-2.9607184865911527,-19.10009765625,1332.4200439453125
104,2012-05-31,1310.3299560546875,4557620000,1318.9139892578125,1334.9934875488282,1386.9114300037534,1283.075545093903,42.77522999994401,1323.5735347226537,1340.1699910333396,-16.59645631068588,-16.4729485549173,-0.12350775576858197,-0.22766655169013184,-0.65016302358076,-0.4912827970601783,-2.6659557336520185,0.4166666666666667,0.375,74.02445601421948,40.61816022025116,63.09130425746719,-2.0936242419687474,-2.989990234375,1313.3199462890625
105,2012-06-01,1278.0400390625,4669350000,1310.385986328125,1329.3169921875,1380.00041245121,1278.6335719237902,22.291751253262625,1316.5683815441685,1335.567772368833,-18.999390824664488,-16.978237008866735,-2.021153815797753,-2.4642584749729903,-2.595959298845369,-2.6191522538963223,-4.694852246616688,0.4166666666666667,0.3333333333333333,100.0,0.0,29.75797092413386,-3.954428160880789,-32.2899169921875,1310.3299560546875
106,2012-06-04,1278.1800537109375,4011960000,1302.4580078125,1324.77099609375,1376.724056435643,1272.817935751857,20.47800265236695,1310.6624849544407,1331.3168302460258,-20.65434529158506,-17.7134586654104,-2.9408866261746596,0.010955419561049673,-2.056544076484093,-2.3193301105944606,-4.32849626818377,0.5,0.375,99.74252549491447,0.25747450508551434,13.625211575112198,-3.519021240860161,0.1400146484375,1278.0400390625
107,2012-06-05,1285.5,3403230000,1293.0739990234374,1320.5669982910156,1370.8330662968126,1270.3009302852186,28.85928869030034,1306.7913334229881,1327.9229909685423,-21.131657545554162,-18.39709844143915,-2.734559104115011,0.5726850663809465,-1.0873598627014782,-1.638654302492062,-3.4181797015449518,0.5833333333333334,0.375,86.28179428527815,13.71820571472184,4.658560073269091,-1.4836829674370333,7.3199462890625,1278.1800537109375
108,2012-06-06,1315.1300048828125,4268360000,1293.4360107421876,1318.1375,1364.137617153228,1272.1373828467722,40.54878943898618,1308.0742059552688,1326.9753623695995,-18.90115641433067,-18.497910036017455,-0.4032463783132165,2.3049400920118632,1.417390004458261,0.5009267973265564,-0.9216257443966342,0.6666666666666666,0.4166666666666667,31.794846469321925,68.20515353067807,27.393611250161783,1.5371932667837964,29.6300048828125,1285.5
109,2012-06-07,1314.989990234375,4258140000,1294.368017578125,1316.1580017089843,1358.8429852407778,1273.4730181771909,51.151597387883186,1309.138172767439,1326.0875570262494,-16.94938425881037,-18.188204880576038,1.2388206217656688,-0.010646449242101834,1.3848309257234124,0.4966268940522529,-0.6934523501093649,0.5833333333333334,0.4166666666666667,32.052320974407436,67.94767902559256,49.957012756997464,-0.07598841992877942,-0.1400146484375,1315.1300048828125
110,2012-06-08,1325.6600341796875,3497190000,1303.8920166015625,1314.54150390625,1352.7725169300709,1276.3104908824291,59.55860414421327,1311.6799976000927,1326.0558886672447,-14.375891067151997,-17.42574211789123,3.049851050739232,0.8114163624478041,2.0065415910025064,1.2538427436941149,0.2493670396178066,0.5833333333333334,0.4583333333333333,12.431057665759033,87.56894233424096,74.57392496350384,0.6858441068019503,10.6700439453125,1314.989990234375
111,2012-06-11,1308.9300537109375,3537530000,1310.0420166015624,1312.318505859375,1345.929582902552,1278.7074288161978,73.89758031462898,1311.2569293094534,1324.787308300111,-13.530378990657482,-16.64666949244448,3.116290501786999,-1.2620113782869253,0.32177989480520963,0.03923649712147185,-0.8262670357010242,0.5,0.4166666666666667,43.1960061147389,64.86774005839483,73.4614538060761,-0.752917804081987,-16.72998046875,1325.6600341796875
112,2012-06-12,1324.1800537109375,3442920000,1317.77802734375,1311.610009765625,1343.4620226476495,1279.7579968836003,78.84374569447208,1313.245102294297,1324.7423264786908,-11.497224184393644,-15.616780430834314,4.11955624644067,1.1650737147309624,0.8977226720992906,1.1822122386437475,0.4545733920311361,0.5,0.4583333333333333,15.15261032457052,96.89210285488704,83.1095950825076,0.265014981498771,15.25,1308.9300537109375
113,2012-06-13,1314.8800048828125,3506510000,1317.72802734375,1310.8210083007812,1341.4442018283696,1280.1978147731927,67.9759982433367,1313.4966257694534,1324.0117841382553,-10.515158368801849,-14.596456018427824,4.081297649625975,-0.702325095598756,-0.1833316511625145,0.49039634943099625,-0.12561414664841503,0.5,0.4583333333333333,32.25457426916075,77.36238890754493,79.70741060694225,-0.2230912815160203,-9.300048828125,1324.1800537109375
114,2012-06-14,1329.0999755859375,3687720000,1320.5500244140626,1311.0360046386718,1342.1292007674044,1279.9428085099391,60.53382473141241,1315.8971411258356,1324.388687208454,-8.49154608261847,-13.375474031265954,4.883927948647484,1.0814652782245586,0.7181309364091621,1.5986479562753908,1.04688318491965,0.5,0.4583333333333333,6.105310888679876,100.0,91.41816392081064,-0.24917580416639754,14.219970703125,1314.8800048828125
115,2012-06-15,1342.8399658203125,4401570000,1323.9860107421875,1312.9350036621095,1346.94262603652,1278.9273812876988,67.42583135636848,1320.042191078832,1325.75544858711,-5.713257508278048,-11.843030726668372,6.129773218390325,1.0337815429059567,1.4026611717750643,2.4562903730063157,2.1256177558809237,0.5833333333333334,0.5,0.0,100.0,92.45412963584829,2.2477401348134727,13.739990234375,1329.0999755859375
116,2012-06-18,1344.780029296875,3259430000,1331.156005859375,1315.4130065917968,1351.1634150472116,1279.662598136382,63.430725407172275,1323.8480123431464,1327.1646767878335,-3.3166644446871487,-10.137757470272128,6.821093025584979,0.14447466011911228,1.3053845236030794,2.3800605473686205,2.2523287068647244,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999999,2.629114375581726,1.9400634765625,1342.8399658203125
117,2012-06-19,1357.97998046875,3815350000,1337.9159912109376,1317.5125061035155,1358.020834002034,1277.004178204997,86.25270440228874,1329.09908436247,1329.4472918753088,-0.348207512838826,-8.179847478785467,7.831639965946641,0.9815695418065259,1.6736197850127286,2.8633084205510277,3.1667108046549437,0.75,0.5833333333333334,0.0,100.0,99.99999999999999,6.254885524939387,13.199951171875,1344.780029296875
118,2012-06-20,1355.68994140625,3695700000,1346.077978515625,1319.4655029296875,1363.4148656918846,1275.5161401674904,78.8076898181112,1333.1899854461285,1331.3911918405638,1.798793605564697,-6.184119261915433,7.98291286748013,-0.16863570122068516,1.1046211265654367,2.1898662530909774,2.89212666652733,0.6666666666666666,0.5833333333333334,2.8646994508817043,95.3312079877158,98.44373599590524,6.064082088456803,-2.2900390625,1357.97998046875
119,2012-06-21,1325.510009765625,4094470000,1345.3599853515625,1319.7980041503906,1363.8286252759378,1275.7673830248434,57.03322246793169,1332.008450726051,1330.9555487239018,1.052902002149267,-4.736715009102493,5.78961701125176,-2.2261677039013446,-1.276577973865834,-0.33553279366278604,0.5359227069157138,0.5833333333333334,0.5833333333333334,40.6892236902287,33.80220349064375,76.37780382611983,3.1124083831680283,-30.179931640625,1355.68994140625
120,2012-06-22,1335.02001953125,5271490000,1343.79599609375,1320.5150024414063,1365.0700047458877,1275.960000136925,54.177282789391626,1332.471769003774,1331.256620635557,1.2151483682168873,-3.546342333638617,4.761490701855504,0.7174604262178712,-0.6412922819661887,0.2545763189479822,1.1300271027065918,0.5833333333333334,0.625,31.677658836289652,46.72859873964455,58.62067007266802,1.5123991221088322,9.510009765625,1325.510009765625
121,2012-06-25,1313.719970703125,3501820000,1337.583984375,1320.3100036621095,1364.954854211737,1275.665153112482,31.433321347349153,1329.5868769575202,1329.957609529451,-0.3707325719308301,-2.9112203812970594,2.5404878093662293,-1.595485349770548,-1.8720993920753424,-1.3371292554001954,-0.47635688516763164,0.5833333333333334,0.5833333333333334,90.23460928731238,0.0,26.84360074342942,-0.09658016720139749,-21.300048828125,1335.02001953125
122,2012-06-26,1319.989990234375,3412940000,1329.985986328125,1319.6885009765624,1363.968107198397,1275.4088947547277,35.021124433534744,1328.110432846267,1329.2192673594454,-1.108834513178408,-2.5507432076733294,1.4419086944949213,0.4772721486371392,-1.0985384659497643,-0.831047832761726,-0.01196293722541736,0.5833333333333334,0.5833333333333334,77.45167576284726,14.166331106686009,20.298309948776843,-0.42771478351318765,6.27001953125,1313.719970703125
123,2012-06-27,1331.8499755859375,3286910000,1325.2179931640626,1320.6150024414062,1365.1084593952532,1276.1215454875592,33.951606736131204,1328.6857471139087,1329.4141346354818,-0.7283875215730404,-2.186272070453272,1.4578845488802314,0.8984905521485556,0.11676526285352519,-0.08339956031596771,0.8450744928938446,0.6666666666666666,0.5833333333333334,53.27226075551806,40.96249634561391,18.376275817433292,1.751042525918013,11.8599853515625,1319.989990234375
124,2012-06-28,1329.0400390625,3969370000,1325.9239990234375,1321.5505065917969,1365.920048855251,1277.1809643283427,33.7361622241757,1328.7402535675383,1329.3864238522979,-0.6461702847595916,-1.8782517133145358,1.2320814285549442,-0.21097995832460703,0.2402252317744425,-0.32448834973270824,0.6057767504014867,0.5833333333333334,0.5416666666666666,59.00098801195569,34.61379344582407,29.914206966041316,0.3670184683678533,-2.8099365234375,1331.8499755859375
125,2012-06-29,1362.1600341796875,4590480000,1331.352001953125,1325.7565063476563,1368.684307670693,1282.8287050246197,71.59186197869846,1333.8817582770996,1331.8140986913636,2.06765958573601,-1.0890694535044265,3.156729039240436,2.4920238776666372,2.2670816153230744,1.8584647736374407,2.968892183477795,0.6666666666666666,0.5833333333333334,0.0,100.0,58.52542993047931,3.5957676077893352,33.1199951171875,1329.0400390625
126,2012-07-02,1365.510009765625,3301650000,1341.710009765625,1330.1230041503907,1370.35595144441,1289.8900568563713,69.36857157036688,1338.747643121488,1334.310092104272,4.4375510172160375,0.016254640639666647,4.421296376576371,0.24593113157624713,2.1289490212457336,1.8778193358096067,3.1146557027652695,0.6666666666666666,0.5833333333333334,0.0,100.0,78.20459781527468,2.7394503685575673,3.3499755859375,1362.1600341796875
127,2012-07-03,1374.02001953125,2116390000,1352.516015625,1334.549005126953,1373.5705200962668,1295.5274901576392,95.73734852300673,1344.1741625691434,1337.2515682099738,6.9225943591695795,1.3975225843456498,5.52507177482393,0.6232110863168004,1.9987460357509337,2.3143901057302894,3.559492648767748,0.6666666666666666,0.625,0.0,100.0,100.0,2.3219485943650975,8.510009765625,1365.510009765625
128,2012-07-05,1367.5799560546875,3041520000,1359.66201171875,1337.1715026855468,1377.718083499765,1296.6249218713285,86.00392679102121,1347.7750538746118,1339.4981154577304,8.276938416881421,2.7734057508528047,5.503532666028617,-0.4687023030974135,0.9264233647528325,1.6909675523493388,2.8891244514848275,0.5833333333333334,0.625,10.680030284749522,89.31996971525048,96.4399899050835,1.6954391246971117,-6.4400634765625,1374.02001953125
129,2012-07-06,1354.6800537109375,2745140000,1364.7900146484376,1339.156005859375,1379.010701368614,1299.301310350136,67.00440784975487,1348.837361541739,1340.6227034764863,8.214658065252706,3.861656213732786,4.35300185151992,-0.9432649467139567,-0.30552950139688745,0.7523542315946042,1.674336115758539,0.5,0.625,32.07288583702108,67.92711416297892,85.74902795940979,-0.2430026072014276,-12.89990234375,1367.5799560546875
130,2012-07-09,1352.4599609375,2904860000,1362.85,1340.4960021972656,1380.2421089184022,1300.749895476129,67.59836799389466,1349.3946845257024,1341.4995373624872,7.895147163215142,4.668354403629258,3.2267927595858845,-0.16388318166757512,-0.7540016742919158,0.6073784148955631,1.272460901076504,0.5,0.5833333333333334,35.75462874864873,60.09615601856245,72.44774663226394,-0.2382536279202277,-2.2200927734375,1354.6800537109375
131,2012-07-10,1341.469970703125,3470600000,1358.0419921875,1342.122998046875,1378.988111918033,1305.257884175717,26.705643376845416,1348.1754977837675,1341.4973472395716,6.678150544195887,5.070313631742584,1.607836912453303,-0.8125926498228415,-1.3107383145618146,-0.30878062587087785,0.27442235740207477,0.5,0.5416666666666666,53.98013676722445,27.6343642462467,51.885878142596006,1.2040618946606085,-10.989990234375,1352.4599609375
132,2012-07-11,1341.449951171875,3426290000,1351.527978515625,1342.9864929199218,1378.8781873739806,1307.094798465863,20.71566110397946,1347.1407983050146,1341.4938364197424,5.646961885272276,5.185643282448523,0.46131860282375303,-0.0014923577632905832,-1.0202124286406038,-0.34994900818158775,0.19079420850102882,0.4166666666666667,0.5,54.013336626327494,27.58985659853016,38.44012562111309,0.4816355969615098,-0.02001953125,1341.469970703125
133,2012-07-12,1334.760009765625,3654440000,1344.9639892578125,1343.9804931640624,1377.6255595790344,1310.3354267490904,0.0,1345.236061606647,1340.9950344453634,4.241027161283455,4.99672005821551,-0.7556928969320547,-0.4987097282612553,-1.0360318911787645,-0.9758896232977932,-0.37016394404323033,0.4166666666666667,0.5,65.10775783536918,0.0,18.408073614925602,1.6015619410306305,-6.68994140625,1341.449951171875
