index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
67,2015-04-09,2091.179931640625,3172360000,2079.397998046875,2077.831982421875,2110.367736165504,2045.2962286782463,74.12474584500845,2078.0124486832165,2077.760033939607,0.25241474360927896,-0.7409383645127428,0.9933531081220217,0.44574810183850716,0.7257122981341602,0.8586207624031517,0.7964952175584217,0.5,0.4583333333333333,32.56997575051225,100.0,84.21407070239913,-0.6291515346698681,9.280029296875,2081.89990234375
68,2015-04-10,2102.06005859375,3156200000,2086.418017578125,2079.637487792969,2113.382202953084,2045.892772632854,91.57993598221303,2081.7120809771445,2079.56003576584,2.1520452113045394,-0.1623416493492862,2.3143868606538254,0.5202865037342362,0.9065513162338104,1.3403626015145114,1.258289668154984,0.5833333333333334,0.5,4.888879897225285,100.0,95.19211785355924,0.5049035904255319,10.880126953125,2091.179931640625
69,2015-04-13,2092.429931640625,2908420000,2088.77998046875,2081.5889892578125,2113.4039844840686,2049.7739940315564,73.88841311784722,2083.360981079218,2080.5133613861944,2.8476196930237165,0.4396506191253145,2.407969073898402,-0.45812805936512707,0.2400057668128037,0.7490808702880165,0.7681039990483026,0.5833333333333334,0.4583333333333333,20.976027397260275,77.2714177057644,92.4238059019214,1.5225192047297453,-9.630126953125,2102.06005859375
70,2015-04-14,2095.840087890625,3301270000,2092.681982421875,2082.321496582031,2114.7661842807674,2049.876808883295,67.67285613040396,2085.2808436655887,2081.648674460597,3.6321692049918965,1.0781543362986312,2.5540148686932653,0.1629758874327599,0.2815093226563401,0.7528240474373482,0.8277720780985849,0.6666666666666666,0.5,13.548136645962733,85.31991149422639,87.53044306666352,1.9303157567273292,3.41015625,2092.429931640625
71,2015-04-15,2106.6298828125,4013760000,2097.627978515625,2083.9389892578124,2117.886413478472,2049.9915650371527,80.5687740765919,2088.565311226652,2083.4991343385154,5.066176888136397,1.8757588466661848,3.1904180414702124,0.5148195696902846,0.5548073283053545,1.086817500322783,1.2121600502466219,0.6666666666666666,0.5416666666666666,0.0,100.0,87.53044306666352,2.212975267053608,10.789794921875,2095.840087890625
72,2015-04-16,2104.989990234375,3434120000,2100.389990234375,2084.213488769531,2118.7739582486793,2049.653019290383,75.30136275354332,2091.0921849201477,2085.0910495900603,6.001135330087436,2.7008341433504355,3.3003011867370007,-0.07784436134246929,0.29230269945829374,0.9324512937326079,1.0543954487987885,0.5833333333333334,0.5,3.493597411918904,94.58777838656654,93.30256329359757,0.8987460736908587,-1.639892578125,2106.6298828125
73,2015-04-17,2081.179931640625,3627600000,2096.21396484375,2083.808984375,2118.3095876644534,2049.3083810855464,41.68885137328745,2089.567222877144,2084.801337149361,4.765885727782916,3.113844460236932,1.6520412675459837,-1.1311245518606445,-0.7633259281535951,-0.26218503755460265,-0.14414376933239903,0.5833333333333334,0.5,54.218114487220824,16.006220388693716,70.19799959175333,0.6426860110008445,-23.81005859375,2104.989990234375
74,2015-04-20,2100.39990234375,3000160000,2097.807958984375,2083.423974609375,2116.9410431724937,2049.906906046256,48.78820711678832,2091.2337889489295,2085.95678642302,5.277002525909666,3.5464760733714797,1.7305264525381858,0.9235131672624584,0.1663532795044796,0.49552024378825377,0.7393500316641196,0.6666666666666666,0.5,13.272237421072889,75.52065846147943,62.03821907891313,1.9765091880628078,19.219970703125,2081.179931640625
75,2015-04-21,2097.2900390625,3243410000,2098.09794921875,2083.06748046875,2115.7864340437336,2050.3485268937666,53.920722892515435,2092.1655197356326,2086.7962866185367,5.369233117095973,3.9110274821163786,1.4582056349795947,-0.14806053255762539,-0.02057470003990938,0.22552249551380538,0.5439611074742754,0.5833333333333334,0.5,19.897433763639956,63.30113292978905,51.609337259987306,1.4673761803902263,-3.10986328125,2100.39990234375
76,2015-04-22,2107.9599609375,3348480000,2098.36396484375,2083.890478515625,2118.2875371933915,2049.4934198378587,58.75213765624725,2094.5954337666894,2088.363966197719,6.231467568970402,4.375115499487184,1.8563520694832176,0.5087480356207439,0.3913978286251423,0.6258598406610263,1.038402306282991,0.5833333333333334,0.5,0.0,100.0,79.6072637970894,1.3140238106972129,10.669921875,2097.2900390625
77,2015-04-23,2112.929931640625,3636670000,2099.951953125,2086.48447265625,2121.44919868405,2051.5197466284503,54.96695115237886,2097.4161257472947,2090.183667341638,7.232458405656871,4.946584080721122,2.285874324935749,0.23577158936712636,0.5777967464250507,0.7164692620068029,1.2287888868427992,0.6666666666666666,0.5416666666666666,0.0,100.0,87.76704430992959,1.7627184570131533,4.969970703125,2107.9599609375
78,2015-04-24,2117.68994140625,3375780000,2107.253955078125,2089.561474609375,2124.1150595948907,2055.0078896238597,59.54312467207491,2100.535174310211,2092.221169124202,8.314005186009126,5.620068301778724,2.6939368842304026,0.22528005753266978,0.7029149587719409,0.8000597777312026,1.4374185826976456,0.6666666666666666,0.5416666666666666,0.0,100.0,99.9999999999999,1.7191046996163688,4.760009765625,2112.929931640625
79,2015-04-27,2108.919921875,3438750000,2108.957958984375,2091.9564697265623,2124.777125636653,2059.1358138164715,76.93215702820191,2101.8251354740246,2093.458113772409,8.367021701615613,6.169458981746102,2.197562719869511,-0.4141314249916245,0.06587353913857243,0.31202824338739826,1.008262544771498,0.5833333333333334,0.5416666666666666,24.02086328529874,75.97913671470126,91.993045571567,0.8483244299526717,-8.77001953125,2117.68994140625
80,2015-04-28,2114.760009765625,3546270000,2112.451953125,2093.382470703125,2127.605676536152,2059.159264870098,68.8354607112893,2103.8151161342707,2095.0360319941287,8.779084140142004,6.691384013425283,2.0877001267167206,0.2769231695356498,0.22915707393883133,0.5392039959756654,1.240982809483069,0.5833333333333334,0.5833333333333334,8.025009194556823,91.97499080544318,89.31804250671473,0.6041669037929914,5.840087890625,2108.919921875
81,2015-04-29,2106.85009765625,4074970000,2112.22998046875,2095.3304809570313,2127.836165287068,2062.8247966269946,61.137087599544934,2104.2820363684214,2095.9111479691005,8.370888399320847,7.027284890604397,1.3436035087164502,-0.37403355807979555,-0.2210832303611874,0.10596321002589494,0.7702451623828387,0.5833333333333334,0.5833333333333334,29.690059848206225,70.30994015179377,79.42135589064598,0.6891588481683822,-7.909912109375,2114.760009765625
82,2015-04-30,2085.510009765625,4509680000,2106.74599609375,2096.621484375,2124.9496458841686,2068.293322865831,29.054007881369444,2101.3940322756835,2095.1406932873615,6.253338988321957,6.87249571014791,-0.619156721825953,-1.0128906614839197,-1.0564042557015403,-0.8674531632339882,-0.30877858589483803,0.5,0.5833333333333334,88.14002474171654,0.0,54.094976985745554,-0.49288484291741885,-21.340087890625,2106.85009765625
83,2015-05-01,2108.2900390625,3379390000,2104.866015625,2098.68798828125,2123.7468365632494,2073.6291399992506,46.750782171616144,2102.454956396732,2096.1147189003345,6.340237496397549,6.766044067397838,-0.4258065710002894,1.0923001659164935,0.06106788971876004,0.20878193063238176,0.6853537805688554,0.5,0.5833333333333334,25.74609649269451,70.78955154807335,47.03316389995561,0.07880626129652989,22.780029296875,2085.510009765625
84,2015-05-04,2114.489990234375,3091580000,2105.980029296875,2100.381481933594,2124.8705334148794,2075.8924304523084,47.80344089048879,2104.3065000640618,2097.4758501102633,6.830649953798456,6.778965244677963,0.05168470912049372,0.29407486906459757,0.3807307389978713,0.4656669748454807,0.924710460572532,0.5833333333333334,0.5833333333333334,8.764585910595473,90.05606597425061,53.615205840774564,0.4513085593790518,6.199951171875,2108.2900390625
85,2015-05-05,2089.4599609375,3793950000,2100.92001953125,2101.037976074219,2123.426082438384,2078.6498697100537,39.079719635899316,2102.0224171215136,2096.8820805419105,5.140336579603172,6.451239511663004,-1.3109029320598315,-1.1837383677612308,-0.6545525374800496,-0.7561198395154339,-0.31273742043774094,0.5833333333333334,0.5833333333333334,77.32120766324518,12.274579125856352,57.70673221606001,0.39785263979302987,-25.030029296875,2114.489990234375
86,2015-05-06,2080.14990234375,3792210000,2095.57998046875,2100.950476074219,2123.664822754487,2078.2361293939507,31.30599445626861,2098.6574148480117,2095.6426599346396,3.014754913372144,5.763942592004833,-2.7491876786326888,-0.44557248130147264,-0.8252097652913319,-1.1190683787951357,-0.79726450522032,0.5,0.5833333333333334,100.0,0.0,34.110215033368895,-0.9641021206201664,-9.31005859375,2089.4599609375
87,2015-05-07,2088.0,3676640000,2096.077978515625,2100.7914794921876,2123.835912696154,2077.747046288221,39.81188740690696,2097.017812563702,2095.076536976518,1.941275587184009,4.999409191040669,-3.0581336038566596,0.377381343883204,-0.3016091377321972,-0.7093707008144144,-0.4645061598108298,0.5833333333333334,0.5833333333333334,79.08873338362685,22.681517744404392,11.652032290086822,-0.4429544264012572,7.85009765625,2080.14990234375
88,2015-05-08,2116.10009765625,3399440000,2097.639990234375,2101.4934814453127,2125.534483243117,2077.4524796475084,65.4074779088613,2099.953548731786,2096.6338377676093,3.3197109641769202,4.663469545667919,-1.3437585814909987,1.3457901176364944,0.7947499325664243,0.5944237153910741,0.8039935963587782,0.5833333333333334,0.5833333333333334,4.235061522853203,100.0,40.893839248134704,0.38616182800406385,28.10009765625,2088.0
89,2015-05-11,2105.330078125,2992670000,2095.8080078125,2102.1384887695312,2125.8455041443067,2078.431473394756,48.303946639508915,2100.780707099973,2097.2780037200087,3.5027033799642595,4.431316312527187,-0.9286129325629275,-0.5089560528435615,0.30531899605334634,0.11258279933230998,0.23325031397236637,0.5,0.5833333333333334,32.9244816732135,70.041833048108,64.24111693083738,-0.3596831774598388,-10.77001953125,2116.10009765625
90,2015-05-12,2099.1201171875,3139520000,2097.7400390625,2102.302490234375,2125.8710242493466,2078.7339562194034,41.1940949871174,2100.525231728823,2097.4144565694523,3.11077515937086,4.167208081895922,-1.0564329225250617,-0.29496376848567946,0.13166112268631028,-0.10920743924959704,-0.09652856916382055,0.4166666666666667,0.5416666666666666,49.46671522593065,52.7680438975362,74.2699589818813,-0.8768906087554407,-6.2099609375,2105.330078125
91,2015-05-13,2098.47998046875,3374260000,2101.4060546875,2101.8949951171876,2125.430295538573,2078.3596946958023,57.17236505952058,2100.210577688812,2097.4933842656965,2.717193423115532,3.8772051501398437,-1.1600117270243118,-0.030495478248652362,0.029392659671048683,-0.09830987235735865,-0.1414504416679964,0.4166666666666667,0.5,51.17192580838168,50.98742292125065,57.93243328896485,-0.49503735528127824,-0.64013671875,2099.1201171875
92,2015-05-14,2121.10009765625,3225740000,2108.02607421875,2102.7005004882812,2127.7367034492836,2077.664297527279,76.87358207616094,2103.4243499914946,2099.242029702034,4.182320289460677,3.9382281780040103,0.24409211145666632,1.0779286625573246,0.7797687539649798,0.95316678318426,0.8968631607905367,0.4166666666666667,0.5,0.0,100.0,67.91848893959552,0.2998017676401806,22.6201171875,2098.47998046875
93,2015-05-15,2122.72998046875,3092080000,2109.35205078125,2104.7780029296873,2129.1828311220834,2080.3731747372913,74.81768888826859,2106.3944469879953,2100.981877906976,5.412569081019228,4.233096358607054,1.1794727224121742,0.07684139066802977,0.5805918189797392,0.9671482437626674,0.9137900185093782,0.5,0.5416666666666666,0.0,100.0,83.66247430708346,0.7537262774492338,1.6298828125,2121.10009765625
94,2015-05-18,2129.199951171875,2888190000,2114.126025390625,2106.2180053710936,2132.833675216645,2079.602335525542,63.54967904202504,2109.9029860932073,2103.0721055562276,6.830880536979748,4.752653194281593,2.0782273426981552,0.3047948049283345,0.7828953416354889,1.0998111247699895,1.154527288756757,0.5833333333333334,0.5416666666666666,0.0,100.0,99.9999999999999,2.094928396491369,6.469970703125,2122.72998046875
95,2015-05-19,2127.830078125,3296030000,2119.868017578125,2107.745007324219,2135.6757839479437,2079.814230700494,78.89064439679494,2112.6610002519446,2104.906029450211,7.754970801733634,5.353116715772002,2.4018540859616326,-0.06433745436266074,0.5395950577100181,0.9567088271136903,1.0470416471083208,0.5,0.5,2.7928066935776896,96.67506147965986,98.89168715988653,0.9268193038178434,-1.369873046875,2129.199951171875
96,2015-05-20,2125.85009765625,3025880000,2125.342041015625,2108.639514160156,2137.7214477258067,2079.5575805945055,88.50476887150775,2114.690092160299,2106.4574419099176,8.232650250381539,5.92902342269391,2.303626827687629,-0.09305162517933377,0.2350487494057087,0.8174839587801307,0.9113640994423841,0.4166666666666667,0.5,6.829460103828102,89.09551852116762,95.25686000027572,0.5372504705314693,-1.97998046875,2127.830078125
97,2015-05-21,2130.820068359375,3070460000,2127.28603515625,2109.5340209960937,2140.2274834834307,2078.8405585087567,91.41938751899542,2117.171626960157,2108.2620809061737,8.909546053983377,6.525127948951805,2.384418105031572,0.23378744854138084,0.21469779911696557,0.8882735967523734,1.0480718035743462,0.5,0.5416666666666666,0.0,100.0,95.25686000027572,1.979463985675874,4.969970703125,2125.85009765625
98,2015-05-22,2126.06005859375,2571860000,2127.95205078125,2109.952526855469,2141.334751040501,2078.570302670437,61.70924013279233,2118.53907798071,2109.580449623772,8.95862835693788,7.01182803054902,1.9468003263888596,-0.22338863033564207,-0.048030460356307425,0.4808866216919225,0.7712483656149214,0.5,0.5,9.394107302030886,85.28139508549428,91.45897120222054,2.2070599911223723,-4.760009765625,2130.820068359375
99,2015-05-26,2104.199951171875,3342130000,2122.95205078125,2109.7165283203126,2141.2022675252156,2078.2307891154096,27.62609439023671,2116.333058471658,2109.1818941828906,7.151164288767632,7.039695282192742,0.11146900657488956,-1.028198019783789,-0.9318963347009906,-0.6156659477694502,-0.27848814555704926,0.4166666666666667,0.5,52.536076513527185,17.68693617181897,67.65611041910432,0.7758597304537835,-21.860107421875,2126.06005859375
100,2015-05-27,2123.47998046875,3127960000,2122.08203125,2110.1525268554688,2142.1693478902607,2078.135705820677,44.725217822005085,2117.4325849327493,2110.2410116855467,7.191573247202541,7.070070875194702,0.1215023720078392,0.9162641262365552,0.020722237836092387,0.2658329792150202,0.6043924275299252,0.4166666666666667,0.5,17.141700543357413,72.42653802413882,58.464956427150604,0.34874923075112607,19.280029296875,2104.199951171875
101,2015-05-28,2120.7900390625,2980350000,2121.07001953125,2110.8495239257813,2143.169143085843,2078.5299047657195,43.66219471453942,2117.9491163373264,2111.0224211208765,6.926695216449843,7.0413957434457295,-0.11470052699588607,-0.12667608976733585,-0.05074117788108063,0.0779407512617453,0.46136290801660085,0.4166666666666667,0.4583333333333333,31.01423017400823,62.3216185480025,50.811697581320004,0.7343248024684372,-2.68994140625,2123.47998046875
102,2015-05-29,2107.389892578125,3927390000,2116.383984375,2111.9435180664063,2142.057655593275,2081.829380539538,36.21554021781536,2116.3246203743724,2110.7533449325247,5.571275441847774,6.747371683126138,-1.1760962412783638,-0.6318469173072203,-0.5380479331612984,-0.5867280231229198,-0.15310061335145622,0.4166666666666667,0.4166666666666667,72.44932623711924,11.983198209765582,48.91045159396888,0.39396389577292196,-13.400146484375,2120.7900390625
103,2015-06-01,2111.72998046875,3011710000,2113.51796875,2112.115515136719,2142.1810474385657,2082.049982834872,35.60983330204756,2115.6177526965844,2110.8256883055783,4.792064391006079,6.356310224702127,-1.5642458336960479,0.20594612823711758,-0.18332016173655874,-0.4338518268843253,0.04698014843541537,0.5,0.4583333333333333,59.02917751858981,28.286987783851202,34.19726818053967,0.63140940696705,4.340087890625,2107.389892578125
104,2015-06-02,2109.60009765625,3049350000,2114.597998046875,2111.8710205078123,2141.934779930462,2081.8072610851627,37.080133069646934,2114.6919596134558,2110.7349038130355,3.957055800420221,5.876459339845747,-1.9194035394255256,-0.10085961899481205,-0.15452442977735334,-0.48931041210477433,-0.04374547483041982,0.4166666666666667,0.4166666666666667,65.61506813120447,20.28596060016875,20.185382197928426,-0.5421714898182856,-2.1298828125,2111.72998046875
105,2015-06-03,2114.070068359375,3099980000,2112.716015625,2113.101525878906,2141.257064163613,2084.9459875941993,60.656558733907616,2114.596284035905,2110.9819530386903,3.614330997214438,5.424033671319486,-1.809702674105048,0.21188711112078087,-0.020805832283516297,-0.24450235466249187,0.15377311597282695,0.4166666666666667,0.4583333333333333,62.92233757658021,37.07766242341979,28.550203602479826,-0.4079610779069829,4.469970703125,2109.60009765625
106,2015-06-04,2095.840087890625,3200050000,2107.726025390625,2113.88603515625,2138.871617306882,2088.9004530056177,19.4654367936996,2111.7107153981697,2109.8603333980927,1.8503820000769338,4.709303337070976,-2.858921336994042,-0.862316757688991,-0.6665363623714166,-0.974811623590805,-0.7301118588035942,0.3333333333333333,0.4583333333333333,100.0,0.0,19.121207674529426,-1.5667792619894296,-18.22998046875,2114.070068359375
107,2015-06-05,2092.830078125,3243690000,2104.8140625,2114.1275390625,2138.133796035631,2090.1212820893693,19.328748339546642,2108.806001971528,2108.5988330074933,0.20716896403473584,3.808876462463728,-3.601707498428992,-0.14361829335244983,-0.5896367887711305,-0.9805732480918793,-0.8424276042143893,0.3333333333333333,0.4166666666666667,100.0,0.0,12.359220807806508,-1.644868185660825,-3.010009765625,2095.840087890625
108,2015-06-08,2079.280029296875,2917150000,2098.324072265625,2112.2865356445313,2140.8673494283676,2083.705721860695,19.265388927446477,2104.263544636966,2106.4270697696697,-2.163525132703853,2.6143961434302114,-4.777921276134064,-0.6474509789282418,-1.0129859327343114,-1.4407042149287737,-1.4158986372871871,0.3333333333333333,0.375,100.0,0.0,0.0,-2.1906562654967305,-13.550048828125,2092.830078125
109,2015-06-09,2080.14990234375,3034580000,2092.434033203125,2111.0275268554688,2142.9246235379474,2079.13043017299,12.635762813698758,2100.5537535149324,2104.480612923305,-3.9268594083728203,1.3061450330696047,-5.233004441442425,0.0418353004221925,-0.722816657507342,-1.2017268499616174,-1.3565129167592291,0.3333333333333333,0.4166666666666667,98.31223828561684,2.095574180267608,0.6985247267557817,-2.377965496384615,0.869873046875,2079.280029296875
110,2015-06-10,2105.199951171875,3414320000,2090.660009765625,2111.3315185546876,2142.864604617116,2079.798432492259,46.624615603591316,2101.268553154462,2104.533897238014,-3.2653440835520087,0.3918472097452818,-3.6571912932972905,1.2042424827124512,0.5078993397071653,0.07066613728796318,-0.2179943558804002,0.4166666666666667,0.4583333333333333,49.70915360857949,74.5038596491228,25.533144609796718,-0.9811626598955345,25.050048828125,2080.14990234375
111,2015-06-11,2108.860107421875,3128600000,2093.264013671875,2111.8505249023438,2142.829812359687,2080.8712374450006,45.95312144428431,2102.436484580218,2104.8543572516332,-2.4178726714153527,-0.17009676648684524,-2.2477759049285075,0.17386264178671235,0.7244015929535407,0.22614985228407522,-0.08567229633115146,0.5,0.4583333333333333,36.767722103637055,85.02456140350877,53.874665077632976,0.22146926899245753,3.66015625,2105.199951171875
112,2015-06-12,2094.110107421875,2719400000,2093.52001953125,2110.501025390625,2142.1284519681058,2078.873598813144,48.57942471311837,2101.1555034789344,2104.0584868938736,-2.902983414939172,-0.7166740961773107,-2.186309318761861,-0.699429988176512,0.033680922474750095,-0.35895951604575127,-0.7414145171731187,0.4166666666666667,0.4166666666666667,66.44774998204846,42.62736842105263,67.38526315789464,-1.3831010095226666,-14.75,2108.860107421875
113,2015-06-15,2084.429931640625,3061570000,2094.55,2108.5860229492187,2141.6989300577543,2075.473115840683,43.78322317663256,2098.582338580733,2102.6045198380775,-4.022181257344528,-1.3777755284107542,-2.6444057289337737,-0.4622572493653435,-0.3620963250330193,-0.6763600005490877,-1.159446246737977,0.4166666666666667,0.4166666666666667,88.34862435995868,14.80280701754386,47.48491228070167,-1.7144604959549916,-9.68017578125,2094.110107421875
114,2015-06-16,2096.2900390625,2919900000,2097.77802734375,2106.94052734375,2138.994137038888,2074.8869176486123,62.911732547580655,2098.2296771163897,2102.136780521368,-3.907103404978443,-1.8836411037242924,-2.023462301254151,0.5689856608679611,0.06921925051922932,-0.06717642565336651,-0.5914991563936052,0.5,0.4583333333333333,59.02190854286135,57.504952129415656,38.3117091893373,-0.5267109591213676,11.860107421875,2084.429931640625
115,2015-06-17,2100.43994140625,3222240000,2096.826025390625,2105.5710205078126,2136.174371906789,2074.967669108836,64.67095043073012,2098.569717776368,2102.0110887350634,-3.441370958695188,-2.1951870747184716,-1.2461838839767165,0.19796413026920232,0.10572103702028178,0.1755843523454188,-0.3985631980326764,0.5,0.5,39.17824561403509,71.5343347639485,47.94736463696926,-0.5346345966066126,4.14990234375,2096.2900390625
116,2015-06-18,2121.239990234375,3520360000,2099.302001953125,2105.3405151367188,2135.3647064104985,2075.316323862939,62.35742875199374,2102.057452000677,2103.4354518090863,-1.3779998084091858,-2.0317496214566146,0.6537498130474289,0.9902710578908205,0.9683953988174218,1.1208142054086678,0.5874829795910731,0.5833333333333334,0.5,0.0,100.0,76.34642896445463,0.5517582498719465,20.800048828125,2100.43994140625
117,2015-06-19,2109.989990234375,4449810000,2102.477978515625,2104.2990112304688,2131.953315821005,2076.6447066399323,50.77933450087565,2103.2778424981693,2103.9209731739224,-0.6431306757531274,-1.754025832315917,1.1108951565627896,-0.5303501749821806,0.4239078364831562,0.6008254933862669,0.07920869335638883,0.5,0.4583333333333333,26.811273768240746,72.62113425031936,81.3851563380892,-0.19299635267843068,-11.25,2121.239990234375
118,2015-06-22,2122.85009765625,3030020000,2110.16201171875,2104.1385131835937,2131.293805792094,2076.983220575093,70.35400219241369,2106.288958676336,2105.3231305429836,0.9658281333522609,-1.2100550391822813,2.175883172534542,0.609486655453115,0.8061627304416279,1.1054717101157356,0.7018153842979304,0.5833333333333334,0.4583333333333333,0.0,100.0,90.87371141677305,1.2887438274362544,12.860107421875,2109.989990234375
119,2015-06-23,2124.199951171875,3091190000,2115.743994140625,2105.1385131835937,2133.737941310502,2076.5390850566855,81.93352100306596,2109.0444959833417,2106.721413552531,2.3230824308107003,-0.5034275451836848,2.826509975994385,0.06358685039114712,0.553764432624081,1.0439567011912863,0.7730790759276266,0.6666666666666666,0.5,0.0,100.0,90.87371141677305,1.4989211677892058,1.349853515625,2122.85009765625
120,2015-06-24,2108.580078125,3102480000,2117.372021484375,2104.393518066406,2131.729591076702,2077.0574450561103,59.30643574972824,2108.973047082058,2106.8590924097507,2.1139546723075,0.020048898314552328,2.093905773992948,-0.7353296961643303,-0.28232626280036954,0.18459067880436,0.06622472916573888,0.6666666666666666,0.5,34.77270750902213,60.72450244938551,86.90816748312842,1.4091439544116164,-15.619873046875,2124.199951171875
121,2015-06-25,2102.31005859375,3214610000,2113.58603515625,2103.469519042969,2129.69890647851,2077.240131607428,51.372061531406956,2107.9479719300107,2106.522126941899,1.4258449881117485,0.3012081162739917,1.1246368718377568,-0.2973574300685536,-0.593496765098329,-0.20088035494667186,-0.17505370218268126,0.5833333333333334,0.4583333333333333,48.73092308361233,44.958808579601964,68.56110367632908,1.0653153517941987,-6.27001953125,2108.580078125
122,2015-06-26,2101.489990234375,5025470000,2111.88603515625,2103.174523925781,2129.3509190705163,2076.998128781046,29.499655354174266,2106.954436284528,2106.149376074675,0.8050602098533091,0.4019785349898552,0.40308167486345386,-0.039007964406713135,-0.4773716856562046,-0.22516665718268747,-0.1654624923050858,0.5,0.4583333333333333,51.55490525359006,18.631198663389288,41.43816989745884,-0.1762284354716436,-0.820068359375,2102.31005859375
123,2015-06-29,2057.639892578125,3678960000,2098.843994140625,2100.47001953125,2133.264875780943,2067.6751632815567,17.593113162492365,2099.36758340662,2102.556081000856,-3.188497594236196,-0.31611669085535526,-2.872380903380841,-2.0866193919562512,-2.1497123454264275,-2.1087076729438996,-2.158455784226136,0.4166666666666667,0.4583333333333333,100.0,0.0,21.196669080997008,-2.4288104584788117,-43.85009765625,2101.489990234375
124,2015-06-30,2063.110107421875,4078540000,2086.626025390625,2098.1455200195314,2134.601625073873,2061.68941496519,9.294162660323057,2093.7895101781974,2099.634157032043,-5.844646853845461,-1.421822723453377,-4.422824130392084,0.2658489886146249,-1.422829793293346,-1.7276870843897114,-1.780866351440608,0.5,0.4583333333333333,91.78153541429776,8.218464585702234,8.949887749697098,-1.480342408459366,5.47021484375,2057.639892578125
125,2015-07-01,2077.419921875,3727260000,2080.393994140625,2096.3130126953124,2133.08191716774,2059.544108222885,22.909438454512806,2091.2711119777055,2097.9886581315213,-6.717546153815874,-2.480967409525877,-4.236578744289997,0.69360401084007,-0.3679336032266361,-1.0185240887911833,-1.0144566256395653,0.5833333333333334,0.5,70.28243406815098,29.717565931849027,12.645343505850343,-0.33630344964906167,14.309814453125,2063.110107421875
126,2015-07-02,2076.780029296875,2996540000,2075.28798828125,2095.360009765625,2133.1542535138597,2057.56576601739,27.718609194261884,2089.041714642193,2096.4176485882144,-7.375933946021632,-3.4599607168250284,-3.915973229196604,-0.030802274079833474,-0.14480476184512944,-0.9723007654791624,-0.9847737083847932,0.5,0.5,71.2438102923376,28.7561897076624,22.230740075071143,-0.9306922898107287,-0.639892578125,2077.419921875
127,2015-07-06,2068.760009765625,3486360000,2068.7419921875,2094.1565063476564,2133.7787067268755,2054.5343059684374,27.0551227380042,2085.92145235349,2094.3689346013557,-8.447482247865537,-4.45746502303313,-3.990017224832407,-0.38617568630825566,-0.2622689286326061,-1.2303869106651257,-1.2828793899751916,0.4166666666666667,0.4583333333333333,83.29310787514214,16.706892124857866,25.060215921456358,-1.5082522006992118,-8.02001953125,2076.780029296875
128,2015-07-07,2081.340087890625,4458660000,2073.48203125,2094.2595092773436,2133.7292923745968,2054.7897261800904,38.12897695237438,2085.216627051511,2093.4038348450053,-8.187207793494508,-5.203413577125406,-2.983794216369102,0.6080975108574933,0.5069635797689682,-0.47177389736731423,-0.6267472116082909,0.4166666666666667,0.5,64.3927667534754,46.52553785987127,30.662873230797103,-1.8809706835359763,12.580078125,2068.760009765625
129,2015-07-08,2046.6800537109375,3608780000,2070.1960205078126,2092.586016845703,2137.091640358113,2048.0803933332927,42.75909679646306,2079.2879234606535,2089.9428140202594,-10.654890559605974,-6.293708973621521,-4.361181585984453,-1.6652749054007023,-1.0794982590652134,-1.8816532216327144,-2.1504043961966337,0.4166666666666667,0.4583333333333333,100.0,0.0,21.077476661576302,-3.000485159477231,-34.6600341796875,2081.340087890625
130,2015-07-09,2051.31005859375,3446810000,2064.9740478515623,2089.891522216797,2137.5922390919413,2042.190805341653,42.11646615167806,2074.9836365580527,2087.0811284331107,-12.09749187505804,-7.454465553908826,-4.643026321149214,0.22622025726090444,-0.7613901008883369,-1.3778235920108637,-1.8419771704208863,0.4166666666666667,0.5,94.02733358213538,8.44738231147676,18.324306723782602,-3.3699995652770944,4.6300048828125,2046.6800537109375
131,2015-07-10,2076.6201171875,3065070000,2064.9420654296873,2088.2795227050783,2135.4573597690537,2041.1016856411031,49.53413101782987,2075.2354028087366,2086.3062387112136,-11.070835902477029,-8.177739623622468,-2.8930962788545607,1.2338485100151557,0.4695431355911434,0.029708529916311708,-0.5987298314519574,0.4166666666666667,0.5416666666666666,61.377576006664114,86.38209449345801,31.609825601644854,-2.2398943168286127,25.31005859375,2051.31005859375
132,2015-07-13,2099.60009765625,3096730000,2071.1100830078126,2088.554022216797,2135.938134970941,2041.1699094626526,60.54725054501632,2078.983817400662,2087.2909690034385,-8.307151602776685,-8.203622019453311,-0.10352958332337359,1.1066049239604432,1.394766833794204,1.1731118267669856,0.4605354703077464,0.5,0.5833333333333334,31.73359914210534,100.0,64.94315893497819,-0.42587808553779066,22.97998046875,2076.6201171875
133,2015-07-14,2108.949951171875,3002120000,2076.6320556640626,2089.7800231933593,2137.976728472941,2041.5833179137778,68.3498939924602,2083.5939918270024,2088.8953380529524,-5.301346225950056,-7.62316686075266,2.321820634802604,0.4453159211633726,1.5179055338086351,1.5965631525569248,0.8499971344432071,0.5833333333333334,0.5833333333333334,0.0,100.0,95.46069816448592,0.31583793032729296,9.349853515625,2099.60009765625
