index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
68,2016-04-11,2041.989990234375,3567840000,2048.6659912109376,2046.25,2076.972620997581,2015.527379002419,31.92004541635964,2048.080993217573,2029.454838166002,18.626155051571004,23.664823429576096,-5.038668378005092,-0.2739785807018852,-0.4672820596019754,-0.527930085711651,0.2095476369685241,0.5,0.5416666666666666,83.57753964624877,0.2590089644782057,10.764312793865676,0.2592430634769713,-5.6099853515625,2047.5999755859375
69,2016-04-12,2061.719970703125,4239740000,2051.9759765625,2048.3539978027343,2077.1038074410303,2019.604188164438,47.75530138089415,2050.1792974461196,2031.8448479835668,18.33444946255281,22.59874863617144,-4.264299173618628,0.9662133782783842,0.5304317971031265,0.32818638215585916,1.00747540106801,0.5833333333333334,0.5833333333333334,30.021802951682275,64.17214012582694,27.621032318782596,1.2662470425855685,19.72998046875,2041.989990234375
70,2016-04-13,2082.419921875,4191830000,2055.127978515625,2051.6784912109374,2080.0157450489783,2023.3412373728966,69.01093615860108,2055.139393512101,2035.5911497533027,19.548243758798208,21.988647660696795,-2.4404039018985877,1.004013710204084,1.233317363630149,1.149396617607333,1.8279582255889202,0.5833333333333334,0.5833333333333334,0.0,100.0,54.81038303010161,2.227234086515223,20.699951171875,2061.719970703125
71,2016-04-14,2082.780029296875,3765870000,2063.3019775390626,2054.456494140625,2083.580512902394,2025.3324753788563,60.48942605866504,2059.391799017451,2039.0866223120859,20.305176705365056,21.65195346963045,-1.3467767642653925,0.017292738034832146,1.118753487745806,1.053298034581015,1.6525176400814476,0.5833333333333334,0.5833333333333334,0.0,100.0,88.05738004194222,1.3513325676898862,0.360107421875,2082.419921875
72,2016-04-15,2080.72998046875,3701450000,2069.927978515625,2056.463494873047,2087.0591418436024,2025.8678479024911,85.85143681724406,2062.674596163805,2042.1713155088758,20.503280654929085,21.42221890669018,-0.9189382517610944,-0.09842848497145784,0.7028985126940452,0.8853870017498042,1.431711740693231,0.5,0.5416666666666666,5.016024157201014,94.98397584279898,98.32799194759957,0.8130056296833937,-2.050048828125,2082.780029296875
73,2016-04-18,2094.340087890625,3316880000,2080.397998046875,2058.701495361328,2093.444238982736,2023.95875173992,87.65708688288876,2067.5462102756233,2046.035669018635,21.51054125698829,21.439883376749805,0.0706578802384854,0.6541025289023276,0.9808802896386627,1.4035182786653777,1.9405060995223204,0.5833333333333334,0.5833333333333334,0.0,100.0,98.32799194759957,1.6798284162222292,13.610107421875,2080.72998046875
74,2016-04-19,2100.800048828125,3896830000,2088.214013671875,2061.161492919922,2100.4562045180196,2021.866781321824,96.74130704750078,2072.6621854375467,2050.0922897452638,22.5698956922829,21.665885839856426,0.9040098524264728,0.30844851678345786,0.8158999198382049,1.6014295759662294,2.079236774093228,0.5833333333333334,0.625,0.0,100.0,98.32799194759957,1.3518086403386906,6.4599609375,2094.340087890625
75,2016-04-20,2102.39990234375,4184880000,2092.210009765625,2063.7914855957033,2106.7542356264157,2020.828735564991,95.42195737628055,2077.237218807732,2053.966927715522,23.270291092209845,21.98676689032711,1.2835242018827344,0.07615448773991773,0.5654690729522122,1.5303886599013088,2.0017178098324404,0.6666666666666666,0.625,0.0,100.0,99.9999999999999,1.7554568971180926,1.599853515625,2100.800048828125
76,2016-04-21,2091.47998046875,4175290000,2093.95,2066.5299865722654,2109.205743272013,2023.8542298725179,62.94294084821429,2079.428412909427,2056.7456723639093,22.682740545517845,22.12596162136526,0.5567789241525851,-0.5194027008290145,-0.029078970341888683,0.8151489003696734,1.3676353028205546,0.6666666666666666,0.5833333333333334,18.052480864039328,81.92362562086008,93.97454187361994,2.264356289616954,-10.919921875,2102.39990234375
77,2016-04-22,2091.580078125,3790580000,2096.12001953125,2069.3119934082033,2110.829931141806,2027.7940556746007,62.66558909308127,2081.297899865669,2059.3259987165825,21.971901149086534,22.095149526909516,-0.12324837782298204,0.0047859724780901685,-0.0943340339064609,0.7191522286539719,1.2865783454369955,0.6666666666666666,0.5833333333333334,17.88700248015773,73.40255063765942,85.10872541950641,1.2058184256445836,0.10009765625,2091.47998046875
78,2016-04-25,2087.7900390625,3319740000,2094.810009765625,2071.848992919922,2111.2113814666945,2032.486604373149,59.67662057796041,2082.2966905113353,2061.4344461496134,20.862244361721878,21.84856849387199,-0.9863241321501128,-0.18120458796383193,-0.33138613530199984,0.35188562776106097,1.0292687718140874,0.6666666666666666,0.5416666666666666,24.15257914205512,32.57999098693105,62.635389081816776,2.24691607929946,-3.7900390625,2091.580078125
79,2016-04-26,2091.699951171875,3557190000,2092.989990234375,2073.683489990234,2113.161239492398,2034.2057404880702,45.070653660315436,2083.7433459975723,2063.6763354105215,20.067010587050845,21.492256912507763,-1.4252463254569179,0.18727515871905895,-0.12375141132641579,0.3625366353997342,1.1330326857840278,0.6666666666666666,0.5833333333333334,17.68883202531416,50.62302839116719,52.20185667191915,2.153739798386056,3.909912109375,2087.7900390625
80,2016-04-27,2095.14990234375,4100110000,2091.539990234375,2075.243487548828,2115.558650129583,2034.9283249680727,38.114850915664384,2085.4982008200614,2066.007710738909,19.49049008115253,21.09190354623672,-1.601413465084189,0.16493528003106586,0.08598307874003212,0.31484372267159144,1.180715300532995,0.75,0.625,12.00134174483408,66.54348805768365,49.915502478593886,2.6033385258305515,3.449951171875,2091.699951171875
81,2016-04-28,2075.81005859375,4309840000,2088.406005859375,2076.046990966797,2115.696199640128,2036.397782293466,17.971580482755375,2084.0077174006287,2066.733810580008,17.273906820620596,20.328304201113497,-3.054397380492901,-0.9230768513682666,-0.6275150228614669,-0.6669833348115218,0.16637936142242318,0.6666666666666666,0.625,44.0156967979987,0.0,39.0555054829502,0.6834142410629968,-19.33984375,2095.14990234375
82,2016-04-29,2065.300048828125,4704720000,2083.15,2075.672991943359,2115.592147156417,2035.7538367303014,18.15082123021177,2081.1296145433207,2066.6276060057944,14.502008537526308,19.16304506839606,-4.661036530869751,-0.506308836982174,-0.9236966197790649,-1.1023984982364612,-0.3973452960634561,0.5833333333333334,0.5833333333333334,91.19939984996249,0.0,22.181162685894474,-0.82211435201121,-10.510009765625,2075.81005859375
83,2016-05-02,2081.429931640625,3841110000,2081.877978515625,2076.4379943847657,2116.1731091070765,2036.7028796624547,41.116566881621175,2081.175817173675,2067.7240745713375,13.451742602337617,18.020784575184372,-4.569041972846755,0.7809946463542806,-0.06881826015083262,-0.3246435244809908,0.3272829242081985,0.5833333333333334,0.5833333333333334,56.52305525759898,43.47694474240101,14.492314914133592,-0.06482190328595473,16.1298828125,2065.300048828125
84,2016-05-03,2063.3701171875,4173390000,2076.21201171875,2077.347998046875,2114.8382056972805,2039.8577903964697,32.89907403608113,2078.4364787142636,2067.401559209572,11.034919504691516,16.623611561085802,-5.588692056394287,-0.867663819886067,-0.7419312691671353,-1.1209898051499236,-0.5420623963501926,0.5833333333333334,0.5416666666666666,100.0,0.0,14.492314914133592,-0.8343160066035644,-18.059814453125,2081.429931640625
85,2016-05-04,2051.1201171875,4058560000,2067.4060546875,2076.571008300781,2115.606192761633,2037.5358238399294,24.554748280074584,2074.2339615563,2066.1955264671965,8.038435089103587,14.906576266689358,-6.8681411775857715,-0.5936889314214505,-1.0091510168156488,-1.5380824205347854,-1.115414078654768,0.5,0.5416666666666666,100.0,0.0,14.492314914133592,-2.0636558003650323,-12.25,2063.3701171875
86,2016-05-05,2050.6298828125,4008530000,2062.37001953125,2077.007000732422,2114.579523726191,2039.4344777386534,21.007981175872047,2070.6025648264845,2065.042515826108,5.560049000376694,13.037270813426826,-7.477221813050132,-0.02390081258001654,-0.6771323907580588,-1.363655157346621,-1.095041382477815,0.4166666666666667,0.5,100.0,0.0,0.0,-2.3881456992354453,-0.490234375,2051.1201171875
87,2016-05-06,2057.139892578125,3796350000,2060.73798828125,2077.483996582031,2113.7024192196445,2041.2655739444176,35.40251738000069,2068.531384480583,2064.457136326257,4.074248154325687,11.2446662816066,-7.170418127280913,0.31746390805035607,-0.2114209388662346,-0.8706808114145238,-0.7631250100368497,0.4166666666666667,0.5416666666666666,87.42513558123083,14.622657029733377,4.874219009911047,-2.1527783422730025,6.510009765625,2050.6298828125
88,2016-05-09,2058.68994140625,3788620000,2056.189990234375,2078.318994140625,2111.755106865076,2044.8828814161736,43.98971758887226,2067.017316315301,2064.0299367025527,2.9873796127481,9.593208947834901,-6.605829335086801,0.0753497043986829,-0.08283384325728542,-0.665189358148284,-0.7153310422217557,0.5,0.5833333333333334,84.4310304173544,18.104346490891345,10.909001173541496,-1.5677911989934983,1.550048828125,2057.139892578125
89,2016-05-10,2084.389892578125,3600200000,2060.3939453125,2079.452490234375,2112.04569818989,2046.85928227886,52.292408806601166,2069.690020355735,2065.5380815822245,4.151938773510665,8.504954912970055,-4.35301613945939,1.2483643435067195,1.1402801176549675,0.6039570281026183,0.48830165354281746,0.5,0.5833333333333334,24.168924180440243,100.0,44.24233450687483,-0.34376812162605086,25.699951171875,2058.68994140625
90,2016-05-11,2064.4599609375,3821980000,2063.0619140625,2078.5544921875,2111.7868448364707,2045.322139538529,50.82029268866365,2068.8853958298528,2065.4582207937265,3.4271750361263003,7.489398937601304,-4.0622239014750035,-0.9561518078546337,0.16439731303812574,-0.26438127336678924,-0.5175817143603023,0.5,0.5833333333333334,68.9351481184948,40.96585937330508,53.023401954732066,-1.1174532730061364,-19.929931640625,2084.389892578125
91,2016-05-12,2064.110107421875,3782390000,2065.757958984375,2077.62099609375,2111.3979916459557,2043.8440005415443,61.91085939423788,2068.150736074779,2065.35836054396,2.7923755308192995,6.549994256244903,-3.757618725425604,-0.01694649071644512,0.042336126678880696,-0.17039838101022836,-0.567402068153033,0.4166666666666667,0.5416666666666666,69.72098226526427,39.92956371446547,60.298474362590106,-1.3190153652077483,-0.349853515625,2064.4599609375
92,2016-05-13,2046.6099853515625,3579880000,2063.6519775390625,2075.9149963378904,2112.3712111300097,2039.4587815457712,47.190451408144284,2064.8367744250536,2063.9695920111894,0.8671824138641568,5.413431887768755,-4.546249473904598,-0.8478289025080444,-0.7736305078133501,-0.822758224657794,-1.4195618610183551,0.3333333333333333,0.5416666666666666,100.0,0.0,26.965141029256774,-2.3167753743008115,-17.5001220703125,2064.110107421875
93,2016-05-16,2066.659912109375,3501360000,2065.2459716796875,2074.5309875488283,2110.1336990493205,2038.9282760483359,55.59475676280607,2065.117257145718,2064.1688749814252,0.9483821642929797,4.5204219430735995,-3.5720397787806197,0.979665246496311,0.12143536732309392,0.185866215331985,-0.4636719933095714,0.4166666666666667,0.5416666666666666,58.693940986673844,53.070344078864466,30.99996926444324,-0.4407988315931821,20.0499267578125,2046.6099853515625
94,2016-05-17,2047.2099609375,4108960000,2057.8099853515623,2071.851483154297,2107.1953789363047,2036.5075873722892,44.42609736726687,2062.3622884983,2062.91265912632,-0.5503706280196639,3.506263428854947,-4.056634056874611,-0.9411297455333638,-0.7288195928347467,-0.684433234625053,-1.3307193507637554,0.4166666666666667,0.5,98.41191884792224,1.5880811520777531,18.219475076980668,-0.8759060409110784,-19.449951171875,2066.659912109375
95,2016-05-18,2047.6300048828125,4101320000,2054.443994140625,2069.11298828125,2102.945840936534,2035.2801356259665,26.344936584568835,2060.0957833266866,2061.7806106638377,-1.6848273371510913,2.468045275653739,-4.15287261280483,0.020517873267876487,-0.41258995633989864,-0.5281338043735413,-1.2407618460543914,0.4166666666666667,0.5,97.30010048692539,2.6998995130746093,19.119441581338872,-1.623880114531202,0.4200439453125,2047.2099609375
96,2016-05-19,2040.0400390625,3846770000,2049.62998046875,2066.5409912109376,2101.029112041277,2032.052870380598,31.318870137534834,2057.010284209119,2060.1701979526274,-3.159913743508241,1.3424534718213428,-4.502367215329584,-0.3706707658226018,-0.5849435873958282,-0.8031594503073823,-1.5263100376728143,0.4166666666666667,0.5,100.0,0.0,1.4293268883840493,-1.1306782981232821,-7.5899658203125,2047.6300048828125
97,2016-05-20,2052.320068359375,3507650000,2050.7719970703124,2064.577990722656,2097.4989682849105,2031.6570131604014,42.37285994061533,2056.288712539928,2059.5887068716456,-3.2999943317176985,0.4139639111135343,-3.7139582428312328,0.601950405959595,0.10934898817004493,-0.21089570847532232,-0.8497518310736074,0.5,0.5,72.3110037047843,27.688996295215706,10.1296319360967,0.058502237963536506,12.280029296875,2040.0400390625
98,2016-05-23,2048.0400390625,3055480000,2047.0480224609375,2062.5904907226563,2094.391542209215,2030.7894392360975,51.11600976258476,2055.019685851093,2058.7332499968943,-3.7135641458012287,-0.4115417002694185,-3.30202244553181,-0.20854589704891674,-0.11103805112994342,-0.40855092224615747,-0.9513316028601022,0.5,0.4583333333333333,81.96160896634866,30.05273536020544,19.24724388514031,-0.12629503606218553,-4.280029296875,2052.320068359375
99,2016-05-24,2076.06005859375,3627340000,2052.8180419921873,2061.80849609375,2091.2794306362434,2032.3375615512562,56.52425137930568,2058.2566662730405,2060.016717300365,-1.7600510273246073,-0.6812435656804564,-1.0788074616441508,1.3681382686285908,1.1782685715596235,0.876655345144746,0.45711146513617834,0.5,0.4583333333333333,18.782100331944267,100.0,52.58057721847364,0.9197316178586752,28.02001953125,2048.0400390625
100,2016-05-25,2090.5400390625,3859160000,2061.400048828125,2061.5780029296875,2090.0045863628857,2033.1514194964893,82.3020977799133,2063.2233390098804,2062.2777040975607,0.945634912319747,-0.3558678700804157,1.3015027824001626,0.6974740643369551,1.5266339951086034,1.449407088381008,1.1596908326610091,0.5,0.5,0.0,100.0,76.68424512006841,1.5471051281522188,14.47998046875,2076.06005859375
101,2016-05-26,2090.10009765625,3230990000,2071.412060546875,2062.2925048828124,2092.8628165398754,2031.7221932257492,81.651598159392,2067.3582249554756,2064.338622138945,3.0196028165305506,0.3192262672417778,2.700376549288773,-0.02104439035031786,1.15753071431401,1.4046413229061054,1.1414204171773643,0.4166666666666667,0.4583333333333333,0.8711711014851485,99.12882889851485,99.70960963283822,0.2739509099740549,-0.43994140625,2090.5400390625
102,2016-05-27,2099.06005859375,3079150000,2080.76005859375,2063.980505371094,2098.697116161539,2029.2638945806489,93.10550190434076,2072.235430130595,2066.910580394857,5.324849735738098,1.3203509609410422,4.004498774797057,0.42868573364248547,1.1098157871335483,1.6970844509551042,1.5519230972807982,0.5,0.5,0.0,100.0,99.70960963283822,1.6759878278548745,8.9599609375,2090.10009765625
103,2016-05-31,2096.949951171875,4514410000,2090.542041015625,2064.7565063476563,2101.7354844060205,2027.777528289292,88.28259813365948,2076.0376641369458,2069.1357189709324,6.90194516601332,2.436669801955498,4.465275364057822,-0.10052630048559216,0.6475568370671815,1.460328145475618,1.4391013427212247,0.5,0.4583333333333333,3.575240128068303,96.4247598719317,98.51786292348213,1.5909928269775193,-2.110107421875,2099.06005859375
104,2016-06-01,2099.330078125,3525170000,2095.196044921875,2066.5545043945312,2106.6179192256086,2026.4910895634541,95.47784599132369,2079.6211124428,2071.37233816753,8.24877427527008,3.5990906966184153,4.649683578651665,0.11350423274503392,0.3500640896259298,1.360028332325311,1.5456831873868595,0.5833333333333334,0.4583333333333333,0.0,100.0,98.80825329064385,2.57597163850353,2.380126953125,2096.949951171875
105,2016-06-02,2105.260009765625,3632720000,2098.1400390625,2069.2614990234374,2112.150477307791,2026.3725207390837,92.56546589509799,2083.565558184773,2073.882536063685,9.683022121088015,4.815876981512336,4.86714513957568,0.2824678073455353,0.3999591716026781,1.4887179286673278,1.7721106657200063,0.5833333333333334,0.5,0.0,100.0,98.80825329064385,1.8677527652264805,5.929931640625,2099.330078125
106,2016-06-03,2099.1298828125,3627780000,2099.94599609375,2071.6864990234376,2115.611858931136,2027.7611391157393,66.55063410228428,2085.960069665962,2075.752709896931,10.207359769030973,5.894173539016064,4.313186230014908,-0.29118146569494074,0.039311243434479906,0.9825759442661115,1.4066691206068456,0.5833333333333334,0.5,9.399156250818857,89.28673524680744,96.42891174893576,2.5361307763090295,-6.130126953125,2105.260009765625
107,2016-06-06,2109.409912109375,3442020000,2102.015966796875,2074.3,2120.729734785138,2027.8702652148625,76.9763364871041,2089.567737734179,2078.2458359867414,11.32190174743755,6.9797191807003625,4.342182566737188,0.48972811930538557,0.3752799991217308,1.2264087206357401,1.8459263725568194,0.5833333333333334,0.5,0.0,100.0,96.42891174893576,3.017142114505116,10.280029296875,2099.1298828125
108,2016-06-07,2112.1298828125,3534730000,2105.051953125,2076.9719970703127,2125.712569233917,2028.2314249067085,72.11454254035922,2093.0388369769976,2080.755765381242,12.2830715957557,8.040389663711432,4.242681932044269,0.12894462510632057,0.4006396757204021,1.065575398332023,1.8773178464586568,0.6666666666666666,0.5416666666666666,0.0,100.0,96.42891174893576,3.533746513285537,2.719970703125,2109.409912109375
109,2016-06-08,2119.1201171875,3562060000,2109.0099609375,2078.7085083007814,2130.913439427107,2026.503577174456,82.19560793323265,2097.0513416247672,2083.5975692187426,13.453772406024655,9.123066212174077,4.3307061938505775,0.33095665337075975,0.5563010678611069,1.1306812804763307,2.0749877105317682,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999994,3.2548553151129576,6.990234375,2112.1298828125
110,2016-06-09,2115.47998046875,3290320000,2111.053955078125,2081.2595092773436,2135.4801179148126,2027.0389006398746,72.6249760582264,2099.8865168315338,2085.9592293113355,13.927287520198206,10.083910473778904,3.8433770464193024,-0.17177585589537964,0.2555193045253095,0.6869180603010732,1.767191737414096,0.6666666666666666,0.5833333333333334,5.121177149451818,83.58092259577795,94.5269741985926,3.2929015116872886,-3.64013671875,2119.1201171875
111,2016-06-10,2096.070068359375,3515010000,2110.4419921875,2082.8575073242187,2136.833295514264,2028.8817191341732,40.655008391177844,2099.29937091274,2086.7081803519313,12.591190560808627,10.58536649118485,2.0058240696237775,-0.9175181182794334,-0.5921857646624015,-0.31601706034662275,0.7548380722715181,0.5833333333333334,0.5416666666666666,32.42828291154892,0.0,61.19364086525926,0.9638454187678499,-19.409912109375,2115.47998046875
112,2016-06-13,2079.06005859375,3392030000,2104.372021484375,2084.480010986328,2135.7511571368223,2033.208864835834,33.28915378548255,2096.1856305559722,2086.141652814288,10.043977741684103,10.477088741284701,-0.43311099960059884,-0.8115191387155767,-1.242231919087523,-1.0799663514937634,-0.10356280113101893,0.5,0.5,93.03298672139884,0.0,27.86030753192593,-0.549139468952634,-17.010009765625,2096.070068359375
113,2016-06-14,2075.320068359375,3759770000,2097.01005859375,2084.913018798828,2135.6944249290277,2034.1316126686286,18.14643805491427,2092.975544064188,2085.340053965776,7.635490098411992,9.90876901271016,-2.2732789142981673,-0.17988851350954632,-1.153113344399643,-1.200013517350225,-0.26515505628860764,0.5,0.4583333333333333,100.0,0.0,0.0,-0.7071445675472051,-3.739990234375,2079.06005859375
114,2016-06-15,2071.5,3544720000,2087.48603515625,2086.127520751953,2134.201928960767,2038.0531125431392,12.800200282541441,2089.671614208159,2084.314864783126,5.356749425033286,8.998365095174785,-3.6416156701414995,-0.18407128700851041,-1.0158068099338942,-1.273930922893818,-0.4627699986363097,0.4166666666666667,0.4583333333333333,100.0,0.0,0.0,-1.3129714169404787,-3.820068359375,2075.320068359375
115,2016-06-16,2077.989990234375,3628280000,2079.988037109375,2087.6455200195314,2132.404595973692,2042.8864440653713,11.994044261962234,2087.8744412891156,2083.8463555572926,4.028085731823012,8.00430922250443,-3.9762234906814182,0.3132990699674149,-0.3793737963212926,-0.8899918345179885,-0.17866027870486723,0.5,0.5,86.37132662059348,13.628673379406516,4.542891126468787,-0.9041685008697644,6.489990234375,2071.5
116,2016-06-17,2071.219970703125,4952630000,2075.018017578125,2089.2045166015623,2128.8634258086963,2049.5456073944283,11.338209891023864,2085.312215045117,2082.9110677903172,2.4011472547995254,6.8836768289634485,-4.482529574163923,-0.325796541998088,-0.35153371043254583,-1.1023942027562974,-0.5528607937354959,0.4166666666666667,0.5,100.0,0.0,4.542891126468787,-1.3390037000270734,-6.77001953125,2077.989990234375
117,2016-06-20,2083.25,3467440000,2075.856005859375,2090.751013183594,2126.581311564732,2054.9207148024557,37.1439623556141,2084.9949511920217,2082.9361738799234,2.0587773120983,5.918696925590419,-3.859919613492119,0.5808185256533192,0.33038038630348515,-0.4407859118154572,-0.008440299021982591,0.4166666666666667,0.5,74.88519309476604,25.114806905233973,12.914493428213445,-1.0454770272331035,12.030029296875,2071.219970703125
118,2016-06-21,2088.89990234375,3232880000,2078.57197265625,2092.7940063476562,2122.50780508968,2063.0802076056325,62.77901785714286,2085.5957129076724,2083.3779315439106,2.2177813637617874,5.1785138132246935,-2.960732449462906,0.27120616074642984,0.5230874336066161,-0.13008700633038664,0.1792173661708144,0.5,0.5416666666666666,63.09002594304762,39.94561170286118,21.68680620269833,-0.4873438538754664,5.64990234375,2083.25
119,2016-06-22,2085.449951171875,3168160000,2081.361962890625,2093.2635009765627,2122.149204431277,2064.377797521848,63.25555243182458,2085.5732880252417,2083.531414479315,2.0418735459265918,4.551185759765073,-2.5093122138384816,-0.16515636618126833,0.27559736125715906,-0.19975911215048855,-0.061761836792889865,0.4166666666666667,0.5,70.29240719881345,57.26327785746567,40.77456548852022,-1.1358608300811688,-3.449951171875,2088.89990234375
120,2016-06-23,2113.320068359375,3297940000,2088.427978515625,2094.4025024414063,2124.602626240371,2064.2023786424415,83.58501590090071,2089.842023461262,2085.7379814333935,4.1040420278686724,4.461757013385793,-0.3577149855171209,1.3364078659302743,1.2762689272345953,1.1291791518907723,1.1258524001094687,0.4166666666666667,0.5416666666666666,12.108624406852227,100.0,65.7362965201089,0.056350016945461504,27.8701171875,2085.449951171875
121,2016-06-24,2037.4100341796875,7597450000,2081.6659912109376,2091.767999267578,2131.299583256414,2052.2364152787422,34.59145675025006,2081.775563571789,2082.1581334886746,-0.3825699168855863,3.492891627331517,-3.8754615442171034,-3.591979999443171,-2.0440618706347835,-2.1846382715819432,-2.477576618255991,0.3333333333333333,0.5,100.0,0.0,52.42109261915517,-3.8558495266544055,-75.9100341796875,2113.320068359375
122,2016-06-27,2000.5400390625,5431220000,2065.1239990234376,2086.8419982910154,2143.423752857597,2030.2602437244338,28.155544924854865,2069.2777905703597,2076.1123487163654,-6.834558146005747,1.4274016726640637,-8.261959818669812,-1.8096502176122975,-3.268869453075094,-3.5110475240689567,-4.1515898018957165,0.3333333333333333,0.5,100.0,0.0,33.33333333333328,-5.43327956149136,-36.8699951171875,2037.4100341796875
123,2016-06-28,2036.0899658203125,4385810000,2054.56201171875,2083.7989990234373,2144.488896230593,2023.1091018162813,37.27467543974645,2064.171971378045,2073.1477277611025,-8.975756383057615,-0.6532299384802726,-8.322526444577342,1.7770165087259153,-1.174353438758535,-1.5591042653946783,-2.3704467562568943,0.4166666666666667,0.5,69.07086751317986,31.521473242601424,10.507157747533759,-2.8615504531301195,35.5499267578125,2000.5400390625
124,2016-06-29,2070.77001953125,4241740000,2051.626025390625,2082.37099609375,2142.865899316256,2021.8760928712436,45.77056963467199,2065.187055709307,2072.9716012255576,-7.784545516250546,-2.0794930540343275,-5.705052462216218,1.70326725700283,0.6565359364915382,0.15105830700693224,-0.6683200559671317,0.5,0.5,37.728354118546065,62.27164588145393,31.264373041351735,-0.3987397587786511,34.6800537109375,2036.0899658203125
125,2016-06-30,2098.860107421875,4622820000,2048.734033203125,2082.0510009765626,2142.102196956671,2021.9998049964545,52.8058216917887,2070.367525203548,2074.889268351211,-4.521743147662619,-2.567943072759986,-1.9538000749026327,1.35650447059223,1.9112292368675992,1.41339641375075,0.6614942924755661,0.5833333333333334,0.5416666666666666,12.821384271355804,87.17861572864419,60.323911617566466,1.134284750646167,28.090087890625,2070.77001953125
126,2016-07-01,2102.949951171875,3458890000,2061.8420166015626,2082.2420043945312,2142.545696219953,2021.9383125691097,47.59047353242162,2075.380206121752,2076.9678374490377,-1.587631327285635,-2.371880723665116,0.7842493963794808,0.19486023558872345,2.195577309990976,1.4824993779343978,0.8498041448201573,0.6666666666666666,0.5416666666666666,9.194994230939912,90.80500576906009,80.08508912638602,1.518221152395607,4.08984375,2098.860107421875
127,2016-07-05,2088.550048828125,3658380000,2079.4440185546873,2081.199011230469,2140.232421836759,2022.1656006241788,66.63849493027892,2077.406335768886,2077.825779032674,-0.41944326378779806,-1.9813932316896523,1.5619499679018543,-0.6847477437932183,1.077131350443672,0.7448173733708966,0.17605146313208508,0.5833333333333334,0.5416666666666666,21.963125639954367,78.03687436004564,85.3401652859166,0.5081862108757771,-14.39990234375,2102.949951171875
128,2016-07-06,2099.72998046875,3909380000,2092.172021484375,2080.5790161132813,2138.4945118531605,2022.6635203734022,88.74917500562714,2080.8407426457884,2079.448312472383,1.3924301734055007,-1.3066285506706217,2.6990587240761226,0.5352963242081751,0.8116365111155295,1.1681594762472252,0.7114852865678122,0.6666666666666666,0.5416666666666666,12.05008366760689,87.9499163323931,85.59726548716624,1.376483916189095,11.179931640625,2088.550048828125
129,2016-07-07,2097.89990234375,3604550000,2097.597998046875,2079.5180053710938,2135.194805460965,2023.8412052812223,82.78349621046826,2083.465228753167,2080.815096907299,2.6501318458681453,-0.5152764713628681,3.1654083172310132,-0.08715778419239639,0.22804324849431185,1.0205620428541915,0.638510487235795,0.5833333333333334,0.5,13.672780643666915,95.06878902236389,87.01852657160084,0.7032234414376575,-1.830078125,2099.72998046875
130,2016-07-08,2129.89990234375,3607500000,2103.80595703125,2080.2390014648436,2138.2031083377415,2022.2748945919454,82.27971595513286,2090.60902469018,2084.45100842111,6.158016269069776,0.8193820767236611,5.338634192346115,1.5253349296718095,1.2800042071961206,2.393003529531515,2.1107836931963018,0.5833333333333334,0.5416666666666666,0.0,100.0,94.33956845158563,1.9627556090168763,32.0,2097.89990234375
131,2016-07-11,2137.159912109375,3253340000,2110.64794921875,2082.293493652344,2145.3125845494,2019.2744027552878,77.06326423583317,2097.7706996777483,2088.355371657278,9.415328020470497,2.538571265473029,6.8767567549974675,0.3408615474199542,1.317693392559174,2.5296224446516087,2.402076099498386,0.6666666666666666,0.5416666666666666,0.0,100.0,98.35626300745459,2.4795589512202234,7.260009765625,2129.89990234375
132,2016-07-12,2152.139892578125,4097820000,2123.36591796875,2085.9474853515626,2156.232931725536,2015.662038977589,80.12247412076378,2106.135190893191,2093.080150984748,13.055039908443177,4.641864994067059,8.413174914376118,0.7009293213798294,1.6328494125860076,3.088292202690001,3.037537577911114,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999996,1.8369117295557995,14.97998046875,2137.159912109375
133,2016-07-13,2152.429931640625,3502320000,2133.905908203125,2089.802978515625,2165.8568181554847,2013.7491388757653,97.29038041670883,2113.2574587004888,2097.476431033331,15.78102766715756,6.869697528685159,8.911330138472401,0.013476775533980363,1.138046165596932,2.630981083530202,2.9829929411796696,0.75,0.5416666666666666,0.0,100.0,99.99999999999996,5.6453976141944056,0.2900390625,2152.139892578125
134,2016-07-14,2163.75,3465610000,2147.075927734375,2094.415478515625,2176.7275238421284,2012.1034331891221,97.29599088082303,2121.0255419773366,2102.385584290121,18.63995768721543,9.223749560391214,9.416208126824214,0.5259204117620971,1.162761697097472,2.5059795959563185,3.425077349534794,0.8333333333333334,0.5833333333333334,0.0,100.0,99.99999999999996,8.158295147843381,11.320068359375,2152.429931640625
135,2016-07-15,2161.739990234375,3122600000,2153.4439453125,2098.602978515625,2185.7744802755033,2011.4314767557469,97.03800974977965,2127.28930324765,2106.7822069526583,20.507096294991698,11.480418907311313,9.026677387680385,-0.09289473209127673,0.5685014531125885,1.9052582390585548,3.194033582484404,0.75,0.5833333333333334,1.2315484631447942,97.32711293783825,99.10903764594605,6.1711430498327635,-2.010009765625,2163.75
