index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
68,2017-04-10,2357.159912109375,2785410000,2356.6599609375,2360.021484375,2385.076500054123,2334.966468695877,36.45178945364554,2357.920914867775,2356.5405241412204,1.3803907265546513,3.000517598783651,-1.6201268722289996,0.06876864837838656,0.005795304560345356,0.027332031937910607,-0.18087893933602128,0.5,0.4583333333333333,41.17929183460768,27.861886219321065,35.023670445598476,0.47741442131856504,1.619873046875,2355.5400390625
69,2017-04-11,2353.780029296875,3117420000,2355.383984375,2359.43798828125,2384.504253120185,2334.371723442315,37.36219512195122,2357.283855549175,2356.336043041639,0.9478125075356729,2.5899765805340556,-1.6421640729983826,-0.14338793032821479,-0.10185737346201088,-0.1506987194445058,-0.3078244732774198,0.5,0.4583333333333333,53.94803589710481,5.493528946050314,16.832280406951973,0.4180943911545347,-3.3798828125,2357.159912109375
70,2017-04-12,2344.929931640625,3196950000,2353.77998046875,2357.421484375,2380.118063808931,2334.7249049410693,22.359186133068665,2355.3832518709364,2355.491145900823,-0.10789402988666552,2.0504024584499114,-2.158296488336577,-0.37599510345466375,-0.3701375118278959,-0.5378702775366937,-0.647700589787174,0.5,0.4166666666666667,87.38251814685347,0.0,11.118471721790426,0.14263144378991766,-8.85009765625,2353.780029296875
71,2017-04-13,2328.949951171875,3143890000,2348.07197265625,2354.7999877929688,2377.9519724579586,2331.648003127979,16.9601925171074,2351.316590224927,2353.5251314764564,-2.2085412515293683,1.1986137164540551,-3.4071549679834234,-0.6814694227374906,-0.88063178267865,-1.1121418551248219,-1.2486594849202632,0.4166666666666667,0.375,100.0,0.0,1.8311763153500706,-1.2558506353005574,-15.97998046875,2344.929931640625
72,2017-04-17,2349.010009765625,2824710000,2346.765966796875,2353.33798828125,2373.79045071315,2332.88552584935,41.82098184010247,2350.9617316927265,2353.1906780163945,-2.2289463236679694,0.5131017084296501,-2.7420480320976193,0.8613348940219274,0.033288824050593545,-0.21759511165468437,-0.35501886167158164,0.4166666666666667,0.375,48.7087611972908,64.27453925341844,21.42484641780611,-0.5133081892317676,20.06005859375,2328.949951171875
73,2017-04-18,2342.18994140625,3269840000,2343.77197265625,2351.7739868164062,2370.451304971751,2333.0966686610614,38.22949492862186,2349.6122254948073,2352.3758086378652,-2.7635831430579856,-0.14223526186787727,-2.6213478811901085,-0.2903379862589636,-0.1625468514411067,-0.41610542772281645,-0.6034621314407248,0.3333333333333333,0.375,66.14688348575174,46.39093242087254,36.888490558096954,-1.0924603492895666,-6.820068359375,2349.010009765625
74,2017-04-19,2338.169921875,3519900000,2340.649951171875,2351.481481933594,2370.8408855028765,2332.122078364311,33.93676558660141,2347.85187109176,2351.323520729505,-3.471649637745031,-0.8081181370433084,-2.6635315007017226,-0.17163507793208188,-0.19926153913273326,-0.5004779106876021,-0.6913711903349414,0.3333333333333333,0.3333333333333333,76.42560629233121,32.30538922155689,47.65695363194925,-1.0390587599265568,-4.02001953125,2342.18994140625
75,2017-04-20,2355.840087890625,3647420000,2342.831982421875,2351.8509887695313,2371.248831662333,2332.4531458767296,51.40330220058008,2349.080827522355,2351.658081259958,-2.577253737603314,-1.1619452571553097,-1.4153084804480045,0.7557263417987659,0.5402247545029669,0.2621326860984549,0.10437523005212274,0.4166666666666667,0.375,20.372753430401527,95.32142486239485,58.00591550160806,-0.1271811521010196,17.670166015625,2338.169921875
76,2017-04-21,2348.68994140625,3503360000,2346.77998046875,2351.9874877929688,2371.248726967691,2332.7262486182467,52.62202700171953,2349.0206911968003,2351.4382190485726,-2.41752785177232,-1.4130617760787119,-1.0044660756936081,-0.30350729326357234,0.20827780447753144,-0.0014916254585643858,-0.14718978976914776,0.3333333333333333,0.375,36.7509934603711,69.97524838162495,65.8673541551922,-0.485982777873462,-7.150146484375,2355.840087890625
77,2017-04-24,2374.14990234375,3690650000,2351.807958984375,2353.495983886719,2374.7402726546834,2332.2516951187545,77.8391952242756,2352.8867236809465,2353.1205659593265,-0.23384227838005245,-1.17721787653898,0.9433755981589276,1.0840068962979488,0.9700108184302683,1.0065240724888864,0.9340058598770627,0.4166666666666667,0.4166666666666667,0.0,100.0,88.43222441467326,0.9009945647724665,25.4599609375,2348.68994140625
78,2017-04-25,2388.610107421875,3995240000,2361.0919921875,2355.8469848632812,2381.4942942545563,2330.199675472006,76.1972750001615,2358.3826288718583,2355.7494208824783,2.6332079893800255,-0.4151327033551787,3.0483406927352044,0.609068747674692,1.3006452906147765,1.5097255909542096,1.4686161743391788,0.4166666666666667,0.4583333333333333,0.0,100.0,89.99174946054164,1.320052993497806,14.460205078125,2374.14990234375
79,2017-04-26,2387.449951171875,4105920000,2370.947998046875,2357.290979003906,2386.5776067752013,2328.004351232611,82.36526475671712,2362.8545246103226,2358.0976083113223,4.756916299000295,0.6192770971159164,4.137639201884379,-0.0485703483542655,0.928560779558194,1.3458936393008778,1.3493707270336794,0.4166666666666667,0.4166666666666667,1.9446081319976427,98.05539186800236,99.3517972893341,1.3546750036172206,-1.16015625,2388.610107421875
80,2017-04-27,2388.77001953125,4098460000,2377.533984375,2358.672985839844,2391.1565043869396,2326.1894672927483,87.63728680593893,2366.8415238289267,2360.369638772058,6.471885056868814,1.7897986890664963,4.6820863678023175,0.05529198041312017,0.6256190177897119,1.2886695522272809,1.3286808239160353,0.4166666666666667,0.4583333333333333,0.0,100.0,99.3517972893341,1.3410251574144476,1.320068359375,2387.449951171875
81,2017-04-28,2384.199951171875,3718270000,2384.635986328125,2359.47998046875,2393.7008856192006,2325.2590753182994,76.20061530688658,2369.5120511124574,2362.13484709797,7.3772040144872335,2.907279754150644,4.469924260336589,-0.19131470681601184,0.2335351588884587,0.9863403854263098,1.0629817829683492,0.4166666666666667,0.4583333333333333,7.639690967786697,90.96826178000367,96.34121788266866,1.2923859280124441,-4.570068359375,2388.77001953125
82,2017-05-01,2388.330078125,3199240000,2387.472021484375,2360.7604858398436,2397.328003428114,2324.1929682515733,88.78638179142699,2372.4071321913098,2364.075234581454,8.331897609855787,3.9922033252916735,4.339694284564113,0.17322905115801937,0.12906016885549154,1.0065463171500104,1.1545472776023489,0.5,0.5,0.735441162666362,99.13055225853766,96.69960467951375,1.8508078172728248,4.130126953125,2384.199951171875
83,2017-05-02,2391.169921875,3813680000,2387.983984375,2362.3769775390624,2401.365250649456,2323.388704428669,79.88016047181456,2375.29371521957,2366.08224845505,9.211466764520083,5.036056013137356,4.175410751382726,0.1189049945822174,0.12903976831761158,0.9053804290765491,1.2165950325555133,0.5833333333333334,0.5,0.0,100.0,96.69960467951375,2.6715889996612985,2.83984375,2388.330078125
84,2017-05-03,2388.1298828125,3893990000,2388.119970703125,2363.7754760742187,2404.401075026156,2323.1498771222814,48.59256715179095,2377.268510233867,2367.715406555602,9.55310367826496,5.939465546162878,3.613638132102083,-0.1271360531382144,0.005091357145208573,0.6386458931291694,1.039796608161382,0.5,0.4583333333333333,4.8859538635998,92.8435959034012,97.3247160539796,1.6653770262468244,-3.0400390625,2391.169921875
85,2017-05-04,2389.52001953125,4362540000,2388.269970703125,2365.6039794921876,2407.4515919170117,2323.7563670673635,55.98621877691645,2379.1533578180797,2369.3305630723166,9.822794745763076,6.7161313860829175,3.1066633596801587,0.05821026438950783,0.04884986449968556,0.5301345977538474,1.0603796027241756,0.5833333333333334,0.4583333333333333,3.1130232900943398,90.30610781191726,94.38323457177279,2.020761736197323,1.39013671875,2388.1298828125
86,2017-05-05,2399.2900390625,3540140000,2391.28798828125,2367.693981933594,2411.941751417607,2323.446212449581,70.43497230442371,2382.2513087787597,2371.549783516034,10.701525262725681,7.51321016141147,3.1883151013142115,0.40886954080286697,0.3842251267001746,0.7253340299242267,1.408232846081125,0.6666666666666666,0.5,0.0,100.0,94.38323457177279,2.6140152011915037,9.77001953125,2389.52001953125
87,2017-05-08,2399.3798828125,3429440000,2393.49794921875,2369.8859741210936,2415.906657429151,2323.865290813036,85.70066949162273,2384.8864740147196,2373.6112723528095,11.27520166191016,8.26560846151121,3.0095932003989496,0.0037445972990870916,0.28183324360197404,0.5759070963386977,1.339679882487749,0.6666666666666666,0.5416666666666666,0.0,100.0,96.76870260397239,1.8481642767552917,0.08984375,2399.2900390625
88,2017-05-09,2396.919921875,3653590000,2394.64794921875,2371.873974609375,2419.0017502962737,2324.7461989224767,71.92422731804587,2386.737773685532,2375.3378389840827,11.399934701449183,8.892473709498805,2.507460991950378,-0.1025248629915363,0.11911288856794622,0.30380676799450473,1.170333259529473,0.6666666666666666,0.5,4.8529567587874345,83.79465075510237,94.59821691836741,2.053484353914884,-2.4599609375,2399.3798828125
89,2017-05-10,2399.6298828125,3643530000,2396.94794921875,2374.166467285156,2422.042993838833,2326.2899407314794,71.73683946404377,2388.721175089681,2377.1372496380395,11.583925451641335,9.43076405792731,2.153161393714024,0.11306013658479348,0.1733103312831314,0.32806391558665793,1.2016347275447021,0.6666666666666666,0.5416666666666666,0.0,100.0,94.59821691836741,1.0732254287564689,2.7099609375,2396.919921875
90,2017-05-11,2394.43994140625,3727420000,2397.93193359375,2376.6419677734375,2423.2567275968167,2330.0272079500583,64.59995029034955,2389.60098529223,2378.418930509759,11.182054782470914,9.781022202836033,1.4010325796348813,-0.2162809124616793,-0.08720969718043306,0.09074301194612834,0.9172292775650908,0.5833333333333334,0.5,20.368702450989787,54.87007472826087,79.55490849445437,0.24406804468676468,-5.18994140625,2399.6298828125
91,2017-05-12,2390.89990234375,3305630000,2396.25390625,2379.739465332031,2420.9279042740627,2338.5510263899996,52.903822441430336,2389.8008186847715,2379.343446941906,10.457371742865234,9.916292110841873,0.5410796320233615,-0.14784413679722289,-0.24449783110376586,-0.06924466999672994,0.7054954070804776,0.5833333333333334,0.5,56.578218699071215,24.087126358695652,59.65240036231879,0.14450360185274663,-3.5400390625,2394.43994140625
92,2017-05-15,2402.320068359375,3473600000,2396.841943359375,2382.4049682617188,2422.092701254738,2342.7172352686994,55.9622978698873,2391.7268570962488,2381.045418898756,10.681438197492753,10.06932132817205,0.6121168693207029,0.47765136484509646,0.21087093966932724,0.3607105567555102,1.1063830005854112,0.5833333333333334,0.5,0.0,100.0,59.652400362318794,0.567239571718333,11.420166015625,2390.89990234375
93,2017-05-16,2400.669921875,3420790000,2397.591943359375,2385.328967285156,2420.950269169882,2349.70766540043,52.39159952928397,2393.1027132160566,2382.499085785885,10.6036274301714,10.176182548571921,0.42744488159947913,-0.06868970151433404,0.1330556324341358,0.23430048978565204,0.9539217067413762,0.5833333333333334,0.5,9.106709781729991,87.10827976883023,70.39846870917525,0.690796537221206,-1.650146484375,2402.320068359375
94,2017-05-17,2357.030029296875,4163000000,2389.07197265625,2386.27197265625,2417.344843197651,2355.199102114849,20.733817434075007,2387.5530695361826,2380.6124890089213,6.940580527261318,9.529062144309801,-2.5884816170484832,-1.8178214414433471,-1.4138007339303083,-1.480487475094329,-0.9022506238883299,0.5,0.5,100.0,0.0,62.369426589610036,-1.3105411649254801,-43.639892578125,2400.669921875
95,2017-05-18,2365.719970703125,4319420000,2383.327978515625,2386.765966796875,2416.065293777348,2357.466639816402,27.128116797360008,2384.194131254174,2379.5093395047884,4.6847917493855675,8.560208065324955,-3.875416315939388,0.36868182832792734,-0.8158714165534546,-1.0295298241100965,-0.6009223027609137,0.5,0.5416666666666666,80.81268732345774,19.187312676542252,35.43186414845746,-1.0643305161650245,8.68994140625,2357.030029296875
96,2017-05-19,2381.72998046875,3825160000,2381.493994140625,2388.41796875,2411.8077344240064,2365.0282030759936,42.51916909034476,2383.8150311333397,2379.673831428045,4.141199705294639,7.676406393318892,-3.535206688024253,0.6767499942466395,-0.05588042766634903,-0.3375106883435931,0.014470329820023357,0.5833333333333334,0.5416666666666666,45.46272937016194,54.53727062983806,24.57486110212673,-0.267988034897534,16.010009765625,2365.719970703125
97,2017-05-22,2394.02001953125,3172830000,2379.833984375,2389.411474609375,2411.9208858948277,2366.9020633239224,51.6649470030954,2385.385029348403,2380.7365120282825,4.648517320120391,7.070828578679191,-2.4223112585588007,0.5160131149745695,0.43792728586945373,0.1610438393902645,0.439473427748606,0.5833333333333334,0.5833333333333334,18.32643336136447,81.67356663863553,51.79938331500524,0.18832233934925396,12.2900390625,2381.72998046875
98,2017-05-23,2398.419921875,3213570000,2379.383984375,2389.901965332031,2412.7626320477866,2367.0412986162755,47.75025982914649,2387.390397429418,2382.0463942391502,5.344003190267813,6.7254635009969155,-1.3814603107291026,0.1837871992654223,0.6499675016249188,0.3481712435774461,0.5181997251870191,0.5833333333333334,0.625,8.611488453328159,91.38851154667185,75.86644960504843,-0.036265610798767375,4.39990234375,2394.02001953125
99,2017-05-24,2404.389892578125,3389900000,2388.85595703125,2390.7489624023438,2414.466322131482,2367.0316026732057,52.04394543039962,2390.005704375373,2383.701468190185,6.304236185188074,6.641218037835148,-0.3369818526470736,0.24891265489730788,0.8742523771442824,0.5803812252043985,0.6830427067362499,0.5833333333333334,0.625,0.0,100.0,91.02069272843573,0.2088043582224411,5.969970703125,2398.419921875
100,2017-05-25,2415.070068359375,3535390000,2398.7259765625,2392.06396484375,2418.1203927854895,2366.0075369020105,100.0,2393.8617603729117,2386.0250682027176,7.8366921701940555,6.88031286430693,0.9563793058871255,0.44419483770987334,0.9127889352771411,0.9632732351971255,1.0132794285069002,0.6666666666666666,0.6666666666666666,0.0,100.0,97.12950384889056,0.7572279039750722,10.68017578125,2404.389892578125
101,2017-05-26,2415.820068359375,2805040000,2405.543994140625,2393.644970703125,2421.4694997484075,2365.820441657843,100.0,2397.239961601598,2388.232105251359,9.007856350239308,7.3058215614934054,1.7020347887459026,0.03105499959715438,0.5931555977084668,0.9376952207039055,0.9713226334823735,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999994,0.6746951128937935,0.75,2415.070068359375
102,2017-05-30,2412.909912109375,3203160000,2409.32197265625,2394.8739624023438,2423.8572695804064,2365.890655224281,92.13476473576901,2399.6507232181793,2390.060090944545,9.590632273634128,7.762783703921551,1.827848569712577,-0.12046245861250492,0.2550414361605248,0.7513107320622774,0.807030589555856,0.6666666666666666,0.625,4.95008388564974,95.04991611435027,98.34997203811669,0.7713691366289864,-2.91015625,2415.820068359375
103,2017-05-31,2411.800048828125,4516110000,2411.997998046875,2395.90546875,2425.788203880595,2366.0227336194052,84.43063947276354,2401.519850235094,2391.670458195181,9.849392039913255,8.180105371119893,1.6692866687933616,-0.04599688018520978,0.08569670478769359,0.6317848261319663,0.7179705353061169,0.6666666666666666,0.625,6.837926280294347,91.97602456020661,95.67531355818556,0.8741539728989497,-1.10986328125,2412.909912109375
104,2017-06-01,2430.06005859375,3857140000,2417.13203125,2398.0019775390624,2431.27853517472,2364.7254199034046,89.868947271273,2405.910651521041,2394.5141322987783,11.396519222262668,8.823388141348449,2.5731310809142194,0.7571112611303494,0.623257355427007,1.2959756754601437,1.4076607666292047,0.6666666666666666,0.625,0.0,100.0,95.67531355818556,1.1547166674305631,18.260009765625,2411.800048828125
105,2017-06-02,2439.070068359375,3461680000,2421.93203125,2400.4794799804686,2438.1810734785868,2362.7778864823504,90.589889245751,2411.0121002654,2397.8145720069706,13.19752825842943,9.698216164764645,3.499312093664784,0.37077313104923826,0.755196026711924,1.5361138076889982,1.6866373657291056,0.75,0.6666666666666666,0.0,100.0,97.32534152006882,1.5995596118596453,9.010009765625,2430.06005859375
106,2017-06-05,2436.10009765625,2912600000,2425.988037109375,2402.3199829101563,2443.2341751116683,2361.4057907086444,80.03430938417445,2414.8717921716843,2400.6505368698804,14.221255301803922,10.602823992172501,3.6184313096314202,-0.1217665183814392,0.48701704685546987,1.1350624966790224,1.478608130731303,0.75,0.625,3.6201478413027175,92.69382533648043,97.56460844549342,3.3546483233801805,-2.969970703125,2439.070068359375
107,2017-06-06,2429.330078125,3357840000,2429.2720703125,2403.817492675781,2446.435534769671,2361.199450581891,66.46356339142801,2417.0961438568097,2402.774947333223,14.321196523586877,11.346498498455377,2.9746980251315005,-0.27790399654609327,0.1147736443894452,0.6325468343001032,1.1296132527877314,0.6666666666666666,0.5833333333333334,11.872239879060578,71.91481872580077,88.20288135409368,2.6888265817432817,-6.77001953125,2436.10009765625
108,2017-06-07,2433.139892578125,3572300000,2433.5400390625,2405.6284912109377,2450.052395446569,2361.2045869753065,74.12369573318428,2419.5644128908584,2405.024202536549,14.540210354309238,11.98524086962615,2.554969484683088,0.1568257227550355,0.1326459138124183,0.6118118120341322,1.2091954791834603,0.6666666666666666,0.625,8.084755127445563,78.25386309513152,80.95416905247085,2.1585113564912586,3.809814453125,2429.330078125
109,2017-06-08,2433.7900390625,3728860000,2434.28603515625,2407.3364990234377,2453.3863328575867,2361.2866651892887,76.51314898652427,2421.752970763419,2407.1550052421753,14.597965521243623,12.507785799949646,2.0901797212939766,0.026720472849019492,0.008560770030569516,0.5009663540885748,1.1586225159752108,0.6666666666666666,0.625,9.208268579822452,80.63797024118605,76.93555068737273,1.6612233484595915,0.650146484375,2433.139892578125
110,2017-06-09,2431.77001953125,4027340000,2432.826025390625,2409.2030029296875,2456.0707635268514,2362.3352423325236,53.388748040486924,2423.294055189239,2408.9783396339585,14.315715555280349,12.86937175101579,1.4463438042645596,-0.08299892344156833,-0.08614603618895875,0.30244125182298714,1.0178391797733768,0.5833333333333334,0.5833333333333334,16.20430835930091,73.23049651739511,77.37410995123751,1.3905028619916595,-2.02001953125,2433.7900390625
111,2017-06-12,2429.389892578125,4027750000,2431.483984375,2411.1275024414062,2457.9917436096875,2364.263261273125,23.978158716824613,2424.2318763259905,2410.490306518712,13.741569807278665,13.043811362268364,0.6977584450103009,-0.09787631782646104,-0.11772803298659498,0.1182367295706745,0.8665730992857873,0.5,0.5416666666666666,23.813384743818432,64.50249780658561,72.7903215217222,1.0397648100738588,-2.380126953125,2431.77001953125
112,2017-06-13,2440.35009765625,3275500000,2433.68798828125,2413.02900390625,2461.448869872477,2364.609137940023,57.9916264208458,2426.711602684492,2412.7021428992703,14.00945978522168,13.236941046859029,0.7725187383626508,0.45115051773323117,0.30368040013603054,0.48268311051427726,1.2455643955160456,0.5,0.5833333333333334,0.0,100.0,79.24433144132685,1.0467617328406722,10.960205078125,2429.389892578125
113,2017-06-14,2437.919921875,3555590000,2434.643994140625,2414.89150390625,2464.1678012072575,2365.6152066052423,69.30259606311307,2428.4359594830316,2414.570126527102,13.865832955929818,13.362719428673186,0.503113527256632,-0.09958307964025237,0.1448661279525437,0.30655581641025004,1.077836591402744,0.4166666666666667,0.5416666666666666,8.511984676033213,77.94762727635252,80.81670836097932,0.9147971657770602,-2.43017578125,2440.35009765625
114,2017-06-15,2432.4599609375,3353050000,2434.377978515625,2418.6630004882813,2460.2371466008144,2377.0888543757483,48.577586647190415,2429.055036629873,2415.8952994463903,13.159737183482775,13.322122979635104,-0.1623857961523285,-0.2239598146152706,-0.07476657072273163,0.014868352508404625,0.785266414468318,0.4166666666666667,0.5416666666666666,27.6361584046656,28.40179006601976,68.78313911412404,0.8102270511638899,-5.4599609375,2437.919921875
115,2017-06-16,2433.14990234375,5284720000,2434.653955078125,2422.0344970703127,2455.7188268869163,2388.350167253709,48.663063430552725,2429.6850159704695,2417.1734181795277,12.511597790941778,13.16001794189644,-0.6484201509546619,0.028363936810046734,-0.042042890300859705,-0.029894688493007523,0.7403728763622139,0.5,0.5833333333333334,25.21955516029451,34.662590278700876,47.00400254035767,0.8852248562644622,0.68994140625,2432.4599609375
116,2017-06-19,2453.4599609375,3264700000,2439.46796875,2425.62099609375,2456.3844675050486,2394.857524682451,75.6804412172787,2433.342699811551,2419.861310235674,13.481389575877074,13.224292268692567,0.2570973071845071,0.8347228657875202,0.6428643380436129,0.7238799412253695,1.4917364531183277,0.5,0.5833333333333334,0.0,100.0,54.35479344824015,0.9629351447919059,20.31005859375,2433.14990234375
117,2017-06-20,2437.030029296875,3416510000,2438.803955078125,2427.7714965820314,2455.04943964762,2400.4935535164427,56.78757960125627,2433.9099812708314,2421.1330672031704,12.776914067660982,13.134816628486254,-0.3579025608252717,-0.6696637362016253,-0.08329499234589939,0.05635185791689856,0.7489428743176284,0.4166666666666667,0.5833333333333334,68.08956250758833,31.741233986875066,55.46794142185859,-0.08364003514963468,-16.429931640625,2453.4599609375
118,2017-06-21,2435.610107421875,3594820000,2438.3419921875,2429.631005859375,2453.318367499758,2405.9436442189917,44.92940604971611,2434.1715391402226,2422.205440552704,11.966098587518445,12.901073020292692,-0.9349744327742471,-0.0582644390069199,-0.10915681674223637,-0.00026897117606932585,0.5541349725054993,0.4166666666666667,0.5833333333333334,73.9740580355336,25.842115406071546,52.52778313098215,-0.02011371514850376,-1.419921875,2437.030029296875
119,2017-06-22,2434.5,3468210000,2438.75,2431.136511230469,2451.6891143841112,2410.5839080768264,46.23521823263814,2434.2220715801886,2423.1161486599112,11.105922920277408,12.542043000289636,-1.4361200800122287,-0.04557820722176519,-0.1313392942450875,-0.06352443295411263,0.3895273812407672,0.4166666666666667,0.5416666666666666,78.574608442268,21.230132567881448,26.271160653609297,0.21281265652423145,-1.110107421875,2435.610107421875
120,2017-06-23,2438.300048828125,5278330000,2439.780029296875,2432.2980102539063,2451.616118435293,2412.9799020725195,56.67285944622046,2434.849452695256,2424.240882005705,10.608570689551016,12.155348538141913,-1.5467778485908976,0.15609155178168002,-0.015375534199707658,0.07480267956287331,0.44859365581097715,0.4166666666666667,0.5416666666666666,62.8262981100004,27.809942336309522,24.960730103420776,0.21207807515466617,3.800048828125,2434.5
121,2017-06-26,2439.070068359375,3238970000,2436.90205078125,2433.4605102539062,2451.3488143982718,2415.5722061095407,56.752000623715674,2435.498778182043,2425.339340254125,10.159437927918134,11.756166416097159,-1.596728488179025,0.031580179462329924,-0.0242506620480837,0.0883315723595042,0.4026754131926108,0.4166666666666667,0.5416666666666666,59.78334736436389,31.47670200892857,26.838925637706453,0.21694678719734084,0.77001953125,2438.300048828125
122,2017-06-27,2419.3798828125,3563910000,2433.372021484375,2433.7840087890627,2450.2879364142136,2417.2800811639117,10.573914025871321,2433.0189481251905,2424.897898962153,8.121049163037696,11.029142965485267,-2.9080938024475707,-0.807282488613354,-0.5999143996808695,-0.6775815229272732,-0.44364842245138997,0.4166666666666667,0.5,100.0,0.0,19.76221478174597,-0.5095110400751768,-19.690185546875,2439.070068359375
123,2017-06-28,2440.68994140625,3500800000,2434.38798828125,2435.2285034179686,2448.3391205988924,2422.117886237045,53.80445540785407,2434.199100937661,2426.0676798839377,8.131421053723443,10.449598583132904,-2.3181775294094606,0.8808066374833751,0.2504841639225488,0.15853738442570575,0.3707810088949654,0.5,0.5,37.47062868932317,62.52937131067683,31.33535777320174,0.4651393694625578,21.31005859375,2419.3798828125
124,2017-06-29,2419.699951171875,3900280000,2431.427978515625,2434.710498046875,2449.404040239398,2420.0169558543516,38.24437725937845,2431.9684625121554,2425.5959962756365,6.372466236518903,9.634172113810104,-3.2617058772912007,-0.8600023246820618,-0.503303165974022,-0.6326568378072882,-0.5003036427073101,0.4166666666666667,0.4583333333333333,99.06083443177259,0.9391655682274056,21.156178959634687,-0.846196064417467,-20.989990234375,2440.68994140625
125,2017-06-30,2423.409912109375,3361590000,2428.449951171875,2433.927490234375,2449.2963667115378,2418.5586137572122,42.108975183009235,2430.651762450189,2425.4340641151725,5.217698335016394,8.750877358051362,-3.5331790230349682,0.15332318107058043,-0.27495761523589646,-0.4308619693602814,-0.3607047824161465,0.5,0.4583333333333333,88.17482377213594,18.911394725385513,27.459977201429854,-0.5951799169213636,3.7099609375,2419.699951171875
126,2017-07-03,2429.010009765625,1962290000,2426.437939453125,2433.5729858398436,2449.0575054686783,2418.088466211009,43.55487804878049,2430.3991851141022,2425.698948978169,4.70023613593321,7.9407491136277315,-3.2405129776945216,0.23108338495552266,0.01921791947841909,-0.18898439120867275,-0.1579930494431482,0.5833333333333334,0.5,71.74265000859647,45.190523107944,21.680361133852244,-0.14182972082900583,5.60009765625,2423.409912109375
127,2017-07-05,2432.5400390625,3367220000,2429.069970703125,2433.7334838867187,2449.0989179196863,2418.368049853751,45.636775909039,2430.7285472600097,2426.205696391823,4.5228508681866515,7.2571694645395155,-2.734318596352864,0.1453279024245607,0.20948207484258421,-0.04184367350383582,-0.04839824626725334,0.5833333333333334,0.5416666666666666,61.38460656771162,61.755608001283136,41.95250861153749,-0.025064764018959317,3.530029296875,2429.010009765625
128,2017-07-06,2409.75,3364520000,2422.881982421875,2432.5639892578124,2451.30858549984,2413.819393015785,43.82146728403957,2427.501078450777,2424.9867559183544,2.5143225324227387,6.30860007811616,-3.7942775456934212,-0.9368823820586843,-0.6636838942213946,-0.8298983960535662,-0.9503856598434984,0.5,0.5,100.0,0.0,35.64871036974231,-1.7815640619135205,-22.7900390625,2432.5400390625
129,2017-07-07,2425.179931640625,2901330000,2423.977978515625,2432.1334838867188,2451.1529967511074,2413.11397102233,39.23664173870024,2427.143978941523,2425.0010652311153,2.142913710407811,5.475462804574491,-3.33254909416668,0.6403125486305634,0.07902386667866068,-0.15432290460196005,-0.292439124073319,0.5833333333333334,0.5,64.69927835742533,49.870591020279335,37.208733007187426,-0.4862516060037617,15.429931640625,2409.75
130,2017-07-10,2427.429931640625,2999130000,2424.781982421875,2431.9164794921876,2451.05213571073,2412.780823273645,57.25002060835875,2427.1879716644617,2425.1809812614492,2.0069904030124235,4.781768324262078,-2.7747779212496546,0.09277662125786616,0.11864567379803248,-0.033633792024927965,-0.1851087860723635,0.6666666666666666,0.5416666666666666,42.85725558273495,57.14274441726506,35.67111181251473,-0.3358573589558972,2.25,2425.179931640625
131,2017-07-11,2425.530029296875,3106750000,2424.085986328125,2431.723486328125,2451.043405349847,2412.403567306403,52.058366201456316,2426.93290360791,2425.2068366714807,1.7260669364291061,4.170628046695484,-2.4445611102663776,-0.07826806116977864,0.02570706769513909,-0.08111707122869356,-0.25673799828292504,0.6666666666666666,0.5416666666666666,48.997869486309476,51.002130513690524,52.671821983744906,-0.3684522778034504,-1.89990234375,2427.429931640625
132,2017-07-12,2443.25,3171620000,2426.227978515625,2431.8684814453127,2451.5019821387127,2412.2349807519126,61.19146388730059,2429.4432261297698,2426.543367288408,2.8998588413619473,3.9164742056287762,-1.016615364266829,0.7305607635895465,0.6579385760270535,0.6317511024457264,0.4545454640510107,0.6666666666666666,0.5416666666666666,0.0,100.0,69.38162497698512,0.20300828744411514,17.719970703125,2425.530029296875
133,2017-07-13,2447.830078125,3067670000,2433.843994140625,2432.3639892578126,2453.1092879641155,2411.6186905515096,61.82160007248346,2432.2719725905745,2428.120160683711,4.151811906863259,3.9635417458756734,0.1882701609875852,0.1874584313926123,0.7408650834998933,0.7900892226569254,0.6186547588572375,0.6666666666666666,0.5416666666666666,0.0,100.0,83.66737683789678,0.3591536741507949,4.580078125,2443.25
134,2017-07-14,2459.27001953125,2736640000,2440.66201171875,2433.7044921875,2457.6879581144876,2409.721026260512,96.4367805565985,2436.425518273755,2430.4275576353807,5.9979606383744795,4.370425524375435,1.6275351139990448,0.46735030786993265,0.8690584403311209,1.1227213388731547,1.041306139211902,0.75,0.5833333333333334,0.0,100.0,99.99999999999993,1.6487752503082813,11.43994140625,2447.830078125
135,2017-07-17,2459.139892578125,2793170000,2447.00400390625,2435.0039916992187,2461.5413916170896,2408.4665917813477,94.66063057856547,2439.9200373975045,2432.554397260769,7.365640136735692,4.969468446847486,2.396171689888206,-0.005291283677332954,0.6301089149804054,1.0534843393683766,0.9845289536614997,0.6666666666666666,0.5833333333333334,0.26277645759586654,99.73722354240412,99.91240784746797,0.7559317903872996,-0.130126953125,2459.27001953125
