index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
204,2018-10-22,2755.8798828125,3307140000,2782.31396484375,2845.9265014648436,2990.372533355687,2701.480469574,45.656698185766636,2800.6254750301787,2834.668376830596,-34.04290180041744,-23.816214866787224,-10.226686933630216,-0.4299527548581274,-0.7626804813302337,-1.55778758180964,-3.5931888314718927,0.16666666666666666,0.2916666666666667,86.04556121785544,33.73369897134372,28.5200858185939,-5.022391679592629,-11.900146484375,2767.780029296875
205,2018-10-23,2740.68994140625,4348580000,2768.46796875,2837.182995605469,2985.0122285332536,2689.3537626776842,46.06571034042019,2791.4046237034204,2827.7070112436077,-36.30238754018728,-26.313449401467242,-9.98893813872004,-0.5511829997012779,-1.2498010487268414,-1.676344473906588,-3.890254133769207,0.16666666666666666,0.25,92.88857947747364,15.107116768654125,24.924504263323684,-5.020849382302413,-15.18994140625,2755.8798828125
206,2018-10-24,2656.10009765625,4709310000,2737.84599609375,2824.689501953125,2989.3209310219186,2660.058072884331,0.0,2770.588542773086,2814.9953880149146,-44.406845241828705,-29.932128569539543,-14.474716672289162,-3.08644339777439,-3.4054089808739905,-4.05611552436733,-6.481330942899644,0.16666666666666666,0.20833333333333334,100.0,0.0,16.280271913332495,-7.91594316366368,-84.58984375,2740.68994140625
207,2018-10-25,2705.570068359375,4634770000,2725.20400390625,2814.2680053710938,2981.463184667618,2647.0728260745695,24.419987779702012,2760.585700555592,2806.889808781171,-46.3041082255786,-33.206524500747356,-13.097583724831246,1.8625040052811803,-0.9843342900873632,-1.7522872239596023,-4.425326900493269,0.25,0.25,78.33398735510389,32.16098507093133,15.756033946528364,-6.06768694662165,49.469970703125,2656.10009765625
208,2018-10-26,2658.68994140625,4803150000,2703.385986328125,2801.5035034179687,2975.4883719142535,2627.5186349216838,23.66644202726741,2744.9094299172316,2795.912040827473,-51.0026109102414,-36.76574178264617,-14.236869127595234,-1.732726403997829,-2.0422243521545242,-3.082212071855813,-5.719629879361755,0.25,0.25,98.84505714288825,1.6836865879634184,11.281557219631464,-4.558671252644029,-46.880126953125,2705.570068359375
209,2018-10-29,2641.25,4673700000,2680.460009765625,2787.3364990234377,2965.2204271884502,2609.452570858425,21.940824558079104,2728.961825314581,2784.4555933587712,-55.49376804419035,-40.51134703495501,-14.982421009235338,-0.6559599573700408,-1.922740883905239,-3.4624667190629475,-5.956908144374752,0.25,0.25,100.0,0.0,11.281557219631464,-3.1931194612740623,-17.43994140625,2658.68994140625
210,2018-10-30,2682.6298828125,5106380000,2668.847998046875,2775.296496582031,2946.880820748409,2603.712172415653,35.634421617315,2721.833834160415,2776.9129481331215,-55.07911397270664,-43.42490042250534,-11.654213550201298,1.5666780052058686,0.06745049733187361,-1.6970296004711025,-4.16602015897502,0.25,0.2916666666666667,75.4669461202654,32.447167965571836,11.376951517844967,-3.053705593107705,41.3798828125,2641.25
211,2018-10-31,2711.739990234375,5112420000,2679.9759765625,2764.6079956054687,2922.9122032942664,2606.303787916671,44.61636388565783,2720.2809350948705,2772.085321622103,-51.80438652723251,-45.100797643450775,-6.703588883781734,1.085133197403871,1.3357014719648272,-0.5116749313947331,-2.8335615246592285,0.3333333333333333,0.2916666666666667,58.20832223624637,55.710087657520155,29.385751874363876,-1.4195939447793584,29.110107421875,2682.6298828125
212,2018-11-01,2740.3701171875,4708420000,2686.935986328125,2756.54599609375,2901.3173473614456,2611.7746448260546,69.7900421979635,2723.3715784937367,2769.73604721954,-46.36446872580336,-45.3535318599213,-1.0109368658820657,1.0557843693063842,1.8709171365065653,0.75294524775635,-1.5525197043263352,0.3333333333333333,0.3333333333333333,41.23426626060978,86.46970122933013,58.20898561747392,-2.4751525531407634,28.630126953125,2711.739990234375
213,2018-11-02,2723.06005859375,4237930000,2699.810009765625,2748.4204956054687,2880.3755567955336,2616.4654344154037,54.83816503748887,2723.323652355277,2766.2785665805923,-42.954914225315406,-44.87380833300012,1.9188941076847144,-0.6316686379398883,1.1178565903232178,0.3814776478686004,-1.8783836812549646,0.3333333333333333,0.2916666666666667,51.496948783566275,82.27082341040888,74.81687076575292,-3.0666950331829144,-17.31005859375,2740.3701171875
214,2018-11-05,2738.31005859375,3623320000,2719.222021484375,2741.114501953125,2856.5028710705074,2625.7261328357426,76.69663848486238,2725.6292533150418,2764.2068252482336,-38.57757193319185,-43.61456105303847,5.0369891198466235,0.5600317169601998,1.185539046169431,1.0382199966235313,-1.053861737635647,0.4166666666666667,0.3333333333333333,42.21238320609799,97.92165440053596,88.88739301342486,-1.100483620248546,15.25,2723.06005859375
215,2018-11-06,2755.449951171875,3510860000,2733.78603515625,2734.8699951171875,2830.3307875297187,2639.4092027046563,88.36846482831255,2730.2170529853242,2763.558167909244,-33.34111492391958,-41.55987182721469,8.218756903295116,0.6259295774170707,1.1077820574208757,1.7092090677902738,-0.1789470679433036,0.5,0.3333333333333333,10.452501421425332,100.0,93.39749260364813,-0.44548620173881104,17.139892578125,2738.31005859375
216,2018-11-07,2813.889892578125,3914750000,2754.216015625,2736.2804931640626,2835.6557290589712,2636.905257269154,89.5647182626997,2743.0897975380626,2767.2864438106426,-24.196646272579983,-38.08722671628775,13.89058044370777,2.1208856064105204,2.429919670592145,3.681337246010246,2.073297682496852,0.5833333333333334,0.375,0.0,100.0,99.30721813351185,2.104954215436384,58.43994140625,2755.449951171875
217,2018-11-08,2806.830078125,3630490000,2767.5080078125,2740.2034912109375,2844.344286377467,2636.062696044408,83.05645472028951,2752.895994551437,2770.2156019080026,-17.319607356565484,-33.9337028443433,16.614095487777817,-0.2508916383596197,1.5868725914214308,3.211602405935631,1.938522943691289,0.5833333333333334,0.375,4.089329730050782,95.91067026994922,98.63689008998294,2.413265934227257,-7.059814453125,2813.889892578125
218,2018-11-09,2781.010009765625,4019090000,2779.097998046875,2740.897497558594,2845.9746203937743,2635.8203747234134,64.40928850778283,2757.2212276613127,2771.015187675234,-13.79396001392115,-29.905754278258872,16.11179426433772,-0.9199013706103346,0.4062328516463231,1.8722299578897947,1.1591033756582956,0.5833333333333334,0.375,19.04535638981634,74.95057110599824,90.28708045864902,4.702756203337211,-25.820068359375,2806.830078125
219,2018-11-12,2726.219970703125,3670930000,2776.67998046875,2739.668994140625,2844.8336182556864,2634.5043700255633,50.88513065302577,2752.451803513899,2767.6970234550777,-15.245219941178675,-26.973647410842833,11.728427469664158,-1.9701489340240648,-1.5906313931604588,-0.19771626073931786,-0.6016991288645128,0.5,0.375,50.78196039500349,14.17522693269217,61.6788227695464,0.7632366496526128,-54.7900390625,2781.010009765625
220,2018-11-13,2722.179931640625,4091440000,2770.0259765625,2735.2819946289064,2835.3018352398853,2635.2621540179275,45.17898657217619,2747.7945924564724,2764.3253870243775,-16.530794567905104,-24.885076842255287,8.354282274350183,-0.1481919693170623,-1.6410161335224007,-0.538261075391349,-0.6531621222599563,0.5,0.375,53.122114227450844,0.0,29.70859934622999,2.388017844637931,-4.0400390625,2726.219970703125
221,2018-11-14,2701.580078125,4402370000,2747.564013671875,2729.900500488281,2824.6134916941965,2635.1875092823657,34.22549046241659,2740.6846671747076,2759.6775863651646,-18.992919190457087,-23.70664531189565,4.713726121438562,-0.7567410690302796,-2.067638286286857,-1.471917781253255,-1.3647784637078375,0.5,0.375,65.05438156612688,0.0,4.725075644230581,2.28414872219593,-20.599853515625,2722.179931640625
222,2018-11-15,2730.199951171875,4179140000,2732.23798828125,2727.9714965820312,2820.905164640143,2635.0378285239194,20.30790925217584,2739.0716339435025,2757.4940578323285,-18.42242388882596,-22.649801027281715,4.227377138455754,1.0593753366266414,-0.5272055316730917,-0.5718842776860746,-0.26382951081968214,0.5,0.375,48.47659492627271,25.482967081937563,8.494322360645711,1.7732624490674052,28.619873046875,2701.580078125
223,2018-11-16,2736.27001953125,3975180000,2723.289990234375,2726.39599609375,2817.539224960767,2635.252767226733,24.789163878198305,2738.6406163416173,2755.9219068470634,-17.281290505446123,-21.5760989229146,4.294808417468477,0.22233054237546096,0.12294682406924727,-0.4249531766118409,-0.019988844338151478,0.5,0.4166666666666667,59.13444101175319,30.887720343201725,18.790229141712953,0.9045863314777047,6.070068359375,2730.199951171875
224,2018-11-19,2690.72998046875,3772900000,2716.1919921875,2723.1385009765627,2814.5015228700813,2631.775479083044,21.727396030686567,2731.269749284253,2751.0928752634845,-19.823125979231463,-21.225504334177973,1.40237835494651,-1.6643108588494295,-0.9983335531378121,-1.9345667209856647,-1.505237736871564,0.4166666666666667,0.375,100.0,0.0,18.790229141712953,-1.8114391339844536,-45.5400390625,2736.27001953125
225,2018-11-20,2641.889892578125,4357900000,2700.133984375,2718.1984985351564,2816.021560317564,2620.375436752749,22.56844071436286,2717.5190020986947,2743.0037654349394,-25.48476333624467,-22.077356134591316,-3.4074072016533528,-1.8151240832466067,-2.2900446062278417,-3.4766217296453044,-3.0456127811507976,0.4166666666666667,0.375,100.0,0.0,10.295906781067098,-2.9808437665360605,-48.840087890625,2690.72998046875
226,2018-11-21,2649.929931640625,3233550000,2689.803955078125,2717.889990234375,2816.5727904367723,2619.207190031978,27.09402767887551,2707.120683566684,2736.1094073761014,-28.98872380941748,-23.459629669556552,-5.529094139860927,0.3043290746176411,-1.5542473093792402,-2.9216487299271536,-2.5734933193940006,0.4166666666666667,0.4166666666666667,95.32555868459302,5.77920664893057,1.926402216310046,-3.2275427202174587,8.0400390625,2641.889892578125
227,2018-11-23,2632.56005859375,1651650000,2670.2759765625,2714.2394897460936,2819.9897369250734,2608.4892425671137,27.660529435005927,2695.649818186233,2728.4390852440756,-32.78926705784261,-25.325557147213768,-7.46370991062884,-0.6554842390161223,-1.7797970434286692,-3.1948022965159733,-3.011202250456618,0.3333333333333333,0.4166666666666667,100.0,0.0,1.926402216310046,-4.459884764949576,-17.369873046875,2649.929931640625
228,2018-11-26,2673.449951171875,3443950000,2657.711962890625,2714.977490234375,2819.2917284908604,2610.66325197789,32.98350824587706,2692.234454030178,2724.365816053542,-32.13136202336409,-26.686718122443832,-5.4446439009202585,1.5532368366922422,0.09903302070153755,-1.2662799394575337,-1.379945815765661,0.3333333333333333,0.4583333333333333,77.4499917197032,39.427160331076564,15.068788993335568,-4.990953689292263,40.889892578125,2632.56005859375
229,2018-11-27,2682.169921875,3485220000,2655.999951171875,2717.023486328125,2816.7534461031714,2617.293526553078,34.03183918416054,2690.6860644678427,2721.240194262539,-30.55412979469611,-27.460200456894288,-3.0939293378018213,0.3261692144003932,0.765712005279917,-0.5627458207247666,-0.9692023864365552,0.4166666666666667,0.5,72.64109154507645,47.83519618828802,29.087452173121388,-4.441314678132374,8.719970703125,2673.449951171875
230,2018-11-28,2743.7900390625,3951670000,2676.37998046875,2720.081494140625,2819.1192948042262,2621.043693477024,64.3034462424611,2698.8559067131746,2722.91055313661,-24.054646423435315,-26.779089650202494,2.7244432267671783,2.2973979644221716,2.7393671851101944,1.8388274376412017,1.169448232396687,0.5,0.5416666666666666,36.17377173197349,100.0,62.42078550645473,-1.3383616230227733,61.6201171875,2682.169921875
231,2018-11-29,2737.800048828125,3560770000,2693.95400390625,2721.3844970703126,2820.645682012332,2622.123312128293,83.62204131376966,2704.8473131923975,2724.013478743389,-19.166165550991536,-25.256504830360303,6.0903392793687665,-0.21831080910336945,1.9051244299032277,1.5801190207209022,0.8986232274953616,0.5,0.5,29.10742684412985,94.61477003849885,80.81665540892881,0.4247668291423072,-5.989990234375,2743.7900390625
232,2018-11-30,2760.169921875,4658580000,2719.4759765625,2722.3744873046876,2822.820830419291,2621.9281441900844,85.11728757036398,2713.358483758952,2726.691733790175,-13.333250031223088,-22.871853870532863,9.538603839309776,0.817074755201721,2.0399310843972445,2.2899533864299872,1.5647714485607593,0.5833333333333334,0.5416666666666666,0.0,100.0,98.20492334616614,1.395572342327823,22.369873046875,2737.800048828125
233,2018-12-03,2790.3701171875,4186060000,2742.860009765625,2725.739990234375,2830.6924864961375,2620.7874939726125,96.47211917292151,2725.206427363344,2731.4086510788657,-6.202223715521541,-19.5379278395306,13.335704124009059,1.0941426132194363,2.163022398590416,3.1263705701838838,2.4418226635643374,0.6666666666666666,0.5833333333333334,0.0,100.0,98.20492334616614,3.286596602538011,30.2001953125,2760.169921875
234,2018-12-04,2700.06005859375,4499840000,2746.438037109375,2723.827490234375,2829.208677894862,2618.4463025738883,56.06954119959683,2721.337755244945,2729.0865331170053,-7.7487778720601455,-17.18009784603651,9.431319973976365,-3.2364903149398794,-1.3037349885032279,-0.1185887759550637,-0.9001198237455643,0.5833333333333334,0.5416666666666666,57.22706106220703,42.77293893779298,80.92431297926417,-1.1039445138510149,-90.31005859375,2790.3701171875
235,2018-12-06,2695.949951171875,5141470000,2736.87001953125,2720.852490234375,2825.8335306619106,2615.87144980684,53.210626129831184,2717.4319392337034,2726.63197149144,-9.200032257736439,-15.584084728376496,6.384052470640057,-0.1522228147775214,-1.536634260400946,-0.1465188729433628,-1.027072991150146,0.5,0.5,59.83152585900153,40.16847414099847,60.98047102626367,-1.4735412832642234,-4.110107421875,2700.06005859375
236,2018-12-07,2633.080078125,4216690000,2715.926025390625,2711.8119995117186,2814.166664822225,2609.4573342012122,24.354896722398042,2704.454729832364,2719.7022016124442,-15.247471780080105,-15.516762138717217,0.2692903586371127,-2.3320118765389815,-3.1803396824181767,-2.301270743272281,-3.176229435760005,0.5,0.4583333333333333,99.67047757545754,0.0,27.64713769293034,-2.142537629647508,-62.869873046875,2695.949951171875
237,2018-12-10,2637.719970703125,4151030000,2691.43603515625,2703.356494140625,2800.466903604257,2606.2460846769927,26.67131046037296,2694.1878438124813,2713.6294437673096,-19.441599954828234,-16.301729701939422,-3.1398702528888123,0.17621539947349565,-2.4111847563432267,-2.1164899066463527,-2.878619552879817,0.5833333333333334,0.5,96.73030213957517,2.949896004718592,14.372790048572211,-0.15783859451200383,4.639892578125,2633.080078125
238,2018-12-11,2636.780029296875,3905870000,2660.718017578125,2696.1449951171876,2790.352820295902,2601.9371699384733,18.04530768890322,2685.355872348542,2707.936894547277,-22.5810221987349,-17.55758820129852,-5.023433997436381,-0.035634616892233795,-1.6980284890392987,-2.1115638639791783,-2.761765405703763,0.5,0.4583333333333333,97.32591778956976,2.352311178716667,1.767402394478277,-0.49623585087054095,-0.93994140625,2637.719970703125
239,2018-12-12,2651.070068359375,3958890000,2650.92001953125,2692.3875,2787.534657512542,2597.240342487458,10.685222980319633,2680.0811332732856,2703.7245370518767,-23.643403778591164,-18.774751316757047,-4.868652461834117,0.5419503676349744,-0.30235520920733555,-1.637383650071489,-2.0777279991772164,0.5833333333333334,0.4583333333333333,88.27070344528845,11.437463136000993,5.579890106478608,0.7031182329611352,14.2900390625,2636.780029296875
240,2018-12-13,2650.5400390625,3927720000,2641.838037109375,2688.8055053710937,2784.621853620535,2592.989157121652,21.66394715960526,2675.5363495485494,2699.784944608219,-24.248595059669697,-19.86952006533958,-4.379074994330118,-0.01999303236836025,-0.011945209708425443,-1.5873382060839047,-1.8505565040444698,0.5,0.4166666666666667,88.60656878973994,11.100487380871076,8.296753898529436,-0.8569418739009014,-0.530029296875,2651.070068359375
241,2018-12-14,2599.949951171875,4035020000,2635.21201171875,2683.7239990234375,2787.1641474735957,2580.2838505732793,14.141603895748602,2663.9076728752148,2692.3897599092306,-28.482087034015876,-21.59203345907484,-6.890053574941035,-1.9086709555430368,-1.324805953241238,-3.219505028251973,-3.415610386518039,0.4166666666666667,0.4166666666666667,100.0,0.0,7.512650172290546,-3.065427362843896,-50.590087890625,2650.5400390625
242,2018-12-17,2545.93994140625,4616350000,2616.856005859375,2674.5109985351564,2792.343350740372,2556.678646329941,15.143945312500001,2645.758791110759,2681.541625205306,-35.78283409454707,-24.43019358616929,-11.352640508377782,-2.0773480559224256,-2.839081233701189,-4.644748270308346,-5.076621107762871,0.3333333333333333,0.4166666666666667,100.0,0.0,3.7001624602902154,-7.210832273589402,-54.010009765625,2599.949951171875
243,2018-12-18,2546.159912109375,4470880000,2598.731982421875,2665.0054931640625,2792.1638547614275,2537.8471315666975,12.033505029398901,2630.4358866490074,2671.5133501611626,-41.07746351215519,-27.75964757136647,-13.31781594078872,0.00864005861047528,-2.261487648940729,-4.062671513982668,-4.802127486204821,0.4166666666666667,0.4583333333333333,99.91000673201583,0.14663735004662776,0.048879116682066126,-6.999785714839867,0.219970703125,2545.93994140625
244,2018-12-19,2506.9599609375,5127940000,2569.9099609375,2655.8169921875,2800.499586634329,2511.1343977406714,9.134979688261307,2611.4395903856985,2659.324210218669,-47.88461983297066,-31.784642023687308,-16.09997780928335,-1.5395714536798148,-2.960269403288575,-4.782657478398353,-5.952440289449535,0.3333333333333333,0.4583333333333333,100.0,0.0,0.048879116682066126,-9.17370915938005,-39.199951171875,2546.159912109375
245,2018-12-20,2467.419921875,5585780000,2533.2859375,2647.0934936523436,2814.557240466114,2479.6297468385733,0.11949079151708214,2589.2827183071295,2645.1090777487675,-55.82635944163803,-36.592985507277454,-19.23337393436058,-1.5772106327423614,-3.3456369272821265,-5.3166106996753975,-7.095722455219034,0.25,0.4583333333333333,100.0,0.0,0.048879116682066126,-11.573740462717234,-39.5400390625,2506.9599609375
246,2018-12-21,2416.6201171875,7609010000,2496.619970703125,2635.4280029296874,2832.0295311472,2438.826474712175,0.09386022847308889,2562.719241211802,2628.183969559044,-65.46472834724182,-42.36733407527033,-23.09739427197149,-2.058822830971433,-3.8674479572507563,-6.417762828085977,-8.558602105813154,0.25,0.4166666666666667,100.0,0.0,0.0,-10.497542101114288,-50.7998046875,2467.419921875
247,2018-12-24,2351.10009765625,2613930000,2457.652001953125,2621.3550048828124,2855.5258428329857,2387.184166932639,0.08823895225792805,2530.162449895563,2607.6592383069847,-77.49678841142168,-49.3932249425006,-28.103563468921074,-2.7112254452099496,-4.9048776990288365,-7.930398282450759,-10.49425079052086,0.25,0.375,100.0,0.0,0.0,-12.791404134402635,-65.52001953125,2416.6201171875
248,2018-12-26,2467.699951171875,4233990000,2441.960009765625,2611.0675048828125,2853.5330207692705,2368.6019889963545,37.45670115440104,2520.552834707303,2597.291883704384,-76.73904899708077,-54.862389753416636,-21.876659243664136,4.959374278953939,0.34047087567834583,-2.839955653148557,-5.721789280641678,0.3333333333333333,0.4166666666666667,66.18822588238625,38.9393121599079,12.979770719969158,-6.2808620340514345,116.599853515625,2351.10009765625
249,2018-12-27,2488.830078125,4096610000,2438.334033203125,2601.4005126953125,2847.3220536328045,2355.4789717578205,41.38647956470035,2515.672410617718,2589.257675883689,-73.58526526597097,-58.6069648559275,-14.978300410043474,0.8562680784222008,1.5943685892683421,-1.5269480066997263,-4.682272074129475,0.3333333333333333,0.4583333333333333,54.0854105676268,55.34661906485796,31.428643741588477,-5.644643640410248,21.130126953125,2467.699951171875
250,2018-12-28,2485.739990234375,3702620000,2441.998046875,2588.498010253906,2830.0023997805124,2346.9936207273,46.42376034911097,2511.0674228664343,2581.589699168925,-70.52227630249081,-60.99002714524017,-9.53224915725064,-0.12415825080967229,1.6149292186627207,-1.1569679867951002,-4.550532123019675,0.3333333333333333,0.4166666666666667,55.11554297834175,69.02492599800992,54.43695240759178,-5.728200205717441,-3.090087890625,2488.830078125
