index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
135,2013-07-16,1676.260009765625,3081710000,1673.3179931640625,1629.0464965820313,1696.2238326191696,1561.869160544893,87.07542160754468,1652.7949166421517,1638.633871557376,14.161045084775651,6.3766209922718975,7.784424092503754,-0.3708760911961367,0.3857719734325676,1.890033636503625,2.902272532075813,0.75,0.6666666666666666,7.874799348054484,90.6990707804389,96.89969026014624,3.909004494324547,-6.239990234375,1682.5
136,2013-07-17,1680.9100341796875,3153440000,1678.9760009765625,1630.5014953613281,1700.9363553215828,1560.0666354010734,84.8064771166844,1657.1203193402341,1641.7654391590288,15.354880181205317,8.172272830058583,7.182607351146734,0.27740472164056856,0.3778074653209799,1.7878959145362014,3.0075369031548416,0.8333333333333334,0.7083333333333334,2.0860226075202517,96.85839501974206,95.85248860006027,4.646139124040573,4.6500244140625,1676.260009765625
137,2013-07-18,1689.3699951171875,3452370000,1681.84599609375,1633.5234924316405,1708.7011229546172,1558.345861908664,87.324816758081,1662.0818079213038,1645.2917025633367,16.79010535796715,9.895839335640296,6.894266022326853,0.5032964742594689,0.5153578174194953,1.9174976658253247,3.386033047432731,0.8333333333333334,0.7083333333333334,0.0,100.0,95.85248860006027,4.607546687194136,8.4599609375,1680.9100341796875
138,2013-07-19,1692.0899658203125,3302580000,1684.2260009765625,1638.7184936523438,1715.0565255967445,1562.3804617079431,78.88322943905351,1666.6984475980744,1648.758240582372,17.9402070157023,11.504712871652698,6.435494144049601,0.16100503211176792,0.5070609475312061,1.682803350829192,3.380193784338023,0.9166666666666666,0.75,0.0,100.0,98.95279833991397,4.833094511396181,2.719970703125,1689.3699951171875
139,2013-07-22,1695.530029296875,2779130000,1686.8320068359376,1643.8734924316407,1720.9709051634704,1566.776079699811,77.57018367543945,1671.134075551736,1652.2228175241871,18.91125802754891,12.986021902831942,5.925236124716969,0.2033026343782367,0.5586838087926902,1.4823585664236314,3.441614172517939,0.9166666666666666,0.75,0.0,100.0,99.99999999999996,4.959731177965153,3.4400634765625,1692.0899658203125
140,2013-07-23,1692.3900146484375,3096180000,1690.0580078125,1649.8384948730468,1722.1913912878908,1577.4855984582027,67.2600457603504,1674.4042200281517,1655.198165459317,19.206054568834816,14.230028436032518,4.976026132802298,-0.18519369130487434,0.2744275091566401,0.9896749350397097,3.14364903439665,0.8333333333333334,0.7083333333333334,3.9191398399921993,84.6903307978907,94.89677693263019,3.7073576930387477,-3.1400146484375,1695.530029296875
141,2013-07-24,1685.93994140625,3336120000,1691.0639892578124,1654.7339904785156,1722.587832123825,1586.8801488332062,66.77043591543934,1676.178946394013,1657.4753340479785,18.70361234603456,15.124745218032928,3.578867128001633,-0.3811221518892844,-0.20313599899493742,0.3777666873198597,2.6020079894534303,0.75,0.7083333333333334,15.069273543701891,50.23311795261625,78.30781625016893,2.7723919846698863,-6.4500732421875,1692.3900146484375
142,2013-07-25,1690.25,3322500000,1691.239990234375,1659.0834899902343,1724.1391527891458,1594.0278271913228,66.37433283255648,1678.3437238718573,1659.9030870814618,18.4406367903955,15.787923532505442,2.65271325789006,0.2556472201586826,-0.040115501747160255,0.44535107316589173,2.598785146220803,0.75,0.75,9.58783864661054,72.59977194982896,69.17440690011192,2.2955635073052547,4.31005859375,1685.93994140625
143,2013-07-26,1691.6500244140625,2762770000,1691.152001953125,1663.0059936523437,1725.8352456826622,1600.1767416220252,55.312226254536355,1680.3908470321965,1662.254712069062,18.13613496313451,16.257565818631257,1.8785691445032526,0.08282942843144504,0.020203007566818785,0.3346183414697754,2.426732027799753,0.75,0.75,8.979396966469572,79.8650703154694,67.56598673930482,2.3617062247941263,1.4000244140625,1690.25
144,2013-07-29,1685.3299560546875,2840520000,1689.1119873046875,1666.9584899902343,1724.4842746803904,1609.4327053000782,36.51251376075287,1681.1507099587334,1663.9639894013305,17.18672055740285,16.443396766385575,0.743323791017275,-0.37360377549511664,-0.2870522753500917,-0.09114744505834561,1.7559249879342864,0.6666666666666666,0.75,23.770834577931776,30.23203386575601,60.8989587103514,0.61551124184908,-6.320068359375,1691.6500244140625
145,2013-07-30,1685.9599609375,3320530000,1687.8259765625,1670.5084899902345,1723.0721044208472,1617.9448755596218,28.494464377804846,1681.8905947246974,1665.5933206262318,16.29727409846555,16.41417223280157,-0.1168981343360187,0.03738169374781213,-0.15555545461532977,-0.08228097758352484,1.5437947257101732,0.6666666666666666,0.75,46.66047685367044,6.176474108115224,38.75785942978016,0.34341471693496334,0.6300048828125,1685.3299560546875
146,2013-07-31,1685.72998046875,3847390000,1687.783984375,1674.0909912109375,1719.7781711469315,1628.4038112749436,32.78189793921798,1682.4812694545517,1667.084925059011,15.39634439554061,16.210606665349378,-0.8142622698087685,-0.013640921141574227,-0.10350741254954228,-0.11184478800575408,1.3202487463037658,0.5833333333333334,0.7083333333333334,50.85645508678576,3.9217798202467713,13.44342926470595,0.19197506500742942,-0.22998046875,1685.9599609375
147,2013-08-01,1706.8699951171875,3775170000,1691.1079833984375,1678.6639892578125,1717.4006836964163,1639.9272948192088,80.75221953188056,1686.2333810949572,1670.0319672855428,16.201413809414362,16.208768094162373,-0.007354284748011253,1.2540569897534306,0.9405877165967288,0.9881660946916021,2.3507642604954015,0.6666666666666666,0.7083333333333334,0.0,100.0,36.699417976120614,1.826088147019769,21.1400146484375,1685.72998046875
148,2013-08-02,1709.6700439453125,3136630000,1694.7119873046875,1682.5529907226562,1716.8845281184242,1648.2214533268882,79.85848613952442,1689.8390215334734,1672.9681211121924,16.87090042128102,16.341194559586103,0.529705861694918,0.1640458169711255,0.9130190432959384,1.0105994011788628,2.254522544116607,0.6666666666666666,0.75,0.0,100.0,67.97392660674886,1.7109785283458296,2.800048828125,1706.8699951171875
149,2013-08-05,1707.1400146484375,2529300000,1699.0739990234374,1685.8869934082031,1715.654498813237,1656.1194880031692,73.0162300208226,1692.5007127819295,1675.4993724852477,17.001340296681747,16.473223707005232,0.5281165896765145,-0.1479834840550045,0.610371949048525,0.7729535534485564,1.8691903811061008,0.5833333333333334,0.7083333333333334,8.797039074371185,89.60550467917791,96.53516822639257,1.0518725668510134,-2.530029296875,1709.6700439453125
150,2013-08-06,1697.3699951171875,3141210000,1701.356005859375,1688.1394958496094,1713.7381517627748,1662.540839936444,66.22642502730946,1693.2498331411998,1677.119418606132,16.130414535067757,16.404661872617737,-0.2742473375499799,-0.572303352239213,-0.0835890990981085,0.170208885519168,1.0768712281104262,0.5,0.7083333333333334,50.534118378687424,49.465881621312576,79.69046210016343,0.3120418774137273,-9.77001953125,1707.1400146484375
151,2013-08-07,1690.9100341796875,3010230000,1702.3920166015625,1690.0539978027343,1709.441284589104,1670.6667110163646,55.76527725252571,1692.8898640701977,1678.1409456856547,14.748918384543003,16.07351317500279,-1.3245947904597877,-0.38058649299111713,-0.5121734243081224,-0.1883474608940693,0.5039107519826918,0.4166666666666667,0.6666666666666666,77.07453584360613,22.925464156393875,53.99895015229473,-0.272480878389596,-6.4599609375,1697.3699951171875
152,2013-08-08,1697.47998046875,3271660000,1700.514013671875,1691.1769958496093,1709.4686099539397,1672.885381745279,61.924087012536546,1693.596035823821,1679.573466780699,14.022569043122076,15.663324348626649,-1.6407553055045732,0.3885449938943548,-0.24056344433545374,0.17438436039062283,0.7307882154970782,0.5,0.6666666666666666,50.08224921512182,49.91775078487818,40.76969885419483,0.3007560772786671,6.5699462890625,1690.9100341796875
153,2013-08-09,1691.4200439453125,2957670000,1696.864013671875,1691.7385009765626,1709.2842780540839,1674.1927238990413,27.40570685937076,1693.261267842512,1680.4509910151148,12.810276827397274,15.092714844380776,-2.2824380169835017,-0.3569960525698854,-0.4460456419113844,-0.21012765079841114,0.24487301864976407,0.5,0.625,74.97918693641734,23.767954843282325,32.203723261518086,0.3250473166020091,-6.0599365234375,1697.47998046875
154,2013-08-12,1689.469970703125,2789160000,1693.3300048828125,1692.0869995117187,1709.1298260482583,1675.044172975179,19.705917889872985,1692.6779913595294,1681.119063584597,11.5589277749325,14.385957430491123,-2.827029655558624,-0.11529207361400705,-0.3633868470039342,-0.3213547940533011,0.037524238476085575,0.4166666666666667,0.5833333333333334,82.9909626167287,15.622307092194966,29.769337573451782,-0.04614875295814229,-1.9500732421875,1691.4200439453125
155,2013-08-13,1694.1600341796875,3035560000,1692.6880126953124,1692.982000732422,1708.3200066571255,1677.6439948077184,31.71833736795775,1692.905997947246,1682.0850614064555,10.820936540790626,13.672953252551025,-2.852016711760399,0.2776056134700391,0.04084464191775112,-0.05697511936828649,0.21252936327842545,0.4166666666666667,0.5833333333333334,63.722077896024956,23.218051837393265,20.869437924290143,0.14837642121007819,4.6900634765625,1689.469970703125
156,2013-08-14,1685.3900146484375,2871430000,1691.5840087890624,1693.2059997558595,1707.9198377631212,1678.4921617485977,32.637709465579704,1691.7496928243525,1682.3298727577132,9.419820066639204,12.82232661536866,-3.4025065487294555,-0.5176618120080045,-0.35954873570133256,-0.5746355477247265,-0.33170632592228405,0.4166666666666667,0.5416666666666666,99.75325235463455,0.0,12.946786309862702,0.0035636104095957306,-8.77001953125,1694.1600341796875
157,2013-08-15,1661.3199462890625,3426690000,1684.352001953125,1691.8034973144531,1712.2769774620426,1671.3300171668636,21.60811083052618,1687.0681933573849,1680.7735819081836,6.294611449201284,11.516783582135186,-5.222172132933903,-1.4281601380197968,-1.4953723070708078,-1.8757297349290203,-1.709427817808133,0.3333333333333333,0.5,100.0,0.0,7.7393506124643805,-1.4614827884012205,-24.070068359375,1685.3900146484375
158,2013-08-16,1655.8299560546875,3211450000,1677.233984375,1689.990496826172,1716.0240795530365,1663.9569140993074,9.190769282291846,1682.2623106954313,1678.9259059190358,3.3364047763955114,9.880707820987253,-6.544303044591741,-0.3304595389129076,-1.4151223653261533,-2.055848273691737,-1.9697871877850355,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-1.773713747782324,-5.489990234375,1661.3199462890625
159,2013-08-19,1646.06005859375,2904530000,1668.552001953125,1687.5169982910156,1719.9487350989916,1655.0852614830396,8.56787331830315,1676.692733449019,1676.4913987097552,0.201334739263757,7.944833204642554,-7.743498465378797,-0.5900302398330827,-1.5536887532453387,-2.341017686332864,-2.475542221103975,0.25,0.4583333333333333,100.0,0.0,0.0,-3.562657771089503,-9.7698974609375,1655.8299560546875
160,2013-08-20,1652.3499755859375,2994090000,1660.189990234375,1685.5149963378906,1721.4358049530042,1649.594187722777,18.58495029784104,1672.9476937777756,1674.703145145028,-1.7554513672523626,6.00477629026357,-7.760227657515933,0.38211953199089566,-0.8104976528988995,-1.6892359869422793,-2.033811826003634,0.25,0.4583333333333333,90.1117458879701,12.232451475671365,4.077483825223747,-3.352697706927157,6.2899169921875,1646.06005859375
161,2013-08-21,1642.800048828125,2932180000,1651.6719970703125,1683.3580017089844,1724.037182937601,1642.6788204803677,9.83724548726124,1668.3095945547523,1672.3399528252573,-4.030358270505076,3.997749378109841,-8.028107648614917,-0.5779602928505515,-0.8744156583909536,-1.944630827617306,-2.487834385831298,0.25,0.4166666666666667,100.0,0.0,4.077483825223747,-3.768874566129975,-9.5499267578125,1652.3499755859375
162,2013-08-22,1656.9599609375,2537460000,1650.8,1681.6934997558594,1723.881613726468,1639.5053857852508,29.49648648030017,1666.563497075175,1671.2006941669051,-4.637197091730059,2.2707600841418607,-6.907957175871919,0.8619376484360243,0.2666562398304907,-0.9002648651663309,-1.5618130368740957,0.3333333333333333,0.4166666666666667,77.99204284795465,27.569930194585268,13.26746055675217,-2.3807439919366296,14.159912109375,1642.800048828125
163,2013-08-23,1663.5,2582670000,1652.3340087890624,1680.2859985351563,1722.9510968518132,1637.6209002184994,52.10431184207115,1666.0921898328406,1670.630272376764,-4.538082543923338,0.9089915585288206,-5.4470741024521585,0.39470109216155574,0.6402823292160277,-0.37301472330729557,-1.094858294444882,0.4166666666666667,0.4166666666666667,62.14342163424402,40.303654742466264,22.624528312350467,-1.6210226224711566,6.5400390625,1656.9599609375
164,2013-08-26,1656.780029296875,2430670000,1654.4780029296876,1678.8585021972656,1722.707068361751,1635.0099360327802,50.89579415264986,1664.6595497503845,1669.6043284449204,-4.9447786945358985,-0.26176249208412355,-4.683016202451775,-0.40396577716411186,0.22412879406465394,-0.5735119917542267,-1.4074249390815101,0.3333333333333333,0.4166666666666667,74.4330688622086,32.824587199087404,33.566057378712934,-2.39766899404822,-6.719970703125,1663.5
165,2013-08-27,1630.47998046875,3219190000,1650.10400390625,1676.0845031738281,1724.7919192772524,1627.3770870704038,38.80094904831933,1659.4011544762868,1666.7062285948339,-7.305074118547054,-1.67042481737671,-5.634649301170344,-1.5874194741040273,-1.211670075077741,-1.8527131060955804,-2.838892315741705,0.3333333333333333,0.4166666666666667,100.0,0.0,24.376080647184512,-3.6028935387579475,-26.300048828125,1656.780029296875
166,2013-08-28,1634.9599609375,2784010000,1648.535986328125,1673.5460021972656,1725.3315352700074,1621.7604691245238,37.16601772590256,1655.640970854935,1664.3546532128091,-8.713682357874177,-3.079076325476204,-5.634606032397973,0.2747645185721349,-0.7659740851567629,-1.3131925914631233,-2.4379932867381613,0.4166666666666667,0.4166666666666667,92.9648607253286,13.56746765249538,15.464018283860886,-3.2264562679938593,4.47998046875,1630.47998046875
167,2013-08-29,1638.1700439453125,2527550000,1644.7780029296875,1670.1110046386718,1721.7030431366688,1618.5189661406748,46.2302537812754,1652.9531359457621,1662.4150525263278,-9.461916580565685,-4.355644376494101,-5.106272204071584,0.19634016027963225,-0.5245470991071235,-0.8401654936155429,-2.116283929347569,0.4166666666666667,0.4166666666666667,87.9239054799326,23.28909426987061,12.285520640788624,-3.30488201260664,3.2100830078125,1634.9599609375
168,2013-08-30,1632.969970703125,2734300000,1638.6719970703125,1666.2760009765625,1716.8800393466554,1615.6719626064696,27.130695041799324,1649.8788028315105,1660.2339353542386,-10.355132522728127,-5.555542005740906,-4.79959051698722,-0.3174318356880597,-0.5989753452981277,-0.8928721254484124,-2.299637164625596,0.4166666666666667,0.4166666666666667,96.0898427540941,7.540850277264326,14.799137399876733,-3.110261926895717,-5.2000732421875,1638.1700439453125
169,2013-09-03,1639.77001953125,3731610000,1635.2699951171876,1662.9075012207031,1710.9632034375184,1614.851799003888,27.490145946521782,1648.3236054007011,1658.7180897377211,-10.394484337020003,-6.523330471996726,-3.8711538650232775,0.41642216024321815,0.05583280503727444,-0.3715819216382913,-1.7796930704064906,0.5,0.4166666666666667,83.0813453291628,28.13456561922366,19.654836722119494,-1.2971569266924883,6.800048828125,1632.969970703125
170,2013-09-04,1653.0799560546875,3312150000,1639.789990234375,1660.6929992675782,1706.0692084973066,1615.3167900378498,46.880217049859304,1649.0553516551606,1658.3004502056447,-9.245098550484045,-7.06768408769419,-2.177414462789854,0.8116953209842391,0.9059508568330197,0.4510836998777228,-0.9016907707772807,0.5833333333333334,0.4583333333333333,31.55674676524954,68.44325323475047,34.706223043746114,-0.166079855600171,13.3099365234375,1639.77001953125
171,2013-09-05,1655.0799560546875,2957110000,1643.8139892578124,1658.9014953613282,1702.0279899888976,1615.7750007337588,85.14269969761544,1649.9822138704724,1658.0618950833514,-8.079681212878995,-7.270083512731152,-0.8095977001478429,0.12098628337211752,0.7758229863448777,0.5266998913131886,-0.6532783080374565,0.6666666666666666,0.4583333333333333,25.49981515711645,74.50018484288356,57.02600123228586,0.5479689160700073,2.0,1653.0799560546875
172,2013-09-06,1655.1700439453125,3123880000,1647.2139892578125,1656.7859985351563,1695.9095995416535,1617.662397528659,83.01197564195103,1650.780341574294,1657.847683887941,-7.067342313647032,-7.229535272914329,0.16219295926729682,0.005443114110314517,0.5750343671376804,0.5178239205430651,-0.5122614817509398,0.6666666666666666,0.4583333333333333,25.22698706099815,93.87839405894638,78.94061071219343,0.17067016074333644,0.090087890625,1655.0799560546875
173,2013-09-09,1671.7099609375,3102780000,1654.9619873046875,1655.8004943847657,1692.1450441777333,1619.455944591798,88.16553088285545,1654.000283014787,1658.8745192249453,-4.8742362101581875,-6.758475460363101,1.8842392502049137,0.9992880823750568,1.2361988209800996,1.3739690420591015,0.5711479112811159,0.75,0.5,0.0,100.0,89.45952630060992,1.7597949385256957,16.5399169921875,1655.1700439453125
174,2013-09-10,1683.989990234375,3691800000,1663.8059814453125,1655.5264953613282,1690.8711516380254,1620.181839084631,100.0,1658.614084125493,1660.734924484903,-2.1208403594100673,-5.830948440172494,3.710108080762427,0.7345789391592978,1.4574046643759544,1.9793434709859896,1.3439126965615689,0.75,0.5416666666666666,0.0,100.0,97.95946468631541,1.631302501816733,12.280029296875,1671.7099609375
175,2013-09-11,1689.1300048828125,3135460000,1671.0159912109375,1655.2749938964844,1689.51652892588,1621.0334588670887,100.0,1663.3088411650806,1662.8382637736372,0.47057739144338484,-4.570643273849319,5.041220665292704,0.30522833735621674,1.2651688052495595,2.1584793296870766,1.657780515985663,0.75,0.5833333333333334,0.0,100.0,99.99999999999996,1.5407276755522994,5.1400146484375,1683.989990234375
176,2013-09-12,1683.4200439453125,3106290000,1676.6840087890625,1655.176495361328,1689.0627703462685,1621.2902203763877,86.32672509047116,1666.4028723620393,1664.3628400826503,2.0400322793889245,-3.2485081632016697,5.288540442590595,-0.3380415314981124,0.6178240142638388,1.6766245746248103,1.3498682754874747,0.75,0.5416666666666666,9.735649719748325,89.83269682630423,96.61089894210137,1.6079391456537127,-5.7099609375,1689.1300048828125
177,2013-09-13,1687.989990234375,2736500000,1683.247998046875,1656.5099975585938,1693.3817444030444,1619.6382507141432,87.11940762933325,1669.7239674193218,1666.1129993531486,3.6109680661732,-1.8766129173266957,5.487580983499896,0.27146797411014784,0.5612908920867542,1.6583821605844549,1.6337456792831888,0.8333333333333334,0.5833333333333334,1.9437581822458014,97.69040723914758,95.8410346884839,3.527182820674151,4.5699462890625,1683.4200439453125
178,2013-09-16,1697.5999755859375,3079800000,1688.4260009765626,1658.5984985351563,1699.7872406332854,1617.4097564370272,89.3965153761408,1674.0125840603393,1668.4453679629848,5.567216097354503,-0.3878471143904555,5.9550632117449585,0.5693153044247713,0.7095216845216489,1.9167411368119465,2.191519039635945,0.8333333333333334,0.625,0.0,100.0,95.8410346884839,3.8312873798156613,9.6099853515625,1687.989990234375
179,2013-09-17,1704.760009765625,2774240000,1692.5800048828125,1661.53349609375,1707.0939191054217,1615.9730730820784,87.15996244832527,1678.742957245768,1671.1353414298471,7.607615815920781,1.2112454716717922,6.3963703442489885,0.42177393276741587,0.80487759133499,2.00676549093197,2.5952589893827462,0.8333333333333334,0.625,0.0,100.0,99.23013574638249,4.064899493580014,7.1600341796875,1697.5999755859375
180,2013-09-18,1725.52001953125,3989760000,1699.8580078125,1665.1919982910156,1718.7045507877779,1611.6794457942533,89.21630556567365,1685.9394283666113,1675.1638361040252,10.775592262586088,3.124114829854652,7.651477432731435,1.2177672896303533,1.616541843895257,2.774676925574688,3.7402380047265846,0.9166666666666666,0.6666666666666666,0.0,100.0,99.99999999999996,5.667590371442945,20.760009765625,1704.760009765625
181,2013-09-19,1722.3399658203125,3740130000,1707.6419921875,1669.168994140625,1727.2981224981716,1611.0398657830785,82.56517679729957,1691.5395110517961,1678.6583642311575,12.881146820638605,5.075521228011444,7.805625592627162,-0.18429538196846795,1.09972470129877,2.1665557311765125,3.391008049594589,0.8333333333333334,0.6666666666666666,3.4360367727554504,94.09022440405434,98.0300748013514,5.035458954949439,-3.1800537109375,1725.52001953125
182,2013-09-20,1709.9100341796875,5074030000,1712.0260009765625,1671.8164978027344,1732.3767162303984,1611.2562793750703,72.95096877908452,1694.365745379164,1680.9733027458633,13.392442633300789,6.738905509069315,6.653537124231474,-0.7216886263627342,0.11065649081334131,1.1450917653851413,2.5061904615081945,0.75,0.6666666666666666,18.20406454992711,62.92162849430096,85.67061763278507,3.437829968045414,-12.429931640625,1722.3399658203125
183,2013-09-23,1701.8399658203125,3126950000,1712.8739990234376,1673.73349609375,1735.598480005108,1611.8685121823921,61.313475578990605,1695.515625447033,1682.5189814921189,12.996643954914134,7.99045319823828,5.006190756675855,-0.4719586526811942,-0.49630018336294096,0.43622646574075424,1.8804540008338662,0.6666666666666666,0.6666666666666666,32.6891675331,43.75280892360598,66.92155394065372,2.825241741014713,-8.070068359375,1709.9100341796875
184,2013-09-24,1697.4200439453125,3268930000,1711.406005859375,1675.7654968261718,1737.9547057163509,1613.5762879359927,49.83940416111009,1695.8086129083067,1683.6227638960593,12.185849012247445,8.829532361040114,3.3563166512073312,-0.2597143070893585,-0.752985347551354,-0.032339994088440405,1.5017461650843997,0.5833333333333334,0.625,39.8920361496937,33.25417605390813,46.64287115727166,2.5526078214472543,-4.419921875,1701.8399658203125
185,2013-09-25,1692.77001953125,3148730000,1704.856005859375,1678.8799987792968,1737.665939523633,1620.0940580349607,38.79649780770792,1695.341137004144,1684.3003383875548,11.0407986165892,9.271785612149932,1.7690130044392678,-0.27394659504870994,-0.9090902378264243,-0.4091341724655191,1.0978151301285706,0.5,0.625,46.55296569363204,12.736545604756607,29.9145101940902,1.2597914163255601,-4.6500244140625,1697.4200439453125
186,2013-09-26,1698.6700439453125,2813930000,1700.122021484375,1682.0655029296875,1737.6479970849873,1626.4830087743876,15.265254041898674,1695.8532765335544,1685.3647610214628,10.48851551209168,9.515131592138282,0.9733839199533989,0.34854258676534766,-0.3025526814541429,-0.1338939507090559,1.3449937144168582,0.5,0.625,49.897688810649434,18.015341722328245,21.335354460330958,0.8717423379039416,5.9000244140625,1692.77001953125
187,2013-09-27,1691.75,2951700000,1696.4900146484374,1684.7445007324218,1736.4484198509108,1633.0405816139328,13.918429759919828,1695.2220032207,1685.8377416865396,9.38426153416026,9.488957580542678,-0.10469604638241847,-0.40738011304656213,-0.4107008286666922,-0.5534935193124384,0.8613030898078263,0.4166666666666667,0.5833333333333334,80.21386963115027,0.0,10.250629109028246,0.15510914551359642,-6.9200439453125,1698.6700439453125
188,2013-09-30,1681.550048828125,3308630000,1692.43203125,1687.1735046386718,1732.8491432259425,1641.4978660514012,14.691283348176698,1693.118625621842,1685.5201348081387,7.598490813703393,9.11086422717482,-1.512373413471428,-0.602923077988769,-0.7349451810744999,-1.144023893203386,0.19153681029033273,0.4166666666666667,0.5833333333333334,100.0,0.0,6.00511390744271,-0.11108309681313552,-10.199951171875,1691.75
189,2013-10-01,1695.0,3238690000,1691.9480224609374,1689.9350036621095,1729.85966931043,1650.010338013789,42.49014241562417,1693.4080678338664,1686.2223470445726,7.185720789293782,8.725835539598613,-1.5401147503048307,0.7998543475555958,0.12641174848561199,-0.38752937300043805,0.8314128297123369,0.4166666666666667,0.625,69.41105268710335,32.973715475937524,10.991238491979137,0.4152874013578523,13.449951171875,1681.550048828125
190,2013-10-02,1693.8699951171875,3148600000,1692.168017578125,1691.9745056152344,1727.943492733931,1656.005518496538,45.79875878328402,1693.479133569762,1686.788839494396,6.690294075366182,8.318727246752127,-1.6284331713859448,-0.06666695473820058,0.09464479312855559,-0.4357504846332559,0.6172730161869556,0.3333333333333333,0.5833333333333334,71.98099955025235,43.44129990315292,25.47167179303011,-0.2197208130532974,-1.1300048828125,1695.0
191,2013-10-03,1678.6600341796875,3279650000,1688.166015625,1693.1535095214845,1725.3818544215935,1660.9251646213754,36.640785541088114,1691.1992721251352,1686.1867057673805,5.012566357754622,7.657495068952626,-2.6449287111980038,-0.8979414583967363,-0.6661069695652512,-1.2034731878263183,-0.38603844306777096,0.25,0.5416666666666666,100.0,0.0,25.47167179303011,-1.5310058563331619,-15.2099609375,1693.8699951171875
192,2013-10-04,1690.5,2880270000,1687.916015625,1694.9200073242187,1721.8137619782754,1668.026252670162,43.04675666297511,1691.0916917981913,1686.5062090438707,4.585482754320537,7.043092606026209,-2.457609851705672,0.7053224345153573,0.11518647388853213,-0.3354584434301503,0.17406732520327592,0.25,0.5833333333333334,74.73331301432489,59.17021510230476,34.20383833515252,-2.029534235178763,11.8399658203125,1678.6600341796875
193,2013-10-07,1676.1199951171875,2678490000,1686.8300048828125,1695.1405090332032,1721.2951643408853,1668.985853725521,38.196614619342874,1688.7883538472677,1685.7368598641162,3.051493983151431,6.2447728814512535,-3.1932788982998224,-0.8506361953748891,-0.5830550739150054,-0.9583398784838962,-0.7671107720182949,0.25,0.5416666666666666,100.0,0.0,19.72340503410155,-2.6835567669772704,-14.3800048828125,1690.5
194,2013-10-08,1655.449951171875,3569230000,1678.9199951171875,1693.7135070800782,1725.0338992774223,1662.3931148827342,32.98114180736816,1683.6593688202843,1683.4933851461724,0.1659836741118852,5.02901503998338,-4.863031365871495,-1.233207885206771,-1.555069268695911,-1.9166996569596126,-1.9965882345881096,0.25,0.5,100.0,0.0,19.72340503410155,-3.18496774211511,-20.6700439453125,1676.1199951171875
195,2013-10-09,1656.4000244140625,3577840000,1671.4260009765626,1692.0770080566406,1727.5506988572413,1656.6033172560399,19.928370767817437,1679.4656235270193,1681.4864695363865,-2.020846009367233,3.6190428301132576,-5.6398888394804905,0.05739063518742766,-1.1202850812419207,-1.6397329629177924,-1.9435363631071634,0.3333333333333333,0.5,98.25546861165965,2.4022049791045514,0.8007349930348132,-2.6700478493197957,0.9500732421875,1655.449951171875
196,2013-10-10,1692.56005859375,3362300000,1674.206005859375,1692.5340087890625,1727.7728370363145,1657.2951805418104,49.33981683931544,1681.480151998824,1682.3067353924873,-0.8265833936632134,2.7299175853579634,-3.556500979021177,2.1830496043658782,1.05147807960738,0.5316979469586558,0.10476183153325715,0.4166666666666667,0.5,20.004104971488868,93.83074995215961,32.077651643754685,-0.28631601051831806,36.1600341796875,1656.4000244140625
197,2013-10-11,1703.199951171875,2944670000,1676.74599609375,1693.2945068359375,1728.7760910996203,1657.8129225722546,62.96487383446989,1684.821659563909,1683.8543810057752,0.9672785581337848,2.377389779913128,-1.410111221779343,0.6286271807078485,1.4390154567004894,1.1114688401583863,0.6559367300816286,0.5,0.5,0.0,100.0,65.410984977088,0.616145815455379,10.639892578125,1692.56005859375
198,2013-10-14,1710.1400146484375,2580580000,1683.55,1693.9215087890625,1730.1585931587003,1657.6844244194247,60.94271789061023,1688.7167911153747,1685.8014649793056,2.9153261360690976,2.484977051144322,0.43034908492477575,0.40747203355586276,1.6541732046698456,1.465894534864477,1.0010445252306597,0.5,0.5,0.0,100.0,97.94358331738648,0.6752324116156762,6.9400634765625,1703.199951171875
199,2013-10-15,1698.06005859375,3327740000,1692.072021484375,1693.5865112304687,1729.5243519263436,1657.6486705345937,62.54577284384253,1690.1542168812784,1686.709508950746,3.4447079305323314,2.676923227021924,0.7677847035104075,-0.7063723409320284,0.7171970662608116,0.7177445991071169,0.26556731116855614,0.5,0.4583333333333333,22.088027123728576,77.91197287627143,92.63732429209044,0.37299001588591696,-12.0799560546875,1710.1400146484375
200,2013-10-16,1721.5400390625,3486180000,1705.1000244140625,1693.3875122070312,1728.617937528495,1658.1570868855674,86.6150071416205,1694.9828049091586,1689.2895482182835,5.69325669087516,3.280189919792572,2.4130667710825877,1.3827532394934823,1.4470784997974993,1.908987220232256,1.5567461659447925,0.5833333333333334,0.5,0.0,100.0,92.63732429209044,2.3781623545635227,23.47998046875,1698.06005859375
201,2013-10-17,1733.1500244140625,3453590000,1713.218017578125,1693.9280151367188,1731.2955737179223,1656.5604565555154,88.0289697987308,1700.85468483299,1692.5384723809339,8.316212452056106,4.28739442624528,4.028818025810827,0.6743953139704468,1.3671389315100435,2.403537938682195,2.128274666416468,0.5833333333333334,0.5,0.0,100.0,92.63732429209044,2.250738903484513,11.6099853515625,1721.5400390625
