Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
20677.16015625,1280554500.0,20817.586328125,20656.36767578125,21113.387721016916,20199.347630545584,53.55461020147454,20707.74442964013,20745.911256546642,-38.16682690651214,-68.80019143391478,30.633364527402634,0.2558598322223157,-0.47114328836730146,0.3018724594109284,-0.168940886728244,0.5,0.4166666666666667,38.33237918841556,51.19705024867089,68.93300114648139,-0.5474504325136482,52.76953125,20624.390625
20646.2890625,1060608800.0,20790.698046875,20655.24208984375,21112.244090474924,20198.240089212573,54.57289382275928,20698.28975777242,20738.53183476541,-40.242076992988586,-63.08856854572954,22.84649155274095,-0.14930045285096233,-0.6866490392909068,0.13055173441045817,-0.18313858886160903,0.5,0.4166666666666667,41.88090026379301,18.731403428521638,41.843468955988605,0.25877270188899143,-30.87109375,20677.16015625
20809.7109375,1113077800.0,20753.63828125,20662.28466796875,21124.481862628196,20200.087473309304,51.678620720863414,20715.43147773051,20743.8043608939,-28.372883163388906,-56.14543146926141,27.772548305872505,0.7915314684653152,0.07619590731247029,0.7384926093812298,0.6228609331124216,0.5833333333333334,0.4583333333333333,23.096144132008757,55.18264392602757,41.703699201073505,2.2276741574273475,163.421875,20646.2890625
20741.44921875,1549824700.0,20699.8,20647.01162109375,21074.584849716437,20219.43839247106,32.32300951229409,20719.434207118124,20743.629905920276,-24.195698802152037,-49.75548493583953,25.559786133687496,-0.3280281929673008,-0.048948267936575876,0.16528016708892257,0.3160690533205478,0.5833333333333334,0.4583333333333333,30.942582926418588,39.95687120172515,37.956972852091596,2.982916155249072,-68.26171875,20809.7109375
21094.2109375,1353087200.0,20793.7640625,20657.451171875,21118.42465872943,20196.47768502057,53.96317290948834,20777.092165638416,20769.598871222483,7.493294415933633,-38.305729065484904,45.79902348141854,1.7007573339239381,1.5827946584419008,1.555423672211832,1.9826091582040946,0.5833333333333334,0.4583333333333333,0.0,100.0,65.04650504258437,3.7727089119976696,352.76171875,20741.44921875
21309.080078125,1550182600.0,20920.148046875,20692.43564453125,21236.724806799342,20148.14648226316,88.77260973338377,20858.936459867124,20809.560442104153,49.37601776297015,-20.769379699793888,70.14539746276404,1.0186166302291915,2.056691619264883,2.340230492110428,2.8887155132924343,0.5833333333333334,0.5,0.0,100.0,79.98562373390853,2.9372487718573908,214.869140625,21094.2109375
21249.529296875,7112369600.0,21040.79609375,20727.13310546875,21320.914281410296,20133.351929527205,82.16509894741463,20919.027665560643,20842.15072764274,76.87693791790298,-1.2401161762545092,78.11705409415748,-0.2794619994465754,1.3086235382205957,1.7939443767665648,2.4814607256710746,0.5833333333333334,0.4583333333333333,7.9744524592907995,91.30251225892214,97.10083741964085,3.0998001639019894,-59.55078125,21309.080078125
21086.0,1367404200.0,21096.05390625,20755.3201171875,21361.54373639537,20149.09649797963,71.50397542533804,20944.715717012852,20860.21363670624,84.50208030661088,15.908323120318574,68.59375718629231,-0.7695666788207348,0.17896869602092283,0.7998427317971166,1.6848101642124522,0.5833333333333334,0.4166666666666667,29.872680765589283,67.41879444661556,86.2404355685127,2.5468414745082666,-163.529296875,21249.529296875
20536.650390625,2201041600.0,21055.094140625,20742.60361328125,21356.301500984704,20128.9057255778,40.30546652779723,20881.936436030108,20836.245988848365,45.690447181743366,21.86474793260354,23.825699249139827,-2.605281273712416,-2.2195571672907386,-1.7307258594980337,-0.894913094666153,0.5,0.4166666666666667,100.0,0.0,52.907102235179366,-1.1745500404427405,-549.349609375,21086.0
20484.75,1480445300.0,20933.201953125,20737.19111328125,21358.309044987906,20116.073181574593,40.779223330396086,20820.830830487015,20810.209248933672,10.621581553343276,19.61611465675149,-8.994533103408212,-0.2527208168703723,-2.267585638114378,-1.7792239562904946,-1.120591180187495,0.4166666666666667,0.4166666666666667,100.0,0.0,22.472931482205322,-2.4303859408555515,-51.900390625,20536.650390625
20330.640625,1797879400.0,20737.5140625,20735.9111328125,21360.430740114683,20111.391525510317,18.006167201877656,20745.41695271978,20774.685647160804,-29.2686944410234,9.839152837196508,-39.10784727821991,-0.7523126960299735,-2.4103099012731413,-2.252564987298806,-1.8200562050243085,0.3333333333333333,0.4166666666666667,100.0,0.0,1.3263464400855204e-13,-3.236455337734377,-154.109375,20484.75
20227.279296875,1720960400.0,20533.0640625,20740.2416015625,21348.368440944076,20132.11476218092,0.0,20665.703467205203,20734.137028621113,-68.43356141590994,-5.815390013424786,-62.618171402485146,-0.5084017273803934,-2.0588120279104785,-2.59453713541024,-2.2611923433569032,0.3333333333333333,0.4166666666666667,100.0,0.0,1.3263464400855204e-13,-1.9254451457277906,-103.361328125,20330.640625
19964.630859375,1624694700.0,20308.790234375,20722.10712890625,21399.738848656,20044.475409156497,0.0,20557.846142923634,20677.136571639916,-119.2904287162819,-28.510397753996216,-90.78003096228568,-1.2984862355689017,-2.317676871322808,-3.583645557552827,-3.3695505883470505,0.25,0.375,100.0,0.0,1.3263464400855204e-13,-3.445972713325561,-262.6484375,20227.279296875
19735.0390625,1730108400.0,20148.46796875,20673.80712890625,21482.7478599925,19864.86639782,0.0,20431.260438243073,20607.35157096288,-176.09113271980823,-58.02654474715863,-118.0645879726496,-1.149992697045977,-2.365418654814861,-4.341619195086521,-4.315235085562788,0.25,0.375,100.0,0.0,1.3263464400855204e-13,-4.413626086709741,-229.591796875,19964.630859375
19894.310546875,1867690000.0,20030.380078125,20637.990625,21518.934823076317,19757.04642692368,16.57553681916857,20348.652762647987,20554.53371732674,-205.88095467875246,-87.5974267334774,-118.28352794527505,0.8070492481448566,-1.0534005256778551,-3.211728798396607,-3.4529152684128896,0.25,0.4166666666666667,89.88136377680358,10.516507849304698,3.5055026164350322,-4.398909688723301,159.271484375,19735.0390625
19259.830078125,2066051600.0,19816.21796875,20572.8666015625,21648.43978836053,19497.293414764466,10.319100338752271,20181.14158041368,20458.629744052534,-277.4881636388527,-125.5755741145525,-151.91258952430022,-3.1892558792376158,-3.2264418117684537,-5.73229937894592,-6.365273084052637,0.25,0.4166666666666667,100.0,0.0,3.5055026164350322,-7.143276851096959,-634.48046875,19894.310546875
19200.9296875,1789919600.0,19610.948046875,20493.8765625,21725.84451869794,19261.908606302062,10.99748349979636,20030.339750734653,20365.466776900492,-335.1270261658392,-167.48586452480987,-167.64116164102933,-0.305819887226825,-2.600937503808182,-5.289207506768752,-6.438144776789747,0.16666666666666666,0.375,100.0,0.0,3.5055026164350322,-8.975359427331032,-58.900390625,19259.830078125
18951.849609375,2373232400.0,19408.391796875,20391.7185546875,21777.911860103326,19005.525249271675,9.992108945563977,19864.418190525474,20260.754394120824,-396.3362035953505,-213.25593233891803,-183.0802712564325,-1.2972292601391777,-2.8165013542406374,-5.603172623933906,-7.322720489157054,0.08333333333333333,0.3333333333333333,100.0,0.0,1.3263464400855204e-13,-11.06209399987113,-249.080078125,19200.9296875
18922.3203125,1236217100.0,19245.848046875,20287.3025390625,21787.147373742144,18787.457704382858,11.703793431569398,19719.48005544463,20161.61112881557,-442.1310733709397,-259.03096054532244,-183.10011282561726,-0.1558122161353191,-2.095781077251513,-4.830957855143809,-7.14770609292259,0.08333333333333333,0.3333333333333333,100.0,0.0,1.3263464400855204e-13,-10.95181428191562,-29.529296875,18951.849609375
19039.150390625,1470101600.0,19074.816015625,20208.04052734375,21797.73729329639,18618.34376139111,22.1218954560321,19614.813953164685,20078.4658889496,-463.6519357849138,-299.9551555932407,-163.6967801916731,0.6174194083789111,-0.8965929650325593,-3.4147814879747225,-6.282559071354312,0.16666666666666666,0.375,94.97982008021613,8.952777790250233,2.984259263416877,-9.707149812079106,116.830078125,18922.3203125
18786.189453125,1478242900.0,18980.087890625,20113.4919921875,21807.238622559566,18419.745361815436,8.707088292148962,19487.33326085089,19982.74170851814,-495.4084476672506,-339.0458140080427,-156.36263365920786,-1.3286356392486902,-1.2641287712665805,-3.9875508109264213,-7.147886166122945,0.16666666666666666,0.3333333333333333,100.0,0.0,2.984259263416877,-8.523595154052419,-252.9609375,19039.150390625
18666.400390625,1400663200.0,18873.18203125,20014.49755859375,21805.756877740198,18223.238239447302,14.125439818641224,19361.035896200752,19885.234944229756,-524.1990480290042,-376.07646081223504,-148.12258721676915,-0.6376442801180929,-1.3810699515438853,-3.8551896051866628,-7.295382655652938,0.16666666666666666,0.2916666666666667,100.0,0.0,2.984259263416877,-8.87660141995875,-119.7890625,18786.189453125
18713.41015625,1576541900.0,18825.494140625,19909.68251953125,21749.68466582922,18069.680373233277,20.098135520937657,19261.401166977557,19798.433108083107,-537.0319411055498,-408.26755687089803,-128.76438423465174,0.2518416226012711,-0.7064593002436891,-2.9393060972687364,-6.618001440545375,0.25,0.2916666666666667,97.4147014753033,3.828436908492262,1.2761456361642203,-7.954645889324994,47.009765625,18666.400390625
18800.990234375,1267920400.0,18801.228125,19812.6595703125,21672.525508041635,17952.79363258336,38.46110178252374,19190.568715807934,19724.54845077139,-533.9797349634573,-433.40999248940994,-100.56974247404736,0.4680070462504642,-0.10849304969967505,-1.8801691843245143,-5.823923201857756,0.3333333333333333,0.3333333333333333,91.9128356008924,22.67999842020037,8.836145109564344,-7.051314423291489,87.580078125,18713.41015625
19055.4609375,1512895300.0,18804.490234375,19710.7220703125,21496.86062742462,17924.583513200378,57.57651201251933,19169.782903760562,19674.986412751285,-505.2035089907222,-447.7686957896724,-57.43481320104979,1.353496278402058,1.1243110348099026,-0.15734012593810087,-4.225085081946194,0.4166666666666667,0.3333333333333333,75.07426454947007,72.78563572652634,33.09802368507312,-4.553902991139311,254.470703125,18800.990234375
18690.220703125,1934253000.0,18785.296484375,19579.7791015625,21252.950404190455,17906.607798934547,34.52023221557924,19096.004103662784,19602.040804630815,-506.03670096803035,-459.42229682534395,-46.614404142686396,-1.9167221174704268,-0.5069063191791184,-1.622246173407495,-5.674426336670829,0.4166666666666667,0.3333333333333333,98.1651707402203,6.122520695385017,33.862718280704044,-5.294230004136836,-365.240234375,19055.4609375
18629.51953125,4197772800.0,18777.9203125,19448.77861328125,20975.339279087,17922.217947475503,41.62005628764785,19024.23724636851,19530.00219178779,-505.7649454192797,-468.69082654413114,-37.07411887514854,-0.32477504059034884,-0.6919975408769237,-1.394711146523481,-5.547749503261314,0.3333333333333333,0.2916666666666667,100.0,0.0,26.302718807303922,-6.357551384577505,-60.701171875,18690.220703125
18558.33984375,1859948800.0,18746.90625,19322.39560546875,20688.317272731176,17956.473938206327,43.903024960052896,18952.56072288874,19458.027203044247,-505.4664801555082,-476.04595726640656,-29.42052288910162,-0.3820801034648262,-0.9763650005681385,-1.4665868783748028,-5.472687237888333,0.3333333333333333,0.2916666666666667,100.0,0.0,2.040840231795144,-3.6422451887140017,-71.1796875,18629.51953125
18185.58984375,1607428300.0,18623.826171875,19204.842578125,20534.96428819194,17874.720868058062,28.223830950324253,18834.56520302124,19363.77258383726,-529.2073808160203,-486.67824197632933,-42.52913883969097,-2.0085309523283312,-2.5076652918370805,-3.0099467087218574,-6.795951873100845,0.3333333333333333,0.25,100.0,0.0,1.3855583347321954e-13,-5.287972302773426,-372.75,18558.33984375
18259.029296875,1373497300.0,18464.53984375,19093.55654296875,20342.768589278145,17844.344496659352,27.376464295963892,18746.02121746028,19281.93974776598,-535.918530305702,-496.526299642204,-39.392230663498026,0.4038332204563581,-1.6376499418208783,-2.317483766597052,-5.80604647753258,0.4166666666666667,0.25,92.76700765984296,8.442567370344923,2.8141891234484464,-3.655687053137438,73.439453125,18185.58984375
18520.529296875,1637171800.0,18430.6015625,19003.0509765625,20131.317373511643,17874.784579613355,27.80017605205694,18711.33015275485,19225.538973625906,-514.2088208710557,-500.0628038879744,-14.146016983081267,1.4321681385590157,0.25256145041421685,-0.7407068954458566,-3.8932743778081744,0.5,0.2916666666666667,61.49550714680247,38.50449285319753,15.64902007451429,-2.1233707546932217,261.5,18259.029296875
18678.2890625,1549611000.0,18440.35546875,18925.60146484375,19902.54038229677,17948.662547390726,49.401820877224935,18706.246908100256,19185.001943172134,-478.7550350718775,-495.8012501247551,17.046215052877585,0.8518102430885658,1.117407749362312,0.26639054649064425,-2.5674058248223814,0.5,0.3333333333333333,43.35951357735296,56.64048642264703,34.52918221539664,-1.895364660298552,157.759765625,18520.529296875
18502.33984375,2547084200.0,18429.15546875,18852.4869140625,19714.07655830156,17990.897269823443,44.28446036092971,18674.87659050791,19134.434380251976,-459.5577897440671,-488.5525580486175,28.994768304550405,-0.9419985854231663,0.27995514789669185,-0.5518410634050536,-3.056580647937524,0.5,0.3333333333333333,63.5865587124529,36.413441287547094,43.85280685446403,-1.5109482957321227,-175.94921875,18678.2890625
18953.630859375,1527709500.0,18582.763671875,18813.41650390625,19571.100129105434,18055.732878707066,63.24089933098421,18717.761862641306,19121.04152685368,-403.2796642123758,-471.4979792813692,68.21831506899343,2.4391024023777397,2.3603878684308155,1.7429062388497236,-0.3589674157286498,0.5833333333333334,0.375,11.70634118740654,100.0,64.35130923673152,1.538756604054515,451.291015625,18502.33984375
18872.560546875,1336823000.0,18705.469921875,18762.32900390625,19326.126035893645,18198.531971918852,78.59971345726335,18741.577044831105,19102.63552833674,-361.0584835056361,-449.41008012622257,88.35159662058646,-0.4277297215583385,1.296208347722926,1.2356487462367052,-0.46726807138910925,0.5,0.375,21.02614880976438,89.44453344929394,75.28599157894716,0.85046172395172,-81.0703125,18953.630859375
19026.51953125,1417480400.0,18806.66796875,18750.6634765625,19279.701594459846,18221.62535866515,79.9443109200281,18785.414350434014,19096.997306330315,-311.5829558963014,-421.8446552802383,110.2616993839369,0.8157821721785028,1.4262042336984373,1.9587216227608268,0.6101761492369684,0.5,0.4166666666666667,3.3270913883612425,100.0,96.4815111497648,1.1995607362353233,153.958984375,18872.560546875
18808.400390625,1313826200.0,18832.690234375,18731.03701171875,19217.122610956045,18244.951412481452,61.62506388697842,18788.950664309552,19075.61975701881,-286.6690927092568,-394.80954276604206,108.14045005678526,-1.1463953786542591,0.007676334445925165,0.9011941878638191,-0.28920010101474636,0.4166666666666667,0.4166666666666667,28.401972274986864,74.06214290359442,87.83555878429627,-1.2965340890222168,-218.119140625,19026.51953125
19233.939453125,2717020800.0,18979.01015625,18745.14150390625,19272.797726674595,18217.485281137902,68.44877340198565,18857.41047797347,19087.347141915565,-229.93666394209504,-361.83496700125266,131.89830305915763,2.2624947026973588,1.7692171598414967,2.9338734534135,2.079742171636054,0.5,0.4583333333333333,0.0,100.0,91.35404763453163,2.9091082370637302,425.5390625,18808.400390625
19427.810546875,1581595100.0,19073.84609375,18770.416015625,19376.41564180779,18164.41638944221,80.3662086281788,18945.16433472755,19112.566653394042,-167.40231866649265,-322.9484373343007,155.54611866780806,1.0079635231382678,1.9628637063975736,3.602567167879421,3.215145577714768,0.5833333333333334,0.4583333333333333,0.0,100.0,91.35404763453163,4.285086441901577,193.87109375,19233.939453125
19416.669921875,1205020200.0,19182.66796875,18789.2919921875,19451.452530067767,18127.131454307233,71.36381822966041,19017.703655827157,19135.09282142967,-117.38916560251164,-281.8365829879429,164.44741738543127,-0.05734369795875938,1.4933185476541322,3.1497092542418104,3.120156113738602,0.5833333333333334,0.4583333333333333,0.896831374004154,98.7962206731794,99.59874022439328,4.625036966407665,-11.140625,19427.810546875
19518.849609375,1176157900.0,19281.133984375,18825.925,19564.069742754684,18087.780257245315,79.24891543006247,19094.803033296055,19163.519250166362,-68.71621687030711,-239.21250976441573,170.49629289410862,0.5262472293711056,1.4561867110799172,3.0840907958022004,3.5899456697421153,0.6666666666666666,0.5,0.0,100.0,99.59874022439328,7.331407873378454,102.1796875,19416.669921875
19265.0703125,1298230800.0,19372.46796875,18855.85849609375,19615.02065361304,18096.696338574464,59.90142192389383,19120.997999327432,19171.041551079965,-50.04355175253295,-201.37871816203918,151.33516640950623,-1.3001754814131492,-0.06943705833667543,1.2953179690374856,2.1723267631865295,0.5833333333333334,0.5,19.034497508895754,64.27903780068729,87.69175282462238,5.509827490102018,-253.779296875,19518.849609375
18995.130859375,1080368400.0,19324.70625,18869.94453125,19628.43209082124,18111.45697167876,57.43088005322539,19101.633823950135,19158.01112947219,-56.377305522055394,-172.37843563404243,116.00113011198704,-1.401185922222416,-1.6284539403673548,-0.33128257062813027,0.7244963173587302,0.5,0.5,41.57090854970637,26.28343642611684,63.52082474226821,2.56257018842372,-269.939453125,19265.0703125
18897.44921875,1133257000.0,19218.633984375,18874.76748046875,19632.635354192786,18116.89960674471,31.881692498932562,19070.2208077655,19138.71024719647,-68.48943943097038,-151.60063639342803,83.11119696245765,-0.5142456840553402,-1.8492616212064625,-0.9387540451569667,0.23790740387846632,0.4166666666666667,0.4583333333333333,61.13078414381318,12.534158075601374,34.365544100802,1.1733417098143275,-97.681640625,18995.130859375
18981.83984375,1324221200.0,19131.66796875,18871.08642578125,19625.968222579395,18116.204628983105,22.777161796440023,19056.6237363785,19127.090217311546,-70.46648093304611,-135.37380530135164,64.90732436830552,0.4465715135578607,-1.0288686531823057,-0.7043626695601112,0.6420224713409541,0.5,0.5,52.828785692464066,24.412646048109966,21.07674684994289,2.5915641159405722,84.390625,18897.44921875
19176.94921875,1425576400.0,19063.287890625,18895.4228515625,19657.10594770326,18133.73975542174,38.05076940750852,19075.135349051037,19130.783476677356,-55.648127626318455,-119.428669766345,63.78054214002654,1.0278738868626696,0.1971573824112348,0.21870854909821796,1.5619447462401588,0.5,0.5416666666666666,33.63473743066137,44.97905122313826,27.308618448950032,1.1782352470188604,195.109375,18981.83984375
19025.26953125,1466323700.0,19015.327734375,18915.2103515625,19668.321805024436,18162.09889810056,26.553799165369323,19067.463684773957,19122.967628867922,-55.5039440939654,-106.64372463186909,51.13978053790369,-0.7909479540765393,-0.16624886803202243,-0.6400483573202919,0.6893507025377733,0.5,0.5,69.47436426116839,20.56971872377474,29.987138665007823,0.8091587996006521,-151.6796875,19176.94921875
19441.4609375,2039720800.0,19104.59375,18959.36640625,19727.77940757645,18190.953404923548,57.25892013194529,19125.00172365489,19146.559725803632,-21.55800214874398,-89.62658013524408,68.0685779865001,2.1875716691760076,1.8605495750390368,1.3504961441050531,2.7468883742297665,0.5,0.5,10.892920962199312,87.54608573754467,51.031618561486056,2.1808581730803778,416.19140625,19025.26953125
19735.529296875,1532735700.0,19272.209765625,19036.86337890625,19789.159669441484,18284.56708837102,79.87595164163108,19218.929042611828,19190.187101438547,28.741941173280793,-65.95287587353911,94.6948170468199,1.5125836495537284,2.737045673709892,2.4707867843943605,4.145058655469461,0.5833333333333334,0.5,0.0,100.0,69.37193482043996,4.929334164494526,294.068359375,19441.4609375
19709.75,1402212000.0,19417.791796875,19109.3994140625,19824.76198453117,18394.03684359383,84.79642445985381,19294.439959133084,19228.673242072728,65.76671706035631,-39.60895728676002,105.37567434711633,-0.1306237926898773,1.8847989278634203,2.1266820083503104,3.77638444453521,0.5,0.5,2.780551517832691,96.92400552788763,94.82336375514426,2.4738070327953205,-25.779296875,19735.529296875
19809.130859375,1268796100.0,19544.228125,19173.8294921875,19897.942527217925,18449.716457157072,84.98920354011541,19373.62317455492,19271.670102613636,101.95307194128327,-11.296551441151353,113.24962338243462,0.5042218159794011,1.6738471219806872,2.4729034154325626,4.03042874206292,0.5,0.5416666666666666,0.0,100.0,98.97466850929602,1.9627549464720104,99.380859375,19709.75
19800.640625,1763031600.0,19699.30234375,19229.9470703125,19966.21958034639,18493.67456027861,81.32270835049887,19439.318166931083,19310.853104271886,128.46506265919743,16.65577137891841,111.80929128027901,-0.04286020641325541,1.0909147958476784,2.2597191384959334,3.7039341787334927,0.5,0.5416666666666666,0.9312718383995922,99.0687281616004,98.66424456316282,1.9775311867068153,-8.490234375,19809.130859375
19428.08984375,1440446900.0,19696.628125,19276.2345703125,19931.891632839073,18620.577507785925,66.55705909175566,19437.590732595534,19319.53730719619,118.05342539934281,36.935302183003294,81.11812321633951,-1.8815087264379864,-1.1499402855996037,0.3749005079879053,1.4775844985173507,0.4166666666666667,0.5416666666666666,41.795402983411925,53.941115226891235,84.3366144628307,-0.4649852191156165,-372.55078125,19800.640625
19396.359375,1179214100.0,19628.794140625,19298.37099609375,19937.863518540104,18658.878473647394,47.28956956129807,19431.247446811605,19325.227830737214,106.0196160743908,50.752164961280805,55.26745111310999,-0.16332263750678333,-1.273625821283593,0.15435309625742966,1.061697833981533,0.4166666666666667,0.5,45.27583599161063,47.34126183232546,66.78370174027252,0.6814875854089878,-31.73046875,19428.08984375
19419.869140625,1642334000.0,19570.81796875,19325.73642578125,19934.615583332903,18716.8572682296,21.888415003235256,19429.49693816751,19332.238298136308,97.25864003120296,60.05345997526524,37.20518005593772,0.1212071047482332,-0.8885597828281059,0.09281403100440508,0.9870201203912735,0.5,0.5,42.697110636465496,50.34048692246167,50.540954660559606,2.236037668781689,23.509765625,19396.359375
19025.109375,2017688200.0,19414.013671875,19325.66591796875,19934.6912756018,18716.640560335698,13.208054142106235,19367.283466910972,19309.48800753362,57.795459377353836,59.60185985568296,-1.8064004783291239,-2.0327622331871966,-2.3344983427233084,-1.9955722626533619,-1.1400962898634306,0.5,0.4583333333333333,85.99728780734435,0.0,32.560582918262526,0.6755417346132404,-394.759765625,19419.869140625
19092.630859375,1267621700.0,19272.41171875,19339.87744140625,19910.109863905156,18769.645018907344,10.130764415385686,19325.029219597745,19293.424515077426,31.6047045203195,54.00242878861027,-22.397724268290766,0.3549072073337292,-1.3833305125546125,-1.6945015787022573,-0.9158698703618078,0.5,0.5,78.59103091171235,8.612198226790461,19.65089504975086,0.5836684775394904,67.521484375,19025.109375
19121.33984375,1095972800.0,19211.06171875,19334.2474609375,19911.069191138857,18757.42573073614,13.032507397707564,19293.692392544246,19280.677502386505,13.01489015774132,45.80492106243648,-32.79003090469516,0.1503668330805396,-0.6540848167096591,-1.5231856936656814,-0.8028536932567193,0.5,0.5,83.13773540806424,12.273958133521333,6.962052120104083,-0.28998030064984837,28.708984375,19092.630859375
19455.330078125,1396005600.0,19222.855859375,19335.6234375,19913.515213556297,18757.7316614437,51.54735251501643,19318.559728787437,19293.614730218986,24.94499856845141,41.63293656363947,-16.687937995188058,1.7466884491578554,1.0573413937606164,0.012303499290059684,0.8028302752807426,0.5833333333333334,0.5416666666666666,45.126414046171206,54.873585953828794,25.253247438047016,2.2604701929116064,333.990234375,19121.33984375
19239.880859375,1169099100.0,19186.858203125,19326.783984375,19904.864326262497,18748.703642487504,42.646267831999666,19306.45528733937,19289.634443489802,16.82084384956761,36.6705180208251,-19.84967417125749,-1.1074045923910834,0.07379447770647901,-1.0097555567975358,-0.35936092334747904,0.5,0.5,72.60642869420731,27.693466172381836,31.613670086577475,-1.036856637333148,-215.44921875,19455.330078125
19559.05078125,1693489600.0,19293.646484375,19328.79404296875,19909.957674583,18747.6304113545,55.11847898694901,19345.31613255639,19309.591209249815,35.724923306574055,36.48139907797489,-0.7564757714008365,1.6588976002908997,1.6113161691156002,0.708593368695882,1.12976555299717,0.5,0.5416666666666666,31.897095055291352,100.0,60.85568404207036,-0.894217291922058,319.169921875,19239.880859375
19640.80078125,1298960700.0,19403.28046875,19347.58056640625,19944.15797366205,18751.00315915045,79.41416878478093,19390.775309278484,19334.125251620197,56.65005765828755,40.515130794037425,16.134926864250126,0.41796506852146653,1.4949495629150371,1.1594478077474657,1.463516909842032,0.5833333333333334,0.5416666666666666,21.470084873909805,100.0,75.89782205746076,-0.3498228985654308,81.75,19559.05078125
19053.470703125,1256215800.0,19389.706640625,19350.49755859375,19940.351510607157,18760.643606580343,48.74999376555494,19338.88229294718,19313.336025805736,25.546267141442513,37.52135806351844,-11.975090922075928,-2.990357087098465,-1.5068930310784752,-1.546261918856818,-1.4912301635694074,0.5,0.5,96.38258278756112,4.6064193583179485,68.20213978610612,-3.8147062665920615,-587.330078125,19640.80078125
18903.19921875,929872600.0,19279.28046875,19350.78505859375,19939.714123363374,18761.855993824123,43.53833906479249,19271.854127686074,19282.955521579384,-11.10139389331016,27.79680767215272,-38.898201565462884,-0.788683000154684,-2.0996985185486023,-1.9438207321431364,-2.1599284819894122,0.5,0.5,100.0,0.0,34.86880645277279,-4.532385710373954,-150.271484375,19053.470703125
18877.330078125,1332514400.0,19206.7703125,19345.5595703125,19949.92453293874,18741.19460768626,29.05554029991026,19211.158120061293,19252.909192434614,-41.75107237332122,13.887231663057928,-55.638304036379154,-0.1368505951063591,-1.743460466578616,-1.8443233985376597,-2.158459141062648,0.5,0.4583333333333333,100.0,0.0,1.5354731194394542,-2.8348631803459514,-25.869140625,18903.19921875
18892.7890625,1112498900.0,19073.51796875,19331.3515625,19965.05498318781,18697.64814181219,35.29084579436932,19162.178265051865,19226.23362725427,-64.05536220240538,-1.7012871100347375,-62.354075092370636,0.08189179460772278,-1.3660072559873515,-1.5491226446787856,-1.9995450150286351,0.5833333333333334,0.5,97.97516992967456,2.024830070325431,0.6749433567752815,-2.5962104679760296,15.458984375,18877.330078125
19274.9609375,1570697800.0,19000.35,19343.8361328125,19961.792275597185,18725.879990027814,38.571046924600054,19179.5294454285,19229.843057642844,-50.313612214344175,-11.423752130896629,-38.889860083447545,2.0228451910182335,0.878569812766877,0.505631111618102,-0.07758107429828792,0.5833333333333334,0.5416666666666666,47.917993742597154,52.082006257402846,18.035612109242894,-0.7461852707434687,382.171875,18892.7890625
19585.400390625,1452095200.0,19106.7359375,19351.03310546875,19977.076366674308,18724.98984426319,48.117606303978214,19241.971129304886,19256.180637863745,-14.209508558858943,-11.980903416489094,-2.228605142369849,1.610584084354905,2.552862116871641,1.8763297365042693,1.3811022257783556,0.6666666666666666,0.5833333333333334,7.2563872324423055,92.74361276755769,48.95014969842879,2.945008118383025,310.439453125,19274.9609375
19796.810546875,1856288400.0,19285.458203125,19354.09716796875,19988.606629514885,18719.587706422615,83.92321706794448,19327.33103970029,19296.227297790505,31.10374190978473,-3.363974351234327,34.467716261019056,1.0794272878444513,2.991726680310773,2.6626420088033025,2.2956281117260695,0.6666666666666666,0.5833333333333334,0.0,100.0,81.60853967498697,3.688227634455252,211.41015625,19585.400390625
19820.380859375,1798568800.0,19474.068359375,19359.6287109375,20008.94905266288,18710.30836921212,97.33010540489873,19403.184858111785,19335.053487537505,68.13137057427957,10.935094633868458,57.19627594041111,0.11906116111072579,2.3007886851497363,2.4753040762984706,2.27573689984973,0.6666666666666666,0.5833333333333334,0.0,100.0,97.5812042558527,3.655816074277287,23.5703125,19796.810546875
19690.19921875,1229663600.0,19633.550390625,19353.68212890625,19987.66664586407,18719.69761194843,87.87013530605374,19447.340913594588,19361.36057873843,85.98033485615815,25.9441426783264,60.03619217783175,-0.6568069581943696,0.9231584678314136,1.699326203183741,1.4589335236981944,0.5833333333333334,0.5833333333333334,13.804308655833585,86.19569134416642,95.39856378138893,1.2072225949488256,-130.181640625,19820.380859375
19666.1796875,1153392500.0,19711.794140625,19346.95908203125,19963.601362789097,18730.316801273406,85.74577795110115,19481.008417272344,19383.93977198003,97.06864529231461,40.169043201124055,56.89960209119056,-0.12198724341563488,0.13845458782838416,1.3892318415014262,1.2862991988060606,0.5833333333333334,0.5416666666666666,16.351311609180645,83.64868839081936,89.94812657832871,2.215704095263551,-24.01953125,19690.19921875
19998.720703125,1437034800.0,19794.458203125,19375.490625,20057.300386681018,18693.68086331898,85.0603727385059,19560.656461249677,19429.479100212986,131.17736103669085,58.370706768237426,72.80665426845343,1.6909283903083934,1.2100714812201299,2.9092620943957397,2.940837474349705,0.5833333333333334,0.5416666666666666,0.0,100.0,89.94812657832871,2.2479103244441863,332.541015625,19666.1796875
