Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
22696.009765625,1209932600.0,22919.334375,22329.9009765625,23422.15827515379,21237.643677971213,54.124009824492916,22654.311326257655,22446.803314167017,207.50801209063866,149.40457316400898,58.10343892662968,0.10916905481153218,-0.9195173587239549,-0.040183414606736766,2.241253879186313,0.6666666666666666,0.5833333333333334,43.77896557309383,39.37456436328906,52.46573393178878,2.460149560770713,24.75,22671.259765625
22760.240234375,1043678800.0,22833.990234375,22408.80498046875,23372.377235384072,21445.23272555343,45.93000295232946,22670.608081352628,22470.02086381205,200.58721754057842,159.64110203932287,40.94611550125555,0.2830033535114283,-0.5791268097899382,0.12815773194101931,2.2962032642485823,0.6666666666666666,0.625,41.193217705762464,47.30610699358212,40.99965510837571,1.3885142859728135,64.23046875,22696.009765625
22730.6796875,1177816000.0,22779.398046875,22473.50400390625,23330.07415613045,21616.933851682054,17.619533398385524,22679.849866913763,22489.32892482597,190.5209420877909,165.81707004901648,24.70387203877442,-0.12987800906580255,-0.37731946970032465,-0.07761985691175827,1.9234664598342701,0.5833333333333334,0.625,56.34419701753159,22.662914839030044,36.447862065300555,0.9178688959151708,-29.560546875,22760.240234375
22509.640625,1466034400.0,22673.566015625,22506.66357421875,23310.76503832139,21702.56211011611,16.724203258535763,22653.66382969626,22490.83349520923,162.83033448702918,165.21972293661904,-2.389388449589859,-0.9724261022496097,-0.9887987855704011,-1.0291912049857401,0.7579920856234023,0.5,0.5833333333333334,83.63935430499514,0.0,23.32300727753754,-0.24568693278755088,-221.0390625,22730.6796875
22562.80078125,1245512100.0,22651.87421875,22548.18759765625,23264.950795770525,21831.42439954198,18.69579514160056,22639.684899166066,22496.164405286327,143.52049387973966,160.87987712524318,-17.359383245503523,0.2361661704672373,-0.40743294456417245,-0.8146152249510766,0.8090376645603901,0.5833333333333334,0.625,77.0748366588443,7.848599144145703,10.170504661058734,0.23420930952721616,53.16015625,22509.640625
22223.529296875,1501582200.0,22557.378125,22564.9765625,23230.50331792246,21899.44980707754,19.417807305424372,22575.66096035206,22475.96921207067,99.69174828138785,148.64225135647212,-48.95050307508427,-1.5036762840938582,-1.5808080600577405,-2.251032990226003,-0.8989264501156806,0.5833333333333334,0.625,100.0,0.0,2.6161997147153855,-0.6865087424820642,-339.271484375,22562.80078125
22132.529296875,1204384500.0,22431.8359375,22579.88056640625,23187.34218681856,21972.418945993937,14.70578160553938,22507.486858278666,22450.529218352473,56.957639926193224,130.30532907041635,-73.34768914422312,-0.40947591529845856,-1.5744539532226343,-2.4852873052798494,-1.4321575967051348,0.5,0.5833333333333334,100.0,0.0,2.6161997147153855,-2.055325965377169,-91.0,22223.529296875
22453.890625,1647330100.0,22376.478125,22599.2986328125,23160.607386784995,22037.989878840006,35.48646182829627,22499.241283928102,22450.778211437475,48.46307249062738,113.93687775445855,-65.47380526383117,1.4519864576452841,0.08191881905969732,-0.9277843456859604,-0.1135569317075202,0.5,0.5833333333333334,69.52279164019419,51.195750930339656,17.06525031011337,-1.7041386909363208,321.361328125,22132.529296875
22133.970703125,1813869300.0,22301.344140625,22598.444140625,23162.67044916545,22034.217832084552,27.829904575305687,22443.045809958396,22427.31098859951,15.734821358884801,94.2964664753438,-78.561645116459,-1.4247861415999037,-0.904767968148484,-1.9597677159819622,-1.6099743442824233,0.4166666666666667,0.5833333333333334,99.8633001709674,0.22962898428068257,17.141793304873598,-4.541303352402734,-319.919921875,22453.890625
22260.669921875,1150668300.0,22240.91796875,22589.05068359375,23169.7986503325,22008.302716854996,40.05240954359372,22414.98798102249,22414.967205879177,0.020775143311766442,75.4413282089374,-75.42055306562564,0.5724197454192522,-0.15203338631321026,-1.1274149916931018,-1.1150712728433556,0.5,0.5833333333333334,87.84742224502611,20.413954472475638,23.94644479569881,-3.2297961667752317,126.69921875,22133.970703125
21976.330078125,1052997700.0,22191.478125,22561.67021484375,23203.74206207642,21919.59836761108,30.22143706847832,22347.50214980749,22382.475566786274,-34.97341697878437,53.35837917139305,-88.33179615017741,-1.2773193472968503,-0.9933400774683446,-2.0049640485836573,-2.403776940918033,0.4166666666666667,0.5833333333333334,100.0,0.0,6.881194485585591,-4.611658016461021,-284.33984375,22260.669921875
21746.259765625,1551840300.0,22114.22421875,22520.72919921875,23259.08818466676,21782.370213770737,32.624406976347316,22255.003321471722,22335.348470403955,-80.3451489322324,26.61767355066795,-106.96282248290035,-1.0469005137896499,-1.6774910036930468,-2.6964191801133244,-3.3684245241903223,0.4166666666666667,0.5416666666666666,100.0,0.0,6.804651490825363,-4.080055583865344,-230.0703125,21976.330078125
21837.119140625,1397794600.0,21990.869921875,22487.08115234375,23286.30998412594,21687.852320561564,39.24412320225742,22190.7134474953,22298.44259412403,-107.7291466287279,-0.2516904852112277,-107.47745614351668,0.41781610253559226,-1.0464042027690197,-1.9759386161770847,-2.9082465060094957,0.4166666666666667,0.5416666666666666,91.03933677223505,11.127349791541588,3.7091165971806794,-3.7843243542345557,90.859375,21746.259765625
21862.990234375,1114417600.0,21936.673828125,22461.37314453125,23307.208591334485,21615.537697728018,22.586637139755677,22140.294491630637,22266.186863772247,-125.8923721416104,-25.37982681649107,-100.51254532511932,0.11847301644231237,-0.4850639819146043,-1.5293026578161497,-2.687657172821545,0.4166666666666667,0.5416666666666666,88.48789771129407,16.49595508781227,9.207768293118102,-3.9421815884213522,25.87109375,21837.119140625
22261.609375,1662352600.0,21936.86171875,22444.605078125,23292.416392693918,21596.793763556085,55.51851270125163,22158.95831984131,22265.847790529857,-106.88947068854759,-41.681755590902384,-65.2077150976452,1.8232599308316684,1.231329719897296,0.44291123549837513,-0.8651697496612845,0.5,0.5416666666666666,49.17558816391156,72.82746400152357,33.483589626959294,-2.0636000284582336,398.619140625,21862.990234375
22352.380859375,1139100500.0,22012.071875,22420.065625,23247.46889279945,21592.66235720055,54.09229718046685,22188.715633615728,22272.25764748135,-83.54201386562272,-50.05380724584646,-33.488206619776264,0.4077489764820743,1.5734987841107377,0.9121343185034557,-0.42164878869954087,0.5833333333333334,0.5416666666666666,38.42860345658829,85.65498320485113,58.32613409806248,-0.6986329468554099,90.771484375,22261.609375
22582.76953125,1927324700.0,22179.373828125,22389.8560546875,23139.862872051606,21639.849237323397,78.42915715203932,22249.339310174844,22295.25852776051,-45.91921758566605,-49.22688931381038,3.307671728144335,1.0307120003208552,2.151252239583998,1.944589125650271,0.5911446893896334,0.5833333333333334,0.5833333333333334,0.0,100.0,86.1608157354584,0.0885029752892837,230.388671875,22352.380859375
22730.859375,1170327000.0,22358.121875,22376.2169921875,23088.18311484886,21664.25086952614,100.0,22323.419320147947,22327.525257185658,-4.105937037711556,-40.20269885859062,36.09676182087907,0.6557647570421933,2.0635146350276963,2.4176398666176517,1.184361083028771,0.6666666666666666,0.625,0.0,100.0,95.21832773495055,2.2828510780073943,148.08984375,22582.76953125
22712.91015625,1166378000.0,22528.105859375,22359.9224609375,23021.147740385124,21698.69718148988,98.03121351371615,22383.340987240572,22356.072286745977,27.26870049459467,-26.70841898795356,53.97711948254823,-0.07896410097781445,1.3188810318363877,2.1142425925070674,1.0827250182205732,0.6666666666666666,0.5833333333333334,1.8229967368556779,98.17700326314433,99.39233442104829,2.6222979379810276,-17.94921875,22730.859375
22704.5,991514600.0,22616.683984375,22361.58447265625,23026.26281209017,21696.90613322233,97.05227751750047,22432.75006612664,22381.881746987016,50.868319139623054,-11.193071362438234,62.061390502061286,-0.037028087515618265,0.6516461725317044,1.980679717879605,1.0712858207750264,0.5833333333333334,0.5416666666666666,2.677166916279024,97.32283308372097,98.49994544895527,1.1161066880809214,-8.41015625,22712.91015625
22834.6796875,1381246500.0,22713.14375,22368.51796875,23050.551227578515,21686.484709921482,95.78781787992658,22494.585392491772,22415.422335173163,79.16305731860848,6.878154373771114,72.28490294483737,0.5733651368671409,0.801937724819262,2.297098266797577,1.7172576896048772,0.6666666666666666,0.5416666666666666,0.0,100.0,98.49994544895527,3.1657626811445536,130.1796875,22704.5
22836.51953125,1501967100.0,22763.89375,22372.33193359375,23064.368241093296,21680.2956260942,95.09006042834638,22547.190644608425,22446.614720067744,100.57592454068072,25.617708407153042,74.95821613352767,0.0080572347638717,0.4522498413684786,2.0858772935368046,1.757016712089203,0.6666666666666666,0.5833333333333334,0.0,100.0,99.10761102790717,2.586847616877545,1.83984375,22834.6796875
22953.759765625,1846560500.0,22808.473828125,22383.4859375,23106.345706506952,21660.62616849305,93.77889637179115,22609.739740149435,22484.181019738655,125.55872041077964,45.60591080787837,79.95280960290128,0.5133892413621343,0.6940905675971145,2.2377111112762433,2.2955776262596417,0.75,0.5833333333333334,0.0,100.0,100.00000000000017,4.447647464455054,117.240234375,22836.51953125
22965.859375,1334666800.0,22859.063671875,22406.296875,23173.360545583986,21639.233204416014,90.83849245139568,22664.527376280294,22519.860897906165,144.66647837412893,65.4180243211285,79.24845405300043,0.05271297381581943,0.5743653084933129,1.8306345997394358,2.2935413811259013,0.8333333333333334,0.625,0.0,100.0,100.00000000000017,5.608318959303796,12.099609375,22953.759765625
22963.1796875,921743100.0,22910.799609375,22426.3158203125,23230.573769994175,21622.057870630822,95.92957403185801,22710.47388569871,22552.699326764967,157.7745589337428,83.88933124365137,73.88522769009144,-0.011668135105438439,0.3792698343145388,1.3968613810367068,2.2309154232314756,0.75,0.5833333333333334,0.21971862563757638,99.30050677570331,99.76683559190127,5.156635083700748,-2.6796875,22965.859375
22944.30078125,886165500.0,22932.723828125,22462.35439453125,23292.52964613202,21632.179142930476,92.37991356814447,22746.447254245064,22581.706841912004,164.7404123330598,100.05954746153307,64.68086487152672,-0.08221381579954594,0.121823950407119,0.9119817101996381,2.1120035448138252,0.6666666666666666,0.5416666666666666,1.9099694591765224,91.75136007652299,97.01728895074227,4.94584928814936,-18.87890625,22963.1796875
23080.029296875,1877920600.0,22981.42578125,22509.72939453125,23368.309235676625,21651.149553385872,92.5264904025187,22797.767568495823,22618.61961635371,179.14795214211335,115.87722839764915,63.270723744464206,0.5915565565454792,0.5347087521674005,1.20535790594306,2.6495558761697984,0.6666666666666666,0.5833333333333334,0.0,100.0,97.01728895074227,3.676373563512858,135.728515625,22944.30078125
23010.140625,1656947000.0,22992.701953125,22537.54189453125,23424.08807410706,21650.995714955436,74.34971731603629,22830.440346419542,22647.62117254973,182.8191738698115,129.26561749208162,53.553556377729876,-0.30281015234440284,0.10410169751617722,0.6569637361451549,2.2438914687483127,0.5833333333333334,0.5833333333333334,8.539463667365899,81.38928907635577,91.04688305095976,2.942683241499634,-69.888671875,23080.029296875
23081.650390625,2139411900.0,23015.86015625,22584.92587890625,23481.89259423725,21687.95916357525,70.57540754892472,22869.088045528075,22679.77148499975,189.31656052832477,141.27580609933025,48.04075442899452,0.3107750047703152,0.32217151763713725,0.7864888612696336,2.4632124582340005,0.5833333333333334,0.5833333333333334,0.0,100.0,93.79642969211876,2.209121687597482,71.509765625,23010.140625
23291.0390625,1871426600.0,23081.43203125,22636.4443359375,23572.50326278621,21700.38540908879,82.00119938185703,22934.00358660068,22725.050564814585,208.95302178609563,154.81124923668335,54.14177254941228,0.9071650784557708,0.9943565454877648,1.4939072474428206,3.1889741588784757,0.5833333333333334,0.625,0.0,100.0,93.79642969211876,2.464401711604887,209.388671875,23081.650390625
23151.7109375,1103619800.0,23122.9140625,22695.21337890625,23603.96067434815,21786.46608346435,64.62111251810069,22967.497025200577,22756.655036865355,210.84198833522169,166.01739705639102,44.82459127883067,-0.5982048487666092,0.25360666442802965,0.7262639461816095,2.379075105065977,0.5833333333333334,0.625,23.75427894028797,59.81749563454064,86.60583187818038,1.9319443357603099,-139.328125,23291.0390625
23109.66015625,1139879400.0,23128.840234375,22763.3833984375,23571.36502446032,21955.401772414683,62.37915323924881,22989.36827613126,22782.803564227183,206.56471190407683,174.1268600259282,32.43785187814862,-0.18163141965412247,-0.04777069660150563,0.39583758099247673,2.069793500857413,0.5833333333333334,0.5833333333333334,30.92358511927754,47.68996789275052,69.16915450909723,1.7844927492347333,-42.05078125,23151.7109375
22951.0,1793942300.0,23117.012109375,22819.07744140625,23502.12956215647,22136.02532065603,40.66123272915412,22983.465464418758,22795.262559469615,188.20290494914298,176.94206901057117,11.260835938571802,-0.686553394456086,-0.6415815009152314,-0.335403295875764,1.2168410158328644,0.5,0.5833333333333334,57.97381355142054,1.9320678195234606,36.47984378227172,0.5094019889566275,-158.66015625,23109.66015625
23117.470703125,1175572600.0,23124.176171875,22881.80146484375,23407.44106065622,22356.16186903128,56.81540258909148,23004.081654988946,22819.129829370013,184.95182561893307,178.54402033224358,6.407805286689495,0.7253309360158599,0.001653155662934395,0.2855354728834449,1.7907370066261084,0.5,0.5833333333333334,38.03326257404047,49.94254492198502,33.188193544753176,1.2302714145670937,166.470703125,22951.0
23315.740234375,1732688200.0,23129.11640625,22934.5080078125,23407.018817763175,22461.997197861823,62.803437210236424,23052.02912874065,22855.915785296307,196.11334344434363,182.0578849546636,14.055458489680035,0.857661003646035,0.6893936997745853,1.0134607228792183,2.412092212678579,0.5,0.625,0.0,100.0,50.62487091383633,1.5769985938952507,198.26953125,23117.470703125
23257.2890625,1312200700.0,23150.23203125,22979.75341796875,23386.250225940723,22573.256609996777,47.78900336255739,23083.60758008824,22885.647139163248,197.96044092499142,185.23839614872918,12.722044776262237,-0.25069404311180277,0.4613751150020944,0.6543213483790057,1.873626164955053,0.4166666666666667,0.625,15.736392939209262,83.97457522744676,77.9723733831441,1.2689692240179886,-58.451171875,23315.740234375
23175.01953125,1262629700.0,23163.30390625,23009.36591796875,23378.684780710693,22640.047055226805,51.650348489877196,23097.670957190046,22907.08213116967,190.58882602037556,186.30848212305847,4.2803438973170955,-0.35373654697636797,0.08921104739134447,0.22169972473039015,1.2659877113946443,0.4166666666666667,0.5833333333333334,37.88523323009617,61.41892506974676,81.79783343239801,0.9225196450703861,-82.26953125,23257.2890625
23319.169921875,1564423800.0,23236.937890625,23038.7814453125,23408.415736178045,22669.147154446953,62.96035859702539,23131.747720987732,22937.6071527034,194.1405682843324,187.8748993553133,6.265668929019114,0.622007633825821,0.560122338983029,0.709033221192505,1.6264349465690058,0.5,0.5833333333333334,0.0,100.0,81.79783343239801,1.6338224651035855,144.150390625,23175.01953125
23300.669921875,1215050700.0,23273.577734375,23068.16943359375,23421.830159413228,22714.508707774272,76.16853712511656,23157.735751893466,22964.500691160556,193.23506073290991,188.94693163083264,4.288129102077278,-0.07933387021055889,0.22845419596568844,0.5492935258117418,1.3545761154874452,0.4166666666666667,0.5416666666666666,4.935055462062282,94.97514628414402,85.46469045129709,0.9559806972596625,-18.5,23319.169921875
23203.58984375,1361614400.0,23251.14765625,23093.12392578125,23406.92549386923,22779.32235769327,57.19192940677552,23164.790227563703,22982.210998759772,182.57922880393016,187.67339106545217,-5.094162261522001,-0.4166407165566508,-0.2507241858055006,0.06075607259097305,0.7768166899040908,0.4166666666666667,0.5,31.393134326774643,68.60686567322536,87.86067065245662,0.8407128922098885,-97.080078125,23300.669921875
23181.720703125,1296561500.0,23236.033984375,23110.4759765625,23401.670740818263,22819.281212306734,34.13295225410216,23167.394916111596,22996.98949537942,170.40542073217512,184.21979699879677,-13.81437626662165,-0.09424895359840434,-0.2489537375059967,-0.06948622535931809,0.5728256084469644,0.3333333333333333,0.4583333333333333,37.33309284202374,62.66690715797627,75.41630637178203,0.4335492081651373,-21.869140625,23203.58984375
23167.73046875,1421184400.0,23234.576171875,23127.0365234375,23388.81757484406,22865.255472030938,38.149216391680106,23167.446539594424,23009.636974888355,157.80956470606907,178.93775054025124,-21.128185834182176,-0.06035028440798208,-0.24508268669111843,-0.08553645982913313,0.4328151045835601,0.25,0.4166666666666667,41.13303236553264,24.918175656047257,52.06398282908311,-0.5294250437651552,-13.990234375,23181.720703125
23194.060546875,1341638400.0,23209.554296875,23139.0515625,23389.143935457632,22888.95918954237,52.957414923888045,23171.541002252972,23023.2979802207,148.24302203227126,172.79880483865526,-24.555782806384002,0.11364979474582355,-0.14535593804091906,0.01279423243019753,0.4596489212012079,0.3333333333333333,0.4583333333333333,33.981422046333485,17.386538039903527,34.9905402846425,0.1829221584932809,26.330078125,23167.73046875
22804.810546875,2005521100.0,23110.382421875,23130.99912109375,23412.917031044777,22849.081211142726,4.643592799520519,23115.120932194826,23007.1137258988,108.00720629602802,159.84048513012982,-51.833278834101804,-1.6782313696790137,-1.4574584933138204,-1.557815694436013,-1.2441741746154873,0.3333333333333333,0.4583333333333333,100.0,0.0,14.10157123198374,-1.3191436278761266,-389.25,23194.060546875
22880.640625,1448714900.0,23045.792578125,23126.87216796875,23421.274146008684,22832.47018992882,16.362652385138286,23079.047038780238,22997.745348054443,81.3016907257952,144.1327262492629,-62.831035523467705,0.3325179043655383,-0.8297968661887936,-1.2054727181659668,-0.9240097861627492,0.4166666666666667,0.4583333333333333,85.25737416081898,14.74262583918102,10.709721293028329,-0.30656343950154674,75.830078125,22804.810546875
22866.69921875,1082659400.0,22982.78828125,23122.99208984375,23429.329036885065,22816.655142802432,18.876217971851318,23046.37814339097,22988.038227365225,58.33991602574679,126.97416420455968,-68.6342481788129,-0.060931013595691225,-0.6484394825999401,-1.1764985920360969,-0.9897689709830441,0.3333333333333333,0.4166666666666667,87.96781493970047,12.032185060299524,8.92493696649366,-1.0847704214505653,-13.94140625,22880.640625
23197.830078125,1292095000.0,22988.808203125,23128.88212890625,23436.269118337274,22821.495139475228,50.947083652931966,23069.678441042357,23003.57836445854,66.10007658381801,114.79934668041136,-48.69927009659335,1.4480920757617817,0.778506403052425,0.29714745285264216,0.3997810959893463,0.3333333333333333,0.4166666666666667,23.59047966220116,79.26028044745549,35.345030448978825,-0.5057105417402189,331.130859375,22866.69921875
23221.51953125,1193749200.0,22994.3,23139.45107421875,23444.171898132656,22834.73025030484,53.126646200795626,23093.03860876661,23019.722154591236,73.3164541753722,106.50276817940352,-33.18631400403132,0.1021192630742588,0.8421466507424159,0.4125109584352035,0.45599452965409254,0.4166666666666667,0.4166666666666667,18.984856769646708,100.0,63.764155169251815,-0.1537992289379707,23.689453125,23197.830078125
23190.720703125,1476157900.0,23071.48203125,23144.90458984375,23449.17353136303,22840.63564832447,49.8068652077272,23108.06662328328,23032.388713741886,75.67790954139491,100.33779645180181,-24.659886910406897,-0.13263054591906853,0.7108336205273365,0.27366000832218285,0.28162954174346577,0.4166666666666667,0.4166666666666667,24.97266016586166,92.60903189519814,90.62310411421804,0.06775041485435641,-30.798828125,23221.51953125
23549.619140625,1936445600.0,23205.277734375,23157.83359375,23506.922165635006,22808.745021864997,94.63732219610634,23175.99777979739,23070.70207869619,105.2957011012004,101.32937738168154,3.9663237195188543,1.5475950148096849,1.7210688033400885,1.7410084699687731,1.7226406896580868,0.4166666666666667,0.4583333333333333,0.0,100.0,97.5363439650662,0.9882393735371456,358.8984375,23190.720703125
23531.439453125,1073575200.0,23338.22578125,23176.82001953125,23563.760137653502,22789.879901408996,91.89843048594327,23230.681114155486,23104.830773098325,125.85034105716113,106.23357011677749,19.616770940383645,-0.07719737373008538,1.1685540077976242,1.5780735162718385,1.5616002963201054,0.4166666666666667,0.4166666666666667,2.440853616963251,97.55914638303676,96.72272609274512,0.9903986967917617,-18.1796875,23549.619140625
23546.359375,1116918700.0,23407.931640625,23198.65498046875,23617.600068926997,22779.7098920105,93.70146179735772,23279.247000439253,23137.536595461414,141.71040497783906,113.32893708898982,28.381467888849244,0.06340420400001759,0.7420754475172184,1.5173047491640965,1.5280911660141647,0.5,0.4583333333333333,0.43766487824577416,99.56233512175423,99.04049383493049,1.4772262979916733,14.919921875,23531.439453125
23540.919921875,911913700.0,23471.81171875,23228.1509765625,23656.638700143736,22799.663252981267,87.95864918361526,23319.50437296783,23167.416841862418,152.08753110541147,121.08065589227417,31.006875213137306,-0.023101036718123226,0.4729966366042021,1.363040448885433,1.4209523345250668,0.5,0.4166666666666667,1.1679804479968112,98.72617294189988,98.61588481556377,1.5494933415429266,-5.439453125,23546.359375
23541.380859375,1114064000.0,23541.94375,23249.346484375,23696.321359334517,22802.371609415484,87.3062011089192,23353.63921703047,23195.11788019668,158.52133683378997,128.56879208057734,29.952544753212635,0.001958026710637088,0.24687339831947736,1.2293042909204275,1.377379891184593,0.5833333333333334,0.4166666666666667,1.1060937426247306,98.79366804421501,99.02739203595651,1.6128053247554897,0.4609375,23540.919921875
23176.0703125,1545839300.0,23467.233984375,23242.36298828125,23689.3345386501,22795.3914379124,49.0402110742317,23326.320924025782,23193.706949256186,132.6139747695961,129.3778286183811,3.236146151214996,-1.5517804544142557,-1.298475310869326,-0.33512728379981643,-0.2001365586736935,0.5,0.4166666666666667,50.15366783622051,0.0,65.83994699537176,-0.07756397090816369,-365.310546875,23541.380859375
23238.990234375,1100506600.0,23408.744140625,23241.448046875,23688.36586291767,22794.53023083233,16.758492111929506,23312.885433310275,23197.061266672394,115.82416663788172,126.66709622228123,-10.842929584399513,0.2714865852001846,-0.8118210562460179,-0.21980171324227354,0.047590806345840335,0.5833333333333334,0.4583333333333333,41.70587032112906,16.843827938323827,38.54583199417976,1.9038951742552261,62.919921875,23176.0703125
23233.44921875,1123092300.0,23346.162109375,23244.36953125,23690.221600191406,22798.51746230859,17.22441579198371,23300.664477224076,23199.756670529994,100.90780669408196,121.5152383166414,-20.607431622559446,-0.02384361613442118,-0.6248162903936099,-0.36936317082893094,-0.026916741000587982,0.5,0.4583333333333333,42.44982194460615,15.360483537857439,10.734770492060568,1.541952428397096,-5.541015625,23238.990234375
23346.669921875,1060963400.0,23307.312109375,23245.74453125,23692.73606043765,22798.753002062345,31.94138780066482,23307.7422379396,23210.639133592587,97.10310434701387,116.6328115227159,-19.52970717570203,0.4873176688445723,0.0018126129135790428,-0.05526985882733547,0.41900424954820636,0.5833333333333334,0.4583333333333333,29.717864752398793,45.669962406604725,25.958091294262143,2.098994255941577,113.220703125,23233.44921875
23459.9609375,1048140500.0,23291.028125,23253.70908203125,23710.39277259424,22797.02539146826,43.87365097945321,23331.16049941043,23229.10741536351,102.05308404692187,113.7168660275571,-11.663781980635235,0.48525556751393634,0.5451879321945712,0.335890435084352,0.8802187170039727,0.5833333333333334,0.4583333333333333,13.12865538888333,76.66729961811929,45.899248520860624,1.1299800821551114,113.291015625,23346.669921875
23523.279296875,959529700.0,23360.469921875,23269.6935546875,23741.13168216501,22798.255427209988,48.74920374429125,23360.717237481902,23250.897925105102,109.81931237679964,112.9373552974056,-3.1180429206059586,0.2698996794738376,0.8295963477964171,0.49861075006368644,1.1043101038798369,0.5833333333333334,0.5,7.0512451831828376,93.76701057028926,72.03475753167122,1.2994832884166407,63.318359375,23459.9609375
23520.869140625,1093977900.0,23416.845703125,23286.6509765625,23769.03648136648,22804.265471758525,97.79563458758169,23385.355991811608,23270.89579292139,114.46019889021773,113.24192401596804,1.218274874249687,-0.010245834433127623,0.5715348471152426,0.3703373099962653,1.0313756538112946,0.5833333333333334,0.5,7.69645032600114,94.38512823528782,88.27314614123226,1.4236230159742804,-2.41015625,23523.279296875
23454.7890625,913307600.0,23461.113671875,23301.00390625,23785.56841596671,22816.43939653329,79.65399335469708,23396.038002686746,23284.51751659388,111.5204860928643,112.89763643134728,-1.377150338482977,-0.2809423313820797,0.13499226061512065,0.12211800144402198,0.7230878449817658,0.5,0.4583333333333333,25.386260372169385,76.29638738444923,88.14950873000892,-0.4026820033000467,-66.080078125,23520.869140625
23387.140625,1042281800.0,23469.2078125,23310.65791015625,23793.943112155604,22827.372708156894,68.04022082018926,23394.669175350322,23292.11922832767,102.54994702265321,110.82809854960846,-8.278151526955241,-0.2884205750891093,-0.26288870051971464,-0.11538297539650398,0.4170448960633585,0.5,0.4583333333333333,43.49592433218131,60.79056764039129,77.1573610867096,-0.6132171744633198,-67.6484375,23454.7890625
23782.109375,1859455000.0,23533.6375,23359.5228515625,23824.74742993567,22894.298273189328,80.76367941581506,23454.275359911808,23328.41479474784,125.86056516396638,113.83459187248003,12.025973291486352,1.6888287299978555,1.1085724781494248,1.4863442136655924,2.0073399947791177,0.5,0.5,0.0,100.0,79.02898500828032,1.0012163504575746,394.96875,23387.140625
23971.869140625,1807779600.0,23623.35546875,23414.08427734375,23898.398631908352,22929.76992277915,82.63948214583701,23533.90517232922,23376.07807962763,157.82709270159103,122.63309203830224,35.19400066328879,0.7979097338795248,1.5469904877858842,2.1395841415973744,2.6762729708172195,0.5833333333333334,0.5416666666666666,0.0,100.0,86.9301892134639,1.8306388203187751,189.759765625,23782.109375
24141.5,1930509900.0,23747.481640625,23477.82431640625,23993.3535286633,22962.2951041492,84.71207518615591,23627.38129966319,23432.775999655216,194.6053000079737,137.02753363223655,57.577766375737156,0.7076246678133558,1.8211401857410592,2.643633094725749,3.2234483857847462,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000016,2.5492095990877766,169.630859375,23971.869140625
24216.009765625,1637301300.0,23899.72578125,23528.73330078125,24122.93258357501,22934.534017987487,86.10753779040276,23717.939525195776,23490.79331565298,227.146209542796,155.05126881434845,72.09494072844754,0.308637680446534,1.6387440456387792,2.5824510462587598,3.3538611562794163,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000016,4.487125897974642,74.509765625,24141.5
24428.630859375,1971910900.0,24108.023828125,23589.0888671875,24287.911210290356,22890.266524084644,93.90081337749766,23827.276653531044,23560.26276333609,267.013890194954,177.44379309046957,89.57009710448443,0.8780186984059567,1.8374041129744347,3.0503766737398945,3.961119702125376,0.6666666666666666,0.625,0.0,100.0,100.00000000000016,5.119157988372014,212.62109375,24216.009765625
24640.529296875,1998388900.0,24279.7078125,23661.579296875,24477.397607970146,22845.760985779852,100.0,23952.392444814726,23640.282506561194,312.10993825353216,204.37702212308213,107.73291613045004,0.8674183940958751,1.8339409366229829,3.4326368253140718,4.536674667812599,0.75,0.625,0.0,100.0,100.00000000000016,6.056268550041419,211.8984375,24428.630859375
24732.2109375,2523812100.0,24431.776171875,23720.70888671875,24663.850174323677,22777.56759911382,100.0,24072.36452061246,23721.16609403814,351.19842657431946,233.7413030133296,117.45712356098986,0.37207658780539016,1.5482816758279827,3.3167407047524335,4.580759759312716,0.75,0.6666666666666666,0.0,100.0,100.00000000000016,5.934640872815859,91.681640625,24640.529296875
24756.849609375,1944104500.0,24554.84609375,23781.97939453125,24827.05624851007,22736.902540552426,100.0,24177.66991888362,23797.8833914705,379.7865274131218,262.95034789328804,116.83617951983376,0.09962179255733998,1.1063261791736638,2.9548560742928753,4.3981826547689655,0.75,0.6666666666666666,0.0,100.0,100.00000000000016,5.528093910002914,24.638671875,24732.2109375
24532.4296875,1755872600.0,24618.130078125,23831.28291015625,24921.61592171827,22740.94989859423,73.27601043813173,24232.248344824602,23852.294228213428,379.95411661117396,286.3511016368652,93.60301497430873,-0.9064962845273172,-0.07608755173127982,1.6660231006041657,3.2140792354023318,0.6666666666666666,0.625,16.384496592712583,76.97643803337027,92.32547934445692,4.290007264246795,-224.419921875,24756.849609375
24600.080078125,1183329700.0,24652.419921875,23884.24091796875,25017.245425802746,22751.236410134752,73.05592683784734,24288.837842255434,23907.685772651323,381.1520696041116,305.3112952303145,75.8407743737971,0.27575903197011864,-0.06110742340671363,1.5678321839601375,3.243623895797987,0.75,0.6666666666666666,11.445462725174,80.02886218307582,85.66843340548219,4.588312324037372,67.650390625,24532.4296875
