Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
22492.4296875,1564549200.0,22286.223828125,21978.67734375,22605.248582148128,21352.106105351875,65.11647562886436,22130.016423012494,21774.718387058758,355.29803595373596,340.2489515771939,15.049084376542055,0.11938386380850173,1.3398938582519775,1.5814051871041552,3.225631420960645,0.6666666666666666,0.7083333333333334,0.3083579744008602,99.69164202559914,98.6113121454617,2.4046333773975594,26.8203125,22465.609375
22580.55078125,2356829800.0,22435.887890625,22041.58642578125,22642.842974926967,21440.329876635533,96.76010445813968,22199.329401202875,21834.40967551737,364.9197256855041,345.18310639885595,19.736619286648136,0.3917811235794265,1.0981392639035998,1.754543359824035,3.260088521723123,0.6666666666666666,0.7083333333333334,0.0,100.0,98.6113121454617,2.669483913038343,88.12109375,22492.4296875
22766.91015625,2316030200.0,22560.051953125,22101.87890625,22740.900454299728,21462.857358200272,97.06435407922015,22286.64951736397,21903.483785201268,383.1657321627026,352.7796315516253,30.386100611077325,0.8253092531061974,1.2264958132739359,2.3494349279691535,3.677159491570775,0.6666666666666666,0.75,0.0,100.0,99.89721400853318,2.8792925806293885,186.359375,22580.55078125
22932.509765625,2496263600.0,22647.601953125,22165.54189453125,22869.30969625077,21461.774092811727,96.54910901116077,22386.01263248105,21979.707931899324,406.30470058172796,363.4846453576459,42.82005522408207,0.7273697143726786,1.372026128201303,2.819053949059604,4.026243045891555,0.6666666666666666,0.75,0.0,100.0,100.00000000000013,3.211304941059445,165.599609375,22766.91015625
22910.83984375,2005620700.0,22736.648046875,22220.92490234375,22977.01462508128,21464.835179606223,90.18383615079621,22466.755280368587,22048.680666110486,418.07461425810106,374.40263913773697,43.671975120364095,-0.09449433183053704,0.9667282954658006,2.4400035403186977,3.5977922332389745,0.6666666666666666,0.7083333333333334,1.8158280634222344,98.0305071688119,99.3435023896041,3.321406658280237,-21.669921875,22932.509765625
22799.779296875,2081311500.0,22798.11796875,22277.25390625,23029.380754302652,21525.127058197348,77.86463677197234,22517.989744446495,22104.317601722672,413.6721427238226,382.25653985495416,31.41560286886846,-0.484751094383373,0.23127877085671114,1.5995333329697172,2.8094254261396663,0.6666666666666666,0.6666666666666666,11.122131008025976,83.12218891485594,93.71756536122274,4.149626962181246,-111.060546875,22910.83984375
23023.16015625,2328376500.0,22886.63984375,22334.287890625,23131.98494937104,21536.590831878962,83.329326628235,22595.708269339342,22172.380013169142,423.3282561701999,390.47088311800337,32.85737305219652,0.9797500952371814,0.8212394285245094,2.255475475255214,3.5322915424701153,0.6666666666666666,0.6666666666666666,0.0,100.0,93.71756536122274,4.040010167588693,223.380859375,22799.779296875
22937.220703125,2095546700.0,22920.701953125,22381.1244140625,23205.842131740148,21556.40669638485,72.4600462939048,22648.248643767904,22229.0348790918,419.2137646761039,396.2194594296235,22.994305246480394,-0.37327392304861495,0.1841038973447296,1.4240286070370596,2.899436557610066,0.6666666666666666,0.625,6.692890030710541,84.58625545599125,89.23614812361586,5.511270050777019,-85.939453125,23023.16015625
22997.91015625,1720666500.0,22933.78203125,22432.8064453125,23276.855926545108,21588.756964079894,67.28162716619421,22702.042722611302,22285.988603325743,416.05411928555986,400.1863914008108,15.867727884749058,0.26458939341648996,0.2805501686277456,1.2574501525528103,2.9418061738298222,0.6666666666666666,0.625,1.9664480879304076,95.24240617662862,93.27622054420675,5.339260636555294,60.689453125,22937.220703125
22998.9296875,1521237200.0,22951.4,22483.08095703125,23336.66712486456,21629.494789197935,56.592420277212376,22747.717640286486,22338.799054005318,408.91858628116825,401.93283037688235,6.985755904285895,0.004433147373275255,0.2366117472459168,0.9460647805112503,2.6924561445462074,0.6666666666666666,0.6666666666666666,2.0345843255334923,94.52554100328308,91.45140087863444,3.850972563405751,1.01953125,22997.91015625
22820.779296875,1770177700.0,22955.6,22517.6333984375,23366.93039194692,21668.336404928083,43.179713823389335,22758.957895146257,22374.501294217887,384.4566009283699,398.4375844871799,-13.98098355881001,-0.7746029621623016,-0.4747158436215832,0.04483402171734535,1.7194293129175482,0.5833333333333334,0.625,23.074644813610654,21.022103658536587,70.26335027948289,1.4493132384912215,-178.150390625,22998.9296875
22814.94921875,1580787200.0,22913.9578125,22547.43134765625,23394.426180442155,21700.436514870344,51.366635581440356,22767.57194493145,22407.12706640545,360.44487852599923,390.8390432949438,-30.394164768944563,-0.02554723504029659,-0.5111118776383976,-0.10821018944222924,1.539851042121769,0.5833333333333334,0.5833333333333334,37.343851807220474,6.791057173584212,40.77956727846809,1.5549982994841423,-5.830078125,22820.779296875
22909.5390625,1600056800.0,22908.421484375,22584.19130859375,23426.812532661945,21741.570084525552,36.67103526651513,22789.413039941996,22444.34276981986,345.0702701221344,381.68528866038196,-36.61501853824757,0.41459589869375324,-0.016070597886482997,0.15351593849959294,1.7824149415751138,0.5833333333333334,0.625,20.378609011230758,49.13570747829432,25.649622770138507,1.8544433873758217,94.58984375,22814.94921875
22821.33984375,1262573400.0,22873.107421875,22630.68984375,23412.798276170794,21848.581411329204,36.47763479973197,22794.32485591246,22472.26847899987,322.05637691258744,369.7595063108231,-47.70312939823566,-0.38498905852877197,-0.3169753029589026,-0.3195052257248438,1.2354123794921572,0.5,0.5833333333333334,38.026893947757735,9.651922253018686,21.859562301632536,1.0663560195349253,-88.19921875,22909.5390625
23016.109375,1586826100.0,22876.543359375,22675.03828125,23437.748893180484,21912.327669319515,51.61753983960005,22828.445551156692,22512.552989814692,315.8925613419997,358.9861173170585,-43.09355597505879,0.8534535333311767,0.5204550854661025,0.44011658956555955,1.9324113846667506,0.5,0.5833333333333334,1.5930031418787727,96.61363551086262,51.800421747392,1.0945675853233405,194.76953125,22821.33984375
22976.880859375,1874216100.0,22907.763671875,22736.9263671875,23369.675942483955,22104.17679189105,48.16494523607494,22851.281752421048,22546.94764681916,304.33410560188713,348.0557149740242,-43.721609372137095,-0.1704393865437998,0.36523658234315265,0.25275035059002066,1.6165633221504692,0.4166666666666667,0.5416666666666666,18.060213414634145,80.49886401149581,62.254807258459174,0.19348555480181528,-39.228515625,23016.109375
23162.33984375,2106535800.0,22977.241796875,22803.4318359375,23300.96459684728,22305.89907502772,78.08534215555592,22899.136843394732,22592.532253999223,306.6045893955088,339.7654898583212,-33.16090046281238,0.8071547461557613,0.924379196213693,0.969613094717795,2.2506068114502153,0.5,0.5833333333333334,0.0,100.0,92.3708331741196,1.0977336567110103,185.458984375,22976.880859375
23266.69921875,2510528100.0,23048.673828125,22859.4623046875,23293.66803656217,22425.25657281283,81.96621169654654,22955.684901141696,22642.470547684465,313.2143534572315,334.45526257810326,-21.240909120871777,0.4505562723973233,1.0475980044133952,1.2527960475720772,2.4521241423697497,0.5833333333333334,0.625,0.0,100.0,93.49962133716538,2.0479142179196326,104.359375,23162.33984375
23649.55078125,1915393300.0,23214.316015625,22917.20185546875,23444.377882772056,22390.025828165442,87.19148284554315,23062.43349808144,22717.069083504135,345.36441457730325,336.63709297794327,8.727321599359982,1.645491519447977,2.1630942508191993,2.6856391626072713,3.8482741617182556,0.5833333333333334,0.625,0.0,100.0,100.00000000000011,2.7206978570661438,382.8515625,23266.69921875
23787.6796875,1830882300.0,23368.630078125,22983.30537109375,23596.578997661654,22370.031744525844,96.24534523756112,23174.009834915065,22796.37357268901,377.6362622260531,344.83692682756526,32.79933539848781,0.5840656658878794,2.049788025604585,2.9685336049410695,4.064768618871731,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000011,3.7077682400254024,138.12890625,23649.55078125
23741.810546875,1939676800.0,23521.616015625,23045.7744140625,23701.56964980585,22389.97917831915,90.50139634051959,23261.363790601205,22866.405941147234,394.957849453971,354.8611113528464,40.09673810112457,-0.1928273006345525,1.3272417841190842,2.494946858886337,3.503827870696534,0.5833333333333334,0.625,4.715503636268719,95.25331166652519,98.41777055550851,3.2346434331244436,-45.869140625,23787.6796875
23919.33984375,1686733500.0,23673.016015625,23112.7138671875,23838.17355187922,22387.25418249578,95.56475905036552,23362.590875701022,22944.401045043734,418.18983065728753,367.5268552137347,50.66297544355285,0.747749614649196,1.4051122685079287,2.9205592349214777,3.9429688868846045,0.5833333333333334,0.625,0.0,100.0,98.41777055550851,4.001969521000128,177.529296875,23741.810546875
24099.69921875,2771690800.0,23839.616015625,23179.3533203125,24008.510073377933,22350.19656724707,95.54278057612669,23475.99215924702,23029.978687540497,446.013471706523,383.2241785122924,62.789293194230595,0.7540315751946932,1.4975041734204946,3.2232516220855776,4.423279229528498,0.6666666666666666,0.625,0.0,100.0,98.41777055550851,5.604190396995474,180.359375,23919.33984375
23290.599609375,2533454700.0,23767.82578125,23197.2578125,24019.406723971588,22375.108901028412,50.6892337153961,23447.470228497477,23049.283941009722,398.1862874877552,386.21660030738497,11.969687180370215,-3.357301690908681,-1.9265264000413191,-0.41134052397641013,0.7673876432097189,0.6666666666666666,0.625,62.97720251994552,27.940293938070877,75.98009797935707,2.084818975770923,-809.099609375,24099.69921875
23215.759765625,1616669300.0,23653.441796875,23212.50380859375,24023.52268909561,22401.484928091886,34.788082019333636,23411.822464978635,23061.615483573816,350.2069814048191,379.0146765268718,-28.807695122052735,-0.3213306870806162,-1.943143318707554,-0.8395478925627298,0.31278713861222907,0.5833333333333334,0.5833333333333334,68.80244819030939,5.698979846977046,44.54642459501608,1.3366515244570953,-74.83984375,23290.599609375
23190.640625,1473727100.0,23543.2078125,23232.046875,24019.69067157599,22444.40307842401,27.261136452224317,23377.794489597305,23071.172901457237,306.6215881400676,364.536058849511,-57.91447070944338,-0.10819865849143258,-1.6358271144124958,-1.0768708244338416,0.09430761919380042,0.5833333333333334,0.5416666666666666,71.11134877467457,0.0,11.213091261682743,1.618225677276083,-25.119140625,23215.759765625
23335.58984375,1699911500.0,23426.4578125,23247.668359375,24030.245066020947,22465.09165272905,35.61435956458166,23371.301467159257,23090.759341627072,280.5421255321853,347.7372721860459,-67.1951466538606,0.6250332670574943,-0.7359644491875804,-0.57148530297251,0.617028155839588,0.5833333333333334,0.5416666666666666,59.77265782558211,15.944980856741392,7.21465356790625,1.3880732992041578,144.94921875,23190.640625
23550.44921875,2052783800.0,23316.6078125,23278.32978515625,24057.73859949694,22498.920970815558,37.272844890324045,23398.862659711678,23124.81044363618,274.052216075499,333.00026096393657,-58.94804488843755,0.9207368506159533,0.4406773985381169,0.14004897073567618,1.4308412799776005,0.6666666666666666,0.5416666666666666,48.91708399796133,39.580352270334615,18.508444375692104,2.496284691057069,214.859375,23335.58984375
23530.859375,1483540700.0,23364.659765625,23304.97724609375,24080.450650758245,22529.503841429254,27.925540784307778,23419.169846679113,23154.88814225572,264.2817044233925,319.25654965582777,-54.97484523243526,-0.08318246317952734,0.7645621344108495,-0.07373706892735342,1.2338291308855187,0.5833333333333334,0.5416666666666666,50.66178683314691,37.42539285576167,30.98357532761266,1.5910289449856219,-19.58984375,23550.44921875
23669.900390625,1627369300.0,23455.487890625,23338.52578125,24116.302500048012,22560.749062451985,80.66799317794201,23457.743776516945,23193.037197690483,264.70657882646265,308.34655548995477,-43.63997666349212,0.590887962947592,1.0863181516876692,0.3734959232496129,1.6734220334793104,0.5833333333333334,0.5833333333333334,45.852086146255274,52.72044826593445,43.242064464010355,1.732953901557601,139.041015625,23530.859375
23759.80078125,2332001400.0,23569.319921875,23385.47685546875,24144.80787704822,22626.14583388928,92.94208694204377,23504.214084937415,23235.019685361556,269.1943995758593,300.51612430713567,-31.32172473127639,0.3798089098026246,1.0788387879658339,0.7154845585342172,1.9252060078487303,0.5833333333333334,0.5833333333333334,37.39015722824522,62.60984277175478,50.918561297817085,0.4661822163971468,89.900390625,23669.900390625
23686.48046875,1872873700.0,23639.498046875,23429.05341796875,24149.564224570713,22708.542611366785,86.37001805105871,23532.25506706243,23268.461224871808,263.79384219062194,293.1716678838329,-29.37782569321098,-0.30858976123175486,0.4138981035752505,0.44059219102070346,1.4747756908669838,0.5,0.5833333333333334,45.45567830731483,87.11780652688653,67.48269918819203,-0.4254270281063957,-73.3203125,23759.80078125
23317.919921875,1652771300.0,23592.9921875,23449.4724609375,24130.0313487015,22768.9135731735,49.02405398932899,23499.280429341285,23272.12483205723,227.15559728405424,279.9684537638772,-52.81285647982298,-1.5559954015171167,-1.1361947248180877,-0.9739281726313735,-0.16119788081270642,0.5,0.5416666666666666,85.99877964412016,22.362650561065166,57.36343328656892,-1.7854182778650567,-368.560546875,23686.48046875
23571.900390625,1816391200.0,23601.200390625,23487.00048828125,24101.26647817414,22872.73449838836,51.13571264598401,23510.45273107724,23294.330428988178,216.12230208906112,267.199223428914,-51.0769213398529,1.089207226034497,-0.07450990744418663,0.22790942904577025,0.8231933194180301,0.5,0.5416666666666666,58.059934942999924,66.98637658282145,58.8222778902578,-1.452546163040466,253.98046875,23317.919921875
23619.650390625,1524350900.0,23591.150390625,23517.1775390625,24092.078413494575,22942.276664630426,54.5648432463696,23527.252371007668,23318.428203924235,208.82416708343226,255.52421215981767,-46.70004507638541,0.20257170278468978,0.06513650491515002,0.6020645314249884,0.8838000691077577,0.5,0.5833333333333334,52.807248226401796,68.28321760231256,52.544081582066475,-1.9919287115065458,47.75,23571.900390625
23739.470703125,1606079200.0,23587.084375,23555.30703125,24078.12206515701,23032.491997342986,53.648797597243224,23559.901345179565,23349.616537198366,210.28480798119926,246.476331324094,-36.191523342894726,0.50729079608883,0.5233779577022996,0.9515721958604845,1.2290188848059973,0.5833333333333334,0.625,39.62654531860312,95.39919467121635,76.8895962854502,1.9272629355979274,119.8203125,23619.650390625
23297.150390625,1674842700.0,23509.218359375,23562.04755859375,24066.690601784903,23057.404515402595,32.28413943713587,23519.47812140194,23345.73015597071,173.7479654312301,231.93065814552122,-58.18269271429111,-1.8632273567993838,-1.0264416335549758,-0.957951467977115,-0.7254765415213928,0.5833333333333334,0.5833333333333334,81.28650355169692,0.0,54.56080409117639,0.3505835080207587,-442.3203125,23739.470703125
23584.4296875,953365300.0,23562.5203125,23577.93408203125,24063.055779243325,23092.812384819175,46.6424278877048,23529.47067003241,23363.411602750653,166.05906728175614,218.75633997276822,-52.697272691012074,1.2331091659630784,0.26646017932175436,0.1236645558776425,0.36270771727274415,0.6666666666666666,0.625,30.81225764386946,62.094251446953486,52.49781537272336,1.6980516789841809,287.279296875,23297.150390625
23689.439453125,1008151200.0,23586.028125,23579.928515625,24066.615377260674,23093.241653989327,64.78790460760564,23554.081252046657,23387.561813889493,166.51943815716368,208.30895960964733,-41.789521452483655,0.44525039195947275,0.44847105990147457,0.4437260884178996,0.6893611975881152,0.6666666666666666,0.625,12.362307401942282,84.79168513616771,48.96197886104048,1.5163516831770676,105.009765625,23584.4296875
23788.310546875,1304619300.0,23619.76015625,23579.96005859375,24066.703692132516,23093.216425054987,59.827437568515876,23590.116528174098,23417.246905221753,172.8696229523448,201.22109227818686,-28.35146932584206,0.41736358492415654,0.7136770836906482,0.7782427955345056,0.9645120178767547,0.6666666666666666,0.6666666666666666,0.0,100.0,82.2953121943738,1.010007605016823,98.87109375,23689.439453125
23952.5,1721487000.0,23662.366015625,23590.49453125,24100.5487921113,23080.440270388695,63.66949811904933,23645.86783153193,23456.895282612735,188.9725489191951,198.77138360638853,-9.79883468719342,0.6902106511576925,1.1711960464987163,1.3230002767783007,1.5195202787770292,0.75,0.6666666666666666,0.0,100.0,94.93056171205598,1.7918624147147197,164.189453125,23788.310546875
23851.8203125,1137835500.0,23773.3,23587.1185546875,24088.833904451283,23085.403204923714,54.68768081101124,23677.552828603944,23486.14898853031,191.40384007363537,197.29787489983792,-5.894034826202557,-0.4203306022335873,0.6663246770691218,0.8324456014925438,0.9884496708412923,0.6666666666666666,0.625,15.362744718199671,84.63725528180032,94.87908509393351,0.7685707116327938,-100.6796875,23952.5
23549.51953125,2157326400.0,23766.31796875,23559.6095703125,23999.514285560243,23119.704855064756,61.92298819816744,23657.855398241798,23490.843102805844,167.012295435954,191.24075900706117,-24.22846357110717,-1.2674117836263152,-0.785657644015584,-0.37171255291477934,-0.27389102219428185,0.5833333333333334,0.5833333333333334,61.49091461797287,38.50908538202712,74.38211355460923,-0.8850295166024416,-302.30078125,23851.8203125
23407.05078125,1839710900.0,23709.840234375,23565.43212890625,23993.261788596756,23137.602469215744,40.29145518064149,23619.270072550757,23484.636264172077,134.63380837867953,179.91936888138486,-45.28556050270532,-0.604975187756783,-1.2629029141496741,-0.8767900910177464,-0.8105926094315128,0.5833333333333334,0.5416666666666666,83.23026533428305,16.76973466571695,46.63869177651488,-1.1797011711750787,-142.46875,23549.51953125
23031.30078125,1957428300.0,23558.43828125,23556.2091796875,24022.04308123279,23090.375278142208,22.213078119408056,23528.813258504488,23451.0558580297,77.75740047478757,159.48697520006542,-81.72957472527784,-1.6052855334555478,-2.3963026114628834,-2.36925015700823,-2.2802745181799575,0.5833333333333334,0.5416666666666666,100.0,0.0,18.426273349248106,-1.2291797106487055,-375.75,23407.05078125
23233.310546875,1500768600.0,23414.600390625,23558.34267578125,24017.469521222174,23099.215830340323,28.44490160024759,23483.35130286918,23434.926575721947,48.42472714723408,137.27452558949915,-88.84979844226507,0.8771096671598249,-1.1527267404553068,-1.3949817560753537,-1.3034645462938914,0.5833333333333334,0.5416666666666666,78.07100120003223,21.928998799967772,12.899577821894988,-1.4364130092992575,202.009765625,23031.30078125
23037.5390625,1121480100.0,23251.744140625,23543.44013671875,24049.91688362411,23036.963389813387,15.315599465733182,23414.76480435085,23405.49046363143,9.274340719417523,111.67448861548282,-102.40014789606529,-0.8426327534339796,-1.3455851550917588,-2.024147918266904,-1.9507763631920727,0.5,0.5,99.32280866906673,0.6771913309332689,7.535396710300429,-2.4645213561503385,-195.771484375,23233.310546875
23394.390625,1423480700.0,23220.718359375,23535.63720703125,24046.449298853004,23024.825115209496,35.479827100057285,23411.630315219947,23404.668253362433,6.962061857513618,90.73200326388897,-83.76994140637535,1.5490003577720466,0.510717172780497,-0.3846734353692945,-0.4503165338954473,0.5,0.5416666666666666,60.58508991760909,39.414910082390904,20.673700071097397,-1.4536131931516678,356.8515625,23037.5390625
23304.970703125,1009919700.0,23200.30234375,23524.3427734375,24045.48436268579,23003.20118418921,41.02422568005242,23395.221144128416,23397.28324964114,-2.0621055127230647,72.17318150856657,-74.23528702128964,-0.38222804478370553,0.30217779395723465,-0.7681847971338222,-0.8465068439862802,0.5,0.5416666666666666,70.29199370725149,29.708006292748497,23.26670256869097,0.03356767831634452,-89.419921875,23394.390625
23374.400390625,1091055700.0,23268.922265625,23509.5677734375,24030.08883362164,22989.046713253356,48.733727523796105,23392.017951281738,23395.588223047354,-3.5702717656167806,57.0244908537299,-60.59476261934668,0.2979179351239865,0.6245628969888941,-0.3983274429475444,-0.5834967908650904,0.5,0.5833333333333334,62.75511285815449,41.81492290041085,36.97927975851683,-0.8905421910045922,69.4296875,23304.970703125
23604.080078125,1804798700.0,23343.076171875,23501.78173828125,24011.080305997915,22992.483170564585,75.05240911055718,23424.64289387301,23411.032064164217,13.610829708792153,48.341758624742354,-34.7309289159502,0.9826121041039405,1.197431033946169,0.6108665171109621,0.34563616003247516,0.5,0.5833333333333334,37.82242915357445,100.0,57.1743097310532,-0.3603266981850843,229.6796875,23374.400390625
23565.109375,1182922100.0,23448.590234375,23495.71318359375,23998.597311513033,22992.82905567447,66.92638639520308,23446.2531217387,23422.4451983002,23.80792343850044,43.434991587493975,-19.627068148993537,-0.16510155446013744,0.7913901739081265,0.5244539232981034,0.17736254755438083,0.4166666666666667,0.5416666666666666,42.052860783540474,93.19620954569788,78.337044148703,-0.9382808898310825,-38.970703125,23604.080078125
23325.4296875,1029317700.0,23434.798046875,23496.088671875,23998.424756549233,22993.752587200768,64.05673044645854,23427.664901086595,23415.25886416685,12.406036919743201,37.22920065394382,-24.82316373420062,-1.0170955868945548,-0.43808054884764647,-0.27567642765301614,-0.8054425764594016,0.3333333333333333,0.5416666666666666,68.07108600796347,51.35117624794127,81.51579526454647,-2.6179743763698986,-239.6796875,23565.109375
23132.349609375,1551943100.0,23400.273828125,23474.1111328125,24000.373178557657,22947.849087067345,34.76965760251377,23382.23177928481,23394.30262307116,-12.070843786346813,27.36919176588569,-39.4400355522325,-0.8277664365105815,-1.0778145799997905,-0.8469997528032135,-1.532751459563614,0.3333333333333333,0.5,89.03073015388398,16.73498374524682,53.76078984629542,-3.016418427183722,-193.080078125,23325.4296875
22954.810546875,1215041700.0,23316.355859375,23440.869140625,24010.61730121601,22871.12098003399,31.539016001812296,23316.474666606377,23361.747654464038,-45.272987857661064,12.840755841176337,-58.1137436988374,-0.7674925612746557,-1.5914384139544622,-1.3985356900828094,-2.1487734178087416,0.3333333333333333,0.4583333333333333,100.0,0.0,22.695386664396125,-2.5253550654646117,-177.5390625,23132.349609375
22934.5390625,1297925200.0,23182.44765625,23400.62255859375,23994.755823538788,22806.489293648712,25.542081793914434,23257.715342897704,23330.102573577813,-72.3872306801095,-4.204841463080834,-68.18238921702866,-0.08831039721980934,-1.3683589180281122,-1.3187035409945238,-2.104440254001778,0.3333333333333333,0.4583333333333333,100.0,0.0,5.578327915082369,-2.018672592142625,-20.271484375,22954.810546875
23147.0703125,1537970700.0,23098.83984375,23393.1185546875,23996.47393550298,22789.763173872016,24.0945394478999,23240.693030528822,23316.54462831279,-75.85159778396701,-18.534192727258073,-57.317405056708935,0.9266863808373084,-0.12720235742489333,-0.44556294084757947,-1.167223955432164,0.4166666666666667,0.5,68.257172444976,31.742827555023993,10.580942518341427,0.5026617139412685,212.53125,22934.5390625
22810.5,1054518000.0,22995.85390625,23354.4220703125,24003.64431294695,22705.199827678047,18.016132664008797,23174.50948737054,23279.05984103036,-104.55035365982258,-35.73742491377098,-68.8129287460516,-1.4540514542708394,-1.04240797810473,-1.7442382571247914,-2.4721935003033675,0.3333333333333333,0.4583333333333333,100.0,0.0,10.580942518341427,-1.819846319455624,-336.5703125,23147.0703125
22683.509765625,1132688600.0,22906.0859375,23304.1255859375,23998.36764421835,22609.883527656653,19.918908282155247,23098.971068640454,23234.945020629966,-135.973951989512,-55.78473032891919,-80.1892216605928,-0.5567183287301901,-1.1344538524513568,-2.1669186748760185,-2.853134768350022,0.3333333333333333,0.4166666666666667,100.0,0.0,10.580942518341427,-1.5367496324782413,-126.990234375,22810.5
22642.619140625,1014413400.0,22843.64765625,23246.841015625,23961.631000156023,22532.051031093975,23.232715735715473,23028.763079714998,23191.069029518487,-162.30594980348906,-77.08897422383318,-85.21697557965588,-0.18026586459722557,-0.9603446126108871,-2.0786981735770445,-2.8380833668421936,0.25,0.375,100.0,0.0,9.592326932761353e-14,-3.2134689739327205,-40.890625,22683.509765625
22801.400390625,1376889500.0,22817.019921875,23189.28603515625,23848.009467588687,22530.56260272381,41.439501275148764,22993.784204470383,23162.204685896748,-168.42048142636486,-95.35527566433953,-73.06520576202533,0.7012494844958876,-0.15416500158116306,-1.2127461854870951,-2.0699324852915915,0.3333333333333333,0.4166666666666667,83.48541851186752,23.2540710928807,7.751357030960329,-2.1607850055459434,158.78125,22642.619140625
22909.470703125,1015231100.0,22769.5,23142.1685546875,23732.627336909365,22551.709772465638,48.725986305965776,22980.812896571097,23143.483650135877,-162.67075356478017,-108.81837124442768,-53.85238232035249,0.47396348754278306,0.3374249834833159,-0.5776409898527974,-1.486788437800303,0.3333333333333333,0.4166666666666667,72.24519976923139,52.899383999473436,25.384485030784806,-1.9890550334137078,108.0703125,22801.400390625
22415.189453125,3548427000.0,22690.437890625,23085.45205078125,23726.87744273169,22444.026658830808,21.085251219561126,22893.793905271697,23089.53593183878,-195.74202656708076,-126.2031023089583,-69.53892425812246,-2.157541116532984,-1.3001011072692958,-2.3026582163244416,-3.3916861134039133,0.25,0.375,100.0,0.0,25.384485030784806,-5.036801354109115,-494.28125,22909.470703125
22839.109375,1594983400.0,22721.5578125,23057.05498046875,23688.74563298443,22425.36432795307,51.05730891494466,22885.38090061451,23070.98581651739,-185.60491590288075,-138.0834650277428,-47.52145087513796,1.8912172157255598,0.5454181068539306,-0.19180379562016686,-1.3965348875800752,0.3333333333333333,0.375,64.34323621022749,57.92198503961593,36.94045634636322,-3.0808259297544636,423.919921875,22415.189453125
22531.08984375,2105351100.0,22699.251953125,23032.04443359375,23706.21021508357,22357.87865210393,45.031824993729224,22830.874584173816,23030.993522238325,-200.11893806450826,-150.49055963509588,-49.62837842941238,-1.3486494862499427,-0.6995355415008389,-1.2522130437871404,-2.476989153739131,0.3333333333333333,0.3333333333333333,89.92100333073465,15.835964165530273,24.585983068382166,-3.405467142050907,-308.01953125,22839.109375
22222.220703125,1910149300.0,22583.416015625,22981.48994140625,23738.64026672853,22224.33961608397,38.33484718088347,22737.23552555092,22971.084424526223,-233.8488989753023,-167.16222750313716,-66.68667147216513,-1.370857525166181,-1.7574292327485967,-2.281082478233695,-3.530369716845106,0.3333333333333333,0.3333333333333333,100.0,0.0,24.585983068382166,-3.934442119451394,-308.869140625,22531.08984375
22323.91015625,1461449900.0,22466.30390625,22945.80849609375,23757.158285152018,22134.45870703548,36.317152154275476,22673.647007196934,22923.145589839096,-249.49858264216164,-183.62949853094207,-65.86908411121956,0.45760257034392576,-0.9594201392834814,-1.6064412430179313,-2.8736037489211075,0.4166666666666667,0.375,89.00475795262321,14.796573754092398,10.210845973207654,-2.748445208627038,101.689453125,22222.220703125
22280.529296875,1609770500.0,22439.371875,22890.1154296875,23724.407618135163,22055.823241239836,31.28329005093915,22613.167359455096,22875.544382952867,-262.377023497771,-199.37900352430788,-62.99801997346313,-0.19432464595748566,-0.6900370768897578,-1.5611797648898995,-2.8639744652622667,0.4166666666666667,0.375,93.69534320402599,8.484335212804655,7.760302988965781,-2.851636842766829,-43.380859375,22323.91015625
22262.880859375,1355418500.0,22324.126171875,22838.0109375,23693.116614043658,21982.90526095634,43.67240825308419,22559.277128673544,22830.161899724877,-270.8847710513328,-213.68015702971286,-57.20461402161993,-0.07921013574159262,-0.6562968785948949,-1.317903130198127,-2.805245667638663,0.3333333333333333,0.375,95.60359264491905,5.9163559476173155,9.732421638171553,-3.8198763004902414,-17.6484375,22280.529296875
22344.2109375,1128764800.0,22286.750390625,22786.50146484375,23629.589452994758,21943.413476692742,21.258166969147002,22526.190022339153,22794.165532152667,-267.9755098135138,-224.53922758647303,-43.43628222704075,0.3653169535368175,0.07496282366179945,-0.7865165875914075,-2.2921501878027715,0.4166666666666667,0.375,86.80972201983853,17.750488814114224,10.71705999151216,-2.0441860656276716,81.330078125,22262.880859375
22357.779296875,1370598600.0,22313.862109375,22724.18642578125,23493.874273162073,21954.498578400424,34.70302474477746,22500.280679960055,22761.840625835805,-261.5599458757497,-231.9433712443284,-29.616574631421287,0.06072427177201589,0.2654461967300286,-0.606474310472243,-2.111579471158716,0.5,0.4166666666666667,80.27521371407784,21.974563633658068,15.2138027984633,-1.435979141303864,13.568359375,22344.2109375
22678.0703125,1851269200.0,22384.694140625,22679.83447265625,23339.918269711172,22019.750675601328,89.43962093893317,22527.63293112005,22755.635417440557,-228.00248632050716,-231.15519425956415,3.152707939056995,1.4325707905604375,1.3564815968607629,0.8041692424348182,-0.5793387557933876,0.5833333333333334,0.4166666666666667,33.67048244816297,73.89495546894541,37.87333597223933,0.15656833538039827,320.291015625,22357.779296875
22676.689453125,1764207800.0,22463.926171875,22647.3974609375,23233.51743357154,22061.27748830346,86.93253616105933,22550.564703736196,22749.787568231997,-199.22286449580133,-224.76872830681157,25.545863811010236,-0.006088963284671005,1.0846766904327494,0.8446165618460088,-0.47116714042169544,0.5,0.4166666666666667,33.871407784648966,99.6970800574134,65.18886638667239,-0.5469442023888849,-1.380859375,22678.0703125
