Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
9853.830078125,2859900.0,9898.91015625,9668.250537109376,9961.392201091436,9375.108873127316,78.63830635571287,9767.297554053639,9687.868308134954,79.42924591868541,45.25124483269099,34.17800108599442,-1.0344657806934898,0.026104427092753468,1.407751450598376,2.078048165441681,0.4166666666666667,0.4583333333333333,27.164488446202732,72.83551155379726,89.70865884330821,1.9377248064255288,-103.0,9956.830078125
9820.0498046875,2644700.0,9903.4220703125,9679.931005859375,9977.923808307522,9381.938203411228,70.17280454875007,9775.413284920387,9697.659530101808,77.75375481857918,51.751746829868644,26.002007988710538,-0.3428136386529587,-0.6647634038118748,0.9062226959528704,1.6613158854667998,0.4166666666666667,0.4583333333333333,34.85686456338855,65.14313543661146,78.08970398884537,1.84428568491456,-33.7802734375,9853.830078125
9845.0400390625,2298800.0,9889.7740234375,9696.8,9991.91500414176,9401.684995858239,56.721952404750134,9786.125093249942,9708.576604839636,77.54848841030616,56.91109514595616,20.637393264350003,0.2544817477714947,-0.4917445785388945,0.8995085087983313,1.820800213943801,0.5,0.5,29.166138512138655,70.83386148786134,69.60416949275668,3.1968402975078054,24.990234375,9820.0498046875
9820.1298828125,2134800.0,9859.1759765625,9707.790478515624,10004.14632062189,9411.434636409358,32.27803417088415,9791.35659933649,9716.839810615404,74.51678872108641,60.432233860982215,14.084554860104198,-0.25302239656886233,-0.5875258619598718,0.5040730467778423,1.4248769939306813,0.4166666666666667,0.5,34.838629333368914,57.51688754023587,64.49796148823621,1.6906074498654264,-24.91015625,9845.0400390625
9818.2001953125,2353700.0,9831.45,9716.60546875,10015.188772929207,9418.022164570793,12.196284398859962,9795.486383332798,9724.347987259634,71.13839607316368,62.57346630341851,8.564929769745163,-0.01965032563751931,-0.3465822456836554,0.27285750062409747,1.2757957815615202,0.4166666666666667,0.4583333333333333,35.27805390067137,11.791820734521394,46.71418992087286,2.5835578766757084,-1.9296875,9820.1298828125
9704.1103515625,2315900.0,9801.5060546875,9723.2125,10014.068052170831,9432.356947829168,8.255770812833706,9781.428532291213,9722.848903133921,58.57962915729149,61.774698874193106,-3.195069716901614,-1.1620240113302016,-1.0816913479142773,-1.0197593496727564,0.04834818370993599,0.4166666666666667,0.4166666666666667,61.25836429986724,0.0,23.102902758252416,1.5834096460500682,-114.08984375,9818.2001953125
9692.0,2012000.0,9775.89609375,9729.410498046875,10011.494079170552,9447.326916923197,11.798389996957038,9767.670296554103,9720.563799198075,47.10649735602783,58.84105857056006,-11.734561214532228,-0.12479610313324663,-0.9327677255456043,-1.275883453889961,-0.1555735693416812,0.4166666666666667,0.4166666666666667,64.01610926905637,0.0,3.9306069115071267,1.6574350216884588,-12.1103515625,9704.1103515625
9663.7197265625,2383200.0,9739.63203125,9731.711474609376,10010.692003215447,9452.730946003305,12.112921396181047,9751.677901170779,9716.353127150995,35.324774019783945,54.13780166040484,-18.813027640620895,-0.2917898621285596,-0.9580648718660462,-1.6063120556727575,-0.47399399460207203,0.3333333333333333,0.375,70.45603641708863,0.0,0.0,0.5276160050192448,-28.2802734375,9692.0
9680.73046875,2141500.0,9711.7521484375,9732.422021484375,10010.775117508118,9454.068925460633,8.576943340669946,9740.76291156758,9713.714411713885,27.04849985369583,48.71994129906304,-21.671441445367208,0.17602685786450187,-0.5044765485383809,-1.335367325668837,-0.3154117864275554,0.3333333333333333,0.375,81.19225627299919,8.947825327600643,2.982608442533543,-1.1917313805054108,17.0107421875,9663.7197265625
9724.1103515625,2129200.0,9692.9341796875,9736.516552734374,10011.6737116313,9461.359393837449,27.85535395758635,9738.200979259107,9714.484481332302,23.71649792680546,43.71925262461153,-20.00275469780607,0.44810547047594146,0.10601916903785229,-0.7337585246194009,0.06596120295446899,0.3333333333333333,0.4166666666666667,80.48139988511043,33.306045068723336,14.08462346544132,-1.908247488794181,43.3798828125,9680.73046875
9610.830078125,2198400.0,9674.278125,9740.055078125,10006.248820649698,9473.861335600302,18.403283069515247,9718.605456007706,9706.80637739102,11.79907861668653,37.33521782302653,-25.536139206340003,-1.1649422861526637,-0.7068738123811793,-1.5868476535637583,-1.1178915136038476,0.25,0.4166666666666667,100.0,0.0,14.08462346544132,-3.6326649514441893,-113.2802734375,9724.1103515625
9579.48046875,1997700.0,9651.77421875,9736.185595703126,10009.62211781699,9462.74907358926,24.60794027878918,9697.201611814213,9697.374828602797,-0.17321678858388623,29.83353090070445,-30.006747689288336,-0.3261904447395669,-0.8179139887012322,-1.590985633368863,-1.4242843663757354,0.25,0.375,100.0,0.0,11.102015022907773,-3.7898568762766294,-31.349609375,9610.830078125
9606.099609375,2154300.0,9640.2501953125,9737.944091796875,10007.328097767177,9468.560085826573,33.47560471599576,9683.185919131258,9690.613701252589,-7.4277821213308926,22.38126829629738,-29.809050417628274,0.27787666264195077,-0.39466544975311474,-1.1078035364490038,-1.1247510397419422,0.3333333333333333,0.375,92.94576171177467,11.150792189781917,3.716930729927301,-2.5140525743380637,26.619140625,9579.48046875
9716.76953125,2439000.0,9647.4580078125,9746.140087890624,10001.41772219939,9490.862453581858,57.7488053633835,9688.352628687988,9692.551170141285,-4.198541453297366,17.06530634637843,-21.263847799675798,1.1520796824446056,0.6605831420566107,0.12022342804728157,-0.017596198949717062,0.4166666666666667,0.4166666666666667,49.95835320751493,94.92440969338492,35.35840062772227,-1.051728611276495,110.669921875,9606.099609375
9685.3095703125,2182900.0,9639.6978515625,9753.70654296875,9990.832007548495,9516.581078389005,50.641764366132804,9687.884465860989,9692.014755339153,-4.1302894781638315,12.826187181469978,-16.956476659633807,-0.3237697553319748,0.32674260785313214,-0.06687394157054348,-0.40333178499857336,0.3333333333333333,0.4166666666666667,60.14863955459617,73.17236210423968,59.74918799580217,-1.6224461060212247,-31.4599609375,9716.76953125
9578.5595703125,2176000.0,9633.24375,9751.984521484375,9993.864932087521,9510.10411088123,32.67784255204411,9671.06525116122,9683.6106675594,-12.54541639817944,7.751866465540094,-20.297282863719534,-1.1021846976085419,-0.5290879552525667,-0.9626105884590018,-1.4680099005189469,0.3333333333333333,0.375,100.0,0.0,56.032257265874854,-2.459950279504999,-106.75,9685.3095703125
9638.7998046875,2176100.0,9645.1076171875,9744.05,9990.021761107626,9498.078238892373,53.809666958411704,9666.10133631911,9680.291344383704,-14.190008064593712,3.363491559513332,-17.553499624107044,0.6289070285860806,0.04805858406777315,-0.18546851176486234,-0.8771701661314741,0.4166666666666667,0.4166666666666667,75.06306393713011,41.38777810579426,38.18671340334464,-1.8272227807154624,60.240234375,9578.5595703125
9645.169921875,1568200.0,9652.9216796875,9730.644482421874,9966.810898264996,9494.478066578753,59.60065083352364,9662.881118712325,9677.689757531207,-14.808638818882173,-0.27093451616577024,-14.537704302716403,0.06608828190831509,0.0005383093592950454,-0.06867462840646048,-0.8508832179849166,0.5,0.4583333333333333,72.20406533220317,45.76433804782481,29.050705384539686,-0.6073759216681801,6.3701171875,9638.7998046875
9669.41015625,1727100.0,9643.4498046875,9715.458984375,9923.34177427354,9507.57619447646,59.317761092778056,9663.885586025814,9677.0764537326,-13.190867706785866,-2.8549211542897903,-10.335946552496075,0.25131993081867604,0.14230392586123453,0.2020161131688958,-0.6593264295057142,0.5833333333333334,0.5,37.58151955127345,65.7337469175493,50.96195435705612,-0.23307721574494428,24.240234375,9645.169921875
9693.5400390625,2376600.0,9645.0958984375,9702.294482421876,9876.42499072442,9528.163974119332,45.41264410819734,9668.44780956992,9678.29597857185,-9.848169001930728,-4.253570723817979,-5.594598278112749,0.249548653150298,0.4324775675301158,0.42620734881836997,-0.445746297785499,0.6666666666666666,0.5,21.003193687770054,83.19260635779744,64.89689710772385,0.30858006382400993,24.1298828125,9669.41015625
9712.83984375,2366200.0,9671.951953125,9695.244970703125,9854.308722701517,9536.181218704733,55.71095759982173,9675.277353289932,9680.854783399862,-5.577430109929992,-4.5183426010403815,-1.0590875088896103,0.19909965409671493,0.5846212497095995,0.5982683255038614,-0.21138680130084844,0.6666666666666666,0.5,7.743350956764446,97.15672627837797,82.0276931845749,0.33168339004635095,19.2998046875,9693.5400390625
9701.0703125,3159400.0,9684.4060546875,9689.29599609375,9837.215567940082,9541.376424247417,91.9414262311524,9679.245500860712,9682.352229999871,-3.1067291391591425,-4.236019908664134,1.1292907695049914,-0.12117497497473344,0.2507573465262074,0.4963530489153066,-0.2416826360197847,0.5833333333333334,0.4583333333333333,15.829553688843562,88.64103669264522,89.66345644294022,-0.23693724391761817,-11.76953125,9712.83984375
9625.6904296875,1981100.0,9680.51015625,9678.328515625,9809.167667453485,9547.489363796516,45.9335506306874,9671.006259141757,9678.155059606363,-7.148800464605301,-4.818576019852368,-2.3302244447529334,-0.7770264556826446,-0.5057530622114422,-0.2973206363260544,-0.8692627147221818,0.5833333333333334,0.4166666666666667,67.61895816000644,35.09887057009665,73.63221118037329,0.15462089581963706,-75.3798828125,9701.0703125
9614.259765625,2134600.0,9669.480078125,9668.035009765625,9783.376834996434,9552.693184534815,40.70371240601504,9662.276029369948,9673.422074867001,-11.14604549705291,-6.084069915292477,-5.061975581760433,-0.1187516276987842,-0.5709585721837631,-0.44560568180930493,-0.8412194791786349,0.5833333333333334,0.4166666666666667,74.16959308117885,26.586329025548533,50.108745429430144,0.363060366253226,-11.4306640625,9625.6904296875
9556.51953125,2285900.0,9642.0759765625,9654.9509765625,9757.194266989156,9552.707686135846,21.74202127659574,9646.005798889955,9664.762627191669,-18.75682830171354,-8.618621592576691,-10.138206709136849,-0.6005686946533886,-0.9754136423527836,-1.0011435949346905,-1.3106448926666066,0.5,0.4166666666666667,100.0,0.0,20.561733198548406,-0.5161312097639784,-57.740234375,9614.259765625
9348.6298828125,2951500.0,9569.233984375,9637.176953125,9805.607903974755,9468.746002275244,5.032415447373916,9600.255657954962,9641.345386867286,-41.08972891232406,-15.112843056526168,-25.976885855797896,-2.175369890237726,-2.549089142993306,-2.845973811097155,-3.2612724072171178,0.4166666666666667,0.4166666666666667,100.0,0.0,8.862109675182856,-3.788704129016644,-207.8896484375,9556.51953125
9340.1298828125,2478600.0,9497.0458984375,9619.583447265624,9831.737039226411,9407.429855304837,0.0,9560.236307933044,9619.033127307672,-58.796819374627376,-23.849638320146415,-34.947181054480964,-0.09092241437033774,-2.003138009846546,-2.643275234776581,-3.138363345049855,0.4166666666666667,0.375,100.0,0.0,1.0658141036401503e-14,-3.5639510022276206,-8.5,9348.6298828125
9368.4296875,2178100.0,9445.59375,9604.8189453125,9843.48357934269,9366.15431128231,7.270524007606967,9530.727597097191,9600.469909544141,-69.74231244694965,-33.02817314550707,-36.714139301442586,0.30299155410650846,-1.1311163854115796,-2.1697290079918994,-2.654881422347101,0.5,0.4166666666666667,92.40701680837405,7.592983191625945,2.530994397208659,-2.193752424568828,28.2998046875,9340.1298828125
9191.8701171875,2785900.0,9361.1158203125,9580.375927734374,9878.926386801051,9281.825468667697,5.77052510006173,9478.595677111085,9570.203258258463,-91.60758114737837,-44.744054745881336,-46.86352640149703,-1.884622889875321,-2.248532058109622,-3.6386887076980443,-4.229771017437768,0.4166666666666667,0.4166666666666667,100.0,0.0,2.530994397208659,-4.6367773639478544,-176.5595703125,9368.4296875
9298.5,2190900.0,9309.5119140625,9559.09541015625,9874.695434960287,9243.495385352211,23.04051868181712,9450.888649863226,9550.077090980058,-99.18844111683211,-55.63293202007151,-43.5555090967606,1.1600455778102996,-0.5580326895585336,-2.2247369927266023,-2.9478977010417897,0.4166666666666667,0.4583333333333333,79.53242244687172,20.940660234244497,9.511214475290158,-3.59423343168648,106.6298828125,9191.8701171875
9302.490234375,2059600.0,9300.283984375,9543.67841796875,9878.195226380742,9209.161609556757,26.119191971121893,9428.058124403498,9531.737323824127,-103.67919942062872,-65.24218550018296,-38.437013920445764,0.04291266736570414,-0.06286189280095679,-1.8672639901431949,-2.741499559499633,0.4166666666666667,0.5,78.76649802333014,25.499063552378036,15.479907928874189,-3.794646373934553,3.990234375,9298.5
9301.9296875,1713100.0,9292.6439453125,9529.80087890625,9880.691787671713,9178.909970140787,42.80517198318534,9408.653749495268,9514.714535948266,-106.06078645299749,-73.40590569074587,-32.65488076225162,-0.006025772248904286,0.01474555861360201,-1.5341980659089471,-2.5938418450717102,0.3333333333333333,0.5,78.87409484641209,26.056408039266916,24.165377275296493,-4.039910600094599,-0.560546875,9302.490234375
9259.48046875,1595200.0,9270.8541015625,9512.469921875,9881.276083557526,9143.663760192472,38.75148804253963,9385.704013995995,9495.808308748394,-110.10429475239835,-80.74558350307638,-29.35871124932197,-0.45634852311390356,-0.2975760008601465,-1.5899834158481672,-2.859811169875205,0.25,0.4583333333333333,87.02221105847906,18.54119298020091,23.365554857281968,-4.667629470815653,-42.44921875,9301.9296875
9212.7802734375,1737300.0,9275.0361328125,9487.270458984374,9866.03874661418,9108.502171354568,29.35079741407232,9359.10036160238,9474.843269095734,-115.74290749335341,-87.74504830113179,-27.997859192221625,-0.5043500601368446,-0.5225563288721145,-1.6610344129087375,-3.1332281252508833,0.25,0.4166666666666667,95.98630108740274,11.8431168658772,18.813572628448355,-5.033362539732648,-46.7001953125,9259.48046875
9189.830078125,2054200.0,9253.3021484375,9462.496484375,9851.405083793485,9073.587884956516,49.54316630146213,9333.058779528938,9453.73118087568,-120.67240134674284,-94.33051891025401,-26.34188243648883,-0.24911258742022244,-0.7667240008540747,-1.5242139252130629,-3.195990191255135,0.25,0.4166666666666667,100.0,0.0,10.12810328202605,-4.528094423421535,-22.9501953125,9212.7802734375
9218.3701171875,1959000.0,9236.478125,9444.48701171875,9843.98070179857,9044.993321638929,22.405246342693797,9315.414369937947,9436.297028009889,-120.88265807194148,-99.64094674259152,-21.241711329349954,0.31056111832182015,-0.3147887380215667,-0.8679340277268732,-2.7412046044561484,0.3333333333333333,0.4583333333333333,93.45202219926914,15.979900047023829,9.274338970967023,-4.117734054294758,28.5400390625,9189.830078125
9341.76953125,1993500.0,9244.44609375,9429.635498046875,9820.709406818793,9038.561589274957,57.42240265731685,9319.469010139801,9429.29499121286,-109.82598107305967,-101.67795360868517,-8.148027464374493,1.3386250768172545,0.9481584769017644,0.652776270482622,-1.3246121337248313,0.4166666666666667,0.4583333333333333,64.20150201557236,100.0,38.65996668234129,-2.247157025083907,123.3994140625,9218.3701171875
9391.1396484375,1944900.0,9270.7779296875,9416.933984375,9794.811598556127,9039.056370193874,64.23218698100214,9330.495262185601,9426.468669525797,-95.97340734019599,-100.53704435498734,4.563637014791354,0.5284878525674129,1.3188694946771788,1.1461081046196495,-0.6607563118943814,0.5,0.4583333333333333,45.100801619217556,100.0,71.99330001567462,0.4547165323461399,49.3701171875,9341.76953125
9397.3095703125,1725600.0,9307.6837890625,9403.328955078125,9762.039671978346,9044.618238177904,74.86723917386999,9340.774386512816,9424.308736250738,-83.53434973792173,-97.13650543157424,13.602155693652506,0.06569939438635174,1.1347885103648558,1.1606442732228417,-0.4691508461609592,0.5833333333333334,0.5,0.0,100.0,100.00000000000001,0.612193708411066,6.169921875,9391.1396484375
9476.33984375,2096500.0,9364.9857421875,9392.4689453125,9726.48686725388,9058.451023371119,92.58379169861811,9361.630610703152,9428.162892361794,-66.5322816586413,-91.01566067698765,24.483379018346355,0.8409882940024495,1.5054608672208787,1.9127387904052637,0.41318883651390426,0.5833333333333334,0.5416666666666666,0.0,100.0,100.00000000000001,1.151848920785317,79.0302734375,9397.3095703125
9462.5703125,1584100.0,9413.82578125,9379.95546875,9680.513831607848,9079.397105892152,95.41442537221207,9377.159795594975,9430.71159014981,-53.55179455483449,-83.52288745255703,29.971092897722542,-0.1453043208352381,0.866840524144323,1.5183691344375532,0.3453596344132843,0.5833333333333334,0.5,4.805955294390325,95.19404470560967,98.3980149018699,2.944995869842948,-13.76953125,9476.33984375
9236.099609375,1867400.0,9392.691796875,9356.70693359375,9622.616571078579,9090.797296108922,51.77931932092824,9355.458228484209,9416.295887870194,-60.83765938598481,-78.9858418392426,18.14818245325779,-2.3933317866693526,-1.5782386162031057,-0.8559917043197658,-1.8788852321427352,0.5,0.4583333333333333,83.85062681927563,16.149373180724368,70.44780596211136,-0.6710801809431629,-226.470703125,9462.5703125
9323.01953125,1858800.0,9379.0677734375,9341.573388671875,9575.561660522619,9107.585116821132,47.96959468033806,9350.467659678947,9409.386528120549,-58.91886844160217,-74.97244715971452,16.053578718112348,0.9410890478787485,-0.6189076618610846,0.0586667815372206,-0.8033794225539804,0.5,0.4583333333333333,53.51311923541,46.48688076458999,52.61009955030803,0.22068603522032385,86.919921875,9236.099609375
9375.23046875,1618400.0,9374.651953125,9329.621923828125,9526.42966736583,9132.81418029042,48.28775689952724,9354.277322612956,9406.856449648656,-52.57912703570037,-70.4937831349117,17.914656099211328,0.5600217539499215,-0.03409690654266479,0.5530965167116447,-0.10689080325742381,0.5833333333333334,0.4583333333333333,35.29002747234019,60.805720753631306,41.147324899648574,0.7880169353301189,52.2109375,9323.01953125
9379.240234375,1753300.0,9355.23203125,9320.757958984375,9488.335857687704,9153.180060281047,48.04618286030467,9358.117770576348,9404.81080407283,-46.6930334964818,-65.73363320722572,19.04059971074392,0.04276978190952806,0.04078290964846654,0.48854064425257715,0.08406213028732924,0.6666666666666666,0.4583333333333333,33.890506022782276,59.58228661089567,55.62496270970568,1.2933745692231822,4.009765625,9375.23046875
9358.23046875,1571900.0,9334.3640625,9321.23798828125,9489.206599962683,9153.269376599816,35.396623005293456,9358.13510875691,9401.360408863731,-43.22530010682203,-61.23196658714498,18.00666648032295,-0.2240028520433779,0.02670766945730314,0.13340824403857623,0.01232216784433984,0.6666666666666666,0.4583333333333333,41.22350759749954,50.83697145598075,57.07499294016927,1.5787871955642463,-21.009765625,9379.240234375
9255.9599609375,1580600.0,9338.3361328125,9317.0294921875,9487.20834380877,9146.850640566228,29.04099492590956,9342.41585524623,9390.59000531364,-48.174150067408846,-58.62040328319777,10.446253215788921,-1.0928402346363724,-0.7009405806843562,-1.019254929267782,-0.9175239344354544,0.6666666666666666,0.4583333333333333,76.91880321487733,8.266871539718544,39.562043202198346,0.7195985371907168,-102.2705078125,9358.23046875
9250.16015625,1872800.0,9323.7642578125,9311.116015625,9481.9924814496,9140.2395498004,52.58256383764896,9328.222670785271,9380.187794271887,-51.965123486615994,-57.289347323881415,5.324223837265421,-0.06266021797821779,-0.7881039957705797,-1.1092917332308965,-0.8185391568240169,0.5833333333333334,0.4583333333333333,78.943098852706,5.852702779607002,21.652181925102127,0.34485531236403705,-5.7998046875,9255.9599609375
8976.1103515625,3059900.0,9243.940234375,9300.32802734375,9522.459206252937,9078.196848434563,12.239170874302419,9274.051544750999,9350.25613184897,-76.20458709797094,-61.07239527869933,-15.132191819271611,-2.9626492953458152,-3.1266690684799534,-3.725449948904807,-3.5067299428243066,0.5,0.4583333333333333,100.0,0.0,4.706524773108543,-3.914238929405187,-274.0498046875,9250.16015625
8914.1298828125,2589100.0,9150.9181640625,9281.109521484375,9562.509923183536,8999.709119785215,0.8547417768053976,9218.678981375846,9317.950483772194,-99.2715023963483,-68.71221670222913,-30.55928569411917,-0.6905047545367005,-2.9909979521952583,-3.98084975218646,-3.9861584597619086,0.4166666666666667,0.4583333333333333,100.0,0.0,1.9509009265356951,-5.079359731429029,-61.98046875,8976.1103515625
9033.919921875,2077600.0,9086.0560546875,9267.681005859375,9569.6651276088,8965.69688410995,20.4804170047651,9190.254510683408,9296.91118289092,-106.65667220751311,-76.30110780328593,-30.35556440422718,1.3438220066040254,-1.0677260670402802,-2.3720710592260392,-2.5620000148515327,0.4166666666666667,0.5,78.69300663710281,25.755186626157688,8.585062208719258,-3.866954107646959,119.7900390625,8914.1298828125
9041.759765625,2139300.0,9043.216015625,9254.672509765625,9572.446498194402,8936.898521336849,22.32343556773228,9167.409165289806,9278.01107790826,-110.60191261845466,-83.16126876631968,-27.440643852134983,0.086782302896181,-0.40659656798914307,-1.903427733742553,-2.334059558644761,0.4166666666666667,0.5,77.29853761401279,27.440774513776763,17.731987046644846,-4.585948639353851,7.83984375,9033.919921875
9054.2001953125,1789400.0,9004.0240234375,9244.40849609375,9574.54897481811,8914.268017369392,29.06623759286354,9149.992400677913,9261.432494012279,-111.44009333436588,-88.81703367992893,-22.623059654436958,0.13758858905758675,0.10119884798969299,-1.4044332499542305,-2.1390468028591254,0.5,0.5416666666666666,75.08576470853895,30.115500983679528,27.77048737453802,-4.315636277471518,12.4404296875,9041.759765625
9042.2099609375,1666800.0,9017.2439453125,9235.87998046875,9578.054047010233,8893.705913927266,28.697592060903755,9133.410486871697,9245.193787858592,-111.78330098689548,-93.41028714132224,-18.37301384557324,-0.13242731678505995,0.3531658499071217,-1.361449620460509,-2.1557098790117495,0.5,0.5,76.64649227301136,28.84033081258425,28.79886877001354,-2.099258958193721,-11.990234375,9054.2001953125
9045.98046875,1615500.0,9043.6140625,9228.6875,9580.839166384809,8876.535833615191,66.03912320266859,9119.959714852974,9230.4372457024,-110.47753084942633,-96.82373588294307,-13.653794966483261,0.041698963293140254,0.265429109973523,-1.0711719073226886,-2.0015725750278515,0.5,0.5,71.65176274951551,38.57196729460567,32.509266363623176,-2.9715593920122947,3.7705078125,9042.2099609375
8975.0,1767100.0,9031.830078125,9216.518994140624,9586.537693589795,8846.500294691454,63.41865621838066,9097.65822026021,9211.515968242962,-113.8577479827527,-100.230538302905,-13.627209679847695,-0.7846630776531878,-0.6330519945109382,-1.4881070869495785,-2.6268336573217974,0.4166666666666667,0.5,86.9127580190353,18.11447420043883,28.50892410254295,-4.269020053257024,-70.98046875,9045.98046875
9005.9599609375,1714600.0,9024.6701171875,9199.728515625,9576.235938146749,8823.221093103251,39.86821710912783,9083.550795749024,9196.289597331446,-112.73880158242173,-102.73219095880835,-10.006610623613383,0.3449577820334262,-0.23880794315370993,-0.8096119740168907,-2.1788285824570894,0.4166666666666667,0.5416666666666666,80.25628158640107,65.5599866138658,40.7488093696368,-3.979856194208828,30.9599609375,8975.0
8918.7001953125,1720100.0,8997.5701171875,9176.10654296875,9561.232217460663,8790.980868476836,21.697608919274632,9058.189164912636,9175.727419404117,-117.53825449148098,-105.69340366534287,-11.844850826138114,-0.9689113209861134,-0.9804394942740197,-1.372806485592059,-2.9975248889890027,0.4166666666666667,0.5416666666666666,99.01737028972879,3.262870210273858,28.979110341526198,-4.696724182047304,-87.259765625,9005.9599609375
8791.1201171875,2076700.0,8947.3521484375,9145.7970703125,9552.43643350196,8739.157707123039,10.443965441293072,9017.10161910877,9147.237989610294,-130.13637050152465,-110.58199703257924,-19.554373468945414,-1.4304783806058832,-1.9194305627348391,-2.365411649977003,-4.212047872356102,0.4166666666666667,0.5416666666666666,100.0,0.0,22.940952274713254,-5.022059794032625,-127.580078125,8918.7001953125
8767.8603515625,1622400.0,8891.728125,9110.373095703126,9519.201832028888,8701.544359377363,10.101629826564638,8978.756808717037,9119.135942347493,-140.37913363045664,-116.54142435215472,-23.837709278301915,-0.26458250274074724,-1.6773485467778368,-2.187128042111999,-4.269687642594626,0.4166666666666667,0.5,100.0,0.0,1.0876234034246532,-5.21396166704884,-23.259765625,8791.1201171875
8556.6796875,2322200.0,8808.0640625,9065.078564453124,9508.847367194803,8621.309761711445,5.6166179466737525,8913.821866991339,9077.472516062493,-163.65064907115448,-125.96326929595469,-37.68737977519979,-2.408576957146289,-3.1599209014021743,-4.169358503715236,-6.240553758182228,0.4166666666666667,0.4583333333333333,100.0,0.0,3.3898809685221444e-14,-4.672744068810254,-211.1806640625,8767.8603515625
8582.490234375,2273000.0,8723.3701171875,9032.398095703125,9517.481724223815,8547.314467182436,11.218342094497064,8862.847769665748,9040.80716186342,-177.95939219767206,-136.3624938762982,-41.59689832137386,0.3016420833504526,-2.1433084415366235,-3.5818625620959743,-5.609247479145571,0.5,0.4583333333333333,94.81216422846892,5.274985829587821,1.758328609862641,-3.7203816053537717,25.810546875,8556.6796875
8563.48046875,2046200.0,8652.326171875,8994.421142578125,9502.105678760565,8486.736606395685,5.223743425850711,8816.791261832555,9005.449629040204,-188.65836720764855,-146.8216685425683,-41.83669866508026,-0.22149475392189993,-1.5320873325806157,-3.369844286564205,-5.4570654156208205,0.4166666666666667,0.4166666666666667,98.63306514139454,1.3898978931990005,2.221627907595641,-5.207478671422181,-19.009765625,8582.490234375
8651.490234375,2008700.0,8624.4001953125,8958.234130859375,9454.680007038638,8461.788254680112,23.000945282173635,8791.360334531393,8979.230414620559,-187.87008008916564,-155.03135085188777,-32.838729237277875,1.0277335943740018,-0.008051312292427058,-2.0171635085651642,-4.121615655505,0.4166666666666667,0.4166666666666667,80.94338918975153,21.10276201302865,9.255881911938523,-4.316300602607562,88.009765625,8563.48046875
8665.33984375,2024400.0,8603.89609375,8922.539111328126,9393.537189035758,8451.541033620493,33.49860480132832,8771.972566718872,8955.97926122274,-184.00669450386704,-160.82641958228362,-23.18027492158342,0.16008351162405862,0.39526694930666867,-1.4988052301952575,-3.61330081769565,0.4166666666666667,0.4583333333333333,78.15966285937492,24.185383306199366,15.559347737475704,-4.294806202361409,13.849609375,8651.490234375
8524.41015625,1822300.0,8597.4421875,8880.848095703124,9336.838178463015,8424.858012943234,25.59592451263898,8733.886042031354,8924.011179372907,-190.12513734155254,-166.68616313413742,-23.43897420741513,-1.6263607664695061,-0.7710510065905604,-2.6231593372094872,-4.86710453448255,0.4166666666666667,0.4583333333333333,100.0,0.0,15.096048439742704,-5.726474024872282,-140.9296875,8665.33984375
8510.8603515625,2242500.0,8583.1162109375,8843.593115234375,9292.234664091222,8394.951566377527,42.39283757097414,8699.574397343838,8893.407414349913,-193.83301700607444,-172.11553390852484,-21.717483097549604,-0.15895298840783062,-0.8406318311564428,-2.280155056011865,-4.658257382810872,0.3333333333333333,0.4166666666666667,100.0,0.0,8.061794435399822,-5.915556849101228,-13.5498046875,8524.41015625
8542.26953125,1849400.0,8578.8740234375,8808.198583984375,9232.83962708092,8383.557540887829,43.44422513689036,8675.373648714018,8867.397200786956,-192.0235520729384,-176.09713754140756,-15.926414531530838,0.36904823237680806,-0.39689453817434983,-1.5117378585871233,-3.9328942478315474,0.4166666666666667,0.4166666666666667,94.13044311385987,12.221470695525293,4.0738235651751316,-4.821509401114206,31.4091796875,8510.8603515625
8449.5595703125,1995900.0,8538.487890625,8781.871044921874,9227.454014386349,8336.2880754574,35.028453062073105,8640.633021267631,8836.446265196255,-195.8132439286237,-180.04035881885082,-15.772885109772886,-1.0853083082703157,-1.259296414513468,-2.0570500896797825,-4.559746202627504,0.3333333333333333,0.375,100.0,0.0,4.0738235651751316,-6.178135290833338,-92.7099609375,8542.26953125
8442.2900390625,1654200.0,8493.8779296875,8758.279052734375,9223.891515297624,8292.666590171126,15.100468865566894,8610.118716312996,8807.249507704866,-197.13079139186993,-183.45844533345465,-13.672346058415286,-0.08603443989603286,-0.9406312746525636,-1.6888951174543063,-4.229012273795338,0.3333333333333333,0.375,100.0,0.0,4.0738235651751316,-5.341699416024682,-7.26953125,8449.5595703125
8466.83984375,1708400.0,8482.3638671875,8729.925048828125,9193.925052954732,8265.925044701518,18.02697975260171,8588.075812841766,8782.033977041543,-193.95816419977746,-185.55838910671923,-8.399775093058224,0.29079556108482396,-0.2654111445532796,-1.0917574068816445,-3.590911291490726,0.4166666666666667,0.4166666666666667,94.84691827715417,11.006422857843374,3.6688076192811576,-3.6887253173062704,24.5498046875,8442.2900390625
