Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
10553.4296875,2079000.0,10575.721875,10814.25537109375,11125.177047368328,10503.333694819172,11.844909913686234,10706.342886980534,10792.075384647442,-85.73249766690788,-40.177798496807355,-45.55469917010052,0.618287784351768,-0.5300373711868294,-1.9522823084984193,-2.561658870880704,0.3333333333333333,0.4166666666666667,86.64105091633306,13.436444681854143,4.478814893951589,-3.8325960925467077,64.849609375,10488.580078125
10657.8798828125,2120800.0,10567.871875,10803.866357421875,11121.37162666597,10486.36108817778,36.796337409952834,10698.887040185451,10782.134977104111,-83.24793691866034,-48.79182618117796,-34.45611073748238,0.9897274952825614,0.6465419223835778,-0.7533517997453939,-1.4653853282205358,0.4166666666666667,0.4583333333333333,65.12442414854452,35.07788994037105,16.171444874075274,-2.714762960994604,104.4501953125,10553.4296875
10618.8095703125,2252100.0,10575.7337890625,10792.51083984375,11119.778358798114,10465.243320889385,40.6072715177806,10686.567429435767,10770.036798823252,-83.46936938748513,-55.72733482243941,-27.74203456504572,-0.36658615906346437,0.4013486061691934,-0.8505163007424212,-1.7491926742225044,0.3333333333333333,0.4583333333333333,73.0172412048812,26.982758795118805,25.165697805781537,-3.1606727096504548,-39.0703125,10657.8798828125
10514.1796875,2113300.0,10566.57578125,10772.908837890625,11117.978743060698,10427.838932720553,41.914200196318305,10660.046238368726,10751.084420206715,-91.0381818379883,-62.789504225549194,-28.24867761243911,-0.9853259173704239,-0.485497204259082,-1.4899166846483114,-2.594913267448279,0.3333333333333333,0.4166666666666667,94.69591662063482,8.803172822798116,23.621273852762865,-4.019974577130168,-104.6298828125,10618.8095703125
10529.3701171875,2055900.0,10574.7337890625,10754.9638671875,11111.898319918577,10398.029414456423,46.17102915658528,10639.94221972546,10734.661138501588,-94.71891877612688,-69.17538713566474,-25.54353164046215,0.1444756522999075,-0.29359488209405626,-1.130615479339341,-2.2816480567572732,0.4166666666666667,0.4166666666666667,91.54855196945508,19.558895834796658,18.4482758175714,-2.6000774532671973,15.1904296875,10514.1796875
10604.91015625,1965200.0,10585.0298828125,10744.132861328126,11105.679038858416,10382.586683797836,64.4068985535291,10634.552671498466,10725.0499546311,-90.49728313263404,-73.4397663350586,-17.057516797575445,0.7174222030546068,0.2376893718684168,-0.2316161730159479,-1.4812591317449322,0.4166666666666667,0.4583333333333333,75.89711526982758,68.71247036564895,32.35817967441478,-2.2398779860606166,75.5400390625,10529.3701171875
10691.3798828125,2300800.0,10591.7298828125,10734.025341796874,11089.233015311647,10378.817668282101,66.21605798525573,10643.295319392932,10722.55587523713,-79.26055584419919,-74.60392423688671,-4.656631607312477,0.8153744377696506,0.8358676681629673,0.8030201572700161,-0.6185131503138388,0.4166666666666667,0.5,57.98111378871481,100.0,62.75712206681541,-2.5506721287559095,86.4697265625,10604.91015625
10703.349609375,2414400.0,10608.637890625,10722.833837890625,11066.328796986374,10379.338878794875,56.82995021401812,10652.534440928635,10721.133188876973,-68.5987479483374,-73.40288897917685,4.804141030839446,0.11195679784741887,0.8766589823970761,0.976196374680529,-0.42901196503297495,0.5,0.5,55.501059238440945,100.0,89.57082345521651,-0.7053306800953245,11.9697265625,10691.3798828125
10760.2099609375,2472700.0,10657.8439453125,10712.143359375,11035.436849402624,10388.849869347378,70.16202698036071,10669.099905545385,10724.02776458516,-54.927859039775285,-69.70788299129654,14.780023951521258,0.5312388517394252,1.1878056005201894,1.462304131456118,0.14966005428427892,0.5833333333333334,0.5416666666666666,6.592137121825246,100.0,100.00000000000018,0.5896916164994243,56.8603515625,10703.349609375
10858.98046875,2782800.0,10723.766015625,10707.327880859375,11017.994663078221,10396.661098640529,100.0,10698.312299884556,10734.024261189963,-35.711961305407385,-62.90869865411871,27.196737348711324,0.9179236108873704,1.567748766334037,2.1692755566119226,1.054280801872592,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000018,2.641717177087764,98.7705078125,10760.2099609375
10952.3896484375,2550800.0,10793.2619140625,10706.677880859375,11015.117665828306,10398.238095890445,100.0,10737.401122738853,10750.19947506015,-12.798352321296989,-52.88662938755437,40.08827706625738,0.8602021152567054,1.7703214665964482,2.732050545803709,1.900295301051784,0.75,0.5833333333333334,0.0,100.0,100.00000000000018,3.716108398378347,93.4091796875,10858.98046875
10874.73046875,2652800.0,10829.93203125,10702.6869140625,10999.467660662975,10405.906167462026,81.73321204937727,10758.528714432876,10759.42399311125,-0.8952786783738702,-42.48835924571828,41.59308056734441,-0.7090615124214384,0.6282175196327915,1.6966590915369424,1.198335846207681,0.75,0.5416666666666666,16.743763962260573,82.27808890483523,94.09269630161192,3.681626948059022,-77.6591796875,10952.3896484375
10897.5703125,2905400.0,10868.776171875,10707.042919921874,11012.902011433094,10401.183828410654,78.51803827815822,10779.919729520127,10769.657053806714,10.262675713413046,-31.938152253892014,42.20082796730506,0.21002675712867885,0.5199166879402712,1.6376670386543049,1.4409491907400818,0.75,0.5416666666666666,11.819362826119455,87.04094447471212,89.77301112651598,3.260936351408273,22.83984375,10874.73046875
10833.8095703125,2510000.0,10883.49609375,10706.338916015626,11010.895036027076,10401.782796004176,65.78272714599298,10788.210474257416,10774.409092066402,13.801382191013545,-22.790245364910902,36.59162755592445,-0.5850913585238682,-0.268240569219161,0.9050203361823809,0.8949657766276964,0.6666666666666666,0.5416666666666666,27.06010558758443,65.87422256821587,78.39775198258793,1.6507006030694171,-63.7607421875,10897.5703125
10830.83984375,2570800.0,10877.86796875,10699.319921875,10983.9940126336,10414.645831116399,59.825831782303304,10794.768838794736,10778.589147746668,16.17969104806798,-14.996258082315125,31.175949130383103,-0.027411655551319965,-0.4035065557841882,0.7116204265881496,0.9199999090054983,0.6666666666666666,0.5,27.737800488938706,53.4309360431617,68.7820343620301,1.9967424035014516,-2.9697265625,10833.8095703125
10966.2001953125,2401700.0,10880.630078125,10708.6609375,11015.77217975099,10401.549695249012,63.53787764825414,10821.142893643624,10792.486262381173,28.6566312624509,-6.265680213361917,34.92231147581282,1.2497678251664897,0.6757822405698526,1.6143642690097801,2.176643958372954,0.75,0.5416666666666666,0.0,100.0,73.10171953712606,4.299151443549077,135.3603515625,10830.83984375
10938.73046875,2535800.0,10893.430078125,10720.740966796875,11044.497772419014,10396.984161174736,47.93080084383441,10839.233289813836,10803.319166556641,35.91412325719466,2.1702804807494007,33.74384277644526,-0.25049448371589944,0.4445876814446181,1.0404378257205718,1.8699641356885794,0.6666666666666666,0.5416666666666666,6.077097407689864,86.66454910066655,80.03182838127628,3.8877952527690636,-27.4697265625,10966.2001953125
10886.1796875,2468500.0,10891.151953125,10736.074951171875,11060.714367887678,10411.435534456072,51.87722163512345,10846.455812534783,10809.456982922815,36.998829611968176,9.135990306993158,27.86283930497502,-0.4804102395623349,-0.055470705290248425,0.33779197396680266,1.3655097368061795,0.5833333333333334,0.5,18.31845191520945,40.88334812313775,75.84929907460163,2.652257559053755,-52.55078125,10938.73046875
10936.9296875,2239900.0,10911.7759765625,10754.92294921875,11080.282895988537,10429.563002448962,55.91227812820889,10860.37487022174,10818.899405484088,41.475464737652146,15.603885193124958,25.871579544527187,0.46618741796328633,0.3500218048671466,0.6157902646721137,1.8516129913580635,0.5833333333333334,0.5,8.101664770070359,78.37586303919659,68.6412534210005,2.296708258231912,50.75,10886.1796875
10942.2998046875,2219900.0,10934.06796875,10777.608935546876,11087.688444039693,10467.529427054058,69.76353635192736,10872.978706293394,10828.040175795451,44.93853049794234,21.470814254088438,23.4677162438539,0.04910077454038674,0.23300212508100104,0.4811241010108791,1.8372442402416131,0.5833333333333334,0.5416666666666666,8.696733661199078,82.34313789147892,67.20078301793797,2.2324805227627524,5.3701171875,10936.9296875
10987.76953125,2463800.0,10938.3818359375,10799.325927734375,11104.09081322271,10494.56104224604,74.754604440227,10890.638833209796,10839.871979903197,50.76685330659893,27.33002206459054,23.43683124200839,0.41554085863212703,0.4089484376810898,0.7232682838881279,2.145297149540357,0.5833333333333334,0.5833333333333334,0.0,100.0,86.90633364355871,2.114824628316765,45.4697265625,10942.2998046875
10964.1201171875,2424700.0,10943.459765625,10814.637939453125,11120.251646597106,10509.024232309144,49.49330592903428,10901.943646129443,10849.07554562796,52.86810050148233,32.4376377519689,20.43046274951343,-0.21523398352358394,0.1960085122846881,0.4258189357933892,1.7738225514805355,0.5,0.5833333333333334,10.392625557353199,84.92992980534673,89.09102256560875,0.9682276226582333,-23.6494140625,10987.76953125
10821.169921875,3159000.0,10930.4578125,10824.75595703125,11116.139295251109,10533.37261881139,31.673557870891923,10889.516919321068,10847.008462387,42.508456934067,34.45180158838852,8.056655345678479,-1.3037999746866087,-0.932962320316646,-0.784159386751428,0.3455224188931417,0.4166666666666667,0.5833333333333334,100.0,0.0,61.64330993511578,-1.1980922043000926,-142.9501953125,10964.1201171875
10874.9599609375,4494100.0,10918.0638671875,10842.794970703126,11095.298181329872,10590.29176007638,48.25769546900733,10887.277387262058,10849.078943761111,38.19844350094718,35.201129970900254,2.997313530046924,0.49708154895307033,-0.42347155106915174,-0.29115058393561005,0.6939966992740153,0.5,0.625,67.71298608424483,32.28701391575517,39.07231457370083,0.0021103252918265574,53.7900390625,10821.169921875
10949.080078125,2817400.0,10919.419921875,10863.78046875,11072.588339005346,10654.972598494653,51.75914353095538,10896.785493548665,10856.486435195475,40.29905835319005,36.22071564735821,4.078342705831837,0.6815668053375556,0.23662263626758426,0.34893819709538604,1.225779710633364,0.5,0.625,23.22301551014666,76.77698448985333,36.35466613520303,0.4726720190638825,74.1201171875,10874.9599609375
11109.5,2890900.0,10943.766015625,10889.0099609375,11087.815422874424,10690.204499000574,66.70667377036703,10929.510802233484,10875.22818073655,54.28262149693364,39.8330968172733,14.449524679660342,1.4651452060844865,1.4464306420894035,1.6052559645563422,2.5305115568443752,0.5833333333333334,0.625,0.0,100.0,69.68799946853636,2.5447228687032175,160.419921875,10949.080078125
11100.1103515625,3024000.0,10970.9640625,10909.446484375,11106.738601694984,10712.154367055015,62.097366146261635,10955.756886745641,10891.88611931625,63.87076742939098,44.64063093969684,19.23013648969414,-0.08451909120572483,1.1876849955106688,1.3114641807250473,2.2545989515163516,0.5833333333333334,0.625,3.256562235393734,96.74343776460627,91.17347408482006,2.486146150225683,-9.3896484375,11109.5
11201.830078125,3038200.0,11047.09609375,10934.3705078125,11147.358255429943,10721.382760195058,71.91320959224498,10993.614300804005,10914.844931079862,78.76936972414296,51.46637869658607,27.302991027556892,0.9163848226804473,1.7474850318611115,2.0569631233894943,2.9199932972843974,0.5833333333333334,0.6666666666666666,0.0,100.0,98.91447925486894,2.148692150570258,101.7197265625,11100.1103515625
11251.75,3563000.0,11122.4541015625,10958.947509765625,11199.033118834888,10718.861900696362,97.91043673284885,11033.327485295698,10939.800862110984,93.52662318471448,59.87842759421176,33.64819559050272,0.4456407705423413,1.5390467072183915,2.268725557959108,3.0935471191570585,0.6666666666666666,0.6666666666666666,0.0,100.0,98.91447925486894,2.861570930413186,49.919921875,11201.830078125
11156.419921875,2935100.0,11163.9220703125,10973.819482421875,11224.449701262447,10723.189263581304,78.66778334570034,11052.264783230976,10955.8467183898,96.4180648411766,67.18635504360472,29.23170979757188,-0.8472466782944875,0.25435439944915395,1.19512330908328,2.0053191918985966,0.6666666666666666,0.625,22.13991844214518,77.86008155785483,92.6200271859518,2.482415706267479,-95.330078125,11251.75
11149.23046875,2763200.0,11171.8681640625,10983.6615234375,11245.937439720245,10721.385607154756,73.60438011351073,11067.182581003133,10970.171440638704,97.0111403644296,73.1513121077697,23.859828256659895,-0.06444229578436043,-0.1096898302444902,0.9678834979292728,1.7620853825319567,0.5833333333333334,0.5833333333333334,23.809631810284998,76.190368189715,84.68348324919013,1.941136930711387,-7.189453125,11156.419921875
11144.7900390625,3009100.0,11180.8041015625,10997.164501953124,11263.601393874951,10730.727610031297,56.584226425820184,11079.122189935344,10983.10615163306,96.01603830228487,77.72425734667274,18.291780955612126,-0.03982723022854366,-0.20206310157824092,0.7736751929353396,1.5510712429322215,0.5,0.5416666666666666,24.840898678653886,71.61284804565706,75.22109926440915,1.850527201678906,-4.4404296875,11149.23046875
11173.2099609375,3259400.0,11175.080078125,11010.946484375,11284.122761686425,10737.770207063573,62.734256978374184,11093.597231627984,10997.187915285242,96.40931634274239,81.46126914588667,14.948047196855711,0.255006346242398,-0.056607440199388466,0.8896784796877855,1.650642740780707,0.5,0.5416666666666666,18.240518559174802,74.05092697154878,73.95138106897382,1.6876985739470982,28.419921875,11144.7900390625
11013.98046875,3145600.0,11127.526171875,11019.955029296874,11280.108309585172,10759.801749008577,22.738224139592628,11081.348498877525,10998.431808134483,82.91669074304264,81.75235346531787,1.1643372777247691,-1.4251006894543283,-1.2042241033273078,-0.5853996675812765,0.14317854959415777,0.5,0.5,55.22074599581778,0.0,48.55459167240215,0.4547592604748853,-159.2294921875,11173.2099609375
11087.4697265625,3547100.0,11113.7361328125,11032.7865234375,11278.584664845155,10786.988382029846,27.685291550487754,11082.290226213674,11005.027209499522,77.2630167141524,80.85448611508478,-3.5914694009323824,0.6672361370261305,-0.30016024674934705,-0.12213158845685937,0.7598062802770268,0.5833333333333334,0.5,38.153245304072904,30.90776914357062,34.98623203837333,2.4609151007708956,73.4892578125,11013.98046875
10904.1904296875,3158000.0,11064.728125,11029.68603515625,11280.533191681734,10778.838878630766,22.34615936427313,11054.89025751734,10997.557818402336,57.33243911500358,76.15007671506855,-18.81763760006497,-1.6530308663293456,-1.5761746083561516,-1.7946925417613604,-0.9168373036693483,0.5,0.5,80.7189157069179,0.0,10.302589714523739,0.26878690914720504,-183.279296875,11087.4697265625
10927.4404296875,3060000.0,11021.258203125,11029.121533203124,11280.87967998132,10777.363386424928,26.510686973951213,11035.282591697365,10992.363937756792,42.91865394057277,69.5037921601694,-26.58513821959663,0.21322078103753656,-1.0361166423773072,-1.5693123740994537,-0.7167995520335011,0.5,0.5,86.07169423040538,6.689500731945119,12.532423291838777,-0.19763896403254483,23.25,10904.1904296875
10941.0703125,2522200.0,10974.8302734375,11031.866064453125,11278.201427817063,10785.530701089187,28.83641845676871,11020.78839489777,10988.564409959992,32.22398493777837,62.04783071569119,-29.823845777912823,0.1247307903456563,-0.6070484044519544,-1.3217803187217692,-0.6333113593230938,0.5,0.5416666666666666,89.3889030938379,13.708998243041137,6.79949965832895,-1.516087020117917,13.6298828125,10927.4404296875
10899.2802734375,2733900.0,10951.890234375,11029.98359375,11279.922736152643,10780.044451347356,22.311762151064084,11002.094837750035,10981.950770217585,20.144067532450208,53.66707807904299,-33.52301054659278,-0.38195567589722496,-0.574320041660539,-1.5500854835255553,-1.0384780815017012,0.5,0.5416666666666666,100.0,0.0,6.79949965832895,-1.8092619961812388,-41.7900390625,10941.0703125
10786.4599609375,2393700.0,10891.68828125,11022.1916015625,11292.525309890578,10751.85789323442,24.621746035549883,10968.920241317337,10967.469969530172,1.4502717871655477,43.2237168206675,-41.77344503350195,-1.0351170872718356,-1.2619419776032708,-2.263575226695868,-1.9962040910848278,0.4166666666666667,0.5,100.0,0.0,4.56966608101391,-3.7080558648951234,-112.8203125,10899.2802734375
10742.169921875,2616000.0,10859.2841796875,11009.91162109375,11307.743362568386,10712.079879619114,8.800630131176346,10934.035576787746,10950.781077111269,-16.74550032352272,31.229873391829454,-47.97537371535218,-0.4106077362071861,-1.1466024346193793,-2.2889191255829946,-2.325933012240412,0.3333333333333333,0.5,100.0,0.0,1.9776772811989454e-13,-4.528896199480081,-44.2900390625,10786.4599609375
10701.0302734375,2357900.0,10814.0021484375,10996.75712890625,11324.811298501636,10668.702959310865,13.31788719381026,10898.188607041553,10932.281017579879,-34.09241053832557,18.16541660579845,-52.257827144124015,-0.38297335395639737,-1.2173854774052943,-2.3259690336779215,-2.6316994110685923,0.3333333333333333,0.5,100.0,0.0,1.9776772811989454e-13,-4.081861848392716,-41.1396484375,10742.169921875
10654.2802734375,2259600.0,10756.644140625,10988.412646484376,11342.71246834755,10634.112824621201,4.5369437311055485,10860.664248025547,10911.68836986563,-51.024121840082444,4.327508916622266,-55.35163075670471,-0.43687382247711803,-1.2338634575498229,-2.3851879476894493,-2.9530814740727953,0.3333333333333333,0.4583333333333333,100.0,0.0,1.9776772811989454e-13,-4.439321589949978,-46.75,10701.0302734375
10836.91015625,2256100.0,10744.1701171875,10986.51015625,11343.771326006776,10629.248986493225,38.90543930965329,10857.009772367772,10906.149242931138,-49.13947056336656,-6.365886979375502,-42.773583583991055,1.7141456590720627,0.6210604540531844,-0.47798446426428076,-1.2500573787177107,0.4166666666666667,0.4583333333333333,64.80643000165605,63.680692470877474,21.22689749029269,-2.762545384286117,182.6298828125,10654.2802734375
10777.9404296875,2244500.0,10742.4662109375,10977.953173828126,11346.993098170211,10608.91324948604,37.53185972489253,10844.845258109268,10896.65229380198,-51.807035692712816,-15.454116722042968,-36.35291897066985,-0.5441562743647019,0.26179027519926523,-0.7192151027255457,-1.7091046464334758,0.3333333333333333,0.4166666666666667,76.17015190521356,43.11870686103251,35.599799777303524,-3.5376541981390863,-58.9697265625,10836.91015625
10715.7197265625,2685900.0,10737.176171875,10958.26416015625,11339.567570373025,10576.960749939475,41.887587801032105,10824.979791717456,10883.24988141387,-58.27008969641429,-24.017311316917237,-34.25277837949705,-0.5772967806874774,-0.20756862927461944,-1.0658482475347302,-2.184208076933521,0.3333333333333333,0.4166666666666667,88.16035108320914,21.42314751441229,42.74084894877429,-2.7080195305753096,-62.220703125,10777.9404296875
10721.8701171875,2081200.0,10741.344140625,10939.3521484375,11328.473127688683,10550.231169186316,47.4488781543854,10809.116764866692,10871.295824804509,-62.17905993781642,-31.64966104109708,-30.52939889671934,0.05739596389175985,-0.1188215273427963,-0.7298301449205924,-2.0910874545788296,0.3333333333333333,0.4583333333333333,84.39716312056737,27.58769132653061,30.709848567325334,-3.297412470034753,6.150390625,10715.7197265625
10611.8095703125,2075800.0,10732.85,10909.851123046876,11304.607587684706,10515.094658409045,40.44298553926492,10778.761811858356,10852.074620768064,-73.31280890970811,-39.98229061481929,-33.33051829488882,-1.026505130840649,-1.0069770699191096,-1.526699623276968,-2.999004786614405,0.3333333333333333,0.4166666666666667,100.0,0.0,16.336946280314496,-2.6813623740371457,-110.060546875,10721.8701171875
10608.5703125,2613100.0,10687.18203125,10877.692138671875,11259.763072977297,10495.621204366453,44.600384376679926,10752.578504264762,10834.03726460006,-81.45876033529748,-48.27758455891494,-33.181175776382545,-0.030525027715933743,-0.9668137083120161,-1.3134151305259516,-2.9026892761878336,0.25,0.375,100.0,0.0,9.195897108843734,-2.918067769293884,-3.2392578125,10611.8095703125
10720.2802734375,2329300.0,10675.65,10855.88515625,11220.353008571463,10491.417303928538,33.44973905716906,10747.609545675952,10825.610820810241,-78.00127513428924,-54.22232267398981,-23.778952460299436,1.0530161713296369,0.2579504952353352,-0.10324724800458535,-1.7343791149479926,0.25,0.375,66.4030192669173,48.922675562398425,16.30755852079967,-2.017993055124149,111.7099609375,10608.5703125
10756.8896484375,2427500.0,10683.883984375,10836.268115234376,11175.625695709237,10496.910534759514,46.81039329999113,10749.037253793114,10820.520363597445,-71.48310980433052,-57.67448010005796,-13.808629704272562,0.3414964354123277,0.6333474042687238,0.34885439236046156,-1.2693830927979226,0.3333333333333333,0.4166666666666667,55.39268092105263,64.95552134120264,37.95939896786722,-1.3064222721845076,36.609375,10720.2802734375
10676.83984375,2140700.0,10674.8779296875,10812.87060546875,11126.192257003966,10499.548953933534,44.41090836601931,10737.929959940328,10809.877362127265,-71.94740218693732,-60.52906451743383,-11.418337669503494,-0.7441724076729531,-0.05494970104930984,-0.3129621315714479,-1.8069640830161269,0.3333333333333333,0.375,76.51627380436499,29.898212300059875,47.92546973455384,-1.0162751967233226,-80.0498046875,10756.8896484375
10738.3798828125,2053500.0,10700.1919921875,10791.1291015625,11055.728194170928,10526.53000895407,52.04729634814451,10737.999178843738,10804.581252548393,-66.58207370465425,-61.73966635487792,-4.84240734977633,0.5763881444613432,0.4952363904202302,0.2645788272518217,-1.0463254580549388,0.4166666666666667,0.375,43.150714224617225,76.64254619886412,57.165426613375736,-0.035281875915796956,61.5400390625,10676.83984375
10864.5400390625,2134000.0,10751.3859375,10783.657080078125,11029.536828555969,10537.77733160028,80.13657155100938,10757.467003492777,10809.02264414203,-51.55564064925238,-59.70286121375282,8.147220564500437,1.1748527955499863,1.2766780874459087,1.3136441186373355,0.2285598501944085,0.5,0.4166666666666667,0.0,100.0,68.84691949964152,1.5279815255814209,126.16015625,10738.3798828125
10817.4501953125,1889400.0,10770.819921875,10770.156103515625,10971.396658176147,10568.915548855102,72.5494702440567,10766.695186849656,10809.646907191693,-42.951720342036424,-56.35263303940954,13.400912697373116,-0.43342694288660727,0.5115361381122979,0.7467776924752284,-0.0784256642323964,0.5,0.4166666666666667,18.396645721501795,81.6033542784982,86.08196682578763,1.5314964285462223,-47.08984375,10864.5400390625
10778.990234375,2029100.0,10775.2400390625,10763.89609375,10955.121202661068,10572.670984838931,57.52867129013918,10768.586732622787,10807.376042538604,-38.789309915817284,-52.839968414691086,14.050658498873801,-0.3555362885254213,0.06320533738795149,0.4337337221517987,-0.29330775555379784,0.4166666666666667,0.4166666666666667,33.42184477687105,66.57815522312896,82.7271698338759,-0.5344689679981862,-38.4599609375,10817.4501953125
10842.4599609375,2388600.0,10808.3640625,10759.6470703125,10938.977930795523,10580.316209829476,60.26590310517091,10779.951844671205,10809.974851308893,-30.023006637688013,-48.27657605929048,18.253569421602464,0.5888281293742185,0.5193241154306286,0.9745306141269253,0.42180889097206326,0.5,0.4166666666666667,8.626050596498457,91.37394940350154,79.8518196350431,0.5986257919210888,63.4697265625,10778.990234375
10835.3798828125,2052700.0,10827.7640625,10754.362548828125,10916.597233265908,10592.127864390342,73.05702866914169,10788.47923515448,10811.856705494345,-23.377470339864885,-43.296754915405366,19.91928457554048,-0.06529955517943012,0.20820735351686728,0.8149728115620445,0.4254513539940937,0.5,0.4166666666666667,11.39203320705192,84.46450404516011,80.80553622393039,1.1166786674476212,-7.080078125,10842.4599609375
10932.1103515625,2245800.0,10841.278125,10756.004052734375,10924.938599220928,10587.069506247823,75.55876790195987,10810.576329986485,10820.764382980877,-10.18805299439191,-36.67501453120268,26.486961536810767,0.8927279873540717,0.8017888172001191,1.5494400767366547,1.382803592556095,0.5,0.4166666666666667,0.0,100.0,91.94615114955407,1.9608541427672976,96.73046875,10835.3798828125
10946.8896484375,2153400.0,10867.166015625,10764.025537109375,10953.085565897123,10574.965508321628,65.38615928066795,10831.54760974818,10830.106995236922,1.4406145112589002,-29.051888722710363,30.492503233969263,0.1351916180839469,0.8104850822112617,1.4236510750948272,1.5031172080269177,0.5833333333333334,0.4583333333333333,0.0,100.0,94.82150134838689,3.157614880900397,14.779296875,10932.1103515625
10995.3896484375,2213600.0,10910.4458984375,10776.6865234375,10991.715638431706,10561.657408443294,83.07184654924568,10856.754077238846,10842.350154733262,14.403922505583978,-20.360726477051493,34.76464898263547,0.4430482224411811,0.9813350596328035,1.5696599515390228,1.9260673659781828,0.6666666666666666,0.4583333333333333,0.0,100.0,100.00000000000018,3.6462909189724995,48.5,10946.8896484375
10965.7900390625,1970700.0,10935.1119140625,10789.92451171875,11017.571332444062,10562.277690993436,85.90105967275143,10873.528840596331,10851.49384986876,22.034990727570403,-11.881583036127113,33.916573763697514,-0.2692001859088846,0.4223581620824376,1.1051546933846488,1.6419775465788784,0.5833333333333334,0.4166666666666667,7.65205009808055,86.32177009201554,95.44059003067203,2.290143161959294,-29.599609375,10995.3896484375
11010.6103515625,2336000.0,10970.1580078125,10807.741015625,11046.20713612937,10569.274895120632,84.81233775161137,10894.618303821897,10863.28025740163,31.338046420267347,-3.237657144848219,34.57570356511557,0.4087285306424837,0.5746905139224598,1.3208821633317211,2.013554913700225,0.5833333333333334,0.4583333333333333,0.0,100.0,95.44059003067203,2.358680914439374,44.8203125,10965.7900390625
11075.7802734375,2230900.0,10998.8919921875,10819.684521484374,11086.539573330294,10552.829469638455,90.12027771439747,10922.489376070453,10879.020999330212,43.468376740240274,6.103549632169482,37.36482710807079,0.5918829183320599,0.8010599150261992,1.6097340048097004,2.5028702951932758,0.6666666666666666,0.5,0.0,100.0,95.44059003067203,3.7365028934196425,65.169921875,11010.6103515625
11033.5400390625,2141500.0,11016.2220703125,10832.464501953125,11114.92744558236,10550.001558323891,70.69069930515714,10939.574093453846,10890.466854125196,49.107239328650394,14.70428757146567,34.402951757184724,-0.38137479556454074,0.2623738934618702,0.9943252764035212,1.997350253310581,0.5833333333333334,0.5,10.5881056999131,82.4292155827274,94.14307186090933,2.74864699769491,-42.240234375,11075.7802734375
11057.509765625,2513500.0,11028.64609375,10849.55400390625,11143.405112128921,10555.70289568358,71.7499414369266,10957.718043018638,10902.840403125181,54.877639893456944,22.738958035863927,32.13868185759301,0.2172442070055393,0.31213000240512884,1.0649680541716349,2.078770791254853,0.5833333333333334,0.5416666666666666,5.415081997580304,92.39996750213267,91.60972769495355,1.7761426242500309,23.9697265625,11033.5400390625
11098.1298828125,2144000.0,11055.1140625,10868.3669921875,11175.668823121301,10561.0651612537,70.84657636307435,10979.319864525385,10917.306290509427,62.01357401595851,30.593881231882847,31.419692784075664,0.3673532110618402,0.524474351777573,1.2198427017787372,2.2791421250069623,0.6666666666666666,0.5833333333333334,0.0,100.0,91.60972769495355,2.5946935962933875,40.6201171875,11057.509765625
10929.76953125,2168200.0,11038.9458984375,10884.264990234375,11167.64946289845,10600.8805175703,45.32420612283704,10971.696736329173,10918.229493527246,53.46724280192757,35.16855354589179,18.29868925603578,-1.5170155092817668,-0.9466346033856378,-0.4297832993981879,0.6916474778321922,0.6666666666666666,0.5416666666666666,52.75444539303976,0.0,64.13332250071107,1.3988258046115825,-168.3603515625,11098.1298828125
11012.4296875,1956900.0,11026.27578125,10904.457958984374,11161.452991274695,10647.462926694054,50.2150411036699,10977.963344201607,10925.207285673374,52.75605852823355,38.68605454236015,14.070003985873406,0.7562845311025185,-0.200251840329939,0.19396519155302494,1.3619262496373608,0.6666666666666666,0.5833333333333334,26.853509343663845,49.097163009495304,49.69905433649863,1.5676306592309837,82.66015625,10929.76953125
11024.099609375,1896400.0,11024.3876953125,10919.64892578125,11166.52328831552,10672.77456324698,43.00706415884183,10985.06123115136,10932.532642984605,52.52858816675507,41.454561267239136,11.074026899515935,0.10597045525971718,-0.016447404839540377,0.15683167108087068,1.34947615251592,0.75,0.625,28.17517542816365,56.02867732785772,35.04194677911787,1.7416992168576808,11.669921875,11012.4296875
10983.4404296875,1987900.0,11009.573828125,10930.97646484375,11166.956181835312,10694.996747852188,43.19186771770576,10984.811877079997,10936.303590147782,48.508286932215924,42.865306400234495,5.642980531981429,-0.3688208663583105,-0.30971205598163415,-0.2513322165443273,0.8746046063254882,0.6666666666666666,0.5833333333333334,43.64964914367269,31.87858539103601,45.66814190946321,0.4695349431563643,-40.6591796875,11024.099609375
11075.25,2141000.0,11004.9978515625,10950.89697265625,11162.558781152025,10739.235164160475,52.03546089754795,10998.725434452304,10946.595916803502,52.12951764880199,44.718148649948,7.411368998853995,0.8358908203694073,0.4966203404237843,0.4848422119548185,1.5377311023593847,0.6666666666666666,0.625,13.589828365264703,86.4101716347353,58.10581145120987,1.1725737235400147,91.8095703125,10983.4404296875
