Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
9131.830078125,2218600.0,9145.9419921875,9055.840380859376,9185.78099146602,8925.899770252732,74.33973293389109,9088.322017202308,8987.126398561057,101.19561864125171,103.55179447475483,-2.3561758335031158,-0.745507752172487,0.06677186412925547,0.5062108385411341,1.2450171227546614,0.6666666666666666,0.7083333333333334,31.7531216940785,65.48243307663199,88.49414435887742,1.1860668070857343,-68.58984375,9200.419921875
9150.3896484375,1924700.0,9157.5958984375,9065.8673828125,9192.272226031888,8939.46253959311,73.90625928787969,9097.870883546184,8999.219972625979,98.6509109202052,102.57161776384491,-3.9207068436397066,0.20324042556331445,0.04052157595975781,0.630182714503592,1.2805186298120783,0.6666666666666666,0.7083333333333334,23.16111648598063,74.82246325173605,80.1016321094561,0.959905767871279,18.5595703125,9131.830078125
9148.509765625,1666600.0,9157.2458984375,9072.882373046876,9201.369570221199,8944.395175872552,64.28822408630886,9105.661480789078,9010.278475811092,95.38300497798627,101.1338952066732,-5.750890228686927,-0.020544292480714245,-0.08269670063789036,0.5432859548365628,1.1165234554440533,0.5833333333333334,0.6666666666666666,24.031393256598278,73.8764196796721,71.39377200268014,0.7918141511751223,-1.8798828125,9150.3896484375
9110.3603515625,1762700.0,9148.301953125,9076.656884765625,9204.877326302792,8948.436443228458,38.750516258707556,9106.384383984989,9017.691948088974,88.69243589601501,98.64560334454157,-9.953167448526557,-0.4170014028497213,-0.4270351492547031,0.00865833227441109,0.5778585373083632,0.5833333333333334,0.625,41.692360552275375,48.745324492710935,65.8147358080398,1.4018749491849816,-38.1494140625,9148.509765625
9117.7001953125,1704800.0,9131.7580078125,9082.15791015625,9207.322022823524,8956.993797488974,39.60852450115379,9108.125278035375,9025.099966401827,83.02531163354797,95.52154500234286,-12.49623336879489,0.080565899336146,-0.27891176189276135,0.05537422054706735,0.5426468777476214,0.5833333333333334,0.625,38.29443836632097,23.61968998818745,48.747144720190256,0.40734958537516264,7.33984375,9110.3603515625
9122.5,1779500.0,9129.8919921875,9085.454931640625,9211.252232189703,8959.657631091546,22.035300220100655,9110.33677372224,9032.314783705397,78.02199001684312,92.02163400524293,-13.99964398839981,0.05264271235818466,-0.08449972432100204,0.05887282024802943,0.5158389995244526,0.6666666666666666,0.625,39.21289174804279,13.479576235347698,28.61486357208213,0.5925863708365234,4.7998046875,9117.7001953125
9034.26953125,1966900.0,9106.66796875,9086.51142578125,9210.08683242311,8962.936019139388,19.312666642092715,9098.634121034203,9032.459579819812,66.17454121439187,86.85221544707272,-20.677674232680857,-0.9671742258152918,-0.8743227814332051,-0.9383519774051949,-0.46823227525935424,0.6666666666666666,0.5833333333333334,83.61452533185243,0.0,12.366422074511817,0.36170428122868586,-88.23046875,9122.5
8981.8095703125,1680100.0,9073.3279296875,9086.018408203125,9211.254515070437,8960.782301335812,6.2945596694482715,9080.661113230864,9028.707727263714,51.9533859671501,79.87244955108821,-27.91906358393811,-0.5806773946254128,-1.14517156954992,-1.474958185196696,-1.022082402088144,0.5833333333333334,0.5416666666666666,100.0,0.0,4.493192078449334,-0.47536586561440525,-52.4599609375,9034.26953125
9030.9296875,1606000.0,9057.441796875,9086.325390625,9210.958207877604,8961.692573372395,25.51431290724065,9073.010124656885,9028.872316910847,44.13780774603765,72.7255211900781,-28.587713444040446,0.5468844201491013,-0.3897071386192482,-0.8806975210970869,-0.49141058092177253,0.5833333333333334,0.5833333333333334,77.53074507386411,29.137557494236095,9.712519164745466,-0.673005073611239,49.1201171875,8981.8095703125
9017.3798828125,1538600.0,9037.377734375,9084.02490234375,9212.091456380656,8955.958348306844,28.426805394431554,9064.451625911594,9028.021025496155,36.430600415438676,65.46653703515021,-29.035936619711535,-0.15003776085484,-0.36886306386075884,-0.9089829696939775,-0.622835283566812,0.5,0.5416666666666666,83.7288983592204,21.099950181316835,16.745835891851076,-1.452197928977853,-13.5498046875,9030.9296875
9115.4697265625,1843600.0,9035.9716796875,9085.96640625,9214.736946355251,8957.195866144748,49.63584183673469,9072.300564473271,9034.498707056626,37.80185741664536,59.93360111144924,-22.13174369480388,1.0877865302865115,0.7190478875199924,0.20526304517477792,0.41099377867813774,0.5,0.5833333333333334,38.85918242449421,80.17996379634566,43.472490490632964,-0.43265980444173646,98.08984375,9017.3798828125
9131.7197265625,1535600.0,9055.46171875,9093.331884765625,9214.256816612664,8972.406952918585,51.451010527933605,9081.441974025462,9041.70026405706,39.741709968400755,55.89522288283955,-16.153512914438792,0.1782683776859843,0.8814699386439528,0.44711314579606404,0.5253774712713468,0.5,0.625,31.425865619569638,100.0,67.09330465922093,-0.7467071709320333,16.25,9115.4697265625
9110.169921875,1604400.0,9081.1337890625,9094.8048828125,9215.800139781873,8973.809625843125,65.11842330495946,9085.861658310007,9046.772090562094,39.08956774791295,52.534091855854236,-13.444524107941284,-0.23598845926923892,0.5029485151557779,0.22996999782888036,0.2488894776986236,0.5,0.5833333333333334,41.28349794735032,85.62485342783438,88.60160574139344,-0.23719403520096366,-21.5498046875,9131.7197265625
9110.5595703125,1631700.0,9097.059765625,9096.894873046875,9217.43907665217,8976.35066944158,82.35750328876324,9089.66133707962,9051.497089062124,38.16424801749599,49.660123088182594,-11.495875070686601,0.004277071018888361,0.26988093317539585,0.2708733207544759,0.2314995920096915,0.5,0.5833333333333334,23.62680013439459,85.88477473486724,90.50320938756731,-0.43528286395761623,0.3896484375,9110.169921875
9068.849609375,2149900.0,9107.3537109375,9100.25185546875,9213.130720732173,8987.372990205327,59.89874372884121,9086.459532817371,9052.782460937153,33.677071880218136,46.46351284658971,-12.786440966371572,-0.45781996830815197,-0.25855188888447467,-0.11520925369760665,-0.2238172388813661,0.5,0.5416666666666666,48.368727769860854,58.06146910910181,76.52369909060126,-0.870744616235952,-41.7099609375,9110.5595703125
9001.150390625,1891700.0,9084.48984375,9099.073876953125,9215.701535852939,8982.446218053312,46.69714013156588,9073.33504940316,9048.957863136253,24.3771862669073,42.04624753065323,-17.66906126374593,-0.7465028274370694,-0.9736649506098255,-0.7613781983299982,-0.9762484026815009,0.5,0.5416666666666666,88.397841840411,12.901607733798889,52.28261719258942,-1.198744689816464,-67.69921875,9068.849609375
8987.5498046875,1968000.0,9055.655859375,9093.845361328125,9220.712110988145,8966.978611668106,10.322412581481572,9060.137319446905,9044.409118065974,15.728201380930841,36.782638300708754,-21.054436919777913,-0.1510983079636739,-0.8908292667009758,-0.7926971561115321,-1.0836311703421275,0.4166666666666667,0.5,96.17088360215755,0.0,23.65435894763368,-1.4274475781942426,-13.6005859375,9001.150390625
9090.1298828125,1467300.0,9051.6478515625,9090.8388671875,9214.89531226265,8966.78242211235,41.5990057995029,9064.751559964689,9047.795841380532,16.955718584156784,32.81725435739836,-15.861535773241577,1.1413575485445306,0.31704094305540687,0.36949883692632013,0.03555486799098284,0.4166666666666667,0.5416666666666666,27.743179508559813,71.15220483641536,28.017937523404868,-0.3548382262263634,102.580078125,8987.5498046875
9181.849609375,1709300.0,9065.905859375,9092.17734375,9219.68189397046,8964.672793529538,61.28106134192374,9082.766644489351,9057.725750120862,25.040894368488807,31.26198235961645,-6.221087991127643,1.0090034767921465,1.1958260954545952,1.2447470455003788,0.9615224318888695,0.5,0.5833333333333334,0.0,100.0,57.0507349454719,1.6335585031475204,91.7197265625,9090.1298828125
9259.0703125,1969500.0,9103.95,9095.10986328125,9235.17564702581,8955.04407953669,68.82120995348998,9109.890285721758,9072.640162148948,37.25012357281048,32.45961060225526,4.79051297055522,0.8410146801593752,1.769274670052402,1.8367799660561606,1.7014229011173005,0.5833333333333334,0.5833333333333334,0.0,100.0,90.38406827880523,3.0869140568725437,77.220703125,9181.849609375
9262.8896484375,1860000.0,9156.2978515625,9101.662841796875,9260.029747242004,8943.295936351746,77.20393538865112,9133.428649216488,9086.73271668884,46.69593252764753,35.306874987333714,11.389057540313814,0.04124966987607591,1.4506388288103715,1.6626496233670711,1.6639185964017595,0.5833333333333334,0.5833333333333334,0.0,100.0,100.00000000000011,2.568505889914781,3.8193359375,9259.0703125
9164.8798828125,1587900.0,9191.7638671875,9102.387353515625,9261.821853355415,8942.952853675835,71.1564038694014,9138.267300538952,9092.521395660964,45.745904877987414,37.39468096546445,8.351223912522961,-1.0580906104342143,0.07809461647990441,0.45145336966024957,0.5814974397938302,0.5833333333333334,0.5416666666666666,35.59592548980663,64.40407451019337,88.1346915033979,1.635730133551777,-98.009765625,9262.8896484375
8947.0595703125,1673200.0,9163.1498046875,9092.31484375,9264.430039591247,8920.199647908754,46.575414878468614,9108.85072665796,9081.746445635152,27.10428102280821,35.336600976933205,-8.232319954124996,-2.3766848587780482,-2.228397958011248,-1.7848853459261402,-1.7155164824672955,0.5,0.5,100.0,0.0,54.80135817006457,-1.847520328648039,-217.8203125,9164.8798828125
8940.830078125,1797200.0,9114.9458984375,9083.838330078124,9268.455864297646,8899.220795858602,34.91370548357493,9083.001396114429,9071.308196189955,11.693199924473447,30.607920766441254,-18.914720841967807,-0.0696261396109428,-2.030073191297635,-1.6815830843624446,-1.6671113123247947,0.4166666666666667,0.4583333333333333,100.0,0.0,21.468024836731235,-2.090401963194698,-6.2294921875,8947.0595703125
8902.2998046875,1755900.0,9043.591796875,9073.068310546874,9273.796985807237,8872.339635286511,18.350216372678442,9055.201151279516,9058.789056078662,-3.58790479914569,23.768755653323865,-27.356660452469555,-0.4309473852072163,-1.9517041998672104,-1.918450049940766,-1.9877811511605907,0.4166666666666667,0.4583333333333333,100.0,0.0,1.1368683772161603e-13,-2.2817369925051567,-38.5302734375,8940.830078125
9152.8798828125,1678200.0,9021.58984375,9074.5873046875,9277.340591829283,8871.834017545718,41.366480931291676,9070.228648438437,9065.758746947835,4.469901490601842,19.908984820779462,-15.43908333017762,2.8147791427228412,1.0050248277800071,0.8031613685084598,0.7698951767409783,0.4166666666666667,0.4583333333333333,30.508281786569313,69.49171821343069,23.163906071143675,0.4645193544192848,250.580078125,8902.2998046875
9161.580078125,1425100.0,9020.9298828125,9080.95283203125,9286.353121264065,8875.552542798434,41.82816145645431,9084.282714544062,9072.856623331329,11.426091212733809,18.212406099170334,-6.786314886436525,0.09505418429927653,1.289768275022258,0.813181434871049,0.859633827844425,0.5,0.5,28.095514077412226,71.90448592258777,47.1320680453396,1.0225163360757366,8.7001953125,9152.8798828125
9228.5,1624800.0,9077.21796875,9093.287353515625,9303.198134767172,8883.376572264078,55.40270454511529,9106.469989229592,9084.385762343823,22.084226885768658,18.98677025649,3.097456629278657,0.7304408333971116,1.910160918573374,1.338294187835951,1.5413269759162034,0.5833333333333334,0.5416666666666666,9.537054088895148,90.46294591110485,77.28638334904122,2.525783922150576,66.919921875,9161.580078125
9235.259765625,1489300.0,9136.10390625,9103.503857421874,9320.408975972849,8886.5987388709,88.15000581718526,9126.283800982732,9095.561614438726,30.722186544006036,21.33385351399321,9.388333030012827,0.07324880126781166,1.446703514333112,1.18316576566176,1.5609672383064452,0.6666666666666666,0.5416666666666666,7.662412930203335,92.33758706979667,84.90167296782987,2.7561456272354192,6.759765625,9228.5
9284.6201171875,1566400.0,9212.56796875,9116.865869140625,9344.111198227089,8889.620540054162,90.84466679506487,9150.643234245004,9109.565947975672,41.077286269332035,25.282540065060978,15.794746204271057,0.5344771323728924,1.3510036714854652,1.5436530484079753,2.0279954940935556,0.6666666666666666,0.5416666666666666,0.0,100.0,94.2668443269673,2.1395759673658747,49.3603515625,9235.259765625
9194.51953125,1242800.0,9220.8958984375,9120.818359375,9350.696032338597,8890.940686411403,80.92790004940477,9157.393433784235,9115.858805995993,41.53462778824178,28.532957609697142,13.001670178544636,-0.9704283514056502,-0.1633125225684088,0.546634204997169,0.9638057479616529,0.5833333333333334,0.5416666666666666,23.56677973721315,76.43322026278685,89.5902691108613,0.1379887758351384,-90.1005859375,9284.6201171875
9270.900390625,1843300.0,9242.7599609375,9127.777392578126,9367.2702778429,8888.284507313352,69.78737896188017,9174.856042528967,9127.343367820364,47.5126747086033,32.32890102947838,15.183773679124918,0.8307215957875721,0.4515047327288898,1.3709683619509736,1.6680580477575175,0.5833333333333334,0.5833333333333334,3.58854241167215,96.41145758832785,90.9482259503717,0.12776745100454706,76.380859375,9194.51953125
9166.849609375,1606100.0,9230.4298828125,9130.611376953126,9370.567945694977,8890.654808211275,50.669449007240374,9173.624283582203,9130.269756083671,43.35452749853175,34.534026323289055,8.820501175242697,-1.1223373875877163,-0.6853508614077864,0.3210360490980091,0.4646047401847175,0.5,0.5416666666666666,30.80414614708707,69.19585385291292,80.68017723467601,-1.0368259010696559,-104.05078125,9270.900390625
9234.2001953125,1379500.0,9230.21796875,9136.793408203124,9380.909516825846,8892.677299580402,50.72336966085774,9182.943654617633,9137.968307137658,44.975347479974516,36.62229055462615,8.353056925348369,0.7347190017017416,0.034036477639271465,0.9942656774977269,1.1026349544403664,0.5833333333333334,0.5833333333333334,13.187874205611298,61.72777275355443,75.77836139826519,0.7563690237773976,67.3505859375,9166.849609375
9287.76953125,1396600.0,9230.8478515625,9147.739404296875,9398.568067623517,8896.910740970234,55.956020487735714,9199.070712561073,9149.064694108944,50.006018452129865,39.299036134126894,10.706982318002972,0.5801188495425199,0.5190543523876322,1.2656939356009806,1.6092828920412268,0.6666666666666666,0.5833333333333334,0.0,100.0,76.97454220215592,3.8080663067005798,53.5693359375,9234.2001953125
9272.2802734375,1339700.0,9246.4,9161.2958984375,9408.040111032728,8914.551685842272,48.48383040402392,9210.333721926678,9158.191774059207,52.14194786747066,41.86761848079565,10.274329386675014,-0.16677047982709114,0.37375990974536366,0.793270169204625,1.3748748154053148,0.6666666666666666,0.5416666666666666,4.018281267021517,87.19048311285556,82.97275195547013,3.7071523831264797,-15.4892578125,9287.76953125
9284.3095703125,1405800.0,9249.0818359375,9176.13388671875,9414.432326797552,8937.835446639947,63.65129185807229,9221.714621678344,9167.533833040932,54.18078863741175,44.330252512118875,9.850536125292876,0.12973396532739184,0.34142732654524505,0.5759905801734365,1.4259326116235231,0.75,0.5833333333333334,0.8975960235204106,97.13863449144739,94.7763725347678,4.29113570657161,12.029296875,9272.2802734375
9265.8095703125,1501300.0,9268.873828125,9184.91787109375,9422.81925180877,8947.01649037873,49.06069702659167,9228.498459929753,9174.81351728327,53.68494264648325,46.20119053899175,7.483752107491497,-0.19926091283250166,0.1506698533348336,0.27335693823671625,1.152348530560323,0.6666666666666666,0.5416666666666666,5.6969353036701875,81.83925312141622,88.72279024190654,1.2338159021627948,-18.5,9284.3095703125
9219.8203125,2070400.0,9265.9978515625,9186.81640625,9425.220197047036,8948.412615452964,62.43865748172337,9227.163360325176,9178.147353965991,49.01600635918476,46.76415370303036,2.251852656154398,-0.4963328618348559,-0.4414130405553965,-0.2767096877349994,0.5812259449409415,0.5833333333333334,0.5416666666666666,50.37393123719476,43.806431813409574,74.26143980875788,0.6357007620777069,-45.9892578125,9265.8095703125
9252.599609375,1385400.0,9258.9638671875,9186.49287109375,9424.501033187511,8948.484708999988,55.15804574100538,9231.076629409765,9183.66233584814,47.41429356162553,46.8941816747494,0.5201118868761299,0.3555307561749187,-0.12052553201069734,0.05610293906763505,0.8235851538758474,0.5833333333333334,0.5833333333333334,27.87073008404402,70.91470013406341,65.52012835629655,0.26114329929024216,32.779296875,9219.8203125
9219.169921875,1523400.0,9248.341796875,9184.306884765625,9420.15393874906,8948.45983078219,28.32100929549298,9229.24482825057,9186.292527405685,42.95230084488503,46.10580550877653,-3.1535046638914963,-0.3613004875530125,-0.3584136705407078,-0.2909430215539568,0.3537739040418388,0.5,0.5833333333333334,56.73143706288059,43.26856293711941,52.663231628197614,-0.17422188610101444,-33.4296875,9252.599609375
9165.169921875,1479500.0,9224.5138671875,9184.32138671875,9420.16344666245,8948.47932677505,22.776980774290266,9219.387150346636,9184.727889958967,34.65926038766884,43.816496484554996,-9.157236096886159,-0.5857360310918042,-0.7505554963737434,-0.768143345780466,-0.2679779413132033,0.4166666666666667,0.5416666666666666,100.0,0.0,38.06108769039442,-1.2865383161059678,-54.0,9219.169921875
9176.2197265625,1260400.0,9206.5958984375,9195.77939453125,9403.700819667141,8987.857969395358,22.390569031060735,9212.746008226,9184.097655633304,28.64835259269603,40.782867706183204,-12.134515113487176,0.12056300954253824,-0.43666544461232976,-0.6320997072641619,-0.1451891233576714,0.5,0.5416666666666666,90.98708002102882,9.01291997897118,17.427160972030347,-0.19902948300129533,11.0498046875,9165.169921875
9222.580078125,1276700.0,9207.1478515625,9209.86689453125,9379.757717042972,9039.976072019526,40.333660880008736,9214.258942056616,9186.948205447505,27.3107366091117,38.08844148676891,-10.777704877657207,0.5052227708573739,0.14463865547466692,-0.0865037191344597,0.3759074592883088,0.5,0.5416666666666666,53.172643418138954,48.18728022360839,19.066733400860006,-0.5212040952231876,46.3603515625,9176.2197265625
9283.990234375,1506800.0,9213.4259765625,9228.951416015625,9321.529815819853,9136.373016211397,63.42302443966891,9224.986833182522,9194.136503886579,30.850329295943084,36.640819048603746,-5.790489752660662,0.6658674224543575,0.6945296327176662,0.47253368402854173,1.034610063930548,0.5833333333333334,0.5416666666666666,3.082633700275605,99.7319650161067,52.31072173956224,1.277872224283024,61.41015625,9222.580078125
9317.240234375,1631700.0,9233.0400390625,9237.16943359375,9330.492225472373,9143.846641715127,63.49491127348643,9239.17966413521,9203.255298737573,35.9243653976373,36.49752831841046,-0.5731629207731572,0.35814341851511433,0.9372162001015739,0.7569134414535661,1.3264554806003934,0.5833333333333334,0.5833333333333334,0.0,100.0,82.63974841323851,0.8992661768872318,33.25,9283.990234375
9306.5703125,1895600.0,9261.3201171875,9244.4189453125,9335.517566803786,9153.320323821214,70.16247488082472,9249.54745619133,9210.908262719975,38.63919347135561,36.92586134899949,1.713332122356121,-0.11451805048059639,0.6627720078552831,0.6244801007251902,1.0458090518784975,0.5,0.5833333333333334,7.016439763678398,92.98356023632161,97.57184175080955,0.20242514832804734,-10.669921875,9317.240234375
9322.5,1257600.0,9290.576171875,9249.1189453125,9346.258554838825,9151.979335786176,94.02813760535204,9260.770924469587,9219.17431733331,41.59660713627636,37.86001050645486,3.7365966298214985,0.1711660360917732,0.5498909938152624,0.7511263570842655,1.044296611748454,0.5833333333333334,0.625,0.0,100.0,97.66118674544066,0.5416113952720512,15.9296875,9306.5703125
9385.650390625,1429900.0,9323.190234375,9256.6384765625,9371.01494124959,9142.262011875411,95.37639277386812,9279.983150031958,9231.50587831788,48.4772717140786,39.983462747979615,8.493808966098982,0.6773975931885224,0.8513316577430571,1.3411195904391084,1.5071899451098212,0.5833333333333334,0.6666666666666666,0.0,100.0,97.66118674544066,1.091527803387204,63.150390625,9322.5
9362.25,1311100.0,9338.8421875,9260.519970703124,9383.815837529695,9137.224103876553,83.60510907057397,9292.63958848858,9241.19062807211,51.44896041647007,42.27656228167771,9.17239813479236,-0.24932092770442246,0.348883715511608,1.0008105905838314,1.1586693953862082,0.5833333333333334,0.625,10.613362152968483,89.38663784703151,96.4622126156773,1.0408203293589535,-23.400390625,9385.650390625
9299.5498046875,1445200.0,9335.3041015625,9265.771484375,9386.143353972479,9145.399614777521,53.72059462261639,9293.702698673029,9245.513530043621,48.189168629407504,43.45908355122368,4.730085078183826,-0.6697128928676332,-0.3508639381574513,0.2525367062726399,0.4188217443640318,0.5833333333333334,0.5833333333333334,39.05134383360204,58.88826198258859,82.75829994320684,0.8647618878147199,-62.7001953125,9362.25
9306.919921875,1372600.0,9335.3740234375,9267.5724609375,9389.337209186915,9145.807712688083,47.18363909646196,9295.736117627177,9250.06215166076,45.67396596641629,43.902060034262206,1.771905932154084,0.07925240836696248,-0.2535051389271836,0.28305173108554516,0.4629594999853035,0.5833333333333334,0.5833333333333334,35.7085909678791,51.71992526230058,66.66494169730703,0.5870816288749932,7.3701171875,9299.5498046875
9290.1201171875,1320100.0,9328.898046875,9273.735986328125,9386.154498732085,9161.317473924166,45.65615410402537,9294.872117559535,9253.029408366445,41.84270919308983,43.490189866027734,-1.6474806729379026,-0.18050874863566527,-0.4042910478166491,0.03829965783740954,0.2568772442024667,0.5833333333333334,0.5416666666666666,43.328224934890066,6.029779058597502,38.879322101162366,0.7695941816209643,-16.7998046875,9306.919921875
9272.7001953125,1119300.0,9306.3080078125,9275.660986328125,9386.536934804088,9164.785037852162,36.95252813157235,9291.461052598452,9254.486503695782,36.974548902669994,42.18706167335619,-5.212512770686196,-0.18751018991424756,-0.5025096140440516,-0.2455381253659451,0.07424924226714948,0.5833333333333334,0.5,51.22911609942774,0.0,19.2499014402995,1.1732490979883718,-17.419921875,9290.1201171875
9139.0400390625,1373000.0,9261.666015625,9268.22451171875,9394.554617347603,9141.894406089898,2.820011732922805,9268.011665900613,9245.934913722946,22.076752177667004,38.16499977421836,-16.088247596551355,-1.4414372667582565,-1.5023012919504892,-1.6506551235609623,-1.3436454014443033,0.5,0.5,100.0,0.0,2.0099263528659748,-0.4051743376673465,-133.66015625,9272.7001953125
9067.26953125,1401300.0,9215.2099609375,9257.973974609375,9412.941977279817,9103.005971938932,2.3796010770792737,9237.128260569749,9232.700440947172,4.4278196225768625,31.41756374389006,-26.989744121313198,-0.785317796023819,-1.7552539904424709,-2.2869146705217775,-2.02867756323566,0.4166666666666667,0.4583333333333333,100.0,0.0,1.4062824978585317e-13,-1.6840249210021005,-71.7705078125,9139.0400390625
9068.150390625,1181400.0,9167.4560546875,9247.166015625,9423.129426105648,9071.202605144352,3.328330398540877,9211.131665193634,9220.511548330715,-9.37988313708047,23.258074367695954,-32.63795750477642,0.009714714798806317,-1.3334092233783221,-2.0876361509860395,-1.9756028145188418,0.4166666666666667,0.5,99.7233315543123,0.2766684456877143,0.09222281522937874,-2.3248607366133274,0.880859375,9067.26953125
9189.83984375,1245000.0,9147.4,9243.367529296875,9420.909202131093,9065.825856462656,33.83857174439358,9207.856000356152,9218.239570213625,-10.383569857473049,16.529745522662154,-26.913315380135202,1.3419434822211065,0.20338870192399222,-0.659831297370755,-0.640318571110943,0.4166666666666667,0.5,61.50198452865144,41.55200953452957,13.942892660072568,-1.3673618734758963,121.689453125,9068.150390625
9217.4296875,1347800.0,9136.3458984375,9243.247998046874,9420.859627010319,9065.63636908343,40.25625518702073,9209.32887530136,9218.179578901505,-8.850703600144698,11.453655698100782,-20.30435929824548,0.30022115966214385,0.6371614435653793,-0.2815179179052485,-0.3104303287843504,0.5,0.5,52.83631165994933,62.65800604722048,34.82889467581273,-0.9578246551285592,27.58984375,9189.83984375
8943.2001953125,2656500.0,9097.1779296875,9227.77802734375,9450.203798498123,9005.352256189375,23.84174553754171,9168.38600145692,9197.810735672689,-29.424734215768694,3.277977715326885,-32.70271193109558,-2.975118894146704,-1.767926331712949,-2.916280029747929,-3.1326629004003332,0.4166666666666667,0.5,100.0,0.0,34.73667186058349,-4.0686490178331995,-274.2294921875,9217.4296875
9152.1796875,1998400.0,9114.1599609375,9224.428515625,9449.403104778148,8999.453926471853,50.931705405207026,9165.892722386625,9194.430658030267,-28.537935643642413,-3.0852049564669763,-25.452730687175436,2.3367417437108786,0.5033281600263648,-0.43740283887565234,-0.8099751053393637,0.4166666666666667,0.5,52.76767997810487,60.23853892795415,40.96551499172502,-2.4875282309492985,208.9794921875,8943.2001953125
8957.759765625,2518700.0,9092.0818359375,9214.0580078125,9467.814679502671,8960.30133612233,43.38540634408298,9133.872267500221,9176.899480815062,-43.02721331484099,-11.073606628141784,-31.95360668669921,-2.1243018440791515,-1.4341126608234342,-2.1937677428982223,-2.7818320571380486,0.4166666666666667,0.5,96.70933124976548,4.4186859825493165,21.5524083035013,-4.320438296082672,-194.419921875,9152.1796875
8940.400390625,2151600.0,9042.1939453125,9202.267041015624,9483.819260342043,8920.714821689206,42.43427064416503,9104.107363365572,9159.381029689872,-55.273666324299484,-19.91361856737333,-35.36004775692615,-0.19379147749212722,-1.3941101843020733,-2.0632661250026696,-2.847475023601084,0.4166666666666667,0.5,100.0,0.0,21.5524083035013,-3.8620086090777037,-17.359375,8957.759765625
8931.0302734375,1949200.0,8984.9140625,9187.68955078125,9493.9220211849,8881.457080377599,32.320500590381776,9077.480118761254,9142.466158856363,-64.98604009510927,-28.92810287292052,-36.057937222188755,-0.1048064603160906,-1.026593696898889,-1.829049124692107,-2.80778556358659,0.3333333333333333,0.4583333333333333,100.0,0.0,1.4728953275165821,-4.03881898192772,-9.3701171875,8940.400390625
8962.2197265625,1851700.0,8988.71796875,9171.601025390624,9490.09519790708,8853.106852874169,32.65170917192091,9059.747750730676,9129.11457127904,-69.36682054836456,-37.01584640800933,-32.35097414035523,0.3492257015157935,-0.21057420493083384,-1.1894234657281837,-2.3545975536282615,0.4166666666666667,0.5,91.7024974604519,10.890194460451525,3.630064820150652,-3.529560290812137,31.189453125,8931.0302734375
8995.259765625,1704600.0,8957.333984375,9155.502001953126,9475.546388592593,8835.457615313659,55.26536723933918,9049.82652225288,9119.199400489852,-69.37287823697079,-43.48725277380163,-25.885625463169163,0.3686591053394387,0.06064086388916711,-0.5717027478177139,-1.9189653301656,0.5,0.5416666666666666,82.1132529071981,22.42654455064053,11.10557967036416,-2.992013370903015,33.0400390625,8962.2197265625
9008.7900390625,1779800.0,8967.5400390625,9140.61298828125,9458.766892046026,8822.459084516473,26.014512403498397,9043.513217146668,9111.02092927301,-67.50771212634208,-48.291344644309724,-19.21636748203236,0.1504155943245281,0.4782564804247706,-0.30253449302277224,-1.6966604005916663,0.5833333333333334,0.5416666666666666,77.24126103981479,27.150811701043054,20.155850237378512,-1.4252043917444233,13.5302734375,8995.259765625
9041.1103515625,1807800.0,8987.68203125,9126.543505859376,9435.587171230392,8817.499840488359,80.46226435296553,9043.143545518335,9105.84236796112,-62.69882244278597,-51.17284020400498,-11.52598223878099,0.35876418875184946,0.682738833256102,0.07928806082979811,-1.2625171451328605,0.6666666666666666,0.5416666666666666,61.564139896956085,49.77633722958442,33.11789782708947,-0.288501181059451,32.3203125,9008.7900390625
9133.3896484375,2146700.0,9028.15390625,9113.93046875,9398.032621092245,8829.828316407757,95.5744865343548,9057.027561352052,9107.882907255667,-50.85534590361567,-51.10934134392712,0.25399544031144927,1.0206633177422963,1.3473531278208704,1.039955075064306,-0.1863383667815682,0.6666666666666666,0.5416666666666666,29.343649091460854,91.50346423382805,56.14353772148532,0.7194329053027928,92.279296875,9041.1103515625
9178.23046875,1926800.0,9071.3560546875,9104.7294921875,9365.96961064754,8843.48937372746,100.0,9075.674162490197,9113.09383773673,-37.41967524653228,-48.37140812444816,10.95173287791588,0.49095485946087025,1.3814370892321355,1.5468837877209387,0.36723241094049375,0.6666666666666666,0.5416666666666666,13.686906056813958,100.0,80.42660048780431,-0.1263283713033968,44.8408203125,9133.3896484375
9152.1103515625,2022700.0,9102.726171875,9097.35751953125,9343.324342132426,8851.390696930073,89.21239644755627,9087.433576193629,9115.983949871972,-28.55037367834302,-44.407201235227134,15.856827556884113,-0.28458772392383985,0.7407442707884017,1.3189119215167067,0.15208474426817536,0.5833333333333334,0.5416666666666666,22.807077364776166,89.43361790047129,93.64569404476659,-0.7086502219385657,-26.1201171875,9178.23046875
9159.0703125,1840100.0,9132.7822265625,9089.9650390625,9317.617850731023,8862.312227393975,87.91019544739555,9098.454612548456,9119.175532288864,-20.720919740408135,-39.669944936263335,18.9490251958552,0.07604760727466268,0.515285868608094,1.194433703798992,0.30299132058354866,0.6666666666666666,0.5416666666666666,20.376918434359794,92.24913385453497,93.89425058500224,2.4137905053343927,6.9599609375,9152.1103515625
