Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2005-07-29,14880.980469,412972800.0,14812.024219000003,14462.9680176,15067.480517520118,13858.455517679882,92.20151768954969,14668.401279310436,14459.253638050897,209.14764125953843,180.2599657536967,28.88767550584174,0.4567521296398495,0.4944498176278668,1.3460695433066756,3.1606912983405637,0.9166666666666666,0.625,0.0,100.0,100.00000000000016,4.009706036910711,67.66015599999992,14813.320313
2005-08-01,14978.879883000001,331918200.0,14848.994141000003,14503.018505899998,15133.57738579708,13872.459626002916,89.98400979744588,14716.1672183396,14497.744471010092,218.42274732950864,187.8925220688591,30.53022526064953,0.6578828203151332,0.9369807734097746,1.7314357077746643,3.599121608365189,0.9166666666666666,0.6666666666666666,0.0,100.0,100.00000000000016,3.3629265260176795,97.89941400000134,14880.980469
2005-08-02,15137.080078,555043400.0,14922.424219000002,14553.632519550001,15217.967644837207,13889.297394262796,93.84012142078409,14780.923042902738,14545.102664120455,235.8203787822822,197.47809341154374,38.342285370738466,1.0561550412026854,1.6115424432328576,2.4390011778232563,4.437573463817157,0.9166666666666666,0.6666666666666666,0.0,100.0,100.00000000000016,4.362778442092096,158.20019499999944,14978.879883000001
2005-08-03,15118.5,537270000.0,14985.7521486,14602.061035150002,15283.478037947662,13920.644032352342,95.18314482743924,14832.85795937924,14587.576540852273,245.28141852696717,207.03875843462845,38.242660092338724,-0.12274545621916123,1.0925800947728235,1.9960344905857652,4.05773670142415,0.8333333333333334,0.6666666666666666,2.9362153091668333,94.93938219703352,98.31312739901132,3.785954554815679,-18.580078000000867,15137.080078
2005-08-04,15111.540038999998,412126600.0,15045.3960938,14656.097558600002,15317.898145067273,13994.296972132732,92.92048574208297,14875.732125474742,14626.388651826179,249.3434736485633,215.49970147741544,33.84377217114786,-0.04603605516421798,0.6985088305321522,1.6383446869511225,3.738958856591374,0.75,0.6666666666666666,4.480079200382639,93.04371186967741,95.99436468890379,3.7329043232855663,-6.959961000002295,15118.5
2005-08-05,15051.320313,342387400.0,15079.4640626,14710.440087899999,15308.541440958139,14112.338734841858,79.05844319561503,14902.74569278632,14657.86507117239,244.880621613931,221.37588550471855,23.504736109212445,-0.39850158120603146,0.03281087010213743,0.9794046522932909,3.068053371667867,0.6666666666666666,0.6666666666666666,15.063018319160653,76.64178839630253,88.20829415433798,3.0721723517518313,-60.219725999997536,15111.540038999998
2005-08-08,15108.94043,226935800.0,15105.476172,14758.0250977,15321.22658855159,14194.82360684841,78.53212319227664,14934.467960049964,14691.278060715174,243.18989933478952,225.73868827073272,17.451211064056793,0.3828243356845793,0.1628415932666843,1.0897197621159849,3.1729145589260748,0.6666666666666666,0.7083333333333334,5.265850922760173,91.60561094188104,87.09703706928714,3.3433386668565026,57.62011700000039,15051.320313
2005-08-09,15047.839844,339751000.0,15087.6281252,14803.06958015,15300.786591088263,14305.352569211738,59.5069806630411,14951.909788349969,14717.690044662198,234.21974368777046,227.43489935414027,6.78484433363019,-0.4044002045218235,-0.31816830007158436,0.5343989117408021,2.493833989920532,0.5833333333333334,0.6666666666666666,17.263156220920923,72.43628033891099,80.22789322569834,1.767697499532679,-61.100586000000476,15108.94043
2005-08-10,15346.410156,479410000.0,15133.2101564,14855.0250977,15351.777573280347,14358.272622119652,70.80605838639178,15012.602152603818,14764.261904761295,248.34024784252324,231.61596905181685,16.724278790706393,1.9841406812888713,1.4252536834235712,2.2147946802230782,4.138636127986707,0.5833333333333334,0.7083333333333334,0.0,100.0,88.01396376026416,3.7338025731103723,298.57031199999983,15047.839844
2005-08-11,15445.200195,615163000.0,15199.942187600001,14902.708105499998,15434.405729777289,14371.010481222707,78.00635908049222,15079.155697587845,14814.701778112312,264.45391947553253,238.18355913656,26.270360338972523,0.6437338634623648,1.7121378274059493,2.488654987053266,4.372039375808109,0.6666666666666666,0.75,0.0,100.0,90.81209344630382,4.571927702192316,98.79003899999952,15346.410156
2005-08-12,15450.950195,412005600.0,15279.868164,14950.041113299998,15500.612182919223,14399.470043680773,79.15640418865198,15136.354851035869,14861.831290474365,274.5235605615035,245.4515594215487,29.07200113995478,0.03722839411211659,1.3723684678175756,2.1601298398740143,4.031944439329677,0.6666666666666666,0.75,0.0,100.0,100.00000000000016,4.385190966298328,5.75,15445.200195
2005-08-15,15466.05957,282287200.0,15351.291991999999,14994.994091799997,15560.49331893696,14429.494864663035,88.62060245420625,15187.078653953427,14906.588940809599,280.48971314382834,252.45919016600465,28.030522977823694,0.09778929327524119,1.013392448133647,1.8935673568768352,3.749732375986871,0.6666666666666666,0.7916666666666666,0.0,100.0,100.00000000000016,4.40643450089419,15.109375,15450.950195
2005-08-16,15443.620116999999,322947800.0,15430.448046599999,15038.78808595,15600.619809867205,14476.956362032795,83.350590296932,15226.546571345207,14946.369027934812,280.1775434103947,258.00286081488264,22.17468259551208,-0.1450883652583841,0.5006943861810768,1.4324081869597673,3.2712019067931375,0.5833333333333334,0.75,3.437736088240345,94.63453022299552,98.211510074332,3.7809312979886456,-22.439453000000867,15466.05957
2005-08-17,15449.580078,398665600.0,15451.082030999998,15081.132080100002,15632.126939907268,14530.137220292736,94.97570726592669,15260.859418522867,14983.643920532233,277.2154979906336,261.84538825003284,15.370109740600753,0.038591735324036494,0.10330267448171679,1.210806719395974,3.0360187476058758,0.5833333333333334,0.75,2.816626328274643,96.05960910605192,96.89804644301597,3.1424258601219694,5.959961000002295,15443.620116999999
2005-08-18,15148.089844,516748400.0,15391.6599608,15107.529589900001,15614.348480630642,14600.71069916936,27.94181543227068,15243.510253211658,14995.825100048365,247.68515316329285,259.01334123268487,-11.328188069392013,-1.9514461394929363,-1.639506008989256,-0.7702318175143896,0.8449141014355381,0.5,0.7083333333333334,65.2674433037272,23.970653168090916,71.55493083237961,0.0727337501239796,-301.4902340000008,15449.580078
2005-08-19,15038.610352000002,391603000.0,15309.1919922,15120.137109450001,15605.414188582388,14634.860030317614,5.827395549361419,15211.987191486787,14998.994377970708,212.99281351607897,249.80923568936367,-36.81642217328471,-0.7227280345406867,-1.9188123177252783,-1.4444123585942148,-0.014719322692472916,0.5,0.6666666666666666,100.0,0.0,40.010087424714435,-0.5284231107583325,-109.47949199999857,15148.089844
2005-08-22,15218.629883000001,277348200.0,15259.7060548,15141.367089949996,15603.156896998278,14679.577282901713,31.69259042919125,15213.009144027283,15015.263674639544,197.74546938773892,239.39648242903877,-41.65101304129985,1.1970489745155137,-0.4934480138469231,-0.322949305717983,1.0000383256317018,0.5833333333333334,0.6666666666666666,57.88516543735944,42.11483456264056,22.02849591024398,0.7086626758333386,180.01953099999992,15038.610352000002
2005-08-23,14973.889647999998,364369200.0,15165.759961,15151.565087949999,15587.078007505928,14716.05216839407,21.52219312520036,15176.221529253855,15012.198931925504,164.02259732835046,224.3217054089011,-60.29910808055064,-1.6081620808282515,-1.5657326005175332,-1.8844521192401609,-0.7261039397285731,0.5833333333333334,0.625,100.0,0.0,14.038278187547007,-0.514444337040146,-244.74023500000294,15218.629883000001
2005-08-24,14873.849609,286594600.0,15050.6138672,15155.164550800002,15579.555880135511,14730.773221464493,19.748716970202075,15129.702772291723,15001.950833931023,127.75193836069957,205.00775199926082,-77.25581363856125,-0.6680965423927753,-1.6091611098790155,-2.4146901444776097,-1.458412538746356,0.5,0.5833333333333334,100.0,0.0,14.038278187547007,-1.555971592377241,-100.0400389999977,14973.889647999998
2005-08-25,14889.099609,289215600.0,14998.8158202,15158.953515600002,15571.687391175223,14746.219640024781,20.53265202604971,15092.686901016074,14993.591483936134,99.09541707993958,183.8252850153966,-84.72986793545701,0.10252893770535634,-0.8958862433105353,-2.229782749402209,-1.3853198769820383,0.5833333333333334,0.5833333333333334,97.4248997814476,2.5751002185523917,0.8583667395176183,-1.054903804437376,15.25,14873.849609
2005-08-26,14982.889647999998,274590800.0,14987.671679399999,15164.048974550004,15564.671948383411,14763.426000716596,38.88766994216854,15075.795015936677,14992.798755348273,82.99626058840477,163.65948012999823,-80.66321954159346,0.6299241825429425,-0.0885013821949703,-1.4178014727950967,-0.8158164837595211,0.5833333333333334,0.5833333333333334,81.58760470427178,18.939424760581446,7.1715083263781,-2.368765752411977,93.7900389999977,14889.099609
2005-08-29,14836.969727000002,317385200.0,14911.339648199999,15156.953466750001,15575.988815370329,14737.918118129674,37.07033665682909,15039.052663792574,14981.255864359511,57.796799433062915,142.48694399061117,-84.69014455754825,-0.9739104033211324,-0.8393283296711683,-2.051249184848673,-1.799940134062845,0.5,0.5833333333333334,100.0,0.0,7.1715083263781,-3.937990186730616,-145.91992099999698,14982.889647999998
2005-08-30,14922.219727000002,240258000.0,14901.005664,15146.210449199998,15578.207571411047,14714.21332698895,28.363913725520213,15021.078365824487,14976.882817147694,44.195548676792896,122.82866492784751,-78.63311625105462,0.5745782431898062,0.06079688404309206,-1.2010753456933108,-1.2684750590324476,0.5,0.5833333333333334,86.44867645717174,22.336625571153416,13.758683443911773,-3.421993219362636,85.25,14836.969727000002
2005-08-31,14903.549805,382671400.0,14906.945703200001,15135.462939450003,15580.85060725972,14690.075271640286,42.336370706383114,15002.997048774565,14971.45074217379,31.546306600774187,104.57219326243283,-73.02588666165865,-0.12511491146467923,0.014227611339729449,-1.0174840779446126,-1.4165253661241002,0.4166666666666667,0.5416666666666666,89.41644365413808,17.44485950479962,13.260495025317832,-3.637059345685676,-18.669922000000952,14922.219727000002
2005-09-01,15143.75,412152600.0,14957.875781400002,15137.0734375,15582.329797873705,14691.817077126294,72.52623658856889,15024.651348963092,14984.213650160917,40.43769880217587,91.74529437038144,-51.30759556820557,1.6116978715997887,1.3202961330223169,0.7450181099443175,0.09984680860714627,0.5,0.5416666666666666,51.23426702662572,80.38048200137469,40.05398902577606,-1.9417087103166186,240.20019499999944,14903.549805
2005-09-02,15221.889647999998,285917800.0,15005.675781400001,15145.601904250001,15590.47641569951,14700.727392800492,75.136348871544,15054.99570266108,15001.81927963048,53.176423030599835,84.03152010242513,-30.8550970718253,0.5159861196863293,1.4665600809673922,1.3928339702095922,0.5490519389269837,0.5,0.5416666666666666,37.16725152102476,100.0,65.94178050205826,-1.4737645220806392,78.13964799999849,15143.75
2005-09-05,15227.830078,159710400.0,15083.8478516,15151.546386650003,15597.53411208809,14705.558661211917,71.33181046734157,15081.585606559374,15018.560820250443,63.02478630893165,79.83017334372644,-16.80538703479479,0.039025575256242194,1.2306870579780358,1.3875265550115077,0.5631738589852013,0.5833333333333334,0.5416666666666666,36.19756010293078,100.0,93.46016066712507,0.5264045488321754,5.9404300000023795,15221.889647999998
2005-09-06,15160.780272999998,248202800.0,15131.5599608,15157.193408100002,15600.50426114734,14713.882555052664,82.69162503785913,15093.769401396394,15029.095594528188,64.67380686820616,76.79890004862239,-12.12509318041623,-0.4403109612896901,0.4246655156310164,0.8727302192398555,0.10873657312041832,0.5833333333333334,0.5416666666666666,17.154414569924615,82.84558543007539,94.2818618100253,0.8123750675124677,-67.04980500000238,15227.830078
2005-09-07,15224.570313,242847400.0,15195.7640624,15151.101415950005,15586.746335653472,14715.456496246537,81.90765534032704,15113.89261856618,15043.575203303879,70.31741526230144,75.5026030913582,-5.185187829056758,0.42075697194560674,0.5117073425806441,1.2938229127641474,0.49869786831600227,0.5833333333333334,0.5833333333333334,0.8339973577930658,99.16600264220693,94.00386269076095,0.03903393436642092,63.79004000000168,15160.780272999998
2005-09-08,15166.169922,286588200.0,15200.2480468,15137.149902299998,15550.436072984288,14723.863731615707,75.5705577866215,15121.93528063292,15052.656293577667,69.27898705525331,74.25787988413722,-4.9788928288839145,-0.3835930328367556,-0.1623465004715102,0.79780794037599,0.08157725649855985,0.5833333333333334,0.5833333333333334,15.775495222845418,84.22450477715458,88.74536428314582,1.2841037200089338,-58.400391000001036,15224.570313
2005-09-09,15165.769531,246364600.0,15189.0240234,15122.8908691,15509.402389611096,14736.379348588904,54.02226258331453,15128.679011458624,15061.035051905246,67.6439595533775,72.93509581798529,-5.291136264607786,-0.002640027126548355,-0.18909535307165767,0.6324438070708884,0.06329954643068278,0.5833333333333334,0.5416666666666666,15.877933599870572,80.86206526660938,88.0841908953238,1.9626386555862556,-0.40039099999921746,15166.169922
2005-09-12,15199.790038999998,183454000.0,15183.4160156,15109.57739255,15463.26823003203,14755.88655506797,45.18740018170164,15139.619169541911,15071.313199097449,68.30597044446222,72.00927074328068,-3.703300298818462,0.2243243109454964,0.05905988376954715,0.6852108306946234,0.24588968287601193,0.5833333333333334,0.5833333333333334,7.1739277028902855,91.35314685022387,85.47990563132946,2.0866972359577347,34.02050799999779,15165.769531
2005-09-13,15070.55957,259710000.0,15165.371875,15090.9243652,15407.88057356363,14773.96815683637,27.71688158384164,15128.994615766233,15071.25737471986,57.73724104637222,69.15486480389899,-11.41762375752677,-0.8502121981186288,-0.6201745975420598,-0.2191157360622252,-0.5310117087074385,0.5,0.5416666666666666,40.23700730903803,0.0,57.40507070561126,0.5851336027940621,-129.23046899999827,15199.790038999998
2005-09-14,15086.620116999999,272578600.0,15137.781835799999,15072.77636715,15341.100009186692,14804.452725113308,37.717856952327125,15122.47546210989,15072.3953556295,50.08010648038908,65.33991313919701,-15.259806658807932,0.10656901573827317,-0.43311376068788154,-0.2501784479576301,-0.32671798441886046,0.5833333333333334,0.5416666666666666,36.12798295829257,10.212052599206324,33.855066483143574,1.6826238416169887,16.060546999999133,15070.55957
2005-09-15,15041.019531,238076200.0,15112.7517576,15067.4228515,15333.684165333627,14801.161537666372,17.652019493001383,15109.943780400676,15070.07122047176,39.87255992891551,60.246442497140706,-20.3738825682252,-0.30225846244126425,-0.5332435844255976,-0.6167338127615954,-0.5157249410817402,0.5,0.5,47.79470379179014,0.0,3.404017533068952,0.7961268911289661,-45.60058599999866,15086.620116999999
2005-09-16,14983.200195,281685400.0,15076.237890399998,15064.65234365,15333.318227279888,14795.98646002011,17.688245705832813,15090.44476726211,15063.636329696075,26.808437566034627,53.5588415109195,-26.750403944884873,-0.3844110160274246,-0.7153832887105703,-1.04217434242958,-0.7661009479215232,0.5,0.4583333333333333,75.43779359036164,0.0,3.404017533068952,0.5344390500394538,-57.819336000000476,15041.019531
2005-09-20,15241.860352000002,424561400.0,15084.651952999999,15065.8138671,15337.466919333167,14794.160814866833,57.02733664304746,15113.7394726064,15076.838109125994,36.90136348040505,50.22734590481661,-13.325982424411556,1.7263345188854835,0.9137987628876578,0.6118401950234799,1.003244066456671,0.5,0.5,0.0,100.0,33.33333333333351,0.6478603516302205,258.6601570000021,14983.200195
2005-09-21,15223.620116999999,338187000.0,15115.2640624,15078.300390549999,15355.07221138293,14801.528569717068,52.26689158317809,15130.644187128491,15087.710850449994,42.93333667849765,48.76854405955282,-5.83520738105517,-0.11967197296627573,0.766535837642189,0.4904794467417174,0.945351674692301,0.4166666666666667,0.4583333333333333,7.051814709910191,92.94818529008981,64.31606176336345,0.011368292899347425,-18.24023500000294,15241.860352000002
2005-09-22,15179.950195,297848400.0,15133.930078,15093.60541985,15356.267991488947,14830.942848211054,62.429318299838066,15138.22972680103,15094.543394490736,43.68633231029344,47.75210170970095,-4.065769399407515,-0.2868563565326591,0.35637280068163785,0.22861408926763177,0.6469240372798001,0.3333333333333333,0.4583333333333333,23.9349413988029,76.0650586011971,89.67108129709582,-0.31442354396359207,-43.66992199999913,15223.620116999999
2005-09-23,15143.969727000002,269944600.0,15154.5201172,15106.348925749999,15351.373617943189,14861.324233556808,56.234050288559544,15139.112803754719,15098.204604306236,40.908199448482264,46.38332125745722,-5.475121808974954,-0.2370262585700001,0.05527611930383769,0.0002955613122345867,0.37914739981816925,0.3333333333333333,0.4583333333333333,37.84526621160259,62.15473378839741,77.05599255989496,-0.11088179959929281,-35.98046799999793,15179.950195
2005-09-26,15274.30957,293050400.0,15212.7419922,15120.919921849996,15369.663514280834,14872.176329419159,71.41415209038186,15159.912306253993,15111.249416579849,48.662889674144026,46.83923494079458,1.8236547333494428,0.8606715765392517,0.6578446901424301,0.8333712828601719,1.227515800787494,0.3333333333333333,0.4583333333333333,0.0,100.0,79.40659746319837,0.3267038476450647,130.33984299999793,15143.969727000002
2005-09-27,15189.879883000001,253552400.0,15202.345898399999,15138.56542965,15349.727135886915,14927.403723413085,68.08789952491682,15164.522702676457,15117.073895573934,47.44880710252255,46.96114937314018,0.48765772938237006,-0.5527561597011551,-0.12526690313818156,0.26293087236778895,0.6079688077253551,0.3333333333333333,0.4583333333333333,29.00273720143778,70.99726279856222,77.7173321956534,0.15633453351731671,-84.42968699999801,15274.30957
2005-09-28,15221.459961000002,312616200.0,15201.9138672,15153.527441349997,15341.24941872449,14965.805463975505,47.03689617825709,15173.28228088008,15124.806196716607,48.47608416347248,47.26413633120664,1.2119478322658352,0.2079020916771318,0.10475388789213896,0.44061192416273803,0.7205125665484214,0.4166666666666667,0.5,18.15455410874251,81.84544589125748,84.28090289660676,0.3672113695659614,31.580078000000867,15189.879883000001
2005-09-29,15431.25,378787200.0,15252.1738282,15179.9124511,15368.036399527862,14991.78850267214,69.37604926013253,15212.969622283144,15147.505737700561,65.46388458258298,50.90408598148192,14.559798601101058,1.3782517546773823,1.2540139866710032,1.6955021098399545,1.9562950686228526,0.4166666666666667,0.5,0.0,100.0,84.28090289660675,1.5227839358709336,209.7900389999977,15221.459961000002
2005-09-30,15428.519531,351307200.0,15309.083789,15194.15092765,15411.575333332317,14976.726521967683,75.11559489237708,15246.131146701122,15168.321574241261,77.80957245986065,56.28518327715767,21.524389182702976,-0.017694412312677748,0.9616472819490613,1.4780155390568024,1.8133492416857266,0.4166666666666667,0.4583333333333333,0.6094119380322197,99.04954525018844,93.63166371381548,2.3752267414978308,-2.7304690000000846,15431.25
2005-10-03,15394.389647999998,270527400.0,15333.099804599999,15202.77592765,15437.80641342431,14967.74544187569,75.39755796226675,15268.940146900948,15185.06735748265,83.87278941829754,61.80270450538564,22.070084912911902,-0.22121294873059866,0.463922322144659,1.0830150109746797,1.4326610388940928,0.3333333333333333,0.4583333333333333,8.22684254934593,87.16920183377795,95.40624902798896,2.040016442471413,-34.12988300000143,15428.519531
2005-10-04,15382.209961000002,317223200.0,15371.5658202,15210.494921800002,15458.757948008923,14962.231895591081,64.39286578188067,15286.366272146957,15199.670513298752,86.69575884820551,66.78131537394962,19.91444347425589,-0.07911769987956975,0.26676468617236593,0.8148248151735555,1.2245781138167429,0.3333333333333333,0.4166666666666667,10.945220476102572,82.92954873375592,89.71609860590759,2.2683996207623993,-12.179686999996193,15394.389647999998
2005-10-05,15161.030272999998,427003600.0,15359.479882599999,15210.507421799999,15458.759933492196,14962.254910107802,47.18039652874707,15267.083810739734,15196.808273276623,70.2755374631106,67.48015979178182,2.7953776713287795,-1.4378927901828278,-1.1439804222322634,-0.731198795955307,-0.3013093572184231,0.3333333333333333,0.4166666666666667,60.310198550360084,5.938641669279208,58.67913074560452,1.1868631246036625,-221.1796880000038,15382.209961000002
2005-10-06,14839.299805,552974000.0,15241.089843599999,15191.243896400003,15489.630745997973,14892.857046802033,26.166834356475427,15201.270886779776,15170.32616451539,30.944722264384836,60.17307228630242,-29.228350021917585,-2.122088421477278,-2.838273759525705,-2.623882502401669,-2.335532860437767,0.25,0.375,100.0,0.0,29.622730134345204,-2.6411509993081514,-321.7304679999979,15161.030272999998
2005-10-07,14847.790038999998,453735200.0,15124.943945199999,15175.32490225,15510.987151836358,14839.662652663643,1.4140010548818647,15146.889217890579,15146.434599662396,0.45461822818288056,48.22938147467851,-47.77476324649563,0.05721451895686088,-2.1597243975576927,-2.3675171445639167,-2.179301700803161,0.3333333333333333,0.375,98.56571818512585,1.4342818148741638,2.4576411613846196,-2.4687300071309375,8.490233999997145,14839.299805
2005-10-10,14898.769531,280169400.0,15025.819921799999,15161.97490225,15519.747414737454,14804.202389762546,9.167672731018827,15108.71695836895,15128.089039020737,-19.372080651786746,34.70908904938546,-54.08116970117221,0.3433473390053116,-1.2492581541895766,-1.881120366440482,-1.7546916417249405,0.4166666666666667,0.375,89.9535929707736,10.046407029226405,3.8268962813670186,-1.8523161169040945,50.97949200000221,14847.790038999998
2005-10-12,14575.019531,547705800.0,14864.381835799999,15130.736376849998,15573.592008470032,14687.880745229964,6.337964352572804,15026.60966185065,15087.120927315498,-60.511265464847384,15.665018146538888,-76.17628361138627,-2.1729982420787874,-2.5127073044240054,-3.7125894849137966,-3.734628678919976,0.4166666666666667,0.375,100.0,0.0,3.8268962813670186,-3.7569422433909594,-323.75,14898.769531
2005-10-13,14621.830078,339541800.0,14756.5417968,15108.29990225,15606.057344712115,14610.542459787886,10.923615653348502,14964.335879719782,15052.654938477312,-88.31905875753,-5.131797234274896,-83.1872615232551,0.3211697034123237,-1.3635122596945903,-3.0551097075243723,-3.26499466903703,0.4166666666666667,0.375,94.53295009991042,5.484539777387341,5.176982268871411,-4.2717445853102385,46.81054700000095,14575.019531
2005-10-14,14485.879883000001,433301600.0,14685.8578124,15078.262890549999,15648.722348141284,14507.803432958714,11.97239649641993,14890.727264839816,15010.671601034548,-119.94433619473239,-28.0943050263664,-91.85003116836599,-0.9297755087754032,-1.533172316869269,-3.581441585644104,-3.984357391800291,0.4166666666666667,0.375,100.0,0.0,1.8281799257959428,-4.63466469401047,-135.95019499999944,14621.830078
2005-10-17,14541.349609,310244800.0,14624.5697264,15053.27939445,15672.305670248834,14434.253118651168,26.027829834421112,14836.976856249075,14975.90700903199,-138.93015278291386,-50.2614745776759,-88.66867820523797,0.38292272508138225,-0.8213433799227131,-2.8457314946444487,-3.450191753334872,0.4166666666666667,0.4166666666666667,94.13248578492994,6.188537834607766,3.891025870665198,-4.468101967502205,55.469725999999355,14485.879883000001
2005-10-18,14597.400391,281016800.0,14564.2958984,15033.98940425,15685.40757623563,14382.57123226437,31.286574917208256,14800.118938518448,14947.869481770362,-147.75054325191377,-69.75928831252348,-77.99125493939029,0.3854579080149976,-0.15486353323550087,-2.016341249858042,-2.916239950038654,0.4166666666666667,0.4166666666666667,88.20350823507171,16.517876557843397,7.568804797483884,-5.403642666666672,56.050781999998435,14541.349609
2005-10-19,14372.759766,439359200.0,14523.8439454,14990.534374949997,15697.177927977775,14283.89082192222,18.789170458548778,14734.37137351561,14905.26876208367,-170.8973885680589,-89.98690836363058,-80.91048020442831,-1.538908428780934,-1.0983301995058534,-2.9510906800483374,-4.225069462898677,0.4166666666666667,0.4166666666666667,100.0,0.0,7.568804797483884,-6.842910383453828,-224.640625,14597.400391
2005-10-20,14408.94043,357183200.0,14481.266015800002,14949.8003906,15692.85619801814,14206.744583181859,35.04068263683446,14684.305074513208,14868.503700447842,-184.19862593463404,-108.8292518778313,-75.36937405680274,0.25173080597638475,-0.6601513532672237,-2.164287221448557,-3.802971128614188,0.5,0.4166666666666667,96.57302113611033,6.878325538310357,7.798734032051414,-6.401352963857357,36.18066400000134,14372.759766
2005-10-21,14487.849609,507689800.0,14481.659961000001,14915.195361300002,15677.339996358216,14153.050726241789,38.591604068854934,14654.081156741944,14840.307101081335,-186.22594433939048,-124.30859037014315,-61.91735396924733,0.5476403999541014,0.037882820366334,-1.1281546374648617,-3.127091104329614,0.5833333333333334,0.4583333333333333,88.73468317364647,21.87979209853669,9.586039212282511,-5.814251360939418,78.90917900000022,14408.94043
2005-10-24,14402.349609,290231200.0,14453.859961,14878.114355400001,15665.151323411927,14091.077387388075,42.21889873191393,14615.353226320105,14807.865805371604,-192.51257905149942,-137.94938810641443,-54.56319094508498,-0.5901496930702989,-0.45680082187709836,-1.2857281052290155,-3.5426920887699236,0.5833333333333334,0.4583333333333333,97.06871689692413,11.880116406648003,13.546078014498512,-5.0041497862524436,-85.5,14487.849609
2005-10-25,14424.879883000001,319840600.0,14419.3558594,14835.64287105,15624.333117374426,14046.952624725574,38.441141135946,14586.04963504009,14779.496477788523,-193.44684274843348,-149.04887903481824,-44.39796371361524,0.1564347110829855,-0.167139697868386,-0.896723093817586,-3.1710459474495933,0.6666666666666666,0.4583333333333333,93.38804172715265,20.92586490195663,18.228591135713938,-2.7927188441894217,22.530274000000645,14402.349609
2005-10-26,14458.139647999998,394435000.0,14436.431835799998,14799.055859299999,15586.444091138128,14011.66762746187,35.524448441030714,14566.371175495458,14755.692268174558,-189.32109267909982,-157.10332176367456,-32.21777091542526,0.23057221460259322,0.2240415049353954,-0.4461290733872728,-2.7395510266436958,0.6666666666666666,0.5,83.76838460403884,38.00732035890626,23.604433889170462,-2.6242989022374554,33.25976499999706,14424.879883000001
2005-10-27,14381.05957,270958200.0,14430.855663799997,14757.03583975,15539.190503840438,13974.881175659562,51.24449784016052,14537.861697726927,14727.941697939408,-190.08000021248154,-163.69865745343597,-26.381342759045566,-0.5331258369098791,-0.3198371467710592,-0.6818373038997994,-3.0409573953788205,0.5833333333333334,0.5,98.42211978707273,3.694703039577201,20.87596276681353,-3.4748504560916715,-77.08007799999905,14458.139647999998
2005-10-28,14215.830078,382679000.0,14376.451757599998,14696.264843649999,15446.052852494404,13946.476834805593,29.123601863322694,14488.318371615092,14690.007503869821,-201.68913225472897,-171.29675241369458,-30.392379841034398,-1.1489382350148947,-1.2447916865614717,-1.6195707381733013,-3.9044019443241016,0.5833333333333334,0.5,100.0,0.0,13.90067446616132,-2.4644183305279928,-165.22949199999857,14381.05957
2005-10-31,14386.370116999999,268522400.0,14373.255859199999,14644.157372950003,15320.976375558526,13967.33837034148,40.843509179837326,14472.63402475123,14667.515845583168,-194.88182083193715,-176.0137660973431,-18.86805473459404,1.199648828554306,0.05748531955296943,-0.30397242530115737,-2.5077699490037832,0.5833333333333334,0.5,57.99506428571485,62.69404199509401,22.1295816782239,-1.6103316735589428,170.5400389999977,14215.830078
2005-11-01,14572.259766,395000600.0,14402.7318358,14603.050878850001,15180.600100830998,14025.501656869004,62.97956850661798,14487.961061866426,14660.45983968812,-172.49877782169278,-175.31076844221306,2.8119906205202767,1.2921233604322446,1.1511295132907122,0.933873763122629,-1.0755327561834713,0.6666666666666666,0.5416666666666666,12.209436453202377,100.0,54.23134733169817,0.5963040125810339,185.88964900000065,14386.370116999999
2005-11-02,14597.480469,270334600.0,14430.6,14563.814404249997,15010.221553431074,14117.40725506892,63.13111727872881,14504.810201425438,14655.794701118628,-150.98449969318972,-170.4455146924084,19.46101499921869,0.1730733832980786,1.1242701227087397,1.0758159640706133,-0.7291112733766811,0.6666666666666666,0.5416666666666666,0.0,100.0,87.5646806650315,0.3860085996781105,25.220703000000867,14572.259766
2005-11-03,14601.589844,264688800.0,14474.7060548,14535.8423828,14883.976775715753,14187.707989884246,61.419933101144295,14519.69937720614,14651.779526517248,-132.08014931110847,-162.77244161614843,30.692292305039956,0.02815126219025873,0.9854801014417192,1.101826063868835,-0.46717416821986807,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000016,0.028699993750831602,4.109375,14597.480469
2005-11-04,14585.790038999998,254565600.0,14548.698047000002,14523.166894499998,14842.008016450012,14204.325772549984,68.06055218464918,14529.867171328273,14646.891416330784,-117.02424500251072,-153.6228022934209,36.59855729091018,-0.108206059537378,0.6387123530874123,0.8684413069023843,-0.33632437680049265,0.6666666666666666,0.5416666666666666,4.095762801764664,95.90423719823534,98.63474573274527,1.482180711765182,-15.79980500000238,14601.589844
2005-11-07,14365.790038999998,310755600.0,14544.582031400001,14499.066894499998,14785.847382227985,14212.286406772011,62.0632010185872,14504.624535585463,14626.069092084057,-121.44455649859447,-147.18715313445563,25.74259663586116,-1.508317337708525,-1.0498767032896563,-0.6282638020282291,-1.551263858089702,0.5833333333333334,0.5416666666666666,61.126075289044756,38.87392471095525,78.25938730306369,-0.29946956342578795,-220.0,14585.790038999998
