Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
20578.7109375,312440000,20519.330078125,20618.0646484375,20781.48569727905,20454.643599595947,45.39621351382151,20581.521010547545,20625.654277631496,-44.13326708395107,-24.364552511995484,-19.768714571955584,0.8538351172894982,0.23034279732328383,-0.08486128184141904,-0.32734273562578653,0.4166666666666667,0.2916666666666667,38.816258779631255,68.7181739043349,34.03776322551774,-0.3462434365266396,174.220703125,20404.490234375
20547.759765625,369600000,20538.23203125,20612.6236328125,20777.881218942304,20447.3660466827,47.09825502044677,20576.326972867155,20619.884313779166,-43.55734091201157,-28.203110191998704,-15.354230720012865,-0.1504038419559048,0.11543231017927409,-0.1779955915111615,-0.4035164281088841,0.3333333333333333,0.2916666666666667,49.685853819139595,56.510049535079,41.74274114647128,-0.6838359801870897,-30.951171875,20578.7109375
20763.890625,342400000,20563.626171875,20620.98212890625,20799.251199363305,20442.713058449193,68.54787172011662,20605.182919349132,20630.55144794367,-25.368528594539384,-27.636193872506837,2.2676652779674527,1.051846341597648,0.9139301807499333,0.8247361034858707,0.6729506921358104,0.4166666666666667,0.3333333333333333,0.0,100.0,75.07607447980462,0.5605356033611137,216.130859375,20547.759765625
20996.119140625,348180000,20658.194140625,20643.2390625,20884.670959975927,20401.807165024074,70.27173002477889,20665.32695339157,20657.630536290435,7.696417101135012,-20.569671677778466,28.266088778913478,1.1184248646801953,1.7465395491633697,1.815121484629994,1.7314698894968086,0.4166666666666667,0.375,0.0,100.0,85.50334984502632,1.6124025585499409,232.228515625,20763.890625
20975.08984375,328550000,20772.3140625,20656.9185546875,20939.710090093515,20374.127019281488,78.47487044399857,20712.98278267748,20681.146040546697,31.83674213078484,-10.088388916065803,41.925131046850645,-0.10015801841355913,1.2750694024192701,1.5822010506660737,1.5652366460019342,0.4166666666666667,0.375,3.5544742072007236,96.44552579279929,98.81517526426641,1.544290744174291,-21.029296875,20996.119140625
20981.330078125,305690000,20852.837890625,20673.01904296875,20990.8786786581,20355.1594072794,92.36480477379007,20754.2669819771,20703.381895182127,50.885086794973176,2.1063062261419967,48.77878056883118,0.029750691994577645,0.8371161474581316,1.4800087614468185,1.5289304420933898,0.4166666666666667,0.4166666666666667,2.499719392302766,97.50028060769723,97.98193546683216,1.565060708679835,6.240234375,20975.08984375
20940.509765625,329990000,20931.387890625,20683.62001953125,21022.70289173438,20344.537147328116,83.04700127377626,20782.91971792293,20720.94692262234,61.972795300589496,14.079604041031502,47.893191259557994,-0.19455540877534258,0.3501141552475742,1.1646486693229106,1.2612095312360865,0.4166666666666667,0.4166666666666667,9.399367477237764,90.60063252276224,94.84881297441956,1.4004395531228833,-40.8203125,20981.330078125
20913.4609375,288160000,20961.301953125,20696.13203125,21050.18269050659,20342.08137199341,83.64328298672876,20803.002982473252,20735.207220020686,67.79576245256612,24.82283572333843,42.972926729227694,-0.12916986466777491,-0.07138208156235148,0.9033320927631601,1.056604179586564,0.4166666666666667,0.4166666666666667,13.971292181939429,86.02870781806057,91.37654031617332,1.5617898153017082,-27.048828125,20940.509765625
20949.890625,338810000,20952.05625,20711.116015625,21081.951675230343,20340.28035601966,75.56371601597732,20825.601081323523,20751.109694463597,74.49138685992511,34.75654595065577,39.734840909269344,0.17419253374116475,-0.04537076478634704,0.8776628513015365,1.182035416161213,0.5,0.4166666666666667,7.813768924513228,89.68940581982923,88.772915386884,2.428174617725789,36.4296875,20913.4609375
20957.900390625,310920000,20948.618359375,20724.5490234375,21111.17565538619,20337.92239148881,36.309190641441845,20845.95482121606,20766.42752380889,79.52729740717041,43.7106962419587,35.81660116521171,0.03823297108502208,0.023243020813433022,0.78642003926014,1.1599376421513186,0.5,0.4583333333333333,6.459919317033877,91.47586687576232,89.06466017121737,1.555370035669726,8.009765625,20949.890625
20951.470703125,274720000,20942.646484375,20739.7150390625,21137.36266449163,20342.06741363337,40.55071965494069,20862.188033817434,20780.134425980454,82.05360783698052,51.37927856096307,30.674329276017446,-0.03067906317025995,0.011346329122232317,0.5829019678638543,1.0835715495831841,0.5,0.4166666666666667,7.546696422086797,80.77392116130227,87.31306461896459,2.0863693372588807,-6.4296875,20957.900390625
21006.939453125,260960000,20955.932421875,20756.91455078125,21170.037877284507,20343.791224277993,57.35027019754691,20884.45748294167,20796.934798361533,87.52268458013714,58.6079597647979,28.91472481533924,0.26474871757678853,0.2556986989085698,0.6067139735034065,1.2812069179982706,0.5833333333333334,0.4583333333333333,0.0,100.0,90.74992934568819,2.9525325643032576,55.46875,20951.470703125
21012.279296875,276150000,20975.69609375,20774.72353515625,21200.075648470112,20349.371421842385,75.86726361434927,20904.122377392952,20812.886242695862,91.23613469709016,65.13359475125635,26.10253994583381,0.02541942752734332,0.22396854031383068,0.4584567086773136,1.2333196313588923,0.5833333333333334,0.5,0.0,100.0,93.59130705376741,2.1068781260973966,5.33984375,21006.939453125
20975.779296875,273000000,20980.873828125,20790.6115234375,21221.313771983623,20359.909274891375,71.02824680032161,20915.14651885173,20824.95239485728,90.19412399444991,70.14570059989506,20.048423394554845,-0.1737079518328522,0.0003305534717495734,0.11323129802505874,0.9993739262685034,0.5833333333333334,0.4583333333333333,7.857581338244321,63.063543828441546,87.68784794281383,2.0830471843750455,-36.5,21012.279296875
20943.109375,283340000,20977.915625,20805.201953125,21235.80410846241,20374.599797787592,47.65221389737902,20919.44849672069,20833.704763756738,85.74373296395424,73.2653070727069,12.47842589124734,-0.15575069422983112,-0.15004056326926202,-0.11389586181888392,0.7824269553555192,0.5,0.4583333333333333,14.890638008022403,30.002964719833976,64.35550284942515,0.8631270181331925,-32.669921875,20975.779296875
20919.419921875,287680000,20971.50546875,20821.57998046875,21242.831854120483,20400.328106817014,37.98218860558741,20919.444100590583,20840.054034728462,79.39006586212054,74.49025883058964,4.899807031530898,-0.11311335246751057,-0.23247821711132186,-0.19645615460481847,0.61668693408458,0.4166666666666667,0.4166666666666667,37.38470611362296,6.0302401423065515,33.03224956352734,-0.3653018838209777,-23.689453125,20943.109375
20896.609375,288500000,20949.439453125,20843.74794921875,21228.465611591753,20459.030286845744,34.45665526743916,20915.93106588434,20844.24331919302,71.68774669131744,73.92975640273521,-2.242009711417765,-0.10904005445747321,-0.2977877933252573,-0.2741659515010163,0.4585539994380421,0.4166666666666667,0.4166666666666667,100.0,0.0,12.011068287380157,-0.3741603460801624,-22.810546875,20919.419921875
20981.939453125,313170000,20943.371484375,20860.99892578125,21237.52141096516,20484.476440597336,43.94203282660962,20926.086202382903,20854.443032817613,71.64316956529001,73.47243903524617,-1.8292694699561594,0.4083441317857338,0.12924609540865406,0.13281597218052021,0.8033653690628785,0.4166666666666667,0.4166666666666667,26.229674281951272,73.77032571804874,26.600188620118406,0.002904367824780234,85.330078125,20896.609375
20979.75,311580000,20944.165625,20883.8224609375,21228.108941562983,20539.535980312015,41.995328405409815,20934.342171247074,20863.725030386682,70.61714086039137,72.90137940027522,-2.2842385398838445,-0.010434941583409765,0.14470762724288547,0.10674488883326978,0.7266202718408544,0.4166666666666667,0.4166666666666667,28.12251996690475,71.87748003309525,48.54926858371464,0.18738910759190308,-2.189453125,20981.939453125
20606.9296875,423200000,20876.9296875,20893.94443359375,21186.984307465267,20600.904559722236,15.816224943796634,20883.97101990137,20844.703153135815,39.26786676555639,66.17467687333145,-26.90681010777506,-1.7770484038179675,-1.3454159851983167,-1.5522055940618142,-1.066323154118327,0.4166666666666667,0.4166666666666667,100.0,0.0,48.54926858371464,-1.4657126857963414,-372.8203125,20979.75
20663.01953125,422590000,20825.649609375,20898.15986328125,21174.028826449405,20622.290900113094,25.12212892929012,20849.978483185776,20831.245107070197,18.73337611557872,56.6864167217809,-37.95304060620218,0.2721892324601061,-0.8553144561778577,-1.171370650471328,-0.8386469856438185,0.4166666666666667,0.4583333333333333,86.16260076419373,13.837399235806283,28.571626422967157,-1.3693202455561746,56.08984375,20606.9296875
20804.83984375,365180000,20807.295703125,20911.0138671875,21137.713943693354,20684.313790681645,41.588113666931456,20843.034077118733,20829.289161639073,13.74491547965954,48.098116473356626,-34.35320099369709,0.6863484414052656,-0.0832836439743639,-0.43231985107206927,-0.19156708855859506,0.4166666666666667,0.4583333333333333,51.17544172420605,52.774667326371706,22.20402218739264,-0.7303238588893565,141.8203125,20663.01953125
20894.830078125,276120000,20789.873828125,20917.56083984375,21133.687411864717,20701.434267822784,49.88110122970825,20851.00269265816,20834.144044341734,16.858648316425388,41.85022284197038,-24.99157452554499,0.43254471099441816,0.35033001729231517,0.020948812937472458,0.16575652303520805,0.5,0.5,28.974795098752526,76.77143824379573,47.794501601991215,-0.2703420003424954,89.990234375,20804.83984375
20937.91015625,244950000,20781.505859375,20914.650390625,21127.870847650735,20701.429933599265,46.88173470883926,20864.373071672286,20841.830423001604,22.542648670681956,37.988708007712695,-15.44605933703074,0.20617577632325879,0.5926797707438839,0.2547741562688284,0.26544491541589327,0.5,0.5416666666666666,18.34691311030698,88.25915991771048,72.60175516262593,-0.3286023508042776,43.080078125,20894.830078125
21012.419921875,283180000,20862.60390625,20916.51689453125,21132.599409305443,20700.43437975706,52.09877162825129,20887.149510165014,20854.46668217741,32.68282798760265,36.927532003690686,-4.244704016088036,0.35586056616428224,0.9242481442881589,0.6114849084262655,0.535249246632814,0.5,0.5416666666666666,0.0,100.0,88.34353272050204,0.0006692515267532833,74.509765625,20937.91015625
21082.94921875,268970000,20946.58984375,20921.5978515625,21148.600286025743,20694.595417099255,100.0,20917.272542255014,20871.39131451612,45.88122773889336,38.718271150731226,7.162956588162132,0.3356552797689685,0.8785980709607142,0.906042716277886,0.7651910536560439,0.5833333333333334,0.5833333333333334,0.0,100.0,96.0863866392368,0.5109222420688146,70.529296875,21012.419921875
21080.279296875,208000000,21001.677734375,20928.586328125,21166.38914978406,20690.783506465938,99.3682147792449,20942.350504504244,20886.86449839456,55.48600610968424,42.071818142521835,13.414187967162405,-0.012663891789036423,0.5313012578339419,0.8380959757336881,0.6889891399220305,0.5833333333333334,0.5416666666666666,0.5608849426805951,99.4391150573194,99.81303835243978,0.6549644535531153,-2.669921875,21082.94921875
21029.470703125,242810000,21028.605859375,20934.38681640625,21176.260785693594,20692.51284711891,83.87199377992967,20955.753611984357,20897.427920967184,58.325691017173085,45.32259271745209,13.003098299720996,-0.2410242911607533,0.11025642964670296,0.5509407311642186,0.4396374440776989,0.5833333333333334,0.5,11.234521298856896,88.76547870114311,96.06819791948749,0.5260699467814698,-50.80859375,21080.279296875
21008.650390625,371580000,21042.75390625,20937.3248046875,21181.409089401823,20693.24051997318,71.68683666026587,20963.89157792907,20905.666622423316,58.224955505753314,47.90306527511234,10.321890230640975,-0.09900540433909295,-0.07909315515827722,0.4065653405026985,0.3334957609016446,0.5833333333333334,0.5,15.608357062554878,82.3068408029618,90.17047818714143,0.536168397534588,-20.8203125,21029.470703125
21144.1796875,276730000,21069.105859375,20946.63876953125,21207.65782295794,20685.619716104564,79.06291966624838,20991.62821017075,20923.33425687344,68.29395329731051,51.98124287955198,16.31271041775853,0.6451118675166265,0.4013430966436959,0.9890447468619196,0.9480459879332396,0.5833333333333334,0.5,0.0,100.0,90.35743983470162,0.7732375490714531,135.529296875,21008.650390625
21206.2890625,329700000,21093.773828125,20959.3796875,21245.09957312177,20673.65980187823,78.30480829003724,21024.652956682945,20944.293872105034,80.35908457791083,57.656811219223755,22.70227335868708,0.2937421830401762,0.5420040774737609,1.1944486654716904,1.1910723169084456,0.6666666666666666,0.5416666666666666,0.0,100.0,94.10228026765394,1.0797986749127135,62.109375,21144.1796875
21184.0390625,269790000,21114.52578125,20968.23466796875,21270.650203571393,20665.81913236611,67.18119290418527,21049.173896039414,20962.05277509725,87.12112094216354,63.54967316381171,23.571447778351832,-0.10492170475665938,0.3563488421056697,0.8568146872864847,1.0305494009028857,0.6666666666666666,0.5416666666666666,3.7122969837587005,91.70948257040972,97.23649419013657,2.8005597328265255,-22.25,21206.2890625
21136.23046875,283550000,21135.877734375,20974.4322265625,21285.60199133641,20663.262461788592,58.24445275851152,21062.567214917963,20974.954826478937,87.61238843902538,68.36221621885446,19.250172220170924,-0.2256821449816471,0.08564786869307474,0.4406259047156836,0.7652294383172465,0.5833333333333334,0.5,11.688912641101176,64.55218349457957,85.42055535499644,2.290134492610497,-47.80859375,21184.0390625
21173.689453125,273400000,21168.885546875,20984.327734375,21308.01363253181,20660.641836218194,72.1210305572199,21079.662943872892,20989.6759099342,89.98703393869073,72.68717976282171,17.299854175869015,0.17722641901725691,0.14903745068267338,0.4718776992552315,0.9005611678406709,0.5833333333333334,0.5,6.000632743012863,83.50545008943483,79.92237205147471,1.7729029021379679,37.458984375,21136.23046875
21182.529296875,330330000,21176.55546875,20996.29873046875,21331.084907143653,20661.512553793844,77.68806837266587,21095.488536642446,21003.96134600389,91.52719063855693,76.45518193796876,15.07200870058817,0.0417491895759118,0.05370415193306152,0.39960513922582236,0.8963967178493794,0.5833333333333334,0.5416666666666666,5.9184984090842745,87.9781798776571,78.67860448722384,1.376891880308685,8.83984375,21173.689453125
21271.970703125,397200000,21189.691796875,21013.92626953125,21368.225743532745,20659.626795529755,73.84977655301125,21122.639639178222,21023.81389097582,98.82574820240188,80.92929519085538,17.896453011546498,0.4222413905179635,0.3751933602189421,0.6906759269893263,1.2691557430805487,0.5833333333333334,0.5416666666666666,0.0,100.0,90.49454332236398,1.595481804927329,89.44140625,21182.529296875
21235.669921875,528080000,21200.01796875,21030.879296875,21393.8835589811,20667.8750347689,56.067927877052156,21140.028913439266,21039.506930301686,100.52198313757981,84.84783278020028,15.674150357379531,-0.17065076741886995,0.1807541766232989,0.4304048396153039,1.0515609970553075,0.5,0.5,10.86652751711598,86.21421154131434,91.39746380632381,1.0624668687854717,-36.30078125,21271.970703125
21328.470703125,323510000,21238.466015625,21048.205859375,21433.755034166228,20662.656684583773,73.0979466131924,21169.0199580063,21060.911654214524,108.10830379177787,89.4999269825158,18.60837680926207,0.4370042555351895,0.5044144606021488,0.7717805937367289,1.422236511366906,0.5,0.5416666666666666,0.0,100.0,95.40473718043812,1.164549996433359,92.80078125,21235.669921875
21374.560546875,295090000,21278.640234375,21067.94638671875,21478.364965948273,20657.52780748923,88.325156881097,21200.641587063026,21084.144905522706,116.49668154032042,94.89927789407673,21.59740364624369,0.2160953984537064,0.5334241925284051,0.8726654281818124,1.5545905638164534,0.5833333333333334,0.5833333333333334,0.0,100.0,95.40473718043812,1.3960026138914825,46.08984375,21328.470703125
21359.900390625,317200000,21314.114453125,21105.594921875,21473.93649612935,20737.253347620648,82.31338629646702,21225.142941457176,21104.571237752505,120.57170370467065,100.03376305619553,20.53794064847513,-0.06858693640905446,0.3180359429874409,0.6726564932956661,1.396519352927455,0.5833333333333334,0.5833333333333334,4.006490664332305,93.84880147510756,97.94960049170253,1.5712696347174246,-14.66015625,21374.560546875
21384.279296875,603260000,21336.576171875,21141.65791015625,21466.178583343037,20817.13723696946,83.21842037561102,21249.6254576753,21125.29035324306,124.33510443224077,104.89403133140458,19.441073100836192,0.1141339884744971,0.2741781296027206,0.6390820497105565,1.4144248511654587,0.6666666666666666,0.625,0.0,100.0,97.94960049170253,1.7879725697069166,24.37890625,21359.900390625
21528.990234375,289400000,21395.240234375,21177.8654296875,21505.729377694042,20850.001481680956,85.80243554723633,21292.60465409064,21155.194048141722,137.41060594891678,111.39734625490705,26.013259694009733,0.6767164583430567,0.7503753781087211,1.1674445477281805,1.9904623264144907,0.6666666666666666,0.625,0.0,100.0,97.94960049170253,1.8199360417963721,144.7109375,21384.279296875
21467.140625,310200000,21422.97421875,21206.48095703125,21530.207388060302,20882.754526002198,80.10098598489273,21319.456341922847,21178.301201983075,141.1551399397722,117.34890499188009,23.806234947892108,-0.2872852312239229,0.27989146661531866,0.7738670618747401,1.599713844226044,0.5833333333333334,0.625,15.747440239093354,82.14817236791666,94.04939078930555,1.2300669944241924,-61.849609375,21528.990234375
21410.029296875,292500000,21430.06796875,21230.0869140625,21539.908981052395,20920.264847072605,61.691285991063125,21333.390642684713,21195.46624604914,137.9243966355716,121.46400332061839,16.460393314953222,-0.26604068572826056,-0.05035958726929614,0.41699284468956466,1.169194309882032,0.5833333333333334,0.625,30.288473492364233,59.44333466506858,80.5305023443284,1.0667948341119144,-57.111328125,21467.140625
21397.2890625,270680000,21437.545703125,21249.33037109375,21549.89915255733,20948.761589630172,53.60254100339915,21343.22116881014,21210.41608430476,132.80508450538036,123.7322195575708,9.072864947809563,-0.05950591752277312,-0.12749712510801836,0.2549442413280733,0.9630313679058968,0.5833333333333334,0.5833333333333334,33.53224627411198,55.099880143827406,65.56379572560421,1.2351237091967564,-12.740234375,21410.029296875
21394.759765625,368400000,21439.641796875,21264.9208984375,21561.472409516806,20968.369387358194,55.74629748873148,21351.150183704736,21224.071171809966,127.07901189476979,124.40157802501062,2.67743386975917,-0.01182064170658301,-0.16637544533441936,0.15664127794145424,0.8341488125936953,0.5,0.5416666666666666,34.17622691988284,33.05865622504042,49.20062367797879,1.0440802628630812,-2.529296875,21397.2890625
21409.55078125,241880000,21415.75390625,21281.38447265625,21571.26015940196,20991.508785910537,54.30178667606439,21360.134891019392,21237.810402138857,122.32448888053477,123.98616019611545,-1.6616713155806764,0.06913382429638099,-0.11698755844841467,0.13719771756798754,0.8019697677573558,0.5,0.5416666666666666,33.61643413920864,29.363319241342666,39.17395187007015,1.0717392677393434,14.791015625,21394.759765625
21310.66015625,292170000,21384.4578125,21295.4439453125,21560.04920576581,21030.838684859194,5.966233622992019,21352.523393362564,21243.206680221163,109.31671314140112,121.0522707851726,-11.735557643771472,-0.46189957935318365,-0.4092772678241437,-0.340364177262894,0.2630482026101285,0.4166666666666667,0.5,63.01722777188987,0.0,20.807325155461015,0.18187996620038713,-98.890625,21409.55078125
21454.609375,271510000,21393.373828125,21317.74189453125,21554.25821356008,21081.22557550242,48.101393179692955,21368.22892899909,21258.86613909367,109.36278990542269,118.71437460922262,-9.35158470379993,0.675479866388759,0.27322502472730553,0.2472827940061953,0.8528811532618965,0.5,0.5,25.358236782527634,65.93192288768618,31.76508070967627,1.0309985695316777,143.94921875,21310.66015625
21287.029296875,336750000,21371.321875,21324.884375,21547.554287387826,21102.214462612177,36.03797344873762,21355.736677903078,21260.952298929325,94.78437897375261,113.92837548212862,-19.143996508376006,-0.7810912573419901,-0.4145859601368055,-0.5196874787619045,0.025145954967098892,0.4166666666666667,0.4583333333333333,82.49034491943002,0.0,21.977307629228715,-0.19430087992163497,-167.580078125,21454.609375
21349.630859375,313260000,21362.29609375,21332.05146484375,21547.767737440143,21116.335192247356,45.14030790065922,21354.79732120645,21267.52108118456,87.27624002188895,108.59794839008067,-21.32170836819172,0.29408313215968607,-0.08459422718171873,-0.21744514697818157,0.2664271176031986,0.4166666666666667,0.5,74.12740951212425,34.75714889879307,33.563023928826404,-0.11663251483149095,62.6015625,21287.029296875
21479.26953125,186810000,21376.23984375,21346.81298828125,21560.276462338403,21133.349514224097,56.843437139196865,21373.94689198238,21283.20615155978,90.74074042259963,105.02650679658447,-14.285766373984842,0.6072173927919384,0.45589193881865425,0.3418013101032616,0.7865518415632174,0.5,0.5416666666666666,20.54906202576604,100.0,44.919049632931014,0.5588468974199519,129.638671875,21349.630859375
21478.169921875,273690000,21409.741796875,21363.9099609375,21560.461883679483,21167.358038195518,55.682652648604936,21389.981204273554,21297.64791232387,92.33329194968246,102.48786382720408,-10.154571877521619,-0.005119398373395278,0.3970496225068243,0.30000341270545877,0.6889633646324289,0.4166666666666667,0.5416666666666666,21.003519421394206,99.42800247899459,78.0617171259292,0.4390637799690577,-1.099609375,21479.26953125
21320.0390625,320450000,21382.827734375,21371.22744140625,21547.847778086827,21194.60710472567,50.707308163650076,21379.22087476993,21299.306516040622,79.91435872930742,97.97316280762476,-18.058804078317337,-0.7362399122000963,-0.34939475433009126,-0.35742152108760306,-0.08667015885745866,0.3333333333333333,0.5,86.35739885699525,17.171101425421888,72.19970130147215,-0.970557232830042,-158.130859375,21478.169921875
21414.33984375,242240000,21408.28984375,21382.81796875,21536.19395247195,21229.441985028054,46.71725534652079,21384.623793074556,21307.827503278357,76.79628979619883,93.73778820533958,-16.94149840914075,0.4423105463060171,0.12277909681272227,0.10389387828198872,0.31450425267894155,0.4166666666666667,0.5,47.38384294985632,66.22471476322553,60.941272889213984,-0.24596094175909836,94.30078125,21320.0390625
21408.51953125,270340000,21420.067578125,21389.64541015625,21534.145338193375,21245.145482119122,63.451333174750765,21388.300060486163,21315.286172016997,73.01388846916598,89.59300825810487,-16.579119788938897,-0.027179509349660007,0.0008940737869973207,0.07727471723481881,0.24331729478186764,0.4166666666666667,0.5,36.802909770693,63.197090229306994,48.86430213931811,-0.00705167472713531,-5.8203125,21414.33984375
21409.0703125,247570000,21406.027734375,21398.3154296875,21523.423029506437,21273.207829868563,57.62942164506505,21391.495483872906,21322.233145386108,69.2623384867984,85.52687430384358,-16.264535817045186,0.0025727199360797695,-0.042787784095994,0.07525653916147435,0.19256268311231742,0.5,0.5416666666666666,36.516403019496686,63.48359698050332,64.30180065767858,0.05505954499931176,0.55078125,21408.51953125
21532.140625,267870000,21416.821875,21408.49892578125,21542.508670122294,21274.489181440204,56.90272437041646,21413.133197892457,21337.78184757973,75.35135031272875,83.49176950562062,-8.14041919289187,0.5748512695955021,0.49047392172388155,0.5967062982751562,0.6981362652536233,0.5833333333333334,0.5416666666666666,0.0,100.0,75.56022906993674,0.642123869956839,123.0703125,21409.0703125
21553.08984375,232270000,21463.43203125,21417.425390625,21565.012645460058,21269.838135789945,59.29937695459283,21434.664989562847,21353.730588036786,80.93440152606127,82.98029590970876,-2.045894383647493,0.0972927825191556,0.5296600422645775,0.6383391716464413,0.7233784750494747,0.5833333333333334,0.5416666666666666,0.0,100.0,87.82786566016775,0.6704440647381927,20.94921875,21532.140625
21637.740234375,235590000,21508.112109375,21431.3173828125,21605.935308771244,21256.699456853756,98.23274405033715,21465.907334918564,21374.768339617392,91.13899530117124,84.61203578800126,6.52695951316997,0.39275292423813213,0.6758494737190778,0.905176958722362,1.0470043173482277,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999999,1.5348190798729142,84.650390625,21553.08984375
21629.720703125,244780000,21552.35234375,21443.589453125,21637.69927939077,21249.479626859233,94.30600978729902,21491.109391565707,21393.653699877214,97.45569168849397,87.18076696809982,10.274924720394154,-0.03706270231149044,0.4707297707072286,0.7991839159722894,0.932164060631637,0.5833333333333334,0.5416666666666666,2.2866498852776727,97.4757627733412,99.15858759111372,0.816194436655876,-8.01953125,21637.740234375
21574.73046875,251110000,21585.484375,21445.87646484375,21645.2299098606,21246.5230198269,78.43833126144551,21503.974172670984,21407.06679386779,96.90737880319284,89.12608933511844,7.781289468074405,-0.2542346021465509,0.08651125688316287,0.4307071377845526,0.627378437060712,0.5833333333333334,0.5,17.96629613953799,80.1669709768048,92.54757791671533,1.3515327473018295,-54.990234375,21629.720703125
21640.75,253040000,21607.20625,21454.55693359375,21672.098242741988,21237.015624445514,82.38470694870647,21525.01660764468,21424.376660988695,100.63994665598511,91.42886079929178,9.21108585669333,0.3060039676770296,0.21326852189176956,0.6243936111719499,0.8831144228172854,0.5833333333333334,0.5,0.0,100.0,92.54757791671533,1.3635792700236053,66.01953125,21574.73046875
21611.779296875,313950000,21618.944140625,21464.64443359375,21691.981909881015,21237.306957306482,65.10599201262568,21538.364713680116,21438.258337721014,100.10637595910157,93.16436383125375,6.942012127847818,-0.13387106789274864,0.01763642153195148,0.438116775155666,0.6987947004812545,0.5,0.5,9.033275681469393,87.52502060520429,89.23066386066968,0.6169193297389034,-28.970703125,21640.75
21580.0703125,362830000,21607.41015625,21473.78349609375,21704.392299883642,21243.17469230386,54.9169941340623,21544.780959652406,21448.762928445383,96.01803120702243,93.7350973064075,2.2829339006149354,-0.14672084116454506,-0.14988968873801575,0.2511898557385041,0.5128421201662912,0.5,0.4583333333333333,18.92036734793306,73.80880121396055,87.11127393972158,0.47443702603924787,-31.708984375,21611.779296875
21513.169921875,284080000,21584.1,21479.70400390625,21707.83715483911,21251.570852973386,25.727638068562385,21539.91772307127,21453.53381684758,86.38390622369116,92.26485908986425,-5.880952866173089,-0.31001006788309093,-0.36372085614179617,-0.13426505044909384,0.2043187044894,0.5,0.4166666666666667,39.78039511826752,0.0,53.777940606388256,0.9058654105127769,-66.900390625,21580.0703125
21613.4296875,304300000,21591.83984375,21489.89794921875,21722.99844370535,21256.79745473215,47.66503742770602,21551.227256060305,21465.377955414424,85.84930064588116,90.98174740106764,-5.1324467551864785,0.4660390169793339,0.11321237443640339,0.25393684552691564,0.642736318300315,0.5,0.4583333333333333,8.518671895934325,78.58575343304604,50.7981848823355,0.9297033912913569,100.259765625,21513.169921875
21711.009765625,278240000,21605.891796875,21509.9154296875,21746.93441669369,21272.896442681307,67.40745545537554,21575.809180608718,21483.572904318913,92.23627628980466,91.23265317881506,1.0036231109896079,0.451478916284327,0.45951156710698754,0.5889484745851151,1.0381144665420636,0.5833333333333334,0.5,0.0,100.0,59.52858447768198,1.4129432627672138,97.580078125,21613.4296875
21796.55078125,407320000,21642.84609375,21527.0125,21794.59440866849,21259.43059133151,68.95566792768474,21609.76942686122,21506.756450758254,103.01297610296751,93.58871776364556,9.424258339321952,0.39399832872092816,0.7342865451969073,0.8344164547891323,1.3577320685432985,0.5833333333333334,0.5416666666666666,0.0,100.0,92.86191781101532,1.8098892810107865,85.541015625,21711.009765625
21830.310546875,285630000,21692.894140625,21554.1765625,21829.376169062478,21278.976955937524,76.28156945279615,21643.698829940266,21530.723420840975,112.97540909929012,97.46605603077448,15.509353068515637,0.15488581640192856,0.7207701748221688,0.874640699402096,1.429123662541227,0.5833333333333334,0.5833333333333334,0.0,100.0,99.99999999999999,1.3847667404178492,33.759765625,21796.55078125
21891.119140625,307610000,21768.483984375,21581.2509765625,21877.462597126952,21285.039355998048,84.96112186790656,21681.763493122533,21557.419400084236,124.3440930382967,102.84166343227893,21.50242960601777,0.2785512080528086,0.7603241266354641,1.0241298802562488,1.6169196149025085,0.5833333333333334,0.5833333333333334,0.0,100.0,99.99999999999999,1.5683565527057006,60.80859375,21830.310546875
21963.919921875,328410000,21838.58203125,21605.48349609375,21942.98586917224,21267.981123015263,100.0,21725.172174469066,21587.530549846517,137.641624622549,109.80165567033295,27.83996895221604,0.3325585173710836,0.7470430627959278,1.233108360657947,1.8261986795230787,0.5833333333333334,0.625,0.0,100.0,99.99999999999999,1.5074572666410495,72.80078125,21891.119140625
22016.240234375,336820000,21899.628125,21632.38701171875,22010.498291638763,21254.275731798738,100.0,21769.951875993054,21619.28682277455,150.6650532185049,117.97433517996735,32.690718038537554,0.23821026795809572,0.677003862139539,1.3238329214108926,1.958144827578883,0.6666666666666666,0.625,0.0,100.0,99.99999999999999,1.7869834592647178,52.3203125,21963.919921875
22026.099609375,278730000,21945.537890625,21667.6900390625,22054.74938671986,21280.630691405142,100.0,21809.359219590275,21649.42110326347,159.93811632680445,126.36709140933479,33.57102491746966,0.04478228296494553,0.48079154135248187,1.1940323016351908,1.85854243961421,0.75,0.6666666666666666,0.0,100.0,99.99999999999999,2.092119488022283,9.859375,22016.240234375
22092.810546875,253640000,21998.037890625,21701.61357421875,22113.322709752792,21289.90443868471,100.0,21852.967116095617,21682.26476575321,170.70235034240613,135.2341431959491,35.46820714645705,0.3028722228769261,0.5586105964171031,1.325153085352005,2.0209498629181755,0.75,0.6666666666666666,0.0,100.0,99.99999999999999,2.088931977288218,66.7109375,22026.099609375
