Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
26559.5390625,332850000,26451.76171875,26123.22666015625,26806.398418035053,25440.05490227745,90.90028349758194,26315.59645401958,26113.035473517528,202.56098050205037,184.068055945735,18.49292455631536,0.4158862645586038,0.6031337029562613,0.834001278584204,1.8299067696627507,0.5833333333333334,0.5833333333333334,0.0,100.0,99.66397510303632,1.4530971450825387,110.0,26449.5390625
26511.05078125,232570000,26471.51171875,26173.66318359375,26811.247991498734,25536.07837568877,84.96229440057004,26345.666350516563,26142.51808890512,203.14826161144447,187.88409707887692,15.264164532567548,-0.1825644682157217,0.18671384711616817,0.5567250914963793,1.5471625693842468,0.5,0.5416666666666666,11.642171804803931,88.35782819519606,95.78325116810169,1.117241818061407,-48.48828125,26559.5390625
26656.390625,311690000,26525.8359375,26230.6412109375,26823.157607652323,25638.12481422268,80.33143378605338,26393.470085052475,26180.582721208444,212.88736384403092,192.88475043190775,20.002613412123168,0.5482236254957948,0.5813292077780767,1.02122459683599,1.9787065466959914,0.5,0.5833333333333334,0.0,100.0,96.11927606506526,1.0299926766966239,145.33984375,26511.05078125
26597.05078125,283370000,26554.7140625,26277.6072265625,26826.198264732993,25729.01618839201,74.44624381466485,26424.790192159784,26211.432207137448,213.35798502233592,196.9793973499934,16.37858767234252,-0.22261019724983863,0.22362786439253407,0.7415991102904268,1.6137886339440224,0.4166666666666667,0.5833333333333334,11.559563215766845,88.44043678423316,92.26608832647632,0.6511281379819573,-59.33984375,26656.390625
26462.080078125,296730000,26557.222265625,26319.43173828125,26779.05180423467,25859.811672327833,50.93962477351983,26430.527097692895,26229.99871609949,200.52838159340536,197.6891941986758,2.8391873947295494,-0.5074649224648233,-0.29087074454671014,0.19208569943228415,1.0177997351305126,0.4166666666666667,0.5416666666666666,37.8522238709432,28.46264471129647,72.30102716517645,0.4595894503300386,-134.970703125,26597.05078125
26543.330078125,317290000,26553.98046875,26360.7251953125,26732.66152364902,25988.78886697598,58.09396353241395,26447.88140237476,26253.208446619898,194.6729557548606,197.0859465099128,-2.412990755052192,0.3070431340246971,-0.043595795533418934,0.3753326534065972,1.160462752944586,0.5,0.5833333333333334,22.02450253015257,58.375638167829145,58.426239887786174,1.5018787301339291,81.25,26462.080078125
26554.390625,279450000,26562.6484375,26392.0107421875,26712.656890019585,26071.364594355415,49.464205862026915,26464.2674366248,26275.518237611013,188.74919901378598,195.41859701068745,-6.669397996901466,0.04166977859388963,0.0012871742355086064,0.291614382201551,1.0361467061102936,0.5,0.5833333333333334,19.86987786782331,50.689277486120034,45.842520121748464,1.518629952093961,11.060546875,26543.330078125
26592.91015625,340320000,26549.95234375,26408.73525390625,26734.88864178643,26082.581866026067,58.69955082487151,26484.058624259444,26299.02875010279,185.02987415665484,193.34085243988096,-8.31097828322612,0.14505899153918167,0.09492017185365884,0.2950914341964692,1.032917227841822,0.5833333333333334,0.5833333333333334,12.36616824563406,69.31110020017374,59.45867195137422,1.7207608200135645,38.51953125,26554.390625
26430.140625,303850000,26516.5703125,26421.2857421875,26729.036793602638,26113.534690772365,26.814378927985267,26475.763547450297,26308.740740835918,167.02280661437908,188.0772432747806,-21.054436660401535,-0.612078671697182,-0.3763405963501108,-0.3243821517705414,0.2867892132631822,0.5,0.5833333333333334,44.07411634897082,0.0,40.000125895431175,0.06754369449958879,-162.76953125,26592.91015625
26307.7890625,287610000,26485.712109375,26425.76865234375,26723.508747779873,26128.02855690763,23.74748291216427,26449.921318996403,26308.670246144367,141.25107285203558,178.7120091902316,-37.460936338196035,-0.4629243719735222,-0.6569966902353535,-0.7617962340123156,-0.27054139845609865,0.5,0.5416666666666666,100.0,0.0,23.103700066724496,-0.2917610049950396,-122.3515625,26430.140625
26504.94921875,248900000,26478.0359375,26431.7845703125,26730.88390243089,26132.685238194106,53.496032340170686,26458.387149727725,26323.209429300343,135.17772042738216,170.00515143766174,-34.82743101027958,0.7494364341359216,0.06051936247859217,-0.03450036804198533,0.3854931114152508,0.5,0.5416666666666666,43.4425494722216,56.5574505277784,18.852483509259383,0.19767033708950288,197.16015625,26307.7890625
26438.48046875,283020000,26454.85390625,26432.45908203125,26731.554744419973,26133.36341964253,41.23814653413635,26455.32458342346,26331.748024815133,123.57655860832529,160.71943287179445,-37.14287426346917,-0.2507786355349023,-0.1245224530355124,-0.2817265796778418,0.1053025811862894,0.5,0.5,62.50980480043029,45.18102388894141,33.91282480557319,-0.04181015678144202,-66.46875,26504.94921875
25965.08984375,334960000,26329.28984375,26413.66259765625,26777.25090718724,26050.07428812526,22.220094354562498,26379.903854242926,26304.58815955105,75.31569469187525,143.6386852358106,-68.32299054393536,-1.7905364325288764,-1.5475418518958473,-1.8838976610188694,-1.6539097471229658,0.4166666666666667,0.5,100.0,0.0,33.91282480557319,-2.2381759613792243,-473.390625,26438.48046875
25967.330078125,276420000,26236.727734375,26404.50009765625,26803.513211070705,26005.486984241797,19.465454552387783,26316.430965609397,26279.606079445417,36.82488616398041,122.27592542144457,-85.45103925746416,0.008627870685143198,-1.148249116415214,-1.7071389407969562,-1.6064796001715833,0.5,0.5,99.67593926757189,0.35682731673324125,15.1792837352248,-2.05092098239104,2.240234375,25965.08984375
25828.359375,334760000,26140.841796875,26388.06005859375,26851.82271232148,25924.29740486602,19.928440087605264,26241.343028592564,26246.180397634645,-4.837369042081264,96.8532665287394,-101.69063557082066,-0.5351751709047268,-1.3004367960882919,-1.9771499152577103,-2.047030769695382,0.4166666666666667,0.4583333333333333,100.0,0.0,0.11894243891099639,-3.1063142105346455,-138.970703125,25967.330078125
25942.369140625,294580000,26028.32578125,26378.0259765625,26871.820572159944,25884.23138096506,31.586116485934802,26195.347045828323,26223.675860078376,-28.328814250053256,71.81685037298087,-100.14566462303412,0.44141311482351947,-0.633504601969736,-1.3401870876761712,-1.5395642966828613,0.5,0.4583333333333333,86.23122428954221,14.91199386894878,5.089607061893923,-2.461482086903138,114.009765625,25828.359375
25324.990234375,361240000,25805.627734375,26323.66044921875,27005.269155977847,25642.051742459655,8.230327484619991,26061.445997912426,26157.10655447072,-95.66055655829405,38.32136898672587,-133.98192554501992,-2.3798092722503226,-2.262014671583003,-3.33977156125182,-3.7280503476712186,0.5,0.4583333333333333,100.0,0.0,4.970664622982842,-4.2970538989864995,-617.37890625,25942.369140625
25532.05078125,291570000,25719.019921875,26281.02451171875,27047.88545726252,25514.163566174982,20.81777046689857,25980.000579964362,26110.80612682474,-130.80554686037794,4.495985817305099,-135.30153267768304,0.817613530977577,-0.8850175264826812,-2.2349998230969232,-2.8457344228835755,0.5,0.5,83.66927253822158,17.548113927423987,10.82003593212417,-3.80991870235762,207.060546875,25324.990234375
25648.01953125,270720000,25655.1578125,26240.79248046875,27052.836529780296,25428.748431157204,36.74043798863699,25928.926572469845,26076.52563826365,-147.5990657938055,-25.92302450491703,-121.67604128888846,0.454208520081607,-0.23015740028010012,-1.50608256916705,-2.325604790494428,0.5,0.5,74.52289444294682,27.376315715423104,14.974809880948944,-3.413262637240428,115.96875,25532.05078125
25862.6796875,320960000,25662.021875,26211.44951171875,27034.076594590446,25388.822428847056,46.283850796411805,25918.734744012945,26060.685197466344,-141.95045345339895,-49.12851029461343,-92.82194315878553,0.8369463224575849,0.6731670448101508,-0.44910399384336835,-1.4642853567256833,0.5,0.5416666666666666,57.5927908499249,48.288654585893525,31.071028076246787,-2.7459592216851734,214.66015625,25648.01953125
25764.0,283760000,25626.348046875,26171.67255859375,27000.342814667016,25343.002302520483,47.64726713999303,25894.929398780183,26038.70851617254,-143.77911739235788,-68.05863171416233,-75.72048567819554,-0.38155244813125094,0.3309385509793687,-0.6165840827066527,-1.7391240302707205,0.5,0.5,65.37559209766242,68.34540467893869,48.003458326751684,-2.520382446886811,-98.6796875,25862.6796875
25679.900390625,279560000,25697.330078125,26130.1150390625,26970.405728960137,25289.824349164865,40.1906338597736,25861.848012910155,26012.130136502354,-150.28212359219833,-84.50333008976953,-65.7787935024288,-0.32642295208430366,0.17408417052309821,-0.7406516959860688,-1.9500423524255333,0.5,0.5,69.92182262691202,55.25270769099788,57.295588985276616,-2.386702547991817,-84.099609375,25764.0
25877.330078125,260870000,25766.3859375,26091.16201171875,26900.38614749046,25281.93787594704,80.08719816837035,25864.229869097057,26002.144946992918,-137.91507789586103,-95.18567965098785,-42.72939824487318,0.7688101764291732,0.5830375695593049,0.22507826179990825,-1.1057070934575723,0.5,0.5,53.18991159319296,89.4652924093161,71.02113492641746,-2.3679318735725507,197.4296875,25679.900390625
25776.609375,241760000,25792.10390625,26050.13994140625,26834.174217398777,25266.105665413725,65.0672173046655,25850.749793082123,25985.438608326775,-134.68881524465178,-103.08630676972065,-31.602508474931128,-0.38922370592684397,0.033062331362782,0.048706085216951404,-1.3849567181819726,0.5,0.5,61.72586110150148,73.15104809268011,72.62301606433128,-2.503438480635544,-100.720703125,25877.330078125
25490.470703125,316940000,25717.662109375,26001.55947265625,26798.42240537652,25204.696539935976,41.97594723910514,25795.322240781028,25948.77431905257,-153.4520782715408,-113.15946107008472,-40.292617201456096,-1.110071024905695,-0.9764689843272666,-0.9097876675347509,-2.3131792896254506,0.5,0.4583333333333333,85.13857924915848,29.959900706511363,64.19208040283577,-1.8279125683027226,-286.138671875,25776.609375
25585.689453125,201370000,25682.0,25953.67744140625,26728.24472164719,25179.11016116531,33.93863068556324,25763.0710426801,25921.879143798677,-158.808101118575,-122.28918907978277,-36.51891203879222,0.3735464562775872,-0.42799906680115146,-0.41652396275329506,-1.8031775594198076,0.5,0.5,59.414129251576576,24.613271941516217,42.57474024690247,-1.4696952819246358,95.21875,25490.470703125
25347.76953125,358980000,25615.573828125,25893.34638671875,26658.81907640954,25127.873697027957,29.220214438104303,25699.178502460087,25879.352505832107,-180.1740033720198,-133.8661519382302,-46.30785143378961,-0.9298945111910628,-1.086873430100293,-1.1885203521641186,-2.5122937726090404,0.5,0.4583333333333333,96.45370015628896,0.0,18.191057549342432,-1.8607060431998501,-237.919921875,25585.689453125
25126.41015625,298930000,25465.38984375,25820.02138671875,26584.292719786907,25055.75005365059,25.698256951697857,25611.060295350842,25823.578998455654,-212.51870310481172,-149.5966621715465,-62.92204093326521,-0.8732893627074251,-1.5964425867214638,-1.7911116948835395,-3.1353620613842743,0.4166666666666667,0.4583333333333333,100.0,0.0,8.204423980505311,-3.145275514167408,-221.359375,25347.76953125
25169.880859375,215240000,25344.044140625,25757.0083984375,26517.278457331766,24996.738339543237,14.082604832696063,25543.18653596994,25775.15691407931,-231.97037810937036,-166.07140535911128,-65.89897275025908,0.17300801369823615,-0.968902055943099,-1.5714747757398486,-2.765955130424157,0.5,0.5,94.67244016458778,5.788993188042791,1.929664396014169,-0.6124755570071712,43.470703125,25126.41015625
24815.0390625,292230000,25208.9578125,25682.3708984375,26505.469272485094,24859.272524389908,11.194119260588138,25431.163847743795,25704.03707322158,-272.87322547778604,-187.43176938284626,-85.44145609493978,-1.4097873520240858,-1.7454851067111297,-2.7318306332313855,-3.8693216568905853,0.4166666666666667,0.4583333333333333,100.0,0.0,1.929664396014169,-2.808280952020324,-354.841796875,25169.880859375
24819.779296875,328240000,25055.77578125,25598.11240234375,26411.619589025348,24784.605215662155,14.978807422909195,25337.10468607167,25638.53649719591,-301.4318111242392,-210.23177773112488,-91.2000333931143,0.019102264409340985,-1.2898274255421476,-2.4493370287756666,-3.5809977784792335,0.4166666666666667,0.4583333333333333,99.55377252511065,0.4462274748893625,2.0784068876439568,-3.229256096619302,4.740234375,24815.0390625
25332.1796875,281690000,25052.6578125,25542.79736328125,26260.517126665905,24825.077599896595,40.77966877076931,25336.34699398372,25615.8434001814,-279.4964061976789,-224.0847034244357,-55.41170277324318,2.0644840733515917,0.917608271367238,-0.2621199173726105,-1.389209387391941,0.4166666666666667,0.4583333333333333,51.31836592859257,53.78084350955875,18.07569032814928,-2.0512182280028863,512.400390625,24819.779296875
25539.5703125,262660000,25135.28984375,25521.52138671875,26211.213005113506,24831.82976832399,57.13436748073324,25367.6121199093,25610.19354183463,-242.58142192532978,-227.78404712461452,-14.79737480071526,0.818684485734702,1.6144007547933852,0.6285168410061367,-0.438083834279844,0.5,0.5,31.79540828802724,94.01555605680065,49.41420901374949,-0.8710979952647104,207.390625,25332.1796875
25720.66015625,248070000,25245.445703125,25509.187890625,26173.67385229653,24844.701928953466,72.78681992888106,25421.927202423252,25618.376254013543,-196.44905159029076,-221.51704801774974,25.06799642745898,0.7090559533077501,1.9332281670255635,1.3284684028423954,0.3635804239362357,0.5833333333333334,0.5416666666666666,14.748305273279854,100.0,82.59879985545304,0.15872244442147537,181.08984375,25539.5703125
25983.939453125,263010000,25479.22578125,25516.96689453125,26200.553553204405,24833.380235858098,76.71247801721708,25508.390625608135,25645.45500950328,-137.0643838951437,-204.62651519322853,67.56213129808484,1.0236101844805268,2.4258855636388534,2.3298618467943406,1.4768721205411979,0.5833333333333334,0.5416666666666666,0.0,100.0,98.00518535226679,0.4119798088834542,263.279296875,25720.66015625
26062.6796875,249280000,25727.805859375,25522.982421875,26224.220810598737,24821.744033151263,100.0,25593.66586589919,25676.36054120674,-82.69467530754991,-180.24014721609282,97.54547190854291,0.30303424358360787,1.901011455766522,2.54368484356346,1.8466627550070178,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999993,1.1098058256546786,78.740234375,25983.939453125
26048.509765625,253490000,25871.071875,25559.1583984375,26291.357196112913,24826.959600762086,98.87278207638047,25663.641850472395,25703.927150422907,-40.285299950512126,-152.2491777629767,111.96387781246457,-0.05436862995249134,1.0366184250963526,2.3007564323288068,1.7774659866949587,0.6666666666666666,0.5833333333333334,1.1357374544452654,98.86426254555474,99.62142084851818,2.189206582331127,-14.169921875,26062.6796875
26004.830078125,223690000,25964.123828125,25582.79736328125,26341.363744756407,24824.230981806093,92.66193466869821,25716.132347034334,25726.216256178617,-10.083909144283098,-123.81612403923798,113.73221489495488,-0.16768593632808138,0.4304777291912219,1.9893087763895094,1.6005967290479624,0.5833333333333334,0.5416666666666666,4.636720560057108,95.3632794399429,98.07584732849915,1.638183820560703,-43.6796875,26048.509765625
26106.76953125,213400000,26041.345703125,25605.73486328125,26399.530456780823,24811.939269781677,91.52881216322888,25776.230375375206,25754.405387665385,21.82498770982056,-94.68790168942627,116.51288939924683,0.39200199662427493,0.45741067153113907,2.135748387985481,1.9526653645857162,0.6666666666666666,0.5833333333333334,0.0,100.0,98.07584732849915,2.9943463035840954,101.939453125,26004.830078125
26089.609375,208020000,26062.4796875,25617.08134765625,26432.533228385313,24801.62946692719,85.546381044138,25824.442529163633,25779.235312653134,45.207216510498256,-66.70887804944137,111.91609455993962,-0.06573067659504621,0.15439796135458578,1.74909972318291,1.8612467001841104,0.6666666666666666,0.5416666666666666,1.328462606181751,97.78461383292569,97.71596442428945,3.8334135786222197,-17.16015625,26106.76953125
26112.529296875,199500000,26072.449609375,25634.5078125,26477.60715145763,24791.40847354237,73.07708485222366,25868.76357035,25803.92375592883,64.83981442116783,-40.39913955531952,105.23895397648735,0.08785076673843455,0.15997964678618612,1.5274479962025005,1.8202848399776226,0.6666666666666666,0.5833333333333334,0.0,100.0,99.26153794430849,3.7451446145756893,22.919921875,26089.609375
26465.5390625,273490000,26155.85546875,25673.78974609375,26595.352423415807,24752.227068771692,86.4328762090478,25960.575184526922,25852.932297156323,107.64288737059906,-10.7907341701358,118.43362154073486,1.3518788686136436,1.2532519280236023,2.3526227519861505,3.040496240131426,0.75,0.5833333333333334,0.0,100.0,99.26153794430849,6.651208550762281,353.009765625,26112.529296875
26504.0,240950000,26255.689453125,25705.1232421875,26695.843770892192,24714.402713482807,89.45893723076298,26044.179002292014,25901.159534404,143.01946788801433,19.971306241494236,123.0481616465201,0.14532459516192786,1.106743632029972,1.947997464556507,3.047147282329049,0.75,0.5833333333333334,0.0,100.0,99.99999999999993,6.785800481864301,38.4609375,26465.5390625
26753.169921875,278170000,26384.96953125,25753.95126953125,26850.151605526287,24657.750933536216,97.80745753914184,26153.2545283817,25964.27141495741,188.98311342429224,53.773667678053855,135.20944574623837,0.9401219509319347,1.5739903115708647,2.4398316292433084,3.866080119572879,0.75,0.5833333333333334,0.0,100.0,99.99999999999993,5.609427423555576,249.169921875,26504.0
26719.130859375,485560000,26510.873828125,25815.38427734375,26984.6873925024,24646.0811621851,92.83686334733315,26240.312425457592,26020.18692935871,220.12549609888083,87.04403336221927,133.08146273666156,-0.12723375435285378,1.053179992243097,1.9258596798446146,3.573897758612926,0.6666666666666666,0.5833333333333334,2.395446617194491,95.4513897951194,98.48379659837305,4.6185606587816395,-34.0390625,26753.169921875
26727.5390625,232390000,26633.87578125,25872.4767578125,27104.38644735171,24640.56706827329,95.17865639765849,26315.270369617963,26072.583383665475,242.6869859524886,118.17262388027315,124.51436207221546,0.031468849676484875,0.6801313370087773,1.6326292195436676,3.4314739700244297,0.6666666666666666,0.625,2.1119699756824915,96.57497063813129,97.34212014441681,3.91466976404699,8.408203125,26719.130859375
26548.220703125,282160000,26650.412109375,25932.49931640625,27173.709684964186,24691.288947848316,75.26021850201109,26351.1088824652,26107.815777699514,243.2931047656857,143.1967200573557,100.09638470833002,-0.6709123460849867,-0.26814539641995355,0.7705768389398391,2.626521331219801,0.5833333333333334,0.5833333333333334,19.84961552648753,69.1137124238027,87.04669095235106,2.171653959623647,-179.318359375,26727.5390625
26536.8203125,274340000,26656.976171875,26003.01982421875,27211.2221767444,24794.817471693103,56.84347904353305,26379.679871701323,26139.59389138844,240.0859803128842,162.5745721084614,77.51140820442279,-0.042942202238276765,-0.3554433708531005,0.5764623173376741,2.4569960393690837,0.5,0.5833333333333334,28.12546020525789,67.39564906414554,77.69477737535978,1.819232061649455,-11.400390625,26548.220703125
26526.580078125,246930000,26611.658203125,26070.85478515625,27233.59108220931,24908.11848810319,52.29203922299453,26402.27990345881,26168.259534850404,234.020368608406,176.86373140845035,57.15663719995564,-0.03858877685574259,-0.4079685304954274,0.3860747305003102,2.247032369701564,0.5,0.5833333333333334,30.279003001435466,64.63074071364113,67.04670073386308,1.8353077270120346,-10.240234375,26536.8203125
26599.9609375,499350000,26587.82421875,26160.10087890625,27182.52034627784,25137.68141153466,25.818305126545205,26432.692370234377,26200.23741652815,232.45495370622666,187.98197586800563,44.47297783822103,0.27663143593664047,-0.03663219871790818,0.4751999531677701,2.3631335843034647,0.5833333333333334,0.5833333333333334,20.47318282656923,46.73416311868918,59.58685096549191,2.2885396966143534,73.380859375,26526.580078125
26717.4296875,267670000,26585.80234375,26254.9833984375,27088.42547508677,25421.54132178823,49.78746870592599,26476.498111352164,26238.547955118658,237.95015623350628,197.9756119411058,39.97454429240048,0.4416124906198464,0.4058883525787101,0.72529786809489,2.5898780896908256,0.5833333333333334,0.625,4.775936317369177,85.65628061924359,65.67372815052458,2.3390873984582243,117.46875,26599.9609375
26786.6796875,219270000,26633.494140625,26327.7083984375,27071.075955642405,25584.34084123259,56.41356931653549,26524.218353836444,26279.150305665426,245.06804817101875,207.39409918708841,37.67394898393033,0.2591940946789476,0.6288591370745485,0.7656974985441916,2.5832929488506187,0.6666666666666666,0.6666666666666666,0.0,100.0,77.46348124597753,2.6718311588365817,69.25,26717.4296875
26966.0,149840000,26719.330078125,26399.0298828125,27096.29480078222,25701.764964842783,95.30633771493203,26592.18476093853,26330.028060801324,262.1567001372059,218.34661937711198,43.81008076009394,0.6694383723253308,1.038214740225791,1.1695848583045376,2.9748951124819216,0.6666666666666666,0.6666666666666666,0.0,100.0,95.21876020641447,3.2684336833932766,179.3203125,26786.6796875
26922.119140625,192170000,26798.437890625,26459.10283203125,27116.14708094002,25802.05858312248,89.0341244118357,26642.94389627491,26373.88665930678,269.05723696812856,228.4887428953153,40.56849407281325,-0.16272661638730251,0.6316677578958211,0.8609782793235827,2.463805113588078,0.5833333333333334,0.6666666666666666,5.141460534536143,90.01391216225227,96.67130405408403,1.7251871463746045,-43.880859375,26966.0
26806.140625,214290000,26839.673828125,26500.212890625,27134.57343788298,25865.85234336702,73.32472924834843,26668.05108530954,26405.905471580354,262.14561372918615,235.22011706208949,26.925496667096667,-0.4307926691030443,0.023951537218258337,0.3318353070268949,1.7020388313839812,0.5,0.625,31.94242807411917,63.620362427383405,84.54475819654516,1.1399812292484153,-115.978515625,26922.119140625
26783.490234375,218330000,26852.8859375,26536.25341796875,27147.429256398045,25925.077579539455,66.72861990265508,26685.810954396533,26433.874713268848,251.9362411276852,238.56334187520864,13.372899252476572,-0.0844970223124016,-0.17450287246068327,0.23757834951455778,1.383502534754464,0.4166666666666667,0.5833333333333334,39.504278273809526,58.465750745611885,70.70000844508246,0.11333353239463519,-22.650390625,26806.140625
26860.19921875,207990000,26867.58984375,26576.837890625,27158.74050031974,25994.93528093026,64.0579565210702,26712.639918143217,26465.454306267453,247.18561187576415,240.28779587531974,6.897816000444408,0.2864039888145296,0.02269448593813883,0.48045553638821276,1.4625320100948922,0.5,0.5833333333333334,24.077374734979976,75.92262526502003,66.00291281267171,0.5279676203445931,76.708984375,26783.490234375
27088.080078125,252300000,26892.005859375,26631.000390625,27189.928817009702,26072.071964240295,72.61339890447735,26770.3999427558,26511.574733812457,258.8252089433445,243.9952784889247,14.829930454419781,0.8483960134440318,0.6829451090861648,1.2191627502657587,2.103586470753467,0.5,0.5833333333333334,0.0,100.0,78.12945867021058,1.3489495414520076,227.880859375,26860.19921875
27332.029296875,248390000,26973.987890625,26692.26337890625,27277.24473559763,26107.28202221487,75.03453140153408,26856.80445877414,26572.349145891163,284.4553128829757,252.08728536773492,32.36802751524078,0.9005777376854455,1.359842508107501,1.8820570952723799,2.8054447010904195,0.5833333333333334,0.5833333333333334,0.0,100.0,91.97420842167328,2.9523959534423247,243.94921875,27088.080078125
27359.16015625,199730000,27084.591796875,26755.74091796875,27340.897063636774,26170.584772300725,80.59230943806891,26934.0899506935,26630.631442954782,303.45850773871643,262.3615298419312,41.09697789678523,0.09926397736629822,1.187124463343628,1.723342976418397,2.698821351374575,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999994,3.0988635189372786,27.130859375,27332.029296875
27335.630859375,226000000,27195.019921875,26816.89599609375,27373.991646651968,26259.800345535532,92.57381739832343,26995.86547510604,26682.85362194887,313.01185315716793,272.49159450497854,40.5202586521894,-0.08600153199375495,0.7712006559561625,1.3817199124359536,2.4043459850050324,0.6666666666666666,0.5833333333333334,2.8260701274511413,95.91271039515782,98.63757013171922,3.04996263697475,-23.529296875,27359.16015625
27219.849609375,193930000,27266.95,26854.6115234375,27413.68211082761,26295.54093604739,80.51547518234217,27030.32457268588,26722.63110249895,307.6934701869286,279.53196964136856,28.161500545560045,-0.4235543368127236,0.07607370086778162,0.7592729194377786,1.7775829913617567,0.5833333333333334,0.5833333333333334,16.732390137022293,75.80027345857239,90.57099461791002,2.33041196312847,-115.78125,27335.630859375
27222.970703125,216070000,27293.928125,26890.56005859375,27447.16134824518,26333.95876894232,78.27998769766712,27059.962438907285,26759.693295137917,300.2691437693684,283.67940446696855,16.589739302399835,0.011466241712537016,-0.1344457989691211,0.6139227557405326,1.6125496197328353,0.5833333333333334,0.5833333333333334,17.938566026086285,76.34244070257817,82.68514151876941,1.8921768356389541,3.12109375,27219.849609375
27154.19921875,287690000,27258.362109375,26910.6115234375,27475.209575441237,26346.013471433762,56.85480441746413,27074.460405036934,26788.915956146222,285.5444488907124,284.05241335171735,1.492035538995026,-0.25262299667796917,-0.42698211453609225,0.2462765133520753,1.1883149723193398,0.5,0.5833333333333334,31.938788553897844,64.39610101003247,72.17960505706095,1.3720234666542228,-68.771484375,27222.970703125
27171.900390625,216310000,27220.91015625,26933.25,27501.81589240602,26364.68410759398,18.729117400259366,27089.451172050485,26817.28517351502,272.1659985354636,281.6751303884666,-9.509131853002998,0.0651876040696399,-0.2644676248144761,0.24812324080002568,1.088001102724318,0.5,0.5833333333333334,32.52901680447033,62.47005495795951,67.73619889019,0.763555553752874,17.701171875,27154.19921875
27349.189453125,248850000,27223.621875,26964.33251953125,27553.155655337087,26375.509383725413,48.772665419697944,27129.41090760041,26856.685490523167,272.72541707724304,279.8851877262219,-7.159770648978849,0.6524720757520857,0.39240245188351563,0.7699004328729706,1.6083915781570257,0.5833333333333334,0.5833333333333334,1.7320173846367852,96.32186061256691,74.3960055268529,1.5863175936085896,177.2890625,27171.900390625
27269.970703125,244320000,27233.64609375,27000.42001953125,27570.019095036612,26430.82094402589,42.89211955142843,27151.03549152727,26887.299209975154,263.73628155211554,276.65540649140064,-12.919124939285098,-0.28965666472776663,0.1418366263402998,0.3351187108201385,1.1940871725201574,0.5833333333333334,0.5416666666666666,15.49315844651103,56.48465789975224,71.75885782342617,1.730312783976153,-79.21875,27349.189453125
27140.98046875,241420000,27217.248046875,27030.62802734375,27559.317934305203,26501.9381203823,41.69958930634293,27149.48856494615,26906.090414328846,243.39815061730405,270.0039553165813,-26.605804699277257,-0.4730120020268976,-0.2837121815359988,-0.2488159816589199,0.6550718212959297,0.5833333333333334,0.5,37.900136729286196,0.0,50.93550617077299,1.3347410335497754,-128.990234375,27269.970703125
27192.44921875,233650000,27224.898046875,27063.921484375,27540.231757298356,26587.611211451647,47.084525804008194,27156.09789630059,26927.3021776193,228.79571868128915,261.76230798952287,-32.96658930823372,0.1896348219964304,-0.0759401860955065,-0.16124872103387575,0.7722445289752956,0.5833333333333334,0.5416666666666666,28.959466382577364,24.719754603528983,27.068137501093688,1.2369602968844324,51.46875,27140.98046875
27221.349609375,250850000,27234.787890625,27094.99091796875,27522.433137602628,26667.54869833487,56.94321592006042,27166.136621388963,26949.083468860463,217.0531525285005,252.8204768973184,-35.767324368817896,0.10628093994958102,-0.010861732087558187,-0.09587567119361833,0.8024839913694353,0.5833333333333334,0.5416666666666666,27.61950616124133,38.60022701049689,21.106660538008565,0.4919858877618348,28.900390625,27192.44921875
27198.01953125,293250000,27204.55390625,27119.02041015625,27509.531984309713,26728.508836002784,52.669591845697475,27171.041684444506,26967.523177185612,203.5185072588938,242.9600829696335,-39.4415757107397,-0.08570507509651597,-0.11252959076813789,-0.14057080947891504,0.6152139702646194,0.5,0.5416666666666666,59.4439200824249,27.39510145117867,30.23836102173479,-0.49030302203108633,-23.330078125,27221.349609375
26864.26953125,385150000,27123.413671875,27122.89990234375,27500.849570540402,26744.950234147098,12.447629447904724,27123.84596856843,26959.87475896816,163.9712096002695,227.16230829576068,-63.19109869549118,-1.2271114064629878,-1.0445409805424493,-1.2163802913101065,-0.669581835695666,0.4166666666666667,0.5416666666666666,100.0,0.0,21.998442820558463,-1.808866288927169,-333.75,27198.01953125
26583.419921875,386320000,27011.9015625,27103.7708984375,27548.06121715156,26659.480579723437,9.485445308105815,27040.703499846364,26931.989215479774,108.71428436658971,203.4727035099265,-94.7584191433368,-1.0454392182460062,-1.6645873132751334,-2.0232679943491956,-1.71662752917756,0.4166666666666667,0.5416666666666666,100.0,0.0,9.131700483726165,-2.751759933288763,-280.849609375,26864.26953125
26485.009765625,327640000,26870.413671875,27081.9154296875,27600.6052188916,26563.225640483397,9.840609343425285,26955.21215612,26898.87962660164,56.33252951836039,174.0446687116133,-117.71213919325291,-0.37019373932779853,-1.6307944236491558,-2.1651625672465364,-2.0631236850598955,0.4166666666666667,0.5,100.0,0.0,0.0,-2.6996469646066967,-98.41015625,26583.419921875
