Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
11670.75,203420000,11595.7779296875,11495.30654296875,11675.171320403433,11315.441765534068,79.38014773558635,11550.61636689358,11458.641937604247,91.97442928933378,86.5104600119916,5.463969277342187,0.8053565599386606,0.7055262793701099,0.9949202244280345,1.8862622266339701,0.6666666666666666,0.625,0.0,100.0,92.68374854312354,1.8614954132764607,93.240234375,11577.509765625
11691.1796875,178630000,11618.905859375,11511.756005859375,11700.325997786642,11323.186013932109,90.64422275215878,11572.241791040333,11475.966789989343,96.27500105098989,88.46336884743197,7.81163220355792,0.17505033952402374,0.6846681704340538,1.0318758214968002,1.810872752854152,0.6666666666666666,0.6666666666666666,0.0,100.0,97.55396513209013,1.669062656260191,20.4296875,11670.75
11722.8896484375,169990000,11646.4078125,11529.94248046875,11726.534772093259,11333.35018884424,91.23063974904088,11595.418654638743,11494.355487137042,101.06316750170117,90.98332922619305,10.079838275508124,0.2712297799289128,0.7446837095478316,1.1376736694704868,1.9142800087981864,0.75,0.6666666666666666,0.0,100.0,100.0,2.009931238993191,31.7099609375,11691.1796875
11697.3095703125,193080000,11671.927734375,11546.183935546875,11741.671059213017,11350.696811880733,78.78410415076144,11611.094334734442,11509.463763643673,101.63057109076908,93.11277803711047,8.517793053658608,-0.2182062519748232,0.3639513223537661,0.758211525752278,1.568681750716227,0.75,0.625,10.451096020492031,84.76100716745788,94.92033572248596,1.9095417959000665,-25.580078125,11722.8896484375
11674.759765625,188720000,11691.377734375,11561.4189453125,11746.318414621684,11376.519476003316,76.09160720089648,11620.889098152287,11521.76417934599,99.1249188062975,94.31520638880802,4.809712417489479,-0.1927777028722133,0.02021885896918662,0.461860228597345,1.2656533012948772,0.6666666666666666,0.5833333333333334,19.664131761851944,68.57946141684093,84.44682286143295,1.22776071307971,-22.5498046875,11697.3095703125
11637.4501953125,150340000,11684.7177734375,11572.775439453126,11746.140081190111,11399.41079771614,62.984273922296175,11623.436977245941,11530.369964392628,93.06701285331292,94.06556764884647,-0.9985547955335505,-0.3195746298981995,-0.3846782774046806,0.08485807536761877,0.8417143325585147,0.5833333333333334,0.5833333333333334,45.03224677403581,44.222726577242824,65.85439838718055,0.6744238660773015,-37.3095703125,11674.759765625
11671.8798828125,157440000,11680.8578125,11584.941455078126,11749.626740478172,11420.25616967808,50.32843752306444,11630.889776480404,11540.893451981092,89.99632449931232,93.25171893323136,-3.2553944339190366,0.29585250138271774,-0.0915743260865204,0.3102283308658924,1.0259901937054372,0.5833333333333334,0.625,30.388392441589872,66.69939307390219,59.83386035599532,0.8501294462172525,34.4296875,11637.4501953125
11755.4404296875,144960000,11687.36796875,11598.886474609375,11771.943001598172,11425.829947620578,63.66437829913241,11650.051512315791,11556.843741482451,93.20777083333996,93.24292931251254,-0.03515847917257986,0.7159133551232617,0.531520130759667,0.8835644036387544,1.6089136707976237,0.6666666666666666,0.625,0.0,100.0,70.30737321704835,1.73439750054744,83.560546875,11671.8798828125
11731.900390625,161660000,11694.2861328125,11612.6080078125,11781.931157621277,11443.284858003723,51.985009702388375,11662.643701310892,11569.854647816013,92.78905349487832,93.15215414286746,-0.36310064798914254,-0.2002480400738654,0.3173237949424093,0.5690887674044341,1.2734678306144507,0.5833333333333334,0.625,11.745931195789884,80.04916323186174,82.24951876858798,1.3507823482520094,-23.5400390625,11755.4404296875
11787.3798828125,200770000,11716.81015625,11627.014501953125,11804.558146359288,11449.470857546961,67.53233422295216,11681.833952547702,11586.017949086869,95.8160034608336,93.68492403518758,2.1310794256460213,0.47289433374181944,0.6625058784470175,0.8990769416174289,1.6145739062793334,0.5833333333333334,0.625,0.0,100.0,93.34972107728726,1.7435768360058463,55.4794921875,11731.900390625
11837.9296875,203390000,11756.9060546875,11644.315478515626,11833.48198684204,11455.148970189211,78.63945205103768,11705.848754559629,11604.732024318553,101.11673024107586,95.1712853404808,5.945444900595064,0.4288468276245856,0.8599554460396633,1.13827321777755,1.900507474607394,0.6666666666666666,0.625,0.0,100.0,93.34972107728726,2.3182925714480573,50.5498046875,11787.3798828125
11825.2900390625,166250000,11787.5880859375,11661.673486328125,11850.343054362318,11473.003918293933,86.09538965035806,11724.224384416484,11621.113379116696,103.1110052997883,96.75922938714022,6.35177591264808,-0.10677245744115677,0.48423848178873474,0.8523708865854516,1.6645391980674409,0.5833333333333334,0.5833333333333334,4.712423131396615,93.6952910746209,97.898430358207,2.1401862615844127,-12.6396484375,11837.9296875
11822.7998046875,180800000,11801.0599609375,11676.15546875,11867.732544731894,11484.578392768104,83.05880943620635,11739.389866947567,11636.090128225349,103.29973872221854,98.06733129026864,5.232407431949895,-0.021058547966045692,0.24880829845315242,0.7222888356933206,1.5102861250602666,0.5,0.5833333333333334,5.809802377470281,92.45315186734928,95.38281431399008,1.302828050360945,-2.490234375,11825.2900390625
11871.83984375,249480000,11829.0478515625,11691.77294921875,11893.938550947918,11489.607347489582,80.04022400435508,11759.766824268241,11653.593123174476,106.17370109376498,99.6886052867747,6.485095806990273,0.4147920955496228,0.49931390546783366,1.010522279074389,1.7956556148938227,0.5,0.5833333333333334,0.0,100.0,95.38281431399008,1.5452688358143927,49.0400390625,11822.7998046875
11980.51953125,184000000,11867.67578125,11712.1244140625,11943.930624215063,11480.318203909937,94.57474822461587,11793.728832514633,11677.861314723536,115.86751779109727,102.92438784481054,12.943129946286732,0.9154409841303163,1.0648159138570314,1.7493500232818608,2.548519049829055,0.5,0.625,0.0,100.0,97.48438395578312,2.1976653413848224,108.6796875,11871.83984375
11977.1904296875,191950000,11895.5279296875,11733.232421875,11981.13203199104,11485.33281175896,91.85855192315975,11821.9537311179,11700.077427442902,121.87630367499696,106.71477106442403,15.161532610572934,-0.027787622680438592,0.7678172484441846,1.519982128983174,2.3378720193448825,0.5,0.625,0.9703873863872498,98.6609632894189,99.55365442980631,2.392694300280221,-3.3291015625,11980.51953125
11985.4404296875,168320000,11927.5580078125,11753.72744140625,12014.192048316141,11493.26283449636,89.9912631383866,11847.105559173637,11721.253896139146,125.85166303449114,110.54214950171676,15.309513532774375,0.06888092869886225,0.6290835764544883,1.3674622274513597,2.243731194562553,0.5833333333333334,0.625,0.0,100.0,99.55365442980631,2.661131109329237,8.25,11977.1904296875
11989.830078125,167770000,11960.9640625,11773.949951171875,12042.071353744073,11505.828548599677,96.69691309095545,11869.06319836105,11741.181947297904,127.8812510631451,114.00996984537325,13.871281217771852,0.03662484047417232,0.43469314079275234,1.153367568241267,2.124965604201766,0.6666666666666666,0.625,0.0,100.0,99.55365442980631,3.0279818766007405,4.3896484375,11985.4404296875
11823.7001953125,214170000,11951.3361328125,11786.649462890626,12037.546263726228,11535.752662055023,50.13248116238569,11862.084269197752,11747.303944608322,114.78032458943017,114.16404079529966,0.6162837941305099,-1.3855899685817716,-0.9581648916825624,-0.35456213186723784,0.6205813966819941,0.5833333333333334,0.5833333333333334,47.14510984183995,0.5390583434187525,66.84635278113959,1.3007357342973,-166.1298828125,11989.830078125
11891.9296875,206580000,11933.6181640625,11802.370458984375,12036.963158892406,11567.777759076344,52.79796748852088,11866.6758751407,11758.032433634453,108.64344150624675,113.05992093109666,-4.416479424849911,0.5770570215789939,-0.41456802177325464,0.12447312152364938,1.080468821858373,0.5833333333333334,0.625,30.791108817774994,41.387636737820024,47.30889836041293,1.1610731101814478,68.2294921875,11823.7001953125
12040.16015625,180890000,11946.212109375,11820.840966796875,12069.545840413673,11572.136093180077,57.48203977222609,11893.365779923311,11778.958724930655,114.40705499265641,113.32934774465649,1.0777072479999248,1.24647952557111,0.7428851682794737,1.153725301193358,2.1722901968407604,0.6666666666666666,0.625,0.0,100.0,47.30889836041293,2.627534801363736,148.23046875,11891.9296875
12041.9697265625,143440000,11957.51796875,11838.38046875,12097.829374879026,11578.931562620974,58.1577989413825,11916.227936708425,11798.465137648034,117.76279906039053,114.21603801108878,3.5467610493017503,0.015029453836298508,0.6670863472162623,0.9889237250472719,2.0229385117699157,0.6666666666666666,0.625,0.0,100.0,80.46254557927334,2.1598510125326866,1.8095703125,12040.16015625
12062.259765625,143710000,11972.00390625,11855.348974609375,12127.093997090551,11583.603952128198,59.3893009498755,11938.694381196272,11818.02787484602,120.66650635025144,115.5061316827455,5.160374667505934,0.16849435369152016,0.728893640309948,1.0007383863600496,2.017457705211497,0.6666666666666666,0.6666666666666666,0.0,100.0,100.0,1.8950110707438683,20.2900390625,12041.9697265625
12092.150390625,121780000,12025.6939453125,11875.091015625,12155.71773549656,11594.464295753438,61.77231972315229,11962.303006274007,11838.354791919932,123.94821435407539,117.19454822101544,6.7536661330599514,0.2478028626541623,0.8349052190187867,1.0628338765660008,2.0851195336704715,0.75,0.6666666666666666,0.0,100.0,100.0,2.2566918078201867,29.890625,12062.259765625
12161.6298828125,132960000,12079.633984375,11899.434521484374,12191.140475697071,11607.728567271677,100.0,11992.968688646879,11862.324619802195,130.64406884468372,119.88445235085221,10.759616493831501,0.5745834276206753,0.9402113030313926,1.4042230775398754,2.494703660555548,0.8333333333333334,0.6666666666666666,0.0,100.0,100.0,2.8659038782899864,69.4794921875,12092.150390625
12233.150390625,126650000,12118.23203125,11929.21953125,12229.807126226975,11628.631936273026,100.0,12029.919728957117,11889.818179836244,140.10154912087273,123.92787171099306,16.173677409879673,0.5880832462561355,1.0568196033714312,1.7451311570838342,2.9016200854557956,0.8333333333333334,0.6666666666666666,0.0,100.0,100.0,3.043425043045995,71.5205078125,12161.6298828125
12239.8896484375,162910000,12157.816015625,11957.62001953125,12263.126245867936,11652.113793194565,100.0,12062.222800325104,11915.771237237888,146.45156308721562,128.4326099917071,18.01895309550852,0.055090124761849574,0.8352043360198136,1.6185044395229717,2.772083554578469,0.8333333333333334,0.6666666666666666,0.0,100.0,100.0,2.1649321342948333,6.7392578125,12233.150390625
12229.2900390625,274440000,12191.2220703125,11981.3125,12294.206663514646,11668.418336485354,94.91673067196193,12087.925457038635,11939.012959711077,148.9124973275575,132.52858746285574,16.383909864701764,-0.08659889655421124,0.48942494418041854,1.3537268600462438,2.4923301440722248,0.8333333333333334,0.6666666666666666,2.5468231583986034,96.9537847554524,98.98459491848412,2.1048309355600483,-10.599609375,12239.8896484375
12273.259765625,184290000,12227.4439453125,12008.38046875,12324.078994287218,11692.681943212781,95.43512272260821,12116.438431908355,11963.789856047653,152.64857586070138,136.55258514555177,16.09599071514961,0.3595443923731711,0.5601420248543495,1.5163422198463403,2.6463063954602717,0.8333333333333334,0.7083333333333334,0.0,100.0,98.98459491848412,2.4014080886387954,43.9697265625,12229.2900390625
12268.1904296875,146350000,12248.7560546875,12032.42099609375,12350.478396770053,11714.363595417446,92.44425608061971,12139.784896096775,11986.353117793149,153.43177830362583,139.9284237792652,13.503354524360645,-0.04130390812470391,0.27754415027630924,1.280088095250983,2.378883261819775,0.75,0.7083333333333334,1.1276227384006483,97.80823421620411,98.2540063238855,2.3216371687398487,-5.0693359375,12273.259765625
12226.6396484375,142580000,12247.45390625,12051.856494140626,12367.368331338435,11736.344656942816,68.11369424671847,12153.147167136482,12004.16313504565,148.98403209083153,141.73954544247917,7.244486648352364,-0.33868712332221595,-0.1505123168856039,0.6580356965552416,1.8357020033272287,0.75,0.6666666666666666,10.370175671066951,77.90515773104265,91.9044639824156,3.4078963984958377,-41.55078125,12268.1904296875
12288.169921875,146270000,12257.1099609375,12075.00048828125,12388.436608012202,11761.564368550298,66.23387849659417,12173.919900540523,12025.212729039888,148.707171500635,143.13307065466475,5.574100845970264,0.5032476232777764,0.27688386446815183,0.8903312436330101,2.15931625522998,0.75,0.6666666666666666,0.0,100.0,91.9044639824156,3.332009562682675,61.5302734375,12226.6396484375
12318.1396484375,130860000,12274.8798828125,12099.76748046875,12407.52467930815,11792.010281629351,70.30469201374459,12196.107555785582,12046.922530756998,149.18502502858428,144.3434615298339,4.841563498750389,0.2438908865440481,0.4145830728965457,0.9444046750427944,2.200929952010361,0.75,0.7083333333333334,0.0,100.0,92.63505257701422,2.308769057720565,29.9697265625,12288.169921875
12391.25,230040000,12298.4779296875,12125.73798828125,12440.101354942828,11811.37462161967,81.73194298287572,12226.12947225218,12072.440797728274,153.68867452390623,146.21250412912426,7.476170394781974,0.5935178009755208,0.7887825709653109,1.3018995356937775,2.5933394059989263,0.75,0.7083333333333334,0.0,100.0,100.0,2.9005244272209736,73.1103515625,12318.1396484375
12212.7900390625,201860000,12287.3978515625,12137.351513671874,12446.240091696556,11828.462935647192,42.24131233977291,12224.077251647393,12082.841766053087,141.23548559430674,145.21710042195798,-3.981614827651242,-1.44020951023908,-0.5812881196973252,-0.2593463119763381,0.9851873478162118,0.6666666666666666,0.6666666666666666,51.09362724128579,0.0,66.66666666666667,1.2479442190963324,-178.4599609375,12391.25
12105.7802734375,213490000,12263.2259765625,12143.781005859375,12443.860340195139,11843.701671523611,33.482509981526725,12205.87771568224,12084.541630256937,121.33608542530237,140.44089742184852,-19.104811996546147,-0.8762106388690072,-1.2347752150388303,-1.1424547141857564,0.0037025130308928986,0.5833333333333334,0.6666666666666666,86.77148946527906,0.0,33.333333333333336,0.11271678214544205,-107.009765625,12212.7900390625
12068.5,190860000,12219.2919921875,12147.933984375,12441.003647343006,11854.864321406994,33.775901349946004,12184.742681659282,12083.352898050434,101.38978360884721,132.63067465823002,-31.24089104938281,-0.30795432095608377,-1.3267490540829605,-1.384392165874707,-0.38850488841665737,0.5,0.6666666666666666,100.0,0.0,0.0,-0.7657681060012885,-37.2802734375,12105.7802734375
12130.4501953125,147540000,12181.7541015625,12154.964990234375,12438.661201649422,11871.268778819329,33.83291256829508,12176.389991170823,12086.842846161062,89.54714500976115,124.01396872763756,-34.46682371787641,0.513321417843974,-0.6066198661491422,-0.8088097184027416,0.03385343164337185,0.5,0.6666666666666666,80.80551655693262,19.19448344306739,6.39816114768913,-0.8395236879553557,61.9501953125,12068.5
12226.33984375,199560000,12148.7720703125,12175.09697265625,12413.31354276288,11936.880402549621,41.71033300469674,12184.074584094264,12097.179410960982,86.89517313328179,116.590209608147,-29.69503647486522,0.7904871368628519,0.3048176311840859,-0.015484438824452544,0.7395185768272257,0.5,0.6666666666666666,51.095323392718825,48.904676607281175,22.69972001678285,-0.11070201673942151,95.8896484375,12130.4501953125
12058.01953125,183240000,12117.81796875,12183.40146484375,12389.463801805481,11977.339127882018,24.323836239849268,12164.681498573753,12094.277781396606,70.40371717714697,107.35291112133042,-36.94919394418345,-1.376702387231972,-0.6232843108487139,-1.2767459005771107,-0.6749272931532122,0.5,0.6666666666666666,100.0,0.0,22.69972001678285,-1.400494282705144,-168.3203125,12226.33984375
12066.7998046875,147270000,12110.021875,12184.733447265626,12387.210426080357,11982.256468450894,34.76826455173089,12149.622776130209,12092.241792460978,57.38098366923077,97.35852563037679,-39.97754196114602,0.0728168785491243,-0.3510944832508645,-1.065496232545344,-0.6303499615339788,0.5,0.6666666666666666,97.36510485657683,2.6348951434231656,17.17985725023478,-1.6821933608522976,8.7802734375,12058.01953125
12258.2001953125,157840000,12147.9619140625,12195.544970703126,12388.80699918478,12002.28294222147,63.521488422380386,12166.326994754285,12104.538269148265,61.78872560602031,90.2445656252016,-28.455840019181295,1.586173581421713,1.0175920934505498,0.5106373296153773,0.852955656102017,0.5833333333333334,0.6666666666666666,39.92726270997691,60.07273729002309,20.902544144482082,-0.08143201258781305,191.400390625,12066.7998046875
12169.8798828125,166700000,12155.8478515625,12200.9259765625,12384.302581690079,12017.54937143492,58.2468109174739,12166.87359292507,12109.379577720883,57.494015204187235,83.69445554077488,-26.200440336587647,-0.7204998376007388,0.15030902555203035,-0.1748261609531031,0.00762812915509219,0.5833333333333334,0.6666666666666666,66.43153551291219,55.87969851452546,39.52911031599057,-0.46423029758837786,-88.3203125,12258.2001953125
12090.0302734375,176200000,12128.5859375,12200.819970703125,12384.463593455828,12017.176347950422,46.8050550990981,12155.05154362703,12107.945969904538,47.10557372249241,76.37667917691832,-29.271105454425907,-0.6561248766947277,-0.45161409293923854,-0.6953066181626605,-0.715891136814579,0.5,0.625,90.39381293446024,15.990926165329169,43.981120656625905,-1.6124422895941424,-79.849609375,12169.8798828125
12214.3798828125,158610000,12159.8580078125,12203.457470703124,12386.244396382517,12020.670545023731,49.09534115839471,12164.178980520244,12115.831623898732,48.34735662151252,70.77081466571454,-22.42345804420202,1.028530173726722,0.5887806303752093,0.39737588580656624,0.24551686985111287,0.5,0.625,53.07741451463538,78.1096177769105,49.993414152255035,-0.8423330842670017,124.349609375,12090.0302734375
12213.08984375,128360000,12189.116015625,12202.454443359375,12384.774882948444,12020.134003770305,65.69568603883394,12171.703728776021,12123.037341363997,48.66638741202405,66.34992921489908,-17.683541802875027,-0.010561641891581269,0.3645397946412582,0.5094277888657557,0.17630894971927802,0.4166666666666667,0.5833333333333334,53.4645456996495,77.46518037905213,57.188574773763925,-1.4377900232018561,-1.2900390625,12214.3798828125
11984.6103515625,180660000,12134.398046875,12189.690478515626,12395.239707126853,11984.141249904398,44.24193164371978,12142.920132066121,12112.781638848232,30.138493217889845,59.107642015395854,-28.96914879750601,-1.8707754967054753,-1.40206451441852,-1.2162947573179865,-1.671670626195323,0.4166666666666667,0.5416666666666666,100.0,0.0,51.858266051987535,-1.8683665793825104,-228.4794921875,12213.08984375
12044.400390625,143670000,12109.3021484375,12180.44599609375,12394.932742540619,11965.95924964688,31.634815258477072,12127.763248671463,12107.715514381327,20.04773429013585,51.29566047025637,-31.247926180120523,0.49889013750626315,-0.6188264810482678,-0.681599416787151,-1.1649868217448807,0.5,0.5416666666666666,78.14610431331116,21.853895686688844,33.10635868858032,-0.5070295464322917,59.7900390625,11984.6103515625
11993.16015625,163000000,12089.928125,12166.441015625,12391.717678905488,11941.164352344511,33.787151998193806,12107.055080495611,12099.22861876529,7.826461730321171,42.601820722191455,-34.775358991870284,-0.4254278562084657,-0.8005412124774501,-1.0529014860298411,-1.5287372516416575,0.5,0.5,96.87495538200146,3.125044617998544,8.32631343489579,-0.6242684985706592,-51.240234375,12044.400390625
11855.419921875,221930000,12018.1361328125,12145.802490234375,12404.91948645876,11886.68549400999,30.542844600953416,12068.34197899376,12081.166126806142,-12.824147812381852,31.516627015197347,-44.340774827579196,-1.148489910753167,-1.6216582999261084,-2.00399823719481,-2.533718936007454,0.4166666666666667,0.4583333333333333,100.0,0.0,8.32631343489579,-2.267271774824799,-137.740234375,11993.16015625
11613.2998046875,254070000,11898.178125,12115.135498046875,12463.707882736911,11766.563113356839,8.296565106862738,11998.335490370255,12046.504762923052,-48.16927255279734,15.579447101507034,-63.748719654304374,-2.0422736502209644,-2.822969697626733,-3.5982609047047998,-4.318877669415845,0.3333333333333333,0.4166666666666667,100.0,0.0,1.041681539332842,-5.014092908401207,-242.1201171875,11855.419921875
11774.58984375,182260000,11856.1740234375,12089.456494140624,12459.372577369462,11719.540410911786,25.10390376537488,11963.913083086114,12026.360442069581,-62.447358983466984,-0.0259141155593506,-62.42144486790763,1.3888390188411237,-0.8670977901018545,-2.067387345012146,-2.8383580047172443,0.4166666666666667,0.4583333333333333,74.98993000978228,26.833369617842877,8.944456539280953,-2.3505492487008612,161.2900390625,11613.2998046875
11858.51953125,355050000,11818.9978515625,12066.47548828125,12433.670669181512,11699.280307380988,41.43533166971133,11947.698690451383,12013.926367484872,-66.22767703348836,-13.26626669919374,-52.96141033429463,0.7128034913636522,0.016485296149511712,-1.2267306548451218,-2.006048836724604,0.4166666666666667,0.4583333333333333,61.97556550945065,40.79651538733985,22.54329500172757,-1.726060569568668,83.9296875,11774.58984375
12036.5302734375,143390000,11827.671875,12048.739501953125,12382.6415857322,11714.83741817405,49.539398858070385,11961.36508786564,12015.60090727658,-54.23581941093835,-21.460177241566715,-32.775642169371636,1.5011211283027333,1.5290860037049496,0.4104704227949139,-0.45564000711862873,0.4166666666666667,0.5,34.372738037911624,70.56310395076402,46.06432965198224,-1.8083398732528935,178.0107421875,11858.51953125
12018.6298828125,115660000,11860.3138671875,12039.031494140625,12364.022007199637,11714.040981081613,51.551157078369684,11970.175056336338,12015.825297720156,-45.65024138381705,-26.298190070028138,-19.35205131378891,-0.14871719854768284,1.341807809775587,0.3666741014906482,-0.5323828718365727,0.4166666666666667,0.5,37.14842105581955,94.02215894546796,68.4605927611906,-1.242822455574193,-17.900390625,12036.5302734375
12086.01953125,133940000,11954.8578125,12038.04345703125,12362.298850605477,11713.788063457023,65.3601871318249,11987.997283275803,12021.025340178961,-33.02805690315836,-27.64416343665671,-5.383893466501647,0.5607099069909126,1.5808466684763065,0.9322571240769407,0.09511741680729052,0.5,0.5,21.354950236065935,100.0,88.19508763207732,-0.03317396314806452,67.3896484375,12018.6298828125
12170.5595703125,131610000,12034.0517578125,12043.146435546874,12372.590791592605,11713.702079501143,96.98169255747628,12016.083789013323,12032.102876104265,-16.019087090942776,-25.319148167510427,9.300061076567651,0.6994862025823354,1.4990771536221084,1.6692692569684335,0.8466268780190462,0.5,0.5,7.290261995821325,100.0,98.00738631515598,-0.3587600264640686,84.5400390625,12086.01953125
12220.58984375,129790000,12106.4658203125,12047.65341796875,12384.509620790897,11710.797215146602,96.28469041113661,12047.546259010314,12046.065954791207,1.4803042191069835,-19.9592576901805,21.439561909287484,0.41107619701840376,1.2884093049086554,2.081877660484489,1.320882856450331,0.5833333333333334,0.5,0.0,100.0,100.0,0.0614095212264249,50.0302734375,12170.5595703125
12197.8798828125,123070000,12138.7357421875,12046.230419921874,12380.135901368656,11712.324938475092,90.34422708538922,12070.67450884936,12057.312237179009,13.36227167035213,-13.294951818067565,26.657223488419696,-0.18583359091390012,0.6284463070884219,1.7411322369298654,1.1378040642455145,0.5833333333333334,0.5,3.7395576210270716,96.26044237897293,98.75348079299097,1.7795282866430018,-22.7099609375,12220.58984375
12279.009765625,129030000,12190.81171875,12057.279931640625,12407.075824464035,11707.484038817216,87.45433207931963,12102.726086842196,12073.7353664737,28.990720368496113,-4.837817380748322,33.82853774924443,0.6651146231306686,0.9611405744119833,2.2510856723293196,1.749592678200867,0.5833333333333334,0.5416666666666666,0.0,100.0,98.75348079299097,1.947870939118006,81.1298828125,12197.8798828125
12350.6103515625,140340000,12243.7298828125,12071.470458984375,12445.107273203586,11697.833644765164,93.98252850245046,12140.862127595936,12094.24588524628,46.616242349655295,5.4529945653387335,41.16324778431656,0.5831136818373199,1.0899621750676933,2.5928444005247933,2.2433193175048984,0.6666666666666666,0.5833333333333334,0.0,100.0,98.75348079299097,2.980450445550182,71.6005859375,12279.009765625
12319.73046875,186140000,12273.5640625,12074.54697265625,12455.59731240475,11693.496632907749,84.27946097080259,12168.380333944146,12110.949397572074,57.4309363720713,15.848582926690362,41.58235344538094,-0.2500271803052497,0.5167409593372324,2.0084715666252877,1.9211398417679533,0.6666666666666666,0.5416666666666666,4.188178636990965,90.69828326685257,96.89942775561752,3.916441171504001,-30.8798828125,12350.6103515625
12376.7197265625,147600000,12304.7900390625,12084.88896484375,12487.453857331628,11682.324072355874,82.89721373807892,12200.432548209694,12130.6371260291,69.79542218059396,26.637950777475325,43.157471403118635,0.4625852648080077,0.6994122141643143,1.9433454094941736,2.3395620491641576,0.75,0.5416666666666666,0.0,100.0,96.89942775561752,6.573669281894016,56.9892578125,12319.73046875
12400.0302734375,114660000,12345.2201171875,12100.38896484375,12526.94443454594,11673.833495141562,81.30283237762309,12231.139890565866,12150.593147650165,80.54674291570154,37.41970920512396,43.127033710577585,0.1883418820979818,0.6441768541891513,1.6987575319260306,2.4116357237216284,0.75,0.5833333333333334,0.0,100.0,96.89942775561752,5.311781030058438,23.310546875,12376.7197265625
12393.900390625,142340000,12368.1982421875,12109.364990234375,12553.22464053402,11665.50533993473,86.29471179404095,12256.17996750731,12168.616720629496,87.56324687781489,47.44841673966467,40.11483013815022,-0.0494344181209865,0.3283882406645758,1.277897203593843,2.2459177957815015,0.6666666666666666,0.5416666666666666,0.9800905924106605,97.32868608976159,99.10956202992053,4.5147360761530555,-6.1298828125,12400.0302734375
12426.75,182350000,12383.426171875,12120.047998046875,12584.238513516826,11655.857482576925,83.31087448586855,12282.421510975944,12187.73850415108,94.6830068248637,56.89533475670638,37.78767206815731,0.26504658210621185,0.3941937431905919,1.2772105572438837,2.457556410569364,0.6666666666666666,0.5416666666666666,0.0,100.0,99.10956202992053,3.241961908438399,32.849609375,12393.900390625
12409.490234375,158590000,12401.378125,12141.2919921875,12618.102286791725,11664.481697583275,67.58459375747358,12301.97054535021,12204.165194472038,97.80535087817225,65.07733798100087,32.72801289717138,-0.1388920323093327,0.17533463862917625,0.8687811188929698,2.2310991531467885,0.6666666666666666,0.5416666666666666,4.22908964741634,92.45870721914295,96.59579776963483,3.2521207107097814,-17.259765625,12426.75
12380.0498046875,122820000,12402.044140625,12158.074462890625,12644.065053022858,11672.083872758392,68.1707195095403,12313.982739097102,12217.19415136855,96.78858772855165,71.41958793051184,25.36899979803981,-0.2372412494910413,-0.14336065033256318,0.4294581498339504,1.8871352787681845,0.5833333333333334,0.5416666666666666,11.442757498534391,68.39033354044656,86.94968025319649,2.4328131580231678,-29.4404296875,12409.490234375
12381.1103515625,109950000,12398.26015625,12177.47197265625,12666.705651933258,11688.238293379243,51.99481773329073,12324.31006409374,12229.33649532252,94.97356877122002,76.13038409865395,18.843184672566068,0.008566580035877088,-0.14070046042804965,0.29530533136242104,1.8376385871494896,0.5833333333333334,0.5416666666666666,13.39464844600869,57.35390736211994,72.7343160405698,1.7300008272716894,1.060546875,12380.0498046875
12263.580078125,137260000,12372.19609375,12197.87998046875,12664.057699735231,11731.702261202268,16.600612889808914,12314.966989327819,12231.873135003902,83.09385432391718,77.52307814370671,5.570776180210473,-0.9492708658611354,-0.9068769390395975,-0.6855906311598646,0.853471934500172,0.5,0.5416666666666666,63.69087325940863,0.0,41.91474696752214,0.35178526507038105,-117.5302734375,12381.1103515625
12270.990234375,118950000,12341.044140625,12230.764501953125,12607.526664949482,11854.002338956767,20.10224055035062,12308.201334718775,12234.770780412784,73.43055430599088,76.7045733761635,-3.2740190701726135,0.06042408662718131,-0.6826060228474031,-0.6745872286597847,0.8154807979265746,0.5833333333333334,0.5833333333333334,68.05596446538063,4.541373903259399,20.631760421793086,0.5993693352032151,7.41015625,12263.580078125
12285.150390625,140670000,12316.176171875,12256.292529296876,12566.161808343677,11946.423250250074,12.111044913402946,12304.655035627016,12238.502701764934,66.15233386208274,74.59412547334723,-8.441791611264492,0.11539538357982584,-0.37770962068280106,-0.5640889420396668,0.8487034375181509,0.5833333333333334,0.5833333333333334,61.868981025161816,13.219539638270112,5.920304513843139,0.050009122211064905,14.16015625,12270.990234375
12341.830078125,234710000,12308.5322265625,12280.458056640626,12529.034622419704,12031.881490861548,35.049544261842286,12310.374272934954,12246.156768311268,64.21750462368618,72.51880130341493,-8.30129667972875,0.4613674696506215,0.1735184351646041,-0.09940759376840083,1.1933038926308144,0.5833333333333334,0.625,52.04385765414218,47.95614234585782,21.905685295795745,-0.07109181803625754,56.6796875,12285.150390625
12201.58984375,190220000,12272.628125,12288.71103515625,12512.957688130184,12064.464382182316,23.528627839534607,12293.638206905121,12242.855440031839,50.782766873282526,68.17159441738829,-17.388827544105766,-1.1363001555463452,-0.7250896266238339,-1.1558087564114259,-0.0747307815762695,0.5833333333333334,0.625,100.0,0.0,20.391893994709278,-0.9589546240453338,-140.240234375,12341.830078125
