Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2002-01-21,10280.25,0.0,10217.475976800004,10434.292968849999,10884.328400379147,9984.257537320851,28.06314138050739,10375.269208564747,10447.222490315666,-71.9532817509189,-35.483731517351906,-36.469550233567,-0.1269785900230167,0.24789992856088977,-1.924299415550416,-1.6661152614850847,0.3333333333333333,0.375,81.32228893119478,26.800312497311786,15.694452275549253,-1.695993119174495,-13.07031300000017,10293.320313
2002-01-22,10050.980469,0.0,10186.062109600005,10420.67451185,10900.353630861748,9940.995392838253,22.907861369399832,10325.378633247092,10417.871229477469,-92.49259623037688,-46.885504459956906,-45.60709177041997,-2.230194119792806,-1.361628827128313,-3.7353159001319476,-3.6968224202778486,0.25,0.375,100.0,0.0,15.694452275549253,-4.663353535875111,-229.26953099999992,10280.25
2002-01-23,10040.910156,0.0,10158.728125200005,10401.11152355,10909.8502907754,9892.372756324601,33.19937407776664,10281.614252132154,10389.948186997655,-108.33393486550085,-59.1751905410657,-49.15874432443515,-0.10019234472755961,-1.1903317001367213,-3.189996261466425,-3.5002831432599084,0.16666666666666666,0.3333333333333333,100.0,0.0,8.933437499104006,-7.6399836648190735,-10.07031300000017,10050.980469
2002-01-24,10074.049805,0.0,10147.902148600004,10381.2175294,10909.055347061647,9853.379711738355,39.648852903060984,10249.68126026567,10366.548306849681,-116.8670465840114,-70.71356174965486,-46.15348483435655,0.3300462655788018,-0.6955933402467295,-2.1880883352079836,-3.042248120956064,0.16666666666666666,0.375,96.32374044100817,8.270858242257749,2.7569527474193265,-7.935313031811211,33.139649000000645,10040.910156
2002-01-25,10144.139648,0.0,10118.066015600003,10366.698535250001,10904.248417974746,9829.148652525257,51.53231226265687,10233.444089147875,10350.073591379334,-116.6295022314589,-79.89674984601567,-36.732752385443234,0.6957464411701877,-0.030899104897972787,-1.0661318448224473,-2.2235655389073052,0.25,0.375,88.54850856341703,40.897519032881185,16.389459091713054,-5.15595180410423,70.08984299999975,10074.049805
2002-01-28,10220.849609,0.0,10106.185937400001,10360.96850595,10902.350402248121,9819.58660965188,41.618969657449306,10231.506476817432,10340.50144453642,-108.99496771898703,-85.71639342060995,-23.27857429837708,0.7561997730889329,0.845104419360315,0.042305800886104035,-1.4436092999749301,0.3333333333333333,0.4166666666666667,72.51529680591928,71.28851514481673,40.15229747331863,-4.155398270731767,76.70996100000048,10144.139648
2002-01-29,10026.030273,0.0,10101.195898200001,10349.5295411,10909.697767835647,9789.361314364354,29.301392859475794,10199.894753153212,10317.20728368187,-117.31253052865759,-92.03562084221949,-25.276909686438103,-1.9060972761838868,-0.6618204121619575,-1.4527197495505653,-3.164175094718467,0.3333333333333333,0.375,100.0,0.0,37.395344725899385,-4.862198924982759,-194.81933600000048,10220.849609
2002-01-30,9919.480469,0.0,10076.909960800001,10335.875048900001,10924.73160415072,9747.018493649282,36.619287234930724,10156.754094052718,10287.746038149879,-130.99194409716074,-99.82688549320775,-31.165058603952986,-1.0627317203194346,-1.5036329828543642,-2.081256313338687,-3.979803286080364,0.3333333333333333,0.3333333333333333,100.0,0.0,23.76283838160565,-5.000286190134323,-106.54980400000022,10026.030273
2002-01-31,9997.799805,0.0,10061.659960800001,10312.88452155,10917.424590694147,9708.344452405854,46.14830240182677,10132.299588044609,10266.268539398036,-133.96895135342675,-106.65529866525156,-27.313652688175182,0.7895507858981247,-0.6550768255315824,-1.1371504352452875,-3.0509060875456133,0.4166666666666667,0.375,84.99943886278608,21.708966326205772,7.236322108735332,-2.0596490418475186,78.31933600000048,9919.480469
2002-02-01,9791.429688,0.0,9991.117968800003,10275.325000100001,10912.241692791593,9638.40830740841,30.71795873821449,10079.858064960823,10231.095291146328,-151.23722618550528,-115.57168416930233,-35.66554201620295,-2.0641553244224053,-2.2481821056780036,-2.8687589346031537,-4.842923175020619,0.4166666666666667,0.375,100.0,0.0,7.236322108735332,-3.7941277498244284,-206.3701170000004,9997.799805
2002-02-04,9631.929688,0.0,9873.333984600005,10213.346972800002,10847.235170305541,9579.458775294463,18.85385209562575,10010.946006966851,10186.71265387623,-175.76664690937832,-127.61067671731753,-48.15597019206079,-1.628975594804884,-3.01395563719608,-4.057413628608566,-6.156311536682571,0.4166666666666667,0.375,100.0,0.0,7.236322108735332,-4.899695851446667,-159.5,9791.429688
2002-02-05,9475.599609,0.0,9763.247851800004,10140.00893565,10757.961239180033,9522.056632119966,8.683925015525686,9928.58502266426,10134.037613515027,-205.4525908507676,-143.17905954400757,-62.27353130676002,-1.6230400767435438,-3.379665491859622,-4.969563309551248,-7.409939947782707,0.3333333333333333,0.375,100.0,0.0,7.460698725481052e-14,-7.944187872665879,-156.3300789999994,9631.929688
2002-02-06,9420.849609,0.0,9663.521679800004,10076.271435650002,10715.533962645804,9437.0089086542,10.28056552242728,9850.471882100528,10081.208872439842,-230.7369903393137,-160.6906457030688,-70.0463446362449,-0.5777998465447823,-2.939692294510846,-4.835135746838959,-7.554704943283097,0.3333333333333333,0.3333333333333333,100.0,0.0,7.460698725481052e-14,-8.359722681841388,-54.75,9475.599609
2002-02-07,9583.269531,0.0,9580.615625000002,10022.235888750001,10634.457195662999,9410.014581837004,29.441404291365586,9809.363828085063,10044.32447677763,-234.9606486925677,-175.5446463009686,-59.41600239159911,1.7240474982727123,-0.6930132294110369,-2.8118029995088256,-5.590585012762347,0.4166666666666667,0.3333333333333333,81.10078565230728,20.30249024999989,6.7674967500000385,-4.6533861989141245,162.41992199999913,9420.849609
2002-02-08,9686.05957,0.0,9559.541601400002,9979.61738285,10558.291484210926,9400.943281489073,31.491630041576425,9790.393942225823,10017.786335534844,-227.39239330902092,-185.9141957025791,-41.478197606441825,1.0725988522757695,0.9154846662094408,-1.4738921274420664,-4.111362602571841,0.5,0.3333333333333333,66.84875487500017,43.82327076464539,21.375253671548503,-3.5340480144417743,102.79003899999952,9583.269531
2002-02-12,9877.990234,0.0,9608.7537106,9951.43740235,10488.805245693968,9414.069559006033,55.22884987542855,9803.870294806466,10007.431068754484,-203.56077394801832,-189.44351135166696,-14.117262596351367,1.9815143878988282,2.760682941967589,0.6456822867364328,-1.7800934060772335,0.5,0.3333333333333333,42.857421875,79.2339838289959,47.78658161454714,-1.9461842535530305,191.93066400000134,9686.05957
2002-02-13,9968.349609,0.0,9707.303710600001,9939.45239255,10463.242875749158,9415.661909350842,72.17431819745961,9829.174804682396,10004.536145809707,-175.36134112731088,-186.62707730679577,11.26573617948489,0.9147546500803717,3.0993170891969517,1.7181665297793232,-0.5820730767262238,0.5,0.375,31.5625,94.89553930232137,72.6509312986543,-1.7329221116810825,90.359375,9877.990234
2002-02-14,10081.089844,0.0,9839.351757600001,9934.627880850001,10450.906893276044,9418.348868423958,92.34255276227653,9867.930964577412,10010.206790120099,-142.27582554268702,-177.75682695397404,35.481001411287025,1.130981952099783,3.1883434314519596,2.9909789290975075,0.7864547716747975,0.5,0.4166666666666667,17.469970625000087,100.0,91.37650771043917,-1.3673987031071744,112.7402349999993,9968.349609
2002-02-15,10048.099609,0.0,9932.3177732,9930.623876900001,10441.799401142296,9419.448352657706,95.24108699376711,9895.649217565504,10013.013665592685,-117.36444802718142,-165.67835116861554,48.31390314143411,-0.3272486954338,1.761738124186051,2.634658443325077,0.6622397306260862,0.5,0.4166666666666667,21.59375,95.00329830701709,96.63294586977956,0.22012038063991268,-32.9902349999993,10081.089844
2002-02-18,10093.25,0.0,10013.755859200002,9920.62036125,10409.243372411502,9431.997350088497,94.2721402153976,9926.049337940041,10018.957097771003,-92.90775983096137,-151.1242329010847,58.21647307012333,0.44934258971276897,1.3466041399666944,2.94357409764026,1.2617961423547015,0.5833333333333334,0.4583333333333333,0.0,100.0,98.33443276900577,1.7518007272967384,45.15039099999922,10048.099609
2002-02-19,9847.160156,0.0,10007.589843600002,9898.96586905,10357.971363217932,9439.960374882068,61.1990392457732,9913.912540718497,10006.23139838056,-92.31885766206324,-139.3631578532804,47.04430019121716,-2.4381625739974746,-1.3902452729917363,0.5623967415240478,-1.057865705457868,0.5,0.4583333333333333,36.598706261014115,63.401293738985885,86.1348640153344,-1.5067279995411014,-246.08984400000008,10093.25
2002-02-20,9834.129883,0.0,9980.745898400002,9888.12333975,10342.228072654401,9434.018606845599,45.94156466545934,9901.638285684881,9993.483137982,-91.84485229711936,-129.85949674204818,38.01464444492882,-0.13232518607977342,-1.4485880831646967,0.3928455853797207,-1.0465077704154007,0.5,0.4583333333333333,38.5365803572236,49.19018810502715,70.86382728133776,0.43609765234111986,-13.030273000000307,9847.160156
2002-02-21,10295.419922,0.0,10023.611914000003,9900.848828049999,10386.17252876565,9415.525127334347,67.94543712702915,9962.220075887208,10015.848825687037,-53.628749799829166,-114.61334735360437,60.9845975537752,4.690705171561944,2.6136085531369053,4.512066909840785,3.5225216891106044,0.5833333333333334,0.5,0.0,100.0,70.86382728133776,6.888445571053248,461.2900389999995,9834.129883
2002-02-22,10356.780273,0.0,10085.348046800002,9914.98535145,10436.660543189593,9393.310159710405,66.03016977104309,10022.921644673792,10041.103006969479,-18.181362295686995,-95.3269503420209,77.1455880463339,0.5959965835767604,2.754603070177132,4.357047917549842,4.111831531968429,0.6666666666666666,0.5,0.0,100.0,83.06339603500913,9.299471277395966,61.360351000001174,10295.419922
2002-02-25,10296.469727,0.0,10125.991992200003,9922.6018554,10462.494084699732,9382.709626100268,63.99691814800009,10065.005965031669,10060.019060305074,4.98690472659473,-75.26417932829777,80.2510840548925,-0.5823291062496466,1.738393608766634,2.9921031613914963,3.498526634144769,0.6666666666666666,0.5,6.4439117468642575,88.46063312035403,96.15354437345142,9.294492050520525,-60.31054600000061,10356.780273
2002-02-26,10202.629883,0.0,10197.085937600004,9921.6908691,10459.521710686919,9383.860027513083,55.84343630698948,10086.178875488335,10070.582824949142,15.59605053919222,-57.09213335479977,72.68818389399199,-0.9113788170903645,0.6299081709041539,1.5292886710728046,2.490166505122676,0.5833333333333334,0.5,16.470278828261662,70.50602219965808,86.32221844000412,6.462933657417129,-93.83984400000008,10296.469727
2002-02-27,10573.089844,0.0,10344.877929800004,9949.043847649998,10559.904288573227,9338.18340672677,84.23256815416144,10161.088255259361,10107.805567101057,53.282688158304154,-35.01716905217898,88.29985721048314,3.631024208937292,3.054036299594042,4.447535053201311,5.975549049717717,0.5833333333333334,0.5416666666666666,0.0,100.0,86.32221844000412,9.157803207687692,370.4599610000005,10202.629883
2002-02-28,10587.830078,0.0,10403.359961000004,9982.461328099998,10656.382152215492,9308.540503984505,85.4849106894652,10226.740843373305,10143.362938278757,83.37790509454862,-11.33815422283345,94.71605931738208,0.13941273759595968,1.9494743508127894,3.985505629373142,5.896070775611417,0.5833333333333334,0.5416666666666666,0.0,100.0,90.16867406655278,7.18607557999738,14.740234000000783,10573.089844
2002-03-01,10812.0,0.0,10494.403906400004,10023.171337849999,10792.594513183383,9253.748162516615,81.31240548195623,10316.780713623566,10192.891609517368,123.88910410619792,15.707297442972834,108.18180666322509,2.1172414021433177,3.252012136697482,5.458963449878286,7.838009485512259,0.5833333333333334,0.5416666666666666,0.0,100.0,100.00000000000007,8.463290555522882,224.16992199999913,10587.830078
2002-03-04,11450.219727,0.0,10725.153906400004,10106.1108398,11096.29857330699,9115.923106293008,89.00292748535028,10491.15594645071,10286.027025627192,205.12892082351755,53.59162211908179,151.53729870443576,5.902883157602661,7.4763950049310655,10.45487379276491,13.623059192288204,0.5833333333333334,0.5416666666666666,0.0,100.0,100.00000000000007,13.581169339690685,638.2197269999997,10812.0
2002-03-05,11348.450195,0.0,10954.317968800004,10191.93686515,11299.658849770067,9084.214880529935,86.44612792958685,10623.047369304446,10364.725038173328,258.3223311311176,94.53776392148896,163.78456720962865,-0.8887998171775194,4.7964892169454005,8.34064203064678,12.00078234127582,0.5833333333333334,0.5416666666666666,6.297269448096368,91.84270916524066,97.28090305508029,12.941258910643016,-101.76953200000025,11450.219727
2002-03-06,11358.530273,0.0,11111.406054600002,10286.083398350002,11455.789407088,9116.377389612004,92.5138606430353,10736.198585257607,10438.340240753083,297.8583445045242,135.20188003809602,162.6564644664282,0.08882338845212571,3.056189097228664,7.356217678300138,11.440797885108351,0.5833333333333334,0.5833333333333334,5.673536922492991,92.650673260851,94.83112747536397,12.535905412032797,10.080078000000867,11348.450195
2002-03-07,11648.339844,0.0,11323.508007800003,10397.4579101,11642.070314260252,9152.845505939747,92.04172643753543,10876.528009679514,10527.969840993595,348.55816868591864,177.87313776766055,170.6850309182581,2.551470692373791,3.9947238477016658,8.555339939659518,13.518223547661746,0.6666666666666666,0.5833333333333334,0.0,100.0,94.83112747536397,18.29136176791558,289.8095709999998,11358.530273
2002-03-08,11885.790039,0.0,11538.266015600002,10512.5839355,11861.672122588006,9163.495748411995,93.22213798973328,11031.799091113437,10628.549114919995,403.2499761934414,222.9485054528168,180.3014707406246,2.0384895889031673,4.104048887548698,9.030983457708514,14.85550794186398,0.75,0.625,0.0,100.0,97.55022442028375,20.86265058941972,237.45019499999944,11648.339844
2002-03-11,11919.299805,0.0,11632.082031200003,10624.245947250001,12052.64393557146,9195.847958928543,92.23630497944899,11168.337662480599,10724.160277148143,444.17738533245574,267.1942814287446,176.98310390371114,0.2819313305219747,2.7368937045996247,7.997745080111685,14.12822642926929,0.75,0.6666666666666666,0.0,100.0,100.00000000000007,15.772837779350576,33.509766000001036,11885.790039
2002-03-12,11607.330078,0.0,11683.858007800003,10710.712939449999,12158.146229665595,9263.279649234402,57.97847487142377,11235.874957175893,10789.580262396428,446.2946947794644,303.01436409888856,143.28033068057584,-2.61734944253296,-0.17738823929932734,4.187285736918777,10.203831955536268,0.6666666666666666,0.6666666666666666,18.17295934424833,76.56952158402324,92.18984052800782,12.074696691791063,-311.9697269999997,11919.299805
2002-03-13,11415.30957,0.0,11695.213867200004,10783.060937499999,12218.860242245719,9347.261632754278,53.1102017342872,11263.480282225755,10835.930581478176,427.54970074757875,327.92143142862665,99.6282693189521,-1.6543038468764517,-1.9227463127417692,1.6133184124840048,7.532293121128386,0.6666666666666666,0.6666666666666666,29.35859879299504,54.48475356680833,77.01809171694391,10.866247098907241,-192.02050800000143,11607.330078
2002-03-14,11568.820313,0.0,11679.309961000003,10857.44746095,12294.271853349426,9420.623068550572,58.630679240524316,11310.455671575639,10890.218709739052,420.2369618365865,346.38453751021865,73.85242432636784,1.3447795003600655,-0.9022325171284652,1.94663763531584,8.135632750641895,0.75,0.6666666666666666,20.416242371840205,38.603883429122476,56.55271952665142,13.390571310210886,153.51074300000073,11415.30957
2002-03-15,11648.009766,0.0,11631.753906400005,10937.4429688,12362.642107351501,9512.243830248499,49.983621402689785,11362.387070717848,10946.351380573198,416.0356901446503,360.314768037105,55.72092210754528,0.6845075889977568,-0.22343059326599554,1.8405747163168318,8.050205788061561,0.75,0.6666666666666666,15.803273274802631,52.47609278387686,48.52157659326929,10.166563775205153,79.18945299999905,11568.820313
2002-03-18,11498.379883,0.0,11547.569922000004,11007.69946295,12395.725985542313,9619.672940357688,28.94121075057693,11383.30904183818,10987.242380752961,396.0666610852186,367.46514664672776,28.601514438490824,-1.2845961327810895,-0.9573606192624898,-0.13022602241992162,5.998329972935195,0.6666666666666666,0.625,31.26703368673119,24.93887453214902,38.67295024838285,8.599966171463134,-149.6298829999996,11648.009766
2002-03-19,11792.820313,0.0,11584.667969000006,11104.9824708,12421.414436709445,9788.550504890554,44.6441523973971,11446.310775863076,11046.914820178668,399.39595568440745,373.85130845426374,25.54464723014371,2.560712317700702,1.7636130305632676,1.705132806224992,7.956096515732578,0.6666666666666666,0.625,9.499239031515765,74.90437647070681,50.773114595577624,9.071590020347763,294.44043000000056,11498.379883
2002-03-20,11526.780273,0.0,11606.962109600005,11189.6149903,12372.947585180676,10006.282395419325,46.451022180652195,11458.690698499526,11082.460409276546,376.23028922298,374.32710460800706,1.903184614972929,-2.255949238086215,-0.4167573497472085,-0.6439526320353794,4.94197602191419,0.5833333333333334,0.5833333333333334,35.448351948368675,22.117631505301013,40.65362750271901,0.6686382255134222,-266.04003999999986,11792.820313
2002-03-22,11345.080078,0.0,11562.214062600004,11242.0979981,12349.090737502353,10135.105258697648,46.87733121383148,11441.2121414996,11101.913718070877,339.29842342872325,367.32136837215035,-28.022944943427092,-1.5763308634034499,-1.8873050190559613,-2.2077653653809897,2.7820575046764415,0.5833333333333334,0.5833333333333334,100.0,0.0,32.340669325336,-0.029696715781362005,-181.70019499999944,11526.780273
2002-03-25,11261.089844,0.0,11484.830078200004,11287.31347665,12312.931731270324,10261.695222029677,35.415482589751164,11413.501018807352,11113.704542213774,299.7964765935776,353.81639001643583,-54.019913422858224,-0.7403229719186543,-2.1797799425669844,-2.863755149750301,1.5733614960665139,0.5,0.5416666666666666,100.0,0.0,7.372543835100402,-0.8578612431189514,-83.99023400000078,11345.080078
2002-03-26,11207.919922,0.0,11426.738086000003,11332.8859864,12248.192750898663,10417.579221901338,28.615045001320095,11381.873157760067,11120.683459234975,261.18969852509144,335.29105171816695,-74.10135319307551,-0.4721560944505768,-2.0173524923344446,-3.0153536493480195,0.5794030753851626,0.4166666666666667,0.5416666666666666,100.0,0.0,6.394884621840902e-14,-3.780967312924502,-53.16992200000095,11261.089844
2002-03-27,11323.679688,0.0,11332.909961000003,11388.93847665,12134.346031833713,10643.530921466288,41.221983119983875,11372.920316258516,11135.720216921274,237.20009933724214,315.672861241982,-78.47276190473985,1.032838981770172,-0.7527195232767905,-1.614865174596727,1.0553833496517853,0.4166666666666667,0.5833333333333334,83.72743329319016,19.79136409912245,6.597121366374214,-4.72926367667262,115.75976600000104,11207.919922
2002-03-28,11333.110352,0.0,11294.175976800005,11426.939502049998,12067.31443174593,10786.564572354066,17.63019972905695,11366.79570637259,11150.341708408587,216.45399796400307,295.8290885863862,-79.37509062238314,0.08328268071723581,0.0014735139380477064,-1.113229437970665,0.750789161543606,0.4166666666666667,0.5833333333333334,82.40174722511793,21.403717953746476,13.73169401762304,-4.917985641690978,9.430663999999524,11323.679688
2002-03-29,11024.94043,0.0,11230.148047200006,11448.795019649999,11990.881747160187,10906.70829213981,16.642779107344033,11314.202586930653,11141.052724822765,173.1498621078881,271.2932432906866,-98.14338118279846,-2.7191998703658182,-1.9944608832627402,-3.3930580617008275,-2.2308012944744564,0.4166666666666667,0.5416666666666666,100.0,0.0,13.73169401762304,-5.017429883413368,-308.16992199999913,11333.110352
2002-04-01,11028.700195,0.0,11183.670117400005,11459.6300294,11954.753493343216,10964.506565456782,22.45422680573243,11270.279142018244,11132.730315206265,137.54882681197887,244.54435999494504,-106.99553318296617,0.034102361131749706,-1.499326660862228,-3.086518280644399,-2.4613594864860326,0.5,0.5833333333333334,99.51037068645294,0.4896293135470618,7.2977824224312435,-3.386762072717052,3.759764999998879,11024.94043
2002-04-02,11204.490234,0.0,11182.984179800003,11447.34355475,11955.474914438119,10939.21219506188,45.75129088307613,11260.157771553899,11138.045864746542,122.11190680735672,220.0578693574274,-97.94596255007067,1.5939325205312767,0.15508965610913397,-1.2784009379912762,-1.271155043296575,0.5,0.625,76.61746218711653,35.778307861458565,12.089312391668605,-3.149241401827272,175.79003900000134,11028.700195
2002-04-03,11400.709961,0.0,11198.390234400003,11449.956543049999,11956.481601426161,10943.431484673836,61.91341730484582,11281.781185314838,11157.502464469022,124.27872084581577,200.90203965510509,-76.62331880928932,1.7512597441030504,1.6172007780244229,0.6331981722181269,0.15351824306762707,0.5,0.625,51.06402194938083,100.0,45.422645725001935,-2.123107809557779,196.2197269999997,11204.490234
2002-04-04,11379.200195,0.0,11207.608203000002,11450.990039150001,11956.813515905214,10945.166562394788,53.88320529926,11296.7687252664,11173.92451858243,122.8442066839707,185.29047306087824,-62.446266376907545,-0.18867040801478588,1.341894541886659,0.5314648551774684,-0.32417224590380916,0.5,0.5833333333333334,53.865210843139245,94.2758089133094,76.68470559158939,-1.0364911336439986,-21.509766000001036,11400.709961
2002-04-05,11335.490234,0.0,11269.7181638,11435.347558649999,11934.783475484597,10935.9116418154,50.15883687095719,11302.725880456184,11185.892349354102,116.8335311020819,171.59908466911898,-54.765553567037074,-0.3841215573235519,0.9490524589498543,0.48362683019938646,-0.8963984061837857,0.4166666666666667,0.5416666666666666,59.557502302739664,82.6436893841721,92.30649943249391,-3.8780382203895227,-43.70996099999866,11379.200195
2002-04-08,11352.889648,0.0,11334.5560544,11408.7025391,11861.651671588403,10955.753406611599,85.77195925993568,11310.443383155232,11198.262519624172,112.18086353106082,159.71544044150735,-47.53457691044653,0.1534950288061756,0.6142515911490133,0.7673045164417638,-0.709075101013359,0.5,0.5416666666666666,57.291599212269,87.27403127317415,88.0645098568853,-1.5085793333574373,17.399413999999524,11335.490234
2002-04-09,11114.490234,0.0,11316.5560544,11368.462060550002,11770.558996808051,10966.365124291953,56.189504555615514,11280.296744823658,11192.05716513349,88.23957969016737,145.42026829123935,-57.18068860107198,-2.0999007423805756,-1.6232090387864404,-1.180163699583308,-2.711139758752704,0.5,0.5416666666666666,82.15570061861345,23.83104446006833,64.58292170580494,-2.032509620158188,-238.39941399999952,11352.889648
2002-04-10,11218.580078,0.0,11280.1300778,11349.024560549999,11739.931628523731,10958.117492576266,51.13384888035796,11270.801873004633,11194.021825345824,76.78004765880905,131.6922241647533,-54.912176505944245,0.9365237793954958,-0.7225222023144972,-0.2232662727557819,-1.749856668623333,0.5833333333333334,0.5416666666666666,48.46850741605222,51.53149258394778,54.2121894390635,-0.37749246821477733,104.08984400000008,11114.490234
2002-04-11,11147.269531,0.0,11233.743945,11335.622558600002,11735.243092121418,10936.002025078586,24.473130805930133,11251.796897311613,11190.55869243132,61.23820488029378,117.60142030786139,-56.36321542756761,-0.6356468154097615,-0.9834540201782302,-0.8129078625465012,-2.195550176731411,0.5833333333333334,0.5,67.44571049322266,31.872640676857966,35.74505924029144,-0.541138689623832,-71.31054700000095,11218.580078
2002-04-12,10962.980469,0.0,11159.241992000001,11305.330566399998,11722.006017487995,10888.655115312002,18.429851637862814,11207.363600648288,11173.701046251223,33.66255439706583,100.81364712570227,-67.15109272863644,-1.653221548895908,-2.0166588602518685,-2.191095503773357,-3.486879724448014,0.5,0.4583333333333333,100.0,0.0,27.801377753601997,-3.185353426962814,-184.28906199999983,11147.269531
2002-04-15,11137.299805,0.0,11116.124023400003,11279.79506835,11669.78875778262,10889.80137891738,37.453246541682816,11196.584555163938,11171.00465801039,25.57989715354779,85.76689713127139,-60.1869999777236,1.5900724852417911,-0.1639103274058244,-0.4909968598975221,-1.6701931598260913,0.5,0.4583333333333333,60.17646990073031,39.823530099269696,23.89872359204264,-1.7277741142390242,174.31933600000048,10962.980469
2002-04-16,11346.660156,0.0,11162.558007800002,11272.209082,11650.012231665016,10894.405932334983,49.6827413154241,11219.673109138716,11184.016176379992,35.656932758724,75.74490425676191,-40.087971498037916,1.8798124739895097,1.7222882183440336,1.1373209733074783,0.2743784928361983,0.5833333333333334,0.5,12.347764084399529,92.18200460782592,44.001844902365285,2.918108519884305,209.36035099999935,11137.299805
2002-04-17,11543.709961,0.0,11227.583984400004,11259.753564399998,11576.834384112573,10942.672744687423,72.82066568746119,11269.52493250199,11210.660160425918,58.86477207607277,72.36887782062409,-13.504105744551325,1.7366326504086105,2.8293628172484864,2.5015944229925986,1.9675658725450949,0.5833333333333334,0.5416666666666666,0.0,100.0,77.33517823569862,4.6697231486398305,197.04980500000056,11346.660156
