Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2004-04-15,11800.400391,188500.0,11993.322070600005,11771.409033300002,12320.803338325848,11222.014728274156,36.72650988996617,11912.12999571049,11710.725655075496,201.4043406349938,214.12059369538773,-12.716253060393939,-2.4613562096070014,-1.7441185130617014,-1.2047558863000654,0.8188037667036745,0.5833333333333334,0.5416666666666666,73.6767853113793,0.0,63.49861440289288,0.9126357643395632,-297.77929700000095,12098.179688
2004-04-16,11824.55957,109500.0,11978.732031400004,11791.7115235,12315.614939849887,11267.808107150113,32.75156257503914,11898.65762252426,11719.157796921756,179.49982560250464,207.19644007681111,-27.69661447430647,0.20473185823784495,-1.1753708762583317,-1.0778355857360424,0.8433270811732267,0.5833333333333334,0.5416666666666666,68.24043118359903,7.378652725963374,32.62483197821401,0.9318505425778658,24.159179000000222,11800.400391
2004-04-19,11764.209961,113800.0,11923.033984600004,11813.996533250003,12288.761683025708,11339.231383474298,39.622262766787046,11877.973366905144,11722.494994260884,155.47837264426016,196.85282659030094,-41.374453946040774,-0.5103751107407967,-1.4968493345305713,-1.638109986418145,0.14292082379702487,0.5833333333333334,0.5416666666666666,81.82043926239454,0.0,2.459550908654568,0.6914930691472697,-60.349608999998964,11824.55957
2004-04-20,11952.259766,111300.0,11887.921875200005,11847.55502935,12253.63072341404,11441.47933528596,43.399459242535066,11889.40204368897,11739.5146069823,149.88743670666918,187.45974861357462,-37.57231190690544,1.5984907241830104,0.20418353381549775,-0.16062672153555665,1.5580420494444653,0.5833333333333334,0.5416666666666666,39.50503882432465,51.71739582375776,19.698682849907154,1.1536065128107946,188.04980499999874,11764.209961
2004-04-21,11944.299805,107800.0,11857.145898600003,11876.5205079,12214.618522393877,11538.422493406124,34.90632561969969,11897.847853121435,11754.683880909537,143.163972211898,178.60059333323932,-35.43662112134132,-0.06659795851025564,0.3948924235645033,-0.21737926952356895,1.3253822891226756,0.5,0.5,50.47175004522417,49.52824995477583,33.748548592844635,-0.11724479385919932,-7.959960999998657,11952.259766
2004-04-22,11980.099609,98500.0,11893.085742200003,11898.97998055,12197.8083335986,11600.151627501402,40.3858874855987,11910.501969410445,11771.381342249571,139.12062716087348,170.70460009876618,-31.583972937892696,0.2997229187517051,0.8626414085775224,0.15113547527933935,1.4277412762370727,0.5,0.5416666666666666,40.62609966616119,59.37390033383881,53.53984870412424,-0.8245286256460661,35.79980400000022,11944.299805
2004-04-23,12120.660156,126100.0,11952.305859400003,11916.480468799999,12224.518607804333,11608.442329795664,85.04864872235713,11942.83399811653,11797.253846971826,145.58015114470436,165.67971030795383,-20.099559163249467,1.1732836252413428,1.5895156265821337,1.2549195450447137,2.32821787286076,0.5833333333333334,0.5833333333333334,1.9691840346724399,98.03081596532756,68.97765541798084,0.8406258934680731,140.56054699999913,11980.099609
2004-04-26,12163.889648,107300.0,12032.241796800003,11938.7629395,12250.868705272434,11626.657173727566,85.64771882869273,11976.842559637063,11824.412054455395,152.4305051816682,163.02986928269672,-10.599364101028527,0.3566595502523088,1.4708554479313019,1.5656417437424397,2.3752632080237435,0.5833333333333334,0.625,0.0,100.0,85.80157209972221,0.5896156647980347,43.22949200000039,12120.660156
2004-04-27,12044.879883,93300.0,12050.765820200002,11956.32294925,12249.302369963776,11663.343528536223,76.25000006079206,11987.309840154438,11840.743004717957,146.5668354364807,159.73726251345352,-13.170427076972828,-0.9783857667565112,0.08751399222901834,0.46891494976198456,1.132514142069822,0.5833333333333334,0.5833333333333334,29.776285578406377,70.22371442159361,89.41817679564048,1.238663551436167,-119.0097650000007,12163.889648
2004-04-28,12004.290039,108900.0,12062.763867000001,11970.7679688,12241.363523989823,11700.172413610178,56.71966316529071,11989.92217843837,11852.85759984996,137.06457858840986,155.2027257284448,-18.13814714003493,-0.3369883667938284,-0.3215955642988973,0.1570872774966642,0.6250640393344432,0.5,0.5416666666666666,39.931878999895446,60.068121000104554,76.76394514056614,-0.31894969880548385,-40.589844000000085,12044.879883
2004-04-30,11761.790039,115200.0,12019.101953000001,11974.686474649998,12229.575538321611,11719.797410978385,35.321468346224975,11954.824926217083,11846.111854601815,108.71307161526784,145.9047949058094,-37.191723290541574,-2.0201111370364817,-2.087903457314245,-1.6158133739387974,-1.4046229189920938,0.4166666666666667,0.5,100.0,0.0,43.4306118072328,-3.0181043629715316,-242.5,12004.290039
2004-05-06,11571.339844,93000.0,11909.237890600003,11962.455957099999,12267.880476844628,11657.03143735537,23.67391557411019,11895.827221260608,11825.758372335014,70.06884892559356,130.73760570976623,-60.66875678417267,-1.619227977786549,-3.123913716334059,-2.852112350907874,-2.9513119906619036,0.4166666666666667,0.5,100.0,0.0,20.02270700003493,-4.354703414783668,-190.45019499999944,11761.790039
2004-05-07,11438.820313,102300.0,11764.224023600003,11936.480957099999,12321.402773826127,11551.55914037387,5.626650787532748,11825.518466143592,11797.096293865754,28.4221722778384,110.27451902338066,-81.85234674554226,-1.1452392962835178,-3.313499421573151,-3.7211292666380062,-3.977231323461445,0.4166666666666667,0.5,100.0,0.0,8.052817671947803e-14,-3.064133978672208,-132.51953099999992,11571.339844
2004-05-10,10884.700195,126400.0,11532.188086000004,11876.7309571,12478.15253533291,11275.30937886709,0.0,11680.777193659964,11729.511397653478,-48.7342039935138,78.47277442000177,-127.20697841351557,-4.84420685732998,-6.30882632648671,-7.777123871616295,-8.362520440531604,0.3333333333333333,0.4583333333333333,100.0,0.0,8.052817671947803e-14,-7.948366866741575,-554.1201180000007,11438.820313
2004-05-11,10907.179688,122900.0,11312.766015800004,11821.108935650002,12557.508249684186,11084.709621615817,1.9007583385936369,11561.7621927892,11668.597937679146,-106.835744889946,41.411070558012206,-148.2468154479582,0.20652376820012847,-4.55757279712806,-7.0240513516602485,-7.922543855646502,0.4166666666666667,0.5,98.24267680230781,1.7573231976921806,0.5857743992308074,-7.285064410114877,22.47949300000073,10884.700195
2004-05-12,11153.580078,111200.0,11191.124023600005,11774.15844735,12556.012476839473,10992.304417860529,19.36519592551413,11498.964944360094,11630.4484665918,-131.48352223170696,6.832152000068365,-138.31567423177532,2.259066019340349,-1.1753693579756397,-4.381171760378082,-5.622566868653495,0.4166666666666667,0.5,78.98044872325872,21.01955127674128,7.5922914914779005,-6.682248408555869,246.4003900000007,10907.179688
2004-05-13,10825.099609,96200.0,11041.875976600004,11720.537939500002,12606.884508272844,10834.19137072716,18.23594202974362,11395.293354304695,11570.792995659074,-175.4996413543795,-29.634206670821218,-145.86543468355828,-2.945067563085999,-2.74049468241973,-6.449208221892586,-8.034610172455624,0.4166666666666667,0.4583333333333333,100.0,0.0,7.5922914914779005,-9.370161619113844,-328.4804690000001,11153.580078
2004-05-14,10849.629883,107600.0,10924.037890600002,11660.8844239,12614.014461465656,10707.754386334342,22.42287875227037,11311.345127950124,11517.373505832475,-206.02837788235047,-64.91304091312709,-141.1153369692234,0.2266055268406429,-1.4551088056042825,-5.467601228391257,-7.423110591726044,0.4166666666666667,0.4583333333333333,98.16772807644121,2.080263999428731,7.6999384253900836,-9.436229771835457,24.530273999998826,10825.099609
2004-05-17,10505.049805,102200.0,10848.107812600003,11579.7458985,12636.197303321416,10523.294493678583,19.295799550735435,11187.299693650106,11442.386565030069,-255.08687137996276,-102.94780700649424,-152.1390643734685,-3.17596159238494,-3.2167873037682666,-7.383464093308554,-9.878032426763628,0.3333333333333333,0.4583333333333333,100.0,0.0,0.6934213331429907,-13.329392378023533,-344.58007799999905,10849.629883
2004-05-18,10711.089844,94700.0,10808.889843800003,11510.3914063,12604.972729403782,10415.810083196217,42.59664135119999,11114.036639857783,11388.21643754636,-274.1797976885773,-137.19420514291087,-136.98559254566644,1.9613428096450565,-1.054769302215645,-4.548111617645485,-7.654406990807037,0.3333333333333333,0.4583333333333333,87.57926873595116,19.323076411107657,7.134446803512209,-11.943546398736617,206.04003899999952,10505.049805
2004-05-19,10967.740234,99800.0,10771.721875000003,11468.758398449998,12580.107813677914,10357.408983222082,52.15260312916292,11091.529500495048,11357.070052098481,-265.5405516034334,-162.8634744350154,-102.67707716841801,2.3961183571228077,1.2216969735716223,-1.4728418951254076,-5.124814080320368,0.4166666666666667,0.5,72.10758886986775,49.55076488665461,22.957947099254167,-8.942718063301411,256.6503900000007,10711.089844
2004-05-20,10862.040039,98000.0,10779.109961000004,11420.6324219,12550.318333963482,10290.946509836518,38.48561169077792,11056.223429495809,11320.401162239335,-264.1777327435266,-183.12632609671766,-81.05140664680891,-0.9637372215684923,0.6977538453164066,-1.5807986841407715,-5.637603719940326,0.4166666666666667,0.4583333333333333,76.81625790401017,55.04604007899548,41.306627125586,-9.515348232082149,-105.70019500000126,10967.740234
2004-05-21,11070.25,77600.0,10823.233984400003,11385.93442385,12513.81525270082,10258.053594999179,60.698614418481334,11058.381363419528,11301.871446517902,-243.49008309837336,-195.19907749704882,-48.29100560132454,1.9168587139471553,2.240717730512568,0.8322652255976453,-3.45924026710133,0.5,0.4583333333333333,62.30089199967402,87.15093474132998,63.915913235660106,-5.879547557871515,208.20996100000048,10862.040039
2004-05-24,11101.639648,83600.0,10942.551953000002,11343.403417950001,12445.217083214853,10241.58975268515,60.93251156111032,11065.036484124217,11287.039461442502,-222.00297731828505,-200.5598574612961,-21.443119856988943,0.28354958560105065,2.1344297319673817,1.4799691596940288,-2.833653301705803,0.5833333333333334,0.5,52.52878623125229,91.99105544298924,78.06267675443833,-4.059168621199471,31.389648000000307,11070.25
2004-05-25,10962.929688,68700.0,10992.919921800003,11294.334912100001,12370.585504369883,10218.084319830119,74.18294019509081,11049.327746258952,11263.031330076392,-213.70358381743972,-203.18860273252486,-10.514981084914865,-1.2494547147816064,0.15513910222877683,0.5766224692995046,-3.75375451969227,0.5833333333333334,0.5,57.058598856516205,76.74952706159294,85.29717241530415,-4.160312094938316,-138.70996000000014,11101.639648
2004-05-26,11152.089844,71500.0,11029.789843800003,11252.934423850002,12280.724929208967,10225.143918491036,73.71425937125414,11065.137299757575,11254.813442218881,-189.67614246130688,-200.48611067828128,10.809968216974397,1.7254526060406485,1.2037045677637621,2.1032998687205007,-1.8516353330770896,0.6666666666666666,0.5,30.70673859834522,100.0,89.58019416819415,2.4565642067277964,189.16015599999992,10962.929688
2004-05-27,11166.030273,66600.0,11090.587890600003,11205.2029297,12148.51364575083,10261.892213649171,64.42927175297129,11080.659295641024,11248.236911165632,-167.5776155246076,-193.90441164754657,26.32679612293896,0.1250028397816432,1.0272221317389172,2.0294310403632,-1.5129108898003567,0.6666666666666666,0.5416666666666666,0.0,100.0,92.2498423538644,2.3732128048168644,13.940429000000222,11152.089844
2004-05-28,11309.570313,97800.0,11138.451953200003,11162.48696295,11993.723962388902,10331.2499635111,80.86627727697388,11115.876375234713,11252.780126116326,-136.90375088161272,-182.50427949435982,45.6005286127471,1.2855064556567306,1.6400104127864081,3.218423258454625,-0.010683380650847263,0.6666666666666666,0.5416666666666666,0.0,100.0,100.00000000000007,1.3985665042893618,143.54003999999986,11166.030273
2004-05-31,11236.370117,76100.0,11165.398047000004,11122.061474650003,11844.075188163742,10400.047761136264,64.07939758270071,11134.413873967836,11251.564569885488,-117.15069591765132,-169.43356277901813,52.28286686136681,-0.647241176933649,0.7315117907774407,2.2305807174415495,-0.3981063564958672,0.6666666666666666,0.5416666666666666,9.098611567027923,83.64352084033546,94.54784028011188,3.7992307032266823,-73.20019599999978,11309.570313
2004-06-01,11296.759766,74900.0,11232.164062600004,11086.684961000003,11685.51810018232,10487.851821817685,65.76243112766113,11159.390165049708,11254.912362190267,-95.522197140559,-154.65128965132632,59.12909251076732,0.5374480225480706,0.9785040242688281,2.4327638509297946,0.39057485798060476,0.6666666666666666,0.5416666666666666,1.5923207516297344,97.13750158497636,93.59367414177068,4.121153328009794,60.389648999998826,11236.370117
2004-06-02,11242.339844,69700.0,11250.214062600004,11060.712451250001,11575.407151104111,10546.017751395892,76.13017405213097,11172.151654118983,11253.981064546542,-81.8294104275592,-140.0869138065729,58.25750337901371,-0.48173036452264356,0.07548445337195216,1.3745448832483307,0.23294317087217098,0.6666666666666666,0.5,8.356588593015719,80.60513853504617,87.1287203201194,7.0184344928005755,-54.41992199999913,11296.759766
2004-06-03,11027.049805,97700.0,11222.417969000006,11033.4979493,11488.622170393479,10578.37372820652,38.851244901579314,11149.828292716062,11237.171341617168,-87.34304890110616,-129.53814082547956,42.1950919243734,-1.9149931596748442,-1.658520312462664,-0.8022890204212623,-1.269552245651144,0.5833333333333334,0.4583333333333333,35.116632228845525,18.497577137705772,65.41340575257618,2.9498395177498287,-215.29003899999952,11242.339844
2004-06-04,11128.049805,69500.0,11186.113867400005,11017.9594239,11434.393076527207,10601.525771272793,47.068683854929176,11146.47775614436,11229.08826483071,-82.61050868634993,-120.15261439765364,37.542105711303705,0.915929480559737,-0.7017249257007845,-0.013868043485687749,-0.023296570320004477,0.5833333333333334,0.5,30.33023087675725,47.63438128465191,48.91236565246803,1.4616463152823407,101.0,11027.049805
2004-06-07,11439.919922,80000.0,11226.823828400005,11045.72041025,11497.293072946271,10594.147747553729,57.98544551365437,11191.622704737536,11244.705424621028,-53.082719883492246,-106.73863549482137,53.65591561132912,2.8025586015967563,1.8836589832697308,2.34546313127141,2.9962065552303114,0.6666666666666666,0.5416666666666666,0.0,100.0,55.37731947411931,5.320178170262033,311.8701169999986,11128.049805
2004-06-08,11521.929688,79100.0,11271.857812800004,11076.45791025,11570.058163473934,10582.857657026065,67.30707086800281,11242.43916370099,11265.240555241693,-22.801391540702753,-89.95118670399764,67.14979516329488,0.7168736019059788,2.1809273871542567,2.733206764823754,3.8279834785339846,0.6666666666666666,0.5833333333333334,0.0,100.0,82.54479376155071,4.080121840066847,82.00976600000104,11439.919922
2004-06-09,11449.740234,73500.0,11313.337890800005,11091.26591805,11611.650810015577,10570.881026084422,59.141028486582016,11274.331636054683,11278.907198112678,-4.57556205799483,-72.87606177479708,68.30049971680225,-0.6265396158005038,1.3116425868467247,1.8261711659698403,3.2245895809226375,0.5833333333333334,0.5833333333333334,12.914034704829943,85.41273216393816,95.13757738797945,3.1355781401417766,-72.18945399999939,11521.929688
2004-06-10,11575.969727,81300.0,11423.121875200004,11128.80942395,11675.99457525971,10581.62427264029,68.35978264664392,11320.737496200116,11300.911829882107,19.825666318009098,-54.33571615623584,74.16138247424493,1.1024659985312195,1.9270735788457112,2.483158390600736,4.308866349248183,0.6666666666666666,0.625,0.0,100.0,95.13757738797945,5.591936247397736,126.22949299999891,11449.740234
2004-06-11,11526.820313,133900.0,11502.875976800005,11162.66894545,11720.813835035384,10604.524055864615,83.65692572100698,11352.44254493856,11317.645791594543,34.796753344016906,-36.50922225618529,71.3059756002022,-0.4245813971451786,0.755352325593766,1.7666894023087467,3.6161879749088106,0.5833333333333334,0.625,8.017325276204277,91.04615955257685,92.15296390550508,3.360181582482596,-49.149413999999524,11575.969727
2004-06-14,11491.660156,68300.0,11513.224023600003,11211.999463,11694.721883598831,10729.277042401169,76.87007362475836,11373.860638948012,11330.535744513465,43.32489443454688,-20.542398918038852,63.86729335258573,-0.3050291064253554,-0.08126694991852745,1.2137897633260684,3.0744822498080837,0.5,0.5833333333333334,15.359174921692842,84.64082507830716,91.89566154362808,2.9162547032259836,-35.160157000000254,11526.820313
2004-06-15,11387.700195,72200.0,11486.378125000003,11245.829980550001,11672.30134452267,10819.358616577332,44.42928071983716,11375.989801417549,11334.770148253208,41.21965316434034,-8.189988501563011,49.40964166590335,-0.904655720659483,-0.9102021326028523,0.24067077180153484,2.052719423255127,0.4166666666666667,0.5416666666666666,34.29817801365944,65.70182198634056,80.46293553907493,0.6908298002284967,-103.95996100000048,11491.660156
2004-06-16,11641.719727,79500.0,11524.774023600005,11279.528955200001,11719.768610442974,10839.289299957029,59.34825512896542,11416.871328430232,11357.507154086303,59.364174343929335,5.320844067535463,54.043330276393874,2.2306482226458044,1.124464185441905,2.172884478593953,4.011994837594727,0.5,0.5833333333333334,0.0,100.0,83.44754902154932,3.6074782672629127,254.01953200000025,11387.700195
2004-06-17,11607.900391,61200.0,11531.160156400005,11316.8219728,11733.908977025452,10899.734968574548,63.1288566465798,11446.260414979428,11376.054801265094,70.2056137143336,18.297797996895095,51.907815717438496,-0.29050120422986264,0.6003484151050222,1.644769213383513,3.4179112645904755,0.4166666666666667,0.5416666666666666,5.5020320320798985,86.68632457759176,84.12938218797753,2.7542466286345566,-33.819336000000476,11641.719727
2004-06-18,11382.080078,60900.0,11502.212109400003,11332.413476700001,11733.70518995186,10931.121763448144,36.1887934337857,11436.386516982593,11376.501118060272,59.885398922320746,26.615318181980225,33.27008074034052,-1.9454018848670045,-1.079697671357604,-0.4341571368810078,1.0769402775455155,0.4166666666666667,0.5416666666666666,42.24050009722116,0.0,62.22877485919734,1.2429817630409001,-225.82031299999835,11607.900391
2004-06-21,11600.160156,68500.0,11523.912109400004,11357.3395021,11760.203466409332,10954.475537790668,54.21077414660485,11461.582461446811,11393.068454203954,68.51400724285668,34.99505599415552,33.51895124870116,1.9159949368263356,0.7086262230912769,1.0513488941155327,2.6757975250865615,0.5,0.5416666666666666,6.761282684009359,83.99336497331346,56.89322985030183,5.197313525691465,218.08007799999905,11382.080078
2004-06-22,11581.269531,70300.0,11562.625976600004,11388.25649425,11757.14968192107,11019.363306578929,55.242829383258126,11479.995856762687,11407.009274707367,72.98658205532047,42.593361206388515,30.393220848931954,-0.16284796714835978,0.4144272657953506,0.555952286123005,2.277168893579026,0.4166666666666667,0.5,9.834578500816876,76.71765609265631,53.570340355323346,4.072768669640218,-18.890625,11600.160156
2004-06-23,11580.55957,83400.0,11550.393945200001,11409.67998055,11770.502679252713,11048.857281847286,62.8343635894886,11495.467197260734,11419.864852136452,75.60234512428178,49.19515798996717,26.40718713431461,-0.006130251939134115,0.12921631304914927,0.44757225847242255,2.001215027524344,0.3333333333333333,0.5,11.906509293335722,76.44421518995331,79.05174541864112,1.2293761578657345,-0.7099610000004759,11581.269531
2004-06-24,11744.150391,84100.0,11577.643945200001,11438.58598645,11809.704062838617,11067.467910061383,57.74920096897625,11533.726150143697,11443.886003163383,89.84014698031388,57.32415578803652,32.515991192277355,1.412633128918828,1.3940090862179693,1.703167217697679,3.186915498845242,0.3333333333333333,0.5,0.0,100.0,84.38729042753663,1.928676090008084,163.59082099999978,11580.55957
2004-06-25,11780.400391,77500.0,11657.308007800002,11462.127490350002,11857.713390663097,11066.541590036906,63.0023466424168,11571.676033352358,11468.812994854985,102.86303849737305,66.43193232990384,36.43110616746921,0.3086643034457375,1.4551490000769496,1.774231198986095,3.2488538409853716,0.4166666666666667,0.5,0.0,100.0,92.14807172998451,2.8879271515532134,36.25,11744.150391
2004-06-28,11884.05957,67900.0,11714.087890600003,11494.511963,11917.385386475878,11071.638539524123,96.37818065133227,11619.735038990457,11499.572000421282,120.16303856917511,77.17815357775811,42.984884991417005,0.8799291667471154,1.6157162933157065,2.4425482984545748,3.8081769349379218,0.4166666666666667,0.5416666666666666,0.0,100.0,100.00000000000007,2.6614603378013806,103.65917900000022,11780.400391
2004-06-29,11860.80957,83100.0,11769.995898400002,11522.7144532,11964.853886969477,11080.575019430524,87.62797358165855,11656.82342837654,11526.330338908594,130.49308946794554,87.8411407557956,42.65194871214993,-0.19564021757928637,1.0415950408040764,1.9974170727183884,3.3385280400219672,0.4166666666666667,0.5,4.6316633190266,95.3683366809734,98.45611222699121,2.897496863235776,-23.25,11884.05957
2004-06-30,11858.870117,68000.0,11825.658007800002,11553.540966850003,11999.328219552212,11107.753714147795,92.13738309807692,11687.907534318612,11550.962915063516,136.94461925509677,97.66183645565584,39.28278279944092,-0.016351775893144606,0.6284518776039913,1.7130778387613654,3.062409557443114,0.4166666666666667,0.4583333333333333,5.018024321997426,94.98197567800257,96.78343745299208,3.195447446366343,-1.9394529999990482,11860.80957
2004-07-01,11896.009766,64600.0,11856.029882800003,11596.988964900003,11993.363898752174,11200.614031047833,93.11442067832012,11719.923262269594,11576.52194105881,143.40132121078386,106.80973340668146,36.5915878041024,0.3131803336538628,0.49526541193042145,1.6622712989511224,3.1660991438763757,0.5,0.4583333333333333,0.0,100.0,96.78343745299208,4.463671876637421,37.139648999998826,11858.870117
2004-07-02,11721.490234,57800.0,11844.247851400001,11626.660986350002,11958.886408257033,11294.43556444297,46.99274225800878,11720.164334843505,11587.260333128528,132.9040017149764,112.02858706834044,20.87541464663596,-1.467042608680374,-0.9474404356505568,0.11396839584335001,1.4747266646745552,0.4166666666666667,0.4583333333333333,33.957861566463734,44.67604261688315,79.88600609829531,0.6852123987746737,-174.51953199999843,11896.009766
2004-07-05,11541.709961,52500.0,11775.777929600003,11631.750488300002,11954.92605181656,11308.574924783445,27.061705195378988,11692.709815790658,11583.886231489376,108.82358430128261,111.3875865149289,-2.5640022136462903,-1.5337663506174304,-2.1376857080106952,-1.375082406430604,-0.1698655903854797,0.4166666666666667,0.4166666666666667,68.93935362613259,0.0,48.225347538961124,-0.5702187972884264,-179.7802730000003,11721.490234
2004-07-06,11475.269531,56200.0,11698.669921800003,11629.417480450002,11956.580223266443,11302.25473763356,7.688264635186116,11659.257464284405,11575.840549971645,83.41691431276013,105.79345207449514,-22.37653776173501,-0.5756549958758798,-2.1356832496244933,-2.0078486099781254,-0.8277948223145583,0.4166666666666667,0.4166666666666667,81.86727578189658,0.0,14.892014205627788,0.8187383357117779,-66.44043000000056,11541.709961
2004-07-07,11384.860352,70400.0,11603.867968800003,11626.173486349999,11962.009361864883,11290.337610835115,6.7498589985835995,11617.042523932956,11561.69386864041,55.34865529254603,95.70449271810533,-40.3558374255593,-0.7878610498495333,-2.2454036099032346,-2.6307098514440703,-1.7357429897229577,0.3333333333333333,0.4166666666666667,99.45901665832567,0.0,7.105427357601002e-14,-1.8560071680444843,-90.40917900000022,11475.269531
2004-07-08,11322.230469,61500.0,11489.112109400003,11613.48652345,11975.46180681206,11251.511240087939,6.079308759888902,11571.68682317404,11543.955839037417,27.730984136622283,82.10979100180873,-54.37880686518645,-0.550115513617146,-2.030798397907145,-2.9872486611107862,-2.3445059725341983,0.3333333333333333,0.375,100.0,0.0,7.105427357601002e-14,-2.236706962968271,-62.62988299999961,11384.860352
2004-07-09,11423.530273,68700.0,11429.520117200003,11608.32202145,11978.361252888493,11238.282790011506,15.005619911791687,11548.893507762648,11535.035426738348,13.85808102430019,68.45944900630703,-54.601367982006835,0.8946983041668044,-0.47613403646795827,-2.009406832189261,-1.464980106544917,0.4166666666666667,0.375,82.34516223752834,17.65483776247165,5.884945920823955,-1.3559733107093643,101.29980400000022,11322.230469
2004-07-12,11582.280273,62600.0,11437.634179600002,11612.853027300001,11979.077142562446,11246.628912037557,39.4427468107929,11554.02993318378,11538.535044979953,15.494888203826122,57.86653684581084,-42.37164864198472,1.3896754874035075,1.1113081667737599,-0.532562179456631,-0.11732768819920579,0.4166666666666667,0.375,54.67772968462461,45.3222703153754,20.99236935928242,-1.37830419920411,158.75,11423.530273
2004-07-13,11608.620117,65700.0,11464.304296800003,11623.899023400003,11974.523827034865,11273.27421976514,56.61338582543303,11562.42842300166,11543.726531796256,18.701891205404536,50.03360771772958,-31.331716512325045,0.2274150113721746,1.242688320758364,-0.18364811268068965,0.052701242561255406,0.4166666666666667,0.4166666666666667,50.08714160699306,49.91285839300694,37.62998882361807,-1.4581870590004367,26.339844000000085,11582.280273
2004-07-14,11356.650391,91700.0,11458.662304600002,11609.645556600002,11979.850437035127,11239.440676164877,41.42179575309305,11530.770264232173,11529.869039885421,0.9012243467514054,40.20713104353395,-39.30590669678254,-2.1705398528030857,-0.7837563439803865,-1.9797743022311256,-2.0418292010803776,0.3333333333333333,0.375,94.00119136748862,8.620934293241161,34.6186876672079,-4.437954689585928,-251.96972600000117,11608.620117
2004-07-15,11409.139648,75900.0,11476.044140400001,11599.707519450003,11980.625976326364,11218.789062573642,51.85769657914112,11512.057861734917,11520.926121967983,-8.868260233066394,30.392052788213878,-39.26031302128027,0.4621895998629856,-0.36041404459317633,-1.2057853832926508,-1.547436666890166,0.4166666666666667,0.4166666666666667,84.85320410575909,30.346480610220983,29.62675776548977,-3.8080867864401533,52.48925700000109,11356.650391
2004-07-16,11436.0,79200.0,11478.538085800003,11602.40351555,11977.556176967511,11227.25085413249,59.20899113749811,11500.356652237238,11514.635298118503,-14.27864588126431,21.45791305431824,-35.73655893558255,0.2354283743446708,-0.2909498661181591,-0.6700968567885193,-1.295897967821412,0.5,0.4583333333333333,80.17190031169771,39.7254341399937,26.230949681152023,-3.5658550336410633,26.860351999999693,11409.139648
2004-07-20,11258.370117,64400.0,11413.756054600002,11585.314013600002,11990.809329198582,11179.818698001422,38.1015230234981,11463.127954508433,11495.652692109727,-32.524737601293964,10.661382923195797,-43.18612052448976,-1.5532518625393459,-1.6035292612303074,-1.7595311944938752,-2.7838057053374112,0.4166666666666667,0.4583333333333333,100.0,0.0,23.3573049167383,-5.360113698144713,-177.6298829999996,11436.0
2004-07-21,11433.860352,60300.0,11378.804101600002,11577.94355465,11989.06807736371,11166.819031936291,39.55935255666286,11458.625246430212,11491.075481731228,-32.45023530101571,2.0390592783534935,-34.4892945793692,1.55875347120638,0.1467410395903112,-0.01908968786457323,-1.194552061834849,0.5,0.4583333333333333,72.47814886116035,50.104278372590805,29.943237504194908,-2.4538678637097355,175.4902349999993,11258.370117
2004-07-22,11285.040039,51500.0,11364.482031200003,11563.1675781,11994.63510054,11131.70005566,30.58348121418834,11431.919829902488,11475.813597084472,-43.893767181984,-7.1475060137140085,-36.746261168269996,-1.3015753946476063,-0.6876309371803072,-1.1355075192184054,-2.3670815797814515,0.5,0.4583333333333333,94.24125167078434,7.61453875802973,19.239605710206913,-2.223846577910042,-148.82031300000017,11433.860352
2004-07-23,11187.330078,61900.0,11320.120117200004,11535.326562449998,11988.914983294544,11081.738141605452,37.531641181838616,11394.290637302105,11454.44444752266,-60.15381022055408,-17.748766855082028,-42.40504336547205,-0.8658361925373994,-1.302401336856212,-1.7850526321992755,-3.144426622633856,0.5,0.4583333333333333,100.0,0.0,19.239605710206913,-2.5092173410144456,-97.70996099999866,11285.040039
2004-07-26,11159.549805,52500.0,11264.830078200004,11504.28403315,11972.011097339504,11036.556968960494,30.926694963320838,11358.17666310178,11432.600399928388,-74.42373682660764,-29.083760849387158,-45.339975977220476,-0.2483190609941017,-1.1848432395254678,-1.8671810978499337,-3.231130052779781,0.5,0.4166666666666667,100.0,0.0,2.538179586009979,-1.9790365453223886,-27.780273000000307,11187.330078
2004-07-27,11031.540039,69800.0,11219.464062600004,11461.6580566,11938.94619186581,10984.369921334188,23.23018835087998,11307.92487477843,11402.892225044801,-94.9673502663718,-42.260478732784094,-52.7068715335877,-1.1470871875373205,-1.7317767638538366,-2.7857658987562552,-4.150775961614149,0.5,0.4166666666666667,100.0,0.0,6.89818572633764e-14,-2.56743077961453,-128.00976600000104,11159.549805
2004-07-28,11204.370117,66600.0,11173.566015600003,11428.83608395,11880.126244956853,10977.545922943147,46.40307238047092,11291.993373581749,11388.18688370815,-96.19351012640072,-53.04708501150743,-43.1464251148933,1.5666903930819418,-0.11213645232069422,-1.1035521982668608,-2.51635159829059,0.5,0.4583333333333333,70.05093667433783,42.73107221112566,14.243690737041954,-1.9184976164329361,172.83007800000087,11031.540039
