Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2011-04-15,9591.519531,147900.0,9632.315820400003,9589.248388700002,9861.693483143901,9316.803294256102,50.053521737748106,9635.832773594308,9730.685695320759,-94.85292172645131,-131.3412084752269,36.48828674877558,-0.646373613041859,-0.6569035609507382,-0.694247864744855,0.9337040055009996,0.5,0.4583333333333333,57.13933559870581,17.037736980669596,34.58940563906312,-1.2078797412337325,-62.40039099999922,9653.919922
2011-04-18,9556.650391,110100.0,9599.705859600004,9606.74340825,9812.55945436167,9400.92736213833,24.137041282292344,9623.650868579798,9717.794191296998,-94.14332271720014,-123.90163132362154,29.75830860642141,-0.3635413542901401,-0.6554725436370734,-0.8855613479372707,0.5949264868429636,0.4166666666666667,0.4583333333333333,99.34657317859774,0.6534268214022678,21.3498647002577,-2.0343125744909196,-34.8691400000007,9591.519531
2011-04-19,9441.030273,131500.0,9576.859961000004,9598.37890625,9817.117020112977,9379.640792387023,20.72734878842076,9595.555392336752,9697.293160312036,-101.73776797528444,-119.46885865395413,17.731090678669688,-1.2098393607543125,-1.3812395828337958,-1.857908951512102,-0.985107940430563,0.4166666666666667,0.4583333333333333,100.0,0.0,5.897054600690521,-2.7539003345943986,-115.62011799999891,9556.650391
2011-04-20,9606.820313,125900.0,9569.988086000003,9606.246435550001,9813.448129815002,9399.044741285,55.40082160960198,9597.288457054174,9690.591467918552,-93.30301086437794,-114.23568909603891,20.932678231660972,1.7560587690745546,0.2605650397704688,-0.037429878469021884,0.5282483285352797,0.4166666666666667,0.4583333333333333,49.30740288929401,50.692597110706,17.115341310702657,-1.1531084214240699,165.79003999999986,9441.030273
2011-04-21,9685.769531,118000.0,9576.358007800003,9618.7844238,9812.25003490391,9425.31881269609,54.73987758903597,9610.900929968915,9690.234287406065,-79.33335743714997,-107.25522276426112,27.92186532711115,0.8218038375628327,1.0061702990931458,0.7227377445879862,1.0358483076214156,0.5,0.5,25.16758785408871,87.82406663895372,46.17222124988647,0.7302726045211239,78.94921799999975,9606.820313
2011-04-22,9682.209961,126200.0,9594.496093800004,9626.0884277,9817.433546556736,9434.743308843264,53.06707999124634,9621.871550127544,9689.639892857467,-67.76834272992346,-99.35784675739359,31.589504027470127,-0.03675051309662883,0.9194284031685755,0.6004258082157244,0.790429538877087,0.5,0.4583333333333333,26.255975599802067,98.54556640030368,79.02074338332103,1.020827063287753,-3.5595699999994395,9685.769531
2011-04-25,9671.959961,100600.0,9617.558007800002,9635.7599121,9814.863863252605,9456.655960947395,59.83287776287912,9629.577459492537,9688.330268275433,-58.752808782895954,-91.23683916249406,32.48403037959811,-0.105864260755417,0.6719109997611962,0.4234685138377607,0.65594411294367,0.4166666666666667,0.4166666666666667,29.390054826664773,94.35743569999731,93.57568957975148,0.8448635912885895,-10.25,9682.209961
2011-04-26,9558.69043,100300.0,9641.090039200004,9640.740429700001,9803.996380148521,9477.484479251481,50.20926117820622,9618.671762647533,9678.727317292067,-60.05555464453391,-85.00058225890204,24.94502761436813,-1.1711124886448432,-0.5105912565786653,-0.5724669200986141,-0.5699410506726388,0.3333333333333333,0.4166666666666667,64.02378010896534,48.075718608250604,80.32624023618378,-2.143611091718983,-113.26953099999992,9671.959961
2011-04-27,9691.839844,115900.0,9658.093945400004,9639.89291995,9801.832113089977,9477.953726810023,74.83421560844839,9629.928390547913,9679.69861556673,-49.770225018815836,-77.95451081088481,28.184285792068977,1.3929671117092504,0.4382744405215507,0.8368778237443406,0.7029893721002526,0.4166666666666667,0.4583333333333333,23.31150572005406,100.0,80.81105143608255,-0.2866379666147651,133.14941399999952,9558.69043
2011-04-28,9849.740234,158100.0,9690.888086000003,9644.624951200001,9825.19767014115,9464.052232258853,74.43478296066561,9663.74559723285,9692.29429100623,-28.548693773380364,-68.07334740338392,39.524653630003556,1.629209649989762,1.648138944876081,2.218734946010766,2.2048849579071432,0.5,0.4583333333333333,0.0,100.0,82.6919062027501,3.0818677378906707,157.9003900000007,9691.839844
2011-05-02,10004.200195,127800.0,9755.286132800004,9659.41547855,9900.349683516093,9418.481273583906,77.80622213495857,9716.123227658565,9715.398432042806,0.7247956157589215,-54.313718799555346,55.03851441531427,1.5681627873476631,2.679775869317776,3.4967666386412635,3.572231714714732,0.5,0.5,0.0,100.0,99.9999999999999,3.765312116854711,154.45996099999866,9849.740234
2011-05-06,9859.200195,132400.0,9792.734179600002,9666.431005900002,9922.361315677292,9410.500696122712,62.39376556336696,9738.135068788017,9726.05041448408,12.084654303936986,-41.034044178856874,53.11869848279386,-1.4493912274213543,0.8860999760527181,1.8165044633929213,1.895194046888478,0.4166666666666667,0.5,25.747113674867073,67.45301418926242,89.15100472975405,2.126392953935674,-145.0,10004.200195
2011-05-09,9794.379883,110700.0,9839.872070200003,9675.372509800001,9936.26552887268,9414.479490727323,57.96382932841669,9746.788117128322,9731.111856596368,15.67626053195454,-29.69198323669459,45.36824376864913,-0.6574601460357082,0.014004067341548077,0.9708274910984461,1.1879786421633731,0.4166666666666667,0.4583333333333333,37.257016719724625,52.90331918987222,73.45211112637811,2.114997017358413,-64.82031199999983,9859.200195
2011-05-10,9818.759766,131900.0,9865.256054600002,9687.091992250002,9951.802793541323,9422.38119095868,69.13090518785388,9757.860678493194,9737.604294329969,20.256384163225448,-19.70230975671058,39.958693919936024,0.2489170656155119,-0.17886289971754588,0.9947461356492104,1.4120621810164555,0.5,0.4583333333333333,32.92797107158015,58.3756757834476,59.57733638752732,2.7426908412056403,24.37988299999961,9794.379883
2011-05-11,9864.259766,141700.0,9868.159961000003,9700.75849615,9972.689932648356,9428.827059651643,64.56100420513407,9774.229768878857,9746.986181120343,27.243587758513968,-10.313130253665669,37.55671801217964,0.4633986479387707,-0.008415944501890489,1.0960038392836997,1.8137089991150894,0.5833333333333334,0.5,24.84870436670807,68.58869546888594,59.95589681406849,4.482874016518884,45.5,9818.759766
2011-05-12,9716.650391,144900.0,9810.650000200005,9698.1870118,9968.405231819605,9427.968791780397,38.56163515720437,9765.37140305134,9744.739085555873,20.63231749546685,-4.124040703839164,24.756358199306014,-1.4964060000607249,-1.2827303709962163,-0.5101257688927148,0.291128370503079,0.5,0.4583333333333333,51.059155108784495,35.456004202287026,54.1401251515401,1.1432510905962965,-147.609375,9864.259766
2011-05-13,9648.769531,212600.0,9768.563867400004,9694.6404786,9965.530890680962,9423.750066519038,14.111719202650946,9747.43265350498,9737.630229662846,9.802423842134885,-1.338747794644353,11.141171636779239,-0.6986035029404127,-1.378832197687548,-1.1739655471017714,-0.4237350890072308,0.4166666666666667,0.4583333333333333,79.78066743385533,0.0,34.68156655705756,-0.38200372083579776,-67.8808599999993,9716.650391
2011-05-16,9558.299805,126100.0,9721.347851800005,9694.79248055,9965.356805847909,9424.228155252093,15.85799897007251,9718.335292196522,9724.346494502635,-6.011202306113773,-2.2732386969382374,-3.737963609175536,-0.9376296709060585,-1.8001715163091356,-1.9969388597856617,-1.3463322798394908,0.4166666666666667,0.4583333333333333,100.0,0.0,11.818668067428911,-1.2797714209783797,-90.46972599999935,9648.769531
2011-05-17,9567.019531,136000.0,9670.999804800003,9691.0844727,9966.727497282985,9415.441448117015,20.43886438712199,9695.055944320133,9712.692645354293,-17.63670103416007,-5.345931164382605,-12.290769869777463,0.0912267472028657,-1.3264427467813802,-1.8195007900808418,-1.24617926796191,0.5,0.4583333333333333,98.04446773415036,1.955532265849639,0.6518440886164498,-1.0849965304152334,8.719725999999355,9558.299805
2011-05-18,9662.080078,132800.0,9630.563867200002,9691.4924805,9966.927958638222,9416.057002361777,32.79153770929673,9689.982734117035,9708.943566291013,-18.960832173977906,-8.068911366301666,-10.89192080767624,0.9936276046262515,-0.07687156039282224,-0.9315473381303528,-0.21944385038583072,0.5833333333333334,0.4583333333333333,76.72568238839159,33.91956014793738,11.95836413792891,1.0816298399570652,95.06054700000095,9567.019531
2011-05-19,9620.820313,117200.0,9611.397851600002,9692.957519599999,9966.458938923932,9419.456100276066,23.01114705767447,9679.342361637491,9702.415917899085,-23.073556261593694,-11.069840345360072,-12.003715916233622,-0.4270277690406107,-0.08432525853664152,-1.2947005964045,-0.6032438991892088,0.5,0.4583333333333333,85.97881737667919,20.434212305315295,18.769768239700678,-0.7327765640284132,-41.2597650000007,9662.080078
2011-05-20,9607.080078,120800.0,9603.059961000003,9695.47900395,9964.58376510799,9426.374242792012,32.72474754656426,9668.225087231724,9695.354003832486,-27.12891660076275,-14.281655596440611,-12.847261004322139,-0.14281770735737576,-0.037439029622150684,-1.2307572774584306,-0.7673362913279894,0.4166666666666667,0.4583333333333333,89.0602757714564,15.943351816547171,23.432374756599856,-2.4636198542817316,-13.740234999999302,9620.820313
2011-05-23,9460.629883,131500.0,9583.525976600004,9696.458984449999,9961.778360996883,9431.139607903115,26.22699573404811,9636.287363503765,9677.967031918968,-41.679668415203196,-19.761258160193133,-21.918410255010063,-1.5243986082240424,-1.2390410974922152,-2.2813198561297203,-2.2040452794221284,0.3333333333333333,0.4166666666666667,100.0,0.0,12.125854707287395,-5.43342097723785,-146.45019500000126,9607.080078
2011-05-24,9477.169922,115900.0,9565.556054800003,9689.976464899999,9970.421751902797,9409.5311778972,37.393207078484494,9611.807757118571,9663.093171924971,-51.285414806399785,-26.066089489434464,-25.21932531696532,0.1748302090299575,-0.9265304083415026,-1.7875240352361301,-1.9584305310163617,0.4166666666666667,0.4166666666666667,96.95714820422357,6.460435192949289,7.467929003165394,-3.874860692997626,16.540038999999524,9460.629883
2011-05-25,9422.879883,116700.0,9517.716015800004,9676.831982499998,9981.688374119478,9371.975590880518,30.380665562841642,9582.741930331098,9645.299594967566,-62.55766463646796,-33.36440451884117,-29.193260117626792,-0.5728507502431961,-1.2460657345150807,-2.035843344447918,-2.449151809912961,0.4166666666666667,0.4166666666666667,100.0,0.0,2.15347839764967,-3.7929915363483966,-54.290038999999524,9477.169922
2011-05-26,9562.049805,117500.0,9505.961914200005,9670.823974699999,9979.940489998145,9361.707459401852,37.844182088672966,9579.558526434006,9639.132943858856,-59.57441742485025,-38.606407100042986,-20.968010324807267,1.476936177983974,0.3878678965566496,-0.3673871172097374,-1.0106935725765236,0.4166666666666667,0.4583333333333333,68.46935545542271,58.181358087939785,21.54726442696293,-2.6144845898860205,139.16992200000095,9422.879883
2011-05-27,9521.94043,108900.0,9488.933984600004,9663.322998149997,9979.522992016744,9347.12300428325,37.95028881381025,9570.694203905698,9630.452016906349,-59.75781300065137,-42.836688280164665,-16.921124720486702,-0.4194641924896353,0.1400352820001981,-0.4895297910275122,-1.460308909064045,0.3333333333333333,0.4583333333333333,77.55662393883932,41.41323839639865,33.198198828112716,-3.4702992836816855,-40.109375,9562.049805
2011-05-30,9504.969727,93700.0,9497.801953400005,9660.636962999997,9981.45829712655,9339.815628873444,37.65382395595489,9560.582745920206,9621.157032468842,-60.57428654863543,-46.384207933858825,-14.190078614776603,-0.17822735948371046,0.14078879601820715,-0.48342581956567005,-1.5927155379175058,0.3333333333333333,0.4166666666666667,81.4015438487938,34.318468678505745,44.63768838761464,-2.178535354077036,-16.970703000000867,9521.94043
2011-05-31,9693.730469,156500.0,9541.114062800005,9660.731494249998,9981.592651853802,9339.870336646194,75.56820010107911,9581.067011009405,9626.53284258226,-45.46583157285568,-46.2005326616582,0.7347010888025238,1.9859162882318604,1.7131787912870875,1.4530917767528304,0.3581242231655339,0.4166666666666667,0.4166666666666667,7.801981947077944,100.0,58.57723569163471,0.4659758724213243,188.7607420000004,9504.969727
2011-06-01,9719.610352,136000.0,9600.460156600006,9654.225000149998,9964.03552579707,9344.414474502926,76.05873897630447,9602.381371161804,9633.427472909501,-31.04610174769732,-43.16964647886603,12.123544731168707,0.2669754753627822,1.5541639323537288,1.5810347167393126,0.6098239948099797,0.5,0.4583333333333333,0.0,100.0,78.1061562261685,1.6876489573555402,25.87988299999961,9693.730469
2011-06-02,9555.040039,144100.0,9599.058203400005,9631.766992349998,9896.61449396447,9366.919490735527,61.48298236013366,9595.098089290757,9627.620996323612,-32.52290703285507,-41.04029858966384,8.517391556808768,-1.6931780908906149,-0.39456407255224524,-0.12849323195443055,-1.0437781960117547,0.4166666666666667,0.4583333333333333,55.46121150100029,44.53878849899971,81.51292949966647,-0.1252165521475446,-164.57031300000017,9719.610352
2011-06-03,9492.209961,115700.0,9593.112109600004,9613.41748065,9862.289105776943,9364.545855523056,43.003717450579224,9579.269146476794,9617.590549262604,-38.32140278581028,-40.49651942889313,2.175116643082852,-0.6575595470406281,-0.9293171609677461,-0.6381919562879808,-1.6662647425364752,0.3333333333333333,0.4583333333333333,76.63533568573276,23.36466431426725,55.967817604422216,-1.7581112517043287,-62.83007799999905,9555.040039
2011-06-06,9380.349609,140300.0,9568.188086000004,9592.71596695,9847.027564408936,9338.404369491063,37.59872586234825,9548.666140711133,9600.017146280188,-51.351005569054905,-42.66741665692549,-8.683588912129416,-1.178443718160394,-1.855079987548496,-1.6027118452142084,-2.6942425916689468,0.3333333333333333,0.4166666666666667,100.0,0.0,22.634484271088883,-2.4994823328637237,-111.8603519999997,9492.209961
2011-06-07,9442.950195,128400.0,9518.032031200002,9573.9254884,9812.991958582454,9334.859018217547,44.97004578837064,9532.402149063266,9588.38255729647,-55.9804082332048,-45.33001497218135,-10.650393261023446,0.6673587724271637,-1.0931335985875923,-0.8037289338689987,-1.8723319237286538,0.4166666666666667,0.4166666666666667,81.54794290478847,18.45205709521153,13.938907136492825,-1.7084263029706102,62.60058599999866,9380.349609
2011-06-08,9449.459961,117200.0,9464.001953000003,9553.185498150002,9755.316473086217,9351.054523213787,21.874501109356096,9519.641812438149,9578.091994607843,-58.45018216969402,-47.95404841168389,-10.496133758010124,0.0689378410938557,-0.6010915751135186,-0.7256379735444637,-1.568257662368738,0.5,0.4166666666666667,79.62913380756231,20.37086619243769,12.940974429216304,-0.11806742403135963,6.5097660000010364,9442.950195
2011-06-09,9467.150391,143100.0,9446.424023400003,9540.710498150003,9730.801433925495,9350.619562374512,20.372828079230803,9511.566209139972,9569.8740980443,-58.30788890432814,-50.02481651021275,-8.283072394115386,0.18721101600526419,0.027721389759072602,-0.5310600637679435,-1.2158912848645438,0.5,0.4583333333333333,74.41472855584746,25.585271444152536,21.469398243933814,-0.10572281685844734,17.69042999999874,9449.459961
2011-06-10,9514.44043,188800.0,9450.870117200004,9533.9940431,9717.383375789464,9350.604710410535,43.425829957532116,9512.008396964593,9565.767900411389,-53.75950344679586,-50.77175389752938,-2.987749549266482,0.4995171413454876,0.5992998160977309,-0.11427099813373796,-0.6014713354014013,0.5833333333333334,0.5,60.47558588292068,39.524414117079324,28.49351725122308,0.9716832660170815,47.29003900000134,9467.150391
2011-06-13,9448.209961,96400.0,9464.442187600003,9528.4895509,9715.3824134699,9341.596688330099,42.95282071711314,9502.19325297004,9557.059904899434,-54.8666519293929,-51.590733503902094,-3.275918425490808,-0.6961047208952895,-0.02345710823590279,-0.7106940675590093,-1.1339190476108756,0.5,0.4583333333333333,79.99758197782408,20.002418022175913,28.370701194469152,-1.1905380783571444,-66.23046900000008,9514.44043
2011-06-14,9547.790039,141200.0,9485.410156400005,9527.5280763,9713.783099932272,9341.273052667726,77.91591634220211,9509.208143128495,9556.373248166143,-47.16510503764766,-50.705607810651216,3.5405027730035528,1.0539570819344861,0.7327927727106748,0.31306437995343606,0.04613148442592136,0.5833333333333334,0.4583333333333333,50.64550395092448,95.84980127417396,51.79221113780963,0.2714741726230161,99.58007799999905,9448.209961
2011-06-15,9574.320313,142800.0,9510.382226800004,9523.14008805,9699.943350177859,9346.336825922142,74.89663650514295,9519.225400031803,9557.702660376059,-38.47726034425614,-48.2599383173722,9.782677973116066,0.27786821758367164,0.7798948945614851,0.530761383288386,0.3865097353960874,0.6666666666666666,0.5,42.82547922144944,100.0,71.95073976544985,0.729624480580952,26.530274000000645,9547.790039
2011-06-16,9411.280273,125500.0,9499.208203200003,9512.66308605,9689.927657615886,9335.398514484115,45.458705966126786,9502.618457411525,9546.856557607462,-44.23810019593657,-47.45557069308508,3.2174704971485113,-1.702888922346,-0.8698771202260197,-0.9363350199266322,-1.220474422857492,0.5833333333333334,0.5,90.88292275537472,15.946049254942965,70.59861684303888,-2.913740967971613,-163.04003999999986,9574.320313
2011-06-17,9351.400391,139700.0,9466.600195400004,9499.8791017,9685.170021128573,9314.588182271427,37.487860305898316,9479.354139502058,9532.378323043946,-53.024183541887396,-48.56929326284555,-4.454890279041848,-0.6362564950040893,-1.3000392677462775,-1.2476805933218673,-1.7600752912023072,0.5,0.5,100.0,0.0,38.648683084980895,-3.7883201863563807,-59.87988200000109,9411.280273
2011-06-20,9354.320313,121700.0,9447.822265800005,9494.5636232,9690.395031074668,9298.732215325332,30.855150608170785,9460.11816619405,9519.188840818468,-59.070674624417734,-50.669569535159994,-8.40110508925774,0.031224435677154314,-0.9903438709478765,-1.042050277974888,-1.6378217958416885,0.5833333333333334,0.5,99.2069953805511,1.3098524231499324,5.751967226030875,-2.1006686019183447,2.919922000000952,9351.400391
2011-06-21,9459.660156,116000.0,9430.196289200005,9493.688134900001,9690.002918674058,9297.373351125945,51.25196199604945,9460.047703087273,9514.779308609692,-54.73160552241825,-51.48197673261165,-3.2496287898066,1.1261090007106724,0.10439282800971021,0.1010480546802487,-0.44186174498589775,0.6666666666666666,0.5,51.43558097961284,48.56441902038717,16.624757147845614,-0.34291071450943184,105.33984299999975,9354.320313
2011-06-22,9629.429688,137800.0,9441.218164200003,9504.01562515,9706.287676273856,9301.743574026143,57.73865620212844,9486.106469996925,9523.27192930527,-37.16545930834582,-48.61867324775849,11.45321393941267,1.7946684045760368,1.7544201848926748,1.6742078710119026,1.3410506883797157,0.75,0.5416666666666666,0.0,100.0,49.95809048117894,2.655338973304565,169.76953200000025,9459.660156
2011-06-23,9596.740234,127600.0,9478.310156400004,9505.7501466,9710.694880318557,9300.805412881442,52.100664938127586,9503.127049074323,9528.714025949324,-25.58697687500171,-44.012333973207134,18.425357098205424,-0.33947445548863936,1.3689640719615326,1.192118245521073,1.0016031850129516,0.6666666666666666,0.5416666666666666,11.757557333966599,88.24244266603341,78.9356205621401,1.6286227908035826,-32.68945399999939,9629.429688
2011-06-24,9678.709961,130900.0,9543.772070400004,9513.588623149999,9732.64654447547,9294.530701824528,79.54577823337003,9530.139804755196,9539.824835953079,-9.68503119788329,-37.14687341814237,27.46184222025908,0.8541413542651871,1.7557288331170857,1.851270256400668,1.7669764974537427,0.6666666666666666,0.5833333333333334,0.0,100.0,96.08081422201106,2.4260645681992954,81.9697269999997,9596.740234
2011-06-27,9578.30957,119300.0,9588.569921800003,9517.255615300002,9738.15371050757,9296.357520092435,73.00895368619645,9537.55053786978,9542.675556993592,-5.125019123812308,-30.742502559276357,25.61748343546405,-1.037332365620632,0.3013892278362773,0.6965755997960332,0.6667095153701839,0.5833333333333334,0.5416666666666666,30.674444074458517,69.32555592554148,85.8559995305249,1.1741566829409866,-100.40039100000104,9678.709961
2011-06-28,9648.980469,117500.0,9626.433984400002,9515.0181153,9729.194031771987,9300.842198828012,76.26954540601592,9554.693604197506,9550.549994919993,4.143609277512951,-23.765280191918496,27.908889469431447,0.7378222481067779,0.5244715015842869,1.3201132857049451,1.3091427746584217,0.5833333333333334,0.5833333333333334,9.082988926966076,90.91701107303393,86.7475223328584,1.4140614993581868,70.67089900000065,9578.30957
2011-06-29,9797.259766,123400.0,9660.000000000004,9518.900586000003,9750.77608784081,9287.025084159197,77.95720307072462,9592.011475244044,9568.824792777772,23.186682466272032,-14.37488766028039,37.561570126552425,1.536735383353579,1.4744300308153648,2.5638682182269728,2.7602568132142604,0.6666666666666666,0.5833333333333334,0.0,100.0,86.7475223328584,3.694348521474381,148.27929699999913,9648.980469
2011-06-30,9816.089844,136200.0,9703.869922000003,9531.953076250002,9799.100866868672,9264.805285631332,70.60995268512653,9626.48507043727,9587.140722497938,39.34434793933178,-3.631040540357952,42.975388479689734,0.19219739447297277,1.342914194838132,2.5210316461721147,2.8255754824995676,0.6666666666666666,0.625,0.0,100.0,96.97233702434455,2.8100723193961366,18.830078000000867,9797.259766
2011-07-01,9868.070313,111600.0,9741.741992400004,9550.746093850003,9856.249804250238,9245.242383449768,78.73462650008793,9663.652030831536,9607.950321794387,55.70170903714825,8.235509375143291,47.46619966200495,0.5295435333833328,1.4061281626806992,2.8010988348450256,3.2065185202064366,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999993,3.0681029085808484,51.980469000000085,9816.089844
2011-07-04,9965.089844,131400.0,9819.098047200005,9579.9831056,9926.052517619039,9233.913693580962,79.39154851311665,9710.027079011299,9634.405101217026,75.62197779427333,21.712803058969303,53.909174735304035,0.9831661907818827,1.9033014082816297,3.3150881011085818,4.098112021306831,0.75,0.6666666666666666,0.0,100.0,99.99999999999993,5.884529574459947,97.01953099999992,9868.070313
2011-07-05,9972.459961,132600.0,9883.793945600006,9606.4585939,9987.62583555175,9225.291352248252,100.0,9750.401368548022,9659.44620194169,90.95516660633257,35.561275768441966,55.3938908378906,0.07395936329101893,1.2981821215101093,2.8396820366967335,4.06057768839942,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999993,6.641353637234089,7.370117000000391,9965.089844
2011-07-06,10082.480469,137700.0,9940.838086200005,9638.109619300001,10066.578796642274,9209.640441957728,100.0,9801.49046092525,9690.78207357564,110.70838734961035,50.59069808467565,60.1176892649347,1.1032434166721605,1.6695939573083456,3.327676314002574,4.96790444955721,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999993,7.784212338635147,110.02050799999961,9972.459961
2011-07-07,10071.139648,133200.0,9991.848047000003,9668.309082150003,10129.90369070311,9206.714473596896,96.17589603430831,9842.974951244443,9718.956708718186,124.01824252625738,65.27620697299201,58.74203555326537,-0.11248046584239585,1.0899275807242021,2.67526650173977,4.587183172229075,0.75,0.7083333333333334,1.5574624492362061,97.7505998417414,99.25019994724705,6.464074627587503,-11.340820999999778,10082.480469
2011-07-08,10137.730469,127300.0,10045.780078200003,9699.473584100002,10199.860144196986,9199.087024003018,96.70633528908552,9888.321953976067,9749.97698725758,138.34496671848683,79.88995892209098,58.45500779639585,0.6612044249949792,1.2137252534617304,2.909750465857497,4.934825854966708,0.75,0.75,0.0,100.0,99.25019994724705,5.278617711217457,66.59082099999978,10071.139648
2011-07-11,10069.530273,104900.0,10066.668164000002,9730.539599700001,10242.263922779517,9218.815276620486,77.93848752054117,9916.200156902827,9773.647601016279,142.55255588654836,92.42247831498247,50.13007757156589,-0.6727363309623198,0.19693874731445188,1.810251751471346,3.9479856049511155,0.75,0.7083333333333334,12.191213471272137,79.96885035949785,92.57315006707968,4.926569100255168,-68.20019599999978,10137.730469
2011-07-12,9925.919922,135000.0,10057.360156200002,9749.446093850001,10260.682042349894,9238.210145350109,45.189540040366175,9917.695505379315,9784.92703220026,132.76847317905595,100.49167728779717,32.27679589125877,-1.4261871915224458,-1.1678556977542607,0.14964595645631934,2.255931708439518,0.6666666666666666,0.6666666666666666,37.862465878308335,34.146830177313284,71.37189351227032,2.5541623005144483,-143.61035100000117,10069.530273
2011-07-13,9963.139648,119000.0,10033.491992000001,9768.887060600002,10281.651970031773,9256.12215116823,48.93355973725285,9924.686911936344,9798.127966703943,126.55894523240022,105.70513087671779,20.85381435568243,0.37497507830490007,-0.781913704222162,0.2009632828252434,2.4213094392732852,0.75,0.6666666666666666,31.209206040048137,35.255239932443025,49.790306823084656,4.017724371796441,37.219726000001174,9925.919922
2011-07-14,9936.120117,126800.0,10006.488085800001,9795.1290528,10283.998583594102,9306.2595220059,29.326550352585567,9926.445866561522,9808.349607466616,118.09625909490569,108.18335652035539,9.912902574550301,-0.2711949441100508,-0.8100339021008445,-0.3106799681826954,1.959389101830994,0.6666666666666666,0.625,36.039116944038135,4.815716282533,24.73926213076304,2.9758547954627463,-27.019530999999915,9963.139648
2011-07-15,9974.469727,101300.0,9973.835937400003,9826.282519600001,10273.749288352847,9378.815750847156,37.31333350315392,9933.834152782825,9820.654801506125,113.17935127669989,109.1825554716243,3.9967958050755925,0.38596161830195497,-0.2667889307812263,-0.07397049080592454,2.1231272848198857,0.6666666666666666,0.6666666666666666,33.40373237851671,22.92133497960342,20.997430398193085,1.8087706688658243,38.3496099999993,9936.120117
2011-07-19,9889.719727,108800.0,9937.873828200003,9853.0524903,10241.847997801777,9464.256982798224,18.932593497431572,9927.047318047005,9825.770721913079,101.27659613392643,107.60136360408472,-6.324767470158292,-0.8496692287369354,-0.7037965158734446,-0.9838762113521802,1.1079344331463101,0.5833333333333334,0.625,72.8434898552783,0.0,9.24568375404541,0.7500938170915911,-84.75,9974.469727
2011-07-20,10005.900391,104400.0,9953.869922000003,9880.36450205,10227.292457243546,9533.436546856456,42.88463100303359,9939.178560039774,9839.113660363962,100.06489967581183,106.09407081843014,-6.02917114261831,1.1747619468205333,0.5697818548547119,0.06425712006037694,2.107991716803858,0.5833333333333334,0.625,40.986762166626455,46.84501286641824,23.255449282007152,1.3967277656952286,116.18066399999952,9889.719727
2011-07-21,10010.389648,125500.0,9963.319922000004,9899.412500049999,10229.767018415387,9569.057981684611,63.71222661348236,9950.134112033655,9851.800770559224,98.3333414744302,104.54192494963017,-6.208583475199973,0.04486609724836996,0.4727331258175975,0.07137328368267877,1.894237436990008,0.5833333333333334,0.6666666666666666,47.222705381806506,48.65511873675231,31.833377201056788,0.45458500333818186,4.489257000001089,10005.900391
2011-07-22,10132.110352,134200.0,10002.517969000004,9926.18100595,10239.598079201052,9612.763932698948,71.52439488601154,9978.130456643861,9872.564443258541,105.56601338531982,104.7467426367681,0.8192707485517161,1.21594371727896,1.407790343670297,1.1536517494073857,2.792852820935537,0.5833333333333334,0.7083333333333334,2.2660780556030846,100.0,65.16671053439012,1.6009128301778621,121.72070399999939,10010.389648
2011-07-25,10050.009766,104100.0,10017.625976800005,9944.7459962,10239.89705834033,9649.594934059669,62.722518386944195,9989.188811929422,9885.708541239388,103.48027069003365,104.49344824742124,-1.0131775573875927,-0.8103009456839805,0.3953524931285968,0.36111450420285535,1.6609556565687764,0.5,0.6666666666666666,35.369719187405494,66.12881129375343,71.59464334350184,-0.32205074038909964,-82.10058600000048,10132.110352
2011-07-26,10097.719727,111200.0,10059.225976800004,9970.71650405,10217.561084324221,9723.87192377578,63.48612363335834,10005.885875786433,9901.413073517953,104.47280226847943,104.48931905163289,-0.016516783153463166,0.47472551878911756,0.6653868867654054,0.8152545618383128,1.8696092009334018,0.5833333333333334,0.6666666666666666,16.132664931102187,85.81189969702831,83.98023699692718,0.26392324929461036,47.709961000000476,10050.009766
2011-07-27,10047.19043,123900.0,10067.483984600005,9990.627002099998,10187.354865858206,9793.89913834179,68.62542619325612,10012.24042258852,9912.211396220328,100.02902636819272,103.59726051494486,-3.568234146752147,-0.5004030451042358,-0.09972559296856211,0.3863920525788961,1.1821692846288603,0.5,0.625,36.50649898059633,64.96567389931062,72.30212829669738,-0.8930996861364624,-50.52929699999913,10097.719727
2011-07-28,9901.349609,131400.0,10045.675976800005,9995.831494249998,10175.814902228336,9815.84808627166,38.44463435013811,9995.180297421057,9911.406819389193,83.77347803186422,99.63250401832875,-15.85902598646453,-1.451558244228479,-1.3789655473602844,-0.932048786753233,-0.413837688234734,0.5,0.625,95.3107345648758,4.797991671501771,51.85852175594681,-1.670193737347926,-145.84082099999978,10047.19043
