Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2018-04-17,21847.589844,57400.0,21761.8476562,21440.705468750002,22128.106236796248,20753.304700703757,69.35589734815525,21655.249323667373,21613.732501927974,41.51682173939844,-36.308342406835465,77.8251641462339,0.05523359125374773,0.3690408402256749,1.0311946512286871,1.7048494666711282,0.5833333333333334,0.5416666666666666,0.0,100.0,98.96553059860967,1.8331478942827846,12.060546999997314,21835.529297
2018-04-18,22158.199219,70400.0,21856.0675782,21479.566894550004,22237.054981193112,20722.078807906895,78.78966753479943,21732.62623064162,21654.063369859236,78.56286078238554,-13.334101768991257,91.8969625513768,1.421710024848817,1.5131683507207072,2.1645623302193173,3.0746420074533285,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999982,3.598271312042911,310.609375,21847.589844
2018-04-19,22191.179688,79700.0,21962.247656400003,21509.526367250004,22330.475281249946,20688.57745325006,95.1910854562629,21803.172916389063,21693.849763795588,109.32315259347524,11.19734910350205,98.1258034899732,0.14884092644009686,1.2744665763769758,1.9644648167177192,3.15064025534932,0.75,0.5833333333333334,0.0,100.0,99.99999999999982,4.221672091433413,32.980469000001904,22158.199219
2018-04-20,22162.240234,69600.0,22038.9476564,21586.7454102,22342.49614494015,20830.994675459853,94.83076200122922,21858.414042175362,21728.545354181104,129.86868799425793,34.931616881653234,94.93707111260468,-0.13040971416066066,0.7576998797366082,1.5039732619529254,2.9193001531169176,0.6666666666666666,0.5833333333333334,3.219463324584054,94.54898612044921,98.18299537348288,3.9526604554492044,-28.939453999999387,22191.179688
2018-04-23,22088.039063,64000.0,22089.4496096,21652.842382900002,22333.935261850263,20971.74950394974,79.99522689083568,21893.740968456077,21755.17451779732,138.56645065875637,55.65858363707386,82.9078670216825,-0.33480898237970347,0.18555479248804183,0.9935159592135927,2.4543548565436026,0.5833333333333334,0.5833333333333334,11.83308907858424,80.57250912817652,91.70716508287506,2.044862805133798,-74.20117100000061,22162.240234
2018-04-24,22278.119141,76500.0,22175.555469000003,21700.8823243,22416.96889901012,20984.79574958988,84.10460475836818,21952.87607192437,21793.911156553073,158.96491537129623,76.31984998391835,82.64506538737788,0.8605566001483806,0.7107515895259098,1.5875666535386501,3.1571674184966754,0.6666666666666666,0.625,0.0,100.0,91.70716508287506,3.2947674347929516,190.08007799999905,22088.039063
2018-04-25,22215.320313,73300.0,22186.9796878,21760.0828126,22437.839334592685,21082.326290607318,76.28112787939712,21993.25210901293,21825.126649623217,168.1254593897138,94.68097186507745,73.44448752463634,-0.28188568165265765,0.14938732623899198,1.0948896906908656,2.7428217588413553,0.5833333333333334,0.5833333333333334,8.837441945682924,87.42461343085938,89.33237418634512,2.477415405097794,-62.79882799999905,22278.119141
2018-04-26,22319.609375,72800.0,22212.665625200003,21818.10927745,22477.68734263009,21158.531212269907,66.36060561991559,22043.460919164783,21861.754999651126,181.70591951365714,112.0859613947934,69.61995811886374,0.46944658249636745,0.49765553667090695,1.3675499897276082,2.8877428792357644,0.5833333333333334,0.625,0.0,100.0,95.80820447695294,2.410210800135265,104.28906199999983,22215.320313
2018-04-27,22467.869141,89100.0,22273.7914066,21868.78769545,22565.384011605776,21172.19137929422,72.73281619953563,22108.754491754815,21906.652343454745,202.10214830006953,130.08919877584862,72.01294952422091,0.6642578886979253,0.9555951007078102,1.7402519248452752,3.2337492839891624,0.6666666666666666,0.625,0.0,100.0,95.80820447695294,3.6001565265831323,148.25976599999922,22319.609375
2018-05-01,22508.029297,89900.0,22357.7894534,21924.7601564,22638.577569747016,21210.942743052983,77.89570555198945,22170.18138486946,21951.198784458098,218.98260041136018,147.86787910295092,71.11472130840926,0.17874483667307975,0.8748250794300093,1.5970958412502152,3.1830605829703336,0.75,0.625,0.0,100.0,99.99999999999982,3.9138461160905496,40.160156000001734,22467.869141
2018-05-02,22472.779297,70700.0,22396.721484600002,21983.7846681,22672.172580152757,21295.396756047245,83.11941598713555,22216.734909812614,21989.83437797972,226.90053183289274,163.6744096489393,63.226122183953436,-0.15661077891300915,0.4282301685773931,1.1738556260263528,2.738587217761302,0.6666666666666666,0.625,4.158065467413742,91.6069476986934,97.20231589956427,3.186773227206674,-35.25,22508.029297
2018-05-07,22467.160156,69000.0,22447.089453200002,22041.16513685,22686.39295456661,21395.937319133387,73.84611587142442,22255.26187076452,22025.19184301826,230.07002774626017,176.9535332684035,53.11649447785666,-0.02500421031923427,0.26194968116712153,0.909432687956829,2.4576022041465637,0.5833333333333334,0.5833333333333334,5.603970095462573,90.26902587453995,93.95865785774424,2.892674825550398,-5.6191409999992175,22472.779297
2018-05-08,22508.689453,77000.0,22484.9054688,22084.328613400005,22733.573996667146,21435.083230132863,89.1046834578497,22294.250729569976,22061.006480794684,233.24424877529236,188.2116763697813,45.032572405511075,0.18484444278511383,0.22858137392815867,0.8464241591625729,2.4417491631949306,0.5833333333333334,0.5833333333333334,0.0,100.0,93.95865785774424,3.025961278660486,41.529296999997314,22467.160156
2018-05-09,22408.880859,86000.0,22473.107812399998,22126.396679800004,22742.84935605688,21509.94400354313,62.04330702833904,22311.88613409767,22086.77495325434,225.11118084333066,195.59157726449118,29.51960357883948,-0.44342250226698826,-0.28192052256644473,0.3053678446841657,1.790551556213216,0.5,0.5833333333333334,15.09736091826945,65.9784958976944,85.4158405907446,1.1313267721911735,-99.80859399999827,22508.689453
2018-05-10,22497.179688,73300.0,22470.9378906,22167.342675900007,22767.02467733822,21567.660674461793,54.717372579570124,22340.39283469803,22117.17530397624,223.21753072178763,201.1167679559505,22.100762765837118,0.39403497905847557,0.08924584875310475,0.5857957819357634,1.959127567063204,0.5,0.625,2.736183128226485,96.07669538793381,87.35173042854255,1.3789262414267736,88.29882899999939,22408.880859
2018-05-11,22758.480469,80200.0,22528.078125,22215.5506837,22843.329702047802,21587.771665352197,73.54720233072992,22404.71400920602,22164.679390274297,240.03461893172425,208.90033815110527,31.13428078061898,1.1614823930102491,1.0640804984665115,1.5285352569362716,2.8638601382545925,0.5833333333333334,0.625,0.0,100.0,87.35173042854255,2.6903428024630873,261.3007809999981,22497.179688
2018-05-14,22865.859375,68900.0,22607.817968800002,22274.488672000003,22914.582905482104,21634.394438517902,82.54321419741987,22475.659450097402,22216.618648402127,259.04080169527515,218.92843085993925,40.112370835335895,0.4718193121296729,1.246367787463629,1.7134487179960698,3.1121991954234702,0.6666666666666666,0.625,0.0,100.0,98.69223179597775,3.521454800860698,107.37890600000173,22758.480469
2018-05-15,22818.019531,86400.0,22669.6839844,22332.375683700004,22947.50553693635,21717.245830463657,77.149731543803,22528.330231774726,22261.166861927897,267.1633698468286,228.57541865731713,38.58795118951144,-0.20921953212177605,0.7736126698374665,1.2979116470944843,2.655268935966603,0.5833333333333334,0.625,6.150500734159058,89.53127065605895,96.51042355201946,2.423455887738681,-47.839843999998266,22865.859375
2018-05-16,22717.230469,80200.0,22731.3539064,22379.30019545,22958.753712258174,21799.846678641825,64.78142055680229,22557.39180673246,22294.949351340645,262.4424553918143,235.3488260042166,27.0936293875977,-0.44170819410104334,0.17471891128787478,0.663557450111595,2.0031728386011216,0.5833333333333334,0.5833333333333334,22.84703789239973,67.4757344610043,85.66900170568756,2.2592974079526975,-100.78906200000347,22818.019531
2018-05-17,22838.369141,75600.0,22799.591797,22429.442187650002,22983.786449924297,21875.097925375707,79.54871622605496,22600.619088927462,22335.20266909319,265.41641983427326,241.36234477022793,24.05407506404532,0.5332457764396376,0.3920111574682559,1.0068541800904958,2.34718619015682,0.5833333333333334,0.5833333333333334,4.225762234090224,93.98434870841919,83.66378460849397,2.3242331766838964,121.13867200000095,22717.230469
2018-05-18,22930.359375,65300.0,22833.9675782,22483.5806642,23009.42030379639,21957.74102460361,79.65207068318914,22651.348363707853,22379.288351012212,272.0600126956415,247.50187835531068,24.55813434033081,0.4027881037917794,0.47750377557468854,1.2411282674617956,2.5214289463469766,0.5833333333333334,0.625,0.0,100.0,87.15336105647431,2.0584516987240042,91.99023400000078,22838.369141
2018-05-21,23002.369141,59100.0,22861.2695314,22525.789160299995,23076.587061364517,21974.991259235474,72.53444115512345,22705.351560214338,22425.4424836039,279.9090766104382,253.98331800633622,25.925758604101986,0.314036796468652,0.6138326649534075,1.374680043369404,2.5868965608082406,0.5833333333333334,0.6666666666666666,0.0,100.0,97.99478290280622,2.196282213236175,72.00976599999922,22930.359375
2018-05-22,22960.339844,59400.0,22889.733594,22564.2471681,23124.00980343441,22004.48453276559,59.92865589964178,22744.580526950595,22465.064510299908,279.51601665068665,259.08985773520635,20.4261589154803,-0.18271725291586108,0.3608680095790283,1.008582688665605,2.175103926795278,0.5833333333333334,0.625,7.081739989602871,91.68048803267455,97.22682934422467,2.16956051833377,-42.02929700000095,23002.369141
2018-05-23,22689.740234,75000.0,22884.235547,22590.6221681,23119.486613895842,22061.757722304155,40.81826086311586,22736.14355880435,22481.707156499917,254.4364023044327,258.1591666490516,-3.722764344618895,-1.1785522855434156,-0.729166112612707,-0.2632405020321566,0.8112445830803683,0.5833333333333334,0.5833333333333334,52.67650878404356,0.0,63.89349601089134,0.9906907524338698,-270.5996099999975,22960.339844
2018-05-24,22437.009766,85600.0,22803.963672,22608.07070325,23087.86925189688,22128.27215460312,33.52608192408943,22690.122975295988,22478.39623868511,211.72673661087902,248.87268064141708,-37.14594403053806,-1.1138535099722797,-1.6339021770135145,-1.3482591804444561,-0.4203035317358559,0.5,0.5416666666666666,95.2604107186065,0.0,30.560162677558008,-0.3184534006285569,-252.73046800000157,22689.740234
2018-05-25,22450.789063,70400.0,22708.049609600002,22616.70419935,23077.335416252172,22156.072982447826,23.922762157101243,22653.302373404298,22476.35126270844,176.95111069585982,234.48836665230564,-57.53725595644582,0.06141325044517054,-1.2939585148372743,-1.3028291611173335,-0.4130319702988462,0.5833333333333334,0.5416666666666666,92.93866361459189,2.437263377829536,0.8124211259430041,0.18701605075100367,13.779297000000952,22437.009766
2018-05-28,22481.089844,52900.0,22603.793750200002,22629.9926759,23055.893793013463,22204.09155878654,17.03572926099407,22626.80813811133,22476.702268730034,150.10586938129563,217.61186719810365,-67.50599781680802,0.13496532756585944,-0.8342800075243295,-1.1637963453111762,-0.3320286976837353,0.5833333333333334,0.5416666666666666,87.83312372121988,7.796824453472456,3.411362610433823,-0.07151938253213237,30.300780999998096,22450.789063
2018-05-29,22358.429688,59800.0,22483.411719000003,22631.93369155,23052.19530918894,22211.672073911057,6.021049247684986,22585.519145786508,22467.941336824108,117.57780896240001,197.60505555096293,-80.02724658856292,-0.5456148116090332,-0.9062224013359687,-1.558780174221246,-0.9117426937017425,0.5,0.5416666666666666,100.0,0.0,3.411362610433823,-1.7578097164479813,-122.6601559999981,22481.089844
2018-05-30,22018.519531,90500.0,22349.167578400004,22609.46621105,23107.506197080103,22111.426225019895,4.279700375561129,22498.28843581935,22434.65083268899,63.63760313036255,170.81156506684286,-107.17396193648031,-1.520277415468188,-1.7290519164662266,-2.7530249840716943,-2.4056305281508985,0.4166666666666667,0.5416666666666666,100.0,0.0,2.5989414844906444,-3.705698658001995,-339.91015699999843,22358.429688
2018-05-31,22201.820313,132400.0,22302.129687800003,22594.15576185,23123.187790543918,22065.123733156084,24.120641594206944,22452.677955385607,22417.404127526843,35.27382785876398,143.7040176252271,-108.43018976646312,0.8324845898105374,-0.550018071889345,-1.720568937675706,-1.579303934929036,0.5,0.5416666666666666,81.3690242759766,18.6309757240234,6.21032524134096,-2.7004938669758274,183.30078199999843,22018.519531
2018-06-01,22171.349609,82500.0,22246.241797000002,22579.08427745,23138.951840530666,22019.216714369337,31.56218144663583,22409.396671326285,22399.177866895225,10.218804431060562,117.00697498639379,-106.78817055533322,-0.13724416993933441,-0.48914618538636656,-1.6574211449958827,-1.7063974341083445,0.5,0.5416666666666666,84.466113880962,16.22709511469197,11.619356946238284,-2.4029375444551135,-30.470703999999387,22201.820313
2018-06-04,22475.939453,71900.0,22245.2117188,22579.523242300005,23139.034967580017,22020.011517019993,51.2435514033715,22419.63402235301,22404.863910310392,14.770112042617257,96.55960239763849,-81.78949035502123,1.3737992922016633,0.8589580238729557,-0.17265759851831206,-0.38480731516275984,0.5,0.5416666666666666,53.50712981428143,68.14746922369555,34.33518002080347,-1.586933312805412,304.58984399999827,22171.349609
2018-06-05,22539.539063,65800.0,22281.4335938,22581.0657228,23139.92494335812,22022.206502241876,52.797868365935926,22438.080951683318,22414.83984754666,23.24110413665767,81.89590274544233,-58.65479860878466,0.2829675268212742,1.1001608386436514,0.25484303218783383,-0.11614858409233587,0.5,0.5416666666666666,47.04276683099973,100.0,61.458188112795675,-1.70437935842425,63.59961000000112,22475.939453
2018-06-06,22625.730469,67900.0,22402.875781400002,22591.908203300005,23145.08721867185,22038.72918792816,63.25814521443418,22466.950108193578,22430.46137506172,36.48873313185686,72.81446882272523,-36.32573569086837,0.3824009255871893,1.284374505111703,0.7789118587244338,0.24402214912520478,0.5,0.5416666666666666,38.282138669547464,100.0,89.38248974123168,-1.6373907821897822,86.1914059999981,22539.539063
2018-06-07,22823.259766,72200.0,22527.163672000002,22608.2122072,23168.80719235628,22047.61722204372,96.480148996298,22521.766978625335,22459.55755216826,62.209426457076916,70.69346034959557,-8.484033892518653,0.8730294797360911,1.5588525160229,1.7104933226381047,1.0537995775244173,0.5833333333333334,0.5833333333333334,18.204954616996847,100.0,99.99999999999983,-0.5970298302697852,197.52929700000095,22625.730469
2018-06-08,22694.5,85200.0,22631.793750200002,22605.01318375,23162.72039994436,22047.305967555643,80.36956050532046,22548.341289606054,22476.96069645209,71.38059315396458,70.83088691046937,0.5497062434952085,-0.564160279119347,0.6182514385093212,1.1348954244173317,0.44156793239187236,0.5833333333333334,0.5833333333333334,28.22617439129275,83.99983492809955,94.66661164269969,0.020977613453973476,-128.75976599999922,22823.259766
2018-06-11,22804.039063,55700.0,22697.413672200004,22601.92216815,23154.201052277116,22049.64328402288,85.53600693489298,22587.679408589738,22501.188723603787,86.4906849859508,73.96284652556567,12.527838460385126,0.4826678842891457,0.6334271195133498,1.4847161293425213,0.8714274349569004,0.6666666666666666,0.5833333333333334,2.3884356919222647,97.61156430807773,93.87046641205893,1.6358209085248967,109.53906300000017,22694.5
2018-06-12,22878.349609,63900.0,22765.1757814,22604.93867205,23162.817910389527,22047.059433710474,80.48886595930821,22632.397900960546,22529.12656696647,103.27133399407467,79.82454401926748,23.44678997480719,0.3258657196416179,0.6634231005686179,1.6542327713694607,1.112643062722444,0.6666666666666666,0.625,0.0,100.0,93.87046641205893,1.9044343822402277,74.31054600000061,22804.039063
2018-06-13,22966.380859,57000.0,22833.3058594,22617.396191550004,23196.55458688476,22038.23779621525,81.18541175079382,22683.779894505078,22561.51577378377,122.26412072130915,88.31245935967583,33.95166136163333,0.3847797218964161,0.7354402871338379,1.8623421005001355,1.4140792440997565,0.6666666666666666,0.625,0.0,100.0,99.2038547693591,2.158663207022067,88.03125,22878.349609
2018-06-14,22738.609375,72100.0,22816.3757812,22612.408203250005,23185.237214868248,22039.57919163176,56.83334829686463,22692.215199196606,22574.633818318303,117.5813808783023,94.16624366340113,23.415137214901165,-0.9917604580294259,-0.3458470781980196,0.7105961977638569,0.41196565360123083,0.6666666666666666,0.5833333333333334,24.030042926279297,53.55786008002759,84.51928669334238,1.700386352285045,-227.77148400000078,22966.380859
2018-06-15,22851.75,88500.0,22847.8257812,22608.4777345,23173.14152640718,22043.81394259282,51.920985028692556,22716.75901470482,22595.16094288732,121.59807181750148,99.65260929422121,21.94546252328027,0.4975705555872411,0.1291655639400067,0.9013949277355389,0.9142058426822189,0.75,0.5833333333333334,12.093631801803069,73.14441554828417,75.5674252094371,3.784225673424084,113.140625,22738.609375
2018-06-18,22680.330078,65000.0,22823.0839842,22592.37578135,23127.331077313913,22057.42048538609,49.09655132039459,22711.154562904077,22601.469767710478,109.68479519359971,101.65904647409693,8.025748719502786,-0.7501391447044579,-0.6116577747345019,-0.031521204108041115,0.18259022120612542,0.6666666666666666,0.5833333333333334,30.1785474889637,16.02804828727787,47.576774638529734,2.1552726679794514,-171.41992200000095,22851.75
2018-06-19,22278.480469,79400.0,22703.1101562,22558.2828126,23081.275749370026,22035.28987582997,25.590006848675777,22644.589317688064,22577.544634472666,67.04468321539753,94.73617382235706,-27.691490606959533,-1.7717978866180448,-1.996436474222064,-1.8413862196746156,-1.5129133295261583,0.6666666666666666,0.5833333333333334,86.5249498054325,0.0,29.724154611853873,0.4831950327304835,-401.8496090000008,22680.330078
2018-06-20,22555.429688,88900.0,22620.919922,22551.567285300003,23070.88926779142,22032.245302808587,37.37767798436252,22630.872451582207,22575.906490289508,54.96596129269892,86.78213131642543,-31.816170023726514,1.2431243656198656,-0.5426596754539375,-0.650148876269489,-0.23660307749536802,0.6666666666666666,0.5833333333333334,51.68993935772973,40.26007588104448,18.76270805610731,0.3536681310528761,276.9492190000019,22278.480469
2018-06-21,22693.039063,76000.0,22611.8058596,22564.36875015,23084.42260682067,22044.314893479328,39.71425004655952,22640.43654564648,22584.58297715695,55.8535684895287,80.59641875104609,-24.74285026151739,0.6100942296533207,0.26553900975277384,-0.1003080761855267,0.4159660558162136,0.6666666666666666,0.5833333333333334,39.7356652174597,60.264334782540296,33.50813688786145,0.6810254618382122,137.609375,22555.429688
2018-06-22,22516.830078,85900.0,22544.821875200003,22567.6708009,23085.52214615455,22049.819455645447,41.317602440039394,22621.42016600856,22579.564243886067,41.85592212249321,72.84831942533552,-30.992397302842306,-0.7764891450228987,-0.3502680419550677,-0.836402218256243,-0.27447812262884763,0.5833333333333334,0.5416666666666666,65.3511449528325,34.6488550471675,45.05775523691728,-0.4813121554205995,-176.20898500000112,22693.039063
2018-06-25,22338.150391,60600.0,22476.3859378,22560.52382825,23087.27541197924,22033.77224452076,30.874611453899952,22577.840200622628,22561.681736264873,16.158464357755292,61.51034841181947,-45.35188405406418,-0.7935383727684576,-0.765097091358279,-1.4478468774705187,-0.9521134747761646,0.5,0.5416666666666666,91.32579035171055,8.674209648289446,34.52913315933227,-2.1255043318688047,-178.67968699999983,22516.830078
2018-06-26,22342.0,71300.0,22489.089844000002,22559.70234385,23087.830412912055,22031.574274787945,35.60477001776071,22541.557092834533,22545.409015060068,-3.8519222255345085,48.43789428434867,-52.28981650988318,0.01723333817983329,-0.49874561301112236,-1.3029541010699397,-0.8713586744582447,0.5833333333333334,0.5833333333333334,90.76617313736347,11.080221006896936,18.134428567451145,-1.5532397717508648,3.8496090000007825,22338.150391
2018-06-27,22271.769531,65800.0,22432.3578126,22572.36484385,23056.140816793923,22088.588870906075,49.602209812892774,22500.05131409076,22525.139423648212,-25.08810955745139,33.73269351598866,-58.82080307344005,-0.31434280279293825,-0.806579570951836,-1.4200394219161265,-1.152766648545068,0.5,0.5833333333333334,100.0,0.0,6.584810218395312,-2.3341020006566127,-70.23046899999827,22342.0
2018-06-28,22270.390625,70000.0,22347.828125,22575.79335945,23049.37684225065,22102.209876649347,24.906634882384324,22464.71890038449,22506.269142266865,-41.550241882374394,18.676106436316044,-60.22634831869044,-0.006191272759366694,-0.602412264592883,-1.2045968908862088,-1.125901749912835,0.4166666666666667,0.5416666666666666,100.0,0.0,3.6934070022988297,-2.657355073203527,-1.3789060000017344,22271.769531
2018-06-29,22304.509766,67900.0,22305.3640626,22582.4513673,23035.387916019703,22129.514818580297,8.174696285125398,22440.071341248415,22491.324003284135,-51.25266203572028,4.690352741908775,-55.94301477762905,0.1532040527466016,-0.16158303236914487,-0.8105401065888683,-0.9420651635173919,0.4166666666666667,0.5416666666666666,95.0977557825906,8.072700129084401,2.6909000430279844,-2.8819129015733855,34.11914099999922,22270.390625
2018-07-02,21811.929688,67100.0,22200.119922,22549.25087905,23117.680503175554,21980.821254924445,4.862565006931216,22343.434163825583,22440.998498448276,-97.56433462269342,-15.76058473101167,-81.80374989168175,-2.208432658541844,-1.8503037361468895,-2.666814249182809,-3.0316298496451806,0.4166666666666667,0.5416666666666666,100.0,0.0,2.6909000430279844,-4.07535778339567,-492.58007799999905,22304.509766
2018-07-03,21785.539063,76500.0,22088.827734600003,22511.55087905,23174.799462618248,21848.30229548175,6.040700150665153,22257.604148313952,22392.445947674332,-134.8417993603798,-39.57682765688531,-95.2649717034945,-0.12099170214416657,-1.5610848509608408,-2.3975986869448054,-3.107138149855519,0.3333333333333333,0.5416666666666666,100.0,0.0,2.6909000430279844,-4.665773680352707,-26.390625,21811.929688
2018-07-04,21717.039063,62200.0,21977.881641000004,22466.11630875,23215.353786476186,21716.878831023812,4.921982031257785,22174.440289034883,22342.415808068825,-167.97551903394196,-65.25656593229664,-102.71895310164533,-0.3144287584617938,-1.4065729360504196,-2.3533117788391946,-3.324946643858877,0.3333333333333333,0.5,100.0,0.0,0.0,-4.247253067689674,-68.5,21785.539063
2018-07-05,21546.990234,66700.0,21833.2015628,22402.302832150002,23236.094789914227,21568.510874385778,4.302444473302053,22077.90951133721,22283.49539517484,-205.5858838376298,-93.32242951336329,-112.26345432426652,-0.7830203210792068,-1.6391631698581277,-2.8516367585498825,-3.970722719366471,0.3333333333333333,0.5,100.0,0.0,0.0,-3.2833937485900333,-170.0488289999994,21717.039063
2018-07-06,21788.140625,71600.0,21729.9277346,22356.9848634,23221.852915753432,21492.11681104657,26.653025442957173,22033.329682669948,22246.802449235962,-213.4727665660139,-117.35249692389343,-96.12026964212046,1.1191836464448606,-0.17204853124987207,-1.4803477838240902,-2.771796510196374,0.3333333333333333,0.5,78.95810502154448,30.333009896635595,10.111003298878382,-3.4017931540812776,241.15039099999922,21546.990234
2018-07-09,22052.179688,61200.0,21777.9777346,22319.39189465,23167.64318121357,21471.140608086433,40.00838353105696,22036.229683489953,22232.38594840367,-196.15626491371586,-133.11325052185794,-63.04301439185792,1.2118476172172226,1.2327753257032819,-0.045066869911933455,-1.5042848791537258,0.3333333333333333,0.5,55.91902882176414,66.68995750726074,32.34098913463196,-2.8240350409694264,264.03906300000017,21788.140625
2018-07-10,22196.890625,90700.0,21860.248047,22285.318945450003,23092.800042740284,21477.83784815972,71.03979943068617,22060.946751414573,22229.756665188583,-168.80991377401006,-140.25258317228835,-28.557330601721702,0.6562205598149842,1.597845689105199,0.7325912161867715,-0.7787486525186352,0.4166666666666667,0.5,43.2920854195123,85.7932189925369,60.93872879881093,-1.4208902935790901,144.71093699999983,22052.179688
2018-07-11,21932.210938,74900.0,21903.282422,22233.6104494,22988.173654571976,21479.047244228022,56.35973454960834,22041.141241658483,22207.71624095239,-166.57499929390906,-145.5170663966125,-21.057932897296553,-1.1924178546967086,0.27417891687204954,-0.31552908270409724,-1.7989062617447584,0.4166666666666667,0.4583333333333333,60.27996721487552,50.852907116855725,67.77869453888431,-1.8172473812493952,-264.67968699999983,22196.890625
2018-07-12,22187.960938,64400.0,22031.476562800002,22206.078027550004,22922.264716431517,21489.89133866849,67.5667444683237,22063.728887249483,22206.252885178143,-142.5239979286598,-144.91845270302198,2.394454774362174,1.1660931071791063,1.0807481536555923,0.9057569147994822,-0.5598182820326402,0.4166666666666667,0.5,19.375744624500623,98.6259914405868,78.42403918332634,-0.6894595918001961,255.75,21932.210938
2018-07-13,22597.349609,72600.0,22193.3183596,22193.358008000003,22869.157916072832,21517.558099927173,83.24513859397132,22145.824382903407,22235.223012868653,-89.39862996524607,-133.8144881554668,44.41585819022072,1.8450937070961984,2.1312725952282143,2.6409154702639293,1.3140502609434508,0.5,0.5,0.0,100.0,83.15963285248073,1.4618509658463608,409.3886710000006,22187.960938
2018-07-16,22597.349609,0.0,22302.3523438,22189.208984550005,22853.33870057734,21525.07926852267,80.22665892121739,22215.289802302883,22262.047205174684,-46.75740287180088,-116.4030710987336,69.64566822693273,0.0,1.5125012227993986,2.514045623825338,1.3672616952989323,0.5,0.4583333333333333,0.0,100.0,99.54199714686216,1.4681331347325695,0.0,22597.349609
2018-07-17,22697.359375,75800.0,22402.4460938,22210.152929850003,22911.512327637665,21508.79353206234,77.46522905975965,22289.454351948592,22294.29255108767,-4.838199139077915,-94.09009670680247,89.25189756772455,0.44257299077307566,1.471610230288769,2.815049110596087,1.867107035468086,0.5,0.4583333333333333,0.0,100.0,99.99999999999989,1.7613012485880466,100.00976599999922,22597.349609
2018-07-18,22794.189453,56500.0,22574.8417968,22222.090918100002,22955.58738707504,21488.594449124965,76.50754358951535,22367.105905956498,22331.321951229325,35.783954727172386,-68.11528642000751,103.8992411471799,0.42661384701276095,1.4529848037899493,2.8722337534029085,2.291054483131819,0.5833333333333334,0.5,0.0,100.0,99.99999999999989,4.503314374520456,96.83007799999905,22697.359375
2018-07-19,22764.679688,62400.0,22690.1855468,22225.672949350002,22969.480349657628,21481.865549042377,96.68983141315117,22428.27110319396,22363.42252432345,64.84857887051112,-41.522513361903776,106.3710922324149,-0.12946178700868446,0.699791531243864,2.3621093196323675,2.1752614765431266,0.5833333333333334,0.4583333333333333,2.366082703584416,96.57650805832453,98.8588360194414,4.494452132529267,-29.50976499999888,22794.189453
2018-07-20,22697.880859,69700.0,22710.2917968,22234.7254884,22997.615250551797,21471.835726248202,86.2913157516924,22469.74952716412,22388.197215780972,81.55231138314775,-16.907548412893465,98.45985979604121,-0.2934318862180662,0.028260666690792056,1.688010065551367,1.8721029996722427,0.5833333333333334,0.4583333333333333,7.721989601406125,88.8270307990219,95.13451295244869,4.516461904197112,-66.79882899999939,22764.679688
2018-07-23,22396.990234,88000.0,22670.2199218,22237.66748055,23002.68743619089,21472.647524909113,33.1358417754422,22458.555789754257,22388.848550463863,69.70723929039377,0.415409127763988,69.29183016262978,-1.3256331146909381,-1.1522807527492043,0.02259041617184344,0.49937979489803896,0.5833333333333334,0.4583333333333333,31.84729535979599,53.92005576844351,79.77453154192985,3.944866502323584,-300.890625,22697.880859
2018-07-24,22510.480469,70400.0,22632.8441406,22246.091504000004,23019.611979439847,21472.57102856016,43.86109237839623,22466.544201945908,22397.85832220728,68.68587973862668,14.069503249936531,54.61637648869015,0.5067209201516388,-0.587875736129025,0.25990267705157005,1.017120628113785,0.5833333333333334,0.4583333333333333,22.747687753322847,53.200983295877904,65.31602328778098,3.315289066801671,113.49023499999748,22396.990234
2018-07-25,22614.25,58700.0,22596.85625,22263.215527450004,23054.098155200234,21472.332899699773,44.15783404221975,22489.268170877305,22413.887335377112,75.38083550019292,26.331769699987813,49.0490658002051,0.4609831902206909,-0.06847234507701894,0.5123969563904469,1.497745331619841,0.5833333333333334,0.4583333333333333,17.8857574296582,54.69793383455775,53.93965763295959,2.5488197536584476,103.76953100000173,22510.480469
2018-07-26,22586.869141,69600.0,22561.2941406,22279.03945325,23083.08122601281,21474.997680487188,33.84952929160936,22504.283704742335,22426.700802460287,77.58290228204714,36.58199621639968,41.00090606564746,-0.12107789999668697,-0.036833459667522855,0.24590034529493018,1.3615777053804368,0.5,0.4583333333333333,24.051679756774462,47.804451246919314,51.901122792451524,1.756906057647429,-27.380859000000783,22614.25
2018-07-27,22712.75,73200.0,22564.2679688,22299.451464949998,23126.611242775514,21472.29168712448,46.48273377385257,22536.355442474283,22447.88963190767,88.46581056661307,46.95875908644236,41.50705148017071,0.5573187599139188,0.5587984442882582,0.5144196602546132,1.8551409734471493,0.5833333333333334,0.5,9.447967853351793,79.4965727261414,60.66631926920602,3.5588708507614655,125.88085900000078,22586.869141
