Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2013-08-02,14466.160156,193500.0,13934.240039200004,14371.607519600002,15071.783334567956,13671.431704632048,47.706698444366374,14197.139734119133,14136.636890236729,60.502843882404704,138.62918867237155,-78.12634478996685,3.287149799095177,3.5748664245862245,0.9675844196909225,1.0860032855440167,0.5,0.5833333333333334,29.836914778215416,72.04624722960044,34.51110252358085,-1.0186758476385576,460.390625,14005.769531
2013-08-05,14258.040038999998,134100.0,14053.622070400004,14369.0110352,15070.533115268478,13667.488955131521,53.39680381152221,14206.509011793112,14145.629716071044,60.87929572206849,123.07921008231094,-62.199914360242445,-1.4386686913160025,1.9290059036240075,-0.16536955238155193,-0.48579141898083306,0.4166666666666667,0.5416666666666666,47.97579724660051,55.778156189804115,52.88931855515262,-3.7171891886416737,-208.1201170000022,14466.160156
2013-08-06,14401.05957,154000.0,14159.869921800002,14383.597021499998,15074.435687718757,13692.75835528124,73.72832098137933,14236.439866901865,14164.550445991708,71.88942091015633,112.84125224788004,-40.9518313377237,1.0030798806063148,2.051735595849453,0.9472895308194206,0.42412426761096417,0.5,0.5416666666666666,35.51081067592429,82.05032679065606,69.95824340335339,-1.2943916993370723,143.01953100000173,14258.040038999998
2013-08-07,13824.94043,178500.0,14191.193945200002,14351.19902345,15083.909246619072,13618.48880028093,48.83525602380646,14173.132261224655,14139.39414851084,33.73811271381419,97.02062434106686,-63.282511627252674,-4.000532996892526,-1.9789205418778435,-2.617227738090714,-3.5287323361454654,0.4166666666666667,0.5416666666666666,85.33976228745121,20.348371048153048,52.725618009537584,-5.683567562807892,-576.1191399999989,14401.05957
2013-08-08,13605.55957,167700.0,14111.151953000002,14310.647021499997,15114.442877830395,13506.851165169599,48.386181410231174,14085.813385651632,14099.850846398927,-14.037460747294972,74.8090073233945,-88.84646807068947,-1.5868485011620488,-3.4627707189994816,-3.4981090147415865,-4.945340526749895,0.3333333333333333,0.5416666666666666,100.0,0.0,34.132899279602874,-7.93686382843914,-219.38086000000112,13824.94043
2013-08-09,13615.19043,159100.0,13940.958007800004,14267.7775391,15124.896170458587,13410.658907741412,37.92019264188007,14013.409854012922,14063.95007481382,-50.54022080089817,49.73916169853596,-100.27938249943412,0.07078621022862584,-2.946156137307523,-2.788508296936086,-4.685279093128392,0.4166666666666667,0.5416666666666666,99.17891995475645,1.1190859217008615,7.155818989951143,-7.57632617339856,9.630860000001121,13605.55957
2013-08-12,13519.429688,117700.0,13793.235937600004,14218.4365235,15129.660492650584,13307.212554349417,12.192218924248271,13937.41290539555,14023.61523134613,-86.20232595058042,22.550864168712682,-108.7531901192931,-0.7033375147585093,-2.5324858627857876,-2.8691708714680733,-5.192525908078129,0.4166666666666667,0.5416666666666666,100.0,0.0,0.37302864056679397,-7.165453808788588,-95.76074200000039,13615.19043
2013-08-13,13867.0,126100.0,13686.424023600004,14181.83051765,15087.467945703967,13276.193089596032,35.94878715756081,13926.58015071931,14012.014103098269,-85.43395237895857,0.953900859178427,-86.387853238137,2.5708947790046737,0.4452567357538836,-0.21492847319298344,-2.5826567321743026,0.5,0.5416666666666666,66.69187235265933,36.712699521993194,12.61059514789786,-1.8611523885468724,347.57031199999983,13519.429688
2013-08-14,14050.160156,152600.0,13731.467968800003,14153.5865235,15037.306305036615,13269.866741963386,37.74469109714133,13945.592459224032,14014.839736646543,-69.24727742251162,-13.086334797159587,-56.16094262535203,1.3208347587798364,2.2049349944720413,0.8677589541096006,-1.1899492428114689,0.5833333333333334,0.5833333333333334,43.94070055427857,56.059299445721436,30.92399965590472,2.847716670083858,183.16015599999992,13867.0
2013-08-15,13752.94043,137800.0,13760.944140800004,14100.808545000002,14945.040793984454,13256.57629601555,46.876959100906234,13915.953685497258,13995.439788006057,-79.48610250879938,-26.36628833948755,-53.11981416931182,-2.1154187760135548,0.13027780714126877,-1.196928964617181,-3.075807380191591,0.5,0.5416666666666666,75.33503463839082,26.48625537399838,39.75275144723751,-0.8426921211837881,-297.21972599999935,14050.160156
2013-08-16,13650.110352000002,129600.0,13767.928125200004,14053.8185548,14887.984475475905,13219.652634124095,52.149777614982916,13875.054711113065,13969.859829783387,-94.80511867032146,-40.05405440565434,-54.75106426466712,-0.7476952185126207,-0.6720879018279633,-1.9249827509258177,-3.558047226943148,0.5,0.5,86.19663479553282,14.822621903825334,32.456058907848224,-0.13322749674427137,-102.83007799999905,13752.94043
2013-08-19,13758.129883000001,96900.0,13815.668164200004,14008.823046999998,14801.826928917826,13215.81916508217,56.29933120933626,13857.066276018748,13954.176130021653,-97.1098540029052,-51.46521432510452,-45.644639677800676,0.7913454779079716,-0.05931299440427008,-1.002083664697711,-2.553603748235907,0.5,0.5,74.78688992609865,44.97578514750003,28.761554141774425,-1.76812596731568,108.01953099999992,13650.110352000002
2013-08-20,13396.379883,138000.0,13721.544140800004,13939.716552849999,14690.045158413244,13189.387947286754,45.60708927535365,13786.191446323555,13912.857889501529,-126.66644317797363,-66.50546009567836,-60.160983082295274,-2.6293544477072572,-2.541919982395756,-2.9827480019754447,-4.773334024843441,0.4166666666666667,0.4583333333333333,100.0,0.0,19.932802350441634,-7.395053431344026,-361.7500000000018,13758.129883000001
2013-08-21,13424.330078,148300.0,13596.378125200004,13874.3690431,14559.221848236506,13189.516237963493,29.523648590034256,13730.520466581469,13876.67064420512,-146.15017762365096,-82.43440360127289,-63.71577402237807,0.20863991051395941,-1.8115727936014787,-2.288699396011676,-4.181829963262222,0.5,0.4583333333333333,97.3872957180618,4.275166467129124,16.416983871542897,-5.847297094969233,27.95019500000126,13396.379883
2013-08-22,13365.169922,133200.0,13518.824023600004,13814.481054799999,14453.773022150124,13175.189087449873,14.208956832383265,13674.312690492014,13838.781701819555,-164.469011327541,-98.84132514652653,-65.62768618101448,-0.4406935441564739,-1.421122051875416,-2.104202910604171,-4.255353867522552,0.4166666666666667,0.4583333333333333,100.0,0.0,1.4250554890428877,-7.193148830228749,-59.160156000001734,13424.330078
2013-08-23,13660.549805,164200.0,13520.911914200004,13791.009521599999,14415.835263134833,13166.183780065165,45.163249526882495,13672.195323493243,13825.579339092179,-153.38401559893646,-109.74986323700854,-43.63415236192792,2.210072035925152,0.8721085294807743,0.15986774363412767,-1.8470875742677948,0.5,0.4583333333333333,71.48539098056501,43.12176558709903,15.79897735140923,-1.189087402093059,295.3798830000014,13365.169922
2013-08-26,13636.280272999998,104100.0,13496.541992200004,13789.7670411,14415.777933773894,13163.756148426106,49.21108860551852,13666.669931109667,13811.557186048314,-144.88725493864695,-116.77734157733623,-28.109913361310717,-0.17766145833397567,0.7100391811650247,-0.03684130659569794,-1.6852689981665392,0.5,0.4166666666666667,60.42128229816499,39.57871770183501,27.566827762977855,0.2257952187996561,-24.269532000002073,13660.549805
2013-08-27,13542.370116999999,116800.0,13525.740039000002,13773.3945313,14407.663494581346,13139.125568018655,37.49102609436237,13647.546882785104,13791.617403155846,-144.0705203707421,-122.23597733601741,-21.834543034724675,-0.6886786874419351,0.2828020950788876,-0.6810840778058936,-2.0123708688259074,0.4166666666666667,0.4166666666666667,74.13098958137859,45.093702307243056,42.598061865392204,-0.53484608514581,-93.91015599999992,13636.280272999998
2013-08-28,13338.459961,132800.0,13508.566015600003,13756.9015137,14419.20982256562,13094.593204834382,45.88975591217335,13599.99504866432,13758.050185218373,-158.05513655405412,-129.39980917962475,-28.655327374429362,-1.5057198572945938,-1.156518751795024,-2.0682344758964626,-3.1301864889044464,0.4166666666666667,0.4166666666666667,100.0,0.0,28.224140003025866,-1.3385899492537803,-203.9101559999981,13542.370116999999
2013-08-29,13459.709961000002,121400.0,13527.474023400002,13729.598535200003,14393.728655967572,13065.468414432433,52.21711837544857,13578.412727485193,13735.950909350348,-157.5381818651549,-135.02748371673079,-22.510698148424126,0.9090254823609454,-0.3015711271306242,-0.931134479717175,-2.0509499660839356,0.4166666666666667,0.4583333333333333,82.96333191253349,28.891753648240137,24.661818651827577,-2.937117177471679,121.25000000000182,13338.459961
2013-08-30,13388.860352,156700.0,13473.136132800002,13675.733545000001,14258.038877657424,13093.428212342578,51.46315015567736,13549.250823564395,13710.240497694766,-160.989674130371,-140.21992179945883,-20.769752330912155,-0.5263828805025659,-0.8553629522049904,-1.0512608214742882,-2.486032682961646,0.3333333333333333,0.4583333333333333,92.91831148086179,15.64792927776984,14.846560975336503,-4.706706519054146,-70.8496090000026,13459.709961000002
2013-09-02,13572.919922,112600.0,13460.464062600004,13641.47753915,14156.238175701736,13126.716902598266,43.72502645091413,13552.892223323719,13700.068603198857,-147.17637987513808,-141.6112134145947,-5.565166460543395,1.374721710145442,0.6164165705704551,0.42034330577358253,-1.056339186053302,0.4166666666666667,0.4583333333333333,67.05635847128033,72.79334178571573,39.11100823724175,-1.3089601377703446,184.05956999999944,13388.860352
2013-09-03,13978.44043,162400.0,13547.678125200004,13620.34658215,14027.20792354416,13213.48524075584,65.84808510036882,13618.361178196992,13720.68873851746,-102.32756032046746,-133.75448279576923,31.42692247530178,2.9877175311607314,3.186340547659036,3.2116866645093576,1.8039224871275052,0.5,0.5,0.0,100.0,62.813757021161706,2.4053291111444564,405.5205080000014,13572.919922
2013-09-04,14053.870116999999,138400.0,13690.760156400003,13631.793066499999,14074.217080894452,13189.369052105545,74.10417459516505,13685.362553397454,13745.368840627276,-60.00628722982219,-119.00484368257982,58.998556452757626,0.5396144682786905,3.0943758443753877,3.5801472703133523,2.3383334984921382,0.5,0.5,0.0,100.0,90.93111392857178,2.1495671033417376,75.42968699999801,13978.44043
2013-09-05,14064.820313,146600.0,13811.782226800005,13654.756103650001,14137.301693272806,13172.210514027196,91.8381627887586,13743.740670259385,13769.031912654886,-25.291242395500376,-100.26212342516394,74.97088102966356,0.07791587590350575,2.2665196754157275,3.237016983681837,2.542938744917383,0.5833333333333334,0.5,0.0,100.0,99.99999999999987,4.989709427755563,10.950196000001597,14053.870116999999
2013-09-06,13860.80957,139900.0,13906.172070400004,13667.037060649998,14157.775455782703,13176.298665517294,71.09229280843076,13761.751270219478,13775.830257643413,-14.07898742393445,-83.02549622491804,68.9465088009836,-1.4505037281666175,0.29563138167698866,1.468655987348935,1.1776416592721446,0.5,0.5,28.08671239258401,71.91328760741598,90.63776253580518,3.2514061369461404,-204.01074300000073,14064.820313
2013-09-09,14205.230469,173500.0,14032.634179800003,13701.327099699998,14241.943296264524,13160.710903135472,83.3377864973809,13829.978839262636,13807.637680706863,22.34115855577329,-61.95216526877977,84.29332382455306,2.4848541296278746,1.785719847128248,3.4597985105868894,3.753555116013873,0.5833333333333334,0.5,0.0,100.0,90.63776253580518,6.285446065427143,344.42089900000065,13860.80957
2013-09-10,14423.360352000002,209900.0,14121.618164200005,13729.1451173,14356.0288985901,13102.2613360099,83.78888225331087,13921.268302760693,13853.246767469318,68.02153529137468,-35.957425156748876,103.97896044812356,1.5355603238963642,2.3096240407385684,4.564377809672887,5.155248393008175,0.5833333333333334,0.5416666666666666,0.0,100.0,90.63776253580518,5.584039865809785,218.12988300000143,14205.230469
2013-09-11,14425.070313,170000.0,14195.858203400005,13747.890625150001,14434.745225416456,13061.036024883546,76.12936100029806,13998.77630433597,13895.604067138258,103.17223719771209,-8.131492685856674,111.30372988356876,0.011855496626772878,1.7843165228315483,4.080789991843968,4.906552745556596,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999984,5.784495655767765,1.709960999998657,14423.360352000002
2013-09-12,14387.269531,118400.0,14260.348047000003,13779.6070802,14523.645154120712,13035.569006279287,70.40331990186257,14058.544493053512,13932.023731128018,126.5207619254943,18.79895823641353,107.72180368908077,-0.2620492044737824,1.1211142066123152,3.283352346356441,4.387424727495999,0.6666666666666666,0.5416666666666666,3.4787798524489175,95.56407150671598,98.52135716890518,6.2389331165848345,-37.800782000000254,14425.070313
2013-09-13,14404.669922,180700.0,14369.120117400005,13817.335058699999,14608.740372344551,13025.929745055446,70.63514831279896,14111.79455904528,13967.034560081498,144.75999896378198,43.99116638188723,100.76883258189474,0.12094296949471126,0.8419549642530366,2.752864884336134,4.234720288063329,0.75,0.5833333333333334,1.8774338899360163,96.38458084261924,97.31621744977826,7.993501229658177,17.400390999999217,14387.269531
2013-09-17,14311.669922,121300.0,14390.408008000004,13845.012060649999,14665.868177949533,13024.155943350464,81.64101419843468,14142.54461488447,13992.563105408795,149.9815094756741,65.18923500064462,84.79227447502949,-0.6456239573942804,-0.3334030608247534,1.5750504145445556,3.4230953417445784,0.6666666666666666,0.5416666666666666,10.436159640047407,79.90283881932207,90.61716372288562,6.329705197724035,-93.0,14404.669922
2013-09-18,14505.360352000002,155900.0,14406.808008000004,13900.4610841,14743.247163750237,13057.675004449762,76.7147125733198,14198.362420594553,14030.548086637773,167.8143339567796,85.71425479187162,82.10007916490797,1.3533740720379535,0.6647918135335464,2.274371941847893,4.679320680691949,0.75,0.5416666666666666,0.0,100.0,92.09580655398031,8.339021923051288,193.69043000000238,14311.669922
2013-09-19,14766.179688,174600.0,14475.029883000005,13967.5535646,14862.75830256121,13072.348826638792,78.35932179049394,14285.718923272314,14085.03931636831,200.6796069040047,108.70732521429827,91.97228168970642,1.7980893247097915,2.0701081237243693,3.3884797067606502,6.237870880630264,0.75,0.5833333333333334,0.0,100.0,93.30094627310723,8.791474294826397,260.81933599999866,14505.360352000002
2013-09-20,14742.419922,162500.0,14546.059961200004,14036.416064599998,14948.247151734387,13124.584977465609,75.32836782846839,14355.980615384267,14133.73417604473,222.24643933953666,131.41514803934598,90.83129130019068,-0.16090665630535322,1.5346504788582374,2.76403624892046,5.720743931676291,0.6666666666666666,0.5833333333333334,1.991164596091897,95.76436418926522,98.58812139642161,5.46541293948912,-23.759766000001036,14766.179688
2013-09-24,14732.610352000002,114900.0,14611.648047200006,14090.019091949998,15034.283330652419,13145.754853247578,78.8515166383489,14413.923651786688,14178.095374263637,235.82827752305093,152.29777393608697,83.53050358696396,-0.06653975434086554,1.0664542859538235,2.2923483488179763,5.343663727774575,0.5833333333333334,0.5416666666666666,3.7078025144185984,92.61416618273532,96.1261767906667,4.829561034429781,-9.80956999999762,14742.419922
2013-09-25,14620.530272999998,151000.0,14673.420117400005,14139.231591950002,15086.514889608728,13191.948294291275,65.57076331937083,14445.709285819506,14210.86832972559,234.84095609391625,168.80641036765283,66.03454572626342,-0.7607618495441154,0.050652089145530335,1.1887882240468737,4.162354794609699,0.5,0.5416666666666666,16.087278793975123,67.954612662822,85.44438101160738,3.9510633455186066,-112.08007900000302,14732.610352000002
2013-09-26,14799.120116999999,156600.0,14732.172070400004,14202.069091950001,15149.378860182718,13254.759323717284,81.2970019448819,14500.080182924197,14254.442536190361,245.63764673383594,184.17265764088947,61.46498909294647,1.2215004563124858,0.7128580458381927,1.8734997608608293,5.006162162888841,0.5833333333333334,0.5416666666666666,0.0,100.0,86.85625961518564,6.769521955130642,178.58984400000008,14620.530272999998
2013-09-27,14760.070313,162100.0,14730.950195400004,14273.14960955,15158.958887785177,13387.340331314825,70.40590716357265,14540.07866447432,14291.896445583669,248.1822188906517,196.97456989084193,51.20764899980978,-0.26386571425379024,0.15775813707325584,1.282327367516388,4.298965705107258,0.5,0.5416666666666666,4.161714277309348,91.98896535470696,86.6478593391762,3.905884140428585,-39.0498039999984,14799.120116999999
2013-09-30,14455.799805,157300.0,14673.626172000004,14322.954101750001,15124.162813750947,13521.745389749056,26.75264527066456,14527.112686093657,14304.037435170063,223.07525092359356,202.1947060973923,20.88054482620126,-2.06144348602467,-1.5613929771065587,-0.8239474594949434,1.9102841175580347,0.4166666666666667,0.5,57.80877190841335,29.568125006084284,73.85236345359696,0.2249091210946613,-304.2705079999996,14760.070313
2013-10-01,14484.719727000002,153000.0,14624.048047000004,14377.747070500001,15049.396218663449,13706.097922336554,30.846392289608165,14520.590692386942,14317.421308638946,203.1693837479961,202.3896416275131,0.7797421204830073,0.20005757128704887,-1.0751298548527957,-0.6594161461699021,1.8603055778932118,0.4166666666666667,0.5416666666666666,64.49897717242628,8.423597727594142,43.32689602946167,0.41351211956481604,28.919922000000952,14455.799805
2013-10-02,14170.490234,173500.0,14534.040039200005,14407.6255861,14973.336855213664,13841.914316986338,21.23644926290735,14466.729083404336,14306.537525332356,160.19155807197967,193.95002491640645,-33.75846684442678,-2.1693860766547415,-2.5979723766951697,-2.6939397669251135,-0.5325036390269154,0.4166666666666667,0.5416666666666666,100.0,0.0,12.663907577892687,-1.506743837202108,-314.22949300000073,14484.719727000002
2013-10-03,14157.25,145300.0,14405.666015800005,14416.5660646,14958.886281289379,13874.24584791062,23.626302182772417,14419.116916726745,14295.479190122553,123.63772660419272,179.88756525396371,-56.24983864977099,-0.09343525722372537,-2.169763354500598,-2.6470235194703355,-0.8628486431027085,0.3333333333333333,0.5416666666666666,100.0,0.0,2.8078659091979254,-1.7176368729013292,-13.240234000000783,14170.490234
2013-10-04,14024.30957,145300.0,14258.513867200003,14415.088037249996,14961.714321334284,13868.461753165708,3.4732370647503736,14358.377324922629,14275.392551594958,82.98477332767106,160.5070068687052,-77.52223354103413,-0.9390272122057644,-2.215832351892562,-3.402126211244106,-1.9552877948801524,0.3333333333333333,0.5,100.0,0.0,0.0,-2.00787436802373,-132.94043000000056,14157.25
2013-10-07,13853.320313,146100.0,14138.017968800003,14404.513037250003,14986.69772191066,13822.328352589346,2.998157422026609,14280.676246165302,14244.127941328665,36.54830483663682,135.7152664622915,-99.1669616256547,-1.2192347590912405,-2.3794076018839947,-4.22141544377257,-3.2815376402502006,0.25,0.5,100.0,0.0,0.0,-4.49516608465434,-170.98925699999927,14024.30957
2013-10-08,13894.610352000002,163700.0,14019.996093800004,14406.203076349999,14981.902275399767,13830.50387730023,10.006987292608786,14221.281493216795,14218.237749526541,3.043743690253905,109.18096190788398,-106.13721821763008,0.2980515722375569,-1.438839507830523,-3.451123710842163,-3.083960639802941,0.25,0.5,95.63437856242129,4.365621437578708,1.4552071458594475,-5.902470066162713,41.29003900000134,13853.320313
2013-10-09,14037.839844,162100.0,13993.466015800004,14397.833545100002,14990.453232848966,13805.213857351038,22.614934011613084,14193.059701029595,14204.87494170976,-11.815240680165516,84.98172139027407,-96.79696207043959,1.0308276977294437,0.10603881900914543,-2.056270118311501,-2.101823577803741,0.3333333333333333,0.5,80.49063552142583,20.349548497380745,8.238389978319695,-4.779270172250078,143.22949199999857,13894.610352000002
2013-10-10,14194.709961000002,143200.0,14000.958008000005,14386.40102555,14985.731260578783,13787.070790521217,51.83884102062159,14193.313587178887,14204.121980175707,-10.808392996819748,65.82369851285532,-76.63209150967506,1.117480458127972,1.1955743058529926,-0.6510544995489398,-1.0483265527326253,0.4166666666666667,0.5,63.90466073727345,54.06873057376664,26.261300169575247,-3.6510867941808933,156.8701170000022,14037.839844
2013-10-11,14404.740234,169900.0,14077.044140800004,14385.3845216,14984.507532888376,13786.261510311626,64.46719748774356,14225.840763612905,14218.982591570099,6.858172042806473,54.030593218845546,-47.17242117603907,1.4796376507660751,2.39180472092001,0.946000293601084,0.31675399991741693,0.5,0.5,41.698029681553884,87.33297953298377,53.91708620137694,-1.4759385259678381,210.0302729999985,14194.709961000002
2013-10-15,14441.540038999998,125600.0,14194.688086000004,14388.098047000001,14987.748373542947,13788.447720457056,77.47797235955518,14259.025267518613,14235.468328416757,23.556939101856187,47.93586239544767,-24.378923293591484,0.2554701049945843,2.148472339432475,1.4156651243218314,0.4038405717050699,0.5,0.5416666666666666,37.80716347029413,100.0,80.46723670225003,-2.416225256454555,36.79980499999692,14404.740234
2013-10-16,14467.139647999998,116200.0,14309.193945200002,14391.2215333,14991.88524802666,13790.557818573341,100.0,14291.04286451575,14252.629166904406,38.413697611344105,46.031429438626965,-7.61773182728286,0.17726370546955478,1.5943920426995075,1.7698977262567446,0.5055654770142751,0.5833333333333334,0.5416666666666666,35.10050093011022,100.0,95.77765984432783,-1.9846156474065144,25.599609000000783,14441.540038999998
2013-10-17,14586.509766,135600.0,14418.927929600002,14404.963525499998,15010.519808142488,13799.407242857507,100.0,14336.499310897942,14277.36106313371,59.13824776423098,48.652793103747776,10.485454660483207,0.8251120878376464,1.6098214194898681,2.531050191841663,1.2870151801819856,0.6666666666666666,0.5416666666666666,19.140948111386926,100.0,99.9999999999999,0.9042042831472282,119.37011800000073,14467.139647999998
2013-10-18,14561.540038999998,120100.0,14492.293945200003,14407.772509849998,15015.805806778273,13799.739212921722,95.64714066687509,14371.120961375182,14298.411357642324,72.70960373285743,53.46415522956972,19.24544850328771,-0.17118369918898607,0.8228617388574998,2.3094959237442687,1.073719792457569,0.5833333333333334,0.5,3.405630959069667,96.59436904093033,98.86478968031001,0.5303541487019632,-24.969727000001512,14586.509766
2013-10-21,14693.570313,99100.0,14550.059961000003,14404.142041100004,15003.976650093096,13804.30743210691,95.45012102281947,14420.728553932846,14327.682391372522,93.04616256032386,61.38055669572055,31.665605864603315,0.9067054284532224,1.1547029736313683,2.921929135548822,1.899891095261367,0.6666666666666666,0.5416666666666666,0.0,100.0,98.86478968031001,3.6913336826198564,132.03027400000246,14561.540038999998
2013-10-22,14713.25,99200.0,14604.401953200004,14402.683544999998,14999.18751110931,13806.179578890686,93.03395694374747,14465.731853327794,14356.242954974558,109.48889835323644,71.00222502722373,38.486673326012706,0.13393400365456726,0.9329031314405787,2.7263838635148554,1.9454682195926911,0.75,0.5416666666666666,0.0,100.0,98.86478968031001,3.927316392661004,19.67968699999983,14693.570313
2013-10-23,14426.049805,153500.0,14596.183984600004,14387.35551765,14963.572943390809,13811.13809190919,48.72790967214408,14459.626922815827,14361.413832754219,98.21309006160845,76.44439803410069,21.768692027507768,-1.951983382325451,-1.0197604673846719,0.48630284128165574,-0.07748636179543497,0.75,0.5416666666666666,33.39810211715595,44.61368970583953,81.53789656861308,2.8645990235368224,-287.20019499999944,14713.25
2013-10-24,14486.410156,144900.0,14576.164062600004,14380.649511799998,14948.501961642365,13812.797061957632,51.49706324176723,14463.747420228778,14370.672819661313,93.07460056746459,79.77043854077347,13.304162026691117,0.41841219055738144,-0.6275133155480217,0.5372869952313423,0.3460896762571895,0.8333333333333334,0.5416666666666666,26.378882765562683,26.47239439415326,57.028694699997494,4.569950226343256,60.360350999999355,14426.049805
2013-10-25,14088.19043,139000.0,14481.494140800005,14345.103027450003,14891.249631804903,13798.956423095102,22.98964954533107,14405.969421732043,14349.748198204918,56.2212235271254,75.06059553804386,-18.839372010918453,-2.7489193092814936,-2.8054454594292793,-2.3357424996810474,-2.221007307951812,0.75,0.5,72.68728821080921,0.0,23.695361366664162,1.3932026382599134,-398.21972599999935,14486.410156
2013-10-28,14396.040038999998,109500.0,14421.988086000003,14326.90151375,14837.95457885532,13815.848448644678,43.134716275312485,14404.441824388652,14353.177223448996,51.26460093965579,70.30139661836624,-19.036795678710448,2.18516075950002,-0.49222722139097047,-0.40770853461516415,0.01580534053857526,0.75,0.5416666666666666,38.748423897495236,49.25124320550719,25.24121253322005,2.5516760340665816,307.84960899999714,14088.19043
2013-10-29,14325.980469,135600.0,14344.534179800004,14320.410546950001,14827.855289861533,13812.96580403847,33.925145791367235,14392.370846636552,14351.162649045367,41.208197591184216,64.48275681292984,-23.27455922174562,-0.4866586214695206,-0.5553687402266246,-0.9673287715711586,-0.353636388605842,0.6666666666666666,0.5416666666666666,57.3384228175568,38.04278030652338,29.098007837343427,0.9247847145920122,-70.05956999999762,14396.040038999998
2013-10-30,14502.349609,156800.0,14359.794140600003,14321.29204105,14829.99825732803,13812.585824771968,41.88881207123994,14409.290656230929,14362.361683116082,46.928973114847395,60.972000073313346,-14.043026958465951,1.2311139218823173,0.9151370928659084,0.195536755462876,0.9076856805455008,0.6666666666666666,0.5833333333333334,33.74084665242377,66.25915334757623,51.184392286535505,0.6776198210753517,176.3691400000007,14325.980469
2013-10-31,14327.94043,158400.0,14328.100195400004,14329.164550850002,14832.893395334006,13825.435706365999,45.86827025912839,14396.775236810787,14359.811960663037,36.96327614774964,56.17025528820061,-19.20697914045097,-1.202627048045813,-0.1849230988373755,-0.9446555210983171,-0.1694856634109346,0.5833333333333334,0.5416666666666666,61.643655819876464,38.356344180123536,47.552759278074284,-0.7866169999405641,-174.40917900000022,14502.349609
2013-11-01,14201.570313,170800.0,14350.776172000003,14331.3805665,14832.307185533165,13830.453947466835,38.636200716246705,14366.743710070667,14348.090357132442,18.653352938224998,48.666874818205486,-30.013521879980487,-0.8819838246633497,-0.736992249246631,-1.6678596718741856,-0.889276039940098,0.5,0.5416666666666666,81.8609475893634,18.13905241063659,40.91818331277869,-1.8356727138989897,-126.37011700000039,14327.94043
2013-11-05,14225.370116999999,167100.0,14316.642187600004,14341.43359385,14824.151746376794,13858.715441323207,57.80443357672781,14344.993926521334,14338.999968974484,5.993957546850652,40.13229136393452,-34.13833381708387,0.1675857209833497,-0.7292809228680076,-1.2973939683954823,-0.6566149307171809,0.5,0.5833333333333334,78.05334185988096,33.12245483275838,29.87261714117274,-2.4758468941061462,23.799803999998403,14201.570313
2013-11-06,14337.30957,142200.0,14318.908007800002,14365.633056699997,14790.363317301557,13940.902796098437,45.70021931547016,14343.811717825743,14338.874754235634,4.936963590109372,33.09322580916949,-28.156262219060118,0.786900109307018,0.12027035147013024,-0.3915589545367373,0.16808387812926856,0.5833333333333334,0.5833333333333334,60.14473628489536,60.150577997934164,37.137361747109615,-1.5398815537329464,111.93945300000087,14225.370116999999
2013-11-07,14228.44043,111600.0,14264.126172000004,14382.324560600002,14751.75294557354,14012.896175626463,43.242873877994896,14326.062288929475,14330.694433921883,-4.63214499240712,25.548151648854166,-30.180296641261286,-0.7593414891996287,-0.5270591705486677,-0.881008874402367,-0.609300777715432,0.5,0.5833333333333334,77.56213859744598,33.86379129363687,42.37894137477637,-3.165533448248995,-108.86913999999888,14337.30957
2013-11-08,14086.799805,117800.0,14215.898047000004,14384.772558649998,14745.126955124284,14024.418162175712,19.757447174106076,14289.252676017248,14312.628165112854,-23.3754890956061,15.763423499962112,-39.138912595568215,-0.9954754050300367,-1.0381202526484616,-1.5095359270890931,-1.5785294380084067,0.4166666666666667,0.5833333333333334,100.0,0.0,31.338123097190245,-4.257728204169707,-141.640625,14228.44043
2013-11-11,14269.839844,113500.0,14229.551953200003,14388.5290528,14742.042588737533,14035.015516862468,45.82406242615542,14286.266086476133,14309.458659845235,-23.19257336910232,7.972224126149224,-31.164797495251545,1.299372757004972,0.3160059777274065,-0.1388898440488062,-0.3708803877842246,0.5,0.625,70.78139005128736,44.047677856683435,25.97048971677334,-1.0828325363597375,183.04003899999952,14086.799805
2013-11-12,14588.679688,157600.0,14302.213867400005,14397.726025499996,14762.40957503177,14033.042475968223,71.79353542152762,14332.791255941343,14330.141698967811,2.649556973532526,6.907690695625885,-4.258133722093358,2.2343617551815886,2.0943704747190357,2.0315163576635618,1.6377689420220602,0.5,0.6666666666666666,0.0,100.0,48.015892618894384,0.7059687727924929,318.8398440000001,14269.839844
2013-11-13,14567.160156,170200.0,14348.183984600004,14404.007031349998,14776.119399715495,14031.894662984501,69.29167276820765,14368.848009796522,14347.698621710935,21.149388085586907,9.75603017361809,11.393357911968817,-0.1475084274946503,1.5389854679895143,1.5973972154492189,1.290093382160916,0.5,0.625,4.287785330499145,95.71221466950085,79.91996417539467,3.3997959381643543,-21.519532000000254,14588.679688
2013-11-14,14876.410156,190100.0,14477.777929800004,14424.47055675,14852.077123889352,13996.863989610649,74.88556603471713,14446.934493827825,14386.86243906568,60.072054762144035,19.819235091323282,40.252819670820756,2.1229257912196733,3.04919449097665,3.4653678973385524,3.1897055379528614,0.5,0.625,0.0,100.0,98.57073822316686,3.3368212070725143,309.25,14567.160156
