Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2009-01-20,8065.790039,127900.0,8202.910058600004,8613.4119384,9256.994909967085,7969.828966832916,20.050172139641052,8434.676802411183,8526.02010663564,-91.34330422445782,-7.437553984190875,-83.90575024026695,-2.313952403732104,-2.0913461710316525,-6.259023241341052,-6.279654239773217,0.5833333333333334,0.625,96.50637998189329,3.4936200181067183,13.237050172994644,-7.708999214547319,-191.05957000000035,8256.849609
2009-01-21,7901.640137,147100.0,8095.548047000006,8580.0929687,9298.248647162702,7861.9372902373,25.094541243367686,8352.671161578693,8479.76973851448,-127.0985769357867,-31.369758574510048,-95.72881836127665,-2.0351373046694317,-3.0794499628005108,-7.408550575065514,-7.8485448412407575,0.5,0.5833333333333334,100.0,0.0,7.566759333034782,-9.666323994385975,-164.1499020000001,8065.790039
2009-01-22,8051.740234000001,142600.0,8101.234082000005,8552.05400385,9307.690014420843,7796.417993279158,33.24464637237898,8306.374095797357,8448.063849291186,-141.6897534938289,-53.43375755837382,-88.25599593545508,1.899606846142561,-0.4513525858575534,-4.727359038753008,-5.791858085563288,0.5,0.5833333333333334,88.77840265288195,16.05074535785053,6.514788458652294,-10.962807860268518,150.10009700000046,7901.640137
2009-01-23,7745.25,119800.0,8004.254003800006,8505.954980400002,9340.391082520824,7671.518878279179,36.700009991874865,8220.047311828532,8396.003564158505,-175.95625232997372,-77.93825651269381,-98.01799581727991,-3.8065092153096005,-3.688845623353261,-7.130878111769947,-9.16062610663299,0.4166666666666667,0.5833333333333334,100.0,0.0,5.3502484526167216,-14.707778872264408,-306.4902340000008,8051.740234000001
2009-01-26,7682.140137,115000.0,7889.312109400006,8460.6360107,9371.173729376434,7550.098292023566,19.60931376536896,8137.292361854911,8343.124791776394,-205.8324299214828,-103.51709119445162,-102.31533872703118,-0.8148202188438033,-3.376214255402648,-6.431802087754111,-9.466113317484218,0.3333333333333333,0.5416666666666666,100.0,0.0,5.3502484526167216,-16.85311841194409,-63.10986299999968,7745.25
2009-01-27,8061.069823999999,152500.0,7888.368066400006,8427.500488250002,9345.917195551636,7509.083780948367,42.19278831328875,8125.565817569541,8322.231831200364,-196.66601363082373,-122.14687568172607,-74.51913794909765,4.932605761445756,1.8076855576534006,-0.9971257893816159,-4.763358121666304,0.4166666666666667,0.5833333333333334,75.66439770120965,65.93412940999842,21.978043136666017,-9.185573746676559,378.9296869999989,7682.140137
2009-01-28,8106.290039,140000.0,7929.298046800005,8406.96000975,9335.2616683343,7478.658351165701,51.8276173318188,8122.600313174227,8306.236142889225,-183.63582971499818,-134.4446664883805,-49.191163226617675,0.5609703921105893,2.291593495891684,0.3082080381179377,-3.989851714737689,0.5,0.5833333333333334,64.48487973025512,73.80249024327892,46.578873217758996,-8.266677780644823,45.22021500000119,8061.069823999999
2009-01-29,8251.240234,160300.0,7969.198046800006,8389.547021450002,9315.70451763946,7463.3895252605425,66.05437194909788,8142.391070224346,8302.162371860393,-159.7713016360476,-139.50999351791393,-20.261308118133684,1.788120019178114,3.360724861641148,2.2733940424940013,-2.0720391378382788,0.5833333333333334,0.5833333333333334,50.71274135817478,99.02396336352709,79.58686100560136,-1.9333451271047675,144.95019500000035,8106.290039
2009-01-30,7994.049805,148000.0,8018.958007800005,8352.27353515,9279.129868417687,7425.417201882312,47.587972181967636,8119.569337112908,8279.339218759624,-159.76988164671548,-143.56197114367424,-16.207910503041234,-3.1169911638280037,0.2597380581175145,-0.4575335081836671,-4.844715122100109,0.5,0.5833333333333334,58.75902155462281,54.807523253681524,75.87799228682906,-5.266374508713917,-257.19042900000113,8251.240234
2009-02-02,7873.97998,159700.0,8057.325976400006,8308.61403805,9239.402745123381,7377.825330976619,56.37611581870805,8081.786359095538,8249.312608481134,-167.5262493855962,-148.35482679205865,-19.171422593537557,-1.5019899541393913,-1.5111709946136571,-1.8004855958774906,-5.8772341243523,0.5,0.5416666666666666,74.63476242702566,33.70933233209405,62.5136063164341,-1.861202893841701,-120.06982499999958,7994.049805
2009-02-03,7825.509765999999,181500.0,8010.213964800006,8247.7335205,9134.478958496746,7360.988082503254,57.205731008073656,8042.3591909269935,8217.919805334383,-175.56061440738904,-153.79598431512474,-21.764630092264298,-0.6155745140718639,-2.4091238936372052,-1.9928212235967755,-6.133297427023795,0.4166666666666667,0.5416666666666666,75.05354688151046,25.192339582398414,37.90306505605787,-4.91656416682848,-48.47021400000085,7873.97998
2009-02-04,8038.939941,156800.0,7996.743945200005,8195.63852535,8994.355764464575,7396.9212862354225,48.66579920527831,8041.833152476685,8204.66203760591,-162.82888512922545,-155.6025644779449,-7.22632065128056,2.727364496141892,0.29866885388838665,0.9096868445316976,-3.3022997198068076,0.4166666666666667,0.5416666666666666,37.91649148250004,62.695438971256934,40.53237029524967,-2.6391381497669366,213.43017500000042,7825.509765999999
2009-02-05,7949.649901999999,169500.0,7936.425878800003,8131.159008749999,8766.688220233234,7495.6297972667635,41.032746753241426,8027.65111394181,8185.772249783251,-158.12113584144117,-156.10627875064415,-2.0148570907970225,-1.1107190706153385,-0.4912448630828422,-0.08975683771301672,-3.996281771412528,0.4166666666666667,0.5,53.45304401038328,47.00574932427022,44.96450929264173,-1.439910243614528,-89.29003900000043,8038.939941
2009-02-06,8076.620117,147300.0,7952.939941200003,8091.1690185,8621.132120308255,7561.205916691743,39.79332176637253,8035.1848067199935,8177.686906614121,-142.50209989412724,-153.38544297934078,10.88334308521354,1.597179958428831,1.467733552861326,1.3203093248645723,-2.13271417105356,0.5,0.5,30.683550735715347,58.983410837300056,56.22819971094228,2.214476703142221,126.97021500000119,7949.649901999999
2009-02-09,7969.029785,140500.0,7971.949902200004,8047.7805175,8446.565700742254,7648.9953342577455,48.227594029532725,8025.007111070764,8162.230823531594,-137.22371246083003,-150.15309687563862,12.929384414808595,-1.332120744091209,0.16853746786139628,0.05711597467419649,-2.9099076239823694,0.4166666666666667,0.4583333333333333,49.588894904019114,33.71147469764836,46.56687828640609,-1.0272369276239253,-107.59033200000067,8076.620117
2009-02-10,7945.939941,138600.0,7996.035937200004,8024.38200675,8385.888064354269,7662.875949145732,55.90958742863125,8012.842931059877,8146.209276677402,-133.36634561752544,-146.795746624016,13.429401006490565,-0.2897447320809592,-0.2720383441611658,-0.4418507620272311,-2.63025079822052,0.4166666666666667,0.4166666666666667,53.64615023075648,28.287892000250253,40.32759251173277,2.591135741260768,-23.089844000000085,7969.029785
2009-02-12,7705.359863,145900.0,7929.319921600004,7987.727490149999,8319.933223153026,7655.521757146971,42.49954425720871,7965.537843666049,8113.553764553151,-148.01592088710186,-147.03978147663318,-0.9761394104686758,-3.027710752741014,-3.0478429828954905,-3.4795841286982556,-4.833000664805749,0.4166666666666667,0.375,95.91992232607205,0.0,20.66645556596608,0.30225595453752074,-240.58007799999996,7945.939941
2009-02-13,7779.399901999999,149700.0,7895.269921600004,7975.531982299998,8319.922439862163,7631.141524737834,30.384256575082635,7936.901237255888,8088.801626586252,-151.9003893303634,-148.01190304737923,-3.888486282984161,0.960890085815834,-1.580567844104156,-2.2647621769581985,-3.3730500547727833,0.4166666666666667,0.4166666666666667,82.90990187618983,19.942894021722935,16.07692867399094,-3.4942002507085603,74.04003899999952,7705.359863
2009-02-16,7750.169922,110600.0,7829.979882600004,7951.53295885,8288.019824512832,7615.0460931871685,33.41813647871896,7908.173342601136,8063.717796616899,-155.54445401576322,-149.51841324105604,-6.026040774707184,-0.3757356655811517,-1.5362131387624085,-2.2676046736637714,-3.1916905372172466,0.3333333333333333,0.4166666666666667,91.7912309398646,12.069716194290024,10.670870072004194,-4.393133175431404,-29.22997999999916,7779.399901999999
2009-02-17,7645.509765999999,120800.0,7765.275878800005,7920.9659667,8251.692859483444,7590.239073916556,12.783367143658293,7867.763561585576,8032.73942397861,-164.97586239303382,-152.6099030714516,-12.36595932158221,-1.3504240171935784,-1.9710279259914507,-2.9697704859353418,-4.115548016657855,0.25,0.4166666666666667,100.0,0.0,10.670870072004194,-7.341083895534068,-104.66015600000082,7750.169922
2009-02-18,7534.439941,149400.0,7682.975878800005,7894.3984618,8259.70094034334,7529.09598325666,12.707029521252625,7816.48300457241,7995.82835116538,-179.3453465929697,-157.95699177575523,-21.388354817214463,-1.4527458390535735,-2.489558436532437,-3.912309033765078,-5.060015142855983,0.25,0.375,100.0,0.0,4.023238731429882,-5.7493995560614355,-111.06982499999958,7645.509765999999
2009-02-19,7557.649901999999,138200.0,7653.433886600005,7877.19895005,8272.246905971935,7482.1509941280665,16.68697017657835,7776.662527253578,7963.370688264241,-186.70816101066248,-163.7072256227367,-23.00093538792578,0.3080515762518515,-1.3630528787429061,-3.291190603965185,-4.5341492943631305,0.3333333333333333,0.4166666666666667,95.71914244979706,4.2808575502029305,1.426952516734185,-4.017410239846722,23.209960999999566,7534.439941
2009-02-20,7416.379883,140800.0,7580.829882800006,7845.4309324999995,8281.44255221328,7409.419312786719,20.11458675083081,7721.234428137644,7922.85285083726,-201.61842269961653,-171.2894650381127,-30.328957661503836,-1.8692321135782564,-2.5945226142595943,-4.683059802931368,-5.91566078289313,0.3333333333333333,0.375,100.0,0.0,1.426952516734185,-5.228156314845747,-141.2700189999996,7557.649901999999
2009-02-23,7376.160156,164300.0,7506.027929600005,7826.976440299999,8309.594651897594,7344.358228702405,5.161672849876242,7668.146078578006,7882.35709566413,-214.21101708612332,-179.87377544771485,-34.33724163840847,-0.5423094236608927,-2.260030118429367,-4.522224268881525,-5.988246937437025,0.25,0.3333333333333333,100.0,0.0,1.426952516734185,-8.244616701509448,-40.21972699999969,7416.379883
2009-02-24,7268.560059,146800.0,7430.6379882000065,7806.297436399999,8346.992988909433,7265.601883890565,4.395577988086339,7606.671306335237,7836.890648503823,-230.21934216858608,-189.94288879188912,-40.27645337669696,-1.4587548904083143,-2.6503879817175298,-5.218676541950744,-6.965765212691319,0.25,0.3333333333333333,100.0,0.0,0.0,-8.567545129611908,-107.60009699999955,7376.160156
2009-02-25,7461.220215,165300.0,7415.994043000008,7776.30495595,8323.998459167458,7228.611452732541,35.04215579446377,7584.294215360585,7809.063208985021,-224.768993624436,-196.90810975839852,-27.860883866037483,2.6505959149563094,0.3427393379521814,-2.051395319060731,-4.274962504377501,0.25,0.375,76.15769346688833,37.71439495959605,12.571464986531891,-7.61952268504843,192.66015599999992,7268.560059
2009-02-26,7457.930176000001,143100.0,7396.050097800008,7743.8869628,8286.066316275472,7201.707609324529,42.4732154303458,7564.853593920496,7783.053354689834,-218.19976076933835,-201.16643996058653,-17.033320808751824,-0.04409518691574397,0.4707915352074221,-1.5440895297874884,-4.01247661885831,0.25,0.3333333333333333,76.564846248099,39.320232318415066,25.678209092670244,-6.413573832564098,-3.290038999999524,7461.220215
2009-02-27,7568.419922,140700.0,7426.458105600008,7709.7459472,8201.011082073841,7218.480812326159,50.904238569535664,7565.402259778882,7767.154581897994,-201.75232211911225,-201.2836163922917,-0.4687057268205592,1.481506844292548,1.9346236667640833,0.3312366141527833,-2.4979546332605205,0.3333333333333333,0.375,57.191602738874124,79.54903729372062,52.19455485724378,-4.751105870459027,110.48974599999929,7457.930176000001
2009-03-02,7280.149901999999,125400.0,7407.256054800008,7674.05095205,8181.804151618817,7166.297752481183,40.82663189059812,7521.517281659054,7731.080161164809,-209.56287950575552,-202.9394690149845,-6.623410490771022,-3.808853406271144,-1.6471533897198731,-3.0347531890246557,-6.008849767995676,0.3333333333333333,0.375,98.28901871638419,3.8650864720760745,40.91145202807046,-5.518366027806124,-288.27002000000084,7568.419922
2009-03-03,7229.720215,146700.0,7399.488086000008,7641.8379638,8177.182001902057,7106.493925697942,40.272870406225195,7476.625425249969,7693.942387374823,-217.3169621248535,-205.8149676369583,-11.501994487895189,-0.692701217404121,-2.00532957392581,-3.115334933580167,-6.24061895234135,0.25,0.3333333333333333,100.0,0.0,27.804707921932103,-7.065836618820461,-50.42968699999892,7280.149901999999
2009-03-04,7290.959961,159900.0,7365.436035200008,7615.110473549999,8165.021615290377,7065.199331809622,51.58554327817774,7448.061507673051,7664.091837272984,-216.03032959993288,-207.85804002955328,-8.172289570379604,0.847055545426792,-1.2252432244320413,-1.7910343520496528,-5.02800628081275,0.3333333333333333,0.3333333333333333,88.85901235786444,18.080838198067685,7.315308223381123,-5.925159907739124,61.239745999999286,7229.720215
2009-03-05,7433.490234000001,185400.0,7360.548046800007,7584.837988199999,8102.207199671469,7067.468776728529,47.887237968547645,7445.819773261812,7647.01023703054,-201.19046376872848,-206.52452477738834,5.334061008659859,1.9548903541153493,0.7687886126620137,0.3677096436017154,-2.739734221427108,0.4166666666666667,0.3333333333333333,60.84731795227996,60.16244324651885,26.081093814862047,-2.7731248600696436,142.53027300000122,7290.959961
2009-03-06,7173.100098000001,159500.0,7281.484082000007,7546.010497999999,8064.657656738295,7027.363339261702,34.40739036261785,7403.862900144611,7611.905782287537,-208.04288214292592,-206.82819625049586,-1.2146858924300545,-3.502932375010099,-2.1312605669937517,-2.752724635856322,-5.724760482023414,0.4166666666666667,0.3333333333333333,100.0,0.0,26.081093814862047,-4.795842104118497,-260.390136,7433.490234000001
2009-03-09,7086.029785,132800.0,7242.660058600008,7496.480981399999,7990.380158365411,7002.581804434587,22.897304162093416,7354.96549781467,7572.952004710683,-217.98650689601254,-209.05985837959923,-8.926648516413309,-1.213844945845353,-2.2469394371302487,-3.4185491731498785,-6.465516759988075,0.3333333333333333,0.3333333333333333,100.0,0.0,20.054147748839487,-6.2403011930361245,-87.07031300000108,7173.100098000001
2009-03-10,7054.97998,133000.0,7207.712011600008,7450.77849115,7929.492623171489,6972.064359128512,32.205912958917295,7308.813879689337,7534.583706583965,-225.76982689462784,-212.401852082605,-13.367974812022851,-0.4381833825441598,-2.1687952169100497,-3.4454107114754406,-6.479040257479146,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,-4.872996107284214,-31.04980499999965,7086.029785
2009-03-11,7376.120117,155800.0,7224.744042800007,7422.28749995,7840.981855437995,7003.593144462005,58.10253456638199,7319.168685429439,7522.845662911078,-203.67697748163846,-210.65687716241172,6.979899680773258,4.551963831370083,1.939529494645053,0.9497653687146743,-1.862721330828039,0.4166666666666667,0.3333333333333333,37.45322271791618,62.54677728208382,20.84892576069448,-0.000542816304862295,321.1401370000003,7054.97998
2009-03-12,7198.25,153200.0,7177.695996000007,7396.9320068,7804.725399731094,6989.138613868906,45.45562031190683,7300.565810747988,7498.801539732479,-198.2357289844913,-208.17264752682766,9.936918542336372,-2.4114319476720145,-0.3057806774384642,-1.4055078143109243,-3.828634319095294,0.4166666666666667,0.3333333333333333,72.09605091455859,37.85102741232465,33.46593489813603,-0.9673175763739033,-177.8701170000004,7376.120117
2009-03-13,7569.279785,217000.0,7256.931933400006,7386.426000949999,7762.308943639975,7010.543058260024,55.43788871626971,7341.906422171374,7504.022150493037,-162.11572832166257,-198.96126368579468,36.845535364132104,5.154444274650085,4.5053379548036725,3.54877217796716,1.414888682791744,0.4166666666666667,0.3333333333333333,0.0,100.0,66.79926823146936,1.4482828128133387,371.0297849999997,7198.25
2009-03-16,7704.149901999999,150500.0,7380.555956800005,7384.12499995,7751.090043878428,7017.159956021571,73.64361034135389,7397.636188298855,7518.846428382441,-121.21024008358654,-183.41105896535308,62.20081888176654,1.7818091130317424,5.083315199727002,5.098808360003429,3.374770381206512,0.5,0.375,0.0,100.0,79.28367580410809,3.3014485278012664,134.87011699999948,7569.279785
2009-03-17,7949.129883,171400.0,7559.385937400005,7399.306005799999,7831.180779227764,6967.431232372234,83.69010793169568,7482.481372099031,7550.719276872631,-68.23790477359944,-160.37642812700236,92.13852335340292,3.179844423021981,6.338346911216573,7.973479020294146,6.660025021840101,0.5,0.4166666666666667,0.0,100.0,99.99999999999987,5.030243629761425,244.9799810000004,7704.149901999999
2009-03-18,7972.169922,176800.0,7678.595898400005,7421.19250485,7920.9359451036535,6921.449064596346,86.02671848357531,7557.818072083796,7581.937843178362,-24.119771094565294,-133.12509672051493,109.00532562594964,0.2898435343127785,4.5094177963555495,7.444804856999182,6.809847057157774,0.5833333333333334,0.4583333333333333,0.0,100.0,99.99999999999987,9.50557377685162,23.040039000000434,7949.129883
2009-03-19,7945.959961,138000.0,7828.137890600005,7440.6080077999995,7990.345300190849,6890.87071540915,79.13291635991813,7617.532208840135,7608.9024444984825,8.629764341652844,-104.77412450808137,113.40388884973422,-0.3287682181443658,2.884874640594292,6.236962840274782,6.359795788490325,0.5833333333333334,0.4166666666666667,2.857637202480408,97.14236279751958,99.04745426583973,9.906880552776679,-26.209961000000476,7972.169922
2009-03-23,8215.530273,178400.0,7957.387988200006,7480.565527299999,8130.016814455763,6831.114240144236,97.5497844047789,7709.5319110185765,7653.837839202299,55.694071816277756,-72.68048524320955,128.3745570594873,3.392545561808687,4.090195381318616,8.721141590091987,9.6834247091417,0.5833333333333334,0.4583333333333333,0.0,100.0,99.04745426583973,12.681050464487672,269.57031200000074,7945.959961
2009-03-24,8488.299805,195000.0,8114.217968800006,7536.172509749999,8323.743497868154,6748.601521631845,97.30194736011786,7829.342356246489,7715.649836668795,113.69251957769393,-35.40588427902884,149.09840385672277,3.3201695196285264,5.498800416045356,11.039209666076198,12.796279786124083,0.5833333333333334,0.5,0.0,100.0,99.04745426583973,14.189963769312724,272.76953200000025,8215.530273
2009-03-25,8479.990234,162000.0,8220.390039000005,7596.7440185,8478.37774250187,6715.1102944981285,95.91426514086749,7929.44202974703,7772.267643878513,157.17438586851677,3.110169750480294,154.06421611803648,-0.09789440984524435,3.7284832935212004,9.372316749390203,12.098978798294334,0.5833333333333334,0.5,0.5797429753683743,99.35587207813269,99.78529069271076,18.219321048710672,-8.309570999999778,8488.299805
2009-03-26,8636.330078,135200.0,8353.222070200005,7655.4995116499995,8648.67611914402,6662.322904155979,95.43536895378237,8038.194037170563,7836.272268628253,201.92176854231002,42.87248950884626,159.04927903346376,1.8436323590700032,4.181286895294793,9.563117487910558,13.491375787962735,0.6666666666666666,0.5,0.0,100.0,99.78529069271076,21.878263852090218,156.33984400000008,8479.990234
2009-03-27,8626.969727,157900.0,8489.424023400006,7713.951489199999,8792.135829290828,6635.7671491091705,94.09072555069103,8128.774912528939,7894.842450729864,233.9324617990751,81.08448396689204,152.84797783218306,-0.10838343272503592,2.7161234873545395,7.655251847411197,12.62184887682621,0.6666666666666666,0.5,0.5919214860668488,98.99586461491097,99.45057889768107,22.281987354413438,-9.360351000001174,8636.330078
2009-03-30,8236.080078,164200.0,8493.533984400006,7747.334496999999,8847.663377048457,6647.005616951541,63.10105808847594,8145.283399524487,7920.119312009134,225.16408751535346,109.90040467658434,115.26368283876911,-4.531019133828924,-2.499289157208777,1.866400075868954,7.018356047895037,0.5833333333333334,0.5,25.310650722203317,42.023852112938535,80.33990557594969,11.658703320435643,-390.8896489999988,8626.969727
2009-03-31,8109.529785,178800.0,8417.779980400006,7788.80349115,8877.449945925657,6700.157036374343,44.50329947782413,8139.782843443797,7934.149717415865,205.63312602793212,129.0469489468539,76.58617708107823,-1.536535485346226,-3.7962184702256563,-0.6321253935420804,4.896377723091315,0.5833333333333334,0.5,36.63219462247504,23.69306260108588,54.904259776311655,12.659740700864788,-126.55029300000115,8236.080078
2009-04-01,8351.910156,157000.0,8392.163964800004,7844.9129882,8927.893012776234,6761.932963623765,42.69729835935171,8172.4178146062895,7965.094935088763,207.32287951752642,144.7021350609884,62.620744456538006,2.9888338464250452,-0.6529417779400133,1.526471197937743,7.515435860672457,0.5833333333333334,0.5,19.777752737911218,58.80182021262076,41.50624497554825,10.339561929669115,242.3803710000002,8109.529785
2009-04-02,8719.780273,212900.0,8408.854003800003,7916.354003800001,9033.44323552003,6799.264772079972,59.2698228348454,8256.627423589938,8020.997552711818,235.62987087812053,162.88768222441485,72.74218865370568,4.404622536986022,3.2321668209625702,4.918881435058471,11.496440269909739,0.5833333333333334,0.5416666666666666,0.0,100.0,60.831627604568745,13.182899916528665,367.8701170000004,8351.910156
2009-04-03,8749.839844,217500.0,8433.428027200003,7982.171484300001,9134.046119388302,6830.296849211699,54.8628549050861,8332.506257499179,8074.9858705850165,257.5203869141624,181.81422316236436,75.70616375179802,0.3447285374045087,3.3565490282208357,4.442039014449744,11.180992074621587,0.5833333333333334,0.5416666666666666,0.0,100.0,86.26727340420678,10.072925877238436,30.059570999999778,8719.780273
2009-04-06,8857.929688,173500.0,8557.797949200005,8066.412963800001,9215.581584738457,6917.244342861546,59.122795506567435,8413.340631422381,8132.981708912052,280.35892251032874,201.52316303195727,78.83575947837147,1.2353351138663433,4.159736206772642,4.808810216625519,11.622021557002588,0.5833333333333334,0.5833333333333334,0.0,100.0,99.99999999999984,11.110648351280842,108.08984400000008,8749.839844
2009-04-07,8832.849609,150600.0,8702.461914000003,8153.753955,9253.658299727642,7053.849610272358,83.15274761174003,8477.88047412663,8184.823775585233,293.05669854139705,219.82987013384525,73.2268284075518,-0.28313702956996634,2.6641016983962764,3.6060352199922128,10.376898143149639,0.5833333333333334,0.5833333333333334,2.750099949315463,96.64883989168564,98.88294663056172,11.16151669971901,-25.080078999999387,8857.929688
2009-04-08,8595.009766,167900.0,8751.081836000003,8230.7554443,9216.476478967319,7245.0344096326835,74.00229724558197,8495.900365184072,8215.207923023365,280.6924421607073,232.00238453921764,48.69005762148964,-2.6926739787085348,-1.0310657827850842,0.44368727949065134,6.680463605904289,0.5,0.5416666666666666,28.82989579762671,64.86905985074655,87.17263324747724,4.619050510313894,-237.83984300000157,8832.849609
2009-04-09,8916.05957,192000.0,8790.337695400003,8307.75241695,9252.097116223533,7363.407717676466,75.87866852170386,8560.540242848061,8267.122859836449,293.4173830116124,244.28538423369665,49.131998777915754,3.735304702852158,1.566101514873631,3.7633112921745338,9.82325644538521,0.5,0.5416666666666666,0.0,100.0,87.17263324747724,5.039404531258764,321.0498040000002,8595.009766
2009-04-10,8964.110352,228700.0,8833.191797000003,8396.04543455,9227.009974171597,7565.080894928404,65.86208911198932,8622.627951948358,8318.751562959675,303.8763889886832,256.20358518469396,47.67280380398921,0.5389239677320847,1.641973290071128,3.8350032811834045,9.409433024429292,0.5833333333333334,0.5833333333333334,0.0,100.0,88.28968661691538,5.708970230401316,48.050782000000254,8916.05957
2009-04-13,8924.429688,167500.0,8846.491797000004,8463.8029297,9229.338412194864,7698.267447205135,61.19465603076401,8669.058988263996,8363.616609258957,305.4423790050387,266.0513439487629,39.39103505627577,-0.4426614849865865,0.8592693826556119,3.088678065753969,7.91618526102375,0.5,0.5833333333333334,4.643291169058321,93.51835163411161,97.83945054470371,3.33590318338918,-39.680663999999524,8964.110352
2009-04-14,8842.679688,181800.0,8848.457812800005,8520.729419,9214.365771908084,7827.093066091914,48.98799016003123,8695.769865146458,8399.102763239775,296.66710190668346,272.17449554034704,24.492606366336418,-0.9160249210089356,-0.03591237908483794,1.9327029100599007,5.973125775874297,0.5,0.5833333333333334,14.209387469022511,67.10092895924056,86.87309353111722,2.500414025157509,-81.75,8924.429688
2009-04-15,8742.959961,158400.0,8878.047851800005,8560.4209229,9205.4874111034,7915.354434696601,44.57247648271236,8703.029879893156,8424.573666777569,278.45621311558716,273.4308390553951,5.025374060192064,-1.1277093654689858,-0.9955398317580118,0.29484727734656624,4.067768902463391,0.5,0.5416666666666666,25.87823776245537,40.08397727117157,66.9010859548411,6.154382645622445,-99.7197269999997,8842.679688
