Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2005-04-15,11370.69043,95400.0,11597.463867200004,11713.030908199999,11961.889886894462,11464.171929505535,11.228882490891323,11656.4376549518,11695.994795521632,-39.55714056983197,-1.2224026195624025,-38.33473795026957,-1.6645910533044106,-2.3445150874682557,-2.7693547311772395,-3.084042797493479,0.4166666666666667,0.4166666666666667,100.0,0.0,8.992806499463768e-14,-1.6876316802052944,-192.47949199999857,11563.169922
2005-04-18,10938.44043,130800.0,11436.024023600005,11665.9624512,12081.967955354916,11249.956947045082,0.0,11545.976543420753,11639.879657334843,-93.90311391408977,-19.758544878467884,-74.14456903562188,-3.801440226176309,-4.780675899963729,-5.9760795840551015,-6.465362729149736,0.3333333333333333,0.4166666666666667,100.0,0.0,8.992806499463768e-14,-6.260286939205664,-432.25,11370.69043
2005-04-19,11065.860352,100200.0,11315.136133000004,11627.15698245,12112.969255657557,11141.344709242443,13.63335251191189,11472.112513971406,11597.359708791519,-125.24719482011278,-40.856274866796866,-84.39091995331592,1.1648819849174707,-2.711981489977517,-4.430519406743914,-5.120490842869234,0.3333333333333333,0.4583333333333333,86.39126138591115,13.608738614088844,4.536246204696371,-5.610630304474275,127.41992199999913,10938.44043
2005-04-20,11088.580078,85000.0,11205.348242400005,11594.629980499998,12133.133492522416,11056.12646847758,17.022654683825003,11413.10752382196,11559.672328732886,-146.5648049109259,-61.99798087562268,-84.5668240353032,0.20531368802150932,-1.6741190438813005,-3.8335972423126687,-4.6584472403319435,0.4166666666666667,0.4583333333333333,83.96474277198722,16.03525722801278,9.881331947367299,-4.962142483032097,22.719726000001174,11065.860352
2005-04-21,10984.389648,102200.0,11089.592187600003,11556.55097655,12154.4284482235,10958.673504876499,15.747661267272136,11347.15092754166,11517.058796826746,-169.90786928508714,-83.57995855751558,-86.32791072757156,-0.9396192232648145,-1.6486708369512564,-4.190230864216766,-5.285854969366878,0.3333333333333333,0.4583333333333333,95.09251859937736,5.692425980521671,11.778807274207855,-6.708842818373419,-104.19043000000056,11088.580078
2005-04-22,11045.950195,82600.0,11024.644140600003,11520.79350585,12151.786719385096,10889.800292314905,22.506449859396298,11300.81235330448,11482.161863358098,-181.34951005361836,-103.13386885673616,-78.2156411968822,0.5604366648738455,-0.32816533015121724,-3.1030653205836765,-4.468844884312404,0.3333333333333333,0.4583333333333333,88.51771161540098,14.689948461751806,12.139210556762174,-6.605220109441803,61.56054699999913,10984.389648
2005-04-25,11073.769531,58100.0,11051.709960800003,11484.86699215,12132.376316551015,10837.357667748985,30.867511603475606,11265.882688334561,11451.91057947972,-186.02789114515872,-119.71267331442068,-66.31521783073804,0.2518509997681596,0.37105456174317386,-2.332682004440149,-3.962392724000234,0.4166666666666667,0.5,85.54654300927422,19.358195775902544,13.246856739392095,-6.24181959678353,27.819336000000476,11045.950195
2005-04-26,11035.830078,65300.0,11045.703906,11456.667480400001,12131.639632600742,10781.695328199261,62.75904592375458,11230.489979052321,11421.089801592332,-190.5998225400108,-133.8901031595387,-56.70971938047208,-0.34260648908929375,-0.11976794132680521,-2.063434277810373,-4.047572517343782,0.3333333333333333,0.5,89.59856321878668,15.589090838055158,16.54574502523659,-7.064737548158901,-37.93945299999905,11073.769531
2005-04-27,11005.419922,82700.0,11029.071874800002,11428.64448235,12130.526376951855,10726.762587748146,39.38299171870812,11195.863816428888,11390.299440141047,-194.4356237121592,-145.9992072700628,-48.4364164420964,-0.2755583928446359,-0.3041037897889618,-1.7957185425159068,-4.0545717146093665,0.3333333333333333,0.4583333333333333,92.84643731666668,15.495544707923326,16.814277107293766,-6.302081012046395,-30.410156000001734,11035.830078
2005-04-28,11008.900391,105600.0,11033.974023400002,11395.641992150002,12111.872828338559,10679.411155961445,34.988777390308876,11167.10021251675,11362.047658723191,-194.94744620644087,-155.78885505733842,-39.15859114910245,0.031625044974818044,-0.1524579359792368,-1.2791322228806041,-3.761269232970867,0.4166666666666667,0.4583333333333333,91.2710568309794,46.92961648611199,26.004750677363578,-5.667372947151132,3.4804690000000846,11005.419922
2005-05-02,11002.110352,59600.0,11025.206054800004,11359.566015599998,12078.914840204461,10640.217190995534,55.27401904761887,11141.717157052635,11335.385636002953,-193.66847895031788,-163.3647798359343,-30.303699114383562,-0.06167772219603803,-0.2407640754755743,-0.8693197609266184,-3.5430013841984467,0.4166666666666667,0.4166666666666667,91.30025190973346,17.00799583992435,26.477719011319977,-5.46000526407194,-6.790038999999524,11008.900391
2005-05-06,11192.169922,75600.0,11048.886133000004,11335.797509749998,12043.621839738982,10627.973179761015,74.65770806266696,11149.47912089069,11324.777064595326,-175.29794370463605,-165.75141260967467,-9.54653109496138,1.7274828548274814,1.2588087938645278,1.1248429981655512,-1.730386449509632,0.5,0.4583333333333333,63.70518133970096,100.0,54.645870775345536,-3.208462752883517,190.05956999999944,11002.110352
2005-05-09,11171.320313,81300.0,11075.984180000005,11305.6480469,11985.648466273531,10625.647627526469,66.84644409870023,11152.839304292122,11313.409897810487,-160.57059351836506,-164.71524879141276,4.144655273047704,-0.18628745940513042,0.9217254807563864,1.0882080641807228,-1.7716612354955232,0.5,0.4583333333333333,62.723084793954285,89.96554937645375,68.99118173879279,-1.753368612287516,-20.849608999998964,11192.169922
2005-05-10,11159.459961,85100.0,11106.792187800005,11272.263037149998,11908.619046108717,10635.90702819128,73.46361576995604,11153.857866862565,11302.006198787489,-148.1483319249237,-161.40186541811497,13.25353349319127,-0.10616786259541652,0.6272659883503202,0.8128647287861764,-1.692444891251255,0.5,0.4166666666666667,48.86766200115676,82.78962695748562,90.91839211131321,2.0205762641795535,-11.860351999999693,11171.320313
2005-05-11,11120.700195,71700.0,11129.152148600004,11237.7485352,11823.981270329456,10651.515800070545,71.2068351189584,11148.756686576018,11288.57612443286,-139.81943785684234,-157.08537990586046,17.265942049018122,-0.3473265385194121,0.10432884184967203,0.42125641441890527,-1.8166043942870813,0.4166666666666667,0.375,28.167686159242418,62.396144008954714,78.38377344763144,0.49557685761042714,-38.759766000001036,11159.459961
2005-05-12,11077.94043,70600.0,11144.318164200004,11197.9080567,11704.797307251172,10691.018806148828,61.096862305771204,11137.861877872016,11272.973480400795,-135.11160252877926,-152.69062443044425,17.579021901664987,-0.38450604953116335,-0.38375957643021436,0.04314050395972059,-1.981527187845385,0.3333333333333333,0.375,54.97610037803648,39.89805827720282,61.694609747881145,-0.09595140157854488,-42.75976499999888,11120.700195
2005-05-13,11049.110352,79000.0,11115.706250200004,11163.081591899998,11602.775885543399,10723.387298256597,57.05453310188062,11124.207796968629,11256.391026445179,-132.18322947654997,-148.5891454396654,16.405915963115433,-0.26024763521860594,-0.7129460266811755,-0.2657968183246724,-1.9745379396136702,0.3333333333333333,0.3333333333333333,68.85137229148145,24.729088885132246,42.34109705709669,0.5892061923694004,-28.830078000000867,11077.94043
2005-05-16,10947.219727,68500.0,11070.886133000004,11126.927587999997,11505.708563569875,10748.146612430119,0.0,11096.978863127302,11233.489448708497,-136.5105855811944,-146.1734334679712,9.662847886776802,-0.9221613483257208,-1.2663256011625659,-1.1120675325780547,-2.5615457908243715,0.25,0.2916666666666667,100.0,0.0,21.542382387445116,-0.8938159801289938,-101.890625,11049.110352
2005-05-17,10825.389648,86300.0,11004.072070400003,11086.32109385,11403.794550698145,10768.847637001854,0.0,11055.19590695387,11203.2598338412,-148.06392688733104,-146.55153215184316,-1.5123947354878737,-1.112886029861264,-1.8547684463249223,-2.0294007475516267,-3.292435079437061,0.16666666666666666,0.2916666666666667,100.0,0.0,8.243029628377508,-2.2429569470872854,-121.83007899999939,10947.219727
2005-05-18,10835.410156,77300.0,10947.014062600003,11049.933105549999,11296.099249718012,10803.766961381985,2.9121695170123747,11021.382714499428,11176.011709556667,-154.62899505723908,-148.16702473292236,-6.461970324316724,0.09256487134253782,-1.2805401341369411,-1.7902691091713991,-2.8269861726694563,0.25,0.2916666666666667,97.26798066572151,2.7320193342784953,0.9106731114262582,-1.8160837978063777,10.020507999999609,10825.389648
2005-05-19,11077.160156,87400.0,10946.858007800003,11035.256591849999,11230.671109459297,10839.8420742407,46.020695781541946,11029.96385934567,11168.689372256174,-138.72551291050513,-146.2787223684389,7.553209457933775,2.2311107426434926,0.9887682917941172,0.346524526578158,-0.41018200395217497,0.3333333333333333,0.3333333333333333,31.35658435109833,72.78062729709137,25.170882210456714,0.6518627595171628,241.75,10835.410156
2005-05-20,11037.290039,70800.0,10944.493945200002,11040.1990723,11230.229354369507,10850.168790230493,46.26506496821613,11031.090963907873,11158.956088311272,-127.86512440339902,-142.59600277543095,14.730878372031924,-0.35993085265996216,0.6874704172588053,-0.03607734747123909,-0.5327702934013292,0.25,0.3333333333333333,42.22688458976398,63.42987770960633,46.314174780325494,0.2578790523276005,-39.87011700000039,11077.160156
2005-05-23,11158.650391,66500.0,10986.780078000002,11044.83857425,11241.907291920432,10847.769856579567,58.601877576083325,11050.715491152816,11158.933444065993,-108.21795291317721,-135.7203928029802,27.502439889802986,1.0995484541148761,1.62532486863961,0.9438116942721881,0.7420682998903095,0.3333333333333333,0.375,9.138858705362116,100.0,78.73683500223267,1.4228182956876374,121.3603519999997,11037.290039
2005-05-24,11133.650391,75000.0,11048.432226600004,11047.0920899,11247.273076714013,10846.911103085986,66.65061825366114,11063.474706513922,11157.060625320366,-93.58591880644417,-127.293498003673,33.707579197228824,-0.2240414308540729,1.11151625316664,0.7621070744861156,0.6790352446213388,0.25,0.375,15.954928644826765,92.49836636174093,85.30941469044917,-0.5228613522474352,-25.0,11158.650391
2005-05-25,11014.429688,83400.0,11084.236133000004,11048.594091899999,11247.239052420653,10849.949131379344,66.96273195974717,11055.929319050241,11146.495370704042,-90.56605165380097,-119.94800873369859,29.381957079897617,-1.0708141428293125,-0.25659740547076326,-0.19877832368438628,-0.2651733943604891,0.25,0.375,48.459594640032236,56.7243649216735,83.07424376113823,-1.4044053934916474,-119.22070299999905,11133.650391
2005-05-26,11027.94043,79400.0,11074.392187800006,11047.69360365,11246.552195351154,10848.835011948844,67.16837730685359,11051.623336119434,11137.713523244483,-86.09018712504985,-113.17644441196884,27.086257286918993,0.12266401786304082,-0.42360005724928645,0.022972360758407594,-0.1765423569358627,0.3333333333333333,0.4166666666666667,41.447578230741605,60.778470388275196,70.00040055722997,-1.1785474517551333,13.510742000000391,11014.429688
2005-05-27,11192.330078,69500.0,11105.400195600005,11053.621631,11262.566064889406,10844.677197110594,61.9136805437696,11073.270527177983,11141.759193967115,-68.48866678913146,-104.23888888740139,35.75022209826993,1.490664998087955,0.8858945870081265,1.459049858931639,1.263188983846463,0.4166666666666667,0.4166666666666667,0.0,100.0,72.50094510331633,0.6441130661197672,164.3896480000003,11027.94043
2005-05-30,11266.330078,78500.0,11126.936133000005,11065.146631,11294.400004835235,10835.893257164764,72.13026584943559,11102.971996535218,11150.98666685844,-48.01467032322216,-92.99404517456556,44.979374851343394,0.6611670624819826,1.2046852571633369,1.9847256559019173,1.8644500646670121,0.5,0.4166666666666667,0.0,100.0,86.92615679609183,1.7005836887317536,74.0,11192.330078
2005-05-31,11276.589844,80600.0,11155.524023600005,11078.705127099998,11324.559412547549,10832.850841652447,64.51095079751298,11129.682434606722,11160.290605905964,-30.608171299241803,-80.51687039950082,49.908699100259014,0.09106573239881972,1.1182997263507133,1.90273515680299,1.8451023217046336,0.5833333333333334,0.4583333333333333,0.0,100.0,100.0000000000001,2.058803693265896,10.259765999999217,11266.330078
2005-06-01,11329.669922,76300.0,11218.572070400003,11094.74360365,11362.316137226937,10827.171070073064,72.55893617888147,11160.449740359532,11172.83722191293,-12.387481553398175,-66.8909926302803,54.50351107688212,0.47071037196800825,1.29751848343291,2.0883811280377187,2.215364594660338,0.6666666666666666,0.4583333333333333,0.0,100.0,100.0000000000001,3.4935828871392074,53.08007799999905,11276.589844
2005-06-02,11280.049805,82100.0,11268.993945400003,11108.6405763,11384.692245915645,10832.588906684356,86.40024413066497,11178.849750304218,11180.778894734194,-1.929144429976077,-53.898622990219444,51.96947856024337,-0.43796613089006264,0.45624965922301836,1.2954449948032618,1.6888428323750702,0.6666666666666666,0.4166666666666667,9.839789410441758,84.25958629379817,94.75319543126615,4.199942651339105,-49.62011699999857,11329.669922
2005-06-03,11300.049805,67300.0,11290.537890800004,11114.03457045,11400.960171734478,10827.108969165522,86.63789706588894,11197.495912565106,11189.613776976104,7.8821355890013365,-41.54247127437529,49.424606863376624,0.17730418168131484,0.22955023011928746,1.1234324079755842,1.7681398335776695,0.6666666666666666,0.4583333333333333,5.873740958584203,90.60395412598295,91.62118013992715,4.288159306481916,20.0,11280.049805
2005-06-06,11270.620117,60700.0,11291.395898600003,11118.99956065,11413.437216540295,10824.561904759705,66.5595319700315,11208.745790170475,11195.614246607505,13.131543562969455,-30.607668306906337,43.73921186987579,-0.26043856892540634,-0.14705257263846108,0.714765035488944,1.4021846778580878,0.5833333333333334,0.4583333333333333,11.947119523380108,81.26831583306117,85.37728541761419,1.7464761570248843,-29.42968800000017,11300.049805
2005-06-07,11217.450195,59200.0,11279.567968800004,11121.899072350001,11419.143123337271,10824.65502136273,38.662094015764694,11210.084929375018,11197.231724266208,12.853205108809561,-21.915493623763158,34.768698732572716,-0.4717568461011501,-0.5463341467443819,0.10533498529039495,0.8449718987853628,0.5833333333333334,0.4166666666666667,35.59816130576786,62.80783616604497,78.22670204169646,1.632286144184019,-53.16992200000095,11270.620117
2005-06-08,11281.030273,73200.0,11269.840039000002,11129.915576250001,11435.553007752244,10824.27814474776,50.825727263500816,11220.999597625014,11203.439024172416,17.560573452597964,-14.020280208490933,31.580853661088895,0.5667961693143124,0.01080325511832808,0.5811886712962605,1.3107090708686358,0.5833333333333334,0.4583333333333333,15.429391224217587,64.58445882609315,69.55353694173319,1.0967265548413139,63.58007800000087,11217.450195
2005-06-09,11160.879883,67000.0,11246.006054600002,11134.062548900001,11438.980505980857,10829.144591819146,24.878710964879943,11211.750410759627,11200.28649519668,11.463915562946568,-8.923441054203431,20.387356617149997,-1.065065752793594,-0.8069917549654944,-0.5101953198149274,0.2434204107310782,0.5833333333333334,0.4166666666666667,53.54330469124068,0.0,42.4640983307128,0.24456931054716458,-120.1503900000007,11281.030273
2005-06-10,11304.230469,145300.0,11246.842187400001,11146.81855475,11458.052768192762,10835.584341307238,52.81379475805308,11225.978112027376,11207.986048811741,17.992063215635426,-3.5403402002356583,21.532403415871084,1.2844021932208844,0.4310731602025061,0.5511899212212634,1.4804728779730825,0.6666666666666666,0.4583333333333333,8.069862364078544,84.92834461635552,49.837601147482985,2.631101102908052,143.35058600000048,11160.879883
2005-06-13,11311.509766,65300.0,11255.020117200003,11165.033056700002,11469.651933531684,10860.41417986832,51.374227992121114,11239.136828023164,11215.65447230717,23.482355715994345,1.864198983010344,21.618156732984,0.06439444967051416,0.4786948597701126,0.40489234399376617,1.488100018175634,0.6666666666666666,0.5,5.760735477692855,89.24097884709893,58.0564411544849,2.5713716699864206,7.279296999999133,11304.230469
2005-06-14,11335.919922,64100.0,11278.714062600004,11190.5595704,11458.722032236146,10922.397108563855,57.92587961789961,11254.02653478883,11224.563024136269,29.463510652562036,7.384061316920684,22.07944933564135,0.21579927441137586,0.598273803531891,0.5148058032232641,1.6253456061133331,0.6666666666666666,0.5416666666666666,0.0,100.0,91.38977448781823,1.282930748104392,24.410155999999915,11311.509766
2005-06-15,11415.879883,82800.0,11305.683984600004,11219.58305675,11448.708917234871,10990.457196265128,72.61407657696563,11278.92704989824,11238.734643311358,40.1924065868825,13.94573037091305,26.246676215969448,0.7053680826098595,1.011406374801124,1.1120723094806808,2.21315162492264,0.6666666666666666,0.5833333333333334,0.0,100.0,96.41365961569973,1.3274047890007037,79.95996100000048,11335.919922
2005-06-16,11416.379883,91900.0,11356.783984600004,11236.544043099999,11471.428042121985,11001.660044078013,68.0153692905788,11300.073639606204,11251.89354995496,48.18008965124318,20.79260222697908,27.387487424264098,0.0043798638836816855,0.8146016966423624,1.0122780734214754,2.0777656268382048,0.6666666666666666,0.625,0.0,100.0,100.0000000000001,1.2396481643284951,0.5,11415.879883
2005-06-17,11514.030273,91000.0,11398.743945400003,11260.3810548,11506.612537173878,11014.149572426122,100.0,11332.990044743712,11271.311084995335,61.678959748376656,28.9698737312586,32.709086017118054,0.8553533694635616,1.15117868068313,1.737992221253745,2.7339493504042194,0.6666666666666666,0.6666666666666666,0.0,100.0,100.0000000000001,1.6272349703852316,97.6503900000007,11416.379883
2005-06-20,11483.349609,80200.0,11433.111914000003,11276.6160157,11537.015141710554,11016.216889689445,87.24193101620229,11356.122285398525,11287.017642329014,69.10464306951144,36.99682759890917,32.10781547060227,-0.2664632910679817,0.6177663882258954,1.3152325096550161,2.21018439108825,0.6666666666666666,0.6666666666666666,8.687704974642521,91.31229502535749,97.10409834178593,1.8022952692095868,-30.680663999999524,11514.030273
2005-06-21,11488.740234,57900.0,11463.675976400002,11294.37050785,11562.046538368424,11026.694477331577,87.14093924671263,11376.525046721828,11301.960056526865,74.56499019496368,44.51046011812008,30.054530076843605,0.04694296684806263,0.4051335470524254,1.2223656757191639,2.0109958939533183,0.6666666666666666,0.6666666666666666,7.16126605438535,92.83873394561465,94.71700965699081,1.6698194455435873,5.390625,11483.349609
2005-06-22,11547.280273,70700.0,11489.956054400001,11321.013037100001,11577.195402915395,11064.830671284608,88.75019246269765,11402.795081533854,11320.131924413763,82.66315712009055,52.14099951851418,30.522157601576367,0.5095427158040792,0.6070100570575973,1.5318973196325958,2.3527642832234745,0.75,0.6666666666666666,0.0,100.0,94.71700965699081,2.4547021648143437,58.540038999999524,11488.740234
2005-06-23,11576.75,61500.0,11522.0300778,11348.4535156,11589.58676794681,11107.32026325319,86.19427417213636,11429.55737668249,11339.140670753482,90.41670592900664,59.79614080061268,30.620565128393956,0.2552092467081291,0.6286999017477556,1.5237363191091675,2.4099405186201306,0.8333333333333334,0.7083333333333334,0.0,100.0,97.612911315205,3.2030434613398397,29.469726999999693,11547.280273
2005-06-24,11537.030273,64600.0,11526.6300778,11365.68852535,11609.100962878407,11122.276087821594,73.073216516314,11446.091668423644,11353.799159808781,92.29250861486253,66.29541436346265,25.997094251399872,-0.34309911676420146,0.10846570356436276,0.9864784237439125,1.916432865377553,0.75,0.6666666666666666,9.550993297265371,83.50715685936889,94.50238561978973,2.2692962770670864,-39.71972699999969,11576.75
2005-06-27,11414.280273,57900.0,11512.8162106,11373.086035100001,11612.748193763124,11133.423876436878,32.59470811704144,11441.197607589236,11358.27924226739,82.91836532184607,69.62000455513935,13.298360766706722,-1.0639653107894727,-0.8135697716978147,-0.2723190104126464,0.7280318973442543,0.75,0.6666666666666666,39.06742041770689,0.0,61.169052286456406,2.2704338068002548,-122.75,11537.030273
2005-06-28,11513.830078,70100.0,11517.8341794,11384.9480468,11627.961361655134,11141.934731944866,54.28795166330619,11452.371833806277,11369.801526395731,82.57030741054587,72.21006512622066,10.36024228432521,0.8721513982399876,0.007338578884274044,0.44417182636770697,1.4202965390234723,0.75,0.7083333333333334,15.129705027591362,61.27283330758644,48.259996722318554,1.8541696365338038,99.54980500000056,11414.280273
2005-06-29,11577.44043,66700.0,11523.866210800003,11397.336572200002,11653.396443267222,11141.276701132781,60.72191652806978,11471.613156297619,11385.182185921974,86.43097037564439,75.05424617610541,11.376724199538984,0.5524690877759512,0.43088890330473245,0.8042132503002455,1.7753524180191054,0.75,0.7083333333333334,0.0,100.0,53.75761110252893,2.35097409188765,63.61035199999969,11513.830078
2005-06-30,11584.009766,61800.0,11525.318164000002,11412.534570250002,11675.27828612088,11149.790854379124,55.077778076423996,11488.904942405678,11399.910154816644,88.99478758903388,77.8423544586911,11.152433130342772,0.056742559287767,0.43454228139377743,0.6801789035686979,1.68721548205611,0.75,0.7083333333333334,0.0,100.0,87.09094443586226,2.1885285508988455,6.569335999998657,11577.44043
2005-07-01,11630.129883,71900.0,11543.938086000004,11429.03857415,11703.249400038469,11154.82774826153,57.05487108104121,11510.631856343265,11416.96346801541,93.6683883278547,81.00756123252383,12.660827095330873,0.39813603347751525,0.7566898774305422,0.9244124736632965,1.9564022591736197,0.75,0.7083333333333334,0.0,100.0,100.00000000000011,1.876771674157602,46.12011700000039,11584.009766
2005-07-04,11651.549805,61200.0,11591.391992400004,11448.085058549997,11728.805732546196,11167.364384553799,65.904627641147,11532.311540751994,11434.340233717972,97.97130703402217,84.4003103928235,13.570996641198676,0.18417612026251654,0.7756219914437519,0.9386309449534006,2.0044731123059485,0.75,0.7083333333333334,0.0,100.0,100.00000000000011,2.059934273474815,21.419922000000952,11630.129883
2005-07-05,11616.700195,64800.0,11611.966015800004,11468.047558549999,11736.214064434724,11199.881052665274,87.19325302003159,11545.294410636305,11447.848378998124,97.44603163818101,87.009454641895,10.436576996286007,-0.2990984940479437,0.1818806322886799,0.5621882762541424,1.5930100893041683,0.6666666666666666,0.6666666666666666,14.687772891127498,85.3122271088725,95.10407570295762,0.8916940425348413,-34.84961000000112,11651.549805
2005-07-06,11603.530273,66800.0,11617.183984400002,11484.172558549999,11743.632663583005,11224.712453516993,74.14680544192315,11554.253774076873,11459.380371146412,94.87340293046145,88.5822442996083,6.291158630853147,-0.11337059387714649,-0.060546482091785474,0.36116995876127106,1.3583583812478137,0.6666666666666666,0.6666666666666666,20.238389478510964,79.76161052148903,88.3579458767873,1.046564531187039,-13.169921999999133,11616.700195
2005-07-07,11590.139648,68200.0,11618.409960800001,11505.6355468,11719.504919958668,11291.766173641332,54.6853829158736,11559.774677757354,11469.066243505938,90.70843425141538,89.00748228996973,1.7009519614456536,-0.11540130188791209,-0.194071942119814,0.17214079609381208,1.1346093699383029,0.5833333333333334,0.625,25.882023908573387,74.11797609142661,79.7306045739295,0.8825981955786253,-13.390625,11603.530273
2005-07-08,11565.990234,93000.0,11605.582031000002,11518.723535050001,11711.715648800706,11325.731421299297,44.11509539443036,11560.730917179299,11476.245798357351,84.48511882194725,88.10300959636524,-3.6178907744179867,-0.20836171723061817,-0.3762647267380257,-0.05004850849859854,0.8156170209794961,0.5,0.625,36.06007491935361,37.874135489681905,63.91790736753264,0.16202915801522846,-24.149413999999524,11590.139648
2005-07-11,11674.790039,64200.0,11610.2300778,11536.8875487,11715.6192621355,11358.1558352645,60.34857292009542,11578.278474382483,11490.952779145697,87.32569523678649,87.9475467244495,-0.6218514876630081,0.9406873324184992,0.496451412982333,0.818986984584183,1.595225862804604,0.5,0.6666666666666666,0.0,100.0,70.66403719370295,0.8468701405834931,108.79980499999874,11565.990234
2005-07-12,11692.139648,63200.0,11625.3179684,11554.698535,11719.564971076761,11389.832098923238,59.58623532203886,11595.795578015948,11505.855510171943,89.94006784400517,88.34605094836064,1.594016895644529,0.14860746053713922,0.5872218686309277,0.8562337102177875,1.5947635702717438,0.5833333333333334,0.6666666666666666,0.0,100.0,79.29137849656075,1.3444480193746302,17.349609000000783,11674.790039
2005-07-13,11659.839844,63100.0,11636.579882600001,11566.896533050001,11724.455362078988,11409.337704021014,60.31263586093944,11605.648542013494,11517.26175712217,88.38678489132326,88.35419773695317,0.0325871543700913,-0.27625229404034074,0.2473394595146929,0.40039317255652174,1.1314144050238777,0.5833333333333334,0.6666666666666666,11.62451473879556,74.39559727166046,91.4651990905536,2.151336441079519,-32.29980400000022,11692.139648
2005-07-14,11764.259766,64600.0,11671.403906200003,11584.290527199999,11748.55199399645,11420.029060403547,76.75176130353856,11630.05026878065,11535.557905927937,94.49236285271218,89.58183076010498,4.910532092607198,0.8955519406532177,0.9126881269991682,1.11782240066334,1.8677412542461467,0.5833333333333334,0.6666666666666666,0.0,100.0,91.4651990905536,2.1750337316381434,104.41992199999913,11659.839844
2005-07-15,11758.679688,71000.0,11709.941797000003,11596.522997950002,11774.609966221342,11418.436029678662,78.8005516033994,11649.839410199012,11552.085445340683,97.75396485832971,91.21625757974994,6.537707278579774,-0.04743246163371949,0.6223697600689319,0.9388232027189186,1.6554152925817733,0.5,0.625,2.228201474259348,97.18560994031141,90.52706907065739,1.565451872508573,-5.580077999999048,11764.259766
2005-07-19,11764.839844,78900.0,11727.951758000005,11610.597509700001,11795.391338687386,11425.803680712615,86.20590351733603,11667.531784629933,11567.845030426559,99.68675420337422,92.91035690447481,6.776397298899411,0.05238816060519528,0.3903747369089663,0.8612323818240114,1.551770156562545,0.5,0.625,0.0,100.0,99.0618699801039,1.561031815863551,6.160155999999915,11758.679688
2005-07-20,11789.349609,84800.0,11747.393750200004,11625.62797845,11817.456533427383,11433.799423472617,80.09667162874828,11686.272988379174,11584.252776987554,102.02021139162025,94.7323278019039,7.287883589716344,0.20833063029328472,0.43588405700205785,0.9565185295602772,1.6268268875354828,0.5,0.625,0.0,100.0,99.0618699801039,1.3690279266161587,24.509765000000698,11764.839844
2005-07-21,11786.730469,75800.0,11772.771875200004,11637.60048825,11838.514323455825,11436.686653044175,76.93531306783034,11701.727985397763,11599.251124544031,102.47686085373243,96.28123441226963,6.195626441462807,-0.02221615345091848,0.27889006982798004,0.8368158304512684,1.469273840312318,0.4166666666666667,0.5833333333333334,1.172612521861103,98.82738747813889,99.60912915937973,1.1601947059608309,-2.619140000000698,11789.349609
2005-07-22,11695.049805,66900.0,11758.929883000004,11643.515478500001,11843.851067199466,11443.179889800536,57.49244631409442,11700.700573028877,11606.347323096323,94.35324993255381,95.89563751632647,-1.5423875837726655,-0.7778294773188091,-0.5507601456864768,-0.003378243294914258,0.6146852995646248,0.4166666666666667,0.5416666666666666,42.21886992654784,27.18710901838196,75.33816549884038,0.6744566760337326,-91.68066399999952,11786.730469
2005-07-25,11762.650391,68100.0,11759.724023600003,11654.796484399998,11855.29426492406,11454.298703875937,49.59390062060388,11710.231314255203,11617.925328126224,92.30598612897847,95.17770723885688,-2.8717211098784077,0.5780273459895595,0.026365152933958417,0.46072965347604755,1.0950494787781828,0.5,0.5833333333333334,11.953479902064359,79.38439777108589,68.46629808920234,1.3713078197438933,67.60058599999866,11695.049805
2005-07-26,11737.959961,65500.0,11754.348047000003,11670.9804688,11839.426398809355,11502.534538790645,45.23159892932523,11714.497259908248,11626.816782413172,87.68047749507605,93.67826129010072,-5.997783795024674,-0.20990532898002498,-0.15427500578875286,0.1444983579465701,0.7928904860191867,0.5,0.5416666666666666,23.007607359216646,60.31986622784774,55.63045767243863,1.2753971693991462,-24.69042999999874,11762.650391
2005-07-27,11835.080078,74500.0,11763.494140800005,11687.042968799999,11853.649348367879,11520.436589232118,61.39447051158833,11733.048462691597,11642.24369319738,90.80476949421609,93.1035629309238,-2.2987934367077116,0.8274020129791478,0.5717013642740426,0.7802874757000327,1.522313963959602,0.5833333333333334,0.5416666666666666,0.0,100.0,79.90142133297799,2.3265612243815426,97.12011700000039,11737.959961
2005-07-28,11858.30957,82100.0,11777.809961000003,11701.086425800002,11875.939245484613,11526.233606115391,61.233443770289284,11752.319402277506,11658.24857296054,94.07082931696641,93.29701620813233,0.7738131088340765,0.19627659337243877,0.6707773782786745,0.8467645439052978,1.6193138343701188,0.5833333333333334,0.5416666666666666,0.0,100.0,86.773288742616,1.5719300337474782,23.229491999998572,11835.080078
2005-07-29,11899.599609,83700.0,11818.719921800002,11716.86591795,11903.777018577468,11529.95481732253,66.32891211251062,11774.977895619428,11676.12642748198,98.85146813744723,94.40790659399532,4.4435615434519065,0.3481949830729655,0.860234296092556,1.0493397699026539,1.8413041325225494,0.5833333333333334,0.5833333333333334,0.0,100.0,100.0000000000001,1.7743541152066853,41.29003900000134,11858.30957
