Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2010-04-16,11102.179688,136800.0,11198.800195600004,11111.207568499998,11473.845610786897,10748.5695262131,42.80100957552372,11166.435797271726,11012.579030461757,153.85676680996949,182.8894929742784,-29.03272616430891,-1.5222063778581902,-0.8709481318152575,-1.1759571031876168,0.43856345973513483,0.6666666666666666,0.625,95.0917193307853,0.0,29.245067400786223,0.11036360454101744,-171.61035099999935,11273.790039
2010-04-19,10908.769531,133100.0,11130.174023600004,11115.4100587,11465.810677048965,10765.009440351034,26.001522348073596,11126.794833229922,11004.889437909032,121.90539532088951,170.69267344360063,-48.787278122711115,-1.7420917552708255,-2.167553468962797,-2.6552099878064044,-1.3694603678681705,0.5833333333333334,0.5833333333333334,100.0,0.0,21.07036366253769,-2.9848711209949244,-193.41015700000025,11102.179688
2010-04-20,10900.679688,129600.0,11078.063867400004,11121.736523549998,11450.068289816709,10793.404757283288,19.53006917135865,11092.007887809934,10997.170197175032,94.83769063490217,155.52167688186094,-60.68398624695877,-0.07415907886779009,-1.72418475804841,-2.4478137035165553,-1.5090088222304603,0.5,0.5833333333333334,100.0,0.0,0.0,-3.414913059591624,-8.089842999999746,10908.769531
2010-04-21,11090.049805,153000.0,11055.093750200005,11135.48750015,11431.14442913539,10839.830571164612,44.72767095334873,11091.706644300713,11004.050168125028,87.65647617568538,141.94863674062583,-54.292160564940446,1.7372321948737588,0.09014644288742982,-0.5682800411033568,0.11039877139765783,0.5,0.5833333333333334,56.82593897078364,50.754452802624265,16.918150934207958,-2.198107504751701,189.3701170000004,10900.679688
2010-04-22,10949.089844,144100.0,10990.153711200004,11141.499511899998,11414.959312696246,10868.03971110375,33.43904020974707,11069.765598100603,10999.979033004656,69.78656509594657,127.51622241168998,-57.72965731574341,-1.2710489445813673,-0.800336827069577,-1.5870827743809646,-1.2382268018336544,0.5,0.5833333333333334,88.96307895517708,12.974755556969257,21.24306945319771,-2.9535632720517326,-140.95996100000048,11090.049805
2010-04-23,10914.459961,136800.0,10952.609765800004,11137.4040041,11422.232743158838,10852.575265041163,25.65746297081794,11045.872423162047,10993.644286930237,52.22813623180991,112.45860517571397,-60.23046894390406,-0.31628092830909105,-0.5746108523746649,-1.619527496850468,-1.583784987472579,0.4166666666666667,0.5416666666666666,96.4859723842171,3.6933504961914956,22.474186285261542,-3.350534050247669,-34.62988299999961,10949.089844
2010-04-26,11165.790039,134900.0,11004.013867400005,11146.370019699996,11422.345618384727,10870.394421015266,53.88916151863275,11064.321287137116,11006.395824120591,57.9254630165251,101.5519767438762,-43.626513727351096,2.302725731717942,1.6167452427518862,0.647727068212304,0.5345409087499053,0.5,0.5833333333333334,32.39574465296366,71.05413995871687,29.24074867062575,-0.02158052289462846,251.33007799999905,10914.459961
2010-04-27,11212.660156,143000.0,11066.409961000003,11152.146045099998,11428.618381534416,10875.673708665581,72.63617321807997,11087.14265157756,11021.674663519067,65.46798805849357,94.33517900679968,-28.867190948306103,0.41976534429083756,1.5750995783892703,1.0638949566257683,0.8061733032188773,0.5,0.5833333333333334,16.383861459796304,83.61613854020369,52.78787633170389,0.07425972539074147,46.87011700000039,11165.790039
2010-04-28,10924.790039,179300.0,11033.358007800003,11143.888525549997,11437.516649916985,10850.26040118301,51.267591142180144,11062.165326565628,11014.498024665801,47.66730189982627,85.00160358540501,-37.33430168557874,-2.5673668245974475,-1.068719262293906,-1.2882538418763463,-1.817177107628904,0.4166666666666667,0.5416666666666666,93.53801068896118,7.728160405221065,54.132812968047084,-2.907156485864768,-287.8701170000004,11212.660156
2010-04-30,11057.400391,156700.0,11055.020117200003,11134.538525549999,11426.595520911576,10842.481530188421,48.17452249023506,11061.43225955553,11017.675977727595,43.7562818279348,76.75253923391097,-32.996257405976166,1.2138480604807869,0.1815226659916893,-0.011872146707728811,-0.6480924016326038,0.5,0.5416666666666666,57.9961524573197,50.23413933720978,47.19281276087806,-0.9302744736647627,132.6103519999997,10924.790039
2010-05-06,10695.69043,183800.0,11011.266211000004,11105.018554849998,11447.564255528901,10762.472854171094,38.63700657602613,11005.164285777755,10993.825196414438,11.339089363316816,63.66984925979214,-52.33075989647532,-3.271202526901413,-2.723399868836343,-2.910135993679535,-3.7933622591171035,0.4166666666666667,0.5416666666666666,100.0,0.0,19.32076658081016,-4.544529118786333,-361.70996099999866,11057.400391
2010-05-07,10364.589844,227700.0,10851.026172000003,11056.2830568,11515.847471225597,10596.718642374404,30.521659904264155,10906.6143716581,10947.215170309666,-40.60079865156695,42.81571967752032,-83.41651832908727,-3.095644812898726,-4.942427881735106,-5.264128256288056,-6.514914345868665,0.3333333333333333,0.5,100.0,0.0,16.744713112403144,-8.064725277433379,-331.1005860000005,10695.69043
2010-05-10,10530.700195,181000.0,10714.634179800003,11018.702050900001,11521.346689548202,10516.057412251801,26.057321157030906,10848.781421403006,10916.362209175619,-67.5807877726129,20.736418187493673,-88.31720596010656,1.6026717265243222,-2.4721916180103376,-3.3250036782868366,-4.816605304209949,0.4166666666666667,0.5416666666666666,81.73005770197844,19.58686074132959,6.528953580443077,-5.147453104345763,166.11035099999935,10364.589844
2010-05-11,10411.099609,196900.0,10611.896093800004,10974.615527450002,11528.122504875982,10421.10855002402,21.35241500981662,10781.44575795639,10878.93534990335,-97.48959194695999,-2.9087838393970666,-94.58080810756293,-1.1357325133687246,-2.371946795596083,-4.057691924218526,-5.601382863197096,0.4166666666666667,0.5,94.51581262285707,5.484187377142935,8.357016039490722,-4.5621086831630775,-119.60058599999866,10530.700195
2010-05-12,10394.030273,189300.0,10479.222070200001,10935.907031350001,11538.514460086377,10333.299602613626,26.477609704167172,10721.843375655406,10843.016455317917,-121.17307966251064,-26.561643004019793,-94.61143665849085,-0.16395324837008265,-1.7167357507281422,-3.840855635261807,-5.437460748562124,0.4166666666666667,0.4583333333333333,96.52853913367501,3.471460866324988,9.514169661599052,-4.647869944823205,-17.069336000000476,10411.099609
2010-05-13,10620.549805,159600.0,10464.193945200002,10906.7175294,11511.130790317511,10302.30426848249,32.12720376334725,10706.259749400728,10826.537444183256,-120.27769478252776,-45.3048533597214,-74.97284142280637,2.179323381310689,1.12135215076561,-1.388301700170482,-3.11265857080677,0.4166666666666667,0.4583333333333333,69.81854483310806,30.18145516689193,13.0457011367865,-4.233524720405888,226.51953200000025,10394.030273
2010-05-14,10462.509766,189100.0,10483.777929600003,10867.24799815,11479.79411732489,10254.701878975111,38.55207152371193,10668.759751954463,10799.572430984497,-130.8126790300339,-62.40641849378392,-68.40626053624999,-1.4880589225766672,-0.013412598454528612,-2.4885802260058973,-4.256044062064972,0.4166666666666667,0.4583333333333333,88.45379674132501,14.133722765048965,15.928879599421842,-4.444023064315636,-158.04003900000134,10620.549805
2010-05-17,10235.759766,182400.0,10424.789843800003,10820.974463,11478.207490107357,10163.741435892643,42.95309542898712,10602.14436949993,10757.808529874534,-155.66416037460294,-81.05796686994773,-74.60619350465521,-2.1672620152467537,-1.9792478764121149,-4.096373030530778,-5.951997948867637,0.4166666666666667,0.4166666666666667,100.0,0.0,14.771725977313514,-6.218358007864437,-226.75,10462.509766
2010-05-18,10242.639648,160800.0,10391.097851600003,10772.86142585,11452.267079390427,10093.455772309573,30.919588698226182,10546.835950807634,10719.647871957903,-172.81192115026897,-99.408757726012,-73.40316342425697,0.06721418006364228,-1.4603187308227925,-3.3351658966472133,-5.5541225979869635,0.4166666666666667,0.4583333333333333,99.29574375540979,1.4958519921605118,5.20985825240304,-8.267667471586059,6.879882000001089,10235.759766
2010-05-19,10186.839844,175000.0,10349.659765800005,10718.5139161,11403.077700740898,10033.950131459103,33.7741859176911,10491.451934375691,10680.180610627689,-188.72867625199797,-117.27274143120921,-71.45593482078876,-0.5447795286920575,-1.6434691984648775,-3.0798590416388385,-5.700001418686355,0.3333333333333333,0.4166666666666667,100.0,0.0,0.49861733072005165,-9.148768425404151,-55.79980400000022,10242.639648
2010-05-20,10030.30957,149700.0,10231.611718800003,10664.920410200002,11389.665229519422,9940.175590880583,28.102820618676134,10420.50695524097,10632.04201502564,-211.53505978467,-136.1252051019014,-75.40985468276861,-1.5365930592517976,-2.584634099698971,-3.8875045271084416,-6.709442324430841,0.3333333333333333,0.375,100.0,0.0,0.49861733072005165,-8.187621600111559,-156.53027400000065,10186.839844
2010-05-21,9784.540039,195000.0,10096.017773400003,10608.708935600001,11422.714510275637,9794.703360924366,0.8096174029681982,10322.665891203897,10569.264090875591,-246.5981996716946,-158.21980401586006,-88.37839565583454,-2.4502686510801275,-3.667973550753071,-5.279781748405384,-8.507181715145038,0.25,0.375,100.0,0.0,0.0,-11.511388816452959,-245.76953099999992,10030.30957
2010-05-24,9758.400391,164800.0,10000.545898400003,10551.59497075,11436.546555540384,9666.643385959616,0.9583755069321999,10235.855814249451,10509.20011310703,-273.3442988575789,-181.24470298420385,-92.09959587337505,-0.2671525477519721,-2.8023393893064106,-4.813094862782555,-8.234436875977867,0.25,0.3333333333333333,100.0,0.0,0.0,-8.76324950814794,-26.139648000000307,9784.540039
2010-05-25,9459.889648,165300.0,9843.995898400002,10470.0869629,11442.217288425423,9497.956637374578,0.8712793369186452,10116.476404057228,10431.473411987992,-314.9970079307641,-207.99516397351593,-107.00184395724816,-3.059013066068801,-4.546185975487174,-7.041258685046591,-10.404779315613434,0.25,0.2916666666666667,100.0,0.0,0.0,-8.72876022705062,-298.5107429999989,9758.400391
2010-05-26,9522.660156,188100.0,9711.159960800001,10398.765478500001,11430.408645916814,9367.122311083189,7.423889474718647,10025.12005820227,10364.15391154444,-339.0338533421691,-234.20290184724664,-104.83095149492246,0.6635437656851577,-2.73511493802056,-5.645570306108726,-9.244577197954722,0.25,0.3333333333333333,94.59182710620094,6.260647165669547,2.0868823885563965,-9.572393291365557,62.77050799999961,9459.889648
2010-05-27,9639.719727,175100.0,9633.041992200004,10335.028466799999,11389.77490562832,9280.282027971678,19.83171491020794,9965.827699555766,10310.492120096704,-344.6644205409375,-256.29520558598483,-88.36921495495267,1.2292738487180324,-0.6137949654522233,-3.8734379598356723,-7.663621474772918,0.3333333333333333,0.375,84.50622450375029,22.974139763653707,9.744928976440965,-7.409206625332568,117.05957099999978,9522.660156
2010-05-28,9762.980469,164300.0,9628.730078200004,10264.8879883,11272.543748860746,9257.232227739256,34.69800725736468,9934.620433316419,10269.935701496948,-335.31526818052953,-272.0992181048938,-63.216050075635735,1.2786755786556532,1.1215478667248096,-2.1310679309404517,-6.0563670920102135,0.4166666666666667,0.4166666666666667,73.88634225341124,38.72128022995845,22.652022386427117,-6.071271560938624,123.26074200000039,9639.719727
2010-05-31,9768.700195,121400.0,9630.790039000003,10192.689990249999,11117.970869586597,9267.4091109134,48.74973790412313,9909.0942428062,10232.807145460138,-323.7129026539369,-282.4219550147024,-41.2909476392345,0.05858585928918911,1.2084651666153243,-1.3718796648474438,-5.500695753707393,0.4166666666666667,0.4166666666666667,73.39354287837425,42.48028939247981,34.72523646203053,-8.020767527486786,5.719725999999355,9762.980469
2010-06-01,9711.830078,110400.0,9681.178125000002,10132.0419922,11013.234907620901,9250.849076779099,46.49420991379986,9878.745909759093,10194.216251574202,-315.47034181510935,-289.0316323747838,-26.438709440325567,-0.582166673813031,0.7002414779310075,-1.3228214366883118,-5.579964203314095,0.4166666666666667,0.4166666666666667,78.29335068662992,44.16753698164156,41.78970220135982,-7.174948504607191,-56.87011699999857,9768.700195
2010-06-02,9603.240234,158400.0,9697.294140600003,10059.333984350002,10854.84687121222,9263.821097487784,65.11274510874722,9836.360421180772,10150.44025027241,-314.0798290916373,-294.0412717181545,-20.038557373482774,-1.118119274409324,-0.6717726144651869,-1.9007694965123207,-6.137128548929851,0.4166666666666667,0.4166666666666667,85.70240279180189,44.155371431541205,43.60106593522073,-6.179507398180943,-108.58984400000008,9711.830078
2010-06-03,9914.19043,142600.0,9752.188281200002,10020.258984349999,10758.902633277208,9281.61533542279,77.0973885928603,9848.334268691424,10132.940263585564,-284.60599489414017,-292.15421635335167,7.548221459211504,3.237971647310138,1.856967756803633,1.5596149048380932,-2.6014169895043637,0.4166666666666667,0.4166666666666667,41.960934908974735,100.0,62.774302804394125,-3.2066852812119913,310.9501959999998,9603.240234
2010-06-04,9901.19043,120300.0,9779.830273400003,9997.089013649998,10719.14021745618,9275.037809843816,71.1412246911086,9856.465985815821,10115.77360924589,-259.3076234300697,-285.58489776869527,26.277274338625546,-0.13112517952713965,1.2700028462701622,1.6743737103314202,-2.204126660664479,0.4166666666666667,0.375,43.6217461513893,97.13845969122721,80.43127704092268,-2.804102335703704,-13.0,9914.19043
2010-06-07,9520.799805,148400.0,9730.250195400004,9946.593994149998,10652.593218376333,9240.594769923664,36.169332312202094,9804.82503492108,10071.701475598047,-266.87644067696783,-281.8432063503498,14.966765673381985,-3.841867578341284,-2.216969230574762,-1.8036763742895316,-5.414790671542469,0.4166666666666667,0.375,91.62113755039137,0.0,65.71281989707562,-5.07970129380562,-380.390625,9901.19043
2010-06-08,9537.94043,129600.0,9695.472265800005,9902.936035199997,10595.859319259427,9210.012751140566,36.991262152224714,9763.76586493322,10032.163620368561,-268.3977554353405,-279.154116167348,10.756360732007465,0.18003345675852073,-1.652452635532545,-1.417945709196068,-4.644752673355238,0.5,0.375,86.31696071793222,4.357151368312349,33.83187035317973,-2.5202984301467684,17.140625,9520.799805
2010-06-09,9439.129883,141600.0,9662.650195600005,9855.191015699998,10537.143101875792,9173.238929524205,35.32105031352869,9713.821867712726,9988.235195378298,-274.41332766557207,-278.2059584669928,3.792630801420728,-1.0359736226618574,-2.2130344694198003,-2.1702052108433203,-5.136057479938479,0.5,0.375,100.0,0.0,1.4523837894373248,-3.2717504427719235,-98.81054700000095,9537.94043
2010-06-10,9542.650391,116500.0,9588.342187800004,9801.296044999997,10392.965011058008,9209.627078941987,46.720663395742385,9687.487794372306,9955.228913572497,-267.74111920019095,-276.11299061363246,8.37187141344151,1.0967166389609855,-1.0370576013902524,-1.1679343715516737,-3.76443599736707,0.5833333333333334,0.4166666666666667,78.20898648525333,21.791013514746655,8.716054961019543,0.8748594970925068,103.52050799999961,9439.129883
2010-06-11,9705.25,222400.0,9549.154101800004,9763.4330567,10267.352834336563,9259.513279063436,36.52800181234947,9690.22044139195,9936.711957011572,-246.49151561962208,-270.1886956148304,23.69717999520833,1.7039250348451835,1.0139980520716207,0.35793747479122007,-1.783988350548561,0.5833333333333334,0.4166666666666667,43.98185269634696,56.01814730365303,25.93638693946644,1.9174247637615691,162.59960900000078,9542.650391
2010-06-14,9879.849609,97300.0,9620.964062600004,9745.63754885,10202.242553140892,9289.032544559108,48.86129029545055,9719.394159485495,9932.499931232938,-213.1057717474432,-258.77211084135297,45.666339093909755,1.7990222714510267,2.8693444558412096,1.952435502320049,0.20741205845122432,0.5833333333333334,0.4583333333333333,7.228725099750225,92.77127490024978,56.860145239549695,2.4910463042552844,174.59960900000078,9705.25
2010-06-15,9887.889648,101700.0,9690.953906200002,9727.900048849999,10127.175922944098,9328.6241747559,82.50245558817632,9745.31654233388,9929.195465808276,-183.8789234743963,-243.79347336796164,59.91454989356535,0.08137815167424704,2.3013718929456615,1.9259199310273594,0.5039362660712371,0.5833333333333334,0.5,5.536301039117904,94.4636989608821,81.08437372159484,1.2794164589043204,8.040038999999524,9879.849609
2010-06-16,10067.150391,120300.0,9816.558007800002,9721.915576200001,10094.95419225617,9348.876960143833,86.40529373087934,9794.829442128666,9939.41434915581,-144.58490702714334,-223.95176009979798,79.36685307265464,1.8129322775791452,3.2141502303871614,3.5084006281605182,2.566392128788085,0.5833333333333334,0.5,0.0,100.0,95.74499128704382,3.055167934755109,179.2607429999989,9887.889648
2010-06-17,9999.400391,97600.0,9907.908007800002,9720.37011725,10088.249614466593,9352.490620033408,90.26259388390172,9826.30189580118,9943.857759662787,-117.55586386160758,-202.6725808521599,85.11671699055233,-0.6729809068966357,1.547356164939588,2.559108365991141,2.0768170653064764,0.5833333333333334,0.5,10.787864271464212,89.21213572853578,94.55861156313915,2.961031141302865,-67.75,10067.150391
2010-06-18,9995.019531,98500.0,9965.861914000003,9730.894091850001,10118.040801980133,9343.74738171987,87.91030353341102,9852.258455062536,9947.647520502582,-95.38906544004567,-181.2158777697371,85.82681232969142,-0.043811226960591684,0.7316046665094387,2.1720448259630776,2.136681667926907,0.5833333333333334,0.5,11.485430663674974,88.51456933632502,92.57556835495348,4.079657359949359,-4.380859999999302,9999.400391
2010-06-21,10238.009766,123000.0,10037.493945400003,9754.8745606,10203.697743432629,9306.05137776737,89.34585364104684,9911.604810591378,9969.155834983872,-57.55102439249458,-156.4829070942886,98.93188270179402,2.431113158372069,2.2653570611139653,4.368065543948926,4.621802404331096,0.5833333333333334,0.5,0.0,100.0,92.57556835495348,3.266220659027614,242.9902349999993,9995.019531
2010-06-22,10112.889648,114900.0,10082.493945400003,9787.5245606,10240.976569091228,9334.072552108773,68.56768478100027,9942.571708654243,9979.802784096179,-37.2310754419359,-132.63254076381807,95.40146532188217,-1.2221136808788517,0.625167937483713,2.9074986680125816,3.3757552274698845,0.5833333333333334,0.5,15.661943761825704,82.00640956340037,90.17365963324168,2.13811884032211,-125.12011799999891,10238.009766
2010-06-23,9923.700195,102600.0,10053.803906200003,9807.57656255,10246.963200575647,9368.189924524355,52.214104576941246,9939.668398861282,9975.647036755721,-35.97863789443909,-113.30176018994227,77.32312229550318,-1.8707754122227207,-1.315908439376335,0.6384937115493782,1.4879101383273872,0.5833333333333334,0.5,39.343783425824476,41.003508324237785,74.33663929587927,4.2317914277370825,-189.18945300000087,10112.889648
2010-06-24,9928.339844,94900.0,10039.591796800003,9822.0075684,10257.119340674759,9386.895796125242,39.05400996417887,9937.925544267238,9972.142800255297,-34.21725598805824,-97.48485934956547,63.26760336150723,0.04675321612737057,-1.0421060284258343,0.35444860640290443,1.4731806775038252,0.5833333333333334,0.5416666666666666,38.76301413888517,13.538701626155339,45.516206504597704,4.0931206990144675,4.639649000000645,9923.700195
2010-06-25,9737.480469,129300.0,9988.083984400004,9820.7325684,10256.72117951074,9384.743957289262,32.70424276699765,9907.08784037997,9954.760405347497,-47.67256496752634,-87.52240047315765,39.849835505631304,-1.9223694796803532,-2.520306270857637,-1.8214648175495813,-0.4686416414951259,0.5833333333333334,0.5416666666666666,62.653886729552234,0.0,18.180736650130914,3.1607848360825495,-190.859375,9928.339844
2010-06-28,9693.94043,91600.0,9879.270117200003,9816.99458015,10256.132073351353,9377.857086948647,31.096043862703905,9874.295931090744,9935.440407173608,-61.14447608286355,-82.24681559509884,21.10233951223529,-0.44713865294633975,-2.4662254500910756,-2.3845435234792354,-1.0123566438951666,0.5,0.5416666666666666,68.10402259184175,0.0,4.5129005420516535,1.5854090090389164,-43.540038999999524,9737.480469
2010-06-29,9570.669922,106800.0,9770.826172000005,9809.93657235,10260.577802133846,9359.295342566153,0.6857105736450825,9827.584237384477,9908.42037123482,-80.83613385034369,-81.96467924614781,1.1285453958041245,-1.271624360497555,-2.616718570324772,-3.5168849472232604,-2.2910663770640265,0.4166666666666667,0.5,95.97049640698381,0.0,0.0,-1.3866729656629233,-123.27050800000143,9693.94043
2010-06-30,9382.639648,131000.0,9662.614062600003,9798.90654305,10280.579999756645,9317.233086343354,0.62737865998659,9759.131223633018,9869.473650995205,-110.34242736218766,-87.6402288693558,-22.70219849283187,-1.9646511219426301,-3.332830105566062,-5.015689272102804,-4.105838448453871,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-5.032566088324558,-188.03027399999883,9570.669922
2010-07-01,9191.599609,125400.0,9515.266015600002,9762.777001999999,10311.74133361477,9213.812670385229,0.6258126366968766,9671.818667535632,9819.26075899556,-147.44209145992863,-99.60060138747038,-47.84149007245826,-2.036101205706238,-4.095445241568181,-6.399856404608096,-5.829202254842978,0.25,0.4166666666666667,100.0,0.0,0.0,-7.041846782147659,-191.04003899999952,9382.639648
2010-07-02,9203.709961,115700.0,9408.511914000002,9727.902978549999,10326.24145987798,9129.564497222018,1.617192028721707,9599.801943453227,9773.664403588482,-173.86246013525488,-114.4529731370273,-59.40948699822758,0.1317545641146268,-2.743535002670065,-5.5847368079020026,-5.477150604582435,0.25,0.4166666666666667,98.84267637130746,1.3144993962101983,0.4381664654032733,-8.576810680924284,12.110351999999693,9191.599609
2010-07-05,9266.780273,100700.0,9323.079882600001,9715.20200195,10342.150935583908,9088.253068316091,12.105187826769907,9548.567840306576,9736.1174309523,-187.54959064572358,-129.07229663876655,-58.47729400695704,0.6852705296804803,-1.258509169128778,-4.338617226979188,-4.647819211052433,0.3333333333333333,0.4583333333333333,92.81537325521204,10.204500912048003,3.8396667694192743,-7.326640491957864,63.07031199999983,9203.709961
2010-07-06,9338.040039,137400.0,9276.553906000001,9705.206982399997,10350.169659193218,9060.244305606777,22.571618673363773,9516.178947797871,9706.63021673361,-190.4512689357398,-141.3480910981612,-49.103177837578585,0.7689808531192225,0.13368397498446957,-3.0550969410164353,-3.8052047340070536,0.4166666666666667,0.5,86.00544642840285,19.876806375316107,10.465268894524643,-6.573068616447913,71.25976599999922,9266.780273
2010-07-07,9279.650391,120800.0,9255.956054600003,9697.233007800001,10359.751291624405,9034.714723975598,25.079693772631746,9479.789939059736,9675.002081494084,-195.2121424343477,-152.1209013653985,-43.09124106894919,-0.6252880449873632,0.02781486148452051,-2.855842028669639,-4.145630142624362,0.3333333333333333,0.4583333333333333,91.58544272425306,16.13003650650044,15.403781264621392,-9.360797624775387,-58.38964800000031,9338.040039
2010-07-08,9535.740234,118200.0,9324.784179600003,9696.88749995,10359.752335893141,9034.02266400686,61.74156354632579,9488.397676742854,9664.686389087114,-176.2887123442597,-156.95446356117077,-19.334248783088924,2.7596927923962946,2.506329573374709,0.3301922211718363,-1.345171202960715,0.4166666666666667,0.5,67.11226255805538,68.50739788873342,34.838080256849864,-5.707067258606355,256.08984300000157,9279.650391
2010-07-09,9585.320313,125200.0,9401.106250000003,9690.8910156,10355.60459147473,9026.17743972527,88.56226287952981,9503.308851551647,9658.807420488069,-155.4985689364221,-156.66328463622105,1.1647156997989612,0.5199394885278016,2.317556044049619,1.1519545937239577,-0.8597998219485372,0.5,0.5416666666666666,57.26419614529236,100.0,61.545811465077826,-3.4098156468943923,49.58007899999939,9535.740234
2010-07-12,9548.110352,123600.0,9457.372265800004,9674.30405275,10335.712132279757,9012.895973220242,82.15091882189918,9510.201390082162,9650.6076376371,-140.4062475549381,-153.41187721996448,13.00562966502639,-0.3881973662323503,1.2996873219459544,1.0973283184597973,-1.2489875062504978,0.4166666666666667,0.5,51.60970908559117,90.54914800721261,86.35218196531521,-3.82973888861978,-37.209961000000476,9585.320313
2010-07-13,9537.230469,149700.0,9497.210351800004,9656.7710938,10312.909773668394,9000.632413931606,77.97321680982552,9514.359709915676,9642.209328849167,-127.849618933491,-148.2994255626698,20.449806629178795,-0.11394802320985585,0.7026790985403797,1.160871696323417,-1.4031942161346553,0.4166666666666667,0.5,53.086468801313714,87.78579751802938,92.77831517508054,-2.056486794890228,-10.879882999999609,9548.110352
2010-07-14,9795.240234,193300.0,9600.328320400004,9643.175585949999,10274.302585069861,9012.048586830137,84.1113133511225,9557.572098236342,9653.544951452932,-95.97285321659001,-137.83411109345386,41.861257876863846,2.705290239536946,2.601459148620558,3.8046201090628506,1.1540757785963363,0.5,0.5,0.0,100.0,92.77831517508054,1.0449806735608362,258.0097650000007,9537.230469
2010-07-15,9685.530273,115900.0,9630.286328200003,9627.48208005,10236.5362575847,9018.427902515301,78.12830347227666,9577.257971276904,9655.914234530492,-78.6562632535879,-125.99854152548066,47.342278271892766,-1.120033387432287,0.7384826628753053,2.5379636877539355,0.029603988328505016,0.5,0.4583333333333333,18.17471463256809,79.23968340148284,89.0084936398373,1.2001286423636122,-109.70996100000048,9795.240234
2010-07-16,9408.360352,134000.0,9594.894336000003,9598.1491211,10188.906050775244,9007.392191424755,41.4229182986625,9551.27372215738,9637.576909898604,-86.30318774122316,-118.05947076862917,31.756283027406013,-2.861690719945991,-1.927786467913213,-0.4189521206393396,-2.635388542416569,0.5,0.4166666666666667,64.09109426655985,24.963633932563734,68.06777244468208,0.2741307879758763,-277.1699210000006,9685.530273
2010-07-21,9278.830078,166600.0,9541.038281200003,9550.1901367,10074.195366687489,9026.18490671251,31.36859597040778,9509.359315363938,9611.003070498708,-101.64375513476989,-114.77632764185732,13.132572507087431,-1.3767571516588826,-2.760227343184128,-1.8654456154560952,-3.7230155634870155,0.5,0.375,85.54927130691377,0.0,34.73443911134874,0.9490238120749726,-129.53027399999883,9408.360352
2010-07-22,9220.879883,229600.0,9477.768164000003,9505.589648449999,9977.158690588125,9034.020606311873,30.597066742480987,9464.977864231025,9582.105056609915,-117.12719237888996,-115.24650058926386,-1.8806917896260984,-0.6245420436936387,-2.8120542218225593,-2.4930925739278917,-3.972971379109542,0.4166666666666667,0.3333333333333333,95.14938644164334,0.0,8.321211310854466,0.18655435767484344,-57.95019500000126,9278.830078
2010-07-23,9430.959961,157500.0,9404.912109400004,9480.952636749998,9910.127115154884,9051.778158345112,44.90284962237729,9459.74434065702,9570.909123601772,-111.164782944752,-114.43015706036148,3.2653741156094753,2.278308368242745,-0.41190044981343227,-0.4156607418844319,-1.5423260233230924,0.4166666666666667,0.375,61.58269316505465,36.57635448446901,12.192118161489555,1.7717015313113613,210.08007800000087,9220.879883
2010-07-26,9503.660156,90400.0,9368.538086000004,9459.718652349999,9834.235508183598,9085.2017965164,32.99111780285889,9466.500619940556,9565.927718594234,-99.4270986536776,-111.42954537902472,12.002446725347113,0.7708673910252797,0.8734402513641288,0.20596624170241346,-0.5708300335907325,0.4166666666666667,0.4166666666666667,50.76605261702688,49.23394738297312,28.603433955813927,1.773606841567328,72.70019499999944,9430.959961
2010-07-27,9496.849609,130700.0,9386.235937400003,9447.687109349998,9799.398886775887,9095.975331924108,37.49202102070242,9471.169695180472,9560.810821587253,-89.64112640678104,-107.07186158457597,17.43073517779493,-0.07166235837778134,1.1387342079041796,-0.056580256430499645,-0.32002713222526963,0.4166666666666667,0.375,51.951814654420566,48.048185345579434,44.61949573767374,2.340596992863603,-6.810546999999133,9503.660156
2010-07-28,9753.269531,148200.0,9481.123828000002,9450.6535644,9811.979922109575,9089.327206690425,73.51147320018814,9514.569669921937,9575.067022284493,-60.49735236255583,-97.75695974017194,37.259607377616106,2.700052465366982,3.2375157442955405,2.446506827278618,2.5326431644070215,0.4166666666666667,0.4166666666666667,7.307381668481636,92.69261833151836,63.32491702002352,2.281199903332005,256.41992199999913,9496.849609
2010-07-29,9696.019531,148200.0,9576.1517576,9456.92104485,9831.131625851654,9082.710463848345,81.54737993996606,9542.485033164716,9584.02646737453,-41.541434209813815,-86.51385463410033,44.97242042428651,-0.5869826504643942,1.8816947114087936,1.7465742498811037,2.0325516396700336,0.3333333333333333,0.4166666666666667,17.274991706382718,89.24659782265338,76.6624671665836,1.1548828248323113,-57.25,9753.269531
2010-07-30,9537.299805,166200.0,9597.419726400001,9464.6540527,9838.793468283264,9090.514637116736,70.76299428189554,9541.68730575476,9580.565233124564,-38.87792736980373,-76.98666918124101,38.108741811437284,-1.636957573079783,-0.338325202489019,0.09048805400553843,0.5346958444727978,0.3333333333333333,0.375,44.90916348088931,59.433898309007084,80.4577048210595,-0.11322184810876945,-158.71972599999935,9696.019531
