Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2003-04-16,7879.490234000001,63400.0,7853.406152200007,8087.39257815,8472.143493937012,7702.641662362989,25.141126352124548,7968.409588402078,8074.870476675155,-106.46088827307722,-85.90784321413769,-20.55304505893953,0.5187018419255601,-0.10079151023886673,-1.3568369302115972,-2.2422039976989137,0.5,0.5416666666666666,75.87582433663252,25.586494953423294,14.335446054369683,-1.1692351465938242,40.660156000000825,7838.830078
2003-04-17,7821.899901999999,48500.0,7821.762109200007,8075.935571300001,8478.47948536402,7673.391657235984,25.972002586236997,7945.869636647912,8056.131915588107,-110.26227894019576,-90.77873035934931,-19.483548580846445,-0.7308890586791935,-0.3345398775934249,-1.9091432729882678,-2.9332919534361523,0.4166666666666667,0.5416666666666666,85.98060737767095,14.019392622329049,19.008576928479368,-2.063679565116719,-57.59033200000158,7879.490234000001
2003-04-18,7874.509765999999,47600.0,7833.366015600009,8059.90856935,8467.970605810946,7651.846532889053,38.6589343672043,7934.89119500977,8042.6784230260255,-107.78722801625554,-94.18042989073057,-13.606798125524975,0.6725969989279469,0.5613444989595114,-1.0473857878756847,-2.215614911440214,0.4166666666666667,0.5416666666666666,75.41383932165532,32.27166414869988,23.9591839081509,-2.420619089918584,52.609864000000016,7821.899901999999
2003-04-21,7969.080078,49500.0,7876.762011600008,8036.609057600001,8405.844571541627,7667.373543658374,69.23963483314776,7940.151023162112,8037.226693764838,-97.07567060272595,-94.75947803312965,-2.3161925695962964,1.200967613353275,1.4396037113830216,0.19206725615156986,-1.0911224020454382,0.5,0.5833333333333334,56.41925397376241,71.02227321604596,39.10444332902512,-0.6070271834367502,94.57031200000074,7874.509765999999
2003-04-22,7790.459961,47800.0,7867.087988200008,8014.194067349999,8386.177779693478,7642.21035500652,53.75502230398206,7917.1216289833255,8018.947676522999,-101.82604753967371,-96.17279193443848,-5.6532556052352305,-2.2414145077185457,-0.9147152734451649,-1.7616924397307996,-3.2260039217807552,0.4166666666666667,0.5416666666666666,92.29536546641667,16.82302420999221,40.0389871915795,-3.5132020813358533,-178.6201170000004,7969.080078
2003-04-23,7793.379883,51900.0,7849.865918000008,7986.2670653999985,8334.606960824221,7637.927169975776,44.67759793814238,7898.0844372935835,8002.238951076852,-104.15451378326816,-97.76913630420442,-6.3853774790637345,0.03748073945078379,-0.7819854759282135,-1.2510606782539666,-3.060451941617611,0.4166666666666667,0.5416666666666666,91.70889486623307,19.02469757808945,35.6233316680427,-5.534565660072964,2.9199220000000423,7790.459961
2003-04-24,7854.569823999999,51500.0,7856.399902400008,7960.562060499999,8262.92660734722,7658.197513652775,47.21559968444085,7891.389881402263,7991.300497219308,-99.91061581704525,-98.1974322067726,-1.713183610272651,0.7851528081349609,0.049931174048297916,-0.18395090078701143,-2.1266173241768236,0.5,0.5416666666666666,79.41880580787175,47.2254288160589,27.691050201380346,-3.404579607827628,61.189940999999635,7793.379883
2003-04-25,7699.5,52100.0,7821.397949200007,7931.529052699999,8215.64084022481,7647.417265175187,38.770238679226416,7861.868361186531,7969.685645573434,-107.81728438690334,-100.12140264279877,-7.695881744104568,-1.9742624672604765,-1.6698051789506654,-1.7821011043334607,-3.691086395869601,0.5,0.5,100.0,0.0,22.083375464716273,-4.444368355986258,-155.06982399999924,7854.569823999999
2003-04-28,7607.879883,46100.0,7749.157910200008,7913.287548799999,8231.114224719437,7595.4608728805615,27.17171727082639,7822.793210696295,7942.885218716144,-120.09200801984844,-104.1155237182087,-15.97648430163973,-1.1899489187609635,-2.2853329988473705,-2.565291118764879,-4.523180001955391,0.5,0.5,100.0,0.0,15.741809605353124,-4.664594373799208,-91.62011700000039,7699.5
2003-04-30,7831.419922,63200.0,7757.3499024000075,7905.52253415,8223.38366683825,7587.661401461749,40.3458704749703,7824.120397050711,7934.628530070503,-110.50813301979179,-105.39404557852535,-5.1140874412664346,2.9382698259932614,0.8830714928045637,0.2816248525765705,-1.449586564116874,0.5833333333333334,0.5,39.947373071982334,61.88812799505832,20.62937599835293,0.1910024519068472,223.54003900000043,7607.879883
2003-05-01,7863.290039,55800.0,7771.331933600008,7895.1945312,8203.864430149411,7586.524632250589,56.43136673187459,7830.1464958121405,7929.344197398614,-99.19770158647316,-104.15477678011493,4.957075193641771,0.4069519616802945,1.1354774574646167,0.570396841130823,-0.7856284886654028,0.6666666666666666,0.5,29.28847782045063,70.71152217954936,44.19988339153605,1.4343202434742301,31.87011700000039,7831.419922
2003-05-02,7907.189941,53400.0,7781.855957000007,7889.666528249999,8193.009005033,7586.324051466998,59.371866240076386,7841.999333533349,7927.7031413690875,-85.70380783573819,-100.4645829912396,14.760775155501406,0.5582892374854088,1.452596487841759,1.05824007880518,-0.035715405670330325,0.6666666666666666,0.5416666666666666,17.13458017374555,82.86541982625445,71.82169000028753,0.8720671620610129,43.8999019999992,7863.290039
2003-05-06,8083.560059,61400.0,7858.667968800008,7890.13852535,8194.71631622148,7585.560734478521,65.84992440931778,7879.162522066681,7939.248098230636,-60.08557616395501,-92.38878162578268,32.30320546182767,2.2305031157212305,3.210107146126299,3.088291340290003,2.1343535842711607,0.6666666666666666,0.5833333333333334,0.0,100.0,84.5256473352681,2.5898861339968198,176.37011800000073,7907.189941
2003-05-07,8109.77002,57600.0,7959.045996200008,7883.1280029,8157.820200524391,7608.435805275609,84.5630102626668,7914.640598671807,7951.879351695034,-37.23875302322631,-81.35877590527141,44.120022882045106,0.3242378458092627,2.6485820436718184,3.1071070626751855,2.399177942451774,0.75,0.5833333333333334,0.0,100.0,94.28847327541831,3.680309408285762,26.209960999999566,8083.560059
2003-05-08,8031.549805,53600.0,7999.071972800009,7878.13498535,8136.999495989185,7619.270474710815,86.51632146705767,7932.626630414607,7957.780866754661,-25.154236340054013,-70.11786799222794,44.96363165217393,-0.9645182885223209,0.7579833842504382,1.9430042276252382,1.4319578592235158,0.6666666666666666,0.5416666666666666,15.585126949804998,84.414873050195,94.80495768339851,1.9942833733987708,-78.22021500000028,8109.77002
2003-05-09,8152.160156,65000.0,8056.845996200008,7882.862499999998,8158.441523024217,7607.28347697578,83.60784061443022,7966.401018966205,7972.179332624685,-5.778313658480329,-57.24995712547842,51.47164346699809,1.5017070668591872,1.5897826423499546,3.2738994300630435,2.8824012497645315,0.6666666666666666,0.5833333333333334,0.0,100.0,94.80495768339851,2.2973803275665863,120.61035100000026,8031.549805
2003-05-12,8221.120117,58700.0,8119.632031400009,7894.9125,8207.048827019957,7582.776172980044,84.79006402599308,8005.588572509865,7990.619390726561,14.96918178330452,-42.80612934372183,57.77531112702635,0.845910282432882,1.6933608402793496,3.6761467405087296,3.672556099730367,0.75,0.5833333333333334,0.0,100.0,94.80495768339851,5.5280453035628,68.95996100000048,8152.160156
2003-05-13,8190.259765999999,63500.0,8140.971972800007,7913.600976600001,8249.797327168093,7577.404626031908,78.23746429133648,8033.9995253545,8005.407566672741,28.591958681759024,-28.526511738625658,57.11847042038468,-0.3753789089662704,0.723816580978149,2.8579621116016747,3.3158112092995076,0.6666666666666666,0.5416666666666666,5.032342838744846,92.08100190968568,97.36033396989541,5.092525822663014,-30.860351000001174,8221.120117
2003-05-14,8244.910156,55700.0,8168.0000000000055,7938.2414795,8296.136814110414,7580.346144889587,71.25761830883778,8066.447314684577,8023.148499215501,43.298815469075635,-14.161446297085396,57.46026176616103,0.6672607653650909,1.0616820381129373,3.123025329670945,3.9431887898269715,0.6666666666666666,0.5833333333333334,0.0,100.0,97.36033396989541,4.9695952897038085,54.6503900000007,8190.259765999999
2003-05-15,8123.399901999999,67100.0,8186.370019400005,7952.469970700001,8316.301944782732,7588.637996617271,51.435293939644446,8075.209251194641,8030.5745290513905,44.634722143250656,-2.402212609018182,47.036934752268834,-1.4737608015240176,-0.45544322993583686,1.1563032226712635,2.375934893935036,0.6666666666666666,0.5833333333333334,19.074486590372867,64.02043804218216,85.36714665062279,5.505551035781534,-121.51025400000071,8244.910156
2003-05-16,8117.290039,53900.0,8179.395996000005,7964.35996095,8333.651537682408,7595.068384217592,60.64564004122466,8081.683218549311,8036.997900158695,44.685318390615976,7.015293590908652,37.67002479970732,-0.07521312595351247,-0.7041915536997352,0.5487024499257194,2.2253028368066468,0.6666666666666666,0.5833333333333334,20.033603175401904,40.18564536388519,68.0686944686893,6.695822802595644,-6.109862999998768,8123.399901999999
2003-05-19,8039.129883,63700.0,8142.997949200006,7975.221460000001,8339.616706858256,7610.826213141745,34.31228770442613,8075.136551541725,8037.155824813607,37.98072672811759,13.20838021835044,24.772346509767146,-0.9628848498017902,-1.4331555306776282,-0.6325178485188133,1.1228533428791978,0.5833333333333334,0.5833333333333334,32.3030602660229,3.5527116282255964,35.9195983447645,2.6522643794965126,-78.16015600000082,8117.290039
2003-05-20,8059.47998,58700.0,8116.841992000004,7984.469970700001,8347.489314700204,7621.450626699798,24.066300739121843,8072.727848227613,8038.809465938526,33.918382289087276,17.35038063249781,16.568001656589466,0.2531380546921369,-0.8561648098809871,-0.5818884790535608,1.2157718063800647,0.5833333333333334,0.625,44.84511622105201,13.090611666644842,18.942989552918732,2.49501086729531,20.35009700000046,8039.129883
2003-05-21,8018.509765999999,59400.0,8071.561914000005,7986.941455099999,8350.192608965248,7623.69030123475,23.31010410554363,8064.386604807981,8037.305784461598,27.080820346383007,19.29646857527485,7.784351771108156,-0.5083481080872522,-1.011591805503548,-1.200337588422426,0.6066510843596018,0.5,0.5833333333333334,59.32611513768835,0.0,5.547774431623668,1.4078304154904528,-40.97021400000085,8059.47998
2003-05-22,8051.660156,61500.0,8057.213964800006,8000.00146485,8352.12028730541,7647.88264239459,17.818588991488415,8062.428689606753,8038.36907124222,24.05961836453298,20.249098533126478,3.810519831406502,0.4134233288654786,-0.20555645530367372,-0.7593710426752749,0.9317362399860378,0.5,0.5833333333333334,57.221922590568006,14.642373186724896,9.244328284456769,-0.39462690655071003,33.1503900000007,8018.509765999999
2003-05-23,8184.759765999999,64200.0,8070.707910200004,8019.570459,8366.807872237643,7672.333045762355,59.838346438383994,8081.248855205715,8049.212826409464,32.03602879625123,22.60648458575143,9.429544210499799,1.6530703907170632,1.3156964949729102,0.8035037625707729,2.406122121913378,0.5,0.625,26.568147696212236,73.43185230378776,29.35807516350441,0.9246840023214282,133.0996099999993,8051.660156
2003-05-26,8227.320313,47600.0,8108.345996200005,8038.207983449999,8388.159347410912,7688.256619489086,65.79573827305214,8103.721387174067,8062.405973564318,41.31541360974916,26.34827039055098,14.967143219198178,0.5199975102116021,1.61187351601449,1.1244942702039045,2.74964497265115,0.5833333333333334,0.625,7.76935189908449,92.23064810091552,60.10162453047625,2.437518446042937,42.56054700000095,8184.759765999999
2003-05-27,8120.240234000001,46100.0,8120.498047000004,8059.24499515,8372.082054220762,7746.407936079238,60.75132545798915,8106.26274822421,8066.68999285585,39.57275536836005,28.9931673861128,10.57958798224725,-1.301518294247059,0.12221286712638657,-0.15901672438216405,1.3326323854759288,0.5,0.5833333333333334,55.06612510693941,48.71902758819989,71.46050933096791,-0.39155170395549743,-107.08007899999939,8227.320313
2003-05-28,8234.179688,48700.0,8163.632031400004,8090.5599854,8329.913272522392,7851.20669827761,68.55348331621899,8125.942277420486,8079.096636940602,46.845640479883514,32.56366200486694,14.281978475016572,1.4031537333455617,1.163896321956709,1.228360422090774,2.5179595397999885,0.5,0.625,4.739597842565427,100.0,80.31655856303865,0.1588539130208621,113.93945399999939,8120.240234000001
2003-05-29,8375.360352,61900.0,8228.372070600006,8117.757006899999,8356.7424052888,7878.7716085112,81.24727421941478,8164.3142888942575,8101.042097315373,63.2721915788843,38.705367919670415,24.566823659213888,1.7145686558886704,2.1519939862938937,2.7691084877012218,3.9618296982125103,0.5833333333333334,0.625,0.0,100.0,82.90634252940015,2.2600087334031023,141.18066399999952,8234.179688
2003-05-30,8424.509766,77200.0,8276.322070600005,8145.817993249999,8390.718418307784,7900.917568192213,81.75838208538981,8204.34436229514,8125.002665366087,79.34169692905289,46.83263372154691,32.509063207505974,0.5868334248837765,1.9785360006098167,3.1827002982911274,4.264568269502047,0.5833333333333334,0.625,0.0,100.0,100.00000000000018,2.178308879076151,49.149413999999524,8375.360352
2003-06-02,8547.169922,77100.0,8340.291992400005,8177.8169923,8456.365236635263,7899.268747964735,81.42809707681211,8257.086756095889,8156.274314005636,100.81244209025226,57.62859539528799,43.183846694964274,1.4559916173999474,2.7123419589683193,4.23419280291478,5.322259598660923,0.6666666666666666,0.6666666666666666,0.0,100.0,100.00000000000018,5.216658358720797,122.66015599999992,8424.509766
2003-06-03,8564.490234,64900.0,8429.141992400004,8201.863501049998,8525.531776885522,7878.195225214475,80.57786377369057,8304.379598850368,8186.512530301516,117.86706854885233,69.67629002600086,48.190778522851474,0.2026438243075057,2.230120396866873,3.9728876891589535,5.019874612879104,0.75,0.7083333333333334,0.0,100.0,100.00000000000018,5.509230209237326,17.32031200000165,8547.169922
2003-06-04,8557.860352,67800.0,8493.878125200004,8224.268017649998,8581.399506650288,7867.136528649707,98.52956801474654,8343.376637796466,8214.019776353256,129.3568614432097,81.61240430944264,47.74445713376707,-0.07741128565575627,1.269322444187372,3.350038330469862,4.550529797225475,0.75,0.6666666666666666,1.214307541859001,98.50762363534021,99.50254121178027,6.452569824713704,-6.629882000001089,8564.490234
2003-06-05,8657.230469,89600.0,8550.252148600004,8255.55205085,8649.338297220647,7861.765804479352,98.48046716358849,8391.66184259701,8246.850198030794,144.81164456621627,94.25225236079737,50.5593922054189,1.1611560940787877,1.5975272793448976,3.924915406490164,5.338802642610741,0.75,0.6666666666666666,0.0,100.0,99.50254121178027,7.416737686343877,99.37011700000039,8557.860352
2003-06-06,8785.870117,92400.0,8622.524218800003,8287.2375489,8743.085882132522,7831.389215667479,98.43549817853916,8452.309269428239,8286.77759943592,165.5316699923187,108.50813588710166,57.02353410521705,1.4859214902576057,2.2859049821772213,4.665700033829466,6.42992965314096,0.8333333333333334,0.6666666666666666,0.0,100.0,99.50254121178027,9.569862398294438,128.6396480000003,8657.230469
2003-06-09,8822.730469,94000.0,8677.636328200004,8317.3180665,8830.578745261135,7804.057387738865,98.38877357937844,8509.297146285433,8326.477811996223,182.81933428921002,123.37037556752334,59.44895872168668,0.4195412805918639,1.9274563873619754,4.306374191064809,6.479185122850442,0.8333333333333334,0.6666666666666666,0.0,100.0,100.00000000000018,9.576538230136402,36.86035199999969,8785.870117
2003-06-10,8789.089844,69800.0,8722.556250200005,8347.259570400001,8897.822615391658,7796.696525408344,87.51150837073774,8552.34217670306,8360.74536992243,191.59680678062978,137.01566181014465,54.58114497048513,-0.38129494172128947,1.0680274440186872,3.2936601798146605,5.712067223963632,0.75,0.625,4.362847905415338,92.48035938886817,97.49345312962292,7.383601904974971,-33.640625,8822.730469
2003-06-11,8890.299805,98500.0,8789.044140800004,8379.52905285,8978.371676889228,7780.686428810774,90.08971354132518,8604.335657979513,8399.97162437262,204.36403360689292,150.4853361694943,53.878697437398614,1.1515408625512336,1.5974639147469352,3.8090914746497546,6.47117103659698,0.75,0.6666666666666666,0.0,100.0,97.49345312962292,8.058267659184553,101.20996100000048,8789.089844
2003-06-12,8918.599609,78700.0,8841.317968800004,8419.289038199999,9051.209605098864,7787.3684713011335,92.14041746836213,8652.683958136511,8438.388512122796,214.29544601371526,163.2473581383385,51.04808787537675,0.31832226832310095,1.2253698979084948,3.3367690931272302,6.40314655684108,0.8333333333333334,0.6666666666666666,0.0,100.0,97.49345312962292,9.83172113131844,28.299804000000222,8890.299805
2003-06-13,8980.639648,125900.0,8880.271875000002,8462.45651865,9124.737997664774,7800.175039635227,91.38944225326799,8703.138679653972,8478.555262928514,224.58341672545794,175.5145698557624,49.068846869695534,0.695625341644368,1.309728674821686,3.310993860896285,6.740305546179903,0.8333333333333334,0.6666666666666666,0.0,100.0,100.00000000000018,9.06538341746229,62.040038999999524,8918.599609
2003-06-16,8839.830078,53300.0,8883.691796800002,8502.4915284,9153.737931861218,7851.245124938781,56.697104947912905,8724.16812555336,8505.316360341216,218.85176521214453,184.18200892703885,34.66975628510568,-1.5679236170149409,-0.3797980230673857,1.2403716905536746,4.729794944676693,0.75,0.6666666666666666,18.86364675206416,66.69430803915259,88.89810267971772,5.5456685620587995,-140.80956999999944,8980.639648
2003-06-17,9033.0,77800.0,8932.473828000002,8551.1675294,9208.494151016463,7893.840907783538,68.80193507404347,8771.680721622073,8544.404037352977,227.27668426909622,192.80094399545035,34.47574027364587,2.185222117343047,1.3966709799697166,2.855375769872141,6.60364603928697,0.75,0.6666666666666666,0.0,100.0,88.89810267971772,7.222856295517301,193.16992199999913,8839.830078
2003-06-18,9092.969727,75000.0,8973.007812400003,8604.89052745,9254.50158251237,7955.279472387629,75.95050299511776,8821.109799372523,8585.038532882387,236.07126649013662,201.45500849438764,34.61625799574898,0.6638960146130819,1.492836826841362,3.0047653516922845,6.802183824087852,0.75,0.7083333333333334,0.0,100.0,88.89810267971772,6.385737150201478,59.96972699999969,9033.0
2003-06-19,9110.509766,69700.0,9011.389843800003,8657.833007949997,9289.956052142927,8025.709963757069,71.94073246860188,8865.632871161366,8623.962327928137,241.67054323322918,209.49811544215598,32.172427791073204,0.19289670510963447,1.2737429872010664,2.674233610164006,6.490571476985548,0.75,0.75,0.0,100.0,100.00000000000018,6.375388576337753,17.540038999999524,9092.969727
2003-06-20,9120.389648,81400.0,9039.339843800004,8704.61450205,9327.746323611047,8081.482680488955,70.87155641287484,8904.826221444233,8660.734722007533,244.09149943669945,216.41679224106474,27.67470719563471,0.1084448867710164,1.005953840475375,2.245413460030217,6.047600131487433,0.8333333333333334,0.7916666666666666,0.0,100.0,100.00000000000018,6.573246966673577,9.87988200000109,9110.509766
2003-06-23,9137.139648,95200.0,9098.801757800004,8750.1054688,9359.207087892564,8141.0038497074365,67.86043860124444,8940.566748606658,8696.023975784752,244.5427728219056,222.0419883572329,22.500784464672705,0.18365443414660568,0.8999898243835253,1.9759917283432236,5.690545644236717,0.8333333333333334,0.7916666666666666,0.0,100.0,100.00000000000018,5.54344926727398,16.75,9120.389648
2003-06-24,8919.259766,74900.0,9076.053711000004,8790.056445400001,9325.580599444933,8254.53229135507,57.70878437938188,8937.288751282556,8712.559960245142,224.72879103741434,222.57934889326918,2.149442144145155,-2.3845523915976496,-1.649799732380852,-0.5790199751445522,2.724342936005817,0.75,0.7916666666666666,45.400232280200036,26.71615582370877,75.57205194123645,1.518229238808116,-217.8798820000011,9137.139648
2003-06-25,8932.259766,73700.0,9043.911718800004,8824.9604493,9294.91925894935,8355.00163965065,34.965020695957584,8936.515061239086,8728.834019930688,207.68104130839856,219.59968737629504,-11.918646067896475,0.14575200567154334,-1.323764050811232,-0.535308805312892,2.441166984179728,0.75,0.7916666666666666,58.32554887887533,31.08870259373034,52.60161947247989,1.2414444415461507,13.0,8919.259766
2003-06-26,8923.410156,68500.0,9006.491796800003,8852.362939499999,9273.295553438778,8431.43032556122,20.137386124148275,8934.498921971535,8743.247067046934,191.2518549246015,213.9301208859563,-22.67826596135481,-0.09907470485447256,-1.1128089720792314,-0.7575519607789744,1.9797133637291735,0.75,0.75,61.40773232557265,28.112138469003607,28.638998962147763,1.5282619063417078,-8.849609999999302,8932.259766
2003-06-27,9104.05957,91900.0,9003.225781200003,8886.3404297,9269.905073244447,8502.775786155553,49.27851575034362,8960.585175514376,8769.973919117532,190.6112563968436,209.2663479881338,-18.655091591290187,2.024443691838292,0.9011271486054985,1.0513603943803038,3.611670792373388,0.75,0.75,9.504409317236922,84.81728661850445,48.00604256041299,2.4044157080032114,180.64941399999952,8923.410156
2003-06-30,9083.110352,97400.0,8992.419922000005,8913.1374512,9270.952128827103,8555.322773572898,45.93090195243632,8979.43520266601,8793.16921044216,186.26599222385084,204.66627683527722,-18.400284611426372,-0.23010853387902147,0.7383151029076123,0.6656528230583819,2.9034009003110874,0.6666666666666666,0.75,18.17274028548786,75.20225570895052,62.710560265486386,1.8445804298018564,-20.949217999999746,9104.05957
2003-07-01,9278.490234,107300.0,9064.266015600002,8948.8374512,9302.639910381595,8595.034992018403,61.10011062119425,9025.443669025088,8829.11891589089,196.32475313419855,202.9979720950615,-6.673218960862954,2.1510239821866817,2.6370501576655876,2.548900445395309,4.601233262019397,0.6666666666666666,0.75,0.0,100.0,86.67318077581852,3.3165854290382555,195.3798820000011,9083.110352
2003-07-02,9592.240234,126000.0,9196.2621092,9000.556445299999,9411.510103177972,8589.602787422025,95.93233444683108,9112.64314055969,8885.646420936007,226.99671962368302,207.79772160078582,19.1989980228972,3.3814768576281713,4.807320079537916,5.286939603212826,7.523689059009412,0.75,0.75,0.0,100.0,91.73408523631703,8.511590713406921,313.75,9278.490234
2003-07-03,9624.799805,145800.0,9336.540039000003,9048.934912099998,9513.962662831507,8583.907161368488,96.03811533471952,9191.436473550508,8940.398523459267,251.03795009124042,216.44576729887675,34.59218279236367,0.3394365675349888,3.8533327820895096,5.0755350097155585,7.2872034395383,0.75,0.75,0.0,100.0,100.00000000000018,6.551531108158978,32.55957099999978,9592.240234
2003-07-04,9547.730469,78800.0,9425.274218800003,9087.027929699998,9584.973964374678,8589.081895025318,88.05172580988938,9246.250934388892,8985.386074980803,260.8648594080896,225.32958572071934,35.53527368737028,-0.8007370289402136,1.8779015873267821,3.804690474603107,5.93581357443103,0.6666666666666666,0.7083333333333334,10.92345320461683,89.07654679538317,96.35884893179457,5.001234532318601,-77.06933600000048,9624.799805
2003-07-07,9795.160156,97200.0,9567.684179600003,9135.649414049998,9709.111812443496,8562.1870156565,88.95114539006386,9330.698506944447,9045.369340241485,285.32916670296254,237.329501917168,47.99966478579455,2.591502638280015,3.2490863217948713,5.838272938740697,8.066301315790607,0.6666666666666666,0.7083333333333334,0.0,100.0,96.35884893179457,7.514951496513228,247.42968699999983,9547.730469
2003-07-08,9898.719727,117700.0,9691.730078200004,9191.130908199997,9833.935564507987,8548.326251892007,92.05264333984265,9418.086386952995,9108.580480001376,309.5059069516192,251.76478292405827,57.741124027560915,1.0572524527489695,2.8667469831078742,6.212877105168413,8.5398138452298,0.6666666666666666,0.75,0.0,100.0,96.35884893179457,8.53395643212106,103.55957099999978,9795.160156
2003-07-09,9990.950195,89100.0,9771.472070400003,9246.1634277,9964.543132188213,8527.783723211785,91.10668617913682,9506.219280498688,9173.941199630903,332.2780808677853,267.8674425128037,64.41063835498164,0.9317413821550031,2.55964210020331,6.39027397373446,8.887622730386015,0.6666666666666666,0.75,0.0,100.0,100.00000000000018,9.34439638543652,92.23046799999975,9898.719727
2003-07-10,9955.620117,101000.0,9837.636132800002,9298.0144531,10064.906994960817,8531.121911239185,80.89026142940428,9575.357870729658,9231.843341658243,343.5145290714154,282.99685982452604,60.51766924688934,-0.35362079992832,1.5655391474085465,5.047977436733458,7.929259205667038,0.6666666666666666,0.7083333333333334,3.296668239630144,96.10833581799525,98.7027786059986,11.6193538274396,-35.33007799999905,9990.950195
2003-07-11,9635.349609,95400.0,9855.159960800001,9330.749951150001,10096.493593144392,8565.00630915561,50.6022336274946,9584.587368925095,9261.73269479467,322.85467413042534,290.9684226857059,31.88625144471945,-3.2169820085150964,-1.7194354271258236,1.0439206812903024,4.075167578565181,0.5833333333333334,0.6666666666666666,33.18127850892644,50.08834103450772,82.0655589508345,7.8713546338661375,-320.2705079999996,9955.620117
2003-07-14,9755.629883,64700.0,9847.253906200003,9376.5399414,10128.07338645944,8625.00649634056,61.3099380615562,9610.901601859696,9298.317671698767,312.5839301609285,295.2915241807504,17.292405980178103,1.2483228827280928,-0.843026150033519,1.566605154125835,4.9179696018037,0.6666666666666666,0.7083333333333334,22.043230549032355,46.90662481931137,64.3677672239383,9.326252099265263,120.28027399999883,9635.349609
2003-07-15,9751.0,82100.0,9817.709960800003,9412.4399414,10163.472411032855,8661.407471767145,46.73516893848571,9632.455201573588,9331.849696017376,300.60550555621194,296.3543204558427,4.251185100369241,-0.047458575771386804,-0.8158871139935217,0.951782100726329,4.465267865010663,0.5833333333333334,0.6666666666666666,22.476926975476143,45.86202262125856,47.61899615835941,7.1060654318631675,-4.629882999999609,9755.629883
2003-07-16,9735.969727,69100.0,9766.713867200004,9444.589941399998,10193.08657696323,8696.093305836766,36.15533379635675,9648.380513177652,9361.7845131272,286.59600005045104,294.4026563747644,-7.806656324313337,-0.1541408368372506,-0.6947802927394517,0.2316169550422978,3.9250597382687746,0.5833333333333334,0.625,28.086503359161313,42.470866470415146,45.07983797032855,7.187619105125675,-15.030273000000307,9751.0
2003-07-17,9498.860352,67900.0,9675.361914200004,9464.007470699999,10195.979453033244,8732.035488366753,16.41714458595017,9625.377411458014,9371.93827896963,253.43913248838362,286.2099515974882,-32.77081910910459,-2.435395565604967,-2.2959228394279787,-2.393952257415363,1.1609116839976963,0.5,0.5833333333333334,54.20447745208732,0.0,29.444296363891425,2.375064395632783,-237.109375,9735.969727
2003-07-18,9527.730469,66900.0,9653.838086200005,9484.374511749998,10198.540975330066,8770.20804816993,20.53874367361182,9610.354804926012,9383.478441194102,226.8763637319098,274.3432340243725,-47.466870292462715,0.30393242905104656,-1.2747829885016801,-2.0431850082147998,1.1595829629353105,0.5,0.625,65.01694851031779,5.866838629302984,16.1125683665729,-0.6725203229517103,28.87011700000039,9498.860352
2003-07-22,9485.969727,56000.0,9599.906055000005,9501.816015699998,10197.06404065893,8806.567990741067,33.316245930156896,9591.218639091241,9391.070388290835,200.14825080040646,259.5042373795793,-59.35598657917285,-0.4383073401989662,-1.4532758522422808,-2.356394377775105,0.5147717854412963,0.4166666666666667,0.5833333333333334,100.0,0.0,1.9556128764345193,-1.442420422374706,-41.76074200000039,9527.730469
2003-07-23,9615.339844,88000.0,9572.774023800006,9536.620019599999,10176.570038827995,8896.670000372003,34.64326868196865,9594.929593692588,9407.682940565588,187.24665312700017,245.05272052906346,-57.80606740206329,1.363804868908374,0.13393928484182,-1.0820931997836112,1.6511593702570264,0.5,0.5833333333333334,74.38116418395802,27.54604696484979,11.13762853138445,0.7081198533988485,129.3701170000004,9485.969727
2003-07-24,9671.0,75300.0,9559.780078400005,9573.5570313,10148.620585701903,8998.493476898098,42.12289512434387,9606.632733124497,9427.1879079311,179.44482519339726,231.93114146193022,-52.48631626853296,0.578868317740553,0.8536212560906359,-0.40347667096750306,1.9877874945326608,0.5,0.5833333333333334,63.35892480498862,68.6160965508009,32.054047838550424,-1.2675663697437956,55.660155999999915,9615.339844
2003-07-25,9648.009766,69300.0,9589.609961200005,9609.787011800001,10096.973554611242,9122.60046898876,41.472794068286774,9612.998430489959,9443.54508260287,169.45334788708897,219.43558274696196,-49.98223485987299,-0.23772344121601469,0.7679236999633356,-0.4259967373969482,1.5099986354974504,0.4166666666666667,0.5416666666666666,67.91162247487172,60.09046401352656,52.08420250972594,-2.5327513851731513,-22.990234000000783,9671.0
2003-07-28,9839.910156,67500.0,9652.045898600005,9646.5795411,10081.269646678882,9211.889435521118,86.23935089512219,9647.907926722273,9472.905458410065,175.0024683122083,210.54895986001122,-35.54649154780293,1.9890152959449305,2.1656777204505673,1.6866393816824987,3.2110681514078303,0.4166666666666667,0.5416666666666666,29.910075452660795,100.0,76.23552018810933,-1.5117685110229853,191.9003900000007,9648.009766
2003-07-29,9834.30957,76400.0,9721.713867200004,9684.139502,10035.69801428148,9332.58098971852,84.27132623032333,9676.585102611154,9499.676133342651,176.90896926850291,203.8209617417096,-26.91199247320668,-0.05691704407062551,1.5686816208519494,1.7350445818737772,2.741444130191499,0.4166666666666667,0.5416666666666666,31.019145279100197,98.41764728154283,86.16937043168998,-1.218513217402236,-5.600586000000476,9839.910156
