Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2000-04-17,19008.640625,0.0,20265.094140800004,20267.255468850002,21176.466597318213,19358.04434038179,26.05572233465237,20220.77393850438,20127.26875025037,93.50518825401014,200.5947804619902,-107.08959220798008,-6.9785241793509645,-6.472358719190454,-6.72244802135225,-5.426727449304726,0.3333333333333333,0.5,100.0,0.0,28.099275066983523,-7.009560819900693,-1426.0390630000002,20434.679688
2000-04-18,18969.519531,0.0,19954.494140800005,20235.61347665,21276.732873916564,19194.494079383436,13.681278204738334,20028.27326042678,20041.5095488224,-13.23628839561934,157.8285666904683,-171.06485508608765,-0.20580689998708554,-5.384989878917902,-6.390836043848546,-5.587639256298776,0.3333333333333333,0.5,100.0,0.0,11.541435467087306,-6.725570335466832,-39.121093999998266,19008.640625
2000-04-19,19086.619141,0.0,19605.175781400005,20203.264941499998,21345.368015295462,19061.161867704534,18.66874528556266,19883.403395899582,19970.776926019196,-87.37353011961386,108.78814732845187,-196.16167744806575,0.6173040377149944,-3.650856661159762,-5.173316614315576,-5.006407750458965,0.3333333333333333,0.5416666666666666,93.71679187014689,6.283208129853097,2.094402709951119,-7.91417892554984,117.09960999999748,18969.519531
2000-04-20,18959.320313,0.0,19291.755859600005,20166.0009767,21419.783158870272,18912.21879452973,5.554773212239337,19741.236767761184,19895.854213942188,-154.6174461810042,56.10702862656064,-210.72447480756483,-0.6669532569366788,-2.76041530341554,-5.1635591038946655,-5.5824237649340205,0.3333333333333333,0.5,100.0,0.0,2.094402709951119,-7.941806064786016,-127.29882799999905,19086.619141
2000-04-21,18252.679688,0.0,18855.355859600004,20080.7309572,21598.277737245255,18563.184177154748,4.669156179716836,19512.227986259462,19774.13758238864,-261.9095961291787,-7.4962963245872425,-254.41329980459145,-3.727141128131432,-4.529086199343087,-7.849301624272248,-8.85305091164981,0.3333333333333333,0.4583333333333333,100.0,0.0,2.094402709951119,-10.80054114694413,-706.640625,18959.320313
2000-04-24,18480.150391,0.0,18749.657812800004,19990.687011899998,21663.91802265914,18317.456001140854,13.033787236531543,19353.446817758006,19678.286679321158,-324.8398615631522,-70.96500937230026,-253.87485219085198,1.2462318239745744,-1.6637800871080897,-6.011480745873969,-7.501168270435501,0.4166666666666667,0.4583333333333333,91.18512116448893,8.814878835511061,2.9382929451704403,-8.62090911504268,227.47070299999905,18252.679688
2000-04-25,18272.330078,0.0,18610.219922200005,19885.5865236,21714.202530419003,18056.970516780995,24.17271945378644,19187.121165487544,19574.141745888297,-387.0205804007528,-134.1761235779908,-252.844456822762,-1.124559641577433,-2.1305351570809274,-6.281785741300603,-8.261798561134183,0.3333333333333333,0.4166666666666667,99.23851377502214,0.8642319692531276,3.2263702682548163,-9.778793241579823,-207.82031300000017,18480.150391
2000-04-26,18134.310547,0.0,18419.758203400004,19756.969531400002,21700.660996795283,17813.27806600472,22.60441507247133,19025.150301104844,19467.487583006103,-442.3372819012584,-195.80835524264435,-246.52892665861404,-0.7553471856672209,-2.1401610810434404,-5.9912950752867955,-8.654678509898517,0.25,0.4166666666666667,100.0,0.0,3.2263702682548163,-12.050743021662653,-138.0195309999981,18272.330078
2000-04-27,18019.169922,0.0,18231.728125200003,19635.8530275,21698.206297801702,17573.4997571983,14.94167786273642,18870.38408893487,19360.204793300476,-489.8207043656075,-254.61082506723704,-235.20987929837048,-0.6349324651829567,-1.8189052811371738,-5.566938554040764,-8.863788783772453,0.25,0.375,100.0,0.0,0.2880773230844624,-12.198061769260843,-115.140625,18134.310547
2000-04-28,17973.699219,0.0,18175.932031400003,19517.671972800003,21679.27681041116,17356.067135188845,15.790408468913986,18732.43257048335,19257.50067668432,-525.0681062009717,-308.702281293984,-216.36582490698765,-0.25234626898371443,-1.1821835148338615,-4.614037672681761,-8.64958125331181,0.16666666666666666,0.3333333333333333,100.0,0.0,8.64863736182997e-14,-13.725736889574819,-45.470703000002686,18019.169922
2000-05-01,18403.080078,0.0,18160.517968800003,19401.476465000003,21539.078664014385,17263.87426598562,56.46437017657687,18681.76295625514,19194.21026196622,-512.4473057110772,-349.45128617740266,-162.99601953367454,2.388939826844895,1.0392677110380593,-1.4095178785790632,-6.075184470774592,0.25,0.3333333333333333,84.98411962619411,38.58146938625836,12.860489795419541,-10.34442368454242,429.3808590000008,17973.699219
2000-05-02,18439.359375,0.0,18193.923828200004,19293.697949350004,21394.995520727447,17192.40037797256,47.90193700942043,18644.470097600504,19138.295381449592,-493.825283849088,-378.3260857117398,-115.49919813734823,0.19713709252056735,1.2762560911513652,-0.32728381853724176,-5.434070317108466,0.3333333333333333,0.3333333333333333,81.75828027512961,47.24535207644418,28.608940487567605,-9.76438262534512,36.27929700000095,18403.080078
2000-05-08,18199.960938,0.0,18207.053906400004,19180.5575197,21260.380978658497,17100.734060741503,46.39484404983074,18576.084073046582,19068.789126378553,-492.7050533319707,-401.201879235786,-91.5031740961847,-1.2983012702956218,0.02765014666002095,-1.2616598632436258,-6.212591269657545,0.3333333333333333,0.3333333333333333,90.80603353622139,44.675919715316894,43.500913726006566,-4.25427416380544,-239.39843699999983,18439.359375
2000-05-09,17844.539063,0.0,18172.127734600006,19061.6040041,21162.275629200598,16960.932378999405,38.134737906305624,18463.53868688557,18978.103936497813,-514.565249612242,-423.87455331107725,-90.69069630116479,-1.95287163643252,-1.6647477988708315,-2.694996524487876,-7.549307657568145,0.3333333333333333,0.3333333333333333,100.0,0.0,30.640423930587115,-5.930463690245595,-355.421875,18199.960938
2000-05-10,17701.470703,0.0,18117.682031400003,18934.037011900004,21039.989672052827,16828.08435174718,37.2820555998175,18346.297458595483,18883.538511793453,-537.2410531979694,-446.5478532884557,-90.69319990951374,-0.8017487002320398,-2.167685550259109,-2.863736905690224,-7.687618464718947,0.25,0.2916666666666667,100.0,0.0,14.891973238439055,-7.257170207921006,-143.06836000000112,17844.539063
2000-05-11,16882.460938,0.0,17813.558203400004,18747.20703145,20886.462933741936,16607.951129158067,23.023320936739918,18121.091840042332,18735.31054336312,-614.2187033207883,-480.0820232949223,-134.13668002586604,-4.626789371016473,-5.746771570819963,-6.469746973364045,-11.24272931983633,0.25,0.2916666666666667,100.0,0.0,9.000207986294602e-14,-10.954292351798825,-819.0097649999989,17701.470703
2000-05-12,17357.859375,0.0,17597.258203400004,18588.97402365,20641.73975068153,16536.20829661847,24.735745348581638,18003.67146080505,18633.277123483615,-629.6056626785648,-509.98675117165084,-119.618911506914,2.815930916386402,-2.1409257388680425,-3.4370837895779043,-8.118451702598799,0.3333333333333333,0.3333333333333333,77.10974355208812,30.534967837468507,10.178322612489593,-4.902405171709055,475.39843699999983,16882.460938
2000-05-15,17313.689453,0.0,17420.003906400005,18412.997949399996,20247.530656405444,16578.465242394548,22.89458410391069,17897.520382681196,18535.529888632307,-638.0095059511114,-535.591302127543,-102.41820382356832,-0.25446641227902533,-1.3464805460282068,-3.1591289697192857,-7.760261712052912,0.25,0.3333333333333333,73.00924067626056,27.697922019302467,19.410963285590416,-6.311966695726011,-44.16992200000095,17357.859375
2000-05-16,17551.25,0.0,17361.346093800003,18264.2394533,19841.689026629214,16686.789879970787,34.36561507159489,17844.248016114856,18462.620267251674,-618.3722511368178,-552.147491929398,-66.22475920741977,1.3720966154838712,0.6270640298341504,-1.4993157200676743,-5.93051145050607,0.3333333333333333,0.3333333333333333,58.14023427743062,42.95649903077139,33.72979629584754,-3.9462951628056677,237.56054700000095,17313.689453
2000-05-17,17404.029297,0.0,17301.857812600003,18112.706933750003,19359.982499795504,16865.431367704503,38.199120759528995,17776.522059327956,18384.206121306644,-607.684061978689,-563.2548059392562,-44.429256039432744,-0.8388046606367013,0.20479268789441307,-1.9908045811831436,-6.044988880250306,0.3333333333333333,0.2916666666666667,66.49952581332055,33.500474186679455,34.718298412251194,-4.027069284532639,-147.22070299999905,17551.25
2000-05-18,17031.630859,0.0,17331.6917968,18013.856445450005,19275.447548061402,16752.265342838607,34.01914953711268,17661.923413123655,18284.015361135236,-622.0919480115808,-575.0222343537212,-47.069713657859666,-2.139725414414189,-1.3049283017939923,-3.6413713729419066,-7.3276806016702585,0.3333333333333333,0.2916666666666667,90.41877636620683,11.322195142315037,29.25972278658872,-5.480491428155589,-372.39843800000017,17404.029297
2000-05-19,16858.169922,0.0,17231.753906200003,17908.288965000003,19186.411524992953,16630.166405007054,49.16249946497369,17538.269029873863,18178.397180458018,-640.1281505841544,-588.0434175998079,-52.08473298434649,-1.0184634603464184,-2.287177817730104,-4.118471917511131,-7.437333828835525,0.3333333333333333,0.25,100.0,0.0,14.94088977633159,-6.2064535708974775,-173.46093699999983,17031.630859
2000-05-22,16386.009766,0.0,17046.217968800003,17773.258496250004,19097.03256493973,16449.484427560277,16.417785550700298,17360.998373893268,18045.627742349396,-684.6293684561278,-607.3606077710718,-77.26876068505601,-2.800779433263573,-4.123779611200308,-5.904334175587659,-9.169431375017188,0.25,0.25,100.0,0.0,3.7740650474384387,-10.960503912664658,-472.16015600000173,16858.169922
2000-05-23,16318.730469,0.0,16799.714062600004,17641.22900405,18993.347644993253,16289.110363106749,16.15970113160059,17200.64946544815,17917.70942580444,-717.0599603562914,-629.3004782881158,-87.75948206817566,-0.41058987490413745,-3.58192411152339,-5.32997136727534,-8.674189800888174,0.16666666666666666,0.25,100.0,0.0,9.296267459527978e-14,-11.500556298474985,-67.27929699999913,16386.009766
2000-05-24,16044.44043,0.0,16527.796289200003,17530.817041150003,19025.799080923807,16035.8350013762,0.0,17022.77115230228,17778.948759448,-756.1776071457207,-654.6759040596368,-101.50170308608392,-1.6808295199253194,-3.774744617293773,-5.9410527244152025,-9.584267833452154,0.16666666666666666,0.25,100.0,0.0,9.296267459527978e-14,-11.843544694095758,-274.2900389999995,16318.730469
2000-05-25,16247.820313,0.0,16371.034180000006,17419.20053725,18948.685871249552,15889.715203250447,13.012408789363167,16903.547946255778,17665.53183748847,-761.9838912326923,-676.1375014942479,-85.84638973844437,1.2676034660561835,-1.415638746626396,-3.999909062423665,-7.849247219752977,0.25,0.2916666666666667,90.56469737842087,13.49738460978846,4.499128203262913,-8.947940568051646,203.3798829999996,16044.44043
2000-05-26,16008.139647999998,0.0,16201.028125200004,17305.99101575,18903.273608983647,15708.708422516356,14.219873733391575,16765.7928234472,17542.762045674088,-776.9692222268895,-696.3038456407763,-80.66537658611321,-1.4751558078730809,-1.8540887793797727,-4.620833769122963,-8.543273139685454,0.25,0.25,100.0,0.0,4.499128203262913,-9.566047270371831,-239.68066500000168,16247.820313
2000-05-29,16245.44043,0.0,16172.914258000004,17211.547509900003,18825.890672774214,15597.204347025792,29.49490476155275,16685.738609070708,17446.66414821644,-760.9255391457336,-709.2281843417678,-51.69735480396582,1.4823757614436455,0.22833953441583077,-2.899838476164451,-6.584043623075231,0.3333333333333333,0.2916666666666667,85.98615543609681,16.999967165742746,10.165783925177161,-3.7732680699776284,237.30078200000207,16008.139647999998
2000-05-30,16228.900391,0.0,16154.948242400005,17122.03403335,18746.32862847276,15497.739438227241,42.4355413087941,16615.4558062906,17356.459425459405,-741.003619168805,-715.5832713071753,-25.420347861629693,-0.101813423103367,0.28831049106954026,-2.4501548486011386,-6.2244471560184,0.25,0.2916666666666667,85.6937812183117,21.569383364250523,12.856450176664517,-6.504021951151455,-16.540039000001343,16245.44043
2000-05-31,16332.450195,0.0,16212.550195400003,17039.97158215,18648.861723123944,15431.081441176057,50.63828044587906,16571.91648147666,17280.606889869614,-708.6904083929549,-714.2046987243313,5.514290331376401,0.6380580415505258,0.91394854504667,-1.3428216587491522,-5.1355738368157855,0.3333333333333333,0.2916666666666667,78.98332114876509,38.152823131097094,25.57405788703021,-5.667418609209125,103.54980400000022,16228.900391
2000-06-01,16694.300781,0.0,16301.846289000003,16954.5326173,18434.99717840033,15474.06805619967,77.95575012977318,16590.74483524948,17237.176807731015,-646.4319724815359,-700.6501534757723,54.21818099423638,2.2155315441327894,2.4640196125829434,1.2798514009505075,-2.662083739083398,0.3333333333333333,0.3333333333333333,55.53389087755905,100.0,53.240735498449304,-4.882553772523314,361.8505860000023,16332.450195
2000-06-02,16800.060547,0.0,16460.230468800004,16872.567675899998,18178.079782876714,15567.055568923284,75.93452409692235,16622.947252441867,17204.797825454567,-581.8505730126999,-676.8902373831579,95.03966437045801,0.6335082097021144,2.533912349000225,2.2336308641903293,-1.7268923507111769,0.4166666666666667,0.375,48.68021603421907,100.0,79.38427437703247,-3.4702811612946913,105.75976599999922,16694.300781
2000-06-05,17201.789063,0.0,16651.500195400004,16822.65908215,17982.723992929314,15662.594171370687,98.65169631166589,16711.99983868158,17204.574954161635,-492.5751154800564,-640.0272130025377,147.45209752248127,2.3912325486930235,3.726314939609529,4.588026935357028,0.8239094880758997,0.5,0.4166666666666667,14.48826804789928,100.0,100.00000000000011,0.9990717002305327,401.7285159999992,16800.060547
2000-06-06,17170.080078,0.0,16839.736132800004,16788.9361329,17859.699091952512,15718.173173847485,95.27497376808208,16782.473721653645,17202.019778149657,-419.54605649601217,-595.9309817012326,176.38492520522038,-0.18433539025429171,2.5818598693320505,4.230512230432476,0.8359546878355943,0.5,0.4166666666666667,2.656473886011252,97.34352611398874,99.11450870466302,1.8502017564371187,-31.70898500000112,17201.789063
2000-06-07,17144.960938,0.0,17002.238281400005,16761.110644649998,17758.431519802038,15763.789769497958,94.48118888945348,16838.24098570693,17197.793197397823,-359.5522116908942,-548.6552276991649,189.10301600827074,-0.1462959979562588,1.505890258012835,3.6799658351135807,0.99937264545922,0.5,0.375,4.760872353797444,95.23912764620256,97.52755125339722,4.631702182765567,-25.11913999999888,17170.080078
2000-06-08,17004.339844,0.0,17064.246094000006,16767.20458995,17769.126346996043,15765.28283290396,81.4912425995247,16863.794656213555,17183.46331936833,-319.66866315477455,-502.8579147902868,183.18925163551228,-0.8201890602639407,0.010300209067290572,2.475536394942889,0.5250682477060442,0.5,0.3333333333333333,16.54164250564322,79.70484962127283,90.76250112715483,4.201364660703363,-140.6210940000019,17144.960938
2000-06-09,16861.910156,0.0,17076.616015800006,16742.407129,17706.616324705843,15778.197933294156,59.890008556845395,16863.50473310378,17159.644566526193,-296.1398334224141,-461.51429851671236,165.37446509429827,-0.8376078654429683,-0.9900651749419964,1.2017241052691352,0.012695676832011482,0.5,0.3333333333333333,28.4739306808941,65.06497436121879,80.00298387623151,5.095034193099629,-142.42968799999653,17004.339844
2000-06-12,16980.609375,0.0,17032.380078200003,16725.7531251,17659.4387164404,15792.067533759599,60.49328339371346,16881.520831857044,17146.382700487196,-264.86186863015246,-422.1838125394004,157.32194390924792,0.7039488284650913,-0.4689487127325156,1.5419769177210647,0.9322329462924779,0.5,0.375,18.52970271007085,74.55771320695166,73.10917906314786,4.510076107954554,118.69921899999827,16861.910156
2000-06-13,16914.949219,0.0,16981.353906400003,16693.938086050002,17549.262937701053,15838.61323439895,22.642226459913246,16886.663660648268,17129.239479636268,-242.5758189879998,-386.2622138291203,143.6863948411205,-0.38667726552070064,-0.5752080890459966,0.6943154390322611,0.738183056991407,0.5,0.375,24.030493409155778,43.47852863329704,61.03373873382261,5.6646780384208695,-65.66015600000173,16980.609375
2000-06-14,16654.419922,0.0,16883.245703200002,16656.457617300002,17443.757373691034,15869.15786090897,15.762281971912417,16850.93385470238,17094.067660552053,-243.13380584967308,-357.63653223323087,114.50272638355779,-1.5402310324842916,-1.6095419232367556,-1.0573515743563753,-0.7572581143136837,0.4166666666666667,0.375,45.85677621263681,0.0,39.34541394674968,2.5175032573739853,-260.5292969999973,16914.949219
2000-06-15,16338.700195,0.0,16750.1177734,16621.811084099994,17400.534936018466,15843.087232181522,11.373369885585147,16772.12867628663,17038.11451495554,-265.98583866891204,-339.3063935203671,73.32055485145509,-1.89571133956425,-2.7023268993715996,-2.9857549034882322,-2.3916196130901115,0.4166666666666667,0.3333333333333333,88.71404229897333,0.0,14.49284287776579,0.6765695848431696,-315.7197270000015,16654.419922
2000-06-16,16318.30957,0.0,16641.397656200003,16594.8180665,17376.46635019576,15813.16978280424,12.85418326910317,16702.31035224253,16984.795630143963,-282.4852779014327,-327.94217039658025,45.45689249514754,-0.12479955416673831,-2.1575544956750847,-3.1000482608542117,-2.271292855568053,0.3333333333333333,0.3333333333333333,90.80992701701433,0.0,1.1131836193574902e-13,-0.08657993645270075,-20.390625,16338.700195
2000-06-19,16591.349609,0.0,16563.545703000003,16605.085058649995,17380.554979130142,15829.615138169846,37.16553510692797,16685.239468666758,16955.651480429566,-270.4120117628081,-316.4361386698258,46.02412690701772,1.6732127664863352,-0.250745895463557,-1.428489002654479,-0.39750469642937686,0.3333333333333333,0.3333333333333333,69.09492057672458,33.02964823739348,11.009882745797938,-0.6166845401346248,273.04003900000134,16318.30957
2000-06-20,16907.550781,0.0,16562.0660154,16634.52607425,17408.929842543213,15860.122305956786,47.08125450680403,16719.441209025717,16952.088465657,-232.6472566312841,-299.6783622621175,67.0311056308334,1.9058194749176836,1.7247636729045197,0.3966770808711128,1.6269469742518627,0.3333333333333333,0.375,33.304483503161315,85.89142977092631,39.640359336106705,0.6398205155230551,316.20117200000095,16591.349609
2000-06-21,17210.080078,0.0,16673.198046600002,16692.808056649996,17455.587770574522,15930.02834272547,59.914298743931546,16794.924111944838,16971.198955460204,-176.27484351536623,-274.99765851276726,98.72281499740103,1.789314732326382,3.239409144572475,2.188897155826797,3.399161563851999,0.3333333333333333,0.4166666666666667,0.0,100.0,72.97369266944004,0.04819856219393102,302.5292969999973,16907.550781
2000-06-22,17106.009766,0.0,16826.659960800003,16735.7175293,17489.59918141499,15981.83587718501,66.95219214837697,16842.78344333794,16981.184941426123,-138.40149808818387,-247.67842642785058,109.27692833966671,-0.6047055651590783,2.1538922257161395,1.6031661667913553,2.7101764254661624,0.3333333333333333,0.4166666666666667,11.670077790910739,88.32992220908926,91.40711732667198,-0.3731509213057954,-104.07031199999983,17210.080078
2000-06-23,16963.210938,0.0,16955.6402344,16783.4710938,17460.364766523933,16106.577421076065,76.9410884921727,16861.310750209024,16979.853533764926,-118.54278355590213,-221.8512978534609,103.30851429755876,-0.8347874808526463,0.6753496050347202,0.8457169330206855,1.7058968409979145,0.3333333333333333,0.4166666666666667,27.68303479262391,72.3169652073761,86.88229580548857,-1.0600782390653936,-142.79882799999905,17106.009766
2000-06-26,16925.400391,0.0,17022.450390800004,16817.469091849995,17447.244091372428,16187.694092327563,75.80180714747554,16871.1706949461,16975.81996763419,-104.6492726880897,-198.41089282038666,93.76162013229697,-0.22289734613451018,-0.14866653164331148,0.6603004334089089,1.3256298468124714,0.3333333333333333,0.4166666666666667,31.92297619692083,68.07702380307917,76.24130373984828,-0.46423121229168407,-37.81054700000095,16963.210938
2000-06-27,17279.060547,0.0,17096.752344000004,16869.977099649997,17467.417314812945,16272.536884487048,77.35371806314681,16933.92297987747,16998.282232772413,-64.3592528949448,-171.60056483529831,107.24131194035351,2.0895231299110586,1.253085588669869,2.5516024994470574,3.1252617976009516,0.4166666666666667,0.4583333333333333,0.0,100.0,80.13132967015186,2.4739213241007803,353.66015600000173,16925.400391
2000-06-28,17370.169922,0.0,17128.770312800007,16921.863086000005,17502.761650478733,16340.964521521279,72.41418470809926,17001.037894050165,17025.82946901151,-24.79157496134576,-142.2387668605078,117.44719189916205,0.5272819940191624,1.3291547227949894,2.8940916981823617,3.380486455240087,0.4166666666666667,0.4583333333333333,0.0,100.0,89.35900793435984,2.2941493935638038,91.109375,17279.060547
2000-06-29,17475.900391,0.0,17202.748437800004,16960.9430665,17581.21172826911,16340.67440473089,65.91395942320135,17074.09366281168,17059.168055825492,14.925606986187631,-110.80589209116872,125.73149907735635,0.6086898946571989,1.6831405798545336,3.2345364470281415,3.6325503952572697,0.5,0.5,0.0,100.0,100.00000000000011,3.3163042036798034,105.73046899999827,17370.169922
2000-06-30,17411.050781,0.0,17292.316406400005,16991.492578200003,17638.026832910306,16344.9583234897,69.16185511744702,17125.933219456037,17085.23344287547,40.69977658056814,-80.50475835682134,121.20453493738948,-0.37108022218640424,1.007023254377769,2.4697869592120743,2.9514859221272234,0.5,0.4583333333333333,5.602118539949748,88.58983821595342,96.19661273865125,4.54312346238198,-64.84960999999748,17475.900391
2000-07-03,17614.660156,0.0,17430.168359400002,17012.13613285,17711.17625194124,16313.096013758755,88.01776286787954,17201.12197892434,17124.45023644027,76.67174248407173,-49.06945818864272,125.74120067271446,1.1694261165569109,1.5485942940643718,3.0233882683810314,3.8010337623902353,0.5833333333333334,0.5,0.0,100.0,96.19661273865125,7.809433711198606,203.609375,17411.050781
2000-07-04,17470.150391,0.0,17468.386328200002,17027.139648499997,17752.826231521485,16301.453065478509,78.27024747818754,17242.51096539752,17150.057655296558,92.45331010096197,-20.76490453072178,113.21821463168375,-0.8203948513351181,0.19108034995570608,1.6077632242927655,2.6626703429396876,0.5833333333333334,0.4583333333333333,11.147429295797167,79.03406344921324,89.20796722172234,7.058579297438833,-144.50976500000252,17614.660156
2000-07-05,17435.949219,0.0,17481.542187600004,17041.68906255,17788.677335463184,16294.700789636814,62.18061280145225,17272.270696720978,17171.23480816349,101.03588855748967,3.5952540869205176,97.44063447056915,-0.1957691905023335,-0.1547898704085672,0.9954169505340212,2.275960915884622,0.5,0.4166666666666667,13.785694929288454,74.07204858388872,84.3687040110341,5.090602210816191,-34.20117200000095,17470.150391
2000-07-06,17282.369141,0.0,17442.835937600004,17055.590527399996,17809.963944763676,16301.217110036318,43.78604329116973,17273.824303533136,17179.466980966197,94.35732256693882,21.747667782924186,72.60965478401464,-0.8808243019694187,-0.9512508083369045,-0.07496339099831983,1.255728703066199,0.4166666666666667,0.375,32.47215774079207,51.790162160415484,68.29875806450593,2.216869639221801,-153.58007799999905,17435.949219
2000-07-07,17398.240234,0.0,17440.273828200003,17082.407031299997,17845.867392999156,16318.94666960084,44.58150494322679,17292.965215912653,17195.672407116854,97.29280879579892,36.856695985499144,60.436112810299775,0.6704583848120316,-0.2131472708176335,0.5038752166033311,1.8857440138049706,0.4166666666666667,0.375,30.606286615843686,35.51246300766684,53.79155791732379,1.093313657735566,115.87109300000157,17282.369141
2000-07-10,17572.679688,0.0,17431.877734600006,17112.01054695,17904.225010305436,16319.796083594569,59.7813342671835,17335.9982116184,17223.598872367464,112.39933925093646,51.96522463858661,60.43411461234985,1.0026269993623045,0.631863812078547,1.2840198503990143,2.8062853173276614,0.5,0.4166666666666667,6.0906598835058094,87.36635475984771,58.22299330931012,2.728105083440071,174.4394539999994,17398.240234
2000-07-11,17504.359375,0.0,17438.719531400006,17141.48105475,17946.57693790002,16336.385171599975,42.017854334109686,17361.89992906172,17244.39594663655,117.50398242517258,65.0729761959038,52.431006229268775,-0.38878710710612124,0.34625952993176295,0.6286875181494112,2.316949313385713,0.5,0.4166666666666667,16.002788295643708,66.80596946023326,63.228262409249375,3.190129740046742,-68.32031300000017,17572.679688
2000-07-12,17342.130859,0.0,17419.955859400005,17175.866601600002,17951.581760978504,16400.1514422215,40.967245787006405,17358.858533667608,17251.635569774586,107.2229638930221,73.50297373532747,33.719990157694625,-0.9267892216135399,-0.46198880407296933,-0.5025659192121055,1.285360019652752,0.5,0.4166666666666667,39.5394176243553,17.984752913045547,57.38569237770895,2.462160175670621,-162.22851599999922,17504.359375
2000-07-13,17036.900391,0.0,17370.862109400005,17210.7766114,17883.919496050632,16537.63372674937,29.633506192303066,17309.326511718744,17235.729260235723,73.59725148302095,73.52182928486617,0.0754221981547829,-1.760051694233393,-1.8391957067752953,-2.140471130528299,-0.5396688956147357,0.4166666666666667,0.4166666666666667,83.82322519580124,0.0,28.26357412442638,-1.4014659844573882,-305.23046800000157,17342.130859
2000-07-14,17142.900391,0.0,17319.794140800004,17252.006152449998,17780.447483196735,16723.56482170326,42.51849213368322,17283.72249314663,17228.853047699744,54.86944544688595,69.79135251727013,-14.92190707038418,0.622178903246955,-1.0959991924009862,-1.4243734299842254,0.03965978950985084,0.4166666666666667,0.4166666666666667,81.65327417702763,19.78426575896601,12.589672890670633,-1.3083897971093303,106.0,17036.900391
2000-07-17,17286.830078,0.0,17262.624218800003,17286.7801759,17714.01106958038,16859.549282219617,44.19828478646124,17284.20058312407,17233.147642536802,51.052940587269404,66.04367013126998,-14.990729544000573,0.8395877227144289,-0.1586552856688435,-0.5066037323644702,0.7884442251990973,0.4166666666666667,0.4583333333333333,56.74159016594056,46.64788064776594,22.14404880224409,-1.0818916838034305,143.92968699999983,17142.900391
2000-07-18,16945.070313,0.0,17150.766406400006,17288.656152499996,17709.152083797366,16868.160221202626,22.167327229395333,17232.026695412675,17211.808581089626,20.218114323048212,56.87855896962562,-36.66044464657741,-1.9769949924766008,-1.5376693193683069,-2.2551295292873306,-1.2738470149028582,0.4166666666666667,0.4583333333333333,100.0,0.0,22.14404880224409,-2.676348911166854,-341.7597649999989,17286.830078
2000-07-19,16983.570313,0.0,17079.054297200004,17277.33066425,17718.434010638375,16836.227317861623,26.27705534306432,17193.802636579956,17194.902042712612,-1.0994061326564406,45.28296594916921,-46.38237208182565,0.22720472260574442,-0.8137060582792929,-1.734950182379243,-1.2042002101888933,0.4166666666666667,0.5,94.25021146863484,6.134388926232978,17.594089857999744,-3.582753441797379,38.5,16945.070313
2000-07-21,16811.490234,0.0,17033.972265800003,17262.60468765,17745.477044973333,16779.732330326668,26.04331261945219,17134.985343875345,17166.501167993152,-31.515824117806915,29.923207935773984,-61.4390320535809,-1.0132149826487393,-1.3089352343096878,-2.420696114420955,-2.3219759556784245,0.4166666666666667,0.5,100.0,0.0,2.0447963087444307,-3.770203130817447,-172.0800789999994,16983.570313
2000-07-24,16547.119141,0.0,16914.816015800003,17241.8000978,17807.701980671325,16675.89821492867,27.040943360882153,17044.54438958683,17120.621017845504,-76.07662825867374,8.723240696884435,-84.79986895555817,-1.572561916404832,-2.393175271967491,-3.5404910752648355,-3.847727552990984,0.4166666666666667,0.4583333333333333,100.0,0.0,2.0447963087444307,-5.097686778253739,-264.37109300000157,16811.490234
2000-07-25,16573.589844,0.0,16772.167969000006,17224.209570450003,17850.202862107108,16598.216278792897,21.162799401247188,16972.08984411193,17080.10019015324,-108.01034604130837,-14.623476650754133,-93.38686939055424,0.1599716710470203,-1.6867722808630807,-3.0523806914991107,-3.61597721533904,0.5,0.4583333333333333,97.41890392747344,3.3295990990662347,1.1098663663555162,-4.1011697598711825,26.470702999999048,16547.119141
2000-07-26,16502.609375,0.0,16683.675781400005,17185.387011849998,17888.60151038602,16482.172513313977,7.107131477049575,16899.862079633174,17037.323092734478,-137.46101310130325,-39.190983940863966,-98.2700291604393,-0.4282745601170693,-1.3429121662066676,-3.0442890252664823,-3.863959885957081,0.4166666666666667,0.4166666666666667,100.0,0.0,1.1098663663555162,-5.147824417608284,-70.98046899999827,16573.589844
2000-07-27,16182.009766,0.0,16523.363672000003,17125.979004049997,17953.27140991503,16298.686598184966,7.275538735579799,16789.423262151147,16973.9665500134,-184.54328786225233,-68.26144472514166,-116.28184313711067,-1.9427207038280925,-2.5183938641396235,-4.276113381341385,-5.519712402049521,0.3333333333333333,0.4166666666666667,100.0,0.0,1.1098663663555162,-7.913818192165986,-320.5996090000008,16502.609375
2000-07-28,15838.570313,0.0,16328.779687800004,17044.112500149997,18033.73168414683,16054.493316153163,2.2096826161461762,16643.13819305097,16889.863125049433,-246.72493199846213,-103.95414217980577,-142.77078981865634,-2.1223535145900065,-3.4776834880740286,-5.53198114389906,-7.2712149662242425,0.3333333333333333,0.4166666666666667,100.0,0.0,1.0465702378799809e-13,-9.51642403079947,-343.43945299999905,16182.009766
