Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2008-07-31,13376.80957,137000.0,13318.517968600001,13148.320947200002,13614.267069508034,12682.37482489197,53.22743143214773,13260.151121347613,13335.431194931305,-75.28007358369177,-144.29119798161048,69.0111243979187,0.06747211748303789,0.08099916264473361,1.6598497490006072,1.3581097116293186,0.6666666666666666,0.4583333333333333,26.686303387334316,71.67366878358573,63.17878356533049,2.8181775597198078,9.019530999999915,13367.790039
2008-08-01,13094.589844,135000.0,13270.483984200002,13139.78041985,13602.944167269678,12676.616672430322,24.084036845232568,13234.680155601827,13317.59109486232,-82.91093926049325,-132.01514623738703,49.10420697689378,-2.1097685851260826,-1.4050448609147006,-0.6987772873044725,-0.6392204005125346,0.6666666666666666,0.4583333333333333,59.93752294550803,0.0,47.40644847158435,2.6659507302767698,-282.21972599999935,13376.80957
2008-08-04,12933.179688,142000.0,13186.363867200003,13124.54492185,13594.122370011719,12654.96747368828,27.035240834879026,13188.29546827847,13289.116175835481,-100.8207075570117,-125.77625850131196,24.955550944300256,-1.232647665355924,-2.127147286918678,-2.02953576196086,-1.6936031598935075,0.5833333333333334,0.4583333333333333,78.95491982326944,0.0,23.89122292786182,1.3508548494935002,-161.41015599999992,13094.589844
2008-08-05,12914.660156,144600.0,13137.405859400003,13102.2759277,13567.048573167416,12637.503282232585,24.874079559567118,13146.197727927934,13261.378692884706,-115.18096495677128,-123.65719979240384,8.476234835632567,-0.14319395884666727,-1.7229920279926965,-2.1863158578126662,-1.6635325325716916,0.5,0.4583333333333333,81.73785546568715,0.0,0.0,0.2072475498110076,-18.519532000000254,12933.179688
2008-08-06,13254.889648,156300.0,13114.825781200003,13113.365429649999,13581.758134965381,12644.972724334617,54.67960528589791,13162.919561785175,13260.898022893247,-97.97846110807222,-118.52145205553752,20.5429909474653,2.634444018582508,0.7441153582917243,0.10546051298239334,0.9371678633205622,0.5833333333333334,0.5,43.57376650317527,73.61893831158267,24.5396461038608,3.5238989208463023,340.2294920000004,12914.660156
2008-08-07,13124.990234,135900.0,13064.461914000003,13117.008447200002,13584.5283567632,12649.488537636804,37.10292365259002,13157.084280587456,13250.830779271526,-93.74649868406959,-113.56646138124394,19.819962697174347,-0.9800112822485832,0.06457793245378737,-0.8381579796878514,-0.007479607031173937,0.5,0.5,59.81912555740091,45.51127224841641,39.710070186666265,-0.45483435048255805,-129.89941399999952,13254.889648
2008-08-08,13168.410156,162300.0,13079.225976400001,13122.06845695,13589.50959542217,12654.627318477831,39.320498642448115,13158.826722958616,13244.725547918079,-85.89882495946222,-108.0329340968876,22.134109137425384,0.33081869948764436,0.6621689950280644,-0.419504348011203,0.3454458860334681,0.5,0.5416666666666666,63.152513479086444,54.90648528659614,58.01223194886498,-1.085557690057262,43.41992199999913,13124.990234
2008-08-11,13430.910156,113800.0,13178.77207,13141.62944325,13626.956288569967,12656.302597930033,67.59036978190836,13200.68571265729,13258.51700036859,-57.83128771130032,-97.99260481977015,40.16131710846983,1.9934069252877544,2.230733130601217,1.6760024126598507,2.3227145555689157,0.5,0.5416666666666666,25.034423974693116,100.0,66.80591917833743,-1.2673343432557018,262.5,13168.410156
2008-08-12,13303.599609,125200.0,13256.5599606,13156.301415899998,13642.63463991703,12669.968191882965,70.09048684091441,13216.518619786937,13261.856452859807,-45.337833072870126,-87.46165047039015,42.12381739752003,-0.9478921794672687,0.7880779198260515,0.7320250777353127,1.2658523284458019,0.5,0.5416666666666666,43.52141378573784,75.33936135593237,76.7486155475094,-0.23367617824993245,-127.31054699999913,13430.910156
2008-08-13,13023.049805,125200.0,13210.191992000002,13169.72592765,13623.070261396226,12716.381593903776,54.57761671767564,13186.754186742792,13244.167071536858,-57.412884794066485,-81.45189733512542,24.039012541058938,-2.1088262744333184,-1.472212685156418,-1.1860283377894463,-0.860524812923192,0.4166666666666667,0.5,79.00442634382554,20.99557365617446,65.44497833736885,-2.4766804697895433,-280.5498040000002,13303.599609
2008-08-14,12956.799805,116400.0,13176.553906200003,13179.52592765,13603.149721372012,12755.902133927988,33.62017157705942,13151.376589551593,13222.880607348941,-71.50401779734784,-79.46232142756992,7.958303630222076,-0.5087134042485526,-1.6035905065128926,-1.5625742769198403,-1.3303052474306991,0.4166666666666667,0.4583333333333333,91.83735612590786,8.162643874092135,34.83252629539956,-1.539960917797287,-66.25,13023.049805
2008-08-15,13019.410156,94700.0,13146.753906200003,13186.098925699998,13594.47900660469,12777.718844795307,43.73516568078487,13131.074061312886,13207.808722063834,-76.73466075094802,-78.91678929224554,2.1821285412975158,0.483223881994674,-0.9958137457253416,-0.8682523336956157,-0.8471292299579903,0.4166666666666667,0.5,79.7094430992736,20.290556900726394,16.4829248103309,-2.606114264090138,62.610350999999355,12956.799805
2008-08-18,13165.450195,114100.0,13093.661914000002,13204.186425699998,13571.203507617744,12837.169343782252,49.84343150669364,13136.362697264749,13204.67105339244,-68.30835612769079,-76.79510265933459,8.486746531643803,1.1217101024557317,0.11848208933444915,0.3783360550701315,0.2156950136600667,0.4166666666666667,0.5416666666666666,51.42081569007273,44.008824013209356,24.15400826267587,-1.5800432374698148,146.04003899999952,13019.410156
2008-08-19,12865.049805,103300.0,13005.951953200003,13188.190917900001,13585.380829430225,12791.001006369777,21.222400217121635,13094.622252300942,13179.513923881888,-84.89167158094642,-78.41441644365696,-6.477255137289461,-2.2817327592343597,-1.4592257425447024,-1.7687672997667756,-2.1052654820922605,0.4166666666666667,0.5416666666666666,100.0,0.0,21.43312697131182,-1.7529379822856825,-300.4003899999989,13165.450195
2008-08-20,12851.69043,110400.0,12971.680078200003,13165.128955000002,13584.751569308683,12745.506340691321,24.004601861677397,13057.248125793105,13155.23070211286,-97.98257631975503,-82.32804841887658,-15.654527900878449,-0.10384238850601168,-0.9903611374197003,-1.8198655644982418,-2.2350950756691934,0.4166666666666667,0.5,100.0,0.0,14.669608004403024,-0.6300790676836346,-13.359375,12865.049805
2008-08-21,12752.209961,105200.0,12930.762109400002,13122.573974549998,13527.458941867524,12717.689007232471,30.320894120036655,13010.319177363395,13125.377313882278,-115.05813651888275,-88.87406603887781,-26.184070480004934,-0.7740652448940142,-1.413918252959308,-2.478988137376786,-2.9501035854431863,0.4166666666666667,0.4583333333333333,100.0,0.0,0.0,-1.2578743307041416,-99.48046900000008,12851.69043
2008-08-22,12666.040039,87900.0,12860.088086000003,13089.137988199998,13529.166060309328,12649.109916090669,29.46787406510844,12957.353156076719,13091.352330557664,-133.99917448094493,-97.89908772729125,-36.100086753653684,-0.6757254018208126,-1.7118635666889375,-2.773105706193798,-3.563797815555927,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-4.442508573346372,-86.16992200000095,12752.209961
2008-08-25,12878.660156,86600.0,12802.730078200004,13065.381982349998,13496.462819274007,12634.301145425989,41.798457653666034,12945.2465406803,13075.597354664504,-130.35081398420334,-104.38943297867367,-25.961381005529674,1.6786629155230985,0.12031799968498418,-0.9849729565973574,-1.849585741817311,0.4166666666666667,0.4583333333333333,72.20180102813453,42.574247729155196,14.191415909718303,-1.8768019907693962,212.6201170000004,12666.040039
2008-08-26,12778.709961,87100.0,12785.462109400003,13046.344970650001,13493.27122872118,12599.418712578823,26.185373340778494,12919.625528421793,13053.60569587454,-133.98016745274617,-110.3075798734882,-23.67258757925798,-0.7760915637907717,-0.15639652883377875,-1.5075064077480038,-2.4458312224419654,0.3333333333333333,0.4166666666666667,85.26940463540153,22.5605988677573,21.71161553230407,-2.9593564476151895,-99.95019499999944,12878.660156
2008-08-27,12752.959961,86900.0,12765.716015600003,13015.60346675,13453.932029266456,12577.274904233545,39.569740408241216,12893.984671895363,13031.33564143939,-137.35096954402616,-115.7162578075958,-21.63471173643036,-0.2015070384928349,-0.211932927366376,-1.276088013997864,-2.378356676551502,0.25,0.375,88.63598929176091,17.404516299023957,27.513120965312055,-5.047686174098471,-25.75,12778.709961
2008-08-28,12768.25,89700.0,12768.924023400003,12985.17548825,13401.885235116808,12568.465741383194,42.263442941299765,12874.640876219155,13011.847816147581,-137.20693992842644,-120.01439423176193,-17.19254569666451,0.11989404065219525,0.016541052661114504,-0.8151827375126064,-2.084391588204983,0.3333333333333333,0.4166666666666667,86.63695198331295,20.466135854874466,20.14375034055181,-4.0240959194068955,15.290038999999524,12752.959961
2008-08-29,13072.870117,120700.0,12850.290039000003,12984.089501900002,13399.710425269237,12568.468578530767,71.53815072557926,12905.13768249313,13016.367986581095,-111.23030408796512,-118.25757620300257,7.027272115037448,2.3857624733225022,1.9757931042427235,1.518391029917682,0.3417077055550586,0.4166666666666667,0.4166666666666667,36.189479831664976,100.0,45.956884051299376,0.3825548757470933,304.6201170000004,12768.25
2008-09-01,12834.179688,87500.0,12841.393945400003,12979.139501900001,13399.64287565907,12558.636128140932,59.37315930325574,12894.221067955727,13002.87255705657,-108.65148910084281,-116.33635878257064,7.684869681727832,-1.8258456395861111,-0.10449646078304839,-0.2560299102073588,-1.3877941630271349,0.4166666666666667,0.4166666666666667,66.332352880705,41.32920796480546,53.931781273226555,-0.9463765655519472,-238.69042900000022,13072.870117
2008-09-02,12609.469727,126600.0,12807.545898600005,12963.879980450001,13415.252334944105,12512.507625955897,35.1932206706455,12850.413169347154,12973.731606682008,-123.31843733485402,-117.73277449302732,-5.585662841826704,-1.750871239632908,-1.5096001588234012,-1.7415460962722775,-2.878580364170135,0.3333333333333333,0.375,100.0,0.0,47.1097359882684,-3.1486866462308893,-224.70996100000048,12834.179688
2008-09-03,12689.589844,129300.0,12794.871875200004,12935.61499025,13381.017474192084,12490.212506307917,44.98863837753069,12825.671119293746,12952.684068705563,-127.01294941181732,-119.58880947678533,-7.424139935031988,0.6353964023438937,-0.7686705049731271,-0.8107114107594041,-2.045437803619787,0.3333333333333333,0.375,85.58940077729486,17.289609316038828,19.539605760281336,-3.614463189270372,80.12011700000039,12609.469727
2008-09-04,12557.660156,145200.0,12752.753906400005,12907.24848635,13373.637689811487,12440.859282888512,40.189492438402326,12784.438663402401,12923.42303813478,-138.98437473237937,-123.46792252790415,-15.516452204475215,-1.0396686545576592,-1.5497547343620608,-1.6450169678568316,-2.89614583191654,0.3333333333333333,0.375,100.0,0.0,5.763203105346183,-2.3893389738804873,-131.92968800000017,12689.589844
2008-09-05,12212.230469,155700.0,12580.625976800005,12859.439502,13402.79077353155,12316.08823046845,29.02604558960851,12696.40663349434,12870.74210708776,-174.33547359342083,-133.6414327410075,-40.69404085241334,-2.7507488075710897,-3.557198571870706,-3.949631430366611,-5.347365064212933,0.3333333333333333,0.375,100.0,0.0,5.763203105346183,-4.975687552411737,-345.42968699999983,12557.660156
2008-09-08,12624.459961,135100.0,12538.682031400003,12819.116992250001,13300.007383691944,12338.226600808059,34.355340766893924,12685.337914649057,12852.498985155336,-167.16107050627943,-140.3453602940619,-26.81571021221754,3.3755462857208576,0.2901852441600724,-0.6241989223311897,-2.0605344071524603,0.4166666666666667,0.4166666666666667,52.10196358511242,47.89803641488757,15.966012138295765,-1.0017871442730082,412.2294920000004,12212.230469
2008-09-09,12400.650391,119600.0,12496.918164200004,12773.969531350001,13232.362370615072,12315.576692084931,34.715816512827615,12641.539834087664,12819.028718921607,-177.4888848339433,-147.77406520203817,-29.71481963190513,-1.7728249025415976,-0.9190583076259663,-2.2157265069013214,-3.5304485081527073,0.4166666666666667,0.375,78.10699025569421,21.893009744305793,23.26368205306436,-2.095285086600383,-223.80957000000126,12624.459961
2008-09-10,12346.629883,155200.0,12428.326172000005,12740.14853525,13220.453257267072,12259.843813232928,39.46566676723427,12596.169072381868,12784.036212557043,-187.86714017517443,-155.79268019666543,-32.074459978509,-0.43562640907291433,-1.0041816756838005,-2.300135431279193,-3.7077511211717247,0.3333333333333333,0.375,84.38377614692469,15.61622385307532,28.46909000408947,-4.131099559701747,-54.02050799999961,12400.650391
2008-09-11,12102.5,131600.0,12337.294140800004,12697.433545,13243.993398214447,12150.873691785553,29.204054710886712,12520.21998432312,12733.552048663929,-213.33206434080967,-167.3005570254943,-46.031507315315366,-1.977299759638382,-2.194289085385173,-3.803003938498359,-5.283659481376088,0.3333333333333333,0.3333333333333333,100.0,0.0,12.503077865793614,-5.291691908367592,-244.1298829999996,12346.629883
2008-09-12,12214.759766,194600.0,12337.800000200004,12657.2010255,13222.120837944634,12092.281213055367,37.682104078097126,12473.226104581103,12695.122990688824,-221.896886107721,-178.21982284193965,-43.67706326578136,0.9275750134269715,-0.8290415059445922,-2.5633513933580225,-4.024478988172476,0.4166666666666667,0.3333333333333333,88.43124246786763,19.121394646370206,11.579206166481752,-4.220198264919506,112.25976599999922,12102.5
2008-09-16,11609.719727,184000.0,12134.851953400004,12579.414502099999,13265.175448908403,11893.653555291594,31.75856309445033,12340.378969568625,12614.722748934095,-274.34377936547025,-197.4446141466458,-76.89916521882446,-4.953351933159907,-4.966527900499522,-6.670977525918898,-8.269787147699642,0.3333333333333333,0.3333333333333333,100.0,0.0,6.373798215456645,-9.07352435141856,-605.0400389999995,12214.759766
2008-09-17,11749.790039,158100.0,12004.679883000004,12523.6515138,13288.438703742291,11758.864323857708,18.29366893571063,12249.519134096528,12550.653659309348,-301.1345252128194,-218.18259635988056,-82.95192885293886,1.206491761159807,-2.658384303497717,-4.700292068005461,-6.772281437741861,0.3333333333333333,0.375,90.42680007760517,13.803563444789923,10.974986030386619,-10.120807949277056,140.07031199999983,11609.719727
2008-09-18,11489.299805,163000.0,11833.213867400005,12455.531982550001,13331.856950419027,11579.207014680975,17.819785578999486,12132.562314235525,12472.034855286433,-339.47254105090724,-242.4405852980859,-97.03195575282135,-2.2169777769251846,-3.603416481417586,-5.958226020289269,-8.39469016180363,0.3333333333333333,0.375,100.0,0.0,4.601187814929884,-10.478892423934711,-260.49023399999896,11749.790039
2008-09-19,11920.860352,184700.0,11796.885937800005,12413.9645021,13309.689989327113,11518.239014872886,38.13054150709323,12099.992781583907,12431.207114302251,-331.21433271834394,-260.19533478213754,-71.0189979362064,3.7561953672075763,0.6164739775893574,-1.9653663106858656,-4.605672373627757,0.4166666666666667,0.375,67.9108482136468,38.017591149490556,17.273718198093402,-5.461049432757007,431.56054699999913,11489.299805
2008-09-22,12090.589844,150500.0,11772.051953400005,12385.191992349999,13283.788752459399,11486.5952322406,49.653603429075226,12098.546175801768,12405.976205390974,-307.43002958920624,-269.6422737435513,-37.78775584565494,1.423802368186658,2.066154241882551,-0.1596983359538949,-2.8994471112146423,0.4166666666666667,0.375,49.90460476528209,65.97790666258489,34.66516593735839,-4.720404736195822,169.7294920000004,11920.860352
2008-09-24,12115.030273,152600.0,11873.114062600003,12347.010498200001,13221.903772681468,11472.117223718535,46.94330918250476,12101.082190755342,12384.424654843497,-283.3424640881549,-272.38231181247204,-10.960152275682844,0.2021442238579359,2.41618117662282,0.347773927912117,-2.458355945826749,0.5,0.4166666666666667,47.868394498939935,72.98594602672979,58.99381461293499,-3.5247799152178265,24.440429000000222,12090.589844
2008-09-25,12006.530273,113500.0,11924.462109400003,12308.401513800001,13171.148769864663,11445.65425773534,67.48386007223004,12086.535741869904,12356.432478410647,-269.8967365407425,-271.88519675812614,1.988460217383647,-0.8955817489107484,0.9346524013205153,-0.4095207566488365,-3.0570623893852433,0.5,0.4166666666666667,54.4354631136296,71.29690069828688,70.08691779586711,-1.6843785950662913,-108.5,12115.030273
2008-09-26,11893.160156,131400.0,12005.234179600002,12265.411523550001,13120.539869631275,11410.283177468727,56.469240361064685,12056.785651736072,12322.116010083932,-265.33035834785915,-270.57422907607275,5.243870728213608,-0.9442371311464097,-0.21884742624436396,-0.8486888331155767,-3.6941044920278663,0.4166666666666667,0.4166666666666667,64.42261042502628,55.66955762014826,66.65080144838824,-5.7927214887540694,-113.37011700000039,12006.530273
2008-09-29,11743.610352,122500.0,11969.784179600003,12214.17954115,13065.22804964566,11363.13103265434,62.75186520535966,12008.604836392062,12279.263739114751,-270.65890272268916,-270.59116380539604,-0.06773891729312709,-1.2574437915439454,-1.82266006000967,-1.6465071223372236,-4.608211742125959,0.4166666666666667,0.4166666666666667,77.59694562429664,40.64218701269941,55.86954844371146,-5.298432084472428,-149.54980400000022,11893.160156
2008-09-30,11259.860352,165000.0,11803.638281200003,12123.5290529,12975.693148468614,11271.364957331385,18.50400730328892,11893.413377254821,12203.752377106252,-310.33899985143034,-278.5407310146029,-31.798268836827447,-4.11926133020596,-4.991815463016476,-4.977215324051578,-8.03377750563833,0.4166666666666667,0.375,100.0,0.0,32.10391487761583,-8.802155254498771,-483.75,11743.610352
2008-10-01,11368.259766,142400.0,11654.284179800004,12050.2330568,12897.18842468116,11203.277688918839,13.445195365498403,11812.620513984848,12141.864035542825,-329.24352155797715,-288.68128912327774,-40.56223243469941,0.9627065577304907,-3.092772173838538,-3.5644712923388013,-6.7005747702963525,0.5,0.4166666666666667,90.02553799053835,12.675774876791937,17.772653963163723,-6.066847626523452,108.39941399999952,11259.860352
2008-10-02,11154.759766,156400.0,11483.930078400004,11977.497558749998,12870.823848502729,11084.171268997266,9.209263275896955,11711.411168141025,12068.745200761876,-357.33403262085085,-302.4118378227924,-54.922194798058456,-1.87803590342413,-3.5975219219558774,-4.661171624583947,-7.949699494886893,0.4166666666666667,0.4166666666666667,100.0,0.0,4.225258292263919,-8.678025768059138,-213.5,11368.259766
2008-10-03,10938.139648,174400.0,11292.925976800005,11889.925048950001,12831.420152137498,10948.429945762504,8.43450852689184,11592.44631888856,11984.996641298034,-392.55032240947367,-320.4395347401287,-72.11078766934497,-1.9419523373355179,-3.992159709088314,-6.063280241646129,-9.165687277604976,0.4166666666666667,0.375,100.0,0.0,4.225258292263919,-5.784636449389451,-216.6201179999989,11154.759766
2008-10-06,10473.089844,185000.0,11038.821875200005,11785.696533350001,12867.093490001682,10704.29957669832,6.622362860356669,11420.237630444168,11873.003545201882,-452.7659147577142,-346.90481074364584,-105.86110401406836,-4.251635277714094,-6.123872579850346,-9.22774857208305,-12.238157371844862,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,-10.865727734388152,-465.0498040000002,10938.139648
2008-10-07,10155.900391,210800.0,10818.029883000005,11682.88002945,12965.773276244521,10399.986782655478,6.007142478927519,11225.724208991218,11745.810718964707,-520.0865099734892,-381.5411505896146,-138.54535938387465,-3.0286138830530294,-6.755327867187757,-11.120922962250928,-14.092773936866944,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,-11.60557594136174,-317.18945300000087,10473.089844
2008-10-08,9203.320313,205500.0,10385.041992400005,11511.82304705,13133.651478372936,9889.994615727064,4.768291061818177,10914.585148069493,11557.478096300654,-642.8929482311614,-433.81151011792406,-209.08143811323737,-9.379572872181384,-12.755735915088339,-17.828873435998023,-21.204562196788206,0.25,0.3333333333333333,100.0,0.0,0.0,-22.796509301814524,-952.580077999999,10155.900391
2008-10-09,9157.490234,213500.0,9985.588086000003,11349.6650392,13225.888569543995,9473.441508856004,0.0,10644.262853597264,11379.701217611717,-735.4383640144533,-494.13688089723,-241.3014831172233,-0.49797331225408786,-10.048276799004345,-16.413940711914034,-20.59643987202376,0.16666666666666666,0.2916666666666667,100.0,0.0,0.0,-24.25935912014715,-45.83007899999939,9203.320313
2008-10-10,8276.429688,247300.0,9453.246094000006,11146.15502945,13409.991090924399,8882.3189679756,0.0,10279.98082812076,11149.829252455293,-869.848424334532,-569.2791895846905,-300.5692347498415,-9.621201044023964,-14.68238892144153,-22.183869264294753,-27.108565818305667,0.08333333333333333,0.2916666666666667,100.0,0.0,0.0,-31.68461405791817,-881.0605460000006,9157.490234
2008-10-14,9447.570313,169300.0,9248.142187800006,11013.408545100001,13351.27495396029,8675.542136239712,30.555342532351805,10151.917671948335,11023.735997680827,-871.8183257324927,-629.7870168142509,-242.03130891824173,14.150312020387698,-0.050038799389690546,-9.355239659147555,-15.94140255651542,0.16666666666666666,0.3333333333333333,69.49042759029331,37.87855721222466,12.626185737408159,-21.31306798729795,1171.140625,8276.429688
2008-10-15,9547.469727,185000.0,9126.456055000006,10880.04404315,13233.61700208149,8526.471084218509,36.653688829059796,10058.925680417822,10914.38294059336,-855.4572601755372,-674.9210654865083,-180.5361946890289,1.0574085261110617,2.682714650546119,-6.645918786348392,-14.072371036307045,0.25,0.3333333333333333,65.92477843328723,44.15893954327777,27.345832251834082,-19.723020612117285,99.89941399999952,9447.570313
2008-10-16,8458.450195,186200.0,8977.482031400004,10722.48056655,13283.190465055519,8161.770668044483,29.980680803129932,9812.698682661234,10732.461996475333,-919.7633138140991,-723.8895151520265,-195.87379866207255,-11.406368002616242,-6.174864474889143,-15.01944634753935,-22.7313047800989,0.25,0.3333333333333333,94.96726370376574,6.838480140037468,29.625325631846568,-27.97402211527326,-1089.0195320000003,9547.469727
2008-10-17,8693.820313,171500.0,8884.748047200006,10569.682080249999,13234.857782931622,7904.506377568376,42.76755157708237,9640.563548867198,10581.451501403086,-940.887952535888,-767.2892026287989,-173.5987499070891,2.782662456759914,-2.6470250488072984,-10.73701701115875,-19.46139792797023,0.3333333333333333,0.375,87.96167072186925,19.00114698488663,23.332855556067226,-22.789270548494983,235.37011800000073,8458.450195
2008-10-20,9005.589844,165600.0,9030.580078400006,10445.496582200001,13161.231018274568,7729.762146125435,47.99511649962179,9542.875286579936,10464.721008262117,-921.8457216821807,-798.2005064394754,-123.64521524270538,3.586105069756344,1.1308563725115746,-5.628187826611987,-15.56385507574755,0.3333333333333333,0.4166666666666667,76.41655144025027,38.79603735435296,21.54522149309229,-20.783039538436945,311.7695309999999,8693.820313
2008-10-21,9306.25,154800.0,9002.316015800005,10314.766064600002,12982.769039890798,7646.763089309206,66.05151896159677,9506.471396336869,10378.908340983442,-872.4369446465735,-813.0477940808951,-59.38915056567839,3.338594819531067,2.530978904515579,-0.8774095692423584,-11.742039494413778,0.4166666666666667,0.4166666666666667,66.69220862660875,81.02186244346943,46.27301559423628,-16.57148880636861,300.6601559999999,9005.589844
2008-10-22,8674.69043,160500.0,8827.760156400003,10143.9710939,12770.3361610467,7517.6060267532985,35.51725513569467,9378.505093823504,10252.66997720689,-874.164883383386,-825.2712119413934,-48.89367144199264,-6.78640236400268,-3.051297684620221,-5.709947519261108,-16.766240747978994,0.4166666666666667,0.4166666666666667,86.16347912826137,31.333453689888092,50.383784495903434,-20.693182669448397,-631.5595699999994,9306.25
2008-10-23,8460.980469,216800.0,8828.266211200005,9961.268603699998,12517.75871899651,7404.778488403486,30.473498339737446,9237.347459235272,10119.95223585823,-882.6047766229585,-836.7379248777065,-45.866851745252006,-2.463603315006141,-3.48651342911279,-6.325606799628088,-17.735138843575722,0.4166666666666667,0.375,93.06645788709451,14.519666992174113,42.29166104184382,-19.212184799051744,-213.70996100000048,8674.69043
2008-10-24,7649.080078,194700.0,8619.318164200004,9743.39609395,12308.672317632961,7178.119870267037,33.84471260717955,8992.998631352923,9936.924668609474,-943.9260372565514,-858.1755473534756,-85.75048990307573,-9.595819231290086,-11.384212901390603,-13.309434007337599,-24.453820036024336,0.4166666666666667,0.375,100.0,0.0,15.284373560687342,-24.68338814371894,-811.9003910000001,8460.980469
2008-10-27,7162.899901999999,237400.0,8250.780175800002,9506.883081249998,12109.58438904847,6904.181773451526,22.22346249629666,8711.444980683242,9731.441352564327,-1019.996371881085,-890.5397122589976,-129.4566596220874,-6.356060742498096,-14.488987465341744,-17.224381883632145,-27.84274134868877,0.4166666666666667,0.3333333333333333,100.0,0.0,4.839888997391312,-22.170481322027207,-486.18017600000076,7649.080078
2008-10-28,7621.919922,240700.0,7913.914160200004,9300.798559750001,11808.784860042088,6792.8122594579145,26.16852406961845,8543.82574088582,9575.180505855858,-1031.3547649700376,-918.7027228012057,-112.65204216883194,6.408298681820682,-6.433244940892591,-10.597816164321436,-21.750989579188275,0.5,0.3333333333333333,80.75040557891818,21.41600760549202,7.138669201830613,-16.768462458182302,459.02002000000084,7162.899901999999
2008-10-29,8211.900391,222900.0,7821.3561524000015,9148.4005617,11521.972185867886,6774.828937532115,32.85981474816004,8492.760302441848,9474.196793644314,-981.4364912024666,-931.2494764814579,-50.18701472100872,7.740575537891346,3.1182195039850145,-3.6167785706995,-14.262581360422367,0.5833333333333334,0.3333333333333333,56.008816432959776,48.94209723268455,23.452701612725463,-0.7796755295772284,589.9804689999992,7621.919922
2008-10-30,9029.759766,220600.0,7935.112011800002,9031.475561700001,11162.629059617084,6900.322063782918,55.254603093009194,8575.375604527717,9441.275532337328,-865.8999278096107,-918.1795667470885,52.279638937477785,9.959441007057876,12.551832769297993,6.417330349115486,-4.486742463695309,0.5833333333333334,0.375,21.710832518817114,87.10008998259319,52.48606494025652,-4.422412674982554,817.859375,8211.900391
2008-10-31,8576.980469,206000.0,8120.692090000002,8902.586596849998,10791.033746305224,7014.139447394773,51.6032198279789,8575.622506754222,9377.253675793823,-801.6311690396014,-894.8698872055912,93.23871816598978,-5.014300587540118,6.651136397963558,2.0539376907347147,-7.930419494650273,0.5,0.375,40.698714200998474,65.9752491354308,67.33914545023612,-10.164884369892066,-452.77929699999913,9029.759766
2008-11-04,9114.599609,164800.0,8511.032031400002,8811.4095949,10444.927812989214,7177.891376810786,71.91635259750588,8658.54206094588,9357.79781899428,-699.2557580484008,-855.7470613741532,156.49130332575237,6.268163276611522,9.995437450903397,7.7498203081423505,-0.99517024739268,0.5833333333333334,0.4166666666666667,18.15296467571457,100.0,84.3584463726746,7.7573243191508965,537.6191400000007,8576.980469
2008-11-05,9521.240234,208600.0,8890.896093800004,8763.817114399999,10241.524499713136,7286.109729086862,86.12765568831836,8791.26485680036,9369.90466455026,-578.6398077498998,-800.3256106493026,221.6858028994028,4.461420604789619,9.69928984160908,11.64693204334582,4.242119072962354,0.5833333333333334,0.4583333333333333,0.0,100.0,88.65841637847687,9.517334051208156,406.640625,9114.599609
2008-11-06,8899.139648,176000.0,9028.343945200002,8700.97907725,10028.710404284433,7373.247750215567,68.63477340587482,8807.860978523382,9335.033181842833,-527.172203319451,-745.6949291833323,218.5227258638813,-6.533818816780844,0.07725393498986519,4.460784307387327,-1.4589361346402339,0.5,0.4166666666666667,26.378745152207323,73.62125484779268,91.20708494926414,-1.1820457942676852,-622.1005860000005,9521.240234
2008-11-07,8583.0,206300.0,8938.991992000001,8669.9630616,9977.1067734062,7362.819349793799,55.884606541619505,8773.266981827477,9279.327020224846,-506.06003839736877,-697.7679510261397,191.70791262877094,-3.552474289703385,-4.144683745874331,1.4677026775671882,-3.8183323745801165,0.4166666666666667,0.4166666666666667,39.783920126758034,60.216079873241966,77.9457782403448,-7.77165883143049,-316.1396480000003,8899.139648
2008-11-10,9081.429688,155400.0,9039.881835800003,8666.1600343,9967.762287898766,7364.557780701232,50.911701277226165,8820.676628930943,9264.66795857856,-443.991329647617,-647.0126267504352,203.02129710281815,5.807173342654086,1.3243516060889398,6.9316288598515285,2.657072814662347,0.5,0.4583333333333333,18.64915508725652,76.84379284414243,70.2270425217256,4.688804301227377,498.42968800000017,8583.0
2008-11-11,8809.299805,153800.0,8978.821875000003,8692.803540149998,9982.577224848857,7403.029855451139,54.37832867808544,8818.926348326182,9230.936984239408,-412.010635913226,-600.0122285829933,188.00159266976732,-2.996553321990545,-2.1346745287720346,3.374052404469259,0.36742786063586463,0.5,0.4583333333333333,30.188197154574198,45.62600131614574,60.89529134450995,4.1167727224545665,-272.1298829999996,9081.429688
