Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2001-04-17,13067.089844,0.0,13247.013867400005,13213.900439599998,13832.67514389523,12595.125735304766,58.62956501016156,13150.48414907072,13083.74310451625,66.74104455447014,62.05906560550807,4.681978948962069,-1.4168341569583485,-0.5742157861473393,-0.6099300744580294,0.29158364977078033,0.5833333333333334,0.5833333333333334,41.6264682751482,58.3735317248518,80.42720635303981,0.5183938705441864,-187.79980400000022,13254.889648
2001-04-18,13641.790038999998,0.0,13340.385937600004,13240.792920049998,13885.646936198367,12595.93890390163,80.79131467896873,13226.069670598301,13125.079914478009,100.98975612029244,69.84520370846495,31.14455241182749,4.398073341968196,2.471154816826744,3.300410144589568,4.1038226449804345,0.6666666666666666,0.5833333333333334,0.0,100.0,80.42720635303981,5.440850865971676,574.7001949999976,13067.089844
2001-04-19,13868.280272999998,0.0,13443.553906200003,13291.50844735,13967.080912031804,12615.935982668194,76.0538550778191,13324.871301737025,13180.131792887047,144.73950884997794,84.82406473676755,59.915444113210384,1.6602677020574017,3.2759895726690953,4.524869130948311,5.258084990886165,0.6666666666666666,0.5833333333333334,0.0,100.0,86.12451057495069,5.667356940675572,226.49023400000078,13641.790038999998
2001-04-20,13765.669922,0.0,13519.543945200003,13319.064941499999,14025.666742141817,12612.46314085818,66.4540182511573,13392.686474085176,13223.504987636154,169.1814864490225,101.69554907921855,67.48593736980393,-0.7398923945874551,1.9887770757559484,3.4118752456980936,3.9753168595758606,0.5833333333333334,0.5416666666666666,8.22191248414747,91.77808751585253,97.25936250528427,3.9484884459352596,-102.61035099999935,13868.280272999998
2001-04-23,13715.599609,0.0,13611.685937400001,13311.729443450002,13997.31913548793,12626.139751412073,62.96187147285938,13442.365417918225,13259.956441070513,182.40897684771153,117.83823463291716,64.57074221479436,-0.3637332093803662,1.205556884181996,2.8206004006679652,3.1024093052927784,0.5,0.5416666666666666,12.233922262184974,80.94327409894733,90.90712053826671,2.4976476934535077,-50.07031299999835,13765.669922
2001-04-24,13743.179688,0.0,13746.903906200003,13316.971923950001,14014.575263162807,12619.368584737194,70.8804632205841,13488.644536392345,13295.750755657884,192.89378073446096,132.84934385322595,60.044436881235015,0.20108547774974192,0.8037357186775618,2.796542316481385,3.103300441037371,0.5,0.5416666666666666,10.02399905625159,84.38566157659398,85.70234106379803,2.6854929278771764,27.580078999999387,13715.599609
2001-04-25,13827.5,0.0,13784.045898400003,13320.07143565,14026.560169260463,12613.582702039535,85.67416502579286,13540.776146178137,13335.139588572114,205.63655760602342,147.40678660378543,58.22977100223798,0.6135429639592429,0.4880942487709704,2.795635888084276,3.4211572451415813,0.5833333333333334,0.5833333333333334,3.26762195449104,94.91003992011011,86.74632519855055,7.676052596855603,84.32031199999983,13743.179688
2001-04-26,13973.030272999998,0.0,13804.995898400002,13365.1049317,14118.383270960237,12611.826592439762,76.01629133294546,13607.276781073808,13382.390750381588,224.88603069221972,162.9026354214723,61.98339527074742,1.0524698824805532,1.1399260635651063,3.0142167130503807,4.26318001952884,0.6666666666666666,0.5833333333333334,0.0,100.0,93.09856716556811,10.71895286132458,145.5302729999985,13827.5
2001-04-27,13934.320313,0.0,13838.725976600002,13411.8359376,14185.35748268161,12638.314392518392,57.35705299254907,13657.591170600914,13423.274421686656,234.31674891425791,177.18545812002944,57.13129079422848,-0.2770333939288555,0.7794449501380685,2.2517856228329856,3.9510630334801475,0.5833333333333334,0.5416666666666666,2.86155258636256,95.72709653296658,96.87904548435898,5.763906472242267,-38.70995999999832,13973.030272999998
2001-05-01,14425.459961000002,0.0,13980.698047000003,13486.215918050002,14348.797988419601,12623.633847680403,89.39747883498558,13775.724830662311,13497.510387561719,278.2144431005927,197.3912551161421,80.82318798445058,3.5246760298871145,3.5083734198411443,5.1657713106326115,7.352343717975504,0.5833333333333334,0.5833333333333334,0.0,100.0,98.57569884432228,8.036130448402245,491.1396480000021,13934.320313
2001-05-02,14421.639647999998,0.0,14116.390039000002,13551.0744141,14490.755428420314,12611.393399779685,94.62391081407152,13875.096341021956,13565.964406853445,309.13193416851027,219.73939092661576,89.39254324189451,-0.026483127819370938,2.61453259314153,4.480376744069106,7.1060049167594705,0.5,0.5416666666666666,0.28124242076534145,99.46182189366681,98.3963061422112,7.738993062214433,-3.8203130000038072,14425.459961000002
2001-05-07,14529.410156,0.0,14256.772070200002,13615.405908250003,14638.669692202095,12592.14212429791,95.11870634304489,13975.760004864731,13637.33075864208,338.4292462226513,243.47736198582288,94.95188423682839,0.7472833230509064,2.4263512843449817,4.457384083581553,7.422044195095895,0.5833333333333334,0.5833333333333334,0.0,100.0,99.82060729788901,9.61547430304189,107.77050800000143,14421.639647999998
2001-05-08,14289.049805,0.0,14319.975976600002,13660.789404350002,14720.224343076334,12601.35446562367,72.4635380996314,14023.958435654773,13685.60624355748,338.3521920972926,262.4523280081168,75.89986408917576,-1.6543021940965803,0.18859785615069047,1.9827337360571042,5.2270015066199775,0.5833333333333334,0.5833333333333334,16.436915293288997,70.46482723945337,89.97554971104013,9.351431539755476,-240.36035099999935,14529.410156
2001-05-09,14084.849609,0.0,14350.081835800001,13695.8438965,14763.050445626457,12628.637347373544,55.14821526274585,14033.326308477115,13715.179826182852,318.1464822942635,273.59115886534613,44.55532342891735,-1.4290677041978423,-1.3720435892953202,0.26112901983243414,3.3594703080464043,0.5,0.5833333333333334,30.401037539578347,43.45671338190887,71.30718020712082,3.2478110917508394,-204.20019599999978,14289.049805
2001-05-10,14017.790038999998,0.0,14268.547851400002,13754.645410149998,14750.949516589651,12758.341303710346,53.7452183831847,14030.936113172944,13737.595397502639,293.34071567030514,277.5410702263379,15.799645443967222,-0.47611136690556527,-1.9371503647605437,-0.30464420913979917,2.5871519461875,0.4166666666666667,0.5416666666666666,57.63953601335524,27.11031281900952,47.01061781345732,1.0780699773646638,-67.05957000000308,14084.849609
2001-05-11,14043.919922,0.0,14193.003906200003,13825.827929699997,14673.174994694396,12978.480864705598,20.620972326026155,14032.93362222326,13760.28610302096,272.647519202299,276.56236002153014,-3.914840819231131,0.18640515321818504,-1.3153572909387818,-0.28325069517890533,2.5279115285898794,0.5,0.5416666666666666,59.65641951799394,18.417321399316677,29.661449200078426,2.021332790751482,26.129883000001428,14017.790038999998
2001-05-14,13873.019531,0.0,14061.725781200003,13860.732421849996,14650.759474734507,13070.705368965486,16.400901932325734,14008.331454342759,13768.636727315703,239.6947270270557,269.18883342263524,-29.494106395579536,-1.216899497783958,-1.8858543805223924,-1.588368549582775,1.1290104060652812,0.5,0.5,80.65644116062319,0.0,15.17587807277547,1.1477436385406163,-170.90039099999922,14043.919922
2001-05-15,14054.030272999998,0.0,14014.721874800001,13895.811914,14652.406769119047,13139.217058880953,23.283092552498825,14015.362041828488,13789.776989958984,225.58505186950424,260.46807711200904,-34.8830252425048,1.3047681623709997,-0.04560968249992168,-0.48718750891125434,2.240364520182221,0.5,0.5,58.414072507713755,27.576679968577945,15.331333789298279,2.26185345791135,181.01074199999857,13873.019531
2001-05-16,13694.269531,0.0,13936.6058592,13911.2394042,14635.951335949343,13186.527472450656,20.528047108453602,13965.96319400872,13782.70236336943,183.26083063929036,245.0266278174653,-61.76579717817495,-2.559840380386511,-1.912739990488629,-2.958268186169503,-0.6335985166484034,0.4166666666666667,0.5,100.0,0.0,9.192226656192721,-0.9635181269209915,-359.7607419999986,14054.030272999998
2001-05-17,13910.669922,0.0,13915.181835800002,13944.028417899997,14599.762318928722,13288.294516871272,41.47232860296795,13957.45653677661,13792.18144178651,165.27509499010011,229.07632125199228,-63.80122626189217,1.5802258784970546,-0.15513093356695073,-1.388475580681663,0.5443572298984418,0.4166666666666667,0.5416666666666666,74.08814940597588,25.911850594024116,17.829510187534094,-0.4462908172502702,216.40039099999922,13694.269531
2001-05-18,13877.769531,0.0,13881.951757600002,13984.562402249998,14496.51365558445,13472.611148915546,42.90749935665254,13945.196997426361,13798.521300246768,146.67569717959304,212.59619643751248,-65.92049925791943,-0.23651190909193093,-0.22415012362733316,-1.5888273956774632,0.09468962764761388,0.4166666666666667,0.5,78.02765252857866,30.851729289192903,18.921193294405743,-0.40583810856738595,-32.90039099999922,13910.669922
2001-05-21,14176.830078,0.0,13942.713867000002,14011.314404200002,14503.379329627223,13519.249478772781,55.27407355528713,13980.832855976152,13826.544172672935,154.2886833032171,200.93469381065344,-46.64601050743633,2.154961186896518,1.763909284973482,0.6798193822339096,1.99898942996787,0.4166666666666667,0.5,42.21804896630421,100.0,52.254526627739075,-1.723549083857191,299.06054700000095,13877.769531
2001-05-22,14091.19043,0.0,13950.145898400002,14022.45991205,14510.968803608219,13533.951020491782,59.28566621379121,13997.810944287512,13846.147599141605,151.66334514590744,191.08042407770427,-39.41707893179682,-0.6040817836485062,0.8858480318799573,0.26771752849243297,1.1688727075931318,0.4166666666666667,0.4583333333333333,52.47256723979861,82.25307714598556,71.0349354783929,-2.2913429129109106,-85.6396480000003,14176.830078
2001-05-23,14067.700195,0.0,14024.832031200003,14037.561425699998,14511.089932327119,13564.032919072877,50.67190443558495,14008.563136704817,13862.558902538523,146.00423416629383,182.0651860954222,-36.06095192912838,-0.16670156518494458,0.7012437302808794,0.3753772069480853,0.7552345447822647,0.3333333333333333,0.4583333333333333,55.28529533574067,77.38524550371059,86.54610754989879,-3.17776121702597,-23.49023500000112,14091.19043
2001-05-24,13895.790038999998,0.0,14021.856054600003,14046.570947199998,14500.76895790651,13592.372936493486,62.14855170096592,13991.213429365615,13865.020468202336,126.1929611632786,170.8907411089935,-44.6977799457149,-1.2220203275379922,-0.7679247125267119,-0.618846216420793,-0.7215342776275446,0.3333333333333333,0.4583333333333333,75.86987125671227,41.76066801416267,67.13299688795301,-2.752175766525735,-171.91015600000173,14067.700195
2001-05-25,13765.919922,0.0,13999.486132800002,14047.707958899997,14498.81142288489,13596.604494915104,40.25739450833986,13956.552889770906,13857.679687002163,98.8732027687438,156.48723344094356,-57.61403067219976,-0.9346004555013023,-1.5256961056723848,-1.3601691758792926,-1.685720276840044,0.3333333333333333,0.4166666666666667,87.95346884688394,14.84795875780518,44.66462409189288,-2.2643457037426264,-129.87011699999857,13895.790038999998
2001-05-28,13737.769531,0.0,13911.674023400003,14043.22143545,14505.200199683739,13581.24267121626,40.516461246127214,13922.893911498459,13848.797453224224,74.09645827423446,140.00907840760175,-65.91262013336728,-0.20449335140334995,-1.5627633372257244,-1.3970095070301214,-1.8486473396457235,0.3333333333333333,0.375,90.98558714125464,9.014412858745354,21.874346543571136,-1.9976080910109988,-28.150390999999217,13765.919922
2001-05-29,13773.889647999998,0.0,13848.213867000002,14033.2644042,14509.96264514772,13556.566163252279,7.601344022701776,13899.970178652542,13843.248726911319,56.72145174122306,123.351553074326,-66.63010133310294,0.2629256293642984,-0.8267169028450901,-0.9778241752722158,-1.5929902541736576,0.3333333333333333,0.4166666666666667,83.50049180460697,8.22668245798876,10.696351358179832,-1.922755722759387,36.12011699999857,13737.769531
2001-05-30,13493.349609,0.0,13733.343749800002,14011.215869000001,14544.604451788975,13477.827286211028,5.390410119862102,13837.413167936767,13817.330273732703,20.08289420406436,102.69782130027369,-82.61492709620933,-2.036752480013754,-2.1445987203959125,-2.7735115765587266,-3.5334745559259737,0.3333333333333333,0.4166666666666667,100.0,0.0,5.747031772244772,-2.7367504323886123,-280.5400389999977,13773.889647999998
2001-05-31,13262.139648,0.0,13606.6136716,13953.049853350001,14546.566113183946,13359.533593516056,4.114842203586366,13748.909549484957,13776.205042196949,-27.295492711991756,76.6991584978206,-103.99465120981236,-1.7135104899808165,-2.875690635872805,-3.982938354113079,-5.050381845504499,0.25,0.375,100.0,0.0,2.7422274859963207,-5.634615904601718,-231.20996100000048,13493.349609
2001-06-01,13261.839844,0.0,13505.797656,13895.05986315,14521.525381648677,13268.594344651323,5.114784273010707,13673.975748641118,13738.103916404581,-64.12816776346335,48.53369324556381,-112.66186100902716,-0.0022606005362447983,-2.120513050727097,-3.733953698327683,-4.892040916194283,0.25,0.3333333333333333,100.0,0.0,6.750155989720952e-14,-3.15774190088124,-0.299804000000222,13262.139648
2001-06-04,13312.349609,0.0,13420.7136716,13834.2068358,14437.228978253126,13231.184693346873,13.820313539294272,13618.3409579271,13706.56656030054,-88.22560237344078,21.18183412176289,-109.40743649520367,0.3808654424585939,-1.196467377034376,-3.016298687303791,-4.340956487210371,0.25,0.3333333333333333,94.47974818494068,6.267806194624501,2.089268731541568,-4.301161024989479,50.5097650000007,13261.839844
2001-06-05,13182.0,0.0,13302.335742000001,13778.85434555,14408.722044585224,13148.986646514777,11.882908217014716,13551.211579784467,13667.709778056056,-116.49819827158899,-6.354172356907494,-110.14402591468149,-0.9791630540703055,-1.486653681864469,-3.5585545687245728,-5.0637715968212405,0.25,0.3333333333333333,100.0,0.0,2.089268731541568,-5.013554443643109,-130.34960900000078,13312.349609
2001-06-06,13174.839844,0.0,13238.633789000003,13733.3538573,14400.520338547649,13066.187376052352,7.214966082202469,13493.308235817625,13631.200894051904,-137.89265823427922,-32.66186953238185,-105.23078870189738,-0.0543176756182667,-0.7999841147132412,-3.0184867300201295,-4.757906471729982,0.16666666666666666,0.2916666666666667,100.0,0.0,2.089268731541568,-7.067801677011825,-7.160155999999915,13182.0
2001-06-07,13277.509766,0.0,13241.707812600003,13696.33984365,14379.02293111255,13013.656756187449,29.333572708133627,13460.108471230298,13605.001551233245,-144.8930800029466,-55.10811162649481,-89.78496837645179,0.7792878184151619,0.24459321117268928,-1.772435333145242,-3.6837659321987957,0.25,0.3333333333333333,89.75340092985387,17.138795691851925,5.712931897284043,-5.774392646540945,102.66992199999913,13174.839844
2001-06-08,13430.219727000002,0.0,13275.383789200005,13665.6548339,14337.642231841519,12993.667435958481,68.9407680428699,13455.510202887175,13592.054749438188,-136.5445465510129,-71.39539861139843,-65.14914793961447,1.1501400766508938,1.1835437748162432,-0.2506569509725357,-2.2512393433947397,0.3333333333333333,0.3333333333333333,72.13076666270595,42.630826568136584,19.923207419996235,-4.531518721351297,152.7099610000023,13277.509766
2001-06-11,13226.480469,0.0,13258.209961200006,13633.327880799998,14325.223357612616,12941.432403987379,47.26802178694095,13420.274859212226,13564.975173109433,-144.7003138972068,-86.05638166856012,-58.643932228646676,-1.5170210327267075,-0.30716854154089895,-1.3552299096833746,-3.422902338800802,0.3333333333333333,0.3333333333333333,94.21627078163313,16.21319993124854,25.32760739707908,-4.816635600577656,-203.73925800000143,13430.219727000002
2001-06-12,12840.099609,0.0,13189.829883000004,13572.631347600001,14319.900920883883,12825.36177431612,25.979384115294813,13331.017128410345,13511.280686879103,-180.26355846875776,-104.89781702859968,-75.36574144015809,-2.9212673840602736,-2.6418822125737402,-3.6826907521945094,-5.887770111865117,0.3333333333333333,0.3333333333333333,100.0,0.0,19.61467549979511,-6.725451827744537,-386.3808599999993,13226.480469
2001-06-13,12823.450195,0.0,13119.551953200003,13529.0903808,14344.858195798857,12713.322565801143,29.377323282685957,13252.929907885677,13460.330280073244,-207.40037218756697,-125.39832806039317,-82.0020441271738,-0.1296673274117849,-2.3255528560307632,-3.2546367747938962,-5.665719389697858,0.3333333333333333,0.3333333333333333,100.0,0.0,5.404399977082913,-6.655515176148434,-16.649414000001343,12840.099609
2001-06-14,12846.660156,0.0,13033.382031200003,13475.889892500001,14324.978392542258,12626.801392457744,31.466300753333943,13190.426869134035,13414.873233845596,-224.44636471156082,-145.20793539062672,-79.2384293209341,0.1809962268114886,-1.7393958516829562,-2.511220538036998,-5.14688642373824,0.3333333333333333,0.3333333333333333,97.55797584719997,3.8251691582959038,1.2750563860987008,-6.7317912056499924,23.209961000000476,12823.450195
2001-06-15,12790.379883,0.0,12905.414062400003,13421.520410100002,14300.971734416413,12542.06908578359,20.96856612801259,13128.88117895957,13368.614467116291,-239.73328815672176,-164.11300594384574,-75.62028221287602,-0.43809264288597805,-1.5585594886535896,-2.504898071995195,-5.246837650151369,0.3333333333333333,0.3333333333333333,100.0,0.0,1.2750563860987008,-5.209749590502892,-56.28027300000031,12846.660156
2001-06-18,12697.790039,0.0,12799.675976400002,13347.568408150002,14208.134866029566,12487.001950270438,2.980031151328481,13062.559465119637,13318.923768737308,-256.3643036176709,-182.5632654786108,-73.8010381390601,-0.7239022206296113,-1.3442822845928113,-2.8624474544118943,-5.537303881837228,0.3333333333333333,0.2916666666666667,100.0,0.0,1.2750563860987008,-4.255343586923454,-92.58984400000008,12790.379883
2001-06-19,12574.259766,0.0,12746.508007800003,13271.721874949997,14123.680373779169,12419.763376120825,3.322160230805418,12987.436434485848,13263.76347223825,-276.32703775240225,-201.31601993336912,-75.01101781903313,-0.9728486029505083,-1.4719109295188895,-3.3839517910094044,-6.130395364755964,0.3333333333333333,0.2916666666666667,100.0,0.0,6.616929226765933e-14,-5.184650742944086,-123.5302730000003,12697.790039
2001-06-20,12674.639648,0.0,12716.745898400002,13202.068847599998,14006.478132410453,12397.659562789542,29.95103449184573,12939.313851949562,13220.124670442825,-280.81081849326256,-217.21497964534782,-63.595838847914735,0.7982965507951563,-0.4702984725677105,-2.213379393925653,-5.015853708999441,0.3333333333333333,0.2916666666666667,88.27282973811893,11.727170261881072,3.909056753960424,-4.790363682823261,100.37988200000109,12574.259766
2001-06-21,12962.429688,0.0,12739.899804800003,13155.400830049999,13896.129158862355,12414.672501237643,60.16258427508044,12942.87013441886,13201.036153224837,-258.1660188059777,-225.40518747747382,-32.76083132850391,2.270597413358508,1.6048080807180811,0.14833846715938448,-2.580706152968157,0.4166666666666667,0.3333333333333333,54.65092531354981,59.51511815165432,23.74742947117853,-1.665682840236685,287.79003999999986,12674.639648
2001-06-22,13044.610352,0.0,12790.745898600004,13119.335351550002,13802.940233558356,12435.730469541648,63.3254753205467,12958.52247558519,13189.449056837811,-230.92658125262096,-226.50946623250329,-4.417115020117677,0.63399120364046,1.985237366604215,0.8678443774757988,-1.6142492790211946,0.5,0.3333333333333333,45.049931371731624,100.0,57.08076280451186,-0.9884711582229113,82.18066399999952,12962.429688
2001-06-25,12896.469727,0.0,12830.481836200004,13077.27036135,13701.613089283339,12452.92763341666,56.35564366555062,12948.975898879778,13167.746884257233,-218.77098537745405,-224.96177006149344,6.190784684039386,-1.1356462247819237,0.6878565668862759,-0.03220292198945107,-2.3649892072058494,0.4166666666666667,0.3333333333333333,62.356888676946,68.50421166478576,76.00644327214675,-2.8698155430902927,-148.140625,13044.610352
2001-06-26,12978.820313,0.0,12911.393945600004,13037.5168946,13569.519163738394,12505.514625461605,67.04511131727209,12953.567347205968,13153.752323423363,-200.18497621739516,-220.00641129267376,19.8214350752786,0.6385513845513211,0.9615980308697788,0.9003557374351941,-1.4028765240942342,0.4166666666666667,0.375,52.73604310564243,86.01255298531733,84.83892155003443,-3.3610724409259793,82.35058600000048,12896.469727
2001-06-27,12828.980469,0.0,12942.262109800005,13004.298437599999,13498.051013145672,12510.545862054325,64.97156460909214,12934.40013517428,13129.695149021632,-195.29501384735158,-215.0641318036093,19.76911795625773,-1.1544950957516202,-0.53248345720515,-0.00703060284640086,-2.2109619519579864,0.4166666666666667,0.375,70.24151658888164,54.155498171315266,69.55742094047285,-3.0053346461415322,-149.83984400000008,12978.820313
2001-06-28,12679.879883,0.0,12885.752148800006,12975.18544935,13473.566853691094,12476.804045008905,50.29131761936863,12895.243173301315,13096.375499686696,-201.13232638538102,-212.27777071996368,11.145444334582663,-1.1622169537188691,-1.6951685672192358,-1.0662086482003266,-3.012944002717068,0.4166666666666667,0.375,83.80607721984559,22.455615054766888,54.207888737133224,-1.2478075005562923,-149.10058600000048,12828.980469
2001-06-29,12969.049805,0.0,12870.640039400005,12960.545947399998,13440.327634316984,12480.764260483013,50.36746489892725,12906.598039716497,13086.94396674694,-180.3459270304429,-205.8914019820596,25.545474951616683,2.2805414930443706,0.5381137761465256,1.0943123877899859,-0.5574857698541977,0.5,0.4166666666666667,16.06472900195325,83.93527099804675,53.51546140804303,1.1354168167376044,289.16992200000095,12679.879883
2001-07-02,12751.179688,0.0,12841.582031600006,12932.48745135,13390.797286557474,12474.177616142526,35.84473316241507,12882.687524067805,13062.072538691611,-179.38501462380555,-200.5901245104088,21.205109886603253,-1.6799235123301341,-0.7746664429321795,-0.5423082209045681,-1.9075345025688826,0.4166666666666667,0.375,62.385521084478725,20.688135350306002,42.359673801039946,-0.743231834893724,-217.8701170000004,12969.049805
2001-07-03,12817.410156,0.0,12809.300000200004,12914.25795915,13359.600531779299,12468.9153865207,45.85885408666323,12872.644852057374,13043.949399232974,-171.3045471755995,-194.73300904344697,23.42846186784746,0.519406593119604,-0.15690863407947914,-0.04328021910280734,-1.1839393642251197,0.5,0.4166666666666667,48.30443561943379,37.70737152206504,47.44359262347266,0.21133283958146457,66.23046799999975,12751.179688
2001-07-04,12629.019531,0.0,12769.307812600004,12886.9669435,13331.969506404204,12441.964380595795,33.5093217597958,12835.16403343316,13013.213853437937,-178.04982000477685,-191.39637123571296,13.346551230936115,-1.4698025787355478,-1.1756064406239037,-1.468410631069343,-2.437921410943459,0.5,0.4166666666666667,88.35767050580424,0.0,19.46516895745708,-0.541594307267468,-188.390625,12817.410156
2001-07-05,12607.299805,0.0,12754.791797000003,12853.45644545,13274.947664630075,12431.965226269924,38.113400785270784,12800.107998289599,12983.146146146237,-183.0381478566378,-189.72472655989796,6.686578703260153,-0.1719826780430953,-1.059515192426886,-1.6589930475798769,-2.4000815871014414,0.5,0.4166666666666667,92.97544427849373,0.0,12.569123840688414,0.26275931637216143,-21.719725999999355,12629.019531
2001-07-06,12306.080078,0.0,12622.197851600004,12797.249462999998,13193.983772726902,12400.515153273094,32.767858962569214,12724.103702860431,12932.993104061332,-208.88940120090047,-193.5576614880985,-15.331739712801976,-2.3892485437725313,-2.9489451144237555,-3.7780817799396043,-4.421752125415582,0.4166666666666667,0.375,100.0,0.0,6.868579779014301e-14,-2.9078504812415433,-301.2197269999997,12607.299805
2001-07-09,12239.679688,0.0,12519.897851600002,12747.909423950001,13164.814573545511,12331.004274354491,7.684855142948736,12649.576931343441,12881.636554723456,-232.05962338001518,-201.25805386648184,-30.801569513533337,-0.5395738495047415,-2.5382532693514497,-3.844439734139617,-4.64668877245464,0.3333333333333333,0.375,100.0,0.0,6.868579779014301e-14,-5.575729376330485,-66.4003900000007,12306.080078
2001-07-10,12300.410156,0.0,12416.497851600003,12720.9249513,13180.396128374075,12261.453774225924,18.016529686517877,12595.858965905989,12838.582747410606,-242.72378150461736,-209.55119939410895,-33.172582110508415,0.4961769388421249,-1.4652068782283254,-2.8942326145609067,-3.900796020495519,0.3333333333333333,0.4166666666666667,92.45519263756117,8.32642667755467,2.7754755591849585,-5.705039674764214,60.730467999999746,12239.679688
2001-07-11,12005.110352,0.0,12291.716015800004,12680.00795915,13236.535819560455,12123.480098739545,6.503857508509061,12504.974563766607,12776.844051454265,-271.86948768765797,-222.0148570528188,-49.85463063483917,-2.400731359807188,-2.77635867382374,-4.6664412967113575,-5.817774885478038,0.3333333333333333,0.375,100.0,0.0,2.7754755591849585,-6.911654071763945,-295.2998040000002,12300.410156
2001-07-12,12407.950195,0.0,12251.846093800003,12658.0724611,13221.483993040585,12094.660929159416,40.37330522785796,12490.047737802513,12749.518580605802,-259.4708428032882,-229.50605420291265,-29.964788600375527,3.355569679814633,0.786785156747133,-1.0938123056793227,-2.3310522586774685,0.3333333333333333,0.375,58.62835350002139,49.592507718984955,19.30631146551328,-4.398474624293851,402.83984299999975,12005.110352
2001-07-13,12355.150391,0.0,12261.660156400005,12636.3109865,13211.699171104334,12060.922801895667,39.3092705652267,12469.294299832898,12720.306122116483,-251.01182228358448,-233.80720781904702,-17.204614464537457,-0.42553204332877503,0.7016583987608164,-1.2037292367924775,-2.467940310770065,0.3333333333333333,0.375,64.05089266617871,43.092468725992624,30.89499214832593,-3.6934351809558508,-52.79980400000022,12407.950195
2001-07-16,12343.370117,0.0,12282.398242200003,12618.5899904,13207.673833818142,12029.506146981857,52.095297778773244,12449.921348627837,12692.3849365523,-242.46358792446335,-235.5384838401303,-6.925104084333043,-0.0953470708748318,0.554705409956308,-1.0761037581210138,-2.401474434117027,0.3333333333333333,0.375,64.90860873603019,54.216186647896805,48.96705436429153,-2.653887648030169,-11.780273999998826,12355.150391
2001-07-17,12128.570313,0.0,12248.030273600005,12596.305517750003,13224.84871063092,11967.762324869085,44.64919935848551,12400.482727762017,12650.620890363241,-250.1381626012244,-238.45841959234912,-11.679743008875278,-1.740203866237192,-1.0458713260559298,-2.2488810814647775,-3.87983717853119,0.25,0.375,87.19214566685027,20.501847115545598,39.2701674964784,-6.480655904921943,-214.79980400000022,12343.370117
2001-07-18,11892.580078,0.0,12225.524218800003,12557.202539250002,13258.341235686521,11856.063842813483,33.19625889718018,12322.34385856786,12594.469719077077,-272.1258605092171,-245.19190777572274,-26.93395273349435,-1.9457382767287363,-2.4301717478066864,-3.5949303157577694,-5.452211864856938,0.25,0.3333333333333333,100.0,0.0,24.90601125448086,-6.733491574963987,-235.9902349999993,12128.570313
2001-07-19,11908.389648,0.0,12125.612109400003,12504.500537250002,13235.221536028504,11773.7795384715,44.82234038510952,12258.658595403573,12543.64897307137,-284.99037766779657,-253.15160175413752,-31.83877591365905,0.1329364183071212,-2.1710836036779506,-2.8703309862342232,-5.049110387713146,0.25,0.375,98.29054327102027,3.067614803129822,7.8564873062252,-7.092076300409837,15.80956999999944,11892.580078
2001-07-23,11609.629883,0.0,11976.508007800003,12432.7515138,13219.803845945344,11645.699181654656,1.9049064316561086,12158.808024264561,12474.462373806822,-315.6543495422611,-265.6521513117623,-50.002198230498834,-2.5088175129554737,-3.571419734826697,-4.6464517419749605,-7.095389860916993,0.25,0.375,100.0,0.0,1.0225382677100008,-8.07180355923705,-298.7597650000007,11908.389648
2001-07-24,11883.25,0.0,11884.483984400003,12382.09052745,13173.888035582007,11590.293019317993,27.544801070680524,12116.414482070013,12430.668864635945,-314.25438256593225,-275.3725975625963,-38.88178500333595,2.356837554319133,-0.6497385993335081,-1.9130331748833422,-4.686171325498236,0.3333333333333333,0.4166666666666667,73.15843676293638,34.274477661041956,12.447364154723985,-5.743099761241861,273.6201170000004,11609.629883
2001-07-25,11891.610352,0.0,11837.091992200003,12327.730029399998,13095.96296235051,11559.497096449486,28.432990589473796,12081.82923129001,12390.738604440689,-308.9093731506782,-282.07995268021267,-26.82942047046555,0.07035408663454605,0.049964695394531945,-1.563388395090288,-4.368856827074406,0.4166666666666667,0.4166666666666667,71.7360959990934,35.32172046250029,23.198732707847473,-3.368007711415456,8.360351999999693,11883.25
2001-07-26,11858.55957,0.0,11830.287890600002,12279.208984449999,13036.648829863469,11521.769139036529,34.40309575556365,12047.480052630008,12351.31793522286,-303.8378825928521,-286.4315386627406,-17.406343930111518,-0.27793361051761656,0.15108645274938673,-1.5782223791428707,-4.280597269088395,0.4166666666666667,0.375,68.81831975734573,33.390052229119895,34.32875011755411,-3.1138079403634857,-33.050782000000254,11891.610352
2001-07-27,11798.080078,0.0,11808.225976600002,12235.1189942,12997.00255045238,11473.23543794762,43.15296854577505,12009.110825763852,12310.33735320635,-301.226527442499,-289.3905364186923,-11.835991023806685,-0.5100070682530506,-0.2269769606116347,-1.7387915749594063,-4.367847599127512,0.3333333333333333,0.3333333333333333,76.39416257267906,25.68350299841961,31.465091896679994,-4.083848193915453,-60.47949199999857,11858.55957
