Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2015-04-16,19885.769531,174300.0,19895.460156400004,19608.771484499997,20156.085356356463,19061.45761264353,70.13252038267245,19733.500516734308,19473.897514025553,259.6030027087545,259.59308126708805,0.009921441666449482,0.08057352070958358,-0.08408012472088514,1.1029179646284606,1.5703892168537479,0.5833333333333334,0.5416666666666666,5.753934362672902,90.37478239949085,91.04543198018013,3.534022190517041,16.009765000002517,19869.759766
2015-04-17,19652.880859,188200.0,19844.510156400003,19613.4044923,20160.556624778514,19066.252359821487,5.94763406218469,19721.097492467492,19487.155539579217,233.9419528882754,254.46285559132554,-20.520902703050126,-1.1711323096496211,-1.0181269517871958,-0.34208807684195885,0.2940312952732817,0.5833333333333334,0.5416666666666666,31.547888202600383,4.152946999014024,60.645437872518904,3.2468936963229362,-232.88867200000095,19885.769531
2015-04-20,19634.490234,144100.0,19790.3160156,19607.411035250003,20150.674335832275,19064.14773466773,6.170943423820763,19707.773298857108,19498.069220647427,209.70407820968103,245.51110011499668,-35.80702190531565,-0.09357724769179601,-0.8834980267249825,-0.5705126695061865,0.15811888760204507,0.5,0.5,33.58477101129885,0.0,31.509243132834786,1.6657416489694126,-18.390625,19652.880859
2015-04-21,19909.089844,161600.0,19790.3980468,19617.193066500004,20175.337277234135,19059.048855765872,50.310679460241005,19738.745075032937,19528.515192747614,210.22988228532267,238.45485654906187,-28.2249742637392,1.3985573688309358,0.49963469193774346,0.6187949744078974,1.4802438161624785,0.5,0.5,4.581438539421821,90.55805338611901,31.57033346171084,2.438939094141247,274.5996099999975,19634.490234
2015-04-22,20133.900391,204400.0,19843.2261718,19636.578125100004,20238.779668868538,19034.37658133147,63.97811270474756,19799.53820056633,19573.35854076631,226.1796598000219,235.9998171992539,-9.820157399231988,1.1291854562992598,1.4422461905318003,1.4405633328361778,2.483069898404077,0.5833333333333334,0.5416666666666666,0.0,100.0,63.51935112870617,3.7937965922590653,224.81054700000095,19909.089844
2015-04-23,20187.650391,200900.0,19903.602343800005,19672.4046876,20316.92898169443,19027.88039350557,69.37296164334575,19859.247768325356,19618.86164078362,240.38612754173664,236.87707926775047,3.509048273986167,0.26696267964068526,1.442266800909989,1.478266966642133,2.620105541292359,0.5833333333333334,0.5416666666666666,0.0,100.0,96.8526844620395,2.785622768525124,53.75,20133.900391
2015-04-24,20020.039063,139700.0,19977.033984600006,19709.125097799995,20344.485390271475,19073.764805328516,56.906508100520135,19883.984890582997,19648.578486873725,235.40640370927213,236.58294415605482,-1.1765404467826954,-0.8302666469532436,0.4870278477784993,0.538765405602837,1.7108501123222954,0.5,0.5,30.300687039540254,69.69931296045975,89.89977098681975,1.1633689744185058,-167.61132799999905,20187.650391
2015-04-27,19983.320313,123500.0,20046.800000400006,19737.7210939,20368.123008483533,19107.319179316466,71.29447129292508,19899.267263262536,19673.374177697893,225.89308556464312,234.4449724377725,-8.551886873129376,-0.18340998179100307,0.026221771825145235,0.3352202222328976,1.4663367757892878,0.4166666666666667,0.5,36.93868320309983,63.06131679690017,77.58687658578647,0.2287102456658439,-36.71875,20020.039063
2015-04-28,20058.949219,138700.0,20076.771875400005,19780.31904315,20373.774895837723,19186.863190462278,75.47408672489016,19923.833717991376,19701.935291868416,221.8984261229598,231.93566317480997,-10.037237051850184,0.3784601598504042,0.0504984651164549,0.6512232718288263,1.7829998392894701,0.5,0.5,23.26652966077622,76.73347033922377,69.83136669886107,0.760102299825337,75.6289059999981,19983.320313
2015-04-30,19520.009766,189100.0,19953.993750400005,19804.57753925,20301.548146009452,19307.606932490547,32.27359365258975,19861.706956146547,19688.459326989276,173.24762915727115,220.1980563713022,-46.95042721403104,-2.686778091494001,-2.3217020158707684,-1.8949304158472844,-0.9619207586832864,0.5,0.5,100.0,0.0,46.59826237870783,-1.936409175354314,-538.939452999999,20058.949219
2015-05-01,19531.630859,154100.0,19822.789844000006,19815.519629050003,20275.131220727824,19355.90803737218,15.945364418470916,19810.926018124,19676.842403434515,134.0836146894835,202.97516803493846,-68.89155334545495,0.059534258124415554,-1.7701476458705887,-1.6812626887562083,-0.9544679137572273,0.5,0.5416666666666666,98.25937898850874,1.7406210114912593,26.158030450238197,-1.8938916839737312,11.621093000001565,19520.009766
2015-05-07,19291.990234,165700.0,19677.180078200003,19808.365136850003,20296.482554244296,19320.24771945571,8.152985195005682,19731.089743643384,19648.334835328256,82.75490831512798,178.9311160909764,-96.17620777584841,-1.2269360747700992,-2.241439966811052,-2.6516316815531016,-2.145003941195788,0.5,0.5,100.0,0.0,0.5802070038302721,-2.907783178076691,-239.640625,19531.630859
2015-05-08,19379.189453,181600.0,19556.3539062,19807.425586050005,20298.929604219604,19315.921567880407,17.625618833502447,19676.951237390556,19628.398140340978,48.553097049578355,152.8555122826968,-104.30241523311844,0.4519970098591449,-1.2651908370925167,-2.0028673777609085,-1.7384632688144175,0.5,0.5416666666666666,90.26425164516965,9.735748354830347,3.825456455440388,-2.547450211621396,87.19921899999827,19291.990234
2015-05-11,19620.910156,214400.0,19468.746093600002,19806.444140700005,20299.427449649145,19313.460831750865,34.83322212582824,19668.32953256124,19627.84347483424,40.486057727001025,130.38162137155763,-89.8955636445566,1.2473210171469946,0.27493516320113215,-0.7671593862798189,-0.6358579105384808,0.5833333333333334,0.5833333333333334,63.27625836324865,36.72374163675135,15.48649666386042,-0.1626769287890845,241.7207030000027,19379.189453
2015-05-12,19624.839844,203500.0,19489.7121092,19798.19560555,20297.826470612497,19298.564740487505,30.672762873044086,19661.638811244127,19627.62098366133,34.0178275827966,111.10886261380541,-77.09103503100881,0.020028061740014886,0.6672465517173763,-0.7432479605083954,-0.6813538276426071,0.6666666666666666,0.5833333333333334,62.83751070105957,43.398619288617965,29.952703093399737,-0.049150193791593584,3.9296879999965313,19620.910156
2015-05-13,19764.720703,193600.0,19536.330078000003,19789.545605549996,20284.978244248534,19294.11296685146,66.90010896484992,19677.497563821955,19637.776518427156,39.72104539479915,96.83129917000416,-57.11025377520501,0.7127745251014992,1.1731119156018692,0.02509225667624553,-0.042917086235246864,0.6666666666666666,0.5833333333333334,47.219884092711844,61.63699470839368,47.253118544587515,-0.7251418429030182,139.88085900000078,19624.839844
2015-05-14,19570.240234,171700.0,19591.980078,19772.6760743,20274.118880984337,19271.233267615666,52.12875935683865,19660.99643615704,19632.77383069181,28.22260546522739,83.10956042904881,-54.886954963821424,-0.9839778255529761,0.14460387725743146,-0.7231376824331945,-1.062386051097069,0.5833333333333334,0.5833333333333334,68.93352932746338,36.27964538416626,47.10508646039248,-2.7995576915238867,-194.48046899999827,19764.720703
2015-05-15,19732.919922,178400.0,19662.7261718,19764.049023500003,20261.796249835286,19266.30179716472,76.56553009432365,19672.061587825185,19640.1920596776,31.869528147584788,72.86155397275601,-40.992025825171226,0.8312605571257708,0.5987614351766086,0.2949101887235091,-0.25936591340372983,0.5833333333333334,0.5833333333333334,50.770425082110584,93.27295719540383,63.729865762654434,-2.2525180503558,162.67968800000017,19570.240234
2015-05-18,19890.269531,206800.0,19716.5980468,19763.12851565,20259.816508786225,19266.440522513778,78.39204374659316,19705.63204062131,19658.71631681259,46.9157238087173,67.67238793994827,-20.756664131230963,0.7973964807132954,0.9625035994973029,1.1502545886678615,0.5146962914561944,0.6666666666666666,0.5833333333333334,33.2024214403006,100.0,76.51753419318987,-0.6481981957759102,157.34960900000078,19732.919922
2015-05-19,20026.380859,184100.0,19796.906249800002,19770.959570300005,20279.523106958113,19262.396033641897,75.51954643256721,19754.97801267957,19685.950727344993,69.02728533457775,67.94336741887416,1.0839179157035943,0.6843111290566606,1.3058951807319352,1.8238558216725402,1.1836402192250495,0.75,0.5833333333333334,4.246427858198648,100.0,97.75765239846778,0.21548243898181374,136.11132799999905,19890.269531
2015-05-20,20196.560547,176400.0,19883.274218600003,19786.4991211,20327.77450541243,19245.22373678757,79.7559919228228,19822.913787190406,19723.77367694907,99.14011024133652,74.18271598336663,24.95739425796988,0.8497775469176707,1.6766682163143372,2.62929211948656,1.9814449130217016,0.75,0.625,0.0,100.0,99.99999999999984,0.6860345798655102,170.17968800000017,20026.380859
2015-05-21,20202.869141,181800.0,20009.800000000003,19813.9985352,20381.919257222147,19246.077813177853,76.4867290054757,19881.368457007266,19759.26222984173,122.10622716553553,83.76741821980042,38.33880894573511,0.03123598191542245,1.3358842681778973,2.36534584605259,1.949507178475093,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999984,3.4982532446751446,6.308593999998266,20196.560547
2015-05-22,20264.410156,141500.0,20116.0980468,19845.494531300003,20440.711199224264,19250.27786337574,100.0,19940.297949159994,19796.680594742345,143.61735441764904,95.73740545937015,47.87994895827889,0.3046152235630249,1.0581121242838172,2.3604546091488303,2.1836310079859387,0.8333333333333334,0.6666666666666666,0.0,100.0,99.99999999999984,3.75175684145363,61.54101500000252,20202.869141
2015-05-25,20413.769531,139800.0,20220.798046800002,19870.72851565,20517.827421389455,19223.629609910546,100.0,20013.139730981533,19842.39088631699,170.74884466454387,110.7396933004049,60.00915136413897,0.7370526644999673,1.2301058115407395,2.6302866049450477,2.81925669615861,0.9166666666666666,0.7083333333333334,0.0,100.0,99.99999999999984,5.81474116145357,149.359375,20264.410156
2015-05-26,20437.480469,130800.0,20303.017968800003,19885.907519549997,20572.06248410271,19199.752554997285,100.0,20078.422921445912,19886.47159614536,191.95132530055344,126.9820197004346,64.96930560011883,0.11615168851587898,0.8913929580853613,2.295933602348689,2.819633476798879,0.9166666666666666,0.7083333333333334,0.0,100.0,99.99999999999984,5.460966355515815,23.71093799999653,20413.769531
2015-05-27,20472.580078,184700.0,20358.221875000003,19900.1540039,20623.511337463762,19176.796670336236,100.0,20139.062483992697,19929.8870392457,209.17544474699753,143.4207047097472,65.75474003725031,0.17174137024003822,0.6949969177557368,2.1088870833965943,2.8195453527976864,0.9166666666666666,0.75,0.0,100.0,99.99999999999984,4.340623932471144,35.09960900000078,20437.480469
2015-05-28,20551.460938,241500.0,20427.940234400005,19926.72509765,20705.540059343275,19147.910135956725,100.0,20202.50839999382,19975.929550264533,226.57884972928878,160.05233371365554,66.52651601563323,0.38530004376325355,0.7897458035482123,2.109055941980913,3.0180300945079126,0.9166666666666666,0.7916666666666666,0.0,100.0,99.99999999999984,4.721674680485622,78.88086000000112,20472.580078
2015-05-29,20563.150391,241100.0,20487.688281400006,19955.716601549997,20784.939386203398,19126.493816896596,100.0,20257.99178322554,20019.427390319008,238.5643929065336,175.75474555223119,62.80964735430243,0.05687893933800614,0.5509658287385639,1.830502890638495,2.9360064751334765,0.9166666666666666,0.7916666666666666,0.0,100.0,99.99999999999984,4.039670987502546,11.689452999999048,20551.460938
2015-06-01,20569.869141,173400.0,20518.908203400006,19981.26259765,20854.20365629414,19108.321539005858,100.0,20305.97291519084,20060.200853332415,245.77206185842442,189.75820881346985,56.01385304495457,0.03267373856751365,0.3340459649997276,1.445291845637487,2.8760911441942256,1.0,0.7916666666666666,0.0,100.0,99.99999999999984,5.1079030969855514,6.71875,20563.150391
2015-06-02,20543.189453,200400.0,20540.050000200004,20032.421582,20911.450558090393,19153.392605909605,85.40333161800386,20342.467767161477,20095.977786641128,246.4899805203495,201.1045631548458,45.385417365503685,-0.1297027599792652,0.09859386520812315,0.9774561697968082,2.666592439358201,0.9166666666666666,0.75,2.6689592320883344,92.73033024523156,97.57677674841038,4.106181620372554,-26.67968800000017,20569.869141
2015-06-03,20473.509766,163600.0,20540.235937800004,20079.515527349995,20946.415310652843,19212.615744047147,57.875323412050996,20362.628074675096,20123.943118445488,238.68495622960836,208.62064176979837,30.064314459809992,-0.3391863135927233,-0.27010718161840874,0.39510688408839323,2.2218357125095953,0.8333333333333334,0.75,11.51316863825166,68.45423453495702,87.06152159339605,2.9322892487253016,-69.67968699999983,20543.189453
2015-06-04,20488.189453,171700.0,20527.581640800003,20139.325488299994,20939.979303252876,19338.67167334711,53.746343658591464,20381.945209802,20150.92432841249,231.0208813895115,213.10068969374103,17.920191695770455,0.07170088161619524,-0.21124584516713057,0.27785406602528057,2.187800440656891,0.8333333333333334,0.7916666666666666,12.018795596424853,47.674636727150386,69.61973383577951,2.306001255301495,14.67968699999983,20473.509766
2015-06-05,20460.900391,165800.0,20507.131640800006,20193.41103519999,20920.63643605896,19466.18563434102,21.11054318632792,20394.09216075554,20173.885518233787,220.20664252175266,214.52188025934336,5.6847622624092935,-0.1331941119668044,-0.270844415803405,0.03643468122513303,1.9665167250661761,0.75,0.75,20.04988030266314,17.69027640068841,44.60638255426513,1.3088359445403854,-27.28906199999983,20488.189453
2015-06-08,20457.189453,139800.0,20484.595703200004,20235.225000049995,20918.702696331315,19551.747303768676,14.384748412405967,20403.799436485457,20194.870994883135,208.92844160232198,213.4031925279391,-4.474750925617116,-0.01813672873180339,-0.2030288295271107,-0.08523787134456301,1.7500170573852238,0.6666666666666666,0.75,30.184059464754963,0.0,21.788304375946122,1.2588326451309753,-3.7109380000001693,20460.900391
2015-06-09,20096.300781,160700.0,20395.217968800003,20258.798046899996,20883.64152126158,19633.954572538412,2.9188461895402087,20356.491951026157,20187.56949755846,168.92245346769778,204.50704471589083,-35.58459124819305,-1.7641165851698843,-1.5846278415445916,-1.780647330004865,-0.16180570986849566,0.5833333333333334,0.7083333333333334,100.0,0.0,5.896758800229326,-0.8295794138879745,-360.8886719999973,20457.189453
2015-06-10,20046.359375,183200.0,20309.787890600004,20272.879980499998,20862.5438001345,19683.216160865497,2.7898101993880084,20308.779247022136,20177.109488480055,131.66975854208067,189.93958748112883,-58.26982893904815,-0.2485104425149663,-1.4294852956684172,-1.8779017028134712,-0.5651855437442256,0.5,0.7083333333333334,100.0,0.0,0.0,-1.7998153424925216,-49.941406000001734,20096.300781
2015-06-11,20382.970703,150400.0,20288.744140600003,20313.51650395,20802.76556525458,19824.267442645418,44.29222953474014,20320.193317172572,20192.358467333383,127.8348498391897,177.518639952741,-49.68379011355131,1.6791643894192088,0.30009704722232794,-0.20808228841078108,0.8951730508621634,0.5,0.7083333333333334,35.7010413440884,64.2989586559116,21.43298621863706,-0.26671470626078775,336.61132799999905,20046.359375
2015-06-12,20407.080078,189900.0,20277.980078,20347.224511750002,20753.98817378182,19940.460849718183,44.94677614674203,20333.56051114602,20208.263771827205,125.29673931881553,167.07425982595592,-41.777520507140395,0.11828194894305344,0.48557718390653754,-0.06334022174778159,0.8509872886424175,0.5,0.7083333333333334,31.095707009217556,72.60444143238843,45.63446669609987,-0.31994013334150706,24.109375,20382.970703
2015-06-15,20387.789063,115700.0,20264.100000000002,20372.10048835,20717.40906391687,20026.791912783126,45.399214874515856,20341.9033652774,20221.56194154371,120.34142373369104,157.72769260750295,-37.3862688738119,-0.09453099084369106,0.4508583858555259,-0.09107827569333475,0.5976102791704802,0.4166666666666667,0.6666666666666666,34.78064590680422,77.27624374183074,71.39321461004344,-0.7964001950701614,-19.29101499999888,20407.080078
2015-06-16,20257.939453,133000.0,20296.427734400004,20383.678418049996,20693.927984642552,20073.42885145744,39.17932769321405,20328.98584031165,20224.256572021954,104.72926828969503,147.12800774394137,-42.39873945424634,-0.6368989280728518,-0.025335688744360572,-0.6035106129757934,-0.14435029627592483,0.3333333333333333,0.625,59.58431117405375,47.88720563293102,65.92263026904992,-1.4842615659397391,-129.84961000000112,20387.789063
2015-06-17,20219.269531,124200.0,20331.009765600003,20384.81386725,20692.33422824938,20077.29350625062,60.27354790291375,20312.106408109856,20223.887161575887,88.21924653396854,135.3462555019468,-47.12700896797827,-0.19088773608843362,-0.3169979893384208,-0.6508265717663066,-0.4676392087405941,0.25,0.625,66.97097795879475,41.711229848484294,55.62489307441521,-1.7044328653563479,-38.669921999997314,20257.939453
2015-06-18,19990.820313,134500.0,20252.579687600002,20374.21142585,20720.342058672562,20028.08079302744,46.4259679433795,20262.677778092955,20206.622950570265,56.054827522690175,119.48796990609549,-63.43314238340531,-1.129858908353466,-1.3982778659162642,-1.5506630609310315,-1.6442427242618343,0.25,0.5833333333333334,100.0,0.0,29.866145160471632,-2.688818799358024,-228.44921800000157,20219.269531
2015-06-19,20174.240234,160900.0,20206.011718800004,20369.70292975,20724.105644220348,20015.300215279654,33.269146411017424,20249.072002078658,20204.224230824322,44.847771254335385,104.55993017574346,-59.712158921408076,0.9175207326570931,-0.32255146348434893,-0.5251966205873865,-0.799557340304623,0.3333333333333333,0.5833333333333334,66.79395938013464,44.06381217267086,28.59168067371824,-1.4617402459103037,183.4199210000006,19990.820313
2015-06-22,20428.189453,140500.0,20214.091796800003,20370.423925850006,20725.26251345744,20015.58533824257,51.23644916874037,20276.62853298963,20220.81424728178,55.814285707849194,94.81080128216462,-38.996515574315424,1.2587795924627347,0.9146259631293653,0.7518111705301875,0.3665322358977201,0.3333333333333333,0.5833333333333334,12.063474625707606,100.0,48.02127072422348,-0.2928516457622587,253.94921899999827,20174.240234
2015-06-23,20809.419922,183300.0,20324.387890600003,20389.020898500003,20794.088395743296,19983.95340125671,67.34295138065536,20358.596438991226,20264.41466763128,94.18177135994483,94.68499529772068,-0.503223937775843,1.8661980293315519,2.442274026458203,2.4852380928622138,2.1114604557433965,0.4166666666666667,0.5833333333333334,0.0,100.0,81.35460405755681,1.7033440578856573,381.2304690000019,20428.189453
2015-06-24,20868.029297,166700.0,20454.139843800003,20408.793359450006,20866.252330264455,19951.334388635558,76.65712006917354,20436.97072483873,20309.126862399335,127.84386243939662,101.31676872605588,26.527093713340733,0.2816482882256481,2.219126235184017,2.6008869430245367,2.2599850698001758,0.5,0.5833333333333334,0.0,100.0,99.99999999999984,2.008290752470659,58.609375,20809.419922
2015-06-25,20771.400391,128300.0,20610.255859400004,20419.790332099998,20901.615267682755,19937.96539651724,72.96168928062713,20488.421442709696,20343.36934599938,145.0520967103148,110.06383432290767,34.98826238740713,-0.46304758645270433,1.2892357502252896,1.8440925846531828,1.681215100252468,0.5,0.5416666666666666,11.015494341996119,88.98450565800388,96.3281685526678,3.359322779634492,-96.62890600000173,20868.029297
2015-06-26,20706.150391,140100.0,20716.637890800004,20426.9403321,20921.79066618937,19932.08999801063,84.42105739486567,20521.918203985126,20370.242015999425,151.67618798570038,118.38630505546621,33.28988293023417,-0.31413385121723447,0.3874293924887743,1.25120806348215,1.3013873118493173,0.5,0.5,18.45385865313956,81.54614134686045,90.17688233495461,3.291325889442203,-65.25,20771.400391
2015-06-29,20109.949219,165300.0,20652.989844000003,20403.944336,20913.359574978742,19894.52909702126,47.78592253308308,20458.538360141258,20350.961068073542,107.57729206771546,116.22450245791606,-8.647210390200598,-2.879343387069872,-2.4523942003116255,-1.5546372966554565,-1.549695825925835,0.4166666666666667,0.4583333333333333,86.41955244726518,13.580447552734821,61.370364852532894,-1.3394587470992,-596.201172000001,20706.150391
2015-06-30,20235.730469,168100.0,20538.251953400006,20388.571386799995,20898.849661385957,19878.293112214033,42.73027069586971,20424.2602230426,20342.42546814217,81.83475490042838,109.34655294641851,-27.511798045990133,0.625467765384316,-1.6892999133719762,-0.8695997029739003,-0.8860355914413339,0.4166666666666667,0.4583333333333333,72.08075151223053,27.919248487769465,41.01527912912142,-0.8396576499188899,125.78125,20109.949219
2015-07-01,20329.320313,123600.0,20430.510156600005,20381.36191415,20890.660759263457,19872.06306903654,26.83052354468244,20409.654083036043,20341.454715909415,68.1993671266282,101.11711578246046,-32.917748655832256,0.462497976751451,-0.8491735296002767,-0.3873472650594278,-0.3824740006847716,0.5,0.4583333333333333,61.41170391843597,28.937720481819753,23.47913884077452,-0.2867831809487856,93.5898440000019,20235.730469
2015-07-02,20522.5,137800.0,20380.730078400004,20383.077441499998,20894.11955847892,19872.035324521075,35.241748312736064,20427.01499333819,20354.865477693904,72.14951564428702,95.32359575482579,-23.174080110538767,0.9502515776509614,0.3749329746058412,0.4507088609559936,0.5724904032985358,0.5833333333333334,0.4583333333333333,39.38962132198143,54.4204752205611,37.092481396716614,1.3059598070860172,193.17968699999983,20329.320313
2015-07-03,20539.789063,145800.0,20347.457812800007,20387.0218751,20901.79728141879,19872.24646878121,39.38819597136689,20444.364850209236,20368.56352104991,75.801329159327,91.41914243572604,-15.617813276399048,0.084244429284932,0.6495202409698884,0.40406848190643085,0.6633999673207459,0.6666666666666666,0.4583333333333333,37.418704092980484,56.70111330903494,46.68643633713844,1.5852181578992295,17.28906300000017,20522.5
2015-07-06,20112.119141,163700.0,20347.891797200005,20369.7683595,20897.60695389512,19841.929765104884,29.568453587572908,20393.25012571551,20349.56764104621,43.68248466929799,81.87181088244044,-38.18932621314245,-2.082153427614297,-0.9656947672822523,-1.7350527524224502,-1.345724749121626,0.6666666666666666,0.4583333333333333,86.17218585166714,0.2862391537482066,37.13594256111458,0.6067726391453712,-427.66992200000095,20539.789063
2015-07-07,20376.589844,139300.0,20376.063672200005,20383.78281265,20895.69325536231,19871.87236993769,61.88258763709369,20390.687005451586,20351.569285709455,39.11771974213116,73.32099265437859,-34.20327291224743,1.3149817835996036,0.1175031745415094,-0.5248418043709212,-0.028635794603385525,0.6666666666666666,0.5,56.02307568249919,40.311460057402336,32.43293750672833,1.0030098167413222,264.47070299999905,20112.119141
2015-07-08,19737.640625,207600.0,20257.727734600005,20368.346875149997,20938.41210105897,19798.281649241024,34.769277442198856,20290.218331535954,20306.093088619866,-15.87475708391139,55.481842706720585,-71.35659979063198,-3.135702410912199,-2.624707125998988,-3.3726326238133684,-3.0146350994710396,0.5833333333333334,0.4583333333333333,100.0,0.0,13.532566403716686,-3.380372154804879,-638.9492189999983,20376.589844
2015-07-09,19855.5,252900.0,20124.327734600003,20341.97334,20956.279112035143,19727.667567964858,35.72329811260466,20223.33858822273,20272.715822796174,-49.377234573443275,34.510027250687806,-83.88726182413109,0.5971300077817685,-1.660120493677915,-2.415876783151246,-2.3144262593742413,0.5833333333333334,0.5,89.57355306901023,14.692963224345265,18.334807760582372,-4.584077430200272,117.859375,19737.640625
2015-07-10,19779.830078,193000.0,19972.335937600004,20310.61084,20973.079753899252,19648.14192610075,25.917181059372545,20155.106509726927,20236.20576762609,-81.09925789916088,11.388170220718061,-92.48742811987894,-0.3811030797512072,-1.4306206567648347,-2.3525754807429733,-2.551397983909706,0.5,0.5,96.26770383983475,5.25955683528976,6.650840019878179,-5.214671704320647,-75.66992200000095,19855.5
2015-07-13,20089.769531,139000.0,19967.866015600004,20295.709863400003,20964.24835853638,19627.171368263625,37.7349370722798,20145.054666845863,20225.35863898712,-80.30397214125696,-6.950258251676949,-73.35371388958,1.5669469948820796,0.48950468779075335,-0.5435982207415394,-1.0231030399044156,0.5833333333333334,0.5416666666666666,68.8488645788551,43.8982224883422,21.283580849325578,-3.2815835580124872,309.9394530000027,19779.830078
2015-07-14,20385.330078,161800.0,19969.614062400004,20302.079394649998,20971.52951117102,19632.629278128978,58.02405540062103,20182.02011471573,20237.208375210295,-55.18826049456402,-16.597858700254367,-38.590401794309656,1.4711992914798027,1.736183166824093,1.0533522207744557,0.3632075663750245,0.6666666666666666,0.5833333333333334,37.34623127129911,80.74433886761479,43.30070606374875,-1.549396227410025,295.5605469999973,20089.769531
2015-07-15,20463.330078,127100.0,20114.751953000003,20314.282422,20986.26964928393,19642.29519471607,52.860866202407344,20225.29857060562,20253.958130972493,-28.65956036687203,-19.0101990335779,-9.649361333294127,0.38262809432837286,2.051825570974837,1.292143990327177,0.7306202143685868,0.75,0.5833333333333334,25.071539960083417,90.468224909764,71.70359542190683,1.757243915196586,78.0,20385.330078
2015-07-16,20600.119141,136800.0,20263.675781200003,20344.747363399998,21010.2040883381,19679.290638461895,92.5361460212655,20282.963273743215,20279.599687270827,3.3635864723873965,-14.535441932384842,17.89902840477224,0.6684594466228214,2.0027715229637493,1.8162026525624853,1.36383051032938,0.75,0.5833333333333334,0.0,100.0,90.40418792579275,1.8007191416105481,136.78906300000017,20463.330078
2015-07-17,20650.919922,118100.0,20437.893750000003,20368.5813478,21042.4176357187,19694.745059881297,92.00748439916269,20339.571988859643,20307.104889843362,32.46709901628128,-5.134933742651615,37.60203275893289,0.24660430676293502,1.5874656348811031,1.9322673445314777,1.559009219976689,0.75,0.625,0.0,100.0,96.82274163658782,1.5819496375112323,50.800781000001734,20600.119141
2015-07-21,20841.970703,134500.0,20588.333984400004,20389.2704103,21095.445651428658,19683.09516917134,100.0,20416.86409872739,20346.724579706817,70.13951902057306,9.919956809993325,60.21956221057974,0.9251441665630904,1.6421694925968482,2.7402787409537925,2.376057792297652,0.75,0.6666666666666666,0.0,100.0,99.99999999999983,1.5566851163357245,191.0507809999981,20650.919922
2015-07-22,20593.669922,145400.0,20630.001953200004,20378.4829103,21063.921322934573,19693.04449766543,75.18237917922393,20444.064994615484,20365.01682728409,79.04816733139523,23.745598914273714,55.30256841712152,-1.1913498226166186,0.021596806252874138,1.4938182128882014,1.0789465367493765,0.6666666666666666,0.6666666666666666,22.484290335520345,76.62260767024158,92.20753589008035,0.26232430544800855,-248.3007809999981,20841.970703
2015-07-23,20683.949219,119100.0,20674.125781400006,20369.278906400003,21031.592611759792,19706.965201040213,68.77586561022927,20480.970259905407,20388.641448892675,92.32881101273233,37.462241333965444,54.866569678766886,0.43838372345452076,0.217820968667084,1.6999077933006268,1.378354165082778,0.75,0.7083333333333334,14.309261981362145,85.12235759742258,87.24832175588789,2.8432114686228283,90.27929699999731,20593.669922
2015-07-24,20544.529297,110700.0,20663.007812600004,20357.935351699998,20998.670102110827,19717.20060128917,54.739398099407346,20490.748573304576,20400.188696900623,90.55987640395324,48.081768347963006,42.47810805599023,-0.6740488507481349,-0.5229242583326942,0.9449393969622457,0.6189256712712209,0.6666666666666666,0.6666666666666666,26.934103482781204,60.45719987258952,74.06738838008438,0.8241784041673361,-139.4199219999973,20683.949219
2015-07-27,20350.099609,122600.0,20602.843750000004,20340.1328126,20959.56190868682,19720.70371651318,36.32699008100623,20469.110271103873,20396.47839409317,72.63187701070274,52.99179008051096,19.640086930191778,-0.9463818089441047,-1.2651431396116541,-0.2605067918952379,-0.31742858125624857,0.6666666666666666,0.625,44.540224322315225,0.0,48.52651915667053,3.1029999767259455,-194.42968800000017,20544.529297
2015-07-28,20328.890625,149800.0,20500.227734400003,20351.079882900005,20961.04693242961,19741.1128333704,31.79986797016761,20447.53801785712,20391.47189267886,56.066125178262155,53.60665710006121,2.459468078200942,-0.10422054145927095,-1.1105327504235034,-0.556727119106881,-0.3235599517896497,0.5833333333333334,0.5833333333333334,46.46075373852124,0.0,20.15239995752967,2.3841788169524816,-21.208984000000783,20350.099609
2015-07-29,20302.910156,132800.0,20442.0757812,20354.43886725,20962.468166572875,19746.409567927123,12.545427415194105,20425.28757757141,20384.911764035984,40.37581353542555,50.960488387134085,-10.584674851708535,-0.1278007220327512,-0.8033838472067593,-0.8951378112198755,-0.33588131294611584,0.5833333333333334,0.5416666666666666,50.752276517056984,0.0,0.0,2.64451249549305,-25.980468999998266,20328.890625
2015-07-30,20522.830078,181400.0,20409.851953,20364.1143555,20976.60291068404,19751.625800315964,44.875873787325716,20440.294116098885,20395.127935440727,45.16618065815783,49.80162684133884,-4.63544618318101,1.0831940855286977,0.32898307421635437,0.002197644817212161,0.7949201990345058,0.5833333333333334,0.5833333333333334,30.046927637289084,40.79688695897057,13.598962319656687,2.1556272526260334,219.9199219999973,20302.910156
