Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2006-04-17,17000.359375,78300.0,17202.802343800002,17047.38808595,17750.624704477254,16344.151467422742,10.10128980016859,17161.508078518505,16914.442385736995,247.06569278151073,288.84751244043855,-41.781819658927816,-1.3546673561630058,-1.419181548590144,-1.6624668292728988,0.5093158704707482,0.5,0.5833333333333334,90.08747446042423,0.0,8.970741925760485,-0.2638871938703616,-233.46093800000017,17233.820313
2006-04-18,17232.859375,98400.0,17165.748047000005,17077.79101565,17756.2422051985,16399.3398261015,36.54327372252096,17172.48520105412,16938.02882938611,234.45637166801316,277.9692842859535,-43.512912617940344,1.367618147778126,0.14555904155499452,-0.40073866189740126,1.6349081799298435,0.5,0.625,58.7040911116273,41.29590888837269,19.69230457685527,1.0152559747157852,232.5,17000.359375
2006-04-19,17350.119141,104500.0,17203.261719000006,17120.52294925,17750.47077515672,16490.575123343282,46.2633811391412,17199.813499507334,16968.554037653805,231.2594618535295,268.6273197994687,-37.36785794593919,0.6804428879058222,0.8934538291807845,0.26886006482367075,2.0678597343412775,0.5,0.625,37.876785249227865,62.123214750772135,34.47304121304828,0.0969727851723481,117.25976599999922,17232.859375
2006-04-20,17317.529297,96200.0,17226.937500200005,17161.930957049997,17722.217849758195,16601.6440643418,61.27805335296579,17217.923622198512,16994.404056864634,223.51956533387784,259.60576890635053,-36.0862035724727,-0.18783642772218972,0.5529049357453139,0.06865401386867456,1.572065438621001,0.5,0.625,43.66528945787392,69.52115936746553,57.64676100220347,0.14236551730107314,-32.589843999998266,17350.119141
2006-04-21,17403.960938,109000.0,17260.965625200006,17204.0855469,17696.745283480253,16711.42581031975,63.896538267098826,17246.544747706434,17024.741603615403,221.80314409103084,252.0452439432866,-30.242099852255762,0.49909914698381475,0.8548664700036064,0.490681076552674,1.8142087938128746,0.5833333333333334,0.625,28.31357689095561,96.60821249350744,76.08419553724838,0.9277467536431244,86.43164099999922,17317.529297
2006-04-24,16914.400391,110600.0,17243.773828400004,17217.300585999998,17658.927721229982,16775.673450770013,36.59929565726381,17195.445615905446,17016.568180458708,178.87743544673867,237.41168224397705,-58.53424679723838,-2.8129260272647993,-1.6787823314477557,-2.065122771229667,-1.119549911662878,0.5,0.5833333333333334,100.0,0.0,55.37645728699099,-3.287316806509413,-489.56054700000095,17403.960938
2006-04-25,16970.289063,103400.0,17191.259766000006,17231.30302745,17616.752788454512,16845.85326644549,48.51757993427274,17160.806146227686,17013.140097683987,147.6660485436987,219.4625555039214,-71.7965069602227,0.33042065168173984,-1.3251623046323147,-1.459539772970205,-0.9074331331287014,0.5,0.625,91.38807962633008,11.416089867225523,36.008100786910994,-3.376801302977289,55.88867200000095,16914.400391
2006-04-26,17055.929688,105100.0,17132.421875400007,17237.17900405,17607.098979393486,16867.25902870651,39.80080798057951,17144.67130650035,17016.309696966655,128.36160953369472,201.24236630987608,-72.88075677618136,0.5046503608870201,-0.6568641410197618,-0.7698779636811666,-0.5444553405583825,0.5833333333333334,0.6666666666666666,78.19166223335084,28.909457240229912,13.441849035818487,-2.2951253235731235,85.640625,16970.289063
2006-04-27,17114.539063,103600.0,17091.823828600005,17240.638965,17604.244479684497,16877.0334503155,35.435016264898344,17140.035576731065,17023.585946302457,116.44963042860763,184.28381913362242,-67.83418870501478,0.34363049140168334,-0.0869984216816286,-0.2821187285358294,-0.3367647339792445,0.6666666666666666,0.6666666666666666,63.08628360693251,40.88129103262902,27.06894604669483,-1.7429642621104424,58.609375,17055.929688
2006-04-28,16906.230469,112500.0,16992.277734800005,17232.96748065,17618.465460278792,16847.46950102121,29.109998774998232,17104.065560157054,17014.892947983757,89.17261217329724,165.2615777415574,-76.08896556826016,-1.217144050641394,-0.9065243283175504,-1.373083632595819,-1.6109557502070855,0.6666666666666666,0.625,100.0,0.0,23.263582757619655,-1.49348610979066,-208.3085940000019,17114.539063
2006-05-01,16925.710938,79600.0,16994.539844200008,17212.587500200003,17618.315505639166,16806.85949476084,23.93699683240221,17076.626387517506,17008.286873170146,68.33951434736082,145.8771650627181,-77.53765071535727,0.11522656712696625,-0.32666940689012347,-1.1280069888925175,-1.5537968536234048,0.6666666666666666,0.625,96.0861409511175,3.9138590488825042,14.931716693837183,-1.5898427932991672,19.480469000001904,16906.230469
2006-05-02,17153.769531,89300.0,17031.235937800004,17205.630468950003,17610.329730176898,16800.931207723108,68.24497933743524,17088.49456343789,17019.063366342725,69.43119709516395,130.58797146920728,-61.15677437404332,1.3474092393246895,0.779571098197158,0.24326640861903379,-0.2793698861311899,0.6666666666666666,0.625,50.26644390540566,49.73355609459434,17.882471714492286,-0.46449818175029756,228.05859300000157,16925.710938
2006-05-08,17291.669922,121000.0,17078.383984600005,17208.0149416,17614.224749447465,16801.805133752532,71.77382855594459,17119.752310908985,17039.256444539562,80.49586636942331,120.56955044925049,-40.073684079827174,0.803907215558586,1.2710563725293902,0.9059805274287097,0.46234893788331094,0.75,0.625,22.560607194814665,77.43939280518534,43.69560264955407,1.7135552288876303,137.90039099999922,17153.769531
2006-05-09,17190.910156,116600.0,17093.658203200004,17193.0939455,17577.112059982242,16809.07583101776,58.96145182653838,17130.69967169222,17050.49005279589,80.20961889632963,112.49756413866632,-32.28794524233669,-0.5827069707813685,0.5484649395680133,0.33846303493315794,-0.1547757207817749,0.6666666666666666,0.5833333333333334,42.80444844536886,73.8584710994807,67.0104733330868,-0.24342576056098214,-100.75976599999922,17291.669922
2006-05-10,16951.929688,127600.0,17102.798047000004,17162.52197285,17518.773111839448,16806.270833860555,41.29022943781342,17103.19659727803,17043.18928503323,60.00731224480114,101.99951375989329,-41.99220151509215,-1.39015599425137,-0.6918971382107044,-0.8643956876141611,-1.4518254925880267,0.5833333333333334,0.5416666666666666,90.81848071470952,11.856393694083408,54.38475253291648,-2.295024315187779,-238.98046800000157,17190.910156
2006-05-11,16862.140625,110100.0,17090.083984400004,17132.800000199997,17484.917362039305,16780.68263836069,47.29499787568553,17066.11106308141,17029.778273178916,36.33278990249528,88.86616898841369,-52.53337908591841,-0.5296686846427897,-1.1753590411084835,-1.1701551471039788,-1.8714140352484117,0.5833333333333334,0.5416666666666666,100.0,0.0,28.5716215978547,-2.629639968785213,-89.78906300000017,16951.929688
2006-05-12,16601.779297,131700.0,16979.685937600003,17091.9824221,17490.977031751147,16692.987812448857,34.660142967387365,16994.675406761195,16998.07464531381,-3.399238552614406,70.41308748020808,-73.81232603282248,-1.544058573524078,-2.392426087516886,-2.3134076139536277,-3.235896410792797,0.5,0.5416666666666666,100.0,0.0,3.952131231361136,-4.6091900795324525,-260.36132799999905,16862.140625
2006-05-15,16486.910156,118700.0,16818.7339844,17058.200390849997,17538.220644641704,16578.18013705829,14.62885537019673,16916.557675874858,16960.21060906834,-43.65293319348348,47.59988334546976,-91.25281653895324,-0.6919086137999466,-2.430212209961696,-2.785532084407693,-3.670908718092822,0.5,0.5,100.0,0.0,0.0,-2.52737445678217,-114.86914099999922,16601.779297
2006-05-16,16158.419922,134500.0,16612.235937600002,17006.1638674,17626.872181533745,16385.455553266253,0.0,16799.92109835565,16900.818706322538,-100.89760796688643,17.900385082998522,-118.79799304988495,-1.9924305457590958,-3.293268317037143,-4.3408500341231555,-5.2661783473588235,0.4166666666666667,0.4583333333333333,100.0,0.0,0.0,-4.784061944885217,-328.4902340000026,16486.910156
2006-05-17,16307.669922,147800.0,16483.383984400003,16959.856347849996,17644.00052480085,16275.712170899142,12.629679155021448,16724.19014814709,16856.881759335683,-132.69161118859483,-12.21801417132016,-120.47359701727467,0.9236670461620646,-1.532502473337288,-3.099573439864255,-4.122061941091585,0.4166666666666667,0.5,86.82991396426209,13.170086035737901,4.3900286785793,-4.387094574659582,149.25,16158.419922
2006-05-18,16087.179688,131800.0,16328.391797000004,16914.197363499996,17701.127730374115,16127.266996625875,12.83043197936815,16626.18853889369,16799.866791088596,-173.67825219490624,-44.51006177603739,-129.16819041886885,-1.3520646116496677,-2.0111056187949186,-3.9209609099028677,-5.109006193189332,0.3333333333333333,0.5,100.0,0.0,4.3900286785793,-6.002845716254508,-220.49023399999896,16307.669922
2006-05-19,16155.450195,125000.0,16239.125976600004,16860.326904499998,17701.07762442922,16019.576184570775,19.051810138286726,16553.767255217736,16752.13222841537,-198.36497319763293,-75.2810440603565,-123.08392913727643,0.42437834551524695,-0.8841829423195972,-3.1513344364791926,-4.469855112901883,0.4166666666666667,0.5416666666666666,94.33199995542685,6.185432855152384,6.451839630296761,-4.440849634557285,68.27050699999927,16087.179688
2006-05-22,15857.870116999999,126400.0,16113.317968800004,16785.7144533,17704.669951956792,15866.758954643208,18.450355927419192,16446.706157030392,16685.89059053275,-239.18443350235611,-108.06172194875643,-131.1227115535997,-1.8419794831350467,-1.9641530681531996,-4.425417177691317,-5.9185916505570715,0.3333333333333333,0.5,100.0,0.0,2.061810951717461,-6.308986517089729,-297.58007800000087,16155.450195
2006-05-23,15599.200195,137300.0,16001.474023400002,16699.7979982,17724.609411142366,15674.986585257635,16.44455465247335,16316.320624410331,16605.39500567847,-289.0743812681394,-144.26425381263303,-144.81012745550638,-1.6311769493098514,-2.673080383322962,-5.244580250761502,-7.077748085924156,0.25,0.4583333333333333,100.0,0.0,2.061810951717461,-9.062552304848277,-258.66992199999913,15857.870116999999
2006-05-24,15907.200195,136200.0,15921.380078000002,16624.959961049997,17651.859612604265,15598.060309495731,40.35447667695605,16253.379019885664,16553.67687155414,-300.29785166847614,-175.47097338380166,-124.82687828467448,1.9744602040476602,-0.4914468578306125,-2.691720301401344,-4.985236544280539,0.25,0.5,81.80174244262865,30.720768005794675,10.240256001931558,-8.006570407861858,308.0,15599.200195
2006-05-25,15693.75,104500.0,15842.6941404,16563.927441500004,17661.087469979033,15466.767413020976,27.5361334588492,16167.282247595564,16489.97858477235,-322.696337176787,-204.91604614239876,-117.78029103438823,-1.3418464115834272,-1.1942734759336717,-3.259113523176475,-5.899737583505557,0.25,0.4583333333333333,94.41350096302192,10.650979391229374,13.790582465674683,-8.709022049524586,-213.45019499999944,15907.200195
2006-05-26,15970.759766,101900.0,15805.756054600002,16513.950976649998,17624.154921071153,15403.747032228843,45.9092930430862,16137.048019657785,16451.517931529954,-314.4699118721692,-226.8268192883529,-87.64309258381627,1.765096079649537,0.6727250142713656,-1.0528320860522784,-3.907631786890362,0.3333333333333333,0.4583333333333333,76.65657813898676,52.44537018869685,31.27237252857363,-5.787954174294124,277.0097659999992,15693.75
2006-05-29,15915.679688,96700.0,15817.317968800004,16456.93847665,17567.06458609416,15346.812367205843,41.49623346856405,16102.991353248895,16411.826209786996,-308.8348565381002,-243.22842673830237,-65.60642979979784,-0.34488076213668,0.5788838729776405,-0.9098764543562203,-3.9013048260003464,0.3333333333333333,0.4583333333333333,76.60437695506054,44.67085620441773,35.92240192811465,-5.6129346685483466,-55.08007799999905,15970.759766
2006-05-30,15859.450195,86400.0,15869.367968800003,16394.184033249996,17489.590346892088,15298.777719607904,50.06761488558913,16065.523482749064,16370.909467950922,-305.3859852018577,-255.65993843101347,-49.72604677084422,-0.35329620916156207,0.22187458361971463,-0.8781988220688233,-3.8672725903071234,0.3333333333333333,0.4166666666666667,79.39332736382508,46.78651685393259,47.96758108234906,-4.471382788073462,-56.22949300000073,15915.679688
2006-05-31,15467.330078,114500.0,15781.393945400003,16322.2390137,17464.06960276397,15180.408424636029,44.93543415521853,15973.493728172285,16303.97766128789,-330.4839331156054,-270.6247373679319,-59.85919574767348,-2.4724698030428702,-2.120136110091725,-2.8128600645308794,-5.90021099049542,0.3333333333333333,0.4166666666666667,100.0,0.0,30.485791019450108,-6.184179257075347,-392.1201169999986,15859.450195
2006-06-01,15503.740234,102500.0,15743.391992200002,16251.140478500001,17411.68509220338,15090.595864796622,30.420264128847435,15901.223959838087,16244.70081482212,-343.4768549840319,-285.19516089115194,-58.281694092879945,0.2354003943562826,-1.4704566437150273,-2.2489904960918903,-5.3267457305891535,0.4166666666666667,0.4166666666666667,96.42890668564044,7.232421302893053,18.006312718941885,-4.051631849897894,36.410155999999915,15467.330078
2006-06-02,15789.30957,141200.0,15707.101953000001,16182.917480450002,17278.656988895607,15087.177972004396,54.33408598186409,15884.006361401458,16210.968130020483,-326.96176861902495,-293.54848243672654,-33.41328618229841,1.8419383431988856,0.24293402981547907,-0.17660319293920762,-3.2711904582969002,0.4166666666666667,0.4166666666666667,61.6846095899269,63.95719197235734,23.72987109175013,-3.1786291633282406,285.56933599999866,15503.740234
2006-06-05,15668.30957,89700.0,15657.627929400001,16101.749462849999,17086.559192534212,15116.939733165786,34.0211716881275,15850.822239647387,16170.771199648596,-319.94896000120934,-298.82857794962314,-21.120382051586205,-0.7663412986081569,-0.2058960203198372,-0.722503328179047,-3.656799407285354,0.4166666666666667,0.375,76.08354602783788,39.92205799352843,37.03722375625961,-2.603751099469914,-121.0,15789.30957
2006-06-06,15384.860352000002,96300.0,15562.709960800003,16011.44697265,16902.496815252493,15120.397130047504,27.407680795471244,15779.135795393942,16112.555581304256,-333.4197859103133,-305.74681954176117,-27.672966368552125,-1.8090606184008269,-1.4559562382058868,-2.120236237328251,-5.029527831662717,0.3333333333333333,0.375,100.0,0.0,34.62641665529525,-4.769844440723108,-283.4492179999979,15668.30957
2006-06-07,15096.009766,122100.0,15488.445898400003,15918.650976549998,16783.478584331777,15053.823368768217,22.87762017135353,15674.039483179491,16037.255891281719,-363.21640810222743,-317.24073725385443,-45.975670848373,-1.87749891381011,-2.511583291105749,-3.568422996680728,-6.371971698120545,0.3333333333333333,0.3333333333333333,100.0,0.0,13.307352664509473,-4.804304395098227,-288.8505860000023,15384.860352000002
2006-06-08,14633.030272999998,171400.0,15314.303906200003,15807.195458949998,16732.495238163177,14881.895679736817,21.780996290765074,15513.884220074953,15933.239178816406,-419.3549587414527,-337.66358155137414,-81.69137719007858,-3.0668997978707373,-4.645198002065132,-6.04264587350581,-8.648367657977568,0.3333333333333333,0.2916666666666667,100.0,0.0,0.0,-6.19371448485985,-462.97949300000073,15096.009766
2006-06-09,14750.839844,219300.0,15106.609961000004,15714.648486299999,16674.92019711603,14754.376775483968,25.863288890185583,15396.492777601885,15845.65404290408,-449.1612653021948,-359.9631183015383,-89.19814700065649,0.8050934686944292,-3.0850279496516344,-4.69652024767851,-7.300233826581923,0.3333333333333333,0.2916666666666667,91.19331885732734,9.605973360892738,3.2019911202975746,-7.269414710474758,117.8095710000016,14633.030272999998
2006-06-12,14833.009766,116000.0,14939.550000200004,15631.953466799998,16597.050437653088,14666.856495946906,14.74493617844132,15309.803083509287,15770.643355726,-460.84027221671386,-380.13854908457347,-80.70172313214039,0.5570524991729354,-1.5138437832682503,-3.7194381351717634,-6.204742906392804,0.4166666666666667,0.3333333333333333,85.0508272377605,17.295085496977514,8.96701961929008,-5.484605234567906,82.16992199999913,14750.839844
2006-06-13,14218.599609,118500.0,14706.297851600004,15534.96245115,16654.78055964446,14415.14434265554,10.811637040474178,15141.925625892472,15655.677152264816,-513.7515263723435,-406.86114454212753,-106.89038183021597,-4.142181301655583,-4.054093506774649,-6.824465982637583,-9.4377139844792,0.3333333333333333,0.3333333333333333,100.0,0.0,8.96701961929008,-10.971050736923335,-614.4101569999984,14833.009766
2006-06-14,14309.55957,146000.0,14549.007812400003,15435.056933549999,16619.28468264642,14250.829184453578,17.55630097059657,15013.869309601321,15555.96473876372,-542.0954291623984,-433.9080014661818,-108.18742769621662,0.6397251733737785,-2.258273818979883,-5.398664208267271,-8.236740371500446,0.4166666666666667,0.375,94.8086959610052,5.791009368915483,7.69536495529766,-10.091432785060212,90.95996099999866,14218.599609
2006-06-15,14470.759766,112600.0,14516.553711000004,15354.235937449997,16571.250597265604,14137.221277634391,29.56070537517651,14930.313995201117,15475.579185225666,-545.2651900245492,-456.17943917785533,-89.08575084669383,1.1265210170266602,-0.44858871587202986,-3.5954078113145456,-6.6715944451115226,0.5,0.4166666666666667,85.14152866913722,17.3938348899845,7.728281419633322,-8.756233109756932,161.20019599999978,14309.55957
2006-06-16,14879.339844,130200.0,14542.253711000003,15290.430419899998,16463.59540333091,14117.265436469086,58.348741812657465,14922.471818093252,15431.41330809784,-508.94149000458856,-466.731849343202,-42.20964066138657,2.823487395319675,2.0739617397797376,-0.5487938505927028,-3.6201199919250766,0.5833333333333334,0.4583333333333333,59.73184635837404,56.65458937598819,26.61314454496272,-3.8014979381369143,408.58007800000087,14470.759766
2006-06-19,14860.349609,86300.0,14547.721679600003,15240.5543945,16396.839799809022,14084.26898919098,53.97838137183387,14912.914555155829,15389.112293349852,-476.19773819402326,-468.6250271133663,-7.572711080656973,-0.1276282093096825,1.8162042946624224,-0.3185027460613065,-3.4047160135944723,0.5,0.4583333333333333,59.14267968406928,73.14139172884012,49.06327199827093,-4.1499058632898915,-18.990234999999302,14879.339844
2006-06-20,14648.410156,91800.0,14633.683789000002,15193.014892550002,16365.28561860893,14020.744166491073,43.871520762694125,14872.221570670315,15334.245468360974,-462.0238976906585,-467.3048012288247,5.280903538166228,-1.4262077176948929,0.576106600648988,-1.1094920401958546,-4.352528672066677,0.4166666666666667,0.4166666666666667,72.63590620343692,65.04985230693566,64.94861113725464,-7.225771392611942,-211.93945300000087,14860.349609
2006-06-21,14644.259766,95000.0,14700.623828200003,15129.8678711,16275.923737139708,13983.81200506029,73.75812151292433,14837.15052379796,15283.135416334235,-445.98489253627486,-463.0408194903148,17.055926954039933,-0.028333381956134638,0.06021896356672256,-0.5646560378227518,-4.002775236569653,0.4166666666666667,0.4166666666666667,72.90014276544092,64.42170984184108,67.53765129253894,-6.535802726037154,-4.150390000000698,14648.410156
2006-06-22,15135.69043,109000.0,14833.609961000004,15101.964892600003,16216.968650074441,13986.961135125564,81.86517725584544,14883.079740136736,15272.213565494661,-389.13382535792516,-448.25942066383686,59.1255953059117,3.3557904042440585,2.4541541335316435,2.917288583357788,-0.5041801038894013,0.5,0.4166666666666667,36.73970341161223,100.0,76.49052071625891,-1.6195787046426415,491.43066400000134,14644.259766
2006-06-23,15124.040038999998,98100.0,14882.550000000003,15059.62890625,16097.358677012573,14021.899135487427,78.48420666901431,14920.15055534647,15261.237748717278,-341.08719337080765,-426.824975205231,85.73778183442334,-0.07697297360753999,1.6262923093601431,2.821738922533549,-0.3805341066255694,0.5,0.4166666666666667,22.36380797051347,98.72963606948991,87.71711530377699,0.18568001368897954,-11.650391000002855,15135.69043
2006-06-26,15152.400391,93200.0,14940.960156400004,15021.464941399998,15979.736242347091,14063.193640452904,67.8116694928647,14955.881299293167,15253.175722219703,-297.29442292653584,-400.918864749492,103.62444182295616,0.1875183610124633,1.5064474844397848,2.7123200883406846,-0.07119186923911068,0.5833333333333334,0.4583333333333333,0.0,100.0,99.57654535649662,3.5492998258762007,28.360352000001512,15124.040038999998
2006-06-27,15171.80957,94000.0,15045.640039200003,14987.082910149998,15864.710117925211,14109.455702374786,70.30535548935023,14989.101033248066,15247.148599833059,-258.04756658499355,-372.34460511659233,114.29703853159879,0.12809309745753947,1.2842574541689413,2.5999055401018234,0.2594108875022842,0.5833333333333334,0.4583333333333333,0.0,100.0,99.57654535649662,2.8538695454091823,19.409179000000222,15152.400391
2006-06-28,14886.110352000002,96500.0,15094.010156400003,14958.021923849996,15806.706044239549,14109.337803460443,64.13703706127612,14973.256313056056,15220.405025919497,-247.1487128634417,-347.3054266659622,100.15671380252053,-1.883092565074938,-0.8851517934825465,0.6377389553796327,-1.4093214670490037,0.5,0.4583333333333333,29.972328205663633,45.844123941708865,81.94804131390293,0.3579892876610832,-285.6992179999979,15171.80957
2006-06-29,15121.150391,87700.0,15091.102148600005,14938.892431699996,15752.298677107152,14125.486186292841,72.25154652758309,14996.009248124354,15213.052830740276,-217.0435826159228,-321.25305785595435,104.20947524003157,1.5789217830728983,0.14979509184427628,1.7095619276795577,0.38270221842271257,0.5833333333333334,0.4583333333333333,5.314587664070822,90.39727081388506,78.74713158519796,6.347677034443726,235.0400389999977,14886.110352000002
2006-06-30,15505.179688,108900.0,15167.330078400006,14924.685937600001,15683.657073360864,14165.714801839138,69.16063441936424,15074.343161951376,15234.691857203961,-160.34869525258546,-289.0721853352806,128.72349008269515,2.539683073508564,2.276134544702543,3.59837096090361,3.0491139750101683,0.5833333333333334,0.5,0.0,100.0,78.74713158519796,8.355394253409582,384.02929700000095,15121.150391
2006-07-03,15571.620116999999,102700.0,15251.174023600004,14919.85146495,15659.873784906029,14179.82914499397,71.96219409195523,15150.847308881934,15259.649506077743,-108.80219719580964,-253.0181877073864,144.21599051157676,0.4285047341400305,2.2114521823283906,3.4084497889036838,3.5732386542815986,0.5833333333333334,0.5416666666666666,0.0,100.0,96.79909027129501,7.60748135413417,66.4404289999984,15505.179688
2006-07-04,15638.5,90900.0,15344.512109600004,14932.53344735,15713.661202922794,14151.405691777207,72.98347553919129,15225.870799823175,15287.712505627542,-61.84170580436694,-214.78289132678253,152.9411855224156,0.42949855247872815,2.107452153503133,3.4181064038976197,3.9687631047640535,0.5833333333333334,0.5833333333333334,0.0,100.0,100.0,5.102109125534399,66.87988300000143,15571.620116999999
2006-07-05,15523.94043,89600.0,15472.078125200005,14953.929980550001,15776.268646820605,14131.591314279398,65.27485957565654,15271.727666004224,15305.210870395871,-33.48320439164672,-178.52295393975535,145.03974954810863,-0.7325483262461198,0.9725481102138473,2.2864609546751717,3.2013668624960854,0.5833333333333334,0.5416666666666666,11.522322883585835,84.77390401309725,94.92463467103242,4.465512847679596,-114.55956999999944,15638.5
2006-07-06,15321.400391,94600.0,15512.128125200004,14988.34848645,15811.7572420112,14164.939730888802,70.35036986818457,15279.369623695882,15306.410094144325,-27.040470448442647,-148.22645724149282,121.18598679305018,-1.3046947707206664,-0.8128766856284504,0.580265726631406,1.987088058322628,0.5833333333333334,0.5,31.89366092380451,57.854336533880456,80.87608018232591,4.594288580350421,-202.54003900000134,15523.94043
2006-07-07,15307.610352000002,90400.0,15472.614258000005,15016.18701185,15843.424330642922,14188.949693057077,60.991000443640296,15283.714351127286,15306.499002133633,-22.784651006346394,-123.13809599446354,100.35344498811715,-0.0900050820948336,-1.1011178257705119,0.1263887307421067,1.997334275258562,0.5833333333333334,0.5,33.28065357693,56.021504431969646,66.21658165964914,4.529765222685564,-13.790038999997705,15321.400391
2006-07-10,15552.80957,111300.0,15468.852148600005,15052.177002049997,15907.9969279252,14196.357076174794,53.35701055731192,15325.113615569242,15324.744229382994,0.3693861862484482,-98.43659955832115,98.8059857445696,1.601812512610511,0.4315479294697794,1.4994534266340112,3.582841577464568,0.5833333333333334,0.5416666666666666,8.618684606561647,88.61089726210577,67.49557940931864,2.7558646361664443,245.19921799999793,15307.610352000002
2006-07-11,15473.820313,102100.0,15435.916211200005,15114.938037250002,15894.031255363047,14335.844819136957,43.22676643328208,15347.991569020129,15335.786902243512,12.20466677661716,-76.30834629133349,88.51301306795065,-0.5078777351737309,0.026762912696879828,0.7922277017384625,2.948832156329674,0.5833333333333334,0.5416666666666666,21.88755353529268,68.16858771415451,70.93366313607666,2.3127436392526897,-78.98925699999927,15552.80957
2006-07-12,15249.320313,111400.0,15380.992187800006,15161.9260744,15843.789042535303,14480.063106264697,27.876911849932302,15332.811375786263,15329.381969706956,3.4294060793072276,-60.36079581720535,63.79020189651258,-1.4508375789486911,-1.0094023375603907,-0.7223329535434663,1.2821780644540812,0.5,0.5416666666666666,51.725816275452075,0.0,52.25982832542011,0.6396341140613472,-224.5,15473.820313
2006-07-13,15097.950195,111800.0,15336.302148600003,15193.28559585,15794.19103815469,14592.380153545311,26.757120178322104,15296.67888643453,15312.238875284218,-15.559988849687215,-51.400634423701725,35.84064557401451,-0.9926351790968556,-1.538223026376684,-1.6683959730256297,0.1805828898596453,0.4166666666666667,0.5,71.84439690749196,0.0,22.722862571384855,-0.48681981314902567,-151.37011800000073,15249.320313
2006-07-14,14845.240234,114200.0,15243.828125000004,15191.580615350002,15796.41733362756,14586.743897072443,25.368272526443665,15227.226786059988,15277.646383337238,-50.41959727725043,-51.20442699441148,0.7848297171610454,-1.6738031172184475,-2.6826141502794703,-3.2928218856417377,-1.4995735293495034,0.4166666666666667,0.4583333333333333,100.0,0.0,1.8947806286936004e-14,-0.27455202892883085,-252.70996099999866,15097.950195
2006-07-18,14437.240234,128100.0,15020.714257800002,15170.425146600002,15849.130534843584,14491.719758356421,18.01917139246286,15105.690393435374,15215.394075978924,-109.7036825435498,-62.904278104239154,-46.79940443931065,-2.7483556585737094,-4.448599664785399,-5.600201414994974,-4.264584194156554,0.3333333333333333,0.4583333333333333,100.0,0.0,1.8947806286936004e-14,-4.522871205666051,-408.0,14845.240234
2006-07-19,14500.259766,116200.0,14826.002148400003,15163.0176271,15868.420733831761,14457.614520368239,5.347032685531745,15012.547219983779,15162.421164128633,-149.87394414485425,-80.29821131236218,-69.57573283249206,0.4365067767701623,-2.904197765163361,-4.66612325520556,-3.8973291304507356,0.3333333333333333,0.4583333333333333,94.75387973661657,5.649091451900441,1.8830304839668326,-6.481188494563166,63.019531999998435,14437.240234
2006-07-20,14946.839844,107000.0,14765.506054600002,15178.146631,15848.828092682268,14507.465169317731,32.95862787653006,15002.438392909351,15146.452177452438,-144.01378454308724,-93.0413259585072,-50.97245858458004,3.079807432465006,0.6782777725360039,-1.3924816327400875,-1.0676188644648044,0.3333333333333333,0.4583333333333333,57.577900765220534,45.68067564739875,17.109922366433082,-4.012301021381246,446.58007800000087,14500.259766
2006-07-21,14821.259766,91100.0,14710.167968800004,15162.425097799996,15851.778277885007,14473.071917714986,35.21134364540097,14974.56475800022,15122.363850678184,-147.79909267796393,-103.99287930239856,-43.80621337556536,-0.8401781199951209,0.31446402920704586,-1.7796638508820866,-1.8831108389951532,0.25,0.4166666666666667,68.03193257036142,34.42363639869704,28.58446783266543,-5.225822387057588,-125.58007800000087,14946.839844
2006-07-24,14794.5,98400.0,14700.019922000003,15145.948095849997,15854.646341446529,14437.249850253465,38.52869885403457,14946.862487538649,15098.077639516836,-151.21515197818735,-113.43733383755634,-37.77781814063101,-0.18054987512860532,0.4772862459349976,-1.560453712602563,-2.0424681996557355,0.25,0.4166666666666667,70.25957448074563,34.465235560445244,38.18984920218036,-4.698809772487645,-26.759765999999217,14821.259766
2006-07-25,15005.240234,99300.0,14813.619922000003,15138.590088,15850.056620913147,14427.123555086855,56.24668297229994,14955.843679301932,15091.200794663737,-135.35711536180497,-117.82129014240608,-17.535825219398887,1.4244498563655466,1.7243045026321067,0.017103610172833825,-0.7448227085740906,0.3333333333333333,0.4583333333333333,49.08429429974932,69.94384109254827,46.27757101723021,-2.0635199716190122,210.74023400000078,14794.5
2006-07-26,14884.070313,94600.0,14890.382031400004,15124.203125150001,15844.424446147805,14403.981804152198,72.47976328378266,14944.801622947789,15075.857796021979,-131.05617307419016,-120.46826672876291,-10.587906345427243,-0.8075173680021777,0.3960015312778262,-0.5566032472548625,-1.6113552760746743,0.3333333333333333,0.4583333333333333,59.94600563312723,67.62877894616763,57.345951866387075,-2.7668592893381567,-121.16992100000061,15005.240234
2006-07-27,15179.780272999998,109700.0,14936.970117200002,15138.886621200003,15850.593630388183,14427.179612011823,77.70070631620153,14980.952184494283,15083.55575727961,-102.60357278532683,-116.8953279400757,14.29175515474887,1.986754656363859,1.6143745600000652,1.63016893459063,0.3312017968903013,0.3333333333333333,0.4583333333333333,33.43846814018214,100.0,79.19087334623866,-2.3984688767715747,295.7099599999983,14884.070313
