Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2007-04-18,17667.330078,119900.0,17545.489843800002,17459.59296885,17822.301168621223,17096.884769078777,50.16168690154652,17523.364977041554,17442.85580274116,80.50917430039408,58.85531872356464,21.653855576829436,0.7980674041740654,0.5754034238118867,0.6827421921887183,1.6899982822130426,0.5,0.5833333333333334,10.684242632074747,79.87689162302279,64.17519004108489,3.7520820566732254,139.88085900000078,17527.449219
2007-04-19,17371.970703,142600.0,17511.800000000003,17457.231543049995,17821.657944881306,17092.805141218683,36.53040003855109,17500.07355026593,17437.605054612188,62.46849565374214,59.57795410960015,2.890541544141989,-1.6717827407763908,-0.8254999929057214,-1.0605595010114994,-0.1325650643505391,0.4166666666666667,0.5416666666666666,51.97305734185016,2.1119697868739706,41.678879707361055,0.7418206059851274,-295.359375,17667.330078
2007-04-20,17452.619141,123500.0,17529.533984400005,17455.83203135,17820.09536574789,17091.568696952112,45.84890816935062,17492.77287191733,17438.717209159433,54.055662757895334,58.47349583925919,-4.4178330813638595,0.4642446120754327,-0.2817824326684837,-0.5580676205261914,0.161089804388758,0.4166666666666667,0.5833333333333334,58.26203525237823,28.965636062962847,36.984832490953174,-0.5213761660670111,80.64843800000017,17371.970703
2007-04-23,17455.369141,123700.0,17494.947656400003,17452.502441499993,17815.43563771284,17089.569245287148,55.17173562133738,17487.018451776203,17439.950685592066,47.06776618413642,56.19234990823464,-9.124583724098223,0.01575694729703722,-0.3528196903781225,-0.5253709580918142,0.07019045007223304,0.5,0.5833333333333334,75.93012550017451,29.863973372576663,20.31385974080446,-0.2061055143651232,2.75,17452.619141
2007-04-24,17451.769531,116000.0,17479.811718800003,17456.838378999997,17817.43704364754,17096.239714352454,35.83420579713385,17481.595540887556,17440.826155622282,40.76938526527374,53.10775697964246,-12.33837171436872,-0.020621792474972922,-0.2057541335358449,-0.5302912065120764,-0.019363710076074382,0.5,0.5416666666666666,76.87786379455038,28.94721581627641,29.258941750605274,-0.18879143647905786,-3.599609999997483,17455.369141
2007-04-25,17236.160156,115100.0,17393.5777344,17455.90986335,17818.788170771786,17093.031555928213,30.26089395036209,17443.836250904853,17425.665711205816,18.170539699036453,46.12031352352126,-27.949773824484808,-1.2354585282426966,-1.1642904067613986,-1.5217703656071235,-1.211419601033032,0.4166666666666667,0.5,100.0,0.0,19.60372972961766,-2.8607218351357693,-215.609375,17451.769531
2007-04-26,17429.169922,129900.0,17405.017578200004,17464.1713868,17816.002833916773,17112.33993968323,34.945182522500176,17441.5798926118,17425.925282375756,15.654610236044391,40.02717286602589,-24.372562629981502,1.1197956171973227,0.17046547134247844,-0.30722388908107817,-0.09291649586461559,0.5,0.5,61.975982211649026,44.76419994806605,24.570471921447453,-1.3332786383063175,193.00976599999922,17236.160156
2007-04-27,17400.410156,153800.0,17394.5757812,17469.809375050005,17813.244219394175,17126.374530705834,52.711737494261435,17435.246086979216,17424.03527301459,11.21081396462614,34.26390108574594,-23.053087121119802,-0.16500938443257215,-0.022060810272295908,-0.3436326829186251,-0.2288077112843076,0.4166666666666667,0.4583333333333333,62.146541778232546,38.09403013042292,27.619410026162956,-1.5260842329620357,-28.759765999999217,17429.169922
2007-05-01,17274.980469,120300.0,17358.498046800003,17482.1378907,17772.450163429738,17191.825617970262,34.394613768933645,17410.58983805934,17412.994176420918,-2.4043383615789935,26.930253196280955,-29.334591557859948,-0.7208432782646382,-0.5736103979353878,-0.9364989829362144,-0.9266823510414086,0.4166666666666667,0.4583333333333333,91.05337536498445,9.003483550041501,30.62057120951012,-1.51330158673725,-125.42968700000347,17400.410156
2007-05-02,17394.919922,113500.0,17347.128125000003,17489.681347750004,17761.175925358624,17218.186770141383,45.596311986827544,17408.179081742517,17411.65534276011,-3.4762610175930604,20.84895035350615,-24.32521137109921,0.6942957372092801,0.17479019367818424,-0.2634664682777478,-0.2722292126226352,0.5,0.5,63.17930405173294,72.42393189312064,39.840481857861654,0.17836209153453347,119.93945300000269,17274.980469
2007-05-07,17669.830078,149500.0,17433.862109400005,17495.968359450002,17778.37230759628,17213.564411303723,61.38509263100818,17448.433081166746,17430.779397222323,17.653683944423392,20.2098970716896,-2.556213127266208,1.5804048379223006,1.545426455276319,1.2926751274140382,1.2057444717876453,0.5,0.5,0.0,100.0,60.47580514772068,0.23558309740640515,274.9101559999981,17394.919922
2007-05-08,17656.839844,152500.0,17479.396093800002,17504.23935555,17795.629024437858,17212.84968666214,77.85814066928332,17480.49566006417,17447.52461550215,32.97104456202214,22.76212656975611,10.208917992266034,-0.0735164624824231,1.06355968319109,1.1556827862471015,1.0423161488970545,0.5,0.4583333333333333,2.9954196362275876,97.0045803637724,89.80950408563098,0.7382170867152692,-12.990234000000783,17669.830078
2007-05-09,17748.119141,167000.0,17548.937890800004,17517.406347749995,17828.243578159032,17206.569117340958,74.41030337098258,17521.66850328507,17469.79087665014,51.87762663493049,28.585226582790995,23.2924000521395,0.5169628189781579,1.2778676714213102,1.6394178228591334,1.3906734616840775,0.5,0.5,0.0,100.0,99.00152678792409,0.4572794114522241,91.27929700000095,17656.839844
2007-05-10,17736.960938,165400.0,17641.333984600005,17517.066406349997,17826.874499762333,17207.25831293766,76.47058834633272,17554.790416318137,17489.58125156494,65.20916475319609,35.910014216872014,29.299150536324078,-0.0628697774189629,0.8912595058061635,1.3988960542015036,1.208183688182301,0.5,0.4583333333333333,2.1795111184539717,97.82048888154603,98.27502308177277,2.101029533379136,-11.158202999999048,17748.119141
2007-05-11,17553.720703,157500.0,17673.094140800004,17511.51796885,17814.084283606335,17208.951654093664,70.09611889029867,17554.625845038423,17494.332322041613,60.29352299680977,40.78671597285957,19.506807023950202,-1.033098260973354,-0.41420649584133656,0.30303496886290116,0.16031027054949745,0.4166666666666667,0.4166666666666667,37.9714867197811,58.91301017981473,85.57783302045355,0.5792916305753231,-183.24023500000112,17736.960938
2007-05-14,17677.939453,151300.0,17674.716015800004,17511.911425849998,17815.365037601136,17208.45781409886,70.27950691238036,17573.597169340203,17507.932850260753,65.66431907944934,45.76223659417753,19.902082485271812,0.7076491195326501,0.022845890153911787,0.9058867392348102,0.8243837772831276,0.4166666666666667,0.4583333333333333,13.708068430520957,85.16720527126981,80.63356811087681,1.2750822408975364,124.21875,17553.720703
2007-05-15,17512.980469,136100.0,17645.944140800006,17510.5394532,17813.698334984983,17207.380571415015,36.65894739048556,17564.27152313402,17508.306747945142,55.964775188876956,47.80274431311742,8.162030875759534,-0.933134681440527,-0.763720844094743,-0.06479828179381272,-0.12313703782878943,0.4166666666666667,0.4583333333333333,45.92920114489291,50.302377312332546,64.79419758780566,0.3507434469110199,-164.95898400000078,17677.939453
2007-05-16,17529.0,141000.0,17602.120312600004,17518.79199225,17814.03149115296,17223.55249334704,39.18215832451894,17558.845134959556,17509.83958143069,49.005553528866585,48.04330615626726,0.9622473725993217,0.09147232835871745,-0.5528817861144537,-0.11248248450530571,0.019264946333327225,0.5,0.4583333333333333,42.80013583510021,37.96160092868147,57.81039450409457,1.6989853966868549,16.019531000001734,17512.980469
2007-05-17,17498.599609,117100.0,17554.448046800004,17512.306933649998,17803.08254109766,17221.531326202334,26.460248025903603,17549.57659250424,17509.00699088027,40.56960162397081,46.54856524980798,-5.978963625837167,-0.17342912316731826,-0.49057666274646733,-0.318581425353585,-0.11475551873350501,0.4166666666666667,0.4583333333333333,48.738187884328205,0.0,29.421326080337963,0.3983533771872984,-30.400390999999217,17529.0
2007-05-18,17399.580078,114900.0,17523.619921800004,17505.913476600002,17800.880088547958,17210.946864652047,22.69751499400143,17526.500205657434,17500.90129362988,25.598912027555343,42.35863460535746,-16.759722577802115,-0.5658711737656614,-0.7362617112672607,-0.8822592676915508,-0.6160399655905392,0.4166666666666667,0.4166666666666667,73.66530863492797,0.0,12.653866976227114,-0.004770450768463403,-99.01953100000173,17498.599609
2007-05-21,17556.869141,118300.0,17499.4058594,17500.390429749998,17786.638855119523,17214.142004380472,50.26595748904494,17531.17234955629,17505.04706010174,26.12528945455051,39.11196557519607,-12.986676120645562,0.9039819483855028,0.15806621858391282,-0.11990862259803345,0.27844737404907205,0.5,0.4583333333333333,40.421553197410084,45.128101753116866,15.042700584372243,1.6317741864070467,157.28906300000017,17399.580078
2007-05-22,17680.050781,127900.0,17532.8199218,17515.79443365,17806.074448643052,17225.51441865695,50.17866291003137,17554.076723624556,17518.010298686797,36.06642493775871,38.50285744770861,-2.4364325099498956,0.7016150716322214,0.8587656239649438,0.44508898542661746,0.906107055133305,0.5,0.5,14.386555998956124,83.13177665146794,42.753292801528225,1.6391616648915135,123.18164000000252,17556.869141
2007-05-23,17705.119141,130600.0,17568.043750000004,17528.41943365,17828.914368700578,17227.924498599423,71.30241964785743,17577.314018605393,17531.87021293222,45.44380567317421,39.89104709280173,5.552758580372483,0.1417889592655321,0.8175974978460554,0.5707064668272744,1.03072462035787,0.5,0.5,12.174432356261866,100.0,76.08662613486156,0.1997136522774895,25.068359999997483,17680.050781
2007-05-24,17696.970703,116300.0,17607.717968800003,17540.499511749997,17847.97354928905,17233.025474210943,68.95372253784141,17595.722739281486,17544.099878863166,51.62286041831976,42.23740975790534,9.38545066041442,-0.04602306222910816,0.6108128976535101,0.5053284174817562,0.9435410316902076,0.5,0.5,14.675094825741281,97.33309452480708,93.48829039209163,0.2272822280462476,-8.14843800000017,17705.119141
2007-05-25,17481.210938,117700.0,17624.044140800004,17541.9715821,17847.93516215963,17236.00800204037,48.616579978210005,17578.105539084336,17539.44143879923,38.66410028510654,41.522747863345586,-2.8586475782390437,-1.219190383602902,-0.5994468804076398,-0.5944541680926919,-0.24302608995253003,0.4166666666666667,0.4583333333333333,76.57913598051961,26.71699624869278,74.68336359116658,-1.5038675415662122,-215.75976499999888,17696.970703
2007-05-28,17587.589844,94200.0,17630.188281400006,17559.543066499995,17829.845193655936,17289.240939344054,64.78468284882113,17579.564662917517,17543.00798733262,36.556675584895856,40.52953340765564,-3.972857822759785,0.6085328206226013,-0.17242953293153643,0.08130100915903041,0.31259940228905975,0.5,0.5,46.05776340197508,61.5337901982108,61.86129365723684,-0.8421459263632162,106.3789059999981,17481.210938
2007-05-29,17672.560547,108000.0,17628.690234600006,17571.71259775,17839.201597627605,17304.223597872395,60.26528856710879,17593.87172200713,17552.60447323391,41.26724877321976,40.67707648076847,0.5901722924512924,0.4831287501794364,0.20020252976699504,0.5081818159261903,0.7445801382340826,0.5833333333333334,0.5,19.088335657215115,89.34388497486547,59.19822380725631,0.6770065788940787,84.97070300000269,17587.589844
2007-05-30,17588.259766,125800.0,17605.318359600005,17581.105078250002,17836.171279127324,17326.03887737268,41.251782387932074,17593.00834415988,17555.2456060314,37.76273812848012,40.0942088103108,-2.3314706818306803,-0.4770150922714603,-0.1911936742579481,0.07127544294155172,0.23237497202161492,0.5,0.4583333333333333,38.24695076714297,61.75304923285702,70.87690813531106,-0.5072971724924701,-84.30078100000173,17672.560547
2007-05-31,17875.75,134300.0,17641.074219000006,17611.143554799997,17855.699562591628,17366.587547008367,60.839915717198586,17636.507060442975,17578.986672251296,57.52038819167865,43.579444686584374,13.940943505094275,1.634557584575538,1.2767972634439664,1.5323593216250717,1.7682760907289754,0.5833333333333334,0.5,0.0,100.0,83.6989780692408,2.0714322821414997,287.4902340000008,17588.259766
2007-06-01,17958.880859,158700.0,17736.608203200005,17639.341601650005,17907.807916669663,17370.875286630348,65.191453709344,17686.103029451748,17607.12698238083,78.97604707091887,50.65876516345128,28.31728190746759,0.4650482301441941,1.4967686116118069,1.7974033977806725,2.066566652917189,0.5833333333333334,0.5416666666666666,0.0,100.0,87.25101641095229,2.452398077471623,83.13085900000078,17875.75
2007-06-04,17973.419922,166700.0,17813.774218800005,17654.521093850002,17961.774703548243,17347.267484151762,87.24282148487363,17730.305628305327,17634.259792722987,96.04583558233935,59.736179247228904,36.309656335110446,0.08095751129566625,1.1101611506575706,1.651823495988044,2.0177149862386505,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999996,2.7134760701409917,14.53906300000017,17958.880859
2007-06-05,18053.810547,126200.0,17890.024218800005,17674.369629000004,18029.77010349467,17318.96915450534,86.72056957548567,17780.075615796814,17665.337626373137,114.73798942367648,70.73654128251842,44.001448141158065,0.44727506144559326,1.1203805044967998,1.792616431865418,2.3159059360833516,0.75,0.5833333333333334,0.0,100.0,99.99999999999996,3.760035966771462,80.390625,17973.419922
2007-06-06,18040.929688,140700.0,17980.558203200002,17689.010156350007,18079.586113663663,17298.43419903635,82.73039967604748,17820.207011520382,17693.15926056772,127.04775095266086,81.99878321654691,45.04896773611395,-0.07134703760443079,0.7019443390968196,1.489163997137812,2.058315193638652,0.6666666666666666,0.5833333333333334,1.9688564825923363,97.75045969338048,99.25015323112679,2.7571006146511037,-12.880859000000783,18053.810547
2007-06-07,18053.380859,152500.0,18016.084375000002,17704.831152400002,18127.870568435425,17281.79173636458,97.37598084280839,17856.07991113263,17719.842341933076,136.23756919955486,92.84654041314852,43.39102878640634,0.06901623816139899,0.33727879812331385,1.3817758195349616,1.9704877799700273,0.6666666666666666,0.5833333333333334,0.0750416160343848,99.90783592465216,99.2194318726775,2.111589398833633,12.451171000000613,18040.929688
2007-06-08,17779.089844,223600.0,17980.126172000004,17716.099609450004,18134.168244860775,17298.030974039233,39.88240776752483,17844.235285419916,17724.231045789886,120.0042396300305,98.27808025652493,21.726159373505567,-1.5193332326075786,-1.0986260146320723,-0.19310058469676,0.3954008754576615,0.5833333333333334,0.5416666666666666,47.977801361020894,40.990174603530164,79.54949007385422,0.41779274350492235,-274.2910150000025,18053.380859
2007-06-11,17834.480469,119600.0,17952.338281400003,17723.926660250003,18144.838990032913,17303.014330467093,36.175994401499594,17842.734544432238,17732.397669731374,110.33687470086443,100.68983914539284,9.64703555547159,0.31154927212819594,-0.6759435304022918,0.053484191464686054,0.6661075493821624,0.6666666666666666,0.5833333333333334,38.30426611416048,52.88804423678931,64.59535158832382,0.7770243184992587,55.390625,17779.089844
2007-06-12,17760.910156,117200.0,17893.758203200003,17736.323144600003,18145.517520325557,17327.12876887445,29.123735972306207,17830.146176981125,17734.509705751272,95.63647122985276,99.67916556228484,-4.042694332432077,-0.41251727589080545,-0.8901762169874887,-0.4893758599746647,0.24782674109219519,0.6666666666666666,0.5416666666666666,51.15274030862966,0.0,31.292739613439775,1.599999101847126,-73.57031299999653,17834.480469
2007-06-13,17732.769531,119300.0,17832.126171800002,17746.511621150003,18143.94915470991,17349.074087590096,14.853983081200772,17815.16515452249,17734.380803917844,80.78435060464471,95.90020257075682,-15.115851966112103,-0.15844134536367505,-0.750869070275458,-0.7143418776943405,0.08997935349399178,0.5833333333333334,0.5416666666666666,56.06727824363548,0.0,17.62934807892972,0.8254666403283875,-28.140625,17760.910156
2007-06-14,17842.289063,106900.0,17789.907812600002,17763.69609385,18145.409860324,17381.982327376,32.05151734670296,17819.33806351903,17742.3740082943,76.96405522472924,92.11297310155132,-15.148917876822082,0.6176109817958161,0.04748884987155783,-0.18019245330364841,0.6398459382711645,0.5833333333333334,0.5833333333333334,45.36938892651439,34.11387534357875,11.371291781192866,0.9604070420277123,109.51953199999843,17732.769531
2007-06-15,17971.490234,123800.0,17828.387890600003,17792.291601650002,18143.633246163623,17440.94995713638,43.88979241854481,17842.74608974687,17759.345580568795,83.40050917807457,90.37048031685597,-6.969971138781403,0.7241288970479035,0.8491426924800651,0.363315247844828,1.2987213126883084,0.6666666666666666,0.5833333333333334,17.682348813415448,74.3583190628825,36.157398135487036,2.1788992947490313,129.2011710000006,17842.289063
2007-06-18,18149.519531,120500.0,17891.395703000002,17821.92412115,18189.267600842875,17454.580641457127,82.27574087830844,17889.94200378581,17788.247354674808,101.69464911100295,92.63531407568539,9.05933503531756,0.9906206701945613,1.4965386967469683,1.2285622790189152,2.149496525455558,0.6666666666666666,0.625,0.0,100.0,69.49073146882036,1.531513536494982,178.02929700000095,17971.490234
2007-06-19,18163.609375,111900.0,17971.935546800003,17846.10205085,18237.025431338,17455.178670362002,80.90117573050573,17932.0446762803,17816.051948772973,115.9927275073278,97.30679676201387,18.685930745313925,0.07763204957537487,1.26469143747023,1.2108401544313518,2.0768846906525447,0.6666666666666666,0.625,0.0,100.0,91.45277302096078,1.1399848220352806,14.089843999998266,18149.519531
2007-06-20,18211.679688,141300.0,18067.717578200005,17871.430078200003,18288.649148065764,17454.21100833424,94.45013675178592,17975.0654473141,17845.357707234234,129.7077400798662,103.78698542558435,25.92075465428185,0.2646517661085748,1.109193716628483,1.3665490836897887,2.176423546187036,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999994,1.3256228755238848,48.07031300000017,18163.609375
2007-06-21,18240.300781,137200.0,18147.3199218,17898.5965821,18338.144188368886,17459.048975831112,100.0,18015.870883265776,17874.612749735403,141.25813353037302,111.28121504654209,29.97691848383093,0.1571578980650561,0.7947364580297867,1.4381099697547817,2.136267755069735,0.6666666666666666,0.7083333333333334,0.0,100.0,99.99999999999994,1.0329688212607828,28.621093000001565,18211.679688
2007-06-22,18188.630859,125600.0,18190.748046800003,17933.967578150005,18345.024476499693,17522.910679800316,88.50966608287573,18042.449341071042,17897.87335042167,144.57599064937313,117.94017016710832,26.635820482264805,-0.2832734099090235,0.18962979018954323,1.0815726961871133,1.697043988622357,0.6666666666666666,0.6666666666666666,10.18063853211028,89.81936146788972,96.60645382262986,0.8187004414647471,-51.66992200000095,18240.300781
2007-06-25,18087.480469,114300.0,18178.340234400002,17958.9621094,18341.114205348087,17576.81001345191,63.7549508680526,18049.37720690627,17911.91832216821,137.45888473805826,121.84391308129831,15.614971656759948,-0.5561187688294407,-0.4735254114647571,0.5035674651472896,1.0355864230411047,0.5833333333333334,0.625,30.110522652546706,69.8894773474533,86.56961293844762,0.18888212831890758,-101.15039000000252,18188.630859
2007-06-26,18066.109375,100400.0,18158.840234400002,17978.639550800002,18338.581567667803,17618.6975339322,34.26061064957563,18051.951386612996,17923.339881637232,128.61150497576455,123.19743146019157,5.41407351557298,-0.11815406815021048,-0.5150197991157383,0.2515814135141252,0.8314905732335439,0.5833333333333334,0.5833333333333334,34.32131637214491,56.234603625413605,71.98114748025216,1.6143657156716813,-21.371093999998266,18087.480469
2007-06-27,17849.279297,114300.0,18086.360156200004,17991.69052735,18308.361651043808,17675.019403656195,16.397111911968327,18020.771065134075,17917.853912404844,102.91715272923102,119.14137571399947,-16.224222984768446,-1.2002035053548936,-1.42466412187679,-0.9584194039849478,-0.4139655728528352,0.5,0.5833333333333334,77.04382419801752,0.0,42.041360324288924,0.08297874460501442,-216.83007799999905,18066.109375
2007-06-28,17932.269531,99900.0,18024.753906200003,17994.516503900002,18307.822064795408,17681.210943004597,22.20534047070032,18007.15544449806,17918.921736004486,88.23370849357525,112.95984226991463,-24.72613377633938,0.46495005551260143,-0.7109857758035253,-0.5767047359427531,-0.0557392973165279,0.5833333333333334,0.625,60.69207561110769,21.223957607403644,25.819520410939038,0.9648119015010683,82.99023400000078,17849.279297
2007-06-29,18138.359375,106100.0,18014.699609400002,18003.4904297,18322.723729740977,17684.25712965902,42.50542774080544,18027.340664575284,17935.17637593008,92.16428864520276,108.80073154497227,-16.636442899769506,1.1492680479942885,0.5246777887520949,0.37783207769043775,0.9637523292704454,0.6666666666666666,0.625,20.08573974508993,73.92946163541195,31.71780641427183,2.2872334932845986,206.08984399999827,17932.269531
2007-07-02,18146.300781,108600.0,18026.463671800004,18012.13447265,18337.2476337578,17687.021311542198,46.674114478443904,18045.642220948317,17950.815220750075,94.82700019824188,106.00598527562619,-11.178985077384311,0.04378238315725142,0.6080272418966209,0.28118538010270416,0.8970965885843973,0.6666666666666666,0.625,18.521027030355274,75.96040017074873,57.03793980452141,1.7038829318735693,7.941406000001734,18138.359375
2007-07-03,18149.900391,104800.0,18043.221875000003,18016.93896485,18347.440684226294,17686.437245473706,55.79225525175323,18061.68193941781,17965.56227039822,96.11966901959022,104.02872202441901,-7.909053004828792,0.019836604955685722,0.5699768651997046,0.2187362947119519,0.7859703201937557,0.6666666666666666,0.6666666666666666,22.71299710829171,76.88096595735841,75.59027592117299,0.9927399157053034,3.599609999997483,18146.300781
2007-07-04,18168.720703,80300.0,18107.110156200004,18023.3285156,18360.653815410635,17686.003215789362,59.56710649936401,18078.149441507376,17980.611043183537,97.53839832383892,102.730657284303,-5.192258960464088,0.10369374814493346,0.5789501534009402,0.31379383679098627,0.8221359693803979,0.6666666666666666,0.6666666666666666,18.30591947730487,94.13288217014255,82.32474943274985,0.10579438186890322,18.82031199999983,18149.900391
2007-07-05,18221.480469,88700.0,18164.952343800003,18031.733496099998,18380.397979472855,17683.06901272714,100.0,18100.200368813934,17998.453222873646,101.74714594028774,102.53395501549998,-0.786809075212247,0.2903878972133001,0.5258065225092504,0.5783123043542229,1.0535539878485884,0.6666666666666666,0.6666666666666666,4.813114565337651,100.0,90.33794937583362,0.3186101000368946,52.75976599999922,18168.720703
2007-07-06,18140.939453,100600.0,18165.4683594,18049.825976549997,18380.373607781705,17719.27834531829,78.21755500445573,18106.467920227173,18009.00775843856,97.460161788611,101.5191963701222,-4.059034581511199,-0.44201137298927357,-0.11018554711132303,0.1663379800804989,0.567956023185912,0.5833333333333334,0.625,25.41070812364941,78.36089135151896,90.8312578405538,-0.38843333625405857,-80.54101599999922,18221.480469
2007-07-09,18261.980469,101100.0,18188.604297000005,18071.20097655,18398.387154671713,17744.01479842829,71.71052628343809,18130.392927730685,18027.74647773941,102.64644999127631,101.74464709435304,0.9018028969232716,0.6672257316860316,0.4423536034289959,0.8246158221330265,1.1903142807873583,0.5833333333333334,0.625,0.0,100.0,92.78696378383961,0.11885597863922927,121.04101599999922,18140.939453
2007-07-10,18252.669922,118800.0,18209.158203200004,18095.788964850002,18397.730220361143,17793.84770933886,68.59130598633003,18149.204773002886,18044.407473610565,104.79729939232129,102.3551775539467,2.4421218383745895,-0.0509832272343195,0.29335234831382206,0.7435297398786007,1.0893058211703892,0.5833333333333334,0.625,2.2560020740618043,97.17614858139846,91.84567997763911,0.3520829219991163,-9.310546999997314,18261.980469
2007-07-11,18049.509766,120600.0,18185.316015800003,18111.625976599997,18362.264283632827,17860.987669567166,39.66393720598934,18133.867079617827,18044.785421194967,89.08165842285962,99.7004737277293,-10.618815304869685,-1.11304349921505,-0.7316925479633242,-0.3603879286536035,-0.03496913015019475,0.5833333333333334,0.5833333333333334,51.482941511976236,0.0,65.72538286046613,-0.20992809399339374,-203.16015600000173,18252.669922
2007-07-12,17984.140625,125700.0,18137.848047000003,18118.718554699997,18344.01226385891,17893.424845541085,32.65816936992347,18110.832240445852,18040.293214069414,70.53902637643841,93.86818425747114,-23.329157881032728,-0.3621657421584689,-0.923579375380188,-0.683798299897366,-0.4441167839602125,0.5833333333333334,0.5833333333333334,67.32228131399638,0.0,32.39204952713279,-0.4537155637584531,-65.36914099999922,18049.509766
2007-07-13,18238.949219,126200.0,18157.450000200006,18132.091503950003,18352.282560642652,17911.900447257354,51.18959582268495,18130.542544838798,18055.008473693902,75.53407114489528,90.20136163495597,-14.667290490060694,1.4168516545393632,0.46407258078351254,0.5430639343253809,0.8723351526104786,0.6666666666666666,0.5833333333333334,5.580611726491572,91.71060216978809,30.57020072326267,2.1831129174245745,254.80859399999827,17984.140625
2007-07-17,18217.269531,123300.0,18148.507812600004,18135.47900395,18358.860452039677,17912.097555860324,55.65098945548237,18143.885158094366,18067.02781127213,76.85734682223483,87.53255867241175,-10.675211850176922,-0.11886478623128259,0.2743901402291252,0.2922480263325175,0.6465892688319218,0.5833333333333334,0.5833333333333334,10.8337317733609,83.90765796715722,58.539420045648406,1.5893136086724147,-21.67968799999653,18238.949219
2007-07-18,18015.580078,136600.0,18101.089843800004,18128.0775391,18357.2684914086,17898.8865867914,33.70405676770641,18124.145915002926,18063.21686806679,60.92904693613673,82.21185632515676,-21.28280938902003,-1.1071332762398414,-0.6111163729655761,-0.7622216998627571,-0.5324588369345455,0.5,0.5833333333333334,74.73224652316563,11.315674723744534,62.31131162022992,-0.6769040929315083,-201.6894530000027,18217.269531
2007-07-19,18116.570313,127500.0,18114.501953200004,18123.322070349997,18349.13109410179,17897.513046598204,41.97239307602953,18122.98043777171,18067.16897509888,55.811462672827474,76.93177759469091,-21.12031492186344,0.5605716527736284,0.07125843022751668,-0.19230171008327937,-0.03794640499806015,0.5,0.5833333333333334,52.33596229632169,47.66403770367831,47.629123464859994,-0.16383762376037936,100.99023500000112,18015.580078
2007-07-20,18157.929688,176600.0,18149.259765800005,18119.2035157,18338.95244700342,17899.45458439658,57.903519278272064,18128.35724549914,18073.891990869335,54.46525462980571,72.43847300171387,-17.97321837190816,0.2282958324088613,0.1997036663240929,0.0318676846569373,0.1473363280744396,0.5,0.5833333333333334,37.44991341126679,62.5500865887332,40.50993300538532,0.044238793751079995,41.359375,18116.570313
2007-07-23,17963.640625,147200.0,18094.198047000005,18107.954004,18335.630687288616,17880.277320711382,48.74204791418485,18103.01622696081,18065.725223027162,37.291003933649336,65.40897918810097,-28.117975254451636,-1.0699956786835652,-0.8537358301011432,-0.9452101912137101,-0.8818964211681624,0.4166666666666667,0.5416666666666666,100.0,0.0,36.73804143080381,-1.1287535394065276,-194.28906300000017,18157.929688
2007-07-24,18002.029297,127400.0,18051.150000200003,18103.681445400005,18336.132900577,17871.22999022301,30.203767272791378,18087.47977619761,18061.00700628441,26.472769913201773,57.62173733312113,-31.14896741991936,0.21370207076273523,-0.4248464290828558,-0.6333255589616312,-0.6331662102294353,0.4166666666666667,0.5416666666666666,87.13256952698508,13.94386983793219,25.4979854755551,-1.2043542366019444,38.38867200000095,17963.640625
2007-07-25,17858.419922,135300.0,18019.717969000005,18093.296972750006,18350.097031881825,17836.496913618186,25.09117241252885,18052.239798628747,18046.000555596675,6.239243032072409,47.34523847291139,-41.10599544083898,-0.7977399249313087,-0.8913266333972588,-1.2977465910800579,-1.3457022723395187,0.4166666666666667,0.5,100.0,0.0,4.647956612644035,-1.5573588773170033,-143.609375,18002.029297
2007-07-26,17702.089844,125200.0,17936.821875200003,18085.937500100004,18378.17386406469,17793.701136135318,26.777358906474795,17998.370574839708,18020.525688070997,-22.15511323128885,33.445168132071345,-55.600281363360196,-0.8753858330289221,-1.4732194913629344,-1.908821402932217,-2.0880109990392013,0.3333333333333333,0.4583333333333333,100.0,0.0,4.647956612644035,-3.0658811948157716,-156.3300780000027,17858.419922
2007-07-27,17283.810547,160400.0,17761.998047000005,18053.5145509,18513.360930391955,17593.668171408044,8.037044699338018,17888.43826286437,17965.95419613981,-77.51593327544106,11.252947850568857,-88.76888112600992,-2.3628808840430224,-3.052369947317274,-3.7961942527045514,-4.201789472946272,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-5.308041942029701,-418.2792969999973,17702.089844
2007-07-30,17289.300781,154100.0,17627.130078200003,18011.0616212,18581.41844535803,17440.704797041966,4.587987801198403,17796.263265654467,17915.83172094427,-119.56845528980193,-14.91133277750531,-104.65712251229662,0.031765182712869634,-2.2276174584838935,-3.425094414028258,-3.994387243138635,0.4166666666666667,0.5,99.43333014659626,0.6280876075679925,0.2093625358559691,-4.211798518938221,5.4902340000007825,17283.810547
2007-07-31,17248.890625,146500.0,17476.502343800003,17966.191113400004,18625.944744498727,17306.43748230128,5.467723222612261,17712.052090169163,17866.42867680025,-154.37658663108596,-42.80438354822145,-111.5722030828645,-0.2337292670875984,-1.794568015163561,-3.3199328419846617,-4.037333964684538,0.4166666666666667,0.5,100.0,0.0,0.2093625358559691,-4.0883243482756075,-40.410156000001734,17289.300781
