Date,Close,Volume,MA_5,Ma20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS6,BIAS12,BIas24,psy12,psy24,W%R,%K,%D,PROC,MO,LAG
2004-04-13,1129.439941,1423200000,1140.5299802000031,1123.3679869500002,1159.8227925932451,1086.9131813067552,35.149883425896434,1133.9637187874494,1130.5153430996477,3.448375687801672,0.9047993866293413,2.5435763011723305,-1.3761797654844612,-1.1174338881531571,-0.423634585487318,0.681455460405472,0.5,0.4166666666666667,35.668481713113,13.259367770546909,50.39313897968058,1.825656657302845,-15.760009999999966,1145.199951
2004-04-14,1128.170044,1547700000,1136.531982200003,1124.2414916,1160.2527368273677,1088.2302463726323,17.21317373417112,1133.0723842047648,1130.3416172404145,2.730766964350323,1.2699929021735379,1.4607740621767853,-0.11243599184882448,-0.9047183427115951,-0.6823348054985812,0.5522682289124593,0.5,0.4166666666666667,52.69339342162924,0.0,30.40501324884507,1.8148822202064459,-1.2698970000001282,1129.439941
2004-04-15,1128.839966,1568700000,1134.1939696000031,1124.4959899,1160.564507980664,1088.427471819336,20.203401476413227,1132.4212429424933,1130.2303838151986,2.1908591272947433,1.4541661471977791,0.7366929800969642,0.05938129660177738,-0.5646345400354897,-0.6697771978065308,0.5296197384074319,0.5,0.4583333333333333,51.117472977521636,2.9907362987571955,5.416701356434648,0.5674980324262071,0.6699220000000423,1128.170044
2004-04-16,1134.609985,1487800000,1133.251977400003,1125.11049185,1161.440734320801,1088.780249379199,40.31404385140083,1132.7579724898021,1130.5547987177763,2.2031737720258207,1.6039676721633878,0.5992060998624329,0.5111458819486949,0.030564287702546558,-0.21773558727723694,0.9908588128114075,0.5,0.4583333333333333,56.797064766071756,28.749862387791065,10.5801995621827,0.6752426796805724,5.7700190000000475,1128.839966
2004-04-19,1135.819946,1194900000,1131.3759764000029,1126.4124877,1162.2930686187456,1090.5319067812543,44.27352535588081,1133.229045337525,1130.9448096275705,2.2842357099543733,1.740021279721585,0.5442144302327883,0.10664113801184476,0.18876348580462557,-0.18162719191392987,0.9812224100193457,0.5833333333333334,0.5,60.55011938636239,38.268663466065256,23.336420717537788,0.8533031435334687,1.2099610000000212,1134.609985
2004-04-20,1118.150024,1508500000,1129.1179930000028,1127.5499877,1160.6235697485063,1094.4764056514937,18.063637759588286,1130.9091959009825,1129.997047729232,0.9121481717504594,1.57444665812736,-0.6622984863769006,-1.5556974555895007,-0.9760807393846408,-1.6335004208547759,-0.6171677490742908,0.5,0.4583333333333333,100.0,0.0,22.339508617952053,-1.238331651177297,-17.669922000000042,1135.819946
2004-04-21,1124.089966,1738100000,1128.3019774000027,1129.0569884499998,1158.197056538385,1099.9169203616148,41.776774631818284,1129.8600836085236,1129.5594861196591,0.3005974888644687,1.3196768242747818,-1.0190793354103131,0.5312294300858481,-0.37136371669348567,-0.9823179218868926,-0.09047478502708954,0.5,0.4583333333333333,81.67811137855308,21.959179409245607,20.075947625103566,-1.551930013256251,5.939941999999974,1118.150024
2004-04-22,1139.930054,1826700000,1130.5199950000028,1131.48699335,1154.92887242692,1108.04511427308,62.484125746971486,1131.409309822597,1130.3276763330177,1.0816334895791897,1.2720681573356636,-0.19043466775647389,1.4091477087341888,0.8573456892019665,0.49147432212060116,1.2513655382448958,0.5,0.5,32.81899321040974,80.51788827378306,34.1590225610095,-0.9247496892292496,15.840087999999923,1124.089966
2004-04-23,1140.599976,1396100000,1131.7179932000026,1133.0574951,1154.316729348555,1111.798260851445,62.484125746971486,1132.8232584652742,1131.0885874194607,1.7346710458134567,1.3645887350312222,0.3700823107822344,0.058768693539511016,0.7419169958712237,0.6064072345809598,1.1954434720084195,0.5833333333333334,0.5416666666666666,30.752603291272845,100.0,67.49235589434284,-0.6584498481158617,0.6699220000000423,1139.930054
2004-04-26,1135.530029,1290600000,1131.6600098000029,1134.4309936000002,1152.143897571185,1116.7180896288153,50.99143138215603,1133.2396847013858,1131.4175830920933,1.822101609292531,1.4560913098834842,0.36601029940904684,-0.444498255889842,0.28053933421860217,0.19603756213152768,0.596397415089527,0.5833333333333334,0.5416666666666666,42.085973980015325,77.41666886414737,85.97818571264342,-0.4383926659418101,-5.0699469999999565,1140.599976
2004-04-27,1138.109985,1518000000,1135.652002000003,1135.2129943000002,1152.062398524211,1118.3635900757895,52.396953831289586,1133.9889616704033,1131.913316566753,2.0756451036502312,1.580002068636834,0.49564303501339735,0.22720279817452876,0.47451339514023844,0.4326212217341936,0.6608725982338756,0.6666666666666666,0.5833333333333334,26.21066592896904,88.90870234377371,88.77512373597364,-0.10620028239196834,2.5799560000000383,1135.530029
2004-04-28,1122.410034,1855600000,1135.316015600003,1134.983496,1152.4187635589874,1117.5482284410127,54.65068563827538,1132.207588182649,1131.2093697099567,0.9982184726923151,1.4636453494479302,-0.4654268767556151,-1.3794757279104317,-0.9735781852617462,-0.7865490721897304,-0.8412935098002405,0.5833333333333334,0.5833333333333334,84.25130685195579,18.975586228424795,61.76698581211523,-1.9900382444218303,-15.699951000000056,1138.109985
2004-04-29,1113.890015,1859000000,1130.1080078000032,1134.3674987000002,1153.857396792591,1114.8776006074092,39.45847905419692,1129.389500000703,1129.926454546256,-0.5369545455530442,1.0635253704477354,-1.6004799160007797,-0.7590825760561624,-1.577652232213646,-1.4267529758709472,-1.611012313322238,0.5833333333333334,0.5416666666666666,100.0,0.0,35.96142952406611,-1.3767820169554408,-8.520019000000048,1122.410034
2004-04-30,1107.300049,1634700000,1123.448022400003,1133.12399895,1156.0711180211968,1110.1768798788032,8.305386787310223,1125.9911229236718,1128.2504245057926,-2.25930158212077,0.39895997993403415,-2.658261562054804,-0.5916172971529873,-1.6875183862742686,-1.8588834890844053,-2.1903627228144877,0.5833333333333334,0.5416666666666666,100.0,0.0,6.325195409474873,-1.8498979928596666,-6.589966000000004,1113.890015
2004-05-03,1117.48999,1571600000,1119.8400146000033,1131.9079955000002,1155.4859071470423,1108.330083852958,26.24862229592832,1124.6832563200298,1127.4533552831413,-2.7700989631114226,-0.23485180867505737,-2.535247154436365,0.9202511107267268,-0.4423363898601762,-0.8726403266241327,-1.2721728758539195,0.5833333333333334,0.5416666666666666,69.39950949441996,30.600490505580037,10.200163501859954,-1.005454833444475,10.18994100000009,1107.300049
2004-05-04,1119.550049,1662100000,1116.1280274000032,1130.3570006500004,1152.8207672812837,1107.893234018717,32.493407302541364,1123.8935321169483,1126.8679251880937,-2.974393071145414,-0.7827600611691289,-2.191633009976285,0.184346975671783,-0.02157883495722601,-0.5792220921410169,-1.0630381832009128,0.5833333333333334,0.5416666666666666,63.21313256932969,36.78686743067032,22.46245264541673,-1.327322709926628,2.06005899999991,1117.48999
2004-05-05,1121.530029,1469000000,1115.9520264000032,1129.0255004,1150.16393348061,1107.88706731939,31.594153061919595,1123.5299162528026,1126.4725254704572,-2.9426092176545353,-1.2147298924662104,-1.7278793251883249,0.17685497863794641,0.40300391262830493,-0.29795616578981354,-0.8709810262187241,0.5833333333333334,0.5833333333333334,57.267233648890404,42.73276635110959,36.70670809578659,-1.2581146378283499,1.9799800000000687,1119.550049
2004-05-06,1113.98999,1509300000,1115.972021400003,1127.6984984500002,1149.1262332489423,1106.2707636510581,38.58454028367251,1122.062235290833,1125.5478932133863,-3.485657922553173,-1.6689154984836032,-1.81674242406957,-0.672299341527482,-0.14655733813204613,-0.9377230325079775,-1.4714563769044773,0.5833333333333334,0.5416666666666666,79.91004304604006,21.71358291688781,33.74440556622252,-0.3720461396689999,-7.540038999999979,1121.530029
2004-05-07,1098.699951,1653600000,1114.2520018000032,1125.6674987000001,1149.9652596961691,1101.369737703831,32.60016535157016,1118.4680377076281,1123.5591567531353,-5.091119045507185,-2.3533562078883197,-2.737762837618865,-1.3725472524218982,-1.293098381238133,-2.113223712539183,-2.6691753112278547,0.5,0.5,100.0,0.0,21.48211642266574,-2.2587173418466353,-15.290038999999979,1113.98999
2004-05-10,1087.119995,1918400000,1108.1780028000032,1122.7635009,1150.8237366118797,1094.7032651881204,29.255707039887056,1113.6452619064546,1120.8599595862363,-7.214697679781693,-3.325624502266995,-3.8890731775146983,-1.053968919308711,-2.0374330380440493,-2.763670761640827,-3.4689338755386374,0.4166666666666667,0.4583333333333333,100.0,0.0,7.237860972295877,-4.63274556317645,-11.579956000000038,1098.699951
2004-05-11,1095.449951,1533800000,1103.3579832000032,1121.0640014,1151.4431116697078,1090.6848911302923,26.442897245745645,1110.8459833054615,1118.9777367279967,-8.131753422535212,-4.286850286320639,-3.8449031362145734,0.7662407129214873,-0.9589662274032498,-1.6877531406924808,-2.5392086070803113,0.4166666666666667,0.5,84.4241605097054,24.207927257497158,8.069309085832328,-3.9584451998971386,8.329956000000038,1087.119995
2004-05-12,1097.280029,1697600000,1098.5079832000033,1119.51950065,1151.477370841391,1087.5616304586092,26.07948760869172,1108.7589134123136,1117.3704991185155,-8.611585706201822,-5.151797370296876,-3.459788335904946,0.16706176291571695,-0.45947156974033937,-1.2409956645969722,-2.219618518172887,0.5,0.5416666666666666,81.00217350488586,29.52637012796906,17.911432461822013,-3.368471024380105,1.8300779999999577,1095.449951
2004-05-13,1096.439941,1411100000,1094.9979734000033,1117.8994994,1151.1276038246197,1084.6713949753803,22.373924458660778,1106.8636868873425,1115.8200874060328,-8.956400518690316,-5.912717999975564,-3.0436825187147516,-0.07656094869105864,-0.15693189574756986,-1.007217063747888,-2.138672397073963,0.4166666666666667,0.5416666666666666,81.72200857462403,27.084965972425586,26.93975445263054,-3.6613371773554872,-0.8400879999999233,1097.280029
2004-05-14,1095.699951,1335900000,1094.3979734000034,1115.9539977,1149.616058087376,1082.291937312624,26.314441449229868,1105.1461890585206,1114.329706931512,-9.183517872991388,-6.56687797457873,-2.616639898412658,-0.06749024477575415,0.05341734425459614,-0.8748241804771293,-2.0243600377152147,0.4166666666666667,0.5,83.17325420146183,24.934459524219125,27.181931874871196,-2.3797081450538724,-0.7399900000000343,1096.439941
2004-05-17,1084.099976,1430100000,1093.7939696000033,1113.3679992,1148.5177929464985,1078.2182054535015,29.0951359939619,1101.9083101264405,1112.0904676032517,-10.182157476811199,-7.289933875025224,-2.8922236017859744,-1.0586817120337797,-0.785376470320835,-1.7034843436466867,-2.897579019709809,0.4166666666666667,0.5,100.0,0.0,17.33980849888151,-2.6744147625742007,-11.599975000000086,1095.699951
2004-05-18,1091.48999,1353000000,1093.0019774000034,1112.0349975000001,1148.4215324783625,1075.6484625216378,57.11028414778071,1100.3054916454496,1110.5645062993071,-10.259014653857548,-7.88375003079169,-2.375264623065858,0.6816727390094569,-0.17559589242952017,-0.9150573230765858,-2.1016428422891598,0.5,0.5416666666666666,80.25646931357522,24.72402321390699,16.55282757937531,-1.4278026099861494,7.390014000000065,1084.099976
2004-05-19,1088.680054,1548600000,1091.2819824000035,1110.2645019000001,1147.614461904727,1072.9145418952733,36.57303600095517,1098.516962776919,1108.9434357586179,-10.426472981698907,-8.392294620973136,-2.0341783607257717,-0.2574403820231193,-0.3297320623123301,-0.9542757590165173,-2.206900017459631,0.4166666666666667,0.5,87.76363474558812,31.37045097679914,18.698158063568652,-2.578093428827949,-2.809936000000107,1091.48999
2004-05-20,1089.189941,1211000000,1089.8319824000034,1107.7274962500003,1143.4507213830384,1072.0042711169622,33.06796724472194,1097.0820363497007,1107.4802139246463,-10.398177574945521,-8.793471211767613,-1.6047063631779075,0.0468353395588308,-0.15980517041874112,-0.6792762080821557,-1.9944907110284185,0.4166666666666667,0.5,86.40139515698758,38.61869902951152,31.57105774007249,-2.711813377804591,0.5098870000001625,1088.680054
2004-05-21,1093.560059,1258600000,1089.4040040000032,1105.3755004,1138.049924744955,1072.701076055045,44.74855871206015,1096.5401936805158,1106.4490913376355,-9.908897657119724,-9.016556500838036,-0.8923411562816881,0.40122643769438004,0.284902656427391,-0.06837743869871504,-1.4451166551586976,0.4166666666666667,0.5,74.72596953042003,71.7757584131104,47.254969473140285,-2.4939118237377222,4.37011799999982,1089.189941
2004-05-24,1095.410034,1227500000,1091.6660156000034,1103.3695006500002,1133.0368484829423,1073.702152817058,49.49190682548705,1096.3663229604363,1105.6313833866996,-9.26506042626329,-9.066257285923086,-0.1988031403402033,0.16916994954001754,0.45900605359356156,0.24250930602650314,-1.1940195205806414,0.5,0.5416666666666666,69.78348387591112,85.81193110528454,65.40212951596875,-1.6678745919431501,1.8499750000000859,1093.560059
2004-05-25,1113.050049,1545700000,1095.9780274000034,1102.11650385,1127.3986235946218,1076.8343841053784,91.87173714045512,1098.933050043446,1106.18091417287,-7.247864129423988,-8.702578654623267,1.4547145251992788,1.6103572591521422,1.6270580142012987,1.7454286204702036,0.43878350335209687,0.5833333333333334,0.5416666666666666,3.1446656398357256,100.0,85.86256317279826,1.3060979921714666,17.64001499999995,1095.410034
2004-05-26,1114.939941,1369400000,1101.2300048000034,1101.7429992000002,1125.9611070800715,1077.5248913199289,90.33383863396733,1101.3956486521465,1106.8297309748798,-5.434082322733275,-8.048879388245268,2.6147970655119934,0.16979398201348495,1.4376347362802346,1.7026563263162242,0.7039440963033573,0.6666666666666666,0.5416666666666666,0.0,100.0,95.27064370176146,2.5590501626271784,1.8898920000001453,1113.050049
2004-05-27,1121.280029,1447500000,1107.6480224000031,1102.1124999,1127.3163821587893,1076.9086176412109,100.0,1104.4547840902778,1107.900123421185,-3.4453393309072453,-7.128171376777663,3.682832045870418,0.5686483878506889,1.5126545312176638,2.0805542634074237,1.350286489273747,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999994,2.3579423209997437,6.340087999999923,1114.939941
2004-05-28,1120.680054,1172600000,1113.0720214000035,1102.7815001500003,1129.2440323805347,1076.3189679194659,98.16465633608573,1106.9509794610042,1108.8467849455417,-1.8958054845375045,-6.081698198329631,4.185892713792127,-0.05350804299396702,0.9785394084267286,1.845130520832553,1.3527399838740821,0.5833333333333334,0.5416666666666666,1.613701303761146,98.1595844782087,99.38652815940286,2.132548153758471,-0.5999750000000859,1121.280029
2004-06-01,1121.199951,1238000000,1118.2300048000034,1102.9669982,1129.9112803773987,1076.0227160226013,97.9196314598392,1109.143128928542,1109.761834282909,-0.6187053543669663,-4.989099629537098,4.370394275170132,0.04639120667352649,0.6077810959218382,1.701675242390585,1.4644135530173419,0.6666666666666666,0.5416666666666666,0.21537892912621073,99.75436177481744,99.30464875100866,2.2582185374802908,0.5198970000001282,1120.680054
2004-06-02,1124.98999,1251700000,1120.6179930000035,1103.2389952500002,1130.98600294394,1075.4919875560604,98.05075752992852,1111.58110755492,1110.8898458175083,0.6912617374116508,-3.8530273561473485,4.544289093559,0.33803417460191976,0.5032641655702245,1.8200289379804575,1.797494899169341,0.75,0.5833333333333334,0.0,100.0,99.30464875100866,2.67318064341138,3.790038999999979,1121.199951
2004-06-03,1116.640015,1232400000,1120.9580078000035,1102.9944945500001,1130.142579191932,1075.8464099080682,58.35269517269197,1112.3594010080092,1111.3157842754706,1.0436167325385668,-2.8736985384101654,3.917315270948732,-0.7422266041673923,-0.29599239938529326,0.8168623397592075,1.0314515094664871,0.75,0.5833333333333334,20.420572612178788,73.43304698950803,91.06246958810846,3.001571784925487,-8.349975000000086,1124.98999
2004-06-04,1122.5,1115300000,1121.2020020000036,1103.4199950500001,1131.5429606900345,1075.2970294099657,64.84695831599696,1113.919493160623,1112.1442446995097,1.7752484611132786,-1.9439091385054765,3.719157599618755,0.524787301304087,0.11460723345194107,1.110032650218384,1.503487596591843,0.75,0.625,6.089481896484629,91.58217138659695,88.3384061253683,2.841071405519712,5.8599850000000515,1116.640015
2004-06-07,1140.420044,1211800000,1125.1500000000037,1105.5059996999998,1138.0036989912846,1073.008300408715,75.83701258493682,1117.9965009820655,1114.2387483513978,3.75775263066771,-0.8035767846708389,4.561329415338549,1.596440445434295,1.4243119580408559,2.326780888317626,3.0349133451668253,0.8333333333333334,0.625,0.0,100.0,88.3384061253683,4.752543211377696,17.92004399999996,1122.5
2004-06-08,1142.180054,1190300000,1129.3460206000036,1108.25900265,1143.4183025844827,1073.0997027155172,78.14139809083508,1121.7170476002093,1116.3084746957388,5.408572904470475,0.4388531531574242,4.96971975131305,0.15432997773581447,1.2581434695776548,2.080237907055553,3.106090144332077,0.8333333333333334,0.625,0.0,100.0,97.19405712886562,4.86509386520306,1.7600099999999657,1140.420044
2004-06-09,1131.329956,1276800000,1130.6140138000035,1110.0530029,1146.1104603017034,1073.9955454982965,60.43681586731514,1123.1959565847926,1117.421177014573,5.774779570219607,1.5060384365698611,4.268741133649746,-0.9499463733412289,0.1463497949802787,0.826903054319657,2.089007051159437,0.75,0.5833333333333334,20.475702703256967,57.51730058047328,85.83910019349106,3.453847522059155,-10.850097999999889,1142.180054
2004-06-10,1136.469971,1160600000,1134.5800050000037,1112.0124999999998,1149.382853790299,1074.6421462097007,61.50756993862504,1125.2381126486707,1118.8321987912714,6.405913857399355,2.48601352073576,3.919900336663595,0.45433385483518024,0.43124844728046474,0.9770674077306363,2.4662245474062834,0.75,0.625,11.74431013413296,77.64262223718632,78.38664093921984,3.7483623232905305,5.1400149999999485,1131.329956
2004-06-14,1125.290039,1179400000,1135.1380128000037,1113.4550049,1150.5203892812458,1076.389620518754,58.20528383145819,1125.246101318106,1119.3105573252512,5.9355439928547185,3.175919615159552,2.7596243776951663,-0.983741962857372,-0.6832675986214384,-0.10681803082861872,1.3569736521402034,0.6666666666666666,0.625,36.112909509125664,33.86848391265197,56.34280224343718,1.0996801097126616,-11.179932000000008,1136.469971
2004-06-15,1132.01001,1345900000,1133.4560060000035,1115.2705078499998,1152.2310221231794,1078.3099935768203,58.876234434638604,1126.286702653782,1120.2512575233807,6.0354451304012855,3.7478247182078994,2.287620412193386,0.597176795946026,-0.22974005655369706,0.36298517095201677,1.790765066835775,0.6666666666666666,0.6666666666666666,34.9126064344993,60.17999815896926,57.230368102935834,1.5310303606748155,6.719970999999987,1125.290039
2004-06-16,1133.560059,1168400000,1131.7320070000035,1117.743512,1152.4739591542686,1083.0130648457314,40.77960864326201,1127.4056805532,1121.237094669797,6.168585883403011,4.2319769512469225,1.9366089321560889,0.13692891284591596,0.007650010780683651,0.4093117241680147,1.7848111186449398,0.6666666666666666,0.6666666666666666,31.644490608390903,66.24909225862959,53.432524776750256,1.0951795878280017,1.5500489999999445,1132.01001
2004-06-17,1132.050049,1296700000,1131.8760256000035,1119.77151495,1152.739258266339,1086.803771633661,36.292307931715904,1128.1201987757845,1122.038054249812,6.082144525972581,4.602010466192055,1.480134059780526,-0.13320952763032787,0.023417433233291703,0.19146794763920566,1.5171639545480622,0.6666666666666666,0.625,39.66323230751524,48.526538595879764,58.31854300449286,1.0145620919563558,-1.5100099999999657,1133.560059
2004-06-18,1135.02002,1500600000,1131.5860354000033,1122.0885132500002,1152.2498716300881,1091.9271548699123,56.34687065831682,1129.181709733356,1122.9996813424184,6.182028390937603,4.9180140511411645,1.2640143397964385,0.2623533299277289,0.2313665909802659,0.3520366408985323,1.6369841664634233,0.6666666666666666,0.6666666666666666,28.034546070975075,57.60788844770109,57.46117310073681,1.2326141280753478,2.969970999999987,1132.050049
2004-06-21,1130.300049,1123900000,1132.5880374000033,1124.14401865,1150.1873914856692,1098.1006458143306,39.23221173795196,1129.3537619282242,1123.540449317054,5.813312611170204,5.097073763146973,0.7162388480232309,-0.4158491407050236,-0.09472177262617093,-0.10435938834131528,1.0838319919183228,0.5833333333333334,0.6666666666666666,46.515218712077896,29.662555065818356,45.26566070313307,0.47200944427958064,-4.719970999999987,1135.02002
2004-06-22,1134.410034,1382300000,1133.0680422000034,1126.1865174000002,1148.2309628707808,1104.1420719292196,71.130707072308,1130.1316499392665,1124.345603738013,5.786046201253384,5.234868250768256,0.5511779504851289,0.3636189349576903,0.1340225632606348,0.1278369423772871,1.2615570145580468,0.6666666666666666,0.7083333333333334,30.422897944674,81.57469115196776,56.281711555162396,1.5913829668731734,4.1099850000000515,1130.300049
2004-06-23,1144.060059,1444200000,1135.1680422000034,1128.61901865,1146.7543508340573,1110.4836864659428,74.5818922725086,1132.2744821024562,1125.8059337574196,6.468548345036652,5.481604269621935,0.9869440754147165,0.8506646371923675,0.80712077159163,0.8197072884844934,1.9236672261923955,0.6666666666666666,0.7083333333333334,0.0,100.0,70.4124154059287,1.9207179510022192,9.650024999999914,1134.410034
2004-06-24,1140.650024,1394900000,1136.8880372000035,1129.9990174,1147.3285974753512,1112.6694373246487,63.443241954104465,1133.5630270097706,1126.9054959976106,6.657531012160007,5.7167896181295506,0.9407413940304563,-0.29806433440046176,0.40211176213891864,0.5175020530699528,1.424205968175713,0.5833333333333334,0.7083333333333334,15.81644558579313,81.832544664311,87.80241193875958,0.020166253759747902,-3.41003499999988,1144.060059
2004-06-25,1134.430054,1812900000,1136.7700440000037,1130.97352305,1146.8702835252464,1115.0767625747537,53.82884216989101,1133.6964157774983,1127.4628706644544,6.233545113043874,5.820140717112416,0.41340439593145817,-0.5453004750912189,-0.180233903380681,0.02630737991017444,0.7023514131828063,0.5,0.6666666666666666,51.305246344969355,30.014549408030906,70.61569802411397,-0.6785269951842462,-6.219970000000103,1140.650024
2004-06-28,1133.349976,1354600000,1137.3800294000037,1131.5770204,1146.8276130741222,1116.326427725878,47.13936221585542,1133.6431173501908,1127.8989525411614,5.744164809029371,5.804945535495808,-0.06078072646643662,-0.09520886688355999,-0.25084110057452286,-0.08375673478402357,0.4586273892208691,0.5,0.625,57.05951831697558,22.165151042768375,44.67074837170342,0.17855268388207793,-1.0800779999999577,1134.430054
2004-06-29,1136.199951,1375000000,1137.7380128000036,1132.35301525,1146.8287080580515,1117.8773224419485,60.797743988045916,1134.0364763732384,1128.5138413158902,5.522635057348225,5.748483439866292,-0.22584838251806705,0.25146468966794117,-0.08647670289557957,0.16948444752193864,0.5597536154764342,0.5,0.625,41.875863744417344,42.87716360671341,31.685621352504217,-0.02375953671370093,2.849975000000086,1133.349976
2004-06-30,1140.839966,1473800000,1137.0939942000036,1133.335016,1147.279967715909,1119.390064284091,61.54382293376497,1135.0831670850478,1129.4268875887872,5.656279496260595,5.730042651145153,-0.07376315488455809,0.4083801443501337,0.22709858411714293,0.4637843720346707,0.8670496243928147,0.5833333333333334,0.625,17.155511821510675,76.59817834434776,47.21349766460983,1.3818594727647835,4.6400149999999485,1136.199951
2004-07-01,1128.939941,1495700000,1134.7519776000038,1133.5325135500002,1147.0862280680535,1119.978799031947,24.883606691247525,1134.1380553796557,1129.3908174710994,4.747237908556372,5.533481702627397,-0.7862437940710256,-1.043093278167984,-0.5982948857863682,-0.5617436603828837,-0.23654104858175848,0.5,0.5833333333333334,80.55461848202546,0.0,39.82511398368704,-0.27120511063324215,-11.900024999999914,1140.839966
2004-07-02,1125.380005,1085000000,1132.9419678000038,1133.96951305,1145.6663647092807,1122.2726613907191,24.760298339183436,1132.7906630135549,1129.093720251018,3.6969427625367643,5.166173914609271,-1.4692311520725063,-0.3153344009466759,-0.6892028070824096,-0.8157541513379861,-0.5661403954135179,0.4166666666666667,0.5416666666666666,100.0,0.0,25.532726114782573,-0.7216251079996748,-3.559936000000107,1128.939941
2004-07-06,1116.209961,1283300000,1129.513964800004,1133.6550111000001,1146.8877562811806,1120.4222659188197,22.560161238199807,1130.2397857807002,1128.1393677139058,2.1004180667944183,4.553022745046301,-2.452604678251882,-0.8148397838292819,-1.2337564293271204,-1.5093652725243556,-1.3601342624701824,0.4166666666666667,0.5416666666666666,100.0,0.0,0.0,-1.3992391956514922,-9.170043999999962,1125.380005
2004-07-07,1118.329956,1328600000,1125.9399658000038,1132.5505067,1147.0342135763512,1118.0667998236486,28.066553173642987,1128.4075042759773,1127.4127446239868,0.9947596519905346,3.841370126435147,-2.8466104744446126,0.18992797717919818,-0.8264982606646849,-1.2010550190180356,-1.1623447900648312,0.4166666666666667,0.5416666666666666,92.38783648086256,8.607367314785435,2.8691224382617975,-1.4704642830881427,2.119995000000017,1116.209961
2004-07-08,1109.109985,1401100000,1119.5939696000037,1130.89700325,1148.0556609472387,1113.738345552761,16.646176632515893,1125.4386551565963,1126.0569846518395,-0.6183294952431879,2.9494302020994803,-3.567759697342668,-0.8244410292806272,-1.2487354046584405,-1.8624964598569234,-1.9198477453775995,0.4166666666666667,0.5,100.0,0.0,2.8691224382617975,-1.874729105669524,-9.219970999999987,1118.329956
2004-07-09,1112.810059,1186300000,1116.3679932000036,1129.9710083999998,1148.935204922792,1111.0068118772076,14.671193339961924,1123.4957942094277,1125.0757308998514,-1.579936690423665,2.043556823594851,-3.623493514018516,0.3336074915960529,-0.5054487476878136,-1.3780277546684314,-1.5787557879896466,0.4166666666666667,0.5416666666666666,89.41325846692092,11.661128949304647,6.756165421363346,-1.9040712222755325,3.7000739999998586,1109.109985
2004-07-12,1114.349976,1114600000,1114.1619874000035,1128.86500865,1148.7891225285316,1108.9408947714683,25.110889866463843,1122.088745254131,1124.2812305368993,-2.1924852827683026,1.1963484023222202,-3.388833685090523,0.1383809381974736,-0.15068398727353693,-1.0243819186089642,-1.412949756899353,0.4166666666666667,0.5416666666666666,85.00721057128537,16.514321266060406,9.391816738455004,-2.5968988923508904,1.5399170000000595,1112.810059
2004-07-13,1115.140015,1199700000,1113.9479982000034,1128.35750745,1149.1626327502026,1107.5523821497973,30.708412647456285,1121.0197098304186,1123.6041034600921,-2.5843936296735137,0.4401999959230732,-3.024593625596587,0.07089684722171868,0.07314051159658275,-0.7668444644314173,-1.251031483114002,0.5,0.5416666666666666,82.74673180949512,19.004202996528445,15.726551070631151,-2.236444874698927,0.7900389999999788,1114.349976
2004-07-14,1111.469971,1462000000,1112.5760012000035,1127.3305054999998,1149.3678247393107,1105.293186260689,38.73578662397965,1119.5505192411235,1122.7052788334186,-3.1547595922950222,-0.2787919217205461,-2.875967670574476,-0.3291106005195197,-0.18544748736359146,-0.9247430547831189,-1.464372884980904,0.5,0.5,92.5622836017458,11.901115665611819,15.806546642733542,-2.0239311290319484,-3.6700439999999617,1115.140015
2004-07-15,1106.689941,1408700000,1112.0919924000036,1125.9869996,1149.6421169520668,1102.3318822479332,25.44308404087313,1117.5719687424892,1121.5189575124245,-3.9469887699353876,-1.0124312913635147,-2.9345574785718727,-0.4300638006170566,-0.44126234875538844,-1.1550800839371735,-1.7987585558173376,0.5,0.5,100.0,0.0,10.301772887380073,-2.352321486262588,-4.780029999999897,1111.469971
2004-07-16,1101.390015,1450300000,1109.8079836000038,1124.4539978999999,1150.3248550648402,1098.5831407351595,30.485444157566636,1115.0824373974908,1120.0279247337264,-4.945487336235601,-1.799042500337932,-3.146444835897669,-0.47889890416923386,-0.8032286404641135,-1.3729145718895768,-2.142121896745062,0.4166666666666667,0.4583333333333333,100.0,0.0,3.9670385552039242,-3.063715675164653,-5.299926000000141,1106.689941
2004-07-19,1100.900024,1319900000,1107.1179932000039,1122.7479981,1150.1403562226558,1095.355639977344,14.061336466556257,1112.9005276440307,1118.611043197895,-5.7105155538642975,-2.5813371110432053,-3.1291784428210923,-0.04448841857349852,-0.6697774474429458,-1.122091943355928,-2.0972577105884347,0.3333333333333333,0.4583333333333333,100.0,0.0,0.0,-3.500924160295413,-0.48999099999991813,1101.390015
2004-07-20,1108.670044,1445800000,1105.823999000004,1121.6664978499998,1149.5077151545636,1093.825280545436,37.544036087640045,1112.2496840064875,1117.8746728869398,-5.6249888804522925,-3.1900674649250234,-2.434921415527269,0.7057879762567733,0.11679636239855774,-0.27292500725980606,-1.3209302841241755,0.4166666666666667,0.4583333333333333,80.54574040192664,54.56478167717926,18.18826055905974,-1.7954805445226183,7.770019999999931,1100.900024
