Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
1879.550048828125,3215440000,1864.316015625,1859.8800048828125,1900.0249256346722,1819.7350841309528,100.0,1859.7092301741982,1857.6788315981219,2.0303985760763226,0.460078223519127,1.5703203525571956,0.40921390251265066,1.1218444877649925,1.4363269718787783,1.0186268190037016,0.6666666666666666,0.5833333333333334,15.091029197186916,100.0,95.50356875058071,-0.48814681553518036,7.6600341796875,1871.8900146484375
1875.3900146484375,3085720000,1870.7980224609375,1860.368505859375,1901.0418124977698,1819.6951992209804,92.16567508666746,1862.1216585548505,1858.9907710833304,3.1308874715200545,0.9942400731193128,2.1366473984007417,-0.22133138632202037,0.4945087345810049,1.164953795855073,0.7620510258625396,0.6666666666666666,0.5833333333333334,18.308689900312693,93.4857075134476,97.65742472912974,0.5522547982608863,-4.1600341796875,1879.550048828125
1878.6099853515625,3191830000,1874.0580078125,1861.6710021972656,1902.9552790244666,1820.3867253700646,90.53463652548751,1864.658324215883,1860.4440462143107,4.214278001572438,1.6382476588099382,2.5760303427625004,0.17169605671216176,0.34773617963373066,1.1859538712172077,0.9201442339046252,0.75,0.5833333333333334,1.4720668575644853,98.52793314243551,97.33788021862767,1.8194697989383488,3.219970703125,1875.3900146484375
1863.4000244140625,3213020000,1873.768017578125,1862.3890014648437,1903.2456121303303,1821.532390799357,51.3682739428785,1864.4647396309877,1860.6630075624405,3.801732068547153,2.070944540757382,1.7307875277897713,-0.8096390978489137,-0.474375887985782,0.31520211615835725,0.11004664708505663,0.6666666666666666,0.5833333333333334,25.289691900095956,67.00040157937927,86.33801407842077,0.6177273654864172,-15.2099609375,1878.6099853515625
1869.4300537109375,4034680000,1873.276025390625,1862.9795043945312,1903.8872481925916,1822.0717605964708,55.28632375069743,1865.2286341048261,1861.312418388255,3.9162157165710596,2.4399987759201176,1.476216940650942,0.32360358580391857,-0.1929996259446291,0.6522432471499712,0.40705702761727086,0.6666666666666666,0.625,15.847131371597003,72.32710910535346,79.28514794238937,-0.14688758138134703,6.030029296875,1863.4000244140625
1878.3299560546875,3647820000,1873.0320068359374,1863.27900390625,1904.5612946589217,1821.9967131535782,57.12699330476556,1867.2442220971125,1862.5729767339167,4.671245363195794,2.8862480933752535,1.7849972698205407,0.4760757069291321,0.22472480956621693,0.9265170940983819,0.8563832214385791,0.75,0.625,1.9105711260040297,92.9228917368831,77.41680080720523,2.468522982346659,8.89990234375,1869.4300537109375
1883.949951171875,3779230000,1874.743994140625,1863.2005004882812,1904.310322072059,1822.0906789045034,55.099574988257004,1869.8143342624608,1864.1564563219135,5.657877940547223,3.440574062809648,2.2173038777375753,0.2992016977140663,0.4852803621866355,0.9200330551581345,1.0871557784474972,0.8333333333333334,0.6666666666666666,0.0,100.0,88.41666694741214,3.7594529885844765,5.6199951171875,1878.3299560546875
1883.6800537109375,3416740000,1875.7580078125,1862.839501953125,1903.0419498262916,1822.6370540799583,60.560625003887615,1871.9475218699185,1865.6026487211004,6.344873148818124,4.021433880011344,2.32343926880678,-0.014326148142609386,0.39689713215008604,0.667088529146022,0.9944587138939699,0.75,0.6666666666666666,0.39539616514004283,98.68662567940835,97.2031724720971,2.8990374128863428,-0.2698974609375,1883.949951171875
1881.1400146484375,3159560000,1879.306005859375,1862.4580017089843,1901.7590825714237,1823.1569208465448,53.27980402830702,1873.3617515281524,1866.753564715718,6.608186812434269,4.538784466495929,2.0694023459383404,-0.13484450597095854,0.23898935474131386,0.3607865538823295,0.8053068614241297,0.6666666666666666,0.625,5.267975860545906,86.32629421723247,95.00430663221356,2.070561513640628,-2.5400390625,1883.6800537109375
1884.6600341796875,2733730000,1882.352001953125,1863.436505126953,1903.9687137036765,1822.9042965502297,89.54632152588556,1875.0999488591578,1868.0799698611972,7.019978997960607,5.0350233727888645,1.9849556251717422,0.18712161263061802,0.23729891483906262,0.4487711355041507,0.9661612772309318,0.6666666666666666,0.625,0.0,100.0,95.00430663221356,1.200121079881521,3.52001953125,1881.1400146484375
1867.719970703125,3327260000,1880.2300048828124,1864.5705017089845,1904.1944812275822,1824.9465221903868,47.73738189453283,1873.9645676043838,1868.0533032568956,5.911264347488213,5.210271567728735,0.7009927797594786,-0.8988392160571173,-0.6486128471940391,-0.4667894130763522,0.09841005588169155,0.5833333333333334,0.5833333333333334,75.7945502509681,20.31958751047875,68.88196057590369,0.15389951764273935,-16.9400634765625,1884.6600341796875
1878.2099609375,3632950000,1879.0820068359376,1865.8830017089845,1905.4872008768975,1826.2788025410714,49.84764461362489,1874.6177050402478,1868.8056482702737,5.812056769974106,5.330628608177809,0.48142816179629655,0.5616468420812527,-0.08954603576514218,0.06415120733850821,0.6891428236496395,0.5833333333333334,0.5833333333333334,30.33899472904537,69.66100527095462,63.32686426047773,0.33762380479653653,10.489990234375,1867.719970703125
1875.6300048828125,3393420000,1877.4719970703125,1866.0554992675782,1905.804967081365,1826.3060314537913,38.55262229716793,1874.7734434775655,1869.3111561674987,5.462287310066813,5.356960348555611,0.10532696151120202,-0.13736249452109853,-0.1531359103135632,-0.055905337249812885,0.5803550596070275,0.5,0.5833333333333334,42.474248113825055,46.694241675253835,45.55827815222901,-0.20856289236653192,-2.5799560546875,1878.2099609375
1878.47998046875,3025020000,1876.939990234375,1868.3255004882812,1905.2294129370337,1831.4215880395288,43.31954346005589,1875.3436799377478,1869.9903283379617,5.353351599786038,5.3562385988016965,-0.002886999015658809,0.15194764311288375,0.04473627361544069,0.08222518340458883,0.7030559731291129,0.5833333333333334,0.625,29.06891285125343,63.518119518926596,59.957788821711624,0.16476390490389534,2.8499755859375,1875.6300048828125
1896.6500244140625,3005740000,1879.33798828125,1872.3735046386719,1902.013693946015,1842.7333153313286,64.21631153300483,1878.62157908795,1871.9651206398953,6.656458448054764,5.61628256865231,1.0401758794024536,0.9672737603931453,0.873567180450134,0.9694226032765862,1.5600505416922197,0.5833333333333334,0.6666666666666666,0.0,100.0,70.07078706472674,0.9602865524599026,18.1700439453125,1878.47998046875
1897.449951171875,2915680000,1885.283984375,1875.7155029296875,1900.1429528958158,1851.2880529635593,62.33834443028703,1881.5182517162461,1873.8528858644863,7.665365851759816,6.026099225273812,1.6392666264860036,0.04217577030636549,0.8018301111414096,0.8596528085551335,1.4998680134388265,0.6666666666666666,0.6666666666666666,0.0,100.0,87.83937317297546,1.8273009719702749,0.7999267578125,1896.6500244140625
1888.530029296875,2822060000,1887.347998046875,1877.9930053710937,1897.584538392376,1858.4014723498112,73.7504527849759,1882.5969867286506,1874.940081674293,7.656905054357594,6.35226039109057,1.304644663267024,-0.47010050881663623,0.14344053380186272,0.30065117875245884,0.9859154309005156,0.5833333333333334,0.625,26.19659636405353,69.99687946523888,89.99895982174621,1.0217004668360194,-8.919921875,1897.449951171875
1870.8499755859375,3552640000,1886.3919921875,1878.4200012207032,1896.91384278382,1859.9261596575864,42.78431081569492,1880.7897542451562,1874.6371108529331,6.152643392223126,6.312336991317082,-0.15969359909395564,-0.936180703333588,-0.7295109970739306,-0.6054391780928833,-0.04361215613835217,0.5,0.625,89.47189055134922,10.52810944865078,60.17499630462979,-0.398225053305396,-17.6800537109375,1888.530029296875
1877.8599853515625,3173650000,1886.2679931640625,1879.0705017089845,1896.4353805965752,1861.7056228213937,52.01153095696371,1880.3390205692187,1874.875842297276,5.463178271942752,6.142505247442217,-0.6793269754994649,0.3746965206779615,-0.37719463600907727,-0.20610446707079658,0.19225313811542394,0.5,0.6666666666666666,65.89296565769376,34.10703434230624,38.21067441873188,-0.32325518077188586,7.010009765625,1870.8499755859375
1885.0799560546875,2664250000,1883.9539794921875,1879.729998779297,1896.9478949684042,1862.5121025901897,55.51838099456806,1881.0683952592908,1875.631702575603,5.436692683687852,6.001342734691344,-0.5646500510034924,0.3844786490710231,-0.05249173844629861,0.1713716215887823,0.455826602495418,0.5833333333333334,0.6666666666666666,41.60781447599652,53.49621627575066,32.710453355569136,0.07431741611279087,7.219970703125,1877.8599853515625
1872.8299560546875,3007700000,1879.02998046875,1879.393994140625,1896.8867654829883,1861.9012227982616,27.895211425878596,1879.8009430739671,1875.4241657962757,4.376777277691417,5.6764296432913595,-1.2996523655999423,-0.6498398097467553,-0.49253597850794545,-0.4429457724602952,-0.2630803098170407,0.5833333333333334,0.625,82.81201241644358,7.443542428650754,31.682264348902464,-0.44175651621036033,-12.25,1885.0799560546875
1888.030029296875,2777140000,1878.92998046875,1880.0259948730468,1897.820415860373,1862.2315738857205,43.10199338517923,1881.0669563390297,1876.3579334629867,4.709022876043036,5.482948289841695,-0.7739254137986586,0.8116098951240639,0.39882590203524493,0.350088176803714,0.4890441189206069,0.5833333333333334,0.625,31.684924532330385,64.58672736534393,41.84216202324836,0.17881183110323215,15.2000732421875,1872.8299560546875
1892.489990234375,2759800000,1883.2579833984375,1880.7199951171874,1899.3451626257374,1862.0948276086374,53.10244178618018,1882.824346169083,1877.5529006312377,5.2714455378452385,5.440647739442404,-0.16920220159716592,0.23622298736217362,0.6006840481591493,0.47690297582064306,0.6647182260218257,0.6666666666666666,0.625,16.683364264949823,81.35351319599646,51.1279276633303,1.326216987545785,4.4599609375,1888.030029296875
1900.530029296875,2396280000,1887.7919921875,1882.5764953613282,1901.3341425785125,1863.8188481441439,77.39020329260572,1885.5482974195124,1879.2549101620255,6.293387257486984,5.611195643051321,0.6821916144356628,0.42483918562255024,0.7631139304333121,0.8042218124581396,1.0282532719973796,0.6666666666666666,0.625,0.0,100.0,81.98008018711339,1.1883691825504983,8.0400390625,1892.489990234375
1911.9100341796875,2911020000,1893.1580078125,1884.7004943847655,1906.554962543355,1862.846026226176,79.07772880606785,1889.60394922877,1881.6738082374077,7.93014099136235,6.074984712713528,1.8551562786488223,0.5987805879090832,1.0623873765871017,1.2454628234169582,1.5603978479052731,0.75,0.625,0.0,100.0,93.78450439866542,1.9342849710458614,11.3800048828125,1900.530029296875
1909.780029296875,2976450000,1900.5480224609375,1886.272998046875,1910.585128029105,1861.9608680646452,73.10141684458094,1892.70796154694,1883.7557505381092,8.952211008830773,6.650429971936978,2.3017810368937948,-0.11140717108723094,0.7306016922443469,0.9931714293242475,1.3700930481252624,0.6666666666666666,0.625,5.187534932394668,94.81246506760533,98.2708216892017,1.6662434070931371,-2.1300048828125,1911.9100341796875
1920.030029296875,2709050000,1906.9480224609374,1888.077001953125,1916.6452228525445,1859.5087810537057,95.86085999416454,1896.9113565853916,1886.4427341498695,10.468622435522093,7.414068464654002,3.054553970868091,0.5367110265454891,0.8527706762208329,1.4307068584626716,1.8208830708114367,0.6666666666666666,0.625,0.0,100.0,98.2708216892017,1.2327000016798224,10.25,1909.780029296875
1923.5699462890625,3263490000,1913.164013671875,1890.0714965820312,1922.6373365559905,1857.5056566080718,94.64821908901028,1901.0126780782641,1889.192898012032,11.81978006623217,8.295210784969637,3.524569281262533,0.18436779311643559,0.7253217858098814,1.5009982432151885,1.8731648991578185,0.6666666666666666,0.6666666666666666,0.0,100.0,98.2708216892017,1.3765841413132216,3.5399169921875,1920.030029296875
1924.969970703125,2509020000,1918.052001953125,1892.2629943847655,1928.0389494290123,1856.4870393405188,94.20248925156326,1904.6984154051659,1891.8430515447055,12.85536386046033,9.207241400067776,3.6481224603925533,0.0727826101028152,0.5137138956989116,1.4123746879649095,1.8225180177656,0.75,0.6666666666666666,0.0,100.0,99.99999999999993,1.9295399512295326,1.4000244140625,1923.5699462890625
1924.239990234375,2867180000,1920.5179931640625,1894.2419921875,1932.5372706388873,1855.9467137361128,90.28205234559708,1907.7048115327366,1894.2428247809771,13.461986751759468,10.058190470406116,3.403796281353353,-0.03792165487565312,0.268704167842724,1.1368590915201322,1.6810192679900886,0.75,0.625,1.3488184305437452,98.02387215312017,99.34129071770666,2.8537838600188192,-0.72998046875,1924.969970703125
1927.8800048828125,2793920000,1924.13798828125,1897.2499938964843,1936.2186627128722,1858.2813250800964,86.8142320073839,1910.8086874327482,1896.7344677514836,14.074219681264594,10.861396312577812,3.2128233686867826,0.18916635486793626,0.3192416153658768,1.1066663628602682,1.7749254696919372,0.75,0.625,0.0,100.0,99.34129071770666,2.6636714090207065,3.6400146484375,1924.239990234375
1940.4599609375,3113270000,1928.223974609375,1900.3624938964845,1942.724273419969,1858.000714373,97.72874017243345,1915.3704218180944,1899.97339317267,15.39702864542437,11.768522779147125,3.628505866277246,0.6525279593556541,0.7058974580435556,1.5207037492387516,2.3112539151236127,0.75,0.6666666666666666,0.0,100.0,99.34129071770666,2.937806680556837,12.5799560546875,1927.8800048828125
1949.43994140625,2864300000,1933.3979736328124,1904.0529907226562,1950.0472151556503,1858.0587662896621,97.63529811851981,1920.6118863701183,1903.637581930713,16.974304439405387,12.809679111198777,4.1646253282066095,0.46277587012985705,0.9152261468173148,1.6509967985765128,2.6307312352167393,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999993,4.090600169219285,8.97998046875,1940.4599609375
1951.27001953125,2812180000,1938.6579833984374,1907.6924926757813,1956.5941678217612,1858.7908175298014,97.49664055860917,1925.3285222410618,1907.165910641864,18.162611599197817,13.880265608798588,4.282345990399229,0.09387712266118099,0.7691360871246071,1.4675937059718793,2.577197045326594,0.8333333333333334,0.7083333333333334,0.0,100.0,99.99999999999993,3.3495224786189617,1.830078125,1949.43994140625
1950.7900390625,2702360000,1943.9679931640626,1910.3994934082032,1962.6094562451772,1858.1895305712292,95.71543429208704,1929.2456786751293,1910.3973275619112,18.848351113218087,14.873882709682487,3.9744684035355995,-0.024598362294589286,0.5209538112864844,1.1869981274620107,2.3657040224027486,0.75,0.7083333333333334,0.7589825156062402,98.4635703623817,99.48785678746049,3.0806001156658613,-0.47998046875,1951.27001953125
1943.8900146484375,2710620000,1947.1699951171875,1912.7214965820312,1966.6103127957642,1858.8326803682983,78.55275340828062,1931.4986534402537,1912.8782673460985,18.620386094155265,15.623183386577045,2.9972027075782197,-0.3537041032554419,-0.0033427778144585053,0.6404725271843117,1.857361193546021,0.6666666666666666,0.6666666666666666,12.555292964450517,73.35745354069073,90.60700796769072,2.2814680475006264,-6.9000244140625,1950.7900390625
1930.1099853515625,3040480000,1945.1,1914.8004943847657,1967.9630242270716,1861.6379645424597,52.502781172421734,1931.2850121958397,1914.154690902059,17.130321293780753,15.924610968017788,1.2057103257629649,-0.708889350376502,-0.7311875671933141,-0.1513599615343556,1.015152666978195,0.5833333333333334,0.6666666666666666,41.70287396971578,21.7165695705189,64.51253115786369,0.9519250825880916,-13.780029296875,1943.8900146484375
1936.1600341796875,2598230000,1942.4440185546875,1918.0659973144532,1967.7725486167565,1868.3594460121499,44.34519891736044,1932.03501557797,1915.7847163300314,16.25029924793853,15.989748624001937,0.26055062393659156,0.31345616954688754,-0.3833058841584242,0.04784293400833728,1.2044937458877818,0.6666666666666666,0.6666666666666666,36.41838734163808,44.09926387571693,46.39109566230877,1.381311170822372,6.050048828125,1930.1099853515625
1937.780029296875,2926130000,1939.7460205078125,1921.0619995117188,1967.6929582295259,1874.4310407939117,30.985236972862783,1932.9188638424168,1917.4139987720198,15.504865070397045,15.892771913280962,-0.3879068428839165,0.08367051734304906,-0.20017121068423072,0.05507791152202509,1.198519477907803,0.6666666666666666,0.6666666666666666,32.51384287672926,42.325858118792766,36.04723052167612,0.9244647077993953,1.6199951171875,1936.1600341796875
1941.989990234375,2971260000,1937.9860107421875,1923.9075012207031,1968.1792831847695,1879.6357192566368,35.95638873289392,1934.314421748872,1919.2344425840463,15.079979164825772,15.730213363589925,-0.6502341987641529,0.2172569060394119,0.09638448947654227,0.19304329932547712,1.3201817183795013,0.6666666666666666,0.6666666666666666,29.70560882782766,56.14359968386379,47.522907226124424,0.9575967840861892,4.2099609375,1937.780029296875
1956.97998046875,3065220000,1940.60400390625,1928.1150024414062,1967.693751802734,1888.5362530800785,56.50886966344055,1937.8014307826995,1922.0304083532835,15.771022429416007,15.738375176755142,0.03264725266086543,0.7718881307192468,0.8154081069924002,0.8276581436489002,1.9505549748048598,0.6666666666666666,0.7083333333333334,0.0,100.0,66.15648593421878,1.6628835905389656,14.989990234375,1941.989990234375
1959.47998046875,2952150000,1946.4780029296876,1931.6875,1968.8570111427769,1894.5179888572231,68.06484009222457,1941.136592272861,1924.804450732207,16.332141540653993,15.857128449534912,0.47501309111908085,0.12774785766593186,0.8092594453376206,0.803943823383681,1.8847828922302932,0.75,0.75,0.0,100.0,85.38119989462119,1.8313718877697123,2.5,1956.97998046875
1962.8699951171875,4336240000,1951.8199951171875,1935.2065002441407,1970.001253716947,1900.4117467713343,100.0,1944.4801927104495,1927.62412068665,16.85607202379947,16.056917164387823,0.7991548594116473,0.17300583227324093,0.7007963984474257,0.8270970905861916,1.8734255791163998,0.75,0.75,0.0,100.0,99.99999999999993,1.814946477257639,3.3900146484375,1959.47998046875
1962.6099853515625,2717630000,1956.785986328125,1938.310498046875,1971.0985027223558,1905.5224933713941,99.0359286315618,1947.2693915783132,1930.2156662173845,17.053725360928638,16.256278803695984,0.7974465572326537,-0.013246407875804167,0.46025666350440597,0.7182447574350191,1.6894390386431257,0.6666666666666666,0.7083333333333334,0.7430975655705105,99.20631963334203,99.7354398777806,1.1414831977961089,-0.260009765625,1962.8699951171875
1949.97998046875,3089700000,1958.383984375,1940.2139953613282,1970.9016552416397,1909.5263354810168,66.06102875949757,1947.686405253765,1931.6796894952633,16.00671575850174,16.206366194657136,-0.19965043615539457,-0.6435310620591838,-0.2900144074035929,0.06778050130258903,0.86703334314777,0.5833333333333334,0.7083333333333334,39.34679733204158,60.65320266795842,86.61984076710007,0.027702267252739107,-12.6300048828125,1962.6099853515625
1959.530029296875,3106710000,1958.893994140625,1942.7014953613282,1970.9722128843011,1914.4307778383552,70.24470381370499,1949.5085012603975,1933.7426776287161,15.765823631681315,16.118257682061973,-0.35243405038065845,0.48975112174378793,0.048761851798578414,0.5223555890181916,1.205069715702017,0.5833333333333334,0.7083333333333334,10.19525282259567,87.49542978318891,82.45165069482971,0.42331454298720206,9.550048828125,1949.97998046875
1957.219970703125,2778840000,1958.4419921875,1944.5609924316407,1971.409476245154,1917.7125086181272,50.39162722506414,1950.6948811746634,1935.4817363749687,15.213144799694646,15.937235105588508,-0.7240903058938617,-0.11788839972913827,-0.07122479600153918,0.37626042986940655,0.9451462064805722,0.5833333333333334,0.6666666666666666,17.24671162946678,77.48094017135601,75.20985754083436,0.3296065446240981,-2.31005859375,1959.530029296875
1960.9599609375,4290590000,1958.0599853515625,1946.4304931640625,1972.314431019428,1920.546555308697,52.32116464110399,1952.2741242150998,1937.3690122684895,14.905111946610305,15.730810473792868,-0.8256985271825634,0.19108686250689647,0.10711870783530694,0.4947524873792826,1.0068681976385783,0.6666666666666666,0.6666666666666666,5.830383425867272,90.85232886482821,85.27623293979096,0.8781333388427168,3.739990234375,1957.219970703125
1960.22998046875,3037350000,1957.583984375,1948.1934936523437,1972.6888424951414,1923.698144809546,45.48253547839964,1953.4981021002768,1939.0624173203607,14.435684779916073,15.471785335017511,-1.036100555101438,-0.03722566922789231,0.09233605353631952,0.3282885708066039,0.8646665701718507,0.6666666666666666,0.625,8.05865037075679,79.51891661537005,82.61739521718467,1.5605325782354964,-0.72998046875,1960.9599609375
1973.3199462890625,3188240000,1962.2519775390624,1950.6474914550781,1974.871147738329,1926.4238351718272,62.73477824160894,1956.5476165908594,1941.600012058783,14.947604532076411,15.366949174429294,-0.4193446423528826,0.667777044057978,0.6689754690174006,0.8384360900145031,1.4000820211338902,0.6666666666666666,0.6666666666666666,0.0,100.0,90.12374849339933,1.919258297525954,13.0899658203125,1960.22998046875
1974.6199951171875,2851480000,1965.269970703125,1952.9844909667968,1976.9771319015724,1928.9918500320211,90.10406939549152,1959.3279825179868,1944.0459367297758,15.282045788211008,15.349968497185637,-0.06792270897462949,0.065881299713704,0.5246964037093883,0.7468185218317699,1.3484290750357062,0.6666666666666666,0.6666666666666666,0.0,100.0,93.17297220512326,1.9011428161781558,1.300048828125,1973.3199462890625
1985.43994140625,1998090000,1970.91396484375,1955.2334899902344,1982.4930797813076,1927.973900199161,90.4969053124833,1963.345206962335,1947.1121592984034,16.23304766393153,15.526584330534817,0.7064633333967123,0.5479508115899723,0.8538067072526292,1.112069280815637,1.7691149031910953,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999993,2.237393158068292,10.8199462890625,1974.6199951171875
1977.6500244140625,2681260000,1974.2519775390624,1956.643994140625,1985.5132100897536,1927.7747781914964,77.26199124947468,1965.5459481087544,1949.3742233810447,16.171724727709716,15.655612409969796,0.5161123177399194,-0.3923521850109476,0.28464902006916853,0.6270822109069881,1.255897737218864,0.5833333333333334,0.625,17.92848273033247,78.03179477293382,92.6772649243112,1.0562215327497353,-7.7899169921875,1985.43994140625
1963.7099609375,3302430000,1974.9479736328126,1957.2659912109375,1986.1836999240227,1928.3482824978523,52.88441840455608,1965.263488543946,1950.4361298667081,14.827358677237953,15.48996166342343,-0.6626029861854761,-0.7048802014751148,-0.44537572703577333,-0.10013608316559502,0.4575768845726999,0.5,0.625,61.28032827517832,22.99786311846283,67.00988596379881,0.21587260451306564,-13.9400634765625,1977.6500244140625
1972.8299560546875,2858800000,1974.8499755859375,1958.367987060547,1987.9194482058206,1928.8165259152734,61.237950279046174,1966.4275604686754,1952.0949318065586,14.332628662116804,15.258495063162103,-0.9258664010452993,0.4644267890169228,-0.08938616144702341,0.3214654657546462,0.8275231532927929,0.5,0.625,35.561193577703726,55.3153846819334,52.115014191109935,0.5074182682641378,9.1199951171875,1963.7099609375
1964.6800537109375,3165690000,1972.8619873046875,1959.407489013672,1988.2691965867834,1930.5457814405604,41.54937985643808,1966.1587132751774,1953.027163058735,13.13155021644252,14.833106093818188,-1.701555877375668,-0.4131071874054655,-0.4295118703177667,-0.10173297682644723,0.3592353723821963,0.5,0.5833333333333334,58.54458703974002,17.65204338562851,31.988430395341496,0.10547527908374463,-8.14990234375,1972.8299560546875
1967.5699462890625,2684630000,1969.28798828125,1961.2804870605469,1986.8059576565047,1935.755016464589,43.312382178703935,1966.3758260465443,1954.1044062609815,12.271419785562784,14.320768832167106,-2.0493490466043216,0.14709227452411386,-0.22363483520959537,-0.02930172135260422,0.4680874361908877,0.5833333333333334,0.5833333333333334,50.39485279942717,29.115339918651944,34.02758932873787,0.9020587901668662,2.889892578125,1964.6800537109375
1977.0999755859375,2744920000,1969.177978515625,1963.3274841308594,1986.8592139198163,1939.7957543419025,41.89031671458178,1968.0256952064508,1955.807781766534,12.217913439916856,13.900197753717057,-1.682284313800201,0.48435529902502944,0.3303573785656444,0.3802358427514805,0.8992603485164741,0.5833333333333334,0.5833333333333334,23.519388064222962,61.62000314585534,36.12912881671184,0.8966408284830931,9.530029296875,1967.5699462890625
1973.280029296875,3328740000,1971.0919921875,1965.1024841308595,1985.691925289781,1944.513042971938,45.3951413525285,1968.8340542972853,1957.102022324337,11.732031972948334,13.466564597563313,-1.7345326246149781,-0.1932095663463054,0.17353379333594263,0.11826189211750436,0.6561764597555094,0.5833333333333334,0.5833333333333334,43.0897403732189,44.04085117857223,44.92539808102642,0.8205546047019169,-3.8199462890625,1977.0999755859375
1981.5699462890625,3390950000,1972.839990234375,1967.0814819335938,1985.8448586587965,1948.318105208391,71.36378105442684,1970.7934222960203,1958.9144611365389,11.878961159481378,13.149043909946924,-1.270082750465546,0.4201084929208647,0.44259219515723536,0.45133322368732537,0.9981573444170055,0.5833333333333334,0.625,13.713675176703665,82.1905264813608,62.6171269352627,1.0510151029146577,8.2899169921875,1973.280029296875
1958.1199951171875,3381680000,1971.527978515625,1967.1384826660155,1985.779176049171,1948.4977892828601,36.89644073473187,1968.8436642685074,1958.855611801772,9.988052466735326,12.516845621304606,-2.5287931545692803,-1.1834026457552171,-0.6225510383775392,-0.7285620286936502,-0.25638981648724624,0.5833333333333334,0.625,100.0,0.0,42.07712588664425,-0.10763968374047309,-23.449951171875,1981.5699462890625
1978.219970703125,3106060000,1973.6579833984374,1968.0754821777343,1986.9774216275684,1949.1735427279002,59.944164429837066,1970.286172950756,1960.2900087574278,9.99616419332824,12.012709335709335,-2.0165451423810943,1.026493556884116,0.2826998741452141,0.26969554563614145,0.6775975171820544,0.5833333333333334,0.625,26.42747034248565,85.71436007954108,55.96829552030053,0.24831373256411193,20.0999755859375,1958.1199951171875
1973.6300048828125,2611160000,1972.9639892578125,1968.6134826660157,1987.5040956650162,1949.7228696670152,54.342273754627065,1970.8006086326109,1961.2781566185674,9.522452014043438,11.514657871376157,-1.9922058573327188,-0.2320250471782,-0.0011813335932679572,0.041228083310552596,0.36769934020776696,0.5,0.5833333333333334,43.228256741359665,66.14090431125132,50.61842146359737,-0.050135734309539756,-4.5899658203125,1978.219970703125
1983.530029296875,2890480000,1975.0139892578125,1969.6594848632812,1989.4459313354062,1949.8730383911563,54.5830889889275,1972.7589810424977,1962.9264434836273,9.8325375588704,11.178233808875007,-1.3456962500046075,0.5016150134305609,0.44588656061115667,0.5511619882334889,0.7824495609101432,0.5,0.5833333333333334,6.990907263019146,100.0,83.9517547969307,-0.09619591454487637,9.9000244140625,1973.6300048828125
1987.010009765625,2869720000,1976.102001953125,1971.510986328125,1990.455993289598,1952.565979366652,59.83384684253045,1974.9514469999017,1964.7104113563678,10.241035643533905,10.990794175806787,-0.7497585322728817,0.1754438005651767,0.5056457447704834,0.6877603171174013,0.8951214158131123,0.5833333333333334,0.5833333333333334,0.0,100.0,88.713634770417,0.47328825808477787,3.47998046875,1983.530029296875
1987.97998046875,3203530000,1982.0739990234374,1972.9334838867187,1992.357032113678,1953.5099356597593,55.12885877984126,1976.9558367643397,1966.4340831424704,10.521753621869266,10.896986065019284,-0.37523244315001847,0.04881559218916122,0.5003997359983634,0.6337758834816969,0.8835430926997174,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999989,1.2359268941969,0.969970703125,1987.010009765625
1978.3399658203125,2638960000,1982.097998046875,1973.989483642578,1992.0657280873768,1955.9132391977794,70.76828173506593,1977.1687796960277,1967.316000377866,9.852779318161765,10.688144715647782,-0.8353653974860169,-0.484915076768754,-0.1570411430421736,0.12251548216525948,0.3615148752933773,0.5833333333333334,0.5416666666666666,32.28405685715804,67.71594314284197,89.23864771428055,0.2792947130954991,-9.6400146484375,1987.97998046875
1978.9100341796875,2803320000,1983.15400390625,1974.8869873046874,1991.9959170262323,1957.7780575831425,51.18364133552766,1977.4366650012062,1968.1748176965195,9.261847304686626,10.402885233455551,-1.1410379287689256,0.028815490220287947,-0.13406748282676775,0.09129730322646723,0.3558575884562629,0.6666666666666666,0.5833333333333334,30.37491874920793,69.62508125079206,79.11367479787789,0.7242899647640872,0.570068359375,1978.3399658203125
1969.949951171875,3183300000,1980.43798828125,1975.3729858398438,1991.235693492794,1959.5102781868934,44.510682928072775,1976.2848628736167,1968.3063090650644,7.978553808552306,9.918018948474902,-1.9394651399225964,-0.4527786939807347,-0.5554586834841018,-0.3718889822802269,-0.14067011908006458,0.5833333333333334,0.5833333333333334,60.381909383393364,39.618090616606636,58.98637167008011,0.12096164038799793,-8.9600830078125,1978.9100341796875
1970.0699462890625,3448250000,1977.0499755859375,1975.2104858398438,1991.2275834741265,1959.1933882055612,21.651180847289424,1975.3287218606083,1968.4369488594346,6.89177300117376,9.312769759014675,-2.420996757840914,0.006091277451801141,-0.43664989185980885,-0.3362919767757797,-0.15681425587575418,0.5833333333333334,0.5833333333333334,59.98005011998545,0.6655292413102057,36.63623370290286,-0.35557277748645794,0.1199951171875,1969.949951171875
