Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG,BIAS_24_L1
2015-07-22,25282.619140625,1298894500.0,25360.381640625,25550.141796875,27328.433335051923,23771.85025869808,59.85370881246118,25349.73251041564,25753.55186253391,-403.81935211827295,-491.80353801083686,87.98418589256397,-0.9939155550755768,-0.10664797317533382,1.1343441610520966,-1.953468568632376,0.5,0.5,30.67616313168678,60.039299255528185,86.49615070100418,0.18362391383003215,-253.810546875,25536.4296875,-1.2040415171313414
2015-07-23,25398.849609375,1130615300.0,25407.595703125,25449.8357421875,27011.429603353507,23888.241881021495,69.6809583350139,25357.288987178617,25727.277621559177,-369.9886343805592,-467.44055728478133,97.45192290422216,0.4597247939523671,0.12637246129020485,1.4560430140428595,-1.2960555391191857,0.5833333333333334,0.5416666666666666,6.811336207771814,71.3774314006737,77.13891021873415,1.6958310156147176,116.23046875,25282.619140625,-1.953468568632376
2015-07-24,25128.509765625,1134624200.0,25350.24375,25348.97373046875,26706.658468643207,23991.28899229429,48.34438585830373,25322.092183862675,25682.92444704553,-360.83226318285966,-446.118898464397,85.28663528153744,-1.0643783002290566,-0.9170413954226332,-0.15955633081123466,-2.087894503812837,0.5833333333333334,0.5,20.195363831776696,15.135126349536574,48.850619001913,6.854527963546965,-270.33984375,25398.849609375,-1.2960555391191857
2015-07-27,24351.9609375,2317678800.0,25139.673828125,25233.3783203125,26515.125396304647,23951.631244320353,15.8979068217466,25172.8412228838,25584.33455744957,-411.49333456576636,-439.19378568467084,27.700451118904482,-3.0903099123979647,-3.3033150413001633,-3.2318541740009947,-4.6914256390674325,0.5,0.4583333333333333,58.64086569655174,0.0,28.837519250070272,-0.16737784636020442,-776.548828125,25128.509765625,-2.087894503812837
2015-07-28,24503.939453125,2134225400.0,24933.17578125,25160.22626953125,26433.11764998521,23887.334889077287,23.512007993843824,25069.933258305526,25504.30529046256,-434.3720321570363,-438.229434979144,3.8574028221077015,0.6240914890388383,-2.116260332321057,-2.4996445547214607,-3.6520407304570983,0.5,0.4583333333333333,87.16905653906024,12.830943460939768,9.322023270158962,-1.595660363521421,151.978515625,24351.9609375,-4.6914256390674325
2015-07-29,24619.44921875,1350559500.0,24800.541796875,25078.697265625,26268.074576898114,23889.31995435189,22.780494931715566,25000.62802145083,25438.76039626163,-438.1323748108007,-438.2100229454753,0.07764813467463227,0.4713926340128505,-1.0507615397988346,-1.8432695725561583,-2.75407787266598,0.5,0.4583333333333333,77.41702503759595,22.58297496240403,11.804639474448113,-2.3967662258793143,115.509765625,24503.939453125,-3.6520407304570983
2015-07-30,24497.98046875,1488228200.0,24620.36796875,24989.4802734375,26066.738094774584,23912.222452100414,24.722932865881514,24923.29762872762,25369.07299422373,-445.77536549610517,-439.7230914556014,-6.052274040503902,-0.4933853268638124,-1.0187202808257212,-2.1249922431524597,-2.810347072658397,0.5,0.4583333333333333,87.67214996174447,12.327850038255546,15.913922820533294,-2.4797257886972583,-121.46875,24619.44921875,-2.75407787266598
2015-07-31,24636.279296875,1363737600.0,24521.921875,24918.08876953125,25884.567983532223,23951.609555530278,25.778262498728232,24879.14096228876,25314.791979605307,-435.651017316548,-438.9086766277906,3.2576593112427186,0.5645315470041137,0.05384977221029938,-1.4348007948624737,-1.9329945790657197,0.5833333333333334,0.5,75.99612827480674,24.003871725193253,19.63823224195113,-1.6741877822659446,138.298828125,24497.98046875,-2.810347072658397
2015-08-03,24411.419921875,1466970000.0,24533.813671875,24876.84580078125,25855.81043911565,23897.88116244685,26.54521155625061,24807.183879148182,25247.875530884547,-440.6916517363643,-439.2652716495054,-1.4263800868588987,-0.9127164548281542,-0.37580322234673935,-2.0891508329697834,-2.5767140162721534,0.5,0.5,94.98011371131572,5.679590005354407,14.003770589601253,-2.985995172215783,-224.859375,24636.279296875,-1.9329945790657197
2015-08-04,24406.119140625,1225548200.0,24514.249609375,24848.38623046875,25847.1402697657,23849.6321911718,53.57519526969008,24745.481611683077,25185.52320568013,-440.04159399705895,-439.4205361190161,-0.6210578780428477,-0.021714350361283108,-0.4341131003147625,-1.7791154838084409,-2.2982974293082217,0.4166666666666667,0.4583333333333333,95.42763765401155,5.173253334378097,11.618905021642098,-3.9706460298765403,-5.30078125,24411.419921875,-2.5767140162721534
2015-08-05,24514.16015625,1105419800.0,24493.191796875,24898.2662109375,25707.67776549224,24088.85465638276,50.71625864697879,24709.893695462597,25135.79260942605,-425.89891396344683,-436.7162116879023,10.817297724455443,0.4426800303746827,-0.00030408565367344263,-1.0487466335533977,-1.5755116265695337,0.5,0.4583333333333333,86.30616310054613,20.887188657748002,10.580010665827016,-3.5058336254137403,108.041015625,24406.119140625,-2.2982974293082217
2015-08-06,24375.279296875,977477100.0,24468.6515625,24897.39072265625,25709.022185615708,24085.759259696795,33.43149546607575,24658.414557218355,25079.458289977818,-421.0437327594664,-433.58171590221514,12.537983142748717,-0.5665332138233243,-0.4014965461342666,-1.2235358980860185,-1.8558347017447951,0.4166666666666667,0.4583333333333333,98.03132337809672,8.201496177123191,11.42064605641661,-4.547034980357412,-138.880859375,24514.16015625,-1.5755116265695337
2015-08-07,24552.470703125,1106892000.0,24451.88984375,24879.95029296875,25705.371335278418,24054.52925065908,53.437556216531895,24642.11550274245,25040.42217243317,-398.3066696907154,-426.52670665991513,28.220036969199786,0.7269307731489936,0.2853014906287278,-0.2595730633846469,-1.028855110584771,0.5,0.5,83.07175553386276,67.88942768199234,32.326037505621365,-2.8879461951264846,177.19140625,24375.279296875,-1.8558347017447951
2015-08-10,24521.119140625,1211647200.0,24473.8296875,24844.80576171875,25668.490118626247,24021.12140481126,41.60181175934365,24623.50067780131,25001.95528118812,-378.45460338681005,-416.9122860052941,38.457682618484064,-0.12769208801462748,0.2358258237067922,-0.09006484945033767,-1.0797718035370407,0.4166666666666667,0.5,83.84181549867819,55.877334770114935,43.98941954307701,-3.4557882827339537,-31.3515625,24552.470703125,-1.028855110584771
2015-08-11,24498.2109375,1608447800.0,24492.248046875,24813.67080078125,25640.325047575767,23987.01655398673,58.97206036157178,24604.22533313957,24964.64088535937,-360.415552219798,-405.6129392481949,45.19738702839692,-0.0934223393052529,0.08300431799057988,0.03067238502765698,-1.3349850983990914,0.4166666666666667,0.5,86.03003318986505,47.10024545019157,56.955669300766466,-2.508301662151206,-22.908203125,24521.119140625,-1.0797718035370407
2015-08-12,23916.01953125,1851647500.0,24372.619921875,24756.6837890625,25662.112589511828,23851.254988613175,26.894397698749003,24498.347517464248,24886.965229499416,-388.617712035164,-402.21389380558867,13.596181770424721,-2.3764649905876416,-1.9682992991795318,-2.201451359775983,-3.6026003086074274,0.4166666666666667,0.4583333333333333,100.0,0.0,34.325860073435685,-1.7901696186555818,-582.19140625,24498.2109375,-1.3349850983990914
2015-08-13,24018.80078125,1716745000.0,24301.32421875,24699.48486328125,25638.966634574037,23760.003091988467,26.53003057470073,24424.571096508214,24822.656751851307,-398.0856553430968,-401.3882461130903,3.3025907699935715,0.429759015147568,-1.2126903326512306,-1.6185079630591783,-3.044628946917641,0.4166666666666667,0.4583333333333333,85.72997480835096,16.149117880827223,21.083121110339782,-1.979839498065402,102.78125,23916.01953125,-3.6026003086074274
2015-08-14,23991.029296875,1198083100.0,24189.0359375,24628.2728515625,25555.771485455938,23700.77421766906,29.651985404238058,24357.872358103104,24761.054718149364,-403.18236004625936,-401.7470688997241,-1.4352911465352918,-0.115623942377171,-1.0663227929864685,-1.521021417840114,-2.9554822795567883,0.3333333333333333,0.4166666666666667,89.58573431352079,11.785627702439367,9.311581861089048,-2.5525344466130453,-27.771484375,24018.80078125,-3.044628946917641
2015-08-17,23814.650390625,1197838600.0,24047.7421875,24548.76484375,25468.961434696103,23628.568252803896,10.8949674128179,24274.299747721856,24690.950693888302,-416.65094616644274,-404.7278443530678,-11.9231018133749,-0.7351869070201777,-1.293126507101281,-2.0159924037106967,-3.4563894677240943,0.3333333333333333,0.4166666666666667,100.0,0.0,9.311581861089048,-2.789332283927103,-176.37890625,23991.029296875,-2.9554822795567883
2015-08-18,23474.970703125,1454347800.0,23843.094140625,24445.69189453125,25362.084843608463,23529.298945454037,8.211260836729725,24151.32604855311,24600.878101979903,-449.5520534267962,-413.6926861678135,-35.85936725898267,-1.4263475714668483,-1.99275210904168,-3.027461494504629,-4.57864385381467,0.25,0.4166666666666667,100.0,0.0,3.928542567479973,-4.713814857170038,-339.6796875,23814.650390625,-3.4563894677240943
2015-08-19,23167.849609375,1914775100.0,23693.46015625,24339.95341796875,25330.680561793397,23349.226274144108,6.691819484659707,24000.021980987247,24494.727843268432,-494.7058622811856,-429.895321390488,-64.81054089069761,-1.3082917019748013,-2.371220623904501,-3.8846872847938196,-5.507767305254493,0.25,0.375,100.0,0.0,1.829647544582258e-13,-5.094215397874666,-307.12109375,23474.970703125,-4.57864385381467
2015-08-20,22757.470703125,2339044200.0,23441.194140625,24207.88447265625,25298.00810232786,23117.76084298464,7.534667287110282,23808.860245931515,24366.04212918373,-557.1818832522184,-455.3526337628341,-101.8292494893845,-1.7713292911049368,-3.3138288817431625,-5.0459945465006175,-6.7604005986084985,0.25,0.3333333333333333,100.0,0.0,1.829647544582258e-13,-6.7550618269160045,-410.37890625,23167.849609375,-5.507767305254493
2015-08-21,22409.619140625,2490613900.0,23124.912109375,24071.93994140625,25333.560851397662,22810.319031414838,0.0,23593.592383576666,24221.121907809014,-627.5295242323483,-489.7880118567369,-137.7415123756113,-1.5285159191800426,-3.694340299512683,-5.808128307279409,-7.7137077458178345,0.16666666666666666,0.3333333333333333,100.0,0.0,1.829647544582258e-13,-8.585001493875113,-347.8515625,22757.470703125,-6.7604005986084985
2015-08-24,21251.5703125,3579922600.0,22612.29609375,23916.92041015625,25669.283876259204,22164.556944053296,0.0,23233.28129571872,24001.155122971308,-767.8738272525952,-545.4051749359087,-222.46865231668664,-5.167641720539755,-6.8432011670451525,-9.687492011087695,-11.834506311642029,0.16666666666666666,0.2916666666666667,100.0,0.0,1.829647544582258e-13,-12.815069506815744,-1158.048828125,22409.619140625,-7.7137077458178345
2015-08-25,21404.9609375,3588835100.0,22198.294140625,23761.971484375,25803.493183015675,21720.44978573433,5.646687992016297,22952.001240608144,23808.84444256603,-856.8432019578831,-607.6927803403033,-249.1504216175797,0.7217848975130882,-4.489354903809783,-8.01025638292298,-10.598890031837703,0.16666666666666666,0.3333333333333333,95.35306713781335,5.5431098613657905,1.8477032871221128,-12.819523557050367,153.390625,21251.5703125,-11.834506311642029
2015-08-26,21080.390625,2956076900.0,21780.80234375,23585.0185546875,25894.495347557404,21275.5417618176,5.678271299843758,22664.0611458992,23606.736752375953,-942.6756064767503,-674.6893455675928,-267.98626090915764,-1.516332187887227,-4.23217899855152,-8.274855608125879,-11.287809563649633,0.16666666666666666,0.2916666666666667,100.0,0.0,1.8477032871221128,-14.031694458531561,-324.5703125,21404.9609375,-10.598890031837703
2015-08-27,21838.5390625,3192968200.0,21597.016015625,23452.046484375,25840.831741130518,21063.26122761949,28.915820902180453,22537.057748453168,23475.759145718468,-938.701397265304,-727.4917559071351,-211.20964135816882,3.596462945050384,0.220803091285112,-4.050660707990018,-7.5640641354158005,0.25,0.3333333333333333,77.96546766020323,27.72773995475524,11.090283272040525,-10.856596352220874,758.1484375,21080.390625,-11.287809563649633
2015-08-28,21612.390625,3009422400.0,21437.5703125,23300.85205078125,25752.63532856898,20849.06877299352,30.710595598991123,22394.80126792191,23337.731847887477,-942.9305799655632,-770.5795207188208,-172.35105924674235,-1.0355474642913742,0.059316780225675825,-4.236562918475676,-8.077150243491673,0.25,0.3333333333333333,84.43452401361431,22.21683897147285,16.648192975409547,-9.632158492093346,-226.1484375,21838.5390625,-7.5640641354158005
2015-08-31,21670.580078125,2686630600.0,21521.372265625,23163.81005859375,25658.004187456463,20669.61592973104,36.20421616024617,22283.38262333777,23214.239124201362,-930.856500863596,-802.6349167477757,-128.22158411582018,0.2692411688029075,0.9041308459924612,-3.1388737354483527,-7.364510944958655,0.25,0.3333333333333333,79.91466739693685,28.273104168401517,26.072561031543387,-9.776594279253572,58.189453125,21612.390625,-8.077150243491673
2015-09-01,21185.4296875,2155988500.0,21477.466015625,23002.7755859375,25570.14921562313,20435.401956251866,48.35109936447404,22114.46678705504,23063.956943704972,-949.4901566499319,-832.0059647282071,-117.48419192172493,-2.2387512880410934,-1.3042029747115984,-4.3073488163317295,-8.881066091823547,0.25,0.2916666666666667,96.42530971121978,6.263210914617458,18.917718018164123,-11.694369485599553,-485.150390625,21670.580078125,-7.364510944958655
2015-09-02,20934.939453125,2512620100.0,21448.37578125,22823.81455078125,25443.28620295566,20204.342898606843,38.823367679719404,21933.00104337349,22906.25194440275,-973.2509010292559,-860.2549519884169,-112.99594904083915,-1.182370327484065,-2.113922098174393,-4.402562598190002,-9.37979261652713,0.25,0.2916666666666667,100.0,0.0,11.512105027673172,-12.09218229226511,-250.490234375,21185.4296875,-8.881066091823547
2015-09-04,20840.609375,2120922200.0,21248.78984375,22647.0810546875,25300.739812733485,19993.422296641515,43.59714946729836,21764.94078670065,22753.24138370625,-988.3005970056,-885.8640809918536,-102.43651601374654,-0.4505868208322865,-2.3725585534980955,-3.8696401288276623,-9.166276758931337,0.25,0.25,100.0,0.0,2.0877369715393344,-11.22200049337788,-94.330078125,20934.939453125,-9.37979261652713
2015-09-07,20583.51953125,1656172300.0,21043.015625,22448.63349609375,25096.26155906538,19801.005433122118,4.24307418864184,21583.183670477472,22592.521246487264,-1009.3375760097953,-910.558779995442,-98.77879601435323,-1.233600415055042,-2.622737483673065,-4.102878578602521,-9.658784048264678,0.25,0.25,100.0,0.0,1.8148445709205893e-13,-11.154812042112171,-257.08984375,20840.609375,-9.166276758931337
2015-09-08,21259.0390625,2266169400.0,20960.707421875,22285.5294921875,24800.98379099788,19770.07519337712,40.2966422593469,21533.315269250168,22493.744788414137,-960.4295191639684,-920.5329278291472,-39.896591334821316,3.2818465774253185,0.8540223181781204,-0.37611323792641466,-6.153817375488871,0.3333333333333333,0.2916666666666667,73.86094226244863,53.82541979862117,17.941806599540573,-6.58435052019748,675.51953125,20583.51953125,-9.658784048264678
2015-09-09,22131.310546875,2945626500.0,21149.88359375,22167.18447265625,24468.71722622395,19865.651719088546,58.74300615843515,21625.314542730906,22466.897807559384,-841.5832648284742,-904.7429952290124,63.15973040053847,4.103061675603429,4.611039232386724,3.824356641626783,-1.8731737130914816,0.4166666666666667,0.2916666666666667,28.80286201230299,100.0,51.275139932873905,-1.2419157684187132,872.271484375,21259.0390625,-6.153817375488871
2015-09-10,21562.5,2092595900.0,21275.395703125,22049.50849609375,24218.173136780733,19880.84385540677,56.935234266221606,21615.650766926155,22399.9053773698,-784.2546104436443,-880.6453182719389,96.3907078282947,-2.570162059179625,1.6204940308545166,1.033091578665322,-3.8957934427819914,0.4166666666666667,0.2916666666666667,46.389536270419256,63.250171300076104,72.3585303662326,1.463090411333574,-568.810546875,22131.310546875,-1.8731737130914816
2015-09-11,21504.369140625,2371639300.0,21408.14765625,21923.7869140625,23904.61896689109,19942.95486123391,61.27069174804196,21598.530516725983,22333.56935983315,-735.0388431071698,-851.524023238985,116.48518013181535,-0.2695923913043478,0.8952573682422041,0.7216184222125759,-3.6092548633791037,0.3333333333333333,0.25,40.50555920799425,59.49444079200574,74.24820403069413,0.4644166528276338,-58.130859375,21562.5,-3.8957934427819914
2015-09-14,21561.900390625,1472113700.0,21603.823828125,21802.33046875,23544.795133066513,20059.865804433484,64.4875167608307,21592.895112710445,22276.408695447357,-683.5135827369159,-817.9219351385711,134.4083524016553,0.26753284239022285,0.5977821915742068,0.8016349676351783,-2.8142508861706137,0.4166666666666667,0.2916666666666667,36.78856838564032,63.21143161435968,61.98534790214736,2.2841595973746336,57.53125,21504.369140625,-3.6092548633791037
2015-09-15,21455.23046875,1352205800.0,21643.062109375,21684.35947265625,23165.819519744444,20202.89942556806,68.63479450270306,21571.71593671653,22215.580678654962,-643.8647419384324,-783.1104964985434,139.24575456011098,-0.4947148439725634,-0.5738331948502102,0.452960994602532,-2.739214153703422,0.3333333333333333,0.2916666666666667,43.680320618219774,56.319679381780226,59.67518392938208,-1.7551933884084652,-106.669921875,21561.900390625,-2.8142508861706137
2015-09-16,21966.66015625,2077633300.0,21610.13203125,21608.9439453125,22852.58974839143,20365.298142233565,66.26832028162943,21632.476585875524,22197.142121439774,-564.6655355642542,-739.4215043116857,174.7559687474313,2.383706333264088,1.242868137297418,2.7055013740153875,-0.05279578557923398,0.4166666666666667,0.3333333333333333,10.637766272245347,89.36223372775466,69.63111490796504,1.6391964100454528,511.4296875,21455.23046875,-2.739214153703422
2015-09-17,21854.630859375,2118628500.0,21668.558203125,21543.2830078125,22570.63128698637,20515.93472863863,40.22057889533825,21666.654166413904,22171.770916842383,-505.1167504284822,-692.5605535350447,187.44380310656263,-0.5099969502788761,0.9410657033807488,2.1084833813859003,-0.15286462695221809,0.3333333333333333,0.2916666666666667,17.87577810614674,82.12422189385326,75.93537833446291,0.8493117424013349,-112.029296875,21966.66015625,-0.05279578557923398
2015-09-18,21920.830078125,2054752700.0,21751.850390625,21501.4509765625,22385.816747913934,20617.085205211064,69.64549973336989,21705.758152831,22153.182706567026,-447.4245537360293,-643.5333535752418,196.10879983921245,0.30290705514983546,0.9683128446830191,2.1253655898092334,0.54581823216515,0.4166666666666667,0.3333333333333333,13.59876537757313,75.86984413449977,82.45209991870274,3.471255487722805,66.19921875,21854.630859375,-0.15286462695221809
2015-09-21,21756.9296875,1372777800.0,21790.85625,21468.81650390625,22259.98195677997,20677.65105103253,62.407670032028825,21713.630696626227,22123.830631080582,-410.19993445435097,-596.8666697510638,186.6667352967126,-0.7476924461385143,0.019458494767278504,1.0393392539134774,0.18804645824576932,0.4166666666666667,0.3333333333333333,24.18807549569762,44.62477574945185,67.53961392593514,3.9264036861224354,-163.900390625,21920.830078125,0.54581823216515
2015-09-22,21796.580078125,1438158500.0,21859.126171875,21496.0669921875,22292.94780382468,20699.18618055032,61.73540545925485,21726.39213993373,22099.589849380165,-373.19770944643466,-552.1328776901379,178.93516824370332,0.18224258291269987,0.02188829988138414,0.850368681162963,0.6949023519739812,0.5,0.375,21.626334910261477,66.74419137528068,62.41293708641096,4.587057345222182,39.650390625,21756.9296875,0.18804645824576932
2015-09-23,21302.91015625,2304513300.0,21726.376171875,21490.964453125,22291.412286746734,20690.51661950327,44.50852155103213,21661.241065520848,22040.57653877793,-379.3354732570842,-517.5733968035272,138.23792354644294,-2.2648962364992573,-2.1294878614243284,-1.7064326617567906,-1.2311704229323446,0.5,0.375,53.5214626692022,0.0,37.1229890415777,3.4949835663809465,-493.669921875,21796.580078125,0.6949023519739812
2015-09-24,21095.98046875,1596740300.0,21574.64609375,21491.7439453125,22290.61978036562,20692.868110259384,9.779348873466647,21574.277896786876,21970.606459516603,-396.3285627297301,-493.3244299887678,96.99586725903772,-0.9713681651109508,-2.4296850987565444,-2.600158044593494,-1.875627357539412,0.4166666666666667,0.375,66.89081844210939,0.0,22.248063791760426,-0.7670082983084033,-206.9296875,21302.91015625,-1.2311704229323446
2015-09-25,21186.3203125,1728956700.0,21427.744140625,21459.1330078125,22251.945757009024,20666.32025861597,18.496408401817067,21514.592114588893,21912.511189367226,-397.9190747783323,-474.2433589466806,76.32428416834836,0.42823249615642495,-1.5044441844842342,-1.826115859613218,-1.2212402944498892,0.4166666666666667,0.4166666666666667,91.27429544850015,10.375784004953026,3.4585946683178723,-4.2699244239218155,90.33984375,21095.98046875,-1.875627357539412
2015-09-29,20556.599609375,2536957700.0,21187.678125,21406.34345703125,22287.036840800964,20525.650073261542,8.003285249087298,21367.20865224829,21812.07329455298,-444.86464230469215,-468.36761561828285,23.502973313590807,-2.9722986051214506,-3.411027628569744,-4.3726904879741815,-4.027668536422401,0.4166666666666667,0.4166666666666667,100.0,0.0,3.4585946683178723,-4.6650452898550725,-629.720703125,21186.3203125,-1.2212402944498892
2015-09-30,20846.30078125,2134506700.0,20997.622265625,21365.1294921875,22269.337341067803,20460.9216433072,23.98220547630261,21287.068979787018,21740.53458986388,-453.4656100768589,-465.3872145099981,11.921604433139233,1.409285472208543,-1.3462877101468926,-2.7770071617958685,-2.569261172059727,0.5,0.4166666666666667,79.45469983419926,21.23550078312235,10.537094929358656,-3.060161193623716,289.701171875,20556.599609375,-4.027668536422401
2015-10-02,21506.08984375,2161215700.0,21038.258203125,21381.1625,22283.425856676226,20478.89914332377,43.871902907005015,21320.764497319786,21723.16831237396,-402.4038150541746,-452.79053461883336,50.38671956465878,3.165017474435756,2.0098454056171087,0.3218781410041584,0.4311805070710183,0.5,0.4583333333333333,32.66315858001443,69.59896118175597,30.27815398829297,-0.2588387195187403,659.7890625,20846.30078125,-2.569261172059727
2015-10-05,21854.5,1468789300.0,21189.962109375,21427.14052734375,22327.47931084459,20526.80174384291,62.39588673600529,21402.87765157828,21732.89658553144,-330.0189339531644,-428.23621448569963,98.21728053253527,1.6200534768585717,3.212392123933532,1.7891594712787522,2.055049853247756,0.5833333333333334,0.4583333333333333,7.9542794455579395,100.0,63.6114873216263,1.8609426350909848,348.41015625,21506.08984375,0.4311805070710183
2015-10-06,21831.619140625,1622570500.0,21319.021875,21476.691015625,22351.165573691756,20602.216457558243,68.02292252641612,21468.83788066239,21740.209367390227,-271.37148672783593,-396.8632689341269,125.491782206291,-0.10469632970326476,2.510760103479917,1.7359135486896855,1.9047335488793609,0.5,0.4583333333333333,9.5769657497531,98.23708664083368,89.27868260753006,-0.6147544263190043,-22.880859375,21854.5,2.055049853247756
2015-10-07,22515.759765625,2932824400.0,21710.85390625,21573.30302734375,22458.60068509392,20688.005369593586,75.22997738219055,21629.902786041253,21797.657545037247,-167.75475899599402,-351.0415669465003,183.2868079505063,3.1337145476623327,4.634535800860946,4.6553347472037965,4.92566130110364,0.5833333333333334,0.4583333333333333,0.0,100.0,99.41236221361143,3.0251204447426985,684.140625,21831.619140625,1.9047335488793609
2015-10-08,22354.91015625,1931209500.0,22012.57578125,21628.09658203125,22563.068336229615,20693.124827832882,91.5166272122647,21741.442381457982,21838.93551623819,-97.49313478020849,-300.33188051324197,202.83874573303348,-0.7143867719736929,2.459935397721768,3.733276828129441,3.940060279052641,0.5,0.4583333333333333,8.210130696148902,91.78986930385109,96.67565198156177,1.9802173392976237,-160.849609375,22515.759765625,4.92566130110364
2015-10-09,22458.80078125,2403310800.0,22203.11796875,21644.47109375,22624.506152842194,20664.436034657807,90.72050032552723,21851.805212195213,21884.85146179462,-33.046249599403374,-246.87475433047425,213.82850473107086,0.4647329122499479,1.6835924546543886,3.933277164857069,4.115734562420316,0.5833333333333334,0.5,2.9073163923476457,97.09268360765236,96.29418430383468,3.225965721409881,103.890625,22354.91015625,3.940060279052641
2015-10-12,22730.9296875,1871862800.0,22378.40390625,21702.892578125,22789.884317214022,20615.900839035978,88.46132144670764,21987.05513147288,21947.523922957982,39.53120851489439,-189.59356176140048,229.1247702762949,1.211680485082668,1.9731792670188883,4.814940380206424,4.9939146285656335,0.5833333333333334,0.5416666666666666,0.0,100.0,96.29418430383468,4.286679864575229,272.12890625,22458.80078125,4.115734562420316
2015-10-13,22600.4609375,1710895100.0,22532.172265625,21757.69716796875,22907.81905258749,20607.57528335001,77.13849634488795,22081.42525547705,21995.889627738878,85.53562773817613,-134.5677238614852,220.10335159966132,-0.5739701446164178,0.8255369760304091,3.6963078905270463,3.987625630270459,0.5833333333333334,0.5416666666666666,6.000411405452648,93.07721803654152,96.7233005480648,6.090955516090911,-130.46875,22730.9296875,4.9939146285656335
2015-10-14,22439.91015625,1352740800.0,22517.00234375,21801.59765625,22985.019379333487,20618.17593316652,70.11505388427959,22136.57677867289,22028.780037258217,107.79674141467329,-86.09483080625347,193.89157222092683,-0.7103871982699468,-0.34145663404175697,2.4333030819925163,3.015694491417267,0.5833333333333334,0.5,13.384330841845145,76.24019721966202,89.77247175206803,6.370548595694789,-160.55078125,22600.4609375,3.987625630270459
2015-10-15,22888.169921875,1920825800.0,22623.654296875,21873.24462890625,23135.02417853939,20611.465079273108,64.59117706477622,22252.20649301168,22092.43854722983,159.7679457818449,-36.92227548863379,196.6902212704787,1.997600536293368,1.3698931907778331,3.8074813094379847,4.92163882154139,0.5833333333333334,0.5,0.0,100.0,89.77247175206803,8.032775792457471,448.259765625,22439.91015625,3.015694491417267
2015-10-16,23067.369140625,1922580500.0,22745.36796875,21928.280078125,23293.34908991053,20563.211066339467,77.51873539303212,22377.616131106035,22164.655628222066,212.96050288396873,13.054280185886716,199.90622269808202,0.7829338010057905,1.6290808697365242,3.636764413340224,5.440032952577934,0.6666666666666666,0.5416666666666666,0.0,100.0,92.08006573988753,12.213934108562116,179.19921875,22888.169921875,4.92163882154139
2015-10-19,23075.609375,1259219800.0,22814.30390625,21989.32900390625,23442.151630103417,20536.506377709084,75.72506150111597,22484.999707089723,22232.13368353895,252.86602355077045,61.01662885886348,191.849394691907,0.03572247153442282,1.2070010739425323,2.8156346869276025,5.162995100125368,0.6666666666666666,0.5833333333333334,0.0,100.0,100.00000000000018,10.694024887883847,8.240234375,23067.369140625,5.440032952577934
2015-10-20,22989.220703125,1217365400.0,22892.055859375,22042.74853515625,23558.76214307038,20526.73492724212,62.747464387684076,22562.57216801822,22288.21420350829,274.3579645099344,103.68489598907766,170.67306852085673,-0.3743722233770912,0.6380995629233045,1.8697388970506867,4.486103670131907,0.5833333333333334,0.5416666666666666,3.875132950063344,88.0132141637624,96.00440472125432,6.896329691499082,-86.388671875,23075.609375,5.162995100125368
2015-10-22,22845.369140625,1374140600.0,22973.14765625,22097.1705078125,23646.025484716105,20548.315530908898,61.92939761741218,22606.079394573117,22329.48493959101,276.5944549821033,138.2668077876828,138.32764719442054,-0.6257348361549541,-0.17001018997135367,0.8632512632415188,3.559668864512322,0.5,0.5416666666666666,14.669472395264275,63.781576634979935,83.93159693291432,4.533936446155254,-143.8515625,22989.220703125,4.486103670131907
2015-10-23,23151.939453125,1495348200.0,23025.9015625,22164.9384765625,23772.737697062472,20557.13925606253,80.3634697871986,22690.05786511956,22390.40749614908,299.65036897047315,170.54352002424088,129.10684894623233,1.3419363487317804,0.6477133937114119,1.7226314195207402,4.7149451006037335,0.5833333333333334,0.5416666666666666,0.0,100.0,83.93159693291432,6.047743431191982,306.5703125,22845.369140625,3.559668864512322
2015-10-26,23116.25,1465182800.0,23035.677734375,22255.60546875,23863.248612445706,20647.96232505429,65.00646381676171,22755.625885870395,22444.17360754545,311.45227832494487,198.72527168438168,112.72700664056325,-0.15415318961618446,0.3267674861406465,1.3430055494952455,4.305527121638519,0.5,0.5416666666666666,2.7030905142573123,94.98764260380352,86.25640641292802,2.666977444357767,-35.689453125,23151.939453125,4.7149451006037335
2015-10-27,23142.73046875,1532532100.0,23049.101953125,22357.94296875,23917.13402402408,20798.751913475928,56.20543138081101,22815.180437082643,22495.91856022727,319.261876855373,222.83259271857997,96.42928413679304,0.11455347969501975,0.3869717619410151,1.1679150859936256,4.1856687653127285,0.5833333333333334,0.5416666666666666,1.1554135351243264,98.70665653570478,97.89809971316963,3.524148864806512,26.48046875,23116.25,4.305527121638519
2015-10-28,22956.5703125,1377130700.0,23042.571875,22446.45546875,23928.639636062406,20964.27130143759,42.41925212442038,22836.93272560839,22530.040912247474,306.89181336091497,239.64443684704696,67.247376513868,-0.8044001398252253,-0.33476934852460555,0.17247514225954794,3.1155619503934626,0.5,0.5416666666666666,24.512165536575022,36.272648505389775,76.65564921496622,2.2163673657302705,-186.16015625,23142.73046875,4.1856687653127285
