Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2012-02-06,1344.3299560546875,3379700000,1330.25400390625,1311.8595031738282,1345.5128182935614,1278.206188054095,87.85832177989039,1322.3681108817586,1303.7013347192405,18.66677616251809,17.728032126059265,0.9387440364588251,-0.04238741534883708,1.2769479056128636,1.6434201195299376,2.9138322511539547,0.5,0.6666666666666666,1.5465778239948071,98.24540310642551,98.14524767489587,2.269300574719475,-0.570068359375,1344.9000244140625
2012-02-07,1347.050048828125,3742460000,1337.1820068359375,1315.1770080566407,1348.9707001966672,1281.3833159166143,96.7838376517485,1326.1653321042766,1306.9123505791579,19.252981525118685,18.03302200587115,1.219959519247535,0.20233818053272973,1.0499732930367855,1.6462535668287344,2.8923584558720474,0.5,0.6666666666666666,0.0,100.0,99.41513436880847,2.4076725986217182,2.7200927734375,1344.3299560546875
2012-02-08,1349.9599609375,4096730000,1342.356005859375,1318.0710083007812,1353.338396619034,1282.8036199825283,98.5265768309728,1329.8260442324647,1310.1010624575536,19.724981774911157,18.371413959679153,1.3535678152320045,0.21602108339675258,0.7950572936923335,1.64876296838505,2.8767245193694198,0.5,0.6666666666666666,0.0,100.0,99.41513436880847,2.58054414418693,2.909912109375,1347.050048828125
2012-02-09,1351.949951171875,4209890000,1347.63798828125,1321.0445068359375,1357.1969385321459,1284.892075139729,98.03425531108856,1333.2297222231432,1313.200980140096,20.02874208304729,18.70287958435278,1.3258624986945122,0.14741105602813742,0.5948825999715709,1.5609015776462485,2.79698346720586,0.5833333333333334,0.6666666666666666,0.0,100.0,99.99999999999996,2.83725144069708,1.989990234375,1349.9599609375
2012-02-10,1342.6400146484375,3877580000,1347.185986328125,1323.4015075683594,1358.7221153402295,1288.0808997964893,73.19585238957865,1334.6774595193424,1315.381649362936,19.295810156406333,18.82146569876349,0.47434445764284305,-0.6886302644093898,-0.3092487813747207,0.7569438185209159,1.8798389434615932,0.5,0.6666666666666666,23.545665321646997,76.454334678353,92.1514448927843,1.2503171290952,-9.3099365234375,1351.949951171875
2012-02-13,1351.77001953125,3618040000,1348.6739990234375,1326.5355102539063,1360.2067970842959,1292.8642234235167,62.898974572891504,1337.3070841365588,1318.0770841902186,19.229999946340286,18.90317254827885,0.326827398061436,0.6800039312997191,0.28339535534207727,1.2310315798365066,2.3426613203073963,0.5833333333333334,0.6666666666666666,0.4550632735535379,99.35415744712547,91.93616404182613,2.5287625783765852,9.1300048828125,1342.6400146484375
2012-02-14,1350.5,3889520000,1349.3639892578126,1329.3770080566405,1361.0043806377805,1297.7496354755006,61.288060494803176,1339.3367635001653,1320.4787816576097,18.857981842555546,18.89413440713419,-0.03615256457864291,-0.09395233752043129,0.11280147677588576,0.920716118364527,2.0584233324885197,0.5833333333333334,0.625,3.667056691498591,94.50982204760804,90.10610472436214,2.5958570484658097,-1.27001953125,1351.77001953125
2012-02-15,1343.22998046875,4080340000,1348.0179931640625,1331.1365051269531,1361.7181188250884,1300.5548914288179,44.00865369888191,1339.9357199568706,1322.16405564362,17.77166431325054,18.669640388357458,-0.8979760751069179,-0.538320587282488,-0.37910821593167043,0.18889278725586678,1.3470683571419653,0.5833333333333334,0.5833333333333334,22.053588794452796,6.336947828025227,66.73364244091955,2.30157961313024,-7.27001953125,1350.5
2012-02-16,1358.0400390625,4108880000,1349.2360107421875,1333.3135070800781,1365.0260142884767,1301.6009998716795,59.228041020951025,1342.720999819275,1324.8215358968705,17.899463922404493,18.515605095166865,-0.6161411727623722,1.1025705805480683,0.6187876640900158,1.0070687290814428,2.26343020679581,0.6666666666666666,0.5833333333333334,0.0,100.0,66.94892329187773,3.4768101198901,14.81005859375,1343.22998046875
2012-02-17,1361.22998046875,3717640000,1352.95400390625,1335.606005859375,1368.411564960087,1302.8004467586632,60.3157329106916,1345.5685353038095,1327.5184577170098,18.050077586799716,18.422499593493434,-0.37242200669371783,0.23489303072773332,0.739691817485345,1.0118009665883139,2.2721509853182003,0.6666666666666666,0.625,0.0,100.0,68.77898260934171,2.8049464618839686,3.18994140625,1358.0400390625
2012-02-21,1362.2099609375,3795200000,1355.0419921875,1337.91650390625,1371.375823908614,1304.457183903886,76.69840825747659,1348.1287546320696,1330.0881986963054,18.040555935764132,18.346110861947572,-0.30555492618344005,0.07199227777899339,0.5694585844615446,0.8558194800519402,2.1266513220210372,0.6666666666666666,0.625,0.0,100.0,99.99999999999996,2.766413747934399,0.97998046875,1361.22998046875
2012-02-22,1357.6600341796875,3633710000,1356.4739990234375,1340.0670043945313,1372.788909436258,1307.3450993528045,59.18307532439849,1349.595105331703,1332.1305568802597,17.464548451443306,18.169798379846718,-0.7052499284034113,-0.33401068031253783,0.16095437365649026,0.4398764291479903,1.6280107842030889,0.5833333333333334,0.5833333333333334,12.407789613848202,76.75043819432749,92.25014606477579,0.9487701341357473,-4.5499267578125,1362.2099609375
2012-02-23,1363.4599609375,3786450000,1360.5199951171876,1341.9369995117188,1375.506967036836,1308.3670319866017,67.70493552927365,1351.728160040287,1334.4512534770925,17.276906563194643,17.9912200165163,-0.7143134533216582,0.4272002277298291,0.4288060241713012,0.7501344264019696,1.9065498552529156,0.6666666666666666,0.5833333333333334,0.0,100.0,92.25014606477579,1.4230141042869306,5.7999267578125,1357.6600341796875
2012-02-24,1365.739990234375,3505360000,1362.0599853515625,1344.3024963378907,1377.5795393554142,1311.0254533203672,85.60599039189336,1353.8838262239929,1336.7689376813355,17.114888542657354,17.815953721744513,-0.7010651790871592,0.16722378083675277,0.3195260688848659,0.8026009407852995,1.9171234053575492,0.6666666666666666,0.5833333333333334,0.0,100.0,92.25014606477579,1.3874719371050421,2.280029296875,1363.4599609375
2012-02-27,1367.5899658203125,3648890000,1363.331982421875,1346.865496826172,1379.0066597015195,1314.7243339508243,75.6033224461477,1355.992463084965,1339.0519768027411,16.9404862822239,17.640860233840392,-0.7003739516164913,0.1354559139488934,0.33810558355455766,0.8298078598680125,1.891731014325386,0.6666666666666666,0.5833333333333334,0.0,100.0,99.99999999999996,1.3059650206639521,1.8499755859375,1365.739990234375
2012-02-28,1372.1800537109375,3579120000,1365.3260009765625,1349.8239990234374,1379.773455900129,1319.8745421467459,77.3070155678269,1358.482861642807,1341.5059084255704,16.97695321723654,17.508078830519622,-0.5311256132830806,0.33563334079244705,0.5402518138096402,1.042636462568081,2.0514560574928624,0.6666666666666666,0.625,0.0,100.0,99.99999999999996,1.4963647523731907,4.590087890625,1367.5899658203125
2012-02-29,1365.6800537109375,4482370000,1366.9300048828125,1352.4875,1377.7642671664082,1327.2107328335917,56.7854909318324,1359.590121960981,1343.296585854116,16.29353610686485,17.265170285788667,-0.9716341789238179,-0.4736987673316876,0.021608846091194872,0.42201961791167186,1.4434919375444313,0.6666666666666666,0.5833333333333334,22.00403319117987,55.23421999529206,85.07807333176397,1.7160250559441952,-6.5,1372.1800537109375
2012-03-01,1374.0899658203125,3919240000,1369.056005859375,1354.9875,1378.3533784296903,1331.6216215703096,77.91364220830395,1361.8208671701088,1345.5775769627232,16.2432902073856,17.060794270108055,-0.8175040627224561,0.6158039788692015,0.4361181463913975,0.9024178439234478,1.8926557943608922,0.6666666666666666,0.625,0.0,100.0,85.07807333176397,1.6511644707730928,8.409912109375,1365.6800537109375
2012-03-02,1369.6300048828125,3283490000,1369.8340087890624,1357.1919982910156,1377.091119443611,1337.2928771384202,60.982647655716974,1363.0222729720633,1347.3592382901372,15.663034681926092,16.78124235247166,-1.1182076705455692,-0.3245756135652636,0.03493641567888561,0.45731469605918634,1.3949586254641189,0.6666666666666666,0.625,14.452245802100434,72.85465919728964,76.02962639752718,1.416512764369678,-4.4599609375,1374.0899658203125
2012-03-05,1364.3299560546875,3429480000,1369.1820068359375,1358.1634948730468,1377.4552382898476,1338.871751456246,47.73379163674746,1363.2234549847747,1348.6163284949187,14.607126489856,16.34641917994853,-1.7392926900925296,-0.38696938656644575,-0.3350613462211658,-0.060313696048053464,0.8429541561458301,0.6666666666666666,0.625,31.62674788868891,40.59616327622331,71.1502741578376,1.5708386421344016,-5.300048828125,1369.6300048828125
2012-03-06,1343.3599853515625,4191060000,1363.4179931640624,1358.1149963378907,1377.5499487486777,1338.6800439271037,25.880957704309278,1360.167536579665,1348.226969743559,11.940566836105972,15.465248711180019,-3.5246818750740463,-1.5370160722531585,-1.5765765094318585,-1.5081424585336787,-0.8015722035040651,0.5833333333333334,0.625,99.57872668657662,0.0,37.816940824504265,-1.0809735566465055,-20.969970703125,1364.3299560546875
2012-03-07,1352.6300048828125,3580380000,1360.8079833984375,1358.393994140625,1377.3396118314731,1339.4483764497768,32.198069458585834,1359.0079163186108,1348.5531204946149,10.454795823995937,14.463158133743203,-4.008362309747266,0.6900622046460614,-0.6602422310639819,-0.7763512095348825,-0.20467398741553613,0.5833333333333334,0.625,69.8339556685469,30.166044331453083,23.587402535892085,-0.631779766044826,9.27001953125,1343.3599853515625
2012-03-08,1365.9100341796875,3543060000,1359.1719970703125,1359.1914978027344,1377.9921352835029,1340.3908603219659,50.186400297607264,1360.0697806049302,1349.8388178046202,10.230962800309953,13.616719067056554,-3.3857562667466006,0.9817931917032655,0.3122449226581967,0.17516162421034365,0.6502008573290395,0.5833333333333334,0.625,26.618733614046235,73.38126638595377,34.51577023913558,0.27162282968779905,13.280029296875,1352.6300048828125
2012-03-09,1370.8699951171875,3639470000,1359.4199951171875,1360.1375,1379.2862270970325,1340.9887729029676,47.23560161139547,1361.7313520683545,1351.3966827907363,10.334669277618104,12.960309109168865,-2.6256398315507603,0.36312500921620067,0.7161984095746763,0.4578187425292317,0.9352055237280489,0.6666666666666666,0.625,10.478271232223722,89.52172876777628,64.356346495061,0.9729947560459491,4.9599609375,1365.9100341796875
2012-03-12,1371.0899658203125,3081870000,1360.7719970703124,1361.5599975585938,1379.485918873948,1343.6340762432394,51.35181568287037,1363.1711387994249,1352.855444496631,10.315694302793872,12.431386147893866,-2.1156918450999935,0.016046065922260995,0.7143547583270252,0.4271451334734939,0.8685926823137977,0.6666666666666666,0.6666666666666666,9.762453324858981,90.23754667514102,84.38018060962364,0.5596060831567208,0.219970703125,1370.8699951171875
2012-03-13,1395.949951171875,4386470000,1371.289990234375,1363.768994140625,1386.554626441604,1340.983361839646,71.49267428140915,1368.214033010571,1356.0476301762787,12.166402834292285,12.37838948517355,-0.2119866508812649,1.8131549330308872,2.1450469202263722,2.059849468794431,2.5437886714518396,0.6666666666666666,0.6666666666666666,0.0,100.0,93.25309181430572,2.2119847960456704,24.8599853515625,1371.0899658203125
2012-03-14,1394.280029296875,4502280000,1379.6199951171875,1365.9579956054688,1391.4724923056408,1340.4434989052968,96.92236393046522,1372.224186285387,1358.8796597407675,13.344526544619612,12.571616897062762,0.7729096475568493,-0.11962619960680758,1.3932124258654963,1.7722649121806568,2.2823705573122397,0.5833333333333334,0.625,3.175362160731819,96.82463783926818,95.68739483813636,1.9516129939249134,-1.669921875,1395.949951171875
2012-03-15,1402.5999755859375,4271650000,1386.9579833984376,1368.926495361328,1396.8720850603936,1340.9809056622626,96.86751512431476,1376.8973846393178,1362.1182016552245,14.779182984093268,13.013130114468863,1.7660528696244047,0.596719892291521,1.384219439560976,2.1904710800790537,2.7336604370330404,0.5833333333333334,0.625,0.0,100.0,98.94154594642269,2.2169045376174985,8.3199462890625,1394.280029296875
2012-03-16,1404.1700439453125,5163950000,1393.6179931640625,1371.2329956054687,1402.6080616186862,1339.8579295922511,95.98575058834575,1381.0931783787016,1365.2331529359717,15.86002544272992,13.582509180121075,2.277516262608845,0.1119398536078758,1.0320268131458896,2.066342460226001,2.6558906818297943,0.6666666666666666,0.6666666666666666,0.0,100.0,98.94154594642269,2.818375367626323,1.570068359375,1402.5999755859375
2012-03-19,1409.75,3932570000,1401.35,1373.6589965820312,1408.8378639248028,1338.4801292392597,96.04469952148959,1385.5019201665937,1368.5306971629368,16.97122300365686,14.260251944828232,2.710971058828628,0.39738463861609197,0.9627784071880414,2.251071227115663,2.8821227346246294,0.6666666666666666,0.6666666666666666,0.0,100.0,99.99999999999996,2.59517462951554,5.5799560546875,1404.1700439453125
2012-03-20,1405.52001953125,3695280000,1403.264013671875,1375.8244995117188,1413.1822827570097,1338.466716266428,87.23789657130033,1388.5816277611561,1371.270646967997,17.31098079315916,14.870397714494418,2.4405830786647424,-0.30005181548146836,0.24785340470338668,1.7235967766321265,2.402099858994279,0.6666666666666666,0.6666666666666666,6.3714106573849865,90.35131440091108,96.78377146697032,2.6204167928920556,-4.22998046875,1409.75
2012-03-21,1402.8900146484375,3573590000,1404.9860107421875,1378.0859985351562,1416.2391808327502,1339.9328162375623,64.45853911610472,1390.782918051507,1373.6128223517333,17.17009569977381,15.330337311550297,1.8397583882235136,-0.18711970276237144,-0.02221105185344156,1.2976707170251236,2.0257058952635587,0.6666666666666666,0.6666666666666666,10.332857113963524,82.35600697006326,90.90244045699141,2.8263000766512794,-2.6300048828125,1405.52001953125
2012-03-22,1392.780029296875,3740590000,1403.022021484375,1379.552001953125,1417.5975978637046,1341.5064060425454,47.68803528154493,1391.09016593541,1375.0326154587808,16.057550476629103,15.475779944566058,0.5817705320630449,-0.720654167183309,-0.7250179279725784,0.2694930534283561,1.1839371097485978,0.6666666666666666,0.625,25.56102870738618,56.104615365184415,76.27064557871955,3.6788384710133437,-10.1099853515625,1402.8900146484375
2012-03-23,1397.1099853515625,3472950000,1401.610009765625,1381.1205017089844,1419.3452165531112,1342.8957868648577,40.35149445212003,1392.0162919994334,1376.6679761915796,15.34831580785385,15.450287117223617,-0.10197130936976606,0.3108858515779707,-0.35139571169157036,0.31352857630897113,1.3883856066916844,0.6666666666666666,0.625,19.03902976279127,25.515400883338845,54.65867440619547,3.288407052052908,4.3299560546875,1392.780029296875
2012-03-26,1416.510009765625,3576950000,1402.96201171875,1383.56650390625,1424.1998091339804,1342.9331986785198,63.33188262446423,1395.7845562711552,1379.619237937805,16.165318333350115,15.593293360448916,0.5720249729011986,1.3885824750712639,0.8843191749105554,1.399467995879836,2.6277425144654116,0.6666666666666666,0.625,0.0,100.0,60.54000541617438,3.7044881668451817,19.4000244140625,1397.1099853515625
2012-03-27,1412.52001953125,3513640000,1404.36201171875,1385.5835021972657,1427.7323257764028,1343.4346786181286,53.09915323682054,1398.3592429265543,1382.0563328706528,16.30291005590152,15.735216699539437,0.5676933563620832,-0.2816775177631947,0.5670839829396274,0.863247381908851,2.1694592201469556,0.5833333333333334,0.625,7.885359999035018,83.18586802197576,69.56708963510482,3.038218398711257,-3.989990234375,1416.510009765625
2012-03-28,1405.5400390625,3892800000,1404.8920166015625,1387.5765014648437,1429.5414673910273,1345.61153553866,50.02109986928374,1399.4639807936228,1383.7958666626414,15.668114130981394,15.721796185827829,-0.05368205484643518,-0.49415090563221414,0.06989310578645735,0.15950687352551288,1.5358189916470786,0.5,0.5833333333333334,24.03586148607987,53.77168254490833,78.98585018896132,2.512604869190789,-6.97998046875,1412.52001953125
2012-03-29,1403.280029296875,3832000000,1406.9920166015625,1389.0360046386718,1431.0536270805012,1347.0183821968424,50.41429264231827,1400.0510651787386,1385.2391379688809,14.811927209857686,15.5398223906338,-0.7278951807761143,-0.1607929836799551,-0.0956357981621884,-0.045051737329363684,1.2581398029672055,0.4166666666666667,0.5416666666666666,29.128066200639108,44.247824029301015,60.40179153206166,0.5250960551161974,-2.260009765625,1405.5400390625
2012-03-30,1408.469970703125,3676890000,1409.264013671875,1390.9780029296876,1432.8183232954232,1349.137682563952,68.61207325973379,1401.3462814132595,1386.9599403936397,14.38634101961975,15.30912611643099,-0.922785096811241,0.3698436019823116,0.08752095369777656,0.2401943841896712,1.5078737787796623,0.5,0.5416666666666666,33.88135558344822,66.11864441655179,54.712716996920335,1.0177253570364828,5.18994140625,1403.280029296875
2012-04-02,1419.0400390625,3572010000,1409.77001953125,1393.7135070800782,1435.380668855424,1352.0463453047325,72.65968906009167,1404.0683979746811,1389.3362439987404,14.732153975940719,15.193731688332935,-0.46157771239221645,0.7504645877610224,0.57741343939131,0.8940871070661075,2.1259470218140195,0.5,0.5416666666666666,0.0,100.0,70.12215614861755,1.1721134865765734,10.570068359375,1408.469970703125
2012-04-03,1413.3800048828125,3822090000,1409.9420166015625,1397.2145080566406,1432.6741067026292,1361.754909410652,45.483401619852536,1405.5009528836244,1391.1172633234864,14.38368956013801,15.03172326269395,-0.6480337025559404,-0.3988635996082849,0.21329988122630023,0.43684973139968725,1.5733164532948287,0.4166666666666667,0.5416666666666666,21.55381597419139,78.4461840258086,81.52160948078676,0.6559006850497016,-5.6600341796875,1419.0400390625
2012-04-04,1398.9599609375,3938290000,1408.6260009765624,1399.531005859375,1428.4960231104444,1370.5659886083056,34.960032061002565,1404.4946464303746,1391.6982038874874,12.796442542887235,14.584667118732607,-1.7882245758453728,-1.0202524371008141,-0.6499280719296651,-0.5242983537585912,0.4621973647507147,0.3333333333333333,0.5,76.46637721850857,8.43580052434999,62.29399485005283,-0.7653867042028728,-14.4200439453125,1413.3800048828125
2012-04-05,1398.0799560546875,3303740000,1407.585986328125,1401.139501953125,1425.6949564874774,1376.5840474187728,40.43090894856338,1403.5077709879613,1392.170926270243,11.33684471771835,13.935102638529756,-2.598257920811406,-0.06290422223540787,-0.6246761406645441,-0.5430255197795193,0.3136083679581595,0.3333333333333333,0.5,79.81749890759662,0.0,28.9606615167195,-0.5293459625743224,-0.8800048828125,1398.9599609375
2012-04-09,1382.199951171875,3468980000,1402.331982421875,1401.7059997558595,1423.8459947036529,1379.566004808066,29.961940125319103,1400.2296448624095,1391.4323355222157,8.797309340193806,12.907543978862567,-4.110234638668761,-1.135843827389178,-1.5074610195781524,-1.5519503719488952,-0.878752660897723,0.3333333333333333,0.5,100.0,0.0,2.8119335081166335,-1.4748172173530942,-15.8800048828125,1398.0799560546875
2012-04-10,1358.5899658203125,4631730000,1390.2419677734374,1401.0809997558595,1427.022222663927,1375.1397768477918,14.883198091430513,1393.8235403943945,1388.9995673961487,4.823972998245836,11.29082978273922,-6.466856784493384,-1.708145433773541,-2.6129456849848336,-3.036814926136477,-2.6162047551273093,0.3333333333333333,0.5,100.0,0.0,0.0,-2.4548071308735566,-23.6099853515625,1382.199951171875
2012-04-11,1368.7099609375,3743040000,1381.307958984375,1399.7190002441407,1429.2120193199842,1370.2259811682973,14.340350452336057,1389.9599127856416,1387.496633584397,2.4632792012446316,9.525319666440302,-7.06204046519567,0.7448895819775231,-1.2940032689042904,-2.1492663689286786,-1.937897826205928,0.3333333333333333,0.5,83.2589200071889,16.741079992811088,5.580359997603666,-2.0327694105568965,10.1199951171875,1358.5899658203125
2012-04-12,1387.5699462890625,3618280000,1379.0299560546875,1399.38349609375,1429.266456848615,1369.500535338885,34.5946922668905,1389.5922256323217,1387.502064155113,2.090161477208767,8.038288028593994,-5.9481265513852275,1.37793878102884,0.377496048404904,-0.6296153531440821,-0.6509011470622309,0.3333333333333333,0.5,52.05964374493899,47.94035625506102,21.56047874929067,-2.0430539337558873,18.8599853515625,1368.7099609375
2012-04-13,1370.260009765625,3631160000,1373.465966796875,1397.7664978027344,1430.1717281321035,1365.3612674733654,33.44104530382383,1386.618038575907,1386.224874941077,0.39316363482998895,6.5092631498411935,-6.1160995150112045,-1.2475001040294544,-0.5305209609589758,-1.621146479424716,-1.8884958519655974,0.3333333333333333,0.4583333333333333,80.69473977548782,19.305260224512175,27.99556549079473,-2.9918166950758787,-17.3099365234375,1387.5699462890625
2012-04-16,1369.5699462890625,3574780000,1370.9399658203124,1396.0364929199218,1430.5174341474435,1361.5555516924,33.51450247189996,1383.9952551471615,1384.9911765224092,-0.9959213752476899,5.008226244823417,-6.004147620071107,-0.05036003909072201,-0.23649799146173756,-1.4586208480273821,-1.933457755637824,0.3333333333333333,0.4166666666666667,81.83628260505202,20.04010337759558,29.095239952389562,-2.55916528691916,-0.6900634765625,1370.260009765625
2012-04-17,1390.780029296875,3456200000,1377.377978515625,1395.0879943847656,1429.0475399754737,1361.1284487940575,54.67324268043924,1385.0390665548098,1385.4199804316288,-0.38091387681902233,3.9303982204949293,-4.311312097313952,1.548667380244622,1.203087256125815,0.14251269962737506,-0.39937036636992895,0.4166666666666667,0.4166666666666667,46.74933916523797,79.73759566509732,39.69431975573499,-0.8907701769448846,21.2100830078125,1369.5699462890625
2012-04-18,1385.1400146484375,3463140000,1380.6639892578125,1394.068994140625,1427.9382179459305,1360.1997703353193,67.98050977487368,1385.0545970307526,1385.3992422254664,-0.34464519471384847,3.075389537453174,-3.4200347321670224,-0.40552887801307264,0.4691736018768239,-0.1237787709432244,-0.776217982877331,0.3333333333333333,0.4166666666666667,56.0793769070308,67.23235095919036,55.670016667294384,-1.6564042215994785,-5.6400146484375,1390.780029296875
2012-04-19,1376.9200439453125,4180020000,1378.5340087890625,1392.7704956054688,1427.1744945792723,1358.3664966316653,55.70699073909081,1383.8031273253002,1384.7711534639736,-0.9680261386733946,2.26670640222786,-3.2347325409012546,-0.5934396967956566,-0.22607710144364643,-0.46456939975715156,-1.2893909077279226,0.25,0.375,69.67732685523428,56.94328045779121,67.97107569402625,-2.968203430328464,-8.219970703125,1385.1400146484375
2012-04-20,1378.530029296875,3833320000,1380.1880126953124,1392.0579956054687,1427.0174389412662,1357.0985522696712,41.73380750503975,1382.9918814747732,1384.3088479701146,-1.3169664953413758,1.5499718227140127,-2.8669383180553885,0.11692656800531288,-0.00024056316811165885,-0.1385392917348437,-1.098224843071308,0.3333333333333333,0.375,67.01399616725935,61.944778366407405,62.04013659446296,-2.465718735622485,1.6099853515625,1376.9200439453125
2012-04-23,1366.93994140625,3654860000,1379.66201171875,1390.549493408203,1427.075363310303,1354.0236235061031,46.609421514802456,1380.522352233462,1383.0222622987171,-2.499910065255108,0.7399954451201886,-3.2399055103752965,-0.8407570124922541,-0.8011770418316676,-0.7863558895992256,-1.804083010263659,0.3333333333333333,0.3333333333333333,84.76004812405311,0.0,39.62935294139951,-2.288844600655481,-11.590087890625,1378.530029296875
2012-04-24,1371.969970703125,3617100000,1375.9,1388.322491455078,1423.6573336393676,1352.9876492707886,52.25142281310477,1379.2066012287949,1382.203574032377,-2.996972803582139,-0.007398204620277071,-2.989574598961862,0.36797734446915925,-0.46504114663448487,-0.2637649897505112,-1.343672299282364,0.4166666666666667,0.375,66.8565605619408,21.099038392610268,27.681272253005858,-1.8675602377737812,5.030029296875,1366.93994140625
2012-04-25,1390.68994140625,3998430000,1377.0099853515626,1387.2309875488281,1420.813757534844,1353.6482175628123,49.9113483696749,1380.9732689484033,1382.832193837849,-1.8589248894456887,-0.37770354158535946,-1.481221347860329,1.3644592157896245,0.8941718092955397,1.0451256241048956,0.03902103586174791,0.5,0.4166666666666667,18.713640101143113,99.62211594588783,40.24038477949933,0.6142374862028395,18.719970703125,1371.969970703125
2012-04-26,1399.97998046875,4034700000,1381.62197265625,1386.9529846191406,1420.0128755452608,1353.8930936930203,63.62462651607018,1383.897378413072,1384.1024002549527,-0.2050218418808072,-0.343167201644449,0.13814535976364184,0.6680165568110759,1.3862348944058773,1.4658396713649269,0.6855700140211254,0.5833333333333334,0.4583333333333333,0.0,100.0,73.57371811283267,3.046542053874683,9.2900390625,1390.68994140625
2012-04-27,1403.3599853515625,3645830000,1386.5879638671875,1386.956982421875,1420.0247882327,1353.8891766110498,76.642360906103,1386.8916256343782,1385.5288880398869,1.3627375944913638,-0.0019862424172864546,1.3647238369086503,0.24143237260298434,1.3077116978826664,1.4983988254735328,0.9097582036417448,0.5833333333333334,0.4583333333333333,0.0,100.0,99.87403864862922,2.531582687564348,3.3800048828125,1399.97998046875
2012-04-30,1397.9100341796875,3574010000,1392.781982421875,1386.4289855957031,1418.4258103467919,1354.4321608446144,68.12567788192581,1388.5867654105796,1386.4460099761684,2.140755434411176,0.426562092948406,1.71419334146277,-0.3883501901694672,0.6795267296602445,1.0412598694804442,0.5739217363961302,0.5,0.4166666666666667,14.964153201073897,85.0358467989261,95.01194893297532,0.7451939931589527,-5.449951171875,1403.3599853515625
2012-05-01,1405.8199462890625,3807950000,1399.5519775390626,1385.7679809570313,1415.509446880899,1356.0265150331636,89.05190572760468,1391.2380240072694,1387.8811163697162,3.3569076375531495,1.0126312018693548,2.3442764356837946,0.5658384242170952,0.778876026333449,1.3958104204620465,1.1633264077282615,0.5833333333333334,0.4583333333333333,0.0,100.0,95.01194893297532,2.5951232809837177,7.909912109375,1397.9100341796875
2012-05-02,1402.31005859375,3803860000,1401.8760009765624,1385.2144836425782,1413.242552638573,1357.1864146465834,81.43414342951961,1392.941413943651,1388.94992690483,3.9914870388211057,1.608402369259705,2.3830846695614007,-0.2496683664631119,0.16417012431580705,0.9440157391388608,0.9205273408729789,0.5833333333333334,0.4583333333333333,9.027487794540118,90.97251220545989,92.00278633479529,2.390539628399333,-3.5098876953125,1405.8199462890625
2012-05-03,1391.5699462890625,4004910000,1400.193994140625,1384.8449829101562,1412.328019139032,1357.3619466812804,51.09236210235383,1392.7304189198683,1389.144002414773,3.586416505095258,2.0040051964268155,1.5824113086684424,-0.7658871330822363,-0.6133862686601517,0.16615218316869027,0.1827684996820498,0.5,0.4583333333333333,36.6512299649927,63.3487700350073,84.77376074682235,0.05679668786924211,-10.7401123046875,1402.31005859375
2012-05-04,1369.0999755859375,3975140000,1393.3419921875,1383.3959838867188,1410.9906760571,1355.8012917163376,21.11850172282694,1389.0949660992635,1387.659259686711,1.435706412552463,1.890345439651945,-0.454639027099482,-1.614720895851932,-1.8574527306353803,-1.3563421923086885,-1.3183626740992593,0.5,0.4166666666666667,94.44435723144063,0.0,51.44042741348901,-1.158008496821249,-22.469970703125,1391.5699462890625
2012-05-07,1369.5799560546875,3559390000,1387.6759765625,1382.7649841308594,1411.009714955751,1354.5202533059678,16.59399400269444,1386.0926568616364,1386.3200520102648,-0.22739514862837495,1.466797321995881,-1.694192470624256,0.03505810220649383,-1.425216515345598,-1.2782518246578027,-1.1369150774042003,0.5833333333333334,0.4166666666666667,93.2098397199416,1.3071373956982812,21.551969143568474,-0.5330801830434047,0.47998046875,1369.0999755859375
2012-05-08,1363.719970703125,4261670000,1379.2559814453125,1383.021484375,1410.4652059720988,1355.5777627779012,16.460501263336884,1382.6507051449423,1384.6459719134396,-1.9952667684972312,0.7743845038972584,-2.7696512723944897,-0.4278673417828926,-1.442767870903796,-1.6131237292224128,-1.412665095608023,0.5,0.4166666666666667,100.0,0.0,0.4357124652327092,-1.074337031403221,-5.8599853515625,1369.5799560546875
2012-05-09,1354.5799560546875,4288540000,1369.7099609375,1382.3149841308593,1411.8443161710254,1352.7856520906932,0.9195036738053702,1378.332128361826,1382.418859627606,-4.0867312657799175,-0.1978386500381768,-3.8888926157417405,-0.6702266480504036,-1.4953608350834173,-2.1998632728808345,-1.9423385156678443,0.5,0.4166666666666667,100.0,0.0,0.4357124652327092,-0.9042083691582726,-9.1400146484375,1363.719970703125
2012-05-10,1357.989990234375,3727990000,1362.9939697265625,1380.835986328125,1412.0777828976538,1349.5941897585963,7.466424869495133,1375.2025686499105,1380.609313746626,-5.40674509671544,-1.2396199393736294,-4.167125157341811,0.2517410777005347,-0.7140628691264795,-1.8711215789417261,-1.5764724975246212,0.5,0.4583333333333333,93.34497496176368,6.655025038236317,2.2183416794120547,-1.01897131622971,3.4100341796875,1354.5799560546875
