Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2019/3/8,21025.56055,99800000,21525.33984,21321.83066,21995.02225,20648.63908,35.42192219,21415.10219,21253.31091,161.7912828,198.8852299,-37.09394708,-2.006194178,-2.380283171,-2.221255796,-1.015460681,0.416666667,0.5,100,0,21.55440909,-1.894080547,-430.4492188,21456.00977
2019/3/11,21125.08984,55600000,21385.95,21361.42666,21870.51105,20852.34227,28.58984035,21370.48491,21243.81305,126.6718551,184.4425549,-57.77069979,0.473372858,-1.554347333,-1.62910862,-0.593950763,0.416666667,0.5,87.50383156,12.49616844,9.571129175,-1.580026945,99.52929688,21025.56055
2019/3/12,21503.68945,67800000,21341.43203,21393.40059,21851.30957,20935.4916,37.51185644,21390.97791,21263.06316,127.9147584,173.1369956,-45.22223723,1.792179878,0.458367593,0.103505735,1.056963463,0.5,0.541666667,39.96964176,60.03035824,24.17550889,0.364890676,378.5996094,21125.08984
2019/3/13,21290.24023,66200000,21280.11797,21400.68857,21847.01171,20954.36544,34.34101698,21375.47981,21265.07627,110.4035368,160.5903039,-50.18676703,-0.992616728,-0.199972018,-0.798551751,-0.027615843,0.416666667,0.5,66.76875995,33.23124005,35.25258891,-1.105479778,-213.4492188,21503.68945
2019/3/14,21287.01953,64100000,21246.31992,21408.054,21841.58556,20974.52245,37.76543966,21361.87054,21266.7017,95.16883664,147.5060104,-52.33717377,-0.015127603,0.027025185,-0.750984955,-0.147404363,0.416666667,0.5,67.17312781,32.82687219,42.02949016,-0.756996302,-3.220703125,21290.24023
2019/3/15,21450.84961,83200000,21331.37773,21435.56494,21801.34199,21069.7879,49.79985091,21375.55962,21280.34229,95.2173389,137.0482761,-41.83093721,0.769624314,0.800931094,0.053934402,0.401758573,0.416666667,0.541666667,46.60382494,60.69326138,42.25045788,-0.490154285,163.8300781,21287.01953
2019/3/18,21584.5,55200000,21423.25977,21450.69746,21814.82316,21086.57176,78.1644218,21407.7043,21302.87249,104.831811,130.6049831,-25.7731721,0.623054066,0.98689771,0.59937779,0.885598934,0.5,0.541666667,29.82366226,97.84498085,63.78837148,0.932140991,133.6503906,21450.84961
2019/3/19,21566.84961,59900000,21435.8918,21463.90742,21824.7456,21103.06925,74.26183964,21432.18819,21322.42635,109.7618442,126.4363553,-16.67451114,-0.081773451,0.557920153,0.531108103,0.720252744,0.416666667,0.5,32.03971584,96.84216412,85.12680212,-0.165904545,-17.65039063,21584.5
2019/3/20,21608.91992,65300000,21499.62773,21472.77891,21838.6818,21106.87601,59.16847615,21459.37769,21343.64809,115.7295948,124.2950032,-8.565408358,0.195069346,0.671753641,0.810670229,0.824671106,0.416666667,0.541666667,26.757676,100,98.22904832,-0.976623404,42.0703125,21566.84961
2019/3/22,21627.33984,78900000,21567.6918,21480.93438,21852.9318,21108.93695,94.49081545,21485.21802,21364.6623,120.5557227,123.5471471,-2.991424407,0.085242215,0.494527148,0.935427928,0.768250133,0.5,0.583333333,24.44500573,100,98.94738804,-0.45539069,18.41992188,21608.91992
2019/3/25,20977.10938,77700000,21472.94375,21458.51436,21890.39976,21026.62895,34.89498054,21407.04746,21335.95467,71.09278578,113.0562748,-41.96348906,-3.00652079,-2.292356543,-1.862692414,-2.203510388,0.5,0.541666667,100,0,66.66666667,-2.869410604,-650.2304688,21627.33984
2019/3/26,21428.39063,101300000,21441.72188,21453.52236,21884.37587,21022.66886,49.1449426,21410.33102,21342.80178,67.52924221,103.9508683,-36.42162611,2.151303318,-0.172963931,0.259334227,-0.124006315,0.583333333,0.541666667,30.59672352,69.40327648,56.46775883,-0.128724497,451.28125,20977.10938
2019/3/27,21378.73047,76000000,21404.09805,21449.98936,21882.0775,21017.90121,41.63070695,21405.4694,21345.46317,60.00623415,95.16194148,-35.15570733,-0.231749351,-0.244936268,-0.110565081,-0.34525745,0.583333333,0.5,38.23403961,61.76596039,43.72307896,1.679717033,-49.66015625,21428.39063
2019/3/28,21033.75977,71100000,21289.06602,21423.85186,21888.98365,20958.72006,32.87682749,21348.2833,21322.37402,25.90927734,81.31140865,-55.40213131,-1.61361641,-1.446021047,-1.687436765,-1.871259142,0.5,0.458333333,91.2876444,8.712355595,46.62719749,-0.432329892,-344.9707031,21378.73047
2019/3/29,21205.81055,61600000,21204.76016,21414.88438,21889.47358,20940.29517,38.0497391,21326.36442,21313.73969,12.62472362,67.57407165,-54.94934802,0.817974452,-0.326105463,-0.768131594,-1.026322664,0.5,0.5,64.82767528,35.17232472,35.21688023,-1.385245573,172.0507813,21033.75977
2019/4/1,21509.0293,77400000,21311.14414,21410.20137,21879.09975,20941.30298,46.99934513,21354.46671,21328.20559,26.26111631,59.31148058,-33.05036427,1.429885216,1.192905154,0.564970204,0.392636038,0.583333333,0.5,18.19517118,81.80482882,41.89650304,1.027649571,303.21875,21205.81055
2019/4/2,21505.31055,71000000,21326.52813,21394.36494,21826.51031,20962.21957,69.93361824,21377.67345,21341.32448,36.34897535,54.71897953,-18.37000419,-0.017289251,0.758101057,0.462139002,0.364364101,0.583333333,0.5,18.76708379,81.23291621,66.07002325,1.02546538,-3.71875,21509.0293
2019/4/3,21713.21094,68500000,21393.42422,21393.71152,21823.88246,20963.54058,63.16759912,21429.2946,21368.87162,60.42298182,55.85977999,4.56320183,0.966739774,1.50640947,1.329853049,1.303757483,0.583333333,0.5,0,100,87.67924834,1.22308129,207.9003906,21505.31055
2019/4/4,21724.94922,57900000,21531.66211,21400.11846,21845.73789,20954.49902,66.58775046,21474.77993,21395.24774,79.53218902,60.5942618,18.93792723,0.05406055,1.288055275,1.329286501,1.291615605,0.583333333,0.541666667,0,100,93.7443054,0.650694798,11.73828125,21713.21094
2019/4/5,21807.5,58500000,21652,21417.69297,21897.18062,20938.20532,99.52395597,21525.96763,21425.78494,100.1826879,68.51194701,31.67074087,0.379981469,1.06529241,1.619267813,1.636065673,0.666666667,0.541666667,0,100,100,1.115834695,82.55078125,21724.94922
2019/4/8,21761.65039,54600000,21702.52422,21454.49746,21920.75693,20988.23799,92.43204075,21562.22652,21450.66387,111.5626519,77.12208799,34.44056391,-0.210246976,0.421662047,1.345510195,1.434274095,0.583333333,0.5,5.521450748,94.0742891,98.02476303,0.706793626,-45.84960938,21807.5
2019/4/9,21802.58984,54300000,21761.98008,21488.37246,21952.41946,21024.32546,87.37746256,21599.20549,21476.73246,122.4730342,86.19227723,36.28075697,0.188126601,0.383936857,1.467157592,1.610039714,0.583333333,0.541666667,0.591306802,99.36539991,97.81322967,0.810316947,40.93945313,21761.65039
2019/4/10,21687.57031,58700000,21756.85195,21497.5665,21969.67934,21025.45367,68.08139602,21612.80008,21492.35008,120.4500032,93.04382243,27.40618078,-0.527549856,-0.285100413,0.654529549,1.056185701,0.583333333,0.541666667,14.4425628,80.06784283,91.16917728,3.386839077,-115.0195313,21802.58984
2019/4/11,21711.38086,61200000,21754.13828,21518.62354,21989.43498,21047.81209,49.71396824,21627.96635,21508.57458,119.3917746,98.31341287,21.07836177,0.109788909,-0.17422457,0.654871099,1.116999687,0.583333333,0.583333333,11.5751717,68.19242378,82.54188884,1.320632237,23.81054688,21687.57031
2019/4/12,21870.56055,61600000,21766.75039,21547.80059,22029.77783,21065.82334,65.57841552,21665.28854,21535.38835,129.9001829,104.6307669,25.26941602,0.73316243,0.445580029,1.200541554,1.691600987,0.666666667,0.625,0,100,82.7534222,2.300557925,159.1796875,21711.38086
2019/4/15,22169.10938,66100000,21848.24219,21583.71357,22133.68459,21033.74256,76.45866798,21742.79943,21582.33065,160.4687833,115.7983702,44.6704131,1.365071679,1.535687772,2.134859669,2.871689939,0.75,0.625,0,100,89.39747459,5.397749247,298.5488281,21870.56055
2019/4/16,22221.66016,57300000,21932.05625,21615.57158,22231.85352,20999.28964,83.33168226,21816.47031,21629.68839,186.7819224,129.9950806,56.7868418,0.237045072,1.420241189,1.979237762,2.972598589,0.75,0.625,0,100,100,4.790430468,52.55078125,22169.10938
2019/4/17,22277.9707,75400000,22050.13633,21651.12764,22330.85277,20971.40251,83.69488475,21887.47037,21677.7093,209.7610702,145.9482785,63.8127917,0.25340387,1.310895241,1.93789073,3.037033703,0.75,0.666666667,0,100,100,3.574970286,56.31054688,22221.66016
2019/4/18,22090.11914,67300000,22125.88398,21675.1876,22380.80586,20969.56933,75.86237185,21918.64711,21708.25818,210.3889267,158.8364082,51.55251854,-0.843216669,0.151060037,0.853436674,2.01033083,0.75,0.666666667,24.31231389,68.18234448,89.39411483,2.719368281,-187.8515625,22277.9707
2019/4/19,22200.56055,0,22191.88398,21703.84863,22445.0347,20962.66257,78.28011382,21962.01841,21744.72502,217.2933831,170.5278032,46.76557996,0.4999584,0.281098297,1.170074319,2.372663101,0.75,0.666666667,10.01865511,86.88853235,85.02362561,2.244484295,110.4414063,22090.11914
2019/4/22,22217.90039,42900000,22201.64219,21765.88818,22459.5603,21072.21606,74.01930859,22001.38487,21779.77505,221.609815,180.7442055,40.8656095,0.078105432,0.097675814,1.059907344,2.328089412,0.75,0.666666667,10.17450419,89.82549581,81.63212421,2.269055577,17.33984375,22200.56055
2019/4/23,22259.74023,52000000,22209.2582,21807.45566,22514.75096,21100.16037,59.71737665,22041.13185,21815.32803,225.8038183,189.7561281,36.04769021,0.188315921,0.217974563,1.076952194,2.38465125,0.75,0.708333333,3.08781448,96.78242225,91.16548347,2.07378303,41.83984375,22217.90039
2019/4/24,22200,67900000,22193.66406,21848.51914,22546.78768,21150.2506,47.7128739,22065.5731,21843.82225,221.7508526,196.155073,25.59577965,-0.268377949,-0.034740941,0.638753067,1.994335144,0.75,0.666666667,13.20641117,80.86186563,89.15659456,2.014321531,-59.74023438,22259.74023
2019/4/25,22307.58008,63300000,22237.15625,21912.21016,22529.24629,21295.17402,52.82105294,22102.80494,21878.17468,224.6302635,201.8501111,22.78015244,0.484594947,0.427369147,0.933890055,2.355308541,0.75,0.666666667,0,100,92.54809596,2.316193801,107.5800781,22200
2019/4/26,22258.73047,71900000,22248.79023,21964.85615,22506.9469,21422.76541,71.85267688,22126.79349,21906.364,220.4294883,205.5659865,14.86350174,-0.218982109,0.080835916,0.496435681,1.881535841,0.75,0.666666667,7.878845154,77.53637507,86.1327469,2.63358296,-48.84960938,22307.58008
2019/5/7,21923.7207,90700000,22189.9543,21985.59072,22486.51535,21484.66609,27.32157028,22095.55152,21907.64968,187.9018399,202.0331572,-14.13131733,-1.505071307,-1.2205272,-1.095123916,0.253440003,0.666666667,0.625,61.91182725,0,59.17879169,0.978011694,-335.0097656,22258.73047
2019/5/8,21602.58984,85700000,22058.52422,21990.45469,22474.2263,21506.68307,16.34522322,22019.71126,21885.05265,134.658607,188.5582472,-53.89964015,-1.464764415,-2.215594076,-2.4455693,-1.257153448,0.583333333,0.625,100,0,25.84545836,-1.22525759,-321.1308594,21923.7207
2019/5/9,21402.13086,96900000,21898.95039,21974.90068,22510.5493,21439.25207,10.0282563,21924.69889,21849.28067,75.41822233,165.9302422,-90.51201987,-0.927939593,-2.49210143,-3.071048384,-2.24201198,0.5,0.625,100,0,0,-3.459672207,-200.4589844,21602.58984
2019/5/10,21344.91992,98500000,21706.41836,21955.89922,22549.49438,21362.30406,10.05195606,21835.50213,21811.92061,23.58151313,137.4604964,-113.8789833,-0.267314212,-2.11721132,-3.009218567,-2.529138649,0.416666667,0.583333333,100,0,0,-3.945430846,-57.2109375,21402.13086
2019/5/13,21191.2793,74500000,21492.92813,21925.08818,22604.11852,21246.05785,0,21736.39092,21765.94718,-29.55626061,104.057145,-133.6134056,-0.719799491,-1.985529123,-3.309484423,-3.172193148,0.333333333,0.541666667,100,0,0,-4.877874294,-153.640625,21344.91992
2019/5/14,21067.23047,90200000,21321.63008,21890.36719,22663.73747,21116.9969,0,21633.44316,21714.19039,-80.74722905,67.09627018,-147.8434992,-0.585376779,-1.656000386,-3.5001694,-3.658648418,0.333333333,0.541666667,100,0,0,-4.630525826,-124.0488281,21191.2793
2019/5/15,21188.56055,84100000,21238.82422,21859.66572,22691.10833,21028.22311,12.40821821,21564.99968,21675.25485,-110.2551641,31.62598331,-141.8811475,0.575918502,-0.520629718,-2.568034832,-3.006837945,0.333333333,0.541666667,90.21807423,9.781925774,3.260641925,-4.558443459,121.3300781,21067.23047
2019/5/16,21062.98047,82500000,21170.99414,21828.43623,22727.55458,20929.31788,15.51000944,21487.76596,21629.90119,-142.1352316,-3.126259673,-139.0089719,-0.592678667,-0.690899556,-2.714950097,-3.459804038,0.25,0.5,100,0,3.260641925,-5.198150597,-125.5800781,21188.56055
2019/5/17,21250.08984,75800000,21152.02813,21805.37168,22738.34672,20872.39664,40.11333877,21451.2004,21601.76701,-150.5666137,-32.61433049,-117.9522833,0.888332851,0.311143013,-1.467827329,-2.498413814,0.25,0.5,84.96629972,21.73819319,10.50670632,-4.535768971,187.109375,21062.98047
2019/5/20,21301.73047,65100000,21174.11836,21776.93018,22734.57715,20819.2832,47.17105684,21428.20503,21579.54208,-151.3370586,-56.3588761,-94.97818246,0.243013678,0.589092316,-0.884359712,-2.175457509,0.333333333,0.541666667,80.81712398,44.24496887,21.99438735,-4.04625915,51.640625,21250.08984
2019/5/21,21272.44922,70100000,21215.16211,21732.09717,22696.04065,20768.15369,56.35142116,21404.24259,21556.79447,-152.5518708,-75.59747504,-76.95439575,-0.13745949,0.386693832,-0.621732313,-2.21072838,0.25,0.5,83.16978823,61.7627919,42.58198465,-4.640265128,-29.28125,21301.73047
2019/5/22,21283.36914,64500000,21234.12383,21685.18262,22640.54648,20729.81875,70.55091907,21385.64668,21536.54074,-150.894059,-90.65679183,-60.23726718,0.051333637,0.267774303,-0.191730462,-2.084722382,0.333333333,0.541666667,82.2924039,78.16879455,61.39218511,-4.381927035,10.91992188,21272.44922
2019/5/23,21151.14063,63900000,21251.75586,21628.84111,22570.53283,20687.1494,46.51427657,21349.56882,21507.99258,-158.4237569,-104.2101848,-54.21357206,-0.62127624,-0.325879894,-0.511442076,-2.588434218,0.333333333,0.5,92.62720834,36.9257199,58.95243545,-3.523945997,-132.2285156,21283.36914
2019/5/24,21117.2207,67700000,21225.18203,21580.19619,22522.06326,20638.32912,56.09304448,21313.82296,21479.04652,-165.2235566,-116.4128592,-48.81069744,-0.160369232,-0.528102454,-0.481655023,-2.603853843,0.333333333,0.458333333,93.69842001,22.71842277,45.93764574,-2.246809962,-33.91992188,21151.14063
2019/5/27,21182.58008,41600000,21201.35195,21529.29717,22441.10859,20617.48575,39.56087101,21293.63175,21457.08604,-163.4542923,-125.8211458,-37.63314644,0.309507467,-0.1673178,-0.087491347,-2.116833788,0.416666667,0.458333333,77.83589112,50.09407723,36.57940663,-1.025836085,65.359375,21117.2207
2019/5/28,21260.14063,98500000,21198.89023,21481.40918,22342.73443,20620.08392,44.04616778,21288.47927,21442.49749,-154.0182233,-131.4605613,-22.55766202,0.366152502,0.230966071,0.311768115,-1.576220511,0.5,0.458333333,41.86645167,82.58017016,51.79755672,-0.397187233,77.56054688,21182.58008
2019/5/29,21003.36914,70000000,21142.89023,21418.59063,22225.21391,20611.96734,26.67312336,21244.61617,21409.96946,-165.3532938,-138.2391078,-27.11418596,-1.207760047,-0.769781297,-0.826483246,-2.525287172,0.5,0.416666667,100,0,44.22474913,-0.886733423,-256.7714844,21260.14063
2019/5/30,20942.5293,58700000,21101.16797,21355.71709,22102.73486,20608.69932,22.80589665,21198.14127,21375.34427,-177.2029998,-146.0318862,-31.17111359,-0.289667069,-0.790958922,-1.065211202,-2.591479281,0.5,0.416666667,100,0,27.52672339,-0.591920101,-60.83984375,21003.36914
2019/5/31,20601.18945,79100000,20997.96172,21270.39756,21949.78818,20591.00693,17.0999591,21106.30253,21317.99947,-211.6969394,-159.1648968,-52.53204252,-1.629888343,-1.982357837,-2.452174296,-3.881199458,0.416666667,0.375,100,0,0,-2.772114191,-341.3398438,20942.5293
2019/6/3,20410.88086,67400000,20843.62188,21178.00508,21794.30009,20561.71006,14.40464098,20999.31458,21250.80549,-251.4909173,-177.6301009,-73.86081634,-0.923774786,-2.340819903,-3.103972584,-4.433403363,0.416666667,0.333333333,100,0,0,-3.095951261,-190.3085938,20601.18945
2019/6/4,20408.53906,69200000,20673.30156,21102.246,21705.61903,20498.87296,8.347364372,20908.42604,21188.41539,-279.9893519,-198.1019511,-81.8874008,-0.011473277,-1.745544865,-2.791460516,-4.098018674,0.333333333,0.291666667,100,0,0,-3.960222227,-2.341796875,20410.88086
2019/6/5,20776.09961,72300000,20627.84766,21060.92148,21634.0128,20487.83017,30.14861962,20888.06812,21157.87348,-269.8053542,-212.4426317,-57.3627225,1.801013516,0.414032092,-0.833823875,-2.097865369,0.333333333,0.333333333,58.8486248,43.16109353,14.38703118,-2.467550043,367.5605469,20408.53906
2019/6/6,20774.03906,59600000,20594.14961,21029.51689,21593.13397,20465.89982,38.11085077,20870.52519,21129.4413,-258.9161079,-221.737327,-37.17878092,-0.009917872,0.589894035,-0.646694754,-1.811929849,0.333333333,0.291666667,59.07931968,42.91913215,28.69340856,-2.342984351,-2.060546875,20776.09961
2019/6/7,20884.71094,50700000,20650.85391,21006.50645,21554.08678,20458.92611,47.14979213,20872.70761,21111.31312,-238.6055105,-225.1109637,-13.49454684,0.532741248,1.172985553,0.041551548,-1.021009498,0.333333333,0.333333333,45.56978699,55.91486629,47.33169732,-1.873097255,110.671875,20774.03906
2019/6/10,21134.41992,58200000,20795.56172,21003.66348,21547.95757,20459.36938,78.89660837,20912.97105,21113.02474,-200.0536932,-220.0995096,20.04581639,1.195654492,1.94377004,1.244460515,0.318798148,0.416666667,0.375,17.02607426,100,66.27799948,-0.079053435,249.7089844,20884.71094
2019/6/11,21204.2793,52100000,20954.70977,21010.51592,21561.25127,20459.78057,99.45121832,20957.7877,21119.78434,-161.9966361,-208.4789349,46.48229878,0.330547871,1.632492256,1.543830849,0.729752245,0.5,0.416666667,6.559561488,100,85.30495543,0.412263503,69.859375,21134.41992
2019/6/12,21129.7207,56500000,21025.43398,21007.57393,21555.09268,20460.05518,91.23771786,20984.23893,21120.52036,-136.2814321,-194.0394343,57.75800226,-0.351620504,0.695021417,1.208131345,0.429717039,0.416666667,0.416666667,15.31466446,90.63028479,96.8767616,-0.249541722,-74.55859375,21204.2793
2019/6/13,21032,65700000,21077.02617,21006.0249,21553.08297,20458.96683,71.16348188,20991.58679,21113.9633,-122.3765114,-179.7068497,57.33033833,-0.462479862,0.026022744,0.831884886,0.027237981,0.333333333,0.416666667,26.78959681,78.34980696,89.66003058,-1.073090856,-97.72070313,21129.7207
2019/6/14,21116.89063,60400000,21123.46211,20999.36494,21537.5469,20461.18299,74.93791802,21010.8643,21114.18014,-103.315837,-164.4286472,61.11281022,0.403626022,0.157564491,1.192973706,0.445780871,0.416666667,0.458333333,16.82124673,89.01793976,85.99934384,0.540491783,84.890625,21032
2019/6/17,21124,49100000,21121.37813,20990.47842,21514.0677,20466.88914,70.49242298,21028.26979,21114.90754,-86.63774205,-148.8704662,62.23272411,0.03366677,0.002122002,1.153738124,0.468293651,0.5,0.5,10.08863111,81.34082067,82.9028558,0.866517604,7.109375,21116.89063
2019/6/18,20972.71094,54600000,21075.06445,20975.4915,21482.84634,20468.13667,33.34366035,21019.72228,21104.37445,-84.65217703,-136.0268083,51.37463131,-0.716195145,-0.58724781,0.280609248,-0.208569324,0.5,0.458333333,29.10099922,46.17696327,72.17857457,1.803398222,-151.2890625,21124
2019/6/19,21333.86914,64100000,21115.89414,20978.0165,21491.93538,20464.09763,58.34205047,21068.05256,21121.37406,-53.32149676,-119.485746,66.16424926,1.722038721,1.021254593,1.633701017,1.455390688,0.583333333,0.5,0,100,75.83926131,4.522040414,361.1582031,20972.71094
2019/6/20,21462.85938,55700000,21202.06602,20993.60244,21545.11042,20442.09446,70.04062949,21128.79207,21146.66927,-17.87719583,-99.16403599,81.28684015,0.604626538,1.365549712,1.822017421,2.02580252,0.666666667,0.5,0,100,82.05898776,5.166074403,128.9902344,21333.86914
2019/6/21,21258.64063,89000000,21230.41602,21000.67344,21561.88089,20439.46598,62.08548575,21148.76877,21154.96344,-6.194670085,-80.57016281,74.37549272,-0.951498337,0.222263954,0.661152653,1.063654143,0.583333333,0.458333333,19.36970649,58.33532571,86.11177524,2.322577503,-204.21875,21462.85938
2019/6/24,21285.99023,43200000,21262.81406,21005.84395,21575.50174,20436.18615,59.60667437,21169.87977,21164.66913,5.210635681,-63.41400311,68.62463879,0.128651732,0.218044022,0.587457855,1.190960088,0.666666667,0.5,25.67710873,63.91518832,74.08350468,2.464379557,27.34960938,21258.64063
2019/6/25,21193.81055,53900000,21307.03398,21002.52744,21566.97313,20438.08176,53.61643143,21173.56143,21166.82776,6.733670703,-49.38446835,56.11813905,-0.43305332,-0.270585297,0.030102419,0.770625584,0.583333333,0.458333333,39.05936327,45.10870431,55.78640612,1.48002819,-92.1796875,21285.99023
2019/6/26,21086.58984,50300000,21257.57813,21006.68848,21572.32337,20441.05358,56.18156451,21160.18118,21160.88421,-0.70302371,-39.64817942,38.94515571,-0.505905735,-0.863662047,-0.457229339,0.273644573,0.5,0.458333333,65.08182101,23.23355489,44.08581584,-0.226313655,-107.2207031,21193.81055
2019/6/27,21338.16992,61300000,21232.64023,21026.47051,21609.16273,20443.77829,50.26497685,21187.56407,21174.01648,13.54758404,-29.00902673,42.55661076,1.193080911,0.315734093,0.67736859,1.425587602,0.5,0.5,25.4391208,74.5608792,47.63437947,0.631432095,251.5800781,21086.58984
2019/6/28,21275.91992,62100000,21236.09609,21060.20703,21618.10471,20502.30935,37.4503392,21201.15727,21181.56488,19.59238972,-19.28874344,38.88113316,-0.291730735,0.169805344,0.325991496,1.11100647,0.5,0.458333333,38.13935511,61.86064489,53.21835966,0.691912689,-62.25,21338.16992
2019/7/1,21729.9707,66900000,21324.89219,21126.16152,21673.19134,20579.13171,73.69371881,21282.51319,21222.18754,60.32564863,-3.365865026,63.69151365,2.134106459,1.930548305,2.186785487,3.172837621,0.583333333,0.458333333,0,100,78.8071747,3.318613081,454.0507813,21275.91992
2019/7/2,21754.26953,54700000,21436.98398,21193.44805,21700.43843,20686.45766,73.61278263,21355.09109,21261.60102,93.49006684,16.00532135,77.4847455,0.111821725,1.672307173,2.046164903,3.134998581,0.583333333,0.5,0,100,87.28688163,3.018336921,24.29882813,21729.9707
2019/7/3,21638.16016,55000000,21547.29805,21236.55107,21740.85812,20732.24403,71.87815541,21398.64017,21289.49429,109.1458852,34.63343412,74.51245108,-0.533731435,0.780823482,1.297916149,2.443763191,0.5,0.5,14.85613183,82.61001837,94.20333946,2.43400945,-116.109375,21754.26953
2019/7/4,21702.44922,37800000,21620.15391,21282.97158,21779.29293,20786.65023,81.6611776,21445.38003,21320.08354,125.2964842,52.76604414,72.53044008,0.297109653,0.59932186,1.310465356,2.525405294,0.583333333,0.541666667,6.630381,92.23874659,91.61625499,3.47946569,64.2890625,21638.16016
2019/7/5,21746.38086,44800000,21714.24609,21326.05508,21826.19252,20825.91764,76.6829059,21491.68785,21351.66112,140.0267256,70.21818043,69.80854518,0.202427109,0.486059774,1.352901672,2.463589557,0.583333333,0.583333333,1.009351306,98.81849455,91.22241984,1.933600117,43.93164063,21702.44922
2019/7/8,21534.34961,51900000,21675.12188,21346.05156,21845.92208,20846.18104,64.12630356,21498.25119,21365.1936,133.0575931,82.78606297,50.27153013,-0.975018562,-0.691348074,0.336832455,1.240785542,0.5,0.583333333,32.93793806,67.06206194,86.0397677,0.333088118,-212.03125,21746.38086
2019/7/9,21565.15039,53900000,21637.29805,21364.09512,21868.22728,20859.96295,33.23159585,21508.54338,21380.00522,128.5381631,91.93648298,36.60168007,0.143030933,-0.423160079,0.360903386,1.229124116,0.583333333,0.583333333,28.32483063,60.4642427,75.4482664,1.441812631,30.80078125,21534.34961
2019/7/10,21533.48047,58900000,21616.36211,21384.28311,21881.54664,20887.01957,27.86939805,21512.37985,21391.37375,121.0061012,97.75040662,23.25569454,-0.146856949,-0.400160351,0.117421921,0.930542441,0.5,0.583333333,33.06811135,53.84357838,60.45662768,1.162690726,-31.66992188,21565.15039
2019/7/11,21643.5293,49600000,21604.57813,21414.85957,21896.68152,20933.03762,50.54479011,21532.55669,21410.05194,122.5047501,102.7012753,19.80347475,0.511059177,0.104710412,0.454047115,1.296240788,0.583333333,0.583333333,16.58583247,49.8434238,54.71708163,2.121934369,110.0488281,21533.48047
2019/7/12,21685.90039,45400000,21592.48203,21443.31006,21918.54704,20968.07307,48.24267765,21556.14803,21430.48516,125.6628699,107.2935942,18.36927569,0.195767951,0.313480162,0.417936988,1.385512839,0.666666667,0.583333333,10.23981138,69.03418138,57.57372785,2.842140675,42.37109375,21643.5293
2019/7/16,21535.25,49800000,21592.66211,21463.87256,21917.14702,21010.5981,31.72255907,21552.93295,21438.24552,114.6874299,108.7723614,5.915068515,-0.694692809,-0.220977086,-0.355438208,0.616324777,0.583333333,0.541666667,32.80308438,0.831154534,39.9029199,0.923603471,-150.6503906,21685.90039
2019/7/17,21469.17969,53300000,21573.46797,21488.696,21882.07953,21095.31246,42.45039256,21540.04783,21440.53694,99.51089289,106.9200677,-7.409174776,-0.306800769,-0.477014781,-0.735119152,0.241389862,0.583333333,0.541666667,59.59863626,0,23.2884453,0.908349751,-66.0703125,21535.25
2019/7/18,21046.24023,70200000,21476.01992,21474.31455,21908.22981,21040.39929,18.50317716,21464.07743,21411.32978,52.74765662,96.08558545,-43.33792884,-1.969984225,-2.044888266,-2.43359143,-1.736071978,0.5,0.541666667,100,0,0.277051511,-3.146485921,-422.9394531,21469.17969
2019/7/19,21466.99023,57900000,21440.71211,21474.52109,21908.41828,21040.62391,47.25888088,21464.52556,21415.45277,49.07278311,86.68302499,-37.61024187,1.999169426,-0.035040324,-0.372505969,0.160173046,0.5,0.541666667,40.57449291,65.77711553,21.92570518,-1.320565126,420.75,21046.24023
2019/7/22,21416.78906,46900000,21386.88984,21482.42852,21905.94048,21058.91656,40.16722935,21457.18148,21415.55176,41.62972283,77.67236456,-36.04264172,-0.233852866,-0.092998685,-0.520318611,-0.130900224,0.5,0.5,47.66476052,57.92901504,41.23537686,-1.023058764,-50.20117188,21466.99023
2019/7/23,21620.88086,48100000,21404.01602,21499.17305,21916.73391,21081.61218,47.52721622,21482.366,21430.76132,51.60467965,72.45882758,-20.85414792,0.95295236,0.910079012,0.459393745,0.693993414,0.5,0.541666667,17.92497043,89.83530073,71.1804771,-0.375848636,204.0917969,21416.78906
2019/7/24,21709.57031,51100000,21452.09414,21524.96104,21927.33045,21122.59162,56.95754938,21517.32051,21451.41384,65.90667138,71.14839634,-5.24172496,0.410202774,1.18680621,0.88586029,1.033383872,0.5,0.541666667,5.257593341,100,82.58810526,-0.16927206,88.68945313,21620.88086
2019/7/25,21756.55078,46900000,21594.15625,21558.45908,21918.60568,21198.31249,61.64716685,21554.12517,21474.01657,80.10859207,72.94043548,7.168156586,0.216404416,1.17990881,1.017257738,1.194394376,0.583333333,0.541666667,0,100,96.61176691,1.031845289,46.98046875,21709.57031
2019/7/26,21658.15039,47600000,21632.38828,21574.45811,21922.25676,21226.65945,83.65423038,21570.12905,21487.65612,82.47293077,74.84693454,7.625996231,-0.452279369,0.246835871,0.524205075,0.658777706,0.5,0.541666667,13.85315072,86.14684928,95.38228309,0.43125134,-98.40039063,21756.55078
2019/7/29,21616.80078,47000000,21672.39063,21591.50215,21911.40131,21271.60298,64.14073072,21577.30931,21497.22239,80.08692609,75.89493285,4.191993242,-0.190919394,-0.060054134,0.299961275,0.402281179,0.5,0.5,19.67449317,80.32550683,88.82411871,0.386933792,-41.34960938,21658.15039
