Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2011-11-22,11493.7197265625,148570000,11702.701953125,11927.056005859375,12339.867287362702,11514.244724356047,6.35506014672918,11805.46260141593,11779.095724034876,26.3668773810532,106.81446489947946,-80.44758751842626,-0.46408943506439415,-2.333039602539832,-3.384147512115339,-3.3843269540745475,0.5,0.5833333333333334,100.0,0.0,2.1220626057363865,-4.085042928608462,-53.58984375,11547.3095703125
2011-11-23,11257.5498046875,152220000,11573.0939453125,11896.481494140626,12402.09843538155,11390.864552899702,2.858971670489242,11721.168324996172,11740.462692972107,-19.29436797593553,81.59269832439647,-100.887066300332,-2.0547736284990554,-3.1900916452966626,-4.8288206267815434,-5.2752607381784,0.4166666666666667,0.5416666666666666,100.0,0.0,0.0,-6.718707858881403,-236.169921875,11493.7197265625
2011-11-25,11231.650390625,87480000,11465.2779296875,11847.6365234375,12408.910003809317,11286.363043065685,3.5085166412016267,11645.857873554452,11702.772892798248,-56.91501924379554,53.89115481075807,-110.80617405455361,-0.2300626203022954,-2.470750981433213,-4.415777873670525,-5.301570860384763,0.3333333333333333,0.5,100.0,0.0,0.0,-7.711712735342472,-25.8994140625,11257.5498046875
2011-11-28,11523.009765625,204950000,11410.6478515625,11812.231494140626,12361.485466704156,11262.977521577095,35.94570336306721,11626.958164642228,11689.45710560023,-62.498940958001185,30.613135657006215,-93.1120766150074,2.594092273769456,0.4192617250754715,-1.7565266789985254,-2.7115025577878917,0.4166666666666667,0.5,68.95575066541527,33.702265328299774,11.234088442766563,-2.1893894260981495,291.359375,11231.650390625
2011-11-29,11555.6298828125,156950000,11412.3119140625,11792.2625,12348.299040071392,11236.22595992861,36.464086576032656,11615.98458282227,11679.543977986325,-63.55939516405488,11.778629492793996,-75.33802465684887,0.28308677898383006,1.0565837410381727,-1.2410862611266733,-2.384241163801673,0.4166666666666667,0.5416666666666666,64.86234295531045,48.07249237082569,27.25825256637513,-2.8437400368969907,32.6201171875,11523.009765625
2011-11-30,12045.6796875,286790000,11522.70390625,11811.648486328126,12374.59607519876,11248.700897457491,72.05785610489617,11682.091522003459,11706.665141654004,-24.57361965054588,4.508179664126021,-29.0817993146719,4.240788340031429,4.582499461993044,3.0263155092250544,1.692211247152587,0.4166666666666667,0.5416666666666666,11.713293749563103,100.0,60.59158589970846,-0.8886197660045086,490.0498046875,11555.6298828125
2011-12-01,12020.0302734375,143700000,11675.2,11820.847998046875,12391.055914532264,11250.640081561485,73.88524982494083,11734.082099147157,11729.877373637966,4.204725509191121,4.447488833139041,-0.2427633239479201,-0.21293455187187835,3.571025522771933,2.8501510179821095,1.5430100454286746,0.4166666666666667,0.5,14.495137466398633,96.84907973693745,81.64052403592102,-0.48803949526214024,-25.6494140625,12045.6796875
2011-12-02,12019.419921875,150110000,11832.75390625,11819.5955078125,12387.940138638882,11251.25087698612,93.97831059880922,11777.980225720672,11751.324969803673,26.655255916999522,8.889042249911139,17.766213667088383,-0.005077787231940565,2.444902823628418,2.9012354344957108,1.6135696459177489,0.3333333333333333,0.4583333333333333,8.876734240187606,96.77410067109264,97.87439346934336,-0.6344181408291694,-0.6103515625,12020.0302734375
2011-12-05,12097.830078125,153830000,11947.71796875,11825.325,12402.39630147268,11248.253698527322,97.14163622989366,11827.187895321338,11776.992014864512,50.19588045682576,17.15040989129406,33.0454705655317,0.6523622334493511,1.859880870819857,3.4306676637676943,2.225029659881896,0.4166666666666667,0.5,0.0,100.0,97.87439346934336,1.614705671016536,78.41015625,12019.419921875
2011-12-06,12150.1298828125,145920000,12066.61796875,11829.41201171875,12414.414601490716,11244.409421946784,96.1362222340366,11876.871278012286,11804.631856934733,72.23942107755283,28.168212128545818,44.071208949007016,0.4323073175086764,1.4078141524316965,3.597773996159223,2.4893602727525894,0.5,0.5416666666666666,0.0,100.0,98.92470022369753,3.2232444287953403,52.2998046875,12097.830078125
2011-12-07,12196.3701171875,168440000,12096.7560546875,11830.721533203125,12418.878229259757,11242.564837146492,96.21213188373541,11926.024945577703,11833.649505842346,92.37543973535685,41.00965764990802,51.36578208544883,0.3805739923851444,0.8944789366099093,3.6971617404741717,2.749281568638485,0.5,0.5416666666666666,0.0,100.0,99.99999999999999,3.392713863124819,46.240234375,12150.1298828125
2011-12-08,11997.7001953125,165880000,12092.2900390625,11841.559521484374,12433.623026712427,11249.496016256322,44.03061782394751,11937.051907075363,11845.801408766061,91.2504983093022,51.05782578178686,40.19267252751534,-1.62892663936976,-0.6833184058492477,1.683525793432484,1.0921676865894587,0.5,0.5,20.593537833304485,70.49574994815241,90.16524998271746,3.9003944794026273,-198.669921875,12196.3701171875
2011-12-09,12184.259765625,154250000,12125.2580078125,11856.0794921875,12466.519900521858,11245.639083853142,64.59065377747932,11975.083885313768,11870.87239816302,104.21148715074924,61.688558055579335,42.5229290951699,1.5549610948387325,0.633001774034241,2.763478969705004,2.5917081943474183,0.5833333333333334,0.5416666666666666,1.2553233057285704,98.10994363818703,89.53523119544646,6.007977012582194,186.5595703125,11997.7001953125
2011-12-12,12021.3896484375,149050000,12109.969921875,11849.464990234375,12449.64396344563,11249.286017023122,50.13583387994628,11982.207848871265,11882.021824109277,100.18602476198794,69.38805139686106,30.79797336512688,-1.3367255813685082,-0.7148773355308735,0.848398961703891,1.2370317686563777,0.5833333333333334,0.5,18.137959029146458,11.924025993177283,60.176573193172224,6.7851340389535455,-162.8701171875,12184.259765625
2011-12-13,11954.9404296875,171910000,12070.93203125,11843.26298828125,12436.348549782982,11250.177426779519,39.98093680798353,11978.012861304533,11887.423202300257,90.58965900427575,73.628372918344,16.961286085931746,-0.5527582142605023,-1.069098276844726,-0.2136135524711201,0.7535306064698676,0.5833333333333334,0.4583333333333333,25.02588895536167,0.0,36.67798987712142,6.4397485134172845,-66.44921875,12021.3896484375
2011-12-14,11823.48046875,161240000,11996.3541015625,11829.62900390625,12411.259311958258,11247.998695854241,29.38467549980709,11954.238647065375,11882.686703518757,71.55194354661762,73.21308704399873,-1.6611434973811043,-1.0996287410269958,-1.714172465217888,-1.5167226669827223,-0.36926725395501286,0.5,0.4583333333333333,38.652640572219305,0.0,3.974675331059075,2.6075713657845947,-131.4599609375,11954.9404296875
2011-12-15,11868.8095703125,136930000,11970.5759765625,11827.789990234374,12408.68008386518,11246.899896603569,29.303370231880837,11941.095712180317,11881.658767725701,59.436944454615514,70.45785852612208,-11.020914071506567,0.3833820479706199,-0.8875678603521191,-1.3535979036879044,0.021496429449201392,0.5,0.4583333333333333,48.64565401198803,12.156170532606675,4.0520568442022045,2.710191401732364,45.3291015625,11823.48046875
2011-12-16,11866.3896484375,389520000,11907.001953125,11832.57294921875,12413.08016107414,11252.065737363358,38.96712998670758,11929.6024716045,11880.5277218525,49.07474975199875,66.18123677129742,-17.10648701929867,-0.020388918203329845,-0.7263482241659093,-1.2510851841963324,0.10208388747108572,0.4166666666666667,0.4166666666666667,51.499882643061156,11.507205916629784,7.887792149745466,-1.4884177872382929,-2.419921875,11868.8095703125
2011-12-19,11766.259765625,135170000,11855.9759765625,11831.0779296875,12412.10632146166,11250.04953791334,8.911505070401985,11904.47282453073,11872.063428798612,32.409395732118355,59.42686856346161,-27.017472831343255,-0.8438108454131586,-0.9869542886492039,-1.9117193805632164,-0.6333662626994787,0.4166666666666667,0.4166666666666667,100.0,0.0,7.887792149745466,-2.111230188606892,-100.1298828125,11866.3896484375
2011-12-20,12103.580078125,165180000,11885.70390625,11858.891455078125,12436.166269263973,11281.616640892276,56.01591415619375,11935.10470969908,11889.212810230196,45.89189946888473,56.71987474454623,-10.827975275661501,2.8668440032700757,1.7343240415776624,0.841360619669058,2.2126514477460995,0.5,0.4166666666666667,21.573542400319685,80.69863935406698,30.7352817568989,0.7002014805791994,337.3203125,11766.259765625
2011-12-21,12107.740234375,163250000,11942.555859375,11889.59248046875,12451.011276006628,11328.17368493087,62.306301998209904,11961.664021187684,11905.400026833515,56.26399435416897,56.62869866647078,-0.3647043123018108,0.03437128703364981,1.5519145734796589,0.8690807304653296,2.1751058743633385,0.5,0.4583333333333333,20.606312424364205,81.69389204545455,54.130843799840484,0.08191680810527585,4.16015625,12103.580078125
2011-12-22,12169.650390625,151610000,12002.7240234375,11935.197509765625,12427.805555782932,11442.589463748318,81.39751992914084,11993.66192417804,11924.974127855106,68.68779632293445,59.04051819776352,9.647278125170928,0.5113270936737749,1.5796247583537883,1.371113810472412,2.5537055440250014,0.5,0.5,6.212295627257721,100.0,87.4641771331738,0.160660898284829,61.91015625,12107.740234375
2011-12-23,12294.0,80420000,12088.24609375,11988.314990234376,12385.96930707885,11590.6606733899,83.72974371607815,12039.867781996803,11952.309377643616,87.55840435318714,64.74409542884824,22.814308924338903,1.0218009998939153,2.0141444020037924,2.337570668974732,3.420816484230506,0.5,0.5,0.0,100.0,93.89796401515149,0.8004831099288875,124.349609375,12169.650390625
2011-12-27,12291.349609375,95980000,12193.2640625,12026.731982421876,12383.508803725992,11669.95516111776,83.6991387014387,12078.557293901142,11977.423468882978,101.1338250181634,72.02204134671128,29.11178367145213,-0.021558407556531642,1.3962347781890752,2.1075159032975184,3.129563512562137,0.5,0.5,0.502215001313827,99.49778499868617,99.83259499956203,2.4475475239598734,-2.650390625,12294.0
2011-12-28,12151.41015625,84010000,12202.830078125,12056.52099609375,12343.682362980493,11769.359629207007,78.72841329918505,12089.765426570197,11990.311371650905,99.4540549192916,77.50844406122734,21.945610858064256,-1.1385198336418954,-0.2862090082780181,0.9679625776386814,1.7215256166569728,0.4166666666666667,0.5,27.018945015414335,72.98105498458565,90.82627999442393,-0.26960693556187454,-139.939453125,12291.349609375
2011-12-29,12287.0400390625,8410000,12238.6900390625,12068.589013671875,12372.6998511621,11764.47817618165,69.57367046825607,12120.115366953629,12012.291272940653,107.82409401297627,83.57157405157713,24.252519961399145,1.1161657870855395,0.5744105958161468,1.9074795223086265,2.488884349007004,0.5,0.5416666666666666,1.3188232551081964,98.68117674489181,90.38667224272119,2.2098143259130474,135.6298828125,12151.41015625
2011-12-30,12217.5595703125,96670000,12248.271875,12078.465478515625,12388.401082062963,11768.529874968288,60.28348040784601,12135.106782854993,12027.496332005234,107.61045084975922,88.37934941121355,19.231101438545664,-0.5654776783432811,-0.14391893543940293,1.1476210058178267,1.561329145500169,0.5,0.5416666666666666,14.484480187118573,85.51551981288142,85.72591718078627,2.1967415243060713,-69.48046875,12287.0400390625
2012-01-03,12397.3798828125,152560000,12268.9478515625,12097.3634765625,12435.410137435636,11759.316815689363,67.46739773638046,12175.456490540764,12054.895113546512,120.56137699425199,94.81575492782125,25.74562206643074,1.4718185859060278,1.0124291189347157,2.231558248173426,2.7449642548849638,0.5833333333333334,0.5416666666666666,0.0,100.0,94.73223218592439,4.85389573382679,179.8203125,12217.5595703125
2012-01-04,12418.419921875,145130000,12294.3619140625,12113.39296875,12479.266131362629,11747.519806137372,61.340582419186575,12212.8354799768,12081.8228771264,131.01260285040007,102.05512451233702,28.957478338063055,0.16971359481909176,1.0131891853247847,2.0197467144533245,2.6136124547414035,0.5833333333333334,0.5416666666666666,0.0,100.0,95.17183993762713,4.630711684322938,21.0400390625,12397.3798828125
2012-01-05,12415.7001953125,158440000,12347.219921875,12126.671484375,12515.472084794825,11737.870883955175,61.33283018599244,12244.045436182292,12106.554530325371,137.49090585692102,109.14228078125382,28.3486250756672,-0.021900745663377127,0.8211014394374049,1.6152714832761743,2.460609372971582,0.5833333333333334,0.5,0.4170335363844914,98.98141307448668,99.6604710248289,4.629129525907065,-2.7197265625,12418.419921875
2012-01-06,12359.919921875,131120000,12361.7958984375,12134.848974609375,12535.857463717442,11733.840485501307,72.44595452653179,12261.872280135016,12125.322337106825,136.54994302819068,114.62381323064119,21.926129797549493,-0.4492720713291678,0.08569961031877361,0.7508055888121864,1.8812113303760232,0.5833333333333334,0.5,8.970189214928752,78.09068898170567,92.35736735206412,5.045444925365082,-55.7802734375,12415.7001953125
2012-01-09,12392.6904296875,122200000,12396.8220703125,12154.598486328125,12565.429499207024,11743.767473449225,64.6082799967593,12281.998149296936,12145.12738100169,136.8707682952463,119.07320424356222,17.79756405168409,0.2651352761153546,0.20817948762156413,0.8199331198086075,2.020543165634197,0.5833333333333334,0.5416666666666666,3.945272022665061,90.36383851831262,89.14531352483499,2.388635012916665,32.7705078125,12359.919921875
2012-01-10,12462.4697265625,141230000,12409.8400390625,12168.508984375,12600.70002446521,11736.317944284789,83.83576725059093,12309.763007337793,12168.634221413602,141.1287859241911,123.48432057968799,17.644465344503118,0.563068183385257,0.44090444571872484,1.1443760694246996,2.46682677169545,0.5833333333333334,0.5416666666666666,0.0,100.0,89.4848425000061,2.9297745518225606,69.779296875,12392.6904296875
2012-01-11,12449.4501953125,130260000,12416.04609375,12189.91201171875,12633.097649815762,11746.72637362174,63.34387763273805,12331.253343949287,12189.435404665372,141.81793928391562,127.15104432053352,14.666894963382106,-0.10446991275132392,0.26584479076002066,0.8478701415579777,2.2549249582178175,0.5,0.5,3.6702703149131573,94.68395617015169,95.01593156282144,2.29916058149909,-13.01953125,12462.4697265625
2012-01-12,12471.01953125,128230000,12427.1099609375,12215.715966796875,12661.262925107367,11770.169008486384,63.44305010632244,12352.755834303243,12210.293488116085,142.4623461871579,130.2133046938584,12.2490414932995,0.17325532934475568,0.3686956120789341,0.9020197044318807,2.335897159600464,0.5,0.5,0.0,100.0,98.22798539005056,1.439885564096307,21.5693359375,12449.4501953125
2012-01-13,12422.0595703125,161470000,12439.537890625,12245.644921875,12661.18664301534,11830.10320073466,51.314578252935185,12363.417947535436,12225.97986457508,137.43808296035604,131.65826034715792,5.779822613198121,-0.39258988260595423,-0.033869048829057044,0.41739041789446607,1.7864510376569014,0.5,0.5,15.318687362503056,55.9314733751736,83.53847651510843,1.0634305026829878,-48.9599609375,12471.01953125
2012-01-17,12482.0703125,148670000,12457.4138671875,12276.307958984375,12665.785110122028,11886.830807846722,74.81628150593613,12381.672157529983,12244.949527384333,136.72263014565033,132.6711343068564,4.051495838793926,0.48309816780238096,0.28476539030444464,0.678245113481454,2.1742911720368965,0.5833333333333334,0.5,0.0,100.0,85.31049112505787,2.7211669427513074,60.0107421875,12422.0595703125
2012-01-18,12578.9501953125,154170000,12480.7099609375,12311.935986328124,12674.32650263103,11949.54547002522,80.0207137100836,12412.02262488114,12269.690317601235,142.33230727990485,134.6033689014661,7.728938378438755,0.7761523560356887,0.8116921995182957,1.260979423187529,2.7718808463214555,0.5833333333333334,0.5416666666666666,0.0,100.0,85.31049112505787,2.375756531450781,96.8798828125,12482.0703125
2012-01-19,12623.98046875,148030000,12515.616015625,12354.822021484375,12644.462975933726,12065.181067035024,78.28859370349718,12444.631523937887,12295.934032501144,148.6974914367438,137.42219340852165,11.275298028222153,0.35798117281901926,0.9547862450646534,1.3471598985947357,2.9054110712314025,0.6666666666666666,0.5833333333333334,0.0,100.0,100.0,3.3265309336003885,45.0302734375,12578.9501953125
2012-01-20,12720.48046875,255110000,12565.508203125,12385.667041015626,12692.592013550488,12078.742068480764,86.72992681409721,12487.069823139751,12327.381916667726,159.68790647202513,141.87533602122235,17.81257045080278,0.7644181661947329,1.3603477386361633,1.90160729273424,3.377084545548781,0.6666666666666666,0.625,0.0,100.0,100.0,2.6062005761833653,96.5,12623.98046875
2012-01-23,12708.8203125,149860000,12622.8603515625,12415.721044921875,12725.603137929224,12105.838951914526,83.11610246479064,12521.185283041328,12355.636612655302,165.54867038602606,146.61000289418308,18.938667491842978,-0.09166443263401201,0.9486299502332499,1.611213877332095,2.989379046906747,0.5833333333333334,0.5833333333333334,3.2338968728163073,96.09271458163576,98.6975715272119,2.3384648969186554,-11.66015625,12720.48046875
2012-01-24,12675.75,125420000,12661.5962890625,12441.026025390625,12749.049403618697,12133.002647162553,86.96479949457436,12544.964470265739,12379.348715421576,165.61575484416244,150.41115328417897,15.204601559983473,-0.2602154384657801,0.3489221026428979,1.1715106533194288,2.4414263837051196,0.5833333333333334,0.5833333333333334,12.40581343069331,85.01094628955144,93.70122029039572,2.0945238737778222,-33.0703125,12708.8203125
2012-01-25,12758.849609375,135430000,12697.576171875,12464.268505859374,12793.808466441942,12134.728545276806,87.7865770738341,12577.869876282548,12407.45989275146,170.40998353108807,154.4109193335608,15.999064197527275,0.6555794282389602,0.6392623365799259,1.565278842690448,2.769512808976139,0.6666666666666666,0.625,0.0,100.0,93.70122029039572,3.22760737951029,83.099609375,12675.75
2012-01-26,12734.6298828125,130840000,12719.7060546875,12486.43251953125,12825.947581774017,12146.917457288484,76.51400743781309,12601.986800364079,12431.694706830056,170.29209353402257,157.58715417365315,12.704939360369423,-0.18982688333205,0.2430627814323023,1.143057197781301,2.3576455261368054,0.5833333333333334,0.5833333333333334,6.071176781622702,92.80865709985994,92.60653446313711,2.7592027337813723,-24.2197265625,12758.849609375
2012-01-27,12660.4599609375,164410000,12707.701953125,12511.885009765625,12822.188528511406,12201.581491019844,55.65188446582846,12610.982671221527,12448.640281208385,162.342390013142,158.53820134155092,3.8041886715910778,-0.5824269928339625,-0.38845317494968035,0.4223767069879134,1.573465279127776,0.5,0.5416666666666666,26.870731063323618,64.45194797863257,85.75353502616416,1.5886917980069692,-74.169921875,12734.6298828125
2012-01-30,12653.7197265625,130430000,12696.6818359375,12530.218994140625,12828.306395788924,12232.131592492326,35.67119819242007,12617.557602812447,12463.831351234616,153.72625157783114,157.57581138880695,-3.849559810975819,-0.05323846365610945,-0.3542502097804861,0.2335763643428435,1.35537777329074,0.5,0.5,31.215258950396237,41.5618536834277,66.27415292064006,1.6407915855345332,-6.740234375,12660.4599609375
2012-01-31,12632.91015625,168070000,12688.1138671875,12550.9865234375,12814.97298108736,12287.000065787639,34.32316876411746,12619.919534110531,12476.355707161681,143.56382694884996,154.77341450081556,-11.209587551965598,-0.16445417444181937,-0.41890937609611195,-0.03808623020020723,1.074369160939851,0.4166666666666667,0.4583333333333333,37.39405520292978,6.6210012599018135,37.54493430732069,1.2981346440387886,-20.8095703125,12653.7197265625
2012-02-01,12716.4599609375,143500000,12679.6359375,12566.94052734375,12830.432501708552,12303.448552978947,56.95685405409013,12634.771907468526,12494.141207441371,140.6307000271554,151.94487160608352,-11.314171578928125,0.6613662541260503,0.18610293765202324,0.4280690830305631,1.5988560502119344,0.5,0.5,12.586372374758245,66.34124780943223,38.174700917587245,2.3699805089374064,83.5498046875,12632.91015625
2012-02-02,12705.41015625,114360000,12673.7919921875,12581.2900390625,12842.110820796923,12320.469257328077,37.88435651280598,12645.639330357984,12509.790759204972,135.84857115301202,148.7256115154692,-12.877040362457194,-0.08689371665890396,0.16933641897128396,0.19353365445381637,1.3237062146330878,0.4166666666666667,0.5,15.867290277870405,57.56734541958096,43.50986482963833,1.789285256039131,-11.0498046875,12716.4599609375
2012-02-03,12862.23046875,142840000,12714.14609375,12603.616552734375,12879.904614491581,12327.328490977168,68.06659015804101,12678.961043956757,12535.897404356456,143.06363960030103,147.59321713243557,-4.529577532134539,1.2342798112885598,1.2359670333123591,1.2417307278035679,2.378650685489825,0.4166666666666667,0.5,0.0,100.0,74.63619774300439,2.252018404072093,156.8203125,12705.41015625
2012-02-06,12845.1298828125,108040000,12752.428125,12627.87705078125,12899.48142142049,12356.272680142009,81.18683536955432,12704.525480703795,12558.803513871719,145.72196683207585,147.21896707236363,-1.4970002402877753,-0.13295194779045114,0.8570458309301916,0.9606742709644428,2.030176185602988,0.3333333333333333,0.5,6.036631400411612,92.54292576567983,83.37009039508693,1.7518199953647247,-17.1005859375,12862.23046875
2012-02-07,12878.2001953125,116150000,12801.4861328125,12652.1525390625,12922.118319883906,12382.186758241092,84.81392629748771,12731.244667566672,12582.462527311776,148.78214025489615,147.53160170887014,1.2505385460260072,0.2574540919531684,0.8205343880671118,1.1161443059958074,2.130333442687244,0.3333333333333333,0.5,0.0,100.0,97.51430858855993,1.2398881233296575,33.0703125,12845.1298828125
2012-02-08,12883.9501953125,138250000,12834.9841796875,12673.2265625,12946.457566919424,12399.995558080576,90.84066002154316,12754.737825681415,12604.794947163682,149.94287851773333,148.01385707064279,1.9290214470905482,0.04464909624632894,0.5362373622267071,1.0455043415432634,2.0189996121366254,0.4166666666666667,0.5,0.0,100.0,97.51430858855993,1.378018403802969,5.75,12878.2001953125
2012-02-09,12890.4599609375,157080000,12871.994140625,12695.27705078125,12963.853265326394,12426.700836236105,87.77668470241022,12775.618154182352,12625.955318554335,149.66283562801618,148.34365278211746,1.3191828458987231,0.050526162600103924,0.3599267312467457,0.9548925470549513,1.9109155750448714,0.5,0.5416666666666666,0.0,100.0,100.0,1.6938639602193166,6.509765625,12883.9501953125
2012-02-10,12801.23046875,123620000,12859.794140625,12711.78759765625,12963.242819772408,12460.332375540092,65.53101771536387,12779.558510269682,12638.938663013274,140.61984725640832,146.79889167697564,-6.1790444205673225,-0.6922134078837827,-0.45854439018759807,0.22834638474750596,1.0585621481103684,0.4166666666666667,0.5416666666666666,34.64552896701563,65.35447103298436,88.45149034432812,0.3321683433266524,-89.2294921875,12890.4599609375
2012-02-13,12874.0400390625,112240000,12865.576171875,12734.38662109375,12957.239869377854,12511.533372809647,52.63054855845156,12794.094130083962,12656.35357975766,137.74055032630167,144.98722340684085,-7.246673080539182,0.5687700919863966,0.09229844929266391,0.7068119964069038,1.4726885173588706,0.5,0.5416666666666666,6.3754355764017125,91.12675536041289,85.49374213113242,1.0947326897828196,72.8095703125,12801.23046875
2012-02-14,12878.2802734375,120050000,12865.5921875,12754.197119140625,12952.94852079581,12555.44571748544,57.832921066233475,12807.045844446046,12672.792594104316,134.25325034172965,142.8404287938186,-8.58717845208895,0.032936314957342464,0.08227388446789063,0.5971421206485756,1.3676837464328402,0.5833333333333334,0.5416666666666666,4.729061050843473,93.41815706286842,83.2997944854219,1.720477085130093,4.240234375,12874.0400390625
2012-02-15,12780.9501953125,127560000,12844.9921875,12764.297119140625,12946.217234066244,12582.377004215006,32.373889341215616,12803.031129194731,12680.804268267884,122.22686092684671,138.71771522042422,-16.490854293577513,-0.7557692180822558,-0.5488470200397022,-0.24575703918884195,0.4923216120350824,0.5833333333333334,0.5416666666666666,42.519840291812486,0.0,61.51497080776045,1.0054787959537281,-97.330078125,12878.2802734375
2012-02-16,12904.080078125,134450000,12847.7162109375,12778.302099609375,12957.969773251598,12598.634425967151,52.55943201543631,12818.577121337848,12697.34321714619,121.23390419165844,135.22095301467107,-13.987048823012628,0.9633859840691557,0.3830456715585838,0.5379410421122118,1.3167070646731704,0.6666666666666666,0.5416666666666666,0.0,100.0,64.47271902095615,2.146535663762649,123.1298828125,12780.9501953125
2012-02-17,12949.8701171875,234650000,12877.444140625,12789.77158203125,12982.054513088697,12597.488650973803,56.86776094466144,12838.776043776257,12716.048913445546,122.72713033071159,132.72218847787917,-9.995058147167583,0.35484930956158034,0.6617175542396577,0.7420297829412258,1.500965389111241,0.6666666666666666,0.5833333333333334,0.0,100.0,66.66666666666667,1.8354963328394127,45.7900390625,12904.080078125
2012-02-21,12965.6904296875,164780000,12895.77421875,12802.615087890625,13005.572644018266,12599.657531762983,72.89762576174951,12858.301333916448,12734.540877611616,123.76045630483168,130.92984204326967,-7.169385738437995,0.122165800558901,0.5704134968558838,0.6951940088451797,1.4647093749588633,0.75,0.5833333333333334,0.0,100.0,100.0,2.0485782846566654,15.8203125,12949.8701171875
2012-02-22,12938.669921875,124200000,12907.8521484375,12815.761083984375,13018.205481785828,12613.316686182921,60.3133541737442,12870.665732063917,12749.661547557052,121.00418450686448,128.94471053598863,-7.9405260291241575,-0.20840006908256292,0.27704124002300196,0.43565877540989945,1.1346329273618756,0.6666666666666666,0.5416666666666666,10.381312212271176,85.37378286656728,95.12459428885576,0.5942939159014204,-27.0205078125,12965.6904296875
2012-02-23,12984.6904296875,120480000,12948.6001953125,12827.053125,13040.438539261027,12613.667710738973,64.98264738720802,12888.207993236776,12767.07109438153,121.13689885524582,127.38314819984006,-6.246249344594247,0.3556819061802835,0.49557768978805294,0.7019789718911713,1.37525672393883,0.75,0.5416666666666666,0.0,100.0,95.12459428885576,1.0864860701933408,46.0205078125,12938.669921875
2012-02-24,12982.9501953125,89440000,12964.37421875,12839.469140625,13058.715744727575,12620.222536522426,88.91777986829727,12902.783716633041,12783.062138894935,119.72157773810613,125.85083410749328,-6.12925636938715,-0.013402201495857163,0.2209686692932327,0.6203641897987645,1.2751990150332668,0.6666666666666666,0.5,0.8541436993720942,99.14585630062791,94.83987972239841,0.8133900577048621,-1.740234375,12984.6904296875
2012-02-27,12981.509765625,143530000,12970.7021484375,12855.521630859375,13066.861627517035,12644.181634201715,78.08842284256767,12914.895416477957,12797.761963097162,117.13345338079489,124.1073579621536,-6.97390458135871,-0.011094779428639168,0.1101208372035414,0.5458478620971341,1.1742907291118894,0.5833333333333334,0.5,1.5611369409960216,98.43886305900398,99.19490645321065,0.7572178472716744,-1.4404296875,12982.9501953125
2012-02-28,13005.1201171875,114490000,12978.5880859375,12873.091650390625,13072.493033406725,12673.690267374524,73.8862431181815,12928.77613966404,12813.121826363113,115.65431330092724,122.41674902990833,-6.762435728981089,0.18187677696025883,0.22102860254609596,0.6542266785746712,1.2500071277427127,0.5833333333333334,0.5416666666666666,0.0,100.0,99.19490645321065,0.8894962367321217,23.6103515625,12981.509765625
2012-02-29,12952.0703125,182460000,12981.2681640625,12889.049658203125,13057.727977152535,12720.371339253714,45.54554106968336,12932.35985856188,12823.414306817696,108.94555174418383,119.72250957276343,-10.776957828579597,-0.4079147613361114,-0.17032416839997236,0.1462145061341531,0.7738292213689295,0.5833333333333334,0.5,23.66499673273797,47.49625477214517,81.97837261038306,1.1783230066689756,-53.0498046875,13005.1201171875
2012-03-01,12980.2998046875,139670000,12980.3900390625,12902.241650390624,13055.421733228708,12749.06156755254,63.50822934425087,12939.735234888898,12835.035454808052,104.69978008084581,116.7179636743799,-12.01818359353409,0.21795351249950992,-0.006216466439110382,0.29581689995192273,0.9130987873795688,0.5833333333333334,0.5416666666666666,11.072097582226094,62.64824748328313,70.04816741847613,0.825380108362145,28.2294921875,12952.0703125
2012-03-02,12977.5703125,93900000,12979.3140625,12915.849658203126,13042.773967622552,12788.9253487837,46.78694506385566,12945.556016059836,12845.593592414863,99.96242364497266,113.36685566849846,-13.4044320235258,-0.021027959512262686,-0.018103132531590325,0.2106594317193045,0.7883473661003441,0.5,0.5416666666666666,12.289697233718144,58.54067161437284,56.22839128993373,0.7709883381501936,-2.7294921875,12980.2998046875
2012-03-05,12962.8095703125,108630000,12975.5740234375,12920.87861328125,13046.873303402172,12794.883923160327,41.866994763076534,12948.210409021784,12854.276257444319,93.93415157746495,109.48031485029176,-15.546163272826817,-0.11374041389922156,-0.10598910633723209,-0.020320817343879145,0.5731162233621774,0.5,0.5416666666666666,18.874319320409498,36.32743037695643,52.50544982487082,1.4228940119545896,-14.7607421875,12977.5703125
2012-03-06,12759.150390625,142330000,12926.380078125,12916.579638671876,13057.591577084188,12775.567700259564,15.899887379292167,12919.124252345355,12847.229896939183,71.8943554061716,101.96312296146773,-30.068767555296134,-1.571103691547868,-1.393817224031167,-1.4993506573507096,-1.0473745378266752,0.4166666666666667,0.5416666666666666,100.0,0.0,31.622700663776445,-1.1231307200711258,-203.6591796875,12962.8095703125
