Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2014-11-18,8859.0703125,1875200.0,8925.1919921875,8888.20546875,9128.291362984817,8648.119574515184,20.05514367992157,8922.4754605961,8916.994783342852,5.480677253248359,-0.32713438962084385,5.807811642869203,-0.2849867795021003,-0.9423719636306009,-1.0807776504655426,0.18340071707992325,0.4166666666666667,0.4166666666666667,100.0,0.0,19.262667715142026,-1.2890534804966272,-25.3193359375,8884.3896484375
2014-11-19,8963.240234375,1933300.0,8934.05,8898.9259765625,9132.212201547303,8665.639751577695,41.292108552087115,8928.746964254393,8920.420372308197,8.326591946195549,1.4036108775424347,6.922981068653114,1.1758561361457758,0.3549991607341515,0.12114407707529985,1.2042627095165004,0.4166666666666667,0.4583333333333333,45.43510731896958,54.56489268103043,18.18829756034322,-0.46219614255626057,104.169921875,8859.0703125
2014-11-20,9078.8701171875,1984700.0,8953.6900390625,8916.315966796876,9148.810460675066,8683.821472918686,69.62019553340362,8951.842833936409,8932.157390447404,19.685443489004683,5.059977399834885,14.625466089169798,1.2900455615263646,1.3471859341302148,1.3281552966319219,2.237609941120737,0.5,0.5,0.0,100.0,51.52163089367655,0.9977598936221065,115.6298828125,8963.240234375
2014-11-21,9091.5302734375,1711900.0,8975.4201171875,8938.5919921875,9147.38788924219,8729.796095132808,65.46257930767702,8973.333209244269,8943.962789187412,29.370420056857256,9.92206593123936,19.448354125617897,0.13944638580116542,1.2796164533978553,1.3479224431966588,2.1747997864637716,0.5833333333333334,0.5,0.0,100.0,84.85496422700989,1.438540933231434,12.66015625,9078.8701171875
2014-11-24,9122.330078125,1688500.0,9023.008203125,8963.319482421875,9132.378890547976,8794.260074295775,68.01359373699096,8996.255804456689,8957.175180960567,39.080623496121916,15.75377744421587,23.326846051906045,0.3387747030605731,1.3602917579950544,1.4732198921497017,2.2969068113050684,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999973,2.601620051131299,30.7998046875,9091.5302734375
2014-11-25,9116.240234375,1863300.0,9074.4421875,8980.45400390625,9138.191638375889,8822.716369436612,89.3408585508764,9014.714947521044,8968.957777509784,45.757170011260314,21.75445595762476,24.002714053635554,-0.06675754656809901,0.8595779880269747,1.2144374296111575,2.05341990141882,0.5833333333333334,0.5,2.3132451461172647,97.68675485388275,99.22891828462731,2.2846269055586665,-6.08984375,9122.330078125
2014-11-26,9122.3896484375,1572900.0,9106.2720703125,8991.389501953125,9156.474653204796,8826.304350701454,97.78952256381352,9031.280286123576,8980.323101282207,50.95718484136887,27.595001734373582,23.36218310699529,0.06745559467939577,0.43992854725016795,1.2149038216227621,1.9361975236323818,0.5833333333333334,0.5416666666666666,0.0,100.0,99.22891828462731,0.8001031597530208,6.1494140625,9116.240234375
2014-11-27,9165.3095703125,1657900.0,9123.5599609375,9005.25146484375,9179.605008417584,8830.897921269916,97.15758622732928,9051.900175998795,8994.025802691858,57.87437330693683,33.65087604888623,24.2234972580506,0.4704898993472769,0.539680935643106,1.5679282299020953,2.1687697704614433,0.6666666666666666,0.5833333333333334,0.0,100.0,99.22891828462731,1.4519359560452056,42.919921875,9122.3896484375
2014-11-28,9187.150390625,1671500.0,9142.683984375,9015.87099609375,9206.605249642307,8825.136742545194,94.94450794886139,9072.707901325903,9008.331327723943,64.37657360195954,39.796015559500894,24.58055804245864,0.23829877370694547,0.5801522441027568,1.5584255570794605,2.146847027823385,0.75,0.625,0.0,100.0,99.99999999999973,3.0070825538801307,21.8408203125,9165.3095703125
2014-12-01,9117.7099609375,2000200.0,9141.7599609375,9021.5134765625,9217.222937822846,8825.804015302156,57.38536811134252,9079.631295112302,9016.433448702724,63.19784640957732,44.47638172951618,18.721464680061146,-0.7558429625617131,-0.22773580893622705,0.6637241788717538,1.213404032609738,0.6666666666666666,0.5833333333333334,21.165695303523695,68.9873693759704,89.66245645865654,1.525944503635521,-69.4404296875,9187.150390625
2014-12-02,9034.7900390625,2121500.0,9125.469921875,9023.793994140626,9219.005543041887,8828.582445239364,30.91648393758116,9072.732640335409,9017.793196136781,54.939444198627825,46.56899422333851,8.370449975289318,-0.9094380302756858,-0.977008652340075,-0.2993663754623266,0.23214743837906437,0.5833333333333334,0.5416666666666666,46.439988807991575,0.0,56.3291231253232,0.5778787752614049,-82.919921875,9117.7099609375
2014-12-03,9175.259765625,2695800.0,9136.0439453125,9034.427001953125,9238.129556784565,8830.724447121685,58.11286815045507,9088.506044226115,9029.457386469241,59.04865775687358,49.06492693004552,9.983730826828058,1.554764703498034,0.4542652650834724,0.9806368977306157,1.655570087836281,0.6666666666666666,0.5833333333333334,3.6243057085196186,92.19572226103566,53.72769721233508,3.2739459737524617,140.4697265625,9034.7900390625
2014-12-04,9225.1103515625,2423500.0,9148.0041015625,9051.13154296875,9259.787842935164,8842.475243002335,62.60557979003883,9109.522091508636,9043.95019869837,65.57189281026513,52.36632010608945,13.20557270417568,0.5433152544003671,0.8110907094381166,1.1895743871024256,2.0898936399361734,0.75,0.5833333333333334,0.0,100.0,64.06524075367828,4.131810970571298,49.8505859375,9175.259765625
2014-12-05,9206.5703125,2074700.0,9151.8880859375,9065.829052734374,9274.799250472432,8856.858854996317,55.38565473990134,9124.45258704577,9055.996133054046,68.45645399172281,55.58434688321612,12.87210710850669,-0.2009736291052582,0.5329376223633643,0.7620924461351773,1.7900454687845575,0.6666666666666666,0.5416666666666666,5.065030347495498,90.25850745043307,94.15140990382264,2.714755732997122,-18.5400390625,9225.1103515625
2014-12-08,9187.2900390625,2002500.0,9165.8041015625,9072.69453125,9288.055444785421,8857.333617714577,50.01835060172008,9134.119887356035,9065.72160757319,68.39827978284484,58.14713346314186,10.251146319702976,-0.20941863020719748,0.3221479496867745,0.4517468905146767,1.4842587324687242,0.5833333333333334,0.5416666666666666,14.442393391881561,80.12807356019867,90.12886033687698,1.1942006050923315,-19.2802734375,9206.5703125
2014-12-09,9128.900390625,1841800.0,9184.626171875,9077.432568359374,9293.360915326786,8861.504221391962,51.51447066877777,9133.316887858953,9070.40151742888,62.91537043007338,59.10078085652817,3.814589573545213,-0.6355481125472149,-0.3357451513285729,-0.22064686052588045,0.7621530513467064,0.5,0.5416666666666666,50.551598867041584,49.448401132958416,73.27832738119645,0.41104320244836395,-58.3896484375,9187.2900390625
2014-12-10,9032.16015625,2150000.0,9156.00625,9083.09306640625,9287.747584601651,8878.43854821085,49.65691557804565,9117.754313765268,9067.568824008222,50.185489757046525,57.31772263663184,-7.132232879585317,-1.059713987835251,-1.387182314999035,-1.196875459520958,-0.37030842626142824,0.4166666666666667,0.5416666666666666,100.0,0.0,43.1921582310521,-0.9884527429151466,-96.740234375,9128.900390625
2014-12-11,9013.0703125,1673000.0,9113.5982421875,9084.7130859375,9286.593028157002,8882.833143717997,19.034887536543167,9101.649082801381,9063.531897229836,38.11718557154563,53.4776152236146,-15.360429652068966,-0.21135413256363006,-1.3043242070989491,-1.3128864033014587,-0.6267580742581388,0.4166666666666667,0.5,100.0,0.0,16.482800377652538,-1.1317156988247494,-19.08984375,9032.16015625
2014-12-12,9027.330078125,1621300.0,9077.7501953125,9086.935595703126,9285.229101741947,8888.642089664305,6.301271733173378,9090.215389774246,9060.850280999848,29.365108774398323,48.65511393377135,-19.290005159373024,0.15821207569215887,-0.7900692039684247,-1.0709437935260635,-0.4591799284167966,0.4166666666666667,0.5,93.27496557346093,6.725034426539062,2.241678142179419,-1.0420468098376172,14.259765625,9013.0703125
2014-12-15,8985.6298828125,1671300.0,9037.4181640625,9091.997607421876,9273.83659122001,8910.158623623742,5.716254252349803,9074.125311780132,9055.278399652638,18.84691212749385,42.69347357251585,-23.846561445021997,-0.46193276363681207,-0.8470929787526742,-1.3660810574509172,-0.8969040648073239,0.3333333333333333,0.5,100.0,0.0,2.241678142179419,-1.960432281327445,-41.7001953125,9027.330078125
2014-12-16,8950.91015625,1836200.0,9001.8201171875,9096.589599609375,9258.179139157846,8935.000060060904,5.3830868880803076,9055.169134006264,9047.54741865985,7.6217153464149305,35.67912192729567,-28.057406580880738,-0.3863916833355341,-0.7989582756292612,-1.5344123307959296,-1.2943271076024452,0.25,0.5,100.0,0.0,2.241678142179419,-2.5714201284445135,-34.7197265625,8985.6298828125
2014-12-17,8828.3603515625,2319700.0,8961.06015625,9089.84560546875,9281.58039293171,8898.11081800579,4.333490623432663,9020.275475168763,9031.3113396156,-11.035864446837877,26.33612465246896,-37.37198909930684,-1.3691323289836534,-1.610957896271982,-2.62424522898675,-2.577559504324095,0.25,0.4583333333333333,100.0,0.0,0.0,-3.1734899510364394,-122.5498046875,8950.91015625
2014-12-18,8878.6298828125,1975300.0,8934.1720703125,9079.83359375,9292.576610649945,8867.090576850054,22.835045668017873,8998.48384557549,9020.00160207463,-21.517756499139068,16.765348422147355,-38.28310492128642,0.5694095987042823,-0.7677369411837898,-1.9290115057307369,-1.975839864737105,0.3333333333333333,0.4583333333333333,87.32967076244486,14.005397993165444,4.668465997721547,-1.7284314917649601,50.26953125,8828.3603515625
2014-12-19,8999.51953125,2477900.0,8928.6099609375,9075.233056640625,9290.726997940106,8859.739115341144,48.23735944351573,8998.643181833108,9018.484411643176,-19.8412298100684,9.444032775704205,-29.285262585772603,1.3615799963857211,0.6087851537494544,-0.43263139266748324,-0.6937570352917654,0.3333333333333333,0.5,56.85969005986138,56.950541505688,23.651979832950882,-1.9153706692142785,120.8896484375,8878.6298828125
2014-12-22,9095.0,1954900.0,8950.483984375,9073.866552734375,9288.493414819557,8859.239690649192,57.26681264471962,9013.467307704937,9024.15223300294,-10.684925298002781,5.418241160962808,-16.10316645896559,1.060950736519354,1.5481585177285804,0.7445802693169802,0.25108618561049734,0.3333333333333333,0.5416666666666666,32.794039461247635,100.0,56.985313166284215,-1.410393443591302,95.48046875,8999.51953125
2014-12-23,9097.7099609375,1867800.0,8979.8439453125,9072.9400390625,9286.986417359323,8858.893660765676,63.135847346277274,9026.427715894562,9029.600953590685,-3.173237696122669,3.699945389545712,-6.873183085668382,0.029796162039582186,1.3669974137749599,0.8759649570704433,0.21906295496266825,0.4166666666666667,0.5416666666666666,32.11099952741021,100.0,85.65018050189575,-1.1824202484468889,2.7099609375,9095.0
2014-12-24,9186.1796875,2610200.0,9051.4078125,9076.129541015625,9294.877686592416,8857.381395438835,74.48841019886237,9051.0049422954,9041.199378324709,9.805563970690855,4.921069105774741,4.884494864916114,0.9724395143652543,1.9074994769646727,1.8579677335191036,1.143814895376493,0.5,0.5416666666666666,5.391350600459091,100.0,99.99999999999973,-0.0120857353776686,88.4697265625,9097.7099609375
2014-12-25,9158.7001953125,1831400.0,9107.421875,9075.799072265625,9294.026663142928,8857.571481388322,92.86800525160565,9067.573442759569,9049.903142546027,17.67030021354185,7.4709153273281625,10.199384886213688,-0.29913950219036584,0.9858579914183122,1.5253148594760957,0.8101887148135353,0.5,0.5,7.965304834251137,92.32028864077378,97.440096213591,0.32643367122400807,-27.4794921875,9186.1796875
2014-12-26,9214.0703125,1649700.0,9150.33203125,9077.145068359376,9298.41413206512,8855.876004653632,92.96118508438623,9090.111422719636,9062.063673653729,28.047749065906828,11.586282075043895,16.46146699086293,0.6045630494143579,0.9739373480965169,1.967751396682893,1.3769959795756517,0.5833333333333334,0.5,0.0,100.0,97.440096213591,2.0140271330787165,55.3701171875,9158.7001953125
2014-12-29,9286.2802734375,2137000.0,9188.5880859375,9085.573583984375,9324.51760200822,8846.62956596053,91.95847062622707,9120.291245907,9078.672310674749,41.618935232250806,17.592812706485276,24.02612252576553,0.7836923149971892,1.2350411473079823,2.5085871632554504,2.0918969229982944,0.6666666666666666,0.5416666666666666,0.0,100.0,97.440096213591,3.031264058359691,72.2099609375,9214.0703125
2014-12-30,9268.4296875,1891600.0,9222.73203125,9097.25556640625,9347.694872681857,8846.816260130641,82.83535728548819,9143.081775382845,9092.728412661805,50.35336272103996,24.144922709396212,26.208440011643745,-0.19222536270588195,0.7230539777679328,2.085129346952021,1.8275302852406925,0.5833333333333334,0.5,3.8981894180119854,95.62110417455214,98.5403680581838,2.6707742742146086,-17.8505859375,9286.2802734375
2014-12-31,9307.259765625,1578600.0,9246.948046875,9103.85556640625,9368.712183930742,8838.998948881757,84.90054161312882,9168.339927727791,9108.619623992412,59.720303735379275,31.259998914592824,28.46030482078645,0.41894991313759156,0.7625977202666125,2.211077304675866,2.187734418736252,0.6666666666666666,0.5,0.0,100.0,98.5403680581838,3.57938048870348,38.830078125,9268.4296875
2015-01-05,9274.1103515625,2311000.0,9270.030078125,9106.30556640625,9376.457026953021,8836.15410585948,67.95311982836658,9184.612300625438,9120.87819640501,63.73410422042798,37.75481997575986,25.979284244668122,-0.3561672812113024,0.24466643067530247,1.5466817088944058,1.7832838649665645,0.6666666666666666,0.4583333333333333,6.921999294443435,84.38262005760188,93.33457474405111,3.6108081711313402,-33.1494140625,9307.259765625
2015-01-06,9048.33984375,2725800.0,9236.883984375,9098.39404296875,9365.588436551203,8831.199649386297,37.54905611733364,9163.647307259986,9115.504985097232,48.14232216275377,39.83232041315864,8.31000174959513,-2.434416879398704,-2.0008689175200622,-1.1238537782349063,-0.6630335552581934,0.6666666666666666,0.4583333333333333,54.065616760435,0.0,61.460873352533724,2.4917366694095877,-225.7705078125,9274.1103515625
2015-01-07,9080.08984375,2384100.0,9195.6458984375,9093.034033203125,9357.16361174492,8828.90445466133,34.03323790238112,9150.792312873835,9112.881641293734,37.910671580100825,39.447990646547076,-1.5373190664462513,0.35089309805191304,-1.4185789513917537,-0.9586008444498675,-0.3351193343960311,0.6666666666666666,0.5,47.43583207753781,12.262478595728952,32.21503288444338,2.269043350117475,31.75,9048.33984375
2015-01-08,9238.0302734375,2657600.0,9189.566015625,9098.49052734375,9369.770537231876,8827.210517455625,45.225523657854964,9164.213537575937,9122.151910341421,42.06162723451598,39.97071796414086,2.0909092703751213,1.7394148340526987,0.38380338671894687,0.5461588627651289,1.3693657044134973,0.6666666666666666,0.5,16.151345242950264,73.26219949157785,28.508226029102037,2.6502608429182635,157.9404296875,9080.08984375
2015-01-09,9215.580078125,2398800.0,9171.230078125,9107.6615234375,9381.739001611115,8833.584045263886,44.817554316183,9172.116082275794,9129.072515362426,43.04356691336761,40.58528775398621,2.458279159381405,-0.24301928709902584,0.23579092034298285,0.19223654492163925,1.127425060473741,0.5833333333333334,0.4583333333333333,29.79125809993463,64.59148958639783,50.038722557901316,1.3257842564595932,-22.4501953125,9238.0302734375
2015-01-12,9178.2998046875,2205700.0,9152.06796875,9115.922998046875,9388.05147893302,8843.794517160732,37.31560050024878,9173.067424185287,9132.718981238357,40.348442946929936,40.537918792574956,-0.1894758456450205,-0.4045352882993453,0.06423000990662103,-0.2858823981147085,0.731349608770569,0.5,0.4583333333333333,49.80689010085466,50.19310989914534,62.68226632570677,0.8858255989257255,-37.2802734375,9215.580078125
2015-01-13,9231.7998046875,2324800.0,9188.7599609375,9126.146484375,9399.553831002777,8852.739137747223,45.99855923750415,9182.103175031782,9140.05830149385,42.04487353793229,40.839309741646424,1.2055637962858654,0.5828966272454592,0.7249384770916635,0.25394109254570324,1.2978912316949174,0.5,0.5,29.144130892303515,70.85586910769649,61.88015619774632,0.4966168607563502,53.5,9178.2998046875
2015-01-14,9180.23046875,2271500.0,9208.7880859375,9135.876513671876,9402.351495086168,8869.401532257583,68.60285731601826,9181.815066373047,9143.034017586897,38.78104878614977,40.427657550547096,-1.6466087643973282,-0.5586054402015452,-0.07736636948704827,-0.32550369025204895,0.7084015273239881,0.5,0.5,49.061229416068855,50.938770583931145,57.32924986359077,0.2350800111190382,-51.5693359375,9231.7998046875
2015-01-15,9165.08984375,2210200.0,9194.2,9146.585498046876,9399.327183151772,8893.84381294198,62.57839821960172,9179.24195520027,9144.667782487868,34.57417271240229,39.25696058291813,-4.682787870515845,-0.1649264149907729,-0.3957526691835741,-0.44577363401984077,0.4812536450684418,0.4166666666666667,0.5,54.90883854956362,51.71180289719667,57.83548086294121,-0.5315834054744739,-15.140625,9180.23046875
2015-01-16,9138.2900390625,2591100.0,9178.7419921875,9162.081982421874,9368.668790894206,8955.495173949543,25.877884951488415,9172.941660409844,9144.195357048951,28.746303360892853,37.15482913851308,-8.408525777620227,-0.29241180549665574,-0.5072643913382906,-0.6037308104212075,0.13015832672817712,0.3333333333333333,0.5,65.25945371019937,47.41946942746972,50.023347636198956,-1.5936438489619107,-26.7998046875,9165.08984375
2015-01-19,9174.0595703125,1893500.0,9177.8939453125,9176.853466796874,9337.368252408478,9016.33868118527,40.56607541459388,9173.113646548714,9146.407520994399,26.706125554315804,35.06508842167362,-8.358962867357818,0.39142477528180547,-0.042515085637725714,-0.12924187526059402,0.45479849945731604,0.4166666666666667,0.5,51.44455256587235,59.49694245382765,52.876071592831124,-1.0181888450292027,35.76953125,9138.2900390625
2015-01-20,9251.6904296875,1795000.0,9181.8720703125,9189.46201171875,9330.740969965724,9048.183053471776,64.0913522838071,9185.20238241622,9154.206254971665,30.996127444555896,34.251296226250076,-3.255168781694181,0.8461996434622631,0.6691596999944106,0.7666622422078677,1.1820230731254187,0.4166666666666667,0.5416666666666666,21.461977716928043,100.0,68.97213729376557,-0.5970536692522239,77.630859375,9174.0595703125
2015-01-21,9319.7099609375,2174400.0,9209.76796875,9200.697509765625,9345.828794130555,9055.566225400695,65.98775255036799,9205.895856034878,9166.465788746911,39.43006728796718,35.287050438593496,4.14301684937368,0.735211924425551,1.2478744422554802,1.4655160933952434,1.7549171028498176,0.5,0.5833333333333334,0.0,100.0,86.49898081794232,0.491687155386472,68.01953125,9251.6904296875
2015-01-22,9369.509765625,2387200.0,9250.651953125,9214.2875,9368.892049952581,9059.68295004742,84.64621258705257,9231.06722674105,9181.506083330472,49.56114341057764,38.14186903299033,11.419274377587314,0.5343492973089312,1.441235601573895,1.7113231203208732,2.0474198676392663,0.5833333333333334,0.625,0.0,100.0,99.99999999999977,3.549490043710539,49.7998046875,9319.7099609375
2015-01-23,9470.9404296875,2647100.0,9317.18203125,9228.525537109375,9418.546103106502,9038.504971112248,92.54422308375693,9267.97079642512,9202.945664542103,65.025131883016,43.51852160299546,21.50661028002054,1.082561058153014,1.976596126910679,2.450171761892097,2.875619574366597,0.5833333333333334,0.625,0.0,100.0,99.99999999999977,4.3044792800869685,101.4306640625,9369.509765625
2015-01-26,9477.669921875,1906500.0,9377.9041015625,9244.4740234375,9460.181853285823,9028.766193589177,100.0,9300.232200340486,9223.295609529725,76.93659081076112,50.202135444548595,26.734455366212522,0.07105410742956224,1.4313025532918005,2.301972542954831,2.726409107964971,0.5833333333333334,0.625,0.0,100.0,99.99999999999977,2.594055673605509,6.7294921875,9470.9404296875
2015-01-27,9521.58984375,1875400.0,9431.883984375,9259.85,9506.34126492152,9013.35873507848,100.0,9334.287222403489,9245.391478731226,88.89574367226305,57.940857090091484,30.954886582171568,0.4634042147176947,1.2735588901905108,2.4939237325581978,3.004005473272903,0.6666666666666666,0.625,0.0,100.0,99.99999999999977,3.3205697637132428,43.919921875,9477.669921875
2015-01-28,9510.919921875,1784400.0,9470.1259765625,9271.081982421874,9540.749969453023,9001.413995390725,96.19704632391587,9361.461483860645,9265.060252297431,96.40123156321351,65.6329319847159,30.76829957849762,-0.11206029717824664,0.6973307176021517,2.0745084919708616,2.697301673727436,0.6666666666666666,0.5833333333333334,2.7837013597486875,97.21629864025131,99.07209954675021,3.6239840086464135,-10.669921875,9521.58984375
2015-01-29,9426.900390625,1849600.0,9481.6041015625,9279.005517578125,9557.077741874615,9000.933293281636,68.0717317501243,9371.529007978237,9277.048410692067,94.48059728617045,71.4024650450068,23.078132241163644,-0.8834006798517575,-0.38065750420393996,0.9965520743628682,1.6799510258983241,0.5833333333333334,0.5416666666666666,24.703757207024733,72.75361015648929,89.9899695989133,2.1133537345387032,-84.01953125,9510.919921875
2015-01-30,9361.91015625,2041700.0,9459.798046875,9281.738037109375,9561.933095219634,9001.542978999116,48.781175409250665,9370.04918463543,9283.33446591858,86.71471871685026,74.4649157793755,12.249802937474755,-0.6894125500639895,-1.054201968475113,0.13784113740365564,0.8868195713102921,0.5833333333333334,0.5416666666666666,41.659214418380685,40.8373345104694,70.2690811024031,1.9790318785399503,-64.990234375,9426.900390625
2015-02-02,9386.990234375,1650800.0,9441.662109375,9287.38203125,9571.25844907734,9003.505613422658,32.16930295072991,9372.65549997998,9291.012670989427,81.64282899055252,75.9004984216109,5.742330568941611,0.26789488156171387,-0.6422029917974023,0.20790123017053544,1.0786094714728567,0.6666666666666666,0.5416666666666666,35.116013034428114,33.326883540936024,48.97260940263135,2.421148012818682,25.080078125,9361.91015625
2015-02-03,9448.73046875,1649300.0,9427.090234375,9307.4015625,9577.14426258359,9037.658862416409,45.01765358619994,9384.359341329213,9302.695470823543,81.66387050567027,77.05317283842278,4.610697667247493,0.6577213018599753,0.062378472721951225,0.5891952375755827,1.66932269519117,0.75,0.5416666666666666,19.00845607249955,54.37154459611527,42.84525421584001,3.397139162365087,61.740234375,9386.990234375
2015-02-04,9513.919921875,2134800.0,9427.690234375,9329.09306640625,9591.91407381819,9066.272058994311,48.76962120500047,9404.291738336256,9318.341726456983,85.950011879273,78.83254064659283,7.117471232680174,0.6899281690868688,0.7663782123574095,0.9787306785198358,2.2582200188784936,0.75,0.5833333333333334,2.001024206431099,95.19668281227067,60.9650369831071,3.704579733298191,65.189453125,9448.73046875
2015-02-05,9512.0498046875,1523200.0,9444.7201171875,9342.79404296875,9613.644854423808,9071.943231513691,50.1865172379328,9420.869902390294,9332.690472992577,88.17942939771638,80.70191839681755,7.477511000898829,-0.019656642087139176,0.744561556016972,0.7269243944665791,2.1444385875009853,0.6666666666666666,0.5416666666666666,2.74509583528863,94.02551494691521,81.1979141184335,2.8141816566250406,-1.8701171875,9513.919921875
2015-02-06,9456.1796875,1533300.0,9463.5740234375,9354.8240234375,9623.367991257337,9086.280055617664,55.32854187549319,9426.302177022557,9341.83782221535,84.4643548072072,81.45440567889548,3.0099491283117175,-0.5873614871104589,0.1010904616886029,0.014847613647637259,1.4618265467619163,0.5833333333333334,0.5416666666666666,24.23501232012794,59.03664562845541,82.75294779588022,1.4643130219126697,-55.8701171875,9512.0498046875
2015-02-09,9421.5,1425200.0,9470.4759765625,9366.984033203125,9624.241446140935,9109.726620265315,62.18956755201841,9425.563380557549,9347.738724273471,77.82465628407772,80.72845579993194,-2.9037995158542174,-0.36674099526516635,-0.3707656901248733,-0.3975892531658939,0.9213585588017476,0.5,0.5416666666666666,49.578909178860805,39.201325983887756,64.08782885308592,0.5548874559664003,-34.6796875,9456.1796875
2015-02-10,9393.7001953125,1631400.0,9459.469921875,9375.079052734374,9624.893092937029,9125.26501253172,51.35747053314947,9420.66135205831,9351.14327768377,69.51807437454045,78.48637951485364,-8.968305140313191,-0.29506771413787614,-0.6764853285398735,-0.6238608376796368,0.4829239259647913,0.4166666666666667,0.5,80.09136944077498,20.913155764560766,39.717042458967775,-0.8155497856673626,-27.7998046875,9421.5
2015-02-11,9462.2197265625,1909200.0,9449.1298828125,9389.178515625,9624.842217832165,9153.514813417836,52.65611119016395,9427.054948135878,9359.371162785897,67.6837853499801,76.32586068187894,-8.642075331898837,0.7294200349739879,0.02422326948276326,0.11464490675965257,1.114830918849908,0.4166666666666667,0.5,37.18075737560546,65.98889873954438,42.0344601626641,-0.16301681151440053,68.51953125,9393.7001953125
2015-02-12,9496.3095703125,1563800.0,9445.9818359375,9405.739501953125,9621.82416468633,9189.65483921992,46.04846237789085,9437.70950539382,9369.514748528609,68.19475686521037,74.69963991854522,-6.504883053334851,0.3602732206091392,0.4157389729264709,0.49773185060635083,1.3524333557080812,0.4166666666666667,0.5416666666666666,15.831865551152207,86.12590016618452,57.67598489009635,-0.26550475133198526,34.08984375,9462.2197265625
2015-02-13,9529.509765625,1601700.0,9460.6478515625,9425.30048828125,9609.474387946342,9241.126588616156,53.4348475941274,9451.832622352462,9381.36623127649,70.46639107597184,73.85299015003054,-3.3865990740586938,0.3496115524318092,0.7358067721586274,0.8325526252689639,1.5481717743962848,0.5,0.5833333333333334,0.0,100.0,84.03826630190945,0.19545789369168784,33.2001953125,9496.3095703125
2015-02-24,9629.3701171875,2332200.0,9502.221875,9448.066015625,9614.052253888573,9282.079777361427,79.04423445407052,9479.146083096313,9399.73688949212,79.4091936041932,74.96423084086307,4.444962763330139,1.0479064927633304,1.481771760307629,1.7076058023388199,2.4314852984787345,0.5833333333333334,0.5833333333333334,0.0,100.0,95.37530005539465,2.1477868458635143,99.8603515625,9529.509765625
2015-02-25,9699.5400390625,2209800.0,9563.38984375,9470.45849609375,9645.04630010369,9295.87069208381,91.66771550752676,9513.05284555265,9421.944530201037,91.10831535161196,78.19304774301284,12.915267608599123,0.7287072884419868,1.7244880637030318,2.145204491895347,2.940970697381456,0.6666666666666666,0.625,0.0,100.0,99.99999999999982,3.6064208818229115,70.169921875,9629.3701171875
2015-02-26,9622.099609375,2117000.0,9595.3658203125,9485.577978515625,9657.684014409973,9313.471942621276,79.79535210801087,9529.829270756089,9436.770832362072,93.05843839401678,81.16612587321363,11.892312520803145,-0.7983928039435664,0.5110614366254338,1.1210447617053416,1.913138035781954,0.5833333333333334,0.625,22.93648566957739,74.67941758732997,91.55980586244313,2.504630015902578,-77.4404296875,9699.5400390625
2015-03-02,9601.3603515625,2202800.0,9616.3759765625,9497.1705078125,9667.668854497315,9326.672161127684,70.73630774962743,9540.834052418613,9448.962648599141,91.8714038194721,83.30718146246532,8.564222357006784,-0.21553775843572992,0.05205557266507084,0.7683948321116959,1.4860797282306801,0.5,0.625,31.41249363382711,67.89833322689827,80.85925027140922,1.6153480440287324,-20.7392578125,9622.099609375
2015-03-03,9605.76953125,1882000.0,9631.6279296875,9503.911962890625,9680.289522502319,9327.53440327893,67.89618053448886,9550.82412608498,9460.577973239946,90.24615284503489,84.69497573897924,5.551177106055647,0.04592244771630159,-0.09192994878653521,0.7337488857245553,1.3400051441114393,0.5,0.625,30.6600038316623,69.33999616833769,70.63924899418845,0.965423402017644,4.4091796875,9601.3603515625
2015-03-04,9621.73046875,1910300.0,9630.1,9511.114990234375,9694.25433675549,9327.97564371326,65.978355769426,9561.732794187292,9472.51519512958,89.2175990577125,85.5995004027259,3.6180986549866105,0.1661599047122152,-0.08564800264717605,0.8045069687809707,1.3435441157529187,0.5833333333333334,0.625,25.441279775209146,67.21326990815419,68.15053310112985,1.1530707504122804,15.9609375,9605.76953125
2015-03-05,9595.08984375,1921600.0,9609.2099609375,9514.789990234374,9701.536900349669,9328.04308011908,42.04118279228582,9566.86464796617,9481.594798731092,85.26984923507734,85.53357016919618,-0.2637209341188367,-0.27687976800560904,-0.3031413857294766,0.4036328695457217,0.9409523693090818,0.5833333333333334,0.5833333333333334,34.15192541030717,48.60505122340324,61.71943909996484,1.4689881203677158,-26.640625,9621.73046875
2015-03-06,9645.76953125,2120500.0,9613.9439453125,9521.532470703125,9716.777692957516,9326.287248448734,36.273937907274735,9579.003860779067,9493.75589002879,85.24797075027709,85.47645028541237,-0.2284795351352784,0.528183563940378,0.3168522914801392,0.7369429344833005,1.351374854756633,0.6666666666666666,0.5833333333333334,17.581263171339163,68.37592110779904,61.39808074645197,2.380401541686568,50.6796875,9595.08984375
2015-03-09,9562.98046875,1785400.0,9606.26796875,9528.336474609376,9719.354955728004,9337.317993490748,35.30973365429415,9576.538723543825,9498.88363660073,77.65508694309392,83.91217761694868,-6.257090673854762,-0.8582940140937757,-0.44214028138356937,-0.27459685032955755,0.4410086998472626,0.6666666666666666,0.5416666666666666,44.65068012005875,0.0,38.9936574437339,1.8020617000526762,-82.7890625,9645.76953125
