Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
2010/3/11,21228.19922,1402218700,21125.77578,20642.62725,21439.59585,19845.65865,68.42873999,20912.48905,20841.15331,68.3515179,-79.32354414,147.675062,0.093879125,0.922737026,1.683652474,3.510022433,0.583333333,0.541666667,0,100,100,2.934583808,19.91015625,21208.28906
2010/3/12,21209.74023,1164407200,21210.12969,20707.00322,21467.99481,19946.01164,97.24853708,20958.22,20868.45604,87.23884535,-46.01106624,133.2499116,-0.086955018,0.330989306,1.295213878,3.237933336,0.583333333,0.541666667,2.227653928,97.17068965,99.05689655,3.625217007,-18.45898438,21228.19922
2010/3/15,21079.09961,1143308800,21186.57578,20746.42373,21498.70028,19994.14718,74.70006893,20976.81686,20884.05927,90.62095979,-18.68466103,109.3056208,-0.61594637,-0.515339958,0.399762572,2.308642808,0.583333333,0.541666667,17.99353224,77.14668048,91.43912338,3.331096128,-130.640625,21209.74023
2010/3/16,21022.92969,1027809600,21149.65156,20784.13574,21512.06178,20056.2097,13.24181312,20983.91114,20894.34597,87.75725557,2.60372229,85.15353329,-0.266472112,-0.644500222,-0.032136952,1.733166475,0.5,0.541666667,24.77219051,68.53720673,80.95152562,2.00997872,-56.16992188,21079.09961
2010/3/17,21384.49023,1612088200,21184.8918,20826.65977,21589.69034,20063.62919,65.05922756,21045.5387,20930.65295,113.3559668,24.75417119,88.60179559,1.719839015,0.923596302,1.555329685,3.151240801,0.5,0.541666667,0,100,81.89462907,1.555595007,361.5605469,21022.92969
2010/3/18,21330.66992,1341953000,21205.38594,20872.08574,21641.52791,20102.64357,59.55263792,21089.40504,20960.28384,127.8267729,45.36869154,82.4580814,-0.251679193,0.572778977,1.129817252,2.601189604,0.5,0.5,6.655074144,85.1144399,84.55054888,2.030796545,-53.8203125,21384.49023
2010/3/19,21370.82031,1347445900,21237.60195,20945.92578,21600.64433,20291.20723,60.79153489,21132.6997,20990.69395,140.9104639,64.47704601,76.43341791,0.188228456,0.649282954,1.122795153,2.57226822,0.583333333,0.5,1.690334734,96.21918874,93.77787621,2.366413956,40.15039063,21330.66992
2010/3/22,20933.25,1572548900,21208.43203,20973.7248,21574.4938,20372.95581,37.1984844,21102.01513,20986.43884,114.6495079,74.51153838,40.13796947,-2.047512946,-1.19709305,-1.087131919,0.33873539,0.583333333,0.5,55.79746897,0,60.44454288,1.737337371,-437.5703125,21370.82031
2010/3/23,20987.7793,1253196700,21201.40195,20991.96377,21570.78212,20413.14542,45.45127309,21084.44038,20986.53813,97.11805304,79.03284131,18.08521173,0.260491309,-0.868506808,-0.907435778,0.50902109,0.583333333,0.5,49.05472637,12.08431623,36.10116832,0.961174117,54.52929688,20933.25
2010/3/24,21008.61914,1282110100,21126.22773,21019.00771,21545.50424,20492.51119,49.26117812,21072.77558,20988.17376,83.93826199,80.01392545,3.924336538,0.099295135,-0.75889406,-0.735518856,0.491223553,0.583333333,0.541666667,63.01069354,16.7026641,9.595660109,-0.888102855,20.83984375,20987.7793
2010/3/25,20778.55078,1456677500,21015.80391,21037.95674,21496.85292,20579.06056,13.80197091,21027.51022,20972.64614,54.30262196,74.87166475,-20.56904279,-1.095114143,-1.375198984,-1.656459631,-0.784179586,0.5,0.541666667,100,0,9.595660109,-2.022864424,-230.0683594,21008.61914
2010/3/26,21053.10938,1863882000,20952.26172,21060.17725,21474.66997,20645.68453,36.87925976,21031.44856,20978.60638,52.36709241,70.37075028,-18.00365787,1.321355838,0.147882499,-0.295968045,0.391826009,0.5,0.541666667,54.68877421,45.31122579,20.67129663,-0.731693571,274.5585938,20778.55078
2010/3/29,21237.42969,1394443900,21013.09766,21069.20225,21490.81817,20647.58632,44.45078214,21063.13796,20997.77847,64.95749057,69.28809834,-4.330607769,0.875501615,1.131630255,0.573278651,1.147277886,0.5,0.541666667,24.26984183,75.73015817,40.34712799,0.043482109,184.3203125,21053.10938
2010/3/30,21374.78906,1749750800,21090.49961,21092.63623,21527.28573,20657.98673,74.48435855,21111.08428,21025.70518,85.03894935,72.43826854,12.60068081,0.646779658,1.430285562,1.157877363,1.618564838,0.583333333,0.583333333,1.601013406,100,73.68046132,0.77817468,137.359375,21237.42969
2010/3/31,21239.34961,2159444200,21136.6457,21110.76426,21538.07287,20683.45565,62.80144071,21130.81741,21041.5307,88.99889431,75.75039369,13.24850061,-0.633641121,0.587449006,0.453413251,0.80697452,0.583333333,0.583333333,23.95299138,77.28434128,84.33816648,0.760231713,-135.4394531,21374.78906
2010/4/1,21537,2059414400,21288.33555,21158.82529,21549.26965,20768.38094,70.97754226,21193.30704,21078.23213,114.8313736,83.56658967,31.26478391,1.4014101,1.573469493,1.655212062,2.03238196,0.666666667,0.583333333,0,100,92.42811376,2.445283888,297.6503906,21239.34961
2010/4/7,21928.76953,2868746800,21463.46758,21215.86523,21695.9577,20735.77277,90.46937749,21306.45512,21141.2349,165.0141462,99.85610097,65.1580452,1.819053402,2.494475941,3.283261311,3.709921761,0.666666667,0.583333333,0,100,92.42811376,2.545205852,391.7695313,21537
2010/4/8,21867.03906,1712260400,21589.38945,21249.37373,21806.80606,20691.9414,83.68162759,21392.6988,21194.99817,197.5262623,119.3901332,78.13612904,-0.281504481,1.561998029,2.776147538,3.22251236,0.666666667,0.583333333,5.36684598,94.63315402,98.21105134,2.514544281,-61.73046875,21928.76953
2010/4/9,22208.5,2129071600,21756.13164,21299.42119,21995.37134,20603.47104,85.55965612,21518.20668,21270.07238,247.9867555,145.1094577,102.8772978,1.561532572,2.378350503,4.039681972,4.560491524,0.666666667,0.625,0,100,98.21105134,3.919735767,341.4609375,21867.03906
2010/4/12,22138.16992,1580086800,21935.8957,21345.91523,22129.96798,20561.86249,79.39741655,21613.58564,21334.3759,279.0848935,171.9045449,107.1803487,-0.316680902,1.459065463,3.224651243,3.910884274,0.666666667,0.625,4.918361939,93.91287443,96.18200948,5.756009802,-70.33007813,22208.5
2010/4/13,22103.5293,1868202800,22049.20156,21389.68174,22237.68001,20541.68346,86.08018762,21688.96158,21391.35023,297.5057222,197.0247803,100.4809419,-0.156474655,0.636021277,2.618241562,3.482043963,0.583333333,0.583333333,7.340869294,89.19020572,94.36769338,5.316188932,-34.640625,22138.16992
2010/4/14,22121.42969,1302086200,22087.73359,21435.26621,22336.04616,20534.48626,81.83750771,21755.49514,21445.43019,309.9755682,219.6149379,90.36063029,0.08098431,0.272831923,2.261082094,3.379398567,0.583333333,0.583333333,6.089049272,91.01581,91.37296338,5.296923798,17.90039063,22103.5293
2010/4/15,22157.82031,1459714700,22145.88984,21489.20225,22426.6531,20551.7514,70.36176626,21817.39132,21498.19982,319.1158613,239.5151226,79.6007387,0.164503947,0.264285728,1.887943464,3.358211795,0.666666667,0.583333333,3.544159949,94.77070969,91.65890847,6.637948651,36.390625,22121.42969
2010/4/16,21865.25977,2496724000,22077.2418,21531.31875,22456.8028,20605.8347,49.88785235,21824.7557,21525.38945,299.3022483,251.4725477,47.82970057,-1.320348946,-1.058225024,0.230740835,1.863454541,0.583333333,0.541666667,24.003666,48.88455184,78.22369051,3.857626805,-292.5605469,22157.82031
2010/4/19,21405.16992,2348763400,21930.6418,21532.35273,22457.22431,20607.48116,5.95353599,21760.20404,21516.4843,243.6655868,249.9111555,-6.245568753,-2.104204792,-2.549756595,-1.941152402,-0.314205362,0.5,0.5,69.52887281,0,47.88508718,0.78983303,-460.0898438,21865.25977
2010/4/20,21623.38086,1422031800,21834.61211,21546.98828,22467.88603,20626.09053,25.71275345,21739.15432,21524.40256,214.7059343,242.8701113,-28.16417697,1.019430999,-1.170280771,-1.0354291,0.621258815,0.5,0.541666667,60.25507454,27.16329731,25.34928305,1.163014036,218.2109375,21405.16992
2010/4/21,21510.92969,1624158100,21712.51211,21553.99375,22471.54995,20636.43755,23.95403578,21704.04284,21523.40457,180.5994928,230.4159876,-49.8164948,-0.520044357,-1.238416509,-1.651956943,0.014244274,0.5,0.541666667,71.9775093,13.1651694,13.44282224,1.278664757,-112.4511719,21623.38086
2010/4/22,21454.93945,1352022600,21571.93594,21580.07822,22454.19811,20705.95834,21.65543936,21665.71924,21518.33308,147.3533505,213.8034602,-66.45010969,-0.260287376,-0.990530722,-1.877266321,-0.329496618,0.416666667,0.541666667,77.75475862,6.612569643,15.64701212,-0.381021251,-55.99023438,21510.92969
2010/4/23,21244.49023,1306533600,21447.78203,21592.91377,22438.95562,20746.87191,16.1667436,21600.91478,21498.04843,102.8385907,191.6104863,-88.77189553,-0.980889362,-1.268145341,-2.58569292,-1.280401781,0.333333333,0.5,100,0,6.592579681,-3.120463717,-210.4492188,21454.93945
2010/4/26,21587.06055,1140597000,21484.16016,21621.83584,22424.43642,20819.23526,40.06262227,21598.78336,21504.64192,94.11795104,172.1119792,-77.99402819,1.612513686,0.540568469,-0.908861964,0.261693491,0.416666667,0.541666667,64.46402052,37.50783213,14.70680059,-1.280367748,342.5703125,21244.49023
2010/4/27,21261.78906,1327490700,21411.8418,21645.99775,22370.9345,20921.061,44.33251859,21546.93808,21486.65282,60.26538897,149.7426612,-89.47727221,-1.506789142,-0.864029446,-2.047229528,-1.228198027,0.333333333,0.5,98.20553393,1.894039027,13.13395705,-4.262831517,-325.2714844,21587.06055
2010/4/28,20949.40039,1788287200,21299.53594,21640.8123,22383.89506,20897.72955,25.2052826,21455.00921,21446.85634,8.136047265,121.4213384,-113.2852911,-1.469249229,-1.806290251,-3.043904764,-2.682444225,0.333333333,0.5,100,0,13.13395705,-5.369773271,-312.3886719,21261.78906
2010/4/29,20778.91992,1617080700,21164.33203,21617.88682,22434.035,20801.73863,24.17317984,21350.99547,21397.37957,-46.39832961,87.8574048,-134.2557344,-0.813772545,-2.045214978,-3.339095629,-3.43535041,0.333333333,0.458333333,100,0,0.631346342,-5.992750557,-170.4804688,20949.40039
2010/4/30,21108.58984,2387265600,21137.15195,21604.57686,22444.48555,20764.66816,39.7580007,21313.7023,21375.98774,-62.29748206,57.82642743,-120.1239095,1.58655947,-0.219578026,-1.418448644,-1.922280536,0.333333333,0.458333333,76.09182475,39.03909669,13.01303223,-4.578546044,329.6699219,20778.91992
2010/5/3,20811.35938,1312414100,20982.01172,21583.17734,22479.15473,20687.19996,37.81705392,21236.41877,21334.16341,-97.75483282,26.71017538,-124.4650082,-1.408101967,-1.287747027,-2.294580197,-3.309456292,0.25,0.458333333,97.64744043,4.014085188,14.35106062,-6.076684974,-297.2304688,21108.58984
2010/5/4,20763.05078,1291199700,20882.26406,21544.47988,22509.30139,20579.65837,22.22469469,21163.59293,21291.85877,-128.2744703,-4.28675376,-123.9877165,-0.232126085,-0.871152702,-2.099210222,-3.479703084,0.25,0.416666667,100,0,14.35106062,-5.0409142,-48.30859375,20811.35938
2010/5/5,20327.53906,2384536200,20757.8918,21464.41836,22546.95909,20381.87763,20.68725043,21034.96925,21220.42769,-185.4657254,-40.52254809,-144.9431773,-2.097532407,-2.223545264,-3.745137003,-5.337413885,0.25,0.375,100,0,1.338028396,-5.034441975,-435.5117188,20763.05078
2010/5/6,20133.41016,2153780000,20628.78984,21377.73691,22587.58634,20167.88749,22.34550266,20896.26785,21139.90787,-243.6461859,-81.14727566,-162.4989103,-0.955004468,-2.519638405,-4.100542219,-6.015062224,0.166666667,0.333333333,100,0,0,-6.890553854,-194.1289063,20327.53906
2010/5/7,19920.28906,2324807000,20391.12969,21263.32637,22566.46639,19960.18634,21.7178053,20746.11727,21049.56573,-303.453686,-125.6085577,-177.8451283,-1.05854444,-2.878581102,-4.51279513,-6.770742568,0.166666667,0.333333333,100,0,0,-7.394569403,-213.1210938,20133.41016
2010/5/10,20426.64063,1820977600,20314.18594,21177.7499,22464.53619,19890.96361,29.87937699,20696.96702,21003.42313,-306.460535,-161.7789532,-144.6815819,2.541888629,0.145082012,-1.681765217,-4.193513266,0.25,0.333333333,69.62081682,42.61139692,14.20379897,-4.79283025,506.3515625,19920.28906
2010/5/11,20146.50977,1888728800,20190.87773,21079.89893,22367.84203,19791.95582,30.18394308,20612.28129,20939.94807,-327.670522,-194.9572669,-132.713255,-1.371399559,-0.688792718,-2.60115339,-5.177131718,0.25,0.291666667,86.42761139,19.0373268,20.54957457,-5.168306966,-280.1308594,20426.64063
2010/5/12,20212.49023,1157921500,20167.86797,20984.45195,22231.80084,19737.10306,33.76142772,20550.77497,20886.0623,-335.2904969,-223.0239129,-112.266584,0.327503223,0.089184851,-1.738010725,-4.556894484,0.25,0.333333333,82.46903222,24.58983251,28.74618541,-6.367565929,65.98046875,20146.50977
2010/5/13,20422.46094,1340553400,20225.67813,20897.68398,22043.79595,19751.57201,53.22933029,20531.03435,20851.72146,-320.6897887,-242.5570881,-78.13270061,1.038816597,1.049765743,-0.37850667,-3.225347426,0.333333333,0.333333333,69.8715823,56.35603251,33.32773061,-3.94758937,209.9707031,20212.49023
2010/5/14,20145.42969,1366467100,20270.70625,20811.69248,21911.66122,19711.72375,50.38708103,20471.71056,20799.40355,-327.6952619,-259.5847228,-68.11053905,-1.356502778,-0.330856393,-1.407658974,-4.161016806,0.333333333,0.333333333,83.21724748,26.71462407,35.8868297,-3.837678827,-277.03125,20422.46094
2010/5/17,19715.19922,1728648000,20128.41797,20727.19395,21889.68593,19564.70196,44.20550413,20355.3242,20719.09212,-363.7698408,-280.4217464,-83.34809439,-2.135623193,-2.294180459,-3.092813791,-5.761630845,0.333333333,0.333333333,100,0,27.69021886,-5.119230004,-430.2304688,20145.42969
2010/5/18,19944.93945,1350108900,20088.10391,20643.27188,21776.83712,19509.70663,33.86891907,20292.18808,20661.74748,-369.5610183,-298.2496008,-71.31141746,1.165295018,-0.760772185,-1.494034286,-4.248408952,0.333333333,0.333333333,83.51214439,32.29222145,19.66894851,-5.512686538,229.7402344,19715.19922
2010/5/19,19578.98047,1293434300,19961.40195,20546.67441,21697.16262,19396.1862,32.0278376,20182.46383,20581.54251,-399.0800533,-318.4156913,-80.66436197,-1.834846304,-2.121002993,-2.808496642,-5.517914307,0.333333333,0.291666667,100,0,10.76407382,-5.921664626,-365.9589844,19944.93945
2010/5/20,19545.83008,1585500000,19786.07578,20451.21895,21601.22979,19301.2081,28.44033684,20084.52018,20504.82308,-420.3040571,-338.7933645,-81.51069266,-0.169316225,-1.740938362,-2.482024278,-5.235937911,0.333333333,0.291666667,100,0,10.76407382,-5.862436672,-33.15039063,19578.98047
2010/5/24,19667.75977,1641682500,19690.5418,20372.38242,21510.17411,19234.59073,24.11934356,20020.40319,20442.81839,-422.4161756,-355.5179267,-66.89824889,0.623814323,-0.498810592,-1.603778553,-4.308930924,0.416666667,0.333333333,89.98294334,13.90889748,4.63629916,-3.245741134,121.9296875,19545.83008
2010/5/25,18985.5,2165693400,19544.60195,20242.30439,21389.68783,19094.92096,18.87380843,19861.18732,20334.86888,-473.6823901,-379.1508194,-94.53157076,-3.468924645,-3.001756426,-4.560318694,-7.131758039,0.416666667,0.291666667,100,0,4.63629916,-5.701518756,-682.2597656,19667.75977
2010/5/26,19196.44922,2264630000,19394.90391,20139.0374,21272.49462,19005.58018,34.22281941,19758.91992,20250.54149,-491.6222799,-401.6451115,-89.97716845,1.111106996,-1.488857105,-3.206377109,-5.654844285,0.5,0.333333333,85.3623432,14.68023335,9.529710276,-3.633681426,210.9492188,18985.5
2010/5/27,19431.36914,2136796800,19365.38164,20063.13584,21172.41593,18953.85575,34.42941161,19708.52749,20189.86206,-481.3351653,-417.5831223,-63.75204305,1.223767579,0.156629681,-1.61038073,-4.102894049,0.5,0.375,69.06137174,38.43932485,17.7065194,-4.872418831,234.9199219,19196.44922
2010/5/28,19766.71094,2068737600,19409.55781,20012.52539,21078.05851,18946.99227,55.79933824,19717.47879,20158.51753,-441.0392465,-422.2743471,-18.7648994,1.725775443,1.721060294,0.24825847,-2.150581684,0.583333333,0.416666667,45.7921785,81.42368286,44.84774702,-1.885184246,335.3417969,19431.36914
2010/5/31,19765.18945,1075849200,19429.04375,19945.35537,20888.37029,19002.34045,56.91147367,19724.81889,20129.38212,-404.5636536,-418.7322084,14.16855477,-0.007697206,1.522226576,0.430398897,-1.789059189,0.5,0.375,45.74038634,81.2651023,67.04270334,-2.212991947,-1.521484375,19766.71094
2010/6/1,19496.94922,1098816400,19531.33359,19879.63486,20752.68779,19006.58193,45.07248582,19689.76202,20082.53524,-392.7735793,-413.5404826,20.76690327,-1.357134648,0.291084562,-0.542813446,-2.76663594,0.416666667,0.375,64.40757675,65.46877344,76.05251953,-4.531832484,-268.2402344,19765.18945
2010/6/2,19471.80078,1231922500,19586.40391,19815.07236,20604.20426,19025.94047,72.59507708,19656.22952,20037.29565,-381.0664326,-407.0456726,25.97924001,-0.128986526,-0.254134683,-0.385846945,-2.592975889,0.416666667,0.375,66.15768957,62.24961248,69.66116274,-3.343829924,-25.1484375,19496.94922
2010/6/3,19786.71094,1270634900,19657.47227,19788.03096,20541.31752,19034.74439,75.00935118,19676.30358,20018.73382,-342.4304911,-394.1226363,51.6921452,1.617262624,0.850786576,1.194324676,-0.812516718,0.5,0.416666667,30.92590472,100,75.90612864,0.362723795,314.9101563,19471.80078
2010/6/4,19780.07031,1011348700,19660.14414,19770.36396,20506.80641,19033.92152,68.31793287,19692.2677,20001.05504,-308.7875613,-377.0556213,68.26806002,-0.033561035,0.519186558,1.231493389,-0.569901167,0.416666667,0.375,17.18390255,99.17117644,87.14026297,-0.826621414,-6.640625,19786.71094
2010/6/7,19378.15039,1583714800,19582.73633,19743.25703,20495.37346,18991.14061,30.92263109,19643.94196,19954.91395,-310.972182,-363.8389334,52.86675146,-2.031943848,-1.198149453,-0.740456357,-2.29697557,0.416666667,0.375,59.07502143,30.78315366,76.65144337,-1.025743289,-401.9199219,19780.07031
2010/6/8,19487.48047,904490700,19580.84258,19696.29902,20386.61823,19005.97982,37.67041444,19619.87096,19920.28925,-300.4184491,-351.1548366,50.73638744,0.564192536,-0.405685334,-0.155573442,-1.481741398,0.5,0.416666667,37.34727707,26.75982274,52.23805095,-0.298527149,109.3300781,19378.15039
2010/6/9,19621.24023,1263124900,19610.73047,19670.03555,20329.10333,19010.96776,56.26650648,19620.08162,19898.13747,-278.0559883,-336.5350669,58.47907864,0.686388196,0.17186769,0.549718066,-0.657724399,0.5,0.458333333,20.65257667,59.49909888,39.01402509,-0.236526843,133.7597656,19487.48047
2010/6/10,19632.69922,962222800,19579.92813,19641.046,20251.32147,19030.77053,58.22572721,19622.02279,19878.47538,-256.4527055,-320.5185946,64.06588913,0.058400918,0.093336014,0.331141923,-0.494600963,0.583333333,0.5,19.22236849,62.3038201,49.5209139,3.408913217,11.45898438,19621.24023
2010/6/11,19872.38086,1146581300,19598.39023,19613.54199,20121.4707,19105.61329,54.7447261,19660.53941,19878.02393,-217.4846157,-299.9117988,82.42718315,1.220828771,1.24160531,1.264516052,0.730380787,0.583333333,0.541666667,0,100,73.93430633,3.52112848,239.6816406,19632.69922
2010/6/14,20051.91016,954758200,19733.14219,19608.86602,20098.51542,19119.21661,62.63572451,19720.7503,19890.90439,-170.1541784,-273.9602748,103.8060963,0.903411112,1.920980544,1.910806065,1.72089629,0.583333333,0.541666667,0,100,87.4346067,3.193501246,179.5292969,19872.38086
2010/6/15,20062.15039,996054700,19848.07617,19626.21357,20152.88689,19099.54026,100,19773.27339,19903.58928,-130.3159633,-245.2314125,114.9154492,0.051068623,1.385556008,1.835426691,1.790994138,0.583333333,0.583333333,0,100,100,1.494631323,10.24023438,20051.91016
2010/6/17,20138.40039,1034862900,19951.5082,19635.88662,20191.90851,19079.86473,100,19829.44677,19920.9827,-91.53598317,-214.4923266,122.9563434,0.380068928,1.215979154,2.061349141,2.193876866,0.666666667,0.583333333,0,100,100,1.888223426,76.25,20062.15039
2010/6/18,20286.71094,1413431500,20082.31055,19671.27314,20294.34482,19048.20147,100,19899.79511,19948.07368,-48.27862199,-181.2495857,132.9709637,0.736456441,1.396163202,2.471201524,2.976047552,0.75,0.583333333,0,100,100,4.050693829,148.3105469,20138.40039
2010/6/21,20912.17969,3171247200,20290.27031,19739.59063,20560.79207,18918.38918,100,20055.54658,20019.48894,36.0575997,-137.7881486,173.8457483,3.083145178,3.420061039,4.993961789,5.979083661,0.833333333,0.625,0,100,100,7.397255767,625.46875,20286.71094
2010/6/22,20819.08008,1597804000,20443.7043,19797.15664,20742.2196,18852.09368,91.78217515,20173.01327,20078.71791,94.29532479,-91.37145392,185.6667787,-0.445193236,2.162459715,4.076990418,5.261912338,0.75,0.625,6.06895902,92.78822805,97.59607602,5.217487352,-93.09960938,20912.17969
2010/6/23,20856.60938,1362845100,20602.59609,19890.71211,20865.83477,18915.58945,90.60452556,20278.1819,20136.3395,141.8423715,-44.72868883,186.5710604,0.180263954,1.677451307,3.799087011,5.249519776,0.833333333,0.625,3.622506598,95.6568065,96.14834485,5.442544164,37.52929688,20819.08008
2010/6/24,20733.49023,1067905400,20721.61406,19967.56416,20953.91808,18981.21024,80.41101756,20348.22934,20180.57289,167.6564241,-2.251666253,169.9080903,-0.590312349,0.528880298,2.609575508,4.374846855,0.833333333,0.625,11.64837291,82.81499764,90.42001073,6.994165162,-123.1191406,20856.60938
2010/6/25,20690.78906,1338524400,20802.42969,20030.53516,21032.60427,19028.46604,75.80704325,20400.93083,20218.36668,182.5641333,34.71149365,147.8526396,-0.205952647,-0.123995506,1.892593885,3.91033221,0.75,0.625,14.43196851,74.26496965,84.24559126,6.174777677,-42.70117188,20733.49023
2010/6/28,20726.67969,1171423600,20765.32969,20078.53359,21116.76763,19040.29956,72.96746724,20451.04604,20256.0195,195.0265293,66.77450078,128.2520285,0.173461848,-0.303634406,1.608393918,3.860441436,0.75,0.625,13.02029211,78.17722275,78.41906335,5.633891843,35.890625,20690.78906
2010/6/29,20248.90039,1781397200,20651.29375,20102.71914,21133.13566,19072.30262,9.062854856,20419.94671,20255.49215,164.454542,86.31050903,78.144033,-2.305141509,-2.081108251,-0.983082163,1.199362491,0.666666667,0.625,51.37958215,14.28055783,55.57425008,3.138647239,-477.7792969,20726.67969
2010/6/30,20128.99023,1588071700,20505.76992,20134.32119,21126.54598,19142.0964,8.772531668,20375.18418,20246.12164,129.062522,94.86091162,34.20161036,-0.592181076,-2.116552144,-1.672261065,0.405099584,0.583333333,0.583333333,61.21152079,0,30.8192602,1.291286519,-119.9101563,20248.90039
2010/7/2,19905.32031,1374627100,20340.13594,20155.99717,21107.48667,19204.50767,3.508128871,20302.89743,20220.8771,82.02031852,92.292793,-10.27247448,-1.111183021,-2.45213248,-2.706804594,-0.808293146,0.5,0.541666667,96.83213212,0,4.760185945,-0.731051768,-223.6699219,20128.99023
2010/7/5,19842.19922,1251615800,20170.41797,20158.77158,21106.2529,19211.29027,3.726680363,20232.02078,20192.82689,39.1938859,81.67301158,-42.47912568,-0.317106647,-2.048399393,-2.928361544,-1.138332028,0.416666667,0.5,100,0,0,-1.096348934,-63.12109375,19905.32031
2010/7/6,20084.11914,1204498500,20041.90586,20173.97402,21106.29803,19241.65002,23.90197835,20209.26668,20184.77446,24.49221438,70.23685214,-45.74463776,1.219219297,-0.356794829,-1.723097231,0.000798244,0.416666667,0.541666667,77.3902488,23.84833397,7.949444656,-0.269541021,241.9199219,19842.19922
2010/7/7,19857.07031,1083584000,19963.53984,20197.92002,21069.90222,19325.93782,17.87432572,20155.08263,20160.50008,-5.417460011,55.10598971,-60.52344972,-1.130489351,-0.769720919,-2.663578191,-1.203512561,0.333333333,0.541666667,98.61015278,1.668489134,8.505607701,-2.117842692,-227.0488281,20084.11914
2010/7/8,20050.56055,1137900000,19947.85391,20226.07402,21038.83503,19413.31302,40.72450266,20139.00231,20152.35641,-13.35410974,41.41396982,-54.76807956,0.974414812,0.36298476,-1.367971604,-0.360373833,0.333333333,0.583333333,80.52662322,23.5574821,16.35810174,-4.120178544,193.4902344,19857.07031
2010/7/9,20378.66016,1673574500,20042.52188,20263.94502,21029.67038,19498.21966,59.7729674,20175.87274,20169.11965,6.753089191,34.48179369,-27.7287045,1.636361281,1.793263716,0.427317751,1.146117177,0.416666667,0.583333333,49.8625486,60.65266068,28.62621064,-2.115462932,328.0996094,20050.56055
2010/7/12,20467.42969,1675481300,20167.56797,20305.68154,21018.39083,19592.97226,74.6010661,20220.72766,20191.21669,29.51096447,33.48762785,-3.976663376,0.43560043,1.760472634,1.026244939,1.442509789,0.416666667,0.625,38.36512136,100,61.40338093,-1.865977736,88.76953125,20378.66016
2010/7/13,20431.06055,1309265400,20236.95625,20333.61553,21019.49261,19647.73844,76.38983469,20253.08656,20208.9829,44.10365937,35.61083415,8.492825215,-0.17769276,1.086397985,0.97233638,1.042548237,0.416666667,0.625,41.95037141,94.18308249,84.94524772,-1.458653049,-36.36914063,20467.42969
2010/7/14,20560.81055,1562984100,20377.7043,20359.06055,21038.9793,19679.14179,73.7507931,20300.42872,20235.04421,65.38450398,41.56556812,23.81893586,0.635062481,1.330045269,1.667997257,1.459828085,0.5,0.625,19.3741084,100,98.0610275,-0.628195064,129.75,20431.06055
2010/7/15,20255.61914,1591164000,20418.71602,20368.73398,21036.88375,19700.58422,68.42284879,20293.53493,20236.56828,56.96665463,44.64578542,12.32086921,-1.484335482,-0.499758546,0.353695898,-0.176380254,0.416666667,0.583333333,53.25844533,57.53039309,83.90449186,-2.272725559,-305.1914063,20560.81055
2010/7/16,20250.16016,1648123300,20393.01602,20374.32197,21036.51563,19712.12831,61.16780281,20286.86189,20237.57508,49.28680633,45.5739896,3.712816725,-0.026950469,-0.688861805,0.326128299,-0.329655519,0.416666667,0.541666667,53.87564204,55.85723603,71.12920971,0.006221403,-5.458984375,20255.61914
2010/7/19,20090.94922,1040734400,20317.71992,20364.53389,21037.32071,19691.74707,30.1510219,20256.72148,20226.71391,30.00757055,42.46070579,-12.45313524,-0.786220634,-1.237410387,-0.447020961,-1.157589755,0.416666667,0.5,65.38462584,33.23369829,48.8737758,-0.188986209,-159.2109375,20250.16016
2010/7/20,20264.58984,1168031200,20284.42578,20332.15439,20957.02475,19707.28404,37.47316212,20257.932,20229.51953,28.41246337,39.65105731,-11.23859394,0.864272878,-0.218008566,0.264643988,-0.346767535,0.5,0.5,41.22126823,41.94596705,43.67896712,1.804891987,173.640625,20090.94922
2010/7/21,20487.23047,1115583200,20269.70977,20315.56191,20904.41852,19726.7053,52.82007935,20293.20869,20248.60923,44.59945246,40.64073634,3.958716123,1.098668301,0.831784731,1.097345569,0.660416743,0.583333333,0.5,10.23920376,84.34004381,53.17323639,3.25080523,222.640625,20264.58984
2010/7/22,20589.69922,951757400,20336.52578,20302.21641,20852.23775,19752.19506,51.49124169,20338.82261,20273.87516,64.94745585,45.50208024,19.44537561,0.500159112,1.31209632,1.392193583,1.070499209,0.583333333,0.5,0,100,75.42867029,2.517312682,102.46875,20487.23047
2010/7/23,20815.33008,1641271300,20449.55977,20306.3084,20870.14721,19742.46959,81.47800718,20412.13145,20313.98293,98.14852472,56.03136914,42.11715558,1.095843397,1.954335814,2.101789241,2.067717981,0.666666667,0.5,0,100,94.7800146,4.825786234,225.6308594,20589.69922
2010/7/26,20839.91016,1139652600,20599.35195,20313.76445,20901.19353,19726.33537,82.4690742,20477.94356,20352.9405,125.0030604,69.82570739,55.17735302,0.11808642,1.585659502,1.893592965,2.203336962,0.666666667,0.5,0,100,100,3.93679572,24.58007813,20815.33008
2010/7/27,20973.39063,1118094600,20741.11211,20326.1,20956.48544,19695.71456,100,20554.16619,20398.89977,155.2664171,86.91384933,68.35256776,0.640504051,1.508583601,2.298335819,2.825530373,0.666666667,0.541666667,0,100,100,2.918398286,133.4804688,20839.91016
