Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG,BIAS_24_L1
2013-07-23,8214.650390625,2607200.0,8167.19208984375,8060.486010742187,8344.919880732768,7776.052140751606,44.379988976606825,8131.419902009657,8087.821276428279,43.59862558137775,26.5364456663521,17.062179915025645,1.3472440479080614,0.3907268745540783,0.9791170412618392,2.5105703184972183,0.6666666666666666,0.5,12.162532887775285,77.04976224458858,48.745260958286025,2.659777039244064,109.2001953125,8105.4501953125,1.2569830212059816
2013-07-24,8196.1904296875,2210200.0,8154.64013671875,8081.0555419921875,8341.233874981219,7820.877209003155,41.342544461815606,8141.384598575479,8095.848621114147,45.53597746133165,30.33635202534801,15.199625435983632,-0.22471998271000676,0.2957074014085843,0.4334162518641799,2.1223547121269086,0.6666666666666666,0.5,17.10138187442683,67.73034173180598,60.840892225651,3.928953000713754,-18.4599609375,8214.650390625,2.5105703184972183
2013-07-25,8163.580078125,2044600.0,8148.38017578125,8095.03955078125,8341.004071624095,7849.0750299384035,38.096927059718304,8144.799287736943,8100.865766077914,43.933521659029786,33.05578595208436,10.87773570694543,-0.3978720582721179,0.09134173996630518,-0.16232840941239016,1.5208870784182926,0.5833333333333334,0.5,25.82608082227929,51.26716608860919,65.34909002166765,2.4136940591095475,-32.6103515625,8196.1904296875,2.1223547121269086
2013-07-26,8149.39990234375,1833800.0,8165.85419921875,8099.3990478515625,8345.971507435279,7852.826588267843,43.5162200655179,8145.507074599529,8104.46088728279,41.04618731673872,34.65386622501524,6.392321091723487,-0.17370045550538513,0.0104285071802736,-0.4754249703756385,1.139441973168087,0.5,0.5,38.31737163465032,44.108374068513974,54.36862729630946,1.7188628359889886,-14.18017578125,8163.580078125,1.5208870784182926
2013-07-29,8084.5,1566000.0,8161.66416015625,8101.824047851563,8346.803564948043,7856.844530755085,53.9732177546774,8136.121370814986,8102.982303039622,33.13906777536522,34.35090653508523,-1.2118387597200098,-0.7963764586529241,-0.8316083340338546,-1.1724261954002768,0.11589548267223085,0.4166666666666667,0.5,70.690790443525,11.410810502537858,35.59545021988675,-1.1619240031667235,-64.89990234375,8149.39990234375,1.139441973168087
2013-07-30,8163.5498046875,1789200.0,8151.44404296875,8109.208544921875,8352.274145561958,7866.142944281792,59.12367118346717,8140.341129872296,8107.468784643168,32.87234522912786,34.055194273893754,-1.182849044765895,0.9777946030985218,0.019252322894105087,-0.14817659139531372,0.8976390320395834,0.4166666666666667,0.5,48.74811730746002,66.5178985625482,40.67902771119976,-0.6926646472906997,79.0498046875,8084.5,0.11589548267223085
2013-07-31,8107.93994140625,2083500.0,8133.7939453125,8119.0345458984375,8344.580414899347,7893.488676897526,29.851511346391767,8135.356331646751,8107.503685144137,27.852646502613425,32.81468471963769,-4.962038217024265,-0.6811970847451544,-0.4451443669005932,-0.6798114454567813,0.09484159868667744,0.3333333333333333,0.4583333333333333,76.82248335465613,30.081230584162753,36.003313216416004,-1.7776552410138566,-55.60986328125,8163.5498046875,0.8976390320395834
2013-08-01,8056.22021484375,2017200.0,8112.32197265625,8127.1595458984375,8330.242521563116,7924.0765702337585,26.52056607698949,8123.181544446289,8103.704909566331,19.476634879958514,30.14707475170185,-10.670439871743344,-0.6378898577969692,-0.79603312539197,-1.1075365114294635,-0.54058885269418,0.25,0.4166666666666667,100.0,0.0,32.19970971557006,-2.4683706154141354,-51.7197265625,8107.93994140625,0.09484159868667744
2013-08-02,8099.8798828125,2267000.0,8102.41796875,8132.062548828125,8327.3914102168,7936.73368743945,39.696497734869105,8119.596673425705,8103.4215742512315,16.17509917447387,27.352679636256262,-11.177580461782386,0.5419373701864079,-0.12784328951569732,-0.40954815283381896,-0.034429811638490605,0.3333333333333333,0.4583333333333333,78.58666992362903,27.557671859830798,19.212967481330928,-1.9260354977111125,43.65966796875,8056.22021484375,-0.54058885269418
2013-08-05,8138.6298828125,1870100.0,8113.2439453125,8144.67705078125,8304.206226389566,7985.147875172935,48.38621880464446,8122.524859485213,8106.029597107623,16.495262377589825,25.181196184522967,-8.685933806933146,0.4784021560890721,0.3721621618963277,0.12460074673946862,0.3804349585340635,0.4166666666666667,0.5,59.350034080700205,58.87657460606504,28.81141548863169,-0.6864042036537439,38.75,8099.8798828125,-0.034429811638490605
2013-08-06,8038.91015625,2093500.0,8088.316015625,8148.063549804688,8295.103607056044,8001.023492553332,43.81427999777397,8109.661058987488,8101.057786673726,8.603272313763227,21.865611410371024,-13.262339096607795,-1.2252643012196969,-0.7646702029365993,-1.07874370447688,-0.9144099949106596,0.4166666666666667,0.5,100.0,0.0,28.81141548863169,-0.2867718120915119,-99.7197265625,8138.6298828125,0.3804349585340635
2013-08-07,7921.2900390625,2091200.0,8050.98603515625,8143.5435546875,8311.188267799542,7975.898841575459,20.244141163826715,8080.680902075951,8087.741657221041,-7.0607551450902974,16.08033809927876,-23.141093244369053,-1.4631351128617112,-1.7267996725357797,-2.3416718809584447,-2.377988466018845,0.3333333333333333,0.5,100.0,0.0,19.625524868688096,-2.2720533938571665,-117.6201171875,8038.91015625,-0.9144099949106596
2013-08-08,7907.669921875,1950400.0,8021.2759765625,8129.950048828125,8325.484549574147,7934.415548082104,22.572465270301176,8054.06382819888,8074.403010158371,-20.339181959489906,8.796434087525025,-29.135616047014928,-0.17194316986670982,-1.4878361320885642,-2.2011444825866358,-2.498704879538077,0.25,0.4583333333333333,100.0,0.0,0.0,-3.736987627621288,-13.6201171875,7921.2900390625,-2.377988466018845
2013-08-09,7856.14013671875,2009000.0,7972.52802734375,8111.7325439453125,8335.922417934864,7887.54266995576,22.584214935087534,8023.61402950963,8058.235389903584,-34.62136039395409,0.11287519122920033,-34.73423558518329,-0.6516430967066933,-1.7215092094462916,-2.4967271655185344,-3.119034202559911,0.25,0.4583333333333333,100.0,0.0,0.0,-4.1488822872764235,-51.52978515625,7907.669921875,-2.498704879538077
2013-08-12,7903.3798828125,1668000.0,7925.47802734375,8094.167553710938,8325.732605439063,7862.602501982811,23.33637228581348,8005.116468479302,8046.764611600541,-41.64814312123872,-8.239328471264384,-33.408814649974325,0.6013098706444471,-0.7238215001268274,-1.6457452605923475,-2.5025135034220765,0.3333333333333333,0.4583333333333333,86.1080119410186,16.72264099740899,5.574213665802741,-3.1873294905225267,47.23974609375,7856.14013671875,-3.119034202559911
2013-08-13,7986.27001953125,1916200.0,7914.95,8080.475537109375,8303.395839127901,7857.555235090849,31.53749208622025,8002.217014794986,8042.283530706519,-40.066515911532406,-14.604765959317989,-25.461749952214422,1.0487935281842062,0.6383881431085464,-0.4457927729445897,-1.4670918390847425,0.4166666666666667,0.4583333333333333,57.67307194462842,46.06534736638325,20.92932945459716,-2.0017410455656277,82.89013671875,7903.3798828125,-2.5025135034220765
2013-08-14,7951.330078125,2004300.0,7920.9580078125,8065.09453125,8278.898714740806,7851.290347759194,37.41086167978707,7994.388255307296,8035.546237922703,-41.15798261540658,-19.915409290535703,-21.242573324870875,-0.4375001261014311,0.3827380468281501,-0.7440341422188848,-1.7829482128871108,0.4166666666666667,0.4166666666666667,69.0348250804114,33.696777572471355,32.16158864542094,-1.6472252071865916,-34.93994140625,7986.27001953125,-1.4670918390847425
2013-08-15,7887.259765625,2166600.0,7916.8759765625,8049.713525390625,8268.167458269148,7831.259592512102,44.218242393472096,7977.906949202326,8024.562054789541,-46.655105587212354,-25.263348549871036,-21.391757037341314,-0.8057810689593257,-0.3547777188612061,-1.2600320728027277,-2.406984261245204,0.3333333333333333,0.375,89.8768216654092,11.016197697994432,30.259440878949423,-3.384435027319299,-64.0703125,7951.330078125,-1.7829482128871108
2013-08-16,7925.0,2037700.0,7930.64794921875,8042.862036132812,8267.83915452957,7817.8849177360535,52.72134506152393,7969.767418555815,8017.187087768092,-47.41966921227686,-29.6946126823522,-17.72505652992466,0.47849615070982,0.08549915256249255,-0.597855276524553,-1.7730486009490194,0.4166666666666667,0.375,77.59996823253782,37.675688528050046,27.462887932838353,-2.256306074395029,37.740234375,7887.259765625,-2.406984261245204
2013-08-19,7900.2099609375,1804300.0,7930.01396484375,8032.600024414062,8263.857317578228,7801.342731249897,57.5547300453175,7959.066271229921,8008.52211541027,-49.455844180349224,-33.6468589819516,-15.808985198397627,-0.3128080638801262,-0.3200397496792903,-0.7469433617801501,-1.897971051458413,0.4166666666666667,0.3333333333333333,84.39949597174953,33.86602928264279,27.519305169562173,-1.9365192329126992,-24.7900390625,7925.0,-1.7730486009490194
2013-08-20,7832.64990234375,2051400.0,7899.28994140625,8013.5,8244.558942711183,7782.441057288818,38.664730177461074,7939.617599093586,7995.494544072009,-55.87694497842222,-38.09287618124573,-17.784068797176488,-0.8551678870283189,-1.0252578523375229,-1.3196404711699032,-2.521901994359669,0.3333333333333333,0.3333333333333333,100.0,0.0,23.847239270230688,-3.2991844858810486,-67.56005859375,7900.2099609375,-1.897971051458413
2013-08-22,7814.3798828125,2255900.0,7871.89990234375,7994.40947265625,8225.02830897206,7763.790636340439,15.256555767199945,7920.350258127266,7982.078643237973,-61.728385110705865,-42.81997796713775,-18.908407143568105,-0.2332546425416396,-0.8973638734499949,-1.213523670682837,-2.557012677121768,0.25,0.3333333333333333,100.0,0.0,11.288676427547342,-3.984085831016407,-18.27001953125,7832.64990234375,-2.521901994359669
2013-08-23,7873.31005859375,1946600.0,7869.1099609375,7979.895971679687,8202.498208163497,7757.293735195876,35.624303864888155,7913.113304352878,7974.0217110421045,-60.90840668922464,-46.437663711555125,-14.470742977669516,0.7541247887227136,0.0149277193420013,-0.29460976837977004,-1.7258098878673362,0.3333333333333333,0.375,81.82569752313029,34.28362843045073,11.427876143483319,-2.0599819432924145,58.93017578125,7814.3798828125,-2.557012677121768
2013-08-26,7894.97021484375,1564000.0,7863.10400390625,7967.174487304687,8178.362960857298,7755.986013752075,51.68386682619202,7910.322059813013,7968.166044657041,-57.84398484402754,-48.718927938049625,-9.125056905977928,0.2751086403152363,0.273708395838558,0.007466021368762089,-1.3474575050049376,0.4166666666666667,0.375,64.10714208047182,46.88479139621225,27.05613994222074,-0.3322668919955998,21.66015625,7873.31005859375,-1.7258098878673362
2013-08-27,7820.83984375,1852400.0,7847.22998046875,7953.991479492188,8167.146622466796,7740.836336517579,30.37238368990354,7896.555565034086,7957.252992738,-60.69742770391258,-51.11462789122221,-9.582799812690368,-0.9389569444400636,-0.4483180317576211,-0.8406734663686595,-2.0729750069780084,0.4166666666666667,0.3333333333333333,96.24180824984164,4.71701476785727,28.62847819817316,-1.0980488435006854,-74.13037109375,7894.97021484375,-1.3474575050049376
2013-08-28,7824.5400390625,1666200.0,7845.6080078125,7937.040991210937,8134.156276054176,7739.925706367699,34.5098015696905,7885.476253346151,7947.422403576852,-61.946150230701285,-53.280932359118026,-8.665217871583254,0.04731199444592897,-0.24107106626039854,-0.7606254016171127,-1.8363066949159528,0.5,0.375,94.08915692083937,9.184727433237695,20.262177865768816,-0.40223439381579457,3.7001953125,7820.83984375,-2.0729750069780084
2013-08-29,7917.66015625,1754200.0,7866.2640625,7927.527001953125,8108.430856720058,7746.623147186194,65.75366512659865,7890.427623023666,7945.217792663752,-54.79016964008588,-53.5827798153116,-1.2073898247742818,1.190103401894755,0.764143369798375,0.4052714326643289,-0.5402009449212779,0.5,0.4166666666666667,39.91495067195787,93.36482012800707,35.755520776367085,0.18068565157237787,93.1201171875,7824.5400390625,-1.8363066949159528
2013-08-30,8021.89013671875,2087800.0,7895.980078125,7925.810498046875,8102.39733435877,7749.223661734979,79.16345854280496,7910.652625130602,7950.897225556715,-40.24460042611281,-50.915143937471846,10.670543511359028,1.316424024419304,1.6432473399627536,1.6887527733898051,0.836409456501261,0.5,0.4583333333333333,0.0,100.0,67.51651585374799,0.44601694032868056,104.22998046875,7917.66015625,-0.5402009449212779
2013-09-02,8038.85986328125,1807200.0,7924.7580078125,7922.759497070312,8089.017363002416,7756.50163113821,76.37734874370608,7930.376815615317,7957.412976499272,-27.036160883955745,-46.139347326768615,19.10318644281288,0.21154274458115732,1.5034039650108957,1.809731003230252,1.0738825869472979,0.5833333333333334,0.5,0.0,100.0,97.7882733760021,1.1008194138117124,16.9697265625,8021.89013671875,0.836409456501261
2013-09-03,8088.3701171875,2107400.0,7978.2640625,7920.246508789062,8074.459959418159,7766.033058159965,78.30292359383239,7954.683477395653,7967.113505439142,-12.430028043488164,-39.39748347011253,26.96745542662437,0.6158865156039829,1.7145745323539725,2.219801722886346,1.7364521712699093,0.6666666666666666,0.5,0.0,100.0,99.99999999999972,2.5498127047748333,49.51025390625,8038.85986328125,1.0738825869472979
2013-09-04,8083.43994140625,2034100.0,8030.04404296875,7922.472998046875,8084.559908009984,7760.386088083766,98.19049854928056,7974.492164166513,7975.730278473741,-1.2381143072279883,-31.765609637535626,30.52749533030764,-0.060953884525802686,1.0961584628000918,1.9873167063521169,1.6874966883575138,0.5833333333333334,0.5,1.7993983590313865,98.1571521914503,99.38571739714985,1.9992421628548895,-4.93017578125,8088.3701171875,1.7364521712699093
2013-09-05,8169.10009765625,2419300.0,8080.33203125,7934.863500976562,8129.344280242611,7740.382721710514,98.60894699064413,8004.431846241858,7990.053968783557,14.377877458300645,-22.53691221836837,36.914789676669024,1.0596992972165014,1.4389280911669526,2.777511672431653,2.7043117219175823,0.6666666666666666,0.5416666666666666,0.0,100.0,99.38571739714985,3.403582158553688,85.66015625,8083.43994140625,1.6874966883575138
2013-09-06,8164.2001953125,2418400.0,8108.79404296875,7947.690014648438,8165.717218035781,7729.662811261093,96.30726111471851,8029.011592252726,8002.953689267181,26.05790298554348,-12.817949177586,38.87585216312948,-0.05998093162251498,0.8634477331955854,2.3600511620210454,2.608136029787458,0.6666666666666666,0.5,1.381342855215722,98.59303429294891,98.9167288281328,4.2329262395545175,-4.89990234375,8169.10009765625,2.7043117219175823
2013-09-09,8192.1103515625,2156500.0,8139.444140625,7964.488525390625,8202.562223547262,7726.414827233988,94.8230151076824,8054.1037090696145,8016.965293881651,37.138415187963794,-2.82667630447604,39.96509149243984,0.34186026288312604,0.8547703018529101,2.306222868024547,2.930085805046231,0.75,0.5,0.0,100.0,99.5310114309827,4.833786870034396,27.91015625,8164.2001953125,2.608136029787458
2013-09-10,8208.76953125,2388600.0,8163.5240234375,7979.7580078125,8238.474544016512,7721.041471608488,94.8145343461115,8077.898450943518,8031.173015168195,46.72543577532542,7.0837461114842535,39.64168966384117,0.20335638770201084,0.7087617518096279,2.1576243404141318,3.0477652842651133,0.75,0.5416666666666666,0.0,100.0,99.5310114309827,4.260717159107619,16.6591796875,8192.1103515625,2.930085805046231
2013-09-11,8208.990234375,2169100.0,8188.63408203125,7990.894018554687,8268.273189806034,7713.514847303341,92.99254422299109,8098.066417625286,8044.344661035365,53.72175658992092,16.411348207171585,37.31040838274933,0.002688626159618739,0.4636891130293144,1.8287521077649305,2.8956946158908856,0.75,0.5833333333333334,0.0,100.0,99.99999999999972,3.9774693378936936,0.220703125,8208.76953125,3.0477652842651133
2013-09-12,8225.3603515625,2168200.0,8199.8861328125,8004.595532226563,8299.332889754916,7709.858174698209,96.77043540388064,8117.650099769473,8057.753230704042,59.89686906543102,25.108452378823472,34.788416686607555,0.19941694069692556,0.373473326966321,1.6069387672628048,2.9301037986698755,0.8333333333333334,0.625,0.0,100.0,99.99999999999972,5.172341025954793,16.3701171875,8208.990234375,2.8956946158908856
2013-09-13,8168.2001953125,1606400.0,8200.6861328125,8018.642553710937,8316.435427038048,7720.849680383827,49.63483980899922,8125.427037545323,8065.934487341707,59.49255020361761,31.9852719437823,27.50727825983531,-0.694925861079652,-0.3222235538521741,0.545151084823672,2.0487722638019243,0.75,0.625,14.130348189045188,59.72379435271613,86.57459811757177,4.392081253777771,-57.16015625,8225.3603515625,2.9301037986698755
2013-09-16,8255.33984375,1894800.0,8213.33203125,8035.1595458984375,8346.673088348802,7723.646003448073,72.17941832112591,8145.413623115273,8079.96451374232,65.44910937295299,38.67803942961644,26.77106994333655,1.066815777697356,0.5547612168764199,1.2670093970574094,2.9488259322012773,0.75,0.625,0.0,100.0,86.57459811757177,4.264892415639288,87.1396484375,8168.2001953125,2.0487722638019243
2013-09-17,8249.7802734375,1632500.0,8221.5341796875,8052.6380615234375,8371.05418287695,7734.221940169926,65.7473973888557,8161.470030857155,8092.5434589049255,68.92657195222819,44.72774593413878,24.1988260180894,-0.06734514166256972,0.36953439735239785,0.9636083555606842,2.73882301499812,0.6666666666666666,0.5833333333333334,1.6464035351548945,93.89994321043214,84.5412458543825,2.8408533753862337,-5.5595703125,8255.33984375,2.9488259322012773
2013-09-18,8209.1796875,1853300.0,8221.5720703125,8071.46455078125,8379.998467301797,7762.930634260703,50.099047259692476,8168.809978032978,8101.183179541598,67.62679849137841,49.30755644558671,18.319242045791682,-0.4921414218536834,-0.12525629719573814,0.2925138667218017,2.0966001875354867,0.5833333333333334,0.5833333333333334,19.77306240261031,49.352277475971576,81.0840735621343,2.1187062234622656,-40.6005859375,8249.7802734375,2.73882301499812
2013-09-23,8292.830078125,2274900.0,8235.066015625,8095.387060546875,8394.529277206344,7796.2448438874035,64.43123596412195,8187.889993431751,8115.379246103333,72.51074732841789,53.94819462215295,18.562552706264945,1.0189859865337487,0.7212248168264265,1.1040231192208123,2.9206440553035917,0.5833333333333334,0.625,0.0,100.0,81.0840735621343,2.527826471528916,83.650390625,8209.1796875,2.0966001875354867
2013-09-24,8299.1201171875,2283200.0,8261.25,8116.677563476563,8410.123838699521,7823.231288253606,63.15257897119772,8205.002320163403,8128.989680998456,76.01263916494736,58.36108353071183,17.651555634235528,0.07584912512668017,0.6473452591148641,0.9594807862011256,2.79982808529212,0.6666666666666666,0.625,0.0,100.0,83.1174258253236,2.6681731706381533,6.2900390625,8292.830078125,2.9206440553035917
2013-09-25,8283.900390625,2257100.0,8266.962109375,8136.124072265625,8419.60231609085,7852.645828440399,74.2598788613458,8217.140484849802,8140.4645483782,76.67593647160265,62.02405411888999,14.65188235271266,-0.1833896406798584,0.2283759017323204,0.657187139367823,2.4085047197004235,0.5833333333333334,0.625,7.056618211372542,88.37478181736809,96.12492727245576,1.4052991344993642,-15.2197265625,8299.1201171875,2.79982808529212
2013-09-26,8184.68017578125,2068800.0,8253.94208984375,8154.316088867187,8398.502138709731,7910.130039024643,35.89855527209725,8212.146591146948,8143.739780037686,68.40681110926289,63.300605516964566,5.106205592298316,-1.1977475605095256,-0.8308035118392635,-0.5690514431938187,0.9987681739099321,0.5833333333333334,0.625,84.82064013665511,12.587832495412572,66.98753810425995,0.2508510322971825,-99.22021484375,8283.900390625,2.4085047197004235
2013-09-27,8230.6796875,2154900.0,8258.24208984375,8174.623071289063,8367.996192564035,7981.24995001409,46.71789209434697,8214.997836739725,8150.179773183041,64.81806355668414,63.60409712490849,1.2139664317756529,0.5620196602777973,-0.2349719091051666,-0.04925711149330268,1.3494655255667658,0.5833333333333334,0.6666666666666666,50.726704208225364,47.723441392788416,49.562018568522745,0.4708107469541543,45.99951171875,8184.68017578125,0.9987681739099321
2013-09-30,8173.8701171875,1885800.0,8234.45009765625,8187.433569335937,8340.831268268359,8034.035870403515,44.252802309242696,8208.670495270153,8151.934613479668,56.7358817904851,62.23045405802382,-5.4945722675387,-0.6902172417033451,-0.8528437808059461,-0.7040657516820127,0.4949631660937542,0.5,0.625,95.66916799689696,0.0,20.103757962733393,-0.42514793392165867,-56.8095703125,8230.6796875,1.3494655255667658
2013-10-01,8187.02001953125,2001300.0,8212.030078125,8195.690063476562,8329.021544544894,8062.358582408231,27.64786823424565,8205.339652848783,8154.533532446451,50.806120402331544,59.94558732688536,-9.139466924553817,0.16087730971035633,-0.4804576489586908,-0.5221961392343658,0.5062687701962777,0.5,0.625,85.6249347316913,10.498924026946106,19.40745513991124,-0.2676360211972249,13.14990234375,8173.8701171875,0.4949631660937542
2013-10-02,8216.51953125,2471200.0,8198.55390625,8204.573046875,8316.953139749345,8092.192954000658,34.109064538431475,8207.059634141278,8159.12508791338,47.93454622789795,57.54337910708788,-9.608832879189926,0.36032050304475743,0.045553536106617394,-0.15481924863846727,0.6646731826895886,0.5,0.6666666666666666,63.09244976205039,34.05142839321357,14.850117473386293,-0.10748246805771357,29.49951171875,8187.02001953125,0.5062687701962777
2013-10-03,8359.01953125,3252800.0,8233.42177734375,8218.105517578126,8336.287129323413,8099.9239058328385,59.70083562227754,8230.438079850312,8173.932083716092,56.50599613421855,57.33590251251401,-0.8299063782954619,1.7343109750792636,1.62573260309553,1.3809057407069525,2.131854490281908,0.5833333333333334,0.6666666666666666,0.0,100.0,48.183450806719634,2.336124622006765,142.5,8216.51953125,0.6646731826895886
2013-10-04,8364.5498046875,2566700.0,8260.19580078125,8232.161010742188,8349.79981457292,8114.522206911454,80.64335803947992,8251.070652902186,8188.051914899162,63.018738003025646,58.47246961061634,4.54626839240931,0.06615935537445751,1.3236789440134376,1.3361260823487298,1.967441111183302,0.5833333333333334,0.6666666666666666,0.0,100.0,78.0171427977376,1.3229008496867791,5.5302734375,8359.01953125,2.131854490281908
2013-10-07,8333.66015625,2777100.0,8292.15380859375,8240.389013671875,8362.180505960036,8118.597521383715,68.49645688626957,8263.776730340309,8198.837710554779,64.93901978553185,59.765779645599444,5.1732401399324175,-0.3692924204981052,0.7400512697564201,0.8764738198875882,1.4302593915493405,0.5833333333333334,0.625,16.19975826607121,83.8002417339288,94.60008057797602,1.0167529319850492,-30.8896484375,8364.5498046875,1.967441111183302
2013-10-08,8375.650390625,2581600.0,8329.8798828125,8250.9615234375,8380.900880651747,8121.022166223251,88.27982288752617,8280.988062691802,8211.934946115536,69.0531165762659,61.62324703173273,7.429869544533162,0.5038630516209442,0.8377064702903382,1.2147899956194017,1.7675130772179035,0.6666666666666666,0.625,0.0,100.0,94.60008057797602,2.0278603887606765,41.990234375,8333.66015625,1.4302593915493405
2013-10-09,8344.73046875,2605200.0,8355.5220703125,8258.592529296875,8391.698271045027,8125.486787548723,78.02948124055172,8290.794586700755,8221.771651495867,69.0229352048882,63.10318466636382,5.919750538524376,-0.3691644282288712,0.14852329635809391,0.7884634358714019,1.2604010721747243,0.5833333333333334,0.5833333333333334,15.32356030064417,84.67643969935583,89.49222714442793,0.6258465461857701,-30.919921875,8375.650390625,1.7675130772179035
2013-10-11,8349.3701171875,2618600.0,8353.5921875,8265.62255859375,8402.264796223402,8128.980320964098,75.89985721085199,8299.806206775638,8231.223389695248,68.58281708039067,64.19911114916921,4.3837059312214715,0.05559973991820249,-0.06136369144391715,0.7935231880572723,1.1806570245262775,0.5833333333333334,0.625,13.024203501062319,86.97579649893767,90.55074539943092,0.6054858742908434,4.6396484375,8344.73046875,1.2604010721747243
2013-10-14,8273.9599609375,2278900.0,8335.47421875,8268.871044921874,8403.040150445733,8134.701939398015,27.54260667783937,8295.829861262078,8234.389061639118,61.44079962296018,63.64744884392739,-2.206649220967208,-0.9031837754415186,-0.7956551740301714,-0.10683817892424073,0.21374951506755108,0.5833333333333334,0.5833333333333334,50.39661605919961,46.09010781357183,72.58078133728817,-0.11999697266700254,-75.41015625,8349.3701171875,1.1806570245262775
2013-10-15,8367.8798828125,2286900.0,8342.3181640625,8275.997021484374,8415.209609341848,8136.784433626901,50.599431858133286,8306.914479962143,8244.277270614924,62.637209347218224,63.445400944585565,-0.8081915973673262,1.1351266179484654,0.3237636282179617,0.8412079954824101,1.247230550056698,0.6666666666666666,0.625,3.850974964064988,95.11690702669529,76.060937113068,2.238324566100264,93.919921875,8273.9599609375,0.21374951506755108
2013-10-16,8332.1796875,2017400.0,8333.6240234375,8284.19599609375,8416.175233570651,8152.216758616845,49.73804438730726,8310.801434967967,8250.78856075456,60.012874213407486,62.75889559834993,-2.746021384942459,-0.4266336970948599,-0.10129608999902644,0.3087394582802376,0.7441348537531348,0.5833333333333334,0.5833333333333334,21.543584208921555,57.25192305845521,66.15297929957386,1.2331909860876846,-35.7001953125,8367.8798828125,1.247230550056698
2013-10-17,8374.6796875,2263300.0,8339.6138671875,8290.16298828125,8427.082757921542,8153.24321864096,49.82855211049938,8320.628858434433,8259.965681254222,60.66317718021128,62.339751914722214,-1.676574734510936,0.5100706129004734,0.4102055063139532,0.6176830540163913,1.17343632853794,0.6666666666666666,0.5833333333333334,0.4810693872414978,99.04543315631271,83.80475441382083,2.456725730082868,42.5,8332.1796875,0.7441348537531348
2013-10-18,8441.1904296875,2315100.0,8357.9779296875,8299.73349609375,8450.120828403047,8149.346163784452,65.13426633857243,8339.176792473367,8273.389736693724,65.7870557796432,63.029212687706405,2.7578430919367847,0.7941884904180104,1.0129443770691564,1.1593490561823023,1.8578900278347368,0.6666666666666666,0.5833333333333334,0.0,100.0,85.43245207158905,3.104553421756536,66.5107421875,8374.6796875,1.17343632853794
2013-10-21,8419.3203125,1980700.0,8387.05,8310.24052734375,8463.194643920411,8157.286410767091,60.412009082108185,8351.506564785157,8284.19940897567,67.3071558094871,63.88480131206255,3.422354497424536,-0.25908806784625105,0.6108678354053375,0.6933224366336541,1.4950108798743496,0.5833333333333334,0.5416666666666666,8.604509539114114,86.92216953586694,95.32253423072632,2.468207864396659,-21.8701171875,8441.1904296875,1.8578900278347368
2013-10-22,8418.26953125,1945800.0,8397.1279296875,8316.5125,8476.234256822105,8156.790743177897,77.58719182762134,8361.777790395134,8294.130529144139,67.64726125099514,64.63729329984906,3.0099679511460806,-0.012480594762975413,0.31000346689394825,0.6213369278950175,1.3550337968600996,0.5,0.5416666666666666,10.201988151071664,86.29382635304009,91.07199862963544,0.7088151879355618,-1.05078125,8419.3203125,1.4950108798743496
2013-10-23,8393.6201171875,1912600.0,8409.416015625,8321.2375,8484.180296809634,8158.294703190364,56.69338127742565,8366.67660990165,8301.500128258462,65.17648164318962,64.74513096851717,0.43135067467244426,-0.2928085632207109,-0.03481405360380259,0.2976670355207633,0.9882020967901216,0.4166666666666667,0.5,28.44596015042863,71.55403984957137,81.59001191282591,0.3475418663142991,-24.6494140625,8418.26953125,1.3550337968600996
2013-10-24,8413.7197265625,1662800.0,8417.2240234375,8327.728466796874,8494.502580288738,8160.954353305011,73.07554125833926,8373.914012464858,8309.812691095798,64.10132136906032,64.6163690486258,-0.5150476795654839,0.2394629384506252,0.04264410150213485,0.4577567018290913,1.1469036366558,0.5,0.5416666666666666,16.42685291163486,83.57314708836516,80.47367109699199,0.9606771671923492,20.099609375,8393.6201171875,0.9882020967901216
2013-10-25,8346.6201171875,1962800.0,8398.3099609375,8335.825463867188,8489.22095162062,8182.429976113754,43.0297267006613,8369.714951652957,8312.53916710259,57.1757845503671,63.12825214897406,-5.952467598606957,-0.797502312362075,-0.6999808648299026,-0.3146025716205241,0.2712237468988194,0.4166666666666667,0.5416666666666666,56.550886454415924,13.246795130210435,56.124660689382104,-0.3466032138828771,-67.099609375,8413.7197265625,1.1469036366558
2013-10-28,8407.830078125,1712900.0,8396.0119140625,8344.682983398438,8493.149003387769,8196.216963409106,41.48881569440361,8375.57881726404,8319.59775310425,55.98106415979054,61.69881455113735,-5.7177503913468035,0.7333502672711248,0.09444676908363446,0.3534176415206968,0.9484528926549678,0.5,0.5416666666666666,19.94872813062064,69.39718885215943,55.40571035691145,0.7561611439854212,61.2099609375,8346.6201171875,0.2712237468988194
2013-10-29,8420.98046875,1822800.0,8396.5541015625,8357.038500976563,8486.500379668603,8227.576622284523,50.44327628106845,8382.563686723419,8327.107583892825,55.45610283059432,60.45027220702874,-4.994169376434428,0.15640647471235075,0.2476988041134521,0.4388376184335095,1.0447428180211416,0.5,0.5416666666666666,12.085094952231906,78.62969847170591,53.757894151358386,0.8576736994217963,13.150390625,8407.830078125,0.9484528926549678
