index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
142,2016-07-26,18473.75,85370000,18529.983984375,18224.86396484375,18927.939452175953,17521.788477511545,39.79318783869189,18414.58036470262,18212.75795905905,201.82240564356835,187.6975952655146,14.124810378053752,-0.10442050317227312,-0.3294966407191129,-0.012024697407078821,1.96394608029597,0.75,0.6666666666666666,17.3467164295851,0.0,48.16018286657291,1.8020303448525268,-19.310546875,18493.060546875
143,2016-07-27,18472.169921875,111370000,18505.412109375,18277.98642578125,18874.15996133539,17681.812890227113,33.68390922702052,18423.440296575292,18231.973660008378,191.46663656691453,188.4514035257946,3.0152330411199273,-0.008553098991812707,-0.26013757742179994,-0.13104405747833192,1.7933829177755816,0.6666666666666666,0.6666666666666666,27.4062843101375,0.0,18.085224451648603,1.3454829671241084,-1.580078125,18473.75
144,2016-07-28,18456.349609375,85750000,18493.2359375,18316.069921875,18849.345464791222,17782.79437895878,21.803669287586374,18428.50326777525,18248.5941007022,179.9091670730486,186.74295623524543,-6.833789162196837,-0.08564403947619259,-0.2210352877557462,-0.2654102294545885,1.6023242452760589,0.5833333333333334,0.625,37.674500045100736,0.0,0.0,0.5923350919368061,-15.8203125,18472.169921875
145,2016-07-29,18432.240234375,111550000,18465.5140625,18341.182421875,18844.360445300234,17838.004398449768,27.89343737616972,18429.078185713675,18262.197518011297,166.88066770237856,182.77049852867208,-15.889830826293519,-0.1306291629182919,-0.2750070883244834,-0.4226518383158945,1.230093248141403,0.5,0.625,65.81075105805067,0.0,0.0,0.3272409311621454,-24.109375,18456.349609375
146,2016-08-01,18404.509765625,83470000,18447.80390625,18363.939453125,18832.482242532507,17895.396663717493,0.0,18425.298428776958,18272.739165982683,152.55926279427513,176.72825138179272,-24.16898858751759,-0.1504454607654493,-0.27545900353339126,-0.5268280200744948,0.7862149198211176,0.4166666666666667,0.625,85.46920178743538,0.0,0.0,-0.5506221345180017,-27.73046875,18432.240234375
147,2016-08-02,18313.76953125,89680000,18415.8078125,18387.59697265625,18787.65958568493,17987.53435962757,0.0,18408.140136849735,18275.77845229878,132.36168455095685,167.85493801562555,-35.4932534646687,-0.4930326073910426,-0.6062007848767383,-0.9267765338894687,0.08285491102737347,0.3333333333333333,0.5833333333333334,100.0,0.0,0.0,-1.0951351166618883,-90.740234375,18404.509765625
148,2016-08-03,18355.0,78550000,18392.373828125,18409.416015625,18744.029348199543,18074.802683050457,20.491166763735198,18399.964731180546,18281.64671509146,118.31801608908427,157.94755363031732,-39.62953754123305,0.22513370980040845,-0.2753128157595705,-0.6239623831965053,0.15758063068328254,0.3333333333333333,0.5833333333333334,85.34078677823686,16.03798670465337,5.345995568217691,-0.9607203009994181,41.23046875,18313.76953125
149,2016-08-04,18352.05078125,64500000,18371.5140625,18432.22451171875,18666.636095152713,18197.812928284784,20.352676892818238,18392.593354268156,18286.861831103204,105.7315231649518,147.50434753724423,-41.77282437229243,-0.016067658676110052,-0.18276499875789487,-0.5470656700810183,0.045483406923535676,0.25,0.5416666666666666,86.38936148050415,21.351460287373225,12.463148997342097,-1.115140231017764,-2.94921875,18355.0
150,2016-08-05,18543.529296875,92420000,18393.771875,18452.06396484375,18648.892588783903,18255.235340903597,61.524439992151116,18415.81426851536,18305.87423597519,109.94003254017298,139.99148453783,-30.05145199765701,1.0433630437674604,0.7790467440253258,0.5139663105063647,0.9530747072037967,0.25,0.5416666666666666,18.310475330717683,100.0,45.79648233067544,-0.2769557346632138,191.478515625,18352.05078125
151,2016-08-08,18529.2890625,71810000,18418.727734375,18467.18193359375,18635.598317657805,18298.765549529697,63.17276848439861,18433.271929128383,18322.423482384434,110.84844674394844,134.1628769790537,-23.31443023510525,-0.07679354963674472,0.6132102185252897,0.4313076745954677,0.7182107482470717,0.25,0.5416666666666666,23.373493975903614,93.80212008126695,71.71786012287996,0.06512093571633346,-14.240234375,18543.529296875
152,2016-08-09,18533.05078125,60090000,18462.583984375,18476.4509765625,18637.41298809653,18315.48896502847,68.66156646798954,18448.622521762478,18338.025504522626,110.597017239852,129.44970503121334,-18.852687791361348,0.020301473722556647,0.5167064450728353,0.46884966244965953,0.5986658428265447,0.25,0.5416666666666666,14.703133903133903,95.43936006528558,96.4138267155174,-0.20353849673047952,3.76171875,18529.2890625
153,2016-08-10,18495.66015625,62780000,18490.716015625,18482.62802734375,18636.036594292644,18329.21946039486,81.24723187802816,18455.859080914404,18349.70214539132,106.15693552308585,124.79115112958785,-18.634215606501996,-0.20175105243777958,0.14924914592209296,0.2649752017039516,0.2597028924093742,0.25,0.5416666666666666,29.247483380816714,79.1655686561201,89.46901626755744,0.014057215507463895,-37.390625,18533.05078125
154,2016-08-11,18613.51953125,71470000,18543.009765625,18487.98349609375,18651.99939403444,18323.967598153064,85.15553619616259,18480.114534812186,18369.244173973442,110.87036083874409,122.0069930714191,-11.136632232675012,0.6372271873744031,0.5528348001203809,0.8402194743937502,0.7923214156179642,0.3333333333333333,0.5416666666666666,0.0,100.0,91.53497624046845,0.7565845118072941,117.859375,18495.66015625
155,2016-08-12,18576.470703125,61580000,18549.598046875,18490.9794921875,18659.324467800547,18322.634516574453,77.92825857635226,18494.938560706465,18384.594287243926,110.3442734625387,119.67444914964302,-9.33017568710433,-0.19904257259246,0.15033013135651774,0.592137533994322,0.5124323746805637,0.3333333333333333,0.5,12.35990929941618,87.64009070058381,88.93521978556787,0.5646374069268688,-37.048828125,18613.51953125
156,2016-08-15,18636.05078125,62350000,18570.950390625,18496.1294921875,18675.81364895278,18316.445335422224,67.14117195811231,18516.648133097777,18403.22069420734,113.42743889043777,118.42504709780198,-4.997608207364209,0.32072872763165516,0.38808402705946166,0.8329993365623003,0.7692897381051745,0.4166666666666667,0.5,0.0,100.0,95.88003023352782,0.973655005883286,59.580078125,18576.470703125
157,2016-08-16,18552.01953125,67570000,18574.744140625,18495.77998046875,18674.975672630393,18316.584288307105,53.34594507567046,18522.089886659658,18414.242830284573,107.84705637508523,116.30944895325865,-8.462392578173421,-0.4509069597757539,-0.08496278602622298,0.3241543510519035,0.27427109717121756,0.4166666666666667,0.4583333333333333,26.07388732667507,70.41153169014085,86.01720746357478,0.6498358059136997,-84.03125,18636.05078125
158,2016-08-17,18573.939453125,71000000,18590.4,18494.72548828125,18671.69646045195,18317.754516110548,55.71342019223946,18530.06674303894,18426.072209754235,103.99453328470554,113.84646581954803,-9.85193253484249,0.11815383138249141,-0.0036101587905626752,0.3660593083149491,0.3774833295073298,0.5,0.4583333333333333,19.27239891399205,55.7582081246522,75.38991327159756,0.9205878866518471,21.919921875,18552.01953125
159,2016-08-18,18597.69921875,70740000,18587.2359375,18498.74892578125,18681.44066946119,18316.057182101307,64.82267491346536,18540.47173930218,18438.785321531697,101.68641777048106,111.41445620973462,-9.728038439253567,0.12791990457900682,0.03271733945103527,0.3661259345500012,0.4875243910709494,0.5833333333333334,0.4583333333333333,11.900029089498691,72.68224819143016,66.28399600207429,1.5503618029893407,23.759765625,18573.939453125
160,2016-08-19,18552.5703125,93170000,18582.455859375,18497.8349609375,18679.185928720857,18316.483993154143,38.77417405318291,18542.33305825569,18447.213839381202,95.11921887448625,108.15540874268494,-13.03618986819869,-0.24265854458223263,-0.15546691930799542,0.03369677353195974,0.239277795594014,0.5,0.4166666666666667,25.902986521865607,40.537006121313304,56.32582081246511,1.0763841596295287,-45.12890625,18597.69921875
161,2016-08-22,18529.419921875,73450000,18561.1296875,18499.6529296875,18681.53058591832,18317.775273456682,40.86641997027511,18540.34642188943,18453.303178825186,87.04324306424314,103.93297560699658,-16.889732542753435,-0.12478265941082119,-0.23795373667039027,-0.17068836414864588,0.12086600667251886,0.5,0.375,37.54607724471831,24.047022815804116,45.75542570951575,0.9664813090328588,-23.150390625,18552.5703125
162,2016-08-23,18547.30078125,73990000,18560.1859375,18503.33046875,18685.975599992948,18320.68533750705,29.443750791668926,18541.41632332952,18460.265964189988,81.15035913953034,99.37645231350334,-18.226093173973,0.09649983351011793,-0.06209492585075104,-0.07604523128230944,0.22825257277569314,0.5,0.375,31.25,16.768934884146898,27.11765460708799,0.020338546749218766,17.880859375,18529.419921875
163,2016-08-24,18481.48046875,72270000,18541.694140625,18503.79599609375,18686.153953705973,18321.43803848153,32.15647912096598,18532.195422624976,18461.837408972213,70.35801365276347,93.57276458135537,-23.214750928591897,-0.3548781209529941,-0.3536294219342069,-0.409277185766417,-0.11939557844403453,0.5,0.375,100.0,0.0,13.605319233316889,-0.2580163415268648,-65.8203125,18547.30078125
164,2016-08-25,18448.41015625,64480000,18511.836328125,18503.3990234375,18686.225830894356,18320.572215980646,19.941820766806035,18519.30538164421,18460.842797659454,58.46258398475766,86.55072846203583,-28.088144477278178,-0.1789375724305095,-0.41960508271643787,-0.5496829197833444,-0.2706229925610298,0.4166666666666667,0.3333333333333333,100.0,0.0,5.5896449613821835,-0.45670098247198154,-33.0703125,18481.48046875
165,2016-08-26,18395.400390625,78730000,18480.40234375,18501.55703125,18688.106908857073,18315.007153642924,7.511055321732424,18500.243075333565,18455.9952119532,44.24786338036574,78.09015544570182,-33.84229206533608,-0.28734056309476197,-0.5247008972878995,-0.7907607676650042,-0.5353063508144772,0.4166666666666667,0.3333333333333333,100.0,0.0,0.0,-0.5420718415996658,-53.009765625,18448.41015625
166,2016-08-29,18502.990234375,64480000,18475.11640625,18506.4810546875,18687.35788520567,18325.604224169332,41.75099274048367,18500.665715186093,18459.476324725183,41.189390460909635,70.7100024487434,-29.52061198783376,0.5848736176725563,0.10183440885086038,-0.16091690413157125,0.039846144602158115,0.4166666666666667,0.375,55.29205522144579,53.183621846548945,17.72787394884953,-0.5938119155242714,107.58984375,18395.400390625
167,2016-08-30,18454.30078125,68920000,18456.51640625,18513.5076171875,18672.45191739226,18354.56331698274,38.48079883553069,18493.532648426695,18459.09295113443,34.43969729226592,63.4559414174479,-29.016244125181984,-0.2631437000628382,-0.0939079987805137,-0.36890575428338696,-0.2193857053285891,0.4166666666666667,0.375,75.52449822664816,29.115537233169526,27.433053026572708,-0.657659486709971,-48.689453125,18502.990234375
168,2016-08-31,18400.880859375,98250000,18440.396484375,18515.80166015625,18666.20847649259,18365.394843819908,29.753860612836842,18479.278527034126,18454.780944337435,24.497582696691097,55.66426967329655,-31.166686976605455,-0.28947139481586803,-0.25132727790591125,-0.5520904365321692,-0.4957875740414832,0.3333333333333333,0.375,97.72264290294044,3.4869704614084576,28.59537651370886,-1.2619085697684824,-53.419921875,18454.30078125
169,2016-09-01,18419.30078125,74780000,18434.574609375,18519.16416015625,18656.605011023792,18381.72330928871,40.10505377012495,18470.051181528877,18452.152784108737,17.8983974201401,48.11109522266526,-30.212697802525163,0.1001034788267503,-0.09535101435347258,-0.39300111285783684,-0.3932763986587928,0.4166666666666667,0.4166666666666667,90.06841810523241,15.734252246923738,16.11225331383379,-0.715387075657405,18.419921875,18400.880859375
170,2016-09-02,18491.9609375,74350000,18453.88671875,18516.5857421875,18654.036848300337,18379.134636074665,56.15490780611682,18473.42191321674,18455.101536211794,18.32037700494766,42.15295157912175,-23.83257457417409,0.3944783632827403,0.2592798726517945,0.036883857970192675,-0.020050178465690727,0.4166666666666667,0.4583333333333333,52.268360736456934,63.56833348334254,27.59651873055813,-0.44136310356717245,72.66015625,18419.30078125
171,2016-09-06,18538.119140625,83710000,18460.9125,18517.02724609375,18654.70669500746,18379.34779718004,70.56836606016932,18483.37533281801,18461.25098839055,22.12434442745871,38.14723014878914,-16.022885721330432,0.24961226816889603,0.3800842983912763,0.3135318491634407,0.17888061150644843,0.4166666666666667,0.5,29.451519159658996,100.0,59.76752857675532,-0.32036262886181105,46.158203125,18491.9609375
172,2016-09-07,18526.140625,67570000,18475.28046875,18516.68173828125,18654.22649316859,18379.136983393913,54.6056466090038,18489.954608538315,18466.0576281394,23.89698039891664,35.297180198814644,-11.400199799898004,-0.06461559306062456,0.29426920140726365,0.26066276591375837,0.07558557189685404,0.4166666666666667,0.4583333333333333,35.37271788138293,91.60690825487191,85.05841391273803,-0.14245836051187316,-11.978515625,18538.119140625
173,2016-09-08,18479.91015625,79060000,18491.086328125,18515.89423828125,18654.124402781825,18377.664073780674,55.145189138282845,18488.409308186267,18467.083741332775,21.325566853491182,32.50285752974995,-11.177290676258771,-0.24954182139594983,0.020881478896393274,0.0328060853755377,-0.20286474532213156,0.4166666666666667,0.4583333333333333,46.230318996905716,59.214199693453025,83.60703598277486,-0.26719544288891095,-46.23046875,18526.140625
174,2016-09-09,18085.44921875,120670000,18424.316015625,18489.49072265625,18720.082775999777,18258.898669312723,23.2643452867733,18426.415448272997,18438.814517437757,-12.399069164759567,23.522472190848045,-35.921541355607616,-2.1345392600114526,-1.8347832323275686,-1.8980520198740625,-2.2323008730133687,0.3333333333333333,0.4166666666666667,100.0,0.0,50.27370264944153,-2.490128175237763,-394.4609375,18479.91015625
175,2016-09-12,18325.0703125,103260000,18390.937890625,18476.920703125,18714.84096752726,18239.000438722742,44.1912600412244,18410.823888923307,18430.3890207757,-19.56513185239237,14.904951382199963,-34.47008323459233,1.3249385782553524,-0.4492924990209829,-0.5279326697352412,-0.8913497042826971,0.4166666666666667,0.4583333333333333,48.11729282609063,52.93505977986512,37.383086491105935,-0.8463075050425267,239.62109375,18085.44921875
176,2016-09-13,18066.75,102830000,18296.6640625,18448.4556640625,18737.04249418629,18159.86883393871,28.67054900009014,18357.889444473567,18403.45279701454,-45.56335254097212,2.8112905975655433,-48.374643138537664,-1.4096552323938047,-1.473294169920036,-1.7605415040008476,-2.1856564894262105,0.4166666666666667,0.4166666666666667,100.0,0.0,17.645019926621597,-2.0687970021129445,-258.3203125,18325.0703125
177,2016-09-14,18034.76953125,103360000,18198.38984375,18422.5931640625,18760.582440361948,18084.60388776305,24.386636903756212,18308.17868859302,18376.142925476423,-67.96423688340292,-11.343814898628155,-56.620421984774765,-0.1770128481879696,-1.1956679103134686,-1.773923433237746,-2.257176974789202,0.4166666666666667,0.4166666666666667,100.0,0.0,17.645019926621597,-1.960440391168606,-31.98046875,18066.75
178,2016-09-15,18212.48046875,99550000,18144.90390625,18404.52021484375,18747.05982681139,18061.98060287611,36.34270047045457,18293.455885540247,18364.019780533723,-70.56389499347642,-23.187830917597815,-47.37606407587861,0.9853795868700672,0.06451489669568262,-0.6750591001145809,-1.2045672647363892,0.4166666666666667,0.4166666666666667,64.69433288710397,35.305667112896025,11.768555704298565,-1.5700692803981957,177.7109375,18034.76953125
179,2016-09-16,18123.80078125,278510000,18152.57421875,18380.82529296875,18732.53985091437,18029.110735023132,35.04713979228312,18267.355100264824,18346.22578058678,-78.87068032195748,-34.32440079846975,-44.546279523487726,-0.4869171316458601,-0.09693822072501262,-1.0100030250130274,-1.5849260341365696,0.4166666666666667,0.4166666666666667,82.31224414566478,17.687755854335215,17.664474322410303,-1.7909104436825682,-88.6796875,18212.48046875
180,2016-09-19,18120.169921875,78090000,18111.594140625,18359.2052734375,18719.522745921586,17998.887800953413,52.17019759699784,18244.71122666639,18329.480902163687,-84.7696754972967,-44.41345573823515,-40.35621975906155,-0.020033653088684964,-0.1488032322239758,-0.9032209412559131,-1.4896595125594654,0.4166666666666667,0.375,83.03358360980152,17.38001923826029,23.45781406849707,-1.5255298898203646,-3.630859375,18123.80078125
181,2016-09-20,18129.9609375,72450000,18124.236328125,18339.23232421875,18704.079170140092,17974.385478297405,32.88854325826145,18227.057336025406,18314.70164552193,-87.64430949652524,-53.05962648989318,-34.584683006632055,0.05403379585960785,0.08449326708934685,-0.7187595707853054,-1.3421086606105466,0.4166666666666667,0.4166666666666667,81.08841161748444,21.384569482958334,18.817448191851167,-1.570851397597756,9.791015625,18120.169921875
182,2016-09-21,18293.69921875,94090000,18176.022265625,18326.55224609375,18678.345514604858,17974.758977582642,73.86270289807453,18237.30993336765,18313.14591020549,-75.83597683783955,-57.61489655948246,-18.221080278357093,0.903136426021326,0.777960225856556,0.26860335994530943,-0.38779869450232335,0.4166666666666667,0.4166666666666667,48.5586791610888,89.19358962283192,42.6527261146834,-1.072150862853833,163.73828125,18129.9609375
183,2016-09-22,18392.4609375,73030000,18212.018359375,18322.10126953125,18667.84162555962,17976.36091350288,82.97834793131267,18261.179318618782,18319.021097412493,-57.841778793710546,-57.66027300632808,-0.1815057873824628,0.5398674022626045,0.9903613843228154,0.8770342948483532,0.19663151185164726,0.4166666666666667,0.4166666666666667,28.937780105930972,100.0,70.19271970192996,-0.7857226616145765,98.76171875,18293.69921875
184,2016-09-23,18261.44921875,87170000,18239.548046875,18312.75322265625,18654.197488672722,17971.30895663978,54.940217691149705,18261.22084171589,18314.756513807864,-53.53567209197354,-56.83535282345717,3.299680731483633,-0.7123120674019373,0.2260801435644554,0.2797927952946311,-0.45129854369546457,0.4166666666666667,0.4166666666666667,54.965756746793936,63.372975570334944,84.18885506438885,-1.4287455310190922,-131.01171875,18392.4609375
185,2016-09-26,18094.830078125,95510000,18234.480078125,18297.72470703125,18650.13526431085,17945.31414975165,47.47445165991847,18235.62226270191,18298.465666720243,-62.843404018334695,-58.03696306243268,-4.806440955902012,-0.9124091884992528,-0.6620668190720087,-0.45976235112384056,-1.2621241937993914,0.4166666666666667,0.4166666666666667,87.77694747636954,16.79116294815931,60.05471283949797,-2.083776787165623,-166.619140625,18261.44921875
186,2016-09-27,18228.30078125,84130000,18254.148046875,18283.990234375,18623.906860116113,17944.073608633887,57.6863804607691,18234.495880940078,18293.26826779652,-58.77238685644261,-58.18404782123467,-0.5883390352079374,0.7376178861516578,-0.028241578019193667,0.20884156691268224,-0.461622266441877,0.5,0.4166666666666667,56.52357050089508,44.8443764888081,41.669505002434,0.7898701368827452,133.470703125,18094.830078125
187,2016-09-28,18339.240234375,97650000,18263.25625,18278.23720703125,18609.809432334016,17946.66498172848,63.00612975663046,18250.610396853142,18296.673598654186,-46.06320180104376,-55.7598786171965,9.696676816152738,0.6086110518821073,0.38815893925033557,0.8121794138996065,0.17659996321136676,0.5,0.4583333333333333,14.878943747338072,82.11855341991114,47.91803095229273,0.07732533427352982,110.939453125,18228.30078125
188,2016-09-29,18143.44921875,95880000,18213.45390625,18265.365625,18596.878410069967,17933.85283993003,41.02013372679391,18234.12406176035,18285.32364458721,-51.199582826859114,-54.84781945912903,3.6482366322699136,-1.0676070170999237,-0.5472653309894758,-0.2991285017760076,-0.8240550778182866,0.5,0.4583333333333333,69.61635487992662,16.33538293948959,47.76610428273616,0.42453246294989416,-195.791015625,18339.240234375
189,2016-09-30,18308.150390625,135470000,18222.794140625,18259.80810546875,18584.10336892673,17935.51284201077,45.32922741329202,18245.512727739526,18287.014514664083,-41.501786924556654,-52.17861295221455,10.676826027657896,0.9077721104143347,0.43289655227217205,0.4801381844383647,0.09612755207959106,0.5833333333333334,0.5,23.5707499262851,71.67278048652445,56.708905615308275,1.5158544660151907,164.701171875,18143.44921875
190,2016-10-03,18253.849609375,68520000,18254.598046875,18247.9025390625,18553.241333142152,17942.563744982846,49.53987621239248,18246.795324914216,18284.557855013038,-37.762530098822026,-49.29539638153605,11.532866282714025,-0.2965934848219602,0.1419771769304066,0.1631693385576201,-0.14407755301266378,0.5,0.4583333333333333,38.75165175987507,53.42844205870579,47.14553516157316,0.22714720653226506,-54.30078125,18308.150390625
191,2016-10-04,18168.44921875,79710000,18242.627734375,18229.41904296875,18503.992516133298,17954.845569804205,54.9435128279784,18234.74207781203,18275.95721528985,-41.21513747782228,-47.6793446007933,6.464207122971018,-0.4678486590638897,-0.39358413300978173,-0.3257925648547251,-0.5464530484897011,0.5,0.4583333333333333,75.26495042228012,24.735049577719884,49.945424040983255,0.24635250651282317,-85.400390625,18253.849609375
192,2016-10-05,18281.029296875,76190000,18230.985546875,18217.1634765625,18455.456200436296,17978.8707526887,53.6429167082725,18241.863188437103,18276.3329250369,-34.469736599796306,-45.037423000593904,10.567686400797598,0.6196460510719669,0.1753589401718568,0.21813321790026277,0.0971694844266481,0.5833333333333334,0.5,37.439545368043206,76.18309386437373,51.448861833599686,0.8877365703166372,112.580078125,18168.44921875
193,2016-10-06,18268.5,78660000,18255.995703125,18206.59296875,18412.345075057165,18000.840862442834,44.34352110696381,18245.96115944678,18275.752708367498,-29.791548920718924,-41.98824818461891,12.196699263899987,-0.06853715221134614,0.17141874414711605,0.08610184100323189,0.06299176840311685,0.5,0.4583333333333333,41.64922204650003,71.0567533443079,57.32496559546704,0.7641442967118913,-12.529296875,18281.029296875
194,2016-10-07,18240.490234375,82680000,18242.463671875,18214.34501953125,18412.418634003625,18016.271405058877,60.605077459647994,18245.119478666504,18273.14067325694,-28.021194590437517,-39.19483746578263,11.173642875345116,-0.15332274475189533,-0.07078799482402026,-0.04307074639007347,-0.03305513717659591,0.4166666666666667,0.4166666666666667,51.06012980109852,49.56356925532446,65.60113882133524,-0.2908596218771533,-28.009765625,18268.5
195,2016-10-10,18329.0390625,72110000,18257.5015625,18214.54345703125,18413.09152359867,18015.99539046383,52.738642125155565,18258.03018387166,18277.281294682354,-19.251110810695536,-35.206092134765214,15.954981324069678,0.485452019036889,0.3951721644801924,0.47127105504116773,0.5002195186836546,0.4166666666666667,0.4166666666666667,21.30890430286048,94.78976507556487,71.80336255839894,-0.3448253891391471,88.548828125,18240.490234375
196,2016-10-11,18128.66015625,88610000,18249.54375,18217.63896484375,18408.257201141154,18027.020728546348,38.132514728590316,18238.127102699094,18266.27232146514,-28.145218766047037,-33.79391746102158,5.6486986949745415,-1.0932319232161056,-0.5887676777658647,-0.566799433538014,-0.5081327760144597,0.4166666666666667,0.4166666666666667,88.63354485618852,0.0,48.11777811029632,-0.7271551173696467,-200.37890625,18329.0390625
197,2016-10-12,18144.19921875,72230000,18222.177734375,18223.11044921875,18397.192193950166,18049.028704487337,47.350224513837915,18223.676659014618,18257.229869412167,-33.553210397549265,-33.745776048327116,0.19256565077785126,0.08571544927242063,-0.481500522187086,-0.5040213292293668,-0.34635148493066775,0.5,0.4583333333333333,79.80070002717,7.754839464296158,34.181534846620224,0.2728356133318035,15.5390625,18128.66015625
198,2016-10-13,18098.939453125,83160000,18188.265625,18217.4333984375,18400.16530874165,18034.701488133353,26.671037354366018,18204.486319646985,18245.504653390894,-41.01833374390844,-35.200287587443384,-5.8180461564650585,-0.24944482299460807,-0.5642270634696989,-0.6935047751024354,-0.5980010827141679,0.4166666666666667,0.4583333333333333,98.31865620355128,0.0,2.5849464880985997,-0.7096729951815569,-45.259765625,18144.19921875
199,2016-10-14,18138.380859375,87050000,18167.84375,18218.16240234375,18399.43197505282,18036.892829634682,34.404831573772796,18194.316248835912,18237.569557537867,-43.253308701954666,-36.810891810345645,-6.442416891609021,0.21792109063710893,-0.2286619853017037,-0.3856083802286663,-0.33880600953120027,0.4166666666666667,0.4583333333333333,83.58665084448201,17.141013996995188,8.298617820430328,-1.095243709297782,39.44140625,18098.939453125
200,2016-10-17,18086.400390625,75960000,18119.316015625,18216.47392578125,18402.1620105362,18030.7858410263,32.53537464359715,18177.713809111156,18226.371841470245,-48.6580323590897,-39.18031992009446,-9.47771243899524,-0.2865772262309366,-0.3738485033068927,-0.6451400511372891,-0.6288827083201814,0.4166666666666667,0.4583333333333333,100.0,0.0,5.71367133233161,-0.314432098534186,-51.98046875,18138.380859375
201,2016-10-18,18161.939453125,74600000,18125.971875,18218.0728515625,18401.156777206215,18034.988925918788,30.485340340408833,18175.286985113285,18221.599071963188,-46.3120868499027,-40.60667330605611,-5.705413543846589,0.4176566971234106,0.1959544764111691,-0.16335488622450628,-0.2428944825185543,0.4166666666666667,0.5,68.86767393001747,31.13232606998253,16.091113355659118,-0.7986111888990698,75.5390625,18086.400390625
202,2016-10-19,18202.619140625,88040000,18137.655859375,18213.51884765625,18393.18132590189,18033.856369410612,63.77572922199343,18179.49193211509,18220.193151123323,-40.70121900823506,-40.625582446491904,-0.0756365617431527,0.22398316878542687,0.35213415457591213,0.08374998244861323,-0.0171988785952031,0.5,0.5,52.102132318020466,47.89786768197954,26.343397917320573,-0.28065569644930416,40.6796875,18161.939453125
203,2016-10-20,18162.349609375,88830000,18150.337890625,18202.01328125,18361.798556367998,18042.228006132005,53.09554106180423,18176.854651693535,18215.90844432715,-39.05379263361465,-40.311224483916455,1.2574318503018063,-0.2212293238621116,0.11342952378009702,-0.1348735921179439,-0.2471908387784091,0.5,0.5,68.69863399634552,31.301366003654486,36.777186585205406,-0.03357253721305586,-40.26953125,18202.619140625
204,2016-10-21,18145.7109375,117810000,18151.80390625,18196.2263671875,18355.330036101783,18037.12269827322,58.839858544544434,18172.063311048376,18210.70862900662,-38.64531795824587,-39.97804317878234,1.3327252205364744,-0.09161078953359365,-0.021244552709253104,-0.1644591369420334,-0.34439998442154984,0.4166666666666667,0.5,75.55602063897095,51.03354396343103,43.41092588302157,-0.740211927772205,-16.638671875,18162.349609375
205,2016-10-24,18223.029296875,88540000,18179.1296875,18202.636328125,18354.71444556138,18050.55821068862,63.99491094147584,18179.90423194478,18211.621271070944,-31.71703912616431,-38.32584236825874,6.608803242094432,0.4260971622512379,0.3267757919349139,0.2818438942092922,0.05892014586265036,0.5,0.5,43.6903832376782,100.0,60.77830332236172,-0.24890222582587512,77.318359375,18145.7109375
206,2016-10-25,18169.26953125,83190000,18180.595703125,18199.684765625,18351.956873254992,18047.412657995006,63.62060441853448,18178.268124145583,18208.48410515828,-30.21598101269774,-36.70387009714654,6.487889084448803,-0.29501003784381263,-0.04520315255188289,0.01866928086174948,-0.20785547008415095,0.5,0.4583333333333333,65.84668882968019,60.65271464104983,70.5620862014935,-0.3904538869837033,-53.759765625,18223.029296875
207,2016-10-26,18199.330078125,86340000,18179.937890625,18192.6892578125,18330.096014310726,18055.282501314276,57.225896065464866,18181.5084247578,18207.80602908174,-26.297604323939595,-34.622616942505154,8.325012618565559,0.16544719545988215,0.08585691376046037,0.2437945440082704,0.0014461378447324993,0.5,0.4583333333333333,53.45767159565648,82.6543156931698,81.10234344473976,-0.707669310609829,30.060546875,18169.26953125
208,2016-10-27,18169.6796875,83530000,18181.40390625,18194.00078125,18329.921335815427,18058.080226684575,43.35086460444248,18179.68861902583,18204.981855631242,-25.29323660541195,-32.756740875086514,7.463504269674566,-0.16292023111685192,-0.04702604959498472,0.06163719821315048,-0.14049538295256492,0.5,0.4583333333333333,65.67764889600825,60.95291191354318,68.08664741592082,0.22626896249615108,-29.650390625,18199.330078125
209,2016-10-28,18161.189453125,107850000,18184.499609375,18186.652734375,18312.074096237055,18061.231372512942,49.73134328358209,18176.842593502624,18201.73797396411,-24.89538046148664,-31.184468792366538,6.289088330879899,-0.04672748513470458,-0.09266885975865505,0.0070831631741546655,-0.20232260924703832,0.4166666666666667,0.4583333333333333,45.26117162706922,20.01919822163842,54.54214194278368,0.0936400343170973,-8.490234375,18169.6796875
210,2016-10-31,18142.419921875,110080000,18168.377734375,18181.08125,18303.804947778386,18058.357552221612,49.2453489309483,18171.546797867606,18197.344044179732,-25.797246312125935,-30.10702429631842,4.309777984192486,-0.10334968036342092,-0.19291119584418956,-0.11620324961739906,-0.2858558782323856,0.4166666666666667,0.4166666666666667,58.9987706206936,0.0,26.990703378393746,0.24023766067957408,-18.76953125,18161.189453125
211,2016-11-01,18037.099609375,101280000,18141.94375,18174.51376953125,18313.11487236906,18035.912666693443,12.217212529171759,18150.86261502259,18185.474086046048,-34.61147102345785,-31.007913641746313,-3.603557381711539,-0.5805196492724288,-0.6028625314780196,-0.6498829784621794,-0.7960743368664479,0.3333333333333333,0.375,100.0,0.0,6.673066073879352,-0.5583808763594893,-105.3203125,18142.419921875
