index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
210,2015-10-30,17663.5390625,149250000,17680.66796875,17263.29130859375,17904.522190915897,16622.060426271604,66.24005937093007,17470.214053443546,17189.157126605933,281.056926837613,234.40103834452842,46.655888493084575,-0.5196145185827254,-0.06487945512161256,1.1690391230332418,3.30963805495032,0.5,0.625,13.568624583563734,81.01513494849513,92.37753607898058,4.3651401793231805,-92.26171875,17755.80078125
211,2015-11-02,17828.759765625,100840000,17721.809765625,17315.9078125,17961.61287296031,16670.20275203969,66.71628140523286,17525.374932240695,17236.535099866604,288.8398323740912,245.28879715044098,43.55103522365022,0.9353771208611666,0.6970200034619872,1.781601497144233,3.825688906858348,0.5,0.625,0.0,100.0,92.37753607898058,4.007815804249858,165.220703125,17663.5390625
212,2015-11-03,17918.150390625,92290000,17789.15390625,17372.305859375,18021.70119026134,16722.910528488657,74.17649411952956,17585.80192583828,17287.025121404262,298.77680443401914,255.98639860715667,42.79040582686247,0.5013844270443921,0.9215516151739856,1.9513472299441874,3.934311590364779,0.5,0.625,0.0,100.0,93.67171164949843,4.07865289508504,89.390625,17828.759765625
213,2015-11-04,17867.580078125,99890000,17806.766015625,17420.07041015625,18067.52615252752,16772.614667784983,73.10452063824485,17629.15241080547,17330.029192272465,299.12321853300455,264.6137625923263,34.509455940678265,-0.28222953484339,0.3671178376196059,1.3574552178087234,3.242843202130915,0.4166666666666667,0.625,6.746837257175615,84.98152562920168,94.99384187640061,3.6971624237307577,-50.5703125,17918.150390625
214,2015-11-05,17863.4296875,98910000,17828.291796875,17460.70439453125,18112.55882238593,16808.84996667657,59.86452975753123,17665.195068758476,17369.5403400671,295.6547286913774,270.8219558121365,24.832772879240906,-0.02322861073996953,0.2650380000349708,1.0252469615150415,2.874324214467113,0.4166666666666667,0.5833333333333334,7.300561541568408,83.74893417091548,89.57681993337242,3.753942072520521,-4.150390625,17867.580078125
215,2015-11-06,17910.330078125,107450000,17877.65,17501.99638671875,18158.120254269954,16845.872519167548,67.22757143043779,17702.908147122558,17409.598839182498,293.30930794006053,275.3194262377213,17.989881702339233,0.2625497535773812,0.3831709958723979,0.9376488217350001,2.8645407313196842,0.5,0.5833333333333334,1.043346839862937,97.6775076710692,88.80265582372881,4.320214217262428,46.900390625,17863.4296875
216,2015-11-09,17730.48046875,121210000,17857.994140625,17531.92744140625,18171.360450623273,16892.494432189225,56.243578626755166,17707.15004275755,17433.36784878009,273.7821939774585,275.01197978566876,-1.229785808210238,-1.004166917027741,-0.6869458338704619,-0.18905391588843184,1.60298620208931,0.4166666666666667,0.5416666666666666,25.037978971505996,26.291605618244716,69.23934915340983,1.3798279067949455,-179.849609375,17910.330078125
217,2015-11-10,17758.2109375,108640000,17826.00625,17565.74345703125,18175.826255431075,16955.660658631426,41.150240838106804,17715.005565025618,17457.43029979638,257.57526522923945,271.5246368743829,-13.949371645143458,0.15639998475436126,-0.46606678224569964,-0.08521650428008588,1.556770491204512,0.4166666666666667,0.5416666666666666,37.28277249900976,37.182899793649945,53.717337694321316,0.6319126164484992,27.73046875,17730.48046875
218,2015-11-11,17702.220703125,95230000,17792.934375,17604.6169921875,18136.83879820936,17072.395186165642,20.436094085935245,17713.038663194755,17475.562922265166,237.47574092958894,264.71485768542414,-27.239116755835198,-0.31529208979472967,-0.5793453971620489,-0.43719775676755973,1.079657693197045,0.4166666666666667,0.5,64.12723824107749,15.192427182976504,26.222310864957084,0.4492407294157754,-55.990234375,17758.2109375
219,2015-11-12,17448.0703125,113660000,17709.8625,17619.9330078125,18112.200509994524,17127.665505630473,13.121413682862254,17672.27430154941,17473.526432652932,198.74786889647658,251.52145992763462,-52.77359103115805,-1.4356977855333959,-1.620407741642195,-1.805242507817436,-0.4576465826477724,0.4166666666666667,0.4583333333333333,100.0,0.0,17.45844232554218,-0.7585240641426079,-254.150390625,17702.220703125
220,2015-11-13,17245.240234375,134640000,17576.84453125,17621.396484375,18108.756923924815,17134.036044825185,9.724509142733531,17606.576752753346,17456.616343891605,149.9604088617416,231.209249714456,-81.24884085271441,-1.1624785692185697,-2.195870456542113,-2.7029388766433997,-1.6413146196085073,0.3333333333333333,0.4166666666666667,100.0,0.0,5.064142394325532,-3.005026631546084,-202.830078125,17448.0703125
221,2015-11-16,17483.009765625,137590000,17527.350390625,17634.02001953125,18090.877760276875,17177.162278785625,27.70472424897078,17587.566447041292,17458.571412168152,128.99503487313996,210.7664067461928,-81.77137187305286,1.3787545317927965,-0.44527488986945135,-1.2347784480628297,-0.3801521445114688,0.4166666666666667,0.4583333333333333,64.66548631468957,35.749986785150035,11.91666226171671,-1.5363487064636665,237.76953125,17245.240234375
222,2015-11-17,17489.5,167190000,17473.608203125,17647.63955078125,18066.856099638168,17228.42300192433,34.65016173177408,17572.47930134263,17460.862418674216,111.6168826684152,190.93650193063732,-79.31961926222212,0.037123095290840964,-0.18002349518689775,-1.117097042681665,-0.4766144075328053,0.5,0.5,63.70098394914812,36.725830039409615,24.15860560818658,-0.9853012008759215,6.490234375,17483.009765625
223,2015-11-18,17737.16015625,106810000,17480.59609375,17676.06708984375,18030.63383077225,17321.500348915248,48.95258345902073,17597.814817482227,17481.328917753905,116.48589972832269,176.0463814901744,-59.56048176185172,1.4160505231710454,1.2537531453558795,0.326433193437258,0.7903978259329042,0.5,0.5,26.89664180187502,73.96292794089145,48.81291492181706,-0.5137744328778828,247.66015625,17489.5
224,2015-11-19,17732.75,114630000,17537.53203125,17688.24658203125,18032.361136182713,17344.132027879787,51.601225171329354,17618.574076331115,17499.952701623984,118.6213747071306,164.56138013356565,-45.94000542643505,-0.024863936566790278,1.1991827379986078,0.3892180171262783,0.6421945622656147,0.4166666666666667,0.4583333333333333,27.552027399645894,95.03657083242906,68.5751096042434,-1.034707191217704,-4.41015625,17737.16015625
225,2015-11-20,17823.810546875,153140000,17653.24609375,17697.1021484375,18045.79999964988,17348.404297225123,73.77438561715107,17650.14891795325,17523.94217164258,126.20674631067232,156.89045336898698,-30.683707058314667,0.5135162164638875,1.3566227146548584,0.9255731778451128,1.0172850315036308,0.5,0.4583333333333333,14.019678982962297,100.0,89.66649959110686,-0.24496619608598452,91.060546875,17732.75
226,2015-11-23,17792.6796875,134680000,17715.180078125,17705.58359375,18054.94878408655,17356.21840341345,94.25387532643053,17672.07672865275,17543.848654298683,128.22807435406867,151.15797756600332,-22.929903211934658,-0.17465883231382354,0.6573403099493464,0.7829437087046012,0.7039729237881079,0.5,0.4583333333333333,17.689398166366153,94.61934725954333,96.55197269732413,-0.3960605619284161,-31.130859375,17823.810546875
227,2015-11-24,17812.189453125,127170000,17779.71796875,17717.12158203125,18064.45860489131,17369.78455917119,91.12055588628535,17693.632532417712,17563.72575050804,129.90678190967083,146.90773843473684,-17.000956525066016,0.10965051902050658,0.4559221579336287,0.9402130489913066,0.6616174658567183,0.5,0.5,14.755995136935212,97.99141202047072,97.5369197600047,-0.547955423333405,19.509765625,17792.6796875
228,2015-11-25,17813.390625,82540000,17794.9640625,17718.81513671875,18067.759755278003,17369.870518159496,91.00165161749725,17712.056854353446,17582.219444914852,129.83740943859448,143.49367263550837,-13.656263196913898,0.006743538620903588,0.1577735513017718,0.9075109134674227,0.5916074406586707,0.5833333333333334,0.5,14.575392187380698,98.19902237465736,96.93659388489048,0.46761370283297893,1.201171875,17812.189453125
229,2015-11-27,17813.390625,82540000,17811.0921875,17721.69462890625,18072.86767156517,17370.52158624733,75.8737271955876,17727.646665222146,17599.34323603227,128.30342918987662,140.45562394638202,-12.152194756505395,0.0,0.08627620192450142,0.8812333389870264,0.5521700136420808,0.5,0.4583333333333333,1.8009776253426413,96.94251819588516,97.71098419700441,0.31072773994072284,0.0,17813.390625
230,2015-11-30,17719.919921875,155560000,17790.3140625,17724.513671875,18074.624644536336,17374.402699213664,47.28605306429357,17726.457935476432,17608.27484239099,118.18309308544121,136.00111777419386,-17.818024688752644,-0.5247215709389969,-0.42693486499979794,0.3435061662471631,0.0017672572857730083,0.5,0.4583333333333333,17.95643895918009,68.92391640912092,88.02181899322115,0.09998304194046982,-93.470703125,17813.390625
231,2015-12-01,17888.349609375,103880000,17809.448046875,17727.4931640625,18082.321947525386,17372.664380599614,60.28536567145597,17751.364346845443,17629.021121426842,122.34322541860092,133.26953930307528,-10.926313884474354,0.9505104325673382,0.4587964262173116,1.0872566836999022,0.8794892487790705,0.5833333333333334,0.5,0.0,100.0,88.62214486833535,2.5233695703276644,168.4296875,17719.919921875
232,2015-12-02,17729.6796875,102860000,17792.94609375,17718.06962890625,18061.403133801614,17374.736124010888,42.861695347355,17748.028245407684,17636.477311506336,111.55093390134789,128.9258182227298,-17.3748843213819,-0.8870014581548855,-0.3735280968647708,-0.037434405708728566,-0.003602604529306545,0.5833333333333334,0.4583333333333333,24.67230739327972,5.794563755276219,58.23949338813238,2.809119771839218,-158.669921875,17888.349609375
233,2015-12-03,17477.669921875,126990000,17725.801953125,17698.57412109375,18050.338741031723,17346.809501155774,25.175954269282503,17706.434657171885,17624.713801163274,81.72085600861101,119.48482577990603,-37.763969771295024,-1.4214005558299796,-1.4809707913293622,-1.4558304914220286,-1.3604797734785827,0.5,0.4583333333333333,63.85845137151048,0.0,35.264854585092074,-0.030543046200770144,-252.009765625,17729.6796875
234,2015-12-04,17847.630859375,137650000,17732.65,17697.7841796875,18048.057824757037,17347.510534617963,51.642152867936474,17728.15714981852,17641.226175845622,86.93097397289603,112.97405541850402,-26.043081445607996,2.116763499675423,0.5720921769079408,0.46107020801909127,0.6838992231294538,0.5,0.5,9.91496566286834,90.08503433713166,31.95986603080263,2.047690667972212,369.9609375,17477.669921875
235,2015-12-07,17730.509765625,99670000,17734.76796875,17688.7931640625,18025.04609622327,17352.54023190173,46.42650826025226,17728.519090711823,17647.839775088538,80.67931562328522,106.51510745946027,-25.835791836175048,-0.6562276790282149,-0.010058082258363982,-0.1950697398346729,0.04628838344794855,0.4166666666666667,0.4583333333333333,38.433808282762946,61.566191717237054,50.55040868478957,-0.037494111607582335,-117.12109375,17847.630859375
236,2015-12-08,17568.0,113720000,17670.698046875,17680.669140625,18020.513323283605,17340.824957966393,43.81786534625136,17703.823845986928,17641.92571767457,61.898128312357585,97.59171163003974,-35.693583317682155,-0.9165543899931494,-0.7848507188658785,-1.0333534048839967,-0.7890164411238877,0.4166666666666667,0.4166666666666667,78.00473681206842,21.99526318793159,57.882163080766766,-0.9290719149596086,-162.509765625,17730.509765625
237,2015-12-09,17492.30078125,122020000,17623.222265625,17667.3736328125,18015.157995314366,17319.589270310636,32.56782384283816,17671.2818360274,17630.842389050526,40.439446976874024,86.1612586994066,-45.72181172253258,-0.43089263860428045,-0.8427225301696856,-1.3062003790731338,-1.1292023123005923,0.3333333333333333,0.4166666666666667,96.43740369433294,3.562596305667053,29.0413504036119,-1.8599264436365024,-75.69921875,17568.0
238,2015-12-10,17574.75,107310000,17642.63828125,17661.00009765625,18010.762032734863,17311.23816257764,42.69027188016041,17656.430784330878,17626.687397269005,29.743387061873364,74.87768437189996,-45.1342973100266,0.4713457639510597,-0.22931152710788452,-0.739303267892529,-0.5955968916294497,0.4166666666666667,0.4583333333333333,76.36112009435577,23.638879905644224,16.39891313308096,-1.2248278018128067,82.44921875,17492.30078125
239,2015-12-11,17265.2109375,134510000,17526.154296875,17651.85712890625,18033.190466077544,17270.523791734955,40.49212739512662,17596.243115587666,17599.911363212042,-3.668247624376818,59.1684979726446,-62.83674559702142,-1.7612714974608459,-1.789121447440859,-2.2358689771074656,-2.197684021019594,0.3333333333333333,0.4166666666666667,100.0,0.0,9.067158737103762,-3.0708101160974186,-309.5390625,17574.75
240,2015-12-14,17368.5,142540000,17453.75234375,17658.0201171875,18014.882498674902,17301.1577357001,21.83595821919538,17561.205713189564,17582.769780751893,-21.564067562329,43.02198486564988,-64.58605242797887,0.59824964128099,-0.7507399558408463,-1.4440945443448527,-1.528449879324162,0.3333333333333333,0.4583333333333333,83.42438574880818,17.734465910348458,13.791115271997567,-2.4975067036121876,103.2890625,17265.2109375
241,2015-12-15,17524.91015625,123430000,17445.134375,17660.11513671875,18013.12265510718,17307.107618330316,38.44811655147742,17555.621781352707,17578.48388264064,-22.86210128793391,29.84516763493312,-52.70726892286703,0.9005392305034977,0.3395138810713542,-0.4207209485538732,-0.5868854703965715,0.4166666666666667,0.4583333333333333,58.32400868837506,44.58968675280601,20.77471755438483,-1.6194585007591726,156.41015625,17368.5
242,2015-12-16,17749.08984375,123790000,17496.4921875,17673.09462890625,18018.700303947662,17327.488953864835,59.51535502727822,17585.386098644598,17591.121361241334,-5.735262596735993,22.729081588599296,-28.46434418533529,1.279205916043168,1.4477549830708867,0.8391748325595045,0.6736602856622264,0.5,0.5,22.348117988885647,83.08076150490109,48.46830472268519,0.1646165558513057,224.1796875,17524.91015625
243,2015-12-17,17495.83984375,115780000,17480.71015625,17661.02861328125,18013.988633338584,17308.068593223918,50.156718121873425,17571.60975173774,17584.06347105679,-12.453719319051743,15.692521407069089,-28.14624072612083,-1.4268337262892221,-0.0031070409082005696,-0.4145701112361938,-0.7739876972857656,0.4166666666666667,0.5,62.98915206850402,47.6625253283605,58.4443245286892,-2.194220116423104,-253.25,17749.08984375
244,2015-12-18,17128.55078125,344560000,17453.378125,17630.81865234375,18054.311530392257,17207.325774295245,34.22161321424526,17503.446833201164,17550.32179033036,-46.874957129195536,3.179025699816161,-50.053982829011694,-2.0992936937017395,-1.684455634853192,-2.2263759635335902,-2.830238826789838,0.4166666666666667,0.5,100.0,0.0,43.58109561108719,-3.3905232178211056,-367.2890625,17495.83984375
245,2015-12-21,17251.619140625,114910000,17430.001953125,17602.20908203125,18047.55242265101,17156.865741411493,49.44635648627706,17464.70411126637,17528.195668129963,-63.49155686359518,-10.155090812866112,-53.336466050729065,0.7184983770472774,-0.965183032304187,-1.4178696210181438,-2.0785178349451123,0.5,0.5,82.88530538964443,19.83249191101487,22.498339079791787,-1.2933690947388559,123.068359375,17128.55078125
246,2015-12-22,17417.26953125,91570000,17408.473828125,17583.43857421875,18026.620306940807,17140.256841496695,51.89051517106248,17457.406483571544,17519.978917249966,-62.572433678422385,-20.63855938597737,-41.93387429244501,0.9602019919099533,-0.0608814820497128,-0.26689202268438905,-1.1213826442321393,0.5,0.5,59.8488737509133,46.527087084062494,22.119859665025782,-2.411307873386119,165.650390625,17251.619140625
247,2015-12-23,17602.609375,92820000,17379.177734375,17572.9595703125,18003.08613518256,17142.833005442444,52.94588086147504,17479.74538994515,17526.099691898118,-46.354301952967944,-25.781707899375487,-20.572594053592457,1.064115379379437,0.9275913169880927,0.8559366220282086,-0.03738485200772557,0.5833333333333334,0.5,34.07429740146509,76.39464175553009,47.58474025020248,-0.7213576615431931,185.33984375,17417.26953125
248,2015-12-24,17552.169921875,40350000,17390.44375,17559.89853515625,17974.88246590914,17144.914604403362,41.4011554620057,17490.887625626667,17528.030820044554,-37.14319441788757,-28.054005203077907,-9.089189214809664,-0.2865453186539283,0.8281254330099707,0.5745404193318454,-0.2812145571638862,0.5833333333333334,0.5,31.733686688740885,68.26631331125911,63.72934738361723,-0.09010745745104735,-50.439453125,17602.609375
249,2015-12-28,17528.26953125,59770000,17470.3875,17545.64248046875,17943.183037973195,17148.101922964303,51.77078356426183,17496.638688030256,17528.04850235607,-31.409814325812476,-28.72516702762482,-2.684647298187656,-0.13616772587880038,0.6595766516662263,0.42034297841627977,-0.3472818549098778,0.5833333333333334,0.4583333333333333,35.58523964798751,64.4147603520125,69.69190513960056,0.20562618062544927,-23.900390625,17552.169921875
250,2015-12-29,17720.98046875,69860000,17564.259765625,17545.6955078125,17943.334216587693,17148.056799037306,89.96911302734499,17531.152808140985,17542.33975912599,-11.186950985003932,-25.217523819100645,14.030572834096713,1.0994293370285546,1.1924717310340995,1.453565425371772,0.7654438909045951,0.5833333333333334,0.5,4.529831673570107,95.4701683264299,76.05041399656716,0.8320486422281966,192.7109375,17528.26953125
251,2015-12-30,17603.869140625,59760000,17601.5796875,17531.471484375,17896.517828739197,17166.425140010804,73.95761932847678,17542.33993621545,17546.89749108888,-4.55755487343049,-21.085530029966616,16.527975156536126,-0.6608625766024603,0.1878554038051946,0.6205244983720266,0.14895278823942576,0.5833333333333334,0.4583333333333333,23.40234674992761,80.23202911737943,80.03898593194059,1.961506316667323,-117.111328125,17720.98046875
