index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
142,2018-07-25,25414.099609375,273670000,25164.589453125,24772.387890625,25594.183117785487,23950.59266346451,74.34662442824586,25050.050797792515,24889.356881405907,160.69391638660818,96.56155505472603,64.13236133188215,0.6820401283732825,0.9683086171149856,1.395846099871264,2.85183541027068,0.6666666666666666,0.6666666666666666,0.0,100.0,89.64263434166249,2.573032728254226,172.16015625,25241.939453125
143,2018-07-26,25527.0703125,297530000,25257.103515625,24842.8619140625,25669.949823115046,24015.774005009956,75.69699642314666,25123.438415439818,24936.594913338806,186.84350210101184,114.6179444639832,72.22555763702863,0.444519793584685,1.1974919632496637,1.6413049646846147,3.1237704237503294,0.6666666666666666,0.7083333333333334,0.0,100.0,99.99999999999993,2.4374736751683104,112.970703125,25414.099609375
144,2018-07-27,25451.060546875,329680000,25335.691796875,24904.61240234375,25718.97096411359,24090.253840573914,83.38162719388494,25173.841820276,24974.703478785934,199.13834149006652,131.5220238691999,67.61631762086662,-0.2977614144298409,0.63912417706632,1.086889866692482,2.666331574249149,0.6666666666666666,0.6666666666666666,9.195236632563853,84.25585798433556,94.7519526614451,3.038856991941727,-76.009765625,25527.0703125
145,2018-07-30,25306.830078125,296880000,25388.2,24956.3833984375,25731.976023789808,24180.790773085195,67.34745033076496,25194.301552252768,24999.305449107345,194.99610314542224,144.21683972444438,50.779263420977856,-0.5666972835350442,-0.09494905371444476,0.387127763150603,1.9039920106987462,0.5833333333333334,0.6666666666666666,26.6434326489143,54.38094698685999,79.5456016570651,1.5323616013861647,-144.23046875,25451.060546875
146,2018-07-31,25415.189453125,348700000,25422.85,25011.78388671875,25749.488274506493,24274.079498931005,72.85612153278434,25228.28430623311,25030.111671627168,198.1726346059404,155.0079987007436,43.1646359051968,0.4281823312737413,0.08857353686081709,0.6852397627316554,2.146308895302252,0.5833333333333334,0.6666666666666666,18.579314729044228,76.82576542171014,71.82085679763516,1.5818889989943745,108.359375,25306.830078125
147,2018-08-01,25333.8203125,315880000,25406.794140625,25069.73388671875,25705.67864811124,24433.78912532626,56.60918652059198,25244.520614889556,25052.608607988117,191.91200690143887,162.38880034088265,29.52320656055622,-0.32015948877766487,-0.29200004735219004,0.2736845352138514,1.6123206931382341,0.5,0.6666666666666666,38.06680465678165,59.97151919218072,63.72607720025022,1.0750761009625844,-81.369140625,25415.189453125
148,2018-08-02,25326.16015625,307700000,25366.612109375,25118.2048828125,25667.16140433962,24569.248361285383,41.713200351901406,25257.080544329627,25072.871685637147,184.20885869248013,166.75281201120217,17.456046681277968,-0.030236877642257496,-0.2646164187448251,0.17520948644041254,1.3934869980389506,0.4166666666666667,0.625,41.615153084342026,58.384846915657974,65.06071050984954,0.8211402443158529,-7.66015625,25333.8203125
149,2018-08-03,25462.580078125,239020000,25368.916015625,25168.50986328125,25641.246854982925,24695.77287157958,44.180094686487614,25288.69585722122,25101.73897396958,186.95688325164156,170.79362625929005,16.163256992351506,0.5386522119158843,0.3150712927703063,0.6274757049548936,1.7374903888328954,0.4166666666666667,0.625,13.35806524694155,77.38223266455232,65.24619959079693,1.0448350942440403,136.419921875,25326.16015625
150,2018-08-06,25502.1796875,238990000,25407.9859375,25204.78935546875,25661.99861761238,24747.580093325123,54.93772426621793,25321.539523417956,25131.401249045906,190.13827437204964,174.662555881842,15.47571849020764,0.15552080446482394,0.4373695642756548,0.6389098373005305,1.693398373936466,0.5,0.625,5.155673506375817,88.69842058121901,74.82183338714303,1.7462135191206687,39.599609375,25462.580078125
151,2018-08-07,25628.91015625,239910000,25450.730078125,25240.25185546875,25714.064939841937,24766.43877109556,82.199077599572,25368.827313084425,25168.25376069065,200.57355239377284,179.84475518422818,20.728797209544666,0.4969397530051813,0.723540635325802,0.9495334854431605,1.9524370431948603,0.5833333333333334,0.6666666666666666,0.0,100.0,88.6935510819237,2.2778685519920603,126.73046875,25502.1796875
152,2018-08-08,25583.75,217770000,25500.716015625,25284.41689453125,25708.423488339326,24860.41030072317,69.28877624456335,25401.89234184067,25199.03125989875,202.8610819419191,184.44802053576637,18.413061406152735,-0.1762078682810748,0.43516809869516054,0.593528244540589,1.566225337145907,0.5833333333333334,0.625,7.724688132671402,85.97859373578727,91.55900477233536,2.1540277552049196,-45.16015625,25628.91015625
153,2018-08-09,25509.23046875,214970000,25537.330078125,25313.63388671875,25713.15252131102,24914.11525212648,70.39226905715557,25418.40589982672,25222.008979072918,196.396920753803,186.83780057937372,9.559120174429268,-0.2912768114525822,0.027822680645399556,0.21275548076618453,1.0943405554974224,0.5,0.5833333333333334,20.471325578132205,62.84163609350838,82.94007660976514,1.058916317113299,-74.51953125,25583.75
154,2018-08-10,25313.140625,234480000,25507.4421875,25328.32041015625,25703.130024257604,24953.5107960549,48.947524646175026,25402.21124216107,25228.759471363814,173.45177079725545,184.1605946229501,-10.708823825694651,-0.7687015254741583,-0.7326462723798863,-0.5247035580706886,0.22842538255563924,0.4166666666666667,0.5416666666666666,81.60037147515003,0.0,49.606743276431814,-0.3972557986581483,-196.08984375,25509.23046875
155,2018-08-13,25187.69921875,219990000,25444.54609375,25334.48740234375,25694.78813285918,24974.186671828324,27.377588318689906,25369.20939240552,25225.717971170197,143.49142123532147,176.0267599454244,-32.535338710102934,-0.4955584457430398,-1.046793769342786,-0.9075323446764125,-0.3123482421994918,0.3333333333333333,0.5,100.0,0.0,20.94721203116939,-1.3294557095485338,-125.44140625,25313.140625
156,2018-08-14,25299.919921875,219210000,25378.748046875,25343.4888671875,25689.9450721878,24997.032662187205,35.13150300221397,25358.549473862364,25231.214411963145,127.335061899219,166.28842033618332,-38.95335843696432,0.4455377291525765,-0.4741137513169263,-0.416693525630832,0.03290783363721132,0.4166666666666667,0.5416666666666666,74.56529437804338,25.434705621956617,8.478235207318802,-0.5938480430771587,112.220703125,25187.69921875
157,2018-08-15,25162.41015625,295810000,25294.480078125,25341.644921875,25691.706404479894,24991.583439270104,16.241710528547443,25328.37419422969,25226.117800428838,102.2563938008534,153.48201502911735,-51.22562122826395,-0.5435185804920486,-0.7113750087360388,-0.9110077769597564,-0.5497046854420244,0.4166666666666667,0.5,100.0,0.0,8.478235207318802,-0.5706756690947055,-137.509765625,25299.919921875
158,2018-08-16,25558.73046875,342430000,25304.380078125,25366.3564453125,25703.584491453916,25029.128399171084,48.79956368216269,25363.813621078967,25250.755775860034,113.05784521893293,145.39718106708048,-32.339335848147556,1.575049091239614,0.8690667139397472,0.6023036774150498,0.9270472994282817,0.4166666666666667,0.5,15.043877277599144,84.95612272240086,36.79694278145242,0.5647843620829295,396.3203125,25162.41015625
159,2018-08-17,25669.3203125,284160000,25375.616015625,25396.91650390625,25727.237436187774,25066.595571624726,57.42413373331594,25410.81465052836,25281.760556351885,129.05409417647388,142.12856368895916,-13.07446951248528,0.4326891113986093,1.1989529773431538,0.9265318313189923,1.262953576009053,0.5,0.5,0.0,100.0,61.652040907466876,1.324316648107196,110.58984375,25558.73046875
160,2018-08-20,25758.689453125,248570000,25489.8140625,25432.6365234375,25756.85112760492,25108.42191927008,72.93212675141693,25464.33385092784,25317.088622779524,147.24522814831653,143.15189658083065,4.093331567485876,0.3481554616055828,1.2548530694026847,1.1345870678626362,1.508921762877147,0.5833333333333334,0.5,0.0,100.0,94.98537424080023,1.7078360643954953,89.369140625,25669.3203125
161,2018-08-21,25822.2890625,241620000,25594.287890625,25461.65400390625,25816.446816835694,25106.861190976804,84.88254745340548,25519.4038834774,25354.510877573633,164.8930059037666,147.50011844541785,17.392887458348753,0.2469054549174054,1.0845959785172683,1.2651132069943871,1.6555635868310161,0.5833333333333334,0.5,0.0,100.0,99.99999999999993,1.412696526712261,63.599609375,25758.689453125
162,2018-08-22,25733.599609375,200480000,25708.52578125,25477.62900390625,25851.656640065,25103.601367747502,74.47186513604542,25552.35707207703,25382.591524373733,169.76554770329676,151.95320429699365,17.812343406303114,-0.34346084853413644,0.4531787623870652,0.8410427757119067,1.1953517066538188,0.5,0.5,13.440261885170694,86.55973811482932,95.51991270494302,0.9074515383029453,-88.689453125,25822.2890625
163,2018-08-23,25656.98046875,213270000,25728.17578125,25484.12451171875,25866.193082971604,25102.055940465896,79.96714761796561,25568.452979257487,25402.91663136457,165.53634789291755,154.66983301617844,10.866514876739103,-0.29773969358366364,-0.16713827197397382,0.5315837522928267,0.7951487884220698,0.4166666666666667,0.5,25.051352935256826,74.94864706474318,87.16946172652409,0.10952597019875474,-76.619140625,25733.599609375
164,2018-08-24,25790.349609375,200330000,25752.381640625,25501.08896484375,25906.39913812316,25095.778791564342,70.59802337901446,25602.590922352487,25431.615370476455,170.9755518760321,157.9309767881492,13.044575087882919,0.519816198899331,0.2012994027264032,0.9860382017754885,1.1955154553127398,0.5,0.5416666666666666,4.840199136915508,95.15980086308448,85.55606201421892,0.8075423242292471,133.369140625,25656.98046875
165,2018-08-27,26049.640625,220510000,25810.571875,25538.2294921875,26000.693517995605,25075.765466379395,76.7478021978022,25671.367799682877,25477.39501895968,193.9727807231975,165.13933757515886,28.83344314803864,1.005379995045688,0.9600672127666106,1.821780949171756,2.078119183278439,0.5833333333333334,0.5416666666666666,0.0,100.0,90.03614930927581,2.118488665943991,259.291015625,25790.349609375
166,2018-08-28,26064.01953125,211470000,25858.91796875,25570.67099609375,26084.923426938745,25056.418565248758,74.00592742740436,25731.775758385513,25520.84868653674,210.92707184877145,174.2968844298814,36.630187418890046,0.05519809834228759,0.8169570521180289,1.629415593595593,2.026198577070829,0.6666666666666666,0.5416666666666666,0.0,100.0,98.38660028769476,2.966360110639175,14.37890625,26049.640625
167,2018-08-29,26124.5703125,214960000,25937.112109375,25610.20849609375,26167.571809668232,25052.845182519268,73.88070755823283,25792.20568978774,25565.568806978463,226.63688280927818,184.76488410576079,41.87199870351739,0.2323155919116826,0.8546318982901707,1.556356258055939,2.1636593879166193,0.75,0.5416666666666666,0.0,100.0,99.99999999999993,3.7195580494012845,60.55078125,26064.01953125
168,2018-08-30,25986.919921875,240440000,26003.1,25643.246484375,26208.001431943867,25078.49153680613,68.57570063475332,25822.16172549347,25596.780000674502,225.38172481896981,192.8882522484026,32.49347257056721,-0.5269001134887087,0.15997629237365424,0.7969291159181847,1.536702583487425,0.6666666666666666,0.5416666666666666,14.306390649295814,70.56172359924146,90.18724119974708,2.715423614467653,-137.650390625,26124.5703125
169,2018-08-31,25964.8203125,273440000,26037.994140625,25668.35849609375,26243.851114410878,25092.865877776625,74.53533334578671,25844.109200417555,25624.04224599491,220.0669544226439,198.32399268325088,21.742961739393024,-0.08504128015724256,-0.122706785776907,0.4506784381273104,1.3417956680478793,0.6666666666666666,0.5416666666666666,16.60326495150479,65.83544272073382,78.7990554399917,3.188924078684459,-22.099609375,25986.919921875
170,2018-09-04,25952.48046875,254600000,26018.562109375,25690.87353515625,26274.17307714383,25107.57399316867,66.01100948574823,25860.781703237928,25648.37100323603,212.4107000018994,201.1413341469806,11.269365854918789,-0.047525242237318105,-0.2738322321482952,0.27564664795851673,1.205201752606667,0.5833333333333334,0.5,17.88577947570774,63.19641111751585,66.53119247916364,1.540569475786084,-12.33984375,25964.8203125
171,2018-09-05,25974.990234375,289210000,26000.75625,25708.1775390625,26304.13346412295,25112.22161400205,36.15171124428438,25878.352246489783,25672.565020357433,205.78722613235004,202.0705125440545,3.7167135882955336,0.08673454413000925,-0.1395927756458566,0.26393943636204814,1.1875640526805595,0.5833333333333334,0.5416666666666666,26.43505574540057,68.01040909584555,65.68075431136499,1.1907986582961847,22.509765625,25952.48046875
172,2018-09-06,25995.869140625,262380000,25975.016015625,25728.78349609375,26335.034893096785,25122.532099090717,37.65522511621983,25896.431768664435,25696.513473710587,199.9182949538481,201.64006902601326,-1.721774072165175,0.08038080500361112,-0.015663847203378867,0.26803474328722404,1.1589353420281747,0.5833333333333334,0.5833333333333334,27.52437282273627,61.49216051799604,64.23299357711906,0.9207754452399975,20.87890625,25974.990234375
173,2018-09-07,25916.5390625,281350000,25960.93984375,25749.14892578125,26351.700028505453,25146.597823057047,14.717573637556146,25899.52519848529,25712.811665472767,186.71353301252384,198.6547618233154,-11.941228810791557,-0.30516416933730084,-0.18767682577396683,-0.06822082042103175,0.7760586469272196,0.5,0.5416666666666666,44.49011302974863,0.0,43.16752320461378,0.3649947522927897,-79.330078125,25995.869140625
174,2018-09-10,25857.0703125,252170000,25939.38984375,25776.34541015625,26344.13391993714,25208.55690037536,20.02921208514782,25892.99367756448,25723.49749117849,169.49618638598986,192.8230467358503,-23.326860349860453,-0.22946254458045462,-0.3336385406731039,-0.33706739621483517,0.4870358509364175,0.5,0.5,57.20825710299658,0.0,20.497386839331927,0.4798034670595342,-59.46875,25916.5390625
175,2018-09-11,25971.060546875,265960000,25943.105859375,25815.5134765625,26316.47043626988,25314.556516855122,51.011325580364776,25905.003965150714,25741.835495304156,163.16846984655785,186.89213135799184,-23.72366151143399,0.4408474471289737,0.10172514947896205,0.001410719696111456,0.8741426655091209,0.5833333333333334,0.5,32.83000426054485,42.61317172897196,14.204390576323902,1.2241505913275612,113.990234375,25857.0703125
176,2018-09-12,25998.919921875,282770000,25947.891796875,25850.4634765625,26294.232280540284,25406.69467258472,57.16576154110435,25919.452573877526,25760.878786161255,158.5737877162719,181.22846262964788,-22.65467491337597,0.10727084074875107,0.17921927855773861,0.04173025246900285,0.9145466957504234,0.5833333333333334,0.5416666666666666,26.871924680250288,100.0,47.53772390965724,0.8087145605198891,27.859375,25971.060546875
177,2018-09-13,26145.990234375,260800000,25977.916015625,25899.64248046875,26224.39932021175,25574.885640725748,69.05939516374814,25954.30452164637,25789.405560103016,164.89896154335293,177.9625624123889,-13.06360086903598,0.565678547193254,0.6353974617028354,0.5765712690923994,1.3809940971611165,0.5833333333333334,0.5833333333333334,0.0,100.0,80.87105724299057,0.3698692460368635,147.0703125,25998.919921875
178,2018-09-14,26154.669921875,228640000,26025.5421875,25929.439453125,26231.024416489487,25627.854489760513,68.1944717950554,25985.12996783539,25816.462179493534,168.66778834185607,176.10360759828237,-7.435819256426299,0.03319701194024209,0.5663582805838728,0.5807319641904556,1.2769539524380622,0.5833333333333334,0.625,0.0,100.0,99.9999999999999,0.3477989667568842,8.6796875,26145.990234375
179,2018-09-17,26062.119140625,230230000,26066.551953125,25949.07939453125,26229.776445794603,25668.3823432679,66.18926608892075,25996.974455956868,25834.658991429198,162.31546452766997,173.3459789841599,-11.030514456489925,-0.35385948867430833,0.11709134041154606,0.24488009484638454,0.7763989462428901,0.5,0.625,31.09909365955464,68.90090634044536,89.63363544681503,-0.23905147961464676,-92.55078125,26154.669921875
180,2018-09-18,26246.9609375,243000000,26121.73203125,25973.49296875,26269.0107466542,25677.975190845802,83.90399326077801,26035.433914655812,25865.19987632333,170.23403833248085,172.7235908538241,-2.4895525213432563,0.7092354841816109,0.5760930711999904,0.8717742839306091,1.3365184468067497,0.5833333333333334,0.625,0.0,100.0,89.63363544681503,1.0006611649505464,184.841796875,26062.119140625
181,2018-09-19,26405.759765625,251330000,26203.1,26002.66650390625,26346.573209544153,25658.759798268347,85.06765656807568,26092.407122497225,25905.241349604938,187.16577289228735,175.61202726151677,11.553745630770578,0.6050179619009463,0.9044638527987462,1.3389583495894684,1.7461120962443726,0.6666666666666666,0.6666666666666666,0.0,100.0,89.63363544681503,1.698218773779546,158.798828125,26246.9609375
182,2018-09-20,26656.98046875,260480000,26305.298046875,26048.835546875,26478.005937684695,25619.665156065308,89.02337045024427,26179.264560382268,25960.92572880087,218.33883158139724,184.1573881254929,34.18144345590434,0.9513860057609057,1.439314163767328,2.073103668994257,2.533320475283413,0.75,0.6666666666666666,0.0,100.0,99.9999999999999,2.7145767467133064,251.220703125,26405.759765625
183,2018-09-21,26743.5,657620000,26423.0640625,26103.1615234375,26594.105057814348,25612.21798906065,88.17410661921602,26266.070012631146,26018.894193334138,247.17581929700827,196.761074359796,50.41474493721228,0.32456613513082216,1.3843494666174072,2.153889348105542,2.689324055499761,0.75,0.6666666666666666,0.0,100.0,99.9999999999999,2.9586527605618236,86.51953125,26656.98046875
184,2018-09-24,26562.05078125,254850000,26523.050390625,26141.74658203125,26650.164831666058,25633.328332396442,71.32033813412927,26311.605515495587,26059.128014661237,252.47750083434948,207.90435965470672,44.57314117964276,-0.6784797006749304,0.4379538109056636,1.278268797443574,1.861674356557336,0.6666666666666666,0.625,20.46966852630373,75.63066430585611,91.87688810195193,2.177967728496527,-181.44921875,26743.5
185,2018-09-25,26492.2109375,234110000,26572.100390625,26163.87509765625,26693.496936275464,25634.25325903704,73.0570208595535,26339.390965034727,26091.20823116781,248.18273386691726,215.96003449714888,32.22269936976838,-0.2629309172140411,-0.09691391140526974,0.82754858333294,1.4852147396482271,0.6666666666666666,0.5833333333333334,28.348448392868157,63.120616166046084,79.58376015730063,2.2212528980498396,-69.83984375,26562.05078125
186,2018-09-26,26385.279296875,262620000,26568.004296875,26179.9380859375,26716.252983650105,25643.623188224898,58.09106634036885,26346.45070839477,26112.991273072046,233.45943532272213,219.45991466226354,13.999520660458586,-0.40363426396260926,-0.5865809828164645,0.25262355460245,0.9705583231256171,0.6666666666666666,0.5833333333333334,40.411631985757474,47.42724304677714,62.05950783955969,2.042802908416309,-106.931640625,26492.2109375
187,2018-09-27,26439.9296875,226350000,26524.594140625,26195.7060546875,26743.585679565444,25647.826429809556,52.27613950087559,26360.83208979557,26137.20893340004,223.6231563955298,220.29256300891683,3.330593386612975,0.20712454854124907,-0.40204246809693095,0.3113508320886648,1.053537419222937,0.6666666666666666,0.625,34.24640631747795,55.44777809308419,55.33187910196906,1.8053523065750092,54.650390625,26385.279296875
188,2018-09-28,26458.310546875,264030000,26467.55625,26219.2755859375,26769.88795506812,25668.66321680688,30.814903111667714,26375.828775500097,26160.99423810189,214.83453739820834,219.20095788677517,-4.366420488566831,0.06951932018068079,-0.20833247390632265,0.23550307333441142,1.0163351340854943,0.6666666666666666,0.625,36.92062231819342,42.56454835816669,48.47985649934259,1.7669604213576482,18.380859375,26439.9296875
189,2018-10-01,26651.2109375,238320000,26485.38828125,26253.5951171875,26822.683116521457,25684.50711785354,42.60684803765106,26418.19526196162,26197.306586205454,220.88867575616678,219.5385014606535,1.350174295513284,0.729072970412253,0.5775704499196163,0.8055087388280027,1.6555352139341024,0.6666666666666666,0.625,12.394779985572825,74.2368149872689,57.41638047950651,1.9323066313272372,192.900390625,26458.310546875
190,2018-10-02,26773.939453125,258290000,26541.733984375,26294.66806640625,26890.21097139141,25699.125161421092,68.73689555476491,26472.925137525217,26240.0201319032,232.9050056220185,222.21180229292648,10.693203329092029,0.4604988340410189,0.9062486662051856,1.0724299203953456,2.008564786009551,0.6666666666666666,0.625,0.0,100.0,72.26712111514512,2.3677206904150645,122.728515625,26651.2109375
191,2018-10-03,26828.390625,280130000,26630.35625,26337.3380859375,26958.193211405596,25716.482960469402,80.55940231942105,26527.612135598258,26283.60313139185,244.00900420640755,226.5712426756227,17.437761530784854,0.20337377684121327,0.8984014110651624,1.034432987249045,2.101943611348117,0.75,0.625,0.0,100.0,91.41227166242288,2.9401733613463326,54.451171875,26773.939453125
192,2018-10-04,26627.48046875,289600000,26667.86640625,26368.91865234375,26980.831112645665,25757.006192041834,68.80381149939801,26542.97649454468,26309.075526751716,233.90096779296437,228.03718769909105,5.8637800938733164,-0.7488714439053311,-0.00899923187485391,0.1582078483724096,1.234502010954447,0.6666666666666666,0.625,26.219187369848417,54.65921462668541,84.88640487556172,1.4497660592253092,-200.91015625,26828.390625
193,2018-10-05,26447.05078125,267100000,26665.614453125,26395.44423828125,26969.618296370776,25821.27018019172,50.46252835301341,26528.218692499344,26319.295915973813,208.92277652553094,224.21430546437904,-15.291528938848103,-0.6776070597882973,-0.6909713491014838,-0.5333450847428863,0.4717785375315739,0.5833333333333334,0.625,65.58657941765314,13.94039837265783,56.19987099978099,0.15637124624133183,-180.4296875,26627.48046875
194,2018-10-08,26486.779296875,273020000,26632.728125,26426.9296875,26942.911984500755,25910.947390499245,51.799204084252516,26521.84340086483,26331.702092336865,190.1413085279637,217.399706077096,-27.258397549132297,0.15021907718030353,-0.5595073126857099,-0.33076012578057046,0.5376770036442294,0.5833333333333334,0.6666666666666666,77.09379256235867,22.906207437641324,30.501940145661433,-0.6384863134612225,39.728515625,26447.05078125
195,2018-10-09,26430.5703125,282560000,26564.054296875,26449.90517578125,26919.231308808798,25980.5790427537,33.143230612208356,26507.80138727024,26339.025664200803,168.77572306943694,207.6749094755642,-38.89918640612726,-0.21221524801103972,-0.6333494533181052,-0.44458068131240697,0.25208590317416213,0.5,0.625,89.7788630643576,0.0,12.282201936766294,-1.170114934470058,-56.208984375,26486.779296875
196,2018-10-10,25598.740234375,438200000,26318.12421875,26429.89619140625,27002.858063941578,25856.93431887092,6.906904326054013,26367.945825286355,26284.189706435925,83.75611885042963,182.89115135053729,-99.13503250010766,-3.147227124840347,-3.046711540574993,-3.285376643422393,-2.842095237827545,0.5,0.5833333333333334,100.0,0.0,7.635402479213684,-3.626642215272758,-831.830078125,26430.5703125
197,2018-10-11,25052.830078125,522880000,26003.194140625,26375.23818359375,27210.678658855333,25539.797708332164,2.1416786608112077,26165.62032572307,26192.977882116596,-27.357556393526465,140.84140980172455,-168.19896619525102,-2.1325664905842916,-4.038771270548278,-4.916985773961623,-4.783997567016626,0.5,0.5833333333333334,100.0,0.0,0.0,-5.433222854712898,-545.91015625,25598.740234375
198,2018-10-12,25339.990234375,397510000,25781.78203125,26334.50419921875,27286.534334768196,25382.474063669306,16.838929138801664,26038.60031166952,26129.793611913512,-91.19330024399096,94.43446779258144,-185.6277680365724,1.1462184326262417,-2.1344655919472837,-3.5081257342690577,-3.6136891085401555,0.5833333333333334,0.625,83.82707045640296,16.172929543597036,5.390976514532254,-3.9616372854684965,287.16015625,25052.830078125
199,2018-10-15,25250.55078125,287320000,25534.536328125,26293.92578125,27357.489382130196,25230.362180369804,17.667009379928263,25917.361922374213,26064.664513345844,-147.3025909716307,46.08705603973901,-193.38964701136973,-0.35295772530989683,-1.7229926946078666,-3.4844335711961425,-3.844089209660545,0.5,0.5833333333333334,88.8643221165851,11.1356778834149,9.102869142337221,-4.498419323756003,-89.439453125,25339.990234375
200,2018-10-16,25798.419921875,305800000,25408.10625,26271.49873046875,27357.903393885852,25185.094067051647,35.406332038658064,25899.063153066643,26044.942691755412,-145.87953868876866,7.693737094037467,-153.57327578280612,2.169731446142651,0.8597175333446628,-1.1825982063810458,-1.7265001653820595,0.5,0.5833333333333334,58.008199435257566,47.34954807676803,24.886051834593232,-2.4940769510997365,547.869140625,25250.55078125
201,2018-10-17,25706.6796875,298210000,25429.694140625,26236.5447265625,27349.422983322715,25123.666469802287,34.88082747682552,25869.46569682562,26019.886172921677,-150.42047609605652,-23.92910554398134,-126.49137055207518,-0.35560408216013106,0.9773449730030409,-1.236232326093881,-2.0076371791709966,0.4166666666666667,0.5416666666666666,63.17503165263611,45.59782179350624,34.69434925122963,-3.5440462807300914,-91.740234375,25798.419921875
202,2018-10-18,25379.44921875,328020000,25495.01796875,26172.6681640625,27329.715928142596,25015.620399982403,44.19665332088692,25794.078546352448,25972.44639853859,-178.36785218614023,-54.81685487241313,-123.5509973137271,-1.2729394567012768,-0.16470729391949018,-2.0561518269021897,-3.135752647668926,0.3333333333333333,0.5,81.60473090034287,22.77759465636586,38.57498817554662,-5.208386449130622,-327.23046875,25706.6796875
203,2018-10-19,25444.33984375,350810000,25515.887890625,26107.71015625,27275.644009945947,24939.77630255405,63.89978712043991,25740.272592105917,25933.327394480173,-193.05480237425581,-82.46444437278167,-110.59035800147414,0.2556817700837245,-0.1657020468346054,-1.3667022101066844,-2.7925885506730723,0.3333333333333333,0.5416666666666666,77.9500751853233,28.41680571247925,32.26407405411703,-5.158903493675368,64.890625,25379.44921875
204,2018-10-22,25317.41015625,314940000,25529.259765625,26045.478125,27243.724407882448,24847.231842117555,49.09542163320173,25675.216832743467,25887.703895352013,-212.4870626085467,-108.4689680199347,-104.01809458861199,-0.4988523509725809,-0.6490576322601732,-1.4416376817427974,-3.1341788420297316,0.3333333333333333,0.5,85.09878592477948,35.48600887510413,28.89346974798299,-4.9199935158622985,-126.9296875,25444.33984375
205,2018-10-23,25191.4296875,436430000,25407.86171875,25980.4390625,27217.17918909019,24743.69893590981,47.698924796574914,25600.78804116755,25836.128028103714,-235.33998693616377,-133.84317180318052,-101.49681513298324,-0.49760409130512795,-1.1051920275380964,-1.5309694565925795,-3.4292384292922797,0.3333333333333333,0.4583333333333333,91.19807100038328,18.589256618344326,27.497357068642476,-4.747679066885559,-125.98046875,25317.41015625
206,2018-10-24,24583.419921875,496400000,25183.209765625,25890.34609375,27258.455136184075,24522.237051315922,4.825366579136942,25444.269868968695,25743.334835049733,-299.0649660810377,-166.88753065875198,-132.17743542228573,-2.413557996379597,-2.7187276107817873,-3.308094107652243,-5.446864018160899,0.25,0.4166666666666667,100.0,0.0,18.02508849781606,-7.186073299687912,-608.009765625,25191.4296875
207,2018-10-25,24984.55078125,439670000,25104.230078125,25817.5771484375,27217.065611791677,24418.088685083323,28.172494733958644,25373.543855473512,25687.128608842344,-313.584753368832,-196.226975200768,-117.35777816806402,1.6317130027057904,-0.6582445162221094,-1.2623839325471584,-3.63238000441324,0.3333333333333333,0.4166666666666667,78.92511184993639,33.01488554526749,17.201380721203847,-5.471011461928703,401.130859375,24583.419921875
208,2018-10-26,24688.310546875,505310000,24953.02421875,25729.0771484375,27180.846056760467,24277.308240114533,28.710371822315594,25268.123346458357,25613.14208573365,-345.0187392752923,-225.98532801567288,-119.03341125961944,-1.1856936591284146,-1.3844651616953014,-2.1396942387778437,-4.4873851737477235,0.3333333333333333,0.4166666666666667,94.32148971018492,8.632973251028806,13.88261959876534,-3.556540982737264,-296.240234375,24984.55078125
209,2018-10-29,24442.919921875,443850000,24778.126171875,25618.66259765625,27110.485841108548,24126.839354203952,22.239559927881885,25141.168973445532,25526.45896248486,-385.28998903932734,-257.8462602204038,-127.44372881892355,-0.9939547079743821,-1.7093726765757287,-2.9167925776879264,-5.123321256955883,0.3333333333333333,0.4166666666666667,100.0,0.0,13.88261959876534,-2.434496040359712,-245.390625,24688.310546875
210,2018-10-30,24874.640625,470050000,24714.768359375,25523.69765625,26946.063075445425,24101.332237054572,39.5002306542243,25100.16461214622,25478.176122671164,-378.0115105249424,-281.8793102813115,-96.1322002436309,1.7662403039607186,0.3243850267000556,-1.0496623116847763,-3.21109825629012,0.3333333333333333,0.4583333333333333,68.15044609922538,43.11085626463986,17.247943171889464,-1.8364237912914794,431.720703125,24442.919921875
211,2018-10-31,25115.759765625,448930000,24821.236328125,25438.06611328125,26729.93301526228,24146.19921130022,48.29849036749586,25102.563866527573,25451.33046659367,-348.76660006609745,-295.2567682382687,-53.50983182782875,0.9693371826351762,1.3484177845531662,-0.04583759972577077,-2.06263083314662,0.4166666666666667,0.4583333333333333,50.36223948727406,67.18858183789814,36.76647936751258,-0.5338141603037434,241.119140625,24874.640625
212,2018-11-01,25380.740234375,383970000,24900.47421875,25375.7291015625,26539.95300170131,24211.505201423694,71.1987645114856,25145.36023081179,25446.101560503397,-300.74132969160564,-296.3536805289361,-4.387649162669561,1.055036643218211,1.871414232202373,1.1488281486121004,-0.8557740095370513,0.4166666666666667,0.4583333333333333,30.813698819623752,100.0,70.09981270084592,-1.6190126711823967,264.98046875,25115.759765625
