index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
140,2012-07-23,12721.4599609375,137760000,12840.326171875,12745.2009765625,13024.36472989781,12466.037223227191,44.29940697420748,12777.694989644726,12733.32322627276,44.37176337196615,41.12353186567438,3.2482315062917735,-0.7885341947700862,-0.7800469216599148,-0.25357853741836844,-0.15208667820315602,0.3333333333333333,0.4166666666666667,59.990771989031856,40.0416388502611,69.13456455561034,-1.3585674596533899,-101.1103515625,12822.5703125
141,2012-07-24,12617.3203125,131530000,12802.6822265625,12750.933984375,13013.33142207866,12488.536546671341,39.866139051842296,12753.021962391691,12724.730417845147,28.291544546544173,38.557134401848344,-10.265589855304171,-0.8186139700731763,-1.4515028907127787,-0.9697251080340918,-0.8981515443454962,0.3333333333333333,0.375,88.09730508505884,11.90269491494117,39.76879619392407,-1.2147174147521422,-104.1396484375,12721.4599609375
142,2012-07-25,12676.0498046875,127320000,12756.1521484375,12758.002978515626,13002.903411479989,12513.102545551263,37.61072034563435,12741.18009197566,12721.124446500135,20.055645475526035,34.856836616583884,-14.80119114105785,0.46546723656778843,-0.825618150962109,-0.46955572240452775,-0.3885066503875794,0.4166666666666667,0.4166666666666667,72.22836455367533,18.012969313944257,23.319101026382143,-0.4729810187287019,58.7294921875,12617.3203125
143,2012-07-26,12887.9296875,133620000,12745.066015625,12771.048974609375,13014.361562129247,12527.736387089504,48.35496650223293,12763.756952825559,12733.480390277902,30.276562547656795,33.94078180279847,-3.664219255141674,1.6714977148018821,0.8593960476170637,1.0388564740893964,1.1723607814983803,0.5,0.4583333333333333,14.977584155071732,82.99881688706513,37.63816037198348,1.855744418276279,211.8798828125,12676.0498046875
144,2012-07-27,13075.66015625,161510000,12795.683984375,12794.718994140625,13060.008349903606,12529.429638377644,58.43340118649659,12811.742061044704,12758.827039609168,52.91502143553589,37.73562972934595,15.17939170618994,1.4566379030767038,2.152277852252424,2.196070108382698,2.5002742905086044,0.5833333333333334,0.4583333333333333,0.0,100.0,67.00392873366975,3.7377821512742,187.73046875,12887.9296875
145,2012-07-30,13073.009765625,91730000,12865.9939453125,12804.364990234375,13095.495009136379,12513.234971332371,68.79498116470984,12851.937092518596,12782.09983412886,69.83725838973623,44.155955461424014,25.68130292831222,-0.020269650582293137,1.7996147662331508,1.8438667801937003,2.2889429958140313,0.5833333333333334,0.4583333333333333,0.5275557490747363,99.4217411684493,94.14018601850478,3.974624365865457,-2.650390625,13075.66015625
146,2012-07-31,13008.6796875,125980000,12944.2658203125,12811.2294921875,13115.204570987044,12507.254413387956,72.8147733284515,12876.051337900351,12798.883526971167,77.16781092918427,50.75832655497607,26.409484374208198,-0.49208314900944683,0.922473713133885,1.1905723058271083,1.6285438434308672,0.5,0.4166666666666667,13.332348458930737,85.3862871266033,94.93600943168417,1.8125398395260073,-64.330078125,13073.009765625
147,2012-08-01,12976.1298828125,132780000,13004.2818359375,12812.852978515624,13120.13497634763,12505.570980683618,82.15888064783225,12891.448037117603,12812.012886663118,79.43515045448476,56.49369133487782,22.941459119606932,-0.2502160516626219,0.2050521530337765,0.7747710656035905,1.2591780382289082,0.5,0.375,21.715387565517535,78.28461243448247,87.697546909845,1.955809031507989,-32.5498046875,13008.6796875
148,2012-08-02,12878.8798828125,112770000,13002.471875,12811.9634765625,13118.325499161723,12505.601453963276,67.00480101653174,12889.51447491682,12816.965997488998,72.54847742782113,59.70464855346649,12.843828874354635,-0.7494530409164002,-0.8048875981986943,-0.02793937259746699,0.4099774751857109,0.4166666666666667,0.375,42.933267993352366,57.066732006647634,73.57921052257777,0.5727196473267148,-97.25,12976.1298828125
149,2012-08-03,13096.169921875,112390000,13006.573828125,12828.148486328126,13158.952444389632,12497.34452826662,67.30142605850928,12921.307620602694,12837.64776966574,83.65985093695417,64.49568903016403,19.16416190679014,1.6871811915295853,0.599793951559833,1.53563899140746,2.032454693620602,0.4166666666666667,0.375,0.0,100.0,78.45044814704333,1.45227423153398,217.2900390625,12878.8798828125
150,2012-08-06,13117.509765625,84270000,13015.473828125,12847.20947265625,13198.994104828522,12495.424840483978,54.805768626923246,12951.492565990742,12858.378287884945,93.11427810579698,70.21940684529062,22.894871260506363,0.16294721187417777,0.7097594346476594,1.586786912894957,2.1171253207371312,0.4166666666666667,0.4166666666666667,0.0,100.0,85.6889106688825,1.3454729632206908,21.33984375,13096.169921875
151,2012-08-07,13168.599609375,95240000,13047.4578125,12872.983447265626,13240.094219888619,12505.872674642633,59.87805321094252,12984.893649588319,12881.357645032358,103.53600455596097,76.8827263874247,26.653278168536275,0.38947822157436573,0.9784899062291994,1.7552109065735664,2.440106099893007,0.5,0.4166666666666667,0.0,100.0,99.99999999999996,2.698595433223521,51.08984375,13117.509765625
152,2012-08-08,13175.6396484375,84910000,13087.359765625,12901.538916015625,13269.5733511019,12533.504480929349,69.5705327646481,13014.239187872809,12903.156311951258,111.08287592155102,83.72275629424996,27.36011962730106,0.05346080275299774,0.8173514115894843,1.512727950890541,2.40227675729001,0.5833333333333334,0.4583333333333333,0.0,100.0,99.99999999999996,3.5701852530653215,7.0400390625,13168.599609375
153,2012-08-09,13165.1904296875,84350000,13144.621875,12931.1349609375,13282.857700091592,12579.412221783406,73.37202957268342,13037.4624558443,12922.566246598388,114.89620924591145,89.95744688458227,24.938762361329182,-0.07930710788101414,0.4950934753522422,1.07667489104308,2.1911003340265487,0.5833333333333334,0.4583333333333333,1.871548785329856,96.47889641373955,98.82629880457982,4.342206614543376,-10.44921875,13175.6396484375
154,2012-08-10,13207.9501953125,86640000,13166.9779296875,12952.677978515625,13317.220070116386,12588.135886914864,97.01424234306634,13063.691338839406,12943.70579835499,119.98554048441656,95.96306560454914,24.022474879867417,0.32479412928640017,0.40116223358236963,1.061046611818362,2.3668533900670563,0.5833333333333334,0.5,0.0,100.0,98.82629880457982,4.196105244303375,42.759765625,13165.1904296875
155,2012-08-13,13169.4296875,67550000,13177.3619140625,12974.78896484375,13335.373143109815,12614.204786577686,71.39605722499829,13079.95877709488,12960.426086439804,119.5326906550763,100.67699061465458,18.85570004042171,-0.2916463739102448,0.015516606136900266,0.5857621608900607,1.8984053970946684,0.5,0.5,7.242052927849361,88.29414068991714,94.92434570121885,2.184214275106007,-38.5205078125,13207.9501953125
156,2012-08-14,13172.1396484375,84430000,13178.069921875,12993.1189453125,13354.747379346003,12631.490511278998,67.90329704092018,13094.140449609129,12976.108572513707,118.0318770954218,104.14796791080805,13.883909184613756,0.020577663587605526,-0.03302766907862083,0.544718094316326,1.7332072336880944,0.5,0.5416666666666666,10.88233897580779,89.1176610241922,92.47060057136974,0.7378556113771741,2.7099609375,13169.4296875
157,2012-08-15,13164.7802734375,77130000,13175.898046875,13005.92294921875,13373.058110428576,12638.787788008924,48.24541726857543,13105.008114813494,12990.084254063619,114.92386074987553,106.30314647862154,8.620714271253988,-0.055870763569326264,-0.0840530428398507,0.4299173078352716,1.483192666964347,0.5,0.5416666666666666,13.118753116022885,61.37965980273101,79.59715383894674,0.7019845426399602,-7.359375,13172.1396484375
158,2012-08-16,13250.1103515625,114580000,13192.88203125,13021.26044921875,13402.740311982194,12639.780586455305,69.89823609226595,13127.331535851803,13009.345446470943,117.98608938086,108.63973505906924,9.346354321790756,0.6481694061933566,0.46892884671459695,0.9259689611343214,1.9860262718816775,0.5833333333333334,0.5416666666666666,0.0,100.0,83.4991069423077,1.8559198155558398,85.330078125,13164.7802734375
159,2012-08-17,13275.2001953125,138550000,13206.33203125,13043.891943359375,13429.42414987059,12658.359736848159,77.26124329661394,13150.080560384218,13029.038390829577,121.04216955464108,111.12022195818362,9.921947596457457,0.18935573428670588,0.5194255984934782,0.9254865244588083,1.9998830593658254,0.6666666666666666,0.5833333333333334,0.0,100.0,87.12655326757697,2.304772803608669,25.08984375,13250.1103515625
160,2012-08-20,13271.6396484375,87590000,13226.7740234375,13071.400927734376,13438.118484380864,12704.683371087887,69.58827911000047,13168.781958546262,13047.008854356089,121.7731041901734,113.25079840458159,8.522305785591811,-0.02682104090797242,0.41175851035418726,0.6479733038385758,1.8205892758325704,0.6666666666666666,0.5416666666666666,0.8984013089160047,96.77544883700364,98.92514961233451,3.0496422763376905,-3.560546875,13275.2001953125
161,2012-08-21,13203.580078125,117060000,13233.062109375,13100.713916015626,13402.597646580012,12798.83018545124,58.888267588450596,13174.13551540453,13058.606722783416,115.52879262111492,113.70639724788825,1.8223953732266693,-0.5128196071878188,-0.1461727422257745,0.06390695679956329,1.2030355061238203,0.5833333333333334,0.5,18.07127087070512,35.13840983461572,77.30461955720642,0.8201646503577277,-68.0595703125,13271.6396484375
162,2012-08-22,13172.759765625,111220000,13234.6580078125,13125.5494140625,13352.844929999279,12898.25389812572,50.1407951043214,13173.923861592295,13067.062503734644,106.86135785765146,112.3373893698409,-5.476031512189451,-0.2334239071345618,-0.38003409657229303,-0.20448765053062778,0.8928865774557354,0.5,0.4583333333333333,57.21961304117779,7.226496860351994,46.38011851065709,0.42119274913585353,-30.8203125,13203.580078125
163,2012-08-23,13057.4599609375,108800000,13196.1279296875,13134.025927734376,13335.14723620698,12932.904619261772,33.64818055208371,13156.006338414634,13066.351204268187,89.65513414644738,107.80093832516222,-18.14580417871484,-0.8752896639653356,-1.1182403730559158,-1.0085298529119406,-0.06513078723664993,0.4166666666666667,0.4583333333333333,100.0,0.0,14.12163556498921,-0.843974695368347,-115.2998046875,13172.759765625
164,2012-08-24,13157.9697265625,88030000,13172.6818359375,13138.14140625,13337.595639164845,12938.687173335156,36.581716821207124,13156.30839812969,13073.137761475173,83.17063665451678,102.87487799103313,-19.704241336516347,0.7697497516797562,-0.24108461992417513,-0.2354062400019867,0.5641317581800607,0.4166666666666667,0.5,53.83959886260685,46.16040113739315,17.79563266591502,-0.13411054299056727,100.509765625,13057.4599609375
165,2012-08-27,13124.669921875,96070000,13143.287890625,13140.7244140625,13337.95277173046,12943.49605639454,28.59047687833172,13151.440940244353,13076.954958541826,74.48598170252626,97.19709873333177,-22.71111703080551,-0.25307707328339873,-0.30391873437487815,-0.46240351050676526,0.1478220394889772,0.4166666666666667,0.5,69.13296197626543,30.867038023734562,25.675813053709206,-0.30778520089710415,-33.2998046875,13157.9697265625
166,2012-08-28,13102.990234375,81630000,13123.169921875,13145.43994140625,13333.68038317997,12957.19949963253,27.18912878657794,13143.986985495221,13078.883497492432,65.10348800278916,90.77837658722326,-25.6748885844341,-0.1651827255774736,-0.2556327571118644,-0.5608597084907546,-0.15313740430710146,0.3333333333333333,0.4583333333333333,79.08963698501117,20.910363014988835,32.645934058705485,-0.7946725978324046,-21.6796875,13124.669921875
167,2012-08-29,13107.48046875,91530000,13110.1140625,13152.007470703125,13323.82504863976,12980.189892766492,34.30255929250971,13138.370598303649,13081.00179165966,57.36880664398814,84.09646259857625,-26.727655954588116,0.0342687760174018,-0.099649323202096,-0.4877963066509491,-0.18849852962371508,0.4166666666666667,0.4583333333333333,77.0274391611277,22.972560838872294,24.91665395919853,-0.4704016819255295,4.490234375,13102.990234375
168,2012-08-30,13000.7099609375,89980000,13098.7640625,13158.098974609375,13294.037203007876,13022.160746210873,27.48332775248646,13117.192038708858,13075.054248643204,42.13779006565346,75.7047280919917,-33.566938026338235,-0.8145768980320458,-0.696386495431156,-1.1912336378024373,-0.9779919297168788,0.3333333333333333,0.4166666666666667,100.0,0.0,14.627641284620344,-1.3014566507449323,-106.7705078125,13107.48046875
169,2012-08-31,13090.83984375,119780000,13085.3380859375,13157.832470703124,13294.301763058063,13021.363178348185,54.67662712583289,13113.137854869034,13076.223551984449,36.914302884584686,67.94664305051029,-31.032340165925604,0.6932689297992816,-0.050418356039488264,-0.45960786119166863,-0.2971448695787866,0.4166666666666667,0.4583333333333333,67.16463045844925,44.427382436615176,22.466647758495792,-0.5616533519871135,90.1298828125,13000.7099609375
170,2012-09-04,13035.9404296875,103920000,13067.5921875,13153.75400390625,13299.834330136788,13007.673677675712,30.398130137416075,13101.26132791803,13073.23961699949,28.02171091853961,59.96165662411615,-31.93994570557654,-0.4193727424502164,-0.314784603249746,-0.7423514411340333,-0.7238598504241662,0.3333333333333333,0.4583333333333333,87.16512854083209,20.47690133330306,21.63476125663938,-1.616363307115735,-54.8994140625,13090.83984375
171,2012-09-05,13047.48046875,92550000,13056.490234375,13147.698046875,13301.048435539435,12994.347658210567,36.668937927126265,13092.987349584488,13071.331531943973,21.655817640514215,52.30048882739577,-30.644671186881553,0.08852479132398612,-0.1282873349259242,-0.5107306999417391,-0.6584674194613104,0.3333333333333333,0.5,82.96095745664904,29.740924276860785,31.54840268225964,-1.7153769676702,11.5400390625,13035.9404296875
172,2012-09-06,13292.0,128650000,13093.394140625,13153.516064453124,13319.628237776047,12987.403891130201,68.4453898438185,13123.604680417644,13087.677344392569,35.92733602507542,49.02585826693171,-13.098522241856287,1.8740747061139378,1.4986408566179032,1.340661485124892,1.0708039822784292,0.4166666666666667,0.5416666666666666,0.0,100.0,50.07260853672125,0.15341248031020094,244.51953125,13047.48046875
173,2012-09-07,13306.6396484375,142210000,13154.580078125,13160.588525390625,13340.283063979196,12980.893986802055,69.05833032732193,13151.763906266853,13103.896774321822,47.86713194503136,48.79411300255164,-0.9269810575202797,0.11013879354122781,1.3535339237391588,1.3858906373720712,1.1146960427991595,0.5,0.5416666666666666,0.0,100.0,76.5803080922869,0.7805426233089895,14.6396484375,13292.0
174,2012-09-10,13254.2900390625,123810000,13187.2701171875,13162.905517578125,13346.327711622833,12979.483323533417,77.08736689254599,13167.537157466184,13115.037016154465,52.500141311718835,49.53531866438509,2.9648226473337473,-0.39340968687873823,0.6308585715584513,0.9347785640083608,0.6733024455621421,0.5,0.5,17.11164738629689,82.8883526137031,94.29611753790101,0.6189308458373125,-52.349609375,13306.6396484375
175,2012-09-11,13323.3603515625,104920000,13244.7541015625,13170.60205078125,13367.593120582946,12973.610980979554,76.00792577559218,13191.509956557924,13130.468374332837,61.04158222508704,51.836571376525484,9.205010848561557,0.5211166520156025,0.8585082683578942,1.2898484189789445,1.148386606382275,0.5833333333333334,0.5,0.0,100.0,94.29611753790101,2.036386796669977,69.0703125,13254.2900390625
176,2012-09-12,13333.349609375,111520000,13301.9279296875,13178.662548828124,13388.68059745557,12968.644500200679,86.98121959690013,13213.331441606704,13145.49661396559,67.83482764111432,55.03622262944326,12.798605011671057,0.07497551330080558,0.5568043921273104,1.2532891133534518,1.173749919692199,0.5833333333333334,0.5,0.0,100.0,94.29611753790101,1.332879513003088,9.9892578125,13323.3603515625
177,2012-09-13,13539.8603515625,151770000,13351.5,13197.416552734376,13462.090290496208,12932.742814972544,91.23238290571452,13263.56665852298,13174.708742676472,88.85791584650724,61.800561272856065,27.057354573651175,1.5488286757462455,1.4861580764089672,2.552077702438247,2.6191968264825856,0.6666666666666666,0.5416666666666666,0.0,100.0,99.99999999999999,3.163435211391477,206.5107421875,13333.349609375
178,2012-09-14,13593.3701171875,185160000,13408.84609375,13214.579541015624,13532.751661224745,12896.407420806503,87.10820917956302,13314.305652163675,13205.720696343957,108.58495581971874,71.15744018222861,37.42751563749013,0.3952017541955296,1.5050871063047977,2.639680123444383,2.899507506385104,0.75,0.5416666666666666,0.0,100.0,99.99999999999999,3.742503612084014,53.509765625,13539.8603515625
179,2012-09-17,13553.099609375,128020000,13468.6080078125,13228.47451171875,13580.287465793434,12876.661557644067,78.54526863939593,13351.04318404234,13231.452467679588,119.59071636275257,80.84409541833341,38.74662094441916,-0.29625109494798385,0.894902569881485,2.0494670320738453,2.4706635822353107,0.6666666666666666,0.5416666666666666,6.794873484883437,92.62295815138347,97.54098605046113,3.39973148682095,-40.2705078125,13593.3701171875
180,2012-09-18,13564.6396484375,120720000,13516.8638671875,13243.12451171875,13625.57368404923,12860.67533938827,89.69775552624215,13383.904178564673,13256.132999587582,127.77117897709104,90.22951213008494,37.5416668470061,0.08514686230533923,0.5934643101613789,1.7762265739678764,2.431259279824613,0.75,0.5416666666666666,4.847713895901029,91.52693696755352,94.7166317063123,4.337683781842743,11.5400390625,13553.099609375
181,2012-09-19,13577.9599609375,116210000,13565.7859375,13261.843505859375,13671.801913433868,12851.885098284882,87.98399692293347,13413.75891431434,13279.97203376165,133.78688055268867,98.9409858146057,34.845894738082976,0.09819879366669616,0.3763823187279138,1.5668234094358042,2.398724556731851,0.75,0.5833333333333334,2.600167412553305,95.4553047365056,93.2017332851475,3.7210761341646634,13.3203125,13564.6396484375
182,2012-09-20,13596.9296875,117910000,13577.1998046875,13283.052001953125,13716.802800148296,12849.301203757954,88.29757647993642,13441.939033265979,13303.45037848301,138.4886547829683,106.85051960827822,31.638135174690078,0.13970969583850668,0.19123992205332496,1.3542902266374712,2.4301557622918177,0.8333333333333334,0.5833333333333334,0.0,100.0,95.66074723468633,4.303404582418364,18.9697265625,13577.9599609375
183,2012-09-21,13579.4697265625,429610000,13574.4197265625,13309.152490234375,13748.532633681367,12869.772346787384,62.771424253110986,13463.097601465442,13323.896256118527,139.20134534691533,113.32068475600565,25.880660590909685,-0.1284110555749316,0.013931803927661067,0.8907335214093012,2.201015218838146,0.75,0.5416666666666666,3.112352098431029,93.61772002784372,96.35767492144971,4.077333237529396,-17.4599609375,13596.9296875
184,2012-09-24,13558.919921875,120370000,13575.5837890625,13329.2,13776.060466526293,12882.339533473709,35.89382682480146,13477.839496913068,13341.305416544934,136.5340803681338,117.9633638784313,18.570716489702505,-0.1513299495583615,-0.0951713791783817,0.5718504081142092,1.954505695376488,0.6666666666666666,0.5416666666666666,6.91779409778258,85.57942394759657,93.06571465848005,2.008124600323503,-20.5498046875,13579.4697265625
185,2012-09-25,13457.5498046875,138630000,13554.1658203125,13345.843994140625,13785.3655000562,12906.32248822505,23.92341437153198,13474.718005801442,13349.916111962903,124.8018938385394,119.33106987045294,5.470823968086464,-0.7476267856996238,-0.7255997056942068,-0.27307696468851317,1.111811336959173,0.5833333333333334,0.5416666666666666,40.678270436039135,0.0,59.73238132514672,1.1340966632978617,-101.3701171875,13558.919921875
186,2012-09-26,13413.509765625,124350000,13521.27578125,13361.369970703125,13786.471957551059,12936.26798385519,14.969192392490276,13465.301353466604,13354.62675297491,110.67460049169495,117.59977599470135,-6.9251755030064,-0.3272515405973834,-0.8662757906891655,-0.6970740307032993,0.7050213244331891,0.5833333333333334,0.5416666666666666,53.53143534655976,0.0,28.526474649198814,1.2012693708471305,-44.0400390625,13457.5498046875
187,2012-09-27,13485.9697265625,113990000,13499.0837890625,13380.29443359375,13791.270956255014,12969.317910932486,33.26535107978084,13468.481103173664,13364.355862129547,104.1252410441175,114.90486900458458,-10.779627960467081,0.5402013507545521,-0.2176904189035585,-0.26069592980780915,1.1134912714305427,0.5833333333333334,0.5833333333333334,32.38386492733631,39.504956820819714,13.168318940273195,1.2204832017542027,72.4599609375,13413.509765625
188,2012-09-28,13437.1298828125,146950000,13470.6158203125,13402.1154296875,13772.57911193186,13031.651747443138,23.779215659882126,13463.657838502717,13369.746530328284,93.91130817443263,110.70615683855421,-16.794848664121574,-0.36215299856266997,-0.382750247873517,-0.6854277654550035,0.6595199913822543,0.5,0.5416666666666666,58.4129080621843,12.877618170395374,17.460858330404985,0.7783511006456291,-48.83984375,13485.9697265625
189,2012-10-01,13515.1103515625,106120000,13461.85390625,13423.328955078125,13766.313058783293,13080.344851372956,41.189446158617784,13471.573609742683,13380.514220790077,91.05938895260624,106.77680326136462,-15.717414308758379,0.5803357519803779,0.27510527656731076,-0.09384004898379122,1.120449081519129,0.5,0.5833333333333334,31.04154779812231,55.39233955553663,35.92497151558386,-0.1827936135038782,77.98046875,13437.1298828125
190,2012-10-02,13482.3603515625,90730000,13466.816015625,13445.649951171876,13736.648685825596,13154.651216518156,39.85805914116207,13473.233108484194,13388.058378625072,85.17472985912173,102.45638858091606,-17.28165872179433,-0.24232136584969674,0.1269094666257206,-0.2677334040180836,0.7562491249766794,0.4166666666666667,0.5833333333333334,62.46286377527659,37.53713622472341,35.2690313168851,-0.816646384730148,-32.75,13515.1103515625
191,2012-10-03,13494.6103515625,103890000,13483.0361328125,13468.0064453125,13690.949997019598,13245.062893605402,56.426974664679584,13476.521915111625,13395.951117361177,80.57079775044804,98.07927041482246,-17.508472664374423,0.09085946140417706,0.17193360296786506,-0.14111315477789227,0.7263744552188595,0.5,0.5833333333333334,55.78419993398005,48.867561476495055,47.26567908558499,-0.4315563192056937,12.25,13482.3603515625
192,2012-10-04,13575.3603515625,106390000,13500.9142578125,13482.174462890625,13693.747576982309,13270.601348798942,74.89777094080779,13491.72782841176,13409.24069026498,82.48713814678013,94.96084396121401,-12.473705814433885,0.5983870441331431,0.5699691444966962,0.4497887320555371,1.1483348260957593,0.5,0.625,11.759538286249747,100.0,62.134899233739446,0.07903419038658288,80.75,13494.6103515625
193,2012-10-05,13610.150390625,115500000,13535.518359375,13497.35,13699.227787857628,13295.472212142373,71.60713254060227,13509.946684136874,13424.122890291648,85.82379384522574,93.13343393801637,-7.30964009279063,0.25627341125052144,0.6733434483314963,0.6872292143939279,1.2443233790905543,0.5,0.625,0.0,100.0,82.9558538254983,0.23707854331658662,34.7900390625,13575.3603515625
194,2012-10-08,13583.650390625,71300000,13549.2263671875,13513.818017578125,13683.356242794925,13344.279792361325,77.64323957830503,13521.285715904278,13435.939742168193,85.34597373608449,91.57594189763,-6.229968161545514,-0.19470762070530712,0.29615613762672194,0.49941102356807215,0.8759413192784169,0.4166666666666667,0.625,13.476360746920937,86.52363925307907,95.5078797510263,-0.09766393722847587,-26.5,13610.150390625
195,2012-10-09,13473.5302734375,103630000,13547.4603515625,13521.326513671875,13666.966065925428,13375.686961418322,43.003759546751155,13513.938724755544,13438.72422596592,75.21449878962449,88.30365327602891,-13.089154486404425,-0.8106813266005535,-0.4659961134045556,-0.25016574489769156,-0.07357591932297151,0.4166666666666667,0.5833333333333334,69.47705601907033,21.038194307259005,69.18727785344596,-0.7801442564268484,-110.1201171875,13583.650390625
196,2012-10-10,13344.9697265625,101120000,13517.5322265625,13521.90751953125,13664.44935055658,13379.36568850592,32.51897356374968,13487.943494264306,13431.779448232333,56.16404603197225,81.87573182721758,-25.71168579524533,-0.9541712102614391,-1.2486738549192042,-1.0713676718667446,-1.0432430704097702,0.4166666666666667,0.5416666666666666,100.0,0.0,35.853944520112634,-1.5779294851305075,-128.560546875,13473.5302734375
197,2012-10-11,13326.3896484375,86630000,13467.7380859375,13511.233984375,13678.02270748661,13344.445261263389,28.935590534234652,13463.089056444796,13423.97279639568,39.116260049117045,73.32383747159747,-34.207577422480426,-0.13922907661616704,-1.1811457730731587,-1.128993744025909,-1.1870493754637155,0.4166666666666667,0.5,100.0,0.0,7.012731435752944,-0.9746213698151399,-18.580078125,13344.9697265625
198,2012-10-12,13328.849609375,113740000,13411.4779296875,13498.007958984375,13678.74151234534,13317.274405623411,11.603973046560089,13442.436833818674,13416.926634394147,25.510199424526945,63.76110986218337,-38.25091043765642,0.018459320208969177,-0.8608696663815696,-1.0589546350042205,-1.1915699760493,0.5,0.5416666666666666,99.13308623365718,0.8669137663428216,0.2889712554475506,-0.6311558848449929,2.4599609375,13326.3896484375
199,2012-10-15,13424.23046875,114880000,13379.5939453125,13491.564501953126,13673.214597974675,13309.914405931577,25.639522980857816,13439.63585457734,13417.467659161248,22.168195416092203,55.44252697296514,-33.27433155687294,0.7155970857973577,0.07922640625232558,-0.3128636244194836,-0.5154959017019647,0.5,0.5416666666666666,65.51995897732395,34.48004102267604,11.782318263006232,-0.4578036215734336,95.380859375,13328.849609375
200,2012-10-16,13551.7802734375,113450000,13395.2439453125,13490.921533203125,13671.57082501493,13310.272241391322,46.69843293170253,13456.888842094288,13427.41674170023,29.472100394057634,50.24844165718364,-20.776341263126007,0.9501461181288615,1.070148310746775,0.5629617884568086,0.36206015454118406,0.5833333333333334,0.5416666666666666,20.570187664976892,79.42981233502312,38.2589223746806,0.8532357104894096,127.5498046875,13424.23046875
201,2012-10-17,13557.0,135570000,13437.65,13489.87353515625,13668.630059586982,13311.117010725518,61.048247620968056,13472.290558695167,13437.015501574288,35.275057120879865,47.253764749922894,-11.97870762904303,0.038516906688127565,1.004281557577837,0.575642395668045,0.3954067209280102,0.5833333333333334,0.5416666666666666,18.730706092486862,81.26929390751314,65.05971575507071,0.3099467732622478,5.2197265625,13551.7802734375
202,2012-10-18,13548.9404296875,128410000,13482.16015625,13487.474072265624,13661.403114789342,13313.545029741907,89.64445153061224,13484.082846540141,13445.30623699008,38.77660955006104,45.558333709950524,-6.781724159889485,-0.05944951178358044,0.6892141595168677,0.4744937556369213,0.3494792574054179,0.5833333333333334,0.5,21.57097576840084,86.50786721582175,82.40232448611928,0.4938310235661658,-8.0595703125,13557.0
203,2012-10-19,13343.509765625,239080000,13485.0921875,13475.67607421875,13655.25007141416,13296.10207702334,51.92750445840545,13462.456218707042,13437.765757629704,24.690461077338114,41.384759183428045,-16.69429810608993,-1.5162120250552917,-0.8584705242732423,-0.9564296488950661,-1.1080684939195125,0.5,0.5,93.96670693221279,7.423828579897944,58.40032990107756,-1.1197106252127134,-205.4306640625,13548.9404296875
204,2012-10-22,13345.8896484375,121880000,13469.4240234375,13465.024560546875,13649.025865176638,13281.023255917113,51.91883468924093,13444.522900204036,13430.960119911762,13.562780292273601,35.820363405197156,-22.257583112923555,0.017835508455436185,-0.8617073879084969,-0.7979581863841817,-1.0235716916850217,0.5,0.5,93.1280134631467,8.455821635012386,34.12917247691065,-1.6903470492301762,2.3798828125,13343.509765625
205,2012-10-23,13102.5302734375,122220000,13379.5740234375,13447.273583984375,13692.592956203844,13201.954211764907,22.82933057519956,13391.90864993226,13406.63198313589,-14.723333203630318,25.71162408343166,-40.43495728706198,-1.8234781000792393,-2.280269387241205,-2.2996818547970372,-2.6854177179296284,0.4166666666666667,0.4583333333333333,100.0,0.0,5.2932167383034,-3.729717178857634,-243.359375,13345.8896484375
206,2012-10-24,13077.33984375,110670000,13283.6419921875,13430.465087890625,13726.375116624162,13134.555059157088,1.5520821075767215,13343.513448981144,13382.239972811009,-38.72652382986416,12.823994500772493,-51.550518330636656,-0.19225622198002518,-1.8895491480117466,-2.1797617009154786,-2.716083519646103,0.4166666666666667,0.4166666666666667,100.0,0.0,2.818607211670752,-3.7273526063688984,-25.1904296875,13102.5302734375
207,2012-10-25,13103.6796875,114590000,13194.58984375,13411.3505859375,13739.767422657378,13082.933749217622,5.622942231433717,13306.615947214814,13361.605877602786,-54.98993038797198,-0.7387904769764051,-54.251139910995576,0.2014159153521463,-1.1315268379757166,-1.756240794796558,-2.376165046482303,0.5,0.4583333333333333,94.79769009107707,5.4913553704201385,1.8304517901400026,-2.745016179364995,26.33984375,13077.33984375
208,2012-10-26,13107.2099609375,134640000,13147.3298828125,13394.85458984375,13749.88410038313,13039.82507930437,6.370616150314441,13275.93810317215,13342.761735627579,-66.8236324554291,-13.95575887266695,-52.86787358276216,0.026941084654775526,-0.5524766497621292,-1.5835765543045475,-2.212746505369247,0.5833333333333334,0.5,93.77264990675364,6.227350093246358,3.9062351545554552,-1.7816433494918387,3.5302734375,13103.6796875
209,2012-10-31,13096.4599609375,138160000,13097.4439453125,13373.9220703125,13747.956343238533,12999.887797386466,10.351474953530579,13248.326081289895,13324.51715972461,-76.19107843471465,-26.4028227850765,-49.78825564963816,-0.08201592888217608,-0.3226431272234719,-1.522613995397972,-2.183150827043902,0.5833333333333334,0.5,96.0138200060264,3.986179993973598,5.234961819213321,-1.7253711887897478,-10.75,13107.2099609375
