index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
71,2013-04-15,14599.2001953125,161680000,14761.019921875,14592.01904296875,14849.474212172676,14334.563873764824,53.000039695620885,14666.97077583791,14536.436242732447,130.5345331054632,134.41088545077275,-3.876352345309556,-1.7884850964940395,-0.9312283747629531,-0.4338000025730356,0.16633381830868477,0.5833333333333334,0.5833333333333334,78.45296227475045,15.518466239588019,71.83100921890103,0.5028172502357681,-265.859375,14865.0595703125
72,2013-04-16,14756.7802734375,126320000,14777.683984375,14607.255078125,14865.899277321447,14348.610878928552,60.61199074897705,14680.787621622463,14552.758022784672,128.02959883779113,133.13462812817642,-5.105029290385289,1.0793747329774661,-0.023936079739447412,0.5390468357636964,1.1588029717409958,0.5833333333333334,0.5833333333333334,31.966351209253418,63.86691719284763,59.78664828318356,1.2226206046518637,157.580078125,14599.2001953125
73,2013-04-17,14618.58984375,168010000,14740.95390625,14615.3935546875,14864.023991111171,14366.763118263829,46.35845028523431,14671.218732719006,14557.63445396729,113.58427875171583,129.2245582528843,-15.640279501168465,-0.9364538004014705,-0.898765764690826,-0.42831296225544746,0.16477486498330024,0.5833333333333334,0.5416666666666666,78.32198420946501,17.786490473383765,32.39062463527308,0.31387295965488043,-138.1904296875,14756.7802734375
74,2013-04-18,14537.1396484375,158050000,14675.35390625,14616.664013671874,14863.315932583719,14370.01209476003,31.22675500169432,14650.591181291084,14556.116320224342,94.47486106674114,122.27461881565566,-27.799757748914516,-0.557168620113677,-1.1548608802052995,-0.9128647912560545,-0.39274308177108275,0.5,0.5,100.0,0.0,27.217802555410405,-0.8516575775324969,-81.4501953125,14618.58984375
75,2013-04-19,14547.509765625,207200000,14611.8439453125,14622.964990234375,14854.605370780931,14391.32460968782,25.698915893995206,14634.73250195784,14555.478797661428,79.25370429641225,113.67043591180699,-34.41673161539474,0.07133533444878624,-0.7270127298589248,-0.840581147400343,-0.3311917469495518,0.5833333333333334,0.5416666666666666,96.83837890625,3.16162109375,6.982703855711196,-0.019517357494765953,10.3701171875,14537.1396484375
76,2013-04-22,14567.169921875,146890000,14605.437890625,14625.72197265625,14853.075892092684,14398.368053219818,27.87215367093933,14624.338258868172,14556.344806862433,67.99345200573953,104.5350391305935,-36.541587124853976,0.13514447879221167,-0.25491192560104137,-0.6846051298146483,-0.22927998121024898,0.5833333333333334,0.5833333333333334,90.8444288300305,9.155571169969512,4.105730754573112,-0.26660369359275937,19.66015625,14547.509765625
77,2013-04-23,14719.4599609375,137320000,14597.973828125,14639.307470703125,14854.003360643434,14424.611580762816,60.746286891111225,14638.972366878837,14568.427410867993,70.54495601084454,97.73702250664373,-27.192066495799182,1.0454332576557062,0.6497232149255563,0.26582432890553326,0.7379647945970953,0.6666666666666666,0.5833333333333334,44.41453887195122,55.585461128048784,22.634217797256042,1.0587525853486894,152.2900390625,14567.169921875
78,2013-04-24,14676.2998046875,138020000,14609.5158203125,14645.13994140625,14857.0440272435,14433.235855569,40.95971075286746,14644.715049618633,14576.417958558326,68.29709106030714,91.84903621737642,-23.551945157069284,-0.2932183406493065,0.4467286383380128,-0.06381003059545916,0.3954682691823223,0.5833333333333334,0.5416666666666666,57.57312309451219,42.43723755918878,35.726089952402305,0.42987251443511465,-43.16015625,14719.4599609375
79,2013-04-25,14700.7998046875,129600000,14642.2478515625,14653.871923828125,14859.430343409269,14448.31350424698,62.40228648879591,14653.343473475381,14585.63142864197,67.71204483341171,87.02163794058349,-19.30959310717178,0.16693581029310184,0.5201462722891251,0.08749178424387077,0.4830688602287289,0.5833333333333334,0.5833333333333334,50.10361089939024,74.51269829977947,57.5117989956723,0.18632172522896387,24.5,14676.2998046875
80,2013-04-26,14712.5498046875,128910000,14675.255859375,14660.572412109375,14864.521850277903,14456.622973940848,83.50969359580914,14662.452139815707,14595.032789830526,67.41934998518082,83.10118034950295,-15.681830364322138,0.07992762404840989,0.399789146228823,0.218487150394824,0.5059855766300091,0.5833333333333334,0.5833333333333334,46.52129382621951,79.8623461620545,65.60409400700753,-0.6059246996898037,11.75,14700.7998046875
81,2013-04-29,14818.75,97060000,14725.571875,14672.867431640625,14884.069271943523,14461.665591337727,87.9292733420367,14686.497964459444,14611.604435028265,74.89352943117956,81.45965016583828,-6.566120734658725,0.7218340581498934,0.8135046939095758,0.9684863175249473,1.1246836736750319,0.5833333333333334,0.625,14.143185499237804,100.0,84.79168148727794,-0.312070048009109,106.2001953125,14712.5498046875
82,2013-04-30,14839.7998046875,148250000,14749.63984375,14681.75693359375,14905.621364260865,14457.892502926634,87.9760042441473,14710.082862956067,14628.507795743764,81.57506721230311,81.48273357513125,0.09233363717186194,0.14204845002108815,0.6455914553785727,1.1264144593898413,1.187726586936648,0.6666666666666666,0.625,7.725562118902439,100.0,93.28744872068478,-0.16992710661884672,21.0498046875,14818.75
83,2013-05-01,14700.9501953125,112620000,14754.569921875,14689.286962890625,14904.504877119029,14474.06904866222,47.321383146505674,14708.677837164749,14633.873899415523,74.80393774922595,80.14697440995019,-5.343036660724238,-0.9356568902711282,-0.2752409082509438,0.12236586630269718,0.1912018698468845,0.6666666666666666,0.625,50.045564191905655,52.49594894839712,84.16531631613232,0.6969559882648216,-138.849609375,14839.7998046875
84,2013-05-02,14831.580078125,91180000,14780.7259765625,14700.56044921875,14920.991231988442,14480.129666449058,67.93159678914499,14727.585874235558,14648.51880154215,79.06707269340768,79.93099406664169,-0.8639213732340068,0.8885812214652101,0.434572834121323,0.9691703085698212,1.0089012617570803,0.6666666666666666,0.625,2.7158271060001806,96.98502362334467,83.16032419058054,0.5068843155585988,130.6298828125,14700.9501953125
85,2013-05-03,14973.9599609375,119890000,14833.0080078125,14720.995947265625,14963.303885835308,14478.68800869594,74.79400085094314,14765.48957988201,14672.625554089953,92.86402579205787,82.51760041172493,10.346425380332946,0.9599778449937048,1.087079345393548,1.7333525771532434,1.8626226235542684,0.75,0.6666666666666666,0.0,100.0,83.16032419058054,2.430946630187002,142.3798828125,14831.580078125
86,2013-05-06,14968.8896484375,116160000,14863.0359375,14738.76640625,14999.317775427353,14478.215037072649,73.55286770511809,14796.781898121317,14694.571042560141,102.21085556117578,86.45625144161511,15.754604119560668,-0.03386086588468849,0.7622329740279394,1.450915017648725,1.7396346710247184,0.75,0.625,1.1607318512689357,98.29661028070498,98.42721130134981,2.9699790360506437,-5.0703125,14973.9599609375
87,2013-05-07,15056.2001953125,117230000,14906.316015625,14757.90341796875,15052.285232408027,14463.521603529472,72.60181782014028,14836.692405381498,14721.358387208466,115.33401817303275,92.23180478789865,23.102213385134093,0.5832800489922361,1.0806829774016304,1.7503272034506105,2.1866735314506864,0.75,0.6666666666666666,0.0,100.0,99.4322034269016,3.496752625590317,87.310546875,14968.8896484375
88,2013-05-08,15105.1201171875,113510000,14987.15,14773.047412109376,15105.706545995974,14440.388278222777,73.98223276769133,14877.988976428576,14749.785182021727,128.20379440684883,99.4262027116887,28.777591695160126,0.32491545835203767,1.1089436644215938,1.7726023340073045,2.3742272736694168,0.75,0.6666666666666666,0.0,100.0,99.4322034269016,3.6928943521464612,48.919921875,15056.2001953125
89,2013-05-09,15082.6201171875,97810000,15037.3580078125,14783.921435546876,15142.466555360254,14425.376315733498,93.68826767182212,14909.470690391487,14774.439621663636,135.03106872785065,106.54717591492111,28.48389281292954,-0.14895611438665865,0.5302813029341459,1.4142191708772247,2.072604351770329,0.6666666666666666,0.6666666666666666,4.182543327627115,94.43303452775027,98.14434484258338,2.467211142350021,-22.5,15105.1201171875
90,2013-05-10,15118.490234375,98980000,15066.2640625,14796.59296875,15183.966280641129,14409.21965685887,91.9397019357049,14941.627543312026,14799.92485223485,141.7026910771765,113.5782789473722,28.1244121298043,0.23782417715754817,0.44921086738692656,1.404156796247116,2.169864128842058,0.75,0.6666666666666666,0.0,100.0,98.14434484258338,3.012955823826028,35.8701171875,15082.6201171875
91,2013-05-13,15091.6796875,94280000,15090.8220703125,14821.216943359375,15218.248389867389,14424.185496851362,75.98882358774908,14964.712488571715,14821.53632151375,143.17616705796536,119.49785656949084,23.678310488474523,-0.17733613912082768,0.14053739092929896,1.003658943798354,1.8687167101264275,0.6666666666666666,0.625,6.063122373305831,93.57892791905716,96.0039874822691,2.6589021550233203,-26.810546875,15118.490234375
92,2013-05-14,15215.25,124590000,15122.63203125,14844.1404296875,15276.845895574033,14411.434963800968,85.70631912382063,15003.256721099144,14850.700297697917,152.55642340122722,126.10956993583814,26.446853465389083,0.8187976094029461,0.6861630500371989,1.5459728019067933,2.583655324346256,0.6666666666666666,0.625,0.0,100.0,97.85964263968567,3.4168121908572027,123.5703125,15091.6796875
93,2013-05-15,15275.6904296875,124030000,15156.74609375,14876.995458984375,15336.545553079772,14417.445364888978,84.49896545160954,15045.169599343508,14882.181048215663,162.9885511278444,133.4853661742394,29.503184953605,0.3972358632786185,0.8420086592072176,1.6909191115388065,2.8725081347065444,0.6666666666666666,0.625,0.0,100.0,97.85964263968567,3.0835288380430197,60.4404296875,15215.25
94,2013-05-16,15233.2197265625,145090000,15186.866015625,14911.799462890625,15368.400695284157,14455.198230497093,70.55103997593548,15074.100388146431,14908.183913278392,165.9164748680396,139.97158791299944,25.944886955040147,-0.2780280427944548,0.42010654415686244,1.187347348634767,2.4806254498991587,0.5833333333333334,0.625,7.389547587734949,86.15691167670388,95.38563722556792,2.651113404850172,-42.470703125,15275.6904296875
95,2013-05-17,15354.400390625,175750000,15234.048046875,14952.143994140624,15415.753909438625,14488.534078842624,83.11624951510146,15117.223465450827,14941.236985674437,175.9864797763894,147.17456628567743,28.81191349071196,0.795502633308667,0.9176071029783337,1.6247042129308498,3.0776561473964703,0.6666666666666666,0.6666666666666666,0.0,100.0,95.38563722556792,4.444952106026841,121.1806640625,15233.2197265625
96,2013-05-20,15335.2802734375,116420000,15282.7681640625,14990.54951171875,15447.08703562998,14534.011987807518,77.53989068055448,15150.770666679546,14970.425377360589,180.34528931895693,153.80871089233335,26.536578426623578,-0.12452532629782305,0.5531481925937889,1.2169587782972833,2.782978162156425,0.5833333333333334,0.625,2.926025169884014,92.96486203885694,93.04059123852024,3.3961330664654144,-19.1201171875,15354.400390625
97,2013-05-21,15387.580078125,122970000,15317.2341796875,15023.955517578124,15494.531967562338,14553.37906759391,85.30339749265973,15187.202883825,15001.325725565359,185.87715825964187,160.22240036579507,25.654757893846806,0.34104237910858,0.570862155709204,1.3316217590917347,2.912504076365016,0.5833333333333334,0.6666666666666666,0.0,100.0,97.65495401295227,2.7622627432323106,52.2998046875,15335.2802734375
98,2013-05-22,15307.169921875,171850000,15323.530078125,15055.4990234375,15512.329402286441,14598.668644588559,62.225934161852116,15205.65935121731,15023.980851217924,181.67849999938517,164.5136202925131,17.164879706872057,-0.5225653146352178,-0.05476053935278532,0.6153162083022742,2.1555111372176747,0.5833333333333334,0.6666666666666666,19.205157450103677,72.82526187945955,88.59670797277214,2.2598888854311965,-80.41015625,15387.580078125
99,2013-05-23,15294.5,148810000,15335.7861328125,15085.184033203124,15521.672994022545,14648.695072383704,52.86598993533258,15219.327143337723,15044.019306683263,175.3078366544596,166.67246356490242,8.635373089557191,-0.08277115848105801,-0.15792296231577332,0.40098195279110105,1.859377306301016,0.5,0.625,22.231240918134343,68.54344195747882,80.45623461231276,1.5827353621512732,-12.669921875,15307.169921875
100,2013-05-24,15303.099609375,105660000,15325.5259765625,15114.7115234375,15524.12082522236,14705.302221652639,61.8730151355764,15232.215215035765,15063.210440215986,169.0047748197794,167.13892581587783,1.8658490039015874,0.056226809473993916,-0.17767885390402818,0.3487532237148094,1.708943147388282,0.5,0.625,25.493541742182458,50.97752541566081,64.11540975086636,1.3106780393108375,8.599609375,15294.5
101,2013-05-28,15409.3896484375,130680000,15340.3478515625,15144.243505859375,15548.946152288132,14739.540859430617,59.84096191824394,15259.472820174493,15088.853344528692,170.61947564580078,167.83503578186242,2.78443986393836,0.6945654264537655,0.4555974992569399,0.8656316863561134,2.220075028387506,0.5833333333333334,0.625,0.0,100.0,73.1736557910465,2.166530275980548,106.2900390625,15303.099609375
102,2013-05-29,15302.7998046875,114020000,15323.391796875,15167.393505859374,15551.200141615736,14783.586870103012,45.573171770518336,15266.138510099572,15104.701230466382,161.43727963318997,166.55548455212795,-5.118204918937977,-0.6917200887369872,-0.20405540453549295,0.06731951710263528,1.3375169316838347,0.5,0.625,32.619272470802,39.49600328163284,63.49117623243118,1.2191003695159601,-106.58984375,15409.3896484375
103,2013-05-30,15324.5302734375,121150000,15326.8638671875,15198.572509765625,15518.89825874122,14878.24676079003,40.62568060843127,15275.121858305407,15120.984863279056,154.13699502635063,164.0717866469725,-9.934791620621866,0.14200322181136812,0.006191310210929941,0.08242664975274876,1.307068316193514,0.5833333333333334,0.625,26.70969923309819,26.138363069181537,55.21145545027142,1.5429070239965628,21.73046875,15302.7998046875
104,2013-05-31,15115.5703125,208830000,15291.0779296875,15212.772021484376,15486.369566151754,14939.174476816997,29.39079319994286,15250.575466643035,15120.58378544357,129.99168119946444,157.2557655574709,-27.26408435800647,-1.3635651939015514,-1.1514648981983764,-1.2286794961026142,-0.18512572547740833,0.5,0.5833333333333334,92.48036639156561,0.0,21.87812211693809,-0.6551301325972297,-208.9599609375,15324.5302734375
105,2013-06-03,15254.0302734375,147980000,15281.2640625,15226.775537109375,15476.53889973487,14977.012174483882,46.57401972536602,15251.106975380644,15130.468710480158,120.63826490048632,149.932265426074,-29.294000525587677,0.9160088443569933,-0.20198391987191713,-0.31216759026429686,0.608693750688982,0.5,0.5833333333333334,52.87581721069827,47.12418278930173,24.42084861949439,-0.14179494111706156,138.4599609375,15115.5703125
106,2013-06-04,15177.5400390625,134280000,15234.894140625,15237.208056640626,15457.282448674876,15017.133664606376,40.46654061468877,15239.788985177851,15133.95547556033,105.83350961752149,141.1125142643635,-35.279004646842026,-0.5014427859645444,-0.566278943906352,-0.781959083663508,0.011372240423866519,0.5,0.5416666666666666,78.90890115697425,21.091098843025748,22.738427210775793,-0.3655148977002551,-76.490234375,15254.0302734375
107,2013-06-05,14960.58984375,141400000,15166.4521484375,15232.4275390625,15472.318842743252,14992.536235381749,20.826112404001314,15196.835271112028,15121.113576907714,75.72169420431419,128.03435025235365,-52.31265604803946,-1.4294160631705424,-1.5049328723159872,-1.9899331555171278,-1.4884319055421482,0.4166666666666667,0.5416666666666666,100.0,0.0,22.738427210775793,-2.5648057680940153,-216.9501953125,15177.5400390625
108,2013-06-06,15040.6201171875,140410000,15109.6701171875,15229.2025390625,15477.873585113606,14980.531493011395,32.34768109157282,15172.802170508254,15115.15109840992,57.651072098333316,113.95769462154958,-56.30662252321626,0.5349406291686674,-0.6923519429560248,-1.3068745811516824,-1.0182226021629166,0.5,0.5416666666666666,82.16793487839746,17.83206512160254,12.974387988209395,-1.921452695979648,80.0302734375,14960.58984375
109,2013-06-07,15248.1201171875,137380000,15136.180078125,15237.4775390625,15476.435398943182,14998.519679181818,45.88480569533972,15184.389546920447,15125.000655356407,59.38889156404002,103.04393401004766,-43.65504244600764,1.3795973728694984,0.7624195022551404,0.1310518325605102,0.27194637178439074,0.5,0.5416666666666666,35.933511905668546,64.06648809433145,27.299517738644628,-0.9063150945726446,207.5,15040.6201171875
110,2013-06-10,15238.58984375,94250000,15133.0919921875,15243.48251953125,15475.794080759024,15011.170958303475,58.43800572304328,15192.728054124993,15133.414669311487,59.31338481350576,94.29782417073929,-34.984439357233526,-0.06250130090959599,0.563189286263068,0.10603760866312435,0.135277052849721,0.5,0.5416666666666666,38.057014041355956,76.38612732273428,52.76156017955606,-0.448025849814304,-9.5302734375,15248.1201171875
111,2013-06-11,15122.01953125,101610000,15121.987890625,15244.99951171875,15473.502315771095,15016.496707666405,40.664962343292714,15181.849819836532,15132.570585010637,49.2792348258954,85.29410630177053,-36.014871475875125,-0.7649678460754064,-0.06098010980937528,-0.5658534705948691,-0.6486299642268103,0.5,0.5,64.03080263985326,44.35607432749715,61.60289658152092,-1.1277287178397464,-116.5703125,15238.58984375
112,2013-06-12,14995.23046875,105770000,15128.916015625,15233.99853515625,15488.26461464797,14979.73245566453,37.96430132538711,15153.139150438603,15122.397243065405,30.741907373198046,74.38366651605604,-43.64175914285799,-0.83844001284344,-0.6995043549076629,-1.2329307890086494,-1.4519861923755493,0.4166666666666667,0.4583333333333333,92.28149730944729,11.804993959724843,44.18239853665205,-2.011809035317217,-126.7890625,15122.01953125
113,2013-06-13,15176.080078125,104490000,15156.0080078125,15229.018017578124,15483.747433809205,14974.288601347043,64.93825990414038,15156.668523928816,15126.373749366116,30.294774562700695,65.56588812538497,-35.27111356268428,1.2060475479312562,0.2596549200306247,0.0864167577514955,-0.2889686208537185,0.4166666666666667,0.5,51.98522099958439,73.43576841285531,43.198945566692394,-1.514074052479797,180.849609375,14995.23046875
114,2013-06-14,15070.1796875,107430000,15120.419921875,15220.866015625,15485.28054927306,14956.451481976941,51.978182417056715,15143.362549093614,15122.21122626492,21.151322828693083,56.682975066046595,-35.53165223735351,-0.6978112271405724,-0.47236165510013106,-0.48477289518890365,-0.9716663335639544,0.4166666666666667,0.4583333333333333,75.58157499058905,38.11419313863011,41.11831850373671,-1.5201147512643054,-105.900390625,15176.080078125
115,2013-06-17,15179.849609375,139250000,15108.671875,15212.1384765625,15469.421439417674,14954.855513707327,44.742838321353965,15148.97594298306,15126.480736124928,22.495206858131496,49.845421424463574,-27.350214566332077,0.7277280307809867,0.3273210589298858,0.3192975194268371,-0.2750837058734228,0.4166666666666667,0.5,39.75394110149594,76.25623660552048,62.60206605233526,-0.9441115745862674,109.669921875,15070.1796875
116,2013-06-18,15318.23046875,99210000,15147.9140625,15211.285986328125,15466.958909790284,14955.613062865965,55.11723867897535,15175.015100793356,15140.68442002308,34.33068077027565,46.74247329362599,-12.411792523350343,0.9116088955817894,1.1531748129785526,1.1209557925386147,0.6056577625645128,0.5,0.5,1.730998859596163,100.0,71.45680991471683,1.340737743004032,138.380859375,15179.849609375
117,2013-06-19,15112.1904296875,111380000,15171.3060546875,15197.51650390625,15442.658528318145,14952.374479494356,49.43356598491985,15165.349766777072,15138.573754072297,26.776012704774985,42.749181175855796,-15.973168471080811,-1.3450642323395812,-0.19660396518826528,-0.16128402527284183,-0.7031250438638038,0.4166666666666667,0.4583333333333333,57.61091572371008,36.210514222136226,70.82225027588554,-0.929851594676535,-206.0400390625,15318.23046875
118,2013-06-20,14758.3203125,172630000,15087.7541015625,15170.0740234375,15478.297126304169,14861.850920570832,39.17932816168651,15102.729850734444,15110.40683247435,-7.676981739905386,32.66394859270356,-40.34093033260895,-2.341620288825447,-2.2787972364189453,-2.273577028778048,-2.9020374169435046,0.4166666666666667,0.4583333333333333,100.0,0.0,45.40350474071204,-2.762105884639753,-353.8701171875,15112.1904296875
119,2013-06-21,14799.400390625,420080000,15033.5982421875,15145.31904296875,15488.958380425707,14801.679705511791,30.277340314564455,15056.063779948376,15087.369318263287,-31.305538314911246,19.870051211180595,-51.17558952609184,0.2783519889469129,-1.5977369003968456,-1.9143094799615816,-2.483397614354109,0.5,0.4583333333333333,92.6630946650202,7.336905334979803,14.51580651903864,-1.0774271255911692,41.080078125,14758.3203125
120,2013-06-24,14659.5595703125,158670000,14929.540234375,15113.142041015624,15510.840244953524,14715.443837077724,29.238160603980777,14995.063132312087,15055.67970730397,-60.61657499188368,3.7727259705677354,-64.38930096245141,-0.9449086896864091,-2.081981912129979,-2.636215651031923,-3.225304176878556,0.4166666666666667,0.4583333333333333,100.0,0.0,2.4456351116598967,-2.533542792158864,-139.8408203125,14799.400390625
121,2013-06-25,14760.3095703125,135940000,14817.9560546875,15080.688037109376,15482.51051737219,14678.865556846562,28.594064062996704,14958.947199696766,15033.800437897195,-74.85323820042868,-11.952466863631553,-62.90077133679712,0.6872648493753643,-0.9463954217172129,-1.7016736769641378,-2.3917945569587493,0.4166666666666667,0.4583333333333333,84.70404564115414,15.295954358845865,7.544286564608519,-3.19915204711134,100.75,14659.5595703125
122,2013-06-26,14910.1396484375,133230000,14777.5458984375,15061.055029296875,15455.486056548252,14666.624002045497,29.418688836244893,14951.43834565688,15024.640379418697,-73.2020337618178,-24.20238024326881,-48.999653518548996,1.0150876403456615,0.5178858241160239,-0.5225320223318914,-1.29300377423927,0.5,0.5,61.956710290461224,38.04328970953877,17.779748022794838,-2.1553844462006535,149.830078125,14760.3095703125
123,2013-06-27,15024.490234375,113650000,14830.7798828125,15046.05302734375,15420.612922400653,14671.493132286849,45.12625974829456,14962.67709776736,15024.629257563609,-61.95215979624845,-31.752336153864746,-30.199823642383706,0.7669316896671944,1.3886973955714108,0.2947767079746685,-0.46185341855122447,0.5833333333333334,0.5416666666666666,44.595902911728906,55.4040970882711,36.24778038555187,-0.6449488884302356,114.3505859375,14910.1396484375
124,2013-06-28,14909.599609375,230000000,14852.8197265625,15035.7544921875,15413.578589937122,14657.930394437877,61.44767957434231,14954.511330322382,15016.108542882972,-61.59721256058947,-37.72131143520969,-23.875901125379777,-0.7646890058015956,0.44249174704981104,-0.4247335856179198,-1.115599106810855,0.5833333333333334,0.5,62.0386994999103,37.9613005000897,43.802895765966475,-0.5710539731513589,-114.890625,15024.490234375
125,2013-07-01,14974.9599609375,120570000,14915.8998046875,15021.8009765625,15386.052228303344,14657.549724821654,62.81414700418981,14957.65727349394,15013.0604997759,-55.40322628196009,-41.25769440455977,-14.145531877400316,0.43837764443655547,0.6843429116113234,0.12385417341879355,-0.5627353930275095,0.5833333333333334,0.5,52.115632955214316,69.68159242622343,54.34899667152803,-1.325244174728606,65.3603515625,14909.599609375
126,2013-07-02,14932.41015625,116610000,14950.319921875,15009.544482421876,15368.184239683305,14650.904725160446,73.21218203599979,14953.773101610257,15007.086400255463,-53.31329864520558,-43.66881525268894,-9.64448339251664,-0.28413968917774785,0.09222432921946515,-0.08394030291508735,-0.7435600060024616,0.5833333333333334,0.5,58.575582041842665,74.76778818750351,60.80356037127217,-0.9141863873346732,-42.5498046875,14974.9599609375
127,2013-07-03,14988.3701171875,61000000,14965.966015625,15010.93349609375,15368.989642377961,14652.87734980954,71.0023166634291,14959.095719391373,15005.700008917094,-46.60428952572147,-44.25591010729545,-2.3483794184260205,0.37475504859527187,0.21200249692772832,0.3976940938077011,-0.278747986572692,0.5833333333333334,0.5,50.079691139383144,90.10219728169682,78.18385929847454,-1.2614057261097185,55.9599609375,14932.41015625
128,2013-07-05,15135.83984375,94560000,14988.2359375,15015.694482421875,15377.920619664475,14653.468345179275,70.8757034079721,14986.287123138854,15015.339996682495,-29.05287354364009,-41.21530279456438,12.16242925092429,0.9838943488151067,0.9441036134812101,1.4888271446909347,0.6967455385435289,0.5833333333333334,0.5416666666666666,27.690706456390785,100.0,88.28999515640005,-1.1906768563907333,147.4697265625,14988.3701171875
129,2013-07-08,15224.6904296875,136820000,15051.2541015625,15014.522998046876,15373.723019043091,14655.32297705066,69.43385351592494,15022.964554915568,15030.847436164348,-7.882881248779086,-34.548818485407324,26.66593723662824,0.5870211818750766,1.3112194884837407,2.0204567268150764,1.2960952647776613,0.6666666666666666,0.5416666666666666,14.201331694537561,100.0,96.70073242723221,0.7444321226855156,88.8505859375,15135.83984375
130,2013-07-09,15300.33984375,109270000,15116.330078125,15017.610498046875,15385.867209556609,14649.353786537142,91.057956737676,15065.637676274713,15050.809836726248,14.827839548464908,-24.673486878632875,39.50132642709778,0.4968863860442565,1.3753040292723449,2.217997062724485,1.7647777616241336,0.75,0.5833333333333334,0.0,100.0,99.99999999999994,3.672636992374535,75.6494140625,15224.6904296875
131,2013-07-10,15291.66015625,105050000,15188.180078125,15026.092529296875,15411.872627097666,14640.312431496084,87.77803405720623,15100.41036550168,15068.650601135414,31.75976436626661,-13.386836629652977,45.146600995919584,-0.05672872360116593,0.9646951182358424,1.8807996088986638,1.6138173673691307,0.6666666666666666,0.5833333333333334,1.3545497356585827,97.77865529668748,99.25955176556243,3.3262142561994104,-8.6796875,15300.33984375
132,2013-07-11,15460.919921875,124950000,15282.6900390625,15049.377001953126,15480.825946190938,14617.928057715313,98.40993255451993,15155.873374174498,15097.707587856865,58.16578631763332,0.9236879598042865,57.242098357829036,1.1068763227504779,1.4919825601804806,2.5522162321637865,2.619137376016859,0.75,0.5833333333333334,0.0,100.0,99.25955176556243,5.466469491930427,169.259765625,15291.66015625
133,2013-07-12,15464.2998046875,130140000,15348.38203125,15063.78798828125,15530.840930558603,14596.735046003898,98.24044598596792,15203.323594253423,15124.862566881357,78.46102737206638,16.43115584225671,62.02987152980967,0.02186081313129335,0.9883228835327338,2.177033130710116,2.5802425291423536,0.75,0.5833333333333334,0.0,100.0,99.25955176556243,4.769481500516356,3.3798828125,15460.919921875
134,2013-07-15,15484.259765625,99430000,15400.2958984375,15084.4919921875,15588.024814071956,14580.959170303046,97.62706977290566,15246.544543695203,15151.484581603107,95.05996209209661,32.156917092224695,62.903044999871916,0.12907122333110604,0.7366549781374546,1.9865200037794983,2.642948829488528,0.75,0.625,0.0,100.0,99.99999999999994,3.8505348086908397,19.9599609375,15464.2998046875
135,2013-07-16,15451.849609375,105970000,15430.5978515625,15098.0919921875,15626.545452100356,14569.638532274643,86.71688296928619,15278.129938415173,15173.733842919542,104.39609549563102,46.60475277290597,57.79134272272505,-0.20931033669397892,0.2788093811141557,1.5348857654295358,2.33487960031602,0.6666666666666666,0.625,5.6398822673727,93.46424020906238,97.82141340302074,2.844418468336657,-32.41015625,15484.259765625
136,2013-07-17,15470.51953125,126240000,15466.3697265625,15105.7064453125,15651.615876148,14559.797014477,83.71772645656617,15307.72833731284,15195.717967981058,112.01036933178148,59.68587608468108,52.3244932471004,0.12082645344718163,0.2155051142492141,1.3462788680041216,2.32432221550568,0.75,0.6666666666666666,2.3910191485456758,96.05641540212231,96.50688520372817,3.762139403946833,18.669921875,15451.849609375
137,2013-07-18,15548.5400390625,136270000,15483.89375,15127.52392578125,15708.289438264466,14546.758413298034,89.92535387847161,15344.776291428172,15221.852936209312,122.9233552188598,72.33337191151683,50.58998330734296,0.504317309156301,0.44234479245283975,1.5394417973770849,2.734908137315608,0.75,0.6666666666666666,0.0,100.0,96.50688520372817,3.8302611801380158,78.0205078125,15470.51953125
138,2013-07-19,15543.740234375,229260000,15499.7818359375,15166.794921875,15748.661472341786,14584.928371408214,76.33559814674501,15375.386128804608,15245.69643977714,129.68968902746747,83.80463533470697,45.88505369276049,-0.03086980948334365,0.3218826298533801,1.1715093279143962,2.5694696225107827,0.75,0.6666666666666666,0.779024816259508,98.1314984128191,98.06263793831374,4.0939812912192615,-4.7998046875,15548.5400390625
139,2013-07-22,15545.5498046875,180920000,15512.03984375,15204.102392578125,15782.45592029901,14625.74886485724,76.0968846843908,15401.565155863515,15267.907800140872,133.65735572264202,93.775179412294,39.88217631034803,0.011641794608083664,0.24594677237946305,0.8784172981690116,2.478369864044238,0.75,0.6666666666666666,0.4853253280542449,98.83594061852534,98.98914634378143,3.7174134555235563,1.8095703125,15543.740234375
140,2013-07-23,15567.740234375,98700000,15535.21796875,15249.51142578125,15789.161761531117,14709.861090031382,76.43453522172058,15427.13055255759,15290.117610084142,137.01294247344777,102.42273202452476,34.590210448923,0.14274457942175095,0.299053060510569,0.7870197442176348,2.5543681624150483,0.75,0.6666666666666666,0.0,100.0,98.98914634378143,2.8534947190482027,22.1904296875,15545.5498046875
