index,Date,Close,Volume,MA_5,MA_20,BBands_up,BBands_down,RSI,EMA_12,EMA_26,DIF,DEM,OSC,RDP,BIAS_6,BIAS_12,BIAS_24,PSY_12,PSY_24,W%R,%K,%D,PROC,MO,LAG
70,2014-04-11,16026.75,119550000,16227.2318359375,16331.247021484374,16604.69754067873,16057.796502290017,20.605931196105615,16296.286320348503,16295.357424577373,0.9288957711305557,42.39895134247975,-41.47005557134919,-0.8872466112926414,-1.4232559695664562,-2.0130129931506313,-1.7494228604941433,0.5,0.4166666666666667,100.0,0.0,19.493742431162726,-1.4889690809646372,-143.4697265625,16170.2197265625
71,2014-04-14,16173.240234375,90020000,16212.705859375,16327.548046875,16607.703659965457,16047.392433784542,36.91517472188784,16277.356153275656,16286.311706784603,-8.95555350894756,32.12805037219429,-41.08360388114185,0.9140358112218635,-0.27742233477754985,-1.0715143293769929,-0.8062742960939482,0.5833333333333334,0.4583333333333333,73.18256578947368,26.817434210526315,8.939144736842067,-0.559449981662693,146.490234375,16026.75
72,2014-04-15,16262.5595703125,97850000,16213.98984375,16323.86650390625,16605.475333753067,16042.257674059432,50.99632717308925,16275.07975589671,16284.552289268151,-9.472533371441386,23.80793362346715,-33.28046699490854,0.5522661794614199,0.25611689279701655,-0.4944793832944516,-0.2386978162895083,0.5833333333333334,0.5,56.83119994279176,43.20432993379853,23.340588048108245,-0.37064129882876945,89.3193359375,16173.240234375
73,2014-04-16,16424.849609375,94650000,16211.523828125,16334.00048828125,16614.786311129075,16053.214665433425,58.5244133387413,16298.121271816448,16294.944683350139,3.176588466309113,19.681664592035546,-16.505076125726433,0.9979366308287807,1.0813898185313815,0.5153386620773044,0.6755516151214299,0.5833333333333334,0.5416666666666666,27.121352974828376,96.99581231559912,55.67252548664129,-0.19936337585959807,162.2900390625,16262.5595703125
74,2014-04-17,16408.5390625,136190000,16259.1876953125,16337.874951171874,16620.62099130149,16055.128911042259,48.26386751215909,16315.108624229302,16303.359081805684,11.74954242361855,18.095240158352148,-6.345697734733598,-0.09930408656947606,1.010685339440631,0.4790988377864481,0.4875828579221006,0.5,0.5416666666666666,30.107265446224257,93.02179499381364,77.74064574773708,-0.7504581381304184,-16.310546875,16424.849609375
75,2014-04-21,16449.25,79500000,16343.6876953125,16345.198974609375,16631.68015608005,16058.7177931387,73.30726298908405,16335.745758963256,16314.165816486744,21.57994247651186,18.79218062198409,2.787761854527769,0.24810824013601912,0.9722335577319667,0.7920454140185169,0.684995442427083,0.5,0.5416666666666666,22.65446224256293,100.0,96.67253576980424,-0.7466964339588487,40.7109375,16408.5390625
76,2014-04-22,16514.369140625,84830000,16411.9134765625,16357.08291015625,16651.215009269185,16062.950811043316,96.86480479646197,16363.22627921891,16328.995692348837,34.23058687007324,21.87986187160192,12.350724998471318,0.39587908643251213,0.8687598850764988,1.2211316098581186,1.037672131769672,0.5833333333333334,0.5416666666666666,10.733338100686499,100.0,97.67393166460454,-0.3510723327565607,65.119140625,16449.25
77,2014-04-23,16501.650390625,76830000,16459.731640625,16363.771435546874,16664.937062320852,16062.605808772894,92.48857847497372,16384.52229635831,16341.784929258181,42.73736710012963,26.05136291730747,16.686004182822163,-0.077016263180845,0.45523440197734816,1.0972485464436283,0.8879778650971736,0.5833333333333334,0.5416666666666666,12.990159241366971,97.39166309515703,99.13055436505233,0.5418937399414612,-12.71875,16514.369140625
78,2014-04-24,16501.650390625,80340000,16475.091796875,16375.404443359375,16679.117979721595,16071.690906997155,90.23074066405724,16402.54200316857,16353.626815285352,48.915187883219915,30.62412791048996,18.291059972729954,0.0,0.21213876047879668,0.9654015222196747,0.8441518453552402,0.5833333333333334,0.5,2.608336904842967,97.39166309515703,98.26110873010468,1.5744325886669155,0.0,16501.650390625
79,2014-04-25,16361.4599609375,90630000,16465.6759765625,16380.26591796875,16679.567279935804,16080.964556001696,38.476696336956024,16396.221688979174,16354.207048296623,42.014640682551544,32.902230464902274,9.11241021764927,-0.849553992291254,-0.575427292806432,0.0539167464938812,-0.027513991798670378,0.5,0.5,31.358321884475348,55.17554306129694,83.31962308387033,0.6478802149692601,-140.1904296875,16501.650390625
80,2014-04-28,16448.740234375,105510000,16465.5740234375,16386.549951171874,16686.07152912649,16087.028373217257,55.809089985437055,16404.301465193916,16361.209506524652,43.09195866926348,34.94017610577452,8.151782563488958,0.5334503989612117,-0.08572704978342287,0.5817292199553155,0.4617846089870894,0.5,0.5416666666666666,13.459050472440628,73.93708818590437,75.50143144745277,0.0703316937259709,87.2802734375,16361.4599609375
81,2014-04-29,16535.369140625,71240000,16469.7740234375,16390.435400390626,16695.80011415456,16085.070686626694,60.98633591133791,16424.465722952544,16374.110220161716,50.35550279082781,38.02324144278518,12.332261348042636,0.5266598232791146,0.3529882174176513,0.9236643484980631,0.9478494694493304,0.5833333333333334,0.5416666666666666,0.0,100.0,76.37087708240044,2.258159878079308,86.62890625,16448.740234375
82,2014-04-30,16580.83984375,92970000,16485.6119140625,16392.846923828125,16703.652411839885,16082.041435816363,58.92729733699872,16448.523279998306,16389.4235256127,59.0997543856065,42.23854403134945,16.861210354257054,0.2749905535116545,0.5613370359437823,0.9167871099834048,1.1452117761641256,0.6666666666666666,0.5833333333333334,0.0,100.0,91.3123627286348,3.4572813811284258,45.470703125,16535.369140625
83,2014-05-01,16558.869140625,75630000,16497.0556640625,16392.140380859375,16701.281297663965,16082.999464054787,57.498374703735365,16465.499566248567,16401.975052650647,63.524513597920304,46.495737944663624,17.02877565325668,-0.13250657585527345,0.37003484963365685,0.5863295726829959,0.9355981848204948,0.5833333333333334,0.5833333333333334,3.965187843239547,89.98508758263037,96.6616958608768,2.3843639286973235,-21.970703125,16580.83984375
84,2014-05-02,16512.890625,78910000,16527.341796875,16389.157373046874,16692.056782363925,16086.257963729822,51.314587235597784,16472.79049836417,16410.191020972823,62.599477391348046,49.716485834000515,12.88299155734753,-0.2776670027073152,0.07997602938619693,0.18008731177778597,0.6068271452054864,0.5,0.5416666666666666,16.67057994834468,69.02668654988983,86.33725804417342,1.5393090712761008,-45.978515625,16558.869140625
85,2014-05-05,16530.55078125,70320000,16543.70390625,16395.049365234376,16704.393752380052,16085.7049780887,77.72078294253448,16481.67669573122,16419.10655877113,62.57013696009017,52.28721605921846,10.282920900871709,0.10694769711163153,0.016179656383481598,0.23366392113323425,0.6957911167773873,0.5,0.5416666666666666,15.800244846112072,77.07672104876583,78.6961650604287,0.6435442295597502,17.66015625,16512.890625
86,2014-05-06,16401.01953125,74340000,16516.833984375,16402.8068359375,16704.07569282826,16101.537979046738,43.128575205161226,16469.267901195646,16417.766778954752,51.50112224089389,52.12999729555356,-0.628875054659666,-0.7835870184490317,-0.7197590724772674,-0.5479752963908514,-0.059868898569744484,0.5,0.5,81.96754879921654,18.03245120078346,54.71195293314639,-0.045826939384171636,-129.53125,16530.55078125
87,2014-05-07,16518.5390625,93870000,16504.373828125,16415.926806640626,16713.129165977865,16118.724447303386,47.77456960894201,16476.848079857857,16425.231392550697,51.61668730715974,52.02733529787481,-0.41064799071506997,0.7165379629362789,0.008602580809717476,0.12957809668290934,0.670160224091453,0.5,0.5,28.398584433216854,71.60141556678315,55.570195938777495,0.42122931136677966,117.51953125,16401.01953125
88,2014-05-08,16550.970703125,75620000,16502.794140625,16421.616357421874,16724.827817644888,16118.40489719886,45.90936568820984,16488.25156036049,16434.5454155562,53.7061448042914,52.36309719915814,1.3430476051332576,0.19633479996197453,0.23516472866574956,0.3076216106375085,0.8733385177536985,0.5,0.5416666666666666,13.615259631863609,83.38945127514445,57.67443934757038,0.22163463943627693,32.431640625,16518.5390625
89,2014-05-09,16583.33984375,74980000,16516.883984375,16442.27236328125,16729.224572436877,16155.32015412562,53.25850060597864,16502.880527035803,16445.567225052037,57.313301983765996,53.353138156079716,3.96016382768628,0.19557246040492576,0.40639701865016215,0.4623481760179284,1.0268434919646754,0.5833333333333334,0.5833333333333334,0.0,100.0,84.99695561397589,0.49503807916940124,32.369140625,16550.970703125
90,2014-05-12,16695.470703125,71550000,16549.86796875,16475.7083984375,16709.763567410904,16241.653229464093,70.67057018145152,16532.50978489568,16464.078593798182,68.4311910974975,56.36874874436327,12.06244235313423,0.6761657207263974,0.8994103318695109,1.0427723933087516,1.5940083159992973,0.6666666666666666,0.625,0.0,100.0,94.46315042504817,1.1745510776916843,112.130859375,16583.33984375
91,2014-05-13,16715.439453125,71340000,16612.751953125,16502.818359375,16713.830279095513,16291.806439654487,70.8230863648962,16560.652810777112,16482.69791671128,77.95489406583147,60.68597780865691,17.26891625717456,0.1196057922240091,0.8323121287024432,0.9833430619847842,1.5972066136429146,0.75,0.625,0.0,100.0,100.00000000000001,2.1634957579128975,19.96875,16695.470703125
92,2014-05-14,16613.970703125,71970000,16631.83828125,16520.388916015625,16703.895527019875,16336.882305011375,75.60194425528918,16568.855563446017,16492.421826816,76.43373663001694,63.83552957292892,12.598207057088018,-0.6070360895060413,0.006113451792434674,0.2869148593413274,0.9352834901458803,0.6666666666666666,0.5833333333333334,28.6651493206428,67.72826944459975,89.24275648153326,1.004517466965021,-101.46875,16715.439453125
93,2014-05-15,16446.810546875,106610000,16611.00625,16521.486962890624,16702.83664865007,16340.137277131176,42.2960256092905,16550.079407050474,16489.04321348704,61.03619356343552,63.275662371030236,-2.2394688075947187,-1.0061421151931973,-0.9287981183205877,-0.6778688104034264,-0.150179561875193,0.5833333333333334,0.5833333333333334,85.43635042209425,14.56364957790574,60.76397300750184,-0.5355707090470959,-167.16015625,16613.970703125
94,2014-05-16,16491.310546875,119330000,16592.600390625,16525.625537109376,16699.75643006885,16351.4946441499,43.75414059624586,16541.038043946555,16489.21116410837,51.82687983818687,60.98590586446157,-9.159026026274702,0.2705691773682849,-0.6012059356698334,-0.3642423013472995,0.002464466211874563,0.5833333333333334,0.625,71.28330320592858,28.71669679407142,37.00287193885898,-0.5399563455089235,44.5,16446.810546875
95,2014-05-19,16511.859375,82180000,16555.878125,16528.756005859374,16699.32023071459,16358.191781004158,42.32675550784559,16536.549017954778,16490.8888093596,45.66020859517812,57.92076641060489,-12.260557815426772,0.12460397290192243,-0.4058362813830418,-0.21647513392288392,0.04147897318308324,0.6666666666666666,0.625,64.7478305162657,24.215126001541392,22.49849079117286,-0.28389478306624055,20.548828125,16491.310546875
96,2014-05-20,16374.3095703125,75150000,16487.6521484375,16521.75302734375,16705.77454822607,16337.731506461436,17.308269630307063,16511.58910293289,16482.253310170927,29.335792761961784,52.20377168087627,-22.86797891891449,-0.8330364349865959,-0.9155914218523721,-0.9786024475669174,-0.819882824054644,0.6666666666666666,0.5833333333333334,100.0,0.0,17.643940931870947,-0.8392295318524827,-137.5498046875,16511.859375
97,2014-05-21,16533.060546875,76730000,16471.4701171875,16523.32353515625,16707.15872152615,16339.488348786352,35.52499000151914,16514.892402000907,16486.016809186043,28.87559281486392,47.538135907673805,-18.662543092809884,0.969512490775941,0.22940179966314223,-0.019842167489308574,0.11433958439172,0.6666666666666666,0.5833333333333334,53.46318673296747,46.53681326703252,23.58397975619131,0.01518258924467741,158.7509765625,16374.3095703125
98,2014-05-22,16543.080078125,59250000,16490.7240234375,16525.39501953125,16709.135574403288,16341.654464659212,43.41812735060404,16519.22896755846,16490.243717996338,28.9852495621235,43.82755863856375,-14.842309076440252,0.060603003428145334,0.3620305819533828,-0.03081919731927762,0.14101817665477928,0.75,0.625,50.52602650314757,49.47397349685243,32.003595587961655,0.8661690000693079,10.01953125,16533.060546875
99,2014-05-23,16606.26953125,61340000,16513.7158203125,16537.635498046875,16707.485095025797,16367.785901067953,68.34723632996844,16532.619823511006,16498.838222681796,33.78160082921022,41.81836707669305,-8.03676624748283,0.38196909418673336,0.5832103600285056,0.3067173577332424,0.4837304304681714,0.75,0.625,32.00245049625412,67.99754950374589,54.66944542254362,0.5311030740555238,63.189453125,16543.080078125
100,2014-05-27,16675.5,80870000,16546.4439453125,16548.973486328126,16724.03164809231,16373.915324563943,70.05158277909132,16554.601389124695,16511.924280260922,42.677108863772446,41.99011543410893,0.6869934296635165,0.4168935631191627,0.8150822756989611,0.6617919996429972,0.8616657928229885,0.75,0.625,11.707990163662233,100.0,72.49050766686611,0.752398751158973,69.23046875,16606.26953125
101,2014-05-28,16633.1796875,62480000,16598.21796875,16553.864013671875,16732.745168538808,16374.982858804944,62.60967182697734,16566.690358105512,16520.906162278632,45.78419582688002,42.748931512663155,3.0352643142168674,-0.2537873676951216,0.4364484151372761,0.3811579732311722,0.5723538103594082,0.6666666666666666,0.625,24.1139137230653,85.94898498471235,84.64884482948608,0.30054165336775546,-42.3203125,16675.5
102,2014-05-29,16698.740234375,55500000,16631.35390625,16559.759033203125,16749.805631229887,16369.712435176361,89.6545385531728,16587.005723685434,16534.07905650799,52.92666717744214,44.784478645618954,8.142188531823187,0.3941552253191216,0.5041751277247771,0.7751585062601363,0.9186546071910615,0.6666666666666666,0.6666666666666666,4.895267049699843,100.0,95.31632832823747,0.0195833427409029,65.560546875,16633.1796875
103,2014-05-30,16717.169921875,105190000,16666.171875,16567.674072265625,16770.331968523176,16365.016176008074,84.25290697674419,16607.030984945366,16547.641342831474,59.38964211389248,47.70551133927366,11.684130774618815,0.11036573562634251,0.4296216615410394,0.8855017784886609,0.9396205323291986,0.6666666666666666,0.7083333333333334,0.0,100.0,95.31632832823747,0.010352517233260559,18.4296875,16698.740234375
104,2014-06-02,16743.630859375,57560000,16693.644140625,16579.211083984374,16794.608425949293,16363.813742019453,85.1607336081853,16628.04635024223,16562.15908479766,65.88726544457313,51.341862160333555,14.545403284239576,0.15828598754251424,0.38700663972201693,0.9793442335665742,1.0244432097956937,0.75,0.7083333333333334,0.0,100.0,100.00000000000001,0.7804284632909074,26.4609375,16717.169921875
105,2014-06-03,16722.33984375,67830000,16703.012109375,16588.800537109375,16812.01152320077,16365.589551017978,73.85402116147264,16642.55304155112,16574.024326201536,68.52871534958467,54.779232798183784,13.749482551400888,-0.12715889285793022,0.14320562220816438,0.7114804148737955,0.8485783082803519,0.75,0.6666666666666666,5.764903420283724,89.88888064408414,96.6296268813614,1.6752749482321503,-21.291015625,16743.630859375
106,2014-06-04,16737.529296875,65570000,16723.88203125,16605.626025390626,16819.78608957446,16391.46596120679,66.38802026894538,16657.164773139408,16586.13580551068,71.02896762872842,58.029179764292714,12.99978786443571,0.09083330004608824,0.17215110130221412,0.6785489824687657,0.9004546123411991,0.75,0.6666666666666666,1.6521014847230853,96.95759724197035,95.61549262868486,1.4930211234586017,15.189453125,16722.33984375
107,2014-06-05,16836.109375,70460000,16751.355859375,16621.504541015624,16854.721143456085,16388.287938575162,91.32790249956247,16684.69471188719,16604.65236621359,80.0423456735989,62.431812946153954,17.610532727444948,0.5889762842321388,0.5585922220783823,1.1071881594604258,1.4241045616542751,0.75,0.7083333333333334,0.0,100.0,95.61549262868486,1.9637400769711921,98.580078125,16737.529296875
108,2014-06-06,16924.279296875,80530000,16792.777734375,16640.169970703126,16906.95669314779,16373.383248258462,92.05917918384591,16721.55387880839,16628.328435151474,93.22544365691647,68.59053908830647,24.634904568609997,0.5236953497458494,0.8587684710276434,1.3577136422646767,1.8500854459326623,0.8333333333333334,0.75,0.0,100.0,98.98586574732349,3.358735366525771,88.169921875,16836.109375
109,2014-06-09,16943.099609375,67130000,16832.671484375,16658.157958984375,16955.56688737259,16360.749030596158,92.07073131701073,16755.637837357102,16651.644818427292,103.9930189298102,75.67103505660722,28.32198387320298,0.11120303659533139,0.7448536397747859,1.263201443854465,1.8579774354555252,0.8333333333333334,0.75,0.0,100.0,100.00000000000004,2.4801158946793045,18.8203125,16924.279296875
110,2014-06-10,16945.919921875,64560000,16877.3875,16670.680419921875,16994.612122147293,16346.748717696457,91.3052147973264,16784.91200420601,16673.442974238234,111.46902996777499,82.83063403884078,28.6383959289342,0.016645788344651278,0.5600299026714478,1.0772596171474873,1.7360706249445927,0.8333333333333334,0.7916666666666666,0.0,100.0,100.00000000000004,2.435095773263391,2.8203125,16943.099609375
111,2014-06-11,16843.880859375,61860000,16898.6578125,16677.102490234374,17009.746115894384,16344.458864574364,68.66306375474606,16793.984135770468,16686.068002766886,107.91613300358222,87.84773383178909,20.068399171793132,-0.6021453126795479,-0.16549624495797377,0.3501075258640798,1.0412403553604643,0.75,0.75,25.32993299523888,55.39275956284153,85.13091985428055,1.430853134581842,-102.0390625,16945.919921875
112,2014-06-12,16734.189453125,72560000,16878.273828125,16683.113427734374,17015.29810510653,16350.92875036222,49.6025141560748,16784.784953825012,16689.632554645264,95.15239917974759,89.30866690138079,5.843732278366801,-0.6512240686441791,-0.8123701280853893,-0.3324373112085156,0.3372863234785976,0.6666666666666666,0.7083333333333334,62.33776689035716,5.299939723777659,53.56423309553977,0.3519501851518695,-109.69140625,16843.880859375
113,2014-06-13,16775.740234375,95220000,16848.566015625,16699.559912109376,17014.612980746548,16384.506843472205,41.68679365045212,16783.39345852501,16696.01090129191,87.38255723310067,88.92344496772478,-1.540887734624107,0.24829873813960357,-0.5067535999765168,-0.15561055594403786,0.5380962961272753,0.75,0.7083333333333334,54.415667955259394,23.884234710368386,28.19231133232923,0.857085353212024,41.55078125,16734.189453125
114,2014-06-16,16781.009765625,77900000,16816.148046875,16714.044873046874,17015.112296837993,16412.977449255755,24.433632143205674,16783.026736540392,16702.30711346473,80.71962307566355,87.28268058931253,-6.563057513648985,0.03141161687281171,-0.3343579599849247,-0.16498421831986426,0.5481997947486921,0.75,0.7083333333333334,52.73071326417816,22.113167167868937,17.099113867338364,0.49266908817855015,5.26953125,16775.740234375
115,2014-06-17,16808.490234375,63530000,16788.662109375,16728.876416015624,17016.951343126908,16440.80148890434,26.69921293917183,16786.944197745717,16710.17252982845,76.77166791726631,85.1804780549033,-8.40881013763699,0.163759327560206,-0.03795158543891079,-0.0467481195060797,0.689465837714488,0.75,0.7083333333333334,55.59910237365278,35.09215357083556,27.029851816357667,0.5462665805681869,27.48046875,16781.009765625
116,2014-06-18,16906.619140625,73720000,16801.209765625,16755.49189453125,17000.82568708023,16510.15810198227,44.884844171030544,16805.355727419454,16724.724130628194,80.63159679125965,84.27070180217459,-3.639105010914932,0.5838055939689147,0.5848146429824523,0.45564778639065695,1.2033726014360624,0.75,0.75,17.180669398907103,81.43829677324133,46.21453917064864,0.9734345114204457,98.12890625,16808.490234375
117,2014-06-19,16921.4609375,80220000,16838.6640625,16774.9119140625,17007.256239771075,16542.567588353926,63.062251307178784,16823.218067431844,16739.29722743351,83.92083999833267,84.20072944140621,-0.279889443073543,0.087786900216712,0.595730401722222,0.4448014253679414,1.1724417685584327,0.8333333333333334,0.7916666666666666,10.93969757060617,88.44805638064314,68.32616890824005,1.1907489957179755,14.841796875,16906.619140625
118,2014-06-20,16947.080078125,247350000,16872.93203125,16795.1119140625,17012.34743194217,16577.876396182834,100.0,16842.273761384637,16754.688549706952,87.58521167768413,84.8776258886618,2.707585789022332,0.15140028818803047,0.5359678981212013,0.4927076553052665,1.2106999857162475,0.8333333333333334,0.7916666666666666,0.0,100.0,89.96211771796152,1.2519815650994823,25.619140625,16921.4609375
119,2014-06-23,16937.259765625,63640000,16904.18203125,16811.66142578125,17018.50506007643,16604.81779148607,94.57920952196132,16856.88699280623,16768.21234347866,88.67464932757139,85.63703057644372,3.037618751127667,-0.05794692923340754,0.31750501088533245,0.38429970910963157,1.04508853656006,0.75,0.75,4.612844036697248,95.38715596330275,94.61173744798198,0.6007943306379239,-9.8203125,16947.080078125
120,2014-06-24,16818.130859375,80220000,16906.11015625,16818.79296875,17015.454641669185,16622.131295830815,56.2912942734194,16850.924510739886,16771.910011322834,79.01449941705141,84.31252434456526,-5.2980249275138505,-0.703354072019241,-0.42457068377887414,-0.269471626693217,0.22381313958328453,0.6666666666666666,0.75,60.570642201834865,39.429357798165135,78.27217125382265,-0.627196205155985,-119.12890625,16937.259765625
121,2014-06-25,16867.509765625,73920000,16898.28828125,16830.50947265625,17007.5528045057,16653.4661408068,59.311483896414444,16853.476088414518,16778.991474604474,74.48461381004381,82.34694223766098,-7.862328427617172,0.29360519705121996,-0.19034087248224804,0.06071867948714942,0.4346697515456319,0.6666666666666666,0.75,37.37614678899083,53.55994801997127,62.79215392714641,-0.44613940478856906,49.37890625,16818.130859375
122,2014-06-26,16846.130859375,63650000,16883.222265625,16837.87900390625,17003.745352875972,16672.01265493653,37.40708813818454,16852.34605317767,16783.964762365253,68.38129081241641,79.55381195261208,-11.17252114019567,-0.1267460730544171,-0.25734493489881005,-0.016782264134638097,0.2320123331633306,0.5833333333333334,0.7083333333333334,47.41834862385321,39.21296514089476,44.067423653010415,-0.5888677803273764,-21.37890625,16867.509765625
123,2014-06-27,16851.83984375,137690000,16864.17421875,16844.6125,17000.478664144295,16688.746335855703,34.932792290134415,16852.26817480418,16788.99254617153,63.275628632651205,76.29817528861992,-13.02254665596871,0.033888994586688176,-0.15494745134982668,0.013164087550023193,0.20497569094744544,0.6666666666666666,0.7083333333333334,44.73669724770642,31.27906649003636,41.35065988363416,0.04725148818996884,5.708984375,16846.130859375
124,2014-06-30,16826.599609375,90360000,16842.0421875,16848.7609375,16997.567220725818,16699.95465427418,23.88311204443842,16848.31916473815,16791.77825455697,56.54091018117833,72.3467222671316,-15.805812085953264,-0.14977732169915609,-0.18574171511063087,-0.18225303339077767,0.017448431386219078,0.6666666666666666,0.6666666666666666,56.59266055045872,6.5675078004301595,25.686513143787113,0.5522236766163957,-25.240234375,16851.83984375
125,2014-07-01,16956.0703125,74050000,16869.630078125,16860.4474609375,17004.071410393517,16716.82351148148,52.68486872550277,16864.896264393818,16803.948036626825,60.948227766992204,70.06702336710372,-9.118795600111511,0.7694406839802911,0.5635678389631427,0.49619771021334863,0.7064890389428178,0.6666666666666666,0.7083333333333334,0.0,100.0,45.94885809682219,1.0749455797812573,129.470703125,16826.599609375
126,2014-07-02,16976.240234375,57840000,16891.376171875,16872.3830078125,17012.632545056982,16732.133470568016,81.45232729815837,16882.026105929384,16816.710421645206,65.31568428417813,69.1167555505186,-3.8010712663404718,0.11895398817809073,0.5260833822557223,0.5188164255204569,0.7570908301061863,0.6666666666666666,0.7083333333333334,0.0,100.0,68.85583593347674,1.1634011985972332,20.169921875,16956.0703125
127,2014-07-03,17068.259765625,66800000,16935.801953125,16883.99052734375,17048.01197519192,16719.969079495582,84.14251737287573,16910.677438190247,16835.34370638445,75.33373180579656,70.36015080157419,4.973581004222368,0.5420489459360422,0.8711319810102527,0.9343022407867266,1.2153640796566008,0.6666666666666666,0.7083333333333334,0.0,100.0,100.00000000000001,1.5454661758897654,92.01953125,16976.240234375
128,2014-07-07,17024.2109375,61480000,16970.276171875,16888.987109375,17063.902836311772,16714.07138243823,78.11865859901684,16928.14413039175,16849.33387165227,78.81025873947874,72.05017238915511,6.760086350323633,-0.2580745121638769,0.4346420091899903,0.6155109340231608,0.8842129629629629,0.5833333333333334,0.6666666666666666,16.956887866347873,82.38954913872534,94.12984971290847,0.6955370313656506,-44.048828125,17068.259765625
129,2014-07-08,16906.619140625,75250000,16986.280078125,16887.1630859375,17060.456183808605,16713.869988066395,56.39137152310939,16924.832593504558,16853.57722490951,71.25536859504791,71.89121163033367,-0.6358430352857596,-0.6907327294446007,-0.31278637183318,-0.07216884517929156,0.1418071004931658,0.5,0.6666666666666666,64.6229288023363,33.11242220965004,71.83399044945848,-0.08770990241220122,-117.591796875,17024.2109375
130,2014-07-09,16985.609375,67120000,16992.187890625,16889.14755859375,17066.143192100822,16712.15192508668,66.48483596765115,16934.182867580777,16863.357384175473,70.82548340530411,71.67806598532776,-0.8525825800236504,0.4672148447775343,-0.00329043761458925,0.37566000193095994,0.5481224114488036,0.5,0.6666666666666666,33.04311839207909,65.79891699668633,60.43362944835392,0.227350650952154,78.990234375,16906.619140625
131,2014-07-10,16915.0703125,67510000,16979.95390625,16892.70703125,17068.730310830506,16716.683751669494,45.15777818785753,16931.242474491428,16867.18797145877,64.05450303265752,70.15335339479371,-6.09885036213619,-0.41528720543769126,-0.3784874294861763,-0.030263284224009944,0.11106155733284136,0.5,0.625,61.24420220823637,36.609553059080255,45.1736307551389,-0.13100969951488012,-70.5390625,16985.609375
132,2014-07-11,16943.810546875,61000000,16955.0640625,16903.1880859375,17063.753942319952,16742.62222955505,46.245952936495016,16933.1760240889,16872.8637177859,60.312306303003425,68.18514397643565,-7.87283767343223,0.16990904468047863,-0.17744544794710032,0.07764799679251752,0.27632954636677376,0.5833333333333334,0.625,49.75403307669483,48.50238422371292,50.303618093159855,0.74728689264504,28.740234375,16915.0703125
133,2014-07-14,17055.419921875,60570000,16961.305859375,16917.1720703125,17079.706059143464,16754.638081481535,48.57815190026732,16951.982777594454,16886.386399570274,65.59637802418001,67.66739078598452,-2.0710127618045107,0.6587029209942651,0.4927581747123688,0.6437769085371554,0.9089038114355663,0.5833333333333334,0.625,5.133290647010135,92.05654905751571,59.05616211343632,1.11403614914722,111.609375,16943.810546875
134,2014-07-15,17060.6796875,101730000,16992.11796875,16931.15556640625,17092.482735102687,16769.828397709814,54.417986163033916,16968.705379118383,16899.297013490992,69.4083656273906,68.01558575426574,1.3927798731248515,0.030839261941911566,0.4877616119837079,0.5687105756357813,0.9114746924160149,0.6666666666666666,0.625,3.136668552493332,95.31053649105849,78.62315659076239,1.273579256364389,5.259765625,17055.419921875
135,2014-07-16,17138.19921875,111500000,17022.6359375,16947.641015625,17122.966608996612,16772.315422253385,81.0713780326099,16994.781354446324,16916.993473139806,77.7878813065181,69.97004486471621,7.817836441801887,0.45437539810794836,0.7153916875085367,0.8837584319782775,1.2965157193440007,0.6666666666666666,0.6666666666666666,0.0,100.0,95.78902851619142,1.6992766229392144,77.51953125,17060.6796875
136,2014-07-17,16976.810546875,99240000,17034.983984375,16951.1505859375,17125.827598061696,16776.473573813302,49.033216160419585,16992.016614819968,16921.424367490563,70.59224732940493,70.09448535765397,0.49776197175096115,-0.9416897879120997,-0.22443625726574198,-0.13983512207913723,0.28269666022562245,0.6666666666666666,0.6666666666666666,51.79360532534365,30.30977742917626,75.20677130674494,0.892699303407145,-161.388671875,17138.19921875
137,2014-07-18,17100.1796875,112530000,17066.2578125,16960.0865234375,17146.274575793253,16773.89847108175,68.22349041293964,17008.657087539974,16934.665502306078,73.99158523389633,70.87390533290244,3.117679900993892,0.7266920973428023,0.31872715535847457,0.5148376994951048,0.930846581790339,0.6666666666666666,0.6666666666666666,12.201405299017795,83.58255530534963,71.29744424484198,0.849898427784666,123.369140625,16976.810546875
138,2014-07-21,17051.73046875,67590000,17065.519921875,16965.31904296875,17155.80060244092,16774.83748349658,60.22752092518759,17015.283761572286,16943.336981301924,71.94678027036207,71.08848032039437,0.8582999499677015,-0.2833257874209107,-0.07094606027695503,0.1930042493871625,0.5779202780603953,0.5833333333333334,0.625,37.338596091727176,61.24717704521979,58.37983659324859,0.4446817041510797,-48.44921875,17100.1796875
139,2014-07-22,17113.5390625,77960000,17076.091796875,16974.1330078125,17175.16898154512,16773.097034079878,56.082017405807115,17030.39996171501,16955.944542872152,74.45541884285922,71.76186802488733,2.6935508179718823,0.3624769571819942,0.23437430141618534,0.5338913263976671,0.8668713338082957,0.5833333333333334,0.625,10.648651839856962,88.94802261865163,77.92591832307372,0.26528361705738296,61.80859375,17051.73046875
140,2014-07-23,17086.630859375,73440000,17065.778125,16987.5580078125,17180.424436518468,16794.69157910653,52.59800950276675,17039.050869047318,16965.62501076125,73.42585828606752,72.09466607712338,1.3311922089441452,-0.1572334221853768,0.05142657274676849,0.3451557024052291,0.6637737266158851,0.5833333333333334,0.5833333333333334,22.268046453963514,73.47152029097631,74.55557331828261,0.36665383261614093,-26.908203125,17113.5390625
